# {"t_start": 1593579328.6891692, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1733.0938417688012,100,4629.624709,-1733.0938417688012,0.0,0.0,0.0,0.0,0.0
-1059.4682577475905,100,4647.070477,-1059.4682577475905,0.0,0.0,0.0,0.0,0.0
-592.5051591750234,100,4648.646948,-592.5051591750234,0.0,0.0,0.0,0.0,0.0
-460.7076325416565,100,4650.249581,-456.7076325416565,0.0,0.0,0.0,-4.0,0.0
-1629.6175122857094,100,4651.679427,-1629.6175122857094,0.0,0.0,0.0,0.0,0.0
-580.0736629683524,100,4652.998842,-580.0736629683524,0.0,0.0,0.0,0.0,0.0
-1501.786069571972,100,4654.50534,-1493.786069571972,-8.0,0.0,0.0,0.0,0.0
-1262.187077395618,100,4655.653471,-1262.187077395618,0.0,0.0,0.0,0.0,0.0
-975.0305858068168,100,4657.08743,-967.0305858068168,0.0,-2.0,-2.0,-4.0,0.0
-1357.6448437422514,100,4658.313284,-1341.6448437422514,0.0,0.0,-8.0,0.0,-8.0
-1082.4666146151721,100,4659.781456,-1082.4666146151721,0.0,0.0,0.0,0.0,0.0
-1752.6448187083006,100,4678.223197,-1751.6448187083006,0.0,0.0,0.0,0.0,-1.0
-1755.9519879594445,100,4679.925755,-1755.9519879594445,0.0,0.0,0.0,0.0,0.0
-1073.1272712927312,100,4681.640943,-1073.1272712927312,0.0,0.0,0.0,0.0,0.0
-741.7014699056745,100,4683.284618,-741.7014699056745,0.0,0.0,0.0,0.0,0.0
-682.3402050212026,100,4684.668905,-675.3402050212026,0.0,-3.0,0.0,-1.0,-3.0
-659.1119130551815,100,4686.093847,-655.1119130551815,0.0,0.0,-4.0,0.0,0.0
-1949.029661592096,100,4687.467362,-1939.029661592096,0.0,0.0,-2.0,-3.0,-5.0
-1116.4348627775908,100,4688.645711,-1116.4348627775908,0.0,0.0,0.0,0.0,0.0
-709.5089862421155,100,4690.259634,-705.5089862421155,-2.0,0.0,0.0,0.0,-2.0
-699.9181687124074,100,4691.451108,-697.9181687124074,0.0,-2.0,0.0,0.0,0.0
-1754.3198680356145,100,4709.763449,-1753.3198680356145,0.0,-1.0,0.0,0.0,0.0
-1281.7174366209656,100,4711.464765,-1281.7174366209656,0.0,0.0,0.0,0.0,0.0
-1289.2974715568125,100,4713.210619,-1285.2974715568125,0.0,0.0,-2.0,0.0,-2.0
-1086.6058546751738,100,4714.861084,-1086.6058546751738,0.0,0.0,0.0,0.0,0.0
-1070.4015879631042,100,4716.357147,-1065.4015879631042,-5.0,0.0,0.0,0.0,0.0
-1687.0348521042615,100,4717.668522,-1685.0348521042615,0.0,0.0,0.0,-2.0,0.0
-1508.6934028230608,100,4719.127461,-1508.6934028230608,0.0,0.0,0.0,0.0,0.0
-1704.9878737702966,100,4720.377843,-1698.9878737702966,-3.0,0.0,-3.0,0.0,0.0
-735.1638292185962,100,4721.695759,-735.1638292185962,0.0,0.0,0.0,0.0,0.0
-600.8645951077342,100,4723.127257,-594.8645951077342,-1.0,-2.0,-2.0,-1.0,0.0
-656.6655071601272,100,4740.560002,-644.6655071601272,0.0,0.0,0.0,-6.0,-6.0
-503.94223365932703,100,4742.280676,-501.94223365932703,0.0,0.0,0.0,0.0,-2.0
-400.7939468920231,100,4743.944994,-397.7939468920231,0.0,-2.0,-1.0,0.0,0.0
-1228.1988721508533,100,4745.665363,-1228.1988721508533,0.0,0.0,0.0,0.0,0.0
-435.4488861588761,100,4747.267406,-432.4488861588761,0.0,0.0,0.0,0.0,-3.0
-1028.703556150198,100,4748.846687,-1028.703556150198,0.0,0.0,0.0,0.0,0.0
-1206.0773871541023,100,4750.367185,-1206.0773871541023,0.0,0.0,0.0,0.0,0.0
-1600.3068565577269,100,4751.593823,-1600.3068565577269,0.0,0.0,0.0,0.0,0.0
-933.0375061035156,100,4753.052343,-927.0375061035156,-2.0,0.0,-2.0,0.0,-2.0
-1198.3633637428284,100,4754.305032,-1198.3633637428284,0.0,0.0,0.0,0.0,0.0
-503.97688543982804,100,4772.401867,-496.97688543982804,-2.0,0.0,0.0,-5.0,0.0
-700.8036361299455,100,4774.083655,-690.8036361299455,-2.0,-2.0,-2.0,-4.0,0.0
-966.0542605854571,100,4775.720821,-962.0542605854571,-2.0,0.0,0.0,0.0,-2.0
-477.3969640964642,100,4777.292721,-474.3969640964642,0.0,0.0,0.0,0.0,-3.0
-878.4245575368404,100,4778.932732,-878.4245575368404,0.0,0.0,0.0,0.0,0.0
-413.50103628635406,100,4780.419314,-409.50103628635406,-1.0,-1.0,-1.0,-1.0,0.0
-480.8603556603193,100,4781.959936,-466.8603556603193,0.0,-1.0,0.0,-2.0,-11.0
-798.9245888218284,100,4783.208307,-796.9245888218284,0.0,-1.0,0.0,-1.0,0.0
-1268.0566849522293,100,4784.584754,-1264.0566849522293,-2.0,0.0,-1.0,-1.0,0.0
-564.0612435564399,100,4785.68519,-564.0612435564399,0.0,0.0,0.0,0.0,0.0
-767.563905544579,100,4803.719499,-763.563905544579,-2.0,-2.0,0.0,0.0,0.0
-824.3908706046641,100,4805.426451,-824.3908706046641,0.0,0.0,0.0,0.0,0.0
-1259.6755165234208,100,4807.079451,-1245.6755165234208,-4.0,0.0,-3.0,-3.0,-4.0
-667.020215485245,100,4808.769969,-667.020215485245,0.0,0.0,0.0,0.0,0.0
-1618.0098570734262,100,4810.276106,-1616.0098570734262,0.0,-1.0,-1.0,0.0,0.0
-750.6336776204407,100,4811.779393,-746.6336776204407,0.0,0.0,-2.0,-2.0,0.0
-932.0620925799012,100,4813.428683,-932.0620925799012,0.0,0.0,0.0,0.0,0.0
-453.5765193961561,100,4814.787117,-449.5765193961561,0.0,-1.0,0.0,-2.0,-1.0
-760.7148070838302,100,4816.046948,-760.7148070838302,0.0,0.0,0.0,0.0,0.0
-827.6097932197154,100,4817.299749,-823.6097932197154,-1.0,-1.0,0.0,-2.0,0.0
-910.1351505257189,100,4835.642913,-906.1351505257189,-2.0,0.0,0.0,-2.0,0.0
-728.5100623071194,100,4837.47788,-719.5100623071194,0.0,-3.0,0.0,-6.0,0.0
-647.4155890718102,100,4839.309627,-645.4155890718102,0.0,-1.0,-1.0,0.0,0.0
-781.5828573144972,100,4841.077144,-770.5828573144972,0.0,0.0,-4.0,-7.0,0.0
-535.2323753107339,100,4842.711275,-527.2323753107339,0.0,0.0,0.0,-4.0,-4.0
-1591.3323824629188,100,4844.421086,-1579.3323824629188,0.0,-7.0,-3.0,-1.0,-1.0
-1026.4623756017536,100,4846.050306,-1024.4623756017536,0.0,0.0,-1.0,-1.0,0.0
-1228.6011695824564,100,4847.623461,-1227.6011695824564,0.0,0.0,-1.0,0.0,0.0
-1480.817142661661,100,4848.829609,-1480.817142661661,0.0,0.0,0.0,0.0,0.0
-1620.043209657073,100,4850.249217,-1620.043209657073,0.0,0.0,0.0,0.0,0.0
-728.7296442240477,100,4867.708259,-726.7296442240477,0.0,0.0,0.0,0.0,-2.0
-376.217793636024,100,4869.388839,-371.217793636024,-5.0,0.0,0.0,0.0,0.0
-825.7616400718689,100,4871.02656,-819.7616400718689,0.0,0.0,-3.0,0.0,-3.0
-948.5946437567472,100,4872.541465,-937.5946437567472,0.0,-6.0,0.0,0.0,-5.0
-672.4929809346795,100,4873.988874,-672.4929809346795,0.0,0.0,0.0,0.0,0.0
-1337.5316785946488,100,4875.586757,-1325.5316785946488,0.0,-2.0,-5.0,-5.0,0.0
-589.2194798849523,100,4876.998159,-583.2194798849523,0.0,0.0,0.0,-2.0,-4.0
-1026.7182167768478,100,4878.565325,-1025.7182167768478,-1.0,0.0,0.0,0.0,0.0
-588.1028352044523,100,4879.950213,-588.1028352044523,0.0,0.0,0.0,0.0,0.0
-1544.268468938768,100,4881.255386,-1541.268468938768,0.0,-1.0,-1.0,0.0,-1.0
-413.5602924153209,100,4899.400732,-409.5602924153209,-2.0,0.0,-2.0,0.0,0.0
-1304.3707458786666,100,4901.12359,-1301.3707458786666,0.0,0.0,0.0,0.0,-3.0
-544.4658194892108,100,4902.82678,-538.4658194892108,-6.0,0.0,0.0,0.0,0.0
-1705.083868097514,100,4904.380674,-1692.083868097514,0.0,-4.0,0.0,-4.0,-5.0
-912.8315809033811,100,4905.856269,-911.8315809033811,0.0,0.0,0.0,-1.0,0.0
-785.6001222245395,100,4907.573385,-775.6001222245395,0.0,0.0,0.0,-5.0,-5.0
-382.4346929937601,100,4909.228504,-381.4346929937601,-1.0,0.0,0.0,0.0,0.0
-788.1350406631827,100,4910.781415,-786.1350406631827,0.0,-2.0,0.0,0.0,0.0
-1446.340630799532,100,4912.435536,-1434.340630799532,-1.0,-4.0,0.0,0.0,-7.0
-622.0171074792743,100,4913.731406,-619.0171074792743,-3.0,0.0,0.0,0.0,0.0
-840.5642366856337,100,4932.045655,-834.5642366856337,0.0,-2.0,-3.0,-1.0,0.0
-1395.6040683835745,100,4933.631531,-1387.6040683835745,0.0,0.0,0.0,-7.0,-1.0
-1224.385266944766,100,4935.144603,-1218.385266944766,0.0,0.0,-3.0,-3.0,0.0
-899.6341875195503,100,4936.783577,-895.6341875195503,0.0,-2.0,0.0,-2.0,0.0
-619.8302847407758,100,4938.277942,-612.8302847407758,0.0,0.0,0.0,-5.0,-2.0
-981.4248303622007,100,4939.865913,-979.4248303622007,-1.0,0.0,0.0,0.0,-1.0
-725.9385031461716,100,4941.299217,-720.9385031461716,0.0,0.0,0.0,-5.0,0.0
-536.8623151369393,100,4942.946665,-536.8623151369393,0.0,0.0,0.0,0.0,0.0
-1558.8871008642018,100,4944.454958,-1558.8871008642018,0.0,0.0,0.0,0.0,0.0
-2029.343597728759,100,4946.039813,-2028.343597728759,0.0,-1.0,0.0,0.0,0.0
-1733.9189322516322,100,4963.912179,-1731.9189322516322,0.0,0.0,0.0,-2.0,0.0
-886.9559697136283,100,4965.360577,-886.9559697136283,0.0,0.0,0.0,0.0,0.0
-696.2965398617089,100,4967.042699,-696.2965398617089,0.0,0.0,0.0,0.0,0.0
-1480.918359424919,100,4968.612074,-1480.918359424919,0.0,0.0,0.0,0.0,0.0
-674.1227063089609,100,4970.17748,-670.1227063089609,-2.0,0.0,0.0,-2.0,0.0
-475.5420017167926,100,4971.793648,-475.5420017167926,0.0,0.0,0.0,0.0,0.0
-1863.0787217784673,100,4973.238972,-1848.0787217784673,-4.0,-8.0,0.0,0.0,-3.0
-878.929721750319,100,4974.857775,-878.929721750319,0.0,0.0,0.0,0.0,0.0
-818.7507088310085,100,4976.280053,-818.7507088310085,0.0,0.0,0.0,0.0,0.0
-498.7413600087166,100,4977.921083,-498.7413600087166,0.0,0.0,0.0,0.0,0.0
-1167.8044743780047,100,4995.891841,-1153.8044743780047,-8.0,-2.0,0.0,-4.0,0.0
-2788.1039319504052,100,4997.37293,-2788.1039319504052,0.0,0.0,0.0,0.0,0.0
-486.68710806407034,100,4998.894087,-480.68710806407034,0.0,-3.0,0.0,-3.0,0.0
-940.787781432271,100,5000.43044,-936.787781432271,0.0,-2.0,0.0,-2.0,0.0
-975.1464752405882,100,5001.895449,-969.1464752405882,0.0,0.0,0.0,0.0,-6.0
-1108.8798203449696,100,5003.463281,-1108.8798203449696,0.0,0.0,0.0,0.0,0.0
-1458.1473302841187,100,5004.901488,-1454.1473302841187,0.0,0.0,-2.0,0.0,-2.0
-1242.4981261268258,100,5006.472077,-1242.4981261268258,0.0,0.0,0.0,0.0,0.0
-444.1541407853365,100,5007.942191,-438.1541407853365,-2.0,-2.0,-2.0,0.0,0.0
-518.6948380023241,100,5009.652452,-516.6948380023241,0.0,0.0,0.0,-2.0,0.0
-938.207116054371,100,5027.001396,-938.207116054371,0.0,0.0,0.0,0.0,0.0
-924.0626417398453,100,5028.57253,-919.0626417398453,0.0,0.0,0.0,-2.0,-3.0
-634.913931411691,100,5030.126522,-634.913931411691,0.0,0.0,0.0,0.0,0.0
-937.2089974842966,100,5031.767967,-929.2089974842966,-4.0,-2.0,0.0,0.0,-2.0
-1087.7897101035342,100,5033.301584,-1082.7897101035342,0.0,-3.0,-1.0,0.0,-1.0
-1276.6206724867225,100,5034.863787,-1268.6206724867225,-4.0,0.0,0.0,-4.0,0.0
-650.0146283060312,100,5036.304605,-632.0146283060312,0.0,-1.0,0.0,-13.0,-4.0
-1056.3420128587168,100,5037.976882,-1048.3420128587168,0.0,-4.0,-4.0,0.0,0.0
-463.9623553901911,100,5039.620571,-451.9623553901911,0.0,0.0,0.0,-2.0,-10.0
-1208.6930566299707,100,5041.198972,-1204.6930566299707,-2.0,0.0,0.0,0.0,-2.0
-469.03685197234154,100,5058.14859,-469.03685197234154,0.0,0.0,0.0,0.0,0.0
-1391.6768677979708,100,5059.701946,-1367.6768677979708,-12.0,0.0,-6.0,0.0,-6.0
-871.6226337575354,100,5061.30219,-869.6226337575354,0.0,-1.0,0.0,-1.0,0.0
-492.7385794892907,100,5062.830136,-488.7385794892907,-3.0,0.0,0.0,0.0,-1.0
-1550.1390338279307,100,5064.499511,-1548.1390338279307,0.0,0.0,0.0,0.0,-2.0
-320.1659556850791,100,5066.00894,-320.1659556850791,0.0,0.0,0.0,0.0,0.0
-390.5706811058335,100,5067.693805,-388.5706811058335,0.0,0.0,-2.0,0.0,0.0
-2052.244505453855,100,5069.383611,-2050.244505453855,0.0,0.0,0.0,0.0,-2.0
-446.89455048786476,100,5071.003182,-440.89455048786476,0.0,-3.0,0.0,-3.0,0.0
-2211.976515300572,100,5072.65069,-2208.976515300572,0.0,0.0,0.0,-3.0,0.0
-711.964400453493,100,5089.054889,-707.964400453493,-2.0,0.0,0.0,0.0,-2.0
-504.2171354442835,100,5090.747242,-490.2171354442835,0.0,-5.0,-5.0,-2.0,-2.0
-1041.6209506131709,100,5092.463665,-1041.6209506131709,0.0,0.0,0.0,0.0,0.0
-1536.1873906552792,100,5094.207596,-1534.1873906552792,0.0,0.0,-1.0,0.0,-1.0
-1218.6887575276196,100,5095.796127,-1218.6887575276196,0.0,0.0,0.0,0.0,0.0
-1204.7518220059574,100,5097.561422,-1188.7518220059574,0.0,0.0,-8.0,0.0,-8.0
-531.7997948303819,100,5099.307452,-530.7997948303819,0.0,0.0,0.0,-1.0,0.0
-1330.3362740948796,100,5101.008023,-1326.3362740948796,-2.0,0.0,0.0,-2.0,0.0
-446.0384471192956,100,5102.793447,-445.0384471192956,-1.0,0.0,0.0,0.0,0.0
-896.4084651321173,100,5104.497937,-896.4084651321173,0.0,0.0,0.0,0.0,0.0
-897.0083473026752,100,5121.193641,-893.0083473026752,0.0,-2.0,-2.0,0.0,0.0
-1279.409477353096,100,5122.575821,-1279.409477353096,0.0,0.0,0.0,0.0,0.0
-462.76427049189806,100,5124.053995,-462.76427049189806,0.0,0.0,0.0,0.0,0.0
-446.76778969168663,100,5125.913188,-446.76778969168663,0.0,0.0,0.0,0.0,0.0
-561.1390723208897,100,5127.51944,-553.1390723208897,0.0,0.0,0.0,-4.0,-4.0
-2017.2675437154248,100,5129.355047,-1999.2675437154248,0.0,-9.0,0.0,-9.0,0.0
-1113.5954132676125,100,5131.082152,-1109.5954132676125,0.0,-2.0,0.0,-2.0,0.0
-896.4601022154093,100,5132.841529,-896.4601022154093,0.0,0.0,0.0,0.0,0.0
-1056.991068043746,100,5134.491379,-1054.991068043746,0.0,0.0,0.0,0.0,-2.0
-1190.181963937357,100,5136.168106,-1189.181963937357,0.0,-1.0,0.0,0.0,0.0
-1243.6376127526164,100,5152.981759,-1243.6376127526164,0.0,0.0,0.0,0.0,0.0
-985.214895106852,100,5154.143916,-983.214895106852,0.0,-1.0,0.0,-1.0,0.0
-612.7376411408186,100,5155.745867,-603.7376411408186,-2.0,-3.0,-3.0,0.0,-1.0
-453.48869175463915,100,5157.460266,-453.48869175463915,0.0,0.0,0.0,0.0,0.0
-563.800039537251,100,5159.320951,-563.800039537251,0.0,0.0,0.0,0.0,0.0
-658.6707416381687,100,5161.208333,-658.6707416381687,0.0,0.0,0.0,0.0,0.0
-2267.525706857443,100,5163.018828,-2263.525706857443,0.0,-2.0,0.0,-2.0,0.0
-1554.5905483961105,100,5164.803376,-1550.5905483961105,-4.0,0.0,0.0,0.0,0.0
-1736.434305280447,100,5166.616889,-1736.434305280447,0.0,0.0,0.0,0.0,0.0
-1155.5352226383984,100,5168.422558,-1142.5352226383984,-3.0,0.0,-2.0,-6.0,-2.0
-569.4544137045741,100,5185.878824,-569.4544137045741,0.0,0.0,0.0,0.0,0.0
-1826.560024291277,100,5186.964007,-1826.560024291277,0.0,0.0,0.0,0.0,0.0
-1832.638926640153,100,5188.415617,-1828.638926640153,0.0,0.0,-4.0,0.0,0.0
-1060.396866634488,100,5189.943246,-1056.396866634488,-2.0,-2.0,0.0,0.0,0.0
-1329.4098956733942,100,5191.605595,-1328.4098956733942,0.0,0.0,0.0,0.0,-1.0
-593.4256396889687,100,5193.642554,-583.4256396889687,-5.0,-5.0,0.0,0.0,0.0
-548.9199444651604,100,5195.481831,-537.9199444651604,-1.0,0.0,0.0,-5.0,-5.0
-1047.9588949903846,100,5197.349211,-1041.9588949903846,0.0,-3.0,0.0,0.0,-3.0
-648.0799733009189,100,5199.260762,-644.0799733009189,0.0,0.0,0.0,-2.0,-2.0
-875.2679524123669,100,5201.113606,-873.2679524123669,0.0,0.0,0.0,-1.0,-1.0
-492.0500694774091,100,5218.996551,-490.0500694774091,-1.0,-1.0,0.0,0.0,0.0
-1280.714537292719,100,5219.947988,-1280.714537292719,0.0,0.0,0.0,0.0,0.0
-388.45083409175277,100,5221.142713,-388.45083409175277,0.0,0.0,0.0,0.0,0.0
-416.51292882859707,100,5222.660593,-414.51292882859707,0.0,-1.0,0.0,0.0,-1.0
-957.8931970521808,100,5224.248392,-957.8931970521808,0.0,0.0,0.0,0.0,0.0
-484.84115877747536,100,5226.127083,-478.84115877747536,-3.0,-1.0,0.0,0.0,-2.0
-498.406286559999,100,5227.913917,-494.406286559999,0.0,-2.0,0.0,0.0,-2.0
-1070.6923985928297,100,5229.657186,-1059.6923985928297,-11.0,0.0,0.0,0.0,0.0
-1516.4289799630642,100,5231.457368,-1504.4289799630642,-2.0,0.0,-2.0,-4.0,-4.0
-1436.884001456201,100,5233.202699,-1430.884001456201,-1.0,-2.0,0.0,-2.0,-1.0
-434.44499392062426,100,5249.825592,-433.44499392062426,-1.0,0.0,0.0,0.0,0.0
-621.0518056675792,100,5251.264215,-613.0518056675792,-4.0,-3.0,-1.0,0.0,0.0
-416.6015464439988,100,5252.26847,-398.6015464439988,0.0,0.0,-10.0,0.0,-8.0
-469.86788196861744,100,5253.904795,-463.86788196861744,0.0,0.0,-3.0,-3.0,0.0
-682.4195385342464,100,5255.24175,-682.4195385342464,0.0,0.0,0.0,0.0,0.0
-634.5084252730012,100,5256.956345,-634.5084252730012,0.0,0.0,0.0,0.0,0.0
-549.7744344100356,100,5258.610833,-548.7744344100356,0.0,0.0,0.0,0.0,-1.0
-1479.1853744834661,100,5260.254242,-1469.1853744834661,-5.0,0.0,-5.0,0.0,0.0
-934.0798271251842,100,5261.923018,-933.0798271251842,0.0,0.0,0.0,0.0,-1.0
-803.8943660249934,100,5263.605151,-799.8943660249934,0.0,-2.0,0.0,0.0,-2.0
-1237.100900232792,100,5280.44722,-1230.100900232792,-7.0,0.0,0.0,0.0,0.0
-1205.379855003208,100,5281.801083,-1195.379855003208,0.0,0.0,-2.0,-5.0,-3.0
-917.5033642575145,100,5282.995632,-915.5033642575145,0.0,-2.0,0.0,0.0,0.0
-1082.192271463573,100,5284.179952,-1078.192271463573,0.0,0.0,-2.0,0.0,-2.0
-1409.7861029468477,100,5285.833108,-1391.7861029468477,0.0,-8.0,-10.0,0.0,0.0
-1508.976471863687,100,5287.389693,-1508.976471863687,0.0,0.0,0.0,0.0,0.0
-361.1697603203356,100,5289.189806,-361.1697603203356,0.0,0.0,0.0,0.0,0.0
-477.1389048472047,100,5290.938373,-475.1389048472047,-2.0,0.0,0.0,0.0,0.0
-599.1565967351198,100,5292.706436,-589.1565967351198,-2.0,-2.0,-6.0,0.0,0.0
-797.5201912149787,100,5294.440882,-787.5201912149787,0.0,-5.0,0.0,0.0,-5.0
-998.1488520503044,100,5312.56822,-991.1488520503044,0.0,-6.0,-1.0,0.0,0.0
-505.3928712187335,100,5313.744516,-491.3928712187335,-5.0,-5.0,0.0,-1.0,-3.0
-1136.8147310670465,100,5315.013595,-1132.8147310670465,-2.0,0.0,-2.0,0.0,0.0
-380.7362750303,100,5316.243679,-380.7362750303,0.0,0.0,0.0,0.0,0.0
-551.9443788733333,100,5317.706897,-545.9443788733333,0.0,-3.0,-3.0,0.0,0.0
-558.4417974613607,100,5319.483627,-551.4417974613607,0.0,0.0,-2.0,-2.0,-3.0
-531.2612811801955,100,5321.098734,-513.2612811801955,-3.0,0.0,-12.0,0.0,-3.0
-1286.9934525489807,100,5322.955247,-1282.9934525489807,0.0,-2.0,-2.0,0.0,0.0
-1138.2013930380344,100,5324.762475,-1138.2013930380344,0.0,0.0,0.0,0.0,0.0
-2796.7363880928606,100,5326.571937,-2794.7363880928606,0.0,0.0,0.0,0.0,-2.0
-979.2847370132804,100,5344.405129,-976.2847370132804,-3.0,0.0,0.0,0.0,0.0
-375.2309960797429,100,5345.560901,-369.2309960797429,-2.0,-4.0,0.0,0.0,0.0
-645.5811664573848,100,5346.774556,-645.5811664573848,0.0,0.0,0.0,0.0,0.0
-623.0297882296145,100,5348.12716,-622.0297882296145,0.0,0.0,0.0,0.0,-1.0
-1436.5374370887876,100,5349.3558,-1435.5374370887876,0.0,-1.0,0.0,0.0,0.0
-374.4697352806106,100,5351.281575,-374.4697352806106,0.0,0.0,0.0,0.0,0.0
-1224.798154298216,100,5352.820137,-1222.798154298216,0.0,0.0,0.0,0.0,-2.0
-1166.5704422965646,100,5354.656402,-1166.5704422965646,0.0,0.0,0.0,0.0,0.0
-471.34436809644103,100,5356.349392,-471.34436809644103,0.0,0.0,0.0,0.0,0.0
-1698.109313391149,100,5358.134843,-1696.109313391149,-1.0,0.0,0.0,0.0,-1.0
-525.1758451983333,100,5376.144381,-521.1758451983333,0.0,0.0,-2.0,-2.0,0.0
-1378.1190103758126,100,5377.495761,-1378.1190103758126,0.0,0.0,0.0,0.0,0.0
-788.2072267606854,100,5378.63289,-788.2072267606854,0.0,0.0,0.0,0.0,0.0
-745.1905844025314,100,5380.024522,-741.1905844025314,0.0,0.0,-2.0,-2.0,0.0
-533.4235792756081,100,5380.986236,-527.4235792756081,0.0,-1.0,0.0,-4.0,-1.0
-557.3944227546453,100,5382.756265,-557.3944227546453,0.0,0.0,0.0,0.0,0.0
-969.7926857247949,100,5384.272664,-965.7926857247949,-2.0,0.0,0.0,-2.0,0.0
-453.63761253654957,100,5385.847484,-453.63761253654957,0.0,0.0,0.0,0.0,0.0
-1288.6803922951221,100,5387.596406,-1288.6803922951221,0.0,0.0,0.0,0.0,0.0
-414.96298295725137,100,5389.288168,-410.96298295725137,-1.0,-1.0,0.0,-1.0,-1.0
-803.6491956859827,100,5406.808153,-803.6491956859827,0.0,0.0,0.0,0.0,0.0
-463.08357863128185,100,5407.804571,-459.08357863128185,-3.0,0.0,-1.0,0.0,0.0
-500.37703634798527,100,5409.202362,-494.37703634798527,-4.0,0.0,0.0,-2.0,0.0
-843.6424562809989,100,5410.314315,-841.6424562809989,-2.0,0.0,0.0,0.0,0.0
-828.3894455507398,100,5411.644048,-828.3894455507398,0.0,0.0,0.0,0.0,0.0
-504.1570362634957,100,5412.779546,-500.1570362634957,-2.0,-2.0,0.0,0.0,0.0
-522.3951988071203,100,5413.899803,-521.3951988071203,0.0,-1.0,0.0,0.0,0.0
-1628.944123648107,100,5415.767317,-1625.944123648107,0.0,-1.0,0.0,-2.0,0.0
-519.4453487992287,100,5417.277493,-503.44534879922867,-9.0,0.0,0.0,-2.0,-5.0
-1712.3560405820608,100,5419.005957,-1710.3560405820608,-1.0,0.0,0.0,-1.0,0.0
-711.3078953921795,100,5437.266022,-697.3078953921795,-2.0,-2.0,0.0,-10.0,0.0
-1241.8223665952682,100,5438.397909,-1241.8223665952682,0.0,0.0,0.0,0.0,0.0
-1354.1797660440207,100,5439.736392,-1352.1797660440207,0.0,-2.0,0.0,0.0,0.0
-1026.6282416656613,100,5440.827864,-1020.6282416656613,0.0,-4.0,0.0,0.0,-2.0
-577.1975810127333,100,5442.279169,-574.1975810127333,-3.0,0.0,0.0,0.0,0.0
-1023.0958781782538,100,5443.273668,-1022.0958781782538,0.0,0.0,0.0,0.0,-1.0
-669.0657287319191,100,5444.698453,-665.0657287319191,0.0,0.0,0.0,-2.0,-2.0
-1663.3609223663807,100,5445.827404,-1662.3609223663807,0.0,0.0,-1.0,0.0,0.0
-621.3915203586221,100,5447.373717,-618.3915203586221,0.0,0.0,-1.0,-1.0,-1.0
-776.6861525885761,100,5449.078137,-769.6861525885761,0.0,-2.0,0.0,-4.0,-1.0
-752.7092033270746,100,5468.392583,-746.7092033270746,0.0,-3.0,0.0,-3.0,0.0
-1405.3725053295493,100,5469.58045,-1403.3725053295493,-1.0,0.0,0.0,0.0,-1.0
-757.4400569796562,100,5470.829646,-757.4400569796562,0.0,0.0,0.0,0.0,0.0
-437.95801794622093,100,5471.935496,-437.95801794622093,0.0,0.0,0.0,0.0,0.0
-845.37446722202,100,5473.296524,-837.37446722202,0.0,0.0,-3.0,-5.0,0.0
-1396.4657702688128,100,5474.443063,-1396.4657702688128,0.0,0.0,0.0,0.0,0.0
-843.0757246762514,100,5475.830612,-843.0757246762514,0.0,0.0,0.0,0.0,0.0
-544.2146568000317,100,5476.941986,-530.2146568000317,0.0,0.0,-2.0,-6.0,-6.0
-715.4604286402464,100,5478.156672,-709.4604286402464,-2.0,-2.0,-2.0,0.0,0.0
-588.1939317584038,100,5479.425635,-587.1939317584038,-1.0,0.0,0.0,0.0,0.0
-2310.556747160852,100,5499.855643,-2308.556747160852,0.0,0.0,-2.0,0.0,0.0
-461.5150227090344,100,5501.262925,-458.5150227090344,-1.0,0.0,-2.0,0.0,0.0
-479.854493111372,100,5502.406024,-475.854493111372,-2.0,0.0,0.0,-2.0,0.0
-490.2463875338435,100,5503.597284,-487.2463875338435,0.0,-1.0,0.0,-2.0,0.0
-440.29576391354203,100,5504.82189,-436.29576391354203,0.0,0.0,-2.0,-2.0,0.0
-918.9772902959958,100,5506.06433,-916.9772902959958,-1.0,0.0,0.0,0.0,-1.0
-1589.5419798120856,100,5507.318743,-1572.5419798120856,-6.0,0.0,-5.0,-6.0,0.0
-432.29223252425436,100,5508.421908,-430.29223252425436,0.0,0.0,-2.0,0.0,0.0
-1208.6080271415412,100,5509.785439,-1208.6080271415412,0.0,0.0,0.0,0.0,0.0
-1707.6622702293098,100,5510.896633,-1703.6622702293098,0.0,-2.0,-2.0,0.0,0.0
-449.64582121372223,100,5531.076009,-445.64582121372223,-2.0,-2.0,0.0,0.0,0.0
-1550.2120974250138,100,5532.288157,-1542.2120974250138,0.0,-3.0,0.0,0.0,-5.0
-569.3544414816424,100,5533.776322,-569.3544414816424,0.0,0.0,0.0,0.0,0.0
-880.8609862327576,100,5535.077289,-880.8609862327576,0.0,0.0,0.0,0.0,0.0
-614.7447516573593,100,5536.343315,-610.7447516573593,-2.0,0.0,0.0,0.0,-2.0
-735.1243793219328,100,5537.644527,-709.1243793219328,-13.0,0.0,0.0,-13.0,0.0
-677.3899404630065,100,5538.768948,-662.3899404630065,-2.0,0.0,-4.0,-2.0,-7.0
-808.1562802214175,100,5540.074975,-799.1562802214175,-1.0,0.0,-7.0,-1.0,0.0
-1400.060938630253,100,5541.30265,-1396.060938630253,0.0,-1.0,-2.0,0.0,-1.0
-1168.8515545204282,100,5542.502057,-1166.8515545204282,0.0,0.0,0.0,-2.0,0.0
