# {"t_start": 1593579329.0227087, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1101.693565621972,100,4646.732743,-1099.693565621972,0.0,0.0,0.0,0.0,-2.0
-984.9041284322739,100,4648.317038,-984.9041284322739,0.0,0.0,0.0,0.0,0.0
-1345.2922059744596,100,4649.919631,-1339.2922059744596,-5.0,0.0,0.0,-1.0,0.0
-1192.1839340180159,100,4651.345584,-1168.1839340180159,-9.0,-9.0,0.0,0.0,-6.0
-452.2360153980553,100,4652.665518,-447.2360153980553,-1.0,0.0,0.0,-2.0,-2.0
-1210.2888894043863,100,4654.173569,-1208.2888894043863,0.0,0.0,-1.0,-1.0,0.0
-371.11587911099195,100,4655.320978,-369.11587911099195,0.0,0.0,-1.0,0.0,-1.0
-1412.602021098137,100,4656.743727,-1401.602021098137,-4.0,0.0,0.0,-4.0,-3.0
-799.418892994523,100,4657.984431,-793.418892994523,-1.0,-2.0,0.0,-1.0,-2.0
-694.1498081758618,100,4659.44773,-690.1498081758618,0.0,-1.0,-2.0,-1.0,0.0
-2009.985909037292,100,4677.890156,-1997.985909037292,-4.0,-2.0,-2.0,0.0,-4.0
-443.6471309438348,100,4679.59252,-437.6471309438348,-3.0,0.0,0.0,-3.0,0.0
-936.5138023663312,100,4681.311829,-931.5138023663312,0.0,-1.0,-2.0,0.0,-2.0
-1341.2131788730621,100,4682.950114,-1341.2131788730621,0.0,0.0,0.0,0.0,0.0
-852.366026956588,100,4684.344707,-852.366026956588,0.0,0.0,0.0,0.0,0.0
-1110.135072777979,100,4685.765688,-1104.135072777979,0.0,-6.0,0.0,0.0,0.0
-799.0726156458259,100,4687.131896,-799.0726156458259,0.0,0.0,0.0,0.0,0.0
-678.6557134091854,100,4688.325162,-675.6557134091854,-1.0,-1.0,-1.0,0.0,0.0
-1504.7312269508839,100,4689.922495,-1504.7312269508839,0.0,0.0,0.0,0.0,0.0
-890.4324099123478,100,4691.120182,-888.4324099123478,0.0,0.0,0.0,-2.0,0.0
-1322.3890854110941,100,4709.429419,-1310.3890854110941,0.0,0.0,-6.0,0.0,-6.0
-479.03840973228216,100,4711.12675,-479.03840973228216,0.0,0.0,0.0,0.0,0.0
-703.4452750608325,100,4712.883236,-699.4452750608325,-2.0,0.0,-1.0,0.0,-1.0
-970.6486887261271,100,4714.530289,-954.6486887261271,0.0,0.0,-7.0,-2.0,-7.0
-1304.7570343147963,100,4716.027162,-1304.7570343147963,0.0,0.0,0.0,0.0,0.0
-377.8665741458535,100,4717.335906,-377.8665741458535,0.0,0.0,0.0,0.0,0.0
-855.2737347222865,100,4718.794009,-854.2737347222865,0.0,0.0,-1.0,0.0,0.0
-977.339935772121,100,4720.040462,-976.339935772121,0.0,0.0,0.0,0.0,-1.0
-777.8973999703303,100,4721.360988,-774.8973999703303,-2.0,0.0,0.0,0.0,-1.0
-466.28997777588665,100,4722.794536,-466.28997777588665,0.0,0.0,0.0,0.0,0.0
-1073.3184308335185,100,4740.226632,-1073.3184308335185,0.0,0.0,0.0,0.0,0.0
-609.7274970561266,100,4741.953507,-609.7274970561266,0.0,0.0,0.0,0.0,0.0
-2043.0152992531657,100,4743.615895,-2036.0152992531657,0.0,-2.0,0.0,-2.0,-3.0
-1377.0364588890225,100,4745.332012,-1371.0364588890225,0.0,-1.0,0.0,-2.0,-3.0
-876.9930051416159,100,4746.935024,-864.9930051416159,-2.0,-4.0,-2.0,-2.0,-2.0
-731.1768331378698,100,4748.511543,-719.1768331378698,-7.0,0.0,-1.0,-2.0,-2.0
-1176.9749857634306,100,4750.033994,-1176.9749857634306,0.0,0.0,0.0,0.0,0.0
-794.5578779056668,100,4751.263626,-789.5578779056668,-1.0,0.0,0.0,0.0,-4.0
-1399.7379525471479,100,4752.715979,-1399.7379525471479,0.0,0.0,0.0,0.0,0.0
-897.2544011352584,100,4753.978666,-892.2544011352584,0.0,0.0,-5.0,0.0,0.0
-841.1041523814201,100,4772.073597,-839.1041523814201,0.0,0.0,0.0,-1.0,-1.0
-415.84354650974274,100,4773.757966,-414.84354650974274,-1.0,0.0,0.0,0.0,0.0
-1455.0435945801437,100,4775.390086,-1453.0435945801437,0.0,0.0,-1.0,-1.0,0.0
-735.5665196813643,100,4776.960433,-731.5665196813643,-2.0,0.0,-2.0,0.0,0.0
-1256.2990108467638,100,4778.609396,-1236.2990108467638,-5.0,-3.0,-5.0,-5.0,-2.0
-922.5894190967083,100,4780.092333,-921.5894190967083,0.0,0.0,-1.0,0.0,0.0
-2236.3623525500298,100,4781.621764,-2234.3623525500298,0.0,0.0,-2.0,0.0,0.0
-1083.1514622773975,100,4782.88326,-1078.1514622773975,0.0,-3.0,-1.0,0.0,-1.0
-400.00022634118795,100,4784.252366,-394.00022634118795,0.0,-2.0,-1.0,-2.0,-1.0
-1076.3692081132904,100,4785.350633,-1073.3692081132904,-2.0,0.0,0.0,0.0,-1.0
-934.7360778339207,100,4803.385637,-934.7360778339207,0.0,0.0,0.0,0.0,0.0
-895.341904594563,100,4805.097348,-891.341904594563,-2.0,0.0,-2.0,0.0,0.0
-902.4345339983702,100,4806.74961,-896.4345339983702,0.0,-1.0,-4.0,0.0,-1.0
-795.5521380677819,100,4808.423057,-783.5521380677819,0.0,-4.0,0.0,-4.0,-4.0
-1513.5929664857686,100,4809.945851,-1505.5929664857686,-8.0,0.0,0.0,0.0,0.0
-1123.4009927716106,100,4811.445019,-1117.4009927716106,0.0,-6.0,0.0,0.0,0.0
-1363.8972221165895,100,4813.094877,-1361.8972221165895,0.0,-1.0,0.0,-1.0,0.0
-422.8285377379507,100,4814.45421,-410.8285377379507,-4.0,-4.0,0.0,-4.0,0.0
-551.958732586354,100,4815.714045,-528.958732586354,-5.0,0.0,-6.0,-1.0,-11.0
-494.2684472426772,100,4816.968393,-485.2684472426772,-2.0,-2.0,0.0,0.0,-5.0
-526.9432953596115,100,4835.315207,-523.9432953596115,-3.0,0.0,0.0,0.0,0.0
-392.35145827941597,100,4837.145794,-387.35145827941597,0.0,-3.0,0.0,0.0,-2.0
-1327.6273491084576,100,4838.978911,-1327.6273491084576,0.0,0.0,0.0,0.0,0.0
-467.7340507339686,100,4840.749011,-463.7340507339686,0.0,-2.0,0.0,0.0,-2.0
-935.3739349991083,100,4842.373688,-933.3739349991083,0.0,-1.0,0.0,0.0,-1.0
-1489.6779387146235,100,4844.09053,-1476.6779387146235,-1.0,-7.0,-4.0,0.0,-1.0
-553.2114413976669,100,4845.719622,-549.2114413976669,-2.0,0.0,0.0,-1.0,-1.0
-2137.915375418961,100,4847.281872,-2130.915375418961,-2.0,-3.0,0.0,-1.0,-1.0
-492.37828577682376,100,4848.499426,-490.37828577682376,0.0,0.0,-2.0,0.0,0.0
-1088.0521356537938,100,4849.915568,-1068.0521356537938,-2.0,-8.0,0.0,-10.0,0.0
-1827.7389914095402,100,4867.378812,-1827.7389914095402,0.0,0.0,0.0,0.0,0.0
-971.6455944031477,100,4869.057863,-967.6455944031477,-2.0,0.0,0.0,0.0,-2.0
-1122.0610194057226,100,4870.685452,-1116.0610194057226,-2.0,-1.0,-1.0,-2.0,0.0
-309.1337225679308,100,4872.205804,-303.1337225679308,0.0,-2.0,0.0,-2.0,-2.0
-970.051151394844,100,4873.65704,-965.051151394844,0.0,-2.0,0.0,-3.0,0.0
-593.3767342083156,100,4875.258629,-584.3767342083156,0.0,0.0,-8.0,0.0,-1.0
-1775.2026138715446,100,4876.665181,-1763.2026138715446,-3.0,0.0,0.0,-6.0,-3.0
-523.5679209828377,100,4878.23443,-517.5679209828377,-2.0,0.0,0.0,-2.0,-2.0
-1412.5494417846203,100,4879.614752,-1410.5494417846203,0.0,0.0,0.0,-2.0,0.0
-416.3967171423137,100,4880.924234,-400.3967171423137,0.0,-2.0,0.0,-11.0,-3.0
-1112.7297828793526,100,4899.066143,-1108.7297828793526,0.0,0.0,-2.0,0.0,-2.0
-765.7655993141234,100,4900.793937,-765.7655993141234,0.0,0.0,0.0,0.0,0.0
-2497.894112959504,100,4902.495646,-2489.894112959504,-1.0,-3.0,-3.0,-1.0,0.0
-914.579829223454,100,4904.047273,-911.579829223454,0.0,0.0,0.0,0.0,-3.0
-1600.1088282950222,100,4905.522638,-1576.1088282950222,-4.0,0.0,-10.0,-8.0,-2.0
-634.4936572164297,100,4907.245992,-632.4936572164297,0.0,0.0,-2.0,0.0,0.0
-1280.6714342460036,100,4908.891879,-1278.6714342460036,0.0,-2.0,0.0,0.0,0.0
-391.1515353168361,100,4910.451142,-377.1515353168361,0.0,0.0,0.0,-14.0,0.0
-515.2602150440216,100,4912.103148,-512.2602150440216,0.0,-3.0,0.0,0.0,0.0
-843.2464222759008,100,4913.400304,-834.2464222759008,0.0,-5.0,0.0,-1.0,-3.0
-1864.664818637073,100,4931.713738,-1856.664818637073,0.0,0.0,0.0,-4.0,-4.0
-1166.920050472021,100,4933.291266,-1163.920050472021,0.0,0.0,-3.0,0.0,0.0
-946.9020148739219,100,4934.810966,-944.9020148739219,0.0,0.0,0.0,-1.0,-1.0
-650.1975867561996,100,4936.451339,-631.1975867561996,0.0,-6.0,-4.0,-2.0,-7.0
-1071.9722861126065,100,4937.945885,-1071.9722861126065,0.0,0.0,0.0,0.0,0.0
-370.0712005523965,100,4939.531209,-353.0712005523965,0.0,-3.0,0.0,-8.0,-6.0
-736.3527480792254,100,4940.959384,-727.3527480792254,-4.0,0.0,0.0,-1.0,-4.0
-717.774247661233,100,4942.613352,-701.774247661233,-7.0,-2.0,-1.0,-5.0,-1.0
-864.1944273859262,100,4944.121671,-863.1944273859262,-1.0,0.0,0.0,0.0,0.0
-1067.7964195385575,100,4945.712901,-1058.7964195385575,-4.0,-1.0,0.0,-4.0,0.0
-383.8808635920286,100,4963.577795,-383.8808635920286,0.0,0.0,0.0,0.0,0.0
-776.3034670092165,100,4965.022486,-770.3034670092165,-1.0,-1.0,0.0,-2.0,-2.0
-374.99842325411737,100,4966.709413,-372.99842325411737,-1.0,-1.0,0.0,0.0,0.0
-1816.2223661988974,100,4968.2944,-1792.2223661988974,-7.0,-4.0,-5.0,-4.0,-4.0
-1225.7836270183325,100,4969.843308,-1225.7836270183325,0.0,0.0,0.0,0.0,0.0
-1199.785373851657,100,4971.46873,-1199.785373851657,0.0,0.0,0.0,0.0,0.0
-1338.2402179362252,100,4972.902815,-1335.2402179362252,0.0,-3.0,0.0,0.0,0.0
-583.4416055828333,100,4974.527543,-581.4416055828333,0.0,-2.0,0.0,0.0,0.0
-1205.7580304816365,100,4975.950264,-1197.7580304816365,0.0,0.0,-4.0,0.0,-4.0
-561.9107838608325,100,4977.586434,-530.9107838608325,-8.0,-2.0,-14.0,-7.0,0.0
-387.76298122294247,100,4995.563548,-387.76298122294247,0.0,0.0,0.0,0.0,0.0
-1507.3460944741964,100,4997.032794,-1507.3460944741964,0.0,0.0,0.0,0.0,0.0
-369.23876671120524,100,4998.561219,-367.23876671120524,0.0,-1.0,0.0,0.0,-1.0
-1317.9101567268372,100,5000.098196,-1313.9101567268372,-2.0,-1.0,0.0,0.0,-1.0
-1372.4384701400995,100,5001.562035,-1372.4384701400995,0.0,0.0,0.0,0.0,0.0
-1533.0915495082736,100,5003.132546,-1533.0915495082736,0.0,0.0,0.0,0.0,0.0
-598.1002077069134,100,5004.572448,-592.1002077069134,-2.0,0.0,0.0,-1.0,-3.0
-647.3620913969353,100,5006.140238,-615.3620913969353,-2.0,-5.0,-2.0,-11.0,-12.0
-1335.2818404436111,100,5007.608846,-1323.2818404436111,0.0,-6.0,-2.0,-4.0,0.0
-1071.3734217584133,100,5009.317227,-1071.3734217584133,0.0,0.0,0.0,0.0,0.0
-1062.5425174869597,100,5026.667256,-1048.5425174869597,0.0,-6.0,0.0,-7.0,-1.0
-1630.965259090066,100,5028.242238,-1630.965259090066,0.0,0.0,0.0,0.0,0.0
-801.3910871595144,100,5029.79427,-795.3910871595144,0.0,0.0,-2.0,-3.0,-1.0
-819.1061963429675,100,5031.435484,-815.1061963429675,-2.0,-2.0,0.0,0.0,0.0
-1479.4243379235268,100,5032.977369,-1479.4243379235268,0.0,0.0,0.0,0.0,0.0
-827.3933785893023,100,5034.530122,-827.3933785893023,0.0,0.0,0.0,0.0,0.0
-506.61537327989936,100,5035.972667,-500.61537327989936,0.0,0.0,0.0,-3.0,-3.0
-690.6753166355193,100,5037.646384,-681.6753166355193,-3.0,-3.0,-1.0,-2.0,0.0
-1193.612142123282,100,5039.287255,-1185.612142123282,0.0,0.0,-4.0,-4.0,0.0
-580.3632803931832,100,5040.866289,-579.3632803931832,0.0,0.0,-1.0,0.0,0.0
-1182.1608353331685,100,5057.814856,-1180.1608353331685,0.0,0.0,0.0,-2.0,0.0
-326.94602693244815,100,5059.371086,-323.94602693244815,-3.0,0.0,0.0,0.0,0.0
-2175.4674843624234,100,5060.97583,-2175.4674843624234,0.0,0.0,0.0,0.0,0.0
-918.7509596534073,100,5062.50198,-904.7509596534073,-3.0,0.0,-11.0,0.0,0.0
-646.6571282893419,100,5064.170631,-640.6571282893419,0.0,-3.0,0.0,-3.0,0.0
-679.5869909189641,100,5065.68039,-673.5869909189641,0.0,-1.0,-3.0,0.0,-2.0
-1121.1127127371728,100,5067.364596,-1121.1127127371728,0.0,0.0,0.0,0.0,0.0
-470.592170111835,100,5069.050403,-447.592170111835,-11.0,-7.0,-5.0,0.0,0.0
-1975.5444572716951,100,5070.667282,-1975.5444572716951,0.0,0.0,0.0,0.0,0.0
-2315.9040260668844,100,5072.321019,-2312.9040260668844,0.0,-1.0,0.0,0.0,-2.0
-476.9770033508539,100,5088.725439,-464.9770033508539,0.0,0.0,-6.0,-6.0,0.0
-617.6409312412143,100,5090.417367,-613.6409312412143,-4.0,0.0,0.0,0.0,0.0
-547.8612682372332,100,5092.130522,-542.8612682372332,0.0,-1.0,-4.0,0.0,0.0
-897.3222350580618,100,5093.871246,-890.3222350580618,0.0,0.0,-2.0,-3.0,-2.0
-417.57449970487505,100,5095.464332,-411.57449970487505,0.0,-4.0,0.0,0.0,-2.0
-1314.0204943567514,100,5097.233929,-1298.0204943567514,-5.0,-10.0,0.0,-1.0,0.0
-1452.8863558135927,100,5098.978589,-1452.8863558135927,0.0,0.0,0.0,0.0,0.0
-844.4164377842098,100,5100.672573,-843.4164377842098,0.0,0.0,-1.0,0.0,0.0
-682.0601485967636,100,5102.460816,-680.0601485967636,-2.0,0.0,0.0,0.0,0.0
-610.8198891375214,100,5104.164279,-610.8198891375214,0.0,0.0,0.0,0.0,0.0
-1172.3805745551363,100,5120.859929,-1152.3805745551363,0.0,-2.0,-8.0,-2.0,-8.0
-1027.1837900280952,100,5122.241754,-1024.1837900280952,0.0,0.0,0.0,-3.0,0.0
-653.7109454125166,100,5123.72695,-653.7109454125166,0.0,0.0,0.0,0.0,0.0
-1066.728136524558,100,5125.583949,-1064.728136524558,-2.0,0.0,0.0,0.0,0.0
-2139.8413211833686,100,5127.1864,-2126.8413211833686,-5.0,-3.0,0.0,0.0,-5.0
-1177.2652055360377,100,5129.022108,-1168.2652055360377,-2.0,-1.0,-3.0,-3.0,0.0
-1201.1334543675184,100,5130.750589,-1201.1334543675184,0.0,0.0,0.0,0.0,0.0
-653.9141556471586,100,5132.509017,-637.9141556471586,-8.0,0.0,0.0,-8.0,0.0
-535.4827813920565,100,5134.158638,-526.4827813920565,-5.0,0.0,0.0,-4.0,0.0
-1693.7644946835935,100,5135.837363,-1692.7644946835935,0.0,0.0,0.0,0.0,-1.0
-1158.8187180813402,100,5152.648917,-1156.8187180813402,0.0,0.0,0.0,-2.0,0.0
-1724.5147184953094,100,5153.812618,-1724.5147184953094,0.0,0.0,0.0,0.0,0.0
-1197.537910565734,100,5155.415915,-1197.537910565734,0.0,0.0,0.0,0.0,0.0
-644.2908174917102,100,5157.128391,-642.2908174917102,0.0,-2.0,0.0,0.0,0.0
-1136.5090225860476,100,5158.988297,-1136.5090225860476,0.0,0.0,0.0,0.0,0.0
-1121.9326235949993,100,5160.881945,-1121.9326235949993,0.0,0.0,0.0,0.0,0.0
-362.90935056470335,100,5162.675006,-359.90935056470335,-1.0,0.0,-2.0,0.0,0.0
-1027.327877053991,100,5164.471575,-1026.327877053991,0.0,0.0,0.0,-1.0,0.0
-463.7053121756762,100,5166.286523,-463.7053121756762,0.0,0.0,0.0,0.0,0.0
-1338.1229119673371,100,5168.09399,-1337.1229119673371,0.0,0.0,0.0,0.0,-1.0
-711.248745828867,100,5185.555003,-707.248745828867,-2.0,0.0,0.0,-2.0,0.0
-1293.320352382958,100,5186.632666,-1289.320352382958,0.0,-2.0,-2.0,0.0,0.0
-985.8157421834767,100,5188.08308,-985.8157421834767,0.0,0.0,0.0,0.0,0.0
-1098.6854430288076,100,5189.610283,-1094.6854430288076,0.0,0.0,0.0,0.0,-4.0
-1382.8518843576312,100,5191.27683,-1357.8518843576312,-12.0,-8.0,0.0,-5.0,0.0
-1315.010499008,100,5193.308817,-1314.010499008,0.0,0.0,0.0,-1.0,0.0
-361.6197333857417,100,5195.152864,-357.6197333857417,0.0,-2.0,0.0,0.0,-2.0
-963.4655332379043,100,5197.018829,-963.4655332379043,0.0,0.0,0.0,0.0,0.0
-564.8684351369739,100,5198.935373,-564.8684351369739,0.0,0.0,0.0,0.0,0.0
-1515.7269469872117,100,5200.777533,-1505.7269469872117,-4.0,-1.0,-5.0,0.0,0.0
-592.9534401297569,100,5218.664531,-591.9534401297569,0.0,-1.0,0.0,0.0,0.0
-934.0387003719807,100,5219.612459,-934.0387003719807,0.0,0.0,0.0,0.0,0.0
-950.2573407888412,100,5220.817266,-950.2573407888412,0.0,0.0,0.0,0.0,0.0
-658.0659937113523,100,5222.32756,-658.0659937113523,0.0,0.0,0.0,0.0,0.0
-904.7206886857748,100,5223.92643,-896.7206886857748,0.0,-3.0,0.0,0.0,-5.0
-559.5095884352922,100,5225.79716,-558.5095884352922,-1.0,0.0,0.0,0.0,0.0
-1285.0087987333536,100,5227.580726,-1278.0087987333536,-1.0,-2.0,-1.0,-1.0,-2.0
-857.7843738645315,100,5229.331055,-846.7843738645315,0.0,-6.0,-1.0,-4.0,0.0
-1908.7304474636912,100,5231.123898,-1906.7304474636912,0.0,-1.0,-1.0,0.0,0.0
-1460.4292007386684,100,5232.871359,-1460.4292007386684,0.0,0.0,0.0,0.0,0.0
-2001.1427881456912,100,5249.490574,-2001.1427881456912,0.0,0.0,0.0,0.0,0.0
-689.2016161158681,100,5250.932864,-683.2016161158681,-3.0,-3.0,0.0,0.0,0.0
-559.2216412443668,100,5251.9343,-554.2216412443668,0.0,0.0,0.0,0.0,-5.0
-1092.9111861474812,100,5253.57463,-1080.9111861474812,-4.0,-4.0,0.0,0.0,-4.0
-1587.6285071969032,100,5254.909589,-1587.6285071969032,0.0,0.0,0.0,0.0,0.0
-1809.6535995192826,100,5256.62296,-1802.6535995192826,-1.0,-3.0,-2.0,0.0,-1.0
-1010.7667054869235,100,5258.277124,-1009.7667054869235,0.0,0.0,0.0,-1.0,0.0
-577.9830985665321,100,5259.93425,-577.9830985665321,0.0,0.0,0.0,0.0,0.0
-396.90669582411647,100,5261.590567,-390.90669582411647,-3.0,-3.0,0.0,0.0,0.0
-387.35553017631173,100,5263.266653,-385.35553017631173,0.0,0.0,0.0,-2.0,0.0
-1434.8916530683637,100,5280.113308,-1430.8916530683637,0.0,-2.0,-2.0,0.0,0.0
-962.3179606758058,100,5281.469557,-962.3179606758058,0.0,0.0,0.0,0.0,0.0
-911.529997959733,100,5282.661307,-900.529997959733,0.0,0.0,-5.0,-6.0,0.0
-576.7473125979304,100,5283.845891,-561.7473125979304,-4.0,0.0,-7.0,-4.0,0.0
-1103.4209195896983,100,5285.504511,-1103.4209195896983,0.0,0.0,0.0,0.0,0.0
-996.4432757175528,100,5287.044313,-988.4432757175528,0.0,0.0,-4.0,-4.0,0.0
-2109.3580281324685,100,5288.858714,-2109.3580281324685,0.0,0.0,0.0,0.0,0.0
-729.7175873983651,100,5290.624814,-717.7175873983651,-1.0,-6.0,0.0,-4.0,-1.0
-1521.989016726613,100,5292.37509,-1504.989016726613,-12.0,0.0,-5.0,0.0,0.0
-480.5700823813677,100,5294.113027,-480.5700823813677,0.0,0.0,0.0,0.0,0.0
-893.0410658344626,100,5312.233659,-889.0410658344626,0.0,-2.0,-2.0,0.0,0.0
-1021.738293915987,100,5313.411698,-1015.738293915987,-3.0,-1.0,0.0,0.0,-2.0
-986.8169577997178,100,5314.684106,-981.8169577997178,-1.0,-2.0,0.0,-2.0,0.0
-1260.3399887233973,100,5315.913611,-1258.3399887233973,-1.0,0.0,0.0,0.0,-1.0
-461.2500832825899,100,5317.376318,-459.2500832825899,-1.0,0.0,-1.0,0.0,0.0
-843.8455896154046,100,5319.147766,-840.8455896154046,0.0,0.0,0.0,-3.0,0.0
-754.294394094497,100,5320.767347,-754.294394094497,0.0,0.0,0.0,0.0,0.0
-1128.3197496458888,100,5322.623448,-1128.3197496458888,0.0,0.0,0.0,0.0,0.0
-807.0490044057369,100,5324.424779,-807.0490044057369,0.0,0.0,0.0,0.0,0.0
-522.4476011842489,100,5326.243301,-521.4476011842489,0.0,-1.0,0.0,0.0,0.0
-670.1965211927891,100,5344.073541,-668.1965211927891,0.0,-1.0,-1.0,0.0,0.0
-1915.5070084892213,100,5345.228569,-1915.5070084892213,0.0,0.0,0.0,0.0,0.0
-955.6388794668019,100,5346.440483,-955.6388794668019,0.0,0.0,0.0,0.0,0.0
-1550.7888006377034,100,5347.792102,-1544.7888006377034,-2.0,-2.0,-2.0,0.0,0.0
-544.8422929532826,100,5349.02528,-533.8422929532826,0.0,0.0,0.0,-3.0,-8.0
-1711.0859202239662,100,5350.947206,-1703.0859202239662,-4.0,0.0,-4.0,0.0,0.0
-973.7976727411151,100,5352.493956,-970.7976727411151,-3.0,0.0,0.0,0.0,0.0
-616.4395843241364,100,5354.323358,-616.4395843241364,0.0,0.0,0.0,0.0,0.0
-748.1264031156898,100,5356.015168,-747.1264031156898,0.0,0.0,-1.0,0.0,0.0
-1340.2044541239738,100,5357.79736,-1340.2044541239738,0.0,0.0,0.0,0.0,0.0
-345.87929456681013,100,5375.808614,-339.87929456681013,0.0,0.0,0.0,-3.0,-3.0
-699.334983304143,100,5377.163577,-699.334983304143,0.0,0.0,0.0,0.0,0.0
-368.7018232680857,100,5378.300244,-368.7018232680857,0.0,0.0,0.0,0.0,0.0
-629.8758451491594,100,5379.696286,-627.8758451491594,0.0,0.0,0.0,-1.0,-1.0
-605.1090513318777,100,5380.653573,-605.1090513318777,0.0,0.0,0.0,0.0,0.0
-699.2849321216345,100,5382.426142,-699.2849321216345,0.0,0.0,0.0,0.0,0.0
-1262.7148241437972,100,5383.945047,-1260.7148241437972,0.0,-1.0,0.0,-1.0,0.0
-2684.5522518381476,100,5385.521474,-2684.5522518381476,0.0,0.0,0.0,0.0,0.0
-341.3494736570865,100,5387.263518,-337.3494736570865,-2.0,0.0,-2.0,0.0,0.0
-1416.0704350154847,100,5388.963079,-1416.0704350154847,0.0,0.0,0.0,0.0,0.0
-599.9279350247234,100,5406.4738,-589.9279350247234,0.0,-1.0,0.0,-5.0,-4.0
-550.4845739975572,100,5407.471829,-550.4845739975572,0.0,0.0,0.0,0.0,0.0
-893.4071632176638,100,5408.86917,-893.4071632176638,0.0,0.0,0.0,0.0,0.0
-561.0999907366931,100,5409.98375,-558.0999907366931,0.0,-3.0,0.0,0.0,0.0
-867.6181141044945,100,5411.314247,-857.6181141044945,0.0,0.0,-5.0,-5.0,0.0
-547.8176258727908,100,5412.446856,-539.8176258727908,-3.0,-1.0,0.0,-3.0,-1.0
-1198.6824864670634,100,5413.564996,-1191.6824864670634,-7.0,0.0,0.0,0.0,0.0
-462.30615996196866,100,5415.424028,-459.30615996196866,-1.0,0.0,0.0,-1.0,-1.0
-631.718137960881,100,5416.945385,-627.718137960881,-2.0,-2.0,0.0,0.0,0.0
-1033.2396075464785,100,5418.673513,-1033.2396075464785,0.0,0.0,0.0,0.0,0.0
-853.3431275039911,100,5436.932213,-853.3431275039911,0.0,0.0,0.0,0.0,0.0
-535.38208270818,100,5438.070176,-535.38208270818,0.0,0.0,0.0,0.0,0.0
-429.33181799948215,100,5439.401894,-429.33181799948215,0.0,0.0,0.0,0.0,0.0
-949.5795787386596,100,5440.493731,-941.5795787386596,0.0,-4.0,0.0,0.0,-4.0
-393.02249024808407,100,5441.944603,-390.02249024808407,-3.0,0.0,0.0,0.0,0.0
-713.5828139390796,100,5442.941169,-705.5828139390796,-2.0,-3.0,-1.0,-2.0,0.0
-854.1655174791813,100,5444.367751,-853.1655174791813,0.0,0.0,0.0,0.0,-1.0
-866.4510007277131,100,5445.494503,-866.4510007277131,0.0,0.0,0.0,0.0,0.0
-1645.7267912179232,100,5447.045446,-1645.7267912179232,0.0,0.0,0.0,0.0,0.0
-698.1203106883913,100,5448.739804,-698.1203106883913,0.0,0.0,0.0,0.0,0.0
-633.6260565668344,100,5468.063573,-633.6260565668344,0.0,0.0,0.0,0.0,0.0
-703.4899019002914,100,5469.250895,-703.4899019002914,0.0,0.0,0.0,0.0,0.0
-431.31595249287784,100,5470.49401,-426.31595249287784,-2.0,0.0,-1.0,-2.0,0.0
-1326.451333815232,100,5471.602078,-1326.451333815232,0.0,0.0,0.0,0.0,0.0
-729.1491245776415,100,5472.967698,-726.1491245776415,-3.0,0.0,0.0,0.0,0.0
-1641.9897140040994,100,5474.110976,-1635.9897140040994,0.0,0.0,-3.0,0.0,-3.0
-1007.0538880974054,100,5475.497028,-1007.0538880974054,0.0,0.0,0.0,0.0,0.0
-1639.6610805392265,100,5476.608752,-1637.6610805392265,0.0,0.0,0.0,-1.0,-1.0
-845.614020973444,100,5477.819657,-845.614020973444,0.0,0.0,0.0,0.0,0.0
-660.741735637188,100,5479.095126,-657.741735637188,0.0,0.0,-3.0,0.0,0.0
-381.5705037638545,100,5499.522923,-377.5705037638545,0.0,-2.0,0.0,-2.0,0.0
-736.7857937775552,100,5500.929889,-732.7857937775552,0.0,0.0,0.0,0.0,-4.0
-537.1225352967158,100,5502.074733,-523.1225352967158,0.0,-4.0,0.0,-8.0,-2.0
-1406.9247404560447,100,5503.260378,-1398.9247404560447,0.0,-3.0,-4.0,0.0,-1.0
-764.1516366973519,100,5504.48756,-764.1516366973519,0.0,0.0,0.0,0.0,0.0
-498.8523419443518,100,5505.731836,-496.8523419443518,0.0,-2.0,0.0,0.0,0.0
-394.4017110154964,100,5506.987929,-394.4017110154964,0.0,0.0,0.0,0.0,0.0
-502.10639737546444,100,5508.083455,-498.10639737546444,0.0,-2.0,-1.0,-1.0,0.0
-2290.998371899128,100,5509.450277,-2284.998371899128,0.0,-2.0,0.0,-2.0,-2.0
-648.3808397091925,100,5510.565838,-646.3808397091925,-1.0,0.0,-1.0,0.0,0.0
-1436.3904102370143,100,5530.740592,-1432.3904102370143,-2.0,0.0,-2.0,0.0,0.0
-938.8084741383791,100,5531.952171,-934.8084741383791,-2.0,-2.0,0.0,0.0,0.0
-1008.3386317715049,100,5533.446243,-998.3386317715049,-3.0,-5.0,0.0,-2.0,0.0
-724.2664953246713,100,5534.748703,-724.2664953246713,0.0,0.0,0.0,0.0,0.0
-563.5807243362069,100,5536.01459,-561.5807243362069,0.0,0.0,0.0,0.0,-2.0
-1798.173824409023,100,5537.312218,-1786.173824409023,-2.0,-4.0,-4.0,-2.0,0.0
-638.1605627313256,100,5538.435881,-638.1605627313256,0.0,0.0,0.0,0.0,0.0
-1349.2746926620603,100,5539.741707,-1349.2746926620603,0.0,0.0,0.0,0.0,0.0
-1635.588976047933,100,5540.971463,-1631.588976047933,-2.0,-2.0,0.0,0.0,0.0
