# {"t_start": 1593579328.9626467, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-549.4170986562967,100,5538.496123,-548.4170986562967,0.0,0.0,-1.0,0.0,0.0
-1091.4779722616076,100,5539.807259,-1089.4779722616076,0.0,0.0,-2.0,0.0,0.0
-1064.0482722567394,100,5541.029641,-1056.0482722567394,-2.0,0.0,-2.0,-4.0,0.0
-2233.8647559657693,100,5542.229701,-2233.8647559657693,0.0,0.0,0.0,0.0,0.0
-1825.320416662842,100,5561.425331,-1823.320416662842,-2.0,0.0,0.0,0.0,0.0
-575.5675257779658,100,5562.983578,-567.5675257779658,0.0,-6.0,0.0,-2.0,0.0
-618.1754827648401,100,5564.238146,-616.1754827648401,0.0,0.0,-1.0,0.0,-1.0
-707.9984325245023,100,5565.509772,-705.9984325245023,0.0,-1.0,0.0,0.0,-1.0
-632.5983074754477,100,5566.914088,-630.5983074754477,-1.0,-1.0,0.0,0.0,0.0
-1268.323190741241,100,5567.991963,-1268.323190741241,0.0,0.0,0.0,0.0,0.0
-1142.2568494081497,100,5569.271967,-1139.2568494081497,0.0,-1.0,-1.0,0.0,-1.0
-1599.8139949589968,100,5570.400066,-1599.8139949589968,0.0,0.0,0.0,0.0,0.0
-1390.3678679168224,100,5571.739722,-1390.3678679168224,0.0,0.0,0.0,0.0,0.0
-1232.26124304533,100,5572.879383,-1228.26124304533,0.0,0.0,0.0,-2.0,-2.0
-2192.127853151411,100,5591.977804,-2170.127853151411,-4.0,0.0,-8.0,-10.0,0.0
-529.2752855196595,100,5593.542591,-517.2752855196595,-1.0,-1.0,-5.0,-5.0,0.0
-2013.9114803224802,100,5595.076705,-2005.9114803224802,0.0,0.0,-4.0,-1.0,-3.0
-1079.1596004217863,100,5596.241281,-1067.1596004217863,0.0,-6.0,0.0,-6.0,0.0
-1313.2351551502943,100,5597.516867,-1313.2351551502943,0.0,0.0,0.0,0.0,0.0
-396.5230199806392,100,5598.989961,-392.5230199806392,-2.0,0.0,0.0,-2.0,0.0
-469.28866750746965,100,5600.144895,-463.28866750746965,-3.0,-3.0,0.0,0.0,0.0
-740.1784946322441,100,5601.427894,-739.1784946322441,0.0,-1.0,0.0,0.0,0.0
-699.1498813219368,100,5602.673124,-699.1498813219368,0.0,0.0,0.0,0.0,0.0
-384.6001188494265,100,5603.78242,-379.6001188494265,-5.0,0.0,0.0,0.0,0.0
-1376.7647975776345,100,5622.098899,-1370.7647975776345,-2.0,0.0,-2.0,-2.0,0.0
-1519.156584679149,100,5623.847333,-1517.156584679149,0.0,0.0,-1.0,0.0,-1.0
-1757.83403608948,100,5625.57331,-1757.83403608948,0.0,0.0,0.0,0.0,0.0
-526.5320358732715,100,5627.131391,-514.5320358732715,-4.0,0.0,-4.0,-4.0,0.0
-382.57745237648487,100,5628.46347,-378.57745237648487,0.0,-2.0,0.0,-2.0,0.0
-1110.5671707484871,100,5629.785422,-1110.5671707484871,0.0,0.0,0.0,0.0,0.0
-1593.7062321715057,100,5631.07928,-1592.7062321715057,-1.0,0.0,0.0,0.0,0.0
-1117.9027249664068,100,5632.408315,-1117.9027249664068,0.0,0.0,0.0,0.0,0.0
-545.488502830267,100,5633.413421,-541.488502830267,-1.0,-2.0,-1.0,0.0,0.0
-2309.880851989612,100,5634.64123,-2308.880851989612,0.0,-1.0,0.0,0.0,0.0
-695.3266311883926,100,5652.783524,-657.3266311883926,-17.0,0.0,0.0,-14.0,-7.0
-879.6591053158045,100,5654.550499,-879.6591053158045,0.0,0.0,0.0,0.0,0.0
-475.92477755993605,100,5656.271366,-467.92477755993605,-1.0,0.0,-1.0,0.0,-6.0
-897.7372560165823,100,5657.957665,-897.7372560165823,0.0,0.0,0.0,0.0,0.0
-1720.1478011906147,100,5659.503833,-1715.1478011906147,0.0,-3.0,-2.0,0.0,0.0
-1211.594737187028,100,5660.876389,-1207.594737187028,-2.0,0.0,-1.0,0.0,-1.0
-993.3967914581299,100,5662.10401,-993.3967914581299,0.0,0.0,0.0,0.0,0.0
-1399.22574596107,100,5663.497543,-1399.22574596107,0.0,0.0,0.0,0.0,0.0
-1889.8130852356553,100,5664.767738,-1885.8130852356553,-2.0,-2.0,0.0,0.0,0.0
-449.5762994736433,100,5665.771263,-445.5762994736433,-2.0,0.0,-2.0,0.0,0.0
-533.1928553408943,100,5683.759624,-527.1928553408943,-1.0,-3.0,0.0,-2.0,0.0
-1274.5185485854745,100,5685.529336,-1274.5185485854745,0.0,0.0,0.0,0.0,0.0
-391.0515421703458,100,5687.325974,-383.0515421703458,0.0,-2.0,0.0,-3.0,-3.0
-516.7266006432474,100,5689.056614,-511.72660064324737,0.0,-1.0,0.0,0.0,-4.0
-2077.3394946046174,100,5690.709809,-2073.3394946046174,-2.0,0.0,0.0,0.0,-2.0
-608.462835855782,100,5692.209436,-606.462835855782,0.0,-2.0,0.0,0.0,0.0
-1563.9571535810828,100,5693.646429,-1557.9571535810828,-3.0,0.0,0.0,-3.0,0.0
-920.3209573552012,100,5694.831993,-916.3209573552012,-2.0,-2.0,0.0,0.0,0.0
-1797.5646704658866,100,5696.369512,-1797.5646704658866,0.0,0.0,0.0,0.0,0.0
-371.4595309458673,100,5697.372527,-370.4595309458673,0.0,0.0,-1.0,0.0,0.0
-1182.7070316672325,100,5715.349308,-1182.7070316672325,0.0,0.0,0.0,0.0,0.0
-492.8151801377535,100,5717.095047,-471.8151801377535,-13.0,-4.0,-2.0,-2.0,0.0
-1424.7662831097841,100,5718.864068,-1417.7662831097841,-3.0,0.0,-1.0,-1.0,-2.0
-410.70692179352045,100,5720.538648,-404.70692179352045,0.0,0.0,-1.0,-3.0,-2.0
-872.2829043716192,100,5722.084064,-871.2829043716192,-1.0,0.0,0.0,0.0,0.0
-783.766214935109,100,5723.630159,-777.766214935109,-4.0,0.0,0.0,-2.0,0.0
-762.4837922975421,100,5725.16105,-757.4837922975421,0.0,-2.0,-1.0,-2.0,0.0
-853.316197860986,100,5726.322441,-850.316197860986,-2.0,-1.0,0.0,0.0,0.0
-574.624591588974,100,5727.704236,-574.624591588974,0.0,0.0,0.0,0.0,0.0
-909.1110098361969,100,5729.057612,-906.1110098361969,-1.0,0.0,0.0,-2.0,0.0
-963.933942142874,100,5746.560003,-963.933942142874,0.0,0.0,0.0,0.0,0.0
-533.0762948095798,100,5748.184957,-526.0762948095798,0.0,0.0,0.0,0.0,-7.0
-269.5427454765886,100,5749.944606,-267.5427454765886,-1.0,-1.0,0.0,0.0,0.0
-1822.2540927808732,100,5751.556566,-1815.2540927808732,-7.0,0.0,0.0,0.0,0.0
-587.009564448148,100,5753.118719,-587.009564448148,0.0,0.0,0.0,0.0,0.0
-445.69108187407255,100,5754.560457,-424.69108187407255,-7.0,-4.0,0.0,0.0,-10.0
-927.8322204109281,100,5756.157714,-926.8322204109281,-1.0,0.0,0.0,0.0,0.0
-782.9497002605349,100,5757.493982,-774.9497002605349,-4.0,-4.0,0.0,0.0,0.0
-1183.844537653029,100,5758.777539,-1179.844537653029,-2.0,-2.0,0.0,0.0,0.0
-438.8145515881479,100,5760.242103,-434.8145515881479,-2.0,-2.0,0.0,0.0,0.0
-421.8047717474401,100,5778.246557,-421.8047717474401,0.0,0.0,0.0,0.0,0.0
-443.31293723452836,100,5780.0232,-443.31293723452836,0.0,0.0,0.0,0.0,0.0
-1170.177214294672,100,5781.854893,-1169.177214294672,0.0,0.0,0.0,-1.0,0.0
-745.7560201473534,100,5783.585968,-741.7560201473534,0.0,0.0,0.0,0.0,-4.0
-630.539761222899,100,5785.1936,-630.539761222899,0.0,0.0,0.0,0.0,0.0
-612.1335500217974,100,5786.993796,-610.1335500217974,0.0,-2.0,0.0,0.0,0.0
-548.7122722156346,100,5788.620563,-540.7122722156346,0.0,0.0,0.0,-4.0,-4.0
-1198.7640146873891,100,5790.230356,-1198.7640146873891,0.0,0.0,0.0,0.0,0.0
-744.1701406389475,100,5791.452593,-738.1701406389475,0.0,-6.0,0.0,0.0,0.0
-991.3690220257267,100,5792.808172,-983.3690220257267,0.0,0.0,0.0,-4.0,-4.0
-1011.4338663592935,100,5810.315487,-1011.4338663592935,0.0,0.0,0.0,0.0,0.0
-1195.2233342155814,100,5812.154178,-1195.2233342155814,0.0,0.0,0.0,0.0,0.0
-327.21002062782645,100,5813.860377,-325.21002062782645,-1.0,-1.0,0.0,0.0,0.0
-1540.73799044732,100,5815.503531,-1530.73799044732,-5.0,0.0,-5.0,0.0,0.0
-703.1868335604668,100,5817.043288,-703.1868335604668,0.0,0.0,0.0,0.0,0.0
-552.8419333416969,100,5818.78412,-546.8419333416969,0.0,0.0,0.0,-2.0,-4.0
-684.1273167803884,100,5820.330685,-676.1273167803884,-4.0,0.0,0.0,-4.0,0.0
-1063.3031860464253,100,5821.950388,-1063.3031860464253,0.0,0.0,0.0,0.0,0.0
-2611.1733592152596,100,5823.186327,-2607.1733592152596,-1.0,0.0,0.0,-1.0,-2.0
-281.05966099724174,100,5824.543648,-271.05966099724174,-2.0,0.0,0.0,0.0,-8.0
-1695.2101053083315,100,5842.827214,-1686.2101053083315,-3.0,0.0,0.0,-6.0,0.0
-835.3565252851695,100,5844.690664,-828.3565252851695,0.0,-2.0,0.0,0.0,-5.0
-2228.1883521974087,100,5846.541443,-2228.1883521974087,0.0,0.0,0.0,0.0,0.0
-2048.699697084725,100,5848.299537,-2044.699697084725,-2.0,-1.0,0.0,-1.0,0.0
-1794.055725486949,100,5849.904189,-1792.055725486949,-1.0,-1.0,0.0,0.0,0.0
-2314.882863879204,100,5851.648515,-2308.882863879204,-3.0,0.0,0.0,0.0,-3.0
-1706.7240770794451,100,5853.208309,-1686.7240770794451,-4.0,0.0,-6.0,-10.0,0.0
-1168.4799437336624,100,5854.905987,-1168.4799437336624,0.0,0.0,0.0,0.0,0.0
-1557.3674326296896,100,5856.410941,-1557.3674326296896,0.0,0.0,0.0,0.0,0.0
-970.5906423851848,100,5857.619415,-969.5906423851848,-1.0,0.0,0.0,0.0,0.0
-587.5022916626185,100,5875.953352,-584.5022916626185,0.0,-2.0,-1.0,0.0,0.0
-875.6005131825805,100,5877.732142,-866.6005131825805,0.0,-4.0,-4.0,-1.0,0.0
-641.25713371858,100,5879.334195,-635.25713371858,-3.0,0.0,0.0,-3.0,0.0
-1310.6889901533723,100,5880.867862,-1310.6889901533723,0.0,0.0,0.0,0.0,0.0
-1172.478652432561,100,5882.547553,-1172.478652432561,0.0,0.0,0.0,0.0,0.0
-1972.0219680070877,100,5884.18279,-1969.0219680070877,-1.0,0.0,0.0,0.0,-2.0
-2140.3927857652307,100,5885.791167,-2140.3927857652307,0.0,0.0,0.0,0.0,0.0
-709.471878811717,100,5887.475406,-709.471878811717,0.0,0.0,0.0,0.0,0.0
-1369.1824022829533,100,5888.905474,-1368.1824022829533,0.0,0.0,0.0,-1.0,0.0
-704.2205045707524,100,5890.243052,-698.2205045707524,-3.0,0.0,-3.0,0.0,0.0
-1386.9636193122715,100,5908.519285,-1382.9636193122715,0.0,-2.0,0.0,-2.0,0.0
-856.3544175345451,100,5910.114928,-852.3544175345451,0.0,0.0,0.0,-2.0,-2.0
-523.1039870865643,100,5911.628983,-521.1039870865643,0.0,-2.0,0.0,0.0,0.0
-554.188660800457,100,5913.261611,-554.188660800457,0.0,0.0,0.0,0.0,0.0
-1191.959976568818,100,5914.762908,-1180.959976568818,-5.0,-4.0,0.0,-2.0,0.0
-1199.5756548792124,100,5916.346344,-1191.5756548792124,0.0,-2.0,-2.0,-2.0,-2.0
-1474.298520706594,100,5917.819118,-1470.298520706594,-1.0,0.0,-3.0,0.0,0.0
-469.31635254621506,100,5919.421993,-459.31635254621506,0.0,-6.0,0.0,0.0,-4.0
-1598.286205932498,100,5920.943231,-1590.286205932498,0.0,-2.0,-2.0,0.0,-4.0
-477.71230808645487,100,5922.236676,-477.71230808645487,0.0,0.0,0.0,0.0,0.0
-655.1377434805036,100,5940.667417,-645.1377434805036,-3.0,-2.0,0.0,0.0,-5.0
-884.6691432744265,100,5942.091188,-871.6691432744265,-2.0,-2.0,-4.0,0.0,-5.0
-572.4962580576539,100,5943.870139,-560.4962580576539,0.0,-6.0,0.0,0.0,-6.0
-520.3757817577571,100,5945.601288,-519.3757817577571,-1.0,0.0,0.0,0.0,0.0
-549.7155920267105,100,5947.076922,-545.7155920267105,0.0,-2.0,0.0,0.0,-2.0
-1168.984662257135,100,5948.697641,-1168.984662257135,0.0,0.0,0.0,0.0,0.0
-1732.3048523440957,100,5950.156989,-1730.3048523440957,0.0,-1.0,0.0,-1.0,0.0
-626.8666024953127,100,5951.819638,-618.8666024953127,0.0,-4.0,0.0,-2.0,-2.0
-2328.2657839357853,100,5953.337103,-2327.2657839357853,0.0,0.0,-1.0,0.0,0.0
-1799.1976343486458,100,5954.505543,-1798.1976343486458,0.0,-1.0,0.0,0.0,0.0
-1269.6271400675178,100,5972.8757,-1269.6271400675178,0.0,0.0,0.0,0.0,0.0
-742.6938569545746,100,5974.381994,-740.6938569545746,0.0,0.0,0.0,-1.0,-1.0
-1384.2027728706598,100,5976.007631,-1384.2027728706598,0.0,0.0,0.0,0.0,0.0
-717.0333803519607,100,5977.708809,-715.0333803519607,-1.0,-1.0,0.0,0.0,0.0
-1063.829039990902,100,5979.346661,-1049.829039990902,-7.0,0.0,-7.0,0.0,0.0
-419.91851223260164,100,5981.097688,-417.91851223260164,0.0,0.0,0.0,-1.0,-1.0
-1992.2576560005546,100,5982.824344,-1987.2576560005546,0.0,0.0,-5.0,0.0,0.0
-543.7288606017828,100,5984.449126,-543.7288606017828,0.0,0.0,0.0,0.0,0.0
-490.88688838947564,100,5986.17515,-490.88688838947564,0.0,0.0,0.0,0.0,0.0
-1335.678673505783,100,5987.531806,-1330.678673505783,0.0,0.0,0.0,0.0,-5.0
-1798.794311106205,100,6005.251787,-1793.794311106205,0.0,0.0,-2.0,-2.0,-1.0
-1688.7662492617965,100,6006.622322,-1688.7662492617965,0.0,0.0,0.0,0.0,0.0
-729.4360613292083,100,6008.392944,-720.4360613292083,0.0,0.0,0.0,0.0,-9.0
-1958.3497964814305,100,6010.135909,-1958.3497964814305,0.0,0.0,0.0,0.0,0.0
-1541.8976416289806,100,6011.736827,-1527.8976416289806,-7.0,0.0,0.0,0.0,-7.0
-1525.6172221004963,100,6013.513714,-1511.6172221004963,0.0,-4.0,0.0,-6.0,-4.0
-852.2431357949972,100,6015.127215,-848.2431357949972,0.0,0.0,-2.0,-2.0,0.0
-1431.891324872151,100,6016.999159,-1423.891324872151,-4.0,0.0,-2.0,0.0,-2.0
-593.4008038565516,100,6018.59875,-590.4008038565516,0.0,-3.0,0.0,0.0,0.0
-493.81192767620087,100,6020.120408,-493.81192767620087,0.0,0.0,0.0,0.0,0.0
-894.4506001994014,100,6038.466132,-893.4506001994014,0.0,-1.0,0.0,0.0,0.0
-1086.0512934550643,100,6039.82068,-1074.0512934550643,0.0,-5.0,0.0,-5.0,-2.0
-1133.7226859219372,100,6041.529794,-1127.7226859219372,-2.0,-1.0,-1.0,0.0,-2.0
-1495.112206298858,100,6043.099199,-1465.112206298858,-2.0,-13.0,-2.0,-2.0,-11.0
-413.941152010113,100,6044.833623,-409.941152010113,-2.0,0.0,0.0,-2.0,0.0
-1290.7267003692687,100,6046.634241,-1286.7267003692687,-2.0,-2.0,0.0,0.0,0.0
-1781.5071866959333,100,6048.446659,-1781.5071866959333,0.0,0.0,0.0,0.0,0.0
-516.2351991608739,100,6050.065052,-512.2351991608739,0.0,-2.0,0.0,-2.0,0.0
-790.3223491143435,100,6051.625178,-786.3223491143435,-2.0,0.0,0.0,0.0,-2.0
-402.496820602566,100,6053.151201,-402.496820602566,0.0,0.0,0.0,0.0,0.0
-677.1253110952675,100,6070.925114,-677.1253110952675,0.0,0.0,0.0,0.0,0.0
-803.089812698774,100,6072.469767,-799.089812698774,0.0,0.0,-2.0,-2.0,0.0
-1387.421280650422,100,6074.139933,-1379.421280650422,0.0,-2.0,-2.0,-2.0,-2.0
-535.7266521081328,100,6075.824407,-532.7266521081328,0.0,-1.0,-1.0,-1.0,0.0
-1467.025332537014,100,6077.630139,-1456.025332537014,-2.0,-1.0,-6.0,0.0,-2.0
-742.5872142165899,100,6079.357878,-742.5872142165899,0.0,0.0,0.0,0.0,0.0
-1844.9059732556343,100,6081.029906,-1844.9059732556343,0.0,0.0,0.0,0.0,0.0
-1647.078980371356,100,6082.605986,-1640.078980371356,-7.0,0.0,0.0,0.0,0.0
-656.2689712624997,100,6084.115191,-652.2689712624997,0.0,0.0,-2.0,0.0,-2.0
-346.64784847199917,100,6085.594178,-346.64784847199917,0.0,0.0,0.0,0.0,0.0
-488.6383169181645,100,6103.455601,-488.6383169181645,0.0,0.0,0.0,0.0,0.0
-1572.6673274189234,100,6104.987663,-1568.6673274189234,-2.0,0.0,0.0,0.0,-2.0
-429.0278177871369,100,6106.713721,-429.0278177871369,0.0,0.0,0.0,0.0,0.0
-709.8480770010501,100,6108.45921,-709.8480770010501,0.0,0.0,0.0,0.0,0.0
-338.9538018396124,100,6110.301876,-338.9538018396124,0.0,0.0,0.0,0.0,0.0
-1100.3459992036223,100,6112.141521,-1098.3459992036223,-1.0,0.0,-1.0,0.0,0.0
-2244.5371811389923,100,6113.913677,-2230.5371811389923,-7.0,-7.0,0.0,0.0,0.0
-413.7075661122799,100,6115.539396,-400.7075661122799,0.0,-5.0,0.0,-3.0,-5.0
-822.652852602303,100,6117.301878,-822.652852602303,0.0,0.0,0.0,0.0,0.0
-1112.6293913275003,100,6118.709539,-1112.6293913275003,0.0,0.0,0.0,0.0,0.0
-1645.5129722133279,100,6136.389034,-1643.5129722133279,0.0,0.0,-1.0,0.0,-1.0
-1274.7479510642588,100,6138.062866,-1274.7479510642588,0.0,0.0,0.0,0.0,0.0
-1796.9494939297438,100,6139.533805,-1793.9494939297438,-3.0,0.0,0.0,0.0,0.0
-439.4977129176259,100,6141.412055,-437.4977129176259,-1.0,0.0,0.0,-1.0,0.0
-361.44615062326193,100,6143.311167,-359.44615062326193,-2.0,0.0,0.0,0.0,0.0
-698.0188813880086,100,6145.140392,-694.0188813880086,0.0,0.0,0.0,-4.0,0.0
-545.1880303062499,100,6146.83101,-541.1880303062499,-2.0,0.0,-2.0,0.0,0.0
-1674.8362670391798,100,6148.548579,-1671.8362670391798,0.0,0.0,-2.0,0.0,-1.0
-1039.6947250775993,100,6150.158311,-1039.6947250775993,0.0,0.0,0.0,0.0,0.0
-539.5088435634971,100,6151.495222,-531.5088435634971,-2.0,-2.0,0.0,0.0,-4.0
-540.2883377075195,100,6169.683275,-540.2883377075195,0.0,0.0,0.0,0.0,0.0
-685.5213277563453,100,6171.047852,-685.5213277563453,0.0,0.0,0.0,0.0,0.0
-2044.024172693491,100,6172.836233,-2044.024172693491,0.0,0.0,0.0,0.0,0.0
-1756.2801562920213,100,6174.520321,-1735.2801562920213,-10.0,0.0,0.0,-11.0,0.0
-818.791789740324,100,6176.215172,-802.791789740324,-1.0,-5.0,-6.0,-3.0,-1.0
-389.7733188830316,100,6177.767455,-388.7733188830316,0.0,-1.0,0.0,0.0,0.0
-1422.4666298180819,100,6179.365499,-1418.4666298180819,0.0,0.0,0.0,-4.0,0.0
-2827.2633713781834,100,6180.977958,-2827.2633713781834,0.0,0.0,0.0,0.0,0.0
-2425.923540595919,100,6182.419735,-2407.923540595919,-18.0,0.0,0.0,0.0,0.0
-1445.1399707347155,100,6184.048109,-1445.1399707347155,0.0,0.0,0.0,0.0,0.0
-690.6859854608774,100,6202.396363,-676.6859854608774,0.0,-7.0,-5.0,0.0,-2.0
-464.89790375716984,100,6203.914018,-440.89790375716984,-1.0,0.0,-12.0,0.0,-11.0
-854.0522308759391,100,6205.81054,-850.0522308759391,0.0,-2.0,0.0,0.0,-2.0
-604.3381250575185,100,6207.529352,-590.3381250575185,0.0,0.0,-6.0,-4.0,-4.0
-1987.5178089141846,100,6209.078321,-1978.5178089141846,-2.0,-2.0,0.0,-3.0,-2.0
-1057.4899597931653,100,6210.578288,-1054.4899597931653,0.0,0.0,0.0,-3.0,0.0
-414.0515097901225,100,6212.2267,-414.0515097901225,0.0,0.0,0.0,0.0,0.0
-766.9708887785673,100,6213.526778,-766.9708887785673,0.0,0.0,0.0,0.0,0.0
-1075.058484043926,100,6215.008146,-1075.058484043926,0.0,0.0,0.0,0.0,0.0
-1134.6629136130214,100,6216.515117,-1134.6629136130214,0.0,0.0,0.0,0.0,0.0
-440.6115706898272,100,6234.744064,-439.6115706898272,0.0,0.0,0.0,-1.0,0.0
-1672.451494442299,100,6236.393515,-1663.451494442299,0.0,0.0,0.0,0.0,-9.0
-1332.4697060361505,100,6238.151222,-1332.4697060361505,0.0,0.0,0.0,0.0,0.0
-1502.9587472379208,100,6239.734381,-1502.9587472379208,0.0,0.0,0.0,0.0,0.0
-841.2319455333054,100,6241.284556,-841.2319455333054,0.0,0.0,0.0,0.0,0.0
-1484.3397445827723,100,6242.920827,-1482.3397445827723,0.0,-1.0,-1.0,0.0,0.0
-385.2533988915384,100,6244.454998,-379.2533988915384,0.0,0.0,-3.0,0.0,-3.0
-666.5983245894313,100,6246.024957,-661.5983245894313,-3.0,0.0,-2.0,0.0,0.0
-844.118914052844,100,6247.410451,-840.118914052844,0.0,-2.0,-2.0,0.0,0.0
-665.972614556551,100,6249.000682,-661.972614556551,0.0,0.0,0.0,-4.0,0.0
-813.4919011294842,100,6267.159345,-813.4919011294842,0.0,0.0,0.0,0.0,0.0
-1400.2366425842047,100,6268.822417,-1396.2366425842047,0.0,-2.0,0.0,-2.0,0.0
-993.2574574947357,100,6270.439303,-993.2574574947357,0.0,0.0,0.0,0.0,0.0
-1514.4125089347363,100,6272.007196,-1512.4125089347363,0.0,0.0,0.0,-2.0,0.0
-532.0887903422117,100,6273.650553,-532.0887903422117,0.0,0.0,0.0,0.0,0.0
-872.5307024493814,100,6275.304919,-872.5307024493814,0.0,0.0,0.0,0.0,0.0
-1368.7189361453056,100,6276.821894,-1361.7189361453056,-1.0,-1.0,0.0,-5.0,0.0
-1892.443626254797,100,6278.365346,-1892.443626254797,0.0,0.0,0.0,0.0,0.0
-606.1760796159506,100,6279.7195,-602.1760796159506,-2.0,-2.0,0.0,0.0,0.0
-1700.9159379899502,100,6281.325672,-1690.9159379899502,0.0,-8.0,0.0,-2.0,0.0
-435.53120397403836,100,6300.056304,-435.53120397403836,0.0,0.0,0.0,0.0,0.0
-550.039329778403,100,6301.405812,-540.039329778403,0.0,0.0,-6.0,-1.0,-3.0
-664.9290589019656,100,6303.194388,-664.9290589019656,0.0,0.0,0.0,0.0,0.0
-1902.4227140769362,100,6304.722303,-1894.4227140769362,0.0,0.0,-4.0,-2.0,-2.0
-637.0463583776727,100,6306.264201,-630.0463583776727,0.0,0.0,0.0,-7.0,0.0
-527.4330348558724,100,6307.872023,-515.4330348558724,0.0,0.0,-5.0,-4.0,-3.0
-839.3367812596262,100,6309.308459,-826.3367812596262,0.0,-5.0,-1.0,-7.0,0.0
-1437.1675356179476,100,6310.735754,-1433.1675356179476,0.0,0.0,0.0,-2.0,-2.0
-2231.5235679261386,100,6312.181186,-2227.5235679261386,0.0,0.0,0.0,-2.0,-2.0
-1701.5498980656266,100,6313.611207,-1701.5498980656266,0.0,0.0,0.0,0.0,0.0
-1963.5680742561817,100,6332.18857,-1963.5680742561817,0.0,0.0,0.0,0.0,0.0
-643.5088362284005,100,6333.504197,-643.5088362284005,0.0,0.0,0.0,0.0,0.0
-468.95947913080454,100,6335.228892,-463.95947913080454,0.0,0.0,-1.0,-3.0,-1.0
-1464.5887136012316,100,6336.727599,-1460.5887136012316,0.0,-2.0,0.0,-2.0,0.0
-1680.3205123990774,100,6338.367668,-1680.3205123990774,0.0,0.0,0.0,0.0,0.0
-1299.5781094320118,100,6339.882291,-1294.5781094320118,-2.0,0.0,-2.0,-1.0,0.0
-609.5312837772071,100,6341.369524,-604.5312837772071,-1.0,0.0,0.0,-2.0,-2.0
-1473.270267277956,100,6342.719843,-1469.270267277956,-2.0,0.0,0.0,-2.0,0.0
-1485.3386425748467,100,6344.290894,-1483.3386425748467,0.0,0.0,0.0,-2.0,0.0
-417.74866979476064,100,6345.685102,-399.74866979476064,-7.0,-6.0,0.0,-5.0,0.0
