# {"t_start": 1593579328.9659693, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-885.9048721641302,100,5539.798403,-883.9048721641302,0.0,-2.0,0.0,0.0,0.0
-1625.2977353930473,100,5541.025736,-1625.2977353930473,0.0,0.0,0.0,0.0,0.0
-950.3477965667844,100,5542.226096,-950.3477965667844,0.0,0.0,0.0,0.0,0.0
-709.6125651597977,100,5561.422019,-707.6125651597977,-1.0,0.0,-1.0,0.0,0.0
-692.5798534937203,100,5562.975946,-688.5798534937203,-4.0,0.0,0.0,0.0,0.0
-1240.560984045267,100,5564.234953,-1238.560984045267,0.0,-1.0,0.0,-1.0,0.0
-747.5640220176429,100,5565.504786,-741.5640220176429,0.0,0.0,0.0,-5.0,-1.0
-1047.5243946835399,100,5566.910425,-1043.5243946835399,0.0,-4.0,0.0,0.0,0.0
-1645.1544144153595,100,5567.989911,-1641.1544144153595,0.0,0.0,-4.0,0.0,0.0
-600.4544157423079,100,5569.266895,-596.4544157423079,0.0,-2.0,0.0,-2.0,0.0
-468.5495812520385,100,5570.396264,-467.5495812520385,0.0,0.0,0.0,0.0,-1.0
-632.4102082597092,100,5571.735935,-622.4102082597092,0.0,0.0,0.0,0.0,-10.0
-1451.2978938575834,100,5572.876899,-1451.2978938575834,0.0,0.0,0.0,0.0,0.0
-317.01743045449257,100,5591.979588,-300.01743045449257,-2.0,-7.0,0.0,-4.0,-4.0
-658.6847009025514,100,5593.536429,-656.6847009025514,-2.0,0.0,0.0,0.0,0.0
-1547.5933677703142,100,5595.072819,-1529.5933677703142,-5.0,0.0,-4.0,-5.0,-4.0
-1134.9830579310656,100,5596.240287,-1134.9830579310656,0.0,0.0,0.0,0.0,0.0
-1494.905525200069,100,5597.512879,-1490.905525200069,0.0,0.0,-2.0,-2.0,0.0
-1460.3099505528808,100,5598.985237,-1458.3099505528808,0.0,0.0,0.0,-2.0,0.0
-580.8537223264575,100,5600.141242,-578.8537223264575,0.0,-1.0,-1.0,0.0,0.0
-1291.882798947394,100,5601.424737,-1289.882798947394,-1.0,0.0,0.0,0.0,-1.0
-2251.0562445633113,100,5602.669522,-2247.0562445633113,0.0,0.0,-3.0,0.0,-1.0
-1575.4568474348634,100,5603.777604,-1575.4568474348634,0.0,0.0,0.0,0.0,0.0
-1603.0776434391737,100,5622.091842,-1603.0776434391737,0.0,0.0,0.0,0.0,0.0
-970.7936140466481,100,5623.8379,-965.7936140466481,0.0,0.0,-3.0,-1.0,-1.0
-338.10808570310473,100,5625.565055,-329.10808570310473,-3.0,-3.0,-3.0,0.0,0.0
-1096.2162369787693,100,5627.127884,-1094.2162369787693,-1.0,0.0,-1.0,0.0,0.0
-1165.8326022736728,100,5628.459823,-1157.8326022736728,-3.0,-2.0,0.0,0.0,-3.0
-1268.7805193662643,100,5629.780349,-1251.7805193662643,-6.0,-3.0,-4.0,0.0,-4.0
-703.5215326845646,100,5631.078272,-702.5215326845646,0.0,-1.0,0.0,0.0,0.0
-1057.3911708053201,100,5632.405667,-1052.3911708053201,0.0,-1.0,0.0,-4.0,0.0
-988.8652378544211,100,5633.408948,-985.8652378544211,-1.0,0.0,-1.0,-1.0,0.0
-938.4458614885807,100,5634.637169,-938.4458614885807,0.0,0.0,0.0,0.0,0.0
-893.138815972954,100,5652.78004,-889.138815972954,-2.0,0.0,0.0,0.0,-2.0
-1181.07339592278,100,5654.54165,-1181.07339592278,0.0,0.0,0.0,0.0,0.0
-1110.8397004306316,100,5656.267595,-1102.8397004306316,0.0,-8.0,0.0,0.0,0.0
-765.4341207370162,100,5657.959079,-761.4341207370162,-2.0,0.0,0.0,-2.0,0.0
-592.9692385494709,100,5659.498992,-592.9692385494709,0.0,0.0,0.0,0.0,0.0
-688.7747419402003,100,5660.869817,-680.7747419402003,0.0,-4.0,0.0,0.0,-4.0
-1143.743751451373,100,5662.100572,-1123.743751451373,0.0,0.0,-2.0,-9.0,-9.0
-2825.3137256093323,100,5663.491376,-2821.3137256093323,0.0,0.0,-2.0,0.0,-2.0
-1148.2402473315597,100,5664.764164,-1144.2402473315597,-3.0,0.0,-1.0,0.0,0.0
-2175.7931265309453,100,5665.768975,-2175.7931265309453,0.0,0.0,0.0,0.0,0.0
-983.2732538059354,100,5683.754629,-983.2732538059354,0.0,0.0,0.0,0.0,0.0
-437.7217098250985,100,5685.526013,-431.7217098250985,-3.0,-3.0,0.0,0.0,0.0
-2005.3865330349654,100,5687.323038,-2005.3865330349654,0.0,0.0,0.0,0.0,0.0
-1274.145006544888,100,5689.055862,-1258.145006544888,0.0,-4.0,-4.0,-4.0,-4.0
-1311.4297875910997,100,5690.708056,-1311.4297875910997,0.0,0.0,0.0,0.0,0.0
-1014.5171374157071,100,5692.199174,-1014.5171374157071,0.0,0.0,0.0,0.0,0.0
-746.6719105988741,100,5693.642856,-738.6719105988741,-6.0,-2.0,0.0,0.0,0.0
-808.5975431203842,100,5694.826937,-803.5975431203842,0.0,0.0,-1.0,0.0,-4.0
-456.01288932561874,100,5696.366552,-456.01288932561874,0.0,0.0,0.0,0.0,0.0
-1134.899475261569,100,5697.370495,-1124.899475261569,-10.0,0.0,0.0,0.0,0.0
-1093.2529277000576,100,5715.346261,-1083.2529277000576,0.0,-2.0,0.0,-3.0,-5.0
-442.12814628332853,100,5717.088097,-442.12814628332853,0.0,0.0,0.0,0.0,0.0
-1832.851193368435,100,5718.859894,-1831.851193368435,0.0,-1.0,0.0,0.0,0.0
-951.2915992084891,100,5720.537085,-946.2915992084891,0.0,0.0,0.0,0.0,-5.0
-705.2987515330315,100,5722.077062,-691.2987515330315,-3.0,-4.0,-1.0,-3.0,-3.0
-515.258110485971,100,5723.626675,-513.258110485971,0.0,0.0,-2.0,0.0,0.0
-383.5585337653756,100,5725.157678,-365.5585337653756,-9.0,0.0,-9.0,0.0,0.0
-542.038640233688,100,5726.319094,-529.038640233688,-4.0,0.0,-7.0,-2.0,0.0
-925.9895885121077,100,5727.695585,-925.9895885121077,0.0,0.0,0.0,0.0,0.0
-1749.6637533400208,100,5729.053157,-1749.6637533400208,0.0,0.0,0.0,0.0,0.0
-819.0465516708791,100,5746.555445,-815.0465516708791,-2.0,0.0,0.0,0.0,-2.0
-713.912836086005,100,5748.179328,-713.912836086005,0.0,0.0,0.0,0.0,0.0
-2004.8781861290336,100,5749.941677,-2004.8781861290336,0.0,0.0,0.0,0.0,0.0
-1452.6683228351176,100,5751.552799,-1446.6683228351176,-3.0,0.0,0.0,-3.0,0.0
-620.6367108989507,100,5753.120923,-612.6367108989507,0.0,-3.0,0.0,-5.0,0.0
-427.3060757871717,100,5754.55534,-427.3060757871717,0.0,0.0,0.0,0.0,0.0
-572.1490386277437,100,5756.154077,-569.1490386277437,0.0,0.0,-3.0,0.0,0.0
-589.1450434401631,100,5757.490449,-583.1450434401631,0.0,0.0,-3.0,-3.0,0.0
-2867.8070905283093,100,5758.774309,-2863.8070905283093,-4.0,0.0,0.0,0.0,0.0
-1254.8746189773083,100,5760.229577,-1249.8746189773083,0.0,-1.0,-1.0,-3.0,0.0
-1038.4082522690296,100,5778.247935,-1036.4082522690296,0.0,0.0,0.0,-2.0,0.0
-584.4643244445324,100,5780.019608,-578.4643244445324,-4.0,0.0,-2.0,0.0,0.0
-1421.0445761447772,100,5781.8535,-1407.0445761447772,-2.0,-2.0,-6.0,-4.0,0.0
-689.2807909026742,100,5783.575598,-675.2807909026742,0.0,-7.0,0.0,0.0,-7.0
-801.0807828605175,100,5785.190277,-795.0807828605175,-1.0,-2.0,0.0,-1.0,-2.0
-1596.3328318446875,100,5786.984919,-1591.3328318446875,-3.0,0.0,-2.0,0.0,0.0
-1703.8042253553867,100,5788.611692,-1689.8042253553867,-2.0,-6.0,0.0,0.0,-6.0
-617.6593088032678,100,5790.226903,-611.6593088032678,-2.0,0.0,0.0,-2.0,-2.0
-1751.1176288500428,100,5791.450364,-1748.1176288500428,0.0,0.0,0.0,0.0,-3.0
-1448.9634999781847,100,5792.804676,-1448.9634999781847,0.0,0.0,0.0,0.0,0.0
-1626.3931530732661,100,5810.315405,-1619.3931530732661,0.0,0.0,0.0,0.0,-7.0
-438.4254417978227,100,5812.157243,-430.4254417978227,0.0,0.0,-4.0,-4.0,0.0
-459.56652902811766,100,5813.859129,-459.56652902811766,0.0,0.0,0.0,0.0,0.0
-1156.8061541430652,100,5815.500153,-1156.8061541430652,0.0,0.0,0.0,0.0,0.0
-1117.8641997091472,100,5817.036242,-1117.8641997091472,0.0,0.0,0.0,0.0,0.0
-638.6536473073065,100,5818.780553,-636.6536473073065,0.0,0.0,-1.0,0.0,-1.0
-467.4915144490078,100,5820.323366,-463.4915144490078,0.0,-2.0,-1.0,-1.0,0.0
-957.0240552686155,100,5821.943863,-951.0240552686155,-2.0,-2.0,0.0,0.0,-2.0
-1088.1712520099245,100,5823.182172,-1080.1712520099245,-4.0,0.0,0.0,-2.0,-2.0
-2130.786234745756,100,5824.54152,-2130.786234745756,0.0,0.0,0.0,0.0,0.0
-1663.112185291946,100,5842.82353,-1662.112185291946,-1.0,0.0,0.0,0.0,0.0
-402.2398632466793,100,5844.685136,-402.2398632466793,0.0,0.0,0.0,0.0,0.0
-726.0154306348413,100,5846.53789,-721.0154306348413,-1.0,-2.0,0.0,-2.0,0.0
-457.82987278699875,100,5848.293833,-446.82987278699875,-5.0,0.0,-5.0,-1.0,0.0
-594.1058680890128,100,5849.899014,-590.1058680890128,-4.0,0.0,0.0,0.0,0.0
-378.6574698127806,100,5851.647888,-375.6574698127806,-1.0,-1.0,-1.0,0.0,0.0
-1542.8585270643234,100,5853.207933,-1537.8585270643234,-2.0,-1.0,-2.0,0.0,0.0
-893.7398741096258,100,5854.903267,-887.7398741096258,-1.0,0.0,-2.0,-1.0,-2.0
-443.5376966111362,100,5856.414933,-442.5376966111362,0.0,0.0,-1.0,0.0,0.0
-609.3551893848926,100,5857.615816,-609.3551893848926,0.0,0.0,0.0,0.0,0.0
-628.1373814344406,100,5875.952046,-622.1373814344406,0.0,0.0,0.0,-6.0,0.0
-597.3980156108737,100,5877.721155,-590.3980156108737,-1.0,-6.0,0.0,0.0,0.0
-1120.7537767738104,100,5879.322047,-1104.7537767738104,0.0,-8.0,0.0,-5.0,-3.0
-1206.1503181010485,100,5880.865079,-1201.1503181010485,-1.0,-2.0,0.0,-2.0,0.0
-1414.795225277543,100,5882.542713,-1405.795225277543,-3.0,0.0,-1.0,-1.0,-4.0
-885.7465260177851,100,5884.179754,-883.7465260177851,-1.0,-1.0,0.0,0.0,0.0
-811.827230848372,100,5885.787576,-810.827230848372,0.0,0.0,0.0,0.0,-1.0
-594.032463081181,100,5887.475964,-592.032463081181,0.0,-1.0,0.0,0.0,-1.0
-746.5346269309521,100,5888.901947,-746.5346269309521,0.0,0.0,0.0,0.0,0.0
-2343.7062518000603,100,5890.230905,-2341.7062518000603,0.0,0.0,0.0,-2.0,0.0
-615.3721097055823,100,5908.517474,-613.3721097055823,0.0,0.0,-1.0,0.0,-1.0
-414.7841314896941,100,5910.118611,-412.7841314896941,-1.0,0.0,0.0,-1.0,0.0
-832.4709917865694,100,5911.620874,-830.4709917865694,0.0,-2.0,0.0,0.0,0.0
-376.63653575396165,100,5913.258256,-364.63653575396165,0.0,0.0,0.0,-6.0,-6.0
-1949.540095884353,100,5914.760387,-1948.540095884353,0.0,-1.0,0.0,0.0,0.0
-1094.557175161317,100,5916.342002,-1089.557175161317,0.0,-1.0,0.0,-4.0,0.0
-345.69509730115533,100,5917.815202,-345.69509730115533,0.0,0.0,0.0,0.0,0.0
-1330.0643642256036,100,5919.41872,-1318.0643642256036,-4.0,0.0,-3.0,0.0,-5.0
-2544.0793512761593,100,5920.939497,-2534.0793512761593,0.0,-2.0,-2.0,-3.0,-3.0
-499.0410117842257,100,5922.233755,-493.0410117842257,-2.0,-2.0,0.0,-1.0,-1.0
-589.4722652640194,100,5940.664991,-587.4722652640194,0.0,0.0,-2.0,0.0,0.0
-3087.188676804304,100,5942.085371,-3087.188676804304,0.0,0.0,0.0,0.0,0.0
-663.4632078781724,100,5943.871171,-663.4632078781724,0.0,0.0,0.0,0.0,0.0
-1475.9940173216164,100,5945.59787,-1471.9940173216164,0.0,-1.0,-3.0,0.0,0.0
-549.9395317733288,100,5947.073029,-549.9395317733288,0.0,0.0,0.0,0.0,0.0
-768.6479492802173,100,5948.694451,-767.6479492802173,0.0,0.0,0.0,0.0,-1.0
-1132.092580538243,100,5950.150709,-1126.092580538243,0.0,0.0,0.0,-6.0,0.0
-619.5473155863583,100,5951.817994,-613.5473155863583,0.0,0.0,-6.0,0.0,0.0
-822.6493151672184,100,5953.333444,-815.6493151672184,-5.0,0.0,0.0,-2.0,0.0
-657.8551622405648,100,5954.500562,-653.8551622405648,0.0,0.0,0.0,-2.0,-2.0
-452.78729182481766,100,5972.871824,-450.78729182481766,0.0,0.0,0.0,-2.0,0.0
-1943.7879231274128,100,5974.378673,-1937.7879231274128,-6.0,0.0,0.0,0.0,0.0
-1257.0845070779324,100,5976.003605,-1252.0845070779324,0.0,-5.0,0.0,0.0,0.0
-1707.0440451968461,100,5977.709643,-1707.0440451968461,0.0,0.0,0.0,0.0,0.0
-839.6077598333359,100,5979.348361,-835.6077598333359,0.0,0.0,-2.0,-2.0,0.0
-1505.2077168300748,100,5981.086154,-1500.2077168300748,-1.0,0.0,0.0,-4.0,0.0
-1607.0162520892918,100,5982.815425,-1599.0162520892918,0.0,-2.0,-2.0,-2.0,-2.0
-1304.7689572796226,100,5984.445031,-1299.7689572796226,0.0,0.0,-2.0,-2.0,-1.0
-466.1568217780441,100,5986.172374,-459.1568217780441,0.0,0.0,0.0,-7.0,0.0
-1084.1714484989643,100,5987.527802,-1078.1714484989643,-2.0,-2.0,-2.0,0.0,0.0
-1391.5059592574835,100,6005.244915,-1388.5059592574835,0.0,0.0,-2.0,0.0,-1.0
-1234.045654322952,100,6006.617159,-1224.045654322952,-4.0,0.0,0.0,0.0,-6.0
-1474.906491305679,100,6008.389654,-1474.906491305679,0.0,0.0,0.0,0.0,0.0
-646.6779238879681,100,6010.130798,-646.6779238879681,0.0,0.0,0.0,0.0,0.0
-727.8094930611551,100,6011.731408,-727.8094930611551,0.0,0.0,0.0,0.0,0.0
-1362.315073683858,100,6013.513428,-1354.315073683858,0.0,-5.0,0.0,-2.0,-1.0
-3358.8841010555625,100,6015.123649,-3357.8841010555625,0.0,-1.0,0.0,0.0,0.0
-782.2939887493849,100,6016.991571,-777.2939887493849,-2.0,-2.0,0.0,-1.0,0.0
-541.4308557342738,100,6018.596389,-533.4308557342738,-6.0,0.0,0.0,0.0,-2.0
-896.599838078022,100,6020.117228,-870.599838078022,0.0,-9.0,-11.0,-4.0,-2.0
-1047.8474320098758,100,6038.463112,-1047.8474320098758,0.0,0.0,0.0,0.0,0.0
-1199.253103300929,100,6039.819721,-1191.253103300929,-2.0,-4.0,-2.0,0.0,0.0
-1311.3339367732406,100,6041.524166,-1311.3339367732406,0.0,0.0,0.0,0.0,0.0
-1824.5454350188375,100,6043.090009,-1822.5454350188375,0.0,-1.0,0.0,0.0,-1.0
-461.924720749259,100,6044.825064,-457.924720749259,0.0,0.0,0.0,-4.0,0.0
-360.5397747140378,100,6046.622534,-358.5397747140378,0.0,0.0,0.0,0.0,-2.0
-1491.3061905428767,100,6048.442346,-1491.3061905428767,0.0,0.0,0.0,0.0,0.0
-1159.2637600079179,100,6050.061418,-1158.2637600079179,0.0,0.0,0.0,-1.0,0.0
-506.3419821150601,100,6051.621881,-500.3419821150601,0.0,0.0,-2.0,-4.0,0.0
-459.68126536905766,100,6053.146134,-455.68126536905766,0.0,0.0,-2.0,0.0,-2.0
-692.5521088838577,100,6070.920816,-684.5521088838577,-4.0,0.0,0.0,-4.0,0.0
-510.7997855581343,100,6072.465827,-508.7997855581343,-1.0,0.0,0.0,-1.0,0.0
-508.871277295053,100,6074.135944,-485.871277295053,-12.0,-9.0,-1.0,0.0,-1.0
-765.7833169754595,100,6075.81935,-754.7833169754595,0.0,-7.0,0.0,-1.0,-3.0
-582.9914849493653,100,6077.629792,-582.9914849493653,0.0,0.0,0.0,0.0,0.0
-831.1582442335784,100,6079.35448,-829.1582442335784,0.0,-1.0,-1.0,0.0,0.0
-359.8145952820778,100,6081.029918,-351.8145952820778,-3.0,0.0,-3.0,0.0,-2.0
-1432.6298309192061,100,6082.599139,-1428.6298309192061,-4.0,0.0,0.0,0.0,0.0
-1079.0660810172558,100,6084.111834,-1075.0660810172558,0.0,-2.0,-2.0,0.0,0.0
-895.6832671239972,100,6085.591403,-895.6832671239972,0.0,0.0,0.0,0.0,0.0
-900.235105343163,100,6103.448624,-898.235105343163,-2.0,0.0,0.0,0.0,0.0
-1236.5822225771844,100,6104.984749,-1216.5822225771844,-6.0,-6.0,0.0,-8.0,0.0
-1404.3870038539171,100,6106.710201,-1394.3870038539171,0.0,0.0,-3.0,-3.0,-4.0
-491.3975624926388,100,6108.452346,-483.3975624926388,-2.0,0.0,0.0,-4.0,-2.0
-762.9253595620394,100,6110.304083,-762.9253595620394,0.0,0.0,0.0,0.0,0.0
-1125.874764610082,100,6112.136565,-1113.874764610082,-6.0,0.0,0.0,-2.0,-4.0
-1612.3879975676537,100,6113.904433,-1609.3879975676537,0.0,0.0,0.0,-3.0,0.0
-951.7092638425529,100,6115.532658,-951.7092638425529,0.0,0.0,0.0,0.0,0.0
-779.3577157389373,100,6117.300342,-779.3577157389373,0.0,0.0,0.0,0.0,0.0
-465.8877727165818,100,6118.705855,-462.8877727165818,0.0,0.0,-3.0,0.0,0.0
-1665.70994374156,100,6136.381862,-1646.70994374156,0.0,-12.0,-2.0,-5.0,0.0
-1136.7361180633307,100,6138.060554,-1116.7361180633307,0.0,-10.0,-10.0,0.0,0.0
-1383.5152337495238,100,6139.530111,-1383.5152337495238,0.0,0.0,0.0,0.0,0.0
-1164.6230985745788,100,6141.419149,-1144.6230985745788,-1.0,-8.0,-1.0,-1.0,-9.0
-738.3982002027333,100,6143.299145,-738.3982002027333,0.0,0.0,0.0,0.0,0.0
-1500.3524734824896,100,6145.136656,-1498.3524734824896,0.0,0.0,0.0,-2.0,0.0
-2573.87012116611,100,6146.827475,-2563.87012116611,-5.0,0.0,0.0,-5.0,0.0
-1834.427339233458,100,6148.544856,-1834.427339233458,0.0,0.0,0.0,0.0,0.0
-764.7919722609222,100,6150.164958,-746.7919722609222,-9.0,0.0,0.0,-4.0,-5.0
-1716.394591782242,100,6151.491712,-1694.394591782242,-7.0,-4.0,-4.0,-7.0,0.0
-1727.3640339821577,100,6169.679938,-1725.3640339821577,-1.0,0.0,0.0,-1.0,0.0
-2272.9914685077965,100,6171.041079,-2270.9914685077965,0.0,0.0,-2.0,0.0,0.0
-622.7673011943698,100,6172.832081,-616.7673011943698,-1.0,-2.0,-1.0,-2.0,0.0
-675.5086678117514,100,6174.515193,-673.5086678117514,-2.0,0.0,0.0,0.0,0.0
-1396.1209887117147,100,6176.207324,-1396.1209887117147,0.0,0.0,0.0,0.0,0.0
-997.7913885861635,100,6177.764194,-995.7913885861635,0.0,0.0,0.0,0.0,-2.0
-1304.6636456251144,100,6179.364953,-1292.6636456251144,-6.0,0.0,-6.0,0.0,0.0
-407.90659169107676,100,6180.978211,-403.90659169107676,-1.0,-3.0,0.0,0.0,0.0
-856.5885661840439,100,6182.416151,-852.5885661840439,-1.0,0.0,-2.0,0.0,-1.0
-474.7590846940875,100,6184.045825,-468.7590846940875,-2.0,0.0,-1.0,-3.0,0.0
-577.8776529803872,100,6202.383382,-571.8776529803872,-6.0,0.0,0.0,0.0,0.0
-288.8539217468351,100,6203.908019,-283.8539217468351,0.0,0.0,0.0,0.0,-5.0
-502.9467048384249,100,6205.807173,-500.9467048384249,0.0,0.0,0.0,0.0,-2.0
-610.3450091257691,100,6207.523207,-605.3450091257691,0.0,0.0,-5.0,0.0,0.0
-1812.5279292631894,100,6209.082643,-1812.5279292631894,0.0,0.0,0.0,0.0,0.0
-728.5406985320151,100,6210.573443,-727.5406985320151,0.0,0.0,0.0,0.0,-1.0
-2198.724711935967,100,6212.219826,-2198.724711935967,0.0,0.0,0.0,0.0,0.0
-856.4782822132111,100,6213.525233,-850.4782822132111,-3.0,0.0,-2.0,0.0,-1.0
-1213.330035239458,100,6215.006179,-1213.330035239458,0.0,0.0,0.0,0.0,0.0
-537.1909443810582,100,6216.513338,-529.1909443810582,0.0,0.0,-4.0,-4.0,0.0
-2132.050639793277,100,6234.74066,-2132.050639793277,0.0,0.0,0.0,0.0,0.0
-655.791534032207,100,6236.389709,-654.791534032207,0.0,0.0,-1.0,0.0,0.0
-896.005489140749,100,6238.144929,-890.005489140749,-1.0,0.0,-2.0,0.0,-3.0
-463.8328851982951,100,6239.730707,-457.8328851982951,-3.0,0.0,-3.0,0.0,0.0
-2411.4619660899043,100,6241.281337,-2404.4619660899043,-7.0,0.0,0.0,0.0,0.0
-1187.0436056181788,100,6242.911867,-1173.0436056181788,0.0,-7.0,0.0,-7.0,0.0
-539.3334568459541,100,6244.451462,-534.3334568459541,0.0,0.0,0.0,0.0,-5.0
-660.3911507800221,100,6246.019534,-657.3911507800221,-1.0,0.0,-1.0,-1.0,0.0
-1269.417205259204,100,6247.407186,-1267.417205259204,0.0,0.0,-1.0,-1.0,0.0
-1672.0714834332466,100,6248.996666,-1668.0714834332466,0.0,-4.0,0.0,0.0,0.0
-826.1689671128988,100,6267.158517,-824.1689671128988,0.0,-1.0,0.0,-1.0,0.0
-704.4592443853617,100,6268.817422,-700.4592443853617,0.0,0.0,-2.0,-2.0,0.0
-565.6577386781573,100,6270.439012,-564.6577386781573,0.0,-1.0,0.0,0.0,0.0
-675.3645545914769,100,6271.999904,-669.3645545914769,0.0,0.0,-1.0,-3.0,-2.0
-875.6597587540746,100,6273.644353,-861.6597587540746,-5.0,-2.0,0.0,-2.0,-5.0
-2005.5331364274025,100,6275.300491,-1985.5331364274025,0.0,-11.0,0.0,0.0,-9.0
-1853.5249564051628,100,6276.817964,-1843.5249564051628,-10.0,0.0,0.0,0.0,0.0
-810.7035466209054,100,6278.363492,-810.7035466209054,0.0,0.0,0.0,0.0,0.0
-834.3004088327289,100,6279.716332,-832.3004088327289,0.0,-1.0,0.0,0.0,-1.0
-984.9607247747481,100,6281.321929,-982.9607247747481,-1.0,-1.0,0.0,0.0,0.0
-485.07809367775917,100,6300.052586,-483.07809367775917,-2.0,0.0,0.0,0.0,0.0
-1610.947025820613,100,6301.404089,-1604.947025820613,-4.0,0.0,0.0,-1.0,-1.0
-2020.1289726607502,100,6303.195618,-2018.1289726607502,0.0,0.0,0.0,0.0,-2.0
-1662.8601659238338,100,6304.703448,-1662.8601659238338,0.0,0.0,0.0,0.0,0.0
-704.7310651689768,100,6306.259951,-702.7310651689768,0.0,0.0,0.0,-1.0,-1.0
-784.0729867219925,100,6307.869535,-772.0729867219925,0.0,-6.0,0.0,0.0,-6.0
-830.5901727676392,100,6309.304896,-826.5901727676392,-2.0,-2.0,0.0,0.0,0.0
-635.5029165968299,100,6310.731723,-626.5029165968299,0.0,0.0,0.0,0.0,-9.0
-1360.7585305087268,100,6312.178977,-1360.7585305087268,0.0,0.0,0.0,0.0,0.0
-1548.7086080536246,100,6313.608053,-1530.7086080536246,-5.0,0.0,0.0,-5.0,-8.0
-1058.511914145667,100,6332.184282,-1052.511914145667,0.0,-2.0,-2.0,-1.0,-1.0
-585.9618361145258,100,6333.500227,-575.9618361145258,0.0,-5.0,-2.0,0.0,-3.0
-2367.1303421109915,100,6335.225358,-2362.1303421109915,-5.0,0.0,0.0,0.0,0.0
-529.216691609472,100,6336.719283,-527.216691609472,0.0,-1.0,0.0,0.0,-1.0
-889.575310908258,100,6338.365089,-889.575310908258,0.0,0.0,0.0,0.0,0.0
-683.5369826257229,100,6339.878936,-681.5369826257229,-1.0,-1.0,0.0,0.0,0.0
-2014.0293172746897,100,6341.365994,-2010.0293172746897,0.0,0.0,0.0,-2.0,-2.0
-690.6718522012234,100,6342.715388,-690.6718522012234,0.0,0.0,0.0,0.0,0.0
-2460.515445701778,100,6344.29188,-2460.515445701778,0.0,0.0,0.0,0.0,0.0
-1188.3656123057008,100,6345.680406,-1188.3656123057008,0.0,0.0,0.0,0.0,0.0
