# {"t_start": 1593579329.4177248, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1767.6181113868952,100,5538.040896,-1751.6181113868952,-14.0,-1.0,0.0,0.0,-1.0
-596.696258507669,100,5539.346292,-593.696258507669,0.0,0.0,0.0,-3.0,0.0
-598.2076797634363,100,5540.573852,-598.2076797634363,0.0,0.0,0.0,0.0,0.0
-678.21849867329,100,5541.773526,-674.21849867329,0.0,0.0,-2.0,-2.0,0.0
-2169.983563385904,100,5560.973781,-2164.983563385904,-4.0,-1.0,0.0,0.0,0.0
-750.7078010253608,100,5562.523154,-740.7078010253608,-3.0,0.0,-2.0,-3.0,-2.0
-1253.750658273697,100,5563.782677,-1249.750658273697,-3.0,-1.0,0.0,0.0,0.0
-2116.617142096162,100,5565.052947,-2116.617142096162,0.0,0.0,0.0,0.0,0.0
-687.0289679151028,100,5566.461513,-685.0289679151028,0.0,0.0,0.0,0.0,-2.0
-571.7167216800153,100,5567.536143,-559.7167216800153,0.0,0.0,-6.0,-4.0,-2.0
-544.6481072977185,100,5568.814173,-537.6481072977185,0.0,0.0,-3.0,-2.0,-2.0
-1225.8374566792045,100,5569.945135,-1221.8374566792045,0.0,-2.0,-2.0,0.0,0.0
-1258.4677615761757,100,5571.285694,-1254.4677615761757,0.0,0.0,0.0,0.0,-4.0
-1975.5090854987502,100,5572.425022,-1961.5090854987502,0.0,-7.0,0.0,0.0,-7.0
-518.9825498238206,100,5591.522789,-514.9825498238206,-2.0,0.0,0.0,-2.0,0.0
-1064.9294180683792,100,5593.090626,-1042.9294180683792,-4.0,-3.0,-9.0,-4.0,-2.0
-423.26964093744755,100,5594.61968,-415.26964093744755,-4.0,-4.0,0.0,0.0,0.0
-672.1129011660814,100,5595.785795,-672.1129011660814,0.0,0.0,0.0,0.0,0.0
-1066.8545659035444,100,5597.061108,-1066.8545659035444,0.0,0.0,0.0,0.0,0.0
-748.4904538989067,100,5598.534731,-742.4904538989067,0.0,-1.0,-2.0,0.0,-3.0
-1215.7246623300016,100,5599.688111,-1215.7246623300016,0.0,0.0,0.0,0.0,0.0
-1449.5366333946586,100,5600.972831,-1448.5366333946586,0.0,0.0,-1.0,0.0,0.0
-774.6191628528759,100,5602.218835,-772.6191628528759,0.0,-1.0,-1.0,0.0,0.0
-712.7973529845476,100,5603.325986,-712.7973529845476,0.0,0.0,0.0,0.0,0.0
-1497.012475028634,100,5621.63977,-1497.012475028634,0.0,0.0,0.0,0.0,0.0
-368.45082725584507,100,5623.392174,-368.45082725584507,0.0,0.0,0.0,0.0,0.0
-1069.08977997303,100,5625.117772,-1061.08977997303,0.0,0.0,-2.0,-2.0,-4.0
-894.3400327712297,100,5626.674326,-884.3400327712297,-2.0,-1.0,-2.0,-3.0,-2.0
-428.91691466607153,100,5628.00792,-420.91691466607153,0.0,-4.0,0.0,-4.0,0.0
-551.11797991395,100,5629.336052,-539.11797991395,-6.0,0.0,0.0,-3.0,-3.0
-478.2111367806792,100,5630.623102,-476.2111367806792,0.0,0.0,0.0,0.0,-2.0
-909.3768116310239,100,5631.953447,-891.3768116310239,-4.0,0.0,-4.0,-10.0,0.0
-1541.418348569423,100,5632.958204,-1541.418348569423,0.0,0.0,0.0,0.0,0.0
-1582.1648440230638,100,5634.186068,-1580.1648440230638,0.0,0.0,0.0,0.0,-2.0
-1818.6944852769375,100,5652.333516,-1811.6944852769375,-3.0,0.0,-2.0,-1.0,-1.0
-1394.809247635305,100,5654.092621,-1384.809247635305,-5.0,0.0,0.0,-5.0,0.0
-655.4644102491438,100,5655.819072,-655.4644102491438,0.0,0.0,0.0,0.0,0.0
-967.5248979181051,100,5657.502146,-967.5248979181051,0.0,0.0,0.0,0.0,0.0
-469.5710153654218,100,5659.0516,-465.5710153654218,-2.0,0.0,0.0,0.0,-2.0
-759.3314465880394,100,5660.418741,-759.3314465880394,0.0,0.0,0.0,0.0,0.0
-714.4445124864578,100,5661.651284,-702.4445124864578,0.0,-4.0,-6.0,0.0,-2.0
-382.25288758054376,100,5663.039683,-382.25288758054376,0.0,0.0,0.0,0.0,0.0
-511.71978222904727,100,5664.314435,-505.71978222904727,-3.0,-3.0,0.0,0.0,0.0
-1245.8395988680422,100,5665.317873,-1239.8395988680422,-4.0,0.0,-1.0,-1.0,0.0
-1218.1692841798067,100,5683.304547,-1218.1692841798067,0.0,0.0,0.0,0.0,0.0
-985.0301425978541,100,5685.07582,-980.0301425978541,0.0,-2.0,-2.0,0.0,-1.0
-837.5014846157283,100,5686.873962,-837.5014846157283,0.0,0.0,0.0,0.0,0.0
-1359.641714990139,100,5688.613899,-1354.641714990139,0.0,-2.0,0.0,-1.0,-2.0
-825.4159443080425,100,5690.251799,-825.4159443080425,0.0,0.0,0.0,0.0,0.0
-1117.7741975672543,100,5691.747429,-1116.7741975672543,0.0,0.0,0.0,-1.0,0.0
-578.9220710098743,100,5693.190952,-577.9220710098743,-1.0,0.0,0.0,0.0,0.0
-479.62501116096973,100,5694.376594,-477.62501116096973,0.0,-1.0,0.0,0.0,-1.0
-815.3516114987433,100,5695.913556,-815.3516114987433,0.0,0.0,0.0,0.0,0.0
-763.7177100405097,100,5696.918457,-749.7177100405097,-5.0,0.0,0.0,-3.0,-6.0
-964.1392163392156,100,5714.901031,-960.1392163392156,-2.0,0.0,0.0,-2.0,0.0
-1015.0032429732382,100,5716.63725,-1004.0032429732382,-2.0,0.0,0.0,-9.0,0.0
-745.6490977294743,100,5718.408938,-741.6490977294743,-2.0,0.0,0.0,0.0,-2.0
-452.83793460950255,100,5720.089863,-450.83793460950255,0.0,-1.0,0.0,0.0,-1.0
-1518.7487507015467,100,5721.623599,-1518.7487507015467,0.0,0.0,0.0,0.0,0.0
-562.5632678568363,100,5723.17502,-546.5632678568363,0.0,-3.0,-6.0,-6.0,-1.0
-329.3595486879349,100,5724.70861,-315.3595486879349,0.0,0.0,0.0,-8.0,-6.0
-921.4159475173801,100,5725.867635,-918.4159475173801,0.0,-1.0,0.0,-2.0,0.0
-938.4252489507198,100,5727.243208,-938.4252489507198,0.0,0.0,0.0,0.0,0.0
-1822.1714002788067,100,5728.604154,-1818.1714002788067,0.0,-4.0,0.0,0.0,0.0
-1450.9550702050328,100,5746.103316,-1444.9550702050328,-2.0,0.0,-1.0,-2.0,-1.0
-797.281616945751,100,5747.7276,-775.281616945751,-14.0,0.0,-4.0,0.0,-4.0
-998.6176770478487,100,5749.488591,-998.6176770478487,0.0,0.0,0.0,0.0,0.0
-612.1821634098887,100,5751.100951,-609.1821634098887,0.0,-1.0,0.0,-2.0,0.0
-1133.829776391387,100,5752.667221,-1113.829776391387,-2.0,0.0,0.0,-9.0,-9.0
-960.0909682027996,100,5754.108186,-958.0909682027996,-1.0,0.0,-1.0,0.0,0.0
-1689.0503986459225,100,5755.702741,-1689.0503986459225,0.0,0.0,0.0,0.0,0.0
-806.1585625112057,100,5757.038804,-806.1585625112057,0.0,0.0,0.0,0.0,0.0
-1591.6219819113612,100,5758.322515,-1591.6219819113612,0.0,0.0,0.0,0.0,0.0
-807.0335934236646,100,5759.783632,-807.0335934236646,0.0,0.0,0.0,0.0,0.0
-2043.1811036206782,100,5777.792608,-2039.1811036206782,0.0,-2.0,0.0,0.0,-2.0
-656.620309624821,100,5779.568114,-652.620309624821,0.0,-4.0,0.0,0.0,0.0
-808.948948238045,100,5781.398802,-808.948948238045,0.0,0.0,0.0,0.0,0.0
-2386.169647745788,100,5783.124171,-2356.169647745788,0.0,-9.0,-11.0,-7.0,-3.0
-2112.6541722007096,100,5784.73772,-2092.6541722007096,-4.0,0.0,0.0,-10.0,-6.0
-1020.9309358010069,100,5786.538337,-1016.9309358010069,-2.0,0.0,0.0,0.0,-2.0
-1064.8324655145407,100,5788.164169,-1064.8324655145407,0.0,0.0,0.0,0.0,0.0
-419.68262527510524,100,5789.773838,-417.68262527510524,-2.0,0.0,0.0,0.0,0.0
-1373.4522659610957,100,5790.998762,-1368.4522659610957,0.0,-3.0,0.0,0.0,-2.0
-1393.9298663660884,100,5792.352779,-1393.9298663660884,0.0,0.0,0.0,0.0,0.0
-656.1666950024664,100,5809.866294,-655.1666950024664,0.0,-1.0,0.0,0.0,0.0
-953.4869300257415,100,5811.694759,-953.4869300257415,0.0,0.0,0.0,0.0,0.0
-1216.9024932347238,100,5813.415788,-1216.9024932347238,0.0,0.0,0.0,0.0,0.0
-767.5278090462089,100,5815.049107,-755.5278090462089,-2.0,-2.0,-2.0,-2.0,-4.0
-665.4121325947344,100,5816.593393,-664.4121325947344,0.0,0.0,0.0,0.0,-1.0
-986.4503978788853,100,5818.328618,-981.4503978788853,0.0,-1.0,0.0,-2.0,-2.0
-1233.5455371066928,100,5819.871253,-1226.5455371066928,-2.0,-1.0,-2.0,-1.0,-1.0
-898.4710041843355,100,5821.493842,-898.4710041843355,0.0,0.0,0.0,0.0,0.0
-1884.5290316343307,100,5822.733814,-1883.5290316343307,-1.0,0.0,0.0,0.0,0.0
-1634.4457936957479,100,5824.089724,-1634.4457936957479,0.0,0.0,0.0,0.0,0.0
-1225.414083659649,100,5842.37518,-1225.414083659649,0.0,0.0,0.0,0.0,0.0
-1723.019240759313,100,5844.228211,-1723.019240759313,0.0,0.0,0.0,0.0,0.0
-541.5051190592349,100,5846.086175,-522.5051190592349,-11.0,0.0,-4.0,-4.0,0.0
-1042.4363837391138,100,5847.846126,-1038.4363837391138,0.0,-4.0,0.0,0.0,0.0
-514.3981132274494,100,5849.44698,-514.3981132274494,0.0,0.0,0.0,0.0,0.0
-1095.2199855223298,100,5851.198611,-1075.2199855223298,-5.0,-8.0,-2.0,-3.0,-2.0
-1179.0156018547714,100,5852.756408,-1177.0156018547714,-1.0,0.0,-1.0,0.0,0.0
-1491.4954544007778,100,5854.450699,-1490.4954544007778,0.0,-1.0,0.0,0.0,0.0
-2318.798132389784,100,5855.955552,-2315.798132389784,-2.0,0.0,-1.0,0.0,0.0
-518.569458514452,100,5857.163543,-510.569458514452,0.0,0.0,0.0,-1.0,-7.0
-1978.9005021080375,100,5875.496135,-1974.9005021080375,0.0,0.0,0.0,-2.0,-2.0
-932.2082480937243,100,5877.269513,-932.2082480937243,0.0,0.0,0.0,0.0,0.0
-1293.739390142262,100,5878.874559,-1289.739390142262,0.0,0.0,-1.0,-2.0,-1.0
-2274.12526807189,100,5880.412943,-2274.12526807189,0.0,0.0,0.0,0.0,0.0
-1777.385464547202,100,5882.0912,-1771.385464547202,0.0,0.0,-3.0,-3.0,0.0
-687.5971573367715,100,5883.732074,-669.5971573367715,0.0,-4.0,-10.0,-4.0,0.0
-544.4718186296523,100,5885.3366,-532.4718186296523,0.0,-3.0,0.0,-7.0,-2.0
-1089.4967376347631,100,5887.016757,-1067.4967376347631,-6.0,-5.0,-5.0,-2.0,-4.0
-485.78732711076736,100,5888.450228,-482.78732711076736,0.0,0.0,-1.0,-1.0,-1.0
-464.6797190308571,100,5889.777765,-462.6797190308571,-2.0,0.0,0.0,0.0,0.0
-1534.1249361932278,100,5908.066698,-1534.1249361932278,0.0,0.0,0.0,0.0,0.0
-364.3736504409462,100,5909.659745,-348.3736504409462,-2.0,-2.0,-8.0,-2.0,-2.0
-2017.9744363315403,100,5911.168804,-2003.9744363315403,-3.0,0.0,0.0,-4.0,-7.0
-728.3498035147786,100,5912.806404,-724.3498035147786,0.0,-2.0,-2.0,0.0,0.0
-607.1500447969884,100,5914.308353,-607.1500447969884,0.0,0.0,0.0,0.0,0.0
-1228.628077223897,100,5915.893511,-1212.628077223897,0.0,-8.0,0.0,-8.0,0.0
-720.454099714756,100,5917.364033,-714.454099714756,-2.0,0.0,-4.0,0.0,0.0
-512.4848587363958,100,5918.966383,-512.4848587363958,0.0,0.0,0.0,0.0,0.0
-586.7341576218605,100,5920.48837,-554.7341576218605,-8.0,-7.0,-15.0,-1.0,-1.0
-945.8441529944539,100,5921.782134,-939.8441529944539,-2.0,-3.0,0.0,-1.0,0.0
-1402.6987752690911,100,5940.21642,-1396.6987752690911,0.0,0.0,0.0,-3.0,-3.0
-350.74252539873123,100,5941.633315,-350.74252539873123,0.0,0.0,0.0,0.0,0.0
-932.1432864433154,100,5943.41556,-931.1432864433154,0.0,0.0,0.0,-1.0,0.0
-946.0971022527665,100,5945.146068,-944.0971022527665,-1.0,-1.0,0.0,0.0,0.0
-1360.366766714491,100,5946.622856,-1360.366766714491,0.0,0.0,0.0,0.0,0.0
-2012.3293934520334,100,5948.242384,-2011.3293934520334,0.0,-1.0,0.0,0.0,0.0
-602.7236673990265,100,5949.700223,-602.7236673990265,0.0,0.0,0.0,0.0,0.0
-590.7622046219185,100,5951.36624,-590.7622046219185,0.0,0.0,0.0,0.0,0.0
-978.2387103140354,100,5952.881496,-978.2387103140354,0.0,0.0,0.0,0.0,0.0
-986.0387804526836,100,5954.048543,-986.0387804526836,0.0,0.0,0.0,0.0,0.0
-948.3041648454964,100,5972.422929,-948.3041648454964,0.0,0.0,0.0,0.0,0.0
-1822.7402347251773,100,5973.926751,-1819.7402347251773,-1.0,-1.0,0.0,-1.0,0.0
-968.7068363800645,100,5975.551754,-962.7068363800645,-3.0,0.0,0.0,-3.0,0.0
-1177.7781437933445,100,5977.253365,-1177.7781437933445,0.0,0.0,0.0,0.0,0.0
-1006.3574289926328,100,5978.89205,-993.3574289926328,-1.0,-1.0,0.0,0.0,-11.0
-1910.098077133298,100,5980.634356,-1904.098077133298,-2.0,-2.0,-2.0,0.0,0.0
-451.4737451598048,100,5982.36257,-451.4737451598048,0.0,0.0,0.0,0.0,0.0
-1232.9632987231016,100,5983.994656,-1218.9632987231016,0.0,-5.0,-2.0,-7.0,0.0
-807.8618773035705,100,5985.71837,-807.8618773035705,0.0,0.0,0.0,0.0,0.0
-1401.060808032751,100,5987.077373,-1395.060808032751,0.0,-2.0,-2.0,0.0,-2.0
-598.6599664650857,100,6004.793324,-598.6599664650857,0.0,0.0,0.0,0.0,0.0
-997.4908031783998,100,6006.16566,-997.4908031783998,0.0,0.0,0.0,0.0,0.0
-2089.6240762397647,100,6007.939016,-2089.6240762397647,0.0,0.0,0.0,0.0,0.0
-689.6261358857155,100,6009.680363,-685.6261358857155,-2.0,-1.0,-1.0,0.0,0.0
-1697.0199813824147,100,6011.279611,-1697.0199813824147,0.0,0.0,0.0,0.0,0.0
-1153.5121256317943,100,6013.058846,-1153.5121256317943,0.0,0.0,0.0,0.0,0.0
-635.2559693874791,100,6014.670097,-633.2559693874791,0.0,0.0,-2.0,0.0,0.0
-1587.0588997378945,100,6016.541054,-1574.0588997378945,-5.0,-3.0,-2.0,0.0,-3.0
-985.9226076682098,100,6018.140323,-982.9226076682098,0.0,0.0,-3.0,0.0,0.0
-1036.794797077775,100,6019.665906,-1032.794797077775,0.0,0.0,-2.0,-2.0,0.0
-943.8968142569065,100,6038.011346,-941.8968142569065,0.0,0.0,-1.0,0.0,-1.0
-887.6224019192159,100,6039.366383,-885.6224019192159,0.0,-1.0,0.0,-1.0,0.0
-639.0414869748056,100,6041.074546,-639.0414869748056,0.0,0.0,0.0,0.0,0.0
-1015.1090664789081,100,6042.638381,-1015.1090664789081,0.0,0.0,0.0,0.0,0.0
-986.6243068426847,100,6044.373833,-984.6243068426847,-1.0,0.0,0.0,-1.0,0.0
-1999.1105624064803,100,6046.17086,-1999.1105624064803,0.0,0.0,0.0,0.0,0.0
-1983.2116328179836,100,6047.989898,-1981.2116328179836,0.0,0.0,-2.0,0.0,0.0
-1969.1596843712032,100,6049.614149,-1949.1596843712032,-4.0,-9.0,0.0,-7.0,0.0
-1137.9845776818693,100,6051.169674,-1133.9845776818693,-2.0,0.0,0.0,0.0,-2.0
-1740.8879303187132,100,6052.695395,-1740.8879303187132,0.0,0.0,0.0,0.0,0.0
-611.9210792146623,100,6070.473767,-608.9210792146623,0.0,0.0,0.0,-3.0,0.0
-580.4986366927624,100,6072.014569,-575.4986366927624,-2.0,-2.0,0.0,-1.0,0.0
-569.5499453395605,100,6073.68391,-568.5499453395605,-1.0,0.0,0.0,0.0,0.0
-890.8683668673038,100,6075.371982,-885.8683668673038,0.0,0.0,0.0,-2.0,-3.0
-804.9945945739746,100,6077.172857,-804.9945945739746,0.0,0.0,0.0,0.0,0.0
-936.7605720758438,100,6078.902748,-932.7605720758438,-2.0,0.0,-2.0,0.0,0.0
-1734.287619794719,100,6080.57407,-1724.287619794719,-10.0,0.0,0.0,0.0,0.0
-689.3589369617403,100,6082.150735,-685.3589369617403,-1.0,-1.0,0.0,-1.0,-1.0
-1370.5085287466645,100,6083.660122,-1356.5085287466645,0.0,-3.0,-4.0,-3.0,-4.0
-527.1461040060967,100,6085.141194,-517.1461040060967,0.0,-4.0,-5.0,0.0,-1.0
-1531.2631910294294,100,6102.99804,-1531.2631910294294,0.0,0.0,0.0,0.0,0.0
-539.7856186712161,100,6104.53284,-533.7856186712161,0.0,-5.0,0.0,-1.0,0.0
-1824.6887323521078,100,6106.258533,-1824.6887323521078,0.0,0.0,0.0,0.0,0.0
-1852.2167651802301,100,6107.999761,-1848.2167651802301,0.0,-2.0,-2.0,0.0,0.0
-956.0695541203022,100,6109.850036,-950.0695541203022,0.0,-2.0,-1.0,-1.0,-2.0
-899.9452265202999,100,6111.685562,-871.9452265202999,-8.0,-2.0,-4.0,-14.0,0.0
-812.2565574198961,100,6113.451941,-806.2565574198961,-1.0,-1.0,-3.0,0.0,-1.0
-1106.5741024278104,100,6115.080916,-1100.5741024278104,-3.0,0.0,-3.0,0.0,0.0
-423.69360533729196,100,6116.85182,-421.69360533729196,0.0,-1.0,0.0,-1.0,0.0
-682.031867085956,100,6118.254143,-682.031867085956,0.0,0.0,0.0,0.0,0.0
-365.0379541479051,100,6135.929621,-365.0379541479051,0.0,0.0,0.0,0.0,0.0
-476.43244496174157,100,6137.608802,-474.43244496174157,0.0,-1.0,-1.0,0.0,0.0
-545.4565011709929,100,6139.077091,-543.4565011709929,0.0,-1.0,0.0,0.0,-1.0
-498.8881852924824,100,6140.957921,-498.8881852924824,0.0,0.0,0.0,0.0,0.0
-438.1066641509533,100,6142.854931,-418.1066641509533,0.0,-10.0,0.0,0.0,-10.0
-1569.3789042327553,100,6144.685765,-1569.3789042327553,0.0,0.0,0.0,0.0,0.0
-455.7103069173172,100,6146.374093,-455.7103069173172,0.0,0.0,0.0,0.0,0.0
-876.6783028598875,100,6148.09288,-876.6783028598875,0.0,0.0,0.0,0.0,0.0
-1488.7741664201021,100,6149.708368,-1488.7741664201021,0.0,0.0,0.0,0.0,0.0
-1820.3728193044662,100,6151.03989,-1812.3728193044662,-3.0,-2.0,-2.0,0.0,-1.0
-799.9546185582876,100,6169.226884,-788.9546185582876,-2.0,-4.0,-2.0,-3.0,0.0
-696.2652017362416,100,6170.589425,-692.2652017362416,0.0,-2.0,0.0,0.0,-2.0
-1241.7980108130723,100,6172.378455,-1239.7980108130723,0.0,0.0,-1.0,0.0,-1.0
-1336.435019619763,100,6174.062751,-1336.435019619763,0.0,0.0,0.0,0.0,0.0
-1151.554423071444,100,6175.754762,-1148.554423071444,0.0,0.0,0.0,-3.0,0.0
-1104.0790291503072,100,6177.312389,-1100.0790291503072,0.0,-3.0,0.0,-1.0,0.0
-683.6560102924705,100,6178.910022,-683.6560102924705,0.0,0.0,0.0,0.0,0.0
-761.8566085845232,100,6180.522561,-754.8566085845232,-2.0,-2.0,0.0,0.0,-3.0
-588.8312294017524,100,6181.967153,-582.8312294017524,-3.0,0.0,-3.0,0.0,0.0
-740.2717067915946,100,6183.593562,-740.2717067915946,0.0,0.0,0.0,0.0,0.0
-395.11244171485305,100,6201.93309,-391.11244171485305,0.0,0.0,-2.0,0.0,-2.0
-1935.1915679611266,100,6203.460299,-1934.1915679611266,-1.0,0.0,0.0,0.0,0.0
-1540.6954544819891,100,6205.356055,-1523.6954544819891,0.0,-4.0,-2.0,-2.0,-9.0
-1349.3614515922964,100,6207.07123,-1349.3614515922964,0.0,0.0,0.0,0.0,0.0
-1486.2352665942162,100,6208.623048,-1486.2352665942162,0.0,0.0,0.0,0.0,0.0
-1161.6136916577816,100,6210.12193,-1159.6136916577816,-1.0,0.0,0.0,-1.0,0.0
-299.72321559581906,100,6211.765603,-295.72321559581906,-2.0,0.0,-2.0,0.0,0.0
-655.7085869386792,100,6213.071698,-655.7085869386792,0.0,0.0,0.0,0.0,0.0
-618.4712891466916,100,6214.554519,-617.4712891466916,0.0,0.0,0.0,-1.0,0.0
-1120.3290353156626,100,6216.061584,-1108.3290353156626,0.0,-4.0,-4.0,-2.0,-2.0
-1525.9710626974702,100,6234.288822,-1519.9710626974702,-2.0,-2.0,-1.0,-1.0,0.0
-1059.5244715735316,100,6235.938288,-1058.5244715735316,-1.0,0.0,0.0,0.0,0.0
-1534.414745144546,100,6237.693497,-1530.414745144546,-2.0,0.0,0.0,0.0,-2.0
-1414.378288242966,100,6239.285479,-1408.378288242966,0.0,0.0,-2.0,-2.0,-2.0
-1322.3727556951344,100,6240.829118,-1322.3727556951344,0.0,0.0,0.0,0.0,0.0
-701.2833253070712,100,6242.459877,-699.2833253070712,-2.0,0.0,0.0,0.0,0.0
-882.5966016054153,100,6243.999622,-874.5966016054153,0.0,-1.0,-4.0,-3.0,0.0
-1489.9228239795193,100,6245.570863,-1485.9228239795193,-2.0,-2.0,0.0,0.0,0.0
-2314.5237795710564,100,6246.955181,-2314.5237795710564,0.0,0.0,0.0,0.0,0.0
-1333.9736589379609,100,6248.546275,-1327.9736589379609,-3.0,0.0,-3.0,0.0,0.0
-2198.2105887383223,100,6266.70419,-2192.2105887383223,0.0,0.0,-3.0,0.0,-3.0
-1648.0802969262004,100,6268.365857,-1634.0802969262004,-2.0,-6.0,-4.0,-2.0,0.0
-1099.7503028437495,100,6269.982082,-1083.7503028437495,-3.0,-4.0,0.0,-5.0,-4.0
-789.1446171179414,100,6271.55166,-787.1446171179414,0.0,0.0,0.0,-1.0,-1.0
-1201.267741292715,100,6273.192631,-1197.267741292715,-1.0,0.0,-2.0,-1.0,0.0
-2388.1022463291883,100,6274.851685,-2388.1022463291883,0.0,0.0,0.0,0.0,0.0
-520.971320182085,100,6276.366004,-514.971320182085,0.0,-3.0,0.0,-3.0,0.0
-549.5612811744213,100,6277.910192,-549.5612811744213,0.0,0.0,0.0,0.0,0.0
-807.3844800442457,100,6279.264591,-802.3844800442457,0.0,-4.0,-1.0,0.0,0.0
-579.7400299832225,100,6280.870412,-572.7400299832225,-3.0,-3.0,0.0,-1.0,0.0
-1803.4409637749195,100,6299.601041,-1797.4409637749195,0.0,-3.0,0.0,-3.0,0.0
-306.45493108406663,100,6300.952663,-301.45493108406663,-5.0,0.0,0.0,0.0,0.0
-390.5088974349201,100,6302.738706,-390.5088974349201,0.0,0.0,0.0,0.0,0.0
-1190.2129384614527,100,6304.270075,-1190.2129384614527,0.0,0.0,0.0,0.0,0.0
-862.7500865906477,100,6305.808966,-847.7500865906477,-2.0,-7.0,0.0,0.0,-6.0
-1080.5931546390057,100,6307.416867,-1080.5931546390057,0.0,0.0,0.0,0.0,0.0
-2348.739451430738,100,6308.851904,-2347.739451430738,-1.0,0.0,0.0,0.0,0.0
-434.8979145437479,100,6310.28051,-434.8979145437479,0.0,0.0,0.0,0.0,0.0
-647.7842749357224,100,6311.727572,-641.7842749357224,-1.0,0.0,-1.0,-4.0,0.0
-1141.276946440339,100,6313.161723,-1141.276946440339,0.0,0.0,0.0,0.0,0.0
-504.4396784901619,100,6331.736879,-498.4396784901619,0.0,-2.0,0.0,-3.0,-1.0
-530.9442184311338,100,6333.054129,-530.9442184311338,0.0,0.0,0.0,0.0,0.0
-1275.6127918064594,100,6334.773252,-1272.6127918064594,0.0,0.0,0.0,0.0,-3.0
-751.7525837123394,100,6336.268474,-749.7525837123394,0.0,-2.0,0.0,0.0,0.0
-1332.8935773968697,100,6337.913022,-1329.8935773968697,-1.0,-1.0,0.0,0.0,-1.0
-880.1422874182463,100,6339.426874,-872.1422874182463,-5.0,-1.0,0.0,0.0,-2.0
-1653.406615972519,100,6340.915045,-1651.406615972519,0.0,0.0,-2.0,0.0,0.0
-1025.1756748054177,100,6342.264117,-1024.1756748054177,0.0,0.0,-1.0,0.0,0.0
-652.9685011990368,100,6343.835755,-646.9685011990368,0.0,0.0,-3.0,-2.0,-1.0
-1194.9278990048915,100,6345.227344,-1192.9278990048915,0.0,-1.0,-1.0,0.0,0.0
