# {"t_start": 1593579329.1828341, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-508.8533718697727,100,4626.441359,-504.8533718697727,-2.0,0.0,-2.0,0.0,0.0
-1537.306835949421,100,4627.979253,-1535.306835949421,0.0,0.0,-1.0,0.0,-1.0
-1052.3827923629433,100,4629.127822,-1052.3827923629433,0.0,0.0,0.0,0.0,0.0
-432.92369556985795,100,4646.568125,-430.92369556985795,0.0,0.0,0.0,-2.0,0.0
-435.36658269166946,100,4648.157881,-431.36658269166946,0.0,0.0,0.0,-2.0,-2.0
-412.7885416075587,100,4649.756998,-412.7885416075587,0.0,0.0,0.0,0.0,0.0
-1293.0594461113214,100,4651.186386,-1292.0594461113214,-1.0,0.0,0.0,0.0,0.0
-956.4412841200829,100,4652.505296,-954.4412841200829,-2.0,0.0,0.0,0.0,0.0
-1183.474088653922,100,4654.006797,-1180.474088653922,-3.0,0.0,0.0,0.0,0.0
-527.3199040070176,100,4655.158312,-525.3199040070176,-2.0,0.0,0.0,0.0,0.0
-1338.855900587514,100,4656.584009,-1338.855900587514,0.0,0.0,0.0,0.0,0.0
-1627.3376566581428,100,4657.82098,-1624.3376566581428,0.0,-3.0,0.0,0.0,0.0
-805.2014403343201,100,4659.287481,-805.2014403343201,0.0,0.0,0.0,0.0,0.0
-907.4159044548869,100,4677.730348,-907.4159044548869,0.0,0.0,0.0,0.0,0.0
-923.4566605426371,100,4679.435724,-923.4566605426371,0.0,0.0,0.0,0.0,0.0
-593.9004669301212,100,4681.151238,-585.9004669301212,0.0,-1.0,-2.0,-3.0,-2.0
-1180.5739895105362,100,4682.795337,-1178.5739895105362,-1.0,-1.0,0.0,0.0,0.0
-526.4851475208998,100,4684.173738,-516.4851475208998,-1.0,-2.0,-4.0,0.0,-3.0
-695.208428490907,100,4685.609272,-695.208428490907,0.0,0.0,0.0,0.0,0.0
-917.8174448907375,100,4686.973895,-917.8174448907375,0.0,0.0,0.0,0.0,0.0
-603.5137518048286,100,4688.157621,-589.5137518048286,0.0,-7.0,0.0,0.0,-7.0
-771.721777163446,100,4689.764653,-768.721777163446,0.0,0.0,0.0,0.0,-3.0
-1847.5704811597243,100,4690.960114,-1843.5704811597243,-2.0,0.0,0.0,0.0,-2.0
-756.2764444500208,100,4709.264944,-738.2764444500208,-7.0,-11.0,0.0,0.0,0.0
-2144.4163792282343,100,4710.968004,-2142.4163792282343,0.0,0.0,0.0,0.0,-2.0
-822.4734366238117,100,4712.72399,-806.4734366238117,-4.0,-2.0,-4.0,-2.0,-4.0
-957.0095517970622,100,4714.368176,-951.0095517970622,-5.0,0.0,0.0,-1.0,0.0
-896.7060847841203,100,4715.867255,-895.7060847841203,0.0,0.0,-1.0,0.0,0.0
-594.5566131323576,100,4717.174922,-592.5566131323576,-1.0,0.0,0.0,-1.0,0.0
-1299.0660947412252,100,4718.63703,-1299.0660947412252,0.0,0.0,0.0,0.0,0.0
-1493.2850625775754,100,4719.880855,-1492.2850625775754,0.0,0.0,-1.0,0.0,0.0
-1598.1157934963703,100,4721.202024,-1593.1157934963703,-2.0,0.0,-3.0,0.0,0.0
-890.2642512582242,100,4722.633561,-886.2642512582242,-2.0,0.0,0.0,-2.0,0.0
-1261.7566064298153,100,4740.066173,-1259.7566064298153,0.0,-2.0,0.0,0.0,0.0
-1277.173100322485,100,4741.790929,-1277.173100322485,0.0,0.0,0.0,0.0,0.0
-492.6588407754898,100,4743.451598,-489.6588407754898,0.0,-1.0,-1.0,0.0,-1.0
-1514.6069299895316,100,4745.171887,-1514.6069299895316,0.0,0.0,0.0,0.0,0.0
-1020.7731559574604,100,4746.774799,-1012.7731559574604,-2.0,0.0,-2.0,-2.0,-2.0
-1303.1245804429054,100,4748.353158,-1303.1245804429054,0.0,0.0,0.0,0.0,0.0
-1946.6194581240416,100,4749.876063,-1942.6194581240416,-1.0,0.0,0.0,-3.0,0.0
-1554.9019635934383,100,4751.101965,-1548.9019635934383,-3.0,0.0,-3.0,0.0,0.0
-1834.405828051269,100,4752.557359,-1834.405828051269,0.0,0.0,0.0,0.0,0.0
-545.0882219001651,100,4753.824561,-545.0882219001651,0.0,0.0,0.0,0.0,0.0
-2021.0252880286425,100,4771.912011,-2015.0252880286425,0.0,-2.0,-1.0,-3.0,0.0
-774.3581052720547,100,4773.598915,-774.3581052720547,0.0,0.0,0.0,0.0,0.0
-384.2904859185219,100,4775.225766,-379.2904859185219,0.0,-3.0,-1.0,0.0,-1.0
-1283.951038401574,100,4776.79906,-1270.951038401574,0.0,-8.0,0.0,-5.0,0.0
-691.3507013302296,100,4778.441464,-682.3507013302296,0.0,-2.0,0.0,-7.0,0.0
-1219.904425509274,100,4779.931529,-1212.904425509274,-2.0,-3.0,0.0,0.0,-2.0
-587.0395203158259,100,4781.464051,-585.0395203158259,0.0,0.0,-1.0,-1.0,0.0
-2373.817598953843,100,4782.71017,-2373.817598953843,0.0,0.0,0.0,0.0,0.0
-775.9935707524419,100,4784.094698,-774.9935707524419,0.0,-1.0,0.0,0.0,0.0
-987.0746795348823,100,4785.191838,-984.0746795348823,0.0,0.0,0.0,-3.0,0.0
-1662.851993303746,100,4803.224699,-1658.851993303746,0.0,0.0,0.0,-4.0,0.0
-1112.7656659446657,100,4804.936216,-1095.7656659446657,0.0,-5.0,-5.0,-2.0,-5.0
-526.9482466373593,100,4806.585555,-526.9482466373593,0.0,0.0,0.0,0.0,0.0
-805.6078118123114,100,4808.26272,-780.6078118123114,-2.0,-4.0,-7.0,-3.0,-9.0
-639.8141853203997,100,4809.782703,-626.8141853203997,0.0,0.0,0.0,-1.0,-12.0
-964.2522449344397,100,4811.284019,-964.2522449344397,0.0,0.0,0.0,0.0,0.0
-721.2875341922045,100,4812.936146,-721.2875341922045,0.0,0.0,0.0,0.0,0.0
-854.8750928696245,100,4814.291444,-845.8750928696245,0.0,0.0,0.0,-9.0,0.0
-1651.027009587735,100,4815.551207,-1628.027009587735,-7.0,0.0,0.0,-5.0,-11.0
-732.2182596549392,100,4816.810559,-732.2182596549392,0.0,0.0,0.0,0.0,0.0
-460.17849577218294,100,4835.154674,-454.17849577218294,-1.0,0.0,-3.0,0.0,-2.0
-1124.2958347052336,100,4836.991556,-1124.2958347052336,0.0,0.0,0.0,0.0,0.0
-1925.2177983522415,100,4838.808731,-1918.2177983522415,0.0,0.0,0.0,-7.0,0.0
-423.5761927962303,100,4840.588914,-421.5761927962303,0.0,-1.0,0.0,-1.0,0.0
-1119.245021700859,100,4842.21876,-1110.245021700859,0.0,-3.0,-3.0,0.0,-3.0
-1968.6867038132623,100,4843.927819,-1966.6867038132623,0.0,-1.0,0.0,0.0,-1.0
-2006.5892941951752,100,4845.555148,-2004.5892941951752,0.0,0.0,-1.0,0.0,-1.0
-1339.1606763843447,100,4847.131114,-1330.1606763843447,-9.0,0.0,0.0,0.0,0.0
-375.6902226358652,100,4848.334941,-363.6902226358652,-2.0,-2.0,-2.0,-2.0,-4.0
-994.6491139158607,100,4849.754264,-988.6491139158607,0.0,-1.0,-2.0,-1.0,-2.0
-966.9506420195103,100,4867.218695,-962.9506420195103,0.0,-2.0,0.0,-2.0,0.0
-814.6632488407195,100,4868.894653,-792.6632488407195,-16.0,0.0,0.0,-6.0,0.0
-436.76448501087725,100,4870.526149,-435.76448501087725,-1.0,0.0,0.0,0.0,0.0
-604.4862813800573,100,4872.048012,-604.4862813800573,0.0,0.0,0.0,0.0,0.0
-591.7253008186817,100,4873.495539,-585.7253008186817,0.0,-3.0,0.0,0.0,-3.0
-1579.2459538793191,100,4875.094292,-1579.2459538793191,0.0,0.0,0.0,0.0,0.0
-1345.8414439931512,100,4876.50932,-1341.8414439931512,-2.0,0.0,0.0,0.0,-2.0
-890.6165444711223,100,4878.072093,-890.6165444711223,0.0,0.0,0.0,0.0,0.0
-1976.1254262439907,100,4879.457134,-1942.1254262439907,0.0,-16.0,-4.0,0.0,-14.0
-480.6048521324992,100,4880.764538,-460.6048521324992,0.0,0.0,-5.0,-11.0,-4.0
-475.45075610280037,100,4898.90726,-473.45075610280037,-1.0,0.0,0.0,0.0,-1.0
-643.6102779023349,100,4900.631621,-629.6102779023349,0.0,-4.0,0.0,0.0,-10.0
-847.3152399808168,100,4902.338811,-845.3152399808168,0.0,0.0,0.0,-2.0,0.0
-1085.1453439882025,100,4903.890314,-1085.1453439882025,0.0,0.0,0.0,0.0,0.0
-2044.6458012969233,100,4905.36973,-2034.6458012969233,-2.0,-2.0,-2.0,0.0,-4.0
-1759.7910653576255,100,4907.083986,-1759.7910653576255,0.0,0.0,0.0,0.0,0.0
-1886.139196164906,100,4908.731757,-1886.139196164906,0.0,0.0,0.0,0.0,0.0
-829.5476172752678,100,4910.288033,-827.5476172752678,-1.0,-1.0,0.0,0.0,0.0
-774.835170507431,100,4911.943585,-769.835170507431,0.0,0.0,-4.0,-1.0,0.0
-501.3926793858409,100,4913.239072,-501.3926793858409,0.0,0.0,0.0,0.0,0.0
-620.6179068665951,100,4931.553421,-618.6179068665951,0.0,0.0,0.0,0.0,-2.0
-435.7100778222084,100,4933.126547,-432.7100778222084,0.0,0.0,-3.0,0.0,0.0
-1328.4211399089545,100,4934.652695,-1320.4211399089545,0.0,-4.0,0.0,-4.0,0.0
-492.53342616185546,100,4936.28931,-470.53342616185546,-2.0,-14.0,-2.0,-2.0,-2.0
-436.6494565475732,100,4937.786174,-436.6494565475732,0.0,0.0,0.0,0.0,0.0
-848.5240837559104,100,4939.368615,-848.5240837559104,0.0,0.0,0.0,0.0,0.0
-1141.3880944089033,100,4940.800047,-1129.3880944089033,-2.0,-4.0,-4.0,-2.0,0.0
-511.14983419305645,100,4942.454126,-502.14983419305645,-1.0,-6.0,0.0,0.0,-2.0
-578.5959634743631,100,4943.961381,-569.5959634743631,-2.0,-2.0,-3.0,-2.0,0.0
-571.6401823610067,100,4945.547974,-548.6401823610067,0.0,-10.0,-11.0,0.0,-2.0
-1193.5736582614481,100,4963.420492,-1189.5736582614481,-2.0,-1.0,0.0,-1.0,0.0
-2161.8207137286663,100,4964.862763,-2161.8207137286663,0.0,0.0,0.0,0.0,0.0
-1153.8568265922368,100,4966.552493,-1153.8568265922368,0.0,0.0,0.0,0.0,0.0
-704.1058934479952,100,4968.137145,-699.1058934479952,0.0,-3.0,-2.0,0.0,0.0
-415.21196341421455,100,4969.690462,-411.21196341421455,0.0,0.0,-2.0,-2.0,0.0
-612.478992562741,100,4971.302454,-594.478992562741,-7.0,0.0,-1.0,-10.0,0.0
-1006.3279896453023,100,4972.747138,-985.3279896453023,-2.0,-2.0,0.0,-5.0,-12.0
-380.80586540699005,100,4974.365095,-363.80586540699005,-7.0,-3.0,0.0,-7.0,0.0
-1077.0745105063543,100,4975.80254,-1077.0745105063543,0.0,0.0,0.0,0.0,0.0
-734.0342369675636,100,4977.421597,-729.0342369675636,0.0,-2.0,-2.0,0.0,-1.0
-1973.4753497783095,100,4995.401024,-1970.4753497783095,-1.0,-1.0,-1.0,0.0,0.0
-713.9057495296001,100,4996.875439,-713.9057495296001,0.0,0.0,0.0,0.0,0.0
-651.2958732573316,100,4998.404304,-649.2958732573316,-2.0,0.0,0.0,0.0,0.0
-472.09688630886376,100,4999.935961,-468.09688630886376,-1.0,-1.0,-1.0,-1.0,0.0
-861.9705595262349,100,5001.405989,-857.9705595262349,0.0,0.0,-2.0,-2.0,0.0
-413.83695220947266,100,5002.970124,-409.83695220947266,0.0,-2.0,-2.0,0.0,0.0
-961.3719254545867,100,5004.414952,-961.3719254545867,0.0,0.0,0.0,0.0,0.0
-1111.3973146621138,100,5005.980359,-1107.3973146621138,-2.0,0.0,-2.0,0.0,0.0
-1324.9217602051795,100,5007.45073,-1314.9217602051795,-4.0,0.0,0.0,-6.0,0.0
-917.9358800761402,100,5009.15743,-915.9358800761402,-1.0,0.0,-1.0,0.0,0.0
-928.2278092876077,100,5026.509685,-923.2278092876077,0.0,-2.0,0.0,-1.0,-2.0
-1123.3671645969152,100,5028.082416,-1112.3671645969152,-4.0,0.0,-3.0,-4.0,0.0
-757.9422779232264,100,5029.633209,-749.9422779232264,0.0,-1.0,-4.0,-3.0,0.0
-2023.1791553124785,100,5031.274956,-2017.1791553124785,0.0,0.0,0.0,-3.0,-3.0
-1047.617711307481,100,5032.80787,-1047.617711307481,0.0,0.0,0.0,0.0,0.0
-2006.2212456353009,100,5034.377206,-2005.2212456353009,0.0,-1.0,0.0,0.0,0.0
-772.7636702992022,100,5035.810652,-765.7636702992022,-1.0,-2.0,-2.0,-2.0,0.0
-391.30191616155207,100,5037.486023,-383.30191616155207,0.0,0.0,0.0,-1.0,-7.0
-475.98912390880287,100,5039.138897,-465.98912390880287,-4.0,-2.0,-2.0,0.0,-2.0
-864.14245538041,100,5040.71468,-864.14245538041,0.0,0.0,0.0,0.0,0.0
-373.4582808110863,100,5057.653686,-371.4582808110863,0.0,0.0,-1.0,-1.0,0.0
-334.99284351989627,100,5059.212187,-330.99284351989627,0.0,0.0,-3.0,-1.0,0.0
-1549.0732861422002,100,5060.822315,-1547.0732861422002,0.0,0.0,0.0,-2.0,0.0
-911.9547944329679,100,5062.339414,-905.9547944329679,-2.0,-2.0,-2.0,0.0,0.0
-454.5204651169479,100,5064.005145,-454.5204651169479,0.0,0.0,0.0,0.0,0.0
-404.3827348873019,100,5065.51745,-402.3827348873019,-2.0,0.0,0.0,0.0,0.0
-1252.593518000096,100,5067.203948,-1250.593518000096,-1.0,0.0,0.0,-1.0,0.0
-1333.7264774255455,100,5068.888555,-1327.7264774255455,0.0,-3.0,0.0,-3.0,0.0
-1403.019383776933,100,5070.511243,-1399.019383776933,-2.0,0.0,-2.0,0.0,0.0
-532.5089268591255,100,5072.156378,-532.5089268591255,0.0,0.0,0.0,0.0,0.0
-1053.8132846653461,100,5088.561422,-1053.8132846653461,0.0,0.0,0.0,0.0,0.0
-633.6524930316955,100,5090.253923,-633.6524930316955,0.0,0.0,0.0,0.0,0.0
-1101.9610713645816,100,5091.970663,-1085.9610713645816,-8.0,0.0,0.0,-8.0,0.0
-658.62449619174,100,5093.71548,-656.62449619174,0.0,-2.0,0.0,0.0,0.0
-512.3719607852399,100,5095.300377,-495.37196078523993,-4.0,0.0,-6.0,-4.0,-3.0
-397.7892399728298,100,5097.075003,-397.7892399728298,0.0,0.0,0.0,0.0,0.0
-1081.6441055834293,100,5098.810907,-1081.6441055834293,0.0,0.0,0.0,0.0,0.0
-531.6628297306597,100,5100.514755,-527.6628297306597,0.0,-1.0,-1.0,-2.0,0.0
-722.8051731139421,100,5102.307156,-722.8051731139421,0.0,0.0,0.0,0.0,0.0
-1120.4914474114776,100,5104.00462,-1114.4914474114776,0.0,0.0,0.0,0.0,-6.0
-706.4499792568386,100,5120.697779,-698.4499792568386,0.0,0.0,-4.0,-4.0,0.0
-528.8412186577916,100,5122.079681,-512.8412186577916,-8.0,0.0,0.0,0.0,-8.0
-1235.7092566639185,100,5123.560577,-1221.7092566639185,0.0,-7.0,0.0,0.0,-7.0
-353.51570688188076,100,5125.424021,-353.51570688188076,0.0,0.0,0.0,0.0,0.0
-1234.0887371599674,100,5127.026083,-1206.0887371599674,-14.0,0.0,0.0,-14.0,0.0
-452.6614203583449,100,5128.861741,-451.6614203583449,-1.0,0.0,0.0,0.0,0.0
-1073.5929972734302,100,5130.592952,-1073.5929972734302,0.0,0.0,0.0,0.0,0.0
-341.05047426372766,100,5132.351567,-337.05047426372766,0.0,0.0,0.0,-4.0,0.0
-1177.61904298421,100,5133.998541,-1163.61904298421,-4.0,0.0,-5.0,-4.0,-1.0
-300.1976204663515,100,5135.67443,-299.1976204663515,-1.0,0.0,0.0,0.0,0.0
-937.2572858999483,100,5152.487972,-936.2572858999483,-1.0,0.0,0.0,0.0,0.0
-1352.2540428033099,100,5153.651973,-1348.2540428033099,-2.0,0.0,-1.0,0.0,-1.0
-1432.7927132789046,100,5155.257489,-1424.7927132789046,0.0,-4.0,0.0,-4.0,0.0
-1627.1544617787004,100,5156.968743,-1627.1544617787004,0.0,0.0,0.0,0.0,0.0
-1438.692251522094,100,5158.823949,-1438.692251522094,0.0,0.0,0.0,0.0,0.0
-410.74482437223196,100,5160.722816,-410.74482437223196,0.0,0.0,0.0,0.0,0.0
-767.558825597167,100,5162.515199,-756.558825597167,0.0,0.0,0.0,-11.0,0.0
-1486.5632805991918,100,5164.310631,-1486.5632805991918,0.0,0.0,0.0,0.0,0.0
-485.15156321041286,100,5166.126673,-485.15156321041286,0.0,0.0,0.0,0.0,0.0
-724.7813989110291,100,5167.928882,-718.7813989110291,-3.0,0.0,0.0,-3.0,0.0
-447.65357940644026,100,5185.389105,-437.65357940644026,0.0,-2.0,-4.0,-4.0,0.0
-2037.1526105813682,100,5186.473734,-2027.1526105813682,-5.0,0.0,0.0,0.0,-5.0
-424.1147726364434,100,5187.925154,-419.1147726364434,-1.0,-1.0,-3.0,0.0,0.0
-891.3232599496841,100,5189.450897,-889.3232599496841,0.0,-1.0,0.0,-1.0,0.0
-983.9774972200394,100,5191.111529,-983.9774972200394,0.0,0.0,0.0,0.0,0.0
-1438.866662621498,100,5193.150609,-1436.866662621498,0.0,-1.0,0.0,-1.0,0.0
-484.08020915836096,100,5194.989715,-482.08020915836096,0.0,0.0,-1.0,0.0,-1.0
-668.895257525146,100,5196.866591,-665.895257525146,0.0,0.0,-1.0,-1.0,-1.0
-851.874486759305,100,5198.76928,-851.874486759305,0.0,0.0,0.0,0.0,0.0
-581.5913138091564,100,5200.619504,-581.5913138091564,0.0,0.0,0.0,0.0,0.0
-1569.8587115388364,100,5218.503639,-1549.8587115388364,0.0,0.0,-10.0,0.0,-10.0
-624.0676254034042,100,5219.454818,-615.0676254034042,0.0,-1.0,-4.0,-4.0,0.0
-909.3825937286019,100,5220.665901,-901.3825937286019,-4.0,-4.0,0.0,0.0,0.0
-896.5516939461231,100,5222.167237,-896.5516939461231,0.0,0.0,0.0,0.0,0.0
-806.0298438556492,100,5223.767101,-806.0298438556492,0.0,0.0,0.0,0.0,0.0
-640.381001945585,100,5225.634278,-640.381001945585,0.0,0.0,0.0,0.0,0.0
-1238.8164210170507,100,5227.420977,-1238.8164210170507,0.0,0.0,0.0,0.0,0.0
-419.8047878742218,100,5229.167909,-411.8047878742218,-1.0,0.0,-1.0,-3.0,-3.0
-2251.9772653728724,100,5230.963974,-2238.9772653728724,-4.0,-7.0,0.0,0.0,-2.0
-1392.3924328237772,100,5232.717623,-1384.3924328237772,0.0,0.0,-4.0,0.0,-4.0
-1623.850062854588,100,5249.330444,-1623.850062854588,0.0,0.0,0.0,0.0,0.0
-743.8280558884144,100,5250.769855,-733.8280558884144,0.0,0.0,-3.0,0.0,-7.0
-738.3665308505297,100,5251.774181,-736.3665308505297,0.0,0.0,-2.0,0.0,0.0
-1819.413449138403,100,5253.411337,-1815.413449138403,-3.0,-1.0,0.0,0.0,0.0
-1096.7320975884795,100,5254.747593,-1090.7320975884795,-3.0,0.0,0.0,0.0,-3.0
-2054.6791786747053,100,5256.462679,-2048.6791786747053,0.0,0.0,-3.0,0.0,-3.0
-1602.5473309382796,100,5258.116756,-1595.5473309382796,-2.0,-3.0,-2.0,0.0,0.0
-1619.9377667158842,100,5259.773131,-1612.9377667158842,-1.0,-1.0,-2.0,0.0,-3.0
-514.4795881658792,100,5261.430219,-513.4795881658792,-1.0,0.0,0.0,0.0,0.0
-461.8473550081253,100,5263.106618,-461.8473550081253,0.0,0.0,0.0,0.0,0.0
-696.3609393723309,100,5279.951548,-694.3609393723309,-1.0,-1.0,0.0,0.0,0.0
-1088.885953001678,100,5281.310359,-1082.885953001678,-2.0,-2.0,-1.0,0.0,-1.0
-1387.9517212994397,100,5282.501075,-1386.9517212994397,0.0,0.0,-1.0,0.0,0.0
-812.1604070663452,100,5283.693559,-806.1604070663452,0.0,0.0,-3.0,-3.0,0.0
-642.1382687045261,100,5285.341326,-642.1382687045261,0.0,0.0,0.0,0.0,0.0
-1316.8557013869286,100,5286.879142,-1304.8557013869286,-4.0,-2.0,0.0,-4.0,-2.0
-1476.1297021955252,100,5288.69538,-1466.1297021955252,0.0,-4.0,-4.0,-2.0,0.0
-676.228259190917,100,5290.457295,-676.228259190917,0.0,0.0,0.0,0.0,0.0
-2441.076248548925,100,5292.212767,-2441.076248548925,0.0,0.0,0.0,0.0,0.0
-347.89152832329273,100,5293.943308,-347.89152832329273,0.0,0.0,0.0,0.0,0.0
-677.7746768519282,100,5312.072378,-677.7746768519282,0.0,0.0,0.0,0.0,0.0
-1221.0356443822384,100,5313.249828,-1219.0356443822384,-2.0,0.0,0.0,0.0,0.0
-2018.681862309575,100,5314.523201,-2016.681862309575,-2.0,0.0,0.0,0.0,0.0
-1224.0768806934357,100,5315.750751,-1212.0768806934357,-6.0,0.0,0.0,0.0,-6.0
-1826.4550047516823,100,5317.212306,-1826.4550047516823,0.0,0.0,0.0,0.0,0.0
-1171.5090637207031,100,5318.990895,-1171.5090637207031,0.0,0.0,0.0,0.0,0.0
-409.5348158129491,100,5320.605343,-409.5348158129491,0.0,0.0,0.0,0.0,0.0
-2523.1794857271016,100,5322.462981,-2503.1794857271016,-7.0,-2.0,-5.0,-3.0,-3.0
-981.537979260087,100,5324.271319,-966.537979260087,-6.0,-9.0,0.0,0.0,0.0
-1217.4904872328043,100,5326.08366,-1214.4904872328043,0.0,-1.0,-2.0,0.0,0.0
-2345.9301829114556,100,5343.91075,-2345.9301829114556,0.0,0.0,0.0,0.0,0.0
-453.0303045101464,100,5345.067819,-453.0303045101464,0.0,0.0,0.0,0.0,0.0
-596.3438195511699,100,5346.282023,-584.3438195511699,0.0,0.0,-5.0,-5.0,-2.0
-1185.7631485946476,100,5347.63405,-1183.7631485946476,0.0,0.0,0.0,-2.0,0.0
-1904.6902162879705,100,5348.863294,-1897.6902162879705,0.0,-4.0,-2.0,-1.0,0.0
-1219.8818260729313,100,5350.792759,-1217.8818260729313,0.0,0.0,0.0,-2.0,0.0
-1080.772323453799,100,5352.333791,-1080.772323453799,0.0,0.0,0.0,0.0,0.0
-1459.907188385725,100,5354.161171,-1453.907188385725,-3.0,0.0,0.0,0.0,-3.0
-514.4706214470789,100,5355.855628,-510.4706214470789,0.0,-2.0,-2.0,0.0,0.0
-726.915786549449,100,5357.637432,-726.915786549449,0.0,0.0,0.0,0.0,0.0
-1348.2507000491023,100,5375.650506,-1338.2507000491023,0.0,-5.0,0.0,0.0,-5.0
-1187.776185709983,100,5377.002964,-1183.776185709983,0.0,-2.0,0.0,0.0,-2.0
-347.5764049850404,100,5378.138506,-347.5764049850404,0.0,0.0,0.0,0.0,0.0
-1165.3586768433452,100,5379.534177,-1163.3586768433452,0.0,-1.0,0.0,-1.0,0.0
-776.0627696923912,100,5380.493696,-776.0627696923912,0.0,0.0,0.0,0.0,0.0
-1261.3037057034671,100,5382.267807,-1256.3037057034671,-1.0,0.0,-1.0,0.0,-3.0
-902.9338458776474,100,5383.784737,-902.9338458776474,0.0,0.0,0.0,0.0,0.0
-409.9069444164634,100,5385.358667,-406.9069444164634,0.0,-1.0,-1.0,-1.0,0.0
-409.4003666192293,100,5387.10315,-407.4003666192293,0.0,-1.0,0.0,0.0,-1.0
-565.6127720866352,100,5388.800504,-560.6127720866352,0.0,-1.0,-3.0,0.0,-1.0
-478.8818259947002,100,5406.312349,-476.8818259947002,0.0,-1.0,-1.0,0.0,0.0
-617.5250125639141,100,5407.308899,-617.5250125639141,0.0,0.0,0.0,0.0,0.0
-421.9191534817219,100,5408.70964,-421.9191534817219,0.0,0.0,0.0,0.0,0.0
-547.0710985437036,100,5409.819865,-538.0710985437036,-3.0,-2.0,0.0,-1.0,-3.0
-1653.6344028823078,100,5411.150572,-1649.6344028823078,0.0,0.0,-4.0,0.0,0.0
-648.7322073355317,100,5412.28441,-643.7322073355317,-1.0,-2.0,0.0,-1.0,-1.0
-1103.1006093621254,100,5413.419812,-1103.1006093621254,0.0,0.0,0.0,0.0,0.0
-1181.2289086580276,100,5415.270639,-1173.2289086580276,0.0,0.0,0.0,-4.0,-4.0
-649.430999416858,100,5416.791703,-643.430999416858,0.0,-6.0,0.0,0.0,0.0
-1421.9870060421526,100,5418.511205,-1419.9870060421526,-1.0,0.0,0.0,0.0,-1.0
-583.3398349303752,100,5436.771769,-583.3398349303752,0.0,0.0,0.0,0.0,0.0
-2206.0080526210368,100,5437.910573,-2206.0080526210368,0.0,0.0,0.0,0.0,0.0
-1207.342357803136,100,5439.242357,-1207.342357803136,0.0,0.0,0.0,0.0,0.0
-1656.340374391526,100,5440.339912,-1644.340374391526,-2.0,0.0,0.0,-10.0,0.0
-742.5896751433611,100,5441.78275,-740.5896751433611,0.0,-2.0,0.0,0.0,0.0
-1424.2093584537506,100,5442.78099,-1418.2093584537506,0.0,-4.0,0.0,-2.0,0.0
-555.9036343879998,100,5444.2039,-553.9036343879998,0.0,0.0,-1.0,0.0,-1.0
-522.9045036286116,100,5445.333389,-517.9045036286116,0.0,-5.0,0.0,0.0,0.0
-853.9332877285779,100,5446.880246,-853.9332877285779,0.0,0.0,0.0,0.0,0.0
-606.337868437171,100,5448.57898,-600.337868437171,-2.0,0.0,-1.0,-3.0,0.0
-834.3575306087732,100,5467.903336,-834.3575306087732,0.0,0.0,0.0,0.0,0.0
-669.548833578825,100,5469.086947,-663.548833578825,0.0,-3.0,-3.0,0.0,0.0
-647.2492595631629,100,5470.336675,-639.2492595631629,-3.0,-3.0,-2.0,0.0,0.0
-871.4607927873731,100,5471.442841,-865.4607927873731,-4.0,-1.0,0.0,0.0,-1.0
-1285.0873152166605,100,5472.803233,-1285.0873152166605,0.0,0.0,0.0,0.0,0.0
-1154.118521220982,100,5473.949358,-1150.118521220982,0.0,-2.0,0.0,0.0,-2.0
-409.94622384756804,100,5475.337123,-407.94622384756804,0.0,0.0,-1.0,-1.0,0.0
-637.1860655546188,100,5476.450193,-631.1860655546188,-2.0,-1.0,-3.0,0.0,0.0
-1883.8640555143356,100,5477.659081,-1883.8640555143356,0.0,0.0,0.0,0.0,0.0
-737.6381916617975,100,5478.936425,-717.6381916617975,-3.0,-3.0,0.0,-7.0,-7.0
-1357.4941600225866,100,5499.366728,-1353.4941600225866,0.0,0.0,0.0,-2.0,-2.0
-717.0962020643055,100,5500.76943,-712.0962020643055,-3.0,-2.0,0.0,0.0,0.0
-2387.89063192904,100,5501.914711,-2376.89063192904,0.0,0.0,-1.0,-5.0,-5.0
-1161.32564249821,100,5503.101685,-1161.32564249821,0.0,0.0,0.0,0.0,0.0
-840.695272276178,100,5504.326305,-840.695272276178,0.0,0.0,0.0,0.0,0.0
-1658.2627541776747,100,5505.57238,-1656.2627541776747,0.0,-1.0,-1.0,0.0,0.0
-1171.6424128487706,100,5506.82782,-1170.6424128487706,0.0,0.0,0.0,0.0,-1.0
-1186.5671846196055,100,5507.928324,-1176.5671846196055,-5.0,0.0,0.0,-1.0,-4.0
-1847.6256036162376,100,5509.291432,-1847.6256036162376,0.0,0.0,0.0,0.0,0.0
-971.2758049294353,100,5510.407927,-970.2758049294353,0.0,0.0,-1.0,0.0,0.0
-641.1508996933699,100,5530.584898,-633.1508996933699,0.0,0.0,0.0,-8.0,0.0
-1086.2984611392021,100,5531.791115,-1086.2984611392021,0.0,0.0,0.0,0.0,0.0
-1138.6833311356604,100,5533.283553,-1136.6833311356604,0.0,0.0,0.0,-1.0,-1.0
-935.3030212968588,100,5534.586928,-930.3030212968588,-1.0,-4.0,0.0,0.0,0.0
-1558.8485211320221,100,5535.850761,-1558.8485211320221,0.0,0.0,0.0,0.0,0.0
-445.3660650141537,100,5537.150018,-439.3660650141537,-3.0,-2.0,0.0,0.0,-1.0
