# {"t_start": 1593579329.091161, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1240.1037952452898,100,4625.369075,-1240.1037952452898,0.0,0.0,0.0,0.0,0.0
-510.5508492141962,100,4626.530301,-510.5508492141962,0.0,0.0,0.0,0.0,0.0
-1300.3343719989061,100,4628.069438,-1300.3343719989061,0.0,0.0,0.0,0.0,0.0
-1001.1127872467041,100,4629.222317,-999.1127872467041,0.0,0.0,-1.0,-1.0,0.0
-476.227272875607,100,4646.659349,-473.227272875607,0.0,-3.0,0.0,0.0,0.0
-401.37391264922917,100,4648.25616,-399.37391264922917,0.0,0.0,0.0,-1.0,-1.0
-792.9123470112681,100,4649.847549,-778.9123470112681,-4.0,-3.0,-4.0,-1.0,-2.0
-490.42624174803495,100,4651.27905,-486.42624174803495,0.0,-1.0,0.0,-2.0,-1.0
-925.7492395341396,100,4652.597592,-921.7492395341396,0.0,-1.0,-1.0,0.0,-2.0
-933.6698997803032,100,4654.1005,-933.6698997803032,0.0,0.0,0.0,0.0,0.0
-717.0677951425314,100,4655.252124,-717.0677951425314,0.0,0.0,0.0,0.0,0.0
-1367.3584085963666,100,4656.682404,-1361.3584085963666,0.0,-2.0,-1.0,-2.0,-1.0
-356.62651002779603,100,4657.912729,-353.62651002779603,-1.0,0.0,-1.0,0.0,-1.0
-650.0200986564159,100,4659.380896,-650.0200986564159,0.0,0.0,0.0,0.0,0.0
-1048.9865840226412,100,4677.819799,-1045.9865840226412,0.0,0.0,0.0,-3.0,0.0
-826.383961584419,100,4679.522071,-824.383961584419,0.0,-2.0,0.0,0.0,0.0
-761.0587080828846,100,4681.239143,-753.0587080828846,-4.0,0.0,0.0,0.0,-4.0
-570.9721354320645,100,4682.882885,-570.9721354320645,0.0,0.0,0.0,0.0,0.0
-1647.613555263728,100,4684.266317,-1647.613555263728,0.0,0.0,0.0,0.0,0.0
-1418.6049188040197,100,4685.692107,-1418.6049188040197,0.0,0.0,0.0,0.0,0.0
-1262.7908766381443,100,4687.065258,-1250.7908766381443,-2.0,-6.0,0.0,-4.0,0.0
-616.61163565889,100,4688.2447,-610.61163565889,0.0,0.0,0.0,0.0,-6.0
-1501.6441601887345,100,4689.857239,-1489.6441601887345,0.0,-6.0,0.0,-3.0,-3.0
-534.6760623175651,100,4691.049633,-534.6760623175651,0.0,0.0,0.0,0.0,0.0
-514.2527151145041,100,4709.360455,-514.2527151145041,0.0,0.0,0.0,0.0,0.0
-794.5895293690264,100,4711.058949,-793.5895293690264,0.0,0.0,0.0,0.0,-1.0
-1056.2813231423497,100,4712.810144,-1055.2813231423497,0.0,0.0,-1.0,0.0,0.0
-1169.3474214822054,100,4714.460629,-1163.3474214822054,-1.0,-2.0,0.0,-1.0,-2.0
-533.9177452921867,100,4715.954099,-530.9177452921867,0.0,0.0,0.0,-3.0,0.0
-332.9214963875711,100,4717.265372,-332.9214963875711,0.0,0.0,0.0,0.0,0.0
-413.3511928021908,100,4718.72625,-413.3511928021908,0.0,0.0,0.0,0.0,0.0
-668.6050781514496,100,4719.9737,-666.6050781514496,-2.0,0.0,0.0,0.0,0.0
-467.78286648821086,100,4721.293736,-453.78286648821086,-3.0,-3.0,-2.0,-3.0,-3.0
-1262.5749159306288,100,4722.725254,-1254.5749159306288,0.0,0.0,0.0,-8.0,0.0
-506.6515368986875,100,4740.157536,-500.6515368986875,-4.0,-1.0,0.0,0.0,-1.0
-1194.2899533472955,100,4741.881865,-1180.2899533472955,0.0,-7.0,0.0,-7.0,0.0
-769.0774492863566,100,4743.54776,-756.0774492863566,0.0,-2.0,0.0,-2.0,-9.0
-1801.2687992453575,100,4745.267003,-1799.2687992453575,0.0,0.0,0.0,-1.0,-1.0
-688.5080001205206,100,4746.861948,-680.5080001205206,-2.0,0.0,-2.0,0.0,-4.0
-712.3459898158908,100,4748.446108,-697.3459898158908,0.0,-7.0,-6.0,0.0,-2.0
-919.9131328426301,100,4749.964883,-917.9131328426301,0.0,-1.0,0.0,0.0,-1.0
-668.2640937976539,100,4751.192403,-663.2640937976539,-1.0,-2.0,0.0,-2.0,0.0
-568.5810969071463,100,4752.647434,-564.5810969071463,0.0,0.0,-4.0,0.0,0.0
-620.7394601553679,100,4753.910156,-615.7394601553679,-1.0,0.0,-2.0,0.0,-2.0
-406.19486863259226,100,4771.996078,-397.19486863259226,-1.0,-2.0,0.0,-4.0,-2.0
-629.3416397497058,100,4773.682261,-626.3416397497058,0.0,0.0,-1.0,0.0,-2.0
-662.4524203501642,100,4775.322685,-656.4524203501642,-3.0,0.0,0.0,-3.0,0.0
-540.5018361136317,100,4776.892585,-537.5018361136317,0.0,0.0,0.0,0.0,-3.0
-2359.728960610926,100,4778.530209,-2359.728960610926,0.0,0.0,0.0,0.0,0.0
-1066.600892022252,100,4780.017394,-1064.600892022252,0.0,-1.0,0.0,-1.0,0.0
-1530.4993270859122,100,4781.555622,-1514.4993270859122,0.0,-4.0,0.0,-9.0,-3.0
-606.5884938919917,100,4782.804067,-596.5884938919917,-4.0,-5.0,0.0,-1.0,0.0
-570.8170075416565,100,4784.184334,-562.8170075416565,0.0,-4.0,0.0,-2.0,-2.0
-1118.6659765206277,100,4785.288862,-1110.6659765206277,-4.0,0.0,0.0,0.0,-4.0
-877.6194507405162,100,4803.317188,-877.6194507405162,0.0,0.0,0.0,0.0,0.0
-980.2461590133607,100,4805.026923,-976.2461590133607,0.0,-2.0,-2.0,0.0,0.0
-1487.8986011110246,100,4806.68037,-1479.8986011110246,0.0,0.0,-4.0,-4.0,0.0
-652.1662111822516,100,4808.348074,-650.1662111822516,0.0,0.0,0.0,-1.0,-1.0
-606.8925528209656,100,4809.873885,-606.8925528209656,0.0,0.0,0.0,0.0,0.0
-363.09750386327505,100,4811.376734,-359.09750386327505,0.0,0.0,-2.0,-2.0,0.0
-2136.4506371170282,100,4813.026701,-2135.4506371170282,-1.0,0.0,0.0,0.0,0.0
-979.4631281644106,100,4814.383167,-979.4631281644106,0.0,0.0,0.0,0.0,0.0
-512.8323870878667,100,4815.647083,-512.8323870878667,0.0,0.0,0.0,0.0,0.0
-903.1872735023499,100,4816.897088,-894.1872735023499,0.0,-2.0,0.0,-5.0,-2.0
-1195.8255675509572,100,4835.242485,-1195.8255675509572,0.0,0.0,0.0,0.0,0.0
-455.0661334171891,100,4837.080637,-455.0661334171891,0.0,0.0,0.0,0.0,0.0
-509.544163659215,100,4838.907259,-509.544163659215,0.0,0.0,0.0,0.0,0.0
-1199.7864888049662,100,4840.674822,-1196.7864888049662,-1.0,0.0,-1.0,-1.0,0.0
-1086.0112165771425,100,4842.306444,-1082.0112165771425,0.0,-2.0,-2.0,0.0,0.0
-1169.8378934636712,100,4844.020067,-1169.8378934636712,0.0,0.0,0.0,0.0,0.0
-390.5712097766809,100,4845.648354,-390.5712097766809,0.0,0.0,0.0,0.0,0.0
-418.68465435504913,100,4847.215219,-418.68465435504913,0.0,0.0,0.0,0.0,0.0
-1198.3241879809648,100,4848.427101,-1178.3241879809648,-4.0,0.0,-6.0,-6.0,-4.0
-1069.0780432969332,100,4849.845891,-1065.0780432969332,-2.0,0.0,-2.0,0.0,0.0
-1259.6476621553302,100,4867.306309,-1255.6476621553302,0.0,0.0,0.0,-2.0,-2.0
-358.3604853441939,100,4868.987001,-351.3604853441939,-2.0,0.0,0.0,-2.0,-3.0
-2585.4062469899654,100,4870.622711,-2583.4062469899654,0.0,0.0,-1.0,-1.0,0.0
-402.0657669082284,100,4872.137349,-391.0657669082284,0.0,0.0,0.0,-11.0,0.0
-1901.6084342300892,100,4873.589866,-1896.6084342300892,0.0,-5.0,0.0,0.0,0.0
-1111.2772661903873,100,4875.185049,-1109.2772661903873,-2.0,0.0,0.0,0.0,0.0
-1120.5072890669107,100,4876.59704,-1119.5072890669107,-1.0,0.0,0.0,0.0,0.0
-1115.9346744678915,100,4878.164138,-1108.9346744678915,-2.0,0.0,0.0,0.0,-5.0
-443.7545264661312,100,4879.552542,-439.7545264661312,-2.0,0.0,0.0,0.0,-2.0
-1972.9701996296644,100,4880.858073,-1966.9701996296644,0.0,-3.0,0.0,-3.0,0.0
-453.5684173479676,100,4899.006009,-449.5684173479676,-2.0,0.0,0.0,0.0,-2.0
-651.053041048348,100,4900.721371,-651.053041048348,0.0,0.0,0.0,0.0,0.0
-954.8464781939983,100,4902.42973,-946.8464781939983,-4.0,0.0,0.0,-4.0,0.0
-1217.0905456319451,100,4903.97907,-1213.0905456319451,0.0,0.0,0.0,-2.0,-2.0
-1419.997406784445,100,4905.455036,-1418.997406784445,-1.0,0.0,0.0,0.0,0.0
-358.5154267754406,100,4907.180261,-357.5154267754406,0.0,0.0,0.0,-1.0,0.0
-648.0432995259762,100,4908.822684,-647.0432995259762,-1.0,0.0,0.0,0.0,0.0
-552.8711297332775,100,4910.380749,-543.8711297332775,0.0,-7.0,0.0,-2.0,0.0
-1195.373855482787,100,4912.032509,-1195.373855482787,0.0,0.0,0.0,0.0,0.0
-1205.3223291262984,100,4913.335069,-1205.3223291262984,0.0,0.0,0.0,0.0,0.0
-343.30473337322474,100,4931.644352,-333.30473337322474,0.0,0.0,-5.0,0.0,-5.0
-1013.5318286046386,100,4933.219761,-992.5318286046386,-7.0,-3.0,-4.0,-3.0,-4.0
-671.3200496956706,100,4934.744108,-671.3200496956706,0.0,0.0,0.0,0.0,0.0
-945.28315089643,100,4936.379364,-943.28315089643,0.0,0.0,-1.0,0.0,-1.0
-371.79796304926276,100,4937.877776,-364.79796304926276,0.0,0.0,0.0,0.0,-7.0
-1404.4894430786371,100,4939.46339,-1404.4894430786371,0.0,0.0,0.0,0.0,0.0
-1893.8903022557497,100,4940.891322,-1886.8903022557497,-1.0,-1.0,-3.0,-1.0,-1.0
-684.0713487342,100,4942.544983,-671.0713487342,-5.0,0.0,0.0,-3.0,-5.0
-1150.1561267264187,100,4944.053266,-1148.1561267264187,0.0,-1.0,0.0,0.0,-1.0
-461.9379469938576,100,4945.640139,-459.9379469938576,0.0,-2.0,0.0,0.0,0.0
-662.1468579769135,100,4963.510235,-660.1468579769135,-2.0,0.0,0.0,0.0,0.0
-310.198271982139,100,4964.953243,-308.198271982139,0.0,0.0,0.0,0.0,-2.0
-1438.5203770697117,100,4966.64508,-1432.5203770697117,0.0,0.0,-2.0,-2.0,-2.0
-624.37439237535,100,4968.223041,-612.37439237535,0.0,-6.0,0.0,-6.0,0.0
-1021.2458038944751,100,4969.775466,-1019.2458038944751,0.0,0.0,0.0,-2.0,0.0
-507.0774841308594,100,4971.390211,-477.0774841308594,-5.0,-1.0,-12.0,-12.0,0.0
-1477.5500346012414,100,4972.835455,-1477.5500346012414,0.0,0.0,0.0,0.0,0.0
-793.8910859152675,100,4974.458225,-791.8910859152675,0.0,0.0,-2.0,0.0,0.0
-544.126154538244,100,4975.883989,-542.126154538244,0.0,-2.0,0.0,0.0,0.0
-1306.9041888937354,100,4977.514116,-1306.9041888937354,0.0,0.0,0.0,0.0,0.0
-1111.4923068434,100,4995.494547,-1108.4923068434,-2.0,0.0,0.0,-1.0,0.0
-482.1445613056421,100,4996.964052,-477.1445613056421,-1.0,0.0,0.0,0.0,-4.0
-1460.876394033432,100,4998.492762,-1456.876394033432,0.0,0.0,-4.0,0.0,0.0
-492.3873218335211,100,5000.027606,-476.3873218335211,-2.0,-7.0,-2.0,-4.0,-1.0
-953.0249999240041,100,5001.497133,-942.0249999240041,0.0,0.0,-2.0,-7.0,-2.0
-1650.9455626755953,100,5003.061762,-1624.9455626755953,-12.0,-4.0,0.0,-8.0,-2.0
-451.5079093314707,100,5004.499139,-451.5079093314707,0.0,0.0,0.0,0.0,0.0
-355.9560096487403,100,5006.072055,-349.9560096487403,0.0,-2.0,-4.0,0.0,0.0
-487.6806494658813,100,5007.547246,-483.6806494658813,-4.0,0.0,0.0,0.0,0.0
-453.06393729522824,100,5009.249632,-450.06393729522824,-1.0,0.0,0.0,-1.0,-1.0
-1433.0929675325751,100,5026.600233,-1433.0929675325751,0.0,0.0,0.0,0.0,0.0
-976.858373273164,100,5028.171931,-968.858373273164,-4.0,-4.0,0.0,0.0,0.0
-749.9254848565906,100,5029.725515,-748.9254848565906,0.0,-1.0,0.0,0.0,0.0
-755.7868410944939,100,5031.367356,-751.7868410944939,0.0,0.0,-4.0,0.0,0.0
-488.89990885183215,100,5032.902195,-488.89990885183215,0.0,0.0,0.0,0.0,0.0
-1171.4414695203304,100,5034.46563,-1171.4414695203304,0.0,0.0,0.0,0.0,0.0
-1032.55741225183,100,5035.903964,-1028.55741225183,-2.0,-2.0,0.0,0.0,0.0
-1474.043705046177,100,5037.579726,-1464.043705046177,0.0,0.0,-2.0,-5.0,-3.0
-443.0765570476651,100,5039.218155,-443.0765570476651,0.0,0.0,0.0,0.0,0.0
-507.29913831315935,100,5040.801276,-507.29913831315935,0.0,0.0,0.0,0.0,0.0
-761.3767269328237,100,5057.745836,-748.3767269328237,-3.0,-3.0,-2.0,-3.0,-2.0
-523.8545983936638,100,5059.303591,-523.8545983936638,0.0,0.0,0.0,0.0,0.0
-2432.616334348917,100,5060.910736,-2419.616334348917,-1.0,-6.0,0.0,0.0,-6.0
-1429.1942880302668,100,5062.424615,-1429.1942880302668,0.0,0.0,0.0,0.0,0.0
-610.2490965873003,100,5064.095913,-610.2490965873003,0.0,0.0,0.0,0.0,0.0
-1583.304492752999,100,5065.608343,-1583.304492752999,0.0,0.0,0.0,0.0,0.0
-1652.2545462585986,100,5067.292741,-1652.2545462585986,0.0,0.0,0.0,0.0,0.0
-1542.305911604315,100,5068.979958,-1542.305911604315,0.0,0.0,0.0,0.0,0.0
-2175.70986033231,100,5070.598488,-2155.70986033231,-2.0,0.0,-8.0,-2.0,-8.0
-539.7702321927063,100,5072.247876,-537.7702321927063,-1.0,0.0,0.0,0.0,-1.0
-877.5674064457417,100,5088.653096,-875.5674064457417,0.0,0.0,0.0,-2.0,0.0
-903.3112602084875,100,5090.347234,-892.3112602084875,-7.0,-2.0,0.0,-2.0,0.0
-1764.4516819119453,100,5092.0623,-1762.4516819119453,0.0,0.0,0.0,-2.0,0.0
-836.298325099051,100,5093.801351,-824.298325099051,0.0,-2.0,-4.0,-6.0,0.0
-1288.016829147935,100,5095.392722,-1277.016829147935,0.0,0.0,-6.0,-5.0,0.0
-1649.7800165638328,100,5097.158716,-1649.7800165638328,0.0,0.0,0.0,0.0,0.0
-1732.9598079863936,100,5098.902034,-1732.9598079863936,0.0,0.0,0.0,0.0,0.0
-482.6596929207444,100,5100.617962,-476.6596929207444,-3.0,0.0,0.0,-3.0,0.0
-2399.759305715561,100,5102.394711,-2399.759305715561,0.0,0.0,0.0,0.0,0.0
-1945.836867928505,100,5104.105118,-1943.836867928505,0.0,0.0,0.0,-2.0,0.0
-1235.681171214208,100,5120.791811,-1232.681171214208,0.0,-3.0,0.0,0.0,0.0
-1500.5979030430317,100,5122.173833,-1489.5979030430317,-3.0,-4.0,0.0,0.0,-4.0
-605.9952964223921,100,5123.651986,-604.9952964223921,0.0,0.0,-1.0,0.0,0.0
-1089.5084680896252,100,5125.514631,-1083.5084680896252,-3.0,0.0,0.0,0.0,-3.0
-1061.9111814135686,100,5127.118817,-1055.9111814135686,0.0,-3.0,0.0,-3.0,0.0
-792.2919484023005,100,5128.961253,-776.2919484023005,-3.0,0.0,-5.0,-3.0,-5.0
-1060.832465856336,100,5130.683055,-1059.832465856336,0.0,0.0,0.0,-1.0,0.0
-1432.6184199601412,100,5132.441334,-1428.6184199601412,-4.0,0.0,0.0,0.0,0.0
-754.1353791318834,100,5134.090305,-748.1353791318834,0.0,-1.0,0.0,-5.0,0.0
-471.3250463530421,100,5135.766119,-469.3250463530421,0.0,0.0,0.0,-1.0,-1.0
-1017.2778016552329,100,5152.579144,-1013.2778016552329,0.0,-2.0,0.0,-2.0,0.0
-553.9246115423739,100,5153.745344,-549.9246115423739,0.0,-2.0,-2.0,0.0,0.0
-1555.7477545961738,100,5155.349371,-1555.7477545961738,0.0,0.0,0.0,0.0,0.0
-759.2535364553332,100,5157.056679,-759.2535364553332,0.0,0.0,0.0,0.0,0.0
-980.7097809910774,100,5158.915156,-966.7097809910774,-5.0,-2.0,-2.0,-5.0,0.0
-383.591993059963,100,5160.816509,-375.591993059963,-5.0,-1.0,-2.0,0.0,0.0
-2471.8649328015745,100,5162.613248,-2468.8649328015745,0.0,0.0,0.0,0.0,-3.0
-867.8412929028273,100,5164.402095,-866.8412929028273,0.0,0.0,0.0,0.0,-1.0
-504.6105824392289,100,5166.216807,-496.6105824392289,-4.0,0.0,-4.0,0.0,0.0
-1145.453369218856,100,5168.022805,-1143.453369218856,0.0,0.0,-2.0,0.0,0.0
-463.056668266654,100,5185.482036,-463.056668266654,0.0,0.0,0.0,0.0,0.0
-1397.2921329028904,100,5186.563286,-1395.2921329028904,-2.0,0.0,0.0,0.0,0.0
-1191.6684333384037,100,5188.017591,-1189.6684333384037,-1.0,0.0,0.0,-1.0,0.0
-702.1357783451676,100,5189.540176,-696.1357783451676,0.0,-6.0,0.0,0.0,0.0
-1925.8502631522715,100,5191.203959,-1917.8502631522715,0.0,0.0,0.0,-4.0,-4.0
-526.9721197783947,100,5193.24167,-518.9721197783947,-4.0,0.0,-4.0,0.0,0.0
-509.6504031661898,100,5195.083069,-508.6504031661898,0.0,0.0,0.0,0.0,-1.0
-760.159258807078,100,5196.946244,-744.159258807078,-8.0,-4.0,0.0,-4.0,0.0
-484.94406820461154,100,5198.860349,-484.94406820461154,0.0,0.0,0.0,0.0,0.0
-1197.2188072949648,100,5200.711915,-1197.2188072949648,0.0,0.0,0.0,0.0,0.0
-541.2811059206724,100,5218.596885,-541.2811059206724,0.0,0.0,0.0,0.0,0.0
-1026.4864279925823,100,5219.546903,-1026.4864279925823,0.0,0.0,0.0,0.0,0.0
-1192.7670476138592,100,5220.768653,-1192.7670476138592,0.0,0.0,0.0,0.0,0.0
-1154.960636537522,100,5222.258945,-1150.960636537522,-1.0,0.0,-1.0,-1.0,-1.0
-724.4715176187456,100,5223.850456,-723.4715176187456,0.0,0.0,0.0,-1.0,0.0
-1024.7796130813658,100,5225.724399,-1022.7796130813658,0.0,0.0,-1.0,-1.0,0.0
-1038.5192018151283,100,5227.515202,-1034.5192018151283,-2.0,0.0,-2.0,0.0,0.0
-447.4901733659208,100,5229.255528,-447.4901733659208,0.0,0.0,0.0,0.0,0.0
-1121.606868930161,100,5231.055426,-1121.606868930161,0.0,0.0,0.0,0.0,0.0
-1439.8038447201252,100,5232.800982,-1439.8038447201252,0.0,0.0,0.0,0.0,0.0
-853.7003676705062,100,5249.423627,-842.7003676705062,-1.0,0.0,-5.0,-5.0,0.0
-1359.7508820593357,100,5250.862921,-1359.7508820593357,0.0,0.0,0.0,0.0,0.0
-574.6853642808273,100,5251.866652,-568.6853642808273,-3.0,0.0,0.0,0.0,-3.0
-341.98403012752533,100,5253.503163,-337.98403012752533,0.0,0.0,0.0,-2.0,-2.0
-773.9330325871706,100,5254.838094,-772.9330325871706,0.0,-1.0,0.0,0.0,0.0
-759.456348747015,100,5256.55433,-750.456348747015,-3.0,-3.0,0.0,-3.0,0.0
-701.7937623169273,100,5258.209342,-691.7937623169273,-2.0,0.0,0.0,-6.0,-2.0
-562.2550803981721,100,5259.856068,-540.2550803981721,0.0,-7.0,-8.0,-7.0,0.0
-811.1325512491167,100,5261.524794,-811.1325512491167,0.0,0.0,0.0,0.0,0.0
-745.7086934149265,100,5263.197867,-743.7086934149265,0.0,-1.0,0.0,0.0,-1.0
-2069.8941896110773,100,5280.046272,-2069.8941896110773,0.0,0.0,0.0,0.0,0.0
-864.8876788169146,100,5281.400426,-861.8876788169146,0.0,-3.0,0.0,0.0,0.0
-529.8490182459354,100,5282.593158,-527.8490182459354,0.0,0.0,-2.0,0.0,0.0
-1082.6758298519999,100,5283.786695,-1082.6758298519999,0.0,0.0,0.0,0.0,0.0
-1168.3150533512235,100,5285.43034,-1165.3150533512235,-2.0,0.0,-1.0,0.0,0.0
-1647.6183076687157,100,5286.970457,-1647.6183076687157,0.0,0.0,0.0,0.0,0.0
-596.4465198144317,100,5288.785991,-595.4465198144317,0.0,0.0,0.0,-1.0,0.0
-910.5101571828127,100,5290.549118,-892.5101571828127,0.0,-1.0,-9.0,-8.0,0.0
-1492.0905364081264,100,5292.304471,-1487.0905364081264,-3.0,-1.0,0.0,0.0,-1.0
-854.3485050313175,100,5294.045815,-841.3485050313175,-6.0,-6.0,0.0,0.0,-1.0
-1695.8107743486762,100,5312.16628,-1692.8107743486762,0.0,-3.0,0.0,0.0,0.0
-684.4037016257644,100,5313.343276,-674.4037016257644,-2.0,0.0,-5.0,0.0,-3.0
-355.21068584546447,100,5314.610262,-351.21068584546447,-2.0,0.0,0.0,-2.0,0.0
-1997.0616529844701,100,5315.843609,-1978.0616529844701,-8.0,-8.0,-3.0,0.0,0.0
-553.5860640853643,100,5317.303847,-551.5860640853643,0.0,0.0,0.0,-2.0,0.0
-446.90212314017117,100,5319.082912,-444.90212314017117,0.0,-1.0,0.0,0.0,-1.0
-435.34710570797324,100,5320.696338,-433.34710570797324,-2.0,0.0,0.0,0.0,0.0
-561.4181411713362,100,5322.551265,-552.4181411713362,0.0,0.0,-4.0,-1.0,-4.0
-1005.7626608982682,100,5324.363909,-999.7626608982682,0.0,-3.0,-1.0,-2.0,0.0
-1100.072714066133,100,5326.175137,-1098.072714066133,0.0,0.0,-1.0,-1.0,0.0
-547.6152350082994,100,5344.003225,-539.6152350082994,0.0,-1.0,-3.0,-3.0,-1.0
-780.4831821285188,100,5345.159316,-773.4831821285188,0.0,-3.0,-1.0,-2.0,-1.0
-724.3399068266153,100,5346.377915,-718.3399068266153,-6.0,0.0,0.0,0.0,0.0
-2078.2612682059407,100,5347.724597,-2072.2612682059407,-3.0,-1.0,0.0,-2.0,0.0
-884.2889382839203,100,5348.953255,-866.2889382839203,-9.0,0.0,0.0,0.0,-9.0
-997.185071632266,100,5350.879643,-995.185071632266,-1.0,0.0,0.0,-1.0,0.0
-661.5374341905117,100,5352.421185,-661.5374341905117,0.0,0.0,0.0,0.0,0.0
-961.2330330070108,100,5354.254029,-957.2330330070108,-4.0,0.0,0.0,0.0,0.0
-1847.944213859737,100,5355.947734,-1845.944213859737,-1.0,0.0,0.0,0.0,-1.0
-504.83040446043015,100,5357.731712,-495.83040446043015,0.0,0.0,0.0,0.0,-9.0
-1178.576595544815,100,5375.743583,-1178.576595544815,0.0,0.0,0.0,0.0,0.0
-1338.8771452754736,100,5377.093899,-1336.8771452754736,-1.0,0.0,-1.0,0.0,0.0
-1274.6614120602608,100,5378.232938,-1271.6614120602608,0.0,-1.0,-1.0,-1.0,0.0
-611.4735339805484,100,5379.625184,-611.4735339805484,0.0,0.0,0.0,0.0,0.0
-489.65160609968007,100,5380.582497,-482.65160609968007,0.0,-3.0,0.0,-1.0,-3.0
-1574.2006889134645,100,5382.360771,-1574.2006889134645,0.0,0.0,0.0,0.0,0.0
-649.3037034720182,100,5383.870654,-641.3037034720182,0.0,-3.0,-4.0,0.0,-1.0
-532.3555051982403,100,5385.449987,-524.3555051982403,-3.0,-3.0,-2.0,0.0,0.0
-383.2608705945313,100,5387.198562,-379.2608705945313,0.0,-4.0,0.0,0.0,0.0
-337.75198136270046,100,5388.886136,-324.75198136270046,-2.0,0.0,0.0,0.0,-11.0
-995.4216270968318,100,5406.406394,-983.4216270968318,-4.0,-4.0,-3.0,-1.0,0.0
-471.63052403740585,100,5407.402013,-471.63052403740585,0.0,0.0,0.0,0.0,0.0
-1508.1965041160583,100,5408.800916,-1508.1965041160583,0.0,0.0,0.0,0.0,0.0
-421.68039050512016,100,5409.912945,-419.68039050512016,-1.0,-1.0,0.0,0.0,0.0
-1098.0095699466765,100,5411.245248,-1098.0095699466765,0.0,0.0,0.0,0.0,0.0
-1623.552636872977,100,5412.378683,-1616.552636872977,-7.0,0.0,0.0,0.0,0.0
-505.25675213336945,100,5413.496836,-505.25675213336945,0.0,0.0,0.0,0.0,0.0
-740.501687027514,100,5415.363764,-738.501687027514,-1.0,0.0,0.0,-1.0,0.0
-453.28882444743067,100,5416.875542,-447.28882444743067,0.0,-3.0,-2.0,-1.0,0.0
-1302.0856313556433,100,5418.602439,-1302.0856313556433,0.0,0.0,0.0,0.0,0.0
-506.87525206804276,100,5436.861692,-506.87525206804276,0.0,0.0,0.0,0.0,0.0
-903.2242730855942,100,5437.995736,-903.2242730855942,0.0,0.0,0.0,0.0,0.0
-814.6810646019876,100,5439.333907,-814.6810646019876,0.0,0.0,0.0,0.0,0.0
-927.6914966925979,100,5440.425968,-925.6914966925979,0.0,0.0,0.0,-2.0,0.0
-1201.580748796463,100,5441.876448,-1178.580748796463,-3.0,-4.0,0.0,-10.0,-6.0
-1459.772891394794,100,5442.872662,-1459.772891394794,0.0,0.0,0.0,0.0,0.0
-574.561560606584,100,5444.29513,-564.561560606584,-4.0,0.0,-4.0,0.0,-2.0
-1214.5434339493513,100,5445.424741,-1212.5434339493513,0.0,-1.0,0.0,0.0,-1.0
-1405.9599525667727,100,5446.974285,-1405.9599525667727,0.0,0.0,0.0,0.0,0.0
-834.0067104697227,100,5448.67405,-830.0067104697227,-2.0,0.0,0.0,-2.0,0.0
-669.8793780501001,100,5467.994993,-660.8793780501001,-3.0,-2.0,-4.0,0.0,0.0
-1355.23224516958,100,5469.179598,-1349.23224516958,-3.0,0.0,-2.0,0.0,-1.0
-556.3266166821122,100,5470.426025,-556.3266166821122,0.0,0.0,0.0,0.0,0.0
-1059.3639097176492,100,5471.534309,-1059.3639097176492,0.0,0.0,0.0,0.0,0.0
-480.65931326523423,100,5472.894804,-476.65931326523423,0.0,-2.0,0.0,0.0,-2.0
-1398.6747080683708,100,5474.040826,-1394.6747080683708,0.0,-2.0,0.0,-2.0,0.0
-786.1635877676308,100,5475.427643,-786.1635877676308,0.0,0.0,0.0,0.0,0.0
-1587.9275391250849,100,5476.541305,-1587.9275391250849,0.0,0.0,0.0,0.0,0.0
-909.8882869035006,100,5477.760882,-908.8882869035006,0.0,0.0,0.0,0.0,-1.0
-1153.4164115004241,100,5479.02489,-1153.4164115004241,0.0,0.0,0.0,0.0,0.0
-879.2302987873554,100,5499.453792,-879.2302987873554,0.0,0.0,0.0,0.0,0.0
-1682.3199099041522,100,5500.860787,-1673.3199099041522,-4.0,0.0,-4.0,-1.0,0.0
-1565.9783661998808,100,5502.006302,-1565.9783661998808,0.0,0.0,0.0,0.0,0.0
-551.5387465506792,100,5503.192543,-551.5387465506792,0.0,0.0,0.0,0.0,0.0
-783.2095316946507,100,5504.419004,-779.2095316946507,0.0,0.0,-2.0,-2.0,0.0
-902.1732204481959,100,5505.662509,-898.1732204481959,-1.0,-1.0,0.0,0.0,-2.0
-442.4188209967688,100,5506.918914,-434.4188209967688,0.0,-5.0,0.0,0.0,-3.0
-584.5142396390438,100,5508.011156,-584.5142396390438,0.0,0.0,0.0,0.0,0.0
-985.5184161663055,100,5509.383058,-985.5184161663055,0.0,0.0,0.0,0.0,0.0
-924.7768120039254,100,5510.496611,-924.7768120039254,0.0,0.0,0.0,0.0,0.0
-638.3319380767643,100,5530.672031,-638.3319380767643,0.0,0.0,0.0,0.0,0.0
-606.1648152051494,100,5531.885282,-598.1648152051494,-2.0,-2.0,-2.0,-2.0,0.0
-1594.2791328113526,100,5533.375195,-1594.2791328113526,0.0,0.0,0.0,0.0,0.0
-346.3532449696213,100,5534.677415,-338.3532449696213,-3.0,-1.0,-3.0,-1.0,0.0
-1460.4121432304382,100,5535.941028,-1459.4121432304382,0.0,0.0,0.0,0.0,-1.0
-867.4808327257633,100,5537.242872,-867.4808327257633,0.0,0.0,0.0,0.0,0.0
