# {"t_start": 1593579329.380036, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-717.446530662477,100,5540.614145,-717.446530662477,0.0,0.0,0.0,0.0,0.0
-1334.430615246296,100,5541.807232,-1328.430615246296,-5.0,0.0,-1.0,0.0,0.0
-1474.064006857574,100,5561.008271,-1474.064006857574,0.0,0.0,0.0,0.0,0.0
-2026.5602359175682,100,5562.561378,-2022.5602359175682,-2.0,-2.0,0.0,0.0,0.0
-1146.800207592547,100,5563.8211,-1145.800207592547,0.0,0.0,0.0,0.0,-1.0
-1740.1689785458148,100,5565.088937,-1735.1689785458148,-2.0,-3.0,0.0,0.0,0.0
-981.5417459830642,100,5566.497746,-981.5417459830642,0.0,0.0,0.0,0.0,0.0
-702.5254903435707,100,5567.577261,-686.5254903435707,-6.0,0.0,0.0,0.0,-10.0
-732.6315193288028,100,5568.852308,-731.6315193288028,0.0,0.0,-1.0,0.0,0.0
-610.6189884655178,100,5569.983063,-608.6189884655178,0.0,0.0,-1.0,0.0,-1.0
-1183.6243804246187,100,5571.330058,-1163.6243804246187,0.0,0.0,0.0,-10.0,-10.0
-1239.061665058136,100,5572.462409,-1237.061665058136,0.0,-1.0,0.0,-1.0,0.0
-657.0646863728762,100,5591.569489,-657.0646863728762,0.0,0.0,0.0,0.0,0.0
-1024.917352847755,100,5593.121767,-1019.917352847755,-2.0,-2.0,0.0,-1.0,0.0
-1917.5416544210166,100,5594.659843,-1909.5416544210166,0.0,0.0,-4.0,-2.0,-2.0
-1300.5831625759602,100,5595.82391,-1284.5831625759602,-2.0,0.0,-6.0,-2.0,-6.0
-1863.727571129799,100,5597.102476,-1861.727571129799,0.0,-1.0,0.0,-1.0,0.0
-1624.3486996144056,100,5598.572713,-1618.3486996144056,-2.0,0.0,-2.0,0.0,-2.0
-1869.8603631407022,100,5599.727073,-1868.8603631407022,-1.0,0.0,0.0,0.0,0.0
-743.2120411396027,100,5601.011121,-739.2120411396027,0.0,-1.0,-1.0,-2.0,0.0
-565.1916570812464,100,5602.255749,-559.1916570812464,0.0,-3.0,0.0,0.0,-3.0
-2448.9394755885005,100,5603.368537,-2448.9394755885005,0.0,0.0,0.0,0.0,0.0
-380.76264935638756,100,5621.681533,-380.76264935638756,0.0,0.0,0.0,0.0,0.0
-640.0877713691443,100,5623.437388,-640.0877713691443,0.0,0.0,0.0,0.0,0.0
-1727.4484031647444,100,5625.155459,-1723.4484031647444,-2.0,0.0,-1.0,0.0,-1.0
-1063.9139715470374,100,5626.722576,-1055.9139715470374,0.0,0.0,0.0,-4.0,-4.0
-459.44756459631026,100,5628.04581,-459.44756459631026,0.0,0.0,0.0,0.0,0.0
-1348.4045763127506,100,5629.367347,-1331.4045763127506,-4.0,-4.0,0.0,-2.0,-7.0
-1429.5658250004053,100,5630.66073,-1429.5658250004053,0.0,0.0,0.0,0.0,0.0
-891.3353617712855,100,5632.001734,-883.3353617712855,0.0,0.0,-4.0,-4.0,0.0
-1708.9815386757255,100,5632.995822,-1706.9815386757255,-2.0,0.0,0.0,0.0,0.0
-541.1792920231819,100,5634.224008,-541.1792920231819,0.0,0.0,0.0,0.0,0.0
-938.626657679677,100,5652.366197,-932.626657679677,-2.0,0.0,0.0,-2.0,-2.0
-437.0083951763809,100,5654.12797,-435.0083951763809,0.0,-1.0,-1.0,0.0,0.0
-1664.12043672055,100,5655.853533,-1660.12043672055,0.0,-2.0,-2.0,0.0,0.0
-1020.887645419687,100,5657.542166,-1020.887645419687,0.0,0.0,0.0,0.0,0.0
-1083.3280412238091,100,5659.087507,-1078.3280412238091,0.0,-5.0,0.0,0.0,0.0
-1628.7216531187296,100,5660.46114,-1628.7216531187296,0.0,0.0,0.0,0.0,0.0
-405.42044838145375,100,5661.686911,-405.42044838145375,0.0,0.0,0.0,0.0,0.0
-1185.2878481857479,100,5663.085763,-1169.2878481857479,-4.0,-3.0,-2.0,0.0,-7.0
-402.3014956563711,100,5664.35287,-384.3014956563711,0.0,0.0,-2.0,-14.0,-2.0
-917.4890475906432,100,5665.355696,-911.4890475906432,0.0,-2.0,-1.0,0.0,-3.0
-1458.4770036246628,100,5683.342292,-1458.4770036246628,0.0,0.0,0.0,0.0,0.0
-2393.992971099913,100,5685.114665,-2387.992971099913,0.0,-3.0,0.0,-3.0,0.0
-1482.628020375967,100,5686.909595,-1476.628020375967,-4.0,0.0,-1.0,-1.0,0.0
-1030.042165864259,100,5688.642704,-1028.042165864259,-1.0,-1.0,0.0,0.0,0.0
-470.71229577437043,100,5690.292535,-460.71229577437043,0.0,-8.0,0.0,-2.0,0.0
-1676.1919233202934,100,5691.784998,-1666.1919233202934,0.0,-5.0,0.0,-5.0,0.0
-1850.2420529797673,100,5693.229691,-1845.2420529797673,0.0,-4.0,0.0,0.0,-1.0
-531.7865186817944,100,5694.41462,-508.7865186817944,0.0,0.0,-5.0,-18.0,0.0
-673.8619390279055,100,5695.955574,-673.8619390279055,0.0,0.0,0.0,0.0,0.0
-637.7550719641149,100,5696.956659,-635.7550719641149,0.0,-2.0,0.0,0.0,0.0
-1282.1058580949903,100,5714.933715,-1275.1058580949903,0.0,-5.0,0.0,-2.0,0.0
-1102.0938239619136,100,5716.674045,-1102.0938239619136,0.0,0.0,0.0,0.0,0.0
-474.7273743376136,100,5718.450665,-469.7273743376136,-3.0,-1.0,0.0,0.0,-1.0
-632.7464952357113,100,5720.130767,-623.7464952357113,-4.0,-1.0,-2.0,-2.0,0.0
-447.6696184426546,100,5721.662671,-447.6696184426546,0.0,0.0,0.0,0.0,0.0
-1204.9402089491487,100,5723.213311,-1202.9402089491487,-1.0,0.0,0.0,0.0,-1.0
-1126.1413146555424,100,5724.744663,-1122.1413146555424,-2.0,0.0,0.0,-2.0,0.0
-940.4192381873727,100,5725.905433,-940.4192381873727,0.0,0.0,0.0,0.0,0.0
-684.4963943213224,100,5727.290872,-682.4963943213224,0.0,0.0,0.0,-1.0,-1.0
-1132.575848536566,100,5728.642539,-1126.575848536566,0.0,0.0,-2.0,-3.0,-1.0
-562.1441488265991,100,5746.141717,-559.1441488265991,0.0,0.0,-3.0,0.0,0.0
-632.1639321576804,100,5747.766251,-632.1639321576804,0.0,0.0,0.0,0.0,0.0
-705.5504764281213,100,5749.537273,-693.5504764281213,-5.0,0.0,0.0,-2.0,-5.0
-682.8915960006416,100,5751.142168,-680.8915960006416,0.0,-1.0,0.0,0.0,-1.0
-493.7562448056415,100,5752.701094,-486.7562448056415,0.0,-2.0,0.0,-5.0,0.0
-484.6406209561974,100,5754.143391,-482.6406209561974,0.0,0.0,0.0,-2.0,0.0
-542.5475797355175,100,5755.740223,-542.5475797355175,0.0,0.0,0.0,0.0,0.0
-887.8276004046202,100,5757.079388,-875.8276004046202,-1.0,-6.0,0.0,0.0,-5.0
-1227.3699066266418,100,5758.360434,-1225.3699066266418,0.0,0.0,-1.0,-1.0,0.0
-1289.512177951634,100,5759.821248,-1279.512177951634,-2.0,-2.0,0.0,-4.0,-2.0
-1564.5366529226303,100,5777.831172,-1550.5366529226303,-3.0,-4.0,-4.0,0.0,-3.0
-1160.1270588804036,100,5779.605811,-1152.1270588804036,-4.0,0.0,0.0,0.0,-4.0
-540.9654768742621,100,5781.439209,-540.9654768742621,0.0,0.0,0.0,0.0,0.0
-906.1001982390881,100,5783.162149,-904.1001982390881,-1.0,0.0,0.0,-1.0,0.0
-616.8751956671476,100,5784.774231,-607.8751956671476,-2.0,-5.0,-2.0,0.0,0.0
-737.2220322489738,100,5786.576519,-737.2220322489738,0.0,0.0,0.0,0.0,0.0
-1641.90294457227,100,5788.199211,-1634.90294457227,-5.0,0.0,-1.0,-1.0,0.0
-560.9564597606659,100,5789.813123,-560.9564597606659,0.0,0.0,0.0,0.0,0.0
-1108.9054468795657,100,5791.037001,-1102.9054468795657,0.0,-3.0,-3.0,0.0,0.0
-989.4785221107304,100,5792.39444,-989.4785221107304,0.0,0.0,0.0,0.0,0.0
-1415.375833414495,100,5809.899631,-1407.375833414495,-4.0,0.0,0.0,-4.0,0.0
-1265.7726028170437,100,5811.734089,-1265.7726028170437,0.0,0.0,0.0,0.0,0.0
-1775.887567538768,100,5813.44424,-1775.887567538768,0.0,0.0,0.0,0.0,0.0
-2054.7849191352725,100,5815.103561,-2054.7849191352725,0.0,0.0,0.0,0.0,0.0
-1184.4095716774464,100,5816.62984,-1178.4095716774464,0.0,-2.0,-2.0,-1.0,-1.0
-999.3930674940348,100,5818.364457,-991.3930674940348,-1.0,-1.0,-2.0,-4.0,0.0
-1987.9084367528558,100,5819.908646,-1987.9084367528558,0.0,0.0,0.0,0.0,0.0
-2315.6917630285025,100,5821.538085,-2313.6917630285025,0.0,0.0,-1.0,-1.0,0.0
-588.5606474727392,100,5822.769492,-574.5606474727392,0.0,-5.0,-2.0,-4.0,-3.0
-932.5233854725957,100,5824.127638,-932.5233854725957,0.0,0.0,0.0,0.0,0.0
-1289.7451841458678,100,5842.413996,-1289.7451841458678,0.0,0.0,0.0,0.0,0.0
-1408.3527196273208,100,5844.26898,-1407.3527196273208,0.0,0.0,-1.0,0.0,0.0
-2783.374244838953,100,5846.129484,-2783.374244838953,0.0,0.0,0.0,0.0,0.0
-592.0977510213852,100,5847.88427,-590.0977510213852,0.0,-2.0,0.0,0.0,0.0
-1292.3494307100773,100,5849.488772,-1276.3494307100773,-6.0,-1.0,-1.0,0.0,-8.0
-590.8891752548516,100,5851.23602,-582.8891752548516,0.0,-4.0,0.0,0.0,-4.0
-736.0296969860792,100,5852.791016,-717.0296969860792,-7.0,-3.0,-4.0,-3.0,-2.0
-597.9003221057355,100,5854.492399,-590.9003221057355,-3.0,-2.0,-2.0,0.0,0.0
-593.4899080693722,100,5855.99373,-593.4899080693722,0.0,0.0,0.0,0.0,0.0
-607.0137718617916,100,5857.202374,-603.0137718617916,0.0,0.0,0.0,-2.0,-2.0
-1606.905129633844,100,5875.537564,-1606.905129633844,0.0,0.0,0.0,0.0,0.0
-998.8288342505693,100,5877.307218,-994.8288342505693,-2.0,0.0,0.0,-2.0,0.0
-1369.158370733261,100,5878.912792,-1365.158370733261,0.0,0.0,-3.0,-1.0,0.0
-776.0293768644333,100,5880.451519,-768.0293768644333,-4.0,0.0,-4.0,0.0,0.0
-688.0087820589542,100,5882.13083,-684.0087820589542,0.0,-2.0,-2.0,0.0,0.0
-1299.7398184235208,100,5883.786999,-1299.7398184235208,0.0,0.0,0.0,0.0,0.0
-952.9981001764536,100,5885.377772,-950.9981001764536,0.0,-2.0,0.0,0.0,0.0
-548.7104339050129,100,5887.057032,-548.7104339050129,0.0,0.0,0.0,0.0,0.0
-1746.2854856848717,100,5888.488163,-1738.2854856848717,-2.0,0.0,-3.0,-3.0,0.0
-2743.7394374534488,100,5889.821059,-2736.7394374534488,0.0,-2.0,-5.0,0.0,0.0
-961.471507832408,100,5908.11048,-961.471507832408,0.0,0.0,0.0,0.0,0.0
-629.7335335947573,100,5909.702442,-629.7335335947573,0.0,0.0,0.0,0.0,0.0
-1742.2770665884018,100,5911.206347,-1737.2770665884018,0.0,0.0,0.0,0.0,-5.0
-1152.8447489384562,100,5912.848063,-1134.8447489384562,-3.0,-6.0,-6.0,0.0,-3.0
-804.4653509557247,100,5914.344521,-804.4653509557247,0.0,0.0,0.0,0.0,0.0
-859.2178514972329,100,5915.929333,-837.2178514972329,-4.0,-6.0,-6.0,-4.0,-2.0
-614.2011454179883,100,5917.405798,-613.2011454179883,0.0,0.0,0.0,0.0,-1.0
-1526.9270248413086,100,5919.004649,-1520.9270248413086,0.0,-3.0,-3.0,0.0,0.0
-1059.7233712226152,100,5920.527587,-1051.7233712226152,0.0,0.0,-4.0,-4.0,0.0
-984.4871807843447,100,5921.819212,-974.4871807843447,0.0,0.0,-3.0,-3.0,-4.0
-529.6912469901145,100,5940.255986,-529.6912469901145,0.0,0.0,0.0,0.0,0.0
-865.7322854027152,100,5941.677124,-865.7322854027152,0.0,0.0,0.0,0.0,0.0
-2273.2192021347582,100,5943.462728,-2267.2192021347582,0.0,-5.0,-1.0,0.0,0.0
-719.8385542035103,100,5945.187413,-715.8385542035103,-2.0,0.0,0.0,-2.0,0.0
-1427.883966550231,100,5946.667103,-1425.883966550231,0.0,-2.0,0.0,0.0,0.0
-1824.475095435977,100,5948.281018,-1820.475095435977,-1.0,0.0,0.0,-2.0,-1.0
-2320.6755005717278,100,5949.740401,-2320.6755005717278,0.0,0.0,0.0,0.0,0.0
-735.5972273871303,100,5951.404671,-729.5972273871303,0.0,0.0,-1.0,-5.0,0.0
-1654.8913230746984,100,5952.920136,-1644.8913230746984,-4.0,0.0,-2.0,0.0,-4.0
-1030.3250642102212,100,5954.084944,-1028.3250642102212,0.0,-1.0,0.0,0.0,-1.0
-562.4859913028777,100,5972.457709,-552.4859913028777,-4.0,-4.0,-2.0,0.0,0.0
-1305.550049483776,100,5973.968878,-1289.550049483776,-1.0,0.0,-8.0,-7.0,0.0
-419.86375605873764,100,5975.590086,-418.86375605873764,0.0,-1.0,0.0,0.0,0.0
-664.2873118203133,100,5977.29959,-663.2873118203133,0.0,0.0,0.0,0.0,-1.0
-934.8388421628624,100,5978.929111,-934.8388421628624,0.0,0.0,0.0,0.0,0.0
-739.908025138313,100,5980.670345,-739.908025138313,0.0,0.0,0.0,0.0,0.0
-452.54128880798817,100,5982.406003,-451.54128880798817,0.0,0.0,0.0,0.0,-1.0
-2307.3523973599076,100,5984.032022,-2307.3523973599076,0.0,0.0,0.0,0.0,0.0
-1317.319028787315,100,5985.757984,-1305.319028787315,0.0,-4.0,-4.0,-3.0,-1.0
-1338.1598529526964,100,5987.114526,-1332.1598529526964,0.0,-1.0,-1.0,-2.0,-2.0
-2061.5097266621888,100,6004.836806,-2055.5097266621888,0.0,0.0,-3.0,-3.0,0.0
-1464.9473285432905,100,6006.208052,-1462.9473285432905,0.0,0.0,-1.0,0.0,-1.0
-2539.885367821902,100,6007.984588,-2528.885367821902,-4.0,-5.0,-1.0,-1.0,0.0
-650.5303774960339,100,6009.724815,-642.5303774960339,0.0,-2.0,-4.0,-2.0,0.0
-398.0888095763512,100,6011.319598,-398.0888095763512,0.0,0.0,0.0,0.0,0.0
-1749.9119476843625,100,6013.096555,-1746.9119476843625,0.0,0.0,0.0,0.0,-3.0
-1442.4081138763577,100,6014.707972,-1436.4081138763577,0.0,-1.0,-2.0,-3.0,0.0
-362.9124052375555,100,6016.581782,-357.9124052375555,-2.0,0.0,0.0,-2.0,-1.0
-1020.0992058999836,100,6018.18479,-1018.0992058999836,0.0,0.0,-1.0,0.0,-1.0
-1886.6752628087997,100,6019.708616,-1886.6752628087997,0.0,0.0,0.0,0.0,0.0
-1460.2002236563712,100,6038.047166,-1448.2002236563712,0.0,-4.0,-2.0,-6.0,0.0
-1396.2696514725685,100,6039.402884,-1391.2696514725685,-3.0,0.0,-2.0,0.0,0.0
-804.5504460260272,100,6041.116,-804.5504460260272,0.0,0.0,0.0,0.0,0.0
-1115.8561313906685,100,6042.678971,-1115.8561313906685,0.0,0.0,0.0,0.0,0.0
-617.5125873982906,100,6044.416491,-597.5125873982906,-10.0,-10.0,0.0,0.0,0.0
-653.916137829423,100,6046.213875,-641.916137829423,-2.0,-5.0,0.0,-5.0,0.0
-1455.2584525197744,100,6048.029791,-1450.2584525197744,0.0,0.0,-1.0,-3.0,-1.0
-410.7790515208617,100,6049.648193,-400.7790515208617,0.0,0.0,-5.0,0.0,-5.0
-1805.5747407898307,100,6051.207868,-1802.5747407898307,0.0,0.0,-3.0,0.0,0.0
-458.7893255650997,100,6052.73624,-455.7893255650997,-1.0,-1.0,0.0,0.0,-1.0
-1570.0499828979373,100,6070.50652,-1568.0499828979373,-1.0,0.0,0.0,-1.0,0.0
-1065.8586995750666,100,6072.052616,-1057.8586995750666,-4.0,-1.0,0.0,-3.0,0.0
-528.329549074173,100,6073.731752,-509.329549074173,-1.0,-7.0,0.0,-6.0,-5.0
-1081.3556162416935,100,6075.406665,-1079.3556162416935,0.0,0.0,-1.0,-1.0,0.0
-800.6122617349029,100,6077.210669,-798.6122617349029,0.0,0.0,0.0,-1.0,-1.0
-689.1563222073019,100,6078.940709,-685.1563222073019,0.0,0.0,0.0,-2.0,-2.0
-664.4808416366577,100,6080.612954,-620.4808416366577,-4.0,-4.0,-18.0,-18.0,0.0
-1742.9235171079636,100,6082.190116,-1738.9235171079636,0.0,0.0,-2.0,-2.0,0.0
-566.1567720863968,100,6083.696131,-555.1567720863968,0.0,0.0,-11.0,0.0,0.0
-1483.3420607596636,100,6085.181436,-1477.3420607596636,-3.0,0.0,0.0,-3.0,0.0
-465.2885232931003,100,6103.036899,-461.2885232931003,0.0,-2.0,0.0,0.0,-2.0
-1769.493474457413,100,6104.570102,-1767.493474457413,-1.0,0.0,-1.0,0.0,0.0
-700.8057668358088,100,6106.296939,-700.8057668358088,0.0,0.0,0.0,0.0,0.0
-1989.1321084871888,100,6108.045403,-1977.1321084871888,0.0,0.0,-6.0,0.0,-6.0
-526.6354229748249,100,6109.884856,-520.6354229748249,0.0,0.0,-6.0,0.0,0.0
-1568.217964656651,100,6111.722813,-1567.217964656651,0.0,0.0,0.0,0.0,-1.0
-1087.097223173827,100,6113.490625,-1085.097223173827,0.0,-1.0,0.0,0.0,-1.0
-346.41191765107214,100,6115.121214,-335.41191765107214,-7.0,0.0,0.0,-2.0,-2.0
-764.6945945993066,100,6116.889642,-762.6945945993066,-1.0,0.0,-1.0,0.0,0.0
-1309.1800245828927,100,6118.301922,-1309.1800245828927,0.0,0.0,0.0,0.0,0.0
-2012.2801429405808,100,6135.97224,-2010.2801429405808,0.0,-1.0,0.0,0.0,-1.0
-949.0992355383933,100,6137.652179,-945.0992355383933,0.0,0.0,-2.0,-2.0,0.0
-609.7148889880627,100,6139.120007,-596.7148889880627,0.0,-4.0,0.0,-5.0,-4.0
-367.0009488579817,100,6140.995937,-367.0009488579817,0.0,0.0,0.0,0.0,0.0
-712.7012390643358,100,6142.889046,-712.7012390643358,0.0,0.0,0.0,0.0,0.0
-327.38047892041504,100,6144.725542,-326.38047892041504,-1.0,0.0,0.0,0.0,0.0
-1161.6848006471992,100,6146.411946,-1161.6848006471992,0.0,0.0,0.0,0.0,0.0
-463.67757418751717,100,6148.13827,-460.67757418751717,0.0,-3.0,0.0,0.0,0.0
-956.7540241964161,100,6149.74572,-948.7540241964161,0.0,-4.0,-3.0,0.0,-1.0
-657.0729631045833,100,6151.076838,-657.0729631045833,0.0,0.0,0.0,0.0,0.0
-1339.4757619649172,100,6169.265542,-1333.4757619649172,-4.0,0.0,-1.0,0.0,-1.0
-849.8956200471148,100,6170.627839,-846.8956200471148,-3.0,0.0,0.0,0.0,0.0
-1509.3878651969135,100,6172.421532,-1505.3878651969135,-2.0,0.0,0.0,-2.0,0.0
-1384.5423764651641,100,6174.108009,-1382.5423764651641,-1.0,-1.0,0.0,0.0,0.0
-723.9948870297521,100,6175.801996,-721.9948870297521,0.0,0.0,-1.0,-1.0,0.0
-606.3343377700076,100,6177.357133,-602.3343377700076,0.0,0.0,0.0,0.0,-4.0
-870.1333897821605,100,6178.949636,-866.1333897821605,-2.0,0.0,0.0,-2.0,0.0
-601.1960762180388,100,6180.564512,-601.1960762180388,0.0,0.0,0.0,0.0,0.0
-860.9914390984923,100,6182.002266,-856.9914390984923,-2.0,0.0,0.0,-2.0,0.0
-2304.1801294758916,100,6183.63151,-2300.1801294758916,-2.0,0.0,-2.0,0.0,0.0
-1453.6986891441047,100,6201.971464,-1437.6986891441047,-5.0,-2.0,-2.0,-5.0,-2.0
-1125.6832277849317,100,6203.498746,-1117.6832277849317,0.0,-4.0,-1.0,0.0,-3.0
-1298.9182124584913,100,6205.39332,-1296.9182124584913,0.0,0.0,-2.0,0.0,0.0
-607.3099261112511,100,6207.115734,-607.3099261112511,0.0,0.0,0.0,0.0,0.0
-1498.3645387664437,100,6208.664007,-1494.3645387664437,0.0,0.0,0.0,-2.0,-2.0
-1236.6708661541343,100,6210.159616,-1236.6708661541343,0.0,0.0,0.0,0.0,0.0
-1605.7294453084469,100,6211.804278,-1603.7294453084469,-1.0,0.0,0.0,-1.0,0.0
-525.9589248280972,100,6213.111604,-519.9589248280972,0.0,0.0,-3.0,-3.0,0.0
-891.7154154628515,100,6214.592393,-879.7154154628515,-5.0,-1.0,-1.0,-3.0,-2.0
-1109.9777785353363,100,6216.102137,-1105.9777785353363,0.0,0.0,-4.0,0.0,0.0
-933.8121798057109,100,6234.330682,-932.8121798057109,0.0,0.0,-1.0,0.0,0.0
-1432.6289497409016,100,6235.974163,-1430.6289497409016,0.0,0.0,0.0,-2.0,0.0
-1261.5717404037714,100,6237.736462,-1261.5717404037714,0.0,0.0,0.0,0.0,0.0
-519.6416341811419,100,6239.317328,-519.6416341811419,0.0,0.0,0.0,0.0,0.0
-1015.0696247816086,100,6240.87217,-1015.0696247816086,0.0,0.0,0.0,0.0,0.0
-1178.9144028574228,100,6242.497034,-1176.9144028574228,0.0,0.0,0.0,-1.0,-1.0
-1321.9437305033207,100,6244.037608,-1311.9437305033207,0.0,0.0,-5.0,0.0,-5.0
-970.7913102246821,100,6245.607594,-966.7913102246821,0.0,0.0,-2.0,0.0,-2.0
-815.9991272091866,100,6246.993361,-815.9991272091866,0.0,0.0,0.0,0.0,0.0
-1129.8277050368488,100,6248.58366,-1121.8277050368488,0.0,-4.0,-4.0,0.0,0.0
-1632.8493926748633,100,6266.745491,-1632.8493926748633,0.0,0.0,0.0,0.0,0.0
-1932.0476152300835,100,6268.409115,-1928.0476152300835,-4.0,0.0,0.0,0.0,0.0
-1326.952109143138,100,6270.021432,-1324.952109143138,0.0,0.0,-1.0,-1.0,0.0
-1254.9803453311324,100,6271.590085,-1252.9803453311324,0.0,0.0,-2.0,0.0,0.0
-1076.6989682614803,100,6273.230752,-1076.6989682614803,0.0,0.0,0.0,0.0,0.0
-1910.6950512304902,100,6274.892651,-1894.6950512304902,-7.0,-2.0,0.0,0.0,-7.0
-1550.3109262809157,100,6276.403701,-1550.3109262809157,0.0,0.0,0.0,0.0,0.0
-347.85861703008413,100,6277.953096,-343.85861703008413,0.0,-2.0,-2.0,0.0,0.0
-989.6556689739227,100,6279.309376,-987.6556689739227,-1.0,0.0,0.0,-1.0,0.0
-1394.8282025828958,100,6280.908168,-1394.8282025828958,0.0,0.0,0.0,0.0,0.0
-1122.384890254587,100,6299.638867,-1120.384890254587,0.0,-1.0,0.0,0.0,-1.0
-526.0758063271642,100,6300.989754,-515.0758063271642,-6.0,0.0,0.0,-5.0,0.0
-1501.4784716069698,100,6302.777336,-1501.4784716069698,0.0,0.0,0.0,0.0,0.0
-1671.6352793201804,100,6304.316221,-1671.6352793201804,0.0,0.0,0.0,0.0,0.0
-1662.5934819318354,100,6305.846855,-1650.5934819318354,0.0,0.0,0.0,-6.0,-6.0
-971.3472343534231,100,6307.460889,-971.3472343534231,0.0,0.0,0.0,0.0,0.0
-1417.9192328639328,100,6308.895593,-1417.9192328639328,0.0,0.0,0.0,0.0,0.0
-899.2389479856938,100,6310.318567,-888.2389479856938,0.0,-5.0,-2.0,0.0,-4.0
-2058.874104037881,100,6311.765344,-2058.874104037881,0.0,0.0,0.0,0.0,0.0
-1222.2175034023821,100,6313.194071,-1222.2175034023821,0.0,0.0,0.0,0.0,0.0
-949.5256561562419,100,6331.76844,-947.5256561562419,0.0,-2.0,0.0,0.0,0.0
-1001.7610505484045,100,6333.087084,-1000.7610505484045,0.0,0.0,0.0,0.0,-1.0
-651.6879890263081,100,6334.81143,-651.6879890263081,0.0,0.0,0.0,0.0,0.0
-1392.2782922051847,100,6336.317981,-1387.2782922051847,0.0,-3.0,0.0,-2.0,0.0
-1239.2982102185488,100,6337.953045,-1239.2982102185488,0.0,0.0,0.0,0.0,0.0
-2218.3165470920503,100,6339.465447,-2218.3165470920503,0.0,0.0,0.0,0.0,0.0
-1681.9648652672768,100,6340.953618,-1671.9648652672768,-8.0,-2.0,0.0,0.0,0.0
-1180.1599731594324,100,6342.302157,-1180.1599731594324,0.0,0.0,0.0,0.0,0.0
-1615.2497349660844,100,6343.873643,-1611.2497349660844,0.0,0.0,0.0,-2.0,-2.0
-418.01504248566926,100,6345.264565,-412.01504248566926,0.0,0.0,-3.0,0.0,-3.0
