# {"t_start": 1593579328.68952, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1349.6083372049034,100,4629.621831,-1349.6083372049034,0.0,0.0,0.0,0.0,0.0
-1003.5689081996679,100,4647.062405,-966.5689081996679,0.0,-18.0,0.0,-19.0,0.0
-435.89495880156755,100,4648.651848,-421.89495880156755,-4.0,-5.0,-2.0,-2.0,-1.0
-1660.7571285143495,100,4650.249041,-1658.7571285143495,-1.0,0.0,0.0,0.0,-1.0
-526.0784583147615,100,4651.67981,-523.0784583147615,-1.0,-2.0,0.0,0.0,0.0
-1937.5317296963185,100,4652.996596,-1935.5317296963185,-1.0,-1.0,0.0,0.0,0.0
-380.2470766529441,100,4654.501142,-380.2470766529441,0.0,0.0,0.0,0.0,0.0
-847.9903061650693,100,4655.653497,-840.9903061650693,0.0,0.0,0.0,0.0,-7.0
-597.1985417343676,100,4657.08339,-595.1985417343676,0.0,0.0,0.0,0.0,-2.0
-831.7868900597095,100,4658.315533,-824.7868900597095,-2.0,-3.0,-1.0,-1.0,0.0
-986.7228963449597,100,4659.780675,-986.7228963449597,0.0,0.0,0.0,0.0,0.0
-513.0284686125815,100,4678.221277,-511.0284686125815,0.0,-1.0,0.0,-1.0,0.0
-604.5518737360835,100,4679.928369,-588.5518737360835,-2.0,-2.0,0.0,-6.0,-6.0
-631.0816706810147,100,4681.64037,-600.0816706810147,0.0,-19.0,0.0,0.0,-12.0
-541.1932893395424,100,4683.284088,-539.1932893395424,0.0,0.0,-1.0,-1.0,0.0
-954.4985833652318,100,4684.667779,-941.4985833652318,-6.0,0.0,-3.0,-3.0,-1.0
-971.516913369298,100,4686.095351,-968.516913369298,0.0,0.0,0.0,0.0,-3.0
-1084.9174132924527,100,4687.464909,-1078.9174132924527,-3.0,0.0,-3.0,0.0,0.0
-875.1732429750264,100,4688.645504,-871.1732429750264,-2.0,0.0,0.0,-2.0,0.0
-942.6604822073132,100,4690.25786,-928.6604822073132,0.0,-4.0,-6.0,-4.0,0.0
-1109.8286793679,100,4691.452825,-1105.8286793679,0.0,0.0,-2.0,-2.0,0.0
-1551.4459968283772,100,4709.762575,-1545.4459968283772,0.0,-1.0,-5.0,0.0,0.0
-586.1416406482458,100,4711.463197,-586.1416406482458,0.0,0.0,0.0,0.0,0.0
-1396.0341467186809,100,4713.211784,-1395.0341467186809,0.0,-1.0,0.0,0.0,0.0
-1214.37675685063,100,4714.860975,-1212.37675685063,-1.0,0.0,0.0,-1.0,0.0
-1379.9638699553907,100,4716.356833,-1379.9638699553907,0.0,0.0,0.0,0.0,0.0
-1896.4628195166588,100,4717.668234,-1890.4628195166588,0.0,-6.0,0.0,0.0,0.0
-1564.9077588915825,100,4719.126055,-1564.9077588915825,0.0,0.0,0.0,0.0,0.0
-777.5011318144388,100,4720.37675,-773.5011318144388,0.0,0.0,0.0,0.0,-4.0
-568.4732083715498,100,4721.695849,-560.4732083715498,-2.0,0.0,-2.0,-4.0,0.0
-1009.5023775473237,100,4723.127074,-1009.5023775473237,0.0,0.0,0.0,0.0,0.0
-765.716354271397,100,4740.559213,-763.716354271397,-1.0,-1.0,0.0,0.0,0.0
-1749.8346888683736,100,4742.27918,-1745.8346888683736,-1.0,0.0,0.0,0.0,-3.0
-1224.9338968247175,100,4743.946962,-1224.9338968247175,0.0,0.0,0.0,0.0,0.0
-809.825637768954,100,4745.664368,-791.825637768954,0.0,-1.0,-5.0,0.0,-12.0
-1049.201683089137,100,4747.265226,-1047.201683089137,-2.0,0.0,0.0,0.0,0.0
-360.5028670914471,100,4748.846022,-360.5028670914471,0.0,0.0,0.0,0.0,0.0
-1647.0109415650368,100,4750.370578,-1644.0109415650368,0.0,0.0,0.0,-3.0,0.0
-2328.982429996133,100,4751.594147,-2328.982429996133,0.0,0.0,0.0,0.0,0.0
-1756.0428636670113,100,4753.050107,-1752.0428636670113,0.0,0.0,-2.0,-2.0,0.0
-692.4692946076393,100,4754.306751,-692.4692946076393,0.0,0.0,0.0,0.0,0.0
-1245.3227947428823,100,4772.400002,-1240.3227947428823,0.0,0.0,-2.0,0.0,-3.0
-839.4836481218226,100,4774.082929,-839.4836481218226,0.0,0.0,0.0,0.0,0.0
-346.83858744148165,100,4775.720396,-345.83858744148165,0.0,0.0,0.0,-1.0,0.0
-1025.7565609514713,100,4777.29165,-1001.7565609514713,-5.0,-6.0,-4.0,-9.0,0.0
-488.0689616948366,100,4778.93315,-488.0689616948366,0.0,0.0,0.0,0.0,0.0
-450.6344497157261,100,4780.426834,-446.6344497157261,0.0,0.0,0.0,0.0,-4.0
-1162.2420701328665,100,4781.95627,-1157.2420701328665,-3.0,0.0,0.0,-2.0,0.0
-633.2878214186057,100,4783.205623,-633.2878214186057,0.0,0.0,0.0,0.0,0.0
-617.9790008664131,100,4784.586067,-615.9790008664131,0.0,0.0,-1.0,-1.0,0.0
-1168.0071517452598,100,4785.686516,-1165.0071517452598,-3.0,0.0,0.0,0.0,0.0
-895.1824105829,100,4803.718168,-894.1824105829,0.0,0.0,0.0,0.0,-1.0
-1422.3856470026076,100,4805.428247,-1422.3856470026076,0.0,0.0,0.0,0.0,0.0
-1259.1453109942377,100,4807.083069,-1259.1453109942377,0.0,0.0,0.0,0.0,0.0
-650.0527214407921,100,4808.74887,-639.0527214407921,0.0,-2.0,-4.0,-2.0,-3.0
-867.3797842338681,100,4810.278927,-865.3797842338681,0.0,-1.0,0.0,-1.0,0.0
-980.4797117337584,100,4811.779649,-980.4797117337584,0.0,0.0,0.0,0.0,0.0
-1119.1812575608492,100,4813.426203,-1116.1812575608492,0.0,-1.0,0.0,-1.0,-1.0
-1384.228089749813,100,4814.782568,-1379.228089749813,-5.0,0.0,0.0,0.0,0.0
-870.697841340676,100,4816.046118,-870.697841340676,0.0,0.0,0.0,0.0,0.0
-1305.81111940369,100,4817.301966,-1305.81111940369,0.0,0.0,0.0,0.0,0.0
-716.65423466824,100,4835.643986,-712.65423466824,-4.0,0.0,0.0,0.0,0.0
-1073.2809480596334,100,4837.48296,-1072.2809480596334,0.0,0.0,0.0,-1.0,0.0
-971.3888363093138,100,4839.301215,-965.3888363093138,-4.0,0.0,-2.0,0.0,0.0
-1152.6614546440542,100,4841.076378,-1148.6614546440542,-2.0,0.0,0.0,0.0,-2.0
-1587.2172901928425,100,4842.70743,-1587.2172901928425,0.0,0.0,0.0,0.0,0.0
-740.04158770293,100,4844.424698,-740.04158770293,0.0,0.0,0.0,0.0,0.0
-1151.9274411052465,100,4846.050256,-1147.9274411052465,0.0,0.0,0.0,-4.0,0.0
-338.3805700424127,100,4847.61663,-332.3805700424127,-3.0,-3.0,0.0,0.0,0.0
-367.3380874963477,100,4848.826801,-365.3380874963477,0.0,-2.0,0.0,0.0,0.0
-682.4556540101767,100,4850.245568,-676.4556540101767,-2.0,-1.0,0.0,-2.0,-1.0
-622.6222373135388,100,4867.708937,-618.6222373135388,0.0,-2.0,-1.0,-1.0,0.0
-874.9553923476487,100,4869.392004,-870.9553923476487,-2.0,0.0,0.0,-2.0,0.0
-1081.455535799265,100,4871.025253,-1076.455535799265,0.0,0.0,-1.0,-3.0,-1.0
-1342.1256840229034,100,4872.54035,-1331.1256840229034,0.0,-1.0,-5.0,0.0,-5.0
-782.2766531798989,100,4873.992922,-778.2766531798989,-3.0,0.0,-1.0,0.0,0.0
-885.5349964722991,100,4875.586509,-885.5349964722991,0.0,0.0,0.0,0.0,0.0
-647.7915637716651,100,4877.002345,-646.7915637716651,0.0,-1.0,0.0,0.0,0.0
-1190.3837705254555,100,4878.565027,-1190.3837705254555,0.0,0.0,0.0,0.0,0.0
-1335.133175328374,100,4879.951132,-1335.133175328374,0.0,0.0,0.0,0.0,0.0
-467.9766765423119,100,4881.255833,-465.9766765423119,0.0,-2.0,0.0,0.0,0.0
-1248.1069843284786,100,4899.402668,-1248.1069843284786,0.0,0.0,0.0,0.0,0.0
-452.98948930203915,100,4901.127636,-451.98948930203915,0.0,0.0,0.0,-1.0,0.0
-1410.6436740178615,100,4902.831365,-1400.6436740178615,0.0,-4.0,-5.0,-1.0,0.0
-387.882881205529,100,4904.381881,-385.882881205529,0.0,-1.0,0.0,0.0,-1.0
-433.8368472866714,100,4905.85592,-433.8368472866714,0.0,0.0,0.0,0.0,0.0
-652.5882128626108,100,4907.572429,-650.5882128626108,0.0,0.0,-2.0,0.0,0.0
-1909.3538806810975,100,4909.226029,-1909.3538806810975,0.0,0.0,0.0,0.0,0.0
-1646.2047899458557,100,4910.787158,-1646.2047899458557,0.0,0.0,0.0,0.0,0.0
-956.8965237047523,100,4912.433764,-956.8965237047523,0.0,0.0,0.0,0.0,0.0
-496.895317748189,100,4913.734303,-490.895317748189,0.0,0.0,-3.0,-3.0,0.0
-1005.5471098087728,100,4932.048078,-1001.5471098087728,-2.0,0.0,0.0,0.0,-2.0
-1339.7414091825485,100,4933.624905,-1335.7414091825485,-2.0,-2.0,0.0,0.0,0.0
-1378.121809117496,100,4935.145605,-1376.121809117496,0.0,-1.0,0.0,-1.0,0.0
-429.5486181592569,100,4936.780739,-429.5486181592569,0.0,0.0,0.0,0.0,0.0
-651.6307424493134,100,4938.278831,-651.6307424493134,0.0,0.0,0.0,0.0,0.0
-419.4289531186223,100,4939.862663,-407.4289531186223,-6.0,-6.0,0.0,0.0,0.0
-1547.1477204859257,100,4941.292852,-1547.1477204859257,0.0,0.0,0.0,0.0,0.0
-1347.224860536866,100,4942.94637,-1343.224860536866,-2.0,0.0,-2.0,0.0,0.0
-748.9507769346237,100,4944.454217,-732.9507769346237,0.0,-1.0,-8.0,0.0,-7.0
-324.6861482607201,100,4946.041709,-317.6861482607201,-2.0,-3.0,0.0,-2.0,0.0
-368.324195548892,100,4963.910967,-367.324195548892,0.0,-1.0,0.0,0.0,0.0
-581.7282924633473,100,4965.355557,-573.7282924633473,0.0,0.0,0.0,-8.0,0.0
-1073.2764829695225,100,4967.042848,-1066.2764829695225,-2.0,-2.0,0.0,-3.0,0.0
-1039.4850156530738,100,4968.617147,-1031.4850156530738,-2.0,-2.0,-2.0,-2.0,0.0
-1170.921190328896,100,4970.178156,-1160.921190328896,-1.0,-2.0,-2.0,-1.0,-4.0
-889.8049948886037,100,4971.797194,-886.8049948886037,0.0,0.0,-3.0,0.0,0.0
-844.2050300166011,100,4973.239156,-844.2050300166011,0.0,0.0,0.0,0.0,0.0
-885.4351019244641,100,4974.858038,-885.4351019244641,0.0,0.0,0.0,0.0,0.0
-1965.6848790496588,100,4976.280766,-1963.6848790496588,-1.0,0.0,0.0,0.0,-1.0
-725.7459689988755,100,4977.917134,-721.7459689988755,-4.0,0.0,0.0,0.0,0.0
-604.7263310402632,100,4995.890832,-604.7263310402632,0.0,0.0,0.0,0.0,0.0
-1154.1689089387655,100,4997.36198,-1134.1689089387655,0.0,-10.0,0.0,-8.0,-2.0
-428.6965909972787,100,4998.894677,-426.6965909972787,-1.0,0.0,-1.0,0.0,0.0
-360.21554215066135,100,5000.430712,-360.21554215066135,0.0,0.0,0.0,0.0,0.0
-971.01889950037,100,5001.894709,-967.01889950037,0.0,0.0,-2.0,-2.0,0.0
-731.7161722984165,100,5003.462891,-723.7161722984165,0.0,-1.0,0.0,-5.0,-2.0
-1153.6686028242111,100,5004.90093,-1149.6686028242111,0.0,0.0,-2.0,-2.0,0.0
-1505.7722354978323,100,5006.47152,-1505.7722354978323,0.0,0.0,0.0,0.0,0.0
-601.799402475357,100,5007.94011,-601.799402475357,0.0,0.0,0.0,0.0,0.0
-861.3414600454271,100,5009.665886,-861.3414600454271,0.0,0.0,0.0,0.0,0.0
-375.7526222281158,100,5027.004462,-375.7526222281158,0.0,0.0,0.0,0.0,0.0
-501.4553794004023,100,5028.572503,-497.4553794004023,0.0,-2.0,-2.0,0.0,0.0
-381.2647574301809,100,5030.131687,-381.2647574301809,0.0,0.0,0.0,0.0,0.0
-893.0175014361739,100,5031.767425,-887.0175014361739,-2.0,-4.0,0.0,0.0,0.0
-2140.660120099783,100,5033.305337,-2140.660120099783,0.0,0.0,0.0,0.0,0.0
-815.907968826592,100,5034.863275,-801.907968826592,0.0,0.0,-7.0,0.0,-7.0
-641.4503260105848,100,5036.30561,-627.4503260105848,-7.0,0.0,0.0,-7.0,0.0
-1406.5794918313622,100,5037.975029,-1396.5794918313622,0.0,-2.0,-2.0,-6.0,0.0
-600.1927457340062,100,5039.620192,-591.1927457340062,-2.0,0.0,-1.0,-4.0,-2.0
-1322.4816083312035,100,5041.206434,-1322.4816083312035,0.0,0.0,0.0,0.0,0.0
-1202.5671117678285,100,5058.153376,-1199.5671117678285,0.0,0.0,0.0,-1.0,-2.0
-514.3639430291951,100,5059.699618,-507.36394302919507,-2.0,-2.0,0.0,0.0,-3.0
-525.0181448142976,100,5061.310699,-524.0181448142976,0.0,0.0,-1.0,0.0,0.0
-832.5335350893438,100,5062.830716,-821.5335350893438,-3.0,-3.0,-3.0,0.0,-2.0
-873.8644624203444,100,5064.497814,-867.8644624203444,-2.0,-2.0,0.0,-2.0,0.0
-1087.939115665853,100,5066.009803,-1079.939115665853,-2.0,-4.0,0.0,-2.0,0.0
-462.51571174524724,100,5067.700447,-458.51571174524724,0.0,-2.0,-2.0,0.0,0.0
-819.0085170380771,100,5069.38135,-818.0085170380771,0.0,0.0,0.0,-1.0,0.0
-540.7477843521629,100,5071.0044,-535.7477843521629,0.0,0.0,0.0,0.0,-5.0
-342.35562432929873,100,5072.649168,-342.35562432929873,0.0,0.0,0.0,0.0,0.0
-422.38417997583747,100,5089.054752,-421.38417997583747,0.0,0.0,-1.0,0.0,0.0
-524.0437369793653,100,5090.746477,-524.0437369793653,0.0,0.0,0.0,0.0,0.0
-994.7528610881418,100,5092.465002,-984.7528610881418,-5.0,-5.0,0.0,0.0,0.0
-759.7992397770286,100,5094.204137,-751.7992397770286,-7.0,-1.0,0.0,0.0,0.0
-1219.0389277338982,100,5095.792407,-1219.0389277338982,0.0,0.0,0.0,0.0,0.0
-955.8292584642768,100,5097.560566,-953.8292584642768,0.0,-1.0,0.0,0.0,-1.0
-857.7063451111317,100,5099.303451,-853.7063451111317,-2.0,-1.0,0.0,0.0,-1.0
-573.0103358775377,100,5101.005879,-560.0103358775377,-6.0,0.0,0.0,-6.0,-1.0
-680.3590686991811,100,5102.799194,-672.3590686991811,0.0,-2.0,0.0,-2.0,-4.0
-1818.4068750850856,100,5104.497317,-1818.4068750850856,0.0,0.0,0.0,0.0,0.0
-630.9358697477728,100,5121.191383,-620.9358697477728,-4.0,-1.0,0.0,-1.0,-4.0
-580.5357262305915,100,5122.574474,-580.5357262305915,0.0,0.0,0.0,0.0,0.0
-1056.471607759595,100,5124.053587,-1040.471607759595,0.0,0.0,-6.0,-6.0,-4.0
-619.8392856568098,100,5125.913054,-619.8392856568098,0.0,0.0,0.0,0.0,0.0
-508.9842245168984,100,5127.522861,-503.9842245168984,0.0,-2.0,-2.0,-1.0,0.0
-753.8977832086384,100,5129.354012,-747.8977832086384,-3.0,0.0,-3.0,0.0,0.0
-890.6616608109325,100,5131.086758,-888.6616608109325,0.0,0.0,0.0,0.0,-2.0
-529.3344700485468,100,5132.840295,-529.3344700485468,0.0,0.0,0.0,0.0,0.0
-881.0011992082,100,5134.489564,-877.0011992082,-4.0,0.0,0.0,0.0,0.0
-995.1970683652908,100,5136.17132,-981.1970683652908,-7.0,-7.0,0.0,0.0,0.0
-1277.9344460368156,100,5152.981312,-1273.9344460368156,-2.0,0.0,0.0,0.0,-2.0
-626.2643175069243,100,5154.144833,-625.2643175069243,0.0,-1.0,0.0,0.0,0.0
-1095.4924797937274,100,5155.749982,-1095.4924797937274,0.0,0.0,0.0,0.0,0.0
-1606.454681750387,100,5157.462278,-1600.454681750387,0.0,0.0,-1.0,-5.0,0.0
-908.9181250184774,100,5159.316126,-894.9181250184774,0.0,-1.0,0.0,-6.0,-7.0
-733.4019073843956,100,5161.212787,-723.4019073843956,-1.0,-5.0,0.0,-4.0,0.0
-999.2390526086092,100,5163.011671,-999.2390526086092,0.0,0.0,0.0,0.0,0.0
-1989.9155110754073,100,5164.809474,-1977.9155110754073,-2.0,-4.0,-4.0,-2.0,0.0
-644.4361645802855,100,5166.618092,-644.4361645802855,0.0,0.0,0.0,0.0,0.0
-770.656242031604,100,5168.425702,-766.656242031604,-1.0,-2.0,-1.0,0.0,0.0
-964.1638769730926,100,5185.883562,-960.1638769730926,0.0,-2.0,0.0,-2.0,0.0
-1567.5102429986,100,5186.963773,-1565.5102429986,0.0,0.0,-2.0,0.0,0.0
-1831.14284716174,100,5188.417268,-1827.14284716174,0.0,0.0,0.0,-4.0,0.0
-1237.6495264470577,100,5189.942895,-1235.6495264470577,0.0,-2.0,0.0,0.0,0.0
-1044.6669040620327,100,5191.604309,-1042.6669040620327,0.0,0.0,-1.0,-1.0,0.0
-453.2106775948778,100,5193.641816,-448.2106775948778,0.0,-1.0,0.0,0.0,-4.0
-1219.5476744435728,100,5195.484504,-1219.5476744435728,0.0,0.0,0.0,0.0,0.0
-947.2314654961228,100,5197.352378,-935.2314654961228,0.0,-6.0,-6.0,0.0,0.0
-744.7587614282966,100,5199.261992,-744.7587614282966,0.0,0.0,0.0,0.0,0.0
-369.8748871386051,100,5201.116702,-369.8748871386051,0.0,0.0,0.0,0.0,0.0
-1234.0953411199152,100,5218.997716,-1234.0953411199152,0.0,0.0,0.0,0.0,0.0
-449.40239549055696,100,5219.948505,-448.40239549055696,0.0,-1.0,0.0,0.0,0.0
-919.7011671178043,100,5221.138253,-919.7011671178043,0.0,0.0,0.0,0.0,0.0
-1071.9093723744154,100,5222.660497,-1067.9093723744154,0.0,-2.0,0.0,0.0,-2.0
-493.0824477225542,100,5224.248851,-481.0824477225542,0.0,0.0,0.0,-6.0,-6.0
-1389.9022793471813,100,5226.122797,-1381.9022793471813,0.0,0.0,-4.0,0.0,-4.0
-1580.945932181552,100,5227.922404,-1580.945932181552,0.0,0.0,0.0,0.0,0.0
-524.4529484687373,100,5229.658564,-523.4529484687373,0.0,-1.0,0.0,0.0,0.0
-636.7690090090036,100,5231.455199,-629.7690090090036,0.0,-3.0,-3.0,0.0,-1.0
-1574.1549423336983,100,5233.202276,-1565.1549423336983,0.0,0.0,-9.0,0.0,0.0
-1548.99801081419,100,5249.82559,-1548.99801081419,0.0,0.0,0.0,0.0,0.0
-1298.6914455369115,100,5251.2632,-1292.6914455369115,0.0,-2.0,-2.0,0.0,-2.0
-2193.76780555211,100,5252.267886,-2191.76780555211,0.0,0.0,0.0,-2.0,0.0
-806.0583772882819,100,5253.904661,-806.0583772882819,0.0,0.0,0.0,0.0,0.0
-701.8713329546154,100,5255.246532,-695.8713329546154,-2.0,-2.0,-1.0,0.0,-1.0
-695.6492789462209,100,5256.95597,-695.6492789462209,0.0,0.0,0.0,0.0,0.0
-2369.604355720803,100,5258.610111,-2369.604355720803,0.0,0.0,0.0,0.0,0.0
-623.5840946733952,100,5260.255803,-619.5840946733952,-2.0,0.0,0.0,-2.0,0.0
-929.2713179765269,100,5261.923631,-929.2713179765269,0.0,0.0,0.0,0.0,0.0
-1357.652067501098,100,5263.599437,-1349.652067501098,-4.0,0.0,0.0,-4.0,0.0
-459.26589378807694,100,5280.446301,-451.26589378807694,-4.0,-4.0,0.0,0.0,0.0
-1164.1398192811757,100,5281.797811,-1164.1398192811757,0.0,0.0,0.0,0.0,0.0
-693.0360418111086,100,5282.992267,-693.0360418111086,0.0,0.0,0.0,0.0,0.0
-1653.2681299820542,100,5284.183715,-1647.2681299820542,-3.0,-3.0,0.0,0.0,0.0
-1700.9351638108492,100,5285.836242,-1695.9351638108492,0.0,-3.0,0.0,0.0,-2.0
-885.1156586408615,100,5287.372326,-885.1156586408615,0.0,0.0,0.0,0.0,0.0
-1010.0524352472275,100,5289.198669,-1003.0524352472275,0.0,-6.0,-1.0,0.0,0.0
-466.41997031867504,100,5290.950091,-459.41997031867504,0.0,0.0,-4.0,-3.0,0.0
-1774.807076510042,100,5292.707075,-1770.807076510042,-1.0,0.0,-2.0,0.0,-1.0
-1263.176068507135,100,5294.436675,-1259.176068507135,0.0,0.0,-2.0,0.0,-2.0
-626.5435398742557,100,5312.566731,-612.5435398742557,-7.0,0.0,0.0,-5.0,-2.0
-736.1270763650537,100,5313.745191,-736.1270763650537,0.0,0.0,0.0,0.0,0.0
-828.1975111030042,100,5315.013461,-828.1975111030042,0.0,0.0,0.0,0.0,0.0
-1183.8391474699602,100,5316.249934,-1181.8391474699602,0.0,0.0,0.0,0.0,-2.0
-780.5879168510437,100,5317.706718,-780.5879168510437,0.0,0.0,0.0,0.0,0.0
-462.93779223412275,100,5319.481931,-462.93779223412275,0.0,0.0,0.0,0.0,0.0
-1012.8214904665947,100,5321.098457,-1012.8214904665947,0.0,0.0,0.0,0.0,0.0
-578.4168625324965,100,5322.952688,-578.4168625324965,0.0,0.0,0.0,0.0,0.0
-830.4971577748656,100,5324.767008,-830.4971577748656,0.0,0.0,0.0,0.0,0.0
-625.2247404716909,100,5326.573647,-625.2247404716909,0.0,0.0,0.0,0.0,0.0
-804.0481746345758,100,5344.40453,-796.0481746345758,-4.0,0.0,-2.0,-2.0,0.0
-1173.0596676319838,100,5345.561533,-1166.0596676319838,-3.0,-3.0,-1.0,0.0,0.0
-709.6409961357713,100,5346.7742,-705.6409961357713,0.0,0.0,-1.0,-3.0,0.0
-1196.9333154857159,100,5348.127033,-1196.9333154857159,0.0,0.0,0.0,0.0,0.0
-991.2083753049374,100,5349.359236,-991.2083753049374,0.0,0.0,0.0,0.0,0.0
-454.97827960550785,100,5351.280361,-454.97827960550785,0.0,0.0,0.0,0.0,0.0
-394.3769054245204,100,5352.820578,-390.3769054245204,0.0,-2.0,0.0,-2.0,0.0
-718.9383663982153,100,5354.656308,-718.9383663982153,0.0,0.0,0.0,0.0,0.0
-1147.3501588515937,100,5356.349592,-1147.3501588515937,0.0,0.0,0.0,0.0,0.0
-2453.882962293923,100,5358.131908,-2444.882962293923,-4.0,0.0,-2.0,-2.0,-1.0
-1892.2886054739356,100,5376.143978,-1890.2886054739356,0.0,-2.0,0.0,0.0,0.0
-1806.395210146904,100,5377.496017,-1796.395210146904,-1.0,-5.0,0.0,-4.0,0.0
-900.0800490900874,100,5378.635866,-898.0800490900874,0.0,-2.0,0.0,0.0,0.0
-1160.825704447925,100,5380.026212,-1150.825704447925,-5.0,0.0,-5.0,0.0,0.0
-1045.7537225931883,100,5380.986653,-1035.7537225931883,-4.0,0.0,0.0,-4.0,-2.0
-1596.981688119471,100,5382.756533,-1583.981688119471,-6.0,-6.0,-1.0,0.0,0.0
-560.5700018405914,100,5384.272559,-550.5700018405914,0.0,-5.0,-5.0,0.0,0.0
-530.2308974396437,100,5385.853776,-530.2308974396437,0.0,0.0,0.0,0.0,0.0
-864.5552840083838,100,5387.596412,-864.5552840083838,0.0,0.0,0.0,0.0,0.0
-1633.7541434522718,100,5389.287556,-1633.7541434522718,0.0,0.0,0.0,0.0,0.0
-663.9406369030476,100,5406.807725,-647.9406369030476,0.0,-7.0,-2.0,0.0,-7.0
-377.5651783309877,100,5407.803832,-357.5651783309877,-10.0,-4.0,0.0,-6.0,0.0
-973.9020653218031,100,5409.213179,-968.9020653218031,-2.0,0.0,-2.0,-1.0,0.0
-678.005657736212,100,5410.312791,-672.005657736212,-3.0,-3.0,0.0,0.0,0.0
-495.7477883324027,100,5411.651834,-494.7477883324027,-1.0,0.0,0.0,0.0,0.0
-489.92735416442156,100,5412.779355,-485.92735416442156,-2.0,0.0,-2.0,0.0,0.0
-1107.8251589741558,100,5413.899312,-1107.8251589741558,0.0,0.0,0.0,0.0,0.0
-676.4347584750503,100,5415.756699,-676.4347584750503,0.0,0.0,0.0,0.0,0.0
-649.3783365227282,100,5417.278033,-645.3783365227282,-2.0,0.0,0.0,-2.0,0.0
-1604.8228637129068,100,5419.004508,-1604.8228637129068,0.0,0.0,0.0,0.0,0.0
-500.4596412759274,100,5437.264221,-494.4596412759274,-3.0,-2.0,0.0,-1.0,0.0
-1381.1983469724655,100,5438.399426,-1381.1983469724655,0.0,0.0,0.0,0.0,0.0
-1817.0594498477876,100,5439.734643,-1817.0594498477876,0.0,0.0,0.0,0.0,0.0
-961.9293557107449,100,5440.826658,-950.9293557107449,-3.0,0.0,-5.0,-3.0,0.0
-1358.7716165482998,100,5442.277189,-1355.7716165482998,0.0,-3.0,0.0,0.0,0.0
-1441.1836560294032,100,5443.273421,-1441.1836560294032,0.0,0.0,0.0,0.0,0.0
-2395.3347526304424,100,5444.704131,-2393.3347526304424,-2.0,0.0,0.0,0.0,0.0
-1129.7619284838438,100,5445.825833,-1126.7619284838438,0.0,0.0,-3.0,0.0,0.0
-624.4598599821329,100,5447.375038,-624.4598599821329,0.0,0.0,0.0,0.0,0.0
-508.44314908236265,100,5449.076491,-508.44314908236265,0.0,0.0,0.0,0.0,0.0
-1450.9357810672373,100,5468.396686,-1449.9357810672373,0.0,0.0,0.0,0.0,-1.0
-602.015649382025,100,5469.583206,-600.015649382025,0.0,-1.0,0.0,0.0,-1.0
-963.7810076847672,100,5470.829418,-963.7810076847672,0.0,0.0,0.0,0.0,0.0
-1986.2307353541255,100,5471.935237,-1986.2307353541255,0.0,0.0,0.0,0.0,0.0
-657.0358197875321,100,5473.29779,-641.0358197875321,0.0,0.0,0.0,-8.0,-8.0
-1606.5086814314127,100,5474.441093,-1585.5086814314127,-6.0,-4.0,-2.0,-6.0,-3.0
-459.1471226327121,100,5475.833311,-459.1471226327121,0.0,0.0,0.0,0.0,0.0
-579.9504625611007,100,5476.941777,-575.9504625611007,0.0,0.0,0.0,-2.0,-2.0
-1230.5189749542624,100,5478.156772,-1228.5189749542624,0.0,0.0,-1.0,-1.0,0.0
-1025.1697786450386,100,5479.425982,-1023.1697786450386,-1.0,0.0,-1.0,0.0,0.0
-1654.7380655836314,100,5499.853964,-1654.7380655836314,0.0,0.0,0.0,0.0,0.0
-557.8962622061372,100,5501.262245,-550.8962622061372,0.0,0.0,0.0,-3.0,-4.0
-830.3908449783921,100,5502.40776,-826.3908449783921,0.0,0.0,0.0,-2.0,-2.0
-1463.3700048699975,100,5503.601345,-1463.3700048699975,0.0,0.0,0.0,0.0,0.0
-1031.865091830492,100,5504.817828,-1027.865091830492,0.0,0.0,-2.0,0.0,-2.0
-1643.9616155922413,100,5506.064619,-1631.9616155922413,-1.0,-2.0,0.0,-1.0,-8.0
-680.4063210338354,100,5507.319596,-666.4063210338354,-6.0,-4.0,-2.0,0.0,-2.0
-771.3436606675386,100,5508.413268,-757.3436606675386,-4.0,-6.0,0.0,-4.0,0.0
-1140.085880085826,100,5509.784738,-1136.085880085826,0.0,0.0,-2.0,0.0,-2.0
-752.2375856172293,100,5510.897854,-748.2375856172293,0.0,-1.0,-1.0,-2.0,0.0
-415.0096505675465,100,5531.074789,-405.0096505675465,0.0,-4.0,-5.0,-1.0,0.0
-762.1166864819825,100,5532.286468,-754.1166864819825,0.0,-4.0,0.0,-3.0,-1.0
-1073.0808638557792,100,5533.776723,-1063.0808638557792,0.0,-5.0,0.0,-5.0,0.0
-543.6197581975721,100,5535.078508,-543.6197581975721,0.0,0.0,0.0,0.0,0.0
-1420.957067772746,100,5536.346914,-1410.957067772746,-5.0,0.0,-5.0,0.0,0.0
-1018.9644876867533,100,5537.642121,-1016.9644876867533,0.0,-1.0,0.0,0.0,-1.0
-1995.049798309803,100,5538.76806,-1995.049798309803,0.0,0.0,0.0,0.0,0.0
-1300.2040731199086,100,5540.07453,-1280.2040731199086,-1.0,-12.0,-1.0,-1.0,-5.0
-1056.658354587853,100,5541.300535,-1054.658354587853,0.0,0.0,-1.0,-1.0,0.0
