# {"t_start": 1593579329.137324, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-922.8429049318656,100,4648.201787,-922.8429049318656,0.0,0.0,0.0,0.0,0.0
-753.042811345309,100,4649.801761,-749.042811345309,0.0,0.0,-2.0,-2.0,0.0
-552.9135427698493,100,4651.233767,-552.9135427698493,0.0,0.0,0.0,0.0,0.0
-1527.534944921732,100,4652.551262,-1527.534944921732,0.0,0.0,0.0,0.0,0.0
-1172.8997658863664,100,4654.052531,-1166.8997658863664,-2.0,-2.0,-2.0,0.0,0.0
-504.90052647702396,100,4655.205631,-502.90052647702396,0.0,-1.0,0.0,0.0,-1.0
-1112.5326181016862,100,4656.63008,-1111.5326181016862,0.0,0.0,0.0,-1.0,0.0
-1166.9758355934173,100,4657.86593,-1166.9758355934173,0.0,0.0,0.0,0.0,0.0
-1445.1799291074276,100,4659.332713,-1434.1799291074276,-5.0,0.0,-3.0,0.0,-3.0
-348.9554156213999,100,4677.773939,-348.9554156213999,0.0,0.0,0.0,0.0,0.0
-1479.1562360301614,100,4679.477183,-1479.1562360301614,0.0,0.0,0.0,0.0,0.0
-834.2537227794528,100,4681.194812,-828.2537227794528,-1.0,0.0,-1.0,0.0,-4.0
-524.9932646434754,100,4682.847858,-524.9932646434754,0.0,0.0,0.0,0.0,0.0
-703.4204248227179,100,4684.220704,-691.4204248227179,-6.0,0.0,0.0,-6.0,0.0
-637.5289136171341,100,4685.644286,-637.5289136171341,0.0,0.0,0.0,0.0,0.0
-1263.6213967502117,100,4687.018908,-1254.6213967502117,-1.0,0.0,-2.0,-3.0,-3.0
-507.8474164530635,100,4688.197505,-505.8474164530635,0.0,-2.0,0.0,0.0,0.0
-1125.0610431730747,100,4689.811479,-1125.0610431730747,0.0,0.0,0.0,0.0,0.0
-1068.8166845403612,100,4691.005398,-1060.8166845403612,-4.0,0.0,-4.0,0.0,0.0
-774.4201004691422,100,4709.310019,-773.4201004691422,-1.0,0.0,0.0,0.0,0.0
-476.2816651267931,100,4711.012867,-471.2816651267931,0.0,-5.0,0.0,0.0,0.0
-2309.3134322324768,100,4712.758955,-2309.3134322324768,0.0,0.0,0.0,0.0,0.0
-371.88530995091423,100,4714.412863,-367.88530995091423,-2.0,0.0,-2.0,0.0,0.0
-1629.958383858204,100,4715.911258,-1629.958383858204,0.0,0.0,0.0,0.0,0.0
-1594.8691960424185,100,4717.220188,-1594.8691960424185,0.0,0.0,0.0,0.0,0.0
-1953.744913423434,100,4718.680822,-1947.744913423434,0.0,-3.0,0.0,0.0,-3.0
-519.613067612052,100,4719.926492,-514.613067612052,0.0,-3.0,-1.0,0.0,-1.0
-1035.8514123484492,100,4721.245916,-1030.8514123484492,0.0,-2.0,0.0,-1.0,-2.0
-665.7514442112297,100,4722.677097,-665.7514442112297,0.0,0.0,0.0,0.0,0.0
-742.8508996106684,100,4740.11163,-738.8508996106684,-2.0,-2.0,0.0,0.0,0.0
-654.6775166094303,100,4741.832417,-654.6775166094303,0.0,0.0,0.0,0.0,0.0
-442.46317118406296,100,4743.497985,-432.46317118406296,0.0,-2.0,-4.0,0.0,-4.0
-1505.8690854180604,100,4745.220879,-1505.8690854180604,0.0,0.0,0.0,0.0,0.0
-684.3984829522669,100,4746.815039,-681.3984829522669,0.0,0.0,0.0,-3.0,0.0
-1032.5795092582703,100,4748.399023,-1028.5795092582703,-4.0,0.0,0.0,0.0,0.0
-693.1134997271001,100,4749.92197,-693.1134997271001,0.0,0.0,0.0,0.0,0.0
-1299.4184160754085,100,4751.146151,-1295.4184160754085,-2.0,0.0,-2.0,0.0,0.0
-1279.434462159872,100,4752.602982,-1273.434462159872,0.0,0.0,-6.0,0.0,0.0
-1093.663134276867,100,4753.856186,-1087.663134276867,0.0,-6.0,0.0,0.0,0.0
-482.6553271524608,100,4771.959088,-473.6553271524608,0.0,-4.0,-4.0,0.0,-1.0
-870.2793982699513,100,4773.636037,-861.2793982699513,0.0,0.0,0.0,-9.0,0.0
-2209.37988871336,100,4775.271592,-2191.37988871336,0.0,-7.0,-2.0,-7.0,-2.0
-532.5262893848121,100,4776.844159,-532.5262893848121,0.0,0.0,0.0,0.0,0.0
-1217.8368120230734,100,4778.49041,-1201.8368120230734,-7.0,0.0,0.0,-8.0,-1.0
-1484.9949338585138,100,4779.971164,-1466.9949338585138,-2.0,-9.0,0.0,-7.0,0.0
-2377.0770286507905,100,4781.50878,-2375.0770286507905,0.0,0.0,0.0,-1.0,-1.0
-479.0122132692486,100,4782.755593,-474.0122132692486,0.0,-2.0,-2.0,-1.0,0.0
-446.95237842947245,100,4784.138249,-444.95237842947245,0.0,0.0,0.0,0.0,-2.0
-1477.8179841190577,100,4785.237849,-1477.8179841190577,0.0,0.0,0.0,0.0,0.0
-1569.2696143072098,100,4803.270365,-1564.2696143072098,-1.0,-2.0,-2.0,0.0,0.0
-492.7462104409933,100,4804.983445,-484.7462104409933,0.0,0.0,-4.0,-4.0,0.0
-1090.6024560332298,100,4806.631035,-1085.6024560332298,0.0,0.0,0.0,0.0,-5.0
-468.45846505463123,100,4808.301371,-468.45846505463123,0.0,0.0,0.0,0.0,0.0
-314.36024634726346,100,4809.82875,-312.36024634726346,0.0,-1.0,0.0,0.0,-1.0
-912.5800850577652,100,4811.329996,-910.5800850577652,-1.0,-1.0,0.0,0.0,0.0
-789.9094644859433,100,4812.980501,-777.9094644859433,0.0,0.0,0.0,-5.0,-7.0
-395.0255563808605,100,4814.335983,-387.0255563808605,-4.0,0.0,0.0,-2.0,-2.0
-1627.1927613839507,100,4815.598138,-1623.1927613839507,0.0,0.0,0.0,-2.0,-2.0
-469.59895790554583,100,4816.852158,-464.59895790554583,0.0,-2.0,-2.0,-1.0,0.0
-2194.8952865228057,100,4835.200438,-2188.8952865228057,-3.0,-3.0,0.0,0.0,0.0
-531.9673810750246,100,4837.036452,-529.9673810750246,0.0,-1.0,0.0,-1.0,0.0
-575.1578262355179,100,4838.853513,-575.1578262355179,0.0,0.0,0.0,0.0,0.0
-1814.9952107816935,100,4840.633588,-1814.9952107816935,0.0,0.0,0.0,0.0,0.0
-1649.1116872057319,100,4842.260077,-1649.1116872057319,0.0,0.0,0.0,0.0,0.0
-1021.9933552742004,100,4843.971176,-1021.9933552742004,0.0,0.0,0.0,0.0,0.0
-1188.3562558386475,100,4845.605834,-1184.3562558386475,0.0,-1.0,0.0,-3.0,0.0
-1318.7804749682546,100,4847.170671,-1318.7804749682546,0.0,0.0,0.0,0.0,0.0
-1383.9481878206134,100,4848.379749,-1377.9481878206134,0.0,0.0,-3.0,0.0,-3.0
-365.61633778735995,100,4849.7995,-357.61633778735995,-1.0,0.0,-7.0,0.0,0.0
-1312.9971110448241,100,4867.260556,-1308.9971110448241,-2.0,0.0,0.0,-2.0,0.0
-1330.0473192874342,100,4868.94033,-1322.0473192874342,-4.0,0.0,0.0,0.0,-4.0
-674.5452476749197,100,4870.570112,-670.5452476749197,-2.0,0.0,-2.0,0.0,0.0
-719.9153415430337,100,4872.091325,-693.9153415430337,-12.0,0.0,0.0,-14.0,0.0
-473.6061993315816,100,4873.543512,-473.6061993315816,0.0,0.0,0.0,0.0,0.0
-514.5533799659461,100,4875.138294,-510.5533799659461,-2.0,0.0,-2.0,0.0,0.0
-1045.2738958466798,100,4876.555319,-1045.2738958466798,0.0,0.0,0.0,0.0,0.0
-467.29726891219616,100,4878.117166,-467.29726891219616,0.0,0.0,0.0,0.0,0.0
-684.6389829581603,100,4879.502343,-674.6389829581603,0.0,-5.0,-1.0,-4.0,0.0
-872.8697323575616,100,4880.807065,-864.8697323575616,-2.0,0.0,-1.0,-3.0,-2.0
-1027.5654702875763,100,4898.961687,-1025.5654702875763,0.0,-1.0,0.0,-1.0,0.0
-490.26550410687923,100,4900.675673,-490.26550410687923,0.0,0.0,0.0,0.0,0.0
-1197.570283697918,100,4902.388304,-1195.570283697918,0.0,0.0,0.0,-1.0,-1.0
-675.6861179843545,100,4903.932756,-675.6861179843545,0.0,0.0,0.0,0.0,0.0
-878.1092291995883,100,4905.411248,-877.1092291995883,0.0,0.0,0.0,-1.0,0.0
-1102.3702348843217,100,4907.124397,-1102.3702348843217,0.0,0.0,0.0,0.0,0.0
-450.5104392208159,100,4908.783044,-446.5104392208159,0.0,0.0,0.0,-2.0,-2.0
-546.6416051983833,100,4910.335859,-526.6416051983833,0.0,0.0,0.0,-10.0,-10.0
-1481.7458460777998,100,4911.986803,-1479.7458460777998,0.0,-2.0,0.0,0.0,0.0
-376.74702925793827,100,4913.289562,-375.74702925793827,-1.0,0.0,0.0,0.0,0.0
-865.590317774564,100,4931.598031,-863.590317774564,0.0,-1.0,0.0,0.0,-1.0
-1552.8128017485142,100,4933.179878,-1552.8128017485142,0.0,0.0,0.0,0.0,0.0
-1116.992426611483,100,4934.698175,-1116.992426611483,0.0,0.0,0.0,0.0,0.0
-294.82582501973957,100,4936.334677,-292.82582501973957,0.0,0.0,0.0,-2.0,0.0
-1175.7969599738717,100,4937.830985,-1161.7969599738717,0.0,-2.0,-6.0,-4.0,-2.0
-1933.8955006748438,100,4939.414253,-1933.8955006748438,0.0,0.0,0.0,0.0,0.0
-1258.9327217787504,100,4940.844646,-1256.9327217787504,-2.0,0.0,0.0,0.0,0.0
-1308.4536440856755,100,4942.49876,-1301.4536440856755,-3.0,-2.0,0.0,-2.0,0.0
-880.8023570366204,100,4944.00567,-877.8023570366204,0.0,0.0,0.0,-3.0,0.0
-515.3107696063817,100,4945.593889,-514.3107696063817,0.0,-1.0,0.0,0.0,0.0
-599.8297993447632,100,4963.46678,-591.8297993447632,0.0,0.0,0.0,-3.0,-5.0
-695.0747554507107,100,4964.90751,-690.0747554507107,-2.0,0.0,0.0,-3.0,0.0
-870.8001222983003,100,4966.598892,-867.8001222983003,-1.0,0.0,0.0,0.0,-2.0
-1206.7169760540128,100,4968.170221,-1202.7169760540128,0.0,0.0,0.0,0.0,-4.0
-1491.6925474330783,100,4969.736664,-1485.6925474330783,0.0,0.0,-1.0,-3.0,-2.0
-975.7902374789119,100,4971.345828,-971.7902374789119,0.0,0.0,0.0,0.0,-4.0
-1015.2763556465507,100,4972.787767,-1011.2763556465507,0.0,0.0,-1.0,-2.0,-1.0
-526.5252586752176,100,4974.412688,-518.5252586752176,0.0,0.0,-4.0,-4.0,0.0
-965.0079969167709,100,4975.845568,-963.0079969167709,-1.0,0.0,0.0,-1.0,0.0
-1240.099526077509,100,4977.468098,-1239.099526077509,0.0,0.0,0.0,-1.0,0.0
-507.60982782766223,100,4995.443119,-503.60982782766223,0.0,-2.0,-2.0,0.0,0.0
-1027.240696195513,100,4996.914447,-1025.240696195513,-2.0,0.0,0.0,0.0,0.0
-805.3094384744763,100,4998.446304,-795.3094384744763,-4.0,-2.0,-4.0,0.0,0.0
-1319.6100698783994,100,4999.979221,-1317.6100698783994,0.0,0.0,-1.0,0.0,-1.0
-630.4695080034435,100,5001.447145,-630.4695080034435,0.0,0.0,0.0,0.0,0.0
-1146.2160449251533,100,5003.014588,-1146.2160449251533,0.0,0.0,0.0,0.0,0.0
-1223.3744289055467,100,5004.45611,-1221.3744289055467,0.0,0.0,0.0,-2.0,0.0
-642.7142903469503,100,5006.025228,-638.7142903469503,-2.0,0.0,0.0,-2.0,0.0
-1004.6195903206244,100,5007.493772,-998.6195903206244,0.0,0.0,0.0,-3.0,-3.0
-459.2762876227498,100,5009.209109,-459.2762876227498,0.0,0.0,0.0,0.0,0.0
-602.0248310118914,100,5026.554002,-598.0248310118914,-2.0,-2.0,0.0,0.0,0.0
-1013.2668332774192,100,5028.126718,-1013.2668332774192,0.0,0.0,0.0,0.0,0.0
-2190.6049055345356,100,5029.67972,-2180.6049055345356,-4.0,-1.0,-5.0,0.0,0.0
-660.106159992516,100,5031.321109,-660.106159992516,0.0,0.0,0.0,0.0,0.0
-1319.674360871315,100,5032.852932,-1314.674360871315,0.0,-2.0,0.0,-1.0,-2.0
-340.3891532169655,100,5034.415448,-340.3891532169655,0.0,0.0,0.0,0.0,0.0
-793.5573566518724,100,5035.857677,-783.5573566518724,0.0,-8.0,0.0,0.0,-2.0
-768.3619506210089,100,5037.531812,-768.3619506210089,0.0,0.0,0.0,0.0,0.0
-600.1298902779818,100,5039.1729,-596.1298902779818,0.0,-2.0,-2.0,0.0,0.0
-750.2426467686892,100,5040.759189,-750.2426467686892,0.0,0.0,0.0,0.0,0.0
-396.1270109768957,100,5057.698975,-392.1270109768957,0.0,-4.0,0.0,0.0,0.0
-447.6310246810317,100,5059.253432,-439.6310246810317,-4.0,0.0,-4.0,0.0,0.0
-701.8509008828551,100,5060.873062,-699.8509008828551,0.0,-1.0,0.0,0.0,-1.0
-445.7252997457981,100,5062.377345,-441.7252997457981,0.0,0.0,-2.0,-2.0,0.0
-445.41359379608184,100,5064.054965,-433.41359379608184,-1.0,-1.0,0.0,-5.0,-5.0
-847.4136749021709,100,5065.562748,-831.4136749021709,0.0,-6.0,-4.0,-2.0,-4.0
-1547.6492823399603,100,5067.248565,-1547.6492823399603,0.0,0.0,0.0,0.0,0.0
-790.5224379599094,100,5068.932249,-786.5224379599094,0.0,-2.0,-1.0,-1.0,0.0
-1142.1920091547072,100,5070.556041,-1142.1920091547072,0.0,0.0,0.0,0.0,0.0
-440.82114512473345,100,5072.201564,-430.82114512473345,-3.0,0.0,-2.0,-3.0,-2.0
-758.7996514160186,100,5088.604056,-752.7996514160186,-2.0,-2.0,0.0,0.0,-2.0
-911.9209379516542,100,5090.299734,-911.9209379516542,0.0,0.0,0.0,0.0,0.0
-1564.111192420125,100,5092.015501,-1564.111192420125,0.0,0.0,0.0,0.0,0.0
-1192.8259277939796,100,5093.756775,-1192.8259277939796,0.0,0.0,0.0,0.0,0.0
-528.2742803767323,100,5095.346384,-528.2742803767323,0.0,0.0,0.0,0.0,0.0
-359.022086346522,100,5097.113274,-349.022086346522,0.0,0.0,0.0,-5.0,-5.0
-1721.9077594131231,100,5098.861749,-1718.9077594131231,0.0,-3.0,0.0,0.0,0.0
-770.1021686047316,100,5100.56169,-768.1021686047316,0.0,0.0,-1.0,0.0,-1.0
-619.0504925847054,100,5102.344621,-619.0504925847054,0.0,0.0,0.0,0.0,0.0
-1226.146024737507,100,5104.057164,-1226.146024737507,0.0,0.0,0.0,0.0,0.0
-1070.8067136704922,100,5120.74597,-1062.8067136704922,-2.0,-3.0,-2.0,0.0,-1.0
-740.8276648670435,100,5122.130799,-724.8276648670435,-7.0,-1.0,-7.0,0.0,-1.0
-927.9578814543784,100,5123.606224,-927.9578814543784,0.0,0.0,0.0,0.0,0.0
-862.1192749775946,100,5125.463226,-862.1192749775946,0.0,0.0,0.0,0.0,0.0
-809.1436626687646,100,5127.071288,-809.1436626687646,0.0,0.0,0.0,0.0,0.0
-611.6224578469992,100,5128.907891,-607.6224578469992,-2.0,0.0,0.0,-2.0,0.0
-504.36630189977586,100,5130.632395,-499.36630189977586,0.0,0.0,0.0,-5.0,0.0
-571.576964232605,100,5132.395606,-565.576964232605,0.0,0.0,-6.0,0.0,0.0
-1606.9049233887345,100,5134.040846,-1606.9049233887345,0.0,0.0,0.0,0.0,0.0
-415.03048476204276,100,5135.720555,-407.03048476204276,-4.0,0.0,0.0,-4.0,0.0
-879.7836102992296,100,5152.534045,-877.7836102992296,0.0,0.0,0.0,0.0,-2.0
-991.307536713779,100,5153.696539,-983.307536713779,-4.0,-4.0,0.0,0.0,0.0
-569.8731739595532,100,5155.304778,-569.8731739595532,0.0,0.0,0.0,0.0,0.0
-1001.5677964277565,100,5157.00845,-1001.5677964277565,0.0,0.0,0.0,0.0,0.0
-420.6683600046672,100,5158.868481,-418.6683600046672,-1.0,0.0,0.0,-1.0,0.0
-432.1986956158653,100,5160.760972,-427.1986956158653,0.0,0.0,-1.0,-2.0,-2.0
-686.1197939999402,100,5162.564363,-682.1197939999402,-2.0,0.0,-1.0,0.0,-1.0
-742.2371058799326,100,5164.3587,-734.2371058799326,0.0,-4.0,-4.0,0.0,0.0
-1222.0731902346015,100,5166.170404,-1220.0731902346015,0.0,-1.0,-1.0,0.0,0.0
-588.1017408436164,100,5167.976654,-583.1017408436164,0.0,-5.0,0.0,0.0,0.0
-538.1516426531598,100,5185.430286,-524.1516426531598,0.0,-7.0,-7.0,0.0,0.0
-337.9714387394488,100,5186.517892,-337.9714387394488,0.0,0.0,0.0,0.0,0.0
-970.5930678583682,100,5187.969282,-967.5930678583682,0.0,0.0,0.0,0.0,-3.0
-1674.801255017519,100,5189.495461,-1674.801255017519,0.0,0.0,0.0,0.0,0.0
-509.03442778624594,100,5191.157039,-509.03442778624594,0.0,0.0,0.0,0.0,0.0
-848.738477833569,100,5193.194373,-848.738477833569,0.0,0.0,0.0,0.0,0.0
-385.79204078018665,100,5195.035307,-384.79204078018665,0.0,0.0,0.0,-1.0,0.0
-806.3194072879851,100,5196.904061,-806.3194072879851,0.0,0.0,0.0,0.0,0.0
-658.565783560276,100,5198.814483,-654.565783560276,0.0,-2.0,0.0,0.0,-2.0
-637.5376796089113,100,5200.667799,-637.5376796089113,0.0,0.0,0.0,0.0,0.0
-787.8547439873219,100,5218.548394,-782.8547439873219,0.0,-5.0,0.0,0.0,0.0
-378.95737711153924,100,5219.498375,-366.95737711153924,-6.0,0.0,0.0,0.0,-6.0
-389.92594507336617,100,5220.709921,-385.92594507336617,0.0,0.0,0.0,-2.0,-2.0
-2136.852823331952,100,5222.212507,-2131.852823331952,0.0,0.0,-2.0,-3.0,0.0
-1582.3526972606778,100,5223.807005,-1580.3526972606778,0.0,-1.0,0.0,0.0,-1.0
-634.9180027842522,100,5225.674638,-634.9180027842522,0.0,0.0,0.0,0.0,0.0
-909.3778875134885,100,5227.465441,-905.3778875134885,-2.0,-2.0,0.0,0.0,0.0
-1501.5616270788014,100,5229.21306,-1493.5616270788014,-2.0,-2.0,0.0,-2.0,-2.0
-1698.9745030999184,100,5231.007398,-1698.9745030999184,0.0,0.0,0.0,0.0,0.0
-1801.9563143327832,100,5232.754847,-1797.9563143327832,0.0,0.0,0.0,0.0,-4.0
-727.3881897199899,100,5249.377495,-727.3881897199899,0.0,0.0,0.0,0.0,0.0
-767.0180520014837,100,5250.815985,-755.0180520014837,-8.0,-2.0,-2.0,0.0,0.0
-1315.9470823258162,100,5251.820533,-1315.9470823258162,0.0,0.0,0.0,0.0,0.0
-452.7504157926887,100,5253.45663,-444.7504157926887,0.0,-4.0,0.0,0.0,-4.0
-499.6121645271778,100,5254.792345,-493.6121645271778,0.0,-3.0,0.0,-3.0,0.0
-1424.1619462724775,100,5256.508173,-1422.1619462724775,0.0,0.0,-2.0,0.0,0.0
-1211.6841297708452,100,5258.164397,-1211.6841297708452,0.0,0.0,0.0,0.0,0.0
-2128.8403178974986,100,5259.816783,-2128.8403178974986,0.0,0.0,0.0,0.0,0.0
-1876.7735109068453,100,5261.475992,-1876.7735109068453,0.0,0.0,0.0,0.0,0.0
-1137.8771349266171,100,5263.156668,-1137.8771349266171,0.0,0.0,0.0,0.0,0.0
-624.8384206816554,100,5279.99944,-618.8384206816554,0.0,-6.0,0.0,0.0,0.0
-1018.2208605632186,100,5281.350179,-1018.2208605632186,0.0,0.0,0.0,0.0,0.0
-1009.9989490285516,100,5282.544223,-994.9989490285516,0.0,-7.0,-7.0,-1.0,0.0
-1197.4559997320175,100,5283.736969,-1195.4559997320175,0.0,0.0,-1.0,-1.0,0.0
-1448.5014213174582,100,5285.386604,-1445.5014213174582,-3.0,0.0,0.0,0.0,0.0
-398.2143452912569,100,5286.92452,-398.2143452912569,0.0,0.0,0.0,0.0,0.0
-717.9483370454982,100,5288.7442,-711.9483370454982,0.0,0.0,-6.0,0.0,0.0
-1167.6426284015179,100,5290.502886,-1163.6426284015179,0.0,0.0,0.0,-2.0,-2.0
-1378.579774725251,100,5292.258233,-1376.579774725251,0.0,0.0,0.0,-2.0,0.0
-359.5047588199377,100,5293.9875,-355.5047588199377,-2.0,0.0,0.0,-2.0,0.0
-1537.2037856280804,100,5312.118641,-1537.2037856280804,0.0,0.0,0.0,0.0,0.0
-1357.6059586144984,100,5313.297388,-1357.6059586144984,0.0,0.0,0.0,0.0,0.0
-1069.4277449790388,100,5314.565084,-1052.4277449790388,-7.0,0.0,-3.0,-7.0,0.0
-425.54978473857045,100,5315.798665,-425.54978473857045,0.0,0.0,0.0,0.0,0.0
-1691.4638378676027,100,5317.25913,-1691.4638378676027,0.0,0.0,0.0,0.0,0.0
-568.4602596499026,100,5319.036078,-564.4602596499026,-2.0,0.0,0.0,0.0,-2.0
-797.6779499463737,100,5320.650006,-773.6779499463737,0.0,-12.0,0.0,-12.0,0.0
-1342.923600440845,100,5322.504448,-1338.923600440845,0.0,0.0,-2.0,0.0,-2.0
-1809.2057840824127,100,5324.308164,-1809.2057840824127,0.0,0.0,0.0,0.0,0.0
-810.5435170121491,100,5326.128041,-799.5435170121491,-2.0,-3.0,0.0,-5.0,-1.0
-501.70231848582625,100,5343.956732,-501.70231848582625,0.0,0.0,0.0,0.0,0.0
-1292.828355010599,100,5345.112788,-1282.828355010599,-5.0,-4.0,0.0,-1.0,0.0
-672.3963942080736,100,5346.325862,-672.3963942080736,0.0,0.0,0.0,0.0,0.0
-427.0549427140504,100,5347.678399,-410.0549427140504,-1.0,-9.0,0.0,0.0,-7.0
-468.98678017407656,100,5348.910944,-468.98678017407656,0.0,0.0,0.0,0.0,0.0
-468.58054189011455,100,5350.833395,-454.58054189011455,-2.0,0.0,-1.0,-3.0,-8.0
-656.6436452250928,100,5352.372175,-639.6436452250928,-4.0,0.0,-6.0,-6.0,-1.0
-1032.1120038628578,100,5354.207554,-1022.1120038628578,0.0,0.0,-5.0,0.0,-5.0
-545.7818419188261,100,5355.899901,-545.7818419188261,0.0,0.0,0.0,0.0,0.0
-886.6153121776879,100,5357.682305,-886.6153121776879,0.0,0.0,0.0,0.0,0.0
-1330.7403469607234,100,5375.694019,-1330.7403469607234,0.0,0.0,0.0,0.0,0.0
-424.8872188869864,100,5377.047711,-424.8872188869864,0.0,0.0,0.0,0.0,0.0
-1042.9059400707483,100,5378.184276,-1042.9059400707483,0.0,0.0,0.0,0.0,0.0
-963.8653244376183,100,5379.579416,-953.8653244376183,0.0,-5.0,0.0,0.0,-5.0
-393.92681095190346,100,5380.538593,-393.92681095190346,0.0,0.0,0.0,0.0,0.0
-519.9311462491751,100,5382.308199,-513.9311462491751,-1.0,0.0,-1.0,-3.0,-1.0
-462.47487773001194,100,5383.824208,-457.47487773001194,-4.0,0.0,-1.0,0.0,0.0
-355.21568793430924,100,5385.399719,-355.21568793430924,0.0,0.0,0.0,0.0,0.0
-458.16057923436165,100,5387.147573,-458.16057923436165,0.0,0.0,0.0,0.0,0.0
-841.7147613018751,100,5388.840152,-839.7147613018751,-1.0,0.0,0.0,-1.0,0.0
-638.8833146691322,100,5406.359586,-630.8833146691322,-1.0,0.0,-1.0,0.0,-6.0
-954.95426966995,100,5407.35574,-944.95426966995,0.0,0.0,0.0,-5.0,-5.0
-1332.8925315737724,100,5408.755125,-1331.8925315737724,0.0,0.0,0.0,-1.0,0.0
-1062.1280131563544,100,5409.866611,-1058.1280131563544,-1.0,-2.0,-1.0,0.0,0.0
-515.5154397785664,100,5411.195836,-507.51543977856636,-4.0,-2.0,-2.0,0.0,0.0
-578.9748417884111,100,5412.331391,-577.9748417884111,0.0,0.0,-1.0,0.0,0.0
-1813.873552404344,100,5413.458028,-1807.873552404344,0.0,0.0,-2.0,-4.0,0.0
-589.6166650503874,100,5415.308986,-585.6166650503874,0.0,-2.0,0.0,0.0,-2.0
-692.4657440688461,100,5416.830427,-692.4657440688461,0.0,0.0,0.0,0.0,0.0
-1033.5081132613122,100,5418.556403,-1033.5081132613122,0.0,0.0,0.0,0.0,0.0
-910.5907575096935,100,5436.817127,-908.5907575096935,0.0,0.0,-2.0,0.0,0.0
-383.59500151872635,100,5437.95197,-381.59500151872635,-1.0,0.0,-1.0,0.0,0.0
-1241.770102115348,100,5439.286607,-1241.770102115348,0.0,0.0,0.0,0.0,0.0
-563.4777285456657,100,5440.379813,-555.4777285456657,0.0,0.0,-1.0,-2.0,-5.0
-563.781257988885,100,5441.830239,-561.781257988885,0.0,0.0,0.0,-1.0,-1.0
-412.0856684856117,100,5442.825512,-406.0856684856117,0.0,0.0,0.0,-3.0,-3.0
-404.75767527520657,100,5444.255555,-403.75767527520657,0.0,0.0,0.0,0.0,-1.0
-1061.7309524416924,100,5445.379248,-1061.7309524416924,0.0,0.0,0.0,0.0,0.0
-399.3223673924804,100,5446.924557,-397.3223673924804,0.0,-1.0,-1.0,0.0,0.0
-589.3093432504684,100,5448.624809,-589.3093432504684,0.0,0.0,0.0,0.0,0.0
-457.806349741295,100,5467.944725,-443.806349741295,0.0,-2.0,-7.0,-5.0,0.0
-1824.6690713837743,100,5469.133519,-1820.6690713837743,-2.0,0.0,-2.0,0.0,0.0
-545.8111516907811,100,5470.382781,-545.8111516907811,0.0,0.0,0.0,0.0,0.0
-1093.905602576211,100,5471.487341,-1090.905602576211,0.0,0.0,-3.0,0.0,0.0
-1192.960571527481,100,5472.848459,-1188.960571527481,-2.0,0.0,0.0,0.0,-2.0
-742.9246710501611,100,5473.995223,-733.9246710501611,-1.0,-4.0,0.0,0.0,-4.0
-1009.2781693562865,100,5475.381107,-1005.2781693562865,0.0,0.0,-2.0,0.0,-2.0
-675.0579011552036,100,5476.494502,-670.0579011552036,0.0,-4.0,0.0,0.0,-1.0
-501.87960436940193,100,5477.718794,-501.87960436940193,0.0,0.0,0.0,0.0,0.0
-1076.876909121871,100,5478.978773,-1064.876909121871,-6.0,-4.0,0.0,-2.0,0.0
-740.1200462728739,100,5499.406274,-736.1200462728739,-2.0,0.0,0.0,-2.0,0.0
-547.7288088016212,100,5500.814129,-537.7288088016212,-4.0,-2.0,0.0,0.0,-4.0
-1273.3767509311438,100,5501.960349,-1273.3767509311438,0.0,0.0,0.0,0.0,0.0
-626.6849524062127,100,5503.146404,-625.6849524062127,0.0,0.0,0.0,0.0,-1.0
-627.4588853977621,100,5504.371605,-615.4588853977621,-4.0,0.0,-2.0,-2.0,-4.0
-1075.9428779929876,100,5505.616282,-1065.9428779929876,-3.0,0.0,-4.0,-3.0,0.0
-1877.442007061094,100,5506.873008,-1873.442007061094,0.0,-2.0,0.0,-2.0,0.0
-553.3348561935127,100,5507.964536,-553.3348561935127,0.0,0.0,0.0,0.0,0.0
-436.99572336673737,100,5509.337389,-434.99572336673737,-1.0,-1.0,0.0,0.0,0.0
-1583.1346312314272,100,5510.45019,-1581.1346312314272,0.0,0.0,-2.0,0.0,0.0
-1291.2018088605255,100,5530.627405,-1283.2018088605255,-4.0,0.0,-4.0,0.0,0.0
-1365.5402826294303,100,5531.837298,-1365.5402826294303,0.0,0.0,0.0,0.0,0.0
-809.1895336359739,100,5533.326039,-807.1895336359739,0.0,0.0,-1.0,-1.0,0.0
-505.7829780494794,100,5534.631019,-505.7829780494794,0.0,0.0,0.0,0.0,0.0
-1445.0429734289646,100,5535.895112,-1439.0429734289646,-3.0,-3.0,0.0,0.0,0.0
-538.6793946027756,100,5537.196965,-534.6793946027756,0.0,0.0,0.0,-2.0,-2.0
-1148.8099684417248,100,5538.320494,-1122.8099684417248,-9.0,-4.0,-11.0,-2.0,0.0
-652.7929115127772,100,5539.627563,-652.7929115127772,0.0,0.0,0.0,0.0,0.0
-922.3685712814331,100,5540.854585,-922.3685712814331,0.0,0.0,0.0,0.0,0.0
-587.8642728477716,100,5542.048776,-578.8642728477716,-2.0,-2.0,0.0,-4.0,-1.0
-950.6217280328274,100,5561.249442,-950.6217280328274,0.0,0.0,0.0,0.0,0.0
