# {"t_start": 1593491457.478799, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-180.22154310252517,100,3040.503402,-180.22154310252517,0.0,0.0,0.0,0.0,0.0
-292.010082885623,100,3041.994626,-292.010082885623,0.0,0.0,0.0,0.0,0.0
-308.2084674797952,100,3043.521344,-308.2084674797952,0.0,0.0,0.0,0.0,0.0
-387.47953771054745,100,3044.982185,-387.47953771054745,0.0,0.0,0.0,0.0,0.0
-300.0992165207863,100,3050.309734,-300.0992165207863,0.0,0.0,0.0,0.0,0.0
-246.85103575885296,100,3051.967529,-246.85103575885296,0.0,0.0,0.0,0.0,0.0
-204.8611989170313,100,3053.532759,-204.8611989170313,0.0,0.0,0.0,0.0,0.0
-283.4452947117388,100,3055.090759,-283.4452947117388,0.0,0.0,0.0,0.0,0.0
-180.32120749168098,100,3056.607727,-180.32120749168098,0.0,0.0,0.0,0.0,0.0
-176.60194695927203,100,3058.314767,-176.60194695927203,0.0,0.0,0.0,0.0,0.0
-273.85367531329393,100,3060.030658,-273.85367531329393,0.0,0.0,0.0,0.0,0.0
-312.4207804426551,100,3061.554855,-312.4207804426551,0.0,0.0,0.0,0.0,0.0
-219.6686989106238,100,3063.099849,-219.6686989106238,0.0,0.0,0.0,0.0,0.0
-260.5570247825235,100,3064.621178,-260.5570247825235,0.0,0.0,0.0,0.0,0.0
-260.89230082929134,100,3069.770227,-260.89230082929134,0.0,0.0,0.0,0.0,0.0
-211.2070852862671,100,3071.349871,-211.2070852862671,0.0,0.0,0.0,0.0,0.0
-368.94284619390965,100,3072.954456,-368.94284619390965,0.0,0.0,0.0,0.0,0.0
-267.9961594250053,100,3074.456819,-267.9961594250053,0.0,0.0,0.0,0.0,0.0
-244.9913856573403,100,3075.97026,-244.9913856573403,0.0,0.0,0.0,0.0,0.0
-252.4637136273086,100,3077.532697,-252.4637136273086,0.0,0.0,0.0,0.0,0.0
-238.9232624080032,100,3079.006727,-238.9232624080032,0.0,0.0,0.0,0.0,0.0
-202.90639558061957,100,3080.567324,-202.90639558061957,0.0,0.0,0.0,0.0,0.0
-276.5227258950472,100,3082.05702,-276.5227258950472,0.0,0.0,0.0,0.0,0.0
-341.7438991740346,100,3083.899213,-341.7438991740346,0.0,0.0,0.0,0.0,0.0
-286.1103593483567,100,3089.123323,-286.1103593483567,0.0,0.0,0.0,0.0,0.0
-234.5351980254054,100,3090.71681,-234.5351980254054,0.0,0.0,0.0,0.0,0.0
-249.60863653197885,100,3092.226637,-249.60863653197885,0.0,0.0,0.0,0.0,0.0
-278.0533701153472,100,3093.842415,-278.0533701153472,0.0,0.0,0.0,0.0,0.0
-288.7337904907763,100,3095.526321,-288.7337904907763,0.0,0.0,0.0,0.0,0.0
-227.77674611471593,100,3097.09788,-227.77674611471593,0.0,0.0,0.0,0.0,0.0
-275.5434873336926,100,3098.738158,-275.5434873336926,0.0,0.0,0.0,0.0,0.0
-353.03284145426005,100,3100.249433,-353.03284145426005,0.0,0.0,0.0,0.0,0.0
-316.1576588973403,100,3101.873669,-316.1576588973403,0.0,0.0,0.0,0.0,0.0
-265.04028418287635,100,3103.421389,-265.04028418287635,0.0,0.0,0.0,0.0,0.0
-296.1222195737064,100,3108.842938,-296.1222195737064,0.0,0.0,0.0,0.0,0.0
-235.28179168282077,100,3110.334963,-235.28179168282077,0.0,0.0,0.0,0.0,0.0
-252.37957136705518,100,3111.898193,-252.37957136705518,0.0,0.0,0.0,0.0,0.0
-150.35220455564559,100,3113.407809,-150.35220455564559,0.0,0.0,0.0,0.0,0.0
-177.67280946020037,100,3114.903167,-177.67280946020037,0.0,0.0,0.0,0.0,0.0
-338.6573448330164,100,3116.379654,-338.6573448330164,0.0,0.0,0.0,0.0,0.0
-359.3510563969612,100,3117.890328,-359.3510563969612,0.0,0.0,0.0,0.0,0.0
-231.85474267601967,100,3119.353366,-231.85474267601967,0.0,0.0,0.0,0.0,0.0
-265.78994209319353,100,3120.89887,-265.78994209319353,0.0,0.0,0.0,0.0,0.0
-220.49042139947414,100,3122.385123,-220.49042139947414,0.0,0.0,0.0,0.0,0.0
-363.04754769802094,100,3127.43604,-363.04754769802094,0.0,0.0,0.0,0.0,0.0
-257.513038944453,100,3129.061309,-257.513038944453,0.0,0.0,0.0,0.0,0.0
-326.93455896154046,100,3130.472669,-326.93455896154046,0.0,0.0,0.0,0.0,0.0
-246.6970091164112,100,3132.037342,-246.6970091164112,0.0,0.0,0.0,0.0,0.0
-241.24559220531955,100,3133.811115,-241.24559220531955,0.0,0.0,0.0,0.0,0.0
-202.47874906472862,100,3135.348051,-202.47874906472862,0.0,0.0,0.0,0.0,0.0
-253.06171378213912,100,3136.833568,-253.06171378213912,0.0,0.0,0.0,0.0,0.0
-330.29254553094506,100,3138.4122,-330.29254553094506,0.0,0.0,0.0,0.0,0.0
-288.2852340526879,100,3139.926542,-288.2852340526879,0.0,0.0,0.0,0.0,0.0
-300.0915007488802,100,3141.426008,-300.0915007488802,0.0,0.0,0.0,0.0,0.0
-309.7675524801016,100,3146.443205,-309.7675524801016,0.0,0.0,0.0,0.0,0.0
-285.2301736921072,100,3147.977714,-285.2301736921072,0.0,0.0,0.0,0.0,0.0
-287.73232443630695,100,3149.42128,-287.73232443630695,0.0,0.0,0.0,0.0,0.0
-265.5501266717911,100,3150.901668,-265.5501266717911,0.0,0.0,0.0,0.0,0.0
-233.13051185989752,100,3152.531499,-233.13051185989752,0.0,0.0,0.0,0.0,0.0
-214.02229154109955,100,3154.111069,-214.02229154109955,0.0,0.0,0.0,0.0,0.0
-292.3006430976093,100,3155.628825,-292.3006430976093,0.0,0.0,0.0,0.0,0.0
-261.16211697645485,100,3157.214673,-261.16211697645485,0.0,0.0,0.0,0.0,0.0
-322.78602782823145,100,3158.901856,-322.78602782823145,0.0,0.0,0.0,0.0,0.0
-294.55641417205334,100,3160.426018,-294.55641417205334,0.0,0.0,0.0,0.0,0.0
-261.7440298460424,100,3165.44416,-261.7440298460424,0.0,0.0,0.0,0.0,0.0
-198.64138422207907,100,3166.943401,-198.64138422207907,0.0,0.0,0.0,0.0,0.0
-252.5439951037988,100,3168.481471,-252.5439951037988,0.0,0.0,0.0,0.0,0.0
-285.8233271315694,100,3170.039017,-285.8233271315694,0.0,0.0,0.0,0.0,0.0
-226.27335867960937,100,3171.481245,-226.27335867960937,0.0,0.0,0.0,0.0,0.0
-237.75212649721652,100,3172.996729,-237.75212649721652,0.0,0.0,0.0,0.0,0.0
-227.35581429721788,100,3174.437315,-227.35581429721788,0.0,0.0,0.0,0.0,0.0
-214.76449468033388,100,3175.874571,-214.76449468033388,0.0,0.0,0.0,0.0,0.0
-240.01759839232545,100,3177.472976,-240.01759839232545,0.0,0.0,0.0,0.0,0.0
-182.67888002004474,100,3178.978401,-182.67888002004474,0.0,0.0,0.0,0.0,0.0
-246.17479436926078,100,3201.154097,-246.17479436926078,0.0,0.0,0.0,0.0,0.0
-176.7795443199575,100,3202.706019,-176.7795443199575,0.0,0.0,0.0,0.0,0.0
-255.5396552849561,100,3204.410213,-255.5396552849561,0.0,0.0,0.0,0.0,0.0
-234.91213048808277,100,3205.978609,-234.91213048808277,0.0,0.0,0.0,0.0,0.0
-284.73583830706775,100,3207.769623,-284.73583830706775,0.0,0.0,0.0,0.0,0.0
-227.70411050319672,100,3209.193114,-227.70411050319672,0.0,0.0,0.0,0.0,0.0
-357.4487344492227,100,3210.695881,-357.4487344492227,0.0,0.0,0.0,0.0,0.0
-240.44709627330303,100,3212.225338,-240.44709627330303,0.0,0.0,0.0,0.0,0.0
-308.25214030221105,100,3213.754027,-308.25214030221105,0.0,0.0,0.0,0.0,0.0
-270.8880254775286,100,3215.430377,-270.8880254775286,0.0,0.0,0.0,0.0,0.0
-227.59352012351155,100,3220.532885,-227.59352012351155,0.0,0.0,0.0,0.0,0.0
-192.10592794697732,100,3222.099241,-192.10592794697732,0.0,0.0,0.0,0.0,0.0
-166.06808334961534,100,3223.566767,-166.06808334961534,0.0,0.0,0.0,0.0,0.0
-196.30370154604316,100,3225.151016,-196.30370154604316,0.0,0.0,0.0,0.0,0.0
-311.87704491242766,100,3226.64379,-311.87704491242766,0.0,0.0,0.0,0.0,0.0
-258.38383852131665,100,3228.139196,-258.38383852131665,0.0,0.0,0.0,0.0,0.0
-281.163772597909,100,3229.781667,-281.163772597909,0.0,0.0,0.0,0.0,0.0
-255.07292829081416,100,3231.531832,-255.07292829081416,0.0,0.0,0.0,0.0,0.0
-290.53543480299413,100,3233.180003,-290.53543480299413,0.0,0.0,0.0,0.0,0.0
-223.2798302983865,100,3234.702427,-223.2798302983865,0.0,0.0,0.0,0.0,0.0
-173.5251174075529,100,3239.774873,-173.5251174075529,0.0,0.0,0.0,0.0,0.0
-342.02714074775577,100,3241.259343,-342.02714074775577,0.0,0.0,0.0,0.0,0.0
-247.79840767383575,100,3242.799223,-247.79840767383575,0.0,0.0,0.0,0.0,0.0
-232.31138311699033,100,3244.323426,-232.31138311699033,0.0,0.0,0.0,0.0,0.0
-218.1304437397048,100,3245.804443,-218.1304437397048,0.0,0.0,0.0,0.0,0.0
-278.0212569385767,100,3247.29291,-278.0212569385767,0.0,0.0,0.0,0.0,0.0
-205.27793592214584,100,3248.777708,-205.27793592214584,0.0,0.0,0.0,0.0,0.0
-325.95036022365093,100,3250.344069,-325.95036022365093,0.0,0.0,0.0,0.0,0.0
-328.2736944644712,100,3251.767301,-328.2736944644712,0.0,0.0,0.0,0.0,0.0
-270.5259936749935,100,3253.323693,-270.5259936749935,0.0,0.0,0.0,0.0,0.0
-279.2456865310669,100,3258.483898,-279.2456865310669,0.0,0.0,0.0,0.0,0.0
-302.14676981512457,100,3259.977405,-302.14676981512457,0.0,0.0,0.0,0.0,0.0
-326.0433432534337,100,3261.500552,-326.0433432534337,0.0,0.0,0.0,0.0,0.0
-239.9120669765398,100,3263.016376,-239.9120669765398,0.0,0.0,0.0,0.0,0.0
-257.0574239715934,100,3264.650693,-257.0574239715934,0.0,0.0,0.0,0.0,0.0
-238.30011688172817,100,3266.089692,-238.30011688172817,0.0,0.0,0.0,0.0,0.0
-269.01774064451456,100,3267.619225,-269.01774064451456,0.0,0.0,0.0,0.0,0.0
-212.83905566483736,100,3269.13317,-212.83905566483736,0.0,0.0,0.0,0.0,0.0
-239.07051324658096,100,3270.635147,-239.07051324658096,0.0,0.0,0.0,0.0,0.0
-255.77327162772417,100,3272.055448,-255.77327162772417,0.0,0.0,0.0,0.0,0.0
-129.96321969665587,100,3277.556713,-129.96321969665587,0.0,0.0,0.0,0.0,0.0
-224.74785517156124,100,3279.255314,-224.74785517156124,0.0,0.0,0.0,0.0,0.0
-302.9147275313735,100,3280.844226,-302.9147275313735,0.0,0.0,0.0,0.0,0.0
-277.7498262375593,100,3282.627695,-277.7498262375593,0.0,0.0,0.0,0.0,0.0
-297.4253190327436,100,3284.191211,-297.4253190327436,0.0,0.0,0.0,0.0,0.0
-181.81954883784056,100,3285.790572,-181.81954883784056,0.0,0.0,0.0,0.0,0.0
-308.10411132872105,100,3287.465235,-308.10411132872105,0.0,0.0,0.0,0.0,0.0
-200.05149235622957,100,3289.038391,-200.05149235622957,0.0,0.0,0.0,0.0,0.0
-235.1850962974131,100,3290.582283,-235.1850962974131,0.0,0.0,0.0,0.0,0.0
-351.2596258427948,100,3292.150114,-351.2596258427948,0.0,0.0,0.0,0.0,0.0
-286.23691878002137,100,3297.232811,-286.23691878002137,0.0,0.0,0.0,0.0,0.0
-245.23026731424034,100,3298.686644,-245.23026731424034,0.0,0.0,0.0,0.0,0.0
-179.7770520672202,100,3300.263451,-179.7770520672202,0.0,0.0,0.0,0.0,0.0
-221.9355065152049,100,3301.703861,-221.9355065152049,0.0,0.0,0.0,0.0,0.0
-288.28675294294953,100,3303.210739,-288.28675294294953,0.0,0.0,0.0,0.0,0.0
-220.91304129431956,100,3304.821952,-220.91304129431956,0.0,0.0,0.0,0.0,0.0
-297.9447459243238,100,3306.474656,-297.9447459243238,0.0,0.0,0.0,0.0,0.0
-232.37651344109327,100,3308.034789,-232.37651344109327,0.0,0.0,0.0,0.0,0.0
-342.0463768094778,100,3309.552493,-342.0463768094778,0.0,0.0,0.0,0.0,0.0
-267.03521886467934,100,3311.172405,-267.03521886467934,0.0,0.0,0.0,0.0,0.0
-314.2841142117977,100,3316.041217,-314.2841142117977,0.0,0.0,0.0,0.0,0.0
-258.12842408102006,100,3317.540782,-258.12842408102006,0.0,0.0,0.0,0.0,0.0
-207.6170371286571,100,3319.064512,-207.6170371286571,0.0,0.0,0.0,0.0,0.0
-298.76463540643454,100,3320.610326,-298.76463540643454,0.0,0.0,0.0,0.0,0.0
-270.48252729326487,100,3322.124852,-270.48252729326487,0.0,0.0,0.0,0.0,0.0
-360.6606446430087,100,3323.564432,-360.6606446430087,0.0,0.0,0.0,0.0,0.0
-202.17353800404817,100,3325.083262,-202.17353800404817,0.0,0.0,0.0,0.0,0.0
-217.84410088136792,100,3326.476851,-217.84410088136792,0.0,0.0,0.0,0.0,0.0
-152.14403105620295,100,3328.001503,-152.14403105620295,0.0,0.0,0.0,0.0,0.0
-276.79725486785173,100,3329.488231,-276.79725486785173,0.0,0.0,0.0,0.0,0.0
-333.2289515659213,100,3334.954405,-333.2289515659213,0.0,0.0,0.0,0.0,0.0
-284.9942035898566,100,3336.573444,-284.9942035898566,0.0,0.0,0.0,0.0,0.0
-349.12768490612507,100,3338.097502,-349.12768490612507,0.0,0.0,0.0,0.0,0.0
-353.7449378473684,100,3339.60547,-353.7449378473684,0.0,0.0,0.0,0.0,0.0
-264.4559180866927,100,3341.132838,-264.4559180866927,0.0,0.0,0.0,0.0,0.0
-270.8260170817375,100,3342.727804,-270.8260170817375,0.0,0.0,0.0,0.0,0.0
-211.81549465563148,100,3344.348615,-211.81549465563148,0.0,0.0,0.0,0.0,0.0
-228.39345603063703,100,3345.84352,-228.39345603063703,0.0,0.0,0.0,0.0,0.0
-213.6188366189599,100,3347.315968,-213.6188366189599,0.0,0.0,0.0,0.0,0.0
-227.75026151165366,100,3348.902508,-227.75026151165366,0.0,0.0,0.0,0.0,0.0
-229.49947932874784,100,3354.051742,-229.49947932874784,0.0,0.0,0.0,0.0,0.0
-341.55917748995125,100,3355.62461,-341.55917748995125,0.0,0.0,0.0,0.0,0.0
-274.25916435196996,100,3357.259336,-274.25916435196996,0.0,0.0,0.0,0.0,0.0
-219.71592047810555,100,3358.739961,-219.71592047810555,0.0,0.0,0.0,0.0,0.0
-324.6956082507968,100,3360.267523,-324.6956082507968,0.0,0.0,0.0,0.0,0.0
-231.07937536761165,100,3361.797332,-231.07937536761165,0.0,0.0,0.0,0.0,0.0
-395.3655919190496,100,3363.315489,-395.3655919190496,0.0,0.0,0.0,0.0,0.0
-223.26101846341044,100,3364.874465,-223.26101846341044,0.0,0.0,0.0,0.0,0.0
-296.83137498423457,100,3366.431234,-296.83137498423457,0.0,0.0,0.0,0.0,0.0
-246.78420364111662,100,3367.982004,-246.78420364111662,0.0,0.0,0.0,0.0,0.0
-290.7829986717552,100,3373.365139,-290.7829986717552,0.0,0.0,0.0,0.0,0.0
-295.2789297364652,100,3374.896008,-295.2789297364652,0.0,0.0,0.0,0.0,0.0
-198.3459840239957,100,3376.432825,-198.3459840239957,0.0,0.0,0.0,0.0,0.0
-193.54822390526533,100,3378.017652,-193.54822390526533,0.0,0.0,0.0,0.0,0.0
-296.3611050210893,100,3379.634784,-296.3611050210893,0.0,0.0,0.0,0.0,0.0
-297.4892719388008,100,3381.286703,-297.4892719388008,0.0,0.0,0.0,0.0,0.0
-227.65048759430647,100,3382.88867,-227.65048759430647,0.0,0.0,0.0,0.0,0.0
-275.64668923895806,100,3384.452595,-275.64668923895806,0.0,0.0,0.0,0.0,0.0
-323.85760286450386,100,3385.993354,-323.85760286450386,0.0,0.0,0.0,0.0,0.0
-330.8945514559746,100,3387.500533,-330.8945514559746,0.0,0.0,0.0,0.0,0.0
-323.8377535585314,100,3409.559978,-323.8377535585314,0.0,0.0,0.0,0.0,0.0
-236.21912595443428,100,3411.160378,-236.21912595443428,0.0,0.0,0.0,0.0,0.0
-222.79740184918046,100,3412.706367,-222.79740184918046,0.0,0.0,0.0,0.0,0.0
-223.10255133733153,100,3414.276669,-223.10255133733153,0.0,0.0,0.0,0.0,0.0
-296.4173886626959,100,3415.80672,-296.4173886626959,0.0,0.0,0.0,0.0,0.0
-201.71086616441607,100,3417.412938,-201.71086616441607,0.0,0.0,0.0,0.0,0.0
-347.54150456003845,100,3418.952337,-347.54150456003845,0.0,0.0,0.0,0.0,0.0
-237.5493304990232,100,3420.415918,-237.5493304990232,0.0,0.0,0.0,0.0,0.0
-329.749173887074,100,3421.945076,-329.749173887074,0.0,0.0,0.0,0.0,0.0
-216.46345703490078,100,3423.454472,-216.46345703490078,0.0,0.0,0.0,0.0,0.0
-199.87194252572954,100,3429.077093,-199.87194252572954,0.0,0.0,0.0,0.0,0.0
-239.27036331035197,100,3430.634178,-239.27036331035197,0.0,0.0,0.0,0.0,0.0
-291.32037241756916,100,3432.281145,-291.32037241756916,0.0,0.0,0.0,0.0,0.0
-366.08120684698224,100,3433.874034,-366.08120684698224,0.0,0.0,0.0,0.0,0.0
-241.76902754604816,100,3435.421817,-241.76902754604816,0.0,0.0,0.0,0.0,0.0
-385.88234028045554,100,3436.998954,-385.88234028045554,0.0,0.0,0.0,0.0,0.0
-273.7921036630869,100,3438.487967,-273.7921036630869,0.0,0.0,0.0,0.0,0.0
-201.56814375519753,100,3440.05913,-201.56814375519753,0.0,0.0,0.0,0.0,0.0
-312.4288204088807,100,3441.655385,-312.4288204088807,0.0,0.0,0.0,0.0,0.0
-279.45793818309903,100,3443.241984,-279.45793818309903,0.0,0.0,0.0,0.0,0.0
-196.574914093595,100,3448.531119,-196.574914093595,0.0,0.0,0.0,0.0,0.0
-321.1480377726257,100,3450.142172,-321.1480377726257,0.0,0.0,0.0,0.0,0.0
-227.90191908553243,100,3451.715307,-227.90191908553243,0.0,0.0,0.0,0.0,0.0
-209.36194561701268,100,3453.431021,-209.36194561701268,0.0,0.0,0.0,0.0,0.0
-330.32260596752167,100,3454.888033,-330.32260596752167,0.0,0.0,0.0,0.0,0.0
-259.305016589351,100,3456.562512,-259.305016589351,0.0,0.0,0.0,0.0,0.0
-203.70413104165345,100,3458.149006,-203.70413104165345,0.0,0.0,0.0,0.0,0.0
-310.81103885546327,100,3459.694757,-310.81103885546327,0.0,0.0,0.0,0.0,0.0
-279.85275296494365,100,3461.287045,-279.85275296494365,0.0,0.0,0.0,0.0,0.0
-221.2397813014686,100,3462.776675,-221.2397813014686,0.0,0.0,0.0,0.0,0.0
-324.15334805101156,100,3467.793735,-324.15334805101156,0.0,0.0,0.0,0.0,0.0
-363.29394505079836,100,3469.339072,-363.29394505079836,0.0,0.0,0.0,0.0,0.0
-381.11900237202644,100,3470.930872,-381.11900237202644,0.0,0.0,0.0,0.0,0.0
-223.69541873782873,100,3472.338018,-223.69541873782873,0.0,0.0,0.0,0.0,0.0
-334.63817662745714,100,3473.857436,-334.63817662745714,0.0,0.0,0.0,0.0,0.0
-300.0046273153275,100,3475.554489,-300.0046273153275,0.0,0.0,0.0,0.0,0.0
-223.09342347830534,100,3477.144968,-223.09342347830534,0.0,0.0,0.0,0.0,0.0
-249.11786287324503,100,3478.764441,-249.11786287324503,0.0,0.0,0.0,0.0,0.0
-279.7624760642648,100,3480.35338,-279.7624760642648,0.0,0.0,0.0,0.0,0.0
-232.34744284301996,100,3481.990199,-232.34744284301996,0.0,0.0,0.0,0.0,0.0
-321.27662719786167,100,3487.167134,-321.27662719786167,0.0,0.0,0.0,0.0,0.0
-237.6276975008659,100,3488.736069,-237.6276975008659,0.0,0.0,0.0,0.0,0.0
-273.2058806195855,100,3490.23747,-273.2058806195855,0.0,0.0,0.0,0.0,0.0
-288.56996162142605,100,3491.710166,-288.56996162142605,0.0,0.0,0.0,0.0,0.0
-281.11647034063935,100,3493.244134,-281.11647034063935,0.0,0.0,0.0,0.0,0.0
-186.93714170530438,100,3494.845736,-186.93714170530438,0.0,0.0,0.0,0.0,0.0
-263.3864324884489,100,3496.391808,-263.3864324884489,0.0,0.0,0.0,0.0,0.0
-264.45964167267084,100,3497.813301,-264.45964167267084,0.0,0.0,0.0,0.0,0.0
-187.13703080639243,100,3499.565095,-187.13703080639243,0.0,0.0,0.0,0.0,0.0
-218.0763437571004,100,3501.254199,-218.0763437571004,0.0,0.0,0.0,0.0,0.0
-383.85206654667854,100,3506.310667,-383.85206654667854,0.0,0.0,0.0,0.0,0.0
-506.5753630846739,100,3507.954663,-506.5753630846739,0.0,0.0,0.0,0.0,0.0
-252.01813707128167,100,3509.470057,-252.01813707128167,0.0,0.0,0.0,0.0,0.0
-164.39927730336785,100,3510.970668,-164.39927730336785,0.0,0.0,0.0,0.0,0.0
-264.1181831108406,100,3512.508856,-264.1181831108406,0.0,0.0,0.0,0.0,0.0
-267.93142661452293,100,3514.079152,-267.93142661452293,0.0,0.0,0.0,0.0,0.0
-237.17617584206164,100,3515.621084,-237.17617584206164,0.0,0.0,0.0,0.0,0.0
-278.1292247250676,100,3517.238186,-278.1292247250676,0.0,0.0,0.0,0.0,0.0
-179.34263931028545,100,3518.730924,-179.34263931028545,0.0,0.0,0.0,0.0,0.0
-255.8478572703898,100,3520.182625,-255.8478572703898,0.0,0.0,0.0,0.0,0.0
-274.8522851020098,100,3525.53345,-274.8522851020098,0.0,0.0,0.0,0.0,0.0
-275.09513572975993,100,3527.199098,-275.09513572975993,0.0,0.0,0.0,0.0,0.0
-194.7267902061576,100,3528.772146,-194.7267902061576,0.0,0.0,0.0,0.0,0.0
-260.4876892110333,100,3530.358228,-260.4876892110333,0.0,0.0,0.0,0.0,0.0
-337.4054833166301,100,3531.94877,-337.4054833166301,0.0,0.0,0.0,0.0,0.0
-304.5272924974561,100,3533.525214,-304.5272924974561,0.0,0.0,0.0,0.0,0.0
-195.43153113033623,100,3535.018186,-195.43153113033623,0.0,0.0,0.0,0.0,0.0
-219.89496240392327,100,3536.530456,-219.89496240392327,0.0,0.0,0.0,0.0,0.0
-306.4557465794496,100,3538.069541,-306.4557465794496,0.0,0.0,0.0,0.0,0.0
-228.80601233243942,100,3539.559328,-228.80601233243942,0.0,0.0,0.0,0.0,0.0
-264.2197157256305,100,3544.607847,-264.2197157256305,0.0,0.0,0.0,0.0,0.0
-257.86143085267395,100,3546.106907,-257.86143085267395,0.0,0.0,0.0,0.0,0.0
-210.6249860394746,100,3547.503831,-210.6249860394746,0.0,0.0,0.0,0.0,0.0
-271.7848740592599,100,3549.141979,-271.7848740592599,0.0,0.0,0.0,0.0,0.0
-205.56633536703885,100,3550.731493,-205.56633536703885,0.0,0.0,0.0,0.0,0.0
-254.86897422000766,100,3552.52238,-254.86897422000766,0.0,0.0,0.0,0.0,0.0
-279.909191980958,100,3554.023879,-279.909191980958,0.0,0.0,0.0,0.0,0.0
-139.56575126713142,100,3555.542789,-139.56575126713142,0.0,0.0,0.0,0.0,0.0
-212.12093123421073,100,3557.172981,-212.12093123421073,0.0,0.0,0.0,0.0,0.0
-309.7432656157762,100,3558.690339,-309.7432656157762,0.0,0.0,0.0,0.0,0.0
-335.43731662631035,100,3563.849418,-335.43731662631035,0.0,0.0,0.0,0.0,0.0
-240.76015575230122,100,3565.390009,-240.76015575230122,0.0,0.0,0.0,0.0,0.0
-359.41669841855764,100,3566.854091,-359.41669841855764,0.0,0.0,0.0,0.0,0.0
-212.60757953347638,100,3568.366615,-212.60757953347638,0.0,0.0,0.0,0.0,0.0
-294.9296360909939,100,3569.922989,-294.9296360909939,0.0,0.0,0.0,0.0,0.0
-295.2243024362251,100,3571.402788,-295.2243024362251,0.0,0.0,0.0,0.0,0.0
-142.19544824562036,100,3572.762015,-142.19544824562036,0.0,0.0,0.0,0.0,0.0
-277.492854192853,100,3574.486,-277.492854192853,0.0,0.0,0.0,0.0,0.0
-259.7019556835294,100,3576.002823,-259.7019556835294,0.0,0.0,0.0,0.0,0.0
-178.20668965391815,100,3577.595907,-178.20668965391815,0.0,0.0,0.0,0.0,0.0
-275.0083295851946,100,3582.70218,-275.0083295851946,0.0,0.0,0.0,0.0,0.0
-299.7401659619063,100,3584.281549,-299.7401659619063,0.0,0.0,0.0,0.0,0.0
-326.1894609108567,100,3585.820135,-326.1894609108567,0.0,0.0,0.0,0.0,0.0
-316.1419822536409,100,3587.350833,-316.1419822536409,0.0,0.0,0.0,0.0,0.0
-236.32980559021235,100,3588.791058,-236.32980559021235,0.0,0.0,0.0,0.0,0.0
-267.2854034900665,100,3590.271282,-267.2854034900665,0.0,0.0,0.0,0.0,0.0
-244.87493316084146,100,3591.792993,-244.87493316084146,0.0,0.0,0.0,0.0,0.0
-241.27113564312458,100,3593.337991,-241.27113564312458,0.0,0.0,0.0,0.0,0.0
-347.0863011777401,100,3594.903311,-347.0863011777401,0.0,0.0,0.0,0.0,0.0
-238.1359178610146,100,3596.40975,-238.1359178610146,0.0,0.0,0.0,0.0,0.0
-230.69721339643002,100,3618.447837,-230.69721339643002,0.0,0.0,0.0,0.0,0.0
-241.87106225639582,100,3619.916598,-241.87106225639582,0.0,0.0,0.0,0.0,0.0
-295.5383482519537,100,3621.530169,-295.5383482519537,0.0,0.0,0.0,0.0,0.0
-224.36008251458406,100,3623.117556,-224.36008251458406,0.0,0.0,0.0,0.0,0.0
-214.03689957037568,100,3624.502748,-214.03689957037568,0.0,0.0,0.0,0.0,0.0
-207.3122535981238,100,3625.995332,-207.3122535981238,0.0,0.0,0.0,0.0,0.0
-221.3951761946082,100,3627.597439,-221.3951761946082,0.0,0.0,0.0,0.0,0.0
-218.29478918388486,100,3629.230757,-218.29478918388486,0.0,0.0,0.0,0.0,0.0
-259.3606533035636,100,3630.749528,-259.3606533035636,0.0,0.0,0.0,0.0,0.0
-236.0236261971295,100,3632.378041,-236.0236261971295,0.0,0.0,0.0,0.0,0.0
-339.5512424893677,100,3637.546803,-339.5512424893677,0.0,0.0,0.0,0.0,0.0
-353.599277080968,100,3639.111946,-353.599277080968,0.0,0.0,0.0,0.0,0.0
-226.82438995316625,100,3640.660741,-226.82438995316625,0.0,0.0,0.0,0.0,0.0
-392.2441620901227,100,3642.204906,-392.2441620901227,0.0,0.0,0.0,0.0,0.0
-214.49863792024553,100,3643.70766,-214.49863792024553,0.0,0.0,0.0,0.0,0.0
-230.76051660533994,100,3645.148507,-230.76051660533994,0.0,0.0,0.0,0.0,0.0
-262.9048728495836,100,3646.901896,-262.9048728495836,0.0,0.0,0.0,0.0,0.0
-269.67368044052273,100,3648.580167,-269.67368044052273,0.0,0.0,0.0,0.0,0.0
-262.0333834835328,100,3650.170504,-262.0333834835328,0.0,0.0,0.0,0.0,0.0
-276.02467377856374,100,3651.668836,-276.02467377856374,0.0,0.0,0.0,0.0,0.0
-213.66699552349746,100,3656.77701,-213.66699552349746,0.0,0.0,0.0,0.0,0.0
-215.35410697758198,100,3658.393615,-215.35410697758198,0.0,0.0,0.0,0.0,0.0
-262.5546179115772,100,3659.906746,-262.5546179115772,0.0,0.0,0.0,0.0,0.0
-255.1422565933317,100,3661.490396,-255.1422565933317,0.0,0.0,0.0,0.0,0.0
-340.98485995456576,100,3662.975629,-340.98485995456576,0.0,0.0,0.0,0.0,0.0
-319.4255253802985,100,3664.571886,-319.4255253802985,0.0,0.0,0.0,0.0,0.0
-205.23643576353788,100,3666.155603,-205.23643576353788,0.0,0.0,0.0,0.0,0.0
-199.57326688617468,100,3667.780629,-199.57326688617468,0.0,0.0,0.0,0.0,0.0
-231.44242970645428,100,3669.251105,-231.44242970645428,0.0,0.0,0.0,0.0,0.0
