# {"t_start": 1593491457.2761526, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-319.8812381327152,100,3040.703871,-319.8812381327152,0.0,0.0,0.0,0.0,0.0
-239.99415408074856,100,3042.197652,-239.99415408074856,0.0,0.0,0.0,0.0,0.0
-276.2693120762706,100,3043.71914,-276.2693120762706,0.0,0.0,0.0,0.0,0.0
-255.30844463594258,100,3045.177435,-255.30844463594258,0.0,0.0,0.0,0.0,0.0
-311.94269118644297,100,3050.516643,-311.94269118644297,0.0,0.0,0.0,0.0,0.0
-235.92516177892685,100,3052.164064,-235.92516177892685,0.0,0.0,0.0,0.0,0.0
-191.9016654845327,100,3053.72963,-191.9016654845327,0.0,0.0,0.0,0.0,0.0
-244.90942136198282,100,3055.293132,-244.90942136198282,0.0,0.0,0.0,0.0,0.0
-256.14736811444163,100,3056.810018,-256.14736811444163,0.0,0.0,0.0,0.0,0.0
-273.1102850679308,100,3058.517748,-273.1102850679308,0.0,0.0,0.0,0.0,0.0
-222.75251103937626,100,3060.229468,-222.75251103937626,0.0,0.0,0.0,0.0,0.0
-308.8322539590299,100,3061.751988,-308.8322539590299,0.0,0.0,0.0,0.0,0.0
-242.6308982372284,100,3063.30098,-242.6308982372284,0.0,0.0,0.0,0.0,0.0
-173.94575385190547,100,3064.825243,-173.94575385190547,0.0,0.0,0.0,0.0,0.0
-273.38274670019746,100,3069.972416,-273.38274670019746,0.0,0.0,0.0,0.0,0.0
-408.7886487003416,100,3071.547547,-408.7886487003416,0.0,0.0,0.0,0.0,0.0
-247.29578487575054,100,3073.156564,-247.29578487575054,0.0,0.0,0.0,0.0,0.0
-256.2623092532158,100,3074.658813,-256.2623092532158,0.0,0.0,0.0,0.0,0.0
-309.61252061650157,100,3076.169019,-309.61252061650157,0.0,0.0,0.0,0.0,0.0
-246.59556993842125,100,3077.735651,-246.59556993842125,0.0,0.0,0.0,0.0,0.0
-281.8628617748618,100,3079.202239,-281.8628617748618,0.0,0.0,0.0,0.0,0.0
-304.4466687105596,100,3080.768903,-304.4466687105596,0.0,0.0,0.0,0.0,0.0
-261.52501145377755,100,3082.260009,-261.52501145377755,0.0,0.0,0.0,0.0,0.0
-326.55509900301695,100,3084.100258,-326.55509900301695,0.0,0.0,0.0,0.0,0.0
-238.34301407262683,100,3089.325778,-238.34301407262683,0.0,0.0,0.0,0.0,0.0
-358.1372857093811,100,3090.917903,-358.1372857093811,0.0,0.0,0.0,0.0,0.0
-262.4116729423404,100,3092.43126,-262.4116729423404,0.0,0.0,0.0,0.0,0.0
-293.548295609653,100,3094.043916,-293.548295609653,0.0,0.0,0.0,0.0,0.0
-177.72063158266246,100,3095.725634,-177.72063158266246,0.0,0.0,0.0,0.0,0.0
-285.7647062316537,100,3097.295671,-285.7647062316537,0.0,0.0,0.0,0.0,0.0
-243.60007171705365,100,3098.934628,-243.60007171705365,0.0,0.0,0.0,0.0,0.0
-187.13230936042964,100,3100.449936,-187.13230936042964,0.0,0.0,0.0,0.0,0.0
-322.2994888946414,100,3102.072478,-322.2994888946414,0.0,0.0,0.0,0.0,0.0
-309.3265354707837,100,3103.620687,-309.3265354707837,0.0,0.0,0.0,0.0,0.0
-259.87057757377625,100,3109.042757,-259.87057757377625,0.0,0.0,0.0,0.0,0.0
-273.202444370836,100,3110.536363,-273.202444370836,0.0,0.0,0.0,0.0,0.0
-243.34851574152708,100,3112.097411,-243.34851574152708,0.0,0.0,0.0,0.0,0.0
-215.15032540354878,100,3113.605968,-215.15032540354878,0.0,0.0,0.0,0.0,0.0
-295.6789138764143,100,3115.105502,-295.6789138764143,0.0,0.0,0.0,0.0,0.0
-286.633095856756,100,3116.580661,-286.633095856756,0.0,0.0,0.0,0.0,0.0
-214.60306966677308,100,3118.092788,-214.60306966677308,0.0,0.0,0.0,0.0,0.0
-264.8946188688278,100,3119.551141,-264.8946188688278,0.0,0.0,0.0,0.0,0.0
-283.04752158233896,100,3121.09715,-283.04752158233896,0.0,0.0,0.0,0.0,0.0
-274.9901457540691,100,3122.587639,-274.9901457540691,0.0,0.0,0.0,0.0,0.0
-200.0064376684022,100,3127.633951,-200.0064376684022,0.0,0.0,0.0,0.0,0.0
-351.4243994951248,100,3129.258089,-351.4243994951248,0.0,0.0,0.0,0.0,0.0
-276.1836857944727,100,3130.673903,-276.1836857944727,0.0,0.0,0.0,0.0,0.0
-219.3886508634314,100,3132.23856,-219.3886508634314,0.0,0.0,0.0,0.0,0.0
-255.13047369755805,100,3134.010237,-255.13047369755805,0.0,0.0,0.0,0.0,0.0
-180.12916224449873,100,3135.549628,-180.12916224449873,0.0,0.0,0.0,0.0,0.0
-274.20984829962254,100,3137.033965,-274.20984829962254,0.0,0.0,0.0,0.0,0.0
-336.3344695754349,100,3138.616614,-336.3344695754349,0.0,0.0,0.0,0.0,0.0
-266.2029957715422,100,3140.131391,-266.2029957715422,0.0,0.0,0.0,0.0,0.0
-277.53497525304556,100,3141.627157,-277.53497525304556,0.0,0.0,0.0,0.0,0.0
-231.6391255101189,100,3146.64433,-231.6391255101189,0.0,0.0,0.0,0.0,0.0
-263.3847969584167,100,3148.180216,-263.3847969584167,0.0,0.0,0.0,0.0,0.0
-276.2489622272551,100,3149.620618,-276.2489622272551,0.0,0.0,0.0,0.0,0.0
-206.26998117379844,100,3151.097489,-206.26998117379844,0.0,0.0,0.0,0.0,0.0
-224.86747497692704,100,3152.737227,-224.86747497692704,0.0,0.0,0.0,0.0,0.0
-292.3709228783846,100,3154.312588,-292.3709228783846,0.0,0.0,0.0,0.0,0.0
-244.83970268815756,100,3155.831092,-244.83970268815756,0.0,0.0,0.0,0.0,0.0
-254.18718491122127,100,3157.417944,-254.18718491122127,0.0,0.0,0.0,0.0,0.0
-306.33479291945696,100,3159.105717,-306.33479291945696,0.0,0.0,0.0,0.0,0.0
-287.95694763958454,100,3160.6274,-287.95694763958454,0.0,0.0,0.0,0.0,0.0
-297.65527329593897,100,3165.644389,-297.65527329593897,0.0,0.0,0.0,0.0,0.0
-315.6839565858245,100,3167.146694,-315.6839565858245,0.0,0.0,0.0,0.0,0.0
-304.9047223031521,100,3168.681833,-304.9047223031521,0.0,0.0,0.0,0.0,0.0
-265.56096179038286,100,3170.237855,-265.56096179038286,0.0,0.0,0.0,0.0,0.0
-215.0409876247868,100,3171.683064,-215.0409876247868,0.0,0.0,0.0,0.0,0.0
-246.18884117621928,100,3173.196892,-246.18884117621928,0.0,0.0,0.0,0.0,0.0
-275.6470781415701,100,3174.640396,-275.6470781415701,0.0,0.0,0.0,0.0,0.0
-245.65495341829956,100,3176.074398,-245.65495341829956,0.0,0.0,0.0,0.0,0.0
-250.36357952840626,100,3177.670794,-250.36357952840626,0.0,0.0,0.0,0.0,0.0
-326.4265350960195,100,3179.180428,-326.4265350960195,0.0,0.0,0.0,0.0,0.0
-247.2963769454509,100,3201.352021,-247.2963769454509,0.0,0.0,0.0,0.0,0.0
-201.27902305871248,100,3202.90292,-201.27902305871248,0.0,0.0,0.0,0.0,0.0
-268.1681373268366,100,3204.607442,-268.1681373268366,0.0,0.0,0.0,0.0,0.0
-262.4594874307513,100,3206.175673,-262.4594874307513,0.0,0.0,0.0,0.0,0.0
-272.2772144638002,100,3207.968475,-272.2772144638002,0.0,0.0,0.0,0.0,0.0
-447.0110749155283,100,3209.395392,-447.0110749155283,0.0,0.0,0.0,0.0,0.0
-228.22786357998848,100,3210.89742,-228.22786357998848,0.0,0.0,0.0,0.0,0.0
-277.27487847208977,100,3212.427351,-277.27487847208977,0.0,0.0,0.0,0.0,0.0
-302.2609532624483,100,3213.951098,-302.2609532624483,0.0,0.0,0.0,0.0,0.0
-330.61288800276816,100,3215.629402,-330.61288800276816,0.0,0.0,0.0,0.0,0.0
-324.9686680622399,100,3220.729906,-324.9686680622399,0.0,0.0,0.0,0.0,0.0
-251.6226883791387,100,3222.300069,-251.6226883791387,0.0,0.0,0.0,0.0,0.0
-313.7974535562098,100,3223.76824,-313.7974535562098,0.0,0.0,0.0,0.0,0.0
-320.4096018522978,100,3225.356287,-320.4096018522978,0.0,0.0,0.0,0.0,0.0
-297.2227328978479,100,3226.845845,-297.2227328978479,0.0,0.0,0.0,0.0,0.0
-276.40641161613166,100,3228.338259,-276.40641161613166,0.0,0.0,0.0,0.0,0.0
-291.52056447416544,100,3229.98336,-291.52056447416544,0.0,0.0,0.0,0.0,0.0
-204.5114262435818,100,3231.729063,-204.5114262435818,0.0,0.0,0.0,0.0,0.0
-221.46234664693475,100,3233.382097,-221.46234664693475,0.0,0.0,0.0,0.0,0.0
-289.31983272731304,100,3234.904874,-289.31983272731304,0.0,0.0,0.0,0.0,0.0
-210.1672706385143,100,3239.976978,-210.1672706385143,0.0,0.0,0.0,0.0,0.0
-235.56451065000147,100,3241.46064,-235.56451065000147,0.0,0.0,0.0,0.0,0.0
-284.4712415020913,100,3242.996588,-284.4712415020913,0.0,0.0,0.0,0.0,0.0
-279.14948917739093,100,3244.529499,-279.14948917739093,0.0,0.0,0.0,0.0,0.0
-270.3875154852867,100,3246.008258,-270.3875154852867,0.0,0.0,0.0,0.0,0.0
-294.1915388284251,100,3247.490169,-294.1915388284251,0.0,0.0,0.0,0.0,0.0
-246.69788115192205,100,3248.979746,-246.69788115192205,0.0,0.0,0.0,0.0,0.0
-285.5930999200791,100,3250.55024,-285.5930999200791,0.0,0.0,0.0,0.0,0.0
-247.4230715148151,100,3251.969029,-247.4230715148151,0.0,0.0,0.0,0.0,0.0
-229.04541851999238,100,3253.520948,-229.04541851999238,0.0,0.0,0.0,0.0,0.0
-296.56101184524596,100,3258.683007,-296.56101184524596,0.0,0.0,0.0,0.0,0.0
-206.76740638166666,100,3260.180682,-206.76740638166666,0.0,0.0,0.0,0.0,0.0
-272.5421897182241,100,3261.705765,-272.5421897182241,0.0,0.0,0.0,0.0,0.0
-283.4468102972023,100,3263.224392,-283.4468102972023,0.0,0.0,0.0,0.0,0.0
-227.9359509702772,100,3264.85367,-227.9359509702772,0.0,0.0,0.0,0.0,0.0
-252.8239597515203,100,3266.291902,-252.8239597515203,0.0,0.0,0.0,0.0,0.0
-262.97270563058555,100,3267.819414,-262.97270563058555,0.0,0.0,0.0,0.0,0.0
-217.74586970102973,100,3269.333403,-217.74586970102973,0.0,0.0,0.0,0.0,0.0
-321.8337955586612,100,3270.83444,-321.8337955586612,0.0,0.0,0.0,0.0,0.0
-309.28920304216444,100,3272.257825,-309.28920304216444,0.0,0.0,0.0,0.0,0.0
-217.27552696689963,100,3277.757106,-217.27552696689963,0.0,0.0,0.0,0.0,0.0
-212.60539453476667,100,3279.448697,-212.60539453476667,0.0,0.0,0.0,0.0,0.0
-320.5129103511572,100,3281.047599,-320.5129103511572,0.0,0.0,0.0,0.0,0.0
-311.6022059172392,100,3282.827565,-311.6022059172392,0.0,0.0,0.0,0.0,0.0
-310.4508764743805,100,3284.389233,-310.4508764743805,0.0,0.0,0.0,0.0,0.0
-263.1784081989899,100,3285.995737,-263.1784081989899,0.0,0.0,0.0,0.0,0.0
-260.3377801068127,100,3287.667382,-260.3377801068127,0.0,0.0,0.0,0.0,0.0
-169.88407888263464,100,3289.235911,-169.88407888263464,0.0,0.0,0.0,0.0,0.0
-267.4107075985521,100,3290.784156,-267.4107075985521,0.0,0.0,0.0,0.0,0.0
-382.25288293510675,100,3292.351039,-382.25288293510675,0.0,0.0,0.0,0.0,0.0
-413.97851280868053,100,3297.43397,-413.97851280868053,0.0,0.0,0.0,0.0,0.0
-181.7618162264116,100,3298.891579,-181.7618162264116,0.0,0.0,0.0,0.0,0.0
-202.52157877292484,100,3300.460496,-202.52157877292484,0.0,0.0,0.0,0.0,0.0
-209.75840955786407,100,3301.902988,-209.75840955786407,0.0,0.0,0.0,0.0,0.0
-235.46039317920804,100,3303.417381,-235.46039317920804,0.0,0.0,0.0,0.0,0.0
-313.192204631865,100,3305.022096,-313.192204631865,0.0,0.0,0.0,0.0,0.0
-234.16308178380132,100,3306.673207,-234.16308178380132,0.0,0.0,0.0,0.0,0.0
-283.5832912325859,100,3308.230123,-283.5832912325859,0.0,0.0,0.0,0.0,0.0
-344.38222025707364,100,3309.751966,-344.38222025707364,0.0,0.0,0.0,0.0,0.0
-196.53092335537076,100,3311.37465,-196.53092335537076,0.0,0.0,0.0,0.0,0.0
-212.65182075835764,100,3316.243265,-212.65182075835764,0.0,0.0,0.0,0.0,0.0
-281.576566837728,100,3317.742064,-281.576566837728,0.0,0.0,0.0,0.0,0.0
-285.70539662614465,100,3319.269675,-285.70539662614465,0.0,0.0,0.0,0.0,0.0
-418.24801909923553,100,3320.807183,-418.24801909923553,0.0,0.0,0.0,0.0,0.0
-345.7777728047222,100,3322.327839,-345.7777728047222,0.0,0.0,0.0,0.0,0.0
-274.8459523245692,100,3323.762848,-274.8459523245692,0.0,0.0,0.0,0.0,0.0
-312.3096504602581,100,3325.285644,-312.3096504602581,0.0,0.0,0.0,0.0,0.0
-276.3411478996277,100,3326.674284,-276.3411478996277,0.0,0.0,0.0,0.0,0.0
-250.44245006574783,100,3328.204,-250.44245006574783,0.0,0.0,0.0,0.0,0.0
-159.38248148723505,100,3329.685231,-159.38248148723505,0.0,0.0,0.0,0.0,0.0
-394.5744872391224,100,3335.156623,-394.5744872391224,0.0,0.0,0.0,0.0,0.0
-534.0238483436406,100,3336.771595,-534.0238483436406,0.0,0.0,0.0,0.0,0.0
-286.4053560309112,100,3338.293411,-286.4053560309112,0.0,0.0,0.0,0.0,0.0
-269.92377203144133,100,3339.806964,-269.92377203144133,0.0,0.0,0.0,0.0,0.0
-244.2694403543137,100,3341.335154,-244.2694403543137,0.0,0.0,0.0,0.0,0.0
-209.42862664535642,100,3342.933621,-209.42862664535642,0.0,0.0,0.0,0.0,0.0
-239.0502559952438,100,3344.550458,-239.0502559952438,0.0,0.0,0.0,0.0,0.0
-287.2310760184191,100,3346.045704,-287.2310760184191,0.0,0.0,0.0,0.0,0.0
-163.9014468928799,100,3347.517253,-163.9014468928799,0.0,0.0,0.0,0.0,0.0
-276.45870552212,100,3349.095852,-276.45870552212,0.0,0.0,0.0,0.0,0.0
-320.03835665620863,100,3354.246989,-320.03835665620863,0.0,0.0,0.0,0.0,0.0
-307.2226607054472,100,3355.827268,-307.2226607054472,0.0,0.0,0.0,0.0,0.0
-268.84460031986237,100,3357.456539,-268.84460031986237,0.0,0.0,0.0,0.0,0.0
-183.7635972602293,100,3358.941233,-183.7635972602293,0.0,0.0,0.0,0.0,0.0
-181.52282747719437,100,3360.462812,-181.52282747719437,0.0,0.0,0.0,0.0,0.0
-323.2018963228911,100,3361.999197,-323.2018963228911,0.0,0.0,0.0,0.0,0.0
-276.5413176571019,100,3363.517804,-276.5413176571019,0.0,0.0,0.0,0.0,0.0
-187.6451852619648,100,3365.077039,-187.6451852619648,0.0,0.0,0.0,0.0,0.0
-296.8687226995826,100,3366.633885,-296.8687226995826,0.0,0.0,0.0,0.0,0.0
-163.71563146077096,100,3368.183351,-163.71563146077096,0.0,0.0,0.0,0.0,0.0
-209.55279559642076,100,3373.570993,-209.55279559642076,0.0,0.0,0.0,0.0,0.0
-230.75158333033323,100,3375.092376,-230.75158333033323,0.0,0.0,0.0,0.0,0.0
-208.32220685202628,100,3376.622222,-208.32220685202628,0.0,0.0,0.0,0.0,0.0
-143.8293786291033,100,3378.219751,-143.8293786291033,0.0,0.0,0.0,0.0,0.0
-306.8385984376073,100,3379.837165,-306.8385984376073,0.0,0.0,0.0,0.0,0.0
-314.98403026536107,100,3381.476043,-314.98403026536107,0.0,0.0,0.0,0.0,0.0
-300.9047647714615,100,3383.090245,-300.9047647714615,0.0,0.0,0.0,0.0,0.0
-231.24358088430017,100,3384.655067,-231.24358088430017,0.0,0.0,0.0,0.0,0.0
-318.77197213098407,100,3386.191343,-318.77197213098407,0.0,0.0,0.0,0.0,0.0
-243.06133923120797,100,3387.69935,-243.06133923120797,0.0,0.0,0.0,0.0,0.0
-252.16287975385785,100,3409.759266,-252.16287975385785,0.0,0.0,0.0,0.0,0.0
-268.63953814283013,100,3411.36819,-268.63953814283013,0.0,0.0,0.0,0.0,0.0
-277.96567295119166,100,3412.910384,-277.96567295119166,0.0,0.0,0.0,0.0,0.0
-258.5998985050246,100,3414.480971,-258.5998985050246,0.0,0.0,0.0,0.0,0.0
-372.79262007400393,100,3416.003645,-372.79262007400393,0.0,0.0,0.0,0.0,0.0
-292.47603791952133,100,3417.615401,-292.47603791952133,0.0,0.0,0.0,0.0,0.0
-210.06740000844002,100,3419.155082,-210.06740000844002,0.0,0.0,0.0,0.0,0.0
-268.67663615196943,100,3420.624581,-268.67663615196943,0.0,0.0,0.0,0.0,0.0
-227.2085603401065,100,3422.142458,-227.2085603401065,0.0,0.0,0.0,0.0,0.0
-239.20484681148082,100,3423.656878,-239.20484681148082,0.0,0.0,0.0,0.0,0.0
-293.3032332509756,100,3429.275389,-293.3032332509756,0.0,0.0,0.0,0.0,0.0
-177.04990357346833,100,3430.833654,-177.04990357346833,0.0,0.0,0.0,0.0,0.0
-289.8409714475274,100,3432.474624,-289.8409714475274,0.0,0.0,0.0,0.0,0.0
-204.69211005792022,100,3434.07275,-204.69211005792022,0.0,0.0,0.0,0.0,0.0
-231.70058889128268,100,3435.62183,-231.70058889128268,0.0,0.0,0.0,0.0,0.0
-272.6307200072333,100,3437.202065,-272.6307200072333,0.0,0.0,0.0,0.0,0.0
-241.28375197947025,100,3438.689214,-241.28375197947025,0.0,0.0,0.0,0.0,0.0
-218.68860749341547,100,3440.261243,-218.68860749341547,0.0,0.0,0.0,0.0,0.0
-444.0143826678395,100,3441.854162,-444.0143826678395,0.0,0.0,0.0,0.0,0.0
-218.10702631622553,100,3443.44287,-218.10702631622553,0.0,0.0,0.0,0.0,0.0
-345.9855586141348,100,3448.739346,-345.9855586141348,0.0,0.0,0.0,0.0,0.0
-232.74457154609263,100,3450.344166,-232.74457154609263,0.0,0.0,0.0,0.0,0.0
-259.7191260410473,100,3451.912835,-259.7191260410473,0.0,0.0,0.0,0.0,0.0
-320.59149492532015,100,3453.631868,-320.59149492532015,0.0,0.0,0.0,0.0,0.0
-218.10411822702736,100,3455.090673,-218.10411822702736,0.0,0.0,0.0,0.0,0.0
-295.1562878508121,100,3456.769586,-295.1562878508121,0.0,0.0,0.0,0.0,0.0
-217.4522681608796,100,3458.352204,-217.4522681608796,0.0,0.0,0.0,0.0,0.0
-248.223061401397,100,3459.89737,-248.223061401397,0.0,0.0,0.0,0.0,0.0
-211.7024850025773,100,3461.484105,-211.7024850025773,0.0,0.0,0.0,0.0,0.0
-240.8278387580067,100,3462.977948,-240.8278387580067,0.0,0.0,0.0,0.0,0.0
-332.6489315852523,100,3467.98964,-332.6489315852523,0.0,0.0,0.0,0.0,0.0
-173.9190360531211,100,3469.541129,-173.9190360531211,0.0,0.0,0.0,0.0,0.0
-433.50868724659085,100,3471.132568,-433.50868724659085,0.0,0.0,0.0,0.0,0.0
-179.0504159796983,100,3472.540349,-179.0504159796983,0.0,0.0,0.0,0.0,0.0
-194.28084324626252,100,3474.059754,-194.28084324626252,0.0,0.0,0.0,0.0,0.0
-322.12823267653584,100,3475.752949,-322.12823267653584,0.0,0.0,0.0,0.0,0.0
-292.976182019338,100,3477.346394,-292.976182019338,0.0,0.0,0.0,0.0,0.0
-213.3086057882756,100,3478.961111,-213.3086057882756,0.0,0.0,0.0,0.0,0.0
-385.49404518306255,100,3480.550758,-385.49404518306255,0.0,0.0,0.0,0.0,0.0
-212.1673658248037,100,3482.193242,-212.1673658248037,0.0,0.0,0.0,0.0,0.0
-320.1696628704667,100,3487.367909,-320.1696628704667,0.0,0.0,0.0,0.0,0.0
-259.62345294468105,100,3488.941561,-259.62345294468105,0.0,0.0,0.0,0.0,0.0
-248.5249990876764,100,3490.430685,-248.5249990876764,0.0,0.0,0.0,0.0,0.0
-291.4988686926663,100,3491.917362,-291.4988686926663,0.0,0.0,0.0,0.0,0.0
-221.9053980782628,100,3493.44478,-221.9053980782628,0.0,0.0,0.0,0.0,0.0
-224.38277237862349,100,3495.049487,-224.38277237862349,0.0,0.0,0.0,0.0,0.0
-217.95433261524886,100,3496.593019,-217.95433261524886,0.0,0.0,0.0,0.0,0.0
-288.5008167754859,100,3498.013852,-288.5008167754859,0.0,0.0,0.0,0.0,0.0
-207.35782809974626,100,3499.763736,-207.35782809974626,0.0,0.0,0.0,0.0,0.0
-167.57825260609388,100,3501.45323,-167.57825260609388,0.0,0.0,0.0,0.0,0.0
-333.92024478316307,100,3506.515264,-333.92024478316307,0.0,0.0,0.0,0.0,0.0
-311.909237138927,100,3508.146171,-311.909237138927,0.0,0.0,0.0,0.0,0.0
-281.32590883690864,100,3509.673455,-281.32590883690864,0.0,0.0,0.0,0.0,0.0
-185.64727568347007,100,3511.168872,-185.64727568347007,0.0,0.0,0.0,0.0,0.0
-225.4770335778594,100,3512.705673,-225.4770335778594,0.0,0.0,0.0,0.0,0.0
-404.5005689114332,100,3514.281239,-404.5005689114332,0.0,0.0,0.0,0.0,0.0
-268.29994077282026,100,3515.820277,-268.29994077282026,0.0,0.0,0.0,0.0,0.0
-189.0741432895884,100,3517.440847,-189.0741432895884,0.0,0.0,0.0,0.0,0.0
-289.15377071499825,100,3518.935404,-289.15377071499825,0.0,0.0,0.0,0.0,0.0
-200.4333667512983,100,3520.385036,-200.4333667512983,0.0,0.0,0.0,0.0,0.0
-249.131065440597,100,3525.73542,-249.131065440597,0.0,0.0,0.0,0.0,0.0
-180.76356740761548,100,3527.400064,-180.76356740761548,0.0,0.0,0.0,0.0,0.0
-265.0128770582378,100,3528.973597,-265.0128770582378,0.0,0.0,0.0,0.0,0.0
-223.14319924404845,100,3530.560786,-223.14319924404845,0.0,0.0,0.0,0.0,0.0
-232.52578567527235,100,3532.147028,-232.52578567527235,0.0,0.0,0.0,0.0,0.0
-200.6655420474708,100,3533.727745,-200.6655420474708,0.0,0.0,0.0,0.0,0.0
-224.57569416915067,100,3535.221702,-224.57569416915067,0.0,0.0,0.0,0.0,0.0
-292.5698133930564,100,3536.728428,-292.5698133930564,0.0,0.0,0.0,0.0,0.0
-286.4339865788352,100,3538.269685,-286.4339865788352,0.0,0.0,0.0,0.0,0.0
-326.40456902235746,100,3539.764195,-326.40456902235746,0.0,0.0,0.0,0.0,0.0
-220.45217891270295,100,3544.809274,-220.45217891270295,0.0,0.0,0.0,0.0,0.0
-258.8335744794458,100,3546.309061,-258.8335744794458,0.0,0.0,0.0,0.0,0.0
-293.50845712795854,100,3547.698644,-293.50845712795854,0.0,0.0,0.0,0.0,0.0
-268.572312425822,100,3549.34321,-268.572312425822,0.0,0.0,0.0,0.0,0.0
-237.73033134453,100,3550.930611,-237.73033134453,0.0,0.0,0.0,0.0,0.0
-201.80664948374033,100,3552.724746,-201.80664948374033,0.0,0.0,0.0,0.0,0.0
-267.66413094848394,100,3554.22697,-267.66413094848394,0.0,0.0,0.0,0.0,0.0
-214.9569554552436,100,3555.745248,-214.9569554552436,0.0,0.0,0.0,0.0,0.0
-206.376642473042,100,3557.374881,-206.376642473042,0.0,0.0,0.0,0.0,0.0
-200.06330788135529,100,3558.889092,-200.06330788135529,0.0,0.0,0.0,0.0,0.0
-187.9507067995146,100,3564.050759,-187.9507067995146,0.0,0.0,0.0,0.0,0.0
-226.04852599091828,100,3565.59471,-226.04852599091828,0.0,0.0,0.0,0.0,0.0
-303.76539458334446,100,3567.056194,-303.76539458334446,0.0,0.0,0.0,0.0,0.0
-249.50839291419834,100,3568.563448,-249.50839291419834,0.0,0.0,0.0,0.0,0.0
-173.7355325552635,100,3570.125432,-173.7355325552635,0.0,0.0,0.0,0.0,0.0
-300.3298462815583,100,3571.60934,-300.3298462815583,0.0,0.0,0.0,0.0,0.0
-268.8639036025852,100,3572.965502,-268.8639036025852,0.0,0.0,0.0,0.0,0.0
-279.1694630626589,100,3574.683616,-279.1694630626589,0.0,0.0,0.0,0.0,0.0
-260.8007236085832,100,3576.207883,-260.8007236085832,0.0,0.0,0.0,0.0,0.0
-347.81184872984886,100,3577.802372,-347.81184872984886,0.0,0.0,0.0,0.0,0.0
-430.4949400871992,100,3582.903378,-430.4949400871992,0.0,0.0,0.0,0.0,0.0
-307.05119617283344,100,3584.480199,-307.05119617283344,0.0,0.0,0.0,0.0,0.0
-325.0883036572486,100,3586.022274,-325.0883036572486,0.0,0.0,0.0,0.0,0.0
-283.79731553792953,100,3587.553403,-283.79731553792953,0.0,0.0,0.0,0.0,0.0
-246.85091214254498,100,3588.991026,-246.85091214254498,0.0,0.0,0.0,0.0,0.0
-191.77888068929315,100,3590.469266,-191.77888068929315,0.0,0.0,0.0,0.0,0.0
-174.93978856503963,100,3591.993609,-174.93978856503963,0.0,0.0,0.0,0.0,0.0
-270.04788222536445,100,3593.532098,-270.04788222536445,0.0,0.0,0.0,0.0,0.0
-224.4901362899691,100,3595.105633,-224.4901362899691,0.0,0.0,0.0,0.0,0.0
-296.4492169767618,100,3596.61281,-296.4492169767618,0.0,0.0,0.0,0.0,0.0
-242.7971835322678,100,3618.645756,-242.7971835322678,0.0,0.0,0.0,0.0,0.0
-216.99382490105927,100,3620.117777,-216.99382490105927,0.0,0.0,0.0,0.0,0.0
-348.93783596903086,100,3621.73237,-348.93783596903086,0.0,0.0,0.0,0.0,0.0
-248.3633903376758,100,3623.315949,-248.3633903376758,0.0,0.0,0.0,0.0,0.0
-236.35467761941254,100,3624.720516,-236.35467761941254,0.0,0.0,0.0,0.0,0.0
-310.2659236565232,100,3626.19671,-310.2659236565232,0.0,0.0,0.0,0.0,0.0
-172.92624536901712,100,3627.800225,-172.92624536901712,0.0,0.0,0.0,0.0,0.0
-225.1317227371037,100,3629.432671,-225.1317227371037,0.0,0.0,0.0,0.0,0.0
-252.79094911995344,100,3630.952221,-252.79094911995344,0.0,0.0,0.0,0.0,0.0
-235.63227234780788,100,3632.579165,-235.63227234780788,0.0,0.0,0.0,0.0,0.0
-334.48579815775156,100,3637.739401,-334.48579815775156,0.0,0.0,0.0,0.0,0.0
-214.67384238541126,100,3639.306044,-214.67384238541126,0.0,0.0,0.0,0.0,0.0
-241.42755276430398,100,3640.858615,-241.42755276430398,0.0,0.0,0.0,0.0,0.0
-231.46056497842073,100,3642.403255,-231.46056497842073,0.0,0.0,0.0,0.0,0.0
-309.30515049397945,100,3643.909564,-309.30515049397945,0.0,0.0,0.0,0.0,0.0
-230.3422093614936,100,3645.353102,-230.3422093614936,0.0,0.0,0.0,0.0,0.0
-297.4200484342873,100,3647.103802,-297.4200484342873,0.0,0.0,0.0,0.0,0.0
-253.32969272136688,100,3648.783199,-253.32969272136688,0.0,0.0,0.0,0.0,0.0
-332.3406127169728,100,3650.372366,-332.3406127169728,0.0,0.0,0.0,0.0,0.0
-230.7800933420658,100,3651.871051,-230.7800933420658,0.0,0.0,0.0,0.0,0.0
-273.52213045582175,100,3656.978788,-273.52213045582175,0.0,0.0,0.0,0.0,0.0
-262.8642406594008,100,3658.593764,-262.8642406594008,0.0,0.0,0.0,0.0,0.0
-240.22247360274196,100,3660.107395,-240.22247360274196,0.0,0.0,0.0,0.0,0.0
-225.63776857592165,100,3661.692935,-225.63776857592165,0.0,0.0,0.0,0.0,0.0
-219.078711502254,100,3663.19066,-219.078711502254,0.0,0.0,0.0,0.0,0.0
-239.9470927719958,100,3664.776336,-239.9470927719958,0.0,0.0,0.0,0.0,0.0
-226.6972938622348,100,3666.357868,-226.6972938622348,0.0,0.0,0.0,0.0,0.0
-249.5179082378745,100,3667.981421,-249.5179082378745,0.0,0.0,0.0,0.0,0.0
-264.93244723044336,100,3669.452154,-264.93244723044336,0.0,0.0,0.0,0.0,0.0
