# {"t_start": 1593491457.4439437, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-230.53007888421416,100,3670.704618,-230.53007888421416,0.0,0.0,0.0,0.0,0.0
-217.58714892156422,100,3676.131082,-217.58714892156422,0.0,0.0,0.0,0.0,0.0
-309.77459544409066,100,3677.753278,-309.77459544409066,0.0,0.0,0.0,0.0,0.0
-219.4123876914382,100,3679.415227,-219.4123876914382,0.0,0.0,0.0,0.0,0.0
-243.46984792873263,100,3680.942071,-243.46984792873263,0.0,0.0,0.0,0.0,0.0
-333.4384539797902,100,3682.394075,-333.4384539797902,0.0,0.0,0.0,0.0,0.0
-309.5371107663959,100,3684.059043,-309.5371107663959,0.0,0.0,0.0,0.0,0.0
-215.39764236938208,100,3685.652513,-215.39764236938208,0.0,0.0,0.0,0.0,0.0
-217.26553345052525,100,3687.104465,-217.26553345052525,0.0,0.0,0.0,0.0,0.0
-245.2041886486113,100,3688.665813,-245.2041886486113,0.0,0.0,0.0,0.0,0.0
-221.31094678974478,100,3690.241838,-221.31094678974478,0.0,0.0,0.0,0.0,0.0
-214.832177631557,100,3695.292261,-214.832177631557,0.0,0.0,0.0,0.0,0.0
-200.6379675269127,100,3696.860069,-200.6379675269127,0.0,0.0,0.0,0.0,0.0
-223.5034299590625,100,3698.596946,-223.5034299590625,0.0,0.0,0.0,0.0,0.0
-241.52184944227338,100,3700.144474,-241.52184944227338,0.0,0.0,0.0,0.0,0.0
-216.1707849930972,100,3701.620046,-216.1707849930972,0.0,0.0,0.0,0.0,0.0
-288.48634865507483,100,3703.207762,-288.48634865507483,0.0,0.0,0.0,0.0,0.0
-250.02029079198837,100,3704.682097,-250.02029079198837,0.0,0.0,0.0,0.0,0.0
-232.8793366253376,100,3706.206504,-232.8793366253376,0.0,0.0,0.0,0.0,0.0
-295.9638643115759,100,3707.714262,-295.9638643115759,0.0,0.0,0.0,0.0,0.0
-255.765391536057,100,3709.361715,-255.765391536057,0.0,0.0,0.0,0.0,0.0
-358.4468207806349,100,3714.529648,-358.4468207806349,0.0,0.0,0.0,0.0,0.0
-194.83034640923142,100,3716.197473,-194.83034640923142,0.0,0.0,0.0,0.0,0.0
-205.37326416932046,100,3717.96902,-205.37326416932046,0.0,0.0,0.0,0.0,0.0
-239.1360659301281,100,3719.558219,-239.1360659301281,0.0,0.0,0.0,0.0,0.0
-161.4425333859399,100,3721.207804,-161.4425333859399,0.0,0.0,0.0,0.0,0.0
-221.01901589147747,100,3722.816326,-221.01901589147747,0.0,0.0,0.0,0.0,0.0
-252.38532576709986,100,3724.469858,-252.38532576709986,0.0,0.0,0.0,0.0,0.0
-241.10415314417332,100,3726.023983,-241.10415314417332,0.0,0.0,0.0,0.0,0.0
-193.7168468479067,100,3727.584982,-193.7168468479067,0.0,0.0,0.0,0.0,0.0
-262.07776371203363,100,3729.207526,-262.07776371203363,0.0,0.0,0.0,0.0,0.0
-259.1585004031658,100,3734.604672,-259.1585004031658,0.0,0.0,0.0,0.0,0.0
-328.7728107748553,100,3736.113918,-328.7728107748553,0.0,0.0,0.0,0.0,0.0
-249.56349934451282,100,3737.641703,-249.56349934451282,0.0,0.0,0.0,0.0,0.0
-269.044763199985,100,3739.114922,-269.044763199985,0.0,0.0,0.0,0.0,0.0
-240.72028938587755,100,3740.654261,-240.72028938587755,0.0,0.0,0.0,0.0,0.0
-278.17066972795874,100,3742.240042,-278.17066972795874,0.0,0.0,0.0,0.0,0.0
-243.40996723994613,100,3743.667311,-243.40996723994613,0.0,0.0,0.0,0.0,0.0
-456.84217032417655,100,3745.125896,-456.84217032417655,0.0,0.0,0.0,0.0,0.0
-242.3661704994738,100,3746.567025,-242.3661704994738,0.0,0.0,0.0,0.0,0.0
-285.46054135635495,100,3748.177588,-285.46054135635495,0.0,0.0,0.0,0.0,0.0
-352.50488494336605,100,3753.467828,-352.50488494336605,0.0,0.0,0.0,0.0,0.0
-225.65983679518104,100,3755.067865,-225.65983679518104,0.0,0.0,0.0,0.0,0.0
-319.3724921485409,100,3756.60149,-319.3724921485409,0.0,0.0,0.0,0.0,0.0
-301.89894554018974,100,3758.210388,-301.89894554018974,0.0,0.0,0.0,0.0,0.0
-227.69680881127715,100,3759.794223,-227.69680881127715,0.0,0.0,0.0,0.0,0.0
-185.79720579553396,100,3761.281822,-185.79720579553396,0.0,0.0,0.0,0.0,0.0
-250.6652416959405,100,3762.89805,-250.6652416959405,0.0,0.0,0.0,0.0,0.0
-390.1365956477821,100,3764.488223,-390.1365956477821,0.0,0.0,0.0,0.0,0.0
-361.0409819409251,100,3765.991897,-361.0409819409251,0.0,0.0,0.0,0.0,0.0
-171.7840212099254,100,3767.525677,-171.7840212099254,0.0,0.0,0.0,0.0,0.0
-301.1589411832392,100,3772.733695,-301.1589411832392,0.0,0.0,0.0,0.0,0.0
-201.60888789966702,100,3774.172951,-201.60888789966702,0.0,0.0,0.0,0.0,0.0
-202.68446628935635,100,3775.769584,-202.68446628935635,0.0,0.0,0.0,0.0,0.0
-203.47172686085105,100,3777.387283,-203.47172686085105,0.0,0.0,0.0,0.0,0.0
-227.7041829265654,100,3778.908802,-227.7041829265654,0.0,0.0,0.0,0.0,0.0
-204.92142032273114,100,3780.364312,-204.92142032273114,0.0,0.0,0.0,0.0,0.0
-209.3587080668658,100,3781.839836,-209.3587080668658,0.0,0.0,0.0,0.0,0.0
-260.5037076845765,100,3783.273919,-260.5037076845765,0.0,0.0,0.0,0.0,0.0
-236.7817302197218,100,3784.906012,-236.7817302197218,0.0,0.0,0.0,0.0,0.0
-224.85625820234418,100,3786.431995,-224.85625820234418,0.0,0.0,0.0,0.0,0.0
-177.65520384069532,100,3791.470669,-177.65520384069532,0.0,0.0,0.0,0.0,0.0
-244.99623856926337,100,3793.00566,-244.99623856926337,0.0,0.0,0.0,0.0,0.0
-142.96336782281287,100,3794.465348,-142.96336782281287,0.0,0.0,0.0,0.0,0.0
-223.02645877748728,100,3795.944632,-223.02645877748728,0.0,0.0,0.0,0.0,0.0
-302.71352760493755,100,3797.428749,-302.71352760493755,0.0,0.0,0.0,0.0,0.0
-208.13906476367265,100,3798.79647,-208.13906476367265,0.0,0.0,0.0,0.0,0.0
-191.44231728836894,100,3800.377732,-191.44231728836894,0.0,0.0,0.0,0.0,0.0
-218.9596308451146,100,3802.029912,-218.9596308451146,0.0,0.0,0.0,0.0,0.0
-231.39273075480014,100,3803.582215,-231.39273075480014,0.0,0.0,0.0,0.0,0.0
-195.12917969562113,100,3805.11245,-195.12917969562113,0.0,0.0,0.0,0.0,0.0
-268.69575971364975,100,3827.182282,-268.69575971364975,0.0,0.0,0.0,0.0,0.0
-286.1434052698314,100,3828.70686,-286.1434052698314,0.0,0.0,0.0,0.0,0.0
-255.28960449062288,100,3830.263039,-255.28960449062288,0.0,0.0,0.0,0.0,0.0
-274.44320192560554,100,3831.819016,-274.44320192560554,0.0,0.0,0.0,0.0,0.0
-232.09120245464146,100,3833.30562,-232.09120245464146,0.0,0.0,0.0,0.0,0.0
-276.21594615187496,100,3834.796026,-276.21594615187496,0.0,0.0,0.0,0.0,0.0
-219.11750664375722,100,3836.405555,-219.11750664375722,0.0,0.0,0.0,0.0,0.0
-252.71270993351936,100,3837.918637,-252.71270993351936,0.0,0.0,0.0,0.0,0.0
-215.53875645715743,100,3839.471215,-215.53875645715743,0.0,0.0,0.0,0.0,0.0
-290.79101510345936,100,3840.937857,-290.79101510345936,0.0,0.0,0.0,0.0,0.0
-252.81415737234056,100,3846.034745,-252.81415737234056,0.0,0.0,0.0,0.0,0.0
-217.84537604637444,100,3847.448516,-217.84537604637444,0.0,0.0,0.0,0.0,0.0
-213.5091446051374,100,3849.097938,-213.5091446051374,0.0,0.0,0.0,0.0,0.0
-220.27251433487982,100,3850.662583,-220.27251433487982,0.0,0.0,0.0,0.0,0.0
-286.7754056304693,100,3852.153655,-286.7754056304693,0.0,0.0,0.0,0.0,0.0
-164.16036582179368,100,3853.845737,-164.16036582179368,0.0,0.0,0.0,0.0,0.0
-357.5636407090351,100,3855.306832,-357.5636407090351,0.0,0.0,0.0,0.0,0.0
-197.84479016251862,100,3856.91455,-197.84479016251862,0.0,0.0,0.0,0.0,0.0
-276.9777658767998,100,3858.454293,-276.9777658767998,0.0,0.0,0.0,0.0,0.0
-270.6184897571802,100,3860.017639,-270.6184897571802,0.0,0.0,0.0,0.0,0.0
-222.57347307354212,100,3865.202341,-222.57347307354212,0.0,0.0,0.0,0.0,0.0
-361.30561522580683,100,3866.674123,-361.30561522580683,0.0,0.0,0.0,0.0,0.0
-201.25634414702654,100,3868.274761,-201.25634414702654,0.0,0.0,0.0,0.0,0.0
-283.35963862389326,100,3869.806657,-283.35963862389326,0.0,0.0,0.0,0.0,0.0
-242.05620107240975,100,3871.249735,-242.05620107240975,0.0,0.0,0.0,0.0,0.0
-294.04673731699586,100,3872.714559,-294.04673731699586,0.0,0.0,0.0,0.0,0.0
-385.85096783936024,100,3874.260399,-385.85096783936024,0.0,0.0,0.0,0.0,0.0
-223.40139182657003,100,3875.738697,-223.40139182657003,0.0,0.0,0.0,0.0,0.0
-205.3268516138196,100,3877.207575,-205.3268516138196,0.0,0.0,0.0,0.0,0.0
-333.5488908495754,100,3878.796977,-333.5488908495754,0.0,0.0,0.0,0.0,0.0
-369.18936085887253,100,3883.863909,-369.18936085887253,0.0,0.0,0.0,0.0,0.0
-212.92784851044416,100,3885.407058,-212.92784851044416,0.0,0.0,0.0,0.0,0.0
-265.66440687328577,100,3886.931877,-265.66440687328577,0.0,0.0,0.0,0.0,0.0
-301.726521614939,100,3888.431727,-301.726521614939,0.0,0.0,0.0,0.0,0.0
-359.20383444055915,100,3889.896731,-359.20383444055915,0.0,0.0,0.0,0.0,0.0
-223.52960169315338,100,3891.302414,-223.52960169315338,0.0,0.0,0.0,0.0,0.0
-305.91015754267573,100,3892.841993,-305.91015754267573,0.0,0.0,0.0,0.0,0.0
-340.9386069830507,100,3894.316112,-340.9386069830507,0.0,0.0,0.0,0.0,0.0
-362.6173176690936,100,3895.725553,-362.6173176690936,0.0,0.0,0.0,0.0,0.0
-273.574079554528,100,3897.291152,-273.574079554528,0.0,0.0,0.0,0.0,0.0
-254.3122314736247,100,3902.419849,-254.3122314736247,0.0,0.0,0.0,0.0,0.0
-260.6746415644884,100,3903.908512,-260.6746415644884,0.0,0.0,0.0,0.0,0.0
-252.6608741255477,100,3905.433282,-252.6608741255477,0.0,0.0,0.0,0.0,0.0
-280.73060577362776,100,3906.933001,-280.73060577362776,0.0,0.0,0.0,0.0,0.0
-196.092587813735,100,3908.38527,-196.092587813735,0.0,0.0,0.0,0.0,0.0
-278.91997848823667,100,3909.824903,-278.91997848823667,0.0,0.0,0.0,0.0,0.0
-394.528205960989,100,3911.401632,-394.528205960989,0.0,0.0,0.0,0.0,0.0
-289.0925731891766,100,3912.934769,-289.0925731891766,0.0,0.0,0.0,0.0,0.0
-330.2283033505082,100,3914.487365,-330.2283033505082,0.0,0.0,0.0,0.0,0.0
-284.4179041273892,100,3915.911422,-284.4179041273892,0.0,0.0,0.0,0.0,0.0
-282.85287763923407,100,3921.080516,-282.85287763923407,0.0,0.0,0.0,0.0,0.0
-283.82032679673284,100,3922.728965,-283.82032679673284,0.0,0.0,0.0,0.0,0.0
-262.5659860596061,100,3924.260689,-262.5659860596061,0.0,0.0,0.0,0.0,0.0
-296.1817159615457,100,3925.774861,-296.1817159615457,0.0,0.0,0.0,0.0,0.0
-249.78492234833539,100,3927.357841,-249.78492234833539,0.0,0.0,0.0,0.0,0.0
-279.60270491987467,100,3928.882731,-279.60270491987467,0.0,0.0,0.0,0.0,0.0
-253.6276849200949,100,3930.420609,-253.6276849200949,0.0,0.0,0.0,0.0,0.0
-196.01512413471937,100,3931.841346,-196.01512413471937,0.0,0.0,0.0,0.0,0.0
-237.29891948401928,100,3933.388206,-237.29891948401928,0.0,0.0,0.0,0.0,0.0
-382.99954967945814,100,3934.853155,-382.99954967945814,0.0,0.0,0.0,0.0,0.0
-249.74632084742188,100,3939.802735,-249.74632084742188,0.0,0.0,0.0,0.0,0.0
-245.15485045686364,100,3941.492057,-245.15485045686364,0.0,0.0,0.0,0.0,0.0
-202.8853792352602,100,3943.107374,-202.8853792352602,0.0,0.0,0.0,0.0,0.0
-249.5724888611585,100,3944.535934,-249.5724888611585,0.0,0.0,0.0,0.0,0.0
-301.3310512723401,100,3946.035895,-301.3310512723401,0.0,0.0,0.0,0.0,0.0
-240.71838426729664,100,3947.60624,-240.71838426729664,0.0,0.0,0.0,0.0,0.0
-214.58821481326595,100,3949.169538,-214.58821481326595,0.0,0.0,0.0,0.0,0.0
-291.9255911912769,100,3950.592912,-291.9255911912769,0.0,0.0,0.0,0.0,0.0
-241.51818426325917,100,3952.139035,-241.51818426325917,0.0,0.0,0.0,0.0,0.0
-378.1366064324975,100,3953.673561,-378.1366064324975,0.0,0.0,0.0,0.0,0.0
-291.7082278141752,100,3958.613843,-291.7082278141752,0.0,0.0,0.0,0.0,0.0
-249.3578834142536,100,3960.124716,-249.3578834142536,0.0,0.0,0.0,0.0,0.0
-234.55845222994685,100,3961.688308,-234.55845222994685,0.0,0.0,0.0,0.0,0.0
-189.93247264251113,100,3963.149176,-189.93247264251113,0.0,0.0,0.0,0.0,0.0
-321.9518535230309,100,3964.550789,-321.9518535230309,0.0,0.0,0.0,0.0,0.0
-349.8915451467037,100,3966.10543,-349.8915451467037,0.0,0.0,0.0,0.0,0.0
-182.53561134357005,100,3967.579483,-182.53561134357005,0.0,0.0,0.0,0.0,0.0
-165.66808310290799,100,3968.994279,-165.66808310290799,0.0,0.0,0.0,0.0,0.0
-292.6796504771337,100,3970.437961,-292.6796504771337,0.0,0.0,0.0,0.0,0.0
-495.8206062614918,100,3972.001648,-495.8206062614918,0.0,0.0,0.0,0.0,0.0
-222.83071218430996,100,3977.173113,-222.83071218430996,0.0,0.0,0.0,0.0,0.0
-236.80245879292488,100,3978.653616,-236.80245879292488,0.0,0.0,0.0,0.0,0.0
-182.65499230474234,100,3980.229494,-182.65499230474234,0.0,0.0,0.0,0.0,0.0
-220.10926831047982,100,3981.710592,-220.10926831047982,0.0,0.0,0.0,0.0,0.0
-251.59471639618278,100,3983.229765,-251.59471639618278,0.0,0.0,0.0,0.0,0.0
-240.62408334575593,100,3984.786557,-240.62408334575593,0.0,0.0,0.0,0.0,0.0
-329.0235096141696,100,3986.292344,-329.0235096141696,0.0,0.0,0.0,0.0,0.0
-278.2348705753684,100,3987.868744,-278.2348705753684,0.0,0.0,0.0,0.0,0.0
-345.05301139317453,100,3989.262298,-345.05301139317453,0.0,0.0,0.0,0.0,0.0
-280.6453384151682,100,3990.763562,-280.6453384151682,0.0,0.0,0.0,0.0,0.0
-281.519301423803,100,3995.958871,-281.519301423803,0.0,0.0,0.0,0.0,0.0
-385.24948572553694,100,3997.609598,-385.24948572553694,0.0,0.0,0.0,0.0,0.0
-238.74190274626017,100,3999.164564,-238.74190274626017,0.0,0.0,0.0,0.0,0.0
-178.9255690323189,100,4000.717834,-178.9255690323189,0.0,0.0,0.0,0.0,0.0
-291.89066852629185,100,4002.252369,-291.89066852629185,0.0,0.0,0.0,0.0,0.0
-312.1681328434497,100,4003.723279,-312.1681328434497,0.0,0.0,0.0,0.0,0.0
-312.9641944952309,100,4005.228345,-312.9641944952309,0.0,0.0,0.0,0.0,0.0
-262.561441808939,100,4006.702809,-262.561441808939,0.0,0.0,0.0,0.0,0.0
-291.4703513747081,100,4008.15044,-291.4703513747081,0.0,0.0,0.0,0.0,0.0
-319.87644252181053,100,4009.485803,-319.87644252181053,0.0,0.0,0.0,0.0,0.0
