# {"t_start": 1593491457.2302582, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-301.4422422815114,100,3040.749839,-301.4422422815114,0.0,0.0,0.0,0.0,0.0
-231.0727479495108,100,3042.240627,-231.0727479495108,0.0,0.0,0.0,0.0,0.0
-226.79448483511806,100,3043.766306,-226.79448483511806,0.0,0.0,0.0,0.0,0.0
-266.0168148986995,100,3045.223295,-266.0168148986995,0.0,0.0,0.0,0.0,0.0
-226.91136488690972,100,3050.557896,-226.91136488690972,0.0,0.0,0.0,0.0,0.0
-193.9003327303799,100,3052.215355,-193.9003327303799,0.0,0.0,0.0,0.0,0.0
-221.60993238165975,100,3053.775194,-221.60993238165975,0.0,0.0,0.0,0.0,0.0
-225.8240422932431,100,3055.338181,-225.8240422932431,0.0,0.0,0.0,0.0,0.0
-203.60774045437574,100,3056.855935,-203.60774045437574,0.0,0.0,0.0,0.0,0.0
-313.3627473935485,100,3058.567951,-313.3627473935485,0.0,0.0,0.0,0.0,0.0
-228.35115441307425,100,3060.276232,-228.35115441307425,0.0,0.0,0.0,0.0,0.0
-236.87407916784286,100,3061.79683,-236.87407916784286,0.0,0.0,0.0,0.0,0.0
-325.10711067542434,100,3063.34834,-325.10711067542434,0.0,0.0,0.0,0.0,0.0
-230.98060113191605,100,3064.86633,-230.98060113191605,0.0,0.0,0.0,0.0,0.0
-225.12608731351793,100,3070.017732,-225.12608731351793,0.0,0.0,0.0,0.0,0.0
-207.62949000578374,100,3071.593796,-207.62949000578374,0.0,0.0,0.0,0.0,0.0
-268.4027434196323,100,3073.202417,-268.4027434196323,0.0,0.0,0.0,0.0,0.0
-233.93410853855312,100,3074.704603,-233.93410853855312,0.0,0.0,0.0,0.0,0.0
-393.12231888994575,100,3076.215061,-393.12231888994575,0.0,0.0,0.0,0.0,0.0
-226.63425198197365,100,3077.780812,-226.63425198197365,0.0,0.0,0.0,0.0,0.0
-295.3775975899771,100,3079.24984,-295.3775975899771,0.0,0.0,0.0,0.0,0.0
-337.8760679811239,100,3080.815481,-337.8760679811239,0.0,0.0,0.0,0.0,0.0
-293.5043473923579,100,3082.305122,-293.5043473923579,0.0,0.0,0.0,0.0,0.0
-250.52344378456473,100,3084.143729,-250.52344378456473,0.0,0.0,0.0,0.0,0.0
-307.1897170934826,100,3089.37174,-307.1897170934826,0.0,0.0,0.0,0.0,0.0
-257.2844260931015,100,3090.964026,-257.2844260931015,0.0,0.0,0.0,0.0,0.0
-185.86494041979313,100,3092.474781,-185.86494041979313,0.0,0.0,0.0,0.0,0.0
-302.95194255560637,100,3094.088137,-302.95194255560637,0.0,0.0,0.0,0.0,0.0
-306.3772052899003,100,3095.768562,-306.3772052899003,0.0,0.0,0.0,0.0,0.0
-226.98736476525664,100,3097.34164,-226.98736476525664,0.0,0.0,0.0,0.0,0.0
-278.659486470744,100,3098.980695,-278.659486470744,0.0,0.0,0.0,0.0,0.0
-308.5418003834784,100,3100.495435,-308.5418003834784,0.0,0.0,0.0,0.0,0.0
-351.2416233345866,100,3102.127707,-351.2416233345866,0.0,0.0,0.0,0.0,0.0
-269.87719102948904,100,3103.666448,-269.87719102948904,0.0,0.0,0.0,0.0,0.0
-227.91253508627415,100,3109.095593,-227.91253508627415,0.0,0.0,0.0,0.0,0.0
-233.2475308701396,100,3110.582435,-233.2475308701396,0.0,0.0,0.0,0.0,0.0
-205.46068774536252,100,3112.143339,-205.46068774536252,0.0,0.0,0.0,0.0,0.0
-267.0122631760314,100,3113.655878,-267.0122631760314,0.0,0.0,0.0,0.0,0.0
-322.06407690420747,100,3115.154417,-322.06407690420747,0.0,0.0,0.0,0.0,0.0
-236.66584718599916,100,3116.627404,-236.66584718599916,0.0,0.0,0.0,0.0,0.0
-297.6534836422652,100,3118.139185,-297.6534836422652,0.0,0.0,0.0,0.0,0.0
-260.6547796484083,100,3119.599873,-260.6547796484083,0.0,0.0,0.0,0.0,0.0
-223.35315042361617,100,3121.142572,-223.35315042361617,0.0,0.0,0.0,0.0,0.0
-244.76026061177254,100,3122.634033,-244.76026061177254,0.0,0.0,0.0,0.0,0.0
-316.41336054727435,100,3127.679056,-316.41336054727435,0.0,0.0,0.0,0.0,0.0
-180.65447817742825,100,3129.304738,-180.65447817742825,0.0,0.0,0.0,0.0,0.0
-355.4799690321088,100,3130.726184,-355.4799690321088,0.0,0.0,0.0,0.0,0.0
-245.15827724337578,100,3132.287623,-245.15827724337578,0.0,0.0,0.0,0.0,0.0
-259.83479215204716,100,3134.060425,-259.83479215204716,0.0,0.0,0.0,0.0,0.0
-226.76269094273448,100,3135.600767,-226.76269094273448,0.0,0.0,0.0,0.0,0.0
-320.74207785725594,100,3137.075997,-320.74207785725594,0.0,0.0,0.0,0.0,0.0
-264.5640080375597,100,3138.660385,-264.5640080375597,0.0,0.0,0.0,0.0,0.0
-212.14037903770804,100,3140.173434,-212.14037903770804,0.0,0.0,0.0,0.0,0.0
-208.43807076103985,100,3141.673738,-208.43807076103985,0.0,0.0,0.0,0.0,0.0
-227.96853602305055,100,3146.686419,-227.96853602305055,0.0,0.0,0.0,0.0,0.0
-261.54154310934246,100,3148.227652,-261.54154310934246,0.0,0.0,0.0,0.0,0.0
-284.7796138115227,100,3149.66676,-284.7796138115227,0.0,0.0,0.0,0.0,0.0
-236.50527978688478,100,3151.14441,-236.50527978688478,0.0,0.0,0.0,0.0,0.0
-325.8228514790535,100,3152.778498,-325.8228514790535,0.0,0.0,0.0,0.0,0.0
-207.59890493005514,100,3154.361257,-207.59890493005514,0.0,0.0,0.0,0.0,0.0
-255.43285444751382,100,3155.881137,-255.43285444751382,0.0,0.0,0.0,0.0,0.0
-284.5850118752569,100,3157.462792,-284.5850118752569,0.0,0.0,0.0,0.0,0.0
-245.88960495591164,100,3159.148798,-245.88960495591164,0.0,0.0,0.0,0.0,0.0
-268.99915836006403,100,3160.66995,-268.99915836006403,0.0,0.0,0.0,0.0,0.0
-213.85636612400413,100,3165.696226,-213.85636612400413,0.0,0.0,0.0,0.0,0.0
-255.4602812193334,100,3167.191819,-255.4602812193334,0.0,0.0,0.0,0.0,0.0
-275.8212197739631,100,3168.725571,-275.8212197739631,0.0,0.0,0.0,0.0,0.0
-294.1518454197794,100,3170.28354,-294.1518454197794,0.0,0.0,0.0,0.0,0.0
-206.544826307334,100,3171.72927,-206.544826307334,0.0,0.0,0.0,0.0,0.0
-214.3643865659833,100,3173.242988,-214.3643865659833,0.0,0.0,0.0,0.0,0.0
-224.5482225175947,100,3174.687604,-224.5482225175947,0.0,0.0,0.0,0.0,0.0
-283.39025972783566,100,3176.12032,-283.39025972783566,0.0,0.0,0.0,0.0,0.0
-282.8499213270843,100,3177.715688,-282.8499213270843,0.0,0.0,0.0,0.0,0.0
-348.7347543016076,100,3179.223462,-348.7347543016076,0.0,0.0,0.0,0.0,0.0
-293.29532987624407,100,3201.395301,-293.29532987624407,0.0,0.0,0.0,0.0,0.0
-282.1083710901439,100,3202.951089,-282.1083710901439,0.0,0.0,0.0,0.0,0.0
-326.70285695791245,100,3204.65362,-326.70285695791245,0.0,0.0,0.0,0.0,0.0
-212.17250879481435,100,3206.221378,-212.17250879481435,0.0,0.0,0.0,0.0,0.0
-281.914862241596,100,3208.013208,-281.914862241596,0.0,0.0,0.0,0.0,0.0
-239.3529812656343,100,3209.44114,-239.3529812656343,0.0,0.0,0.0,0.0,0.0
-242.46948083490133,100,3210.943708,-242.46948083490133,0.0,0.0,0.0,0.0,0.0
-183.295514610596,100,3212.472826,-183.295514610596,0.0,0.0,0.0,0.0,0.0
-299.19834887236357,100,3213.996437,-299.19834887236357,0.0,0.0,0.0,0.0,0.0
-254.01905385032296,100,3215.680721,-254.01905385032296,0.0,0.0,0.0,0.0,0.0
-310.86905981600285,100,3220.77671,-310.86905981600285,0.0,0.0,0.0,0.0,0.0
-318.37964586913586,100,3222.345888,-318.37964586913586,0.0,0.0,0.0,0.0,0.0
-231.50374043360353,100,3223.814759,-231.50374043360353,0.0,0.0,0.0,0.0,0.0
-234.999022022821,100,3225.400898,-234.999022022821,0.0,0.0,0.0,0.0,0.0
-233.4268681369722,100,3226.891018,-233.4268681369722,0.0,0.0,0.0,0.0,0.0
-371.3976578563452,100,3228.387215,-371.3976578563452,0.0,0.0,0.0,0.0,0.0
-252.15829660370946,100,3230.029773,-252.15829660370946,0.0,0.0,0.0,0.0,0.0
-177.27636583149433,100,3231.774291,-177.27636583149433,0.0,0.0,0.0,0.0,0.0
-221.56386991031468,100,3233.42678,-221.56386991031468,0.0,0.0,0.0,0.0,0.0
-288.3853500932455,100,3234.950597,-288.3853500932455,0.0,0.0,0.0,0.0,0.0
-180.727861629799,100,3240.021965,-180.727861629799,0.0,0.0,0.0,0.0,0.0
-281.0799415446818,100,3241.506885,-281.0799415446818,0.0,0.0,0.0,0.0,0.0
-272.6485010161996,100,3243.043391,-272.6485010161996,0.0,0.0,0.0,0.0,0.0
-373.37984378635883,100,3244.571708,-373.37984378635883,0.0,0.0,0.0,0.0,0.0
-251.70191294513643,100,3246.053866,-251.70191294513643,0.0,0.0,0.0,0.0,0.0
-312.51559456065297,100,3247.536063,-312.51559456065297,0.0,0.0,0.0,0.0,0.0
-254.6742935590446,100,3249.026362,-254.6742935590446,0.0,0.0,0.0,0.0,0.0
-191.1934635564685,100,3250.590694,-191.1934635564685,0.0,0.0,0.0,0.0,0.0
-274.7473512068391,100,3252.015074,-274.7473512068391,0.0,0.0,0.0,0.0,0.0
-204.78868756536394,100,3253.567819,-204.78868756536394,0.0,0.0,0.0,0.0,0.0
-294.5035620108247,100,3258.728306,-294.5035620108247,0.0,0.0,0.0,0.0,0.0
-249.68872615974396,100,3260.223396,-249.68872615974396,0.0,0.0,0.0,0.0,0.0
-276.9916976541281,100,3261.746748,-276.9916976541281,0.0,0.0,0.0,0.0,0.0
-183.7878064243123,100,3263.272621,-183.7878064243123,0.0,0.0,0.0,0.0,0.0
-217.2216689735651,100,3264.89781,-217.2216689735651,0.0,0.0,0.0,0.0,0.0
-345.8457978684455,100,3266.337946,-345.8457978684455,0.0,0.0,0.0,0.0,0.0
-279.9043966624886,100,3267.862573,-279.9043966624886,0.0,0.0,0.0,0.0,0.0
-231.89256893098354,100,3269.381162,-231.89256893098354,0.0,0.0,0.0,0.0,0.0
-170.5226841457188,100,3270.88031,-170.5226841457188,0.0,0.0,0.0,0.0,0.0
-285.35059831431136,100,3272.304658,-285.35059831431136,0.0,0.0,0.0,0.0,0.0
-279.85623880755156,100,3277.800311,-279.85623880755156,0.0,0.0,0.0,0.0,0.0
-246.60333317890763,100,3279.495142,-246.60333317890763,0.0,0.0,0.0,0.0,0.0
-178.68309250846505,100,3281.103212,-178.68309250846505,0.0,0.0,0.0,0.0,0.0
-531.7411468923092,100,3282.87403,-531.7411468923092,0.0,0.0,0.0,0.0,0.0
-215.12076926603913,100,3284.436152,-215.12076926603913,0.0,0.0,0.0,0.0,0.0
-197.38922348245978,100,3286.038807,-197.38922348245978,0.0,0.0,0.0,0.0,0.0
-317.5030940193683,100,3287.713299,-317.5030940193683,0.0,0.0,0.0,0.0,0.0
-213.11534171365201,100,3289.28191,-213.11534171365201,0.0,0.0,0.0,0.0,0.0
-317.43371872603893,100,3290.830232,-317.43371872603893,0.0,0.0,0.0,0.0,0.0
-282.52752626501024,100,3292.397398,-282.52752626501024,0.0,0.0,0.0,0.0,0.0
-297.57794414646924,100,3297.479847,-297.57794414646924,0.0,0.0,0.0,0.0,0.0
-207.32594894245267,100,3298.935261,-207.32594894245267,0.0,0.0,0.0,0.0,0.0
-267.6632745862007,100,3300.506609,-267.6632745862007,0.0,0.0,0.0,0.0,0.0
-363.0159183219075,100,3301.948614,-363.0159183219075,0.0,0.0,0.0,0.0,0.0
-342.8367465287447,100,3303.459019,-342.8367465287447,0.0,0.0,0.0,0.0,0.0
-330.39359873719513,100,3305.067776,-330.39359873719513,0.0,0.0,0.0,0.0,0.0
-236.7713140770793,100,3306.719161,-236.7713140770793,0.0,0.0,0.0,0.0,0.0
-243.2638726979494,100,3308.275647,-243.2638726979494,0.0,0.0,0.0,0.0,0.0
-230.9280742406845,100,3309.797779,-230.9280742406845,0.0,0.0,0.0,0.0,0.0
-268.93093328364193,100,3311.420393,-268.93093328364193,0.0,0.0,0.0,0.0,0.0
-305.0735139399767,100,3316.28899,-305.0735139399767,0.0,0.0,0.0,0.0,0.0
-175.93239938560873,100,3317.788949,-175.93239938560873,0.0,0.0,0.0,0.0,0.0
-253.9445263147354,100,3319.312566,-253.9445263147354,0.0,0.0,0.0,0.0,0.0
-311.4679544791579,100,3320.85262,-311.4679544791579,0.0,0.0,0.0,0.0,0.0
-396.66567151248455,100,3322.368008,-396.66567151248455,0.0,0.0,0.0,0.0,0.0
-192.0812355207745,100,3323.808421,-192.0812355207745,0.0,0.0,0.0,0.0,0.0
-278.0099522769451,100,3325.331284,-278.0099522769451,0.0,0.0,0.0,0.0,0.0
-321.939802326262,100,3326.720928,-321.939802326262,0.0,0.0,0.0,0.0,0.0
-207.87081583589315,100,3328.249573,-207.87081583589315,0.0,0.0,0.0,0.0,0.0
-266.25699866749346,100,3329.728964,-266.25699866749346,0.0,0.0,0.0,0.0,0.0
-244.95794233679771,100,3335.200589,-244.95794233679771,0.0,0.0,0.0,0.0,0.0
-312.01949609071016,100,3336.817353,-312.01949609071016,0.0,0.0,0.0,0.0,0.0
-331.85803911834955,100,3338.338716,-331.85803911834955,0.0,0.0,0.0,0.0,0.0
-175.41407508030534,100,3339.852062,-175.41407508030534,0.0,0.0,0.0,0.0,0.0
-223.8296293914318,100,3341.380829,-223.8296293914318,0.0,0.0,0.0,0.0,0.0
-213.72557887248695,100,3342.974471,-213.72557887248695,0.0,0.0,0.0,0.0,0.0
-250.3434812258929,100,3344.600954,-250.3434812258929,0.0,0.0,0.0,0.0,0.0
-397.4023294299841,100,3346.091229,-397.4023294299841,0.0,0.0,0.0,0.0,0.0
-404.61613282188773,100,3347.562885,-404.61613282188773,0.0,0.0,0.0,0.0,0.0
-193.95293762534857,100,3349.141849,-193.95293762534857,0.0,0.0,0.0,0.0,0.0
-249.28645968809724,100,3354.292765,-249.28645968809724,0.0,0.0,0.0,0.0,0.0
-243.8772957790643,100,3355.877272,-243.8772957790643,0.0,0.0,0.0,0.0,0.0
-212.21700919046998,100,3357.502167,-212.21700919046998,0.0,0.0,0.0,0.0,0.0
-280.48416359722614,100,3358.987385,-280.48416359722614,0.0,0.0,0.0,0.0,0.0
-275.6237991794478,100,3360.506284,-275.6237991794478,0.0,0.0,0.0,0.0,0.0
-309.08847799920477,100,3362.045097,-309.08847799920477,0.0,0.0,0.0,0.0,0.0
-185.86225038021803,100,3363.568425,-185.86225038021803,0.0,0.0,0.0,0.0,0.0
-170.94899922981858,100,3365.123257,-170.94899922981858,0.0,0.0,0.0,0.0,0.0
-276.7115709707141,100,3366.670497,-276.7115709707141,0.0,0.0,0.0,0.0,0.0
-191.04206444090232,100,3368.227559,-191.04206444090232,0.0,0.0,0.0,0.0,0.0
-287.5709362588823,100,3373.612674,-287.5709362588823,0.0,0.0,0.0,0.0,0.0
-249.57955668866634,100,3375.139273,-249.57955668866634,0.0,0.0,0.0,0.0,0.0
-299.95644817873836,100,3376.672033,-299.95644817873836,0.0,0.0,0.0,0.0,0.0
-219.65801291354,100,3378.265707,-219.65801291354,0.0,0.0,0.0,0.0,0.0
-242.9447682723403,100,3379.882808,-242.9447682723403,0.0,0.0,0.0,0.0,0.0
-356.2634614035487,100,3381.530636,-356.2634614035487,0.0,0.0,0.0,0.0,0.0
-349.247601211071,100,3383.135592,-349.247601211071,0.0,0.0,0.0,0.0,0.0
-258.34920057700947,100,3384.702634,-258.34920057700947,0.0,0.0,0.0,0.0,0.0
-259.6491313651204,100,3386.237345,-259.6491313651204,0.0,0.0,0.0,0.0,0.0
-212.80547542124987,100,3387.745009,-212.80547542124987,0.0,0.0,0.0,0.0,0.0
-257.23859216598794,100,3409.805178,-257.23859216598794,0.0,0.0,0.0,0.0,0.0
-209.03144866973162,100,3411.412544,-209.03144866973162,0.0,0.0,0.0,0.0,0.0
-256.9393323287368,100,3412.954191,-256.9393323287368,0.0,0.0,0.0,0.0,0.0
-231.33621737733483,100,3414.52078,-231.33621737733483,0.0,0.0,0.0,0.0,0.0
-281.31636967509985,100,3416.050303,-281.31636967509985,0.0,0.0,0.0,0.0,0.0
-184.5226300135255,100,3417.660853,-184.5226300135255,0.0,0.0,0.0,0.0,0.0
-366.24548682477325,100,3419.200661,-366.24548682477325,0.0,0.0,0.0,0.0,0.0
-240.37454838864505,100,3420.665522,-240.37454838864505,0.0,0.0,0.0,0.0,0.0
-282.3857938395813,100,3422.188769,-282.3857938395813,0.0,0.0,0.0,0.0,0.0
-222.13232806138694,100,3423.702614,-222.13232806138694,0.0,0.0,0.0,0.0,0.0
-200.40200821124017,100,3429.320983,-200.40200821124017,0.0,0.0,0.0,0.0,0.0
-182.84605476167053,100,3430.87547,-182.84605476167053,0.0,0.0,0.0,0.0,0.0
-300.4985409602523,100,3432.520568,-300.4985409602523,0.0,0.0,0.0,0.0,0.0
-184.09952929243445,100,3434.124236,-184.09952929243445,0.0,0.0,0.0,0.0,0.0
-279.8674533776939,100,3435.667947,-279.8674533776939,0.0,0.0,0.0,0.0,0.0
-231.78422556817532,100,3437.247429,-231.78422556817532,0.0,0.0,0.0,0.0,0.0
-187.49489964544773,100,3438.734795,-187.49489964544773,0.0,0.0,0.0,0.0,0.0
-240.56230095680803,100,3440.304088,-240.56230095680803,0.0,0.0,0.0,0.0,0.0
-214.97547519858927,100,3441.9007,-214.97547519858927,0.0,0.0,0.0,0.0,0.0
-231.675893033389,100,3443.489361,-231.675893033389,0.0,0.0,0.0,0.0,0.0
-193.774824667722,100,3448.777865,-193.774824667722,0.0,0.0,0.0,0.0,0.0
-174.59488885477185,100,3450.390004,-174.59488885477185,0.0,0.0,0.0,0.0,0.0
-253.40239561349154,100,3451.959285,-253.40239561349154,0.0,0.0,0.0,0.0,0.0
-264.4042042121291,100,3453.677661,-264.4042042121291,0.0,0.0,0.0,0.0,0.0
-290.5014482885599,100,3455.136294,-290.5014482885599,0.0,0.0,0.0,0.0,0.0
-353.7501959633082,100,3456.808595,-353.7501959633082,0.0,0.0,0.0,0.0,0.0
-228.53896720707417,100,3458.397089,-228.53896720707417,0.0,0.0,0.0,0.0,0.0
-190.07289294386283,100,3459.946784,-190.07289294386283,0.0,0.0,0.0,0.0,0.0
-156.15749552915804,100,3461.531376,-156.15749552915804,0.0,0.0,0.0,0.0,0.0
-308.94226902350783,100,3463.024576,-308.94226902350783,0.0,0.0,0.0,0.0,0.0
-314.2373526804149,100,3468.0349,-314.2373526804149,0.0,0.0,0.0,0.0,0.0
-264.08884585555643,100,3469.586893,-264.08884585555643,0.0,0.0,0.0,0.0,0.0
-262.52497933991253,100,3471.177899,-262.52497933991253,0.0,0.0,0.0,0.0,0.0
-271.00252263993025,100,3472.5869,-271.00252263993025,0.0,0.0,0.0,0.0,0.0
-221.04173795506358,100,3474.105949,-221.04173795506358,0.0,0.0,0.0,0.0,0.0
-255.77809301763773,100,3475.798898,-255.77809301763773,0.0,0.0,0.0,0.0,0.0
-258.2471405044198,100,3477.393671,-258.2471405044198,0.0,0.0,0.0,0.0,0.0
-231.18258056417108,100,3479.008092,-231.18258056417108,0.0,0.0,0.0,0.0,0.0
-224.95895582064986,100,3480.603282,-224.95895582064986,0.0,0.0,0.0,0.0,0.0
-212.68459089286625,100,3482.239581,-212.68459089286625,0.0,0.0,0.0,0.0,0.0
-269.77429220825434,100,3487.413351,-269.77429220825434,0.0,0.0,0.0,0.0,0.0
-210.1365180015564,100,3488.983177,-210.1365180015564,0.0,0.0,0.0,0.0,0.0
-369.88896023109555,100,3490.477041,-369.88896023109555,0.0,0.0,0.0,0.0,0.0
-218.00896546430886,100,3491.958806,-218.00896546430886,0.0,0.0,0.0,0.0,0.0
-276.1832905597985,100,3493.486742,-276.1832905597985,0.0,0.0,0.0,0.0,0.0
-256.48917223513126,100,3495.100442,-256.48917223513126,0.0,0.0,0.0,0.0,0.0
-204.84808193519711,100,3496.638152,-204.84808193519711,0.0,0.0,0.0,0.0,0.0
-248.02844506315887,100,3498.05955,-248.02844506315887,0.0,0.0,0.0,0.0,0.0
-383.64506183564663,100,3499.80925,-383.64506183564663,0.0,0.0,0.0,0.0,0.0
-255.39068212360144,100,3501.498813,-255.39068212360144,0.0,0.0,0.0,0.0,0.0
-195.18001983128488,100,3506.555794,-195.18001983128488,0.0,0.0,0.0,0.0,0.0
-239.8626626189798,100,3508.191232,-239.8626626189798,0.0,0.0,0.0,0.0,0.0
-312.70893389731646,100,3509.714999,-312.70893389731646,0.0,0.0,0.0,0.0,0.0
-257.21331572532654,100,3511.216147,-257.21331572532654,0.0,0.0,0.0,0.0,0.0
-279.50757110863924,100,3512.753156,-279.50757110863924,0.0,0.0,0.0,0.0,0.0
-247.46301718056202,100,3514.324624,-247.46301718056202,0.0,0.0,0.0,0.0,0.0
-326.71422973647714,100,3515.866218,-326.71422973647714,0.0,0.0,0.0,0.0,0.0
-189.73275739792734,100,3517.486773,-189.73275739792734,0.0,0.0,0.0,0.0,0.0
-290.91007929109037,100,3518.980578,-290.91007929109037,0.0,0.0,0.0,0.0,0.0
-339.27972016111016,100,3520.430603,-339.27972016111016,0.0,0.0,0.0,0.0,0.0
-202.0114712268114,100,3525.781037,-202.0114712268114,0.0,0.0,0.0,0.0,0.0
-230.59672715701163,100,3527.451776,-230.59672715701163,0.0,0.0,0.0,0.0,0.0
-244.50267454888672,100,3529.016474,-244.50267454888672,0.0,0.0,0.0,0.0,0.0
-330.4387316275388,100,3530.608489,-330.4387316275388,0.0,0.0,0.0,0.0,0.0
-276.6710715992376,100,3532.191644,-276.6710715992376,0.0,0.0,0.0,0.0,0.0
-218.1809525564313,100,3533.77313,-218.1809525564313,0.0,0.0,0.0,0.0,0.0
-260.6812077090144,100,3535.266619,-260.6812077090144,0.0,0.0,0.0,0.0,0.0
-241.0067496970296,100,3536.774965,-241.0067496970296,0.0,0.0,0.0,0.0,0.0
-314.7893661260605,100,3538.312109,-314.7893661260605,0.0,0.0,0.0,0.0,0.0
-317.5452796369791,100,3539.807589,-317.5452796369791,0.0,0.0,0.0,0.0,0.0
-274.19651805981994,100,3544.855847,-274.19651805981994,0.0,0.0,0.0,0.0,0.0
-249.8152327761054,100,3546.354591,-249.8152327761054,0.0,0.0,0.0,0.0,0.0
-228.29572954028845,100,3547.74587,-228.29572954028845,0.0,0.0,0.0,0.0,0.0
-270.2528377166018,100,3549.389599,-270.2528377166018,0.0,0.0,0.0,0.0,0.0
-235.05603079125285,100,3550.97682,-235.05603079125285,0.0,0.0,0.0,0.0,0.0
-181.9373224042356,100,3552.770402,-181.9373224042356,0.0,0.0,0.0,0.0,0.0
-245.0327502898872,100,3554.27214,-245.0327502898872,0.0,0.0,0.0,0.0,0.0
-199.54007848724723,100,3555.791373,-199.54007848724723,0.0,0.0,0.0,0.0,0.0
-279.6300739906728,100,3557.421736,-279.6300739906728,0.0,0.0,0.0,0.0,0.0
-313.88687052577734,100,3558.934679,-313.88687052577734,0.0,0.0,0.0,0.0,0.0
-286.619867997244,100,3564.102046,-286.619867997244,0.0,0.0,0.0,0.0,0.0
-292.82862903922796,100,3565.638251,-292.82862903922796,0.0,0.0,0.0,0.0,0.0
-269.4825858641416,100,3567.102332,-269.4825858641416,0.0,0.0,0.0,0.0,0.0
-174.1241993708536,100,3568.609632,-174.1241993708536,0.0,0.0,0.0,0.0,0.0
-349.89821990579367,100,3570.171761,-349.89821990579367,0.0,0.0,0.0,0.0,0.0
-336.7099708020687,100,3571.649124,-336.7099708020687,0.0,0.0,0.0,0.0,0.0
-335.52277782186866,100,3573.010264,-335.52277782186866,0.0,0.0,0.0,0.0,0.0
-219.16611051373184,100,3574.730924,-219.16611051373184,0.0,0.0,0.0,0.0,0.0
-321.70638628304005,100,3576.250822,-321.70638628304005,0.0,0.0,0.0,0.0,0.0
-331.2714780680835,100,3577.843549,-331.2714780680835,0.0,0.0,0.0,0.0,0.0
-197.52589365281165,100,3582.950049,-197.52589365281165,0.0,0.0,0.0,0.0,0.0
-301.08569456264377,100,3584.526151,-301.08569456264377,0.0,0.0,0.0,0.0,0.0
-283.4792346335016,100,3586.069248,-283.4792346335016,0.0,0.0,0.0,0.0,0.0
-295.21037797257304,100,3587.599341,-295.21037797257304,0.0,0.0,0.0,0.0,0.0
-225.54871708154678,100,3589.036578,-225.54871708154678,0.0,0.0,0.0,0.0,0.0
-259.4959893897176,100,3590.514764,-259.4959893897176,0.0,0.0,0.0,0.0,0.0
-307.7644131220877,100,3592.033326,-307.7644131220877,0.0,0.0,0.0,0.0,0.0
-292.90510986559093,100,3593.578389,-292.90510986559093,0.0,0.0,0.0,0.0,0.0
-332.54152054712176,100,3595.151556,-332.54152054712176,0.0,0.0,0.0,0.0,0.0
-317.13658003881574,100,3596.657865,-317.13658003881574,0.0,0.0,0.0,0.0,0.0
-296.41109373793006,100,3618.692062,-296.41109373793006,0.0,0.0,0.0,0.0,0.0
-451.46688129380345,100,3620.171686,-451.46688129380345,0.0,0.0,0.0,0.0,0.0
-306.32529667019844,100,3621.779063,-306.32529667019844,0.0,0.0,0.0,0.0,0.0
-311.77961426228285,100,3623.36254,-311.77961426228285,0.0,0.0,0.0,0.0,0.0
-233.172875944525,100,3624.75068,-233.172875944525,0.0,0.0,0.0,0.0,0.0
-156.79202611465007,100,3626.243396,-156.79202611465007,0.0,0.0,0.0,0.0,0.0
-235.8540434539318,100,3627.84408,-235.8540434539318,0.0,0.0,0.0,0.0,0.0
-224.1781214606017,100,3629.478297,-224.1781214606017,0.0,0.0,0.0,0.0,0.0
-206.65855231136084,100,3630.997733,-206.65855231136084,0.0,0.0,0.0,0.0,0.0
-301.61484568566084,100,3632.625034,-301.61484568566084,0.0,0.0,0.0,0.0,0.0
-302.11373165622354,100,3637.784192,-302.11373165622354,0.0,0.0,0.0,0.0,0.0
-328.30695717036724,100,3639.352383,-328.30695717036724,0.0,0.0,0.0,0.0,0.0
-285.904054261744,100,3640.903941,-285.904054261744,0.0,0.0,0.0,0.0,0.0
-242.6261076433584,100,3642.449871,-242.6261076433584,0.0,0.0,0.0,0.0,0.0
-346.0442753881216,100,3643.955596,-346.0442753881216,0.0,0.0,0.0,0.0,0.0
-245.86374508962035,100,3645.395713,-245.86374508962035,0.0,0.0,0.0,0.0,0.0
-356.41563054174185,100,3647.150173,-356.41563054174185,0.0,0.0,0.0,0.0,0.0
-242.0208275951445,100,3648.829222,-242.0208275951445,0.0,0.0,0.0,0.0,0.0
-229.37463054805994,100,3650.419081,-229.37463054805994,0.0,0.0,0.0,0.0,0.0
-269.23204267024994,100,3651.917216,-269.23204267024994,0.0,0.0,0.0,0.0,0.0
-302.0645478069782,100,3657.025353,-302.0645478069782,0.0,0.0,0.0,0.0,0.0
-230.53830510005355,100,3658.639275,-230.53830510005355,0.0,0.0,0.0,0.0,0.0
-174.24108577053994,100,3660.153068,-174.24108577053994,0.0,0.0,0.0,0.0,0.0
-208.95515010505915,100,3661.738553,-208.95515010505915,0.0,0.0,0.0,0.0,0.0
-204.74777361936867,100,3663.223691,-204.74777361936867,0.0,0.0,0.0,0.0,0.0
-189.17172777839005,100,3664.820503,-189.17172777839005,0.0,0.0,0.0,0.0,0.0
-233.81028831377625,100,3666.408347,-233.81028831377625,0.0,0.0,0.0,0.0,0.0
-258.0336930677295,100,3668.030371,-258.0336930677295,0.0,0.0,0.0,0.0,0.0
-284.87543832696974,100,3669.499629,-284.87543832696974,0.0,0.0,0.0,0.0,0.0
