# {"t_start": 1593491457.6843252, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-283.56975701265037,100,3038.811244,-283.56975701265037,0.0,0.0,0.0,0.0,0.0
-312.3986056614667,100,3040.297709,-312.3986056614667,0.0,0.0,0.0,0.0,0.0
-369.73255974054337,100,3041.786402,-369.73255974054337,0.0,0.0,0.0,0.0,0.0
-248.94655322656035,100,3043.311716,-248.94655322656035,0.0,0.0,0.0,0.0,0.0
-299.23263590969145,100,3044.773447,-299.23263590969145,0.0,0.0,0.0,0.0,0.0
-294.3520129532553,100,3050.10428,-294.3520129532553,0.0,0.0,0.0,0.0,0.0
-226.0826643668115,100,3051.756651,-226.0826643668115,0.0,0.0,0.0,0.0,0.0
-321.9866381958127,100,3053.320305,-321.9866381958127,0.0,0.0,0.0,0.0,0.0
-248.660488252528,100,3054.885331,-248.660488252528,0.0,0.0,0.0,0.0,0.0
-225.82652594149113,100,3056.401999,-225.82652594149113,0.0,0.0,0.0,0.0,0.0
-296.821386564523,100,3058.108537,-296.821386564523,0.0,0.0,0.0,0.0,0.0
-292.35465488024056,100,3059.825572,-292.35465488024056,0.0,0.0,0.0,0.0,0.0
-248.3892855439335,100,3061.344102,-248.3892855439335,0.0,0.0,0.0,0.0,0.0
-216.64104065764695,100,3062.893732,-216.64104065764695,0.0,0.0,0.0,0.0,0.0
-288.82391848415136,100,3064.412369,-288.82391848415136,0.0,0.0,0.0,0.0,0.0
-213.89291751757264,100,3069.568589,-213.89291751757264,0.0,0.0,0.0,0.0,0.0
-217.5444205896929,100,3071.143925,-217.5444205896929,0.0,0.0,0.0,0.0,0.0
-251.38337267190218,100,3072.748546,-251.38337267190218,0.0,0.0,0.0,0.0,0.0
-189.04593071434647,100,3074.253201,-189.04593071434647,0.0,0.0,0.0,0.0,0.0
-258.1485978923738,100,3075.761319,-258.1485978923738,0.0,0.0,0.0,0.0,0.0
-213.90885236114264,100,3077.325221,-213.90885236114264,0.0,0.0,0.0,0.0,0.0
-320.2188571318984,100,3078.795774,-320.2188571318984,0.0,0.0,0.0,0.0,0.0
-232.73726188391447,100,3080.364371,-232.73726188391447,0.0,0.0,0.0,0.0,0.0
-291.9590728878975,100,3081.85125,-291.9590728878975,0.0,0.0,0.0,0.0,0.0
-274.493818721734,100,3083.693372,-274.493818721734,0.0,0.0,0.0,0.0,0.0
-253.57556667551398,100,3088.918029,-253.57556667551398,0.0,0.0,0.0,0.0,0.0
-245.46068983525038,100,3090.513555,-245.46068983525038,0.0,0.0,0.0,0.0,0.0
-307.9210543856025,100,3092.022552,-307.9210543856025,0.0,0.0,0.0,0.0,0.0
-160.1279276907444,100,3093.633951,-160.1279276907444,0.0,0.0,0.0,0.0,0.0
-240.1609412021935,100,3095.314495,-240.1609412021935,0.0,0.0,0.0,0.0,0.0
-277.014172649011,100,3096.888278,-277.014172649011,0.0,0.0,0.0,0.0,0.0
-238.20016044005752,100,3098.52599,-238.20016044005752,0.0,0.0,0.0,0.0,0.0
-263.27537929918617,100,3100.042541,-263.27537929918617,0.0,0.0,0.0,0.0,0.0
-332.5464777350426,100,3101.664206,-332.5464777350426,0.0,0.0,0.0,0.0,0.0
-228.1789296399802,100,3103.212552,-228.1789296399802,0.0,0.0,0.0,0.0,0.0
-235.31217984110117,100,3108.633885,-235.31217984110117,0.0,0.0,0.0,0.0,0.0
-245.82147002220154,100,3110.128309,-245.82147002220154,0.0,0.0,0.0,0.0,0.0
-236.86669054999948,100,3111.68995,-236.86669054999948,0.0,0.0,0.0,0.0,0.0
-217.90212424099445,100,3113.198817,-217.90212424099445,0.0,0.0,0.0,0.0,0.0
-275.1135987001471,100,3114.697803,-275.1135987001471,0.0,0.0,0.0,0.0,0.0
-220.47991393087432,100,3116.173412,-220.47991393087432,0.0,0.0,0.0,0.0,0.0
-352.86143797263503,100,3117.684074,-352.86143797263503,0.0,0.0,0.0,0.0,0.0
-258.2318786927499,100,3119.142754,-258.2318786927499,0.0,0.0,0.0,0.0,0.0
-298.7651406414807,100,3120.689975,-298.7651406414807,0.0,0.0,0.0,0.0,0.0
-233.7111459635198,100,3122.179439,-233.7111459635198,0.0,0.0,0.0,0.0,0.0
-221.1629331484437,100,3127.230006,-221.1629331484437,0.0,0.0,0.0,0.0,0.0
-272.137391269207,100,3128.850613,-272.137391269207,0.0,0.0,0.0,0.0,0.0
-308.90404845774174,100,3130.267257,-308.90404845774174,0.0,0.0,0.0,0.0,0.0
-257.51647292263806,100,3131.833149,-257.51647292263806,0.0,0.0,0.0,0.0,0.0
-235.77477986738086,100,3133.601889,-235.77477986738086,0.0,0.0,0.0,0.0,0.0
-230.15310993045568,100,3135.141496,-230.15310993045568,0.0,0.0,0.0,0.0,0.0
-365.5358493467793,100,3136.626081,-365.5358493467793,0.0,0.0,0.0,0.0,0.0
-384.529667571187,100,3138.207753,-384.529667571187,0.0,0.0,0.0,0.0,0.0
-276.6096332035959,100,3139.71995,-276.6096332035959,0.0,0.0,0.0,0.0,0.0
-204.86564788036048,100,3141.220847,-204.86564788036048,0.0,0.0,0.0,0.0,0.0
-370.1308216229081,100,3146.2324,-370.1308216229081,0.0,0.0,0.0,0.0,0.0
-240.55632165260613,100,3147.771849,-240.55632165260613,0.0,0.0,0.0,0.0,0.0
-232.80104648694396,100,3149.217287,-232.80104648694396,0.0,0.0,0.0,0.0,0.0
-299.75708960648626,100,3150.692321,-299.75708960648626,0.0,0.0,0.0,0.0,0.0
-311.3014288544655,100,3152.32515,-311.3014288544655,0.0,0.0,0.0,0.0,0.0
-367.0883077904582,100,3153.908821,-367.0883077904582,0.0,0.0,0.0,0.0,0.0
-301.8978032246232,100,3155.422263,-301.8978032246232,0.0,0.0,0.0,0.0,0.0
-257.875029059127,100,3157.009144,-257.875029059127,0.0,0.0,0.0,0.0,0.0
-373.3967208452523,100,3158.699218,-373.3967208452523,0.0,0.0,0.0,0.0,0.0
-289.51842873729765,100,3160.219003,-289.51842873729765,0.0,0.0,0.0,0.0,0.0
-239.02569895237684,100,3165.23793,-239.02569895237684,0.0,0.0,0.0,0.0,0.0
-219.85922907292843,100,3166.741873,-219.85922907292843,0.0,0.0,0.0,0.0,0.0
-271.7736382345902,100,3168.271439,-271.7736382345902,0.0,0.0,0.0,0.0,0.0
-256.0768359787762,100,3169.829628,-256.0768359787762,0.0,0.0,0.0,0.0,0.0
-301.3880752213299,100,3171.275862,-301.3880752213299,0.0,0.0,0.0,0.0,0.0
-300.74573608115315,100,3172.788595,-300.74573608115315,0.0,0.0,0.0,0.0,0.0
-363.263478949666,100,3174.231864,-363.263478949666,0.0,0.0,0.0,0.0,0.0
-340.8085714094341,100,3175.668309,-340.8085714094341,0.0,0.0,0.0,0.0,0.0
-350.8017050996423,100,3177.261926,-350.8017050996423,0.0,0.0,0.0,0.0,0.0
-190.54214069899172,100,3178.768476,-190.54214069899172,0.0,0.0,0.0,0.0,0.0
-228.58513889089227,100,3200.944288,-228.58513889089227,0.0,0.0,0.0,0.0,0.0
-193.6512186564505,100,3202.498485,-193.6512186564505,0.0,0.0,0.0,0.0,0.0
-302.6843843832612,100,3204.199675,-302.6843843832612,0.0,0.0,0.0,0.0,0.0
-251.752295948565,100,3205.772486,-251.752295948565,0.0,0.0,0.0,0.0,0.0
-300.52349373325706,100,3207.558041,-300.52349373325706,0.0,0.0,0.0,0.0,0.0
-160.08972017280757,100,3208.986325,-160.08972017280757,0.0,0.0,0.0,0.0,0.0
-191.1744788940996,100,3210.489574,-191.1744788940996,0.0,0.0,0.0,0.0,0.0
-219.47246353328228,100,3212.019709,-219.47246353328228,0.0,0.0,0.0,0.0,0.0
-218.84036380797625,100,3213.543393,-218.84036380797625,0.0,0.0,0.0,0.0,0.0
-233.79369672946632,100,3215.22274,-233.79369672946632,0.0,0.0,0.0,0.0,0.0
-354.7826523222029,100,3220.323182,-354.7826523222029,0.0,0.0,0.0,0.0,0.0
-210.317536290735,100,3221.892479,-210.317536290735,0.0,0.0,0.0,0.0,0.0
-160.46391352638602,100,3223.360441,-160.46391352638602,0.0,0.0,0.0,0.0,0.0
-267.13202321063727,100,3224.946601,-267.13202321063727,0.0,0.0,0.0,0.0,0.0
-210.97827018518,100,3226.438098,-210.97827018518,0.0,0.0,0.0,0.0,0.0
-258.7150610052049,100,3227.930951,-258.7150610052049,0.0,0.0,0.0,0.0,0.0
-316.51924553886056,100,3229.576064,-316.51924553886056,0.0,0.0,0.0,0.0,0.0
-290.7787570729852,100,3231.321219,-290.7787570729852,0.0,0.0,0.0,0.0,0.0
-377.7845676019788,100,3232.972545,-377.7845676019788,0.0,0.0,0.0,0.0,0.0
-230.4144782423973,100,3234.50126,-230.4144782423973,0.0,0.0,0.0,0.0,0.0
-244.57693928480148,100,3239.568367,-244.57693928480148,0.0,0.0,0.0,0.0,0.0
-285.0087504917756,100,3241.053015,-285.0087504917756,0.0,0.0,0.0,0.0,0.0
-213.26830114098266,100,3242.588997,-213.26830114098266,0.0,0.0,0.0,0.0,0.0
-267.6857101544738,100,3244.121691,-267.6857101544738,0.0,0.0,0.0,0.0,0.0
-308.45093074440956,100,3245.599761,-308.45093074440956,0.0,0.0,0.0,0.0,0.0
-336.9147916957736,100,3247.082145,-336.9147916957736,0.0,0.0,0.0,0.0,0.0
-320.6781380120665,100,3248.571929,-320.6781380120665,0.0,0.0,0.0,0.0,0.0
-332.355873465538,100,3250.136671,-332.355873465538,0.0,0.0,0.0,0.0,0.0
-311.2183783277869,100,3251.561072,-311.2183783277869,0.0,0.0,0.0,0.0,0.0
-321.4180657789111,100,3253.118073,-321.4180657789111,0.0,0.0,0.0,0.0,0.0
-320.9027628451586,100,3258.274886,-320.9027628451586,0.0,0.0,0.0,0.0,0.0
-305.7101204171777,100,3259.773769,-305.7101204171777,0.0,0.0,0.0,0.0,0.0
-347.85739415325224,100,3261.294683,-347.85739415325224,0.0,0.0,0.0,0.0,0.0
-306.8213393166661,100,3262.817928,-306.8213393166661,0.0,0.0,0.0,0.0,0.0
-211.3358640614897,100,3264.445384,-211.3358640614897,0.0,0.0,0.0,0.0,0.0
-310.25159906968474,100,3265.884296,-310.25159906968474,0.0,0.0,0.0,0.0,0.0
-270.9694835841656,100,3267.408105,-270.9694835841656,0.0,0.0,0.0,0.0,0.0
-240.56119502801448,100,3268.926338,-240.56119502801448,0.0,0.0,0.0,0.0,0.0
-313.5730625241995,100,3270.425324,-313.5730625241995,0.0,0.0,0.0,0.0,0.0
-123.93481070175767,100,3271.849863,-123.93481070175767,0.0,0.0,0.0,0.0,0.0
-259.56801083125174,100,3277.346176,-259.56801083125174,0.0,0.0,0.0,0.0,0.0
-175.54482471942902,100,3279.047626,-175.54482471942902,0.0,0.0,0.0,0.0,0.0
-252.36674348637462,100,3280.639528,-252.36674348637462,0.0,0.0,0.0,0.0,0.0
-242.33008594810963,100,3282.418465,-242.33008594810963,0.0,0.0,0.0,0.0,0.0
-221.46550165861845,100,3283.981755,-221.46550165861845,0.0,0.0,0.0,0.0,0.0
-274.8272518925369,100,3285.585994,-274.8272518925369,0.0,0.0,0.0,0.0,0.0
-332.1685864254832,100,3287.259319,-332.1685864254832,0.0,0.0,0.0,0.0,0.0
-301.7565857982263,100,3288.827633,-301.7565857982263,0.0,0.0,0.0,0.0,0.0
-159.7103403583169,100,3290.3763,-159.7103403583169,0.0,0.0,0.0,0.0,0.0
-238.61804795637727,100,3291.949028,-238.61804795637727,0.0,0.0,0.0,0.0,0.0
-258.15926726162434,100,3297.025934,-258.15926726162434,0.0,0.0,0.0,0.0,0.0
-216.8829912468791,100,3298.480959,-216.8829912468791,0.0,0.0,0.0,0.0,0.0
-303.687647880055,100,3300.051772,-303.687647880055,0.0,0.0,0.0,0.0,0.0
-474.6498432941735,100,3301.494898,-474.6498432941735,0.0,0.0,0.0,0.0,0.0
-187.61124014668167,100,3303.003888,-187.61124014668167,0.0,0.0,0.0,0.0,0.0
-287.8576133577153,100,3304.613573,-287.8576133577153,0.0,0.0,0.0,0.0,0.0
-249.25825463980436,100,3306.264726,-249.25825463980436,0.0,0.0,0.0,0.0,0.0
-274.4271901138127,100,3307.825149,-274.4271901138127,0.0,0.0,0.0,0.0,0.0
-305.8809618726373,100,3309.343704,-305.8809618726373,0.0,0.0,0.0,0.0,0.0
-250.58857617154717,100,3310.967001,-250.58857617154717,0.0,0.0,0.0,0.0,0.0
-206.70909723639488,100,3315.835122,-206.70909723639488,0.0,0.0,0.0,0.0,0.0
-328.25010554492474,100,3317.340085,-328.25010554492474,0.0,0.0,0.0,0.0,0.0
-272.8602488152683,100,3318.857093,-272.8602488152683,0.0,0.0,0.0,0.0,0.0
-244.63948694244027,100,3320.397281,-244.63948694244027,0.0,0.0,0.0,0.0,0.0
-265.4801093749702,100,3321.913941,-265.4801093749702,0.0,0.0,0.0,0.0,0.0
-312.6942943818867,100,3323.354445,-312.6942943818867,0.0,0.0,0.0,0.0,0.0
-168.5167404320091,100,3324.877701,-168.5167404320091,0.0,0.0,0.0,0.0,0.0
-193.31534038484097,100,3326.266853,-193.31534038484097,0.0,0.0,0.0,0.0,0.0
-193.49097803793848,100,3327.795657,-193.49097803793848,0.0,0.0,0.0,0.0,0.0
-208.00648408569396,100,3329.274887,-208.00648408569396,0.0,0.0,0.0,0.0,0.0
-296.37544088065624,100,3334.747964,-296.37544088065624,0.0,0.0,0.0,0.0,0.0
-368.6096196398139,100,3336.362143,-368.6096196398139,0.0,0.0,0.0,0.0,0.0
-229.5366826504469,100,3337.884677,-229.5366826504469,0.0,0.0,0.0,0.0,0.0
-244.89469289779663,100,3339.398288,-244.89469289779663,0.0,0.0,0.0,0.0,0.0
-212.86518908757716,100,3340.927452,-212.86518908757716,0.0,0.0,0.0,0.0,0.0
-270.9698348166421,100,3342.520914,-270.9698348166421,0.0,0.0,0.0,0.0,0.0
-191.27749799657613,100,3344.138345,-191.27749799657613,0.0,0.0,0.0,0.0,0.0
-266.27774824015796,100,3345.637604,-266.27774824015796,0.0,0.0,0.0,0.0,0.0
-342.4828922599554,100,3347.111701,-342.4828922599554,0.0,0.0,0.0,0.0,0.0
-280.9918278902769,100,3348.68751,-280.9918278902769,0.0,0.0,0.0,0.0,0.0
-329.9941283548251,100,3353.839087,-329.9941283548251,0.0,0.0,0.0,0.0,0.0
-262.8161344807595,100,3355.4197,-262.8161344807595,0.0,0.0,0.0,0.0,0.0
-248.13283694069833,100,3357.057041,-248.13283694069833,0.0,0.0,0.0,0.0,0.0
-329.87006969284266,100,3358.534004,-329.87006969284266,0.0,0.0,0.0,0.0,0.0
-293.49364859610796,100,3360.054049,-293.49364859610796,0.0,0.0,0.0,0.0,0.0
-230.8444130141288,100,3361.591934,-230.8444130141288,0.0,0.0,0.0,0.0,0.0
-250.37009316170588,100,3363.113151,-250.37009316170588,0.0,0.0,0.0,0.0,0.0
-265.0864118076861,100,3364.668973,-265.0864118076861,0.0,0.0,0.0,0.0,0.0
-264.38644547760487,100,3366.215849,-264.38644547760487,0.0,0.0,0.0,0.0,0.0
-181.10010574851185,100,3367.774964,-181.10010574851185,0.0,0.0,0.0,0.0,0.0
-243.5849760749843,100,3373.1587,-243.5849760749843,0.0,0.0,0.0,0.0,0.0
-222.7358811860904,100,3374.686316,-222.7358811860904,0.0,0.0,0.0,0.0,0.0
-255.854732260108,100,3376.213694,-255.854732260108,0.0,0.0,0.0,0.0,0.0
-219.13837644085288,100,3377.812734,-219.13837644085288,0.0,0.0,0.0,0.0,0.0
-224.0100471433252,100,3379.42932,-224.0100471433252,0.0,0.0,0.0,0.0,0.0
-304.1834500581026,100,3381.076442,-304.1834500581026,0.0,0.0,0.0,0.0,0.0
-285.8965149000287,100,3382.685597,-285.8965149000287,0.0,0.0,0.0,0.0,0.0
-299.36365781724453,100,3384.249732,-299.36365781724453,0.0,0.0,0.0,0.0,0.0
-272.1479506753385,100,3385.783339,-272.1479506753385,0.0,0.0,0.0,0.0,0.0
-405.71294870600104,100,3387.291106,-405.71294870600104,0.0,0.0,0.0,0.0,0.0
-308.6145233735442,100,3409.352089,-308.6145233735442,0.0,0.0,0.0,0.0,0.0
-253.45982790738344,100,3410.955,-253.45982790738344,0.0,0.0,0.0,0.0,0.0
-324.80576075799763,100,3412.500137,-324.80576075799763,0.0,0.0,0.0,0.0,0.0
-332.09176075458527,100,3414.069185,-332.09176075458527,0.0,0.0,0.0,0.0,0.0
-243.95209116488695,100,3415.594851,-243.95209116488695,0.0,0.0,0.0,0.0,0.0
-280.4137679338455,100,3417.208743,-280.4137679338455,0.0,0.0,0.0,0.0,0.0
-197.8572762515396,100,3418.746648,-197.8572762515396,0.0,0.0,0.0,0.0,0.0
-341.18089286983013,100,3420.211261,-341.18089286983013,0.0,0.0,0.0,0.0,0.0
-225.88774612918496,100,3421.737703,-225.88774612918496,0.0,0.0,0.0,0.0,0.0
-252.760446915403,100,3423.248912,-252.760446915403,0.0,0.0,0.0,0.0,0.0
-217.38575464952737,100,3428.871581,-217.38575464952737,0.0,0.0,0.0,0.0,0.0
-366.3668063171208,100,3430.422187,-366.3668063171208,0.0,0.0,0.0,0.0,0.0
-212.47174105793238,100,3432.065011,-212.47174105793238,0.0,0.0,0.0,0.0,0.0
-398.686644166708,100,3433.665165,-398.686644166708,0.0,0.0,0.0,0.0,0.0
-291.7216352731921,100,3435.217771,-291.7216352731921,0.0,0.0,0.0,0.0,0.0
-323.39876651391387,100,3436.793299,-323.39876651391387,0.0,0.0,0.0,0.0,0.0
-258.00695305643603,100,3438.279116,-258.00695305643603,0.0,0.0,0.0,0.0,0.0
-260.74959811009467,100,3439.851673,-260.74959811009467,0.0,0.0,0.0,0.0,0.0
-296.81973868608475,100,3441.445542,-296.81973868608475,0.0,0.0,0.0,0.0,0.0
-189.66545706335455,100,3443.035394,-189.66545706335455,0.0,0.0,0.0,0.0,0.0
-294.3679995397106,100,3448.32528,-294.3679995397106,0.0,0.0,0.0,0.0,0.0
-282.7481808718294,100,3449.935006,-282.7481808718294,0.0,0.0,0.0,0.0,0.0
-362.16866113990545,100,3451.504609,-362.16866113990545,0.0,0.0,0.0,0.0,0.0
-312.8751432709396,100,3453.223645,-312.8751432709396,0.0,0.0,0.0,0.0,0.0
-260.92956571653485,100,3454.684042,-260.92956571653485,0.0,0.0,0.0,0.0,0.0
-219.35052375355735,100,3456.355829,-219.35052375355735,0.0,0.0,0.0,0.0,0.0
-338.2004474103451,100,3457.943213,-338.2004474103451,0.0,0.0,0.0,0.0,0.0
-245.7964275032282,100,3459.487861,-245.7964275032282,0.0,0.0,0.0,0.0,0.0
-247.02050623483956,100,3461.072434,-247.02050623483956,0.0,0.0,0.0,0.0,0.0
-192.7866916563362,100,3462.570542,-192.7866916563362,0.0,0.0,0.0,0.0,0.0
-241.14898071810603,100,3467.584121,-241.14898071810603,0.0,0.0,0.0,0.0,0.0
-281.2076219879091,100,3469.132959,-281.2076219879091,0.0,0.0,0.0,0.0,0.0
-197.5417115809396,100,3470.722423,-197.5417115809396,0.0,0.0,0.0,0.0,0.0
-281.033806823194,100,3472.137417,-281.033806823194,0.0,0.0,0.0,0.0,0.0
-279.72235904634,100,3473.651548,-279.72235904634,0.0,0.0,0.0,0.0,0.0
-226.7585794813931,100,3475.344831,-226.7585794813931,0.0,0.0,0.0,0.0,0.0
-252.0857566446066,100,3476.938523,-252.0857566446066,0.0,0.0,0.0,0.0,0.0
-335.0807220861316,100,3478.552985,-335.0807220861316,0.0,0.0,0.0,0.0,0.0
-289.04672488570213,100,3480.142683,-289.04672488570213,0.0,0.0,0.0,0.0,0.0
-204.0199605152011,100,3481.790798,-204.0199605152011,0.0,0.0,0.0,0.0,0.0
-236.24079477787018,100,3486.958054,-236.24079477787018,0.0,0.0,0.0,0.0,0.0
-188.51695022755302,100,3488.533722,-188.51695022755302,0.0,0.0,0.0,0.0,0.0
-396.9510407447815,100,3490.028011,-396.9510407447815,0.0,0.0,0.0,0.0,0.0
-364.79609847068787,100,3491.504128,-364.79609847068787,0.0,0.0,0.0,0.0,0.0
-271.92501362785697,100,3493.036202,-271.92501362785697,0.0,0.0,0.0,0.0,0.0
-285.5232299864292,100,3494.641789,-285.5232299864292,0.0,0.0,0.0,0.0,0.0
-342.13479421054944,100,3496.185751,-342.13479421054944,0.0,0.0,0.0,0.0,0.0
-207.25001265481114,100,3497.61004,-207.25001265481114,0.0,0.0,0.0,0.0,0.0
-237.5866630654782,100,3499.355796,-237.5866630654782,0.0,0.0,0.0,0.0,0.0
-317.3654727898538,100,3501.044781,-317.3654727898538,0.0,0.0,0.0,0.0,0.0
-293.528956328053,100,3506.102514,-293.528956328053,0.0,0.0,0.0,0.0,0.0
-253.17846491001546,100,3507.738894,-253.17846491001546,0.0,0.0,0.0,0.0,0.0
-251.4221018627286,100,3509.262287,-251.4221018627286,0.0,0.0,0.0,0.0,0.0
-220.48337998241186,100,3510.763158,-220.48337998241186,0.0,0.0,0.0,0.0,0.0
-385.46784495562315,100,3512.304375,-385.46784495562315,0.0,0.0,0.0,0.0,0.0
-286.346455514431,100,3513.87259,-286.346455514431,0.0,0.0,0.0,0.0,0.0
-226.39830756932497,100,3515.416117,-226.39830756932497,0.0,0.0,0.0,0.0,0.0
-283.85991000570357,100,3517.036664,-283.85991000570357,0.0,0.0,0.0,0.0,0.0
-253.00665545277297,100,3518.525275,-253.00665545277297,0.0,0.0,0.0,0.0,0.0
-292.27575244382024,100,3519.977148,-292.27575244382024,0.0,0.0,0.0,0.0,0.0
-316.14051432162523,100,3525.331381,-316.14051432162523,0.0,0.0,0.0,0.0,0.0
-235.2060759998858,100,3527.001378,-235.2060759998858,0.0,0.0,0.0,0.0,0.0
-357.4578522350639,100,3528.574443,-357.4578522350639,0.0,0.0,0.0,0.0,0.0
-248.6477498151362,100,3530.151592,-248.6477498151362,0.0,0.0,0.0,0.0,0.0
-219.75368586555123,100,3531.739291,-219.75368586555123,0.0,0.0,0.0,0.0,0.0
-251.73933145217597,100,3533.319627,-251.73933145217597,0.0,0.0,0.0,0.0,0.0
-283.60310000088066,100,3534.812401,-283.60310000088066,0.0,0.0,0.0,0.0,0.0
-294.82074158266187,100,3536.320863,-294.82074158266187,0.0,0.0,0.0,0.0,0.0
-184.0399121493101,100,3537.85967,-184.0399121493101,0.0,0.0,0.0,0.0,0.0
-236.87374909967184,100,3539.353452,-236.87374909967184,0.0,0.0,0.0,0.0,0.0
-270.8815307058394,100,3544.40182,-270.8815307058394,0.0,0.0,0.0,0.0,0.0
-185.58863133750856,100,3545.900773,-185.58863133750856,0.0,0.0,0.0,0.0,0.0
-267.34651163220406,100,3547.290571,-267.34651163220406,0.0,0.0,0.0,0.0,0.0
-236.808823492378,100,3548.935532,-236.808823492378,0.0,0.0,0.0,0.0,0.0
-238.36750201135874,100,3550.522545,-238.36750201135874,0.0,0.0,0.0,0.0,0.0
-255.20350780710578,100,3552.316785,-255.20350780710578,0.0,0.0,0.0,0.0,0.0
-294.724686563015,100,3553.81771,-294.724686563015,0.0,0.0,0.0,0.0,0.0
-255.88348031789064,100,3555.342434,-255.88348031789064,0.0,0.0,0.0,0.0,0.0
-278.4308916935697,100,3556.965893,-278.4308916935697,0.0,0.0,0.0,0.0,0.0
-297.2265572696924,100,3558.481346,-297.2265572696924,0.0,0.0,0.0,0.0,0.0
-216.38997409120202,100,3563.643739,-216.38997409120202,0.0,0.0,0.0,0.0,0.0
-338.7919083805755,100,3565.184263,-338.7919083805755,0.0,0.0,0.0,0.0,0.0
-272.6552123017609,100,3566.648447,-272.6552123017609,0.0,0.0,0.0,0.0,0.0
-263.83903317153454,100,3568.155603,-263.83903317153454,0.0,0.0,0.0,0.0,0.0
-275.9770830664784,100,3569.71723,-275.9770830664784,0.0,0.0,0.0,0.0,0.0
-220.03653486445546,100,3571.196462,-220.03653486445546,0.0,0.0,0.0,0.0,0.0
-280.70841873437166,100,3572.555699,-280.70841873437166,0.0,0.0,0.0,0.0,0.0
-224.81110004335642,100,3574.28183,-224.81110004335642,0.0,0.0,0.0,0.0,0.0
-297.61890918016434,100,3575.795806,-297.61890918016434,0.0,0.0,0.0,0.0,0.0
-264.99658003263175,100,3577.394001,-264.99658003263175,0.0,0.0,0.0,0.0,0.0
-398.4657279700041,100,3582.496339,-398.4657279700041,0.0,0.0,0.0,0.0,0.0
-207.4349654763937,100,3584.072844,-207.4349654763937,0.0,0.0,0.0,0.0,0.0
-175.2570863259025,100,3585.615195,-175.2570863259025,0.0,0.0,0.0,0.0,0.0
-270.56435941159725,100,3587.14578,-270.56435941159725,0.0,0.0,0.0,0.0,0.0
-289.9708287268877,100,3588.582502,-289.9708287268877,0.0,0.0,0.0,0.0,0.0
-267.06012112647295,100,3590.06141,-267.06012112647295,0.0,0.0,0.0,0.0,0.0
-220.1895958688183,100,3591.580248,-220.1895958688183,0.0,0.0,0.0,0.0,0.0
-390.22545957914554,100,3593.12461,-390.22545957914554,0.0,0.0,0.0,0.0,0.0
-271.8620547186583,100,3594.698069,-271.8620547186583,0.0,0.0,0.0,0.0,0.0
-179.905027623754,100,3596.204513,-179.905027623754,0.0,0.0,0.0,0.0,0.0
-331.2796564772725,100,3618.237578,-331.2796564772725,0.0,0.0,0.0,0.0,0.0
-261.03086299821734,100,3619.711425,-261.03086299821734,0.0,0.0,0.0,0.0,0.0
-327.2831584177911,100,3621.330572,-327.2831584177911,0.0,0.0,0.0,0.0,0.0
-297.99429327994585,100,3622.909786,-297.99429327994585,0.0,0.0,0.0,0.0,0.0
-278.7046834602952,100,3624.297076,-278.7046834602952,0.0,0.0,0.0,0.0,0.0
-226.05783323571086,100,3625.789664,-226.05783323571086,0.0,0.0,0.0,0.0,0.0
-263.23790165036917,100,3627.391526,-263.23790165036917,0.0,0.0,0.0,0.0,0.0
-265.8260903824121,100,3629.024407,-265.8260903824121,0.0,0.0,0.0,0.0,0.0
-295.523062966764,100,3630.544513,-295.523062966764,0.0,0.0,0.0,0.0,0.0
-271.3323435932398,100,3632.171622,-271.3323435932398,0.0,0.0,0.0,0.0,0.0
-200.74525309726596,100,3637.330317,-200.74525309726596,0.0,0.0,0.0,0.0,0.0
-254.11322427541018,100,3638.903269,-254.11322427541018,0.0,0.0,0.0,0.0,0.0
-282.52585488557816,100,3640.449382,-282.52585488557816,0.0,0.0,0.0,0.0,0.0
-145.94841224327683,100,3641.996005,-145.94841224327683,0.0,0.0,0.0,0.0,0.0
-269.0353989265859,100,3643.505209,-269.0353989265859,0.0,0.0,0.0,0.0,0.0
-258.0041844025254,100,3644.941747,-258.0041844025254,0.0,0.0,0.0,0.0,0.0
-221.1456068509724,100,3646.697412,-221.1456068509724,0.0,0.0,0.0,0.0,0.0
-470.2103142347187,100,3648.375287,-470.2103142347187,0.0,0.0,0.0,0.0,0.0
-289.0382986217737,100,3649.965015,-289.0382986217737,0.0,0.0,0.0,0.0,0.0
-272.67320273444057,100,3651.463458,-272.67320273444057,0.0,0.0,0.0,0.0,0.0
-288.8119215592742,100,3656.571281,-288.8119215592742,0.0,0.0,0.0,0.0,0.0
-317.83580622822046,100,3658.185986,-317.83580622822046,0.0,0.0,0.0,0.0,0.0
-450.7753427326679,100,3659.699668,-450.7753427326679,0.0,0.0,0.0,0.0,0.0
-225.8452015966177,100,3661.285051,-225.8452015966177,0.0,0.0,0.0,0.0,0.0
-267.60776291787624,100,3662.768073,-267.60776291787624,0.0,0.0,0.0,0.0,0.0
-270.50662087649107,100,3664.366407,-270.50662087649107,0.0,0.0,0.0,0.0,0.0
-149.10588128119707,100,3665.950617,-149.10588128119707,0.0,0.0,0.0,0.0,0.0
-310.7466375976801,100,3667.571999,-310.7466375976801,0.0,0.0,0.0,0.0,0.0
-198.23749502096325,100,3669.045199,-198.23749502096325,0.0,0.0,0.0,0.0,0.0
