# {"t_start": 1593491457.6360905, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-242.9287675395608,100,3040.349642,-242.9287675395608,0.0,0.0,0.0,0.0,0.0
-380.9487207084894,100,3041.84407,-380.9487207084894,0.0,0.0,0.0,0.0,0.0
-226.904937683139,100,3043.360474,-226.904937683139,0.0,0.0,0.0,0.0,0.0
-247.20838245376945,100,3044.817493,-247.20838245376945,0.0,0.0,0.0,0.0,0.0
-190.87735920306295,100,3050.155715,-190.87735920306295,0.0,0.0,0.0,0.0,0.0
-273.8254862204194,100,3051.808223,-273.8254862204194,0.0,0.0,0.0,0.0,0.0
-262.9120702892542,100,3053.372143,-262.9120702892542,0.0,0.0,0.0,0.0,0.0
-277.53446183213964,100,3054.935768,-277.53446183213964,0.0,0.0,0.0,0.0,0.0
-278.9237101562321,100,3056.450617,-278.9237101562321,0.0,0.0,0.0,0.0,0.0
-219.52344893664122,100,3058.160237,-219.52344893664122,0.0,0.0,0.0,0.0,0.0
-202.57131609227508,100,3059.87394,-202.57131609227508,0.0,0.0,0.0,0.0,0.0
-214.85358454380184,100,3061.392674,-214.85358454380184,0.0,0.0,0.0,0.0,0.0
-220.26882970705628,100,3062.944534,-220.26882970705628,0.0,0.0,0.0,0.0,0.0
-196.1678866087459,100,3064.466171,-196.1678866087459,0.0,0.0,0.0,0.0,0.0
-289.9840012267232,100,3069.617869,-289.9840012267232,0.0,0.0,0.0,0.0,0.0
-311.3389656841755,100,3071.191259,-311.3389656841755,0.0,0.0,0.0,0.0,0.0
-301.22286638617516,100,3072.802984,-301.22286638617516,0.0,0.0,0.0,0.0,0.0
-220.00149224279448,100,3074.299221,-220.00149224279448,0.0,0.0,0.0,0.0,0.0
-356.53394447267056,100,3075.813549,-356.53394447267056,0.0,0.0,0.0,0.0,0.0
-426.7347346544266,100,3077.375467,-426.7347346544266,0.0,0.0,0.0,0.0,0.0
-267.8611558303237,100,3078.843992,-267.8611558303237,0.0,0.0,0.0,0.0,0.0
-232.93866517208517,100,3080.416023,-232.93866517208517,0.0,0.0,0.0,0.0,0.0
-326.294571839273,100,3081.903445,-326.294571839273,0.0,0.0,0.0,0.0,0.0
-278.25483391806483,100,3083.742026,-278.25483391806483,0.0,0.0,0.0,0.0,0.0
-272.0745559222996,100,3088.966372,-272.0745559222996,0.0,0.0,0.0,0.0,0.0
-206.44513635523617,100,3090.558455,-206.44513635523617,0.0,0.0,0.0,0.0,0.0
-337.9384444206953,100,3092.069571,-337.9384444206953,0.0,0.0,0.0,0.0,0.0
-277.25577003415674,100,3093.685587,-277.25577003415674,0.0,0.0,0.0,0.0,0.0
-269.24172192811966,100,3095.367495,-269.24172192811966,0.0,0.0,0.0,0.0,0.0
-197.32510382682085,100,3096.936369,-197.32510382682085,0.0,0.0,0.0,0.0,0.0
-155.0669778911397,100,3098.578747,-155.0669778911397,0.0,0.0,0.0,0.0,0.0
-268.41233260557055,100,3100.092535,-268.41233260557055,0.0,0.0,0.0,0.0,0.0
-317.5391943641007,100,3101.716877,-317.5391943641007,0.0,0.0,0.0,0.0,0.0
-274.70564204081893,100,3103.261037,-274.70564204081893,0.0,0.0,0.0,0.0,0.0
-224.24971701204777,100,3108.6826,-224.24971701204777,0.0,0.0,0.0,0.0,0.0
-229.1536993905902,100,3110.18117,-229.1536993905902,0.0,0.0,0.0,0.0,0.0
-249.63706646859646,100,3111.745608,-249.63706646859646,0.0,0.0,0.0,0.0,0.0
-292.8970483466983,100,3113.246766,-292.8970483466983,0.0,0.0,0.0,0.0,0.0
-185.90721630398184,100,3114.746604,-185.90721630398184,0.0,0.0,0.0,0.0,0.0
-270.17590187862515,100,3116.22437,-270.17590187862515,0.0,0.0,0.0,0.0,0.0
-240.67776363901794,100,3117.733987,-240.67776363901794,0.0,0.0,0.0,0.0,0.0
-338.10809387266636,100,3119.191234,-338.10809387266636,0.0,0.0,0.0,0.0,0.0
-261.5402727506589,100,3120.745292,-261.5402727506589,0.0,0.0,0.0,0.0,0.0
-277.7802515029907,100,3122.23232,-277.7802515029907,0.0,0.0,0.0,0.0,0.0
-201.65566339343786,100,3127.274252,-201.65566339343786,0.0,0.0,0.0,0.0,0.0
-357.8794348835945,100,3128.89911,-357.8794348835945,0.0,0.0,0.0,0.0,0.0
-247.47796937823296,100,3130.317885,-247.47796937823296,0.0,0.0,0.0,0.0,0.0
-293.85590090136975,100,3131.884966,-293.85590090136975,0.0,0.0,0.0,0.0,0.0
-310.0488044694066,100,3133.658935,-310.0488044694066,0.0,0.0,0.0,0.0,0.0
-204.71211371012032,100,3135.192395,-204.71211371012032,0.0,0.0,0.0,0.0,0.0
-266.713296957314,100,3136.67565,-266.713296957314,0.0,0.0,0.0,0.0,0.0
-292.7398846074939,100,3138.257518,-292.7398846074939,0.0,0.0,0.0,0.0,0.0
-333.8257534354925,100,3139.76958,-333.8257534354925,0.0,0.0,0.0,0.0,0.0
-383.61812184378505,100,3141.26914,-383.61812184378505,0.0,0.0,0.0,0.0,0.0
-273.49382008239627,100,3146.281156,-273.49382008239627,0.0,0.0,0.0,0.0,0.0
-309.79081600904465,100,3147.820555,-309.79081600904465,0.0,0.0,0.0,0.0,0.0
-193.13501411490142,100,3149.260655,-193.13501411490142,0.0,0.0,0.0,0.0,0.0
-287.7871498619206,100,3150.739712,-287.7871498619206,0.0,0.0,0.0,0.0,0.0
-240.5186421237886,100,3152.373242,-240.5186421237886,0.0,0.0,0.0,0.0,0.0
-238.16417418047786,100,3153.952763,-238.16417418047786,0.0,0.0,0.0,0.0,0.0
-339.5342683792114,100,3155.47103,-339.5342683792114,0.0,0.0,0.0,0.0,0.0
-204.8816164061427,100,3157.058076,-204.8816164061427,0.0,0.0,0.0,0.0,0.0
-172.09782177675515,100,3158.743597,-172.09782177675515,0.0,0.0,0.0,0.0,0.0
-274.3100055977702,100,3160.272073,-274.3100055977702,0.0,0.0,0.0,0.0,0.0
-274.093490596395,100,3165.289726,-274.093490596395,0.0,0.0,0.0,0.0,0.0
-309.00121119618416,100,3166.786257,-309.00121119618416,0.0,0.0,0.0,0.0,0.0
-290.37676241248846,100,3168.325659,-290.37676241248846,0.0,0.0,0.0,0.0,0.0
-236.43917415849864,100,3169.878646,-236.43917415849864,0.0,0.0,0.0,0.0,0.0
-233.13553776219487,100,3171.328782,-233.13553776219487,0.0,0.0,0.0,0.0,0.0
-208.21265052258968,100,3172.837537,-208.21265052258968,0.0,0.0,0.0,0.0,0.0
-255.10332711413503,100,3174.283899,-255.10332711413503,0.0,0.0,0.0,0.0,0.0
-263.8337993696332,100,3175.720327,-263.8337993696332,0.0,0.0,0.0,0.0,0.0
-264.1732645407319,100,3177.310299,-264.1732645407319,0.0,0.0,0.0,0.0,0.0
-284.29567302949727,100,3178.821078,-284.29567302949727,0.0,0.0,0.0,0.0,0.0
-253.69027822837234,100,3200.997601,-253.69027822837234,0.0,0.0,0.0,0.0,0.0
-470.9941544532776,100,3202.544277,-470.9941544532776,0.0,0.0,0.0,0.0,0.0
-220.4605529489927,100,3204.253021,-220.4605529489927,0.0,0.0,0.0,0.0,0.0
-299.053071834147,100,3205.816274,-299.053071834147,0.0,0.0,0.0,0.0,0.0
-192.84155738912523,100,3207.610762,-192.84155738912523,0.0,0.0,0.0,0.0,0.0
-273.69235691428185,100,3209.037695,-273.69235691428185,0.0,0.0,0.0,0.0,0.0
-264.02794040739536,100,3210.54129,-264.02794040739536,0.0,0.0,0.0,0.0,0.0
-271.7970015332103,100,3212.070689,-271.7970015332103,0.0,0.0,0.0,0.0,0.0
-181.7515466613695,100,3213.596023,-181.7515466613695,0.0,0.0,0.0,0.0,0.0
-302.54328310862184,100,3215.271704,-302.54328310862184,0.0,0.0,0.0,0.0,0.0
-210.7563964854926,100,3220.371349,-210.7563964854926,0.0,0.0,0.0,0.0,0.0
-318.25984807126224,100,3221.946183,-318.25984807126224,0.0,0.0,0.0,0.0,0.0
-261.08069175714627,100,3223.410376,-261.08069175714627,0.0,0.0,0.0,0.0,0.0
-283.680473042652,100,3224.993666,-283.680473042652,0.0,0.0,0.0,0.0,0.0
-253.61235714005306,100,3226.490062,-253.61235714005306,0.0,0.0,0.0,0.0,0.0
-273.8083467632532,100,3227.981096,-273.8083467632532,0.0,0.0,0.0,0.0,0.0
-226.9597453698516,100,3229.624661,-226.9597453698516,0.0,0.0,0.0,0.0,0.0
-208.45589810982347,100,3231.378537,-208.45589810982347,0.0,0.0,0.0,0.0,0.0
-322.82662185281515,100,3233.025096,-322.82662185281515,0.0,0.0,0.0,0.0,0.0
-227.92928632721305,100,3234.545451,-227.92928632721305,0.0,0.0,0.0,0.0,0.0
-226.9773850319907,100,3239.619522,-226.9773850319907,0.0,0.0,0.0,0.0,0.0
-295.19236240163445,100,3241.10459,-295.19236240163445,0.0,0.0,0.0,0.0,0.0
-305.3003435470164,100,3242.64105,-305.3003435470164,0.0,0.0,0.0,0.0,0.0
-234.6856394149363,100,3244.166183,-234.6856394149363,0.0,0.0,0.0,0.0,0.0
-225.9187707938254,100,3245.653875,-225.9187707938254,0.0,0.0,0.0,0.0,0.0
-212.57692808285356,100,3247.130374,-212.57692808285356,0.0,0.0,0.0,0.0,0.0
-286.11976239457726,100,3248.625275,-286.11976239457726,0.0,0.0,0.0,0.0,0.0
-269.6542045176029,100,3250.189978,-269.6542045176029,0.0,0.0,0.0,0.0,0.0
-254.03790459036827,100,3251.609907,-254.03790459036827,0.0,0.0,0.0,0.0,0.0
-256.2419099137187,100,3253.162168,-256.2419099137187,0.0,0.0,0.0,0.0,0.0
-274.18796357512474,100,3258.323527,-274.18796357512474,0.0,0.0,0.0,0.0,0.0
-232.30306366458535,100,3259.823488,-232.30306366458535,0.0,0.0,0.0,0.0,0.0
-298.69033689796925,100,3261.348509,-298.69033689796925,0.0,0.0,0.0,0.0,0.0
-283.0906466394663,100,3262.859358,-283.0906466394663,0.0,0.0,0.0,0.0,0.0
-242.88208984117955,100,3264.493078,-242.88208984117955,0.0,0.0,0.0,0.0,0.0
-243.82530724816024,100,3265.936411,-243.82530724816024,0.0,0.0,0.0,0.0,0.0
-299.1544334255159,100,3267.46194,-299.1544334255159,0.0,0.0,0.0,0.0,0.0
-331.02183014154434,100,3268.98025,-331.02183014154434,0.0,0.0,0.0,0.0,0.0
-248.06055311486125,100,3270.474752,-248.06055311486125,0.0,0.0,0.0,0.0,0.0
-202.08012683782727,100,3271.902071,-202.08012683782727,0.0,0.0,0.0,0.0,0.0
-260.918844377622,100,3277.394747,-260.918844377622,0.0,0.0,0.0,0.0,0.0
-273.58927254378796,100,3279.093536,-273.58927254378796,0.0,0.0,0.0,0.0,0.0
-183.24013325944543,100,3280.688148,-183.24013325944543,0.0,0.0,0.0,0.0,0.0
-177.31353888101876,100,3282.474098,-177.31353888101876,0.0,0.0,0.0,0.0,0.0
-249.7515177242458,100,3284.036654,-249.7515177242458,0.0,0.0,0.0,0.0,0.0
-254.42531502619386,100,3285.63939,-254.42531502619386,0.0,0.0,0.0,0.0,0.0
-212.63774053007364,100,3287.313286,-212.63774053007364,0.0,0.0,0.0,0.0,0.0
-208.3683086335659,100,3288.880772,-208.3683086335659,0.0,0.0,0.0,0.0,0.0
-244.19589777849615,100,3290.42558,-244.19589777849615,0.0,0.0,0.0,0.0,0.0
-322.95890824496746,100,3291.990606,-322.95890824496746,0.0,0.0,0.0,0.0,0.0
-217.28298810962588,100,3297.078907,-217.28298810962588,0.0,0.0,0.0,0.0,0.0
-238.4093396626413,100,3298.529426,-238.4093396626413,0.0,0.0,0.0,0.0,0.0
-288.6012938283384,100,3300.105521,-288.6012938283384,0.0,0.0,0.0,0.0,0.0
-346.5423898715526,100,3301.544731,-346.5423898715526,0.0,0.0,0.0,0.0,0.0
-345.03306994587183,100,3303.056687,-345.03306994587183,0.0,0.0,0.0,0.0,0.0
-223.62202118709683,100,3304.667104,-223.62202118709683,0.0,0.0,0.0,0.0,0.0
-229.5684433085844,100,3306.313971,-229.5684433085844,0.0,0.0,0.0,0.0,0.0
-205.05367785412818,100,3307.87582,-205.05367785412818,0.0,0.0,0.0,0.0,0.0
-235.01188438851386,100,3309.397734,-235.01188438851386,0.0,0.0,0.0,0.0,0.0
-339.7003798400983,100,3311.016722,-339.7003798400983,0.0,0.0,0.0,0.0,0.0
-286.1321890503168,100,3315.883604,-286.1321890503168,0.0,0.0,0.0,0.0,0.0
-287.43660747725517,100,3317.382252,-287.43660747725517,0.0,0.0,0.0,0.0,0.0
-234.37992461398244,100,3318.905306,-234.37992461398244,0.0,0.0,0.0,0.0,0.0
-300.0435159057379,100,3320.451912,-300.0435159057379,0.0,0.0,0.0,0.0,0.0
-322.0173773318529,100,3321.967513,-322.0173773318529,0.0,0.0,0.0,0.0,0.0
-347.6391913034022,100,3323.413849,-347.6391913034022,0.0,0.0,0.0,0.0,0.0
-207.79074845602736,100,3324.925705,-207.79074845602736,0.0,0.0,0.0,0.0,0.0
-355.2787756100297,100,3326.320875,-355.2787756100297,0.0,0.0,0.0,0.0,0.0
-243.67796953767538,100,3327.847371,-243.67796953767538,0.0,0.0,0.0,0.0,0.0
-277.50090888887644,100,3329.32753,-277.50090888887644,0.0,0.0,0.0,0.0,0.0
-240.64344534277916,100,3334.799647,-240.64344534277916,0.0,0.0,0.0,0.0,0.0
-181.98360502533615,100,3336.412012,-181.98360502533615,0.0,0.0,0.0,0.0,0.0
-282.325839176774,100,3337.93274,-282.325839176774,0.0,0.0,0.0,0.0,0.0
-277.87437719106674,100,3339.450869,-277.87437719106674,0.0,0.0,0.0,0.0,0.0
-246.73308427911252,100,3340.976918,-246.73308427911252,0.0,0.0,0.0,0.0,0.0
-397.8661052249372,100,3342.569072,-397.8661052249372,0.0,0.0,0.0,0.0,0.0
-209.42849717661738,100,3344.191371,-209.42849717661738,0.0,0.0,0.0,0.0,0.0
-320.96511141210794,100,3345.687205,-320.96511141210794,0.0,0.0,0.0,0.0,0.0
-252.77183528617024,100,3347.159432,-252.77183528617024,0.0,0.0,0.0,0.0,0.0
-275.64851555228233,100,3348.737278,-275.64851555228233,0.0,0.0,0.0,0.0,0.0
-320.71582689881325,100,3353.887635,-320.71582689881325,0.0,0.0,0.0,0.0,0.0
-266.6900843679905,100,3355.472232,-266.6900843679905,0.0,0.0,0.0,0.0,0.0
-326.002531722188,100,3357.096649,-326.002531722188,0.0,0.0,0.0,0.0,0.0
-273.67789724469185,100,3358.584145,-273.67789724469185,0.0,0.0,0.0,0.0,0.0
-414.2593272328377,100,3360.102138,-414.2593272328377,0.0,0.0,0.0,0.0,0.0
-270.62376898899674,100,3361.644684,-270.62376898899674,0.0,0.0,0.0,0.0,0.0
-263.1744150072336,100,3363.158231,-263.1744150072336,0.0,0.0,0.0,0.0,0.0
-215.89675101079047,100,3364.725559,-215.89675101079047,0.0,0.0,0.0,0.0,0.0
-201.3369269296527,100,3366.269523,-201.3369269296527,0.0,0.0,0.0,0.0,0.0
-320.59149547480047,100,3367.828728,-320.59149547480047,0.0,0.0,0.0,0.0,0.0
-327.8795596137643,100,3373.207184,-327.8795596137643,0.0,0.0,0.0,0.0,0.0
-234.10189152136445,100,3374.739994,-234.10189152136445,0.0,0.0,0.0,0.0,0.0
-246.68717079190537,100,3376.261856,-246.68717079190537,0.0,0.0,0.0,0.0,0.0
-288.1522854603827,100,3377.86188,-288.1522854603827,0.0,0.0,0.0,0.0,0.0
-316.52598455827683,100,3379.476799,-316.52598455827683,0.0,0.0,0.0,0.0,0.0
-275.0880979895592,100,3381.117537,-275.0880979895592,0.0,0.0,0.0,0.0,0.0
-261.77948591671884,100,3382.732335,-261.77948591671884,0.0,0.0,0.0,0.0,0.0
-236.95214175619185,100,3384.294158,-236.95214175619185,0.0,0.0,0.0,0.0,0.0
-306.5687635242939,100,3385.831494,-306.5687635242939,0.0,0.0,0.0,0.0,0.0
-165.97820539819077,100,3387.344135,-165.97820539819077,0.0,0.0,0.0,0.0,0.0
-332.4798415955156,100,3409.400088,-332.4798415955156,0.0,0.0,0.0,0.0,0.0
-224.36224037967622,100,3411.006464,-224.36224037967622,0.0,0.0,0.0,0.0,0.0
-226.2490038778633,100,3412.548749,-226.2490038778633,0.0,0.0,0.0,0.0,0.0
-175.32696265820414,100,3414.119954,-175.32696265820414,0.0,0.0,0.0,0.0,0.0
-483.62201431393623,100,3415.645179,-483.62201431393623,0.0,0.0,0.0,0.0,0.0
-235.8117684815079,100,3417.25562,-235.8117684815079,0.0,0.0,0.0,0.0,0.0
-202.078008397948,100,3418.799804,-202.078008397948,0.0,0.0,0.0,0.0,0.0
-273.4267893061042,100,3420.259931,-273.4267893061042,0.0,0.0,0.0,0.0,0.0
-300.12361584603786,100,3421.783426,-300.12361584603786,0.0,0.0,0.0,0.0,0.0
-267.2319618295878,100,3423.300574,-267.2319618295878,0.0,0.0,0.0,0.0,0.0
-216.13586858846247,100,3428.919344,-216.13586858846247,0.0,0.0,0.0,0.0,0.0
-238.5062035471201,100,3430.47402,-238.5062035471201,0.0,0.0,0.0,0.0,0.0
-252.82330550812185,100,3432.119221,-252.82330550812185,0.0,0.0,0.0,0.0,0.0
-252.51569279283285,100,3433.722308,-252.51569279283285,0.0,0.0,0.0,0.0,0.0
-286.6070550791919,100,3435.264978,-286.6070550791919,0.0,0.0,0.0,0.0,0.0
-200.23364845197648,100,3436.845331,-200.23364845197648,0.0,0.0,0.0,0.0,0.0
-271.3107184432447,100,3438.33372,-271.3107184432447,0.0,0.0,0.0,0.0,0.0
-276.33169458806515,100,3439.898856,-276.33169458806515,0.0,0.0,0.0,0.0,0.0
-225.88652090821415,100,3441.501233,-225.88652090821415,0.0,0.0,0.0,0.0,0.0
-357.6743481308222,100,3443.088667,-357.6743481308222,0.0,0.0,0.0,0.0,0.0
-347.58739303052425,100,3448.373375,-347.58739303052425,0.0,0.0,0.0,0.0,0.0
-264.45130991376936,100,3449.984971,-264.45130991376936,0.0,0.0,0.0,0.0,0.0
-312.7141994908452,100,3451.554043,-312.7141994908452,0.0,0.0,0.0,0.0,0.0
-229.66411995328963,100,3453.276809,-229.66411995328963,0.0,0.0,0.0,0.0,0.0
-381.49610615335405,100,3454.730852,-381.49610615335405,0.0,0.0,0.0,0.0,0.0
-174.8894477430731,100,3456.406414,-174.8894477430731,0.0,0.0,0.0,0.0,0.0
-264.0689653325826,100,3457.994708,-264.0689653325826,0.0,0.0,0.0,0.0,0.0
-195.7301249280572,100,3459.540496,-195.7301249280572,0.0,0.0,0.0,0.0,0.0
-249.72624435648322,100,3461.137015,-249.72624435648322,0.0,0.0,0.0,0.0,0.0
-217.84767697378993,100,3462.623484,-217.84767697378993,0.0,0.0,0.0,0.0,0.0
-220.42059985548258,100,3467.629663,-220.42059985548258,0.0,0.0,0.0,0.0,0.0
-210.55527277523652,100,3469.181905,-210.55527277523652,0.0,0.0,0.0,0.0,0.0
-270.5174542590976,100,3470.77545,-270.5174542590976,0.0,0.0,0.0,0.0,0.0
-293.39957754313946,100,3472.18188,-293.39957754313946,0.0,0.0,0.0,0.0,0.0
-182.83430186565965,100,3473.704618,-182.83430186565965,0.0,0.0,0.0,0.0,0.0
-259.35660309158266,100,3475.3965,-259.35660309158266,0.0,0.0,0.0,0.0,0.0
-255.02920581400394,100,3476.988197,-255.02920581400394,0.0,0.0,0.0,0.0,0.0
-191.88983158487827,100,3478.605677,-191.88983158487827,0.0,0.0,0.0,0.0,0.0
-255.9941494166851,100,3480.192513,-255.9941494166851,0.0,0.0,0.0,0.0,0.0
-198.46581071894616,100,3481.83893,-198.46581071894616,0.0,0.0,0.0,0.0,0.0
-298.60615339130163,100,3487.008024,-298.60615339130163,0.0,0.0,0.0,0.0,0.0
-271.5927240848541,100,3488.579309,-271.5927240848541,0.0,0.0,0.0,0.0,0.0
-323.2059605009854,100,3490.074621,-323.2059605009854,0.0,0.0,0.0,0.0,0.0
-249.9287304021418,100,3491.557182,-249.9287304021418,0.0,0.0,0.0,0.0,0.0
-328.10927598178387,100,3493.081139,-328.10927598178387,0.0,0.0,0.0,0.0,0.0
-226.39250939898193,100,3494.691724,-226.39250939898193,0.0,0.0,0.0,0.0,0.0
-239.1461438415572,100,3496.240467,-239.1461438415572,0.0,0.0,0.0,0.0,0.0
-215.99159078672528,100,3497.661379,-215.99159078672528,0.0,0.0,0.0,0.0,0.0
-246.8683730373159,100,3499.414271,-246.8683730373159,0.0,0.0,0.0,0.0,0.0
-168.16944848094136,100,3501.093295,-168.16944848094136,0.0,0.0,0.0,0.0,0.0
-241.8184706858592,100,3506.161244,-241.8184706858592,0.0,0.0,0.0,0.0,0.0
-276.1550162117928,100,3507.786901,-276.1550162117928,0.0,0.0,0.0,0.0,0.0
-339.1958681382239,100,3509.310746,-339.1958681382239,0.0,0.0,0.0,0.0,0.0
-193.34785437583923,100,3510.820943,-193.34785437583923,0.0,0.0,0.0,0.0,0.0
-288.3942096447572,100,3512.347039,-288.3942096447572,0.0,0.0,0.0,0.0,0.0
-227.84257039427757,100,3513.922504,-227.84257039427757,0.0,0.0,0.0,0.0,0.0
-258.2720957323909,100,3515.460988,-258.2720957323909,0.0,0.0,0.0,0.0,0.0
-322.59994781017303,100,3517.084584,-322.59994781017303,0.0,0.0,0.0,0.0,0.0
-199.0221528983675,100,3518.577023,-199.0221528983675,0.0,0.0,0.0,0.0,0.0
-300.767412930727,100,3520.025359,-300.767412930727,0.0,0.0,0.0,0.0,0.0
-214.20944496430457,100,3525.378534,-214.20944496430457,0.0,0.0,0.0,0.0,0.0
-333.0016788765788,100,3527.041916,-333.0016788765788,0.0,0.0,0.0,0.0,0.0
-316.46809635683894,100,3528.614219,-316.46809635683894,0.0,0.0,0.0,0.0,0.0
-248.3201374337077,100,3530.200656,-248.3201374337077,0.0,0.0,0.0,0.0,0.0
-266.7486429065466,100,3531.787784,-266.7486429065466,0.0,0.0,0.0,0.0,0.0
-186.37150194495916,100,3533.374845,-186.37150194495916,0.0,0.0,0.0,0.0,0.0
-287.8577228784561,100,3534.862077,-287.8577228784561,0.0,0.0,0.0,0.0,0.0
-322.9413428939879,100,3536.376944,-322.9413428939879,0.0,0.0,0.0,0.0,0.0
-269.22029462084174,100,3537.908308,-269.22029462084174,0.0,0.0,0.0,0.0,0.0
-236.65594744682312,100,3539.401763,-236.65594744682312,0.0,0.0,0.0,0.0,0.0
-253.22233718819916,100,3544.451104,-253.22233718819916,0.0,0.0,0.0,0.0,0.0
-383.0248460024595,100,3545.949327,-383.0248460024595,0.0,0.0,0.0,0.0,0.0
-350.5300032575615,100,3547.34956,-350.5300032575615,0.0,0.0,0.0,0.0,0.0
-236.98738780990243,100,3548.984694,-236.98738780990243,0.0,0.0,0.0,0.0,0.0
-179.84460847452283,100,3550.575201,-179.84460847452283,0.0,0.0,0.0,0.0,0.0
-227.41988690569997,100,3552.365608,-227.41988690569997,0.0,0.0,0.0,0.0,0.0
-253.38442454021424,100,3553.870006,-253.38442454021424,0.0,0.0,0.0,0.0,0.0
-357.7785047153011,100,3555.3855,-357.7785047153011,0.0,0.0,0.0,0.0,0.0
-346.50914434716105,100,3557.017557,-346.50914434716105,0.0,0.0,0.0,0.0,0.0
-302.5404079258442,100,3558.529814,-302.5404079258442,0.0,0.0,0.0,0.0,0.0
-265.87723522633314,100,3563.6941,-265.87723522633314,0.0,0.0,0.0,0.0,0.0
-356.67903532087803,100,3565.232724,-356.67903532087803,0.0,0.0,0.0,0.0,0.0
-207.80812467634678,100,3566.696889,-207.80812467634678,0.0,0.0,0.0,0.0,0.0
-303.1839954480529,100,3568.209871,-303.1839954480529,0.0,0.0,0.0,0.0,0.0
-226.96106033585966,100,3569.769625,-226.96106033585966,0.0,0.0,0.0,0.0,0.0
-282.7200326509774,100,3571.2534,-282.7200326509774,0.0,0.0,0.0,0.0,0.0
-327.08446246385574,100,3572.609544,-327.08446246385574,0.0,0.0,0.0,0.0,0.0
-378.17524714022875,100,3574.327344,-378.17524714022875,0.0,0.0,0.0,0.0,0.0
-321.0623677726835,100,3575.846112,-321.0623677726835,0.0,0.0,0.0,0.0,0.0
-248.67575510591269,100,3577.443601,-248.67575510591269,0.0,0.0,0.0,0.0,0.0
-202.95271389279515,100,3582.54836,-202.95271389279515,0.0,0.0,0.0,0.0,0.0
-241.14855765923858,100,3584.121007,-241.14855765923858,0.0,0.0,0.0,0.0,0.0
-235.79259766591713,100,3585.667397,-235.79259766591713,0.0,0.0,0.0,0.0,0.0
-363.14955668896437,100,3587.19628,-363.14955668896437,0.0,0.0,0.0,0.0,0.0
-240.05711654014885,100,3588.633795,-240.05711654014885,0.0,0.0,0.0,0.0,0.0
-355.5320378318429,100,3590.112819,-355.5320378318429,0.0,0.0,0.0,0.0,0.0
-254.28865997493267,100,3591.63172,-254.28865997493267,0.0,0.0,0.0,0.0,0.0
-262.46478373603895,100,3593.177672,-262.46478373603895,0.0,0.0,0.0,0.0,0.0
-299.737191863358,100,3594.750764,-299.737191863358,0.0,0.0,0.0,0.0,0.0
-190.06792560592294,100,3596.254171,-190.06792560592294,0.0,0.0,0.0,0.0,0.0
-283.8778557777405,100,3618.285917,-283.8778557777405,0.0,0.0,0.0,0.0,0.0
-244.20865262922598,100,3619.760441,-244.20865262922598,0.0,0.0,0.0,0.0,0.0
-174.08781003765762,100,3621.376667,-174.08781003765762,0.0,0.0,0.0,0.0,0.0
-281.93768924847245,100,3622.957233,-281.93768924847245,0.0,0.0,0.0,0.0,0.0
-241.71017104014754,100,3624.35028,-241.71017104014754,0.0,0.0,0.0,0.0,0.0
-282.59896248416044,100,3625.838645,-282.59896248416044,0.0,0.0,0.0,0.0,0.0
-336.6054081618786,100,3627.445279,-336.6054081618786,0.0,0.0,0.0,0.0,0.0
-247.34856971167028,100,3629.072709,-247.34856971167028,0.0,0.0,0.0,0.0,0.0
-226.2629873342812,100,3630.593168,-226.2629873342812,0.0,0.0,0.0,0.0,0.0
-263.16595364362,100,3632.224714,-263.16595364362,0.0,0.0,0.0,0.0,0.0
-287.4011172950268,100,3637.378347,-287.4011172950268,0.0,0.0,0.0,0.0,0.0
-224.08076033741236,100,3638.946862,-224.08076033741236,0.0,0.0,0.0,0.0,0.0
-313.0447677522898,100,3640.498586,-313.0447677522898,0.0,0.0,0.0,0.0,0.0
-262.55536868423223,100,3642.046161,-262.55536868423223,0.0,0.0,0.0,0.0,0.0
-251.31006841920316,100,3643.550279,-251.31006841920316,0.0,0.0,0.0,0.0,0.0
-276.73616475984454,100,3644.995719,-276.73616475984454,0.0,0.0,0.0,0.0,0.0
-336.9704218059778,100,3646.744604,-336.9704218059778,0.0,0.0,0.0,0.0,0.0
-173.55307089537382,100,3648.426701,-173.55307089537382,0.0,0.0,0.0,0.0,0.0
-262.5395363420248,100,3650.013252,-262.5395363420248,0.0,0.0,0.0,0.0,0.0
-226.0676941163838,100,3651.515791,-226.0676941163838,0.0,0.0,0.0,0.0,0.0
-308.0086917132139,100,3656.621402,-308.0086917132139,0.0,0.0,0.0,0.0,0.0
-354.49995727837086,100,3658.238268,-354.49995727837086,0.0,0.0,0.0,0.0,0.0
-216.68260162323713,100,3659.747516,-216.68260162323713,0.0,0.0,0.0,0.0,0.0
-267.32110577076674,100,3661.333561,-267.32110577076674,0.0,0.0,0.0,0.0,0.0
-513.3256776900962,100,3662.816793,-513.3256776900962,0.0,0.0,0.0,0.0,0.0
-258.6446860861033,100,3664.420079,-258.6446860861033,0.0,0.0,0.0,0.0,0.0
-187.25408449070528,100,3666.002182,-187.25408449070528,0.0,0.0,0.0,0.0,0.0
-217.60283762589097,100,3667.623408,-217.60283762589097,0.0,0.0,0.0,0.0,0.0
-316.8834211747162,100,3669.097394,-316.8834211747162,0.0,0.0,0.0,0.0,0.0
