# {"t_start": 1593491457.4098313, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-237.34251568978652,100,3040.571922,-237.34251568978652,0.0,0.0,0.0,0.0,0.0
-235.32575203850865,100,3042.061913,-235.32575203850865,0.0,0.0,0.0,0.0,0.0
-230.92893602140248,100,3043.585348,-230.92893602140248,0.0,0.0,0.0,0.0,0.0
-227.89856507396325,100,3045.043709,-227.89856507396325,0.0,0.0,0.0,0.0,0.0
-255.38246028870344,100,3050.378326,-255.38246028870344,0.0,0.0,0.0,0.0,0.0
-261.2160474807024,100,3052.03029,-261.2160474807024,0.0,0.0,0.0,0.0,0.0
-175.1498089330271,100,3053.595724,-175.1498089330271,0.0,0.0,0.0,0.0,0.0
-269.5378348957747,100,3055.159004,-269.5378348957747,0.0,0.0,0.0,0.0,0.0
-199.19143110420555,100,3056.676571,-199.19143110420555,0.0,0.0,0.0,0.0,0.0
-376.72123420238495,100,3058.384491,-376.72123420238495,0.0,0.0,0.0,0.0,0.0
-386.460266277194,100,3060.095753,-386.460266277194,0.0,0.0,0.0,0.0,0.0
-323.7849606052041,100,3061.618318,-323.7849606052041,0.0,0.0,0.0,0.0,0.0
-303.58973506465554,100,3063.168321,-303.58973506465554,0.0,0.0,0.0,0.0,0.0
-232.85766882449389,100,3064.68675,-232.85766882449389,0.0,0.0,0.0,0.0,0.0
-259.888420810923,100,3069.838596,-259.888420810923,0.0,0.0,0.0,0.0,0.0
-336.03520362079144,100,3071.413997,-336.03520362079144,0.0,0.0,0.0,0.0,0.0
-467.89800783246756,100,3073.023781,-467.89800783246756,0.0,0.0,0.0,0.0,0.0
-362.572115207091,100,3074.524505,-362.572115207091,0.0,0.0,0.0,0.0,0.0
-198.54021242260933,100,3076.037286,-198.54021242260933,0.0,0.0,0.0,0.0,0.0
-297.7862950414419,100,3077.601508,-297.7862950414419,0.0,0.0,0.0,0.0,0.0
-355.304859764874,100,3079.070095,-355.304859764874,0.0,0.0,0.0,0.0,0.0
-203.46050473302603,100,3080.639464,-203.46050473302603,0.0,0.0,0.0,0.0,0.0
-364.7143925409764,100,3082.124997,-364.7143925409764,0.0,0.0,0.0,0.0,0.0
-334.5020835623145,100,3083.96321,-334.5020835623145,0.0,0.0,0.0,0.0,0.0
-260.8706127628684,100,3089.192572,-260.8706127628684,0.0,0.0,0.0,0.0,0.0
-335.04880778864026,100,3090.784321,-335.04880778864026,0.0,0.0,0.0,0.0,0.0
-288.96705132722855,100,3092.295566,-288.96705132722855,0.0,0.0,0.0,0.0,0.0
-224.6666808493901,100,3093.908839,-224.6666808493901,0.0,0.0,0.0,0.0,0.0
-301.91076273471117,100,3095.589381,-301.91076273471117,0.0,0.0,0.0,0.0,0.0
-198.17078930325806,100,3097.162157,-198.17078930325806,0.0,0.0,0.0,0.0,0.0
-227.24750029668212,100,3098.801632,-227.24750029668212,0.0,0.0,0.0,0.0,0.0
-189.9821836091578,100,3100.317436,-189.9821836091578,0.0,0.0,0.0,0.0,0.0
-276.1974075753242,100,3101.939245,-276.1974075753242,0.0,0.0,0.0,0.0,0.0
-338.2715302705765,100,3103.486951,-338.2715302705765,0.0,0.0,0.0,0.0,0.0
-280.7668908536434,100,3108.918126,-280.7668908536434,0.0,0.0,0.0,0.0,0.0
-237.35762449540198,100,3110.403057,-237.35762449540198,0.0,0.0,0.0,0.0,0.0
-209.30628279037774,100,3111.963837,-209.30628279037774,0.0,0.0,0.0,0.0,0.0
-284.74607440829277,100,3113.478476,-284.74607440829277,0.0,0.0,0.0,0.0,0.0
-202.9464469216764,100,3114.971055,-202.9464469216764,0.0,0.0,0.0,0.0,0.0
-266.32251532003284,100,3116.450753,-266.32251532003284,0.0,0.0,0.0,0.0,0.0
-303.25046695023775,100,3117.959937,-303.25046695023775,0.0,0.0,0.0,0.0,0.0
-217.08166398480535,100,3119.416089,-217.08166398480535,0.0,0.0,0.0,0.0,0.0
-205.4049345338717,100,3120.96685,-205.4049345338717,0.0,0.0,0.0,0.0,0.0
-210.55416049808264,100,3122.45441,-210.55416049808264,0.0,0.0,0.0,0.0,0.0
-379.5670124180615,100,3127.503687,-379.5670124180615,0.0,0.0,0.0,0.0,0.0
-201.8728987951763,100,3129.125055,-201.8728987951763,0.0,0.0,0.0,0.0,0.0
-349.8869324028492,100,3130.541749,-349.8869324028492,0.0,0.0,0.0,0.0,0.0
-267.2619696055772,100,3132.105137,-267.2619696055772,0.0,0.0,0.0,0.0,0.0
-281.3113409727812,100,3133.876325,-281.3113409727812,0.0,0.0,0.0,0.0,0.0
-239.42112220823765,100,3135.419186,-239.42112220823765,0.0,0.0,0.0,0.0,0.0
-232.5435604415834,100,3136.904258,-232.5435604415834,0.0,0.0,0.0,0.0,0.0
-263.0754874572158,100,3138.480976,-263.0754874572158,0.0,0.0,0.0,0.0,0.0
-267.9869043510407,100,3139.994182,-267.9869043510407,0.0,0.0,0.0,0.0,0.0
-293.5972196049988,100,3141.495393,-293.5972196049988,0.0,0.0,0.0,0.0,0.0
-246.75060813687742,100,3146.506643,-246.75060813687742,0.0,0.0,0.0,0.0,0.0
-213.80148902535439,100,3148.046375,-213.80148902535439,0.0,0.0,0.0,0.0,0.0
-286.16810063645244,100,3149.487301,-286.16810063645244,0.0,0.0,0.0,0.0,0.0
-258.51348067075014,100,3150.969226,-258.51348067075014,0.0,0.0,0.0,0.0,0.0
-283.51072673127055,100,3152.599669,-283.51072673127055,0.0,0.0,0.0,0.0,0.0
-213.33665384911,100,3154.188132,-213.33665384911,0.0,0.0,0.0,0.0,0.0
-266.84549916908145,100,3155.69803,-266.84549916908145,0.0,0.0,0.0,0.0,0.0
-176.85450825747102,100,3157.287284,-176.85450825747102,0.0,0.0,0.0,0.0,0.0
-251.96579125523567,100,3158.971985,-251.96579125523567,0.0,0.0,0.0,0.0,0.0
-253.68093716166914,100,3160.490346,-253.68093716166914,0.0,0.0,0.0,0.0,0.0
-293.8406446315348,100,3165.508662,-293.8406446315348,0.0,0.0,0.0,0.0,0.0
-213.25723017007113,100,3167.021633,-213.25723017007113,0.0,0.0,0.0,0.0,0.0
-213.75358850695193,100,3168.546645,-213.75358850695193,0.0,0.0,0.0,0.0,0.0
-240.2123712003231,100,3170.10415,-240.2123712003231,0.0,0.0,0.0,0.0,0.0
-281.9016816690564,100,3171.552141,-281.9016816690564,0.0,0.0,0.0,0.0,0.0
-311.47794200107455,100,3173.062926,-311.47794200107455,0.0,0.0,0.0,0.0,0.0
-321.4756814688444,100,3174.50702,-321.4756814688444,0.0,0.0,0.0,0.0,0.0
-263.005672249943,100,3175.947078,-263.005672249943,0.0,0.0,0.0,0.0,0.0
-370.3873596061021,100,3177.540645,-370.3873596061021,0.0,0.0,0.0,0.0,0.0
-200.259844340384,100,3179.046815,-200.259844340384,0.0,0.0,0.0,0.0,0.0
-178.9812946561724,100,3201.21716,-178.9812946561724,0.0,0.0,0.0,0.0,0.0
-222.9445079639554,100,3202.76969,-222.9445079639554,0.0,0.0,0.0,0.0,0.0
-295.36248629540205,100,3204.474813,-295.36248629540205,0.0,0.0,0.0,0.0,0.0
-310.08842366188765,100,3206.041869,-310.08842366188765,0.0,0.0,0.0,0.0,0.0
-293.29402523487806,100,3207.835994,-293.29402523487806,0.0,0.0,0.0,0.0,0.0
-315.98690914339386,100,3209.26346,-315.98690914339386,0.0,0.0,0.0,0.0,0.0
-239.47336148191243,100,3210.767888,-239.47336148191243,0.0,0.0,0.0,0.0,0.0
-228.65784937888384,100,3212.292378,-228.65784937888384,0.0,0.0,0.0,0.0,0.0
-320.7129114344716,100,3213.817319,-320.7129114344716,0.0,0.0,0.0,0.0,0.0
-315.20815186202526,100,3215.497032,-315.20815186202526,0.0,0.0,0.0,0.0,0.0
-248.7231109943241,100,3220.597366,-248.7231109943241,0.0,0.0,0.0,0.0,0.0
-274.87336966767907,100,3222.166521,-274.87336966767907,0.0,0.0,0.0,0.0,0.0
-306.1582899298519,100,3223.635066,-306.1582899298519,0.0,0.0,0.0,0.0,0.0
-274.46837250422686,100,3225.221184,-274.46837250422686,0.0,0.0,0.0,0.0,0.0
-240.97821774706244,100,3226.712997,-240.97821774706244,0.0,0.0,0.0,0.0,0.0
-331.22134551405907,100,3228.206388,-331.22134551405907,0.0,0.0,0.0,0.0,0.0
-281.00720990635455,100,3229.850901,-281.00720990635455,0.0,0.0,0.0,0.0,0.0
-279.91610546410084,100,3231.596144,-279.91610546410084,0.0,0.0,0.0,0.0,0.0
-263.26180117949843,100,3233.252792,-263.26180117949843,0.0,0.0,0.0,0.0,0.0
-274.1953510148451,100,3234.780133,-274.1953510148451,0.0,0.0,0.0,0.0,0.0
-306.6179596930742,100,3239.842986,-306.6179596930742,0.0,0.0,0.0,0.0,0.0
-214.0339954160154,100,3241.327963,-214.0339954160154,0.0,0.0,0.0,0.0,0.0
-231.1765728686005,100,3242.863451,-231.1765728686005,0.0,0.0,0.0,0.0,0.0
-263.77842616289854,100,3244.40111,-263.77842616289854,0.0,0.0,0.0,0.0,0.0
-296.74887528270483,100,3245.877857,-296.74887528270483,0.0,0.0,0.0,0.0,0.0
-248.52397406101227,100,3247.356524,-248.52397406101227,0.0,0.0,0.0,0.0,0.0
-172.7162935975939,100,3248.853871,-172.7162935975939,0.0,0.0,0.0,0.0,0.0
-221.22922485135496,100,3250.411477,-221.22922485135496,0.0,0.0,0.0,0.0,0.0
-336.1053373068571,100,3251.835603,-336.1053373068571,0.0,0.0,0.0,0.0,0.0
-269.2622371725738,100,3253.406482,-269.2622371725738,0.0,0.0,0.0,0.0,0.0
-263.8714425265789,100,3258.549448,-263.8714425265789,0.0,0.0,0.0,0.0,0.0
-254.82882233709097,100,3260.043981,-254.82882233709097,0.0,0.0,0.0,0.0,0.0
-376.50771802291274,100,3261.569156,-376.50771802291274,0.0,0.0,0.0,0.0,0.0
-288.2533779516816,100,3263.086452,-288.2533779516816,0.0,0.0,0.0,0.0,0.0
-251.50342036783695,100,3264.718361,-251.50342036783695,0.0,0.0,0.0,0.0,0.0
-250.95016723126173,100,3266.159926,-250.95016723126173,0.0,0.0,0.0,0.0,0.0
-283.8583024777472,100,3267.682585,-283.8583024777472,0.0,0.0,0.0,0.0,0.0
-274.0649826163426,100,3269.202304,-274.0649826163426,0.0,0.0,0.0,0.0,0.0
-196.14211853779852,100,3270.701735,-196.14211853779852,0.0,0.0,0.0,0.0,0.0
-241.58081328868866,100,3272.124215,-241.58081328868866,0.0,0.0,0.0,0.0,0.0
-278.213386842981,100,3277.624066,-278.213386842981,0.0,0.0,0.0,0.0,0.0
-184.72787624970078,100,3279.316805,-184.72787624970078,0.0,0.0,0.0,0.0,0.0
-224.7552781328559,100,3280.918885,-224.7552781328559,0.0,0.0,0.0,0.0,0.0
-199.45942136645317,100,3282.695804,-199.45942136645317,0.0,0.0,0.0,0.0,0.0
-255.15067310351878,100,3284.2563,-255.15067310351878,0.0,0.0,0.0,0.0,0.0
-263.43035876750946,100,3285.857596,-263.43035876750946,0.0,0.0,0.0,0.0,0.0
-269.5939829335548,100,3287.536549,-269.5939829335548,0.0,0.0,0.0,0.0,0.0
-238.29269048199058,100,3289.102216,-238.29269048199058,0.0,0.0,0.0,0.0,0.0
-201.62937884312123,100,3290.65562,-201.62937884312123,0.0,0.0,0.0,0.0,0.0
-239.11984204873443,100,3292.216246,-239.11984204873443,0.0,0.0,0.0,0.0,0.0
-259.37400314584374,100,3297.300758,-259.37400314584374,0.0,0.0,0.0,0.0,0.0
-290.06527302600443,100,3298.755497,-290.06527302600443,0.0,0.0,0.0,0.0,0.0
-196.991973626893,100,3300.334683,-196.991973626893,0.0,0.0,0.0,0.0,0.0
-342.3969825953245,100,3301.768297,-342.3969825953245,0.0,0.0,0.0,0.0,0.0
-213.8466265257448,100,3303.282338,-213.8466265257448,0.0,0.0,0.0,0.0,0.0
-183.0052721928805,100,3304.895205,-183.0052721928805,0.0,0.0,0.0,0.0,0.0
-256.19324759952724,100,3306.543843,-256.19324759952724,0.0,0.0,0.0,0.0,0.0
-258.2841251567006,100,3308.096546,-258.2841251567006,0.0,0.0,0.0,0.0,0.0
-256.1647647228092,100,3309.623286,-256.1647647228092,0.0,0.0,0.0,0.0,0.0
-349.81308475136757,100,3311.241862,-349.81308475136757,0.0,0.0,0.0,0.0,0.0
-245.18695749342442,100,3316.10843,-245.18695749342442,0.0,0.0,0.0,0.0,0.0
-215.64860486611724,100,3317.609447,-215.64860486611724,0.0,0.0,0.0,0.0,0.0
-218.98022534884512,100,3319.131471,-218.98022534884512,0.0,0.0,0.0,0.0,0.0
-329.1687225550413,100,3320.673378,-329.1687225550413,0.0,0.0,0.0,0.0,0.0
-178.85396278463304,100,3322.18801,-178.85396278463304,0.0,0.0,0.0,0.0,0.0
-196.89817806705832,100,3323.630277,-196.89817806705832,0.0,0.0,0.0,0.0,0.0
-307.19594663381577,100,3325.152447,-307.19594663381577,0.0,0.0,0.0,0.0,0.0
-330.8963156025857,100,3326.541619,-330.8963156025857,0.0,0.0,0.0,0.0,0.0
-231.60290799848735,100,3328.070843,-231.60290799848735,0.0,0.0,0.0,0.0,0.0
-252.76201308704913,100,3329.55117,-252.76201308704913,0.0,0.0,0.0,0.0,0.0
-263.7992174862884,100,3335.027963,-263.7992174862884,0.0,0.0,0.0,0.0,0.0
-266.47597679682076,100,3336.63944,-266.47597679682076,0.0,0.0,0.0,0.0,0.0
-269.8479425162077,100,3338.163232,-269.8479425162077,0.0,0.0,0.0,0.0,0.0
-208.2278765141964,100,3339.671905,-208.2278765141964,0.0,0.0,0.0,0.0,0.0
-441.42593465186656,100,3341.201956,-441.42593465186656,0.0,0.0,0.0,0.0,0.0
-265.9037998281419,100,3342.796476,-265.9037998281419,0.0,0.0,0.0,0.0,0.0
-261.7188714276999,100,3344.422725,-261.7188714276999,0.0,0.0,0.0,0.0,0.0
-249.55338870733976,100,3345.913292,-249.55338870733976,0.0,0.0,0.0,0.0,0.0
-222.2361610797234,100,3347.384602,-222.2361610797234,0.0,0.0,0.0,0.0,0.0
-214.17260150332004,100,3348.967495,-214.17260150332004,0.0,0.0,0.0,0.0,0.0
-292.92186538875103,100,3354.113281,-292.92186538875103,0.0,0.0,0.0,0.0,0.0
-375.24917750805616,100,3355.69813,-375.24917750805616,0.0,0.0,0.0,0.0,0.0
-167.82700591161847,100,3357.327278,-167.82700591161847,0.0,0.0,0.0,0.0,0.0
-149.9585262220353,100,3358.808027,-149.9585262220353,0.0,0.0,0.0,0.0,0.0
-241.37398028932512,100,3360.328152,-241.37398028932512,0.0,0.0,0.0,0.0,0.0
-223.8418667651713,100,3361.866794,-223.8418667651713,0.0,0.0,0.0,0.0,0.0
-229.18812362942845,100,3363.384483,-229.18812362942845,0.0,0.0,0.0,0.0,0.0
-253.78989101201296,100,3364.9433,-253.78989101201296,0.0,0.0,0.0,0.0,0.0
-229.5004067150876,100,3366.495448,-229.5004067150876,0.0,0.0,0.0,0.0,0.0
-275.91549368202686,100,3368.048994,-275.91549368202686,0.0,0.0,0.0,0.0,0.0
-265.0004126653075,100,3373.432471,-265.0004126653075,0.0,0.0,0.0,0.0,0.0
-183.97740998945665,100,3374.959699,-183.97740998945665,0.0,0.0,0.0,0.0,0.0
-238.84684492833912,100,3376.491734,-238.84684492833912,0.0,0.0,0.0,0.0,0.0
-243.6133085489273,100,3378.08628,-243.6133085489273,0.0,0.0,0.0,0.0,0.0
-258.74853279069066,100,3379.701998,-258.74853279069066,0.0,0.0,0.0,0.0,0.0
-247.367550579831,100,3381.346588,-247.367550579831,0.0,0.0,0.0,0.0,0.0
-215.28355409391224,100,3382.957825,-215.28355409391224,0.0,0.0,0.0,0.0,0.0
-322.495559245348,100,3384.523356,-322.495559245348,0.0,0.0,0.0,0.0,0.0
-212.7606192342937,100,3386.061498,-212.7606192342937,0.0,0.0,0.0,0.0,0.0
-295.84689748845994,100,3387.565634,-295.84689748845994,0.0,0.0,0.0,0.0,0.0
-243.75200692471117,100,3409.62563,-243.75200692471117,0.0,0.0,0.0,0.0,0.0
-254.45246569812298,100,3411.229601,-254.45246569812298,0.0,0.0,0.0,0.0,0.0
-282.3813536800444,100,3412.774741,-282.3813536800444,0.0,0.0,0.0,0.0,0.0
-276.255931423977,100,3414.340741,-276.255931423977,0.0,0.0,0.0,0.0,0.0
-370.122978111729,100,3415.87091,-370.122978111729,0.0,0.0,0.0,0.0,0.0
-237.0462842360139,100,3417.484243,-237.0462842360139,0.0,0.0,0.0,0.0,0.0
-240.56540929339826,100,3419.024916,-240.56540929339826,0.0,0.0,0.0,0.0,0.0
-252.29410707764328,100,3420.485406,-252.29410707764328,0.0,0.0,0.0,0.0,0.0
-383.62047773227096,100,3422.009284,-383.62047773227096,0.0,0.0,0.0,0.0,0.0
-161.89709408488125,100,3423.523395,-161.89709408488125,0.0,0.0,0.0,0.0,0.0
-268.2820101445541,100,3429.141581,-268.2820101445541,0.0,0.0,0.0,0.0,0.0
-294.3825106918812,100,3430.700872,-294.3825106918812,0.0,0.0,0.0,0.0,0.0
-222.75590864638798,100,3432.340985,-222.75590864638798,0.0,0.0,0.0,0.0,0.0
-154.44099889602512,100,3433.941431,-154.44099889602512,0.0,0.0,0.0,0.0,0.0
-159.84308823896572,100,3435.487937,-159.84308823896572,0.0,0.0,0.0,0.0,0.0
-201.40423590317369,100,3437.068077,-201.40423590317369,0.0,0.0,0.0,0.0,0.0
-205.3987181186676,100,3438.555132,-205.3987181186676,0.0,0.0,0.0,0.0,0.0
-267.853071058169,100,3440.123292,-267.853071058169,0.0,0.0,0.0,0.0,0.0
-197.31526997312903,100,3441.722434,-197.31526997312903,0.0,0.0,0.0,0.0,0.0
-255.86378412134945,100,3443.310264,-255.86378412134945,0.0,0.0,0.0,0.0,0.0
-307.91007551178336,100,3448.603174,-307.91007551178336,0.0,0.0,0.0,0.0,0.0
-304.62402123212814,100,3450.210785,-304.62402123212814,0.0,0.0,0.0,0.0,0.0
-305.2908979114145,100,3451.779988,-305.2908979114145,0.0,0.0,0.0,0.0,0.0
-284.40746958646923,100,3453.498059,-284.40746958646923,0.0,0.0,0.0,0.0,0.0
-281.2933116098866,100,3454.957093,-281.2933116098866,0.0,0.0,0.0,0.0,0.0
-240.59111784398556,100,3456.634531,-240.59111784398556,0.0,0.0,0.0,0.0,0.0
-235.35798367671669,100,3458.218584,-235.35798367671669,0.0,0.0,0.0,0.0,0.0
-288.9287638422102,100,3459.763341,-288.9287638422102,0.0,0.0,0.0,0.0,0.0
-216.6554259788245,100,3461.347831,-216.6554259788245,0.0,0.0,0.0,0.0,0.0
-258.36646504700184,100,3462.845595,-258.36646504700184,0.0,0.0,0.0,0.0,0.0
-298.2878838852048,100,3467.854925,-298.2878838852048,0.0,0.0,0.0,0.0,0.0
-293.1812897324562,100,3469.411494,-293.1812897324562,0.0,0.0,0.0,0.0,0.0
-244.82145067723468,100,3470.996591,-244.82145067723468,0.0,0.0,0.0,0.0,0.0
-290.61045341938734,100,3472.40721,-290.61045341938734,0.0,0.0,0.0,0.0,0.0
-288.30324698239565,100,3473.926107,-288.30324698239565,0.0,0.0,0.0,0.0,0.0
-236.22912059165537,100,3475.622848,-236.22912059165537,0.0,0.0,0.0,0.0,0.0
-306.69889832660556,100,3477.214065,-306.69889832660556,0.0,0.0,0.0,0.0,0.0
-221.47416014410555,100,3478.828918,-221.47416014410555,0.0,0.0,0.0,0.0,0.0
-218.13898254185915,100,3480.418259,-218.13898254185915,0.0,0.0,0.0,0.0,0.0
-193.2317172465846,100,3482.059978,-193.2317172465846,0.0,0.0,0.0,0.0,0.0
-178.90276950225234,100,3487.23515,-178.90276950225234,0.0,0.0,0.0,0.0,0.0
-307.60457165539265,100,3488.802903,-307.60457165539265,0.0,0.0,0.0,0.0,0.0
-178.9066807080526,100,3490.297243,-178.9066807080526,0.0,0.0,0.0,0.0,0.0
-262.6183406468481,100,3491.782646,-262.6183406468481,0.0,0.0,0.0,0.0,0.0
-170.33022844046354,100,3493.310248,-170.33022844046354,0.0,0.0,0.0,0.0,0.0
-224.5260856654495,100,3494.915365,-224.5260856654495,0.0,0.0,0.0,0.0,0.0
-292.48148491978645,100,3496.460344,-292.48148491978645,0.0,0.0,0.0,0.0,0.0
-339.5206390284002,100,3497.879064,-339.5206390284002,0.0,0.0,0.0,0.0,0.0
-258.0917254332453,100,3499.629835,-258.0917254332453,0.0,0.0,0.0,0.0,0.0
-266.7076909597963,100,3501.319833,-266.7076909597963,0.0,0.0,0.0,0.0,0.0
-302.6992199420929,100,3506.378827,-302.6992199420929,0.0,0.0,0.0,0.0,0.0
-210.84975441917777,100,3508.013795,-210.84975441917777,0.0,0.0,0.0,0.0,0.0
-217.5055208094418,100,3509.536899,-217.5055208094418,0.0,0.0,0.0,0.0,0.0
-209.92430649325252,100,3511.042127,-209.92430649325252,0.0,0.0,0.0,0.0,0.0
-239.92029523849487,100,3512.582797,-239.92029523849487,0.0,0.0,0.0,0.0,0.0
-289.39616675581783,100,3514.144607,-289.39616675581783,0.0,0.0,0.0,0.0,0.0
-240.86604734836146,100,3515.686858,-240.86604734836146,0.0,0.0,0.0,0.0,0.0
-275.4624744579196,100,3517.308268,-275.4624744579196,0.0,0.0,0.0,0.0,0.0
-401.3027458563447,100,3518.800439,-401.3027458563447,0.0,0.0,0.0,0.0,0.0
-193.28477218933403,100,3520.250925,-193.28477218933403,0.0,0.0,0.0,0.0,0.0
-304.9153439551592,100,3525.602319,-304.9153439551592,0.0,0.0,0.0,0.0,0.0
-309.6728197298944,100,3527.267583,-309.6728197298944,0.0,0.0,0.0,0.0,0.0
-224.97328995913267,100,3528.837106,-224.97328995913267,0.0,0.0,0.0,0.0,0.0
-256.4980516284704,100,3530.426851,-256.4980516284704,0.0,0.0,0.0,0.0,0.0
-336.0286513604224,100,3532.012884,-336.0286513604224,0.0,0.0,0.0,0.0,0.0
-264.7088129390031,100,3533.593685,-264.7088129390031,0.0,0.0,0.0,0.0,0.0
-190.19472645409405,100,3535.086877,-190.19472645409405,0.0,0.0,0.0,0.0,0.0
-165.68591964617372,100,3536.5992,-165.68591964617372,0.0,0.0,0.0,0.0,0.0
-204.4038970246911,100,3538.133199,-204.4038970246911,0.0,0.0,0.0,0.0,0.0
-202.92161428555846,100,3539.627798,-202.92161428555846,0.0,0.0,0.0,0.0,0.0
-222.11914274841547,100,3544.676478,-222.11914274841547,0.0,0.0,0.0,0.0,0.0
-324.37888061255217,100,3546.175437,-324.37888061255217,0.0,0.0,0.0,0.0,0.0
-255.96937287598848,100,3547.566293,-255.96937287598848,0.0,0.0,0.0,0.0,0.0
-279.7329828441143,100,3549.213985,-279.7329828441143,0.0,0.0,0.0,0.0,0.0
-308.3141259495169,100,3550.796777,-308.3141259495169,0.0,0.0,0.0,0.0,0.0
-254.91793019883335,100,3552.591373,-254.91793019883335,0.0,0.0,0.0,0.0,0.0
-345.527212113142,100,3554.092772,-345.527212113142,0.0,0.0,0.0,0.0,0.0
-207.56630124896765,100,3555.611999,-207.56630124896765,0.0,0.0,0.0,0.0,0.0
-240.65569691732526,100,3557.246158,-240.65569691732526,0.0,0.0,0.0,0.0,0.0
-302.9757174141705,100,3558.754266,-302.9757174141705,0.0,0.0,0.0,0.0,0.0
-320.00155651569366,100,3563.925734,-320.00155651569366,0.0,0.0,0.0,0.0,0.0
-262.1859809011221,100,3565.459065,-262.1859809011221,0.0,0.0,0.0,0.0,0.0
-278.72655477561057,100,3566.922908,-278.72655477561057,0.0,0.0,0.0,0.0,0.0
-194.60737232863903,100,3568.430019,-194.60737232863903,0.0,0.0,0.0,0.0,0.0
-256.5896564796567,100,3569.998567,-256.5896564796567,0.0,0.0,0.0,0.0,0.0
-283.38705709483474,100,3571.471071,-283.38705709483474,0.0,0.0,0.0,0.0,0.0
-291.3059924673289,100,3572.834446,-291.3059924673289,0.0,0.0,0.0,0.0,0.0
-146.66853818204254,100,3574.551024,-146.66853818204254,0.0,0.0,0.0,0.0,0.0
-313.89579364378005,100,3576.075925,-313.89579364378005,0.0,0.0,0.0,0.0,0.0
-253.04262679815292,100,3577.664219,-253.04262679815292,0.0,0.0,0.0,0.0,0.0
-208.48975054733455,100,3582.770931,-208.48975054733455,0.0,0.0,0.0,0.0,0.0
-267.0148661136627,100,3584.349111,-267.0148661136627,0.0,0.0,0.0,0.0,0.0
-221.49060432240367,100,3585.891124,-221.49060432240367,0.0,0.0,0.0,0.0,0.0
-393.5067697837949,100,3587.423161,-393.5067697837949,0.0,0.0,0.0,0.0,0.0
-226.66772738471627,100,3588.861901,-226.66772738471627,0.0,0.0,0.0,0.0,0.0
-288.22230516187847,100,3590.33451,-288.22230516187847,0.0,0.0,0.0,0.0,0.0
-262.74031061679125,100,3591.855746,-262.74031061679125,0.0,0.0,0.0,0.0,0.0
-256.19976738560945,100,3593.400275,-256.19976738560945,0.0,0.0,0.0,0.0,0.0
-258.3962067179382,100,3594.972505,-258.3962067179382,0.0,0.0,0.0,0.0,0.0
-259.4718513265252,100,3596.479876,-259.4718513265252,0.0,0.0,0.0,0.0,0.0
-183.671072345227,100,3618.51208,-183.671072345227,0.0,0.0,0.0,0.0,0.0
-318.4625872867182,100,3619.984323,-318.4625872867182,0.0,0.0,0.0,0.0,0.0
-221.14365739375353,100,3621.598288,-221.14365739375353,0.0,0.0,0.0,0.0,0.0
-217.13134215213358,100,3623.184278,-217.13134215213358,0.0,0.0,0.0,0.0,0.0
-228.7742661749944,100,3624.571136,-228.7742661749944,0.0,0.0,0.0,0.0,0.0
-250.46019123494625,100,3626.069325,-250.46019123494625,0.0,0.0,0.0,0.0,0.0
-335.98864229023457,100,3627.665729,-335.98864229023457,0.0,0.0,0.0,0.0,0.0
-254.95032331347466,100,3629.298757,-254.95032331347466,0.0,0.0,0.0,0.0,0.0
-283.56309100613,100,3630.818877,-283.56309100613,0.0,0.0,0.0,0.0,0.0
-220.51326210796833,100,3632.447971,-220.51326210796833,0.0,0.0,0.0,0.0,0.0
-208.6951285302639,100,3637.604833,-208.6951285302639,0.0,0.0,0.0,0.0,0.0
-320.7991408929229,100,3639.172182,-320.7991408929229,0.0,0.0,0.0,0.0,0.0
-216.06416431209072,100,3640.723996,-216.06416431209072,0.0,0.0,0.0,0.0,0.0
-200.13955382909626,100,3642.27059,-200.13955382909626,0.0,0.0,0.0,0.0,0.0
-282.50858288258314,100,3643.775435,-282.50858288258314,0.0,0.0,0.0,0.0,0.0
-217.06099627539515,100,3645.215066,-217.06099627539515,0.0,0.0,0.0,0.0,0.0
-357.950773794204,100,3646.97114,-357.950773794204,0.0,0.0,0.0,0.0,0.0
-252.24110006261617,100,3648.649986,-252.24110006261617,0.0,0.0,0.0,0.0,0.0
-288.05421992763877,100,3650.238995,-288.05421992763877,0.0,0.0,0.0,0.0,0.0
-309.99694871902466,100,3651.737636,-309.99694871902466,0.0,0.0,0.0,0.0,0.0
-284.42456729896367,100,3656.851207,-284.42456729896367,0.0,0.0,0.0,0.0,0.0
-416.8804653286934,100,3658.460086,-416.8804653286934,0.0,0.0,0.0,0.0,0.0
-257.12324632517993,100,3659.974822,-257.12324632517993,0.0,0.0,0.0,0.0,0.0
-309.6402558181435,100,3661.559355,-309.6402558181435,0.0,0.0,0.0,0.0,0.0
-299.65909711271524,100,3663.048441,-299.65909711271524,0.0,0.0,0.0,0.0,0.0
-287.84963592886925,100,3664.640979,-287.84963592886925,0.0,0.0,0.0,0.0,0.0
-238.24339295271784,100,3666.224895,-238.24339295271784,0.0,0.0,0.0,0.0,0.0
-473.5217727329582,100,3667.84749,-473.5217727329582,0.0,0.0,0.0,0.0,0.0
-369.6547174975276,100,3669.324252,-369.6547174975276,0.0,0.0,0.0,0.0,0.0
