# {"t_start": 1593491457.6811445, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-364.7565123029053,100,3038.816183,-364.7565123029053,0.0,0.0,0.0,0.0,0.0
-173.65786146186292,100,3040.300831,-173.65786146186292,0.0,0.0,0.0,0.0,0.0
-357.9501960873604,100,3041.789686,-357.9501960873604,0.0,0.0,0.0,0.0,0.0
-314.55224108695984,100,3043.315609,-314.55224108695984,0.0,0.0,0.0,0.0,0.0
-264.656756978482,100,3044.772547,-264.656756978482,0.0,0.0,0.0,0.0,0.0
-327.399534240365,100,3050.106468,-327.399534240365,0.0,0.0,0.0,0.0,0.0
-360.28903160989285,100,3051.763735,-360.28903160989285,0.0,0.0,0.0,0.0,0.0
-349.8280017673969,100,3053.324744,-349.8280017673969,0.0,0.0,0.0,0.0,0.0
-245.2110008392483,100,3054.893739,-245.2110008392483,0.0,0.0,0.0,0.0,0.0
-275.6428526490927,100,3056.414356,-275.6428526490927,0.0,0.0,0.0,0.0,0.0
-183.4498474886641,100,3058.111717,-183.4498474886641,0.0,0.0,0.0,0.0,0.0
-217.14290402829647,100,3059.824404,-217.14290402829647,0.0,0.0,0.0,0.0,0.0
-260.3820964843035,100,3061.347769,-260.3820964843035,0.0,0.0,0.0,0.0,0.0
-206.35607243981212,100,3062.897185,-206.35607243981212,0.0,0.0,0.0,0.0,0.0
-309.9960432127118,100,3064.415362,-309.9960432127118,0.0,0.0,0.0,0.0,0.0
-316.29750041663647,100,3069.567485,-316.29750041663647,0.0,0.0,0.0,0.0,0.0
-329.1551877781749,100,3071.143093,-329.1551877781749,0.0,0.0,0.0,0.0,0.0
-281.058184273541,100,3072.752378,-281.058184273541,0.0,0.0,0.0,0.0,0.0
-216.60561841353774,100,3074.254071,-216.60561841353774,0.0,0.0,0.0,0.0,0.0
-359.88152119517326,100,3075.764357,-359.88152119517326,0.0,0.0,0.0,0.0,0.0
-244.15478295926005,100,3077.329735,-244.15478295926005,0.0,0.0,0.0,0.0,0.0
-181.64895036816597,100,3078.801848,-181.64895036816597,0.0,0.0,0.0,0.0,0.0
-269.2161609828472,100,3080.368257,-269.2161609828472,0.0,0.0,0.0,0.0,0.0
-251.81310296058655,100,3081.854472,-251.81310296058655,0.0,0.0,0.0,0.0,0.0
-255.44004436582327,100,3083.690938,-255.44004436582327,0.0,0.0,0.0,0.0,0.0
-283.3526983000338,100,3088.923314,-283.3526983000338,0.0,0.0,0.0,0.0,0.0
-178.84792915172875,100,3090.512912,-178.84792915172875,0.0,0.0,0.0,0.0,0.0
-235.0587578639388,100,3092.023824,-235.0587578639388,0.0,0.0,0.0,0.0,0.0
-199.38262617727742,100,3093.636372,-199.38262617727742,0.0,0.0,0.0,0.0,0.0
-246.91220168489963,100,3095.318173,-246.91220168489963,0.0,0.0,0.0,0.0,0.0
-269.7122508622706,100,3096.88976,-269.7122508622706,0.0,0.0,0.0,0.0,0.0
-175.06567703839391,100,3098.532963,-175.06567703839391,0.0,0.0,0.0,0.0,0.0
-295.30706740543246,100,3100.045545,-295.30706740543246,0.0,0.0,0.0,0.0,0.0
-201.91334090102464,100,3101.667712,-201.91334090102464,0.0,0.0,0.0,0.0,0.0
-212.78152884542942,100,3103.215577,-212.78152884542942,0.0,0.0,0.0,0.0,0.0
-292.47471739631146,100,3108.636088,-292.47471739631146,0.0,0.0,0.0,0.0,0.0
-214.9997557187453,100,3110.13092,-214.9997557187453,0.0,0.0,0.0,0.0,0.0
-194.7994511127472,100,3111.697243,-194.7994511127472,0.0,0.0,0.0,0.0,0.0
-284.7618475109339,100,3113.201582,-284.7618475109339,0.0,0.0,0.0,0.0,0.0
-202.35314807202667,100,3114.701584,-202.35314807202667,0.0,0.0,0.0,0.0,0.0
-260.77138943970203,100,3116.176853,-260.77138943970203,0.0,0.0,0.0,0.0,0.0
-245.90987015143037,100,3117.690665,-245.90987015143037,0.0,0.0,0.0,0.0,0.0
-238.0944160297513,100,3119.14586,-238.0944160297513,0.0,0.0,0.0,0.0,0.0
-274.23150179116055,100,3120.695004,-274.23150179116055,0.0,0.0,0.0,0.0,0.0
-245.60176410526037,100,3122.183505,-245.60176410526037,0.0,0.0,0.0,0.0,0.0
-282.4506746288389,100,3127.22926,-282.4506746288389,0.0,0.0,0.0,0.0,0.0
-331.03068699128926,100,3128.856994,-331.03068699128926,0.0,0.0,0.0,0.0,0.0
-280.31390469893813,100,3130.270023,-280.31390469893813,0.0,0.0,0.0,0.0,0.0
-236.00896542705595,100,3131.834037,-236.00896542705595,0.0,0.0,0.0,0.0,0.0
-154.21431792574003,100,3133.604976,-154.21431792574003,0.0,0.0,0.0,0.0,0.0
-419.7340125069022,100,3135.14608,-419.7340125069022,0.0,0.0,0.0,0.0,0.0
-279.3579195290804,100,3136.629456,-279.3579195290804,0.0,0.0,0.0,0.0,0.0
-261.9408729374409,100,3138.210581,-261.9408729374409,0.0,0.0,0.0,0.0,0.0
-338.2010877132416,100,3139.726193,-338.2010877132416,0.0,0.0,0.0,0.0,0.0
-336.6170682609081,100,3141.221108,-336.6170682609081,0.0,0.0,0.0,0.0,0.0
-240.44102234393358,100,3146.23482,-240.44102234393358,0.0,0.0,0.0,0.0,0.0
-369.5877849534154,100,3147.775146,-369.5877849534154,0.0,0.0,0.0,0.0,0.0
-286.76031348109245,100,3149.225579,-286.76031348109245,0.0,0.0,0.0,0.0,0.0
-238.43441701307893,100,3150.697098,-238.43441701307893,0.0,0.0,0.0,0.0,0.0
-252.54570973664522,100,3152.327773,-252.54570973664522,0.0,0.0,0.0,0.0,0.0
-329.9249174296856,100,3153.908287,-329.9249174296856,0.0,0.0,0.0,0.0,0.0
-280.98571729660034,100,3155.425455,-280.98571729660034,0.0,0.0,0.0,0.0,0.0
-254.8522472314071,100,3157.012204,-254.8522472314071,0.0,0.0,0.0,0.0,0.0
-175.62329932954162,100,3158.704982,-175.62329932954162,0.0,0.0,0.0,0.0,0.0
-252.19987314753234,100,3160.22392,-252.19987314753234,0.0,0.0,0.0,0.0,0.0
-356.1309659034014,100,3165.235753,-356.1309659034014,0.0,0.0,0.0,0.0,0.0
-304.34125819802284,100,3166.740856,-304.34125819802284,0.0,0.0,0.0,0.0,0.0
-313.5592812485993,100,3168.275018,-313.5592812485993,0.0,0.0,0.0,0.0,0.0
-333.22972854971886,100,3169.832901,-333.22972854971886,0.0,0.0,0.0,0.0,0.0
-230.1190048728604,100,3171.279361,-230.1190048728604,0.0,0.0,0.0,0.0,0.0
-222.24004204571247,100,3172.791754,-222.24004204571247,0.0,0.0,0.0,0.0,0.0
-285.79437101632357,100,3174.23474,-285.79437101632357,0.0,0.0,0.0,0.0,0.0
-298.0645185559988,100,3175.670062,-298.0645185559988,0.0,0.0,0.0,0.0,0.0
-317.2046511992812,100,3177.265138,-317.2046511992812,0.0,0.0,0.0,0.0,0.0
-202.1678310930729,100,3178.773,-202.1678310930729,0.0,0.0,0.0,0.0,0.0
-196.85979117825627,100,3200.950345,-196.85979117825627,0.0,0.0,0.0,0.0,0.0
-210.99387727119029,100,3202.499143,-210.99387727119029,0.0,0.0,0.0,0.0,0.0
-246.60459780693054,100,3204.203681,-246.60459780693054,0.0,0.0,0.0,0.0,0.0
-338.4774159193039,100,3205.77166,-338.4774159193039,0.0,0.0,0.0,0.0,0.0
-188.78040125966072,100,3207.562505,-188.78040125966072,0.0,0.0,0.0,0.0,0.0
-232.85426530381665,100,3208.992165,-232.85426530381665,0.0,0.0,0.0,0.0,0.0
-276.30076098814607,100,3210.493226,-276.30076098814607,0.0,0.0,0.0,0.0,0.0
-257.80472545605153,100,3212.02464,-257.80472545605153,0.0,0.0,0.0,0.0,0.0
-365.3441061154008,100,3213.548431,-365.3441061154008,0.0,0.0,0.0,0.0,0.0
-207.5283932685852,100,3215.231842,-207.5283932685852,0.0,0.0,0.0,0.0,0.0
-284.3302391450852,100,3220.326957,-284.3302391450852,0.0,0.0,0.0,0.0,0.0
-207.4122747797519,100,3221.895174,-207.4122747797519,0.0,0.0,0.0,0.0,0.0
-282.1299453675747,100,3223.363933,-282.1299453675747,0.0,0.0,0.0,0.0,0.0
-382.88527466822416,100,3224.949851,-382.88527466822416,0.0,0.0,0.0,0.0,0.0
-168.5945370644331,100,3226.447031,-168.5945370644331,0.0,0.0,0.0,0.0,0.0
-197.91781081445515,100,3227.939773,-197.91781081445515,0.0,0.0,0.0,0.0,0.0
-219.5003719124943,100,3229.579329,-219.5003719124943,0.0,0.0,0.0,0.0,0.0
-280.9595958068967,100,3231.330561,-280.9595958068967,0.0,0.0,0.0,0.0,0.0
-277.88482593744993,100,3232.977146,-277.88482593744993,0.0,0.0,0.0,0.0,0.0
-259.61359495297074,100,3234.499103,-259.61359495297074,0.0,0.0,0.0,0.0,0.0
-193.4572412604466,100,3239.571876,-193.4572412604466,0.0,0.0,0.0,0.0,0.0
-282.3979118131101,100,3241.060615,-282.3979118131101,0.0,0.0,0.0,0.0,0.0
-250.4368326626718,100,3242.591287,-250.4368326626718,0.0,0.0,0.0,0.0,0.0
-229.19374467618763,100,3244.123248,-229.19374467618763,0.0,0.0,0.0,0.0,0.0
-236.902901888825,100,3245.602737,-236.902901888825,0.0,0.0,0.0,0.0,0.0
-252.42334928363562,100,3247.084685,-252.42334928363562,0.0,0.0,0.0,0.0,0.0
-319.6966131478548,100,3248.575116,-319.6966131478548,0.0,0.0,0.0,0.0,0.0
-221.1897935308516,100,3250.13957,-221.1897935308516,0.0,0.0,0.0,0.0,0.0
-217.36156093142927,100,3251.563922,-217.36156093142927,0.0,0.0,0.0,0.0,0.0
-308.1093697845936,100,3253.116941,-308.1093697845936,0.0,0.0,0.0,0.0,0.0
-230.34996081888676,100,3258.280003,-230.34996081888676,0.0,0.0,0.0,0.0,0.0
-297.7150943316519,100,3259.773475,-297.7150943316519,0.0,0.0,0.0,0.0,0.0
-267.7270823502913,100,3261.297391,-267.7270823502913,0.0,0.0,0.0,0.0,0.0
-308.09371653944254,100,3262.816281,-308.09371653944254,0.0,0.0,0.0,0.0,0.0
-322.31096551567316,100,3264.446249,-322.31096551567316,0.0,0.0,0.0,0.0,0.0
-292.65365958213806,100,3265.886927,-292.65365958213806,0.0,0.0,0.0,0.0,0.0
-249.6568481773138,100,3267.415324,-249.6568481773138,0.0,0.0,0.0,0.0,0.0
-224.69323937222362,100,3268.929743,-224.69323937222362,0.0,0.0,0.0,0.0,0.0
-318.4187216758728,100,3270.432149,-318.4187216758728,0.0,0.0,0.0,0.0,0.0
-219.49706399720162,100,3271.85275,-219.49706399720162,0.0,0.0,0.0,0.0,0.0
-234.691810087068,100,3277.350112,-234.691810087068,0.0,0.0,0.0,0.0,0.0
-190.1086966469884,100,3279.044136,-190.1086966469884,0.0,0.0,0.0,0.0,0.0
-293.3225788846612,100,3280.642347,-293.3225788846612,0.0,0.0,0.0,0.0,0.0
-224.64226323738694,100,3282.421292,-224.64226323738694,0.0,0.0,0.0,0.0,0.0
-251.5428279163316,100,3283.984188,-251.5428279163316,0.0,0.0,0.0,0.0,0.0
-312.88820499926805,100,3285.587241,-312.88820499926805,0.0,0.0,0.0,0.0,0.0
-231.77709333691746,100,3287.262983,-231.77709333691746,0.0,0.0,0.0,0.0,0.0
-346.8332503437996,100,3288.830685,-346.8332503437996,0.0,0.0,0.0,0.0,0.0
-209.31725986860693,100,3290.379595,-209.31725986860693,0.0,0.0,0.0,0.0,0.0
-205.60924843139946,100,3291.945471,-205.60924843139946,0.0,0.0,0.0,0.0,0.0
-195.33092154562473,100,3297.027568,-195.33092154562473,0.0,0.0,0.0,0.0,0.0
-277.7803129404783,100,3298.484151,-277.7803129404783,0.0,0.0,0.0,0.0,0.0
-260.18365978915244,100,3300.055364,-260.18365978915244,0.0,0.0,0.0,0.0,0.0
-342.874091014266,100,3301.497965,-342.874091014266,0.0,0.0,0.0,0.0,0.0
-247.91625464335084,100,3303.016207,-247.91625464335084,0.0,0.0,0.0,0.0,0.0
-194.15243484266102,100,3304.616568,-194.15243484266102,0.0,0.0,0.0,0.0,0.0
-230.1794830299914,100,3306.267744,-230.1794830299914,0.0,0.0,0.0,0.0,0.0
-303.9635327262804,100,3307.824866,-303.9635327262804,0.0,0.0,0.0,0.0,0.0
-224.2274520918727,100,3309.346975,-224.2274520918727,0.0,0.0,0.0,0.0,0.0
-270.9094535307959,100,3310.97025,-270.9094535307959,0.0,0.0,0.0,0.0,0.0
-228.59689018130302,100,3315.838274,-228.59689018130302,0.0,0.0,0.0,0.0,0.0
-198.00772301107645,100,3317.338084,-198.00772301107645,0.0,0.0,0.0,0.0,0.0
-279.9106224607676,100,3318.85998,-279.9106224607676,0.0,0.0,0.0,0.0,0.0
-213.50583886355162,100,3320.401864,-213.50583886355162,0.0,0.0,0.0,0.0,0.0
-221.89780141948722,100,3321.916894,-221.89780141948722,0.0,0.0,0.0,0.0,0.0
-289.5833825431764,100,3323.35781,-289.5833825431764,0.0,0.0,0.0,0.0,0.0
-273.03256072476506,100,3324.880506,-273.03256072476506,0.0,0.0,0.0,0.0,0.0
-308.5508140102029,100,3326.269996,-308.5508140102029,0.0,0.0,0.0,0.0,0.0
-277.4794014734216,100,3327.799057,-277.4794014734216,0.0,0.0,0.0,0.0,0.0
-270.9075201265514,100,3329.277147,-270.9075201265514,0.0,0.0,0.0,0.0,0.0
-370.60003193467855,100,3334.751778,-370.60003193467855,0.0,0.0,0.0,0.0,0.0
-317.43505690433085,100,3336.364749,-317.43505690433085,0.0,0.0,0.0,0.0,0.0
-230.9022764712572,100,3337.891948,-230.9022764712572,0.0,0.0,0.0,0.0,0.0
-262.8836373370141,100,3339.401594,-262.8836373370141,0.0,0.0,0.0,0.0,0.0
-315.52805687487125,100,3340.930141,-315.52805687487125,0.0,0.0,0.0,0.0,0.0
-252.40528086107224,100,3342.524161,-252.40528086107224,0.0,0.0,0.0,0.0,0.0
-199.1828113719821,100,3344.140213,-199.1828113719821,0.0,0.0,0.0,0.0,0.0
-270.8417995106429,100,3345.640726,-270.8417995106429,0.0,0.0,0.0,0.0,0.0
-227.2211429234594,100,3347.113283,-227.2211429234594,0.0,0.0,0.0,0.0,0.0
-252.51914391387254,100,3348.691361,-252.51914391387254,0.0,0.0,0.0,0.0,0.0
-273.5454652644694,100,3353.841399,-273.5454652644694,0.0,0.0,0.0,0.0,0.0
-223.40469001512975,100,3355.422086,-223.40469001512975,0.0,0.0,0.0,0.0,0.0
-288.3962313681841,100,3357.05249,-288.3962313681841,0.0,0.0,0.0,0.0,0.0
-230.35792241385207,100,3358.53712,-230.35792241385207,0.0,0.0,0.0,0.0,0.0
-161.25766474055126,100,3360.060507,-161.25766474055126,0.0,0.0,0.0,0.0,0.0
-248.54896662663668,100,3361.593887,-248.54896662663668,0.0,0.0,0.0,0.0,0.0
-308.2364250505343,100,3363.112854,-308.2364250505343,0.0,0.0,0.0,0.0,0.0
-252.82372379489243,100,3364.672599,-252.82372379489243,0.0,0.0,0.0,0.0,0.0
-291.5637862980366,100,3366.224468,-291.5637862980366,0.0,0.0,0.0,0.0,0.0
-213.00787777081132,100,3367.780214,-213.00787777081132,0.0,0.0,0.0,0.0,0.0
-229.13126777112484,100,3373.161582,-229.13126777112484,0.0,0.0,0.0,0.0,0.0
-252.75313299894333,100,3374.687332,-252.75313299894333,0.0,0.0,0.0,0.0,0.0
-188.55943686701357,100,3376.216656,-188.55943686701357,0.0,0.0,0.0,0.0,0.0
-258.8040530672297,100,3377.815686,-258.8040530672297,0.0,0.0,0.0,0.0,0.0
-205.4850475937128,100,3379.432664,-205.4850475937128,0.0,0.0,0.0,0.0,0.0
-263.8637292832136,100,3381.070663,-263.8637292832136,0.0,0.0,0.0,0.0,0.0
-271.93376489914954,100,3382.685794,-271.93376489914954,0.0,0.0,0.0,0.0,0.0
-284.25189277809113,100,3384.249993,-284.25189277809113,0.0,0.0,0.0,0.0,0.0
-305.7811494162306,100,3385.786399,-305.7811494162306,0.0,0.0,0.0,0.0,0.0
-194.85491834301502,100,3387.294265,-194.85491834301502,0.0,0.0,0.0,0.0,0.0
-312.2963537424803,100,3409.35874,-312.2963537424803,0.0,0.0,0.0,0.0,0.0
-299.39560567960143,100,3410.958954,-299.39560567960143,0.0,0.0,0.0,0.0,0.0
-323.0769475940615,100,3412.507723,-323.0769475940615,0.0,0.0,0.0,0.0,0.0
-283.8935151901096,100,3414.069422,-283.8935151901096,0.0,0.0,0.0,0.0,0.0
-320.60591819137335,100,3415.59939,-320.60591819137335,0.0,0.0,0.0,0.0,0.0
-217.01584839448333,100,3417.209707,-217.01584839448333,0.0,0.0,0.0,0.0,0.0
-288.1247511431575,100,3418.752137,-288.1247511431575,0.0,0.0,0.0,0.0,0.0
-227.6519956504926,100,3420.216362,-227.6519956504926,0.0,0.0,0.0,0.0,0.0
-182.77824387699366,100,3421.737815,-182.77824387699366,0.0,0.0,0.0,0.0,0.0
-204.70944689959288,100,3423.251896,-204.70944689959288,0.0,0.0,0.0,0.0,0.0
-287.7075418382883,100,3428.86918,-287.7075418382883,0.0,0.0,0.0,0.0,0.0
-266.30667364411056,100,3430.428843,-266.30667364411056,0.0,0.0,0.0,0.0,0.0
-267.47496314626187,100,3432.071645,-267.47496314626187,0.0,0.0,0.0,0.0,0.0
-237.70934403687716,100,3433.668419,-237.70934403687716,0.0,0.0,0.0,0.0,0.0
-223.45990868844092,100,3435.216775,-223.45990868844092,0.0,0.0,0.0,0.0,0.0
-238.19044759497046,100,3436.796588,-238.19044759497046,0.0,0.0,0.0,0.0,0.0
-215.894298478961,100,3438.283876,-215.894298478961,0.0,0.0,0.0,0.0,0.0
-250.020391497761,100,3439.853033,-250.020391497761,0.0,0.0,0.0,0.0,0.0
-287.5004924852401,100,3441.448861,-287.5004924852401,0.0,0.0,0.0,0.0,0.0
-183.1678575873375,100,3443.037521,-183.1678575873375,0.0,0.0,0.0,0.0,0.0
-251.2080489154905,100,3448.32834,-251.2080489154905,0.0,0.0,0.0,0.0,0.0
-280.74094651453197,100,3449.938276,-280.74094651453197,0.0,0.0,0.0,0.0,0.0
-249.3860793635249,100,3451.507656,-249.3860793635249,0.0,0.0,0.0,0.0,0.0
-299.2818025862798,100,3453.228786,-299.2818025862798,0.0,0.0,0.0,0.0,0.0
-239.67100972449407,100,3454.684554,-239.67100972449407,0.0,0.0,0.0,0.0,0.0
-264.5142786959186,100,3456.363878,-264.5142786959186,0.0,0.0,0.0,0.0,0.0
-344.74911876395345,100,3457.946151,-344.74911876395345,0.0,0.0,0.0,0.0,0.0
-301.3637813106179,100,3459.497092,-301.3637813106179,0.0,0.0,0.0,0.0,0.0
-350.1791813224554,100,3461.076501,-350.1791813224554,0.0,0.0,0.0,0.0,0.0
-237.8301733918488,100,3462.573699,-237.8301733918488,0.0,0.0,0.0,0.0,0.0
-266.8826011121273,100,3467.58354,-266.8826011121273,0.0,0.0,0.0,0.0,0.0
-236.07465855404735,100,3469.135927,-236.07465855404735,0.0,0.0,0.0,0.0,0.0
-247.1132678836584,100,3470.725365,-247.1132678836584,0.0,0.0,0.0,0.0,0.0
-260.0841882885434,100,3472.134571,-260.0841882885434,0.0,0.0,0.0,0.0,0.0
-224.5844418257475,100,3473.655422,-224.5844418257475,0.0,0.0,0.0,0.0,0.0
-282.5564753077924,100,3475.347999,-282.5564753077924,0.0,0.0,0.0,0.0,0.0
-299.91162030398846,100,3476.941545,-299.91162030398846,0.0,0.0,0.0,0.0,0.0
-227.26339479535818,100,3478.557875,-227.26339479535818,0.0,0.0,0.0,0.0,0.0
-217.85797138232738,100,3480.151325,-217.85797138232738,0.0,0.0,0.0,0.0,0.0
-291.1805197894573,100,3481.78838,-291.1805197894573,0.0,0.0,0.0,0.0,0.0
-274.8586052339524,100,3486.96124,-274.8586052339524,0.0,0.0,0.0,0.0,0.0
-262.6437162300572,100,3488.531583,-262.6437162300572,0.0,0.0,0.0,0.0,0.0
-229.203129068017,100,3490.026439,-229.203129068017,0.0,0.0,0.0,0.0,0.0
-329.764932166785,100,3491.507382,-329.764932166785,0.0,0.0,0.0,0.0,0.0
-245.62366943620145,100,3493.036417,-245.62366943620145,0.0,0.0,0.0,0.0,0.0
-158.4154621772468,100,3494.646645,-158.4154621772468,0.0,0.0,0.0,0.0,0.0
-331.82200842443854,100,3496.188164,-331.82200842443854,0.0,0.0,0.0,0.0,0.0
-344.74461180437356,100,3497.608435,-344.74461180437356,0.0,0.0,0.0,0.0,0.0
-268.5973935117945,100,3499.35828,-268.5973935117945,0.0,0.0,0.0,0.0,0.0
-298.4594886889681,100,3501.048365,-298.4594886889681,0.0,0.0,0.0,0.0,0.0
-216.4281246047467,100,3506.105756,-216.4281246047467,0.0,0.0,0.0,0.0,0.0
-350.05968564748764,100,3507.741968,-350.05968564748764,0.0,0.0,0.0,0.0,0.0
-308.42730781435966,100,3509.265588,-308.42730781435966,0.0,0.0,0.0,0.0,0.0
-168.31518997531384,100,3510.765432,-168.31518997531384,0.0,0.0,0.0,0.0,0.0
-258.41148224659264,100,3512.30474,-258.41148224659264,0.0,0.0,0.0,0.0,0.0
-327.23709784448147,100,3513.873143,-327.23709784448147,0.0,0.0,0.0,0.0,0.0
-391.9564118683338,100,3515.415481,-391.9564118683338,0.0,0.0,0.0,0.0,0.0
-168.86093610990793,100,3517.043299,-168.86093610990793,0.0,0.0,0.0,0.0,0.0
-369.5560848340392,100,3518.529117,-369.5560848340392,0.0,0.0,0.0,0.0,0.0
-332.47456769272685,100,3519.980551,-332.47456769272685,0.0,0.0,0.0,0.0,0.0
-232.42717570066452,100,3525.331007,-232.42717570066452,0.0,0.0,0.0,0.0,0.0
-240.63749279268086,100,3526.995396,-240.63749279268086,0.0,0.0,0.0,0.0,0.0
-325.9257352873683,100,3528.569159,-325.9257352873683,0.0,0.0,0.0,0.0,0.0
-243.21987679600716,100,3530.158184,-243.21987679600716,0.0,0.0,0.0,0.0,0.0
-267.34156708046794,100,3531.740472,-267.34156708046794,0.0,0.0,0.0,0.0,0.0
-312.54978610388935,100,3533.326864,-312.54978610388935,0.0,0.0,0.0,0.0,0.0
-359.9885520786047,100,3534.815949,-359.9885520786047,0.0,0.0,0.0,0.0,0.0
-255.4910579919815,100,3536.324522,-255.4910579919815,0.0,0.0,0.0,0.0,0.0
-218.0510090366006,100,3537.862328,-218.0510090366006,0.0,0.0,0.0,0.0,0.0
-240.98327524214983,100,3539.35961,-240.98327524214983,0.0,0.0,0.0,0.0,0.0
-296.49525227211416,100,3544.405205,-296.49525227211416,0.0,0.0,0.0,0.0,0.0
-243.2888090312481,100,3545.90311,-243.2888090312481,0.0,0.0,0.0,0.0,0.0
-237.33422724157572,100,3547.293608,-237.33422724157572,0.0,0.0,0.0,0.0,0.0
-232.49281170591712,100,3548.938783,-232.49281170591712,0.0,0.0,0.0,0.0,0.0
-255.7286829520017,100,3550.525612,-255.7286829520017,0.0,0.0,0.0,0.0,0.0
-215.49600657820702,100,3552.324055,-215.49600657820702,0.0,0.0,0.0,0.0,0.0
-268.05471143871546,100,3553.821327,-268.05471143871546,0.0,0.0,0.0,0.0,0.0
-364.443821689114,100,3555.340046,-364.443821689114,0.0,0.0,0.0,0.0,0.0
-327.9924791380763,100,3556.970967,-327.9924791380763,0.0,0.0,0.0,0.0,0.0
-341.4946654960513,100,3558.484366,-341.4946654960513,0.0,0.0,0.0,0.0,0.0
-274.9665091075003,100,3563.64677,-274.9665091075003,0.0,0.0,0.0,0.0,0.0
-292.7659175237641,100,3565.191123,-292.7659175237641,0.0,0.0,0.0,0.0,0.0
-310.7690877523273,100,3566.65207,-310.7690877523273,0.0,0.0,0.0,0.0,0.0
-280.95089361071587,100,3568.158283,-280.95089361071587,0.0,0.0,0.0,0.0,0.0
-206.84519645711407,100,3569.718986,-206.84519645711407,0.0,0.0,0.0,0.0,0.0
-186.58382259914652,100,3571.200547,-186.58382259914652,0.0,0.0,0.0,0.0,0.0
-241.10849670693278,100,3572.558226,-241.10849670693278,0.0,0.0,0.0,0.0,0.0
-228.84971087612212,100,3574.279922,-228.84971087612212,0.0,0.0,0.0,0.0,0.0
-186.29034444969147,100,3575.804107,-186.29034444969147,0.0,0.0,0.0,0.0,0.0
-320.99850838724524,100,3577.400663,-320.99850838724524,0.0,0.0,0.0,0.0,0.0
-302.7472902610898,100,3582.499547,-302.7472902610898,0.0,0.0,0.0,0.0,0.0
-175.82052308693528,100,3584.074201,-175.82052308693528,0.0,0.0,0.0,0.0,0.0
-322.5967084970325,100,3585.618075,-322.5967084970325,0.0,0.0,0.0,0.0,0.0
-296.96200669929385,100,3587.149174,-296.96200669929385,0.0,0.0,0.0,0.0,0.0
-261.342990629375,100,3588.585889,-261.342990629375,0.0,0.0,0.0,0.0,0.0
-264.5371443964541,100,3590.064703,-264.5371443964541,0.0,0.0,0.0,0.0,0.0
-232.00067405588925,100,3591.586894,-232.00067405588925,0.0,0.0,0.0,0.0,0.0
-356.01795768737793,100,3593.12782,-356.01795768737793,0.0,0.0,0.0,0.0,0.0
-221.5413426272571,100,3594.700899,-221.5413426272571,0.0,0.0,0.0,0.0,0.0
-370.41599114239216,100,3596.207696,-370.41599114239216,0.0,0.0,0.0,0.0,0.0
-186.72663564421237,100,3618.246777,-186.72663564421237,0.0,0.0,0.0,0.0,0.0
-222.23195277154446,100,3619.720758,-222.23195277154446,0.0,0.0,0.0,0.0,0.0
-195.2762636616826,100,3621.327144,-195.2762636616826,0.0,0.0,0.0,0.0,0.0
-318.07601610571146,100,3622.912453,-318.07601610571146,0.0,0.0,0.0,0.0,0.0
-283.9927871511318,100,3624.300327,-283.9927871511318,0.0,0.0,0.0,0.0,0.0
-302.305961817503,100,3625.791608,-302.305961817503,0.0,0.0,0.0,0.0,0.0
-295.7702632062137,100,3627.396678,-295.7702632062137,0.0,0.0,0.0,0.0,0.0
-334.4609875716269,100,3629.027944,-334.4609875716269,0.0,0.0,0.0,0.0,0.0
-253.64220487652346,100,3630.547637,-253.64220487652346,0.0,0.0,0.0,0.0,0.0
-274.09434669464827,100,3632.174667,-274.09434669464827,0.0,0.0,0.0,0.0,0.0
-354.46593195199966,100,3637.345707,-354.46593195199966,0.0,0.0,0.0,0.0,0.0
-226.82678142935038,100,3638.902205,-226.82678142935038,0.0,0.0,0.0,0.0,0.0
-229.06259174272418,100,3640.452862,-229.06259174272418,0.0,0.0,0.0,0.0,0.0
-318.1576561369002,100,3641.999138,-318.1576561369002,0.0,0.0,0.0,0.0,0.0
-239.75023811426945,100,3643.504975,-239.75023811426945,0.0,0.0,0.0,0.0,0.0
-299.8514458015561,100,3644.944557,-299.8514458015561,0.0,0.0,0.0,0.0,0.0
-260.07276968099177,100,3646.700852,-260.07276968099177,0.0,0.0,0.0,0.0,0.0
-239.59168779104948,100,3648.383511,-239.59168779104948,0.0,0.0,0.0,0.0,0.0
-340.9541300502606,100,3649.968011,-340.9541300502606,0.0,0.0,0.0,0.0,0.0
-275.02501107705757,100,3651.466295,-275.02501107705757,0.0,0.0,0.0,0.0,0.0
-249.51315780729055,100,3656.574229,-249.51315780729055,0.0,0.0,0.0,0.0,0.0
-431.0112473666668,100,3658.187231,-431.0112473666668,0.0,0.0,0.0,0.0,0.0
-188.292337320745,100,3659.702332,-188.292337320745,0.0,0.0,0.0,0.0,0.0
-165.51012849761173,100,3661.288072,-165.51012849761173,0.0,0.0,0.0,0.0,0.0
-222.4732664860785,100,3662.772825,-222.4732664860785,0.0,0.0,0.0,0.0,0.0
-257.8646273082122,100,3664.369265,-257.8646273082122,0.0,0.0,0.0,0.0,0.0
-277.00102063268423,100,3665.955747,-277.00102063268423,0.0,0.0,0.0,0.0,0.0
-424.4392045456916,100,3667.576424,-424.4392045456916,0.0,0.0,0.0,0.0,0.0
