# {"t_start": 1593491457.419099, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-272.0634786710143,100,3040.565704,-272.0634786710143,0.0,0.0,0.0,0.0,0.0
-237.77445929683745,100,3042.05699,-237.77445929683745,0.0,0.0,0.0,0.0,0.0
-305.52601677179337,100,3043.577396,-305.52601677179337,0.0,0.0,0.0,0.0,0.0
-182.22276668436825,100,3045.038285,-182.22276668436825,0.0,0.0,0.0,0.0,0.0
-231.83466953411698,100,3050.368759,-231.83466953411698,0.0,0.0,0.0,0.0,0.0
-238.45890282467008,100,3052.021459,-238.45890282467008,0.0,0.0,0.0,0.0,0.0
-309.48897894471884,100,3053.589976,-309.48897894471884,0.0,0.0,0.0,0.0,0.0
-341.5036635249853,100,3055.150912,-341.5036635249853,0.0,0.0,0.0,0.0,0.0
-247.30628252052702,100,3056.6751,-247.30628252052702,0.0,0.0,0.0,0.0,0.0
-585.8170526102185,100,3058.374248,-585.8170526102185,0.0,0.0,0.0,0.0,0.0
-292.89129614830017,100,3060.086476,-292.89129614830017,0.0,0.0,0.0,0.0,0.0
-259.83223381266,100,3061.609498,-259.83223381266,0.0,0.0,0.0,0.0,0.0
-299.37808667868376,100,3063.161587,-299.37808667868376,0.0,0.0,0.0,0.0,0.0
-151.63968474883586,100,3064.678294,-151.63968474883586,0.0,0.0,0.0,0.0,0.0
-195.15010711364448,100,3069.82968,-195.15010711364448,0.0,0.0,0.0,0.0,0.0
-235.25698810257018,100,3071.404836,-235.25698810257018,0.0,0.0,0.0,0.0,0.0
-322.5134524703026,100,3073.017089,-322.5134524703026,0.0,0.0,0.0,0.0,0.0
-333.204300862737,100,3074.51658,-333.204300862737,0.0,0.0,0.0,0.0,0.0
-233.0864818058908,100,3076.026571,-233.0864818058908,0.0,0.0,0.0,0.0,0.0
-302.5133055821061,100,3077.593795,-302.5133055821061,0.0,0.0,0.0,0.0,0.0
-242.8415397517383,100,3079.064447,-242.8415397517383,0.0,0.0,0.0,0.0,0.0
-378.6252546608448,100,3080.630738,-378.6252546608448,0.0,0.0,0.0,0.0,0.0
-313.32845529541373,100,3082.115879,-313.32845529541373,0.0,0.0,0.0,0.0,0.0
-237.69474857510068,100,3083.962885,-237.69474857510068,0.0,0.0,0.0,0.0,0.0
-224.20341414306313,100,3089.186451,-224.20341414306313,0.0,0.0,0.0,0.0,0.0
-260.02449414879084,100,3090.775441,-260.02449414879084,0.0,0.0,0.0,0.0,0.0
-194.33704216778278,100,3092.287039,-194.33704216778278,0.0,0.0,0.0,0.0,0.0
-373.92946769297123,100,3093.899955,-373.92946769297123,0.0,0.0,0.0,0.0,0.0
-187.0607183687389,100,3095.580347,-187.0607183687389,0.0,0.0,0.0,0.0,0.0
-266.6821670755744,100,3097.153884,-266.6821670755744,0.0,0.0,0.0,0.0,0.0
-262.6549619836733,100,3098.796401,-262.6549619836733,0.0,0.0,0.0,0.0,0.0
-272.6047118399292,100,3100.308398,-272.6047118399292,0.0,0.0,0.0,0.0,0.0
-209.95440093800426,100,3101.933955,-209.95440093800426,0.0,0.0,0.0,0.0,0.0
-237.3151639699936,100,3103.478606,-237.3151639699936,0.0,0.0,0.0,0.0,0.0
-230.2040975484997,100,3108.904145,-230.2040975484997,0.0,0.0,0.0,0.0,0.0
-271.12130960822105,100,3110.400558,-271.12130960822105,0.0,0.0,0.0,0.0,0.0
-308.61718433443457,100,3111.955144,-308.61718433443457,0.0,0.0,0.0,0.0,0.0
-233.73287645354867,100,3113.463187,-233.73287645354867,0.0,0.0,0.0,0.0,0.0
-234.18193859048188,100,3114.963168,-234.18193859048188,0.0,0.0,0.0,0.0,0.0
-329.21201322972775,100,3116.438327,-329.21201322972775,0.0,0.0,0.0,0.0,0.0
-282.67769659124315,100,3117.950813,-282.67769659124315,0.0,0.0,0.0,0.0,0.0
-294.5589330494404,100,3119.40847,-294.5589330494404,0.0,0.0,0.0,0.0,0.0
-252.46409481018782,100,3120.956992,-252.46409481018782,0.0,0.0,0.0,0.0,0.0
-253.5987817198038,100,3122.444902,-253.5987817198038,0.0,0.0,0.0,0.0,0.0
-297.65175615251064,100,3127.493462,-297.65175615251064,0.0,0.0,0.0,0.0,0.0
-224.02670877799392,100,3129.115845,-224.02670877799392,0.0,0.0,0.0,0.0,0.0
-203.06933344900608,100,3130.531902,-203.06933344900608,0.0,0.0,0.0,0.0,0.0
-190.6107998713851,100,3132.09881,-190.6107998713851,0.0,0.0,0.0,0.0,0.0
-280.2579947691411,100,3133.866752,-280.2579947691411,0.0,0.0,0.0,0.0,0.0
-180.6126300394535,100,3135.406823,-180.6126300394535,0.0,0.0,0.0,0.0,0.0
-329.34510435163975,100,3136.897186,-329.34510435163975,0.0,0.0,0.0,0.0,0.0
-323.3209407031536,100,3138.471934,-323.3209407031536,0.0,0.0,0.0,0.0,0.0
-224.43786003813148,100,3139.985686,-224.43786003813148,0.0,0.0,0.0,0.0,0.0
-280.18196170660667,100,3141.485972,-280.18196170660667,0.0,0.0,0.0,0.0,0.0
-232.5399378533475,100,3146.498092,-232.5399378533475,0.0,0.0,0.0,0.0,0.0
-295.95054192095995,100,3148.041274,-295.95054192095995,0.0,0.0,0.0,0.0,0.0
-259.7021023919806,100,3149.478271,-259.7021023919806,0.0,0.0,0.0,0.0,0.0
-302.0631744116545,100,3150.955504,-302.0631744116545,0.0,0.0,0.0,0.0,0.0
-288.46521001681685,100,3152.590224,-288.46521001681685,0.0,0.0,0.0,0.0,0.0
-408.43667778372765,100,3154.169553,-408.43667778372765,0.0,0.0,0.0,0.0,0.0
-212.27483908087015,100,3155.688178,-212.27483908087015,0.0,0.0,0.0,0.0,0.0
-276.4624944906682,100,3157.274351,-276.4624944906682,0.0,0.0,0.0,0.0,0.0
-282.1459541134536,100,3158.960473,-282.1459541134536,0.0,0.0,0.0,0.0,0.0
-219.51625999296084,100,3160.486314,-219.51625999296084,0.0,0.0,0.0,0.0,0.0
-261.7940681055188,100,3165.499857,-261.7940681055188,0.0,0.0,0.0,0.0,0.0
-331.97639556229115,100,3167.014454,-331.97639556229115,0.0,0.0,0.0,0.0,0.0
-198.15975902229548,100,3168.537213,-198.15975902229548,0.0,0.0,0.0,0.0,0.0
-268.89573091454804,100,3170.095117,-268.89573091454804,0.0,0.0,0.0,0.0,0.0
-243.82623123563826,100,3171.540682,-243.82623123563826,0.0,0.0,0.0,0.0,0.0
-244.62474606209435,100,3173.053663,-244.62474606209435,0.0,0.0,0.0,0.0,0.0
-236.20665119588375,100,3174.498494,-236.20665119588375,0.0,0.0,0.0,0.0,0.0
-182.50955175235868,100,3175.931754,-182.50955175235868,0.0,0.0,0.0,0.0,0.0
-305.28160452097654,100,3177.527114,-305.28160452097654,0.0,0.0,0.0,0.0,0.0
-247.97547824680805,100,3179.034273,-247.97547824680805,0.0,0.0,0.0,0.0,0.0
-367.09603345394135,100,3201.209959,-367.09603345394135,0.0,0.0,0.0,0.0,0.0
-206.00282007083297,100,3202.760265,-206.00282007083297,0.0,0.0,0.0,0.0,0.0
-203.46995340287685,100,3204.469824,-203.46995340287685,0.0,0.0,0.0,0.0,0.0
-222.6662138318643,100,3206.032953,-222.6662138318643,0.0,0.0,0.0,0.0,0.0
-289.5538186132908,100,3207.824399,-289.5538186132908,0.0,0.0,0.0,0.0,0.0
-274.9060153141618,100,3209.258693,-274.9060153141618,0.0,0.0,0.0,0.0,0.0
-261.50340263545513,100,3210.758605,-261.50340263545513,0.0,0.0,0.0,0.0,0.0
-288.35604950785637,100,3212.284621,-288.35604950785637,0.0,0.0,0.0,0.0,0.0
-236.0689098648727,100,3213.809512,-236.0689098648727,0.0,0.0,0.0,0.0,0.0
-286.86277785524726,100,3215.486626,-286.86277785524726,0.0,0.0,0.0,0.0,0.0
-311.88965010270476,100,3220.588229,-311.88965010270476,0.0,0.0,0.0,0.0,0.0
-321.2902172654867,100,3222.158233,-321.2902172654867,0.0,0.0,0.0,0.0,0.0
-221.84919958468527,100,3223.624943,-221.84919958468527,0.0,0.0,0.0,0.0,0.0
-291.7038582712412,100,3225.212389,-291.7038582712412,0.0,0.0,0.0,0.0,0.0
-247.12617551535368,100,3226.702521,-247.12617551535368,0.0,0.0,0.0,0.0,0.0
-231.61341670900583,100,3228.196041,-231.61341670900583,0.0,0.0,0.0,0.0,0.0
-289.26337322220206,100,3229.842677,-289.26337322220206,0.0,0.0,0.0,0.0,0.0
-198.3552419282496,100,3231.586296,-198.3552419282496,0.0,0.0,0.0,0.0,0.0
-217.316611552611,100,3233.240501,-217.316611552611,0.0,0.0,0.0,0.0,0.0
-318.94789738953114,100,3234.762891,-318.94789738953114,0.0,0.0,0.0,0.0,0.0
-253.01495608128607,100,3239.833504,-253.01495608128607,0.0,0.0,0.0,0.0,0.0
-229.83348877727985,100,3241.318824,-229.83348877727985,0.0,0.0,0.0,0.0,0.0
-249.12717685243115,100,3242.85438,-249.12717685243115,0.0,0.0,0.0,0.0,0.0
-282.9004984963685,100,3244.382913,-282.9004984963685,0.0,0.0,0.0,0.0,0.0
-216.5346545241773,100,3245.865361,-216.5346545241773,0.0,0.0,0.0,0.0,0.0
-224.92464069277048,100,3247.349393,-224.92464069277048,0.0,0.0,0.0,0.0,0.0
-324.82367750257254,100,3248.836795,-324.82367750257254,0.0,0.0,0.0,0.0,0.0
-303.5789888370782,100,3250.406994,-303.5789888370782,0.0,0.0,0.0,0.0,0.0
-311.23893531411886,100,3251.82568,-311.23893531411886,0.0,0.0,0.0,0.0,0.0
-322.4364364538342,100,3253.37968,-322.4364364538342,0.0,0.0,0.0,0.0,0.0
-265.4679377935827,100,3258.541915,-265.4679377935827,0.0,0.0,0.0,0.0,0.0
-196.14996852353215,100,3260.037502,-196.14996852353215,0.0,0.0,0.0,0.0,0.0
-210.0201348438859,100,3261.559742,-210.0201348438859,0.0,0.0,0.0,0.0,0.0
-232.45323350280523,100,3263.074852,-232.45323350280523,0.0,0.0,0.0,0.0,0.0
-223.4954584343359,100,3264.709199,-223.4954584343359,0.0,0.0,0.0,0.0,0.0
-241.5259196832776,100,3266.155033,-241.5259196832776,0.0,0.0,0.0,0.0,0.0
-245.86524732410908,100,3267.677536,-245.86524732410908,0.0,0.0,0.0,0.0,0.0
-172.0689731403254,100,3269.19206,-172.0689731403254,0.0,0.0,0.0,0.0,0.0
-247.43686016649008,100,3270.691986,-247.43686016649008,0.0,0.0,0.0,0.0,0.0
-272.31685593537986,100,3272.115057,-272.31685593537986,0.0,0.0,0.0,0.0,0.0
-266.86202235519886,100,3277.61376,-266.86202235519886,0.0,0.0,0.0,0.0,0.0
-302.2529519852251,100,3279.306491,-302.2529519852251,0.0,0.0,0.0,0.0,0.0
-292.91115751489997,100,3280.904959,-292.91115751489997,0.0,0.0,0.0,0.0,0.0
-347.7924450505525,100,3282.685852,-347.7924450505525,0.0,0.0,0.0,0.0,0.0
-326.35158429294825,100,3284.246306,-326.35158429294825,0.0,0.0,0.0,0.0,0.0
-333.20362616330385,100,3285.850186,-333.20362616330385,0.0,0.0,0.0,0.0,0.0
-321.79719293583184,100,3287.524823,-321.79719293583184,0.0,0.0,0.0,0.0,0.0
-330.9570207372308,100,3289.093093,-330.9570207372308,0.0,0.0,0.0,0.0,0.0
-197.81399883143604,100,3290.645512,-197.81399883143604,0.0,0.0,0.0,0.0,0.0
-210.76296552689746,100,3292.207486,-210.76296552689746,0.0,0.0,0.0,0.0,0.0
-273.98072535917163,100,3297.289875,-273.98072535917163,0.0,0.0,0.0,0.0,0.0
-202.7483274564147,100,3298.74609,-202.7483274564147,0.0,0.0,0.0,0.0,0.0
-208.9564741551876,100,3300.318788,-208.9564741551876,0.0,0.0,0.0,0.0,0.0
-309.4205083735287,100,3301.760377,-309.4205083735287,0.0,0.0,0.0,0.0,0.0
-199.29701728653163,100,3303.27435,-199.29701728653163,0.0,0.0,0.0,0.0,0.0
-234.0123470495455,100,3304.878823,-234.0123470495455,0.0,0.0,0.0,0.0,0.0
-262.4657656196505,100,3306.531049,-262.4657656196505,0.0,0.0,0.0,0.0,0.0
-221.35734514147043,100,3308.087195,-221.35734514147043,0.0,0.0,0.0,0.0,0.0
-260.8297818796709,100,3309.609187,-260.8297818796709,0.0,0.0,0.0,0.0,0.0
-194.07073686551303,100,3311.232279,-194.07073686551303,0.0,0.0,0.0,0.0,0.0
-259.10163801908493,100,3316.100212,-259.10163801908493,0.0,0.0,0.0,0.0,0.0
-268.8850249238312,100,3317.600413,-268.8850249238312,0.0,0.0,0.0,0.0,0.0
-227.80558109423146,100,3319.126077,-227.80558109423146,0.0,0.0,0.0,0.0,0.0
-248.74041257798672,100,3320.664086,-248.74041257798672,0.0,0.0,0.0,0.0,0.0
-175.75997281447053,100,3322.178024,-175.75997281447053,0.0,0.0,0.0,0.0,0.0
-261.5658042021096,100,3323.62006,-261.5658042021096,0.0,0.0,0.0,0.0,0.0
-253.53447644039989,100,3325.147495,-253.53447644039989,0.0,0.0,0.0,0.0,0.0
-331.8538106782362,100,3326.532774,-331.8538106782362,0.0,0.0,0.0,0.0,0.0
-330.46760199032724,100,3328.064146,-330.46760199032724,0.0,0.0,0.0,0.0,0.0
-285.22612532414496,100,3329.540487,-285.22612532414496,0.0,0.0,0.0,0.0,0.0
-190.44289453700185,100,3335.01348,-190.44289453700185,0.0,0.0,0.0,0.0,0.0
-279.87611466646194,100,3336.6285,-279.87611466646194,0.0,0.0,0.0,0.0,0.0
-245.75650739111006,100,3338.149647,-245.75650739111006,0.0,0.0,0.0,0.0,0.0
-255.74953362438828,100,3339.667443,-255.74953362438828,0.0,0.0,0.0,0.0,0.0
-245.6951122507453,100,3341.192324,-245.6951122507453,0.0,0.0,0.0,0.0,0.0
-218.49149628728628,100,3342.786163,-218.49149628728628,0.0,0.0,0.0,0.0,0.0
-252.20116316899657,100,3344.40447,-252.20116316899657,0.0,0.0,0.0,0.0,0.0
-218.02757664956152,100,3345.905988,-218.02757664956152,0.0,0.0,0.0,0.0,0.0
-279.4404423870146,100,3347.377979,-279.4404423870146,0.0,0.0,0.0,0.0,0.0
-221.51051840558648,100,3348.953808,-221.51051840558648,0.0,0.0,0.0,0.0,0.0
-264.2827009037137,100,3354.109381,-264.2827009037137,0.0,0.0,0.0,0.0,0.0
-286.57512688823044,100,3355.685089,-286.57512688823044,0.0,0.0,0.0,0.0,0.0
-328.652417473495,100,3357.318053,-328.652417473495,0.0,0.0,0.0,0.0,0.0
-299.56737705506384,100,3358.803069,-299.56737705506384,0.0,0.0,0.0,0.0,0.0
-295.7436532760039,100,3360.319005,-295.7436532760039,0.0,0.0,0.0,0.0,0.0
-237.65432877931744,100,3361.86273,-237.65432877931744,0.0,0.0,0.0,0.0,0.0
-290.66446114704013,100,3363.379515,-290.66446114704013,0.0,0.0,0.0,0.0,0.0
-213.48337697680108,100,3364.937875,-213.48337697680108,0.0,0.0,0.0,0.0,0.0
-274.18198792636395,100,3366.490618,-274.18198792636395,0.0,0.0,0.0,0.0,0.0
-368.50114793516695,100,3368.04303,-368.50114793516695,0.0,0.0,0.0,0.0,0.0
-314.32684825360775,100,3373.430297,-314.32684825360775,0.0,0.0,0.0,0.0,0.0
-237.3779155894881,100,3374.950879,-237.3779155894881,0.0,0.0,0.0,0.0,0.0
-326.0682075917721,100,3376.487637,-326.0682075917721,0.0,0.0,0.0,0.0,0.0
-229.28499253839254,100,3378.077068,-229.28499253839254,0.0,0.0,0.0,0.0,0.0
-269.55816040188074,100,3379.693517,-269.55816040188074,0.0,0.0,0.0,0.0,0.0
-215.0682363472879,100,3381.334387,-215.0682363472879,0.0,0.0,0.0,0.0,0.0
-204.34716659598053,100,3382.949428,-204.34716659598053,0.0,0.0,0.0,0.0,0.0
-297.5221494436264,100,3384.511583,-297.5221494436264,0.0,0.0,0.0,0.0,0.0
-177.55308098904788,100,3386.048728,-177.55308098904788,0.0,0.0,0.0,0.0,0.0
-323.9510306864977,100,3387.559621,-323.9510306864977,0.0,0.0,0.0,0.0,0.0
-260.5628445725888,100,3409.620363,-260.5628445725888,0.0,0.0,0.0,0.0,0.0
-184.18099159002304,100,3411.220678,-184.18099159002304,0.0,0.0,0.0,0.0,0.0
-231.59107249975204,100,3412.766099,-231.59107249975204,0.0,0.0,0.0,0.0,0.0
-218.6184328775853,100,3414.331887,-218.6184328775853,0.0,0.0,0.0,0.0,0.0
-238.24012786336243,100,3415.862008,-238.24012786336243,0.0,0.0,0.0,0.0,0.0
-267.1813789792359,100,3417.477447,-267.1813789792359,0.0,0.0,0.0,0.0,0.0
-246.58716087788343,100,3419.015155,-246.58716087788343,0.0,0.0,0.0,0.0,0.0
-312.1466900284868,100,3420.476754,-312.1466900284868,0.0,0.0,0.0,0.0,0.0
-286.2332460768521,100,3422.011722,-286.2332460768521,0.0,0.0,0.0,0.0,0.0
-314.1296787634492,100,3423.514841,-314.1296787634492,0.0,0.0,0.0,0.0,0.0
-220.5492956917733,100,3429.132315,-220.5492956917733,0.0,0.0,0.0,0.0,0.0
-260.24542416865006,100,3430.6956,-260.24542416865006,0.0,0.0,0.0,0.0,0.0
-266.86437021940947,100,3432.331903,-266.86437021940947,0.0,0.0,0.0,0.0,0.0
-267.16164776450023,100,3433.931308,-267.16164776450023,0.0,0.0,0.0,0.0,0.0
-185.21524715982378,100,3435.477534,-185.21524715982378,0.0,0.0,0.0,0.0,0.0
-259.34736625291407,100,3437.058958,-259.34736625291407,0.0,0.0,0.0,0.0,0.0
-304.59301129356027,100,3438.5463,-304.59301129356027,0.0,0.0,0.0,0.0,0.0
-274.43795639881864,100,3440.115577,-274.43795639881864,0.0,0.0,0.0,0.0,0.0
-264.47739866375923,100,3441.716119,-264.47739866375923,0.0,0.0,0.0,0.0,0.0
-245.59028772171587,100,3443.304072,-245.59028772171587,0.0,0.0,0.0,0.0,0.0
-247.59804689325392,100,3448.591571,-247.59804689325392,0.0,0.0,0.0,0.0,0.0
-348.8145822416991,100,3450.201635,-348.8145822416991,0.0,0.0,0.0,0.0,0.0
-205.04935039253905,100,3451.769928,-205.04935039253905,0.0,0.0,0.0,0.0,0.0
-355.543434869498,100,3453.494056,-355.543434869498,0.0,0.0,0.0,0.0,0.0
-206.6667357198894,100,3454.952494,-206.6667357198894,0.0,0.0,0.0,0.0,0.0
-211.26020234636962,100,3456.625478,-211.26020234636962,0.0,0.0,0.0,0.0,0.0
-318.1588799059391,100,3458.208657,-318.1588799059391,0.0,0.0,0.0,0.0,0.0
-164.80295580346137,100,3459.75456,-164.80295580346137,0.0,0.0,0.0,0.0,0.0
-327.93389310501516,100,3461.338579,-327.93389310501516,0.0,0.0,0.0,0.0,0.0
-226.62842353060842,100,3462.838064,-226.62842353060842,0.0,0.0,0.0,0.0,0.0
-315.7661760915071,100,3467.851686,-315.7661760915071,0.0,0.0,0.0,0.0,0.0
-235.0422964510508,100,3469.401424,-235.0422964510508,0.0,0.0,0.0,0.0,0.0
-277.2809014073573,100,3470.987537,-277.2809014073573,0.0,0.0,0.0,0.0,0.0
-295.19384307134897,100,3472.401678,-295.19384307134897,0.0,0.0,0.0,0.0,0.0
-366.4009119896218,100,3473.921498,-366.4009119896218,0.0,0.0,0.0,0.0,0.0
-187.33979405649006,100,3475.610842,-187.33979405649006,0.0,0.0,0.0,0.0,0.0
-231.536707110703,100,3477.209879,-231.536707110703,0.0,0.0,0.0,0.0,0.0
-257.95625603944063,100,3478.820274,-257.95625603944063,0.0,0.0,0.0,0.0,0.0
-284.6472708233632,100,3480.41239,-284.6472708233632,0.0,0.0,0.0,0.0,0.0
-240.03695508092642,100,3482.055215,-240.03695508092642,0.0,0.0,0.0,0.0,0.0
-228.20273767132312,100,3487.225206,-228.20273767132312,0.0,0.0,0.0,0.0,0.0
-237.1917329421267,100,3488.803561,-237.1917329421267,0.0,0.0,0.0,0.0,0.0
-361.66824481636286,100,3490.298152,-361.66824481636286,0.0,0.0,0.0,0.0,0.0
-226.81843685731292,100,3491.77086,-226.81843685731292,0.0,0.0,0.0,0.0,0.0
-253.11765749007463,100,3493.299725,-253.11765749007463,0.0,0.0,0.0,0.0,0.0
-271.33747908473015,100,3494.91063,-271.33747908473015,0.0,0.0,0.0,0.0,0.0
-237.697369299829,100,3496.454098,-237.697369299829,0.0,0.0,0.0,0.0,0.0
-345.5814263597131,100,3497.871567,-345.5814263597131,0.0,0.0,0.0,0.0,0.0
-301.51177368313074,100,3499.62603,-301.51177368313074,0.0,0.0,0.0,0.0,0.0
-192.99920231848955,100,3501.31453,-192.99920231848955,0.0,0.0,0.0,0.0,0.0
-197.25890115648508,100,3506.374184,-197.25890115648508,0.0,0.0,0.0,0.0,0.0
-321.6111246217042,100,3508.003788,-321.6111246217042,0.0,0.0,0.0,0.0,0.0
-198.9898620918393,100,3509.526788,-198.9898620918393,0.0,0.0,0.0,0.0,0.0
-258.2696624919772,100,3511.035211,-258.2696624919772,0.0,0.0,0.0,0.0,0.0
-263.07457740977407,100,3512.566645,-263.07457740977407,0.0,0.0,0.0,0.0,0.0
-343.0442395331338,100,3514.137634,-343.0442395331338,0.0,0.0,0.0,0.0,0.0
-218.20729961781763,100,3515.677474,-218.20729961781763,0.0,0.0,0.0,0.0,0.0
-211.29397867014632,100,3517.29812,-211.29397867014632,0.0,0.0,0.0,0.0,0.0
-165.19730619341135,100,3518.791708,-165.19730619341135,0.0,0.0,0.0,0.0,0.0
-240.23032787442207,100,3520.247276,-240.23032787442207,0.0,0.0,0.0,0.0,0.0
-323.7607749141753,100,3525.592835,-323.7607749141753,0.0,0.0,0.0,0.0,0.0
-250.67881525773555,100,3527.262765,-250.67881525773555,0.0,0.0,0.0,0.0,0.0
-551.6001622974873,100,3528.837947,-551.6001622974873,0.0,0.0,0.0,0.0,0.0
-259.5882669836283,100,3530.41767,-259.5882669836283,0.0,0.0,0.0,0.0,0.0
-264.50282749254256,100,3532.009505,-264.50282749254256,0.0,0.0,0.0,0.0,0.0
-278.86438325047493,100,3533.591993,-278.86438325047493,0.0,0.0,0.0,0.0,0.0
-210.85249930247664,100,3535.082427,-210.85249930247664,0.0,0.0,0.0,0.0,0.0
-227.65017081890255,100,3536.586096,-227.65017081890255,0.0,0.0,0.0,0.0,0.0
-259.79080176353455,100,3538.12607,-259.79080176353455,0.0,0.0,0.0,0.0,0.0
-324.558202162385,100,3539.627064,-324.558202162385,0.0,0.0,0.0,0.0,0.0
-337.6390443816781,100,3544.667531,-337.6390443816781,0.0,0.0,0.0,0.0,0.0
-236.42331817001104,100,3546.169388,-236.42331817001104,0.0,0.0,0.0,0.0,0.0
-347.52525439858437,100,3547.559003,-347.52525439858437,0.0,0.0,0.0,0.0,0.0
-221.59698315057904,100,3549.208665,-221.59698315057904,0.0,0.0,0.0,0.0,0.0
-201.99787382408977,100,3550.788093,-201.99787382408977,0.0,0.0,0.0,0.0,0.0
-240.14628885313869,100,3552.582175,-240.14628885313869,0.0,0.0,0.0,0.0,0.0
-270.39060248434544,100,3554.087178,-270.39060248434544,0.0,0.0,0.0,0.0,0.0
-282.45364237204194,100,3555.602497,-282.45364237204194,0.0,0.0,0.0,0.0,0.0
-304.4809337295592,100,3557.237157,-304.4809337295592,0.0,0.0,0.0,0.0,0.0
-247.28302494436502,100,3558.746992,-247.28302494436502,0.0,0.0,0.0,0.0,0.0
-315.28045476228,100,3563.911166,-315.28045476228,0.0,0.0,0.0,0.0,0.0
-286.42310839891434,100,3565.44874,-286.42310839891434,0.0,0.0,0.0,0.0,0.0
-291.45659082755446,100,3566.917089,-291.45659082755446,0.0,0.0,0.0,0.0,0.0
-315.8659062385559,100,3568.421107,-315.8659062385559,0.0,0.0,0.0,0.0,0.0
-191.90817303955555,100,3569.987108,-191.90817303955555,0.0,0.0,0.0,0.0,0.0
-245.83167750015855,100,3571.467653,-245.83167750015855,0.0,0.0,0.0,0.0,0.0
-239.0553682083264,100,3572.823872,-239.0553682083264,0.0,0.0,0.0,0.0,0.0
-211.5867802388966,100,3574.541547,-211.5867802388966,0.0,0.0,0.0,0.0,0.0
-194.67574349045753,100,3576.062431,-194.67574349045753,0.0,0.0,0.0,0.0,0.0
-241.22935428470373,100,3577.665735,-241.22935428470373,0.0,0.0,0.0,0.0,0.0
-288.94612865522504,100,3582.761633,-288.94612865522504,0.0,0.0,0.0,0.0,0.0
-239.29594031907618,100,3584.338053,-239.29594031907618,0.0,0.0,0.0,0.0,0.0
-334.35007489286363,100,3585.885623,-334.35007489286363,0.0,0.0,0.0,0.0,0.0
-285.18105083703995,100,3587.417063,-285.18105083703995,0.0,0.0,0.0,0.0,0.0
-392.31986650824547,100,3588.848518,-392.31986650824547,0.0,0.0,0.0,0.0,0.0
-230.14219554886222,100,3590.326664,-230.14219554886222,0.0,0.0,0.0,0.0,0.0
-259.36148234829307,100,3591.844893,-259.36148234829307,0.0,0.0,0.0,0.0,0.0
-238.82179833110422,100,3593.400951,-238.82179833110422,0.0,0.0,0.0,0.0,0.0
-288.6937054544687,100,3594.963047,-288.6937054544687,0.0,0.0,0.0,0.0,0.0
-237.8014806061983,100,3596.473284,-237.8014806061983,0.0,0.0,0.0,0.0,0.0
-210.21675313916057,100,3618.507441,-210.21675313916057,0.0,0.0,0.0,0.0,0.0
-337.04722774401307,100,3619.974882,-337.04722774401307,0.0,0.0,0.0,0.0,0.0
-255.38462823443115,100,3621.589983,-255.38462823443115,0.0,0.0,0.0,0.0,0.0
-246.64706806838512,100,3623.175261,-246.64706806838512,0.0,0.0,0.0,0.0,0.0
-332.75644436478615,100,3624.562587,-332.75644436478615,0.0,0.0,0.0,0.0,0.0
-328.47574608772993,100,3626.055324,-328.47574608772993,0.0,0.0,0.0,0.0,0.0
-303.14856518805027,100,3627.66213,-303.14856518805027,0.0,0.0,0.0,0.0,0.0
-413.61435087025166,100,3629.290906,-413.61435087025166,0.0,0.0,0.0,0.0,0.0
-208.76336086913943,100,3630.809848,-208.76336086913943,0.0,0.0,0.0,0.0,0.0
-249.929983118549,100,3632.441519,-249.929983118549,0.0,0.0,0.0,0.0,0.0
-441.15524666011333,100,3637.602891,-441.15524666011333,0.0,0.0,0.0,0.0,0.0
-239.55590306594968,100,3639.164205,-239.55590306594968,0.0,0.0,0.0,0.0,0.0
-215.05035111960024,100,3640.725666,-215.05035111960024,0.0,0.0,0.0,0.0,0.0
-249.82227577641606,100,3642.261544,-249.82227577641606,0.0,0.0,0.0,0.0,0.0
-270.70203810185194,100,3643.771095,-270.70203810185194,0.0,0.0,0.0,0.0,0.0
-343.8867888599634,100,3645.207732,-343.8867888599634,0.0,0.0,0.0,0.0,0.0
-251.80075069516897,100,3646.963251,-251.80075069516897,0.0,0.0,0.0,0.0,0.0
-187.34143432974815,100,3648.641104,-187.34143432974815,0.0,0.0,0.0,0.0,0.0
-391.1992950923741,100,3650.230672,-391.1992950923741,0.0,0.0,0.0,0.0,0.0
-229.36899048369378,100,3651.728466,-229.36899048369378,0.0,0.0,0.0,0.0,0.0
-205.4549453612417,100,3656.836816,-205.4549453612417,0.0,0.0,0.0,0.0,0.0
-238.66127567738295,100,3658.45414,-238.66127567738295,0.0,0.0,0.0,0.0,0.0
-433.25262170284986,100,3659.967133,-433.25262170284986,0.0,0.0,0.0,0.0,0.0
-190.4676279015839,100,3661.550579,-190.4676279015839,0.0,0.0,0.0,0.0,0.0
-287.0257153995335,100,3663.036042,-287.0257153995335,0.0,0.0,0.0,0.0,0.0
-186.89706276450306,100,3664.636313,-186.89706276450306,0.0,0.0,0.0,0.0,0.0
-258.6877852939069,100,3666.215488,-258.6877852939069,0.0,0.0,0.0,0.0,0.0
-264.72712978720665,100,3667.838982,-264.72712978720665,0.0,0.0,0.0,0.0,0.0
-288.5731112137437,100,3669.314404,-288.5731112137437,0.0,0.0,0.0,0.0,0.0
