# {"t_start": 1593491457.4271328, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-300.1616805475205,100,3040.558211,-300.1616805475205,0.0,0.0,0.0,0.0,0.0
-261.3118168404326,100,3042.048788,-261.3118168404326,0.0,0.0,0.0,0.0,0.0
-344.85644398257136,100,3043.568997,-344.85644398257136,0.0,0.0,0.0,0.0,0.0
-291.2922977632843,100,3045.030356,-291.2922977632843,0.0,0.0,0.0,0.0,0.0
-314.9873104635626,100,3050.360993,-314.9873104635626,0.0,0.0,0.0,0.0,0.0
-266.7625282406807,100,3052.01401,-266.7625282406807,0.0,0.0,0.0,0.0,0.0
-273.9516739323735,100,3053.579042,-273.9516739323735,0.0,0.0,0.0,0.0,0.0
-248.59489122778177,100,3055.146906,-248.59489122778177,0.0,0.0,0.0,0.0,0.0
-255.98961332812905,100,3056.659267,-255.98961332812905,0.0,0.0,0.0,0.0,0.0
-227.3319677710533,100,3058.373428,-227.3319677710533,0.0,0.0,0.0,0.0,0.0
-292.1884586829692,100,3060.078348,-292.1884586829692,0.0,0.0,0.0,0.0,0.0
-393.04242342710495,100,3061.601162,-393.04242342710495,0.0,0.0,0.0,0.0,0.0
-263.4749385714531,100,3063.150904,-263.4749385714531,0.0,0.0,0.0,0.0,0.0
-347.80522806942463,100,3064.668625,-347.80522806942463,0.0,0.0,0.0,0.0,0.0
-275.5064516235143,100,3069.821786,-275.5064516235143,0.0,0.0,0.0,0.0,0.0
-162.49272795207798,100,3071.398374,-162.49272795207798,0.0,0.0,0.0,0.0,0.0
-165.7924373652786,100,3073.005811,-165.7924373652786,0.0,0.0,0.0,0.0,0.0
-245.12090591527522,100,3074.508002,-245.12090591527522,0.0,0.0,0.0,0.0,0.0
-177.29425482079387,100,3076.01797,-177.29425482079387,0.0,0.0,0.0,0.0,0.0
-344.376601010561,100,3077.585044,-344.376601010561,0.0,0.0,0.0,0.0,0.0
-338.5746063105762,100,3079.053239,-338.5746063105762,0.0,0.0,0.0,0.0,0.0
-233.60728182643652,100,3080.619109,-233.60728182643652,0.0,0.0,0.0,0.0,0.0
-270.4896474611014,100,3082.108942,-270.4896474611014,0.0,0.0,0.0,0.0,0.0
-187.79949235264212,100,3083.95575,-187.79949235264212,0.0,0.0,0.0,0.0,0.0
-256.5470036827028,100,3089.175111,-256.5470036827028,0.0,0.0,0.0,0.0,0.0
-194.9477928970009,100,3090.772711,-194.9477928970009,0.0,0.0,0.0,0.0,0.0
-259.0780192539096,100,3092.281739,-259.0780192539096,0.0,0.0,0.0,0.0,0.0
-272.3705183342099,100,3093.894624,-272.3705183342099,0.0,0.0,0.0,0.0,0.0
-196.2372333984822,100,3095.576482,-196.2372333984822,0.0,0.0,0.0,0.0,0.0
-261.4346092697233,100,3097.145751,-261.4346092697233,0.0,0.0,0.0,0.0,0.0
-337.09099343419075,100,3098.785055,-337.09099343419075,0.0,0.0,0.0,0.0,0.0
-229.8379828631878,100,3100.302243,-229.8379828631878,0.0,0.0,0.0,0.0,0.0
-325.1841467693448,100,3101.928231,-325.1841467693448,0.0,0.0,0.0,0.0,0.0
-237.51742958649993,100,3103.474206,-237.51742958649993,0.0,0.0,0.0,0.0,0.0
-170.3033137556631,100,3108.89066,-170.3033137556631,0.0,0.0,0.0,0.0,0.0
-211.86002054065466,100,3110.386826,-211.86002054065466,0.0,0.0,0.0,0.0,0.0
-243.61121283099055,100,3111.946533,-243.61121283099055,0.0,0.0,0.0,0.0,0.0
-256.6149272378534,100,3113.455687,-256.6149272378534,0.0,0.0,0.0,0.0,0.0
-265.8347356170416,100,3114.959189,-265.8347356170416,0.0,0.0,0.0,0.0,0.0
-313.6300325989723,100,3116.430826,-313.6300325989723,0.0,0.0,0.0,0.0,0.0
-240.60926486644894,100,3117.942579,-240.60926486644894,0.0,0.0,0.0,0.0,0.0
-317.91931726038456,100,3119.400017,-317.91931726038456,0.0,0.0,0.0,0.0,0.0
-297.37160954624414,100,3120.947053,-297.37160954624414,0.0,0.0,0.0,0.0,0.0
-270.94311542247306,100,3122.436579,-270.94311542247306,0.0,0.0,0.0,0.0,0.0
-259.5325248874724,100,3127.490057,-259.5325248874724,0.0,0.0,0.0,0.0,0.0
-226.67096593417227,100,3129.109557,-226.67096593417227,0.0,0.0,0.0,0.0,0.0
-242.25771914422512,100,3130.527237,-242.25771914422512,0.0,0.0,0.0,0.0,0.0
-225.26684348843992,100,3132.089319,-225.26684348843992,0.0,0.0,0.0,0.0,0.0
-258.9525788836181,100,3133.859742,-258.9525788836181,0.0,0.0,0.0,0.0,0.0
-375.3784849047661,100,3135.402015,-375.3784849047661,0.0,0.0,0.0,0.0,0.0
-273.98115859925747,100,3136.883232,-273.98115859925747,0.0,0.0,0.0,0.0,0.0
-319.30278228595853,100,3138.467117,-319.30278228595853,0.0,0.0,0.0,0.0,0.0
-234.6911855302751,100,3139.976742,-234.6911855302751,0.0,0.0,0.0,0.0,0.0
-299.7217039912939,100,3141.475322,-299.7217039912939,0.0,0.0,0.0,0.0,0.0
-257.3128018826246,100,3146.488533,-257.3128018826246,0.0,0.0,0.0,0.0,0.0
-320.0130208693445,100,3148.031533,-320.0130208693445,0.0,0.0,0.0,0.0,0.0
-346.9208256229758,100,3149.473626,-346.9208256229758,0.0,0.0,0.0,0.0,0.0
-265.16356206685305,100,3150.949556,-265.16356206685305,0.0,0.0,0.0,0.0,0.0
-249.5834182286635,100,3152.585714,-249.5834182286635,0.0,0.0,0.0,0.0,0.0
-165.6277575911954,100,3154.162693,-165.6277575911954,0.0,0.0,0.0,0.0,0.0
-244.4678334891796,100,3155.683534,-244.4678334891796,0.0,0.0,0.0,0.0,0.0
-271.26062983856536,100,3157.266273,-271.26062983856536,0.0,0.0,0.0,0.0,0.0
-217.10889699216932,100,3158.950971,-217.10889699216932,0.0,0.0,0.0,0.0,0.0
-221.69026132207364,100,3160.477611,-221.69026132207364,0.0,0.0,0.0,0.0,0.0
-302.83615863882005,100,3165.492504,-302.83615863882005,0.0,0.0,0.0,0.0,0.0
-256.8911692183465,100,3166.995333,-256.8911692183465,0.0,0.0,0.0,0.0,0.0
-356.48926609009504,100,3168.531779,-356.48926609009504,0.0,0.0,0.0,0.0,0.0
-260.3435895703733,100,3170.086974,-260.3435895703733,0.0,0.0,0.0,0.0,0.0
-280.93650727905333,100,3171.532683,-280.93650727905333,0.0,0.0,0.0,0.0,0.0
-233.2274715108797,100,3173.049539,-233.2274715108797,0.0,0.0,0.0,0.0,0.0
-227.8982700575143,100,3174.494243,-227.8982700575143,0.0,0.0,0.0,0.0,0.0
-312.34006290510297,100,3175.926189,-312.34006290510297,0.0,0.0,0.0,0.0,0.0
-262.98128140717745,100,3177.519683,-262.98128140717745,0.0,0.0,0.0,0.0,0.0
-245.2309193983674,100,3179.027155,-245.2309193983674,0.0,0.0,0.0,0.0,0.0
-266.385616812855,100,3201.203105,-266.385616812855,0.0,0.0,0.0,0.0,0.0
-240.6658927667886,100,3202.75253,-240.6658927667886,0.0,0.0,0.0,0.0,0.0
-323.2720682285726,100,3204.455835,-323.2720682285726,0.0,0.0,0.0,0.0,0.0
-293.40030263736844,100,3206.024978,-293.40030263736844,0.0,0.0,0.0,0.0,0.0
-298.54338248446584,100,3207.818235,-298.54338248446584,0.0,0.0,0.0,0.0,0.0
-304.3277042657137,100,3209.248878,-304.3277042657137,0.0,0.0,0.0,0.0,0.0
-358.1760436706245,100,3210.74754,-358.1760436706245,0.0,0.0,0.0,0.0,0.0
-267.7310093669221,100,3212.276343,-267.7310093669221,0.0,0.0,0.0,0.0,0.0
-260.8488108664751,100,3213.800875,-260.8488108664751,0.0,0.0,0.0,0.0,0.0
-221.373275578022,100,3215.481654,-221.373275578022,0.0,0.0,0.0,0.0,0.0
-251.8980569243431,100,3220.580474,-251.8980569243431,0.0,0.0,0.0,0.0,0.0
-217.04971607029438,100,3222.152271,-217.04971607029438,0.0,0.0,0.0,0.0,0.0
-275.3802778273821,100,3223.619034,-275.3802778273821,0.0,0.0,0.0,0.0,0.0
-364.6041155233979,100,3225.205,-364.6041155233979,0.0,0.0,0.0,0.0,0.0
-326.0172148030251,100,3226.704181,-326.0172148030251,0.0,0.0,0.0,0.0,0.0
-198.81475425732788,100,3228.187741,-198.81475425732788,0.0,0.0,0.0,0.0,0.0
-318.4402131512761,100,3229.835112,-318.4402131512761,0.0,0.0,0.0,0.0,0.0
-253.32071651518345,100,3231.582433,-253.32071651518345,0.0,0.0,0.0,0.0,0.0
-254.7063780501485,100,3233.23387,-254.7063780501485,0.0,0.0,0.0,0.0,0.0
-257.32149075716734,100,3234.752806,-257.32149075716734,0.0,0.0,0.0,0.0,0.0
-171.45222578849643,100,3239.825242,-171.45222578849643,0.0,0.0,0.0,0.0,0.0
-255.85719702392817,100,3241.310426,-255.85719702392817,0.0,0.0,0.0,0.0,0.0
-294.7432039678097,100,3242.846375,-294.7432039678097,0.0,0.0,0.0,0.0,0.0
-334.04305680166,100,3244.379775,-334.04305680166,0.0,0.0,0.0,0.0,0.0
-201.49065189715475,100,3245.856435,-201.49065189715475,0.0,0.0,0.0,0.0,0.0
-210.90620309859514,100,3247.339229,-210.90620309859514,0.0,0.0,0.0,0.0,0.0
-288.0346007132903,100,3248.838692,-288.0346007132903,0.0,0.0,0.0,0.0,0.0
-275.23245165124536,100,3250.398775,-275.23245165124536,0.0,0.0,0.0,0.0,0.0
-286.351879671216,100,3251.818208,-286.351879671216,0.0,0.0,0.0,0.0,0.0
-200.16359589993954,100,3253.385727,-200.16359589993954,0.0,0.0,0.0,0.0,0.0
-270.12651129439473,100,3258.53656,-270.12651129439473,0.0,0.0,0.0,0.0,0.0
-342.3315398339182,100,3260.027523,-342.3315398339182,0.0,0.0,0.0,0.0,0.0
-264.0401515774429,100,3261.551677,-264.0401515774429,0.0,0.0,0.0,0.0,0.0
-257.1747123990208,100,3263.071101,-257.1747123990208,0.0,0.0,0.0,0.0,0.0
-341.8172659985721,100,3264.702123,-341.8172659985721,0.0,0.0,0.0,0.0,0.0
-217.65436200983822,100,3266.141358,-217.65436200983822,0.0,0.0,0.0,0.0,0.0
-240.5481272013858,100,3267.668544,-240.5481272013858,0.0,0.0,0.0,0.0,0.0
-277.76557438168675,100,3269.183746,-277.76557438168675,0.0,0.0,0.0,0.0,0.0
-271.6776612889953,100,3270.685421,-271.6776612889953,0.0,0.0,0.0,0.0,0.0
-295.04534152150154,100,3272.107944,-295.04534152150154,0.0,0.0,0.0,0.0,0.0
-218.1165917813778,100,3277.602525,-218.1165917813778,0.0,0.0,0.0,0.0,0.0
-213.69487738609314,100,3279.298589,-213.69487738609314,0.0,0.0,0.0,0.0,0.0
-288.49265718925744,100,3280.897028,-288.49265718925744,0.0,0.0,0.0,0.0,0.0
-317.7324982173741,100,3282.675618,-317.7324982173741,0.0,0.0,0.0,0.0,0.0
-326.25394596904516,100,3284.239703,-326.25394596904516,0.0,0.0,0.0,0.0,0.0
-222.94229945074767,100,3285.849103,-222.94229945074767,0.0,0.0,0.0,0.0,0.0
-214.64611442014575,100,3287.516992,-214.64611442014575,0.0,0.0,0.0,0.0,0.0
-308.9795714048669,100,3289.085338,-308.9795714048669,0.0,0.0,0.0,0.0,0.0
-224.79364860872738,100,3290.633477,-224.79364860872738,0.0,0.0,0.0,0.0,0.0
-280.4957592841238,100,3292.200327,-280.4957592841238,0.0,0.0,0.0,0.0,0.0
-300.22960004769266,100,3297.282009,-300.22960004769266,0.0,0.0,0.0,0.0,0.0
-216.95224791020155,100,3298.738285,-216.95224791020155,0.0,0.0,0.0,0.0,0.0
-238.3802021332085,100,3300.313176,-238.3802021332085,0.0,0.0,0.0,0.0,0.0
-224.79915730818175,100,3301.753395,-224.79915730818175,0.0,0.0,0.0,0.0,0.0
-275.52192225679755,100,3303.269615,-275.52192225679755,0.0,0.0,0.0,0.0,0.0
-398.126749843359,100,3304.874846,-398.126749843359,0.0,0.0,0.0,0.0,0.0
-243.29613483324647,100,3306.521776,-243.29613483324647,0.0,0.0,0.0,0.0,0.0
-231.37908869609237,100,3308.08134,-231.37908869609237,0.0,0.0,0.0,0.0,0.0
-205.74671541061252,100,3309.601307,-205.74671541061252,0.0,0.0,0.0,0.0,0.0
-205.51220907829702,100,3311.223871,-205.51220907829702,0.0,0.0,0.0,0.0,0.0
-221.5261166524142,100,3316.095091,-221.5261166524142,0.0,0.0,0.0,0.0,0.0
-272.5564197655767,100,3317.597024,-272.5564197655767,0.0,0.0,0.0,0.0,0.0
-200.87415756471455,100,3319.118105,-200.87415756471455,0.0,0.0,0.0,0.0,0.0
-301.475847736001,100,3320.659936,-301.475847736001,0.0,0.0,0.0,0.0,0.0
-234.2831927612424,100,3322.180006,-234.2831927612424,0.0,0.0,0.0,0.0,0.0
-303.7985746078193,100,3323.616309,-303.7985746078193,0.0,0.0,0.0,0.0,0.0
-453.2574826180935,100,3325.140319,-453.2574826180935,0.0,0.0,0.0,0.0,0.0
-180.90286946948618,100,3326.524596,-180.90286946948618,0.0,0.0,0.0,0.0,0.0
-219.00462965574116,100,3328.055606,-219.00462965574116,0.0,0.0,0.0,0.0,0.0
-192.90206469222903,100,3329.534541,-192.90206469222903,0.0,0.0,0.0,0.0,0.0
-259.5888850912452,100,3335.009269,-259.5888850912452,0.0,0.0,0.0,0.0,0.0
-251.89502268843353,100,3336.620423,-251.89502268843353,0.0,0.0,0.0,0.0,0.0
-287.2438961304724,100,3338.151821,-287.2438961304724,0.0,0.0,0.0,0.0,0.0
-249.1912129446864,100,3339.658516,-249.1912129446864,0.0,0.0,0.0,0.0,0.0
-276.25918065570295,100,3341.189089,-276.25918065570295,0.0,0.0,0.0,0.0,0.0
-265.00667020119727,100,3342.776647,-265.00667020119727,0.0,0.0,0.0,0.0,0.0
-281.9092713445425,100,3344.395712,-281.9092713445425,0.0,0.0,0.0,0.0,0.0
-212.21040037833154,100,3345.894623,-212.21040037833154,0.0,0.0,0.0,0.0,0.0
-249.747353493236,100,3347.368188,-249.747353493236,0.0,0.0,0.0,0.0,0.0
-202.02493990585208,100,3348.948525,-202.02493990585208,0.0,0.0,0.0,0.0,0.0
-280.54124669730663,100,3354.095772,-280.54124669730663,0.0,0.0,0.0,0.0,0.0
-278.26585464179516,100,3355.676054,-278.26585464179516,0.0,0.0,0.0,0.0,0.0
-312.7353355810046,100,3357.30548,-312.7353355810046,0.0,0.0,0.0,0.0,0.0
-217.81409222446382,100,3358.79353,-217.81409222446382,0.0,0.0,0.0,0.0,0.0
-241.56221053749323,100,3360.314751,-241.56221053749323,0.0,0.0,0.0,0.0,0.0
-310.40641814051196,100,3361.852755,-310.40641814051196,0.0,0.0,0.0,0.0,0.0
-286.2817507907748,100,3363.366438,-286.2817507907748,0.0,0.0,0.0,0.0,0.0
-308.3006362747401,100,3364.926068,-308.3006362747401,0.0,0.0,0.0,0.0,0.0
-256.85523396730423,100,3366.478357,-256.85523396730423,0.0,0.0,0.0,0.0,0.0
-318.31381610035896,100,3368.031931,-318.31381610035896,0.0,0.0,0.0,0.0,0.0
-230.44642724841833,100,3373.418873,-230.44642724841833,0.0,0.0,0.0,0.0,0.0
-318.7022945182398,100,3374.949388,-318.7022945182398,0.0,0.0,0.0,0.0,0.0
-326.3405897989869,100,3376.47122,-326.3405897989869,0.0,0.0,0.0,0.0,0.0
-333.3440323313698,100,3378.068844,-333.3440323313698,0.0,0.0,0.0,0.0,0.0
-213.15910328179598,100,3379.685226,-213.15910328179598,0.0,0.0,0.0,0.0,0.0
-175.56384788732976,100,3381.339174,-175.56384788732976,0.0,0.0,0.0,0.0,0.0
-167.5899513605982,100,3382.943036,-167.5899513605982,0.0,0.0,0.0,0.0,0.0
-263.0943633262068,100,3384.510899,-263.0943633262068,0.0,0.0,0.0,0.0,0.0
-208.9389558006078,100,3386.042533,-208.9389558006078,0.0,0.0,0.0,0.0,0.0
-376.998944979161,100,3387.54836,-376.998944979161,0.0,0.0,0.0,0.0,0.0
-316.1283647771925,100,3409.608468,-316.1283647771925,0.0,0.0,0.0,0.0,0.0
-226.54229022562504,100,3411.215339,-226.54229022562504,0.0,0.0,0.0,0.0,0.0
-261.1009739525616,100,3412.757804,-261.1009739525616,0.0,0.0,0.0,0.0,0.0
-200.81026628986,100,3414.324286,-200.81026628986,0.0,0.0,0.0,0.0,0.0
-225.7642890177667,100,3415.857516,-225.7642890177667,0.0,0.0,0.0,0.0,0.0
-239.55733945965767,100,3417.464302,-239.55733945965767,0.0,0.0,0.0,0.0,0.0
-309.9171229656786,100,3419.003867,-309.9171229656786,0.0,0.0,0.0,0.0,0.0
-310.0529165491462,100,3420.470644,-310.0529165491462,0.0,0.0,0.0,0.0,0.0
-270.3214295245707,100,3421.994155,-270.3214295245707,0.0,0.0,0.0,0.0,0.0
-232.1977507956326,100,3423.510506,-232.1977507956326,0.0,0.0,0.0,0.0,0.0
-244.97236071154475,100,3429.124128,-244.97236071154475,0.0,0.0,0.0,0.0,0.0
-208.71106370724738,100,3430.683605,-208.71106370724738,0.0,0.0,0.0,0.0,0.0
-312.3379054120742,100,3432.32605,-312.3379054120742,0.0,0.0,0.0,0.0,0.0
-248.79435782507062,100,3433.922563,-248.79435782507062,0.0,0.0,0.0,0.0,0.0
-308.37871520221233,100,3435.472999,-308.37871520221233,0.0,0.0,0.0,0.0,0.0
-221.45089998282492,100,3437.054217,-221.45089998282492,0.0,0.0,0.0,0.0,0.0
-312.8936505774036,100,3438.537601,-312.8936505774036,0.0,0.0,0.0,0.0,0.0
-265.11604552995414,100,3440.110423,-265.11604552995414,0.0,0.0,0.0,0.0,0.0
-201.68576446175575,100,3441.704325,-201.68576446175575,0.0,0.0,0.0,0.0,0.0
-292.41756749898195,100,3443.293103,-292.41756749898195,0.0,0.0,0.0,0.0,0.0
-223.22696333378553,100,3448.590932,-223.22696333378553,0.0,0.0,0.0,0.0,0.0
-209.50857810582966,100,3450.196532,-209.50857810582966,0.0,0.0,0.0,0.0,0.0
-212.79618096351624,100,3451.765924,-212.79618096351624,0.0,0.0,0.0,0.0,0.0
-195.45439568907022,100,3453.481814,-195.45439568907022,0.0,0.0,0.0,0.0,0.0
-319.531536065042,100,3454.940238,-319.531536065042,0.0,0.0,0.0,0.0,0.0
-229.34703097864985,100,3456.613075,-229.34703097864985,0.0,0.0,0.0,0.0,0.0
-216.16883481293917,100,3458.200541,-216.16883481293917,0.0,0.0,0.0,0.0,0.0
-225.76393090374768,100,3459.746198,-225.76393090374768,0.0,0.0,0.0,0.0,0.0
-359.4402058497071,100,3461.334203,-359.4402058497071,0.0,0.0,0.0,0.0,0.0
-280.30701930914074,100,3462.832164,-280.30701930914074,0.0,0.0,0.0,0.0,0.0
-214.04277983075008,100,3467.83845,-214.04277983075008,0.0,0.0,0.0,0.0,0.0
-203.65403886511922,100,3469.396219,-203.65403886511922,0.0,0.0,0.0,0.0,0.0
-405.856045531109,100,3470.982153,-405.856045531109,0.0,0.0,0.0,0.0,0.0
-323.30760627798736,100,3472.394883,-323.30760627798736,0.0,0.0,0.0,0.0,0.0
-332.0654654596001,100,3473.90713,-332.0654654596001,0.0,0.0,0.0,0.0,0.0
-278.7884003520012,100,3475.605523,-278.7884003520012,0.0,0.0,0.0,0.0,0.0
-320.96538758277893,100,3477.201824,-320.96538758277893,0.0,0.0,0.0,0.0,0.0
-290.6438154950738,100,3478.817525,-290.6438154950738,0.0,0.0,0.0,0.0,0.0
-311.24309810251,100,3480.401464,-311.24309810251,0.0,0.0,0.0,0.0,0.0
-271.1803817562759,100,3482.042202,-271.1803817562759,0.0,0.0,0.0,0.0,0.0
-306.40865405648947,100,3487.22062,-306.40865405648947,0.0,0.0,0.0,0.0,0.0
-248.7394289188087,100,3488.786474,-248.7394289188087,0.0,0.0,0.0,0.0,0.0
-307.4143366962671,100,3490.280578,-307.4143366962671,0.0,0.0,0.0,0.0,0.0
-232.12156002223492,100,3491.762622,-232.12156002223492,0.0,0.0,0.0,0.0,0.0
-248.42885936191306,100,3493.298395,-248.42885936191306,0.0,0.0,0.0,0.0,0.0
-297.5086005143821,100,3494.902702,-297.5086005143821,0.0,0.0,0.0,0.0,0.0
-165.8621536679566,100,3496.443467,-165.8621536679566,0.0,0.0,0.0,0.0,0.0
-296.81726552546024,100,3497.863297,-296.81726552546024,0.0,0.0,0.0,0.0,0.0
-237.92149264924228,100,3499.611574,-237.92149264924228,0.0,0.0,0.0,0.0,0.0
-235.79254026524723,100,3501.301962,-235.79254026524723,0.0,0.0,0.0,0.0,0.0
-237.81442826986313,100,3506.364897,-237.81442826986313,0.0,0.0,0.0,0.0,0.0
-274.96834187582135,100,3508.001291,-274.96834187582135,0.0,0.0,0.0,0.0,0.0
-222.78174858912826,100,3509.519937,-222.78174858912826,0.0,0.0,0.0,0.0,0.0
-262.90420256741345,100,3511.030911,-262.90420256741345,0.0,0.0,0.0,0.0,0.0
-222.18329361453652,100,3512.556097,-222.18329361453652,0.0,0.0,0.0,0.0,0.0
-193.0970384888351,100,3514.132587,-193.0970384888351,0.0,0.0,0.0,0.0,0.0
-280.30466970801353,100,3515.669637,-280.30466970801353,0.0,0.0,0.0,0.0,0.0
-232.07247096300125,100,3517.288828,-232.07247096300125,0.0,0.0,0.0,0.0,0.0
-341.5044450610876,100,3518.783261,-341.5044450610876,0.0,0.0,0.0,0.0,0.0
-351.59717123489827,100,3520.23448,-351.59717123489827,0.0,0.0,0.0,0.0,0.0
-283.46990022435784,100,3525.584462,-283.46990022435784,0.0,0.0,0.0,0.0,0.0
-272.1915340051055,100,3527.251156,-272.1915340051055,0.0,0.0,0.0,0.0,0.0
-260.16365973558277,100,3528.821142,-260.16365973558277,0.0,0.0,0.0,0.0,0.0
-266.60420894250274,100,3530.409754,-266.60420894250274,0.0,0.0,0.0,0.0,0.0
-304.69794899970293,100,3531.997663,-304.69794899970293,0.0,0.0,0.0,0.0,0.0
-306.9808637648821,100,3533.580842,-306.9808637648821,0.0,0.0,0.0,0.0,0.0
-281.7492175307125,100,3535.069613,-281.7492175307125,0.0,0.0,0.0,0.0,0.0
-305.8986392132938,100,3536.578764,-305.8986392132938,0.0,0.0,0.0,0.0,0.0
-240.87586452579126,100,3538.115661,-240.87586452579126,0.0,0.0,0.0,0.0,0.0
-197.00260202027857,100,3539.60984,-197.00260202027857,0.0,0.0,0.0,0.0,0.0
-270.0890095140785,100,3544.660018,-270.0890095140785,0.0,0.0,0.0,0.0,0.0
-224.93532444536686,100,3546.157979,-224.93532444536686,0.0,0.0,0.0,0.0,0.0
-279.0618006028235,100,3547.552981,-279.0618006028235,0.0,0.0,0.0,0.0,0.0
-168.064617048949,100,3549.191254,-168.064617048949,0.0,0.0,0.0,0.0,0.0
-248.08395896852016,100,3550.787358,-248.08395896852016,0.0,0.0,0.0,0.0,0.0
-235.37314061447978,100,3552.575159,-235.37314061447978,0.0,0.0,0.0,0.0,0.0
-250.95614267140627,100,3554.081307,-250.95614267140627,0.0,0.0,0.0,0.0,0.0
-234.9598778244108,100,3555.594229,-234.9598778244108,0.0,0.0,0.0,0.0,0.0
-247.82321708649397,100,3557.225525,-247.82321708649397,0.0,0.0,0.0,0.0,0.0
-240.92119497153908,100,3558.737035,-240.92119497153908,0.0,0.0,0.0,0.0,0.0
-240.3396500106901,100,3563.901001,-240.3396500106901,0.0,0.0,0.0,0.0,0.0
-309.4030385632068,100,3565.442135,-309.4030385632068,0.0,0.0,0.0,0.0,0.0
-207.12111347261816,100,3566.906373,-207.12111347261816,0.0,0.0,0.0,0.0,0.0
-237.45185983460397,100,3568.417728,-237.45185983460397,0.0,0.0,0.0,0.0,0.0
-278.8659015223384,100,3569.973295,-278.8659015223384,0.0,0.0,0.0,0.0,0.0
-285.4662644509226,100,3571.454315,-285.4662644509226,0.0,0.0,0.0,0.0,0.0
-207.21231520175934,100,3572.813043,-207.21231520175934,0.0,0.0,0.0,0.0,0.0
-220.89232633821666,100,3574.532704,-220.89232633821666,0.0,0.0,0.0,0.0,0.0
-265.2277557775378,100,3576.054391,-265.2277557775378,0.0,0.0,0.0,0.0,0.0
-227.1631385050714,100,3577.653157,-227.1631385050714,0.0,0.0,0.0,0.0,0.0
-285.58767253439873,100,3582.753339,-285.58767253439873,0.0,0.0,0.0,0.0,0.0
-252.69800003618002,100,3584.332757,-252.69800003618002,0.0,0.0,0.0,0.0,0.0
-281.09285436570644,100,3585.873405,-281.09285436570644,0.0,0.0,0.0,0.0,0.0
-164.76667523104697,100,3587.402477,-164.76667523104697,0.0,0.0,0.0,0.0,0.0
-289.25241365656257,100,3588.844079,-289.25241365656257,0.0,0.0,0.0,0.0,0.0
-238.5963077507913,100,3590.31711,-238.5963077507913,0.0,0.0,0.0,0.0,0.0
-403.91142478585243,100,3591.836794,-403.91142478585243,0.0,0.0,0.0,0.0,0.0
-304.59613713249564,100,3593.386681,-304.59613713249564,0.0,0.0,0.0,0.0,0.0
-213.81461227778345,100,3594.964315,-213.81461227778345,0.0,0.0,0.0,0.0,0.0
-346.4153058677912,100,3596.462848,-346.4153058677912,0.0,0.0,0.0,0.0,0.0
-253.2615709193051,100,3618.49483,-253.2615709193051,0.0,0.0,0.0,0.0,0.0
-334.5746605321765,100,3619.977525,-334.5746605321765,0.0,0.0,0.0,0.0,0.0
-267.94998851418495,100,3621.585913,-267.94998851418495,0.0,0.0,0.0,0.0,0.0
-267.7965748682618,100,3623.164672,-267.7965748682618,0.0,0.0,0.0,0.0,0.0
-197.6463791374117,100,3624.553134,-197.6463791374117,0.0,0.0,0.0,0.0,0.0
-216.39656518399715,100,3626.050719,-216.39656518399715,0.0,0.0,0.0,0.0,0.0
-281.0143977329135,100,3627.648337,-281.0143977329135,0.0,0.0,0.0,0.0,0.0
-281.6672215759754,100,3629.282382,-281.6672215759754,0.0,0.0,0.0,0.0,0.0
-201.03834507614374,100,3630.803679,-201.03834507614374,0.0,0.0,0.0,0.0,0.0
-314.4352138414979,100,3632.429031,-314.4352138414979,0.0,0.0,0.0,0.0,0.0
-369.7003886550665,100,3637.592711,-369.7003886550665,0.0,0.0,0.0,0.0,0.0
-284.23355389293283,100,3639.159119,-284.23355389293283,0.0,0.0,0.0,0.0,0.0
-291.2758826222271,100,3640.707433,-291.2758826222271,0.0,0.0,0.0,0.0,0.0
-294.4320725388825,100,3642.256929,-294.4320725388825,0.0,0.0,0.0,0.0,0.0
-217.19178307242692,100,3643.758956,-217.19178307242692,0.0,0.0,0.0,0.0,0.0
-269.00899414066225,100,3645.196457,-269.00899414066225,0.0,0.0,0.0,0.0,0.0
-248.5805819630623,100,3646.953739,-248.5805819630623,0.0,0.0,0.0,0.0,0.0
-273.252494876273,100,3648.637681,-273.252494876273,0.0,0.0,0.0,0.0,0.0
-328.417441226542,100,3650.224809,-328.417441226542,0.0,0.0,0.0,0.0,0.0
-248.00100937765092,100,3651.720723,-248.00100937765092,0.0,0.0,0.0,0.0,0.0
-180.4623811841011,100,3656.827999,-180.4623811841011,0.0,0.0,0.0,0.0,0.0
-303.51107261143625,100,3658.442245,-303.51107261143625,0.0,0.0,0.0,0.0,0.0
-230.25709599582478,100,3659.961386,-230.25709599582478,0.0,0.0,0.0,0.0,0.0
-335.30052926391363,100,3661.541878,-335.30052926391363,0.0,0.0,0.0,0.0,0.0
-236.44384376704693,100,3663.026982,-236.44384376704693,0.0,0.0,0.0,0.0,0.0
-295.7050081342459,100,3664.623459,-295.7050081342459,0.0,0.0,0.0,0.0,0.0
-216.94664042443037,100,3666.206889,-216.94664042443037,0.0,0.0,0.0,0.0,0.0
-203.58706067875028,100,3667.83197,-203.58706067875028,0.0,0.0,0.0,0.0,0.0
-247.50667323358357,100,3669.304296,-247.50667323358357,0.0,0.0,0.0,0.0,0.0
