# {"t_start": 1594016522.376045, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-64.57357285293449,100,9710.341144,8.560877411723306,-6.0,-6.0,-6.0,-31.390222673254936,-23.744227591402854
-27.30143191292705,100,9715.287817,102.70567203738028,0.0,0.0,0.0,-87.72444427107236,-42.282659679234975
-65.04006510888634,100,9720.3419,16.08453890850709,-2.0,-2.0,-2.0,-6.776357213535286,-68.34824680385815
-33.0765931019277,100,9725.09761,-18.340004322661944,0.0,0.0,0.0,-12.44536752467917,-2.2912212545865867
-42.33967773767596,100,9730.03351,-22.755457157307596,-6.0,-6.0,-6.0,5.605210987760774,-7.1894315681291445
-43.62860850869237,100,9734.871662,10.90477061722298,-5.0,-5.0,-5.0,-26.786008926795663,-12.747370199119691
-28.28610250328277,100,9740.109343,52.86893214205448,0.0,0.0,0.0,-72.07850209008913,-9.07653255524812
-32.63226953271288,100,9745.272898,16.400231155133547,0.0,0.0,0.0,-19.251308537452786,-29.781192150393643
-54.44319975587402,100,9750.332446,-26.411590102809583,-6.0,-6.0,-6.0,-11.004227351334197,0.9726176982697587
-36.98865133447251,100,9755.424977,2.8405759608662877,0.0,0.0,0.0,-34.08922223544508,-5.740005059893717
-43.74365643164201,100,9760.450131,29.552094371098303,-7.0,-7.0,-7.0,-3.5664785795839236,-48.729272223156386
-33.804431508013174,100,9765.260751,7.462873482100803,-2.0,-2.0,-2.0,-23.757966830740166,-11.509338159373812
-94.93717214960378,100,9813.608681,-14.707647495150754,-2.0,-2.0,-2.0,-68.5845569369943,-5.644967717458733
-35.07975930670261,100,9817.750199,-20.181932376464637,0.0,0.0,0.0,-1.9137221102462452,-12.984104819991735
-64.33739528036192,100,9821.76299,21.498669091947157,0.0,0.0,0.0,-55.37066209790878,-30.465402274400294
-73.06752825871655,100,9826.496286,31.595428484499884,0.0,0.0,0.0,-33.59704553521695,-71.06591120799948
-72.43940508489197,100,9831.312417,3.2207613748968478,-16.0,-16.0,-16.0,-18.674596652893975,-8.985569806894851
-47.51004335802406,100,9835.901206,20.402336261042734,-7.0,-7.0,-7.0,-13.562407394087476,-33.349972224979325
-27.997326497743096,100,9840.365507,37.82980749334565,0.0,0.0,0.0,-33.626714707192704,-32.20041928389604
-77.21709951863427,100,9845.530646,25.768989108836287,0.0,0.0,0.0,-64.41478330761282,-38.571305319857736
-29.99749325466305,100,9850.470047,29.56459338236422,0.0,0.0,0.0,-43.30899861431614,-16.25308802271113
-37.275228603930806,100,9855.425299,1.7828972423808822,0.0,0.0,0.0,-11.513249092629376,-27.544876753682313
-54.33551854553965,100,9860.477766,13.858706798099943,0.0,0.0,0.0,-34.97528541941912,-33.21893992422047
-62.07304285181365,100,9865.44461,-6.28258543268665,-7.0,-7.0,-7.0,-27.51582623726409,-7.274631181862918
-38.28640470203202,100,9870.361068,25.859588269328608,0.0,0.0,0.0,-14.245380044967701,-49.90061292639293
-36.75766661123516,100,9875.442199,-23.491539509248145,0.0,0.0,0.0,-7.0109739103411135,-6.2551531916459
-48.75994419337955,100,9880.304493,-3.14085924490029,-7.0,-7.0,-7.0,-37.417938166957974,12.798853218478708
-52.78952519876045,100,9885.440778,-1.354602233823492,-13.0,-13.0,-13.0,-10.223384232835045,-2.211538732101915
-30.55774074924403,100,9890.322421,16.111664834241484,-2.0,-2.0,-2.0,-12.399811562680096,-28.269594020805418
-62.7211879868316,100,9895.228123,5.309351740081572,-9.0,-9.0,-9.0,-37.78311864703448,-3.247421079878701
-73.05159105574397,100,9900.231094,27.55482701014906,-1.0,-1.0,-1.0,-68.23193417565581,-29.374483890237226
-30.38116852610598,100,9904.908607,54.64467128676893,0.0,0.0,0.0,-32.492675351994514,-52.5331644608804
-48.39021275985167,100,9952.160487,19.724924044422586,-13.0,-13.0,-13.0,9.43635988168286,-38.55149668595712
-219.6577873563056,100,9956.171189,-2.625449037913821,0.0,0.0,0.0,-38.77027946081686,-178.2620588575749
-29.784762378517534,100,9960.131366,23.082228028042802,0.0,0.0,0.0,-12.200286626266266,-40.66670378029407
-44.355836632958955,100,9964.584402,-1.5220104313451435,0.0,0.0,0.0,-29.627339150181374,-13.206487051432433
-33.151752650617404,100,9969.38463,-1.7316136209361643,-2.0,-2.0,-2.0,-27.87291274402841,2.452773714347175
-33.452901594463654,100,9974.016732,0.2470228586761666,0.0,0.0,0.0,-22.81981924324934,-10.880105209890477
-78.97095235355212,100,9979.250692,-43.47641252923186,-19.0,-19.0,-19.0,-4.405172445978347,25.910632621658074
-52.39172410057774,100,9984.261489,38.142074726447525,-2.0,-2.0,-2.0,-85.12649631934181,0.5926974923165494
-30.062033379147586,100,9989.273491,18.082735374005985,0.0,0.0,0.0,-31.831549790346678,-16.313218962806893
-42.522434083112515,100,9994.253911,2.4605631221423154,-4.0,-4.0,-4.0,-10.166988229371896,-22.816008975882934
-33.637345797634275,100,9999.073069,-18.381118881926295,0.0,0.0,0.0,-12.476368872819748,-2.7798580428882333
-34.90968007146522,100,10004.059233,6.044038537829731,0.0,0.0,0.0,-17.878798803588445,-23.0749198057065
-28.486055712337045,100,10008.881843,52.28694737208433,0.0,0.0,0.0,-52.96772613334107,-27.805276951080305
-33.12706303015261,100,10013.68722,-6.322092991712298,0.0,0.0,0.0,-22.603074412991,-4.201895625449321
-34.26157174034617,100,10018.817137,-25.455471735657742,0.0,0.0,0.0,-4.746494913751936,-4.059605090936494
-33.48523128334245,100,10023.756814,8.663195719027506,-2.0,-2.0,-2.0,-17.94772493980213,-18.200702062567828
-44.02912229307007,100,10028.885699,-23.234639340024852,0.0,0.0,0.0,-13.632687122134836,-7.161795830910379
-35.1037542368272,100,10033.826972,1.7270748759629364,0.0,0.0,0.0,-23.97544007251495,-12.855389040275185
-31.541278761545065,100,10038.752289,43.0505913126849,0.0,0.0,0.0,-38.472333626899996,-36.11953644732997
-158.4710228451465,100,10043.368701,-11.97436425832161,0.0,0.0,0.0,-89.97875041648068,-56.51790817034421
-34.82617060568399,100,10090.191025,-8.612510913430265,-2.0,-2.0,-2.0,-17.468477637981092,-2.74518205427263
-42.506095189528196,100,10094.362287,-0.3424641966967257,0.0,0.0,0.0,-11.125955350620913,-31.03767564221056
-37.39129346058645,100,10098.470219,18.152064458172724,0.0,0.0,0.0,-34.41780802778087,-21.125549890978306
-100.0266221814424,100,10103.459361,-15.991685397331555,0.0,0.0,0.0,-18.766532657706584,-65.26840412640426
-28.86865105824795,100,10107.88842,2.6699761844634096,-1.0,-1.0,-1.0,-4.918951213002583,-23.619676029708774
-24.459748742435465,100,10112.920833,68.83823532837651,0.0,0.0,0.0,-42.09100939650085,-51.20697467431113
-49.26073415100992,100,10117.877523,-10.423759143683546,0.0,0.0,0.0,-36.21507618059862,-2.6218988267277523
-33.056600392424244,100,10122.813132,23.252794221865493,0.0,0.0,0.0,-54.09840385267037,-2.2109907616193625
-39.20196983188044,100,10127.613288,52.59680038895001,0.0,0.0,0.0,-58.36566385834569,-33.43310636248476
-35.30108602665188,100,10132.569018,-0.8969347077845771,0.0,0.0,0.0,-30.650667325839667,-3.7534839930276376
-54.263724764829334,100,10137.315983,-37.025398077891936,-8.0,-8.0,-8.0,14.703749252111015,-7.942075939048419
-33.761539745973266,100,10142.108057,36.96976775355931,0.0,0.0,0.0,-22.288204253441993,-48.44310324609059
-33.318863600592195,100,10147.003889,42.78271567363427,0.0,0.0,0.0,-37.566206870410106,-38.53537240381636
-63.13828009220382,100,10151.821129,14.438343552352167,-5.0,-5.0,-5.0,-26.94161900601426,-35.63500463854173
-83.2504681527577,100,10156.609642,-32.95143243866305,0.0,0.0,0.0,-2.2112670989240875,-48.08776861517057
-37.684555747486726,100,10161.4569,-4.972814482560075,0.0,0.0,0.0,-17.645169592915686,-15.06657167201097
-33.782338164838485,100,10166.563067,15.482261275080207,0.0,0.0,0.0,-23.113328550698725,-26.15127088921997
-197.17545030823197,100,10171.668737,-26.441409148853435,0.0,0.0,0.0,-9.830725444711646,-160.9033157146669
-35.994823102302604,100,10176.509645,1.7801845329215453,0.0,0.0,0.0,-32.61881671110213,-5.156190924122023
-58.961142886453054,100,10181.304292,5.323176241435304,0.0,0.0,0.0,-37.62252189429996,-26.661797233588402
-59.42669612490048,100,10227.463232,-21.124462161247973,-7.0,-7.0,-7.0,-15.696744814521962,-1.6054891491305394
-48.83195981706895,100,10231.696254,4.703245317613126,0.0,0.0,0.0,-42.67150410005005,-10.863701034632026
-41.75525922841467,100,10235.197143,1.0510183431668059,-8.0,-8.0,-8.0,-5.077156499392128,-13.729121072189347
-41.64942835518378,100,10240.138078,35.30960419891652,0.0,0.0,0.0,-55.34973078192949,-21.60930177217081
-38.45427410141404,100,10244.253345,16.565215437380296,0.0,0.0,0.0,-18.36119811850038,-36.65829142029396
-25.557164385046182,100,10249.354688,0.08287306592935637,0.0,0.0,0.0,-16.441446052029935,-9.198591398945602
-149.73027795371718,100,10254.350094,-24.348863143704186,-1.0,-1.0,-1.0,-19.889451149603882,-102.49196366040911
-42.959091587806725,100,10259.272511,48.466937532698694,-4.0,-4.0,-4.0,-55.79717383938189,-23.62885528112353
-24.892898625826838,100,10264.46734,-20.03263302472537,0.0,0.0,0.0,-2.6965572681335352,-2.163708332967931
-34.98821799242776,100,10269.65042,45.19083056094439,0.0,0.0,0.0,-47.874022278155024,-32.305026275217124
-28.28770010799518,100,10274.638731,-3.048120735408716,0.0,0.0,0.0,-22.837732032035383,-2.401847340551082
-29.713332891077584,100,10279.220204,55.011232221798295,0.0,0.0,0.0,-69.96587868394008,-14.758686428935802
-42.31242856502619,100,10284.251917,-8.545637210740512,0.0,0.0,0.0,-27.02195037332907,-6.744840980956601
-43.076397067767516,100,10289.233881,12.468511265342825,-5.0,-5.0,-5.0,-28.01233538186359,-12.532572951246749
-34.814415144127445,100,10294.302299,12.74470709466823,-2.0,-2.0,-2.0,-18.866118568772468,-22.693003670023206
-30.866761427000917,100,10299.240932,43.82546871151789,0.0,0.0,0.0,-18.066693703404,-56.62553643511481
-41.89717228579492,100,10304.204324,18.882342393293847,-2.0,-2.0,-2.0,-28.029396839062294,-26.750117840026473
-36.40177766305125,100,10309.358805,22.963476595901028,0.0,0.0,0.0,-12.179954429730286,-47.18529982922199
-39.685145277922715,100,10313.936128,-4.453141939004813,0.0,0.0,0.0,-23.233776310503004,-11.998227028414902
-35.80014838950994,100,10318.570293,-0.35279773692021005,0.0,0.0,0.0,-22.55338757397658,-12.893963078613156
-89.48329414777211,100,10365.886052,-19.956232879230736,0.0,0.0,0.0,-12.012047577092542,-57.51501369144883
-41.00478373000424,100,10369.891802,-4.018372393680436,0.0,0.0,0.0,-32.27674795585472,-4.709663380469087
-87.11776490125283,100,10374.703484,10.824712894053082,0.0,0.0,0.0,-45.0153417047412,-52.927136090564694
-53.561588257828035,100,10379.263447,-0.021630386389672296,-8.0,-8.0,-8.0,-29.16814826011063,-0.37180961132773493
-100.1333029979678,100,10384.306506,-15.931276607152835,-36.0,-36.0,-36.0,-47.189458867631174,70.9874324768162
-39.10467678134274,100,10389.300491,41.60643949855594,0.0,0.0,0.0,-43.17360330802702,-37.537512971871664
-26.889899302971592,100,10394.159499,27.092340971072986,0.0,0.0,0.0,-37.65129159178559,-16.330948682258985
-67.3355904559198,100,10398.854379,7.344807257683095,-8.0,-8.0,-8.0,-30.112559754695837,-20.567837958907052
-36.61663798900932,100,10403.720135,25.54513293092164,0.0,0.0,0.0,-8.364282311628262,-53.7974886083027
-34.72477758508618,100,10408.575612,79.81644424923627,0.0,0.0,0.0,-55.25516743976805,-59.2860543945544
-28.905619993032865,100,10413.613865,12.639110478882927,0.0,0.0,0.0,-28.579642214783156,-12.965088257132637
-223.62368115847366,100,10418.57665,-9.953256593680162,0.0,0.0,0.0,-55.08689560407065,-158.58352896072284
-30.154293213094416,100,10423.686502,51.016544724233796,0.0,0.0,0.0,-24.311847325387173,-56.85899061194104
-76.82638061025372,100,10428.82693,18.204435182945495,-26.0,-26.0,-26.0,-48.023689007710644,30.99287321451143
-69.00917076171096,100,10434.141872,-35.495696819999104,-15.0,-15.0,-15.0,13.206387565748102,-1.7198615074599615
-52.82657468877119,100,10439.037011,-11.024891300852433,-7.0,-7.0,-7.0,-14.308746173324103,-6.492937214594654
-63.97145465349623,100,10443.755719,48.693130362733726,-3.0,-3.0,-3.0,-37.88233592971279,-65.78224908651717
-34.36793582141162,100,10448.336637,46.41029616015538,0.0,0.0,0.0,-57.97631695565471,-22.801915025912297
-245.658382846885,100,10452.848414,-67.11011397223793,-27.0,-27.0,-27.0,53.34326060655514,-150.8915294812022
-44.314391807244135,100,10457.581984,16.29958731056826,-5.0,-5.0,-5.0,-38.20703533962348,-7.406943778188917
-34.55544185745206,100,10504.835035,3.4434745127606625,-2.0,-2.0,-2.0,-23.02515543194642,-8.973760938266302
-54.80067460048386,100,10509.113858,4.864009951242897,0.0,0.0,0.0,-35.91560805512093,-23.74907649660583
-27.395458146339074,100,10513.382707,68.61960237220228,0.0,0.0,0.0,-62.44330287339386,-33.57175764514749
-60.59037906478596,100,10518.462194,1.1421037604538815,-8.0,-8.0,-8.0,-37.06655904911485,-0.6659237761249879
-36.32903370569285,100,10523.357561,18.393978193815197,0.0,0.0,0.0,-40.93150397218534,-13.791507927322707
-25.744524857183894,100,10528.191048,-5.830530175782348,0.0,0.0,0.0,-17.344425155438394,-2.5695695259631495
-67.15943574118839,100,10533.112837,20.351743560219983,-2.0,-2.0,-2.0,-29.009538192938294,-52.50164110847008
-31.32080125547966,100,10538.198852,-11.606508200526498,0.0,0.0,0.0,-18.888002187379765,-0.8262908675733976
-30.3431148703769,100,10542.95564,6.0318789952946466,0.0,0.0,0.0,-22.753376008678387,-13.621617856993163
-31.379342934860656,100,10547.903982,13.623626840479773,0.0,0.0,0.0,-42.09341550223184,-2.9095542731085877
-27.59792651512284,100,10552.850068,16.90695972152766,0.0,0.0,0.0,-26.84610578269638,-17.65878045395412
-61.346713359975936,100,10557.67363,-26.66016158326314,-16.0,-16.0,-16.0,-12.649845837036013,25.96329406032322
-35.00378037019346,100,10562.774395,-22.34691503028349,0.0,0.0,0.0,-10.309360545817444,-2.3475047940925227
-27.477351292238563,100,10567.887538,-2.8951350374269675,0.0,0.0,0.0,-1.9495006699488007,-22.632715584862794
-38.98934389869521,100,10572.915832,-17.313713231813956,0.0,0.0,0.0,-4.495461797976209,-17.18016886890505
-32.63913109769973,100,10577.926102,3.2123671996067555,0.0,0.0,0.0,-34.335259476995624,-1.5162388203108632
-48.47651478288878,100,10582.965216,9.232193485145611,-8.0,-8.0,-8.0,-32.81712965297996,-0.8915786150544384
-36.46013071166543,100,10587.713543,20.96743030363946,-4.0,-4.0,-4.0,-41.94091949495218,-3.4866415203527064
-30.292337118916134,100,10592.228514,8.563767641839522,0.0,0.0,0.0,-18.215313854515863,-20.640790906239793
-43.104360066812035,100,10596.978945,18.149110413010476,-6.0,-6.0,-6.0,-30.379103017190065,-12.874367462632442
-80.18862469086002,100,10644.216424,35.519884089132894,-27.0,-27.0,-27.0,-41.58759782349468,6.879089043501763
-38.72370915762373,100,10648.100428,-16.045719589797088,-2.0,-2.0,-2.0,-18.0642711845985,1.386281616771852
-21.203746116314935,100,10652.579994,42.12234344099287,0.0,0.0,0.0,-61.95277768769816,-1.373311869609647
-48.562570410202625,100,10657.694384,-28.923334804343693,0.0,0.0,0.0,-6.505001573628434,-13.134234032230491
-32.447159735443805,100,10662.819741,-21.696104201085117,0.0,0.0,0.0,-9.364269722488705,-1.386785811869983
-35.63891973014809,100,10667.595752,-9.711150790315452,0.0,0.0,0.0,-11.959424088361065,-13.968344851471572
-55.040544837640525,100,10672.766296,-0.7678070392246765,0.0,0.0,0.0,-17.34281295703433,-36.92992484138151
-28.17814511095566,100,10677.553368,62.33480142239413,0.0,0.0,0.0,-42.206592875678844,-48.30635365767095
-35.14360406169726,100,10682.404281,28.289742810516294,0.0,0.0,0.0,-38.70089110219603,-24.732455770017523
-167.48670783903123,100,10687.365199,-14.342152938536449,-1.0,-1.0,-1.0,-71.6348659559066,-78.50968894458816
-26.597196011535765,100,10692.339645,53.222452429665786,0.0,0.0,0.0,-32.89028319438921,-46.92936524681234
-174.14624613189824,100,10697.072036,-19.040829512552705,0.0,0.0,0.0,-30.400098951351833,-124.70531766799368
-45.068991756551014,100,10701.935615,-22.373594589246764,-8.0,-8.0,-8.0,4.670486840136595,-3.3658840074408474
-31.510269263199884,100,10706.590759,6.82215904385098,-5.0,-5.0,-5.0,-22.01193575059264,-1.320492556458223
-27.28698505262895,100,10711.488825,16.379454490121613,0.0,0.0,0.0,-36.74105591679717,-6.925383625953392
-37.01136184332996,100,10716.494799,20.925326824316972,0.0,0.0,0.0,-32.10263065951233,-25.8340580081346
-82.73165436243991,100,10721.322592,11.365279116419646,-27.0,-27.0,-27.0,-38.09581527792987,24.998881799070322
-30.19120828846704,100,10725.888179,19.754509287759177,0.0,0.0,0.0,-32.219543443058264,-17.72617413316795
-41.55377486168071,100,10730.572173,1.9986976625002668,-1.0,-1.0,-1.0,-17.071282913025133,-23.481189611155845
-28.308803124913624,100,10735.401106,1.5224347631235162,0.0,0.0,0.0,-12.737718292920704,-17.093519595116437
-67.23870868701573,100,10781.994801,24.447574944521808,0.0,0.0,0.0,-66.2151068116107,-25.471176819926836
-55.03712378377276,100,10786.338478,-8.854374634559948,-4.0,-4.0,-4.0,-5.122884140359947,-29.05986500885287
-43.866571585840575,100,10790.355294,-11.239921105943697,0.0,0.0,0.0,-14.888375650769426,-17.73827482912745
-40.77333218613194,100,10795.109226,27.219348121937927,-2.0,-2.0,-2.0,-17.98475700005445,-44.007923308015414
-30.84286131125304,100,10799.710821,-0.9356080649626901,0.0,0.0,0.0,-5.907733953021205,-23.99951929326914
-38.22014119264946,100,10804.300754,29.549448857038467,-4.0,-4.0,-4.0,-49.862651810703404,-5.906938238984517
-71.00028082791673,100,10809.167466,-43.22491341471534,-3.0,-3.0,-3.0,4.295356215238116,-23.07072362843951
-34.06865373725146,100,10813.929587,6.480977564441484,0.0,0.0,0.0,-37.761640946469676,-2.7879903552232688
-111.51986802350031,100,10818.748266,-18.58792274496565,0.0,0.0,0.0,-19.57582763148492,-73.35611764704974
-54.78588569957492,100,10823.362228,23.489261546804308,-4.0,-4.0,-4.0,-61.864671702223745,-4.410475544155483
-30.941674286751923,100,10828.233795,-26.336841180564846,0.0,0.0,0.0,-3.160023434396724,-1.4448096717903511
-36.03569252511645,100,10833.338108,16.870558170570025,0.0,0.0,0.0,-25.51153710066311,-27.39471359502337
-68.97481115524096,100,10838.393481,0.1245134223082135,-16.0,-16.0,-16.0,-18.774751840940333,-2.324572736608837
-28.862784213646158,100,10843.467952,63.0890046138742,0.0,0.0,0.0,-49.63655432366513,-42.31523450385523
-38.32293664882182,100,10848.166957,1.7089104127413868,-4.0,-4.0,-4.0,-3.6934046028496095,-24.338442458713597
-44.32840395337098,100,10852.640342,24.345399248208775,0.0,0.0,0.0,-28.486525710967157,-40.1872774906126
-31.991283605470308,100,10857.379727,1.8850620635333686,0.0,0.0,0.0,-6.923908891607548,-26.952436777396127
-41.55341753035894,100,10861.942616,22.44159093946289,-4.0,-4.0,-4.0,-12.462695493216405,-39.53231297660543
-31.616853809020895,100,10866.758413,18.43924866812081,0.0,0.0,0.0,-33.093510087671035,-16.96259238947067
-35.89011789998051,100,10871.321662,-5.995702598685512,0.0,0.0,0.0,-25.591652693686804,-4.3027626076081935
-37.70547443127435,100,10918.563523,22.394319309501896,-5.0,-5.0,-5.0,-41.99307057087448,-3.10672316990176
-85.98398704658615,100,10922.206838,-35.62698558793336,0.0,0.0,0.0,-3.8117329832603795,-46.54526847539242
