# {"t_start": 1594016522.563819, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-65.97057058817411,100,7267.936257,-37.39177596980131,-6.0,-6.0,-6.0,-10.11869786473665,-0.4600967536361484
-32.046121065510455,100,7273.591478,78.6507466925051,0.0,0.0,0.0,-47.03011415088493,-63.66675360713062
-20.862891103980303,100,7279.475131,80.01494636338852,0.0,0.0,0.0,-48.15555511545098,-52.72228235191784
-41.039242820974806,100,7285.373583,-12.508465343898484,-9.0,-9.0,-9.0,1.058347204308313,-2.5891246813846296
-113.40229919449457,100,7291.357938,27.826523121770116,0.0,0.0,0.0,-44.42946616777491,-96.79935614848978
-41.5322126453798,100,7297.14192,4.498359340751757,-6.0,-6.0,-6.0,-27.760906606443218,-0.2696653796883422
-31.53773811405737,100,7302.694642,7.6089785246181325,0.0,0.0,0.0,-1.8059367035632832,-37.34077993511222
-23.977199689493613,100,7307.927611,-8.203690866228943,0.0,0.0,0.0,-14.220394382716936,-1.553114440547735
-74.39055897889104,100,7314.232021,-32.330192245569954,-18.0,-18.0,-18.0,15.253623837374121,-3.313990570695205
-31.927681785573643,100,7320.489133,8.525759721937156,0.0,0.0,0.0,-23.52500031960908,-16.92844118790172
-36.81712157670797,100,7326.969652,1.6798265628171463,-4.0,-4.0,-4.0,-22.688761355400363,-3.8081867841247483
-28.964877082614294,100,7333.474216,86.61079795867721,0.0,0.0,0.0,-72.86331483239307,-42.71236020889843
-28.417988668524345,100,7339.80411,42.829227332379894,0.0,0.0,0.0,-41.68435957533878,-29.562856425565457
-34.823338276949684,100,7346.300174,31.64754752397235,0.0,0.0,0.0,-22.74550473289472,-43.72538106802732
-50.3959534959982,100,7352.787857,34.36962485127201,-11.0,-11.0,-11.0,-21.680534791024346,-30.08504355624586
-57.47035627125772,100,7359.34501,41.032321233657065,-2.0,-2.0,-2.0,-38.39897920776356,-54.103698297151226
-45.68600167038933,100,7415.734569,52.948245154968404,-9.0,-9.0,-9.0,-48.33292176203912,-23.301325063318618
-28.95129119981827,100,7420.79077,-3.994160156280109,0.0,0.0,0.0,-2.811749258296081,-22.145381785242083
-85.40594727594153,100,7424.695634,-8.4775576125848,-24.0,-24.0,-24.0,-9.57983962122923,4.6514499578724955
-63.12983172863915,100,7429.974506,10.25661430182106,0.0,0.0,0.0,-24.652940337000146,-48.73350569346006
-26.599778811209447,100,7435.72167,41.82882863171527,-2.0,-2.0,-2.0,-8.417164246627927,-54.01144319629679
-48.70131108124855,100,7441.658932,-34.29273007092469,0.0,0.0,0.0,-3.9394794667498725,-10.46910154357398
-24.291461760499494,100,7448.398534,40.49259896846047,0.0,0.0,0.0,-17.780347977782675,-47.00371275117729
-67.18984204375178,100,7454.812056,-45.42114594182104,-17.0,-17.0,-17.0,-3.105779491300231,32.337083389369475
-37.829903370376606,100,7461.382424,10.840343657185738,0.0,0.0,0.0,-22.348378758680763,-26.32186826888158
-29.649511121907516,100,7468.286244,-18.15562016373495,0.0,0.0,0.0,-9.380876522695953,-2.1130144354766105
-37.29606054457216,100,7475.043892,-16.134443003615107,-2.0,-2.0,-2.0,-2.708851371138207,-12.452766169818846
-48.49759874676812,100,7481.567977,17.374550796467954,0.0,0.0,0.0,-41.57199777899311,-24.300151764242965
-40.588173437129264,100,7488.151376,22.73029725038584,0.0,0.0,0.0,-48.6206481320657,-14.697822555449397
-52.71696020286406,100,7494.513205,-29.535837565527252,-2.0,-2.0,-2.0,-17.785814227163442,0.6046915898266352
-39.57984168499023,100,7500.93458,22.150129664574138,-4.0,-4.0,-4.0,-44.6044946925372,-5.125476657027163
-31.750218155789376,100,7507.424978,36.64035171876272,-1.0,-1.0,-1.0,-44.8266015024823,-20.5639683720698
-51.54266824919227,100,7513.974014,3.4956123465129365,-9.0,-9.0,-9.0,-15.226672957769111,-12.81160763793609
-26.93264853116128,100,7520.229995,29.976665632092423,0.0,0.0,0.0,-19.8652275170202,-37.0440866462335
-40.294011190523534,100,7526.153666,-3.8570385861086804,0.0,0.0,0.0,-3.7627806396037324,-32.67419196481112
-43.5319803398005,100,7531.544712,-25.224130202461456,0.0,0.0,0.0,-15.402721992201508,-2.905128145137529
-54.49807960365208,100,7584.538681,44.321649798710325,0.0,0.0,0.0,-38.15618412315442,-60.66354527920799
-71.80479834567846,100,7590.470389,6.794901300241017,-5.0,-5.0,-5.0,-46.06239745450157,-17.53730219141791
-44.3257208211384,100,7595.87778,55.190871162954515,-1.0,-1.0,-1.0,-50.424227733373854,-46.09236425071906
-76.0937401129157,100,7602.230109,-4.908870638712333,0.0,0.0,0.0,-68.20909267286221,-2.9757768013411585
-28.7522613802316,100,7609.019473,2.4784777002261458,0.0,0.0,0.0,-28.558049233357256,-2.6726898471004943
-28.01280656441674,100,7615.791118,2.99243650906761,0.0,0.0,0.0,-2.2897390014182095,-28.71550407206614
-27.36912284275179,100,7622.500425,12.26705564497246,0.0,0.0,0.0,-28.055087987682185,-11.581090500042064
-29.65827023832628,100,7629.12922,15.658270580377897,0.0,0.0,0.0,-26.83439430527979,-18.482146513424386
-49.51773878501218,100,7635.595642,46.70845432766066,-6.0,-6.0,-6.0,-33.23415675742061,-44.99203635525223
-27.337779172811373,100,7642.317351,12.428835389494695,0.0,0.0,0.0,-26.23702904602649,-13.529585516279582
-41.878272872084224,100,7648.86426,-6.5225509457959605,-2.0,-2.0,-2.0,-18.36145629839128,-10.994265627896988
-35.3555537442133,100,7655.097005,4.737756872583979,0.0,0.0,0.0,-37.450947813844984,-2.6423628029522965
-29.844173075217324,100,7660.753752,46.11128313457438,0.0,0.0,0.0,-59.19044354968316,-16.765012660108543
-51.77102563784919,100,7666.209213,82.49422606254585,-11.0,-11.0,-11.0,-77.60781258067773,-23.65743911971731
-37.06330354682502,100,7671.976225,9.52795375145926,0.0,0.0,0.0,-7.256464522676497,-39.33479277560778
-40.41461101195786,100,7677.293637,-11.991860617240494,0.0,0.0,0.0,-19.310968329627986,-9.111782065089383
-27.278290570936633,100,7683.003694,19.021724323719216,-1.0,-1.0,-1.0,-43.205260513576114,-0.09475438107973477
-46.760773367481384,100,7688.489104,20.052111514150766,-9.0,-9.0,-9.0,-34.77029472379667,-5.042590157835484
-30.591371751122065,100,7694.372188,31.03987718697908,0.0,0.0,0.0,-34.630869605788995,-27.00037933231215
-33.87994756795319,100,7699.989813,-2.023676932093183,-2.0,-2.0,-2.0,-7.663856441662478,-18.192414194197525
-33.21792782131385,100,7760.205792,-0.2609620149822531,0.0,0.0,0.0,-31.387666852098615,-1.5692989542329778
-41.825371440412894,100,7765.746127,28.866649707141626,-2.0,-2.0,-2.0,-23.01337849077854,-41.67864265677598
-46.23630115451478,100,7771.716905,15.862005129805986,-3.0,-3.0,-3.0,-21.032339360266725,-32.06596692405404
-45.29477293689244,100,7778.185575,-21.300224439910135,0.0,0.0,0.0,-9.861260143678589,-14.133288353303717
-27.0010712442717,100,7784.899528,77.89286226733907,-1.0,-1.0,-1.0,-32.359170955229544,-69.53476255638122
-47.28929253191862,100,7791.02151,-16.458253303848316,0.0,0.0,0.0,-14.182239603365083,-16.648799624705216
-69.517610575246,100,7796.50166,52.90104851985549,-19.0,-19.0,-19.0,-60.37149664608405,-5.0471624490174465
-33.475085205187696,100,7802.275874,19.136465322024858,-3.0,-3.0,-3.0,-30.731350404277126,-12.880200122935431
-45.750137844830405,100,7808.339723,17.184613744079048,-1.0,-1.0,-1.0,-20.557449604727545,-39.377301984181905
-26.641454166277594,100,7814.424843,17.553105742105647,0.0,0.0,0.0,-17.120588509369625,-27.073971399013615
-36.99822481872616,100,7820.198133,-7.005056159260742,0.0,0.0,0.0,-17.580536487719836,-12.412632171745582
-50.03393982588152,100,7825.390355,-0.5553591610896662,-8.0,-8.0,-8.0,-14.69785879173054,-10.780721873061308
-31.223210469383663,100,7830.813447,94.39535949139858,0.0,0.0,0.0,-101.54515922459944,-24.073410736182797
-25.862597577642752,100,7836.425709,70.5141933565897,-1.0,-1.0,-1.0,-24.659554300129024,-68.71723663410343
-30.689696801202544,100,7843.187944,41.36395964219131,-4.0,-4.0,-4.0,-33.37245015101878,-26.681206292375073
-26.88478057921608,100,7850.099174,33.70167391497049,0.0,0.0,0.0,-23.14899312860521,-37.43746136558136
-27.312552091614897,100,7856.452463,17.346039843300403,0.0,0.0,0.0,-6.2985128424894645,-38.360079092425835
-26.24577917658691,100,7863.08896,23.708218463628924,0.0,0.0,0.0,-17.356054129143107,-32.59794351107273
-23.30036351523362,100,7869.504734,22.909828075071502,-2.0,-2.0,-2.0,-27.028878378753145,-13.181313211551977
-71.29153145624039,100,7875.659735,-1.7929469938014353,-8.0,-8.0,-8.0,-5.265389669447013,-40.23319479299194
-40.65868068051764,100,7934.881739,25.189204741155965,-7.0,-7.0,-7.0,-45.688237918027205,0.840352496353593
-39.203373727821166,100,7939.779597,26.20489386221815,-2.0,-2.0,-2.0,-5.569139508718599,-53.839128081320716
-31.24219309538698,100,7944.238596,-24.708891027076753,0.0,0.0,0.0,-1.6130244502351423,-4.920277618075085
-20.601970962314667,100,7949.303674,57.72834916371595,0.0,0.0,0.0,-51.28882891883691,-27.0414912071937
-24.935306141566663,100,7955.077604,53.823793172050316,0.0,0.0,0.0,-37.100075563827254,-41.659023749789725
-32.09117159600957,100,7960.490816,-10.451810645863821,0.0,0.0,0.0,-16.902482260251762,-4.73687868989399
-50.230047110769426,100,7965.72227,38.19370493642008,-1.0,-1.0,-1.0,-63.45262160954252,-21.97113043764699
-29.756081730910537,100,7972.168822,48.727911613088445,0.0,0.0,0.0,-44.17320496579782,-34.31078837820116
-31.45450551930413,100,7978.440501,58.15305429798414,0.0,0.0,0.0,-60.44376156392786,-29.163798253360415
-30.741055438549267,100,7984.568068,38.98970258052268,0.0,0.0,0.0,-31.97381733471434,-37.75694068435761
-36.970839497216666,100,7990.193112,66.87052817203553,-5.0,-5.0,-5.0,-52.36041680138802,-36.48095086786418
-24.505365378082324,100,7996.9211,61.79428802945618,-1.0,-1.0,-1.0,-62.450268807027435,-20.849384600511073
-51.39589683876916,100,8003.28416,48.02079583767259,-12.0,-12.0,-12.0,-14.315200465740428,-49.10149221070132
-42.507226936578505,100,8009.58199,9.78527098608299,0.0,0.0,0.0,-19.63383336005853,-32.658664562602965
-35.21329565152526,100,8016.434097,-9.973444350676825,-1.0,-1.0,-1.0,-2.3526130912755647,-19.88723820957287
-34.77075825875413,100,8023.123927,31.70948984348645,-3.0,-3.0,-3.0,-50.370557592665364,-7.109690509575214
-42.92242563698758,100,8029.346094,-3.4227326480639926,-11.0,-11.0,-11.0,15.657057252322883,-22.156750241246474
-36.35842825902223,100,8035.97106,6.173938692275546,0.0,0.0,0.0,-37.858872314522245,-4.673494636775535
-26.658799997912606,100,8042.370971,48.714456548581374,0.0,0.0,0.0,-61.98751187045339,-13.385744676040591
-40.762938679206876,100,8048.334114,-8.151792695927425,0.0,0.0,0.0,-15.75556771074669,-16.85557827253276
-58.59490449072467,100,8102.694427,6.456929300713723,-5.0,-5.0,-5.0,-44.019495780823796,-6.032338010614605
-24.468642599759782,100,8108.276573,56.512466967868704,0.0,0.0,0.0,-42.793189514568844,-38.18792005305964
-40.01974265898372,100,8113.818791,13.081602375065572,-8.0,-8.0,-8.0,-20.6716915424247,-8.429653491624594
-30.661510458698924,100,8119.23542,56.333165872593405,0.0,0.0,0.0,-64.06151473362281,-22.933161597669514
-33.0955595331631,100,8125.725391,63.403855069013346,0.0,0.0,0.0,-23.32478774698022,-73.17462685519622
-38.33613446279377,100,8131.874794,40.50344581941882,-4.0,-4.0,-4.0,-53.66241829912729,-13.177161983085307
-40.47973541352371,100,8137.930226,-3.958776318294324,-8.0,-8.0,-8.0,2.1352737566051467,-14.656232851834536
-37.39121929372593,100,8144.200021,56.73092196798261,-5.0,-5.0,-5.0,-21.452135341141975,-57.67000592056657
-33.11734764738461,100,8150.427851,22.19263659464188,-7.0,-7.0,-7.0,7.358744977687985,-41.66872921971448
-113.67799403612355,100,8156.665558,-10.31388125448507,-22.0,-22.0,-22.0,-0.4591537235333106,-36.90495905810518
-60.51256667681983,100,8162.835776,3.6381917140109308,-9.0,-9.0,-9.0,-21.98211775471786,-15.168640636112896
-45.443417165939906,100,8169.114937,33.82341574848214,0.0,0.0,0.0,-76.47656020500825,-2.7902727094137925
-28.850542198479125,100,8174.949385,40.52892247414213,0.0,0.0,0.0,-37.16084923776338,-32.218615434857874
-40.167552147041434,100,8181.219291,-30.672383438183793,0.0,0.0,0.0,-6.373641477355517,-3.1215272315021223
-34.04298727818647,100,8187.628799,-13.558125459682508,0.0,0.0,0.0,-17.80760293833166,-2.6772588801723054
-31.332632733845664,100,8193.070666,53.641932749573556,-1.0,-1.0,-1.0,-62.17943752424472,-19.7951279591745
-36.33743156743641,100,8198.713905,28.727528690706926,-7.0,-7.0,-7.0,-29.214250722562678,-14.850709535580659
-30.123190839977134,100,8204.382441,47.02245820234077,0.0,0.0,0.0,-32.57029779311516,-44.57535124920275
-29.763951768094024,100,8209.933669,22.80552431579614,0.0,0.0,0.0,-23.591077765276076,-28.97839831861409
-27.99956625309805,100,8215.806787,-15.420029511817216,-3.0,-3.0,-3.0,3.877937753053544,-7.4574744943343765
-40.79348205140355,100,8275.915264,67.67858980667232,0.0,0.0,0.0,-59.48262954882752,-48.98944230924835
-49.66217947713865,100,8281.340556,20.857097542591926,-12.0,-12.0,-12.0,3.382322356402262,-37.901599376132836
-31.189173466243986,100,8287.007948,85.06500841727762,-1.0,-1.0,-1.0,-36.06215477739255,-77.19202710612906
-44.91563708927898,100,8292.57925,59.66052320968773,-11.0,-11.0,-11.0,-72.76943786099251,1.1932775620258012
-42.953105150221475,100,8298.729778,33.57647444844148,-3.0,-3.0,-3.0,-49.40977602250223,-18.11980357616073
-34.52090452557704,100,8304.99658,82.32779759046535,0.0,0.0,0.0,-54.07091013177665,-62.77779198426574
-45.44767079456453,100,8311.109862,16.047293300862634,-8.0,-8.0,-8.0,-35.18565404491799,-2.3093100505091737
-38.61231423763102,100,8317.271873,-0.40337140461294874,0.0,0.0,0.0,-34.6997750162344,-3.5091678167836724
-31.50465309602354,100,8322.963375,71.17806046194485,-2.0,-2.0,-2.0,-63.98836296688774,-32.69435059108065
-52.44057688898055,100,8328.79912,-2.66430228266455,-6.0,-6.0,-6.0,-27.392095702498032,-4.3841789038179675
-26.33623371373028,100,8334.677692,-0.7314280489261407,0.0,0.0,0.0,-7.344377832959911,-18.26042783184423
-31.164353042555238,100,8340.38956,16.547726176230235,-2.0,-2.0,-2.0,-23.566120862377133,-18.14595835640834
-52.66647332379597,100,8345.878148,24.45790299923756,0.0,0.0,0.0,-55.6103708089246,-21.514005514108927
-32.160786650973684,100,8351.121543,0.4572781013483963,0.0,0.0,0.0,-19.176269537286718,-13.441795215035365
-52.11901190403658,100,8356.519391,61.61571781661644,-6.0,-6.0,-6.0,-10.812594370230867,-84.92213535042215
-80.1967368535102,100,8362.497708,-9.436942649051138,-3.0,-3.0,-3.0,-21.15293942269403,-40.606854781765044
-27.907646126574733,100,8367.952136,28.490778581477485,0.0,0.0,0.0,-24.205573766008293,-32.192850942043925
-42.34262305079508,100,8373.724475,40.63494722565558,0.0,0.0,0.0,-71.08589460833319,-11.891675668117474
-47.778000341048205,100,8379.369917,5.7256769460560335,-9.0,-9.0,-9.0,-3.215197313351598,-23.28847997375264
-66.02777780567098,100,8384.91804,13.742637616012393,-22.0,-22.0,-22.0,2.1304775086068912,-15.900892930290269
-30.898653343034788,100,8434.492548,5.545672840993296,0.0,0.0,0.0,-29.733095583100074,-6.711230600928011
-30.961763214066128,100,8438.427521,34.42497201443693,-2.0,-2.0,-2.0,-22.255583099086326,-37.13115212941673
-55.50901502076428,100,8442.610095,-1.452250207984776,-2.0,-2.0,-2.0,-36.018755651962984,-12.038009160816523
-25.459540658099126,100,8446.943284,30.66278834922055,0.0,0.0,0.0,-28.213038964872673,-27.909290042447
-43.60127235551313,100,8451.723076,-6.820872358610616,-6.0,-6.0,-6.0,-0.16832779954977828,-18.612072197352735
-74.8556643776157,100,8456.430207,0.13374874399930353,0.0,0.0,0.0,-28.12723980776677,-46.86217331384823
-31.23134273480905,100,8461.42944,46.78043395993281,-1.0,-1.0,-1.0,-19.056209998948223,-55.955566695793635
-29.222369178362378,100,8466.359576,-14.746849000104444,0.0,0.0,0.0,-7.9328545625571865,-6.542665615700749
-36.99755728163218,100,8471.102578,48.37570893494811,-6.0,-6.0,-6.0,-39.656817744218436,-27.71644847236185
-45.0116533249315,100,8476.052048,21.09100508446647,-8.0,-8.0,-8.0,-47.04518893738816,4.942530527990184
-71.94762214385268,100,8480.861975,19.813150251827555,0.0,0.0,0.0,-7.865475466585387,-83.89529692909485
-35.63560867476588,100,8485.09958,-12.73598533602141,-1.0,-1.0,-1.0,-19.75498134972538,-0.14464198901908254
-30.767727899983875,100,8489.828741,5.459124215525784,0.0,0.0,0.0,-23.272907097326378,-12.953945018183282
-37.810542591906334,100,8493.987485,1.7386818980934204,-5.0,-5.0,-5.0,-18.06854406069662,-6.480680429303134
-29.863829070255775,100,8499.101551,3.4731492597973843,0.0,0.0,0.0,-31.997713176377648,-1.3392651536755131
-27.773757939683662,100,8504.170132,89.88230206481715,0.0,0.0,0.0,-103.86333622858791,-13.792723775912906
-61.01768187471014,100,8509.317729,-26.376225787506367,0.0,0.0,0.0,-29.93016383600022,-4.711292251203553
-89.3714548539242,100,8514.353963,-21.16638517711721,-1.0,-1.0,-1.0,-17.478821413404717,-47.72624826340229
-30.768970796857325,100,8519.30977,12.575700088974527,0.0,0.0,0.0,-17.995060405960224,-25.34961047987163
-86.88281796600151,100,8524.478286,-4.734847504591007,-1.0,-1.0,-1.0,-55.81032298340384,-23.337647478006662
-49.100123119725495,100,8572.969382,3.293547420320002,-3.0,-3.0,-3.0,-36.01610579495548,-7.377564745090021
-26.75649471404813,100,8577.061935,25.955600082035264,0.0,0.0,0.0,-12.940657336505968,-39.77143745957743
-28.361577889656353,100,8581.058498,77.5244962833573,0.0,0.0,0.0,-51.695042459235886,-54.19103171377776
-46.009474212139935,100,8585.884406,26.07832686962068,0.0,0.0,0.0,-69.33029686748937,-2.7575042142712483
-63.96480540792456,100,8590.336823,34.15668815723923,-19.0,-19.0,-19.0,-28.395261903890507,-12.726231661273284
-34.0039192133642,100,8595.081086,29.702260388204458,-4.0,-4.0,-4.0,-28.36859438749483,-23.337585214073826
-27.837224665883856,100,8600.235118,35.218866246332205,0.0,0.0,0.0,-19.717420160310215,-43.338670751905845
-82.38259720002577,100,8605.266387,30.321294818726763,-25.0,-25.0,-25.0,-18.17868327208915,-19.525208746663377
-25.083147575037668,100,8609.765284,40.057625288424376,0.0,0.0,0.0,-41.99210975420009,-23.148663109261957
-48.12683642156809,100,8614.525641,3.17425769409733,0.0,0.0,0.0,-33.94384557610311,-17.357248539562317
-115.88927891907575,100,8619.083684,84.15607912813319,0.0,0.0,0.0,-127.1241584513079,-72.92119959590103
-28.364359027837025,100,8623.940314,39.48917564210982,0.0,0.0,0.0,-39.91239483983198,-27.941139830114864
-30.642285756795353,100,8628.849846,11.288025398901935,0.0,0.0,0.0,-13.14708808363002,-28.78322307206727
-42.46991580548101,100,8633.802781,113.38543629765901,0.0,0.0,0.0,-72.24435442995517,-83.61099767318485
-58.37942006742372,100,8638.825303,43.43679877290582,0.0,0.0,0.0,-50.658348095704014,-51.15787074462553
-35.086798613765446,100,8643.720055,-8.274919856893657,0.0,0.0,0.0,-25.252005229901872,-1.559873526969915
-52.316751522813504,100,8648.772656,-2.448164134807433,-3.0,-3.0,-3.0,3.923861546256649,-44.79244893426272
-25.06335891584174,100,8653.895502,56.1232705013266,0.0,0.0,0.0,-67.79759028446453,-13.38903913270381
-82.7290388770929,100,8658.888224,-4.531275802964492,-2.0,-2.0,-2.0,-57.895391405818266,-14.302371668310139
