# {"t_start": 1594016522.074272, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-30.45212887759742,100,10034.122656,-5.202268206856344,0.0,0.0,0.0,-17.16241632641832,-8.087444344322758
-38.13715633744586,100,10039.051022,46.80799136225822,0.0,0.0,0.0,-35.345831814339405,-49.599315885364675
-34.69598827364022,100,10043.646259,-2.712785150398782,0.0,0.0,0.0,-29.60100231546085,-2.3822008077805856
-39.57458689611225,100,10090.47623,11.44770159766314,-1.0,-1.0,-1.0,-42.60731958292863,-5.4149689108467625
-68.26465153841511,100,10094.6566,8.744936574502816,0.0,0.0,0.0,-65.63335408729263,-11.376234025625287
-117.53220276178465,100,10098.741263,-38.610578246093446,-30.0,-30.0,-30.0,33.115783628004706,-22.037408143695913
-65.41402829425168,100,10103.72718,-28.948701868522136,-6.0,-6.0,-6.0,-0.8655805715043672,-17.599745854225176
-25.4980471962391,100,10108.172384,75.42090543621862,-1.0,-1.0,-1.0,-40.65512565856138,-57.263826973896336
-67.58948128200831,100,10113.222782,6.347244260646756,0.0,0.0,0.0,-71.65452181992227,-2.2822037227328096
-56.79062048740698,100,10118.180344,-7.319321085948845,-17.0,-17.0,-17.0,-21.727535602881602,23.25623620142346
-42.23611439408585,100,10123.088249,6.543121904882667,0.0,0.0,0.0,-38.1492848019615,-10.629951497007019
-35.05885036880392,100,10127.912861,-8.16393980060337,0.0,0.0,0.0,-22.05935578096225,-4.835554787238298
-39.25238661101024,100,10132.841878,27.97544011514563,0.0,0.0,0.0,-19.28204425157413,-47.94578247458173
-37.70112176770969,100,10137.583261,4.301669154884343,0.0,0.0,0.0,-23.290069394883435,-18.712721527710595
-43.28002018232699,100,10142.40987,-9.942102499245921,-5.0,-5.0,-5.0,-16.319621930922423,-2.0182957521586524
-83.76599198191394,100,10147.3175,11.258760640473698,0.0,0.0,0.0,-24.510522331096595,-70.51423029129104
-50.81599869606178,100,10152.137682,5.657592100588307,-8.0,-8.0,-8.0,-23.618058312840642,-8.85553248380945
-80.68050764794744,100,10156.90839,-9.03810420653254,0.0,0.0,0.0,-27.87767633141559,-43.764727109999306
-69.82549509471856,100,10161.746599,-35.208970248065846,-20.0,-20.0,-20.0,39.22897430352723,-13.845499150179952
-29.65740821485684,100,10166.864477,1.2403170368000014,0.0,0.0,0.0,-27.715755882032898,-3.181969369623943
-37.23161022681231,100,10171.977983,37.91561312772854,0.0,0.0,0.0,-42.383004610886914,-32.764218743653934
-31.83311827074602,100,10176.792247,3.7820041029586746,-1.0,-1.0,-1.0,-17.670274747211597,-14.944847626493095
-40.93095294349374,100,10181.613014,26.31808918729578,-8.0,-8.0,-8.0,-28.6954182504276,-14.553623880361922
-103.42076168344914,100,10227.744074,37.62097600319175,0.0,0.0,0.0,-38.76114581362354,-102.28059187301734
-51.89399811503466,100,10232.002859,-19.259367325661117,0.0,0.0,0.0,-10.049404285562794,-22.585226503810752
-53.72136870341619,100,10235.499509,18.349799436516484,-9.0,-9.0,-9.0,2.6175653995432904,-47.68873353947596
-49.87989449640187,100,10240.422376,18.260196097311315,-14.0,-14.0,-14.0,-17.722021968123798,-8.418068625589386
-38.152869664743605,100,10244.553675,-5.933692590813281,0.0,0.0,0.0,-24.155856487448602,-8.06332058648172
-47.07818376160799,100,10249.662236,-22.990385194271564,0.0,0.0,0.0,-21.036308252839845,-3.051490314496574
-47.91503595845141,100,10254.637506,11.092299393126899,-3.0,-3.0,-3.0,-26.258425678224643,-23.748909673353666
-31.580925689736414,100,10259.574285,-16.361916849757637,0.0,0.0,0.0,-12.274899254886689,-2.9441095850920886
-98.26059820166569,100,10264.76709,24.260333284485355,-11.0,-11.0,-11.0,0.2742891751409518,-89.79522066129199
-58.26747698795044,100,10269.964637,-30.244595651206332,-6.0,-6.0,-6.0,-4.604621124228019,-5.418260212516091
-40.478471316859135,100,10274.905199,36.041973393753196,0.0,0.0,0.0,-69.5719523018914,-6.9484924087209325
-32.72494322647175,100,10279.505119,18.340757564084726,0.0,0.0,0.0,-22.382228813385797,-28.683471977170676
-55.6093252629393,100,10284.588614,-30.614366145007168,0.0,0.0,0.0,-19.296563499813292,-5.698395618118847
-30.999215109854276,100,10289.51107,-18.894897272017193,0.0,0.0,0.0,-6.759710195784957,-5.344607642052124
-26.328689611909237,100,10294.589489,24.353193732275994,0.0,0.0,0.0,-27.469014385223577,-23.212868958961653
-180.71154607025125,100,10299.515202,-13.379008290810317,0.0,0.0,0.0,-11.054901024284346,-156.27763675515658
-41.99616322664293,100,10304.50101,53.237354206435256,0.0,0.0,0.0,-42.2826860351154,-52.95083139796279
-35.51265363678097,100,10309.659161,-17.863494831816556,0.0,0.0,0.0,-13.493964782701402,-4.155194022263009
-38.237591579110514,100,10314.254043,21.206086467968916,0.0,0.0,0.0,-24.339115385821824,-35.10456266125761
-34.82893249573961,100,10318.869207,6.30453787003722,0.0,0.0,0.0,-7.936800325468613,-33.19667004030821
-123.68728774338851,100,10366.175257,-32.46761701398888,-1.0,-1.0,-1.0,0.6480949757182355,-88.86776570511788
-49.12779652139267,100,10370.188794,-27.084315729392184,0.0,0.0,0.0,-18.254548919914242,-3.7889318720862404
-35.00329556827306,100,10374.988369,34.52578313469097,-1.0,-1.0,-1.0,-25.174746365584532,-41.354332337379496
-36.30884064260182,100,10379.5606,-6.5202473538070755,-1.0,-1.0,-1.0,-9.223298444602621,-17.565294844192124
-26.30966336191828,100,10384.60828,30.271223606622865,0.0,0.0,0.0,-27.2314964294441,-29.349390539097044
-37.6340931384051,100,10389.611501,-13.768639478852792,0.0,0.0,0.0,-21.877390301830744,-1.9880633577215665
-40.334687874372236,100,10394.460097,36.60397743187511,0.0,0.0,0.0,-53.85757576356295,-23.0810895426844
-43.65634352156709,100,10399.166307,5.990627199094059,0.0,0.0,0.0,-37.61373994652618,-12.033230774134967
-42.265229310830236,100,10404.029985,-19.320865997440066,0.0,0.0,0.0,-2.8285768620920813,-20.115786451298085
-23.864007157203467,100,10408.906546,65.68779793711661,0.0,0.0,0.0,-41.40782896342466,-48.14397613089542
-42.666369073177535,100,10413.915196,-14.568386246873285,0.0,0.0,0.0,-14.433553947419725,-13.664428878884525
-42.739834697057375,100,10418.871613,6.534024903636237,-5.0,-5.0,-5.0,-1.3571928072225603,-32.91666679347105
-36.19780526263657,100,10424.032946,7.466822082519278,0.0,0.0,0.0,-24.24457076369557,-19.42005658146028
-32.84860350548212,100,10429.128601,38.23590444295621,0.0,0.0,0.0,-49.05590751586903,-22.028600432569302
-43.27141468895665,100,10434.43302,21.70247550787065,-6.0,-6.0,-6.0,-33.476793203483275,-13.497096993344027
-44.50464843606433,100,10439.347992,35.82540184061923,-7.0,-7.0,-7.0,-57.611745087369435,-1.7183051893141212
-108.6378637246598,100,10444.037755,11.986618381531645,0.0,0.0,0.0,-12.876675348891714,-107.74780675729973
-59.457142080795286,100,10448.613177,-32.13067601683217,-7.0,-7.0,-7.0,-11.152379116509554,4.8259130525464355
-128.79869841129147,100,10453.143794,-39.826695227657055,-36.0,-36.0,-36.0,70.86248658121079,-51.83448976484519
-45.85525726638773,100,10457.874253,20.268715551999257,-5.0,-5.0,-5.0,-47.461028829977366,-3.662943988409623
-38.362656872755636,100,10505.112684,27.26930267158628,-7.0,-7.0,-7.0,-11.063687642670352,-33.568271901671565
-53.36027644367072,100,10509.4023,-15.959010745392549,0.0,0.0,0.0,-12.010045563618812,-25.39122013465936
-38.404465164951105,100,10513.681474,30.55483626019928,-4.0,-4.0,-4.0,-14.320948957227351,-42.638352467923035
-25.255385728397293,100,10518.785123,29.915754013921017,0.0,0.0,0.0,-22.465850594271124,-32.705289148047186
-47.712722359886136,100,10523.665022,26.291775644921273,0.0,0.0,0.0,-71.14333935908391,-2.861158645723502
-34.5038672647004,100,10528.476441,52.813973375288796,0.0,0.0,0.0,-71.77874757989284,-15.539093060096366
-35.43965354133485,100,10533.416347,-5.635673989698112,-1.0,-1.0,-1.0,-15.720160755582594,-11.083818796054146
-37.40163279100581,100,10538.508353,91.1042065547499,-2.0,-2.0,-2.0,-13.998734915434214,-108.50710443032149
-75.87254058662494,100,10543.233594,-28.08483099416655,0.0,0.0,0.0,-3.2989972082724877,-44.4887123841859
-31.590793960467327,100,10548.20602,49.5529888597215,0.0,0.0,0.0,-53.51256817924462,-27.63121464094421
-94.15836061451455,100,10553.152105,17.83264227947535,0.0,0.0,0.0,-32.1322915043768,-79.85871138961309
-69.40155583542816,100,10557.978299,-15.829238849808222,-20.0,-20.0,-20.0,-12.616669105525201,19.044352119905273
-29.41031586544068,100,10563.070267,71.5192392686492,0.0,0.0,0.0,-67.48833702857934,-33.44121810551054
-28.494305112758894,100,10568.207188,44.116020046138864,0.0,0.0,0.0,-33.88080105974013,-38.72952409915763
-148.1354872850467,100,10573.204031,-54.16872065806362,-26.0,-26.0,-26.0,40.56591533635584,-56.53268196333894
-35.274023483060375,100,10578.221561,19.140475511902757,0.0,0.0,0.0,-26.640997444509534,-27.773501550453602
-38.69096432369872,100,10583.282624,8.272288217904151,0.0,0.0,0.0,-7.679905083899919,-39.28334745770295
-106.99368817105344,100,10587.986948,49.004357759324144,0.0,0.0,0.0,-67.81537930764782,-88.18266662272976
-41.51189511786075,100,10592.512301,14.634486561444785,-2.0,-2.0,-2.0,-17.379216496649352,-32.767165182656186
-46.07984179209409,100,10597.30136,32.28751250891136,-9.0,-9.0,-9.0,-17.662571197294433,-33.70478310371102
-27.251312507297925,100,10644.519672,-2.358131228756302,-1.0,-1.0,-1.0,-5.235870192365475,-16.657311086176147
-28.461464322806865,100,10648.399424,27.8986573543078,0.0,0.0,0.0,-23.290320179850834,-33.06980149726383
-42.023331526643226,100,10652.875994,-20.67096486506122,-5.0,-5.0,-5.0,-4.196644735920606,-2.1557219256613958
-38.38252158903982,100,10658.005145,13.05152659516349,-2.0,-2.0,-2.0,-37.738011118129876,-7.696037066073431
-44.97838284756451,100,10663.101965,36.53704115081186,-2.0,-2.0,-2.0,-41.04483424391512,-34.47058975446125
-109.77320345095752,100,10667.867778,-52.18386534165484,-6.0,-6.0,-6.0,-5.084551581992907,-34.504786527309776
-71.74578473398219,100,10673.059959,6.826002815279943,-5.0,-5.0,-5.0,-31.794031415694956,-31.777756133567184
-37.292569417729226,100,10677.85639,55.850334843804184,0.0,0.0,0.0,-20.483410060703598,-72.65949420082981
-32.90571124444818,100,10682.712275,33.0235912364132,0.0,0.0,0.0,-62.8752309154072,-3.0540715654541817
-85.37304510323952,100,10687.669382,-15.887316165389217,0.0,0.0,0.0,-60.91994342112368,-8.565785516726628
-28.860337823704338,100,10692.630338,62.58438304095573,0.0,0.0,0.0,-78.53084274888401,-12.913878115776054
-56.26185467579638,100,10697.368064,-3.6383704462916446,-8.0,-8.0,-8.0,-42.51020215855139,13.886717929046648
-60.639320429119564,100,10702.233618,14.365834375649024,-15.0,-15.0,-15.0,-54.0712141028022,24.066059298033608
-29.719441574708,100,10706.891156,25.932938036618946,0.0,0.0,0.0,-27.433962446177755,-28.21841716514919
-32.261518460826714,100,10711.784029,9.058408910914462,0.0,0.0,0.0,-37.373015722492816,-3.9469116492483582
-39.520360735829904,100,10716.788483,-24.495670345151552,-1.0,-1.0,-1.0,-2.126255678455387,-9.898434712222967
-100.96129597875463,100,10721.609154,-28.863594664626262,-2.0,-2.0,-2.0,-41.63675271677819,-24.460948597350175
-24.720557519753022,100,10726.182078,11.851552499300194,0.0,0.0,0.0,-34.82061685904922,-1.7514931600040005
-40.4114414650849,100,10730.861634,12.416058434436303,-3.0,-3.0,-3.0,-16.065100881277363,-27.76239901824384
-40.75981533731538,100,10735.696291,105.76681253550547,-3.0,-3.0,-3.0,-62.244054745576456,-75.28257312724439
-39.27252303663089,100,10782.293856,56.9881180322128,-3.0,-3.0,-3.0,-31.0414376210868,-56.2192034477569
-32.48533768142522,100,10786.643704,8.805251077287537,0.0,0.0,0.0,-22.792035989070918,-18.49855276964184
-33.256587884821734,100,10790.638222,3.027175776228219,0.0,0.0,0.0,-23.570235485442236,-12.713528175607717
-293.5589400178389,100,10795.406195,-41.51330189435289,0.0,0.0,0.0,-8.200358602831615,-243.8452795206544
-39.85974580705275,100,10799.991634,30.441593313172,-2.0,-2.0,-2.0,-22.49876166627519,-41.80257745394955
-67.73620456493917,100,10804.603918,63.147707884634876,0.0,0.0,0.0,-81.82581463106764,-49.058097818506404
-39.37918650913167,100,10809.452965,52.88036713422021,-7.0,-7.0,-7.0,-53.90092904743536,-17.358624595916513
-74.53741913421426,100,10814.219753,-8.399110763452825,-23.0,-23.0,-23.0,-12.113283727629597,14.974975356868162
-29.105827428901016,100,10819.0435,15.225948031615003,0.0,0.0,0.0,-27.508303201299686,-16.823472259216334
-68.53826404692262,100,10823.660099,43.03348718325835,-17.0,-17.0,-17.0,-32.584770282753205,-27.98698094742776
-294.9538313203079,100,10828.543174,-37.63609959934825,0.0,0.0,0.0,-5.699061459739861,-251.61867026121985
-34.06578610930944,100,10833.647083,6.8793936706089935,0.0,0.0,0.0,-34.20903251509004,-6.736147264828399
-23.803298147103853,100,10838.699783,66.62392817646139,0.0,0.0,0.0,-33.61991177413314,-56.8073145494321
-38.59029153098742,100,10843.754052,-25.188971121940927,0.0,0.0,0.0,-10.928417565328703,-2.472902843717792
-87.7343027260344,100,10848.47211,-2.1590701563887102,-3.0,-3.0,-3.0,-34.03609367706258,-42.53913889258311
-31.23480752089163,100,10852.940952,58.88396551538333,0.0,0.0,0.0,-37.860756689968696,-52.25801634630626
-29.932845044130683,100,10857.655682,-14.444620064188225,0.0,0.0,0.0,-7.822889665077572,-7.665335314864886
-48.554092859294805,100,10862.243111,11.050620351406456,-6.0,-6.0,-6.0,-14.070349496062757,-27.534363714638502
-26.385383039938873,100,10867.04066,16.40932788830501,0.0,0.0,0.0,-39.23320486543445,-3.5615060628094337
-272.7323955619456,100,10871.631615,10.39406476677243,0.0,0.0,0.0,-182.39855951946913,-100.72790080924892
-32.088111111988084,100,10918.8623,25.282678651114082,0.0,0.0,0.0,-24.260518309325068,-33.110271453777095
-48.2413542971861,100,10922.513988,33.02812231302194,-8.0,-8.0,-8.0,-20.364737116464582,-36.904739493743456
-30.362502333562585,100,10927.117657,-0.5521580817062892,0.0,0.0,0.0,-17.96510619790377,-11.845238053952528
-37.54157944996692,100,10931.021602,34.93509222145699,0.0,0.0,0.0,-44.041727135200475,-28.434944536223433
-33.65074663818467,100,10935.627175,-10.881757091743152,0.0,0.0,0.0,-10.483448273580851,-12.285541272860671
-22.691756146205616,100,10940.553825,35.28452530295483,0.0,0.0,0.0,-34.02753360649936,-23.94874784266109
-32.94677466373852,100,10945.639405,12.43796186217542,0.0,0.0,0.0,-43.23712780776367,-2.1476087181502748
-40.16184490094844,100,10950.679416,-0.034326094509465666,-5.0,-5.0,-5.0,-7.219862785944845,-17.907656020494127
-34.10759330820285,100,10955.397371,81.16764500346349,0.0,0.0,0.0,-92.7069784985223,-22.568259813144035
-36.40043983409683,100,10960.176562,43.083686551653045,-3.0,-3.0,-3.0,-54.6614573290092,-15.822669056740672
-23.69064327227739,100,10965.056742,54.102175241413356,0.0,0.0,0.0,-63.84107789078999,-13.95174062290076
-31.606199334567048,100,10970.027954,7.838803974454944,0.0,0.0,0.0,-38.07583865327966,-1.3691646557423307
-26.809506703914145,100,10974.738128,18.187747474631923,0.0,0.0,0.0,-27.54605286995388,-17.45120130859219
-46.28543985962883,100,10979.364132,33.213345993128506,-10.0,-10.0,-10.0,-43.41024964450017,-6.08853620825717
-37.52057013313324,100,10984.021153,67.86644352452097,0.0,0.0,0.0,-27.920267345303593,-77.46674631235062
-40.998739172635226,100,10988.70604,0.790769105479682,-2.0,-2.0,-2.0,-10.144252880519328,-25.64525539759558
-33.32478670481852,100,10993.508706,6.185452804387068,0.0,0.0,0.0,-37.09626408966644,-2.41397541953915
-35.996398729474215,100,10997.844058,74.27056123471347,0.0,0.0,0.0,-93.1795697043423,-17.087390259845385
-32.53196705295601,100,11002.578505,64.68763230544035,0.0,0.0,0.0,-23.714919595109727,-73.50467976328663
-116.73782534603227,100,11007.160501,-35.95473939770982,0.0,0.0,0.0,-51.12682902151988,-29.65625692680256
-41.608260922751036,100,11054.898326,52.031237503826176,-5.0,-5.0,-5.0,-67.25611398923004,-11.38338443734717
-47.599459101429645,100,11058.992921,48.497141166558116,-2.0,-2.0,-2.0,-33.15327368626665,-56.94332658172111
-33.47956058445119,100,11063.177431,-9.727257329491671,0.0,0.0,0.0,-19.979836754496098,-3.772466500463426
-45.392299472094116,100,11067.587696,33.311756531202924,0.0,0.0,0.0,-49.195257212714814,-29.508798790582226
-53.48400464460139,100,11071.754438,-7.864324374770676,-7.0,-7.0,-7.0,-20.510494508783538,-4.109185761047181
-38.204314030348705,100,11076.949264,-7.214874393512673,0.0,0.0,0.0,-28.793942616284426,-2.1954970205516045
-29.330578334072374,100,11081.750933,11.582471860617058,0.0,0.0,0.0,-27.3721210203719,-13.540929174317533
-48.57288241292123,100,11086.757098,1.9893268924352614,-4.0,-4.0,-4.0,-17.018076617944452,-21.544132687412045
-30.04018073559761,100,11091.57378,4.147764776011398,0.0,0.0,0.0,-17.488982967225027,-16.698962544383978
-40.67450159856692,100,11096.413444,-5.498111951323544,0.0,0.0,0.0,-24.535489291346334,-10.640900355897038
-40.11086551088512,100,11101.455432,10.74860714303193,0.0,0.0,0.0,-46.249700700762574,-4.609771953154481
-85.9543440986528,100,11106.244585,1.6138873618165162,-8.0,-8.0,-8.0,-37.03869236340971,-26.529539097059608
-131.7116460050034,100,11110.943237,16.65432458815122,0.0,0.0,0.0,-59.88770172020822,-88.4782688729464
-65.42034616451218,100,11115.901187,-18.752566553045565,0.0,0.0,0.0,-12.445894044621614,-34.221885566844996
-33.34495611381455,100,11120.854947,46.30273531207007,0.0,0.0,0.0,-23.688886053967696,-55.95880537191692
-30.134801935048223,100,11125.735637,74.89201084855675,0.0,0.0,0.0,-42.86641576984022,-62.16039701376475
-32.41525053637342,100,11130.27115,46.458975014001425,-3.0,-3.0,-3.0,-62.54680981246032,-7.327415737914528
-38.29893048209828,100,11134.944095,63.84830896689228,-1.0,-1.0,-1.0,-52.140664434032054,-47.00657501495851
-79.61642061546252,100,11139.792871,28.644552295599937,0.0,0.0,0.0,-70.13961168564809,-38.121361225414354
-41.68239512144602,100,11144.856324,36.4490679312876,0.0,0.0,0.0,-44.122446194290966,-34.009016858442656
-35.772846101697496,100,11192.900281,31.216853772564864,0.0,0.0,0.0,-48.99029463544004,-17.99940523882232
-34.22737790100532,100,11196.722352,50.537866495390844,0.0,0.0,0.0,-29.52439360423206,-55.2408507921641
-39.000756163872865,100,11200.960352,44.20775188164882,0.0,0.0,0.0,-29.427608533831798,-53.78089951168989
-36.74408336646121,100,11205.63952,24.329036877791737,-1.0,-1.0,-1.0,-48.59923619159338,-9.473884052659571
-31.06937826077869,100,11209.76253,62.47457778180457,0.0,0.0,0.0,-11.572544687044072,-81.97141135553919
-34.33422906650374,100,11214.725242,35.15333991188724,-1.0,-1.0,-1.0,-42.27725724265399,-24.210311735736987
-137.75345471321134,100,11219.561318,-34.25320156519101,0.0,0.0,0.0,-4.033123050280292,-99.46713009774004
-35.7262182731773,100,11224.704185,12.038092425173119,-2.0,-2.0,-2.0,-33.5219016832392,-8.242409015111221
-31.93907207100255,100,11229.619305,19.21142189334501,-2.0,-2.0,-2.0,-42.617783519466236,-2.5327104448813227
-31.42916014105264,100,11234.43212,71.9850895353974,0.0,0.0,0.0,-61.62704913391826,-41.787200542531785
