# {"t_start": 1594016522.5083036, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-27.26300171080763,100,8792.07405,33.41155952740835,0.0,0.0,0.0,-47.31713734968106,-13.357423888534916
-89.80268489277313,100,8796.913144,-43.66904809011583,-18.0,-18.0,-18.0,6.516977622672869,1.3493855746698413
-37.110514194662315,100,8801.985129,-9.71469776985802,0.0,0.0,0.0,-8.92126654079401,-18.47454988401029
-36.87182794523418,100,8850.460527,94.80381683244008,0.0,0.0,0.0,-94.1359373692281,-37.539707408446155
-64.80742406519708,100,8853.882527,59.930858988714576,0.0,0.0,0.0,-32.127970295005085,-92.61031275890657
-57.71149612448079,100,8858.054379,8.311113895617082,0.0,0.0,0.0,-32.405220047258176,-33.617389972839696
-39.49183863911511,100,8862.589324,-19.308782360324273,0.0,0.0,0.0,-12.80394606918654,-7.379110209604299
-51.32488796735883,100,8867.443777,-13.76144496708111,0.0,0.0,0.0,-18.211452685594594,-19.351990314683132
-34.5727421567586,100,8872.34064,72.06959853244147,0.0,0.0,0.0,-70.15693690889796,-36.485403780302114
-45.0554611295334,100,8877.016186,16.091360175883718,-8.0,-8.0,-8.0,-16.68565033845231,-20.461170966964808
-62.048272898884335,100,8882.121129,-30.702599742706894,0.0,0.0,0.0,-29.05064261759389,-2.29503053858355
-26.203021617071983,100,8886.649572,62.24408634389523,0.0,0.0,0.0,-79.88810690026291,-8.559001060704304
-31.283423750874057,100,8891.407561,-1.7075885171375091,0.0,0.0,0.0,-16.9678738833206,-12.607961350415948
-41.44677254659899,100,8896.175575,-25.662971670667833,0.0,0.0,0.0,-13.472665347502257,-2.3111355284289044
-29.300642415535457,100,8901.232648,21.034454572779257,0.0,0.0,0.0,-27.441252727200705,-22.89384426111401
-40.4513157290401,100,8906.305951,58.48099273739301,-1.0,-1.0,-1.0,-37.56212481899301,-58.37018364744009
-23.557999481858253,100,8911.346675,40.95993642995371,0.0,0.0,0.0,-22.700197177316433,-41.81773873449553
-40.72774828774473,100,8916.318831,-13.894018223677378,0.0,0.0,0.0,-24.611776949919705,-2.2219531141476496
-26.773772545882775,100,8921.182322,40.254275368296874,0.0,0.0,0.0,-19.518837118418855,-47.509210795760794
-35.77290613612732,100,8926.159316,12.49410175756903,-4.0,-4.0,-4.0,-14.064034645528679,-22.202973248167666
-80.53562750852544,100,8931.177481,22.689178298403917,0.0,0.0,0.0,-39.23647360420279,-63.98833220272657
-25.675233577601187,100,8936.117903,26.855691088994952,-2.0,-2.0,-2.0,-33.24020634579547,-13.290718320800668
-42.77593552618849,100,8940.910481,15.004719831643659,-2.0,-2.0,-2.0,-53.720286708377664,1.9396313505455098
-33.76684605384636,100,8987.590165,22.47481150991091,0.0,0.0,0.0,-14.110838337293703,-42.130819226463565
-50.9508250066209,100,8991.519338,-20.402814650150148,0.0,0.0,0.0,-17.882014943029223,-12.665995413441534
-28.464358304824003,100,8994.723457,60.48868192509753,0.0,0.0,0.0,-22.048753121871037,-66.9042871080505
-72.95405049804941,100,8999.528037,14.072497945408049,-23.0,-23.0,-23.0,-53.37623187286541,35.34968342940795
-42.6723612299255,100,9004.418269,3.8721963243941726,-8.0,-8.0,-8.0,-12.619711062454558,-9.924846491865118
-27.97110016623814,100,9009.164368,-22.576209253591408,0.0,0.0,0.0,-2.9280971944061034,-2.466793718240631
-30.32556130975422,100,9014.064974,42.012560233969644,-3.0,-3.0,-3.0,-22.366516090583097,-40.97160545314077
-38.77363332967563,100,9018.533627,98.91501094097175,0.0,0.0,0.0,-124.29320983699519,-13.395434433652197
-24.962326996216376,100,9023.373891,30.27959135270464,0.0,0.0,0.0,-27.55510394037982,-27.686814408541196
-30.900247286735123,100,9028.271858,17.20608069417061,0.0,0.0,0.0,-33.46432822523352,-14.641999755672208
-30.481021419171626,100,9033.147787,23.737916711535988,0.0,0.0,0.0,-27.024863372492415,-27.194074758215198
-140.0099988403003,100,9038.283262,-0.0601413998827926,-7.0,-7.0,-7.0,-34.19284142600876,-84.75701601440876
-40.44596709673925,100,9043.158592,13.90860082748881,-4.0,-4.0,-4.0,-23.475207726124626,-18.87936019810343
-24.529267483698042,100,9047.973515,54.873234496490554,0.0,0.0,0.0,-32.630501775667376,-46.77200020452122
-31.14763698863816,100,9052.828084,43.82590574684004,-2.0,-2.0,-2.0,-26.624794278423384,-42.34874845705482
-58.98265316415578,100,9058.03394,-6.927171109030347,-3.0,-3.0,-3.0,-27.160772627477975,-15.894709427647456
-54.027170377919546,100,9063.119708,2.194318368838207,-1.0,-1.0,-1.0,-20.65030313888507,-32.57118560787268
-25.988109937752732,100,9068.125601,42.88808599388724,-1.0,-1.0,-1.0,-31.752037944276225,-34.124157987363745
-37.98821858072406,100,9072.937371,34.02558776608909,0.0,0.0,0.0,-48.224879947708324,-23.788926399104824
-32.36570006988947,100,9077.839185,15.065023760043355,-4.0,-4.0,-4.0,-24.33987787540228,-11.09084595453054
-51.05159669610569,100,9124.525821,24.44890497351948,-13.0,-13.0,-13.0,-12.598530186071544,-23.90197148355362
-53.75647235863279,100,9128.887499,8.929905329598679,-3.0,-3.0,-3.0,-38.3552474165039,-15.33113027172757
-40.303819630008405,100,9132.43258,-9.385311545804019,0.0,0.0,0.0,-2.3639011535972334,-28.554606930607157
-33.06433812360058,100,9136.800656,43.77816908555361,0.0,0.0,0.0,-37.75449570322175,-39.088011505932435
-48.75327876735065,100,9141.88225,11.883055239470506,0.0,0.0,0.0,-59.69518327405851,-0.9411507327626523
-32.12454795432845,100,9146.670476,49.75491734941487,0.0,0.0,0.0,-27.535225727522135,-54.344239576221185
-34.57160701594685,100,9151.422728,-28.77223089202734,0.0,0.0,0.0,-3.359982839439981,-2.4393932844795296
-39.00663047887996,100,9156.186579,-8.144398039252316,-5.0,-5.0,-5.0,-1.3212546791776645,-14.540977760449985
-31.593180697396047,100,9160.793095,10.39280533964099,0.0,0.0,0.0,-32.25633928423542,-9.729646752801614
-37.87270294805823,100,9165.878062,-17.583251659876495,-5.0,-5.0,-5.0,-14.291756646638321,9.002305358456582
-36.8080893353429,100,9170.963297,-2.8292291583281663,-3.0,-3.0,-3.0,-28.99661984172473,4.017759664710001
-33.8928722818502,100,9176.063277,17.678421145874218,0.0,0.0,0.0,-36.94534948491915,-14.62594394280527
-51.14425022908827,100,9181.177186,21.509611365855328,-11.0,-11.0,-11.0,-35.0826459010635,-4.5712156938801005
-24.80463415994262,100,9186.14872,15.285171662193726,0.0,0.0,0.0,-21.98400216233176,-18.105803659804586
-228.3501224812897,100,9191.137452,116.54258673895785,0.0,0.0,0.0,-254.0268934349018,-90.86581578534573
-90.36649752021282,100,9196.166603,50.897376609245825,0.0,0.0,0.0,-79.2241689129768,-62.039705216481856
-34.957119828170484,100,9201.158646,-15.744767267751055,0.0,0.0,0.0,-10.189936761961398,-9.022415798458033
-28.31277355595165,100,9206.166594,26.587356763147937,0.0,0.0,0.0,-14.770509480700015,-40.129620838399575
-34.54038640291944,100,9211.136404,20.358795578402688,0.0,0.0,0.0,-17.222864673824848,-37.67631730749728
-33.74345615073274,100,9216.033252,-25.584981091211965,0.0,0.0,0.0,-4.356088613536463,-3.802386445984308
-37.874919926427054,100,9263.699949,31.810187707102166,0.0,0.0,0.0,-56.09178015690389,-13.593327476625332
-42.53798735265959,100,9267.786978,10.712014166527737,0.0,0.0,0.0,-48.6595711618417,-4.590430357345633
-32.41715938271278,100,9271.678338,-26.79507469240896,0.0,0.0,0.0,-3.3444358170167665,-2.277648873287055
-38.23120054609767,100,9276.31456,12.685593586264744,-1.0,-1.0,-1.0,-30.28291872396469,-17.633875408397717
-79.51190501066851,100,9281.12704,-20.30952060902877,-12.0,-12.0,-12.0,-4.896112298379074,-18.306272103260675
-52.91777348375678,100,9285.905816,3.5642628593572603,-10.0,-10.0,-10.0,-7.50491578586387,-18.977120557250174
-39.288219577479786,100,9290.72417,-4.706591515814236,-3.0,-3.0,-3.0,-11.572019961565308,-14.009608100100245
-38.899091144218986,100,9295.280433,-22.00326835230236,0.0,0.0,0.0,-12.08648036599711,-4.809342425919514
-34.0103982023027,100,9300.084053,5.358247195629579,-5.0,-5.0,-5.0,-11.517846354966329,-12.850799042965951
-30.19285730314846,100,9304.943683,-22.82949148158912,0.0,0.0,0.0,-4.386097307393544,-2.9772685141657966
-28.64566640477586,100,9309.666815,7.820534634747707,0.0,0.0,0.0,-13.831503357260557,-22.63469768226301
-206.2579132881117,100,9314.509541,21.865793964520737,0.0,0.0,0.0,-224.11093544512278,-4.012771807509653
-30.884570440192018,100,9319.099475,34.58950053309588,-1.0,-1.0,-1.0,-26.56032817584887,-35.91374279743903
-58.88331523407833,100,9324.006312,-14.628407989861454,-3.0,-3.0,-3.0,-15.91050871002137,-19.344398534195506
-36.29866636816707,100,9328.756728,-4.059999031827409,0.0,0.0,0.0,-28.20851013257058,-4.03015720376908
-49.459377495461865,100,9333.863808,-13.583677164435459,0.0,0.0,0.0,-32.479663618105256,-3.396036712921153
-59.9047355509384,100,9338.76738,10.995726487089144,-16.0,-16.0,-16.0,-3.036730855981176,-19.86373118204637
-42.616749207664554,100,9343.465201,42.99662942549491,-7.0,-7.0,-7.0,-30.19488307000544,-34.418495563154025
-50.32727975356382,100,9348.32041,1.12811483884095,-11.0,-11.0,-11.0,0.5220018282901676,-18.97739642069494
-254.68945338135157,100,9353.19473,98.73461544632644,0.0,0.0,0.0,-334.8704915156172,-18.55357731206084
-24.7820907735581,100,9399.985758,-3.7867918137402574,0.0,0.0,0.0,-13.966473937605473,-7.028825022212371
-40.93817351664189,100,9404.043814,53.35594612066742,-4.0,-4.0,-4.0,-78.98344393172282,-3.310675705586491
-39.66185859828665,100,9408.075008,7.775274506401408,-1.0,-1.0,-1.0,-1.404125561723196,-43.03300754296486
-54.950299881498346,100,9412.07991,-28.405894276963604,0.0,0.0,0.0,-14.292371840171045,-12.252033764363693
-29.328407117047888,100,9416.999479,1.5576981519821185,0.0,0.0,0.0,-27.66426768885453,-3.2218375801754795
-27.079297367861344,100,9421.685794,9.912336521308427,-1.0,-1.0,-1.0,-26.05597035133656,-7.9356635378332125
-30.425019558621255,100,9426.323702,13.582628751229521,0.0,0.0,0.0,-6.9240537648164535,-37.08359454503432
-30.887942708671808,100,9430.88146,35.28802723710265,0.0,0.0,0.0,-13.638603870037981,-52.53736607573648
-32.4216038258618,100,9435.837749,25.56551775403823,0.0,0.0,0.0,-22.62737206912193,-35.3597495107781
-34.0366983760413,100,9440.690815,27.566418890488936,-3.0,-3.0,-3.0,-35.2933456450408,-17.309771621489435
-32.09812329330667,100,9445.62673,61.01448681392981,0.0,0.0,0.0,-50.45228855975665,-42.660321547479825
-29.668748903095754,100,9450.488975,43.81538238117769,0.0,0.0,0.0,-54.26917925632087,-19.214952027952577
-31.50048057093413,100,9455.274301,51.72689600685087,0.0,0.0,0.0,-40.97836485223063,-42.249011725554375
-82.22290319265969,100,9460.060862,7.591717039834365,-18.0,-18.0,-18.0,-40.67572848319113,4.861108250697076
-29.52065423444067,100,9464.994358,158.10026187735184,0.0,0.0,0.0,-69.2462222033716,-118.37469390842091
-28.99361435522432,100,9469.819775,4.119746441909016,0.0,0.0,0.0,-18.803216490010115,-14.31014430712322
-35.13406564927983,100,9474.757118,1.719277054974602,0.0,0.0,0.0,-18.32340345746844,-18.529939246785997
-62.10575127875172,100,9479.446161,-12.902139678517146,-9.0,-9.0,-9.0,-8.615008858035004,-13.588602742199571
-43.59469717152726,100,9484.393611,29.78380728631232,-5.0,-5.0,-5.0,-56.376297905703304,-2.0022065521362684
-56.53324940277312,100,9489.347047,9.31449723419753,-13.0,-13.0,-13.0,-22.94820455245432,-3.899542084516333
-28.44625288883627,100,9535.847445,7.682863197634229,0.0,0.0,0.0,-23.582085556028243,-12.547030530442255
-32.41076818050048,100,9539.981112,32.76951269725687,0.0,0.0,0.0,-47.53678882626094,-17.643492051496413
-66.06824708949789,100,9544.138593,-14.560476525459459,0.0,0.0,0.0,-46.83336252790699,-4.674408036131437
-38.88440469679318,100,9548.305519,-29.119769632994238,0.0,0.0,0.0,-4.80430812132718,-4.96032694247177
-45.36540916103741,100,9553.038243,-6.623212295499622,-4.0,-4.0,-4.0,-11.200731079761095,-15.5414657857767
-38.655608510129284,100,9558.052142,16.71300285687154,0.0,0.0,0.0,-28.12243157734009,-27.24617978966073
-32.43930319881581,100,9562.879845,27.087880501275453,-1.0,-1.0,-1.0,-1.7264501118393925,-54.80073358825187
-23.781000095557047,100,9567.660334,71.6600680456113,0.0,0.0,0.0,-88.39772171849303,-7.043346422675313
-30.268457447794276,100,9572.618366,79.8740945320825,0.0,0.0,0.0,-37.56399722808057,-72.5785547517962
-37.26280836000995,100,9577.510646,-5.79085341326535,-2.0,-2.0,-2.0,-22.934661088736963,-2.537293858007638
-63.750604102532435,100,9582.520603,13.56630565426173,0.0,0.0,0.0,-24.24636364076443,-53.07054611602974
-33.9483436347498,100,9587.459448,-17.780044711841228,0.0,0.0,0.0,-2.1665399715125844,-14.001758951395983
-31.748910348119864,100,9592.25138,71.96960316267946,0.0,0.0,0.0,-53.64984449440211,-50.068669016397216
-51.30794097172543,100,9597.10697,-35.133594845350586,-1.0,-1.0,-1.0,-6.005543476235781,-7.168802650139066
-36.98779113848819,100,9601.945659,26.708773697705393,0.0,0.0,0.0,-37.2468099208354,-26.44975491535818
-31.663960105671322,100,9606.742246,15.967401541752762,0.0,0.0,0.0,-19.622574109039487,-28.0087875383846
-73.80545253150429,100,9611.574785,-12.487004670480186,-18.0,-18.0,-18.0,30.651130983773204,-37.9695788447973
-43.431164570770385,100,9616.412704,-22.206076856153537,-5.0,-5.0,-5.0,-14.97727400373876,8.752186289121916
-52.16444060738353,100,9621.438041,5.121951906256615,-8.0,-8.0,-8.0,-26.833636483409613,-6.452756030230539
-23.987086775706196,100,9626.309403,6.00779116932748,0.0,0.0,0.0,-17.916080243108677,-12.078797701924996
-32.130192696357966,100,9674.857772,46.153382388088694,0.0,0.0,0.0,-34.39906632876473,-43.88450875568193
-28.02937793043391,100,9678.468965,43.958182946360104,0.0,0.0,0.0,-38.66309557262092,-33.324465304173096
-88.06221686241823,100,9682.735968,-36.28504507406232,-23.0,-23.0,-23.0,-6.218096832687267,23.440925044331355
-25.921382428675727,100,9686.524337,10.470904466889456,0.0,0.0,0.0,-23.911593610639574,-12.480693284925609
-26.9326700967415,100,9691.401109,42.440333396152454,0.0,0.0,0.0,-18.17745530427595,-51.195548188618005
-29.66169711479246,100,9695.652007,96.74807686622539,0.0,0.0,0.0,-12.478092170175794,-113.93168181084205
-34.23432242503168,100,9700.462049,-3.0255968858125915,0.0,0.0,0.0,-17.405046060748578,-13.80367947847051
-38.47396676400096,100,9705.035542,-0.050149318337940396,0.0,0.0,0.0,-30.11889682150592,-8.3049206241571
-51.497065142625644,100,9710.20821,-2.050585039525102,-10.0,-10.0,-10.0,-18.18928178299377,-1.2571983201067634
-38.25306025863852,100,9715.156414,43.79659770716623,-2.0,-2.0,-2.0,-74.39790872908559,-1.651749236719161
-35.76589757757984,100,9720.232892,45.51983381048173,0.0,0.0,0.0,-48.29795758048702,-32.98777380757455
-48.69666714806404,100,9724.958578,-6.213355639485931,0.0,0.0,0.0,-24.509055285933407,-17.974256222644694
-63.779313134202724,100,9729.921194,37.38847646909373,-17.0,-17.0,-17.0,-31.96959077212322,-18.19819883117324
-65.30815874458992,100,9734.749527,5.207413377512913,-17.0,-17.0,-17.0,-2.4186194584830107,-17.09695266361982
-30.666114237931964,100,9739.974206,11.64846983041496,0.0,0.0,0.0,-29.053578222610977,-13.261005845735948
-52.50462030183901,100,9745.12942,78.58346074107894,-13.0,-13.0,-13.0,-56.98576737875225,-35.1023136641657
-46.89171487708256,100,9750.200215,7.601347839779746,0.0,0.0,0.0,-12.720680906116574,-41.772381810745735
-45.566359819709,100,9755.284938,-11.891130523936178,0.0,0.0,0.0,-3.271682653438723,-30.4035466423341
-28.20109926486144,100,9760.320717,37.23822095432447,0.0,0.0,0.0,-18.11063839193403,-47.32868182725188
-90.47257649300637,100,9765.10925,-12.690603118283583,-4.0,-4.0,-4.0,-67.12064092588352,1.3386675511607222
-41.750789948864124,100,9813.463109,30.26659408205018,0.0,0.0,0.0,-39.41989184699955,-32.59749218391475
-64.18689209554361,100,9817.606111,18.798233240438332,0.0,0.0,0.0,-51.98313890952842,-31.001986426453524
-29.498417766457713,100,9821.634348,-2.4439801613218473,0.0,0.0,0.0,-14.307771913952449,-12.746665691183418
-31.41434497463455,100,9826.376994,0.00866944941393527,0.0,0.0,0.0,-7.572251895783177,-23.850762528265307
-74.79105980387783,100,9831.165493,-33.04709730647677,-6.0,-6.0,-6.0,-4.283161583862001,-19.460800913539046
-50.23974105856733,100,9835.768651,40.115079158928,0.0,0.0,0.0,-82.91631017343636,-7.438510044058969
-35.20604603212647,100,9840.236039,60.87182203894684,0.0,0.0,0.0,-47.37014657162695,-48.707721499446365
-33.70033472853195,100,9845.386464,2.548371456774216,0.0,0.0,0.0,-33.663481819528926,-2.5852243657772376
-38.59091365511042,100,9850.340013,25.652143356551097,0.0,0.0,0.0,-34.926325064612556,-29.31673194704896
-44.99750410486531,100,9855.289649,-18.58620216781319,0.0,0.0,0.0,-15.852393764188411,-10.5589081728637
-35.245348570478654,100,9860.312863,28.32365359973265,0.0,0.0,0.0,-46.726218454887565,-16.842783715323744
-60.80793026322051,100,9865.29452,21.01523682366337,-4.0,-4.0,-4.0,-62.67469562669535,-7.148471460188531
-25.273415864093202,100,9870.239296,4.987629203159074,0.0,0.0,0.0,-13.552054378126725,-16.70899068912555
-37.870733310038766,100,9875.294231,21.9497362743312,0.0,0.0,0.0,-57.58035719623035,-2.240112388139613
-29.617757946999244,100,9880.197798,7.583580123792827,0.0,0.0,0.0,-18.462853397768296,-18.738484673023777
-38.45314547258862,100,9885.319748,-10.98394341404141,-2.0,-2.0,-2.0,-17.33704505605813,-4.13215700248909
-97.22435031402172,100,9890.20576,43.573138108743684,-7.0,-7.0,-7.0,-55.78460003277052,-64.01288838999488
-32.41893728672842,100,9895.097549,60.763083617834575,0.0,0.0,0.0,-21.5419865609334,-71.6400343436296
-28.2001516885338,100,9900.110053,53.191836003255176,-1.0,-1.0,-1.0,-34.41298181315109,-43.979005878637885
-59.87947815017991,100,9904.765807,6.604629902358421,-2.0,-2.0,-2.0,-25.210047009723837,-35.27406104281449
-35.22319884552681,100,9952.027884,1.5684381767070636,0.0,0.0,0.0,-35.11350527005503,-1.6781317521788435
-68.04622689222239,100,9956.024229,24.020632539965284,-7.0,-7.0,-7.0,-22.25525978876924,-48.81159964341843
-51.92716117393769,100,9959.993527,-13.002899071860192,-14.0,-14.0,-14.0,21.708775759582565,-18.633037861660068
-38.70407353942031,100,9964.452304,-26.798633893759106,0.0,0.0,0.0,-7.18948348933807,-4.715956156323127
-60.55645211135791,100,9969.254973,-37.592862121595935,-8.0,-8.0,-8.0,-13.27193087230186,14.308340882539884
-103.51004495589703,100,9973.897316,-24.54182278231412,-11.0,-11.0,-11.0,-27.050599715292893,-18.917622458290012
-37.34984035303319,100,9979.105466,1.224900290490675,-2.0,-2.0,-2.0,-27.89907403963563,-4.675666603888233
-28.593795391648896,100,9984.121012,54.504350719180024,0.0,0.0,0.0,-48.605595080011994,-34.49255103081693
-59.811545490097224,100,9989.140715,37.87838231470173,-12.0,-12.0,-12.0,-47.70114751272575,-13.98878029207321
-52.622413644254976,100,9994.098946,11.239365943063122,0.0,0.0,0.0,-56.50184900073951,-7.359930586578584
-39.28991882110197,100,9998.909515,-11.626561792065667,-1.0,-1.0,-1.0,-20.650153733009446,-4.013203296026859
-88.53507150349728,100,10003.94159,-27.638479324782807,-30.0,-30.0,-30.0,-15.086308258763443,44.18971608004898
