# {"t_start": 1594016522.189954, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-27.553404365086863,100,6323.338024,92.12747324895356,0.0,0.0,0.0,-86.44262862631165,-33.23824898772878
-37.466194459005045,100,6328.95414,-29.82177324663113,0.0,0.0,0.0,-5.475547186934211,-2.1688740254397088
-27.83596724028966,100,6335.399786,19.856494707712102,0.0,0.0,0.0,-43.88794187020764,-3.8045200777941206
-65.83364523381674,100,6341.152146,-16.29769755716829,-17.0,-17.0,-17.0,-10.462910933946793,11.926963257298342
-34.42014360102708,100,6346.626703,20.21708698431468,0.0,0.0,0.0,-32.2283994666659,-22.408831118675856
-42.86246967090193,100,6352.492425,43.41278778127046,0.0,0.0,0.0,-49.326092303568885,-36.949165148603505
-43.539861591963515,100,6409.918153,31.339936046402894,-11.0,-11.0,-11.0,10.76635469997205,-52.64615233833846
-29.95094411639991,100,6416.069982,20.742344291956346,0.0,0.0,0.0,-47.665105568368844,-3.028182839987412
-38.24128546410125,100,6421.062909,37.77826217753607,-5.0,-5.0,-5.0,2.999732457473096,-64.01928009911042
-28.286135246674306,100,6426.979176,25.874563609069455,0.0,0.0,0.0,-7.322375564997019,-46.83832329074674
-53.40243753329785,100,6433.241517,-27.950779146316115,-3.0,-3.0,-3.0,-15.803803685369722,-0.6478547016120142
-33.64732646098712,100,6438.797361,12.354287889652884,0.0,0.0,0.0,-37.40779255525191,-8.593821795388088
-31.52898217184758,100,6445.017577,-4.752272993380065,0.0,0.0,0.0,-24.13358872074816,-2.6431204577193546
-30.719140816183263,100,6451.343639,47.36949514292524,-2.0,-2.0,-2.0,-8.249113994420524,-63.839521964687975
-33.170927821406565,100,6457.471866,2.750570127721321,-2.0,-2.0,-2.0,-18.444461084634366,-11.477036864493522
-45.73863639651826,100,6463.451559,34.893120522351595,0.0,0.0,0.0,-17.730772867036997,-62.90098405183286
-34.451459948973266,100,6469.18266,89.19596107578091,-2.0,-2.0,-2.0,-19.433342897007748,-98.21407812774643
-51.582390734030874,100,6474.301901,-12.85401709646177,-1.0,-1.0,-1.0,-29.597921791524755,-6.130451846044345
-36.944929703197204,100,6480.111181,0.002069336298624269,0.0,0.0,0.0,-24.377070905685,-12.56992813381083
-85.0218962660891,100,6485.620397,-10.094518031366723,-27.0,-27.0,-27.0,7.065742863726356,-0.9931210984487205
-44.78787049227006,100,6491.195863,32.14768788920016,-3.0,-3.0,-3.0,-25.826607754134407,-42.10895062733581
-28.52073634592113,100,6496.735545,13.807073343205118,0.0,0.0,0.0,-9.355583315677611,-32.972226373448635
-54.75402594265903,100,6502.377895,-26.898771426562504,-7.0,-7.0,-7.0,-10.397033346717134,3.5417788306206126
-49.16815968121749,100,6508.356757,9.968978959426538,0.0,0.0,0.0,-38.48746723647568,-20.64967140416834
-26.97623979119745,100,6514.669839,53.3444538467497,0.0,0.0,0.0,-27.352543703356545,-52.968149934590606
-53.27345870478065,100,6520.861526,20.75725247448513,-7.0,-7.0,-7.0,-20.3045800998301,-32.72613107943568
-24.948885764744695,100,6580.995801,15.616258029744886,0.0,0.0,0.0,-37.72525646921139,-2.8398873252781893
-28.29421892716776,100,6585.861286,47.022760768360406,0.0,0.0,0.0,-62.31384821597811,-13.003131479550053
-33.33207629504032,100,6590.838247,-6.869466749401859,0.0,0.0,0.0,-3.3184093856399417,-23.144200159998526
-33.09069162791711,100,6595.330756,41.24288617249052,0.0,0.0,0.0,-66.32014570912501,-8.013432091282615
-41.17664676235353,100,6601.186402,-16.75509829753615,0.0,0.0,0.0,-9.643783262885197,-14.777765201932176
-42.34158463844031,100,6606.911271,46.969310747329395,0.0,0.0,0.0,-75.42525876788757,-13.885636617882138
-20.054355803588223,100,6612.280051,138.12049956854472,0.0,0.0,0.0,-101.40053140334706,-56.77432396878588
-38.02208846478466,100,6618.217995,-32.7030897222853,0.0,0.0,0.0,-1.7574187290479635,-3.561580013451398
-26.011809397633158,100,6623.753296,18.830138868742726,0.0,0.0,0.0,-26.84317200253812,-17.99877626383776
-35.28858729132122,100,6628.828409,48.977835591457456,0.0,0.0,0.0,-71.95867624062585,-12.307746642152832
-31.20900296836612,100,6634.014208,19.361191248542728,0.0,0.0,0.0,-48.1380525613837,-2.432141655525148
-21.3442762364782,100,6639.848699,62.77209955407915,0.0,0.0,0.0,-57.34405975724231,-26.772316033315036
-80.50564561540091,100,6645.910738,17.292339467775637,0.0,0.0,0.0,-87.8919449513717,-9.906040131804842
-24.936135900639414,100,6652.15827,20.14506380397122,0.0,0.0,0.0,-32.7816276709197,-12.299572033690934
-36.89050052277152,100,6658.644598,4.572218980234577,0.0,0.0,0.0,-22.897712196070703,-18.565007306935392
-35.07355010774846,100,6665.249142,48.834043847107374,0.0,0.0,0.0,-68.37062291766875,-15.536971037187083
-29.452526770679142,100,6671.916849,41.80504931377865,-3.0,-3.0,-3.0,-50.79798083290142,-11.45959525155637
-31.950465701233902,100,6678.30542,-25.221699675168832,0.0,0.0,0.0,-3.425502131203303,-3.3032638948617694
-26.186166793051,100,6684.780953,-12.41584463772954,0.0,0.0,0.0,-7.384386232871368,-6.385935922450096
-33.19008415548272,100,6691.378505,38.76562560555415,-1.0,-1.0,-1.0,-63.651801716036665,-5.303908045000203
-33.16715942213621,100,6746.646055,37.22132245283714,0.0,0.0,0.0,-27.110021315576084,-43.27846055939727
-23.737780255461,100,6750.352633,57.296949582925706,0.0,0.0,0.0,-52.74869467371272,-28.286035164673986
-227.98985607412823,100,6755.666249,17.322364081748223,0.0,0.0,0.0,-57.42445077231471,-187.88776938356176
-31.76446967896987,100,6760.121272,10.530639234863017,0.0,0.0,0.0,-23.077333018731547,-19.21777589510134
-36.17651071196338,100,6766.067643,76.8678720708524,-4.0,-4.0,-4.0,-34.010226168040724,-67.03415661477506
-46.83051016520132,100,6772.481136,-7.215567927506726,0.0,0.0,0.0,-14.696172379751125,-24.918769857943463
-34.27768893135131,100,6778.7079,56.45986270401016,0.0,0.0,0.0,-32.38821102284139,-58.34934061252008
-21.261045906513488,100,6784.564217,69.62612756127004,0.0,0.0,0.0,-37.568797625711994,-53.31837584207153
-21.036080323895767,100,6790.739632,32.79937422677665,0.0,0.0,0.0,-37.45122905334226,-16.384225497330156
-44.763134680973096,100,6796.354181,11.181822330859415,-6.0,-6.0,-6.0,-34.359711387715535,-3.5852456241169826
-31.283752137225292,100,6802.943368,48.93502785726082,0.0,0.0,0.0,-67.07115295571103,-13.147627038775083
-49.805251891950824,100,6809.46356,27.185006636473958,-9.0,-9.0,-9.0,-59.88591069328415,9.895652164859369
-33.65438820526148,100,6815.987243,65.2574788424396,-3.0,-3.0,-3.0,-42.775005340611436,-47.13686170708964
-58.5069805598802,100,6822.383016,7.654796764995201,-13.0,-13.0,-13.0,-6.351629493740361,-20.81014783113504
-28.65870609337695,100,6828.688696,17.437181704092588,0.0,0.0,0.0,-17.974480207564014,-28.121407589905523
-48.814188891895334,100,6835.136387,-5.497452652790332,-7.0,-7.0,-7.0,-24.295688896276612,1.9789526571716085
-30.345188453334018,100,6841.418797,56.34425541079433,0.0,0.0,0.0,-24.144940202096528,-62.54450366203182
-39.18867496084677,100,6847.996905,19.507842861751,-7.0,-7.0,-7.0,-33.04536844222163,-4.651149380376138
-26.223747385780356,100,6854.007431,-3.681560330435971,0.0,0.0,0.0,-8.214907632320315,-14.32727942302407
-103.84073432994374,100,6859.751123,3.4622733285917864,0.0,0.0,0.0,-17.162976352492006,-90.14003130604353
-41.63135425280329,100,6912.880483,62.88236810650854,-4.0,-4.0,-4.0,-68.95197106737095,-23.56175129194088
-40.59393789129429,100,6917.963609,103.14592974191095,0.0,0.0,0.0,-60.171930237601714,-83.56793739560352
-23.123906234649358,100,6923.644519,11.82778516722527,0.0,0.0,0.0,-32.34938096581443,-2.6023104360601983
-25.170329116558097,100,6928.973284,47.187466491254234,0.0,0.0,0.0,-24.31123242713026,-48.04656318068207
-28.50206167333463,100,6935.220267,32.20805722932031,0.0,0.0,0.0,-32.22417118063155,-28.48594772202339
-32.73902208721874,100,6941.452466,17.968765386204126,0.0,0.0,0.0,-36.064486587980646,-14.643300885442224
-48.20156806903324,100,6947.27921,88.81010090454265,-12.0,-12.0,-12.0,-97.98479104874976,-3.0268779248261413
-77.24551577890317,100,6953.244383,20.63856024192264,-3.0,-3.0,-3.0,-71.42223169561278,-17.461844325213026
-29.989139618334505,100,6959.345465,-8.256213589135271,0.0,0.0,0.0,-14.173055897902438,-7.5598701312967975
-52.040930425761914,100,6965.81442,6.275410483080945,-9.0,-9.0,-9.0,-43.43834422651153,12.122003317668673
-25.068863811867562,100,6971.785059,50.70824837492705,0.0,0.0,0.0,-22.44793075045831,-53.329181436336306
-43.28449406943926,100,6978.187926,53.41914205777924,0.0,0.0,0.0,-78.6427676852754,-18.060868441943104
-33.9048255521065,100,6983.957013,-0.8726030984667724,-2.0,-2.0,-2.0,-15.132479070104413,-11.89974338353532
-33.95765766649504,100,6988.907723,51.89747675128153,-1.0,-1.0,-1.0,-57.52662689622065,-25.328507521555917
-33.973390285018624,100,6994.775972,-7.180603565428846,-2.0,-2.0,-2.0,-22.79014223463397,1.9973555150441875
-31.75950650812971,100,7000.470313,13.106244685347669,0.0,0.0,0.0,-41.92559127929208,-2.940159914185303
-34.62870046937175,100,7006.405492,20.782680068520627,0.0,0.0,0.0,-28.081439315385992,-27.329941222506385
-64.68957964235658,100,7012.274549,33.55310038134819,-20.0,-20.0,-20.0,-10.768300177458102,-27.474379846246666
-31.326214505888785,100,7017.634712,59.683981019567796,0.0,0.0,0.0,-87.55879736376141,-3.451398161695167
-76.1160577161995,100,7023.058619,-12.007014414079228,-20.0,-20.0,-20.0,29.066925262181133,-33.1759685643014
-25.631211341449905,100,7077.441977,-10.516305886789576,0.0,0.0,0.0,-7.3228352285794065,-7.7920702260809245
-24.980237971161305,100,7083.061936,34.6708643539761,0.0,0.0,0.0,-27.894271852300168,-31.756830472837237
-29.948512524929832,100,7088.313195,34.42904811771567,0.0,0.0,0.0,-42.21188730503872,-22.165673337606783
-33.81877553194823,100,7093.993335,12.617010577571573,0.0,0.0,0.0,-23.26213004079025,-23.173656068729553
-29.378433028674877,100,7099.760394,67.88031792772351,0.0,0.0,0.0,-48.72105075626389,-48.537700200134495
-32.59493187217511,100,7105.910059,8.11678482176889,0.0,0.0,0.0,-27.907049328931482,-12.804667365012516
-30.981468759276204,100,7111.534134,28.524279322045945,0.0,0.0,0.0,-47.05689604934903,-12.448852031973123
-25.686682587573184,100,7117.915566,28.87435130467118,-1.0,-1.0,-1.0,-50.31617639810261,-1.2448574941417503
-24.71662449424075,100,7124.265557,36.23144532853457,0.0,0.0,0.0,-28.606545672821138,-32.34152414995418
-54.789695382289885,100,7130.240232,-31.25431773478955,0.0,0.0,0.0,-19.369095341231628,-4.1662823062687036
-42.39341719847278,100,7136.543024,-29.470256811633902,-6.0,-6.0,-6.0,-4.84997587361126,9.926815486772378
-23.213356889695916,100,7142.118192,107.99173015834715,0.0,0.0,0.0,-62.18295071492496,-69.02213633311811
-28.04055037834479,100,7148.092942,63.30290987527294,0.0,0.0,0.0,-62.769744296623415,-28.573715956994313
-36.14619853990794,100,7154.085309,11.350725249025874,-1.0,-1.0,-1.0,-19.58745082180825,-24.909472967125566
-34.55778684290676,100,7159.950917,52.99390107847364,-2.0,-2.0,-2.0,-58.14949066992178,-23.402197251458617
-36.7907581783647,100,7165.617826,24.57935217582413,-7.0,-7.0,-7.0,-33.089159242351556,-7.28095111183727
-32.67613041084156,100,7171.254594,36.478131539799136,0.0,0.0,0.0,-40.91190086902832,-28.242361081612373
-36.022098859987324,100,7176.98157,9.933065279711355,0.0,0.0,0.0,-37.46649239247552,-8.488671747223156
-36.7610172543767,100,7182.649681,4.103150031652688,0.0,0.0,0.0,-33.785633743282276,-7.0785335427471185
-53.11702840350383,100,7189.076413,-12.443882759676614,0.0,0.0,0.0,-4.133623819937743,-36.53952182388947
-101.98319354895774,100,7246.06635,22.46447976622705,-7.0,-7.0,-7.0,-21.719577819052372,-81.72809549613243
-25.613573848731164,100,7251.606564,64.06052578175019,0.0,0.0,0.0,-22.388841366432715,-67.28525826404864
-39.50826334945192,100,7256.820652,-27.939893207076093,-2.0,-2.0,-2.0,0.8281139875464169,-6.39648412992224
-41.65961356113841,100,7262.765816,-13.490628273978432,-3.0,-3.0,-3.0,-3.9677902278949753,-15.201195059265002
-35.03166254622942,100,7268.32374,2.6744263573205833,-2.0,-2.0,-2.0,-2.6342086371463562,-29.07188026640365
-65.06928688212912,100,7273.974933,5.062062549124818,-1.0,-1.0,-1.0,-30.59169735767469,-36.539652073579255
-53.50107569680203,100,7279.848826,-22.710173392799515,-2.0,-2.0,-2.0,-21.418843307565645,-3.37205899643688
-28.726447818931373,100,7285.761515,16.610006273541988,0.0,0.0,0.0,-21.594012544148796,-23.742441548324564
-40.29517954863591,100,7291.756335,-25.11455092237136,0.0,0.0,0.0,-11.984042370207032,-3.1965862560575116
-38.822025008142276,100,7297.490449,29.589264143336887,-5.0,-5.0,-5.0,-37.141646658882664,-16.2696424925965
-35.97917651243261,100,7303.079114,-3.429614125999306,0.0,0.0,0.0,-25.34872224315226,-7.200840143281042
-41.22722327117273,100,7308.316825,-37.24601901470718,0.0,0.0,0.0,-1.5464825847640746,-2.4347216717014803
-29.321000147970736,100,7314.61613,48.68013118657292,0.0,0.0,0.0,-26.220986739544955,-51.7801445949987
-32.61303762444133,100,7320.827569,14.027868296088627,0.0,0.0,0.0,-44.06864788101148,-2.5722580395184833
-25.462967748413682,100,7327.330846,-3.2473297560304504,0.0,0.0,0.0,-20.438971072005476,-1.7766669203777552
-33.267203057713374,100,7333.86649,-5.545720835376886,-1.0,-1.0,-1.0,-19.63385184434717,-5.087630377989315
-209.7760116215419,100,7340.126433,-40.63988151837014,0.0,0.0,0.0,-25.475569986825445,-143.66056011634632
-157.37821280918928,100,7346.670726,-21.95879566759062,0.0,0.0,0.0,-38.910315539414455,-96.50910160218422
-36.96854304897304,100,7353.183047,3.100157875011855,-2.0,-2.0,-2.0,-4.297394300648585,-29.771306623336308
-34.437356081149375,100,7359.734096,6.796135484791706,0.0,0.0,0.0,-32.59659145432476,-8.63690011161632
-41.55987544299656,100,7416.09382,66.59428377889299,-7.0,-7.0,-7.0,-22.33041630345117,-64.82374291843837
-70.56940124736025,100,7421.14591,11.374706353317507,-12.0,-12.0,-12.0,-32.075208477368214,-13.868899123309532
-36.883977659224044,100,7425.07129,-2.3733277432989457,0.0,0.0,0.0,-12.136708902855919,-22.37394101306918
-33.96392393969096,100,7430.340402,32.49262299622028,-3.0,-3.0,-3.0,-5.938889408561168,-51.51765752735007
-31.346498063770195,100,7436.099087,-2.6642343952807295,0.0,0.0,0.0,-25.83257053715744,-2.849693131332026
-29.54001579208434,100,7442.037611,0.9110189147034806,0.0,0.0,0.0,-18.132217629883232,-12.318817076904589
-50.16133371154572,100,7448.786102,8.75475645761987,0.0,0.0,0.0,-13.430179558096325,-45.485910611069265
-79.54986229192649,100,7455.183688,23.64923207709035,-29.0,-29.0,-29.0,26.820442412794726,-43.01953678181156
-28.422797305785853,100,7461.77854,33.358399013418214,0.0,0.0,0.0,-59.22183309935556,-2.5593632198485095
-45.479826381338675,100,7468.679337,-21.686118343605948,-1.0,-1.0,-1.0,-10.386861791183858,-10.406846246548874
-27.582175273656333,100,7475.394934,29.303353780487456,0.0,0.0,0.0,-47.84906225856162,-9.036466795582173
-32.3920553537013,100,7481.928782,41.38096963514101,0.0,0.0,0.0,-37.32595796106456,-36.44706702777775
-54.62627044655348,100,7488.519179,-14.32216701539913,-8.0,-8.0,-8.0,-0.12118881493201886,-16.18291461622233
-33.68582672036855,100,7494.895053,28.89786131491784,0.0,0.0,0.0,-42.61443365634203,-19.969254378944367
-49.06907009517715,100,7501.305173,-1.9070843561015018,-4.0,-4.0,-4.0,-13.986772566624495,-21.17521317245116
-36.45301068219871,100,7507.798103,34.267750853441996,-8.0,-8.0,-8.0,-17.521875710354784,-29.19888582528592
-29.68043206164131,100,7514.364558,-2.7430926260532322,-2.0,-2.0,-2.0,-18.2843249370457,-2.653014498542376
-51.66014338921521,100,7520.617447,34.36275548447639,-3.0,-3.0,-3.0,-45.87928184472566,-31.143617028965938
-37.60228944738084,100,7526.520869,-17.91749489565727,-4.0,-4.0,-4.0,-13.796652720520624,6.1118581687970535
-28.129729942253952,100,7531.911322,79.17126620897517,0.0,0.0,0.0,-77.82813785243835,-29.472858298790776
-24.0763625952967,100,7584.919716,0.7555439054602018,0.0,0.0,0.0,-16.92945584296106,-7.902450657795837
-35.060491979377545,100,7590.844867,-23.037935486651413,0.0,0.0,0.0,-2.829089574503883,-9.193466918222253
-71.63046577963038,100,7596.252622,-14.86034704572855,-23.0,-23.0,-23.0,-16.645273060080335,28.875154326178524
-32.83854700856866,100,7602.615243,12.398578711672856,0.0,0.0,0.0,-22.267159563394213,-22.969966156847303
-33.421279721129764,100,7609.349774,117.68477322689249,-6.0,-6.0,-6.0,-61.230005684413825,-71.87604726360843
-27.42538195006168,100,7616.169799,27.974245749138372,0.0,0.0,0.0,-42.97494120617696,-12.424686493023096
-82.12331614265489,100,7622.870685,-16.698266070143013,-4.0,-4.0,-4.0,-32.07319283871799,-21.351857233793886
-48.79260252467632,100,7629.5559,58.43520851126108,-13.0,-13.0,-13.0,-42.665566303071074,-25.562244732866326
-39.09651243892258,100,7635.993803,-2.5399279891068964,0.0,0.0,0.0,-33.466634828444114,-3.089949621371565
-32.109387733493804,100,7642.655862,13.421563925886401,0.0,0.0,0.0,-27.520964471427565,-18.00998718795264
-34.49769329481401,100,7649.21979,65.45534200801261,0.0,0.0,0.0,-60.59235496758228,-39.36068033524434
-44.193149968908145,100,7655.470035,41.179998096321356,-4.0,-4.0,-4.0,-20.804006167713204,-52.569141897516296
-46.58006476763674,100,7661.11603,-8.313758974264527,-4.0,-4.0,-4.0,-6.529007796092644,-19.737297997279565
-31.65212414593973,100,7666.558109,15.831098016974227,0.0,0.0,0.0,-38.32136530069611,-9.161856862217851
-29.091797598768004,100,7672.341489,27.38337362700362,0.0,0.0,0.0,-44.6747755702995,-11.800395655472123
-34.34829505024678,100,7677.645725,4.0204712103831035,0.0,0.0,0.0,-18.9621072946475,-19.406658965982388
-25.70970702869601,100,7683.38414,106.46195125050112,0.0,0.0,0.0,-73.63797585300813,-58.533682426188996
-52.51188117082643,100,7688.867752,-25.37000395894377,-7.0,-7.0,-7.0,-2.0684410735770107,-4.073436138305644
-27.42111163434151,100,7694.742895,33.144606287256586,0.0,0.0,0.0,-36.99343901535535,-23.572278906242747
-44.55230508540716,100,7700.31449,45.79397832354093,-6.0,-6.0,-6.0,-9.653510441965167,-62.69277296698292
-42.486014782130205,100,7760.590674,47.652860850010256,0.0,0.0,0.0,-57.367430023593066,-32.771445608547396
-27.439282085414966,100,7766.091318,55.081563047069864,0.0,0.0,0.0,-49.53366384435415,-32.98718128813068
-31.95918893173811,100,7772.099223,38.365113739851424,0.0,0.0,0.0,-23.302778031263564,-47.02152464032597
-58.37221207549746,100,7778.568351,-11.529494907676337,-9.0,-9.0,-9.0,-23.29932617766245,3.4566090098413262
-41.850010201314745,100,7785.267171,22.707653323992087,-3.0,-3.0,-3.0,-38.84133978360736,-16.71632374169947
-35.10154510827804,100,7791.388482,2.207756801077264,-2.0,-2.0,-2.0,-13.431860595783014,-17.877441313572287
-51.79069348667747,100,7796.873399,-24.022879543417325,0.0,0.0,0.0,-24.5294785877689,-3.2383353554912437
-31.138705642405892,100,7802.677669,30.92657752524342,-3.0,-3.0,-3.0,-0.8204674284699317,-52.24481573917938
-39.67434026866036,100,7808.70767,-8.841434270178011,0.0,0.0,0.0,-9.36448046950782,-21.46842552897453
