# {"t_start": 1594016522.3284552, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-41.54715715565948,100,8198.969009,45.904463539222796,-7.0,-7.0,-7.0,-37.17011524067712,-29.281505454205156
-29.73999711479931,100,8204.560653,134.14763698954422,0.0,0.0,0.0,-97.11181340533717,-66.77582069900636
-33.463961514510736,100,8210.188019,46.817420996029114,0.0,0.0,0.0,-31.535307833179473,-48.746074677360376
-38.673387596333676,100,8216.033274,50.24023169419441,0.0,0.0,0.0,-17.23576269323666,-71.67785659729142
-45.85443174505249,100,8276.144961,-30.39314589852731,0.0,0.0,0.0,-5.411005751407182,-10.05028009511799
-51.263677918128586,100,8281.604157,29.021817636677902,0.0,0.0,0.0,-66.40292158326974,-13.882573971536743
-32.536531917716744,100,8287.227954,2.0862351550806584,0.0,0.0,0.0,-17.523726508665774,-17.099040564131627
-31.679888227453084,100,8292.794486,58.73969888726276,0.0,0.0,0.0,-37.53082298083983,-52.888764133876016
-139.50179324556433,100,8298.958368,12.31239644658955,-7.0,-7.0,-7.0,-29.401582780817595,-101.41260691133628
-37.50295162903255,100,8305.241431,-10.094923961922555,0.0,0.0,0.0,-12.296714502836661,-15.111313164273332
-63.56792134352091,100,8311.321913,10.458138962060758,-15.0,-15.0,-15.0,-47.794670083221966,18.768609777640307
-32.39709991280793,100,8317.519387,48.44019017010273,0.0,0.0,0.0,-58.399240597316556,-22.438049485594107
-43.11828592228692,100,8323.191921,33.20405691517182,-7.0,-7.0,-7.0,-32.94082930064834,-22.381513536810402
-42.228747214542025,100,8329.053753,81.40754335380527,-10.0,-10.0,-10.0,-71.88697421001714,-21.74931635833015
-34.37145520838352,100,8334.932262,18.738852245873943,0.0,0.0,0.0,-37.06118156492172,-16.049125889335752
-37.27543393891342,100,8340.599623,4.290987198240592,0.0,0.0,0.0,-34.14456061040906,-7.42186052674496
-48.53518243480988,100,8346.123271,-3.0379301043699245,0.0,0.0,0.0,-29.23528857024268,-16.261963760197272
-32.31948045135588,100,8351.372675,7.655724355271209,0.0,0.0,0.0,-26.90163266859835,-13.073572138028737
-30.030658307538864,100,8356.767034,-10.487882873710662,0.0,0.0,0.0,-8.058066077919946,-11.484709355908256
-36.753235381631946,100,8362.747231,61.98527088714871,-5.0,-5.0,-5.0,-36.52558933832218,-47.212916930458476
-31.53504186512913,100,8368.202725,5.061449791098936,0.0,0.0,0.0,-2.8095512036096557,-33.78694045261841
-44.253001993346786,100,8373.978282,26.001851121160605,-5.0,-5.0,-5.0,-22.22527038624778,-33.02958272825961
-26.19013880768945,100,8379.605984,40.168220918986826,0.0,0.0,0.0,-18.685806496258323,-47.672553230417954
-24.78694972864521,100,8385.159547,69.939398554989,0.0,0.0,0.0,-12.10904595002623,-82.61730233360798
-70.36725989693338,100,8434.738793,-14.048529947025218,-14.0,-14.0,-14.0,-17.162234906851808,2.84350495694365
-27.529620313394005,100,8438.6414,12.648431608133956,0.0,0.0,0.0,-22.891935815085958,-17.286116106442005
-35.66854571001311,100,8442.859527,-2.8963573700059424,0.0,0.0,0.0,-29.569076023089167,-3.2031123169180002
-28.02670471460629,100,8447.168336,48.733471545922434,0.0,0.0,0.0,-64.38881271324908,-12.371363547279644
-28.239393872820298,100,8451.974334,42.49422925577075,-1.0,-1.0,-1.0,-20.416352821116387,-47.31727030747466
-148.72699373094287,100,8456.646733,33.11883791617992,0.0,0.0,0.0,-126.19808388757068,-55.64774775955212
-43.70933697790327,100,8461.64996,-17.009621682559544,0.0,0.0,0.0,-21.59083905628223,-5.108876239061494
-41.45294648103916,100,8466.586883,52.35785926333457,-10.0,-10.0,-10.0,-30.74870890119986,-33.062096843173876
-38.262708586584296,100,8471.353502,15.308231866299705,-5.0,-5.0,-5.0,-32.14742916455352,-6.423511288330478
-41.740269290757425,100,8476.283332,37.83979761844055,-3.0,-3.0,-3.0,-49.09773037394545,-21.482336535252525
-41.78931947732609,100,8481.092488,-15.466958664558812,0.0,0.0,0.0,-12.860521747156985,-13.461839065610295
-32.79259568501019,100,8485.327576,21.82513085331304,0.0,0.0,0.0,-52.56537244605754,-2.052354092265692
-160.57784578759387,100,8490.045227,-12.787007501097806,-2.0,-2.0,-2.0,-89.56562232614354,-52.225215960352536
-45.40992220156346,100,8494.221122,-31.658526005482607,0.0,0.0,0.0,-10.674069258996077,-3.0773269370847736
-28.926604756592585,100,8499.340518,12.51076839767825,0.0,0.0,0.0,-38.08228726552025,-3.3550858887505823
-30.764745527509668,100,8504.382391,31.54989889234477,0.0,0.0,0.0,-49.210890463794584,-13.103753956059853
-73.59074443813361,100,8509.544944,32.245601146528486,0.0,0.0,0.0,-93.47625386741583,-12.360091717246267
-43.82092585222115,100,8514.571972,19.58366087356465,-3.0,-3.0,-3.0,-42.49181751456526,-11.912769211220537
-37.33308871331137,100,8519.549622,-31.530740337550352,0.0,0.0,0.0,-1.2385153117776042,-4.56383306398341
-37.62046099784406,100,8524.690365,55.881812317686816,0.0,0.0,0.0,-11.852559629994705,-81.64971368553617
-121.70787302949873,100,8573.196911,-45.37689234635169,-10.0,-10.0,-10.0,-4.0491547144713245,-42.281825968675705
-47.662916777876674,100,8577.303921,102.35386403012744,-1.0,-1.0,-1.0,-95.68671908824685,-51.33006171975727
-39.84542016734438,100,8581.295864,44.218679568338025,0.0,0.0,0.0,-72.50594088729494,-11.558158848387466
-41.32140493132718,100,8586.115835,-1.054165285259143,-2.0,-2.0,-2.0,-5.714111521557291,-28.553128124510746
-35.82600051393307,100,8590.571357,42.49786716685201,0.0,0.0,0.0,-19.915074748159004,-58.40879293262607
-61.54390976626476,100,8595.336411,75.64301477546952,0.0,0.0,0.0,-68.56817457717125,-68.61874996456304
-27.59399717596089,100,8600.465565,23.51822298044967,-1.0,-1.0,-1.0,-20.512108261636172,-27.60011189477439
-37.919912650906305,100,8605.498783,23.746619823779973,0.0,0.0,0.0,-17.945219553258298,-43.72131292142798
-21.701682777936988,100,8610.013681,66.84901854368444,0.0,0.0,0.0,-42.20896418054511,-46.341737141076315
-91.0164931483346,100,8614.765565,-35.21384796469746,-2.0,-2.0,-2.0,-19.678148375155313,-30.124496808481837
-30.788773279221225,100,8619.309201,-15.029771771338565,-3.0,-3.0,-3.0,-11.426388807593957,4.667387299711301
-69.1241060349725,100,8624.1702,-5.888434961194693,-15.0,-15.0,-15.0,10.861901608160778,-29.097572681938594
-28.977428594906925,100,8629.091339,44.98174251508536,0.0,0.0,0.0,-22.743563877543572,-51.21560723244871
-37.28861339971726,100,8634.037004,33.00436598855009,-7.0,-7.0,-7.0,-56.9316231506266,7.638643762359245
-26.16462117817489,100,8639.060033,2.81913351896757,0.0,0.0,0.0,-17.169150076478996,-11.814604620663467
-69.36871175914038,100,8643.957869,149.1321621310376,-21.0,-21.0,-21.0,-40.15719974579861,-115.34367414437938
-35.183147316081715,100,8648.999643,49.20226263938855,0.0,0.0,0.0,-50.964164929693446,-33.42124502577682
-40.00300867854549,100,8654.095558,83.01894579364973,0.0,0.0,0.0,-54.175898677816015,-68.84605579437921
-31.027809418193232,100,8659.123326,42.97124664394592,-3.0,-3.0,-3.0,-46.23117452067356,-18.767881541465588
-35.26525229122667,100,8664.014181,24.568255386619036,0.0,0.0,0.0,-47.93704796753787,-11.896459710307841
-84.38394465090241,100,8711.506492,4.01628998937912,-20.0,-20.0,-20.0,-47.64301776414369,19.242783123862164
-32.38555306257501,100,8715.645487,-16.88729300918859,0.0,0.0,0.0,-13.346321609045585,-2.1519384443408427
-47.362911957566524,100,8719.130475,19.46450813666278,0.0,0.0,0.0,-54.00383607214294,-12.823584022086363
-43.34275978043652,100,8724.019695,72.32587081546721,-5.0,-5.0,-5.0,-47.695691072439466,-52.97293952346427
-64.35403895083071,100,8728.815674,18.289737343380622,0.0,0.0,0.0,-68.71073302228193,-13.933043271929403
-49.842680771050155,100,8733.834837,1.86521857168544,-9.0,-9.0,-9.0,0.7703514785657737,-25.478250821301366
-33.65645085900162,100,8738.819824,-4.878004050383654,0.0,0.0,0.0,-22.001294155108422,-6.777152653509546
-28.81334903505997,100,8743.568828,33.505243774988315,0.0,0.0,0.0,-22.691644553324814,-39.62694825672347
-61.13880423872668,100,8748.504612,-17.255296940359354,0.0,0.0,0.0,-39.25091931532917,-4.6325879830381504
-29.470333106488614,100,8753.209059,52.32841124809685,0.0,0.0,0.0,-63.665384861571525,-18.133359493013938
-71.82992787501001,100,8757.891962,-26.960954309982547,-7.0,-7.0,-7.0,-23.64875444759302,-0.22021911743445047
-32.05323102759259,100,8762.753281,39.94398026934554,0.0,0.0,0.0,-44.036711228961,-27.960500067977122
-45.4278630802668,100,8767.692138,11.753715590963049,-3.0,-3.0,-3.0,-24.545770149370238,-23.635808521859616
-29.959270187419705,100,8772.63588,42.311629871903186,0.0,0.0,0.0,-45.00408995879435,-27.266810100528538
-39.931698180763654,100,8777.448928,-2.117511618300794,0.0,0.0,0.0,-13.841597576608105,-23.972588985854753
-50.62970419465638,100,8782.212626,43.632766233365935,0.0,0.0,0.0,-67.42860175571631,-26.833868672305996
-31.032495412401275,100,8787.0897,26.01116785130625,0.0,0.0,0.0,-37.87056450875754,-19.173098754949986
-41.1792953701344,100,8792.2254,-23.594328810960516,0.0,0.0,0.0,-9.0527113402621,-8.53225521891179
-37.219251251931325,100,8797.064198,65.76201077637324,-1.0,-1.0,-1.0,-80.49104458997128,-19.49021743833329
-32.00930971161398,100,8802.151332,-4.075452861760971,0.0,0.0,0.0,-16.28002204993819,-11.65383479991482
-37.01071688892459,100,8850.66067,23.807583513568208,0.0,0.0,0.0,-25.676421324474923,-35.14187907801787
-28.787485561398285,100,8854.065516,2.1341610265729525,0.0,0.0,0.0,-8.610575275921615,-22.31107131204962
-43.114094756814524,100,8858.238402,-16.988973881622904,-3.0,-3.0,-3.0,1.309685649303053,-18.434806524494668
-35.19935395138408,100,8862.755656,10.36183365572255,0.0,0.0,0.0,-24.45558657279049,-21.105601034316145
-34.30782060561221,100,8867.605422,6.74375941560173,0.0,0.0,0.0,-36.8419080865052,-4.2096719347087355
-65.83782836155608,100,8872.529842,-28.69059583488114,-19.0,-19.0,-19.0,0.38483942547966826,19.467928047845387
-32.05054436615163,100,8877.18329,38.62109252460056,0.0,0.0,0.0,-32.27670469386956,-38.39493219688263
-38.17119168680989,100,8882.280856,28.010664881105882,0.0,0.0,0.0,-46.94597302981006,-19.23588353810571
-49.75625049800834,100,8886.838125,48.58093525640414,-1.0,-1.0,-1.0,-93.12713093740693,-2.2100548170055467
-35.53784540595348,100,8891.607398,26.56902799194745,-3.0,-3.0,-3.0,-50.59846839486335,-2.5084050030375837
-99.15681800784466,100,8896.331912,14.728441865004944,0.0,0.0,0.0,-52.712418886307695,-61.172840986541914
-29.0550943505792,100,8901.434049,18.587501754675515,0.0,0.0,0.0,-27.844804102370404,-19.79779200288431
-31.721187919583883,100,8906.514744,59.99396106596075,0.0,0.0,0.0,-63.57683431293131,-28.13831467261332
-52.74942956843388,100,8911.543057,-7.728586961333456,0.0,0.0,0.0,-42.148192988562535,-2.872649618537891
-62.06752507626581,100,8916.496689,10.095201731512061,-2.0,-2.0,-2.0,-37.57680878711498,-28.585918020662895
-60.578692439266796,100,8921.374199,43.104109032664105,0.0,0.0,0.0,-100.35485427725627,-3.3279471946746346
-95.13351058125085,100,8926.325733,-5.414013240305457,0.0,0.0,0.0,-84.72961650099619,-4.989880839949202
-38.02045253962507,100,8931.357167,2.0940699832137977,0.0,0.0,0.0,-13.671720534039794,-26.44280198879907
-32.780781443076776,100,8936.297092,32.041791092147186,0.0,0.0,0.0,-62.699473728823286,-2.123098806400678
-58.343442026020085,100,8941.125566,22.727465525932153,-13.0,-13.0,-13.0,-13.758480532704477,-28.31242701924776
-86.79922563181174,100,8987.778544,23.470450618629453,0.0,0.0,0.0,-68.44450040254243,-41.82517584789877
-35.290753395894825,100,8991.702693,86.5805235853542,0.0,0.0,0.0,-90.09616275021459,-31.775114231034436
-30.80222317268329,100,8994.917653,54.78656166258963,0.0,0.0,0.0,-9.459796106992144,-76.12898872828077
-34.955140560393524,100,8999.706831,17.700351238278905,-3.0,-3.0,-3.0,-15.950581324276753,-27.704910474395678
-44.29219585100795,100,9004.588893,46.545237291910546,0.0,0.0,0.0,-58.00754214055017,-32.82989100236833
-41.59909134777497,100,9009.33206,-13.488587032551225,-1.0,-1.0,-1.0,-8.817598450001983,-16.29290586522177
-32.64616698006988,100,9014.245383,-19.802154045640645,0.0,0.0,0.0,-8.638717077931851,-4.2052958564973855
-29.962982232412962,100,9018.70755,68.36072394224472,0.0,0.0,0.0,-60.18141770463645,-38.14228847002123
-38.82732626257444,100,9023.55383,3.611362286350038,-4.0,-4.0,-4.0,-15.318635049988771,-15.120053498935706
-19.955414090813104,100,9028.476815,95.0244870274385,0.0,0.0,0.0,-87.84765457460249,-27.132246543649114
-59.429703575485696,100,9033.328683,-17.307662763185718,-11.0,-11.0,-11.0,3.6145941286774224,-12.736634940977401
-31.06839853934349,100,9038.459164,36.94396739708208,-2.0,-2.0,-2.0,-28.553854521685345,-33.45851141474023
-49.817895403518975,100,9043.333249,44.123428140187386,-2.0,-2.0,-2.0,-43.630843216629,-44.31048032707736
-25.153051418911758,100,9048.142751,68.43903648048777,0.0,0.0,0.0,-43.99135950793302,-49.60072839146651
-39.71414651776644,100,9053.005228,-10.52403156554081,0.0,0.0,0.0,-16.20621527744717,-12.98389967477846
-39.547832335002106,100,9058.194842,83.04050240994974,-7.0,-7.0,-7.0,-43.918843206009676,-57.66949153894217
-63.50559678348894,100,9063.274623,-45.0626676016454,-14.0,-14.0,-14.0,-3.6195881694861063,27.17665898764257
-55.670112982504186,100,9068.313035,24.646958999098477,-11.0,-11.0,-11.0,-29.349021944044544,-17.968050037558122
-23.207516641674108,100,9073.096678,12.39949538031907,0.0,0.0,0.0,-17.01481794467698,-18.592194077316197
-44.87474389014666,100,9078.013459,125.44337601761843,0.0,0.0,0.0,-80.26423285744687,-90.05388705031822
-129.60066416738434,100,9124.710001,38.69086083450315,0.0,0.0,0.0,-63.152803995050434,-105.13872100683705
-24.579564509765873,100,9129.057312,10.845833344105294,0.0,0.0,0.0,-32.550413538642694,-2.874984315228472
-52.64311347711978,100,9132.61108,18.584109353128866,-7.0,-7.0,-7.0,-33.32164671896138,-16.905576111287267
-29.74806393104937,100,9136.985473,17.787045113041735,0.0,0.0,0.0,-19.517220590629172,-28.017888453461932
-29.94898560461693,100,9142.065134,20.278740707407998,0.0,0.0,0.0,-32.54686105018128,-17.68086526184365
-36.89814840339576,100,9146.851044,3.525362589186167,-1.0,-1.0,-1.0,-5.0978239127509495,-32.32568707983098
-58.72925190199399,100,9151.605183,78.80075465966591,-3.0,-3.0,-3.0,-71.49731508999446,-57.032691471665444
-35.64850090861191,100,9156.36013,25.29946160242406,-2.0,-2.0,-2.0,-18.245447075875923,-36.702515435160045
-33.950583349105315,100,9160.962894,15.567296873507761,-1.0,-1.0,-1.0,-39.39431857387626,-7.1235616487368105
-28.99043307564216,100,9166.076299,90.49332036007326,0.0,0.0,0.0,-26.97253982434664,-92.51121361136877
-36.26316227054956,100,9171.13653,71.73646427934108,0.0,0.0,0.0,-70.24906648101695,-37.75056006887368
-39.307837830306404,100,9176.227205,29.139738812940344,-1.0,-1.0,-1.0,-42.06045322441636,-23.38712341883039
-27.323451255339158,100,9181.345042,12.72206811355251,0.0,0.0,0.0,-17.046234898711194,-22.999284470180474
-44.63970973758361,100,9186.335009,20.667089236720727,0.0,0.0,0.0,-42.46042955962416,-22.846369414680176
-31.630561299564974,100,9191.312432,62.29893669629917,0.0,0.0,0.0,-79.68337336800072,-14.246124627863432
-41.24731483194204,100,9196.363245,44.76656866786169,0.0,0.0,0.0,-5.410464436235025,-80.60341906356871
-21.34560491453033,100,9201.32986,69.0818879327816,0.0,0.0,0.0,-63.14964970114757,-27.27784314616436
-63.104819906067654,100,9206.340042,-38.40602907974514,-4.0,-4.0,-4.0,-7.411432012162948,-5.287358814159569
-39.970905553187706,100,9211.290401,-8.931520932450324,-2.0,-2.0,-2.0,-22.427206355096754,-2.612178265640627
-50.357103844474636,100,9216.215875,-20.093158786491163,0.0,0.0,0.0,-27.497260241416512,-2.766684816566965
-54.93366201158341,100,9263.870455,43.39264284440039,-7.0,-7.0,-7.0,-33.103625749794844,-44.222679106188956
-28.38582151057551,100,9267.955698,6.9517401769104215,0.0,0.0,0.0,-33.948821623753574,-1.388740063732357
-87.64204116954618,100,9271.856742,-21.565500038924505,-13.0,-13.0,-13.0,-2.6955748998444253,-24.380966230777247
-32.88018885738407,100,9276.47027,0.8946352701246886,0.0,0.0,0.0,-25.590180306529614,-8.184643820979147
-41.6191497762216,100,9281.315602,98.54024637533979,-4.0,-4.0,-4.0,-95.52645344998726,-32.63294270157413
-39.87188998165077,100,9286.096756,17.541007105458437,0.0,0.0,0.0,-18.448374919093176,-38.96452216801603
-49.70340270670774,100,9290.894225,-11.77002278205404,-1.0,-1.0,-1.0,-27.686521888577058,-7.246858036076646
-46.38727546145324,100,9295.449128,-15.509906619654226,-1.0,-1.0,-1.0,-23.53937647161268,-4.337992370186343
-52.62482262135742,100,9300.281427,10.519408495231493,0.0,0.0,0.0,-28.529907523796858,-34.614323592792054
-61.98371779560746,100,9305.130819,-10.06185544529898,-7.0,-7.0,-7.0,-2.7169311271842904,-28.204931223124195
-84.17448455270289,100,9309.86416,18.955226031145934,0.0,0.0,0.0,-91.3855797809281,-11.744130802920719
-57.68853950832884,100,9314.6914,9.7785240097874,-8.0,-8.0,-8.0,-22.448240247263836,-21.0188232708524
-28.313521273109938,100,9319.266832,0.9274207781259145,0.0,0.0,0.0,-27.331724613734313,-1.9092174375015387
-69.21103863360831,100,9324.184538,46.10928274200281,-20.0,-20.0,-20.0,-48.29714854587293,-7.023172829738193
-61.094830634923646,100,9328.966272,16.77551872837039,0.0,0.0,0.0,-70.67559296804534,-7.194756395248694
-27.103872980858597,100,9334.026052,13.157551462421562,0.0,0.0,0.0,-17.80538473400108,-22.45603970927908
-29.67619784123402,100,9338.927599,24.152520172858033,-2.0,-2.0,-2.0,-34.349120409886346,-13.47959760420571
-58.78613437432349,100,9343.666217,-26.873757936171582,0.0,0.0,0.0,-24.16278078020876,-7.749595657943147
-85.38501099426271,100,9348.500752,13.041774453926443,-12.0,-12.0,-12.0,0.04948679932092176,-62.476272247510074
-48.46060548649615,100,9353.353139,-6.945574860154175,-10.0,-10.0,-10.0,3.327554578699219,-14.842585205041194
-43.5706587031337,100,9400.16257,-15.478193457629006,-8.0,-8.0,-8.0,4.552811906314219,-8.645277151818918
-41.55519799234155,100,9404.23028,26.841299211733126,0.0,0.0,0.0,-50.527670471528495,-17.86882673254618
-39.265405775863286,100,9408.260697,76.46254540769971,0.0,0.0,0.0,-87.95826598631335,-27.769685197249643
-46.33831120376406,100,9412.228611,-12.80446822783416,0.0,0.0,0.0,-22.703756134838564,-10.830086841091337
-30.714928593668944,100,9417.182532,-17.591601648595923,0.0,0.0,0.0,-2.448480946957872,-10.674845998115147
-29.529256357585815,100,9421.871376,16.997557477205678,0.0,0.0,0.0,-38.119700300245825,-8.407113534545669
-27.500449891669916,100,9426.499511,27.38630608240596,-1.0,-1.0,-1.0,-16.971889090680605,-34.91486688339527
-74.34225402383089,100,9431.027361,18.184453588794526,-15.0,-15.0,-15.0,-21.940009679466808,-25.586697933158604
-78.58385695823316,100,9436.02097,6.631078713378639,0.0,0.0,0.0,-2.1950726889164964,-83.0198629826953
-38.46347674937096,100,9440.898866,-10.154245875566227,0.0,0.0,0.0,-16.373422298712246,-11.935808575092487
