# {"t_start": 1594002442.0053816, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-33.940765509707596,100,8879.287626,-4.382378319580738,0.0,0.0,0.0,-17.386476087144807,-12.171911102982051
-58.36209608202824,100,8883.015565,-19.587362737147615,-2.0,-2.0,-2.0,-24.761439984378622,-8.013293360501999
-31.6334210763621,100,8887.123382,61.109953272539414,-2.0,-2.0,-2.0,-82.6763410820631,-4.06703326683841
-49.18460038083032,100,8891.590202,59.88951940383948,-4.0,-4.0,-4.0,-96.29465493712333,-0.7794648475464702
-38.292107230264335,100,8895.301726,-27.584227585470384,0.0,0.0,0.0,-6.940313500642045,-3.7675661441519077
-37.794220552912044,100,8899.399913,-23.655020757570654,0.0,0.0,0.0,-12.07505518434188,-2.064144610999513
-63.932147299612545,100,8902.857294,-57.33303396519205,-2.0,-2.0,-2.0,-2.3626830620747885,1.7635697276542923
-34.86837454615695,100,8906.968855,16.39795761475402,0.0,0.0,0.0,-48.96865321941669,-2.297678941494282
-41.263996874122,100,8910.485062,-12.009096915214021,0.0,0.0,0.0,-27.462995469259546,-1.7919044896484306
-43.26972483566447,100,8914.581669,45.818673387691554,-9.0,-9.0,-9.0,-18.943736054389433,-43.14466216896659
-37.167788626110095,100,8919.068506,-25.785073657941712,0.0,0.0,0.0,-7.418951414350597,-3.963763553817788
-43.83331288717662,100,8923.235302,38.128626977975365,-1.0,-1.0,-1.0,-45.62872877758913,-33.33321108756285
-226.57534926725893,100,8927.692621,-49.687024634153126,-4.0,-4.0,-4.0,-156.91786414985364,-7.970460483252166
-57.263144660621286,100,8932.050296,-36.68910053848928,0.0,0.0,0.0,-4.929128837632782,-15.644915284499227
-48.22499751114964,100,8936.149003,-17.98265964047051,-2.0,-2.0,-2.0,-27.59839657899144,3.356058708312308
-35.45353186499095,100,8940.296755,-0.6895336032047356,0.0,0.0,0.0,-16.71583385061167,-18.048164411174543
-33.599439719794816,100,8944.441153,37.98004388597148,-3.0,-3.0,-3.0,-67.27973425677054,4.700250651004236
-41.04542075286647,100,8948.50046,13.612612745990319,-3.0,-3.0,-3.0,-13.21130691061839,-32.4467265882384
-82.61569048289151,100,8952.376074,1.869807415438834,-27.0,-27.0,-27.0,15.820229077382605,-19.305726975712947
-36.777003598947765,100,8956.45089,-26.12482540339389,0.0,0.0,0.0,-6.312703392961496,-4.339474802592379
-25.49139581663936,100,9002.545774,58.87791722398326,0.0,0.0,0.0,-72.11340788994022,-12.255905150682402
-42.33723351823824,100,9006.556833,54.83221957878397,-2.0,-2.0,-2.0,-56.1802706729747,-34.98918242404751
-44.55848158090985,100,9010.696528,-28.351435338079018,-3.0,-3.0,-3.0,-1.7376024868034388,-5.469443756027397
-33.27397870734947,100,9014.494579,17.593704608525783,-2.0,-2.0,-2.0,-27.219490951900383,-17.648192363974875
-37.62313850900745,100,9018.654169,3.4991366346822423,0.0,0.0,0.0,-36.7957411290531,-4.326534014636594
-28.297968325042994,100,9022.265937,6.143927578670052,0.0,0.0,0.0,-21.9593021928296,-12.482593710883446
-29.363384490031493,100,9026.418559,-8.56145351504014,0.0,0.0,0.0,-18.405345553028653,-2.3965854219626994
-57.36559115276779,100,9030.295899,-11.093591346164178,0.0,0.0,0.0,-13.031964700675728,-33.24003510592789
-35.68535393594259,100,9034.516276,10.57731992933179,0.0,0.0,0.0,-22.771657324004174,-23.4910165412702
-32.06387045883278,100,9038.409718,-14.016578229924544,0.0,0.0,0.0,-5.516872650859716,-12.530419578048525
-41.862992292157784,100,9043.041718,-29.324888915021194,-3.0,-3.0,-3.0,4.479678275882947,-8.017781653019536
-34.55229837335102,100,9047.405239,1.5904596912374502,-2.0,-2.0,-2.0,-32.314817138513384,2.1720590739249115
-49.181682397976104,100,9052.030551,12.507533188745853,0.0,0.0,0.0,-55.18811508250056,-6.501100504221401
-28.818494613536824,100,9056.275229,17.23757111742589,0.0,0.0,0.0,-29.48717321796951,-16.568892512993205
-51.183989149353934,100,9060.619637,13.672120761652192,0.0,0.0,0.0,-16.327639852821665,-48.52847005818446
-41.56600437506857,100,9065.289067,34.813555100948506,0.0,0.0,0.0,-55.196989056273225,-21.18257041974385
-31.415132324770852,100,9069.211747,21.40910397023135,0.0,0.0,0.0,-30.071840542527333,-22.752395752474868
-36.57001918868825,100,9072.973106,-24.728447673434918,0.0,0.0,0.0,-7.846048154362826,-3.995523360890501
-32.650416489225165,100,9076.871751,12.959629558777609,0.0,0.0,0.0,-42.77303164961838,-2.837014398384388
-35.44269805201592,100,9080.67149,-14.127482237544736,0.0,0.0,0.0,-8.318269389276388,-12.996946425194796
-35.52868590437915,100,9126.419086,69.42735198985677,-3.0,-3.0,-3.0,-100.30103627348488,4.344998379248955
-29.168792398920004,100,9130.774086,55.096666752709716,0.0,0.0,0.0,-17.190528897746027,-67.0749302538837
-48.07736435164149,100,9134.612014,6.239494220495384,-6.0,-6.0,-6.0,-14.756883356513022,-21.55997521562385
-61.20802392970532,100,9138.695518,-34.245111950750115,0.0,0.0,0.0,-14.432908627378058,-12.530003351577147
-27.789477440030964,100,9142.362032,37.50967097268819,0.0,0.0,0.0,-28.23690898583196,-37.062239426887196
-31.138199414490167,100,9146.450607,30.466360363109896,-2.0,-2.0,-2.0,-43.20207205367443,-12.402487723925633
-27.558058555341283,100,9150.47338,-7.102393747848571,0.0,0.0,0.0,-13.65271569052297,-6.802949116969744
-48.62608571693273,100,9154.226031,-40.49769478499304,0.0,0.0,0.0,-5.926471965312508,-2.2019189666271823
-31.007163223862257,100,9157.972213,-19.355062689479755,-1.0,-1.0,-1.0,-3.8285899211302774,-4.823510613252224
-45.26846820078286,100,9162.252409,-28.826828897148857,0.0,0.0,0.0,-13.189172138083917,-3.2524671655500836
-70.74780380233433,100,9166.633742,-45.76898747458005,-21.0,-21.0,-21.0,40.92945704265836,-2.90827337041263
-35.53486835998363,100,9171.024573,14.964805986601549,0.0,0.0,0.0,-18.577006881481452,-31.922667465103732
-27.997036109547274,100,9175.293006,16.43491180698178,0.0,0.0,0.0,-26.635401440761868,-17.796546475767187
-60.77944172519638,100,9179.824286,-36.56904938123238,0.0,0.0,0.0,-22.073993523347777,-2.1363988206162254
-31.11500113136618,100,9184.338582,33.97673025507553,0.0,0.0,0.0,-50.72056070992294,-14.37117067651877
-43.54450287281389,100,9188.115873,-22.255122851271214,0.0,0.0,0.0,-18.741621253092323,-2.5477587684503518
-34.69523763973512,100,9191.880531,-26.64580801260475,0.0,0.0,0.0,-5.106197980065349,-2.943231647065022
-39.407607462858664,100,9196.200817,-25.297065439173878,0.0,0.0,0.0,-13.0040198685167,-1.1065221551680846
-40.31310536007923,100,9199.912139,40.800350963345096,0.0,0.0,0.0,-3.247781621151966,-77.86567470227236
-31.32104535970824,100,9203.920164,-14.997144641602015,0.0,0.0,0.0,-12.873230671977295,-3.450670046128931
-45.76037027659835,100,9251.636477,-14.397679488524968,0.0,0.0,0.0,-29.777930456587313,-1.5847603314860674
-57.06868745176138,100,9255.62826,-20.773924787526138,-7.0,-7.0,-7.0,-22.379180532957378,7.084417868722144
-39.40580395215278,100,9259.785035,37.469685983283874,0.0,0.0,0.0,-71.71791506169778,-5.157574873738871
-46.42240836584318,100,9263.694293,-39.25096042516192,0.0,0.0,0.0,-3.99149358704968,-3.179954353631583
-34.03692337746226,100,9267.753163,-2.445767636998405,0.0,0.0,0.0,-28.52608434156745,-3.0650713988964013
-29.805992728519307,100,9271.980105,13.708956842582198,0.0,0.0,0.0,-42.0018654497447,-1.5130841213568031
-27.62021350825851,100,9276.006494,-14.625710791398813,0.0,0.0,0.0,-6.909028128069234,-6.085474588790462
-27.442915706253682,100,9280.245936,34.729440533383425,0.0,0.0,0.0,-39.54904576509784,-22.62331047453927
-45.22490407366518,100,9284.058752,-8.838674506611193,0.0,0.0,0.0,-29.45574759050613,-6.930481976547852
-35.441612390710844,100,9288.282523,5.101654286857445,0.0,0.0,0.0,-22.338585634017416,-18.20468104355087
-35.37351155884845,100,9292.04996,47.89028231494185,-3.0,-3.0,-3.0,-43.17207913050346,-31.091714743286833
-37.57785882072986,100,9296.364094,-19.606229106563195,-2.0,-2.0,-2.0,-14.077696868175444,2.1060671540087856
-42.701603142923666,100,9300.42448,-34.6095272311213,0.0,0.0,0.0,-5.255680296841998,-2.8363956149603706
-122.22550945795129,100,9304.713779,-9.850480693868585,0.0,0.0,0.0,-104.60198994151673,-7.7730388225659715
-63.76439265144453,100,9308.349429,-16.1838522267055,0.0,0.0,0.0,-45.504018421701076,-2.076522003037955
-46.28580745321318,100,9312.499835,-11.252618203235187,0.0,0.0,0.0,-27.282418691074607,-7.750770558903383
-56.33595290096283,100,9316.115652,82.29726966154288,-7.0,-7.0,-7.0,-74.59537855471518,-43.03784400779053
-47.799526775405454,100,9319.933163,-26.776403843927902,-2.0,-2.0,-2.0,-16.25530633989042,1.2321834084128653
-31.913779297163558,100,9323.471848,24.400234307507723,-3.0,-3.0,-3.0,-42.305102895050936,-5.008910709620343
-86.54062649212337,100,9327.430536,-22.879915244839413,-15.0,-15.0,-15.0,-32.562601806443986,13.901890559160037
-41.520890608833994,100,9375.582438,21.74744587701712,0.0,0.0,0.0,-21.85972904250111,-41.40860744335001
-54.58029619137792,100,9379.879649,-31.602925799815523,0.0,0.0,0.0,-21.090973945061805,-1.8863964465005922
-115.96895920420442,100,9383.807502,-34.76618444713748,0.0,0.0,0.0,-77.21992158066641,-3.9828531764005417
-164.21383762002327,100,9388.04584,1.1699871793400836,-49.0,-49.0,-49.0,-115.89241356078439,97.50858876142107
-37.54494528904493,100,9392.17838,52.749607284663625,-2.0,-2.0,-2.0,-61.79202983306239,-22.502522740646175
-40.29020028843287,100,9396.375838,9.73711646929778,-7.0,-7.0,-7.0,-22.242728088759666,-6.784588668970982
-36.773596879679744,100,9400.459894,30.764717765012975,0.0,0.0,0.0,-54.283901325025035,-13.254413319667682
-32.010037138816195,100,9404.822132,-22.877597055460747,0.0,0.0,0.0,-7.384538648693099,-1.7479014346623516
-47.69575934091398,100,9408.950116,-39.281128512450124,0.0,0.0,0.0,-3.1914253426644916,-5.223205485799361
-30.588631734057646,100,9412.668483,-16.254786335123892,0.0,0.0,0.0,-6.169072623769835,-8.164772775163918
-32.78255964764377,100,9416.722767,31.521766760471685,0.0,0.0,0.0,-47.335515867547336,-16.96881054056812
-42.77841249172869,100,9420.535437,9.726068852243893,-2.0,-2.0,-2.0,-3.9539383083844544,-42.55054303558813
-37.98147785001009,100,9424.800526,16.550326070654624,0.0,0.0,0.0,-39.95738429733413,-14.574419623330582
-34.74637353297515,100,9428.657843,20.396281591689252,0.0,0.0,0.0,-52.013553184354514,-3.1291019403098854
-32.19751803490265,100,9432.736497,17.060766788725036,0.0,0.0,0.0,-34.59153557343831,-14.666749250189381
-65.71211779713826,100,9436.507702,-54.772463880585036,-7.0,-7.0,-7.0,-2.5375194627533095,12.597865546200085
-58.21856971482666,100,9440.653405,-34.94033268715193,-3.0,-3.0,-3.0,-9.903157217747875,-4.375079809926854
-29.72110499278765,100,9444.635033,0.9275519179717847,0.0,0.0,0.0,-2.581390831825779,-28.067266078933656
-30.196296494346306,100,9448.992984,60.042575916757855,0.0,0.0,0.0,-78.12247659942732,-12.116395811676847
-41.781927033473465,100,9453.172127,-3.486275007335765,0.0,0.0,0.0,-18.841308608347113,-19.454343417790593
-39.20780319000153,100,9502.184847,20.03872676128666,0.0,0.0,0.0,-57.410654381146124,-1.8358755701420635
-46.544698185520225,100,9506.401629,-12.912943359048795,-2.0,-2.0,-2.0,0.8447038349679026,-28.47645866143933
-35.82035569615776,100,9510.350828,0.13576959124827526,0.0,0.0,0.0,-7.5842482286194395,-28.3718770587866
-121.49668487343314,100,9514.576406,-66.68632717880193,-42.0,-42.0,-42.0,-11.926320574562599,83.1159628799314
-34.70418185341187,100,9518.41376,-24.090308595463142,0.0,0.0,0.0,-2.6390519388664466,-7.97482131908228
-68.75062613623817,100,9522.595502,-29.437760656131964,0.0,0.0,0.0,-36.462190311583306,-2.8506751685228924
-65.69830655877485,100,9526.811789,-9.303861447836143,0.0,0.0,0.0,-24.120128739347184,-32.274316371591524
-63.984140686425654,100,9530.551248,18.28065474298048,-18.0,-18.0,-18.0,-15.00793895598027,-13.256856473425861
-49.77070227379793,100,9534.540804,-47.145747741282015,0.0,0.0,0.0,-1.325509928468245,-1.2994446040476728
-49.03072650673886,100,9538.09799,20.484556898916285,0.0,0.0,0.0,-51.49310681813424,-18.02217658752091
-35.69688874122797,100,9542.120492,-18.890674072364675,0.0,0.0,0.0,-14.219958261983244,-2.5862564068800507
-39.55611544267623,100,9545.476535,-26.01201928018444,0.0,0.0,0.0,-7.3849351085668085,-6.159161053924983
-40.204331598309984,100,9549.562935,14.835414531976697,-6.0,-6.0,-6.0,-32.90445556005509,-4.1352905702315885
-30.624038456695235,100,9553.549388,2.7799305471668365,0.0,0.0,0.0,-24.694140439780217,-8.709828564081857
-39.781364396349474,100,9557.636177,-2.3468424132372765,0.0,0.0,0.0,-33.85092335277494,-3.5835986303372533
-43.76490524550392,100,9561.897508,-19.729822690533243,0.0,0.0,0.0,-11.647238683691564,-12.38784387127911
-40.686016498569856,100,9565.801487,-17.688689084571728,-2.0,-2.0,-2.0,-19.171662305842815,2.174334891844688
-41.48706112252076,100,9569.953729,1.5718717613921067,0.0,0.0,0.0,-20.957283803965314,-22.10164907994755
-41.74622804293489,100,9573.991211,-23.881845520814196,-2.0,-2.0,-2.0,-13.721095651994698,1.8567131298740087
-47.99819488585634,100,9578.200716,2.840284386689845,-6.0,-6.0,-6.0,-4.755155087295639,-28.083324185250547
-41.8571138164642,100,9625.491934,-20.736541563189956,0.0,0.0,0.0,-8.173728207105755,-12.946844046168488
-49.04535177104087,100,9629.480825,29.926913940828324,0.0,0.0,0.0,-40.84203407939792,-38.13023163247127
-52.271615172512575,100,9633.352727,107.93777538284937,-2.0,-2.0,-2.0,-60.09560517231376,-94.11378538304818
-40.3386508219451,100,9637.834361,-10.675095040328623,0.0,0.0,0.0,-12.702443531833696,-16.961112249782783
-40.44974564259093,100,9642.319818,4.219673299822412,-2.0,-2.0,-2.0,-26.885999419540596,-11.78341952287275
-44.358731019575586,100,9646.28974,-34.7426747774869,0.0,0.0,0.0,-4.218043048394889,-5.398013193693802
-42.02123120921603,100,9650.527346,-11.913882306571596,0.0,0.0,0.0,-17.533931498279756,-12.573417404364683
-46.27202173757185,100,9654.274468,-31.730044294971577,-6.0,-6.0,-6.0,-6.40010507118037,9.858127628580096
-41.165370692899074,100,9658.550568,4.190433008447466,0.0,0.0,0.0,-42.86331403007656,-2.492489671269981
-46.57911044947194,100,9662.752622,20.68115157109521,-8.0,-8.0,-8.0,-8.086298993141172,-35.17396302742598
-37.78001369008537,100,9666.990134,12.168783826669847,-3.0,-3.0,-3.0,-6.522276885670187,-34.426520631085026
-40.565760020123136,100,9671.339197,14.923689204712689,0.0,0.0,0.0,-36.785284409189444,-18.704164815646383
-45.99725185892419,100,9675.670958,-1.6521598667915183,-4.0,-4.0,-4.0,-27.7253479258168,-4.619744066315871
-46.792782714114175,100,9679.971273,29.361278543713457,-4.0,-4.0,-4.0,-62.03571381811048,-2.118347439717149
-77.73447169122389,100,9684.100108,34.28425686680038,-9.0,-9.0,-9.0,-68.08436270561819,-16.934365852406085
-35.233067203033926,100,9688.159605,-9.298452971053575,0.0,0.0,0.0,-23.901237870595818,-2.03337636138453
-35.52743901947037,100,9692.436899,-30.502103382654262,0.0,0.0,0.0,-2.090344408949586,-2.9349912278665227
-89.83234339103564,100,9696.245579,-47.73146427674925,0.0,0.0,0.0,-11.386016296547274,-30.714862817739114
-40.849271789332896,100,9700.443638,57.356955510733975,-1.0,-1.0,-1.0,-80.62867755757405,-14.57754974249282
-47.40450058692765,100,9704.141626,-0.2533584713565075,0.0,0.0,0.0,-21.106688466283792,-26.044453649287348
-115.80482512842832,100,9752.180148,38.661805125283756,-3.0,-3.0,-3.0,-86.94816820316494,-58.51846205054714
-75.38825812544351,100,9756.419053,9.77521232771086,-2.0,-2.0,-2.0,-56.97364645209006,-22.189824001064313
-24.22336931642532,100,9760.28962,55.83584213376675,0.0,0.0,0.0,-58.7659661967534,-21.293245253438663
-64.94715530027509,100,9764.61598,49.738864050311996,-12.0,-12.0,-12.0,-100.9930851133186,22.307065762731522
-62.21679361482545,100,9768.502131,12.739998673110362,0.0,0.0,0.0,-50.52420370365708,-24.432588584278733
-55.96847435839633,100,9772.735069,19.13902166290761,-5.0,-5.0,-5.0,-68.30539002398746,8.197894002683519
-42.81452246415313,100,9777.246143,8.041910254947458,0.0,0.0,0.0,-33.17218703130661,-17.68424568779397
-36.62280351923822,100,9780.988093,14.349720049184672,-1.0,-1.0,-1.0,-37.49414322972879,-10.478380338694095
-47.542823829935884,100,9785.376636,42.92807898626344,-7.0,-7.0,-7.0,-82.48006552620056,13.009162710001235
-41.65218395886264,100,9789.098408,-30.389688204427017,0.0,0.0,0.0,-2.7298895452647223,-8.532606209170902
-33.59277818645579,100,9793.744003,15.839569038576107,0.0,0.0,0.0,-35.48315856289925,-13.94918866213265
-46.204490473000064,100,9798.376667,77.03633801675859,0.0,0.0,0.0,-118.85218378077906,-4.388644708979596
-119.45087192234723,100,9802.497191,-10.923091295806671,0.0,0.0,0.0,-12.68999605153987,-95.83778457500068
-37.63968010850843,100,9806.295591,-16.922095387603537,0.0,0.0,0.0,-17.36041475598189,-3.357169964923004
-49.018028024574,100,9810.476288,-33.295989831092214,-5.0,-5.0,-5.0,7.212830175173959,-7.934868368655748
-48.83103482453026,100,9814.547217,-43.583268257982546,0.0,0.0,0.0,-2.7049317777949247,-2.5428347887527916
-164.5132519011567,100,9818.729226,14.575364759926648,0.0,0.0,0.0,-29.1254797933143,-149.96313686776907
-50.47467058247674,100,9822.623168,-40.66504443814535,0.0,0.0,0.0,-4.43837013949405,-5.371256004837344
-59.454473538803626,100,9826.622764,-47.214016976158305,-3.0,-3.0,-3.0,0.0507332069632166,-3.291189769608535
-31.507682202619378,100,9830.630236,17.39971249557452,0.0,0.0,0.0,-36.00975243726369,-12.897642260930203
-74.71703284125091,100,9879.601515,-19.41890291741191,-6.0,-6.0,-6.0,-41.90509311573688,4.606963191897891
-38.11197486842021,100,9883.588764,-17.47007341915764,0.0,0.0,0.0,-12.021392964841475,-8.620508484421098
-27.48517449980993,100,9887.765654,2.190459636869752,0.0,0.0,0.0,-27.594017726558413,-2.081616410121269
-42.18624331955122,100,9891.816458,18.337556418697503,-3.0,-3.0,-3.0,-25.890217355409103,-25.633582382839617
-46.961913897770295,100,9896.227698,23.247160648655118,-7.0,-7.0,-7.0,-42.32565953946112,-6.88341500696429
-39.20904630814256,100,9900.384039,-5.832524511503633,0.0,0.0,0.0,-29.947222659185798,-3.4292991374531283
-48.493495083818,100,9903.961549,20.019294627236825,-5.0,-5.0,-5.0,-41.93463662348053,-11.578153087574293
-61.802440866499985,100,9908.286326,58.754366489907994,-17.0,-17.0,-17.0,-32.530674866721824,-37.026132489686155
-41.192974739967774,100,9912.08474,32.46535168769894,-4.0,-4.0,-4.0,-38.588607037659465,-23.06971939000725
-42.697185948686254,100,9916.503213,-20.029500486962572,-3.0,-3.0,-3.0,-18.628955538282643,4.961270076558957
-79.52892347955188,100,9920.64511,5.682721037949686,-1.0,-1.0,-1.0,-21.967011233970407,-60.24463328353115
-110.67589956169124,100,9924.668234,20.889139040641727,0.0,0.0,0.0,-90.14683957978879,-41.41819902254418
-40.67230920296084,100,9928.882297,25.971256666190346,0.0,0.0,0.0,-62.49653957405915,-4.14702629509204
-127.73780362905003,100,9933.161986,72.9272210402504,0.0,0.0,0.0,-43.90835329556518,-156.75667137373526
-27.492955191833403,100,9937.130746,16.68013561884796,0.0,0.0,0.0,-42.828857526224596,-1.3442332844567662
