# {"t_start": 1594002441.7092385, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-43.595669746653805,100,7162.316907,19.4467980050011,-3.0,-3.0,-3.0,-47.82271719247716,-6.21975055917775
-40.137521035788154,100,7165.967853,-14.163689012471512,0.0,0.0,0.0,-12.319757497772937,-13.65407452554371
-32.937477479875284,100,7169.876388,-20.17619425040938,0.0,0.0,0.0,-10.05657696402505,-2.704706265440857
-30.510747655071313,100,7173.817729,6.144029704796056,0.0,0.0,0.0,-9.017287121812464,-27.637490238054905
-38.067258434155164,100,7220.474215,9.950256592796299,0.0,0.0,0.0,-29.227561149840003,-18.789953877111458
-34.20898217486456,100,7224.970764,82.42415426094642,0.0,0.0,0.0,-112.06164313592846,-4.571493299882523
-52.6470913984598,100,7229.672324,33.821462043318874,0.0,0.0,0.0,-84.65788218862606,-1.8106712531526095
-34.38572538003855,100,7234.072296,28.069834850382367,0.0,0.0,0.0,-43.56450619991684,-18.89105403050408
-39.458250300409546,100,7238.715567,-8.601611903277874,0.0,0.0,0.0,-27.603900729097287,-3.252737668034382
-25.301001279599042,100,7243.180228,112.78062644395396,0.0,0.0,0.0,-121.95897110136211,-16.122656622190895
-34.10189687786318,100,7247.604233,135.86714417893137,0.0,0.0,0.0,-71.06614428995324,-98.90289676684131
-45.326569429974015,100,7252.04028,20.680764311942212,0.0,0.0,0.0,-63.69434979590766,-2.3129839460085613
-44.74602930444415,100,7256.599494,-32.311647125148596,0.0,0.0,0.0,-9.695336862120495,-2.739045317175055
-43.45502766735714,100,7261.132228,14.62369475060842,-10.0,-10.0,-10.0,-27.034410118614595,-1.0443122993509697
-31.534627952691785,100,7265.544394,67.6575999800672,0.0,0.0,0.0,-86.73810211335964,-12.454125819399342
-32.69804935211654,100,7270.246937,41.243642678085884,0.0,0.0,0.0,-64.70134241281463,-9.2403496173878
-28.01402983057292,100,7274.253766,-6.9408402260616775,-2.0,-2.0,-2.0,-13.32499563348585,-1.7481939710253889
-69.85572781684495,100,7278.288484,3.067691635697111,-19.0,-19.0,-19.0,-11.49239857488208,-4.431020877659969
-36.895453015796114,100,7282.127796,14.984628380729063,0.0,0.0,0.0,-44.69830375511976,-7.181777641405419
-46.676173696125815,100,7286.402761,-40.100162772313816,-2.0,-2.0,-2.0,-2.188906649660476,1.612895725848475
-33.55392466765781,100,7290.009368,-12.952690125637924,-2.0,-2.0,-2.0,-1.8992020364042925,-12.702032505615596
-23.332486649410573,100,7293.651376,31.45492710792075,0.0,0.0,0.0,-27.667973092606417,-27.119440664724905
-45.591546373303785,100,7297.321373,51.51208708821253,-5.0,-5.0,-5.0,-73.59201553234543,-8.511617929170885
-34.13461263875919,100,7300.802288,34.35236561143433,0.0,0.0,0.0,-14.653668951095975,-53.83330929909754
-53.29529748290557,100,7348.72234,-5.061212903685854,-7.0,-7.0,-7.0,-35.15673168958716,7.922647110367453
-44.42460502236398,100,7353.1022,12.673887336980496,0.0,0.0,0.0,-33.62233223763543,-23.47616012170904
-43.1646812053312,100,7357.796202,-8.686685187818886,0.0,0.0,0.0,-31.955673431787584,-2.5223225857247273
-43.257815525269244,100,7362.296175,17.46890219460088,-7.0,-7.0,-7.0,-47.49513215282287,7.768414432952744
-53.2201401923883,100,7366.809288,-21.63591474663719,0.0,0.0,0.0,-14.158599145326168,-17.42562630042494
-32.98689321712555,100,7371.328876,0.8334320209850323,0.0,0.0,0.0,-29.713471095454747,-4.106854142655836
-35.23915762483583,100,7375.925691,-26.453183282819783,0.0,0.0,0.0,-4.825406794364386,-3.960567547651663
-35.77051001354776,100,7380.342004,41.59940329721034,0.0,0.0,0.0,-75.74101139848472,-1.6289019122733774
-24.533197142156038,100,7384.935665,34.877012083640146,0.0,0.0,0.0,-32.65725970622506,-26.75294951957112
-69.71993468791041,100,7389.614621,9.29117733079843,-24.0,-24.0,-24.0,17.14723285115769,-24.158344869866536
-33.081802764280184,100,7394.079915,-1.3236398588173013,0.0,0.0,0.0,-29.389958752678794,-2.368204152784089
-33.88752404711406,100,7397.922173,26.509352713547596,0.0,0.0,0.0,-57.81837043695009,-2.5785063237115677
-57.33714050303999,100,7402.116444,10.306130074200233,-1.0,-1.0,-1.0,-54.796515202782416,-9.846755374457807
-32.007776370759615,100,7405.666297,-27.45554914570932,0.0,0.0,0.0,-2.710610333415027,-1.8416168916352713
-34.26831176492853,100,7409.545079,-18.309389827013117,0.0,0.0,0.0,-9.067323479251337,-6.891598458664074
-157.93769541695534,100,7413.301384,-69.29655125765903,-66.0,-66.0,-66.0,-22.228617177342585,131.58747301804627
-29.824400879131478,100,7416.917627,10.320643888584305,0.0,0.0,0.0,-32.76829574326926,-7.376749024446521
-44.69768188993004,100,7420.63225,19.26953698896667,0.0,0.0,0.0,-61.41293716538139,-2.554281713515319
-41.23518856617882,100,7424.350849,19.529805064874186,-1.0,-1.0,-1.0,-39.50159845163032,-18.263395179422684
-26.42581304532399,100,7427.964195,69.32451767510125,0.0,0.0,0.0,-83.31570829158778,-12.434622428837457
-47.68413506229766,100,7477.716974,85.49504844614061,0.0,0.0,0.0,-73.9800688789432,-59.19911462949508
-86.99918761266954,100,7482.407507,6.082602585394574,-15.0,-15.0,-15.0,-58.16391510378463,10.08212490572052
-45.03272349351108,100,7487.100571,0.32712291183112296,-5.0,-5.0,-5.0,-27.597917771817453,-2.7619286335247457
-54.02969526843674,100,7491.56778,-0.5580483913283522,-4.0,-4.0,-4.0,-7.782932822288919,-33.688714054819464
-43.25587327583654,100,7496.093289,-30.45595916930159,0.0,0.0,0.0,-9.176560489185999,-3.623353617348952
-31.32447203234632,100,7500.687482,59.579128247898566,0.0,0.0,0.0,-78.94694129033401,-11.956658989910878
-38.58091037898515,100,7505.107271,-28.23127782660907,0.0,0.0,0.0,-8.30559389763592,-2.044038654740164
-36.591562385049386,100,7509.587184,11.972137776496817,0.0,0.0,0.0,-23.621826190129575,-24.941873971416626
-35.87223814421669,100,7514.140049,15.018010026129739,0.0,0.0,0.0,-48.24426733877705,-2.6459808315693727
-64.83537044028665,100,7518.67963,-33.030633644931235,-3.0,-3.0,-3.0,-7.891627142165192,-14.913109653190222
-58.412665220595855,100,7522.350598,-10.286196127283056,-2.0,-2.0,-2.0,-15.51605038466372,-26.610418708649078
-46.77338662023191,100,7526.339471,3.0155849371276675,-10.0,-10.0,-10.0,-6.197379860725625,-13.591591696633957
-33.5419996525253,100,7530.310871,-11.52057739869411,0.0,0.0,0.0,-9.17505704197402,-12.846365211857169
-43.84563647849823,100,7534.231833,20.511470585542803,-6.0,-6.0,-6.0,-51.94088035934616,5.5837732953051304
-65.83081180777494,100,7538.090168,-11.961237244668368,-14.0,-14.0,-14.0,-32.66914202845175,20.799567465345188
-38.00577345557504,100,7541.961347,-6.5011566527424245,-7.0,-7.0,-7.0,-23.415666971531262,12.911050168698655
-36.059901462038425,100,7546.130134,-13.904380373775318,0.0,0.0,0.0,-20.37056600384742,-1.7849550844156872
-36.508476440569765,100,7549.998494,-11.004067888549008,0.0,0.0,0.0,-18.674668221003802,-6.8297403310169535
-33.44661613489373,100,7553.95595,34.74152175635775,0.0,0.0,0.0,-24.608151436840796,-43.57998645441068
-30.738097364740945,100,7557.704325,71.76794197350821,-2.0,-2.0,-2.0,-83.06306010678816,-13.442979231461
-52.03279178886304,100,7609.657773,46.68000648287713,-5.0,-5.0,-5.0,-56.7196831566268,-26.993115115113365
-40.6407595044896,100,7614.316604,35.161540477068755,-6.0,-6.0,-6.0,-57.53760577072614,-0.26469421083221584
-29.30696395993363,100,7618.69196,-9.340969814818218,0.0,0.0,0.0,-17.642106938298234,-2.3238872068171785
-36.39744105894332,100,7623.204593,2.0679481290826547,-2.0,-2.0,-2.0,-3.3625700587351077,-29.102819129290868
-45.04075603844999,100,7627.705968,50.396016915450254,-3.0,-3.0,-3.0,-78.33104527266663,-8.105727681233619
-30.672644402885695,100,7632.091758,17.65885716833107,0.0,0.0,0.0,-26.794216204633134,-21.53728536658363
-40.46320001913959,100,7636.679626,18.76953506183517,-5.0,-5.0,-5.0,-7.576605890786837,-36.656129190187926
-42.76174550020869,100,7640.430498,-12.035225482345908,-5.0,-5.0,-5.0,-24.03917945773122,8.31265943986844
-94.05243258490714,100,7644.00997,36.5359388014834,-7.0,-7.0,-7.0,-111.89902910033092,2.310657713940386
-67.47655149440149,100,7647.956182,-40.834263855219916,-12.0,-12.0,-12.0,-11.35694154471286,20.7146539055313
-33.21614215126701,100,7651.540827,7.9026862897611245,-2.0,-2.0,-2.0,-38.12931638918142,3.0104879481532865
-49.323610470773744,100,7655.602873,-11.888072061216322,0.0,0.0,0.0,-32.87900883647462,-4.556529573082806
-47.62982664001266,100,7659.038194,-0.3869475039490834,-2.0,-2.0,-2.0,-33.46687472404174,-7.776004412021842
-49.03711693023852,100,7663.12202,-24.249387391694153,-4.0,-4.0,-4.0,4.8313173524603235,-17.619046891004686
-32.421164618907305,100,7667.214313,16.034857704129575,-3.0,-3.0,-3.0,-26.217214932772293,-13.238807390264588
-31.785399998324806,100,7670.685223,-2.1492240952743193,0.0,0.0,0.0,-17.796062047701692,-11.840113855348793
-24.839545283256175,100,7674.676492,1.4344345162509304,0.0,0.0,0.0,-23.129854636825797,-3.1441251626813105
-38.680180951183615,100,7678.360396,12.937402864618056,-3.0,-3.0,-3.0,-17.993860855472704,-24.62372296032897
-29.683539370392005,100,7682.748698,0.7759476798837953,0.0,0.0,0.0,-27.854573653453528,-2.604913396822274
-57.61515444673677,100,7687.306516,-25.588751528256655,-15.0,-15.0,-15.0,-5.284323128657744,18.257920210177627
-43.790467775265,100,7740.067714,-38.760760612866456,0.0,0.0,0.0,-2.9668911192370717,-2.062816043161474
-46.52777642357512,100,7744.593125,27.021159149531332,0.0,0.0,0.0,-69.94585780774216,-3.603077765364293
-72.3287507505683,100,7749.320096,-34.46619156615865,-9.0,-9.0,-9.0,-27.74934779696411,16.88678861255446
-42.223190965146536,100,7753.963667,-38.63027926428527,0.0,0.0,0.0,-1.9633438232962495,-1.629567877565014
-94.94970597254672,100,7757.932665,-64.42713258794099,-27.0,-27.0,-27.0,-2.6852587470717553,53.16268536246602
-37.71239989559275,100,7761.697507,50.26205429981991,0.0,0.0,0.0,-83.1553731297061,-4.819081065706554
-152.0980545241323,100,7765.518445,49.82593263692849,-1.0,-1.0,-1.0,-185.1287641034965,-13.795223057564277
-52.21902273175008,100,7769.212322,-37.67093015823016,-5.0,-5.0,-5.0,-7.759667773134443,8.211575199614531
-50.1925046513022,100,7772.917901,0.8547141240315066,0.0,0.0,0.0,-31.13222122545815,-19.914997549875558
-33.434237612458546,100,7776.886483,64.6304154294554,0.0,0.0,0.0,-74.45117361895701,-23.613479422956924
-39.1679703472731,100,7780.386762,-5.900227952884086,-3.0,-3.0,-3.0,-13.323251040803543,-10.94449135358547
-39.828191156640116,100,7784.390569,51.41867023431727,0.0,0.0,0.0,-72.14744124155597,-19.099420149401418
-34.58012823166752,100,7788.085076,19.64795160892741,0.0,0.0,0.0,-50.2471606292825,-3.980919211312438
-25.277523335742213,100,7792.070475,69.13559141976627,0.0,0.0,0.0,-62.51112010083107,-31.901994654677413
-36.127716942367044,100,7795.852576,24.887117281208763,0.0,0.0,0.0,-58.308302461158945,-2.7065317624168603
-82.84914078439932,100,7799.657111,-14.198476516455669,0.0,0.0,0.0,-64.67253744088528,-3.9781268270583774
-40.99829385652837,100,7803.958362,-30.258402489844926,0.0,0.0,0.0,-7.524435626524568,-3.2154557401588795
-37.08904656753371,100,7808.453972,25.3391939816145,-1.0,-1.0,-1.0,-53.751142544767404,-5.6770980043808015
-42.23448749342772,100,7812.902053,-3.3348112448930904,0.0,0.0,0.0,-26.287701483778285,-12.611974764756344
-33.41063592928499,100,7817.157234,31.160682102406433,0.0,0.0,0.0,-61.950096048244205,-2.6212219834472172
-37.96951960467195,100,7870.129899,10.50018975479398,-3.0,-3.0,-3.0,-43.56812209378808,4.098412734322143
-67.24895509964159,100,7874.217396,48.73478147528188,-1.0,-1.0,-1.0,-97.91046467428086,-15.073271900642613
-53.70068475902096,100,7878.615368,-23.096368623581135,-3.0,-3.0,-3.0,-12.616952502303807,-8.987363633136011
-26.8472403324056,100,7882.220764,124.34935581497041,0.0,0.0,0.0,-143.7123882195823,-7.484207927793716
-142.68961257171827,100,7886.092716,-89.49836430559762,-40.0,-40.0,-40.0,-2.0890986223439407,68.89785035622329
-74.46874255180799,100,7889.829641,-17.639561885711924,-2.0,-2.0,-2.0,-16.615882934990584,-34.21329773110549
-36.720259958281204,100,7893.652997,48.43288928171663,0.0,0.0,0.0,-77.55973093187009,-7.593418308127748
-42.31904040591263,100,7897.523599,-36.85944744976299,0.0,0.0,0.0,-4.281920414404399,-1.1776725417452467
-50.10814631505229,100,7901.239783,32.60613250220917,0.0,0.0,0.0,-60.59018465308844,-22.124094164173016
-32.234583989504365,100,7905.120144,-26.042358546644966,-2.0,-2.0,-2.0,2.3095460506901615,-2.501771493549563
-117.905557174016,100,7908.993826,-23.545528329898083,0.0,0.0,0.0,-84.30443313804663,-10.05559570607127
-26.90420148321513,100,7912.573884,8.702738714648873,0.0,0.0,0.0,-33.73418752966253,-1.872752668201476
-37.863136596946845,100,7916.697641,-24.73934273268388,-4.0,-4.0,-4.0,1.4614788842327737,-2.5852727484957363
-44.57454521453346,100,7920.454448,-37.60940663466571,0.0,0.0,0.0,-2.2395712418992026,-4.72556733796854
-34.16226915867341,100,7924.872141,44.72985827260669,0.0,0.0,0.0,-36.77917737599781,-42.11295005528229
-23.78282710290432,100,7929.267179,51.91371478452826,0.0,0.0,0.0,-32.99994980062815,-42.69659208680443
-40.607768326371385,100,7933.784833,40.46127799417101,-6.0,-6.0,-6.0,-53.89507988516419,-9.173966435378208
-35.41448603988907,100,7938.093393,7.930471493345106,0.0,0.0,0.0,-39.997262039711764,-3.3476954935224086
-92.15578801714427,100,7942.497785,-32.487330731861775,-25.0,-25.0,-25.0,-33.71727653911629,49.0488192538338
-56.58536974030761,100,7946.931606,-26.192842560067643,-3.0,-3.0,-3.0,-14.98966249450643,-6.402864685733532
-27.98162415920263,100,7997.741146,5.082568252622994,0.0,0.0,0.0,-19.007072053005047,-14.057120358820582
-49.61212356314245,100,8001.774339,56.50071490948008,-2.0,-2.0,-2.0,-72.71495595140588,-27.397882521216644
-61.11759681941348,100,8005.664107,10.810207124813939,0.0,0.0,0.0,-53.72939390457852,-18.198410039648888
-44.1216190767671,100,8009.567817,0.4199400878660882,-5.0,-5.0,-5.0,-22.966751684192207,-6.574807480440977
-24.058237301196773,100,8012.939481,25.49642157291082,0.0,0.0,0.0,-43.40138230480528,-6.15327656930231
-45.661047271464504,100,8016.780904,-39.487067129611106,0.0,0.0,0.0,-3.0570471159058816,-3.116933025947517
-53.56025161203816,100,8020.238785,-32.50496499314966,-3.0,-3.0,-3.0,-6.858555839081305,-5.196730779807188
-83.1258447844432,100,8024.147022,36.69256740947008,0.0,0.0,0.0,-92.49509232576187,-27.32331986815141
-63.386462543116814,100,8027.79793,-16.09865847063237,0.0,0.0,0.0,-38.41340093954742,-8.874403132937026
-28.59385293647031,100,8031.648662,41.370802286851934,0.0,0.0,0.0,-47.48838699278593,-22.476268230536316
-35.286228253106756,100,8035.737623,-25.139976690414585,0.0,0.0,0.0,-7.986619387600944,-2.1596321750912266
-44.25629815010012,100,8039.478395,-7.197023635634068,0.0,0.0,0.0,-21.845886290302744,-15.213388224163308
-30.349668869880777,100,8043.862098,-3.4386426216060113,0.0,0.0,0.0,-9.130643577380724,-17.780382670894042
-197.8578859643805,100,8048.594585,-43.56582514357728,0.0,0.0,0.0,-151.82573216564896,-2.4663286551542676
-43.137087591269704,100,8053.038987,-29.402167549047903,0.0,0.0,0.0,-5.797856189198758,-7.937063853023038
-24.210912223897367,100,8057.66656,32.986926871861776,0.0,0.0,0.0,-33.76252454437128,-23.43531455138786
-52.073545298852814,100,8062.443403,9.37620108341289,0.0,0.0,0.0,-53.85222144728913,-7.597524934976566
-37.54465238173167,100,8067.297717,2.924553981540175,-2.0,-2.0,-2.0,-19.66704570627854,-14.802160656993307
-75.79613817993979,100,8071.864022,35.49269151126047,-17.0,-17.0,-17.0,-59.17689587677024,-1.1119338144300226
-32.47375345381963,100,8076.684155,10.34194431173559,0.0,0.0,0.0,-28.65365777964401,-14.162039985911212
-95.6135246104553,100,8124.96957,15.466722556727577,-32.0,-32.0,-32.0,2.1575264150254614,-17.237773582208334
-40.80714506245964,100,8128.601827,-24.721396446346194,0.0,0.0,0.0,-2.512138684805266,-13.573609931308182
-110.65894948112127,100,8132.450379,-34.51188245545402,0.0,0.0,0.0,-74.57041482590724,-1.5766521997600107
-33.52383464778547,100,8135.944066,4.920071029828931,0.0,0.0,0.0,-36.70953193819829,-1.7343737394161114
-36.216763978316585,100,8139.715275,-14.058544299881168,0.0,0.0,0.0,-19.355842809535083,-2.8023768689003346
-60.16515220180584,100,8143.443945,24.292085071706474,0.0,0.0,0.0,-60.97974219668232,-23.477495076829996
-34.17736553517157,100,8147.391001,-26.805003740775728,0.0,0.0,0.0,-5.748253810901564,-1.6241079834942778
-25.885446916735216,100,8151.842378,-9.906639535331234,0.0,0.0,0.0,-6.804589134782662,-9.174218246621319
-35.27756270261466,100,8155.634008,33.34232325437315,-3.0,-3.0,-3.0,-55.431438904856584,-4.188447052131222
-37.47702031631355,100,8159.821493,-15.161403896613734,0.0,0.0,0.0,-19.388323054028643,-2.9272933656711664
-27.201926384304823,100,8163.828594,47.133305995541335,0.0,0.0,0.0,-52.76447866242017,-21.57075371742599
-31.724325409743596,100,8168.582095,-27.49787620711614,0.0,0.0,0.0,-2.794864668172215,-1.4315845344552434
-43.089558414886575,100,8173.071965,-27.65780141722527,0.0,0.0,0.0,-12.582827411224727,-2.848929586436576
-42.81584140806044,100,8177.609304,51.52670987917286,0.0,0.0,0.0,-91.82719742572887,-2.5153538615044373
-71.40347818596757,100,8182.18169,-48.705861172238684,-7.0,-7.0,-7.0,3.2558508110581506,-4.953467824787046
-32.12805138769791,100,8186.732999,-15.412681854384136,0.0,0.0,0.0,-12.41033743583308,-4.305032097480689
-34.43035146070819,100,8191.401861,9.595668056457816,0.0,0.0,0.0,-31.04680201525045,-12.979217501915556
-37.28820840888045,100,8195.958056,-15.154089537295862,-2.0,-2.0,-2.0,-13.268260931949692,-2.865857939634896
-189.06815731187598,100,8200.559577,-18.36536433829476,0.0,0.0,0.0,-139.96933473524464,-30.733458238336564
-34.3505266259183,100,8204.91064,88.03219385310838,0.0,0.0,0.0,-103.13795477418266,-19.24476570484402
-40.41806723025947,100,8250.70438,77.69497660891389,0.0,0.0,0.0,-85.90158049265914,-32.21146334651422
-49.86426899758628,100,8254.593105,-13.964006369799518,-6.0,-6.0,-6.0,-12.058437656408014,-5.841824971378739
-34.57913684575232,100,8257.858016,-3.4530488465979725,-1.0,-1.0,-1.0,-22.71845586535144,-5.407632133802911
-44.61033444030159,100,8261.821361,17.62814273766008,0.0,0.0,0.0,-50.997040672708884,-11.241436505252784
-28.571226690413724,100,8265.99149,58.745673113455965,0.0,0.0,0.0,-29.061881369510814,-58.255018434358874
-43.100798779262504,100,8269.847958,-16.311777737864595,0.0,0.0,0.0,-24.22570549500775,-2.563315546390157
-39.118102461084064,100,8273.974677,-19.47896931392723,0.0,0.0,0.0,-16.159538267231017,-3.4795948799258136
-34.5455446267441,100,8277.642679,-9.623991994320575,-2.0,-2.0,-2.0,-4.699628638961666,-14.221923993461868
-27.411505535796287,100,8281.789218,8.41257455728916,0.0,0.0,0.0,-33.58075679984662,-2.243323293238829
-45.669320785482256,100,8285.606554,-14.852324255384897,0.0,0.0,0.0,-10.329572213705584,-20.48742431639177
-42.006006595394254,100,8290.158079,44.149936155063465,0.0,0.0,0.0,-22.46288784346709,-63.693054906990625
-26.094084102049962,100,8294.485459,95.40794975344944,0.0,0.0,0.0,-58.64449528115948,-62.85753857433993
