# {"t_start": 1594002442.2245102, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-33.17389693838015,100,6737.984807,84.81473166181209,0.0,0.0,0.0,-99.87691894514768,-18.11170965504456
-52.940142863718,100,6742.375516,-27.637618678933922,-1.0,-1.0,-1.0,-22.71803147964133,0.41550729485724897
-41.53070260855865,100,6747.069788,-5.211109479183289,0.0,0.0,0.0,-33.16827877600166,-3.1513143533736994
-31.286711895262954,100,6751.604985,25.03805353349321,0.0,0.0,0.0,-47.133009988175424,-9.191755440580739
-29.362483678311964,100,6756.046166,0.3319016753241164,0.0,0.0,0.0,-27.966094865709312,-1.7282904879267658
-33.05380915821363,100,6760.380936,13.544999468803654,0.0,0.0,0.0,-23.643653783369462,-22.955154843647822
-40.874237647010744,100,6764.884115,-33.61817731034483,0.0,0.0,0.0,-2.8334223538834844,-4.422637982782434
-39.68172914472511,100,6769.244644,49.42024921157403,-1.0,-1.0,-1.0,-84.58497388656238,-1.5170044697367642
-59.251453621305494,100,6773.072257,0.20726213185274722,-16.0,-16.0,-16.0,-36.66774038804029,25.20902463488205
-49.53296387343643,100,6777.208977,-25.326061547477426,0.0,0.0,0.0,-19.71851896026215,-4.488383365696855
-147.7731858077515,100,6781.234734,35.84998818718217,0.0,0.0,0.0,-181.38126302258306,-2.2419109723505986
-31.954701523805582,100,6785.585757,34.32326848927457,0.0,0.0,0.0,-53.86851291941629,-12.40945709366386
-46.678941632179374,100,6789.920483,-23.58936981098388,-6.0,-6.0,-6.0,-16.051297354511416,10.961725533315926
-32.87184557305896,100,6835.268823,-7.336891260581933,0.0,0.0,0.0,-12.978553957389154,-12.556400355087876
-51.17067310839879,100,6839.468097,16.767188526552044,0.0,0.0,0.0,-60.88836354162571,-7.0494980933251234
-30.480793693654938,100,6843.879458,24.758696766816048,0.0,0.0,0.0,-52.31956041919499,-2.919930041275994
-34.81837736840003,100,6848.371545,-20.947692528144106,0.0,0.0,0.0,-1.7574833501292904,-12.113201490126631
-35.481269444501734,100,6852.786954,-14.048288873017727,0.0,0.0,0.0,-18.408466501515427,-3.024514069968582
-28.702970160186386,100,6857.220826,-13.143033383164497,0.0,0.0,0.0,-11.378007178091618,-4.181929598930271
-27.302121329593994,100,6861.892481,-11.809090023359367,0.0,0.0,0.0,-12.957217279828887,-2.53581402640574
-112.64124805535477,100,6866.395961,-45.40571212269901,-14.0,-14.0,-14.0,-52.13964348537778,26.904107552722028
-29.174205957788693,100,6870.998939,63.88179823762704,0.0,0.0,0.0,-47.53576358368624,-45.52024061172949
-63.84930255376897,100,6875.45009,83.53260510124197,0.0,0.0,0.0,-91.94306743019925,-55.43884022481169
-29.0055224216149,100,6879.940006,37.61742921245144,0.0,0.0,0.0,-53.36572874414018,-13.257222889926163
-59.12818028488618,100,6884.414735,-46.12421278277889,0.0,0.0,0.0,-11.074032947223307,-1.9299345548839808
-37.33887751188486,100,6888.736749,24.52382440733581,0.0,0.0,0.0,-43.234272177562595,-18.628429741658078
-28.94062610027659,100,6892.831289,18.41259745089378,0.0,0.0,0.0,-45.08164770324473,-2.2715758479256416
-30.073556061081717,100,6896.491887,9.883318644674317,0.0,0.0,0.0,-21.788398186765015,-18.168476518991017
-31.025769380416605,100,6900.522418,41.493076308641854,0.0,0.0,0.0,-70.1015697553083,-2.417275933750156
-38.34847554193774,100,6904.2858,-29.05119373948359,0.0,0.0,0.0,-6.585824433768068,-2.711457368686078
-59.74888325585393,100,6908.412688,-8.85391304592485,-4.0,-4.0,-4.0,-45.17879379574972,6.283823585820632
-63.869252132629185,100,6912.406138,43.993075995010756,-12.0,-12.0,-12.0,-54.55281744149036,-17.30951068614958
-26.350499554233664,100,6916.422416,29.37929034216076,0.0,0.0,0.0,-37.68203513607753,-18.047754760316895
-34.83989770373684,100,6962.426311,-4.1094000793502135,-1.0,-1.0,-1.0,-18.140951030023206,-9.58954659436342
-74.71478521087539,100,6967.157405,-3.3735733073179697,-19.0,-19.0,-19.0,-12.83948586290075,-1.5017260406566757
-40.363837222764914,100,6971.869703,24.924982894068346,-1.0,-1.0,-1.0,-39.04835493354145,-23.240465183291818
-27.411901698056823,100,6976.417905,-7.063058089079411,0.0,0.0,0.0,-12.64934220023255,-7.69950140874486
-36.55075057761686,100,6980.903487,-7.076876202232096,0.0,0.0,0.0,-2.587068095841203,-26.88680627954356
-29.49413494168753,100,6985.523587,4.8361926003520574,0.0,0.0,0.0,-30.685120709204963,-3.6452068328346248
-49.43186060222342,100,6990.090971,25.61086394634802,-2.0,-2.0,-2.0,-40.493593285166185,-28.549131263405254
-35.29406176733203,100,6994.802464,-1.602363913215037,0.0,0.0,0.0,-27.089221873289866,-6.6024759808271325
-39.254266246468106,100,6999.353043,-25.735538528412086,0.0,0.0,0.0,-2.677944003242482,-10.840783714813538
-32.63997576412678,100,7003.879986,35.29535436675574,0.0,0.0,0.0,-44.34244558092601,-23.59288454995651
-47.368951335120805,100,7008.34718,-2.3415901987866743,0.0,0.0,0.0,-43.514740522756874,-1.5126206135772557
-35.22434567097504,100,7012.756383,51.81397710020672,-1.0,-1.0,-1.0,-63.627087651118764,-20.411235120063
-40.688696494499894,100,7017.116319,26.221052011377324,0.0,0.0,0.0,-48.09599230563457,-18.813756200242654
-42.17542902812609,100,7020.913466,31.20472436329141,-2.0,-2.0,-2.0,-19.872799691040747,-47.507353700376754
-27.585133187782077,100,7024.916019,41.350277335367636,0.0,0.0,0.0,-61.4696690468443,-7.465741476305411
-41.17430553885198,100,7028.744399,48.152190723605514,0.0,0.0,0.0,-81.8857648806243,-7.4407313818332
-36.90854036115725,100,7032.819147,-2.789041880919788,-4.0,-4.0,-4.0,-13.3642982936122,-8.75520018662526
-41.28205033431881,100,7036.295187,19.343254862546768,-2.0,-2.0,-2.0,-48.79930035816563,-5.826004838699946
-33.90228762219159,100,7040.296152,35.12116450839835,0.0,0.0,0.0,-66.60716073963204,-2.416291390957905
-26.827256348802667,100,7043.839617,57.137939637753966,0.0,0.0,0.0,-62.64631294744581,-21.318883039110826
-63.695166058655786,100,7091.838956,8.213917002168637,-16.0,-16.0,-16.0,19.77722678912857,-43.68630984995299
-31.253302763542564,100,7096.375237,-8.589624717057008,-1.0,-1.0,-1.0,-4.884092840189678,-14.779585206295875
-31.62935502043051,100,7101.013905,-6.103217526811016,0.0,0.0,0.0,-13.13808364989518,-12.388053843724316
-26.43253920942023,100,7105.706785,29.217786347617487,0.0,0.0,0.0,-47.4765850317316,-8.173740525306116
-36.95360873287425,100,7110.341128,115.33282685601999,-4.0,-4.0,-4.0,-114.8614004407671,-25.425035148127144
-70.47674837674414,100,7115.010351,-7.010160790827168,0.0,0.0,0.0,-59.90723051452807,-3.5593570713889067
-28.887469137646768,100,7119.336612,-15.39311743968864,0.0,0.0,0.0,-0.6244607868725791,-12.869890911085546
-34.357438188320415,100,7124.030747,-2.4560462542147414,0.0,0.0,0.0,-29.523353604570033,-2.378038329535645
-54.73645221207065,100,7128.565062,26.32298777064264,-13.0,-13.0,-13.0,-57.16486734440172,15.105427361688434
-45.20589476340233,100,7133.260825,-41.43395628327661,0.0,0.0,0.0,-1.0194832653292596,-2.752455214796464
-49.92800464468804,100,7137.997225,-28.95209387069065,-7.0,-7.0,-7.0,-12.11336839071463,12.137457616717235
-36.035823125546244,100,7142.531688,28.885361779892502,-6.0,-6.0,-6.0,-55.53255285607077,8.611367950632028
-111.92534440184801,100,7146.444623,-24.01840118762074,-24.0,-24.0,-24.0,-52.744477541452724,36.837534327225455
-44.70416062482646,100,7150.154308,22.507260199722513,0.0,0.0,0.0,-29.065283406185408,-38.146137418363566
-42.531468303088545,100,7154.281695,8.37604276209164,-5.0,-5.0,-5.0,-43.46594952878008,7.558438463599896
-57.44948418361349,100,7158.009334,-32.62418299986253,-12.0,-12.0,-12.0,-5.636977733415872,16.811676549664924
-48.369378873837015,100,7161.792923,31.641713750759084,0.0,0.0,0.0,-77.99619037495323,-2.0149022496428644
-43.09634269173792,100,7165.446123,4.155484950351732,0.0,0.0,0.0,-42.52905919476791,-4.72276844732174
-27.03438617203799,100,7169.366252,-10.47963363332418,0.0,0.0,0.0,-13.344470913020187,-3.210281625693627
-28.55053536743227,100,7173.293235,-21.232116895282623,0.0,0.0,0.0,-3.4968834069388155,-3.821535065210836
-86.44049331097202,100,7219.934016,-58.14247443174519,-25.0,-25.0,-25.0,48.76763358939778,-2.065652468624594
-53.682171112728405,100,7224.460499,-46.60712070335234,0.0,0.0,0.0,-3.6683386113310075,-3.406711798045056
-29.06303473729203,100,7229.167681,94.69661877814953,0.0,0.0,0.0,-89.27110118821699,-34.48855232722457
-76.53455071149803,100,7233.563962,-31.82250360483539,-21.0,-21.0,-21.0,11.090058383208643,7.197894510128725
-45.88880350742494,100,7238.189672,61.94641653399975,-6.0,-6.0,-6.0,-78.37002891366936,-11.46519112775533
-27.817238838205192,100,7242.662572,41.34999874164101,0.0,0.0,0.0,-67.6479895586692,-1.5192480211770063
-29.335731108362854,100,7247.084989,5.893902349579349,0.0,0.0,0.0,-27.181529669552138,-8.048103788390065
-65.45447623549154,100,7251.53058,-36.55144934483217,-11.0,-11.0,-11.0,12.932546921649395,-8.835573812308757
-44.472921903433125,100,7256.07891,-27.28627058529819,0.0,0.0,0.0,-15.392872656799566,-1.7937786613353657
-70.15410194688079,100,7260.601461,-37.69436483317567,-13.0,-13.0,-13.0,-3.1743552187725017,9.714618105067382
-30.710956961431883,100,7265.013111,11.79703016305392,0.0,0.0,0.0,-14.735182730183876,-27.772804394301925
-41.420558527595816,100,7269.733051,-4.375702454662495,0.0,0.0,0.0,-22.171606321355075,-14.873249751578243
-34.96347163448253,100,7273.736848,-26.36089261578352,0.0,0.0,0.0,-4.810669053034197,-3.791909965664811
-40.65316096761099,100,7277.780636,-35.015890343204795,0.0,0.0,0.0,-3.2826772982139087,-2.3545933261922793
-54.50120474240975,100,7281.605288,3.891259755576204,-3.0,-3.0,-3.0,-3.6755486389295102,-45.71691585905644
-34.27129159948034,100,7285.893409,16.223964622040576,0.0,0.0,0.0,-22.231816547143453,-28.263439674377466
-47.74479908017983,100,7289.483314,26.06187662484438,-9.0,-9.0,-9.0,-24.642524620602124,-22.164151084422084
-31.18971368516259,100,7293.112286,63.34821664826516,0.0,0.0,0.0,-92.02123592834474,-2.516694405083012
-85.62576986231969,100,7296.801666,-67.17661725753597,-13.0,-13.0,-13.0,9.23329467584062,11.317552719375659
-87.38843713318617,100,7300.272222,15.3319881882625,-30.0,-30.0,-30.0,-26.686339025669866,13.965913704221194
-46.15298443442552,100,7348.195039,-42.139021334838624,0.0,0.0,0.0,-1.873613069937275,-2.140350029649616
-58.99707549473261,100,7352.593991,-0.1049796734127666,-7.0,-7.0,-7.0,-50.26413590939986,12.372040088080016
-33.22455551758287,100,7357.300915,63.3557343974574,0.0,0.0,0.0,-33.63585343242899,-62.94443648261128
-32.8623630167628,100,7361.77764,3.754884039420417,-2.0,-2.0,-2.0,-32.21172818924832,1.5944811330650999
-42.71041150020973,100,7366.292859,71.43545616647951,-1.0,-1.0,-1.0,-66.69280312722195,-44.45306453946729
-35.288833502678585,100,7370.813038,19.050029940932916,0.0,0.0,0.0,-44.52611007567803,-9.812753367933476
-46.72890017832156,100,7375.401071,11.906007147849824,-2.0,-2.0,-2.0,-40.801021425694735,-11.83388590047665
-24.251707660551457,100,7379.840937,115.21371703347197,0.0,0.0,0.0,-131.90082389295924,-7.564600801064185
-30.05716902531573,100,7384.420663,35.771402108651955,0.0,0.0,0.0,-63.311629029103855,-2.5169421048638294
-41.249138716076125,100,7389.096208,-14.860911161249824,-8.0,-8.0,-8.0,9.579817755653096,-11.968045310479397
-27.530380049565366,100,7393.576304,20.874616300221494,0.0,0.0,0.0,-46.43711725566913,-1.9678790941177287
-38.159045216631064,100,7397.419399,42.93586668728363,0.0,0.0,0.0,-72.73277904337458,-8.362132860540115
-50.00824946564525,100,7401.618486,-0.9767713928776427,0.0,0.0,0.0,-25.096897604423898,-23.934580468343714
-63.048883255724945,100,7405.156018,-34.90672798877645,0.0,0.0,0.0,-24.664998827272083,-3.4771564396764045
-48.07674498347404,100,7409.037807,-24.95964670240834,0.0,0.0,0.0,-6.726134947142984,-16.390963333922723
-43.26623615473845,100,7412.780855,-24.252789091712227,-5.0,-5.0,-5.0,7.789172569083245,-11.802619632109465
-49.80607139771043,100,7416.401276,12.963711807971773,-7.0,-7.0,-7.0,-37.82582436793429,-3.9439588377479224
-29.952172972887755,100,7420.120699,-15.00996453910861,0.0,0.0,0.0,-7.283692738159876,-7.658515695619269
-30.162756595700916,100,7423.8326,13.668139001022091,0.0,0.0,0.0,-36.972895998369644,-6.857999598353362
-33.55180623734769,100,7427.452324,23.857246880414582,-1.0,-1.0,-1.0,-20.67647063644277,-33.732582481319504
-37.205856833366376,100,7477.220345,26.197352450041688,0.0,0.0,0.0,-21.843367476774713,-41.55984180663335
-71.0547115729097,100,7481.906735,31.847956899325627,-19.0,-19.0,-19.0,-38.38010629334697,-7.522562178888354
-35.148846616550195,100,7486.592502,58.48476468199129,0.0,0.0,0.0,-91.02035240768383,-2.6132588908576526
-147.11849163748627,100,7491.057793,80.01125438254203,0.0,0.0,0.0,-203.71558117174146,-23.414164848286838
-47.259353743124045,100,7495.593408,35.98369343783253,-7.0,-7.0,-7.0,-54.940845881605085,-7.30220129935149
-39.58093398369221,100,7500.158403,36.81748078139235,0.0,0.0,0.0,-38.67519313369137,-37.72322163139319
-60.32550633079842,100,7504.599638,20.04033131338893,0.0,0.0,0.0,-47.61628995881658,-32.74954768537077
-67.672694071364,100,7509.078321,-24.35125731510971,0.0,0.0,0.0,-8.570443355662192,-34.75099340059211
-168.36648177533863,100,7513.620736,-16.039477390122553,-65.0,-65.0,-65.0,-84.76193166374757,127.43492727853153
-30.698409416514547,100,7518.163168,4.26912143571955,0.0,0.0,0.0,-2.240514347804854,-32.727016504429244
-39.15794664298061,100,7521.843831,-3.458104433889928,-1.0,-1.0,-1.0,-7.747510064429817,-24.952332144660865
-47.89964170837598,100,7525.823454,3.827341529923906,-1.0,-1.0,-1.0,-17.93201319945653,-30.79497003884336
-61.50520970404121,100,7529.804847,3.4302449039632323,-5.0,-5.0,-5.0,-51.62163765794382,1.686183049939387
-27.876998956610862,100,7533.70513,2.8525061189915593,0.0,0.0,0.0,-23.15758235951235,-7.571922716090073
-40.12162554951804,100,7537.575014,-4.313388102975392,0.0,0.0,0.0,-17.865678396293312,-17.94255905024934
-31.369803114193953,100,7541.443781,60.280186235012174,0.0,0.0,0.0,-89.00766310983987,-2.6423262393662594
-41.40446986835502,100,7545.620831,-6.400936355600841,0.0,0.0,0.0,-17.814959321014946,-17.18857419173923
-37.0915234500416,100,7549.479535,31.041136521929136,0.0,0.0,0.0,-61.91883097577435,-6.213828996196384
-51.119600712720086,100,7553.439219,9.568883900564824,-7.0,-7.0,-7.0,-27.414128090599455,-12.274356522685455
-31.776409076130996,100,7557.188777,-0.06328218978648353,0.0,0.0,0.0,-23.18782220011261,-8.5253046862319
-33.24183924120841,100,7609.151071,-12.30015705360751,0.0,0.0,0.0,-18.5338141380697,-2.407868049531198
-31.682978859793337,100,7613.802157,74.59628669070224,0.0,0.0,0.0,-88.46045401398665,-17.81881153650893
-35.30501415366888,100,7618.164207,36.00368546586607,-2.0,-2.0,-2.0,-49.393345409537005,-15.915354209997945
-52.41449245067268,100,7622.700168,-43.33200375581011,-5.0,-5.0,-5.0,9.314043599129873,-3.3965322939924434
-72.59424951587945,100,7627.166816,-11.50752882467859,0.0,0.0,0.0,-56.85480912852234,-4.231911562678512
-42.15407294195966,100,7631.57423,38.51990576447264,0.0,0.0,0.0,-13.35353203801372,-67.32044666841858
-28.38414240814373,100,7636.143828,58.03242758151404,0.0,0.0,0.0,-53.14776039801022,-33.26880959164755
-28.52546285858331,100,7639.914461,88.87544002647701,0.0,0.0,0.0,-18.672716474089412,-98.7281864109709
-25.95525314065972,100,7643.501847,109.26781597364644,0.0,0.0,0.0,-81.78952793299304,-53.43354118131312
-34.156678488855164,100,7647.437321,-7.485657671607471,0.0,0.0,0.0,-24.612056127215407,-2.0589646900322864
-97.76835977955322,100,7651.000624,-42.73664153024154,-25.0,-25.0,-25.0,-2.366994748200841,22.33527649888916
-25.867355507919854,100,7655.078729,35.245233150210304,0.0,0.0,0.0,-27.298098204579098,-33.81449045355106
-49.96743882245559,100,7658.517206,-37.9842051380689,-2.0,-2.0,-2.0,-5.476482431528122,-0.5067512528585647
-34.2946608506964,100,7662.592277,9.221799196436347,-4.0,-4.0,-4.0,-34.20190100685029,2.6854409597175377
-32.6483534356995,100,7666.700781,-10.009303610517117,0.0,0.0,0.0,-20.14541259338258,-2.4936372317998012
-40.15970058658896,100,7670.167348,9.325055608885846,0.0,0.0,0.0,-42.06064270862823,-7.424113486846577
-40.9683240222009,100,7674.166224,2.880788997774162,-6.0,-6.0,-6.0,-11.874526619406776,-13.97458640056829
-45.57590384080521,100,7677.831588,19.453771738116757,0.0,0.0,0.0,-20.13952214461405,-44.89015343430791
-27.649901014067556,100,7682.224602,-15.18424954424761,0.0,0.0,0.0,-11.610468775959943,-0.8551826938600049
-42.6164025620628,100,7686.791142,12.011792141920079,0.0,0.0,0.0,-22.018546637719925,-32.609648066262956
-32.17789114671151,100,7739.53494,10.316730946085983,-3.0,-3.0,-3.0,-12.76574067280813,-20.728881419989364
-41.09256702722635,100,7744.056122,50.6434034451626,-7.0,-7.0,-7.0,-25.65311336470523,-45.082857107683715
-70.427853176329,100,7748.811622,-32.905515787951465,-19.0,-19.0,-19.0,22.220033941475,-2.7423713298525345
-25.753198672000828,100,7753.437499,53.97561449767703,0.0,0.0,0.0,-42.02324356091983,-37.705569608758026
-60.585271953735514,100,7757.438799,34.17312977852426,-10.0,-10.0,-10.0,-56.65607412295815,-8.102327609301629
-26.786333120377947,100,7761.180865,64.37704263227005,0.0,0.0,0.0,-38.32196039295326,-52.841415359694736
-41.235989802562415,100,7764.991211,-13.932995618059747,0.0,0.0,0.0,-13.77594034901114,-13.52705383549153
-31.088660097170795,100,7768.688906,-8.859552914179549,-3.0,-3.0,-3.0,-18.081865105706076,4.852757922714831
-35.60225469190369,100,7772.406119,-28.025652672793168,0.0,0.0,0.0,-3.0518389066170277,-4.524763112493495
-58.10309763691316,100,7776.361706,-3.095544725438696,-5.0,-5.0,-5.0,-48.276187054395535,8.268634142921076
-33.27675119902834,100,7779.883564,19.374740408947766,-2.0,-2.0,-2.0,-39.40420687462316,-7.247284733352942
-37.56754287427354,100,7783.87314,2.3493641579075435,0.0,0.0,0.0,-34.74496078467512,-5.171946247505961
-75.38605765913702,100,7787.559827,71.49651153492076,-6.0,-6.0,-6.0,-91.87774930968153,-37.004819884376246
-35.87168203600298,100,7791.54125,-1.8964220948420236,-3.0,-3.0,-3.0,-28.681440296709447,3.706180355548489
-88.68482218427289,100,7795.326392,-13.147816934741526,-5.0,-5.0,-5.0,-51.48685340100901,-9.050151848522347
-64.36299940237102,100,7799.14914,-31.42955542815456,-4.0,-4.0,-4.0,-12.923942118583154,-8.009501855633308
-32.72321423040066,100,7803.425446,-4.458418996339641,0.0,0.0,0.0,-16.79587768907547,-11.46891754498554
-23.27821481182262,100,7807.916255,31.767438918513342,0.0,0.0,0.0,-31.463411736592214,-23.58224199374375
-57.317813943698525,100,7812.367848,-19.704876751681294,-8.0,-8.0,-8.0,-10.067170522688357,-3.5457666693288714
-24.899695998467,100,7816.641462,34.26746701889568,0.0,0.0,0.0,-52.50912228664382,-6.658040730718856
-25.56308718324489,100,7869.610634,92.09918898268295,0.0,0.0,0.0,-104.33006784873997,-13.332208317187861
-33.30532841890656,100,7873.701771,34.628816425132094,-2.0,-2.0,-2.0,-44.510696487449216,-17.42344835658944
-37.21302216661714,100,7878.100291,38.84209956720102,-1.0,-1.0,-1.0,-53.30273396742531,-19.75238776639284
