# {"t_start": 1594002442.2206914, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-49.80019155175182,100,9051.803416,54.807432093457095,-11.0,-11.0,-11.0,-37.34619572846145,-34.261427916747465
-45.071020455740125,100,9056.058421,-39.53249170579116,0.0,0.0,0.0,-2.469161390862229,-3.069367359086741
-33.92307383764519,100,9060.403497,39.91841057281634,0.0,0.0,0.0,-72.20972709903718,-1.6317573114243533
-47.47245275612595,100,9065.077458,74.47492055160426,-8.0,-8.0,-8.0,-59.679474575142784,-38.267898732587426
-29.84148626043332,100,9069.006,18.514526104505848,0.0,0.0,0.0,-45.102016872844594,-3.2539954920945755
-35.606581069785314,100,9072.77267,70.2943186055304,0.0,0.0,0.0,-102.10637432549574,-3.794525349819985
-33.35395694785445,100,9076.644794,-11.839698043270747,0.0,0.0,0.0,-18.54723489379887,-2.967024010784831
-57.93381488280332,100,9080.477406,45.87645254647239,0.0,0.0,0.0,-83.0030414872678,-20.807225942007914
-43.05513824950707,100,9126.224977,-36.6763547227053,0.0,0.0,0.0,-4.2720437494299155,-2.1067397773718546
-34.88986602018048,100,9130.555192,-14.995691176988773,-1.0,-1.0,-1.0,-2.300602555345603,-14.593572287846104
-25.91227928838251,100,9134.388937,15.390473644711928,0.0,0.0,0.0,-23.400211377662327,-17.902541555432112
-30.020540114028293,100,9138.473019,15.865335682289784,0.0,0.0,0.0,-32.049023083727164,-13.836852712590911
-65.33728457509055,100,9142.143105,-15.257527891127847,0.0,0.0,0.0,-35.49432533778256,-14.58543134618015
-28.039007580313907,100,9146.240831,-14.544911136731077,0.0,0.0,0.0,-1.614937742850254,-11.879158700732576
-44.49686183277322,100,9150.306045,0.8800989749743213,0.0,0.0,0.0,-18.770071340635734,-26.60688946711181
-29.66950323919865,100,9154.015496,48.18104450876796,0.0,0.0,0.0,-64.58089023246875,-13.269657515497865
-152.53122702206187,100,9157.753266,-30.377912080570162,0.0,0.0,0.0,-120.52553019869627,-1.6277847427954213
-63.049188835286046,100,9162.049435,-24.252791791568306,0.0,0.0,0.0,-16.93683947044908,-21.859557573268656
-145.32282429574713,100,9166.422594,-46.5112844024981,-45.0,-45.0,-45.0,-46.068848852738356,82.25730895948932
-41.02872799543296,100,9170.798335,114.50367177486122,-9.0,-9.0,-9.0,-108.28330899383353,-20.249090776460648
-34.05797539270914,100,9175.074001,-17.619995990154628,0.0,0.0,0.0,-2.4478564278470705,-13.99012297470744
-25.5722001394671,100,9179.606451,16.250610960828528,0.0,0.0,0.0,-39.374571265053376,-2.448239835242251
-111.69854924952942,100,9184.147861,-18.198579806715255,-39.0,-39.0,-39.0,-53.91620265825986,77.4162332154457
-54.759017850461134,100,9187.911188,-3.578500549089539,0.0,0.0,0.0,-42.964842314656806,-8.215674986714784
-49.49258142953626,100,9191.680568,-40.70438747389845,0.0,0.0,0.0,-5.704129946788604,-3.084064008849202
-35.23947525389818,100,9195.983762,-13.994345838484458,0.0,0.0,0.0,-13.877596764677534,-7.36753265073619
-38.600520057723195,100,9199.696929,-14.129192220865475,-1.0,-1.0,-1.0,-6.91242961828826,-14.558898218569459
-35.38511994116263,100,9203.701279,40.79440944020007,-3.0,-3.0,-3.0,-55.08444417191464,-12.09508520944806
-40.475990744947154,100,9251.42705,19.40572685112601,0.0,0.0,0.0,-7.225739341645008,-52.655978254428156
-31.144212264968655,100,9255.401772,-5.729901794650377,0.0,0.0,0.0,-22.976930316870252,-2.4373801534480246
-46.09900349252088,100,9259.573633,-13.788971131403562,0.0,0.0,0.0,-14.54235160238516,-17.76768075873216
-43.325528271794816,100,9263.499053,-2.083085401645588,0.0,0.0,0.0,-34.233771815235635,-7.0086710549135915
-44.24971775525798,100,9267.519456,-23.141586766650732,0.0,0.0,0.0,-17.876655091215788,-3.2314758973914595
-71.53347762108089,100,9271.790942,19.138712018456538,-16.0,-16.0,-16.0,-9.642905870351678,-33.02928376918576
-62.49455315103707,100,9275.791454,-10.860156724154976,0.0,0.0,0.0,-49.67679751851028,-1.9575989083718106
-30.849935704144862,100,9280.027629,60.220035640851876,0.0,0.0,0.0,-76.65713016571391,-14.412841179282829
-39.92353621620961,100,9283.845096,5.745254725407142,0.0,0.0,0.0,-27.80616596685487,-17.86262497476189
-43.471147909243854,100,9288.074433,-36.09489881713575,0.0,0.0,0.0,-3.828403840892068,-3.54784525121604
-30.131763170508165,100,9291.824965,-9.371278397678115,0.0,0.0,0.0,-8.799810892320805,-11.960673880509248
-43.63893762044876,100,9296.148752,52.553890806107006,-3.0,-3.0,-3.0,-57.41183539041787,-29.780993036137897
-39.23005644244499,100,9300.22528,49.792994734405305,-4.0,-4.0,-4.0,-40.29706663794021,-36.72598453891008
-33.419085473805865,100,9304.4887,-25.96901617743493,0.0,0.0,0.0,-2.139358820977881,-5.310710475393053
-50.87861449714479,100,9308.144822,-20.20097867860062,-5.0,-5.0,-5.0,-17.0420445972943,1.364408778750129
-29.624783963069333,100,9312.269804,1.2370433341799218,0.0,0.0,0.0,-2.7753129849180525,-28.086514312331204
-58.732019682639574,100,9315.903198,-23.974822109616323,-5.0,-5.0,-5.0,-27.532955588257337,7.775758015234091
-71.7337076427175,100,9319.713175,-16.552941989048165,-3.0,-3.0,-3.0,-45.092445245012854,-1.0883204086564902
-71.15829388720886,100,9323.246789,-35.64754028252002,-13.0,-13.0,-13.0,5.643608684880599,-2.154362289569435
-29.232994677861942,100,9327.207282,17.915308650187804,0.0,0.0,0.0,-38.95673564645608,-8.191567681593664
-53.18974803434865,100,9375.366668,-9.111426176667202,0.0,0.0,0.0,-31.033747126425407,-13.044574731256047
-206.3970823562638,100,9379.668927,-30.333053907824294,0.0,0.0,0.0,-170.86883031416193,-5.19519813427758
-38.71853686160023,100,9383.589652,-29.442888940532832,0.0,0.0,0.0,-3.0874624302671068,-6.188185490800289
-38.942070659908765,100,9387.831746,1.540926985425453,0.0,0.0,0.0,-21.19726561804745,-19.285732027286773
-51.297232352843864,100,9391.965571,-44.69264781070342,0.0,0.0,0.0,-2.8202464839995414,-3.784338058140905
-34.22727525968992,100,9396.156826,11.116992826141647,-2.0,-2.0,-2.0,-41.853984969191764,2.5097168833601975
-38.450518871537376,100,9400.22857,-31.169046210163152,-1.0,-1.0,-1.0,-0.3977405451133087,-3.883732116260914
-47.272985317278625,100,9404.596155,9.552512953003847,-3.0,-3.0,-3.0,-37.02239488655526,-10.803103383727208
-57.31225170803465,100,9408.73474,-10.62255428391185,-13.0,-13.0,-13.0,-5.874937913822981,-1.8147595102998133
-35.50326481681106,100,9412.453282,20.248243856347756,0.0,0.0,0.0,-47.50193072361159,-8.249577949547222
-46.03847041007632,100,9416.50634,1.787615580361612,0.0,0.0,0.0,-45.52810068228754,-2.2979853081503965
-28.145938379862965,100,9420.310694,-5.81361053062197,0.0,0.0,0.0,-13.079205386726612,-9.253122462514384
-25.490783855213525,100,9424.591774,51.727345821738155,0.0,0.0,0.0,-64.63217345887003,-12.585956218081652
-41.64486072353253,100,9428.445874,55.11362887917626,-2.0,-2.0,-2.0,-54.816233672043964,-35.94225593066483
-37.80813732042083,100,9432.520411,-24.659320315945443,0.0,0.0,0.0,-11.139219012457584,-2.009597992017812
-59.01977377456718,100,9436.279971,76.70532481047309,0.0,0.0,0.0,-123.42515263780038,-12.299945947239884
-57.78735030968741,100,9440.450082,178.93889323190274,-10.0,-10.0,-10.0,-150.57077266767004,-56.15547087392011
-35.74484758738723,100,9444.410361,81.82024602155742,0.0,0.0,0.0,-98.1440764716801,-19.421017137264556
-43.94506677745718,100,9448.774384,-25.530025131771527,0.0,0.0,0.0,-11.559239401705735,-6.855802243979919
-62.334919385302555,100,9452.953836,-25.18947235355601,-1.0,-1.0,-1.0,-25.83378629934128,-8.311660732405267
-47.40840409343036,100,9501.972708,-41.32575016730328,-3.0,-3.0,-3.0,-1.340292450698064,4.257638524570984
-48.41279293919945,100,9506.184026,-42.599722105842304,0.0,0.0,0.0,-3.3570737420661256,-2.4559970912910165
-76.94392665244212,100,9510.13552,-8.83676728257674,-1.0,-1.0,-1.0,-27.39468855798198,-37.7124708118834
-48.06901039670103,100,9514.351288,26.347270631789378,0.0,0.0,0.0,-69.68098453090356,-4.735296497586851
-36.20582270722844,100,9518.193222,35.114435947675496,0.0,0.0,0.0,-58.12624645112972,-13.194012203774221
-36.13055326464863,100,9522.378791,55.26844086506627,-2.0,-2.0,-2.0,-42.790180070650216,-42.608814059064684
-28.533637866835083,100,9526.583962,21.686997146921396,0.0,0.0,0.0,-46.93424856542727,-3.2863864483292105
-57.08939417169028,100,9530.340222,-26.587771385737312,-4.0,-4.0,-4.0,-12.720496318404443,-5.781126467548522
-41.62989808390428,100,9534.331789,-5.047739818112142,-4.0,-4.0,-4.0,-12.60154053911764,-11.980617726674497
-45.33341429003502,100,9537.878282,56.53766293891982,0.0,0.0,0.0,-58.92434900413065,-42.9467282248242
-77.08980161326639,100,9541.910173,4.600656671322032,-9.0,-9.0,-9.0,-44.17956102805699,-10.510897256531443
-31.61738908290683,100,9545.254229,38.85328093989444,0.0,0.0,0.0,-68.06105576700439,-2.4096142557968787
-34.91463069022157,100,9549.342385,-9.23071888437077,0.0,0.0,0.0,-23.363365076143875,-2.320546729706928
-47.77142014831761,100,9553.341396,-7.817915079889816,0.0,0.0,0.0,-36.62643627018964,-3.327068798238155
-37.34853609597964,100,9557.402713,9.152651712175121,0.0,0.0,0.0,-23.47147006384677,-23.029717744307995
-47.0824416275359,100,9561.68257,-15.857447746846473,0.0,0.0,0.0,-29.960448585763462,-1.2645452949259695
-31.868087367522477,100,9565.593092,23.349937194519555,0.0,0.0,0.0,-48.17002423987534,-7.048000322166694
-32.63384730245607,100,9569.752993,32.64166427240435,0.0,0.0,0.0,-32.759407964573796,-32.51610361028662
-30.54985325792035,100,9573.775464,-5.907788623648423,0.0,0.0,0.0,-21.953620133584685,-2.688444500687244
-45.049874505522794,100,9577.981696,46.74244318972941,-5.0,-5.0,-5.0,-29.002177812302744,-47.79013988294946
-43.689849097059124,100,9625.290612,-8.942773748831092,-1.0,-1.0,-1.0,-14.52446190814731,-17.222613440080725
-32.051524455617724,100,9629.266213,43.737281120893456,0.0,0.0,0.0,-50.69522562417992,-25.09357995233126
-37.361464412955534,100,9633.120284,22.353820953600724,0.0,0.0,0.0,-52.755911941619786,-6.959373424936475
-76.17893279944754,100,9637.6178,-36.35858411642301,0.0,0.0,0.0,-31.07933338963402,-8.741015293390506
-32.172667002820205,100,9642.105753,15.0937707720058,0.0,0.0,0.0,-32.03451625064767,-15.231921524178336
-41.51989586339117,100,9646.088243,14.265225931496257,-2.0,-2.0,-2.0,-22.937023343953786,-26.848098450933637
-66.56005002418478,100,9650.302296,-18.187663569687796,-15.0,-15.0,-15.0,0.2071588188139619,-3.579545273310939
-50.590330716790554,100,9654.063696,-31.79002874780665,0.0,0.0,0.0,-8.951745477240522,-9.848556491743379
-58.91682848953614,100,9658.340557,12.138511089583316,-4.0,-4.0,-4.0,-45.671146907129106,-13.384192671990347
-49.219183530884585,100,9662.55851,81.93350436026954,0.0,0.0,0.0,-92.44951041117893,-38.70317747997519
-30.868120209528524,100,9666.765495,60.763978261848486,0.0,0.0,0.0,-86.88251923408636,-4.749579237290651
-29.283092077819404,100,9671.126252,74.23194728797951,0.0,0.0,0.0,-58.67639436777886,-44.83864499802005
-31.776871373745035,100,9675.458878,36.42782497065186,0.0,0.0,0.0,-42.198903548948216,-26.00579279544868
-52.75113858496001,100,9679.762968,-5.499139174241579,-8.0,-8.0,-8.0,-32.854643761776714,9.602644351058283
-36.583243747665286,100,9683.876844,14.002012308805696,0.0,0.0,0.0,-38.50988408913485,-12.07537196733613
-89.44632915159391,100,9687.942159,-27.17742471008982,-20.0,-20.0,-20.0,-9.967779718101026,7.698875276596936
-30.033671572745977,100,9692.232568,58.7244515901899,0.0,0.0,0.0,-58.26123577309601,-30.496887389839866
-53.27307647384981,100,9696.013036,-13.271804223957291,0.0,0.0,0.0,-37.959853773457716,-2.041418476434809
-34.66847488083213,100,9700.226807,-2.424420034688114,0.0,0.0,0.0,-13.185466703527373,-19.058588142616642
-40.29892084844137,100,9703.943198,6.708635028871392,0.0,0.0,0.0,-12.677468611871237,-34.33008726544153
-266.86898417124803,100,9751.978714,-74.57281178962548,-36.0,-36.0,-36.0,52.43626907806907,-136.73244145969167
-33.67511242146932,100,9756.209564,89.91419687215495,-4.0,-4.0,-4.0,-79.80928121400193,-31.780028079622344
-62.98215825337276,100,9760.094128,-21.08406418808928,0.0,0.0,0.0,-28.61333401875164,-13.284760046531845
-27.56318716633114,100,9764.406668,18.459640360109724,0.0,0.0,0.0,-42.654506894173224,-3.368320632267641
-75.65266203338305,100,9768.291488,97.1731606231047,-21.0,-21.0,-21.0,-49.06723393249608,-60.75858872399168
-34.400302269011775,100,9772.516926,3.7736715524852786,0.0,0.0,0.0,-25.597064704417775,-12.576909117079282
-48.880212239306275,100,9777.016119,55.51484247598943,-1.0,-1.0,-1.0,-76.69985278754305,-24.69520192775266
-45.0381915028922,100,9780.771599,16.550934106384545,-2.0,-2.0,-2.0,-47.232480975248286,-8.356644634028454
-43.495424884952946,100,9785.161687,-18.70949657870116,0.0,0.0,0.0,-22.171725413977477,-2.614202892274311
-25.470402962673326,100,9788.884937,28.193906766605096,0.0,0.0,0.0,-41.65805557759008,-12.006254151688337
-72.83554199348814,100,9793.522782,-15.090871802321365,0.0,0.0,0.0,-7.291071355833178,-50.45359883533359
-33.91170657551678,100,9798.139547,10.319600920096292,-2.0,-2.0,-2.0,-39.27705432742162,1.0457468318085428
-39.04682995073851,100,9802.285088,-14.072092015035476,0.0,0.0,0.0,-12.311572042542236,-12.6631658931608
-53.87991011565736,100,9806.087185,-4.681414080570918,-10.0,-10.0,-10.0,-16.483025222188147,-2.7154708128982965
-90.92270105657803,100,9810.253282,-5.037145634043814,0.0,0.0,0.0,-22.996193382769523,-62.889362039764706
-44.636087279831315,100,9814.330133,28.95937710753326,-10.0,-10.0,-10.0,-13.577604077643292,-30.017860309721282
-131.1293593477763,100,9818.497118,61.98358249865428,-8.0,-8.0,-8.0,-173.21710622428537,4.104164377854811
-58.153178038582325,100,9822.409047,45.40363899265505,0.0,0.0,0.0,-28.35596581738155,-75.20085121385583
-42.09512099902954,100,9826.378723,14.3555338285716,0.0,0.0,0.0,-47.66453738394577,-8.786117443655371
-48.04272051628999,100,9830.423731,49.91894719676287,-10.0,-10.0,-10.0,-50.640231668576774,-17.32143604447609
-116.44158620628292,100,9879.38796,-46.66543800040931,-16.0,-16.0,-16.0,23.302613553717617,-45.07876175959124
-37.07080369459367,100,9883.367236,40.76320061442215,0.0,0.0,0.0,-29.22194514821379,-48.61205916080203
-32.536770889580055,100,9887.547743,43.894723462753454,0.0,0.0,0.0,-53.94659575029015,-22.48489860204336
-54.34017037118122,100,9891.642333,10.544797366642214,0.0,0.0,0.0,-62.46079822056754,-2.424169517255898
-39.62303155858292,100,9895.984418,-36.02411957353751,0.0,0.0,0.0,-1.061448882293487,-2.53746310275192
-30.05090244356016,100,9900.167405,27.121141184682863,0.0,0.0,0.0,-49.16834554610063,-8.003698082142394
-52.392540932499216,100,9903.753568,14.884685603470167,-8.0,-8.0,-8.0,-53.40902290861372,10.13179637264434
-49.98006889288366,100,9908.062815,-11.128910410748624,-6.0,-6.0,-6.0,-11.790302434987206,-9.06085604714783
-44.485238652088526,100,9911.86997,-41.32205527318939,0.0,0.0,0.0,-1.8305458823168643,-1.332637496582272
-46.410594289093666,100,9916.291298,45.262373520687326,-4.0,-4.0,-4.0,-41.653388834295896,-38.019578975485096
-31.384789908095023,100,9920.416789,8.874457562687668,0.0,0.0,0.0,-26.956140374989445,-13.303107095793242
-113.93155930973424,100,9924.463551,-9.570221515402952,-4.0,-4.0,-4.0,-13.720813323673921,-78.64052447065737
-33.05203698809489,100,9928.671978,-19.86927300727592,-2.0,-2.0,-2.0,-3.436255548802297,-3.7465084320166766
-43.402390424000394,100,9932.950475,-37.39432498938799,0.0,0.0,0.0,-3.194301633208555,-2.81376380140385
-53.746312978841274,100,9936.921267,42.394460712222774,0.0,0.0,0.0,-87.40994212861668,-8.730831562447372
-49.33626381106676,100,9941.33998,-29.363348026748294,0.0,0.0,0.0,-18.5138137762973,-1.459102008021163
-42.26225086941486,100,9945.3546,-36.914064898110745,0.0,0.0,0.0,-3.45888599233105,-1.889299978973068
-32.53738933309041,100,9949.268733,62.29789197481524,0.0,0.0,0.0,-87.83384868190791,-7.001432625997741
-38.32121321757861,100,9953.534352,-8.890609906245396,0.0,0.0,0.0,-23.0245312169849,-6.406072094348308
-64.03662623553915,100,9957.320927,-38.6541016013561,-4.0,-4.0,-4.0,-14.504689839691189,1.1221652055081603
-38.570565125881274,100,10008.077956,22.811426805544514,-3.0,-3.0,-3.0,-14.53368786322176,-37.84830406820403
-92.3781710819997,100,10012.100958,-39.987224591700254,-29.0,-29.0,-29.0,36.218973427095534,-1.6099199173949714
-38.391865099840025,100,10016.532521,111.35790625850112,0.0,0.0,0.0,-143.70502816707656,-6.044743191264578
-49.752113398789525,100,10020.342195,-41.29213709334924,-5.0,-5.0,-5.0,8.673084053012053,-2.1330603584523424
-40.75572842290384,100,10024.66567,-29.54712675849017,0.0,0.0,0.0,-7.515228070269359,-3.6933735941443193
-47.80966013870487,100,10028.746954,7.16441994836163,-7.0,-7.0,-7.0,-22.67956389194913,-11.294516195117367
-138.49068153915283,100,10033.043005,-23.489654326058087,-1.0,-1.0,-1.0,-45.589249549310324,-66.41177766378442
-44.973861799302796,100,10037.128919,16.273327168542817,0.0,0.0,0.0,-18.469097835075218,-42.77809113277039
-155.54099890651565,100,10041.462906,-27.230430638553994,-25.0,-25.0,-25.0,-21.848966495247335,-31.461601772714314
-224.3536655884555,100,10045.652572,-45.35234557063485,-6.0,-6.0,-6.0,10.040812685022749,-171.0421327028434
-94.2906506169785,100,10050.185376,1.2170828400641467,-4.0,-4.0,-4.0,-25.11233627826082,-58.39539717878181
-50.12671569678302,100,10054.774245,20.76247654920895,0.0,0.0,0.0,-36.50567698932432,-34.38351525666765
-58.627025489855235,100,10059.139354,-37.07127077099065,-6.0,-6.0,-6.0,-13.895762025356632,10.340007306492048
-26.442280460285247,100,10063.563396,74.55386881030567,0.0,0.0,0.0,-97.13946317258527,-3.856686098005655
-66.97052486490453,100,10067.926864,-24.9449844794257,-11.0,-11.0,-11.0,3.744921588283729,-12.770461973762568
-31.663070958883175,100,10071.880319,-10.905460401746817,0.0,0.0,0.0,-15.865550781006242,-4.892059776130117
-40.857333553953325,100,10076.28245,-30.97915812075963,0.0,0.0,0.0,-6.30317871340755,-3.5749967197861428
-74.49464947164338,100,10080.746797,-21.51009389146998,-8.0,-8.0,-8.0,3.7177469177700018,-32.7023024979434
-71.32675480352427,100,10085.271331,-20.710618965884166,0.0,0.0,0.0,-3.6360953114672117,-46.980040526172886
-79.05692854203858,100,10089.86548,-57.35542353416922,-18.0,-18.0,-18.0,-2.9118324322957863,35.210327424426424
-37.834489298087746,100,10140.129196,22.098344000585865,0.0,0.0,0.0,-30.93034691962647,-29.002486379047145
-102.09496156308413,100,10144.504779,7.184360319404599,-7.0,-7.0,-7.0,-36.08810512483605,-52.19121675765268
-46.31873290354954,100,10148.931329,-30.69561192077438,-4.0,-4.0,-4.0,-9.609272433091288,5.986151450316136
-59.60949580655113,100,10152.69744,-14.185759610190468,-4.0,-4.0,-4.0,-30.767102942723536,-2.6566332536371333
-40.15174547127634,100,10156.736474,-32.990103393611705,0.0,0.0,0.0,-4.822214884344203,-2.3394271933204296
-30.230082062020088,100,10160.521776,102.00876357296075,0.0,0.0,0.0,-94.16695624712686,-38.07188938785397
-36.36107144441709,100,10165.117715,25.28023684904759,0.0,0.0,0.0,-49.112196472886026,-12.52911182057866
-39.85156631438937,100,10169.314298,9.695530963910382,0.0,0.0,0.0,-12.952026202519672,-36.59507107578008
