# {"t_start": 1594002442.2890472, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-45.30588308898624,100,5055.036809,11.020688635093016,0.0,0.0,0.0,-47.383707509930446,-8.942864214148813
-27.552886527382114,100,5059.08583,104.15484025779271,-2.0,-2.0,-2.0,-84.60961472124312,-41.09811206393171
-29.42025529155681,100,5063.177086,13.108506275610456,0.0,0.0,0.0,-29.73369814731709,-12.795063419850177
-32.719037998706064,100,5066.881041,-7.664975182439096,-2.0,-2.0,-2.0,-21.826160801227232,2.7720979849602596
-53.43131973203867,100,5070.603948,1.890724149048558,-5.0,-5.0,-5.0,-33.701120344400465,-6.620923536686766
-55.20830876228314,100,5074.316344,-41.51197501862923,-11.0,-11.0,-11.0,21.07720396345853,-1.7735377071124379
-38.24047263708835,100,5078.184228,33.83096878420731,0.0,0.0,0.0,-68.87140298169035,-3.20003843960531
-51.57125677065175,100,5082.111773,-11.0879647376234,-10.0,-10.0,-10.0,-14.760796824509288,4.277504791480945
-39.270982465039594,100,5086.592409,31.07535472044651,0.0,0.0,0.0,-38.2751165698494,-32.0712206156367
-45.60285098903748,100,5091.190293,4.098361909652489,-1.0,-1.0,-1.0,-46.82453037691249,0.12331747822252496
-33.78118635394587,100,5094.996526,3.245965415836513,-3.0,-3.0,-3.0,-18.06684974805142,-9.960302021730964
-35.99434674011974,100,5099.084361,23.084127400559858,0.0,0.0,0.0,-45.52252371292436,-13.555950427755239
-52.92835359434184,100,5102.820837,54.397594947487605,-5.0,-5.0,-5.0,-81.56088418911575,-10.765064352713695
-25.62399230579632,100,5107.307711,79.85292599875464,0.0,0.0,0.0,-97.46822437726219,-8.008693927288773
-47.72325226792696,100,5111.691873,-8.073907977909741,-9.0,-9.0,-9.0,-8.408774487336686,-4.240569802680532
-38.34020986727071,100,5116.200063,8.993048600670944,0.0,0.0,0.0,-34.21557367064237,-13.117684797299283
-35.001115558464704,100,5120.774482,7.233073297936309,0.0,0.0,0.0,-24.216969719881767,-18.017219136519245
-48.924640108792296,100,5125.316719,12.035951375186356,0.0,0.0,0.0,-48.81850936805952,-12.14208211591913
-19.673942303387523,100,5129.843112,94.62461036694421,0.0,0.0,0.0,-92.9063463503428,-21.392206319988933
-31.60825033941476,100,5134.200933,-14.55185004669073,0.0,0.0,0.0,-12.043921502076177,-5.012478790647853
-40.12328714230716,100,5182.689301,66.81626269690342,-6.0,-6.0,-6.0,-65.03752930566438,-23.90202053354621
-34.845812497222106,100,5186.394863,5.702496754932873,0.0,0.0,0.0,-27.36023712216354,-13.188072129991438
-72.21419251207493,100,5190.371659,8.868537658756606,-1.0,-1.0,-1.0,-56.34730861485594,-21.7354215559756
-32.57356673406382,100,5193.948327,44.71515477530039,-2.0,-2.0,-2.0,-49.232883214977306,-22.0558382943869
-37.55952982327001,100,5198.061875,77.87887042557993,0.0,0.0,0.0,-67.62142574249874,-47.8169745063512
-38.24625952757463,100,5201.690523,4.958115116623354,0.0,0.0,0.0,-5.238725911364024,-37.96564873283396
-35.550477456516504,100,5205.923379,41.73555006350888,-4.0,-4.0,-4.0,-39.18344849107043,-26.102579028954956
-31.531367418479178,100,5210.188116,9.965474396095782,0.0,0.0,0.0,-23.965380117697123,-17.531461696877837
-26.426690723406402,100,5213.747259,47.27664752150578,0.0,0.0,0.0,-56.71890043845771,-16.984437806454473
-45.71051152593798,100,5217.854003,-25.154454153650722,-5.0,-5.0,-5.0,-14.187913849833834,8.631856477546572
-32.37625480393111,100,5221.560226,11.222139366843708,0.0,0.0,0.0,-16.964289423312206,-26.634104747462615
-54.590309175345844,100,5225.917865,-24.755545674414392,0.0,0.0,0.0,-8.336535563104828,-21.49822793782662
-48.35083855656539,100,5230.821511,8.595088499609938,-5.0,-5.0,-5.0,-10.62503214555802,-31.320894910617316
-39.485185762457306,100,5235.480283,128.6624833924819,0.0,0.0,0.0,-97.93938919273556,-70.20827996220365
-31.015151581441053,100,5240.005453,50.45272125011436,0.0,0.0,0.0,-32.16618162525372,-49.30169120630169
-37.50402178351527,100,5244.458581,26.346448130096764,0.0,0.0,0.0,-24.630110832840224,-39.22035908077181
-50.15567802685137,100,5248.975369,-22.26162402965604,-8.0,-8.0,-8.0,0.554302619280452,-4.448356616475777
-25.00517284439892,100,5253.669528,12.814570349375593,0.0,0.0,0.0,-35.54165941411128,-2.2780837796632336
-35.93598983991251,100,5258.107101,-4.408635442396644,0.0,0.0,0.0,-27.631129415087145,-3.8962249824287163
-25.384930060953184,100,5262.688796,43.60925073816994,0.0,0.0,0.0,-42.83191796758736,-26.162262831535767
-35.16545131344349,100,5307.162468,-9.582774757159983,0.0,0.0,0.0,-12.4941864125369,-13.088490143746606
-39.46476488461361,100,5311.224248,-27.737299946832675,-3.0,-3.0,-3.0,-7.082816140789523,4.355351203008598
-36.59668553129556,100,5314.973921,38.767317586701964,0.0,0.0,0.0,-23.93525188038151,-51.42875123761602
-28.122987479321242,100,5319.083124,16.899507565897856,0.0,0.0,0.0,-21.599131853371876,-23.423363191847223
-39.23009676703296,100,5323.202336,2.156566383768187,0.0,0.0,0.0,-39.510677756732974,-1.8759853940681757
-40.43324378457242,100,5327.077583,-12.874640816960412,0.0,0.0,0.0,-23.993284436055617,-3.565318531556394
-39.18327270164818,100,5331.132721,-6.652598655959663,0.0,0.0,0.0,-30.266013377794923,-2.264660667893597
-42.70075970694288,100,5334.690202,28.415825896925345,0.0,0.0,0.0,-52.7011581167061,-18.41542748716213
-34.21909743875108,100,5338.705477,21.524164181632003,0.0,0.0,0.0,-52.81606771519747,-2.927193905185612
-21.42568295159211,100,5342.377736,24.837894615781433,0.0,0.0,0.0,-32.89898179139515,-13.36459577597839
-35.761650487747744,100,5346.582201,13.529622049227568,0.0,0.0,0.0,-47.67861805702783,-1.612654479947482
-54.74604314387334,100,5351.236916,-16.931301776064988,-15.0,-15.0,-15.0,0.679030668919793,6.5062279632718525
-33.85623772768989,100,5355.636439,-8.223103148932504,0.0,0.0,0.0,-17.809533137465746,-7.823601441291634
-57.001525184795895,100,5360.22175,4.009940536490908,-8.0,-8.0,-8.0,-37.37411520999544,0.3626494887086355
-32.16608368864519,100,5364.920052,105.64448883796071,-4.0,-4.0,-4.0,-49.08722211541617,-76.72335041118973
-35.214647468661674,100,5369.506703,-24.268429054688553,-3.0,-3.0,-3.0,-4.207141092102808,2.260922678129685
-29.01471168943514,100,5374.234932,29.358436062340548,-2.0,-2.0,-2.0,-48.17939655795519,-4.1937511938205
-23.471293829538098,100,5378.717855,17.153356617151,0.0,0.0,0.0,-2.4024030381957875,-38.22224740849331
-30.272810361915877,100,5383.173611,26.923724778716583,0.0,0.0,0.0,-54.08869086437293,-3.1078442762595304
-49.77271597718162,100,5387.342292,26.248335148744733,-13.0,-13.0,-13.0,-34.882531515111076,-2.1385196108152766
-29.8013421927308,100,5432.667156,68.57898185280082,-4.0,-4.0,-4.0,-75.88243597435819,-10.497888071173437
-49.50698769149879,100,5436.444901,62.387446788893655,-4.0,-4.0,-4.0,-95.90598992391317,-3.9884445564792808
-37.70548674902386,100,5440.570424,43.28301218113286,-3.0,-3.0,-3.0,-65.99451925726981,-5.993979672886912
-37.62181570558609,100,5444.580151,18.48441193893424,0.0,0.0,0.0,-13.055078161755873,-43.05114948276446
-39.31703926169196,100,5448.413035,0.5977344052788034,0.0,0.0,0.0,-22.963613886831812,-16.951159780138955
-33.01993921914161,100,5452.432116,32.048948519033544,-3.0,-3.0,-3.0,-60.313227626634315,4.244339888459159
-26.716881938765326,100,5455.843695,32.55085975905394,0.0,0.0,0.0,-23.290074446186132,-35.977667251633136
-52.81041667978599,100,5459.97284,-22.33798840640666,-12.0,-12.0,-12.0,-2.2269616259473484,7.754533352568017
-44.04232890286729,100,5464.049402,14.256398673298879,0.0,0.0,0.0,-39.119106651769734,-19.179620924396435
-40.67205327121466,100,5468.522303,19.770449604691546,-6.0,-6.0,-6.0,-10.69484819939113,-31.747654676515076
-28.322149434046004,100,5473.145981,34.67076603523265,0.0,0.0,0.0,-29.499781149831648,-33.49313431944701
-32.11286626545797,100,5477.594054,59.16082391569253,0.0,0.0,0.0,-36.723300655827636,-54.55038952532286
-28.337831453257277,100,5482.277438,72.85550903671356,0.0,0.0,0.0,-87.50127165786509,-13.692068832105743
-36.69876025212364,100,5486.537262,23.962619424798916,0.0,0.0,0.0,-56.87599970679716,-3.7853799701253963
-31.61898166545686,100,5490.816939,17.113235111194932,0.0,0.0,0.0,-45.72295371485578,-3.0092630617960165
-38.221078130620135,100,5495.363931,-6.049144697616436,0.0,0.0,0.0,-9.69725732662915,-22.47467610637455
-46.6662933637749,100,5499.539283,-33.919277396494486,-3.0,-3.0,-3.0,-8.528960289877565,4.781944322597152
-37.394194019992234,100,5503.516868,-31.149501547189587,0.0,0.0,0.0,-2.451409853048549,-3.7932826197540996
-38.03260661772993,100,5507.818513,55.86574732678894,0.0,0.0,0.0,-39.13871117501438,-54.759642769504495
-33.510205109248716,100,5512.075413,-8.91992971971969,0.0,0.0,0.0,-22.609822916428413,-1.9804524731006108
-58.11965726856791,100,5557.442867,-5.837156308642836,-14.0,-14.0,-14.0,-18.694409713603385,8.411908753678299
-33.992618148075586,100,5561.137546,21.227916400528205,0.0,0.0,0.0,-17.230801360527817,-37.989733188075974
-76.48041849711478,100,5565.396315,-47.630122852929375,-21.0,-21.0,-21.0,25.434687624014707,8.715016731799892
-42.811173348344234,100,5569.057538,43.011018954310686,0.0,0.0,0.0,-83.24159468186538,-2.580597620789538
-40.9409316558662,100,5573.061726,17.20666279345324,0.0,0.0,0.0,-34.75407094058187,-23.393523508737573
-34.23322779355047,100,5576.88017,14.126709542157794,0.0,0.0,0.0,-3.072285694709104,-45.28765164099916
-27.980943491933402,100,5581.025424,52.784339116301005,0.0,0.0,0.0,-47.67833435135956,-33.08694825687485
-32.197595962076946,100,5584.810533,51.105597118174614,0.0,0.0,0.0,-40.91768677745033,-42.38550630280123
-53.3563727443208,100,5589.347003,3.1825936156027197,-7.0,-7.0,-7.0,-12.183179041939917,-23.355787317983605
-39.84320897116647,100,5593.746887,-12.698713344302124,-3.0,-3.0,-3.0,-20.510958018571323,2.366462391706981
-38.917951164361696,100,5598.190896,-7.51698380370727,0.0,0.0,0.0,-28.521940293967333,-2.8790270666870974
-52.52826392962076,100,5602.738917,7.83039115892082,-11.0,-11.0,-11.0,-38.601742463937924,11.243087375396343
-33.10256484526553,100,5607.21884,6.327773191614343,0.0,0.0,0.0,-20.90995139038424,-18.520386646495638
-49.484817901594305,100,5611.391411,60.75025161383044,0.0,0.0,0.0,-82.84432501251348,-27.390744502911268
-53.9786468698106,100,5615.307488,-30.50129023050231,-9.0,-9.0,-9.0,-13.05196969939412,16.57461306008582
-23.52226518321858,100,5619.465035,108.09232276914057,0.0,0.0,0.0,-98.25111166982504,-33.36347628253411
-36.4024895115475,100,5623.439657,57.06774972809075,0.0,0.0,0.0,-89.69207121728809,-3.778168022350167
-44.35305372174381,100,5627.7356,44.87593370766068,0.0,0.0,0.0,-61.38491423344882,-27.844073195955673
-59.573995418179365,100,5631.918017,26.955388098443876,-12.0,-12.0,-12.0,-55.12058715309925,4.591203636476007
-31.188518926971632,100,5635.877525,20.398060278423817,-2.0,-2.0,-2.0,-43.10909988056154,-2.47747932483391
-40.67281893921185,100,5684.471693,-8.53355185189614,0.0,0.0,0.0,-19.172749102214,-12.966517985101708
-34.20114106951385,100,5688.44938,-2.382140805465013,-1.0,-1.0,-1.0,-29.123503041075296,0.3045027770264573
-34.61402036733449,100,5692.547709,11.219570197073246,-1.0,-1.0,-1.0,-7.8158126564419765,-35.01777790796576
-28.76094693374131,100,5696.053435,-12.889997723077519,0.0,0.0,0.0,-2.21535069469418,-13.65559851596961
-32.877947332765224,100,5700.281136,-23.119478191852412,0.0,0.0,0.0,-6.6758172851710595,-3.0826518557417497
-36.21978872013531,100,5704.230582,17.65993266458783,0.0,0.0,0.0,-31.859888395089698,-22.019832989633443
-81.96132712112816,100,5708.54727,27.704380997656006,-2.0,-2.0,-2.0,-89.189718095406,-14.475990023378168
-29.9325976878214,100,5713.153415,37.26464124249038,-2.0,-2.0,-2.0,-26.25536514215475,-34.941873788157025
-38.86889534375733,100,5717.732588,23.792595261657716,-2.0,-2.0,-2.0,-35.22857987868644,-21.43291072672861
-30.046086504511266,100,5722.154286,74.51204400140223,0.0,0.0,0.0,-72.07517344590134,-32.482957060012154
-29.771688202054325,100,5726.276868,17.64603693518172,0.0,0.0,0.0,-45.036936478583215,-2.3807886586528277
-38.567755422962385,100,5730.537527,68.92258495624009,-5.0,-5.0,-5.0,-69.8466154564278,-22.643724922774673
-27.371499898392333,100,5734.674293,-6.09853998017619,0.0,0.0,0.0,-18.631659415188423,-2.6413005030277197
-37.549696829508065,100,5739.164835,-13.609222472338887,-3.0,-3.0,-3.0,-6.873935628509756,-8.066538728659424
-67.41532033527344,100,5743.328069,-10.630203136021585,0.0,0.0,0.0,-42.49936890991565,-14.285748289336196
-28.777369118779717,100,5747.701946,50.02913682469263,-1.0,-1.0,-1.0,-74.10089620536584,-1.7056097381065045
-36.866466105405436,100,5752.049704,26.012044313389616,0.0,0.0,0.0,-59.00252805535502,-3.8759823634400283
-29.044677560599656,100,5755.867162,44.569386280383156,0.0,0.0,0.0,-46.345393702015755,-27.268670138967057
-32.89961242003917,100,5760.106138,-22.226833987501234,0.0,0.0,0.0,-8.101775105692566,-2.5710033268453683
-128.86644911397656,100,5764.203273,-22.51245024101682,-48.0,-48.0,-48.0,49.93459446040106,-12.288593333360778
-42.254555724331574,100,5813.824226,35.52413383506235,-7.0,-7.0,-7.0,-22.73500367990963,-34.04368587948429
-48.2804750712263,100,5817.537281,9.770708033705068,0.0,0.0,0.0,-45.21660571955374,-12.83457738537763
-30.255003670792004,100,5821.681239,41.956796843640596,0.0,0.0,0.0,-48.32621892614177,-23.88558158829083
-33.30662191511492,100,5825.37077,15.814911233155428,0.0,0.0,0.0,-36.62383156324204,-12.4977015850283
-69.40761303705703,100,5829.818002,-5.764028612478618,0.0,0.0,0.0,-59.94010518757521,-3.7034792370032084
-41.0148673493139,100,5834.359866,-28.730052867904703,-4.0,-4.0,-4.0,-1.8215944902893895,1.5367800088801908
-27.099676683931698,100,5838.597661,86.6427941682138,0.0,0.0,0.0,-81.3780060838694,-32.3644647682761
-31.865387479605538,100,5842.664858,-19.960101088794357,0.0,0.0,0.0,-8.992550490832594,-2.912735899978584
-37.90923180079665,100,5846.999443,18.88774279138172,0.0,0.0,0.0,-48.61751459779268,-8.17945999438569
-29.987281332930586,100,5850.91445,76.58014798591732,0.0,0.0,0.0,-53.38551736187342,-53.18191195697449
-37.34930638331713,100,5855.288411,91.73315465014358,-5.0,-5.0,-5.0,-66.79734339876094,-47.28511763469976
-52.57453739537735,100,5859.509985,-11.246556829689585,-6.0,-6.0,-6.0,-22.247079062398708,-1.0809015032890552
-49.8024869571683,100,5863.682312,26.643572710315645,0.0,0.0,0.0,-52.52659448561544,-23.9194651818685
-39.95602288599558,100,5867.733555,28.25567898635495,0.0,0.0,0.0,-30.950729285821463,-37.260972586529064
-60.81656047523356,100,5871.679265,11.99894305876986,-10.0,-10.0,-10.0,-20.948586430424406,-21.866917103579013
-33.158627051754834,100,5875.801813,95.24106635561108,-5.0,-5.0,-5.0,-81.99298573221178,-31.40670767515414
-28.792695347715146,100,5879.946663,16.97885694364041,0.0,0.0,0.0,-44.26650185277031,-1.5050504385852421
-41.55201053649383,100,5884.501195,60.80643214503221,-2.0,-2.0,-2.0,-87.95513396453737,-8.403308716988677
-36.13707692876884,100,5888.833294,56.350769210854615,0.0,0.0,0.0,-79.30112518083332,-13.186720958790131
-39.35399768987432,100,5893.415189,-0.037180318568380666,0.0,0.0,0.0,-20.678182778749413,-18.638634592556528
-26.38891728501928,100,5942.029993,66.00979008514975,0.0,0.0,0.0,-68.46699547296643,-23.931711897202593
-34.94073735507385,100,5946.185356,6.098327966036775,0.0,0.0,0.0,-17.908950128567678,-23.130115192542945
-27.03573152350325,100,5950.025729,28.77341149501216,-2.0,-2.0,-2.0,-37.65675164097457,-12.152391377540843
-45.59811149206029,100,5954.332307,56.22743969894707,0.0,0.0,0.0,-42.251619479314634,-59.57393171169273
-28.73699005770731,100,5958.156492,22.893063985811335,0.0,0.0,0.0,-38.60954658632317,-13.020507457195475
-44.65439216537282,100,5962.468044,-17.883529811769957,0.0,0.0,0.0,-25.02068410313537,-1.7501782504674932
-29.23768433201179,100,5966.598483,117.19310664665741,0.0,0.0,0.0,-129.10815779087923,-17.322633187789968
-35.37883775339038,100,5970.690569,6.904384835950468,0.0,0.0,0.0,-17.773407431201488,-24.50981515813936
-45.68365429016209,100,5975.075644,31.353177085011716,-2.0,-2.0,-2.0,-58.925697459113586,-12.11113391606022
-41.05323423287606,100,5978.807479,46.54209975209312,0.0,0.0,0.0,-58.76544442069777,-28.82988956427141
-32.568545021130134,100,5982.758175,-11.173666021373142,0.0,0.0,0.0,-14.532202881522466,-6.862676118234524
-35.48376773036335,100,5986.587967,-17.946471295476133,0.0,0.0,0.0,-13.512183199455285,-4.02511323543193
-33.59130446407282,100,5990.798537,35.57099297254801,0.0,0.0,0.0,-62.149945539540525,-7.012351897080309
-44.623860335723165,100,5994.615297,40.15531739857562,-6.0,-6.0,-6.0,4.803376973075216,-71.582554707374
-51.862901549073044,100,5998.721416,70.43568009201103,-13.0,-13.0,-13.0,-52.93495890886313,-30.363622732220943
-36.58980284992252,100,6002.848194,71.76158791555602,0.0,0.0,0.0,-88.28813724239208,-20.063253523086463
-40.45058440223122,100,6006.921974,21.33822461775544,-1.0,-1.0,-1.0,-42.52108151875624,-16.26772750123042
-35.11089999614897,100,6010.982044,140.831411505064,-8.0,-8.0,-8.0,-101.60873603948195,-50.33357546173103
-36.913178475373314,100,6015.206989,66.05439912696224,-2.0,-2.0,-2.0,-97.52264735737957,0.5550697550440167
-40.553896260177375,100,6019.451369,-3.313267738449194,-8.0,-8.0,-8.0,-23.072018012962037,9.831389491233855
-45.23164122008679,100,6069.331686,12.526106081639025,-4.0,-4.0,-4.0,0.8962941011248512,-46.654041402850666
-26.600319835958913,100,6072.954423,39.79846566422583,0.0,0.0,0.0,-48.326762475144754,-18.07202302503999
-33.393888840664594,100,6077.506934,5.401149555937286,0.0,0.0,0.0,-24.158048828502892,-14.636989568098992
-45.092693104471905,100,6082.046317,-33.1802830355069,-5.0,-5.0,-5.0,-5.187790000094311,8.275379931129311
-27.897248071444285,100,6086.583791,31.84838359889987,0.0,0.0,0.0,-17.317350894632376,-42.42828077571178
-38.409915643561725,100,6091.244099,65.07840009462996,0.0,0.0,0.0,-86.17477824612743,-17.31353749206425
-31.777241355050503,100,6095.620286,38.78686100837654,0.0,0.0,0.0,-42.133543392829544,-28.4305589705975
-36.96267215274309,100,6099.684658,1.6714553714107852,-1.0,-1.0,-1.0,-20.97233472792046,-14.661792796233414
-53.38671504124482,100,6103.468018,-34.50036486101297,-4.0,-4.0,-4.0,-12.955564874619839,6.0692146943879886
-40.099449415505646,100,6107.826456,29.215889786403586,0.0,0.0,0.0,-67.68544525006821,-1.6298939518410216
-83.9842143964245,100,6111.636172,28.11297967624856,-11.0,-11.0,-11.0,-39.01628358019326,-40.08091049247981
-40.990718130100134,100,6115.598279,69.52212309289878,-1.0,-1.0,-1.0,-88.61401267852067,-18.89882854447825
-45.89592955568803,100,6119.626448,24.81598931508062,-4.0,-4.0,-4.0,-54.136840818780364,-4.575078051988288
-63.43124314184847,100,6123.666224,-3.463378517092699,-17.0,-17.0,-17.0,-28.88342162545298,19.915557000697206
-61.49143467077739,100,6127.683061,-19.528998637066778,-8.0,-8.0,-8.0,-32.83388924195842,14.871453208247807
-56.51212084369832,100,6131.282859,61.36467262953665,0.0,0.0,0.0,-115.14351838988536,-2.733275083349613
