# {"t_start": 1594002442.1674142, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-38.41111178845307,100,7768.744795,101.23948948744753,0.0,0.0,0.0,-137.62367202334642,-2.0269292525541824
-56.71374936893544,100,7772.459152,-30.732027604577645,-5.0,-5.0,-5.0,-18.893862045736114,7.912140281378315
-48.214215855900505,100,7776.421487,-17.924463117334096,-7.0,-7.0,-7.0,-7.248836715993385,-2.040916022573019
-27.49068272629507,100,7779.924404,58.997572962873505,0.0,0.0,0.0,-52.94366490635043,-33.54459078281815
-48.19249294660147,100,7783.940077,-35.3471845753684,-2.0,-2.0,-2.0,-6.107943721013225,-0.7373646502198375
-50.87216416251446,100,7787.627165,-22.21003184440877,-2.0,-2.0,-2.0,-17.947129712876364,-4.71500260522932
-26.056336593460532,100,7791.606603,14.191335999674857,0.0,0.0,0.0,-32.564277162774815,-7.683395430360574
-34.43707670215922,100,7795.382302,-25.588445889163367,0.0,0.0,0.0,-5.329803447887141,-3.518827365108706
-22.16384586015957,100,7799.196731,107.93183869669102,0.0,0.0,0.0,-102.59989973481986,-27.49578482203073
-49.1372316197691,100,7803.474216,4.632045717415827,0.0,0.0,0.0,-40.77201211629356,-12.997265220891371
-31.56596148492475,100,7807.989145,-0.3486484291248154,0.0,0.0,0.0,-23.07746033302944,-8.139852722770495
-61.471848898061765,100,7812.426813,-16.718400402793527,-1.0,-1.0,-1.0,-18.355332251682896,-23.39811624358534
-26.34415714491472,100,7816.696085,20.232304332738785,0.0,0.0,0.0,-23.666235589211233,-22.910225888442273
-39.843583505350516,100,7869.673017,13.702758347017577,0.0,0.0,0.0,-52.09050113110922,-1.4558407212588709
-37.850771246539104,100,7873.750203,-7.448414867225957,0.0,0.0,0.0,-16.4655765956648,-13.936779783648346
-43.68870075882781,100,7878.143665,-5.341892844740719,0.0,0.0,0.0,-36.19515437407055,-2.151653540016542
-50.15954601071951,100,7881.756705,-10.406157904297444,0.0,0.0,0.0,-26.670397332289546,-13.082990774132522
-52.78337001577367,100,7885.629362,27.910602777280555,-12.0,-12.0,-12.0,-8.993399203804247,-35.70057358924998
-32.16657146725062,100,7889.384056,-18.929182232203214,0.0,0.0,0.0,-5.666810931747702,-7.570578303299701
-46.242551136973304,100,7893.18836,11.161627709874674,0.0,0.0,0.0,-34.26667398750876,-23.137504859339217
-34.71039603105407,100,7897.064767,-14.787644107231243,0.0,0.0,0.0,-12.935904855570888,-6.986847068251937
-28.620704086124594,100,7900.786742,40.813417479881856,0.0,0.0,0.0,-66.52019054584092,-2.91393102016553
-26.618029248843744,100,7904.663306,18.617039878386,0.0,0.0,0.0,-22.960417112176426,-22.274652015053316
-35.54207016430284,100,7908.522316,45.136075301267894,0.0,0.0,0.0,-59.13541550468095,-21.542729960889783
-33.326367684806534,100,7912.115552,-20.122194846634084,-2.0,-2.0,-2.0,-10.011912441674344,2.8077396035018953
-62.665730490523046,100,7916.235719,13.114718186126437,0.0,0.0,0.0,-55.77431588116334,-20.00613279548615
-26.785045187386213,100,7919.998926,32.540160196972536,0.0,0.0,0.0,-52.74392399558573,-6.581281388773018
-206.71896618092228,100,7924.410147,-124.67285346545663,-77.0,-77.0,-77.0,153.4417035259427,-4.487816241408343
-43.943915243251006,100,7928.802774,0.833321029532429,-5.0,-5.0,-5.0,-26.5354624833137,-3.241773789469732
-38.016444037087616,100,7933.340755,-24.331685270371295,-3.0,-3.0,-3.0,-9.768713251554956,5.0839544848386335
-41.86019203569736,100,7937.634362,-2.0923098195412506,-1.0,-1.0,-1.0,-29.836444471327777,-6.931437744828331
-39.187192328728194,100,7942.037912,81.99320604416933,0.0,0.0,0.0,-63.37469726207929,-57.805701110818234
-51.13424624193086,100,7946.469365,-23.464898513773136,-3.0,-3.0,-3.0,-16.853855727617628,-1.8154920005400976
-51.94384763612873,100,7997.274994,-45.01232557706961,-1.0,-1.0,-1.0,-1.781038214346353,-2.150483844712768
-42.16675528236823,100,8001.30992,-28.889858287339823,-2.0,-2.0,-2.0,-9.866353426861174,2.5894564318327684
-48.12889578959624,100,8005.191411,-2.0719815370198993,-6.0,-6.0,-6.0,-16.120998910290165,-11.935915342286178
-60.34257971362152,100,8009.110677,62.74799805218438,-3.0,-3.0,-3.0,-80.7326758824033,-33.3579018834026
-38.189824889269936,100,8012.479825,-27.013111076097754,0.0,0.0,0.0,-8.095699729501488,-3.0810140836706945
-29.877142632663915,100,8016.320313,43.37506254035126,0.0,0.0,0.0,-60.19658968017403,-13.055615492841145
-31.09007377721018,100,8019.776998,43.88542318597989,0.0,0.0,0.0,-2.227959708456854,-72.74753725473322
-100.24769242177885,100,8023.679588,-12.553715652407696,0.0,0.0,0.0,-84.98973095877236,-2.7042458105987883
-23.17900409433702,100,8027.345489,66.23532969769789,0.0,0.0,0.0,-87.72693430133788,-1.6873994906970373
-35.66806341255695,100,8031.1939,11.751396676818356,0.0,0.0,0.0,-42.338307723810004,-5.081152365565295
-22.93797441661618,100,8035.280551,61.67692845865438,0.0,0.0,0.0,-83.12679981853636,-1.4881030567342044
-44.058195060579365,100,8039.009834,-29.38420084353375,-1.0,-1.0,-1.0,-9.834845992972474,-1.8391482240731385
-33.213904775917726,100,8043.405815,82.02535715189748,-1.0,-1.0,-1.0,-85.54045171847424,-26.69881020934096
-36.130491292535915,100,8048.125386,-20.253113500969178,0.0,0.0,0.0,-3.9623411153051564,-11.915036676261577
-35.178248803578455,100,8052.590907,-31.762382297035376,0.0,0.0,0.0,-1.7847591068726367,-1.631107399670438
-67.42345098349843,100,8057.208821,70.48189206558834,-11.0,-11.0,-11.0,-97.72091875588461,-7.184424293202161
-48.97404901690472,100,8061.986544,19.080695408014304,0.0,0.0,0.0,-49.30226756214621,-18.752476862772813
-37.94881565105067,100,8066.819558,98.74933969387779,-2.0,-2.0,-2.0,-87.16075284025298,-43.53740250467548
-28.999621543962782,100,8071.417563,47.825832132260246,0.0,0.0,0.0,-14.1498354194155,-62.67561825680753
-53.970207986819204,100,8076.222932,-26.220337791066598,-8.0,-8.0,-8.0,4.447235956674586,-8.197106152427196
-32.600601196447336,100,8124.508862,22.016622538057813,0.0,0.0,0.0,-52.98916965193989,-1.6280540825652583
-86.98964270796813,100,8128.14036,14.796767554616931,-30.0,-30.0,-30.0,28.33019516117162,-40.11660542375669
-69.84577551806214,100,8131.977834,11.62376821789485,0.0,0.0,0.0,-44.43268012674044,-37.03686360921654
-42.449670347523664,100,8135.460521,-35.701159613776326,0.0,0.0,0.0,-3.230263232418716,-3.5182475013286205
-49.13024294278583,100,8139.250046,38.76939494952125,0.0,0.0,0.0,-76.18605229971284,-11.713585592594232
-61.93204759566588,100,8142.989438,33.77508073264593,-12.0,-12.0,-12.0,-32.273715828341274,-27.433412499970537
-48.243046310989484,100,8146.921765,-25.158285881111492,0.0,0.0,0.0,-15.728839279172883,-7.3559211507051065
-32.18092459825943,100,8151.368874,23.413467801701046,-1.0,-1.0,-1.0,-50.41789667724548,-2.1764957227149972
-42.99103866595057,100,8155.163773,-8.319887306289619,-2.0,-2.0,-2.0,-14.597825059556904,-14.073326300104043
-28.424855732001877,100,8159.357467,-4.2891895688494195,0.0,0.0,0.0,-21.579433084462515,-2.5562330786899423
-46.94848273767551,100,8163.356183,4.350805713410868,-7.0,-7.0,-7.0,-33.02948863803287,2.730200186946498
-88.44221488329738,100,8168.11078,-33.744856588733505,-31.0,-31.0,-31.0,41.0316164570862,-2.728974751650077
-53.63335587490844,100,8172.623891,-23.396359548168395,-4.0,-4.0,-4.0,-9.843420091141876,-8.39357623559817
-33.91710734468306,100,8177.126995,74.97387872206119,0.0,0.0,0.0,-103.8682662663777,-5.022719800366545
-40.48088588453857,100,8181.749004,-21.859451427653443,0.0,0.0,0.0,-5.349030926134295,-13.272403530750834
-36.617803078501815,100,8186.279633,13.822780037468739,-4.0,-4.0,-4.0,-37.57276001324514,-0.867823102725418
-207.55460209343744,100,8190.924815,19.623476155690927,0.0,0.0,0.0,-224.6367270090422,-2.5413512400861458
-26.022992243419836,100,8195.473091,51.12484121052929,0.0,0.0,0.0,-69.8533173072583,-7.29451614669083
-63.03498023293423,100,8200.086985,-31.765057752777537,0.0,0.0,0.0,-28.286063010975464,-2.9838594691812292
-31.63335279976394,100,8204.44775,-26.308059777685624,0.0,0.0,0.0,-0.6149414458715755,-4.7103515762067385
-37.60193736911985,100,8250.244704,47.58919816506124,0.0,0.0,0.0,-82.54605652938199,-2.645079004799107
-43.5126696016749,100,8254.1181,11.225765962660242,0.0,0.0,0.0,-32.32690691979864,-22.4115286445365
-117.14903013084799,100,8257.392224,36.89602715401425,0.0,0.0,0.0,-151.9718945812935,-2.0731627035687445
-29.474535477996966,100,8261.346676,46.25091814764183,0.0,0.0,0.0,-73.35832571732908,-2.3671279083097194
-41.61346538360826,100,8265.514194,-10.186729221872877,-1.0,-1.0,-1.0,-28.360831281303664,-0.06590488043171355
-45.70185719752848,100,8269.386968,4.42810312020298,-11.0,-11.0,-11.0,-29.293790525304093,12.163830207572634
-70.38482516785515,100,8273.515918,-23.736393273450684,0.0,0.0,0.0,-23.818517789620174,-22.829914104784297
-29.029686766154153,100,8277.168555,37.46804984937462,0.0,0.0,0.0,-64.63358042265256,-1.864156192876219
-30.309678141366245,100,8281.331875,-5.076259393631783,0.0,0.0,0.0,-23.368358392953553,-1.8650603547809081
-45.14034050612662,100,8285.143129,14.296610874257235,-4.0,-4.0,-4.0,-25.90880065837963,-21.528150722004227
-25.629985942542874,100,8289.689344,71.27163269700132,-1.0,-1.0,-1.0,-76.690419924461,-17.2111987150832
-52.52886418431082,100,8294.034908,-2.944145046859015,-4.0,-4.0,-4.0,-23.979939020370477,-13.604780117081322
-33.28184337007052,100,8298.482737,36.27672265865049,0.0,0.0,0.0,-22.43510728566724,-47.123458743053774
-39.415215363399184,100,8303.314085,30.708738656400985,0.0,0.0,0.0,-46.99710909733439,-23.126844922465786
-34.18051261945911,100,8307.85492,43.126206708861176,-3.0,-3.0,-3.0,-36.436187923648895,-31.87053140467139
-91.5528932935553,100,8312.25629,3.6019006361344266,0.0,0.0,0.0,-18.21035777255269,-76.94443615713703
-79.830418499999,100,8316.612821,19.680512419904773,-2.0,-2.0,-2.0,-85.14267837609661,-8.368252543807156
-30.832477833338146,100,8321.077093,41.6870932675706,0.0,0.0,0.0,-49.72532651705956,-22.794244583849192
-128.98234496261705,100,8325.667286,-25.299320594330908,-2.0,-2.0,-2.0,-24.421508136759442,-73.26151623152668
-40.94879073462255,100,8330.29226,-8.626952890421961,-3.0,-3.0,-3.0,-27.529091253981804,4.207253409781216
-155.8409459162671,100,8374.977796,-86.60548938530765,-51.0,-51.0,-51.0,88.54274904431978,-4.778205575279221
-47.22642539745689,100,8378.777413,28.193807421583905,-6.0,-6.0,-6.0,-37.99438133114924,-19.425851487891556
-31.470059954999755,100,8382.671796,18.944965339793736,0.0,0.0,0.0,-43.414783750653186,-7.000241544140307
-30.574881253351137,100,8386.331687,14.498200033397614,0.0,0.0,0.0,-17.262395269019063,-27.81068601772969
-61.784759443959686,100,8390.132198,1.207915879412337,-8.0,-8.0,-8.0,-42.371622929108206,3.3789476057361867
-67.5829016612933,100,8393.640724,11.851793308999486,0.0,0.0,0.0,-46.89892152109028,-32.5357734492025
-43.44275773980068,100,8397.685337,-13.438192259661909,-2.0,-2.0,-2.0,-16.7765565865155,-7.228008893623272
-37.34179753815555,100,8401.331673,-18.563843843006538,0.0,0.0,0.0,-17.076909967223507,-1.7010437279255042
-89.54500243695234,100,8405.609813,97.45323908052043,0.0,0.0,0.0,-173.1157864859762,-13.882455031496571
-34.70494975663791,100,8409.583321,-2.138174404178608,0.0,0.0,0.0,-10.635214490506181,-21.93156086195312
-32.40415821580363,100,8414.047295,28.92859927166743,0.0,0.0,0.0,-43.710780420049204,-17.621977067421856
-68.69252241242127,100,8418.607598,-23.726953382907297,-9.0,-9.0,-9.0,-25.575026259468913,7.609457229954942
-38.1172351107438,100,8422.995738,17.27277277147004,0.0,0.0,0.0,-3.718211436545562,-51.67179644566828
-40.49403721138496,100,8427.622227,-9.422413033667194,0.0,0.0,0.0,-28.531111891438353,-2.5405122862794185
-32.75120929989204,100,8432.130358,19.090119059509732,0.0,0.0,0.0,-46.30083630623454,-5.540492053167236
-33.77805656836474,100,8436.787979,-30.390611112920286,0.0,0.0,0.0,-0.5598564088787583,-2.8275890465656928
-36.10289117936942,100,8441.573053,1.737619115766315,0.0,0.0,0.0,-34.413667147231536,-3.4268431479041994
-37.92240946126042,100,8446.172867,94.6475172484647,0.0,0.0,0.0,-129.1435745236435,-3.4263521860816093
-45.05774627722947,100,8450.675178,32.64505337743852,0.0,0.0,0.0,-38.385146681570404,-39.31765297309759
-27.66179780174115,100,8455.246903,33.21840108627277,0.0,0.0,0.0,-38.684941280427786,-22.195257607586136
-41.63480472892702,100,8502.008616,-5.126638496820782,-3.0,-3.0,-3.0,-5.482100954112756,-22.02606527799348
-32.224797436829505,100,8506.038475,19.474812878338696,0.0,0.0,0.0,-50.02412820258026,-1.6754821125879413
-46.94222749920674,100,8509.437054,37.27835821423382,0.0,0.0,0.0,-66.83812316849816,-17.3824625449424
-34.61100631184248,100,8513.315008,-18.71232866609318,0.0,0.0,0.0,-14.219370784257729,-1.6793068614915725
-72.60685076353424,100,8516.983444,-33.556079816451444,-15.0,-15.0,-15.0,-21.818850162557457,27.768079215474653
-28.87945839659872,100,8521.164275,31.931370920350496,0.0,0.0,0.0,-47.74719645386824,-13.063632863080976
-33.83866877582811,100,8525.461686,51.39096142545422,0.0,0.0,0.0,-57.6593016173583,-27.57032858392403
-69.24164156202764,100,8529.686409,-46.55425679020722,-3.0,-3.0,-3.0,-15.200640098309954,1.5132553264895436
-31.322021030473582,100,8534.200992,58.65119883934433,0.0,0.0,0.0,-87.410827554194,-2.5623923156239146
-39.942565116670934,100,8538.749909,32.55046079365872,0.0,0.0,0.0,-67.7076394116488,-4.785386498680858
-60.611982384020266,100,8543.351497,12.552866577965903,-2.0,-2.0,-2.0,-65.38653073097079,-1.7783182310153771
-46.19233491545512,100,8547.935417,9.242038659525306,0.0,0.0,0.0,-3.1877668156631858,-52.24660675931724
-33.232634227211555,100,8552.471478,10.100778233143442,0.0,0.0,0.0,-18.64911062895339,-24.68430183140161
-57.773638177037796,100,8557.005925,4.212391003915476,0.0,0.0,0.0,-59.05042215257687,-2.9356070283764004
-33.22151109224083,100,8561.488469,35.880222930916965,0.0,0.0,0.0,-55.4831859338189,-13.618548089338896
-31.370854847636764,100,8565.853666,7.184339782891554,0.0,0.0,0.0,-32.10410504269691,-6.451089587831411
-27.686699226734284,100,8570.311536,38.25156483680468,-1.0,-1.0,-1.0,-51.032760805166696,-11.90550325837227
-42.33909469542994,100,8574.783119,-6.329442075873755,0.0,0.0,0.0,-28.663242299323326,-7.34641032023286
-33.64295832357639,100,8579.109577,65.23206699612234,0.0,0.0,0.0,-63.86590568528461,-35.00911963441412
-49.34656903407096,100,8583.702973,-36.17481445679433,-1.0,-1.0,-1.0,-10.388275824610496,0.2165212473338657
-46.24172003262138,100,8630.22208,-10.779662215352992,0.0,0.0,0.0,-23.717120079259967,-11.744937738008426
-33.79546612596646,100,8634.101059,16.874580708256,0.0,0.0,0.0,-13.912810499607685,-36.75723633461478
-67.94138795958568,100,8638.126448,-1.3117774128645119,-5.0,-5.0,-5.0,-24.1882067718639,-27.441403774857267
-36.50997673719234,100,8641.972239,-29.93767573034132,0.0,0.0,0.0,-3.4339691313126757,-3.1383318755383476
-40.62615942999783,100,8645.982493,3.578683251581642,-6.0,-6.0,-6.0,-9.1828317911545,-17.02201089042497
-36.75413325868905,100,8649.65875,18.084758431942614,0.0,0.0,0.0,-49.05494503310922,-5.783946657522446
-33.090844235603605,100,8653.823483,-0.9998038469969297,0.0,0.0,0.0,-13.986573057621314,-18.10446733098536
-22.396843396072697,100,8657.924786,62.3095265669368,0.0,0.0,0.0,-32.500974185914686,-52.205395777094814
-36.399424598554035,100,8662.61873,54.282180485625375,-1.0,-1.0,-1.0,-75.59601812099197,-12.08558696318744
-37.75873964617663,100,8667.324954,-12.417290215810464,-7.0,-7.0,-7.0,-1.9674955701546497,-2.3739538602115164
-31.37386948528377,100,8671.959387,16.630867864964586,0.0,0.0,0.0,-44.16356323978524,-3.841174110463116
-32.640726116063746,100,8676.437985,-27.06922854917618,0.0,0.0,0.0,-2.121730491863977,-3.4497670750235847
-34.55636796164091,100,8680.837601,3.2488418200348956,0.0,0.0,0.0,-35.13355641775832,-2.671653363917487
-35.382605051348804,100,8685.368528,1.2821519606950655,-1.0,-1.0,-1.0,-25.512052772563468,-8.152704239480403
-43.03832884206443,100,8689.923823,-26.983051530745715,0.0,0.0,0.0,-8.265432394723538,-7.789844916595175
-49.20878582932956,100,8694.161329,-33.0932042061214,0.0,0.0,0.0,-11.665681823980679,-4.449899799227477
-37.16255845221252,100,8698.633932,23.80540261110621,0.0,0.0,0.0,-43.495926738432416,-17.472034324886312
-42.60721630856081,100,8702.855775,-16.057079827673594,0.0,0.0,0.0,-23.994975877550342,-2.555160603336873
-70.51587999605562,100,8707.01098,-40.917690308809426,-1.0,-1.0,-1.0,-13.657323583791754,-12.940866103454445
-79.30839405353433,100,8711.156994,-43.286094100793406,0.0,0.0,0.0,-33.41831408948257,-2.6039858632583472
-68.11534539511064,100,8755.356991,23.30630526155482,-18.0,-18.0,-18.0,-13.79392468104618,-23.627725975619285
-79.17643135893933,100,8759.175863,-31.959474323820725,-16.0,-16.0,-16.0,5.0281557533354135,-4.245112788454012
-31.71254086069791,100,8762.742971,3.5315153450012553,0.0,0.0,0.0,-28.32494533887544,-6.919110866823725
-43.242237590904274,100,8766.822917,-2.078882690637112,-2.0,-2.0,-2.0,-37.47604091422702,2.312686013959855
-54.577619433927794,100,8770.576253,-25.838811322350786,-2.0,-2.0,-2.0,-9.309586051227392,-13.429222060349614
-27.407520628910078,100,8774.558307,14.07958508797838,0.0,0.0,0.0,-39.198921794399254,-2.2881839224892033
-29.512971948748785,100,8778.217639,22.522386704172572,0.0,0.0,0.0,-37.33815190518561,-14.697206747735745
-25.29383672026177,100,8782.401081,3.852187140500147,0.0,0.0,0.0,-12.24664575786384,-16.899378102898076
-83.34595275390305,100,8786.364057,4.939170973841266,-3.0,-3.0,-3.0,-56.87069523291432,-22.41442849483
-36.09659908129245,100,8790.947291,20.156234415456915,0.0,0.0,0.0,-38.835955810180685,-17.416877686568682
-84.42641131410576,100,8795.25726,-31.715956873786467,-14.0,-14.0,-14.0,22.117186228171665,-32.82764066849095
-30.411064719944754,100,8799.540619,71.912225858797,0.0,0.0,0.0,-59.129535899430465,-43.19375467931129
-40.82385388878042,100,8803.990542,-14.029786663560532,0.0,0.0,0.0,-13.97831247659222,-12.815754748627665
-32.05886398743392,100,8808.354749,10.16836113454295,0.0,0.0,0.0,-39.16216821721079,-3.065056904766077
-30.09643670730471,100,8812.643448,-5.76919053777972,0.0,0.0,0.0,-16.36313884768414,-7.964107321840849
-45.01321825623709,100,8817.039306,19.751003190679544,0.0,0.0,0.0,-59.12225816354678,-5.641963283369854
-46.41216085814949,100,8821.286943,29.74932746287273,-6.0,-6.0,-6.0,-65.98389925157196,7.822410930549739
-30.291527143038223,100,8825.642792,-9.095553993872475,-1.0,-1.0,-1.0,-18.134328699119386,-0.06164445004636131
-46.60134263567299,100,8830.000432,-28.57822130794968,0.0,0.0,0.0,-9.33486632467835,-8.688255003044967
-42.98176164068239,100,8833.486436,26.2854110396472,0.0,0.0,0.0,-22.149121039468934,-47.118051640860664
-33.02459142649432,100,8879.103964,14.047778181422364,0.0,0.0,0.0,-43.8653013617202,-3.2070682461964846
-51.22933250714802,100,8882.844764,-39.26647954095517,-3.0,-3.0,-3.0,1.9986227203713975,-4.961475686564255
