# {"t_start": 1594002442.0446067, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-22.17535923095965,100,5440.835148,54.34280614634845,0.0,0.0,0.0,-42.501992620351245,-34.016172756956855
-41.715518975996375,100,5444.838049,39.03408216461192,0.0,0.0,0.0,-49.94992281498477,-30.799678325623525
-28.258774365642566,100,5448.654905,34.43562910606669,0.0,0.0,0.0,-12.77506303581307,-49.91934043589619
-31.33322104266403,100,5452.676566,-26.505010100998174,0.0,0.0,0.0,-2.6229146408085997,-2.2052963008572544
-44.50640272727979,100,5456.094512,34.256753053422436,0.0,0.0,0.0,-74.65586777242217,-4.107288008280059
-25.982358787533602,100,5460.218505,-6.033104435883807,0.0,0.0,0.0,-13.433923306179583,-6.515331045470213
-46.77182381427751,100,5464.268464,13.715158887380845,-7.0,-7.0,-7.0,-11.776587620595661,-27.710395081062696
-61.2927691973004,100,5468.751443,2.06224693875677,-15.0,-15.0,-15.0,-9.08014815127367,-9.274867984783507
-23.498650656653815,100,5473.38374,80.775117464256,0.0,0.0,0.0,-102.48336712612644,-1.7904009947833768
-33.41471585243464,100,5477.830704,68.09647097936183,0.0,0.0,0.0,-87.88817385166153,-13.623012980134932
-39.42005673395326,100,5482.525948,63.37430487050905,-3.0,-3.0,-3.0,-52.89314971956852,-40.90121188489379
-32.930689167185406,100,5486.768183,-23.59839172083438,0.0,0.0,0.0,-2.211059382740926,-7.121238063610104
-57.984106544025074,100,5491.069743,7.581321909001188,-17.0,-17.0,-17.0,-17.104946935129433,2.5395184821031713
-37.36575312097006,100,5495.62167,25.85610168727973,-3.0,-3.0,-3.0,-57.748240388009044,3.5263855797592556
-51.51385870593354,100,5499.773374,8.809987820370822,0.0,0.0,0.0,-22.6013623198193,-37.72248420648506
-24.73139624264987,100,5503.75523,46.03453488535037,0.0,0.0,0.0,-18.78730144345744,-51.978629684542796
-119.93922318231854,100,5508.064119,-13.608303433865144,0.0,0.0,0.0,-94.46997189247008,-11.860947855983312
-21.051526067255207,100,5512.317656,55.493891360538136,0.0,0.0,0.0,-48.89736471329206,-27.64805271450128
-51.612574763890244,100,5557.70559,-30.26983479534474,-7.0,-7.0,-7.0,2.7566782298622425,-3.099418198407752
-59.29831612802969,100,5561.406802,-6.764885631148058,-9.0,-9.0,-9.0,1.798652116796268,-27.332082613677898
-24.660699310572195,100,5565.639276,15.180298907182623,-1.0,-1.0,-1.0,-37.70598961080683,0.8649913930520118
-35.17815887610992,100,5569.288996,-22.122622466455155,0.0,0.0,0.0,-9.944183609101326,-3.1113528005534303
-35.56318051434598,100,5573.295052,-19.298173835412697,0.0,0.0,0.0,-11.90184911221163,-4.363157566721652
-57.683401402431834,100,5577.109364,61.62868282579986,0.0,0.0,0.0,-60.930152202024274,-58.381932026207416
-23.957528788876957,100,5581.253576,90.64080896150497,0.0,0.0,0.0,-91.69257669851439,-22.905761051867543
-32.87151287082877,100,5585.054666,4.343395188753622,0.0,0.0,0.0,-14.068871518959913,-23.14603654062247
-77.82116322336698,100,5589.590291,-0.3465479186940549,-15.0,-15.0,-15.0,-29.21580008991257,-3.258815214760355
-29.910311169295923,100,5593.989454,134.5123869391988,-4.0,-4.0,-4.0,-113.83483754120685,-38.58786056728786
-70.61755617799125,100,5598.420592,-19.34638837962029,-18.0,-18.0,-18.0,-22.135074696768832,24.86390689839789
-38.942196312434945,100,5602.971723,-3.177502216494916,0.0,0.0,0.0,-28.116671133644836,-7.648022962295192
-45.7248546733177,100,5607.46729,-10.1428331701107,-3.0,-3.0,-3.0,-17.59465880308065,-8.987362700126345
-33.12074496856226,100,5611.641155,57.98751131170526,0.0,0.0,0.0,-66.93746716853633,-24.170789111731192
-31.539436827944314,100,5615.551579,5.332127252353481,-3.0,-3.0,-3.0,-25.896467558890386,-1.9750965214074088
-43.75297560850525,100,5619.711998,49.40273142646519,-7.0,-7.0,-7.0,-83.63013615506352,11.474429120093086
-38.84210604930016,100,5623.682462,30.219978255671673,-5.0,-5.0,-5.0,-41.99350404061937,-12.068580264352464
-29.223107422172326,100,5627.972307,-9.097400067104706,0.0,0.0,0.0,-18.22280241314994,-1.9029049419176833
-31.437100500656523,100,5632.158271,10.92884578121901,-3.0,-3.0,-3.0,-32.51657009399477,-0.8493761878807609
-39.044888282271884,100,5636.120557,-3.5212575414059275,0.0,0.0,0.0,-32.92350015513775,-2.6001305857282033
-27.831369697911647,100,5684.669707,-23.217029748859222,0.0,0.0,0.0,-3.076891916048937,-1.5374480330034894
-26.727516422473037,100,5688.69014,4.392112968733468,0.0,0.0,0.0,-28.93887641910116,-2.1807529721053465
-35.07341703864905,100,5692.780767,19.03027251982179,0.0,0.0,0.0,-33.51213642250742,-20.59155313596342
-30.671379599067443,100,5696.287235,11.340946396629421,-3.0,-3.0,-3.0,-17.326096523156064,-15.686229472540802
-39.61371548842366,100,5700.543707,11.727728481500593,-4.0,-4.0,-4.0,-19.096220026528517,-20.245223943395736
-31.300351079923132,100,5704.473798,23.05420222783183,0.0,0.0,0.0,-50.060036829671716,-4.294516478083247
-28.925213590095282,100,5708.790952,41.45616596251354,0.0,0.0,0.0,-33.041117564080004,-37.340261988528816
-29.300834625685248,100,5713.364741,68.25536362169892,0.0,0.0,0.0,-87.74167547939655,-9.814522767987619
-37.398243469975014,100,5717.966611,37.10563159875683,-6.0,-6.0,-6.0,-40.75576348611014,-15.7481115826217
-29.060247581864004,100,5722.383698,-8.458190015884265,0.0,0.0,0.0,-2.08753925728246,-18.51451830869728
-29.800414410746193,100,5726.519587,55.12320559505158,0.0,0.0,0.0,-71.89515943025424,-13.028460575543535
-30.61454683602841,100,5730.794643,-5.585616546698249,0.0,0.0,0.0,-22.928217830005725,-2.1007124593244346
-26.948876577880917,100,5734.895628,69.3630531979631,0.0,0.0,0.0,-73.54930183294765,-22.762627942896366
-28.52929279947625,100,5739.393738,13.630210142010855,0.0,0.0,0.0,-28.082709472797557,-14.076793468689546
-45.29376159597153,100,5743.566475,46.620262281696924,-1.0,-1.0,-1.0,-73.02484993473655,-15.889173942931901
-55.4613867250763,100,5747.920222,117.43049077424676,-12.0,-12.0,-12.0,-81.97595460298481,-54.91592289633825
-40.89395319585189,100,5752.28797,11.911600877550406,-6.0,-6.0,-6.0,-35.573865245746816,0.7683111723445201
-67.15083120255348,100,5756.110623,61.94251993666412,-16.0,-16.0,-16.0,-75.13293737788618,-5.960413761331419
-29.355375777249897,100,5760.334066,-5.956106779647864,-3.0,-3.0,-3.0,-6.247428375258621,-8.15184062234341
-35.621580187731865,100,5764.468079,29.308548989594414,0.0,0.0,0.0,-38.168476294685014,-26.76165288264126
-30.72694602059003,100,5814.08961,59.291435938869434,0.0,0.0,0.0,-87.43471213398905,-2.5836698254704116
-30.157257711093667,100,5817.776042,-8.432646282658949,0.0,0.0,0.0,-14.26053669310887,-7.464074735325849
-30.010369909051825,100,5821.929254,26.718961755684955,-3.0,-3.0,-3.0,-41.304903469871434,-6.424428194865348
-33.93548337510551,100,5825.615104,28.228234220540806,-1.0,-1.0,-1.0,-36.60085085866467,-22.562866736981647
-28.481700335770306,100,5830.057344,9.710252410349316,0.0,0.0,0.0,-14.38850544821607,-23.80344729790355
-34.21589702885609,100,5834.612585,57.83168286178328,0.0,0.0,0.0,-63.397286256090084,-28.65029363454929
-32.58031515193518,100,5838.822251,33.635187022675176,-2.0,-2.0,-2.0,-49.10844976237957,-11.107052412230784
-44.400014705304145,100,5842.894546,5.54620966086172,-1.0,-1.0,-1.0,-31.573129770859758,-15.373094595306103
-40.05059188112526,100,5847.246794,-2.6339763248360084,-5.0,-5.0,-5.0,-9.266017569113307,-13.150597987175944
-38.7863800830368,100,5851.151589,26.03359902152064,0.0,0.0,0.0,-56.331655094228765,-8.488324010328682
-51.662581297947135,100,5855.53016,44.97831882419178,-14.0,-14.0,-14.0,-64.36950580328427,9.728605681145355
-54.64192983657721,100,5859.765229,2.9379545376937832,-10.0,-10.0,-10.0,-30.563236625404198,2.983352251133208
-45.95330245318023,100,5863.914972,-3.2865659804259892,0.0,0.0,0.0,-30.834646417564926,-11.832090055189314
-25.43409600880384,100,5867.972323,72.20279619041027,0.0,0.0,0.0,-63.1771689976033,-34.45972320161081
-38.49845660768965,100,5871.935012,-23.405642334179326,0.0,0.0,0.0,-12.706737096606842,-2.386077176903479
-68.51564998443499,100,5876.030544,22.83802128857048,0.0,0.0,0.0,-69.21976807006595,-22.13390320293951
-96.11719265917466,100,5880.202771,-12.55323734132029,-3.0,-3.0,-3.0,-17.13482613496528,-57.42912918288909
-77.55525055738451,100,5884.750189,-13.17869953065602,0.0,0.0,0.0,-47.34560898101723,-17.03094204571127
-31.538343507641454,100,5889.085194,13.339986625898355,0.0,0.0,0.0,-33.73839517683433,-11.139934956705478
-48.10247442138365,100,5893.67321,76.54604864372166,0.0,0.0,0.0,-65.31496151921384,-59.33356154589147
-39.63360210864725,100,5942.273763,49.327189551549786,-6.0,-6.0,-6.0,-77.17985364206575,6.219061981868709
-56.101812039750214,100,5946.439565,-30.097064935434435,0.0,0.0,0.0,-1.4681373869452623,-24.536609717370514
-30.352356785254678,100,5950.261781,3.9598539485322837,0.0,0.0,0.0,-25.802563973956413,-8.509646759830549
-46.69854972164991,100,5954.570731,43.614058861630284,-7.0,-7.0,-7.0,-37.20923111983617,-32.103377463444026
-36.639904989776,100,5958.383852,-0.7353076508299554,-2.0,-2.0,-2.0,-10.995542570537424,-18.909054768408616
-36.31818553252651,100,5962.678807,-21.047449962727946,-1.0,-1.0,-1.0,-9.767262576692938,-2.503472993105634
-38.47835921931528,100,5966.827125,-10.449966362454317,0.0,0.0,0.0,-19.186785327752034,-8.841607529108929
-41.24502240801319,100,5970.93655,8.237831734351984,-3.0,-3.0,-3.0,-36.14371042233815,-4.339143720027026
-33.112438717397616,100,5975.324911,10.841374737761203,0.0,0.0,0.0,-37.73291699889095,-6.220896456267869
-34.99976777375177,100,5979.03369,32.91286704168774,0.0,0.0,0.0,-40.37006668456341,-27.5425681308761
-27.20548946656366,100,5982.994894,3.7977901528551152,0.0,0.0,0.0,-8.335046116412085,-22.66823350300669
-54.166005515475646,100,5986.820843,-5.392967700733369,0.0,0.0,0.0,-31.30666554407128,-17.466372270671
-28.54012180008487,100,5991.039143,19.860746959601684,0.0,0.0,0.0,-41.35489475822269,-7.045974001463863
-36.2225842809758,100,5994.845479,19.37973136618042,0.0,0.0,0.0,-42.846967140213856,-12.755348506942367
-35.40416717333244,100,5998.961691,24.420490451638653,0.0,0.0,0.0,-22.761574456779506,-37.06308316819158
-45.78287966861379,100,6003.104298,8.21431390676271,0.0,0.0,0.0,-38.70657964931706,-15.290613926059441
-36.66515129055086,100,6007.151088,2.4480787927655374,0.0,0.0,0.0,-36.85269551157657,-2.2605345717398233
-64.05061141022625,100,6011.231051,-35.94374690247517,-5.0,-5.0,-5.0,-21.91263493083656,8.805770423085473
-42.33201594014122,100,6015.444195,49.72570359859862,0.0,0.0,0.0,-73.32218964591264,-18.735529892827195
-33.6651658366111,100,6019.689463,-22.620164013018883,0.0,0.0,0.0,-3.1458689116130056,-7.899132911979213
-55.57407619848804,100,6069.568329,-7.217512983766711,-16.0,-16.0,-16.0,-9.354713291949924,8.998150077228594
-34.74834388609364,100,6073.195091,31.86172503352723,0.0,0.0,0.0,-58.956545819072836,-7.653523100548038
-39.93809751130816,100,6077.757466,-8.623797172758591,-2.0,-2.0,-2.0,-17.53851129308862,-7.77578904546095
-29.116069943512834,100,6082.285805,15.808104975422285,0.0,0.0,0.0,-12.744137536315682,-32.18003738261944
-36.89141564948383,100,6086.833997,21.692688088519315,-4.0,-4.0,-4.0,-33.96144640064385,-12.622657337359295
-27.13112960257515,100,6091.464149,5.672776289104282,0.0,0.0,0.0,-17.928141104562393,-14.875764787117037
-25.506969176077774,100,6095.866748,15.24951616703291,0.0,0.0,0.0,-17.341207232251662,-23.415278110859024
-64.37979781536629,100,6099.916516,-44.339639203781154,-6.0,-6.0,-6.0,1.8153507380263532,-3.8555093496114874
-35.134254235595854,100,6103.701812,86.779325114443,0.0,0.0,0.0,-118.17155083455495,-3.7420285154839017
-24.787217336702632,100,6108.060536,27.449837020019274,0.0,0.0,0.0,-34.08390177540084,-18.153152581321066
-31.66946052466359,100,6111.885931,49.964066865569485,0.0,0.0,0.0,-47.54729164010869,-34.08623575012439
-26.352008276565996,100,6115.833171,75.70141563201895,0.0,0.0,0.0,-27.12101922471899,-74.93240468386595
-31.610696054550207,100,6119.871984,54.733060733331556,0.0,0.0,0.0,-78.86621409758664,-7.477542690295128
-39.310942886580555,100,6123.884218,-6.479926206596755,0.0,0.0,0.0,-3.821658407747904,-29.009358272235897
-32.71935017033895,100,6127.912938,55.64696407840786,0.0,0.0,0.0,-81.4162677997133,-6.950046449033514
-89.01774030375924,100,6131.514797,-51.570839783007834,-27.0,-27.0,-27.0,48.23230167384413,-4.679202194595513
-30.394116465681044,100,6135.454986,-17.710079594923105,0.0,0.0,0.0,-10.343668398444587,-2.3403684723133527
-33.19735124791037,100,6139.273785,53.52429754637958,0.0,0.0,0.0,-83.80150462015827,-2.9201441741316794
-51.4244999587354,100,6143.728838,103.01691907544195,-11.0,-11.0,-11.0,-13.616871259039051,-107.8245477751383
-38.0892332174668,100,6148.566529,8.26550303700697,0.0,0.0,0.0,-32.79020552489618,-13.564530729577594
-33.88679301788313,100,6196.62093,21.46548586447792,0.0,0.0,0.0,-53.18048115547803,-2.17179772688302
-32.41842493616062,100,6201.158231,19.50051355898765,0.0,0.0,0.0,-43.50190366247038,-8.417034832677885
-40.13360191494245,100,6205.474888,33.726645760460755,-2.0,-2.0,-2.0,-62.83645382068993,-5.023793854713277
-27.459538891163,100,6209.945195,8.468654545552582,0.0,0.0,0.0,-7.6473137754708125,-28.280879661244768
-30.45284137621576,100,6214.451453,78.88895906908672,0.0,0.0,0.0,-92.67295960704118,-16.668840838261303
-44.21679019252516,100,6218.375298,-5.905526101910558,0.0,0.0,0.0,-28.488863712836434,-9.822400377778166
-39.83660326489981,100,6222.334967,6.144122831473311,-7.0,-7.0,-7.0,-27.28153047098908,2.3008043746159657
-34.01729218808942,100,6226.31136,10.120975029321235,-4.0,-4.0,-4.0,6.554079945810895,-38.69234716322155
-30.006475169477724,100,6230.300503,26.95213934361035,0.0,0.0,0.0,-43.76774456133537,-13.190869951752706
-45.04092118913443,100,6234.03677,-28.1462371099192,-3.0,-3.0,-3.0,-5.639024052914831,-2.2556600263003967
-33.73543928862699,100,6238.316105,35.54101934681175,0.0,0.0,0.0,-41.941904599122694,-27.334554036316046
-33.76421086055571,100,6241.997481,26.461299795605886,0.0,0.0,0.0,-37.58431440967338,-22.641196246488214
-46.21419732994843,100,6246.038997,6.838523070965233,-2.0,-2.0,-2.0,-42.811971033990254,-4.240749366923406
-34.999127704183636,100,6249.769317,26.911226471746375,0.0,0.0,0.0,-51.71218089883556,-10.198173277094446
-96.96896011101344,100,6253.743645,-14.13205895402486,-28.0,-28.0,-28.0,-33.893676930692415,35.05677577370384
-27.103015824033715,100,6257.807163,2.124383904220242,0.0,0.0,0.0,-11.91564558284087,-17.311754145413087
-74.44990993399564,100,6262.012341,-10.078529549662086,-24.0,-24.0,-24.0,16.516544172055294,-8.887924556388857
-57.788267997683676,100,6266.651947,-16.998320405557386,-13.0,-13.0,-13.0,-6.247243290495285,4.457295698368995
-32.81458944708696,100,6271.307688,19.355011060383827,0.0,0.0,0.0,-29.12214998300409,-23.047450524466694
-41.4919379592895,100,6275.901589,35.36032738488509,0.0,0.0,0.0,-72.68353537558816,-4.16872996858643
-38.005310415398,100,6326.038889,-11.28217467854721,0.0,0.0,0.0,-9.00580891493873,-17.71732682191206
-29.379045266598332,100,6330.731527,-18.913809824019527,0.0,0.0,0.0,-3.206038483633718,-7.259196958945086
-29.242064297188122,100,6335.085024,0.8756072668035193,0.0,0.0,0.0,-2.5790234188086028,-27.53864814518304
-31.72519297677713,100,6339.249741,-22.762317526851763,0.0,0.0,0.0,-6.609923271231422,-2.352952178693944
-27.80179317709084,100,6343.454836,53.83714816666095,-1.0,-1.0,-1.0,-78.33144053615618,-0.30750080759561305
-38.4171669172753,100,6347.545056,105.7804212261652,-5.0,-5.0,-5.0,-126.90491768586402,-2.2926704575764827
-34.18728113336562,100,6351.639883,57.52643779583793,0.0,0.0,0.0,-64.21807637152676,-27.49564255767679
-78.8709571473707,100,6355.773612,-8.484444664318787,-4.0,-4.0,-4.0,-11.315292237638838,-47.07122024541308
-22.301335716826713,100,6359.613246,58.40664963952814,0.0,0.0,0.0,-76.47622693427698,-4.231758422077873
-45.91864966268621,100,6363.801056,-39.67867052252992,0.0,0.0,0.0,-2.4394289548604333,-3.8005501852958523
-39.61285091621632,100,6367.630799,-28.631269665699236,-2.0,-2.0,-2.0,-1.7644424766940694,-3.2171387738230086
-49.508942239997396,100,6371.889104,9.356970802568647,-8.0,-8.0,-8.0,-13.312201919794063,-21.55371112277198
-33.93027227065501,100,6376.128334,33.554499914878676,-3.0,-3.0,-3.0,-52.966734366576574,-5.518037818957109
-63.85548157903078,100,6380.398901,7.693741045212031,-12.0,-12.0,-12.0,-32.82612262082366,-2.7231000034191446
-35.21490978526742,100,6384.763022,52.545758615884445,0.0,0.0,0.0,-74.20333251140825,-13.557335889743616
-34.06361751510331,100,6389.273813,14.878969763454018,0.0,0.0,0.0,-32.733287690699605,-16.20929958785772
-30.276069161621937,100,6393.812973,-2.0862426772071823,0.0,0.0,0.0,-4.071254149345954,-24.1185723350688
-31.52758508671515,100,6398.225509,9.44528528019035,0.0,0.0,0.0,-22.48619665293396,-18.48667371397154
-76.98221479682378,100,6402.322149,-29.468387265755474,-24.0,-24.0,-24.0,-12.72117029623485,37.20734276516653
-44.701228730414506,100,6406.0319,17.727989643943612,-3.0,-3.0,-3.0,-53.13064860408463,-0.2985697702734941
-41.17126955596567,100,6455.245337,0.37275844413169773,0.0,0.0,0.0,-37.707661421312906,-3.8363665787844625
-55.93399029211517,100,6459.48097,21.778236554545906,-14.0,-14.0,-14.0,-24.704775739839427,-11.007451106821645
-24.202696623763494,100,6463.378147,34.11948844390444,0.0,0.0,0.0,-56.72401390794831,-1.5981711597196178
-147.89288196376694,100,6467.519037,-40.980275432106396,-21.0,-21.0,-21.0,-40.30472952681319,-3.6078770048473428
-27.44806352185326,100,6471.610486,-22.80356986920285,0.0,0.0,0.0,-2.1284188782943763,-2.516074774356034
-31.62068506719126,100,6475.231619,34.70442212814794,0.0,0.0,0.0,-48.23129662029646,-18.09381057504274
-38.33824356052162,100,6479.252565,19.387341796749087,0.0,0.0,0.0,-30.599178926241628,-27.126406431029082
-28.195511436753137,100,6483.052665,42.6850200214881,0.0,0.0,0.0,-43.428266191228104,-27.452265267013132
-30.315500903989744,100,6486.967714,17.087888562991626,0.0,0.0,0.0,-34.681075156318364,-12.722314310663005
-38.32827344512223,100,6490.99665,1.5326012909190032,0.0,0.0,0.0,-37.616800566364155,-2.2440741696770754
-40.41009186963072,100,6495.724896,45.15687804147615,0.0,0.0,0.0,-77.7473775724746,-7.81959233863226
-30.709203547753,100,6500.283129,39.42710149839261,0.0,0.0,0.0,-58.22164512763704,-11.914659918508569
-160.4343295182106,100,6504.993428,-84.83778493840785,-61.0,-61.0,-61.0,-4.147517592707121,111.55097301290434
-31.684686274394355,100,6509.456936,68.03403310791592,0.0,0.0,0.0,-82.29769657412943,-17.42102280818084
-34.66243281288854,100,6514.064543,14.740525117187243,0.0,0.0,0.0,-32.20537075829234,-17.19758717178344
-28.27394501168721,100,6518.596766,63.11284197915988,0.0,0.0,0.0,-59.178168119700814,-32.20861887114628
-56.37060174146595,100,6522.609853,-35.77885639628098,0.0,0.0,0.0,-16.598483948531793,-3.9932613966531725
-32.9844521811037,100,6526.43333,-19.572932727332315,0.0,0.0,0.0,-8.858292984253614,-4.553226469517769
