# {"t_start": 1594002441.963827, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-35.527151570961756,100,7893.390817,54.240411001515994,0.0,0.0,0.0,-36.400115957039255,-53.367446615438496
-30.684914810576508,100,7897.274548,31.920318362309278,0.0,0.0,0.0,-54.14547477677455,-8.459758396111235
-25.919633540496537,100,7900.990741,8.738907949711542,0.0,0.0,0.0,-32.42164538692196,-2.2368961032861194
-31.09726745091701,100,7904.868384,12.10132738846071,0.0,0.0,0.0,-13.379244212133697,-29.81935062724402
-56.66831620079728,100,7908.728577,43.429470597831326,-9.0,-9.0,-9.0,-53.58215541338393,-19.51563138524467
-44.31885113579153,100,7912.324233,-29.815172956879163,-1.0,-1.0,-1.0,-11.01108876187966,-0.4925894170327073
-44.66135217172016,100,7916.429058,-22.732419320280016,0.0,0.0,0.0,-13.370196616147005,-8.558736235293138
-38.88314116084675,100,7920.206427,-1.9917903086784197,0.0,0.0,0.0,-33.15616017502139,-3.735190677146935
-27.06520329542525,100,7924.61298,3.9321860564125233,0.0,0.0,0.0,-28.297373966722297,-2.700015385115474
-40.43007601001382,100,7929.022895,-23.98580473194067,0.0,0.0,0.0,-13.419246965099278,-3.025024312973869
-41.047042808336066,100,7933.54219,22.61424850471509,0.0,0.0,0.0,-57.29348239993102,-6.367808913120139
-34.01279578247618,100,7937.847416,2.5628789124936073,0.0,0.0,0.0,-34.0455962040686,-2.5300784909011877
-56.44008944211591,100,7942.257954,19.449756871947898,-11.0,-11.0,-11.0,-57.89985175548569,15.010005441421873
-33.107436295917545,100,7946.676676,24.91607820587708,0.0,0.0,0.0,-55.806146224125186,-2.2173682776694412
-42.53313770493479,100,7997.489782,-34.09817894731993,0.0,0.0,0.0,-4.0033992882742115,-4.4315594693406455
-36.63451438850517,100,8001.514228,-7.716138819382294,0.0,0.0,0.0,-27.442498039039748,-1.4758775300831255
-31.654212992791813,100,8005.400141,-13.293658647149801,0.0,0.0,0.0,-11.392234216512392,-6.96832012912962
-55.68452392626316,100,8009.304753,43.908518867989116,-16.0,-16.0,-16.0,-49.756123202995795,-1.8369195912564813
-51.633257381324356,100,8012.683362,-28.63145901900569,0.0,0.0,0.0,-7.89663059662159,-15.105167765697079
-33.491315744552416,100,8016.524272,-3.8647027555710163,0.0,0.0,0.0,-19.849521654774136,-9.777091334207261
-45.4647492473564,100,8019.985016,-26.207690432079243,0.0,0.0,0.0,-7.658725764565657,-11.598333050711505
-31.950716260188493,100,8023.870442,32.727825388018246,0.0,0.0,0.0,-51.87198602365164,-12.806555624555102
-48.99167356097967,100,8027.509477,-46.230733782017886,0.0,0.0,0.0,-0.9463245435799902,-1.8146152353817973
-65.40386305091575,100,8031.388378,14.236426821824912,-7.0,-7.0,-7.0,-54.51716803700047,-4.123121835740199
-37.33710594136514,100,8035.480858,-29.371080069111326,-2.0,-2.0,-2.0,-3.4264154831528213,1.4603896108990129
-36.58693084634734,100,8039.212427,3.705603274109721,0.0,0.0,0.0,-29.903258856707936,-10.389275263749123
-32.422527916893166,100,8043.609402,-4.770264458727738,0.0,0.0,0.0,-14.262056236917273,-13.390207221248156
-45.12420598015133,100,8048.329158,-0.2687362127642918,-4.0,-4.0,-4.0,-20.24660166286539,-12.608868104521651
-41.764880800759855,100,8052.777818,0.1833968962426037,0.0,0.0,0.0,-24.07075069722282,-17.87752699977964
-28.762732711868118,100,8057.411594,52.01863229499034,-2.0,-2.0,-2.0,-61.77255726133666,-13.008807745521798
-38.55263440277607,100,8062.189654,19.98135845228673,-2.0,-2.0,-2.0,-43.25962968244067,-9.274363172622134
-58.76571598006108,100,8067.02906,38.99714600083841,-3.0,-3.0,-3.0,-83.0040124830115,-5.758849497888
-34.75102960267971,100,8071.596873,45.887566282419606,0.0,0.0,0.0,-68.74560898461489,-11.892986900484427
-34.71055320557659,100,8076.425983,11.962957355721025,0.0,0.0,0.0,-44.80788089148785,-1.8656296698097659
-45.28642682591669,100,8124.710499,5.349608968867372,-4.0,-4.0,-4.0,-17.902225105346034,-20.733810689438027
-56.094104441248255,100,8128.335496,-16.925550566992083,-1.0,-1.0,-1.0,-33.71665009068885,-2.4519037835673236
-42.698658177058654,100,8132.192557,13.620548295273988,-2.0,-2.0,-2.0,-7.447730573949994,-42.87147589838265
-77.44134547231235,100,8135.688732,-23.79168465199896,0.0,0.0,0.0,-40.1288065747698,-13.520854245543587
-46.81790117308025,100,8139.463044,-33.09782362027571,0.0,0.0,0.0,-6.88094588175649,-6.839131671048053
-38.95667967406609,100,8143.191486,-9.253482636143199,0.0,0.0,0.0,-27.084430011941734,-2.61876702598116
-43.860575846196184,100,8147.125451,-3.732972251810042,0.0,0.0,0.0,-36.55748772973668,-3.5701158646494684
-34.55811560570165,100,8151.59733,0.9515870088298044,0.0,0.0,0.0,-17.760540913555605,-17.74916170097585
-32.47521227971523,100,8155.370126,57.30664356608295,0.0,0.0,0.0,-72.29244805315358,-17.4894077926446
-37.405560181907795,100,8159.570953,-26.635375160804198,0.0,0.0,0.0,-7.118353443562987,-3.6518315775406123
-36.031449754306514,100,8163.580491,-16.24641433090251,0.0,0.0,0.0,-15.236682351375904,-4.548353072028102
-29.51607747973166,100,8168.319605,36.78741457649596,0.0,0.0,0.0,-54.53026140471424,-11.773230651513384
-72.96752188320204,100,8172.828653,67.5994514348114,-15.0,-15.0,-15.0,-121.76597444988782,26.199001131874375
-62.89907574390765,100,8177.344752,-19.770193185523752,-12.0,-12.0,-12.0,-7.873599004096162,0.7447164457122609
-39.38697311139891,100,8181.945671,34.44939459220826,-4.0,-4.0,-4.0,-48.143796913524305,-13.69257079008286
-31.63055440616137,100,8186.473109,-0.22861970774439047,0.0,0.0,0.0,-18.620330555407993,-12.781604143008988
-45.04355136601856,100,8191.155107,16.476090283103638,-1.0,-1.0,-1.0,-22.750089742066876,-35.76955190705532
-44.912943426427674,100,8195.680364,-39.238949410698524,0.0,0.0,0.0,-3.493615161790974,-2.1803788539381705
-44.17244664995041,100,8200.301417,-21.10691670291722,-3.0,-3.0,-3.0,-2.3282183369116076,-11.737311610121578
-36.4604262596994,100,8204.6506,76.63860168536999,-4.0,-4.0,-4.0,-91.88700326666425,-9.212024678405143
-153.45385106722642,100,8250.440758,-64.29268268568866,-41.0,-41.0,-41.0,-47.56172949338785,81.40056111185008
-48.4279198257932,100,8254.326223,43.25208518612771,0.0,0.0,0.0,-86.03488352027225,-5.6451214916486565
-111.01497974983315,100,8257.60288,5.778754351990827,0.0,0.0,0.0,-114.948213165853,-1.8455209359709648
-26.26401162131259,100,8261.55214,43.3135297552165,0.0,0.0,0.0,-58.16725688207849,-11.4102844944506
-31.81485647963515,100,8265.742815,-4.090286840267338,0.0,0.0,0.0,-24.0054155928367,-3.7191540465311097
-47.77543051272504,100,8269.593493,20.39998498476672,-4.0,-4.0,-4.0,-49.25007030114415,-6.925345196347606
-35.66932462696181,100,8273.718518,10.62189248212892,0.0,0.0,0.0,-28.233299459032438,-18.05791765005829
-34.22023443165422,100,8277.39259,58.93054506846384,0.0,0.0,0.0,-81.77479474546887,-11.375984754649197
-40.793567766676304,100,8281.530159,-35.50800188747656,0.0,0.0,0.0,-2.9358586745306376,-2.349707204669109
-49.880791217930316,100,8285.347309,34.719027601032565,0.0,0.0,0.0,-80.53637277214555,-4.063446046817323
-48.10626004034053,100,8289.89264,1.869224818018519,-6.0,-6.0,-6.0,-32.55578218960291,0.5802973312438539
-37.969713356388176,100,8294.235847,79.74565232774762,0.0,0.0,0.0,-112.42274838718035,-5.292617296955446
-42.72976632422038,100,8298.689912,-15.147760967390042,0.0,0.0,0.0,-25.86165089710686,-1.72035445972348
-31.61887577038373,100,8303.509934,10.218151238373578,0.0,0.0,0.0,-38.93155949094029,-2.905467517817023
-43.13779666512137,100,8308.059123,-26.101456728875622,0.0,0.0,0.0,-15.064178196710685,-1.9721617395350686
-42.06608867007967,100,8312.47036,92.85110545764796,0.0,0.0,0.0,-127.20468139925826,-7.712512728469371
-49.38750543039089,100,8316.836698,10.262853150931177,0.0,0.0,0.0,-56.95015749911772,-2.7002010822043467
-76.53847778673844,100,8321.275526,-2.116234990239374,-9.0,-9.0,-9.0,-25.450989207091656,-21.971253589407418
-34.67258323954718,100,8325.878706,32.628101917328735,-3.0,-3.0,-3.0,-55.71630296820998,-2.5843821886659355
-30.201728336875256,100,8330.493675,22.279942075383868,0.0,0.0,0.0,-34.0052223554791,-18.476448056780026
-47.491036394964674,100,8375.189961,-41.656767411040406,-2.0,-2.0,-2.0,-2.122733629649181,2.288464645724913
-43.57660403677297,100,8378.971889,-23.940832495621784,-4.0,-4.0,-4.0,-14.097819582994862,6.462048041843681
-42.01807077951295,100,8382.886595,-34.87287929879461,-5.0,-5.0,-5.0,9.337306322250154,-1.4824978029684985
-38.547490662659975,100,8386.532645,28.696937051370572,0.0,0.0,0.0,-58.92226080433445,-8.322166909696097
-39.80726215201717,100,8390.320822,11.15236998851055,-1.0,-1.0,-1.0,-48.514446745288595,0.5548146047608786
-49.638745718502825,100,8393.863954,-42.508102982761784,0.0,0.0,0.0,-4.1931570580555535,-2.9374856776854865
-29.72723250553317,100,8397.892725,40.635791107551526,0.0,0.0,0.0,-43.25462063418352,-27.10840297890118
-40.09785813804223,100,8401.546037,8.3477636270188,0.0,0.0,0.0,-46.74509030405442,-1.700531461006608
-40.82777179379216,100,8405.807688,29.157403046966117,-5.0,-5.0,-5.0,-46.07112830370009,-8.914046537058182
-50.5485867184135,100,8409.774186,68.62205217977504,0.0,0.0,0.0,-105.84918511732374,-13.321453780864804
-136.6780141907713,100,8414.257214,-45.0350416250109,0.0,0.0,0.0,-89.44606807490467,-2.1969044908557436
-89.49777659648626,100,8418.805291,-23.534520940586795,-10.0,-10.0,-10.0,-21.18163276241683,-14.781622893482632
-39.502870639097154,100,8423.219297,18.057027573692977,0.0,0.0,0.0,-39.072368880151735,-18.487529332638395
-47.62818599495071,100,8427.812578,-30.124311611751054,0.0,0.0,0.0,-10.77979646523832,-6.72407791796134
-63.28254885345914,100,8432.361921,8.21870138918698,0.0,0.0,0.0,-58.207801660474665,-13.293448582171456
-64.5653339904507,100,8436.970452,13.82275493706289,0.0,0.0,0.0,-64.61102213239481,-13.777066795118778
-29.869861827066202,100,8441.781665,5.287967651601548,0.0,0.0,0.0,-33.9245359692857,-1.2332935093820527
-28.11298701795859,100,8446.398091,47.29985185765497,0.0,0.0,0.0,-61.873082141694276,-13.539756733919287
-61.866816650790355,100,8450.860984,71.31750350491767,-15.0,-15.0,-15.0,-107.04986236649735,18.865542210789332
-31.35817462432639,100,8455.444271,-11.25148430500797,-1.0,-1.0,-1.0,-15.31887654355892,-1.7878137757595007
-117.46747358883945,100,8502.212285,-54.99868661122898,-37.0,-37.0,-37.0,-24.395349870588433,72.92656289297796
-35.05729587439953,100,8506.243572,41.55065789005417,0.0,0.0,0.0,-72.60163157095313,-4.006322193500567
-51.74957925812684,100,8509.647372,-43.25238709721262,0.0,0.0,0.0,-4.944194126818942,-3.5529980340952805
-43.565915438603625,100,8513.538061,52.572164417805375,0.0,0.0,0.0,-81.19185769573694,-14.94622216067206
-26.99105566402874,100,8517.19673,0.9622063664034408,0.0,0.0,0.0,-23.854613192775563,-4.098648837656615
-40.425336235537635,100,8521.359515,3.0128494943741235,-3.0,-3.0,-3.0,-37.79658670184237,3.3584009719306134
-49.97227009865983,100,8525.651475,17.008814136247768,0.0,0.0,0.0,-41.30104009840777,-25.680044136499827
-43.76808123730111,100,8529.894585,59.59137172587082,-1.0,-1.0,-1.0,-97.22649109498033,-3.132961868191598
-38.95682199409713,100,8534.40761,19.71714524370446,-3.0,-3.0,-3.0,-23.789478073926066,-25.88448916387553
-37.56227368324014,100,8538.958375,-22.397220209432405,0.0,0.0,0.0,-8.2403566295869,-6.924696844220838
-36.807107780946794,100,8543.533588,-32.32125286753129,0.0,0.0,0.0,-1.9001241100256978,-2.5857308033897994
-35.12633096613087,100,8548.147267,-12.890936685409418,-1.0,-1.0,-1.0,-15.617195159685757,-3.6181991210356994
-29.25646422220675,100,8552.674693,0.5187065787498368,0.0,0.0,0.0,-22.49998937981836,-7.275181421138224
-36.55053109554121,100,8557.221068,43.330279071664535,0.0,0.0,0.0,-78.3436507563796,-1.5371594108261426
-27.34313572655097,100,8561.709441,28.44745003945526,0.0,0.0,0.0,-37.50706151136439,-18.283524254641836
-22.46004598928296,100,8566.049247,136.63323853088292,0.0,0.0,0.0,-147.80665738143205,-11.286627138733833
-61.75502279730334,100,8570.515586,-1.266006692431045,0.0,0.0,0.0,-30.61772088867034,-29.871295216201954
-37.17834276800701,100,8574.963466,65.16712257575291,-7.0,-7.0,-7.0,-63.23254623381095,-18.112919109948976
-44.254732412122564,100,8579.320289,-25.028448699888564,0.0,0.0,0.0,-15.142811631917892,-4.0834720803161035
-28.944238669017498,100,8583.90438,14.837443687760754,0.0,0.0,0.0,-17.024181807229798,-26.757500549548453
-36.523831909218295,100,8630.433849,40.67671445804244,0.0,0.0,0.0,-59.662873203582784,-17.53767316367795
-27.45978288936054,100,8634.312762,2.7308275041934014,0.0,0.0,0.0,-27.704809748027508,-2.485800645526432
-42.405143249028015,100,8638.327589,10.42885629303017,0.0,0.0,0.0,-12.277731090080863,-40.556268451977324
-33.318026597229604,100,8642.181876,68.21409575292806,0.0,0.0,0.0,-92.35252552777922,-9.17959682237844
-76.47957544750007,100,8646.209556,43.490779884724205,-12.0,-12.0,-12.0,-101.30549069178122,17.33513535955694
-43.40509836332161,100,8649.868227,24.5035046591221,-8.0,-8.0,-8.0,-58.95271686499224,15.044113842548525
-48.43196813844419,100,8654.032273,44.683581097481934,-1.0,-1.0,-1.0,-21.66775502386422,-68.44779421206191
-34.386402575330976,100,8658.136515,-12.110421056077785,-2.0,-2.0,-2.0,-12.896642145059607,-3.379339374193587
-42.52869883201767,100,8662.827008,-28.033015193728183,0.0,0.0,0.0,-1.9456546117638154,-12.550029026525673
-36.42159970229149,100,8667.539438,31.978694072090523,0.0,0.0,0.0,-42.221179003146,-26.17911477123601
-33.52946480689102,100,8672.165997,36.403967323642206,0.0,0.0,0.0,-60.90021304917355,-9.033219081359674
-49.951942467168024,100,8676.647577,-28.796902652404142,0.0,0.0,0.0,-18.31660220002084,-2.8384376147430395
-72.36987217164965,100,8681.067196,21.5156417281116,-3.0,-3.0,-3.0,-88.61424731104144,3.7287334112801833
-53.38726880599366,100,8685.57082,-38.567804071961426,-6.0,-6.0,-6.0,0.16785903779853723,3.0126762281692234
-64.49980543619748,100,8690.110404,8.836953989362135,0.0,0.0,0.0,-69.26755894631427,-4.069200479245348
-33.89880348795269,100,8694.364442,10.622628456118044,0.0,0.0,0.0,-32.47340611508207,-12.048025828988663
-38.96717428593009,100,8698.798511,11.443844524026538,-5.0,-5.0,-5.0,-38.59294482523066,3.181926015274033
-38.63429767684771,100,8703.03528,-33.62499028736246,0.0,0.0,0.0,-1.3254492629421155,-3.6838581265431394
-35.78179466507766,100,8707.213887,-5.1841593830588835,-1.0,-1.0,-1.0,-10.085265257550374,-17.512370024468403
-35.49292692154834,100,8711.367811,-32.43627039117309,0.0,0.0,0.0,-0.6846983703502408,-2.3719581600250086
-96.52687457369905,100,8755.569815,21.070995157588815,0.0,0.0,0.0,-89.58964550292932,-28.008224228358543
-43.19188431427425,100,8759.393709,38.0560310771526,0.0,0.0,0.0,-77.59968558538277,-3.6482298060440788
-44.020213390121036,100,8762.947223,89.09676539019515,0.0,0.0,0.0,-121.24216918223686,-11.874809598079318
-30.152190953046116,100,8767.024626,22.312002822940116,0.0,0.0,0.0,-38.22038597779202,-14.243807798194213
-65.32875198348215,100,8770.78545,-35.16980175762564,-4.0,-4.0,-4.0,-24.563889678659013,6.4049394528025045
-34.823972096809584,100,8774.76669,-13.279006054407136,0.0,0.0,0.0,-14.9542077394007,-6.5907583030017465
-36.73362134438336,100,8778.421892,-22.914699085565914,0.0,0.0,0.0,-12.102754449270078,-1.7161678095473627
-42.72001259110486,100,8782.609788,-22.153278028818203,0.0,0.0,0.0,-13.417124140382858,-7.149610421903799
-41.60757894399329,100,8786.587961,11.745451144793247,0.0,0.0,0.0,-49.679888933700006,-3.6731411550865265
-33.2547615332431,100,8791.155008,8.555469907951379,0.0,0.0,0.0,-13.357545368703141,-28.452686072491336
-28.145521677491693,100,8795.441887,43.39626162459088,0.0,0.0,0.0,-53.523625625836765,-18.018157676245806
-47.07760784093689,100,8799.751255,-15.813776162115888,0.0,0.0,0.0,-4.4681017738977085,-26.79572990492329
-41.94362138602222,100,8804.207784,30.84265851978698,-2.0,-2.0,-2.0,-52.718210539007295,-14.06806936680191
-41.38698391466486,100,8808.573751,27.592355311762248,-3.0,-3.0,-3.0,-58.405746854672685,-1.5735923717544247
-46.07953652590443,100,8812.858845,-0.4824084951868063,0.0,0.0,0.0,-31.26064648495158,-14.336481545766045
-38.262061842554914,100,8817.24696,-7.205712854756493,-4.0,-4.0,-4.0,-22.969938839787257,3.9135898519888292
-42.51742720018976,100,8821.515532,-20.034222330398137,0.0,0.0,0.0,-19.17731706495969,-3.305887804831924
-36.23470716490519,100,8825.853446,-29.870149157410697,0.0,0.0,0.0,-4.841303495652421,-1.5232545118420702
-131.70713298998965,100,8830.190953,5.961131224861339,0.0,0.0,0.0,-125.33178232585169,-12.336481888999282
-29.672368746386326,100,8833.6831,-5.38002343122127,0.0,0.0,0.0,-17.362702662704024,-6.929642652461032
-57.17109276378135,100,8879.316481,-19.589218511466342,-2.0,-2.0,-2.0,-28.544453796684103,-3.037420455630911
-45.01383760188207,100,8883.063935,-2.2134890954069064,-9.0,-9.0,-9.0,-32.40611323886115,16.605764732385992
-41.114036602415766,100,8887.149386,20.367378007553757,0.0,0.0,0.0,-43.91542460129261,-17.56599000867692
-25.693356335432178,100,8891.638374,28.44588666053133,0.0,0.0,0.0,-42.15169983746442,-11.987543158499088
-24.288040698947782,100,8895.350121,10.512856023596111,0.0,0.0,0.0,-2.6645977531515452,-32.13629896939235
-45.729712970329444,100,8899.434952,-23.842748358009015,0.0,0.0,0.0,-18.806991739375587,-3.0799728729448397
-83.41830111576948,100,8902.909012,-6.451753154646963,-11.0,-11.0,-11.0,-17.824268790641764,-26.142279170480748
-36.29412644486617,100,8907.00129,27.39425363896484,0.0,0.0,0.0,-61.95330540860627,-1.7350746752247463
-38.641905539963304,100,8910.540062,-3.2904334765644707,-1.0,-1.0,-1.0,-33.119618693689496,0.7681466302906647
-84.53099680536445,100,8914.585365,6.8379856414489675,0.0,0.0,0.0,-78.85643489391006,-12.512547552903355
-30.63252695886181,100,8919.101699,10.003518756026859,0.0,0.0,0.0,-32.33982959697937,-8.296216117909294
-49.08279552004653,100,8923.269278,17.49674535068449,0.0,0.0,0.0,-37.32865526910141,-29.25088560162961
-30.131902140755443,100,8927.731318,47.917239323173824,0.0,0.0,0.0,-69.34644334708851,-8.702698116840757
-27.22816453026884,100,8932.085803,57.92977334913748,0.0,0.0,0.0,-42.3537167618689,-42.804221117537416
-51.110675152690746,100,8936.165349,-46.79915619336748,0.0,0.0,0.0,-1.2227431955843637,-3.0887757637388997
-56.74286947387159,100,8940.318955,11.55416947715821,-12.0,-12.0,-12.0,-28.631082315714657,-3.6659566353151467
-57.10789313189106,100,8944.460363,-0.8253752923769364,-11.0,-11.0,-11.0,-38.18798467343167,14.905466833917542
-28.936962606993685,100,8948.551974,83.0370216581543,-3.0,-3.0,-3.0,-95.67818652349158,-7.295797741656411
-35.01442438996515,100,8952.409758,55.15608801821934,0.0,0.0,0.0,-34.15546327977739,-56.0150491284071
-29.029042786727615,100,8956.487857,7.3011563017989385,0.0,0.0,0.0,-29.55955715042445,-6.770641938102101
-30.670403391951744,100,9002.559268,118.31367852212414,0.0,0.0,0.0,-108.99788386367935,-39.98619805039653
