# {"t_start": 1593500184.6245544, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-292.20997644402087,100,28809.957452,-284.20997644402087,0.0,0.0,-5.0,-3.0,0.0
-271.77662959322333,100,28812.427369,-250.77662959322333,-7.0,-7.0,-6.0,-1.0,0.0
-278.41952251829207,100,28813.9178,-277.41952251829207,0.0,0.0,-1.0,0.0,0.0
-259.8167343446985,100,28987.64835,-237.8167343446985,-9.0,-2.0,0.0,-5.0,-6.0
-309.32777656055987,100,28990.845901,-309.32777656055987,0.0,0.0,0.0,0.0,0.0
-338.01328388694674,100,28994.360781,-337.01328388694674,0.0,0.0,0.0,0.0,-1.0
-414.02961387112737,100,28997.5623,-414.02961387112737,0.0,0.0,0.0,0.0,0.0
-341.762253113091,100,29000.766676,-337.762253113091,-1.0,0.0,-3.0,0.0,0.0
-333.95664364285767,100,29004.085835,-321.95664364285767,-2.0,-2.0,-4.0,0.0,-4.0
-293.55986343696713,100,29006.669592,-266.55986343696713,-7.0,0.0,-6.0,-14.0,0.0
-435.5248744264245,100,29008.589501,-435.5248744264245,0.0,0.0,0.0,0.0,0.0
-333.016050118953,100,29010.200646,-333.016050118953,0.0,0.0,0.0,0.0,0.0
-312.18563605844975,100,29011.748591,-312.18563605844975,0.0,0.0,0.0,0.0,0.0
-403.3519018609077,100,29186.651321,-391.3519018609077,0.0,-6.0,-3.0,0.0,-3.0
-397.3828631937504,100,29189.7864,-395.3828631937504,0.0,-1.0,-1.0,0.0,0.0
-296.13277404010296,100,29192.929368,-284.13277404010296,-2.0,0.0,-6.0,-4.0,0.0
-327.80852134898305,100,29196.299594,-327.80852134898305,0.0,0.0,0.0,0.0,0.0
-315.31844912841916,100,29198.66502,-302.31844912841916,-6.0,-3.0,-3.0,-1.0,0.0
-408.6920050010085,100,29200.873823,-405.6920050010085,0.0,0.0,0.0,-3.0,0.0
-350.5296595133841,100,29203.122571,-336.5296595133841,-2.0,-4.0,-3.0,0.0,-5.0
-317.19283524435014,100,29205.672985,-300.19283524435014,-4.0,-3.0,-3.0,0.0,-7.0
-411.6961854323745,100,29208.028072,-407.6961854323745,-2.0,-2.0,0.0,0.0,0.0
-414.22949635982513,100,29209.427141,-374.22949635982513,0.0,0.0,-19.0,-11.0,-10.0
-370.3765340298414,100,29382.187734,-368.3765340298414,0.0,0.0,-2.0,0.0,0.0
-312.2658368460834,100,29385.206273,-306.2658368460834,0.0,0.0,0.0,-3.0,-3.0
-562.169676437974,100,29388.192473,-562.169676437974,0.0,0.0,0.0,0.0,0.0
-260.77917252178304,100,29390.504853,-252.77917252178304,0.0,0.0,0.0,-4.0,-4.0
-273.53124287724495,100,29392.64871,-263.53124287724495,-4.0,-2.0,-1.0,-2.0,-1.0
-291.3657865137793,100,29394.940234,-255.3657865137793,-2.0,-10.0,-10.0,-8.0,-6.0
-364.4738106280565,100,29397.474029,-358.4738106280565,-4.0,-2.0,0.0,0.0,0.0
-301.07360913045704,100,29400.029938,-288.07360913045704,-5.0,-4.0,-2.0,-2.0,0.0
-283.75340797472745,100,29402.171806,-277.75340797472745,-4.0,0.0,0.0,0.0,-2.0
-363.22122091427445,100,29404.490333,-361.22122091427445,0.0,-1.0,0.0,-1.0,0.0
-268.48079055547714,100,29580.855702,-268.48079055547714,0.0,0.0,0.0,0.0,0.0
-442.23639196902514,100,29583.615868,-440.23639196902514,0.0,0.0,0.0,-2.0,0.0
-349.3958831243217,100,29585.769228,-348.3958831243217,0.0,0.0,0.0,-1.0,0.0
-367.86590967699885,100,29588.17285,-360.86590967699885,-3.0,-2.0,0.0,-2.0,0.0
-354.70363486371934,100,29590.726424,-352.70363486371934,-1.0,0.0,0.0,0.0,-1.0
-268.3300415277481,100,29593.021909,-267.3300415277481,0.0,0.0,0.0,0.0,-1.0
-276.7118464522064,100,29595.264548,-272.7118464522064,0.0,0.0,0.0,-3.0,-1.0
-343.4101406792179,100,29597.614484,-333.4101406792179,-2.0,-4.0,0.0,-4.0,0.0
-192.19943020958453,100,29599.893671,-186.19943020958453,-2.0,0.0,0.0,-2.0,-2.0
-346.3167857043445,100,29602.25,-330.3167857043445,-7.0,0.0,-7.0,0.0,-2.0
-289.8932160846889,100,29774.840873,-265.8932160846889,-5.0,-3.0,-3.0,-5.0,-8.0
-379.6787154916674,100,29777.859751,-363.6787154916674,0.0,-2.0,-2.0,-3.0,-9.0
-297.37550455052406,100,29780.122577,-274.37550455052406,-6.0,-2.0,-5.0,-1.0,-9.0
-201.8406237103045,100,29782.507538,-191.8406237103045,-4.0,0.0,-4.0,0.0,-2.0
-366.09077088162303,100,29784.812193,-357.09077088162303,0.0,-3.0,-1.0,-4.0,-1.0
-358.0510711162351,100,29786.985404,-358.0510711162351,0.0,0.0,0.0,0.0,0.0
-331.37585337273777,100,29789.222199,-323.37585337273777,-4.0,0.0,0.0,-4.0,0.0
-314.82187890075147,100,29791.597874,-302.82187890075147,-9.0,0.0,0.0,0.0,-3.0
-285.4774651443586,100,29793.70809,-267.4774651443586,-2.0,-7.0,-2.0,-5.0,-2.0
-367.1717722862959,100,29796.12701,-347.1717722862959,0.0,-4.0,-4.0,-6.0,-6.0
-394.04965494945645,100,29970.83773,-386.04965494945645,0.0,0.0,-1.0,-2.0,-5.0
-438.6353855803609,100,29973.752993,-427.6353855803609,-1.0,0.0,0.0,0.0,-10.0
-248.22952436842024,100,29976.00346,-219.22952436842024,-3.0,-5.0,-6.0,-9.0,-6.0
-189.6458884999156,100,29978.329783,-183.6458884999156,-1.0,-1.0,-1.0,-2.0,-1.0
-328.14487542863935,100,29980.815874,-328.14487542863935,0.0,0.0,0.0,0.0,0.0
-477.9439029172063,100,29983.273896,-469.9439029172063,-1.0,0.0,0.0,0.0,-7.0
-280.2868608646095,100,29985.486243,-264.2868608646095,-4.0,-3.0,-3.0,-3.0,-3.0
-288.43947855755687,100,29988.074402,-277.43947855755687,0.0,-2.0,-1.0,-4.0,-4.0
-375.0545312985778,100,29990.429482,-361.0545312985778,-8.0,-1.0,-1.0,0.0,-4.0
-232.58269630745053,100,29992.956555,-228.58269630745053,0.0,-2.0,0.0,-2.0,0.0
-410.7076185066253,100,30165.013565,-396.7076185066253,0.0,-5.0,-7.0,0.0,-2.0
-358.9154529199004,100,30167.961443,-358.9154529199004,0.0,0.0,0.0,0.0,0.0
-314.02159182727337,100,30170.391009,-294.02159182727337,-8.0,-6.0,-6.0,0.0,0.0
-318.33249999955297,100,30172.686052,-284.33249999955297,-7.0,-1.0,-1.0,-24.0,-1.0
-246.27336128987372,100,30174.949919,-240.27336128987372,0.0,-1.0,-2.0,0.0,-3.0
-350.40131887886673,100,30177.259297,-345.40131887886673,-1.0,0.0,-1.0,-3.0,0.0
-418.2712779417634,100,30179.416605,-412.2712779417634,-2.0,-2.0,-2.0,0.0,0.0
-314.7119555603713,100,30181.613495,-303.7119555603713,0.0,-4.0,-7.0,0.0,0.0
-364.15985845029354,100,30183.809932,-358.15985845029354,0.0,-3.0,-2.0,-1.0,0.0
-360.21557528246194,100,30186.117441,-354.21557528246194,0.0,-2.0,0.0,-4.0,0.0
-369.09028312936425,100,30353.17263,-364.09028312936425,-1.0,-2.0,0.0,-1.0,-1.0
-317.372958432883,100,30355.653737,-286.372958432883,-7.0,0.0,-7.0,-7.0,-10.0
-289.35858012363315,100,30357.896969,-289.35858012363315,0.0,0.0,0.0,0.0,0.0
-286.20671884715557,100,30360.195075,-267.20671884715557,-3.0,-6.0,0.0,-7.0,-3.0
-339.45363795012236,100,30362.414348,-321.45363795012236,-4.0,-4.0,-5.0,-1.0,-4.0
-288.04849225468934,100,30364.747964,-280.04849225468934,-2.0,0.0,-2.0,0.0,-4.0
-227.68849236145616,100,30366.940681,-197.68849236145616,-7.0,0.0,-17.0,0.0,-6.0
-261.2905175979249,100,30369.117162,-247.29051759792492,-13.0,0.0,-1.0,0.0,0.0
-335.4049446582794,100,30371.384873,-326.4049446582794,0.0,-2.0,-2.0,-5.0,0.0
-340.44474640861154,100,30373.657257,-330.44474640861154,0.0,-2.0,-6.0,-2.0,0.0
-296.1972505953163,100,30549.036624,-294.1972505953163,-1.0,0.0,-1.0,0.0,0.0
-353.99061404913664,100,30551.335588,-336.99061404913664,0.0,-6.0,-4.0,-3.0,-4.0
-459.67789094150066,100,30553.595761,-459.67789094150066,0.0,0.0,0.0,0.0,0.0
-328.483709493652,100,30555.827405,-286.483709493652,-12.0,-8.0,-10.0,-7.0,-5.0
-322.70936957746744,100,30557.938421,-310.70936957746744,-2.0,-5.0,-1.0,-1.0,-3.0
-371.41000518389046,100,30560.194016,-369.41000518389046,-1.0,0.0,-1.0,0.0,0.0
-316.64101814478636,100,30562.428036,-316.64101814478636,0.0,0.0,0.0,0.0,0.0
-344.8036911338568,100,30564.706337,-334.8036911338568,-3.0,-2.0,0.0,-2.0,-3.0
-300.02338433265686,100,30566.936563,-291.02338433265686,0.0,-7.0,-2.0,0.0,0.0
-372.5215431023389,100,30569.200774,-370.5215431023389,0.0,-1.0,0.0,0.0,-1.0
-548.5476443693042,100,30738.358921,-529.5476443693042,0.0,-3.0,-3.0,-7.0,-6.0
-342.0651790481061,100,30741.50298,-340.0651790481061,0.0,0.0,-1.0,0.0,-1.0
-361.608129452914,100,30745.021625,-351.608129452914,-2.0,0.0,0.0,-8.0,0.0
-274.66688528098166,100,30748.02479,-270.66688528098166,0.0,0.0,0.0,0.0,-4.0
-335.97235819511116,100,30750.22729,-315.97235819511116,-3.0,0.0,-3.0,-5.0,-9.0
-306.8786376034841,100,30752.409145,-303.8786376034841,-1.0,-1.0,0.0,0.0,-1.0
-278.52658315747976,100,30754.603169,-266.52658315747976,0.0,-6.0,-4.0,0.0,-2.0
-234.70607873424888,100,30756.916049,-228.70607873424888,0.0,0.0,-5.0,-1.0,0.0
-290.1389137422666,100,30759.11258,-268.1389137422666,-1.0,-2.0,-8.0,-2.0,-9.0
-363.0691819116473,100,30761.310949,-347.0691819116473,0.0,-7.0,-1.0,-1.0,-7.0
-367.73181703314185,100,30934.068997,-362.73181703314185,0.0,-2.0,0.0,0.0,-3.0
-487.16241355985403,100,30936.252247,-478.16241355985403,0.0,0.0,0.0,-5.0,-4.0
-381.70427017565817,100,30938.728971,-365.70427017565817,-5.0,-5.0,-3.0,-3.0,0.0
-309.8135835235007,100,30940.92917,-290.8135835235007,-4.0,-7.0,0.0,-7.0,-1.0
-288.6956169139594,100,30943.043963,-282.6956169139594,-4.0,0.0,-2.0,0.0,0.0
-264.5373039916158,100,30945.364627,-251.53730399161577,-1.0,0.0,-8.0,0.0,-4.0
-237.73289766721427,100,30947.59489,-231.73289766721427,0.0,0.0,-3.0,0.0,-3.0
-420.88795779645443,100,30949.735088,-411.88795779645443,0.0,0.0,-5.0,-2.0,-2.0
-459.7084924839437,100,30952.112435,-449.7084924839437,-4.0,-2.0,-2.0,0.0,-2.0
-255.41364702489227,100,30954.359824,-249.41364702489227,0.0,0.0,0.0,-3.0,-3.0
-309.2034014975652,100,31130.949555,-298.2034014975652,-1.0,0.0,-5.0,-5.0,0.0
-283.5983301065862,100,31133.284179,-270.5983301065862,-2.0,0.0,-2.0,-1.0,-8.0
-365.48556900024414,100,31135.448101,-354.48556900024414,-10.0,0.0,0.0,-1.0,0.0
-322.6403093524277,100,31137.618639,-310.6403093524277,-4.0,0.0,-2.0,-2.0,-4.0
-300.1066116448492,100,31139.532247,-294.1066116448492,0.0,0.0,-5.0,-1.0,0.0
-359.4150093239732,100,31141.041047,-344.4150093239732,-3.0,-8.0,-3.0,-1.0,0.0
-355.98107577185147,100,31142.642908,-335.98107577185147,0.0,-5.0,-6.0,-5.0,-4.0
-221.89051199518144,100,31144.236044,-220.89051199518144,0.0,0.0,-1.0,0.0,0.0
-252.19962271302938,100,31145.797828,-252.19962271302938,0.0,0.0,0.0,0.0,0.0
-330.8828926999122,100,31147.467086,-307.8828926999122,-10.0,-4.0,-1.0,-4.0,-4.0
-422.03189244121313,100,31321.107424,-400.03189244121313,-2.0,0.0,-8.0,-10.0,-2.0
-250.64573859702796,100,31323.52907,-241.64573859702796,0.0,-4.0,-2.0,0.0,-3.0
-254.9275939259678,100,31325.782592,-249.9275939259678,0.0,0.0,-3.0,0.0,-2.0
-288.69019389525056,100,31328.222174,-277.69019389525056,0.0,-3.0,0.0,-4.0,-4.0
-306.7887326795608,100,31330.737707,-306.7887326795608,0.0,0.0,0.0,0.0,0.0
-341.9180084206164,100,31333.146469,-338.9180084206164,0.0,0.0,0.0,0.0,-3.0
-234.11974420771003,100,31335.139761,-225.11974420771003,-6.0,0.0,-1.0,-2.0,0.0
-371.93041172623634,100,31336.913297,-361.93041172623634,0.0,0.0,-6.0,-1.0,-3.0
-279.71580043202266,100,31338.843224,-271.71580043202266,0.0,0.0,-5.0,0.0,-3.0
-317.11771788075566,100,31340.434302,-298.11771788075566,-1.0,0.0,0.0,-10.0,-8.0
-340.1422677375376,100,31515.356514,-334.1422677375376,0.0,-2.0,-2.0,-2.0,0.0
-373.24192055501044,100,31519.017288,-358.24192055501044,-7.0,0.0,-8.0,0.0,0.0
-306.8727535586804,100,31522.102998,-298.8727535586804,-2.0,0.0,0.0,-2.0,-4.0
-331.12694484367967,100,31525.130427,-325.12694484367967,0.0,0.0,-6.0,0.0,0.0
-264.1014217529446,100,31527.915545,-260.1014217529446,-2.0,-2.0,0.0,0.0,0.0
-274.5896653421223,100,31530.22292,-266.5896653421223,0.0,-6.0,-2.0,0.0,0.0
-418.99927428364754,100,31532.214067,-412.99927428364754,-2.0,0.0,0.0,-2.0,-2.0
-325.75465160794556,100,31533.977782,-313.75465160794556,-4.0,0.0,-4.0,0.0,-4.0
-377.7105266265571,100,31535.890007,-365.7105266265571,-6.0,-6.0,0.0,0.0,0.0
-337.8375597111881,100,31537.578099,-335.8375597111881,0.0,0.0,0.0,0.0,-2.0
-347.5479664411396,100,31715.585615,-347.5479664411396,0.0,0.0,0.0,0.0,0.0
-321.55269629252143,100,31718.488742,-317.55269629252143,0.0,0.0,-2.0,-2.0,0.0
-303.627716422081,100,31721.738847,-297.627716422081,0.0,-3.0,-3.0,0.0,0.0
-271.4828156363219,100,31724.441505,-254.4828156363219,-7.0,0.0,-2.0,0.0,-8.0
-342.4330243319273,100,31726.737862,-327.4330243319273,-3.0,0.0,-3.0,0.0,-9.0
-361.40588016062975,100,31728.915257,-361.40588016062975,0.0,0.0,0.0,0.0,0.0
-230.4557778276503,100,31730.67504,-220.4557778276503,-2.0,-5.0,0.0,-2.0,-1.0
-253.56992644444108,100,31732.626052,-239.56992644444108,-3.0,-5.0,0.0,-2.0,-4.0
-292.67082719504833,100,31734.555649,-274.67082719504833,-4.0,-5.0,-2.0,-7.0,0.0
-356.7808453589678,100,31736.452253,-353.7808453589678,-1.0,0.0,-1.0,0.0,-1.0
-290.3636139957234,100,31913.309735,-274.3636139957234,-5.0,-4.0,0.0,0.0,-7.0
-268.86494530551136,100,31916.7177,-262.86494530551136,0.0,0.0,-2.0,-4.0,0.0
-338.95360152982175,100,31919.974859,-331.95360152982175,-1.0,-1.0,-2.0,-3.0,0.0
-335.7079474683851,100,31922.327364,-328.7079474683851,0.0,0.0,0.0,0.0,-7.0
-340.673430994153,100,31924.611664,-303.673430994153,-9.0,0.0,-12.0,-7.0,-9.0
-288.12928057461977,100,31926.899314,-278.12928057461977,-2.0,0.0,-4.0,-4.0,0.0
-257.2093179356307,100,31929.082021,-221.20931793563068,-5.0,-2.0,-8.0,-12.0,-9.0
-364.74413806013763,100,31931.362186,-355.74413806013763,0.0,0.0,-7.0,-1.0,-1.0
-198.00995179638267,100,31933.712671,-196.00995179638267,0.0,0.0,-2.0,0.0,0.0
-296.3516003806144,100,31935.49494,-276.3516003806144,-4.0,-4.0,-3.0,-5.0,-4.0
-329.7217013463378,100,32111.457115,-314.7217013463378,0.0,0.0,-8.0,-7.0,0.0
-206.83317906409502,100,32114.520601,-202.83317906409502,-2.0,0.0,0.0,-2.0,0.0
-351.07166716083884,100,32117.568238,-347.07166716083884,0.0,0.0,0.0,-4.0,0.0
-309.3029827401042,100,32120.212367,-303.3029827401042,0.0,0.0,-2.0,0.0,-4.0
-332.91521227918565,100,32122.561341,-326.91521227918565,-2.0,0.0,-4.0,0.0,0.0
-305.51773527637124,100,32124.873754,-287.51773527637124,-1.0,-2.0,-7.0,-4.0,-4.0
-277.37215953320265,100,32127.193708,-260.37215953320265,0.0,-5.0,-5.0,-4.0,-3.0
-271.56538853794336,100,32129.487932,-263.56538853794336,-2.0,0.0,-4.0,0.0,-2.0
-299.29727152734995,100,32131.696434,-295.29727152734995,-4.0,0.0,0.0,0.0,0.0
-277.4659975245595,100,32133.918285,-271.4659975245595,0.0,-4.0,0.0,-2.0,0.0
-320.4971528397873,100,32308.771155,-300.4971528397873,-15.0,-1.0,0.0,-1.0,-3.0
-281.5488958507776,100,32312.158221,-239.54889585077763,-1.0,0.0,-11.0,-12.0,-18.0
-376.5361715555191,100,32315.420659,-372.5361715555191,-2.0,-2.0,0.0,0.0,0.0
-314.9725836357102,100,32317.717489,-313.9725836357102,0.0,0.0,0.0,-1.0,0.0
-406.6587232723832,100,32319.906154,-399.6587232723832,-1.0,-3.0,-2.0,0.0,-1.0
-386.2762957960367,100,32322.161534,-384.2762957960367,0.0,0.0,0.0,-1.0,-1.0
-370.85056624375284,100,32324.394547,-366.85056624375284,-2.0,-1.0,-1.0,0.0,0.0
-266.86571313161403,100,32326.597035,-260.86571313161403,-2.0,0.0,0.0,-1.0,-3.0
-363.76070002280176,100,32329.034456,-346.76070002280176,-4.0,-6.0,-5.0,-2.0,0.0
-280.5301431491971,100,32331.229062,-264.5301431491971,0.0,0.0,-9.0,-5.0,-2.0
-213.43267712183297,100,32506.445319,-201.43267712183297,-2.0,-2.0,-4.0,-4.0,0.0
-341.9431699812412,100,32509.56425,-326.9431699812412,-6.0,0.0,0.0,-2.0,-7.0
-311.4590658089146,100,32512.741485,-309.4590658089146,0.0,-1.0,0.0,-1.0,0.0
-365.62069192156196,100,32515.198828,-354.62069192156196,-7.0,-2.0,0.0,0.0,-2.0
-318.6869639214128,100,32517.435352,-310.6869639214128,0.0,0.0,0.0,-2.0,-6.0
-314.49059019982815,100,32519.771738,-314.49059019982815,0.0,0.0,0.0,0.0,0.0
-364.1347036771476,100,32522.072883,-364.1347036771476,0.0,0.0,0.0,0.0,0.0
-324.2195221632719,100,32524.659792,-324.2195221632719,0.0,0.0,0.0,0.0,0.0
-309.492966581136,100,32527.101388,-302.492966581136,0.0,0.0,0.0,-2.0,-5.0
-461.4550589546561,100,32529.575556,-461.4550589546561,0.0,0.0,0.0,0.0,0.0
-287.5462571186945,100,32712.050132,-268.5462571186945,-7.0,0.0,-5.0,-7.0,0.0
-309.4513213795144,100,32714.86179,-302.4513213795144,0.0,0.0,0.0,0.0,-7.0
-342.18937188759446,100,32717.069132,-337.18937188759446,0.0,-1.0,0.0,-2.0,-2.0
-457.49876169487834,100,32719.323049,-426.49876169487834,-9.0,-4.0,-2.0,-12.0,-4.0
-301.29451283439994,100,32721.427189,-278.29451283439994,0.0,-7.0,-6.0,-3.0,-7.0
-346.4758104416542,100,32723.724087,-336.4758104416542,-3.0,0.0,0.0,-3.0,-4.0
-340.38222187384963,100,32725.890561,-315.38222187384963,-9.0,0.0,-6.0,-7.0,-3.0
-410.68535213917494,100,32728.036977,-386.68535213917494,-1.0,-3.0,-15.0,-3.0,-2.0
-275.8997840117663,100,32730.843307,-261.8997840117663,-3.0,-3.0,0.0,-6.0,-2.0
-263.7571672424674,100,32733.496073,-257.7571672424674,-4.0,0.0,0.0,-2.0,0.0
-382.70199020858854,100,32921.912365,-382.70199020858854,0.0,0.0,0.0,0.0,0.0
-326.4537900313735,100,32924.32276,-315.4537900313735,-2.0,-6.0,0.0,-1.0,-2.0
-338.25811351649463,100,32927.07671,-332.25811351649463,-2.0,0.0,-4.0,0.0,0.0
-339.23096639849246,100,32929.971318,-325.23096639849246,-2.0,0.0,-3.0,-3.0,-6.0
-398.3389464765787,100,32932.180416,-395.3389464765787,-3.0,0.0,0.0,0.0,0.0
-335.05944197811186,100,32934.031072,-333.05944197811186,-1.0,0.0,0.0,0.0,-1.0
-269.0067859701812,100,32935.924117,-266.0067859701812,0.0,0.0,-3.0,0.0,0.0
-308.42473602481186,100,32937.746162,-306.42473602481186,0.0,-2.0,0.0,0.0,0.0
-440.38727793097496,100,32939.686361,-429.38727793097496,0.0,-1.0,-5.0,0.0,-5.0
-234.61590238008648,100,32941.346124,-230.61590238008648,0.0,0.0,0.0,-4.0,0.0
-322.90679520741105,100,33130.508807,-320.90679520741105,0.0,0.0,0.0,0.0,-2.0
-327.6158190853894,100,33132.554389,-321.6158190853894,-2.0,-2.0,0.0,0.0,-2.0
-329.33959732204676,100,33134.378872,-317.33959732204676,0.0,-8.0,-2.0,0.0,-2.0
-372.8137548509985,100,33136.218245,-370.8137548509985,0.0,-1.0,0.0,0.0,-1.0
-301.3650965988636,100,33138.241833,-299.3650965988636,0.0,0.0,0.0,-2.0,0.0
-335.763120893389,100,33139.929481,-335.763120893389,0.0,0.0,0.0,0.0,0.0
-279.1128006204963,100,33141.7898,-279.1128006204963,0.0,0.0,0.0,0.0,0.0
-272.9546736534685,100,33143.599876,-261.9546736534685,-2.0,0.0,-5.0,0.0,-4.0
-373.03709280025214,100,33145.262724,-358.03709280025214,-1.0,-8.0,-3.0,-3.0,0.0
-247.59183566644788,100,33146.754262,-223.59183566644788,0.0,-9.0,-2.0,-8.0,-5.0
-301.21785244345665,100,33337.069082,-280.21785244345665,0.0,-4.0,-8.0,-9.0,0.0
-293.6208798685111,100,33338.984742,-286.6208798685111,0.0,-2.0,-3.0,-2.0,0.0
-272.61099395900965,100,33340.925493,-262.61099395900965,0.0,0.0,-10.0,0.0,0.0
-305.59274518769234,100,33342.681439,-303.59274518769234,0.0,0.0,-2.0,0.0,0.0
-255.7816461743787,100,33344.143519,-247.7816461743787,0.0,-2.0,0.0,-5.0,-1.0
-368.65293465927243,100,33345.609345,-364.65293465927243,-2.0,0.0,-1.0,0.0,-1.0
-358.3818065524101,100,33347.040299,-358.3818065524101,0.0,0.0,0.0,0.0,0.0
-424.9317823238671,100,33348.541909,-417.9317823238671,-3.0,0.0,-3.0,-1.0,0.0
-327.896395615302,100,33350.041353,-312.896395615302,0.0,-4.0,-4.0,0.0,-7.0
-381.2306903479621,100,33351.538452,-363.2306903479621,0.0,-9.0,-2.0,-7.0,0.0
-301.9948936328292,100,33541.421589,-295.9948936328292,-1.0,-1.0,-2.0,-2.0,0.0
-201.08167711645365,100,33543.07291,-199.08167711645365,0.0,0.0,-2.0,0.0,0.0
-307.448145695962,100,33544.607223,-297.448145695962,-3.0,0.0,-3.0,0.0,-4.0
-317.51936052925885,100,33546.009682,-307.51936052925885,-2.0,0.0,-2.0,-3.0,-3.0
-364.24314823327586,100,33547.456022,-354.24314823327586,0.0,-7.0,-3.0,0.0,0.0
-419.68381004035473,100,33548.882414,-409.68381004035473,0.0,0.0,-5.0,0.0,-5.0
-326.04065985418856,100,33550.323782,-322.04065985418856,-1.0,-1.0,-2.0,0.0,0.0
-316.0389583148062,100,33551.740055,-306.0389583148062,-4.0,-2.0,-4.0,0.0,0.0
-281.6375473039225,100,33553.149605,-255.63754730392247,-9.0,-6.0,-4.0,-2.0,-5.0
-334.7896305350587,100,33554.556039,-329.7896305350587,-2.0,-1.0,0.0,0.0,-2.0
-329.1206753924489,100,33744.643609,-325.1206753924489,0.0,-2.0,-2.0,0.0,0.0
-274.0752120949328,100,33746.237334,-263.0752120949328,0.0,0.0,-4.0,-2.0,-5.0
-260.9531932657119,100,33747.764103,-260.9531932657119,0.0,0.0,0.0,0.0,0.0
-334.5069129317999,100,33749.4857,-318.5069129317999,-4.0,-2.0,-4.0,-4.0,-2.0
-299.71192791871727,100,33751.096598,-288.71192791871727,-4.0,-2.0,0.0,-3.0,-2.0
-378.30766447633505,100,33752.774665,-361.30766447633505,-9.0,-4.0,0.0,0.0,-4.0
-311.7900540288538,100,33754.261564,-301.7900540288538,-4.0,0.0,-2.0,-2.0,-2.0
-263.61270651593804,100,33755.799561,-257.61270651593804,-3.0,0.0,-1.0,0.0,-2.0
-311.51510082930326,100,33757.337398,-295.51510082930326,-3.0,0.0,-4.0,-9.0,0.0
-353.3252883963287,100,33758.989037,-353.3252883963287,0.0,0.0,0.0,0.0,0.0
-327.2472751364112,100,33966.261502,-325.2472751364112,0.0,0.0,-1.0,-1.0,0.0
-296.4588135704398,100,33968.142424,-281.4588135704398,-6.0,-1.0,-1.0,0.0,-7.0
-422.26024288870394,100,33969.599309,-418.26024288870394,0.0,0.0,-2.0,0.0,-2.0
-351.4751282380894,100,33971.847497,-342.4751282380894,0.0,-3.0,-3.0,-1.0,-2.0
-358.8951957374811,100,33974.157343,-356.8951957374811,0.0,0.0,0.0,-1.0,-1.0
-378.785258250311,100,33976.492332,-369.785258250311,-1.0,0.0,-7.0,0.0,-1.0
-250.58500235527754,100,33978.838047,-237.58500235527754,-2.0,-11.0,0.0,0.0,0.0
-402.857029216364,100,33981.19535,-388.857029216364,-3.0,0.0,-1.0,-6.0,-4.0
-348.25153082609177,100,33984.375954,-337.25153082609177,-3.0,0.0,-2.0,-3.0,-3.0
-399.7628775984049,100,33987.627335,-374.7628775984049,-8.0,-5.0,0.0,-7.0,-5.0
-273.45063371025026,100,34190.78085,-273.45063371025026,0.0,0.0,0.0,0.0,0.0
-400.7503021582961,100,34193.199203,-398.7503021582961,-2.0,0.0,0.0,0.0,0.0
-269.83853315282613,100,34195.825045,-257.83853315282613,-3.0,0.0,-4.0,-5.0,0.0
-340.3678384106606,100,34198.330014,-325.3678384106606,-4.0,-1.0,-2.0,-2.0,-6.0
-306.88472747057676,100,34201.086838,-294.88472747057676,-2.0,-4.0,-4.0,0.0,-2.0
-411.27098609507084,100,34203.538821,-404.27098609507084,-5.0,0.0,-2.0,0.0,0.0
-348.83244873955846,100,34206.032782,-342.83244873955846,-6.0,0.0,0.0,0.0,0.0
-292.1330375634134,100,34208.67856,-288.1330375634134,0.0,0.0,0.0,0.0,-4.0
-388.66206692531705,100,34212.321939,-386.66206692531705,-1.0,0.0,0.0,-1.0,0.0
-423.5192189421505,100,34215.97053,-407.5192189421505,0.0,-10.0,0.0,-6.0,0.0
-383.7015862008557,100,34413.730725,-377.7015862008557,-2.0,0.0,0.0,0.0,-4.0
-269.96634584106505,100,34415.936208,-265.96634584106505,-2.0,0.0,-1.0,0.0,-1.0
-347.7221168335527,100,34418.074807,-320.7221168335527,-10.0,0.0,-9.0,-1.0,-7.0
-355.5356149971485,100,34420.26501,-350.5356149971485,0.0,0.0,0.0,0.0,-5.0
-277.14368538185954,100,34422.389747,-265.14368538185954,-4.0,0.0,0.0,-6.0,-2.0
-393.7339848857373,100,34424.435573,-375.7339848857373,-4.0,-4.0,-7.0,0.0,-3.0
-380.67485985159874,100,34426.776974,-378.67485985159874,0.0,0.0,0.0,0.0,-2.0
-505.1798586025834,100,34428.863257,-494.1798586025834,-11.0,0.0,0.0,0.0,0.0
-347.52533602528274,100,34432.156847,-316.52533602528274,-7.0,0.0,-6.0,-12.0,-6.0
-281.2738889977336,100,34435.092522,-263.2738889977336,-1.0,-5.0,-2.0,-10.0,0.0
-362.3687547342852,100,34628.177325,-360.3687547342852,0.0,-2.0,0.0,0.0,0.0
-322.9977839468047,100,34630.493803,-308.9977839468047,0.0,0.0,0.0,-14.0,0.0
-329.09844535402954,100,34632.80921,-315.09844535402954,-2.0,-2.0,-10.0,0.0,0.0
-266.49148197472095,100,34635.017514,-238.49148197472095,-11.0,-17.0,0.0,0.0,0.0
