# {"t_start": 1593500184.7719998, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-311.98865922912955,100,28813.765723,-300.98865922912955,-4.0,-2.0,0.0,-2.0,-3.0
-485.4307659417391,100,28987.515318,-483.4307659417391,-2.0,0.0,0.0,0.0,0.0
-346.2773786773905,100,28990.679472,-330.2773786773905,-6.0,0.0,-5.0,-5.0,0.0
-270.9024823475629,100,28994.202168,-266.9024823475629,-3.0,0.0,0.0,-1.0,0.0
-248.6850743163377,100,28997.401762,-238.6850743163377,-4.0,0.0,-4.0,-2.0,0.0
-297.2618163228035,100,29000.610545,-291.2618163228035,0.0,-2.0,0.0,0.0,-4.0
-278.616695121862,100,29003.90907,-276.616695121862,-2.0,0.0,0.0,0.0,0.0
-350.22887720912695,100,29006.51852,-322.22887720912695,0.0,-2.0,-9.0,-8.0,-9.0
-411.1496272627264,100,29008.441431,-403.1496272627264,-2.0,-1.0,-1.0,-2.0,-2.0
-314.2578509710729,100,29010.049783,-304.2578509710729,-5.0,0.0,-3.0,-1.0,-1.0
-456.9723716303706,100,29011.60158,-448.9723716303706,0.0,-4.0,-4.0,0.0,0.0
-326.95418191701174,100,29186.49048,-315.95418191701174,-2.0,0.0,-4.0,-1.0,-4.0
-363.13950345665216,100,29189.627759,-361.13950345665216,-1.0,0.0,-1.0,0.0,0.0
-300.20568212121725,100,29192.771884,-278.20568212121725,-5.0,-1.0,-7.0,-8.0,-1.0
-341.9348207246512,100,29196.137469,-331.9348207246512,-2.0,-1.0,0.0,-3.0,-4.0
-367.1921903565526,100,29198.508409,-366.1921903565526,0.0,0.0,0.0,0.0,-1.0
-359.6615050788969,100,29200.714665,-351.6615050788969,-3.0,0.0,-1.0,0.0,-4.0
-282.3979808874428,100,29202.969169,-278.3979808874428,0.0,0.0,0.0,0.0,-4.0
-337.0501499660313,100,29205.512271,-334.0501499660313,0.0,-2.0,0.0,-1.0,0.0
-308.2435693349689,100,29207.878937,-286.2435693349689,-13.0,-3.0,-1.0,-5.0,0.0
-335.7000528331846,100,29209.283726,-332.7000528331846,0.0,0.0,0.0,-1.0,-2.0
-224.1643124036491,100,29382.027206,-212.1643124036491,-8.0,0.0,-1.0,0.0,-3.0
-373.0351630207151,100,29385.043996,-373.0351630207151,0.0,0.0,0.0,0.0,0.0
-357.3802061676979,100,29388.040222,-352.3802061676979,-2.0,0.0,-2.0,-1.0,0.0
-431.42344972491264,100,29390.353315,-386.42344972491264,-9.0,0.0,-4.0,-17.0,-15.0
-365.9798994846642,100,29392.50434,-363.9798994846642,0.0,0.0,-2.0,0.0,0.0
-307.20634766016155,100,29394.794962,-301.20634766016155,0.0,-1.0,-2.0,-3.0,0.0
-306.15520134940743,100,29397.323562,-299.15520134940743,-4.0,0.0,0.0,-2.0,-1.0
-326.9439804852009,100,29399.873643,-318.9439804852009,-2.0,-2.0,-1.0,0.0,-3.0
-296.73133982764557,100,29402.024201,-282.73133982764557,0.0,-8.0,-4.0,-2.0,0.0
-338.5085464939475,100,29404.330895,-334.5085464939475,0.0,0.0,-4.0,0.0,0.0
-365.76966199092567,100,29580.691042,-347.76966199092567,-6.0,-8.0,-2.0,0.0,-2.0
-316.49934122897685,100,29583.460651,-307.49934122897685,-5.0,0.0,0.0,0.0,-4.0
-241.67751025781035,100,29585.620797,-241.67751025781035,0.0,0.0,0.0,0.0,0.0
-293.5595250222832,100,29588.020242,-278.5595250222832,-4.0,-2.0,-3.0,-4.0,-2.0
-386.123618895188,100,29590.583549,-357.123618895188,-7.0,-8.0,-4.0,-4.0,-6.0
-251.24300352297723,100,29592.865517,-231.24300352297723,-9.0,0.0,-7.0,-4.0,0.0
-435.5815910231322,100,29595.099111,-420.5815910231322,0.0,-5.0,0.0,-10.0,0.0
-253.1572562046349,100,29597.455941,-249.1572562046349,0.0,-3.0,0.0,-1.0,0.0
-434.6852097213268,100,29599.742895,-432.6852097213268,0.0,-1.0,-1.0,0.0,0.0
-505.2303344383836,100,29602.102105,-499.2303344383836,0.0,0.0,-3.0,0.0,-3.0
-463.0887453109026,100,29774.688304,-449.0887453109026,0.0,0.0,-5.0,-2.0,-7.0
-313.62269296497107,100,29777.712055,-289.62269296497107,-5.0,-9.0,0.0,-7.0,-3.0
-400.7284926585853,100,29779.971033,-359.7284926585853,-9.0,0.0,-13.0,-13.0,-6.0
-302.31063202396035,100,29782.351984,-286.31063202396035,-2.0,-4.0,-4.0,-2.0,-4.0
-294.2371591068804,100,29784.657502,-279.2371591068804,0.0,-6.0,-3.0,-6.0,0.0
-369.0663213469088,100,29786.828075,-365.0663213469088,0.0,0.0,-1.0,-1.0,-2.0
-397.29247679561377,100,29789.065014,-393.29247679561377,0.0,0.0,0.0,0.0,-4.0
-440.3424261137843,100,29791.43894,-428.3424261137843,0.0,-2.0,-8.0,-1.0,-1.0
-347.9285581763834,100,29793.533914,-344.9285581763834,-1.0,0.0,0.0,0.0,-2.0
-316.1968597667292,100,29795.974256,-302.1968597667292,-7.0,-7.0,0.0,0.0,0.0
-283.9721879847348,100,29970.68115,-278.9721879847348,0.0,0.0,0.0,0.0,-5.0
-322.5407106457278,100,29973.601238,-320.5407106457278,0.0,0.0,-1.0,0.0,-1.0
-281.1174850612879,100,29975.842364,-269.1174850612879,-12.0,0.0,0.0,0.0,0.0
-420.7285118326545,100,29978.173121,-402.7285118326545,-10.0,0.0,0.0,0.0,-8.0
-251.06374802440405,100,29980.661191,-241.06374802440405,0.0,0.0,-6.0,-2.0,-2.0
-336.30017971340567,100,29983.114992,-319.30017971340567,0.0,-6.0,0.0,-8.0,-3.0
-272.3786592017859,100,29985.339023,-270.3786592017859,0.0,0.0,-1.0,0.0,-1.0
-405.95996313914657,100,29987.916034,-391.95996313914657,-6.0,-2.0,-4.0,0.0,-2.0
-278.6617206837982,100,29990.280315,-248.6617206837982,-8.0,-6.0,-7.0,-1.0,-8.0
-312.4282168094069,100,29992.798985,-300.4282168094069,0.0,-4.0,-2.0,-2.0,-4.0
-363.6172787696123,100,30164.854917,-333.6172787696123,-9.0,-3.0,-3.0,0.0,-15.0
-287.640542794019,100,30167.808182,-271.640542794019,-1.0,-2.0,-6.0,-3.0,-4.0
-497.7040915712714,100,30170.228187,-477.7040915712714,-4.0,-1.0,-8.0,-6.0,-1.0
-379.4531504129991,100,30172.523122,-372.4531504129991,0.0,0.0,-2.0,0.0,-5.0
-335.02686148509383,100,30174.791837,-335.02686148509383,0.0,0.0,0.0,0.0,0.0
-252.77820548508316,100,30177.094003,-224.77820548508316,-7.0,0.0,-6.0,-11.0,-4.0
-280.39650246687233,100,30179.25666,-278.39650246687233,0.0,0.0,-2.0,0.0,0.0
-420.09890111908317,100,30181.4552,-406.09890111908317,-5.0,-4.0,0.0,0.0,-5.0
-311.6970193143934,100,30183.661983,-306.6970193143934,0.0,0.0,0.0,-3.0,-2.0
-300.0607432164252,100,30185.969109,-278.0607432164252,-1.0,-2.0,-3.0,-7.0,-9.0
-343.0361698800698,100,30353.013662,-333.0361698800698,-5.0,0.0,-1.0,-1.0,-3.0
-276.1800303719938,100,30355.496802,-269.1800303719938,-4.0,-3.0,0.0,0.0,0.0
-211.85691849235445,100,30357.745381,-185.85691849235445,-3.0,-6.0,-3.0,0.0,-14.0
-332.29188753152266,100,30360.033422,-328.29188753152266,-4.0,0.0,0.0,0.0,0.0
-303.97207227163017,100,30362.266656,-300.97207227163017,-3.0,0.0,0.0,0.0,0.0
-399.11330140475184,100,30364.609023,-391.11330140475184,0.0,-2.0,-2.0,0.0,-4.0
-308.39115396211855,100,30366.787014,-287.39115396211855,-6.0,-5.0,-6.0,-1.0,-3.0
-312.76974198780954,100,30368.964765,-307.76974198780954,-2.0,-1.0,0.0,-1.0,-1.0
-448.20603543147445,100,30371.231644,-438.20603543147445,-2.0,0.0,-5.0,0.0,-3.0
-292.20568168349564,100,30373.498888,-289.20568168349564,0.0,0.0,0.0,-2.0,-1.0
-338.6542492322624,100,30548.868383,-334.6542492322624,0.0,0.0,-2.0,0.0,-2.0
-250.65632228832692,100,30551.195684,-222.65632228832692,0.0,-2.0,-10.0,-3.0,-13.0
-251.30276141129434,100,30553.442529,-246.30276141129434,-1.0,0.0,-2.0,0.0,-2.0
-287.8871543854475,100,30555.673967,-285.8871543854475,0.0,-2.0,0.0,0.0,0.0
-390.4870003014803,100,30557.786221,-387.4870003014803,0.0,0.0,0.0,0.0,-3.0
-322.5527692884207,100,30560.038619,-313.5527692884207,0.0,0.0,0.0,-1.0,-8.0
-370.93868705816567,100,30562.282916,-357.93868705816567,-7.0,0.0,0.0,-6.0,0.0
-351.86301801353693,100,30564.554607,-341.86301801353693,-4.0,-1.0,-1.0,-1.0,-3.0
-409.959883200936,100,30566.78428,-405.959883200936,0.0,-2.0,0.0,0.0,-2.0
-250.2473074248992,100,30569.048222,-248.2473074248992,0.0,0.0,0.0,-2.0,0.0
-346.3116527274251,100,30738.202073,-326.3116527274251,0.0,-10.0,-6.0,-2.0,-2.0
-257.3201884040609,100,30741.35079,-208.3201884040609,-11.0,-9.0,-10.0,-7.0,-12.0
-425.2590534645133,100,30744.862074,-401.2590534645133,0.0,-10.0,0.0,-5.0,-9.0
-289.81456396728754,100,30747.871409,-287.81456396728754,0.0,0.0,0.0,-1.0,-1.0
-346.3994199279696,100,30750.081754,-329.3994199279696,-2.0,-2.0,-9.0,-3.0,-1.0
-309.51358354091644,100,30752.256498,-291.51358354091644,-5.0,-4.0,-5.0,0.0,-4.0
-282.38715486228466,100,30754.440424,-280.38715486228466,0.0,0.0,0.0,-2.0,0.0
-303.041453870479,100,30756.763567,-264.041453870479,-14.0,-5.0,-7.0,-7.0,-6.0
-243.21469613723457,100,30758.957432,-235.21469613723457,-2.0,0.0,-2.0,-2.0,-2.0
-397.5483741760254,100,30761.157619,-394.5483741760254,0.0,0.0,0.0,-1.0,-2.0
-238.34064501384273,100,30933.921751,-236.34064501384273,0.0,-2.0,0.0,0.0,0.0
-382.6537415087223,100,30936.104637,-360.6537415087223,-5.0,-5.0,-9.0,0.0,-3.0
-408.40825958084315,100,30938.573032,-394.40825958084315,0.0,-7.0,0.0,0.0,-7.0
-377.4099911339581,100,30940.768039,-357.4099911339581,-9.0,0.0,-11.0,0.0,0.0
-289.482076106593,100,30942.894232,-270.482076106593,-4.0,0.0,-9.0,0.0,-6.0
-339.7141208546236,100,30945.213814,-320.7141208546236,-11.0,-1.0,-2.0,-3.0,-2.0
-422.1332975551486,100,30947.446083,-404.1332975551486,0.0,-5.0,-3.0,-4.0,-6.0
-277.57631917018443,100,30949.584613,-276.57631917018443,0.0,0.0,0.0,-1.0,0.0
-299.4164979029447,100,30951.965053,-295.4164979029447,0.0,0.0,-3.0,-1.0,0.0
-386.45515409111977,100,30954.205067,-382.45515409111977,-2.0,0.0,0.0,0.0,-2.0
-323.8420785330236,100,31130.801582,-308.8420785330236,-9.0,0.0,0.0,-6.0,0.0
-382.74442188441753,100,31133.12445,-366.74442188441753,0.0,-5.0,-2.0,-3.0,-6.0
-276.5056805163622,100,31135.289933,-271.5056805163622,-1.0,-1.0,0.0,0.0,-3.0
-322.95842335931957,100,31137.472941,-313.95842335931957,0.0,0.0,-5.0,0.0,-4.0
-364.56179942190647,100,31139.376125,-355.56179942190647,0.0,-2.0,-2.0,-3.0,-2.0
-399.0506442785263,100,31140.894273,-389.0506442785263,-2.0,-2.0,-2.0,-2.0,-2.0
-309.1899466998875,100,31142.496681,-301.1899466998875,0.0,-4.0,0.0,-4.0,0.0
-268.18678640853614,100,31144.087512,-251.18678640853614,-12.0,-5.0,0.0,0.0,0.0
-290.1122079975903,100,31145.650193,-285.1122079975903,0.0,-5.0,0.0,0.0,0.0
-375.780042283237,100,31147.314185,-365.780042283237,0.0,0.0,-5.0,0.0,-5.0
-382.8847054839134,100,31320.952515,-364.8847054839134,0.0,-8.0,-2.0,-2.0,-6.0
-414.4143319539726,100,31323.373462,-411.4143319539726,-1.0,-2.0,0.0,0.0,0.0
-266.1902674874291,100,31325.632238,-266.1902674874291,0.0,0.0,0.0,0.0,0.0
-387.81067524664104,100,31328.068819,-383.81067524664104,0.0,0.0,0.0,-4.0,0.0
-385.7567301169038,100,31330.585423,-377.7567301169038,-2.0,-1.0,-2.0,-3.0,0.0
-364.4701568633318,100,31332.993721,-362.4701568633318,-1.0,0.0,-1.0,0.0,0.0
-338.32715882733464,100,31334.988657,-334.32715882733464,0.0,0.0,0.0,-2.0,-2.0
-480.0594858005643,100,31336.760171,-475.0594858005643,-1.0,-1.0,-3.0,0.0,0.0
-271.9858872331679,100,31338.687619,-265.9858872331679,0.0,-4.0,-2.0,0.0,0.0
-308.47696491051465,100,31340.289047,-295.47696491051465,-3.0,0.0,-1.0,0.0,-9.0
-371.924913328141,100,31515.199596,-360.924913328141,0.0,0.0,0.0,-11.0,0.0
-333.42058507725596,100,31518.872758,-317.42058507725596,-1.0,-6.0,-2.0,-2.0,-5.0
-240.75304190441966,100,31521.95025,-217.75304190441966,-5.0,-12.0,-6.0,0.0,0.0
-283.184253340587,100,31524.977822,-280.184253340587,-2.0,0.0,0.0,-1.0,0.0
-430.0282375328243,100,31527.761646,-404.0282375328243,-9.0,-5.0,-2.0,-7.0,-3.0
-327.8025279901922,100,31530.069717,-321.8025279901922,0.0,-2.0,-2.0,0.0,-2.0
-452.3851581439376,100,31532.05835,-438.3851581439376,-2.0,-4.0,0.0,-4.0,-4.0
-333.7936124773696,100,31533.828099,-333.7936124773696,0.0,0.0,0.0,0.0,0.0
-265.0753853842616,100,31535.742261,-220.0753853842616,-17.0,-10.0,0.0,-6.0,-12.0
-274.57653157413006,100,31537.424855,-272.57653157413006,-1.0,0.0,-1.0,0.0,0.0
-318.00867252238095,100,31715.42373,-300.00867252238095,-2.0,-6.0,-4.0,-4.0,-2.0
-358.7292468845844,100,31718.32529,-348.7292468845844,0.0,-3.0,-2.0,-1.0,-4.0
-372.42588593810797,100,31721.581576,-355.42588593810797,-7.0,-4.0,-4.0,-2.0,0.0
-288.22781429998577,100,31724.284338,-276.22781429998577,0.0,-3.0,0.0,0.0,-9.0
-294.87897953391075,100,31726.585718,-290.87897953391075,-2.0,0.0,0.0,0.0,-2.0
-396.1531015159562,100,31728.763444,-384.1531015159562,-5.0,0.0,-2.0,-2.0,-3.0
-369.6533882813528,100,31730.52762,-335.6533882813528,-6.0,-4.0,-1.0,-15.0,-8.0
-371.8251174837351,100,31732.478228,-361.8251174837351,0.0,-1.0,-4.0,-1.0,-4.0
-324.8235999485478,100,31734.401872,-314.8235999485478,-1.0,0.0,0.0,-4.0,-5.0
-300.74223917350173,100,31736.304091,-299.74223917350173,0.0,-1.0,0.0,0.0,0.0
-408.1397722326219,100,31913.14933,-408.1397722326219,0.0,0.0,0.0,0.0,0.0
-423.6013813689351,100,31916.563482,-393.6013813689351,-6.0,-6.0,0.0,-11.0,-7.0
-336.0552754700184,100,31919.820354,-334.0552754700184,0.0,0.0,0.0,-2.0,0.0
-325.5786810349673,100,31922.166512,-305.5786810349673,0.0,-6.0,-2.0,0.0,-12.0
-292.483357463032,100,31924.453932,-269.483357463032,-5.0,-10.0,-5.0,-3.0,0.0
-279.1050517745316,100,31926.734095,-277.1050517745316,0.0,0.0,0.0,0.0,-2.0
-308.9767554476857,100,31928.925354,-289.9767554476857,0.0,0.0,-9.0,-5.0,-5.0
-341.42313401028514,100,31931.214651,-325.42313401028514,0.0,-3.0,-5.0,-5.0,-3.0
-402.5867833904922,100,31933.565957,-399.5867833904922,0.0,0.0,0.0,-1.0,-2.0
-407.9959772005677,100,31935.336613,-396.9959772005677,-3.0,0.0,0.0,0.0,-8.0
-266.72222900763154,100,32111.301404,-251.72222900763154,-1.0,-1.0,-2.0,-3.0,-8.0
-353.36688580550253,100,32114.371952,-341.36688580550253,-2.0,-2.0,-3.0,-3.0,-2.0
-357.9396673515439,100,32117.412172,-342.9396673515439,-4.0,0.0,-3.0,-8.0,0.0
-297.39386743400246,100,32120.059939,-288.39386743400246,0.0,-4.0,-4.0,-1.0,0.0
-318.44424396473914,100,32122.407575,-308.44424396473914,0.0,0.0,-2.0,-8.0,0.0
-303.81087813246995,100,32124.715603,-292.81087813246995,-7.0,0.0,-4.0,0.0,0.0
-313.66124338284135,100,32127.038233,-302.66124338284135,-5.0,-4.0,0.0,-2.0,0.0
-402.24718837672845,100,32129.32256,-379.24718837672845,-7.0,-7.0,-1.0,-1.0,-7.0
-406.5815455019474,100,32131.543193,-388.5815455019474,0.0,-7.0,-4.0,-4.0,-3.0
-366.1485375612974,100,32133.771249,-359.1485375612974,-2.0,-2.0,-1.0,-2.0,0.0
-202.72026123665273,100,32308.621909,-198.72026123665273,0.0,-1.0,0.0,0.0,-3.0
-245.80073469132185,100,32311.996855,-229.80073469132185,-2.0,-2.0,-1.0,-5.0,-6.0
-298.6442886516452,100,32315.274092,-282.6442886516452,-6.0,0.0,-5.0,0.0,-5.0
-286.4339704569429,100,32317.570558,-267.4339704569429,-5.0,-3.0,-1.0,-2.0,-8.0
-348.80107246525586,100,32319.748932,-348.80107246525586,0.0,0.0,0.0,0.0,0.0
-261.6174899302423,100,32322.010423,-259.6174899302423,0.0,0.0,0.0,0.0,-2.0
-304.3459743382409,100,32324.248163,-292.3459743382409,-7.0,0.0,0.0,-3.0,-2.0
-386.70370366983116,100,32326.440344,-380.70370366983116,0.0,0.0,0.0,-3.0,-3.0
-412.94618260860443,100,32328.886157,-412.94618260860443,0.0,0.0,0.0,0.0,0.0
-368.1172191724181,100,32331.069558,-355.1172191724181,-7.0,0.0,0.0,0.0,-6.0
-338.0299539100379,100,32506.283342,-332.0299539100379,-2.0,-2.0,0.0,0.0,-2.0
-363.3295250441879,100,32509.422942,-363.3295250441879,0.0,0.0,0.0,0.0,0.0
-305.6292375889607,100,32512.573199,-297.6292375889607,-3.0,0.0,-2.0,-2.0,-1.0
-262.44578023348004,100,32515.036375,-256.44578023348004,-4.0,0.0,0.0,0.0,-2.0
-241.26899938564748,100,32517.289355,-233.26899938564748,0.0,0.0,-4.0,-4.0,0.0
-333.5856287665665,100,32519.620043,-312.5856287665665,0.0,-5.0,-13.0,-3.0,0.0
-282.72053549578413,100,32521.926229,-281.72053549578413,0.0,-1.0,0.0,0.0,0.0
-272.3167168069631,100,32524.505953,-265.3167168069631,0.0,0.0,0.0,-7.0,0.0
-321.1496726721525,100,32526.945362,-319.1496726721525,0.0,-1.0,0.0,0.0,-1.0
-302.5926179923117,100,32529.426879,-274.5926179923117,0.0,-8.0,-3.0,-3.0,-14.0
-246.89680968225002,100,32711.896432,-237.89680968225002,-8.0,0.0,0.0,0.0,-1.0
-347.8012189641595,100,32714.720914,-338.8012189641595,-1.0,-4.0,-2.0,0.0,-2.0
-336.7330101542175,100,32716.914901,-332.7330101542175,-2.0,-1.0,0.0,0.0,-1.0
-426.26350574940443,100,32719.165937,-392.26350574940443,-2.0,0.0,-9.0,-7.0,-16.0
-314.5582244582474,100,32721.270172,-305.5582244582474,0.0,-5.0,-1.0,0.0,-3.0
-303.58317134156823,100,32723.577498,-301.58317134156823,-1.0,-1.0,0.0,0.0,0.0
-276.3539980389178,100,32725.744544,-272.3539980389178,-1.0,-1.0,0.0,-1.0,-1.0
-285.717323243618,100,32727.879381,-275.717323243618,-3.0,-1.0,0.0,0.0,-6.0
-350.6377646625042,100,32730.684381,-339.6377646625042,-4.0,-2.0,-2.0,-3.0,0.0
-228.91393999569118,100,32733.340984,-202.91393999569118,-10.0,0.0,-7.0,-7.0,-2.0
-392.21033474989235,100,32921.763798,-387.21033474989235,-3.0,0.0,-2.0,0.0,0.0
-336.263840328902,100,32924.170194,-332.263840328902,0.0,-2.0,-2.0,0.0,0.0
-272.3897242229432,100,32926.931137,-264.3897242229432,0.0,-3.0,-5.0,0.0,0.0
-323.24872007220984,100,32929.814498,-319.24872007220984,-2.0,0.0,0.0,-2.0,0.0
-290.8724734708667,100,32932.027001,-275.8724734708667,-4.0,0.0,-7.0,0.0,-4.0
-313.49948363751173,100,32933.88179,-310.49948363751173,0.0,-1.0,0.0,-2.0,0.0
-284.2549353763461,100,32935.768937,-274.2549353763461,0.0,0.0,-4.0,-2.0,-4.0
-277.45817708037794,100,32937.603064,-258.45817708037794,-3.0,-6.0,-1.0,-3.0,-6.0
-340.3145673144609,100,32939.543778,-327.3145673144609,-7.0,0.0,-1.0,-5.0,0.0
-274.52146505378187,100,32941.199037,-270.52146505378187,0.0,-2.0,-2.0,0.0,0.0
-313.66923173703253,100,33130.360607,-303.66923173703253,-2.0,-2.0,0.0,-3.0,-3.0
-404.8687395269517,100,33132.406772,-403.8687395269517,0.0,0.0,0.0,0.0,-1.0
-272.02980661951005,100,33134.22996,-258.02980661951005,-1.0,-1.0,-12.0,0.0,0.0
-318.71733810938895,100,33136.067463,-301.71733810938895,-3.0,0.0,0.0,-12.0,-2.0
-289.7706308220513,100,33138.09422,-279.7706308220513,0.0,-5.0,-5.0,0.0,0.0
-294.7164294924587,100,33139.783431,-282.7164294924587,-3.0,-3.0,-6.0,0.0,0.0
-276.73094155360013,100,33141.647485,-273.73094155360013,-1.0,0.0,0.0,0.0,-2.0
-471.7021851800382,100,33143.446773,-461.7021851800382,0.0,-3.0,-2.0,-3.0,-2.0
-248.769222416915,100,33145.11406,-214.769222416915,-7.0,-2.0,-6.0,-6.0,-13.0
-353.6541292257607,100,33146.607136,-347.6541292257607,-2.0,0.0,0.0,-2.0,-2.0
-321.219835229218,100,33336.921255,-306.219835229218,-1.0,-4.0,-4.0,-6.0,0.0
-348.44492019340396,100,33338.831209,-345.44492019340396,0.0,-1.0,-1.0,0.0,-1.0
-307.1937056854367,100,33340.771694,-287.1937056854367,-6.0,-4.0,-3.0,-2.0,-5.0
-442.3703800961375,100,33342.531934,-440.3703800961375,0.0,0.0,0.0,0.0,-2.0
-320.92169501259923,100,33343.995924,-320.92169501259923,0.0,0.0,0.0,0.0,0.0
-322.9633269449696,100,33345.459676,-317.9633269449696,-2.0,0.0,-1.0,-1.0,-1.0
-286.86175122950226,100,33346.891153,-278.86175122950226,0.0,-3.0,-2.0,-3.0,0.0
-416.3254925198853,100,33348.392563,-396.3254925198853,0.0,-1.0,-9.0,-8.0,-2.0
-365.1133328881115,100,33349.89329,-359.1133328881115,-1.0,0.0,-3.0,0.0,-2.0
-445.19957453384995,100,33351.383591,-433.19957453384995,-6.0,-4.0,0.0,0.0,-2.0
-321.052403149195,100,33541.273763,-308.052403149195,0.0,0.0,-5.0,-4.0,-4.0
-382.72678943164647,100,33542.919767,-355.72678943164647,0.0,-7.0,-9.0,-2.0,-9.0
-414.2533785942942,100,33544.458648,-411.2533785942942,0.0,-2.0,0.0,-1.0,0.0
-326.349831122905,100,33545.861682,-317.349831122905,-1.0,-3.0,-1.0,-3.0,-1.0
-430.52699594572186,100,33547.305233,-429.52699594572186,0.0,0.0,-1.0,0.0,0.0
-313.92882230877876,100,33548.73342,-296.92882230877876,-11.0,0.0,-2.0,0.0,-4.0
-276.85593915358186,100,33550.174436,-267.85593915358186,0.0,0.0,0.0,0.0,-9.0
-280.3399989269674,100,33551.591007,-271.3399989269674,-3.0,0.0,-4.0,0.0,-2.0
-259.90657928586006,100,33553.000762,-245.90657928586006,-5.0,0.0,0.0,0.0,-9.0
-282.30745830992237,100,33554.408283,-278.30745830992237,0.0,-2.0,0.0,-2.0,0.0
-410.7942866012454,100,33744.494302,-389.7942866012454,0.0,-4.0,-4.0,-8.0,-5.0
-304.83338098973036,100,33746.08136,-296.83338098973036,-3.0,-2.0,0.0,0.0,-3.0
-306.23519721999764,100,33747.619134,-285.23519721999764,0.0,-9.0,0.0,0.0,-12.0
-369.3687508329749,100,33749.338297,-353.3687508329749,0.0,0.0,-8.0,-8.0,0.0
-305.7568971738219,100,33750.949011,-294.7568971738219,0.0,-2.0,0.0,0.0,-9.0
-261.52789012156427,100,33752.628706,-255.52789012156427,0.0,0.0,-2.0,-4.0,0.0
-325.8110782764852,100,33754.109271,-318.8110782764852,0.0,-4.0,0.0,-3.0,0.0
-274.95432323403656,100,33755.648351,-265.95432323403656,-2.0,-1.0,-2.0,-4.0,0.0
-302.9944070726633,100,33757.185055,-268.9944070726633,-2.0,0.0,-16.0,-15.0,-1.0
-355.6555538550019,100,33758.840005,-354.6555538550019,0.0,0.0,-1.0,0.0,0.0
-287.53439788892865,100,33966.114334,-284.53439788892865,0.0,0.0,0.0,0.0,-3.0
-297.61253713443875,100,33967.992766,-282.61253713443875,-6.0,-1.0,-1.0,-7.0,0.0
-270.33817982207984,100,33969.450205,-265.33817982207984,-2.0,0.0,-2.0,-1.0,0.0
-317.5507294498384,100,33971.692851,-304.5507294498384,-3.0,0.0,-10.0,0.0,0.0
-402.3337214468047,100,33974.007114,-387.3337214468047,-5.0,-3.0,-3.0,-2.0,-2.0
-320.7570730559528,100,33976.340829,-318.7570730559528,-1.0,0.0,-1.0,0.0,0.0
-311.744709264487,100,33978.683355,-301.744709264487,-3.0,0.0,-5.0,0.0,-2.0
-392.7790727391839,100,33981.043555,-392.7790727391839,0.0,0.0,0.0,0.0,0.0
-263.1159831099212,100,33984.212524,-258.1159831099212,-2.0,0.0,0.0,-3.0,0.0
-316.155040490441,100,33987.476695,-312.155040490441,0.0,0.0,0.0,-4.0,0.0
-286.54275884106755,100,34190.62048,-286.54275884106755,0.0,0.0,0.0,0.0,0.0
-289.35886214114726,100,34193.047459,-279.35886214114726,-3.0,0.0,0.0,-3.0,-4.0
-431.36647610366344,100,34195.678733,-419.36647610366344,-7.0,-2.0,-3.0,0.0,0.0
-401.5313274860382,100,34198.169243,-389.5313274860382,0.0,0.0,-3.0,-6.0,-3.0
-315.5101979486644,100,34200.934043,-282.5101979486644,-6.0,-10.0,-4.0,-6.0,-7.0
-468.8642578199506,100,34203.374523,-466.8642578199506,-2.0,0.0,0.0,0.0,0.0
-269.7818384524435,100,34205.885737,-265.7818384524435,0.0,0.0,-2.0,-2.0,0.0
-283.5301673710346,100,34208.516227,-265.5301673710346,-5.0,-5.0,-4.0,-4.0,0.0
-355.962788335979,100,34212.161893,-340.962788335979,-9.0,-1.0,-1.0,-2.0,-2.0
-275.5945573858917,100,34215.814937,-271.5945573858917,0.0,0.0,-1.0,-3.0,0.0
-330.25173512101173,100,34413.58121,-329.25173512101173,0.0,0.0,0.0,0.0,-1.0
-309.3505256352946,100,34415.787367,-289.3505256352946,0.0,-2.0,-8.0,-8.0,-2.0
-380.6559154242277,100,34417.936554,-365.6559154242277,0.0,-1.0,-7.0,0.0,-7.0
-335.91724498569965,100,34420.118177,-316.91724498569965,-4.0,-4.0,-3.0,-3.0,-5.0
-269.9837598828599,100,34422.230279,-266.9837598828599,0.0,-1.0,0.0,0.0,-2.0
-225.0699273585342,100,34424.269963,-222.0699273585342,-2.0,0.0,0.0,0.0,-1.0
-343.2756514251232,100,34426.612178,-335.2756514251232,0.0,-3.0,-3.0,-2.0,0.0
-347.70630844309926,100,34428.693524,-335.70630844309926,0.0,-6.0,-3.0,-3.0,0.0
-353.4970082938671,100,34432.001472,-327.4970082938671,0.0,-4.0,-10.0,-3.0,-9.0
-367.0815855525434,100,34434.926582,-355.0815855525434,-2.0,0.0,-5.0,0.0,-5.0
-276.4105606805533,100,34628.014507,-270.4105606805533,-2.0,-2.0,0.0,-1.0,-1.0
-325.3278835117817,100,34630.345134,-312.3278835117817,-5.0,-5.0,0.0,-1.0,-2.0
-283.4987656287849,100,34632.662797,-259.4987656287849,-8.0,-6.0,-6.0,0.0,-4.0
-293.87194191105664,100,34634.870858,-289.87194191105664,0.0,0.0,0.0,-2.0,-2.0
-360.92424592003226,100,34637.182374,-344.92424592003226,-14.0,0.0,0.0,-1.0,-1.0
