# {"t_start": 1593500184.9229968, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-288.8829570673406,100,34634.729126,-282.8829570673406,0.0,-2.0,-1.0,0.0,-3.0
-324.34894766286016,100,34637.037834,-304.34894766286016,-9.0,-2.0,-8.0,-1.0,0.0
-398.73535365611315,100,34639.370361,-374.73535365611315,-2.0,-7.0,-4.0,-4.0,-7.0
-257.30282385321334,100,34642.57477,-249.30282385321334,0.0,-2.0,-2.0,-2.0,-2.0
-401.5846173441969,100,34646.490584,-388.5846173441969,-3.0,0.0,-3.0,0.0,-7.0
-238.02221303246915,100,34649.948001,-227.02221303246915,-3.0,0.0,-8.0,0.0,0.0
-425.45448942855,100,34653.592082,-411.45448942855,-2.0,-3.0,-3.0,-4.0,-2.0
-272.7941365339793,100,34860.511143,-270.7941365339793,0.0,-2.0,0.0,0.0,0.0
-230.31320419721305,100,34862.942112,-227.31320419721305,0.0,0.0,-3.0,0.0,0.0
-487.91541050747037,100,34865.492276,-469.91541050747037,0.0,-7.0,-6.0,0.0,-5.0
-344.45089000090957,100,34867.784914,-323.45089000090957,-2.0,-4.0,-11.0,0.0,-4.0
-272.82799322740175,100,34871.016165,-272.82799322740175,0.0,0.0,0.0,0.0,0.0
-307.0871485620737,100,34874.734464,-297.0871485620737,-4.0,0.0,0.0,-6.0,0.0
-230.45908240694553,100,34878.787645,-229.45908240694553,0.0,-1.0,0.0,0.0,0.0
-318.27253870107234,100,34882.674563,-312.27253870107234,0.0,-4.0,0.0,0.0,-2.0
-305.637565985322,100,34886.07477,-301.637565985322,0.0,0.0,0.0,0.0,-4.0
-310.10472993180156,100,34889.820375,-307.10472993180156,0.0,-3.0,0.0,0.0,0.0
-284.1182154752314,100,35091.534068,-270.1182154752314,-2.0,-5.0,-2.0,-5.0,0.0
-326.91236986219883,100,35093.927743,-322.91236986219883,0.0,-2.0,-2.0,0.0,0.0
-308.4254932664335,100,35096.23268,-296.4254932664335,0.0,0.0,-2.0,-4.0,-6.0
-267.3977260738611,100,35099.788065,-256.3977260738611,0.0,0.0,-6.0,0.0,-5.0
-195.64585295133293,100,35103.431087,-190.64585295133293,0.0,0.0,-1.0,0.0,-4.0
-343.9063466824591,100,35107.003063,-343.9063466824591,0.0,0.0,0.0,0.0,0.0
-304.143604057841,100,35110.36787,-280.143604057841,-4.0,-4.0,0.0,-4.0,-12.0
-347.5371674410999,100,35114.432472,-344.5371674410999,0.0,-3.0,0.0,0.0,0.0
-302.9544700719416,100,35118.426397,-294.9544700719416,-2.0,0.0,-2.0,-2.0,-2.0
-459.98430880717933,100,35122.048993,-447.98430880717933,0.0,-4.0,-2.0,-2.0,-4.0
-330.36831917241216,100,35323.268899,-325.36831917241216,-1.0,0.0,-1.0,-3.0,0.0
-359.9831187687814,100,35325.524427,-356.9831187687814,0.0,0.0,0.0,-1.0,-2.0
-402.6976901423186,100,35329.029937,-390.6976901423186,0.0,0.0,-4.0,-4.0,-4.0
-435.80708233453333,100,35332.743199,-409.80708233453333,-5.0,0.0,-9.0,0.0,-12.0
-297.0214834995568,100,35336.411097,-295.0214834995568,0.0,-1.0,-1.0,0.0,0.0
-389.4641317240894,100,35339.827007,-389.4641317240894,0.0,0.0,0.0,0.0,0.0
-272.3217221926898,100,35343.218741,-271.3217221926898,0.0,0.0,0.0,0.0,-1.0
-249.16024948377162,100,35346.779391,-238.16024948377162,0.0,-4.0,-2.0,-3.0,-2.0
-393.7852264046669,100,35350.438844,-379.7852264046669,-2.0,-2.0,-2.0,-4.0,-4.0
-348.0262996479869,100,35354.208137,-342.0262996479869,0.0,0.0,0.0,-3.0,-3.0
-218.95284914411604,100,35557.320972,-195.95284914411604,-10.0,0.0,-3.0,-7.0,-3.0
-384.8747193478048,100,35560.897979,-372.8747193478048,0.0,0.0,-9.0,0.0,-3.0
-322.3637392129749,100,35564.528852,-307.3637392129749,-2.0,-5.0,0.0,0.0,-8.0
-217.12776822503656,100,35568.067222,-197.12776822503656,-4.0,-1.0,-7.0,-1.0,-7.0
-462.3440493606031,100,35571.673223,-455.3440493606031,-5.0,0.0,0.0,-1.0,-1.0
-263.45118502900004,100,35575.469142,-251.45118502900004,-2.0,-1.0,-4.0,-5.0,0.0
-304.4212152878754,100,35579.352275,-297.4212152878754,0.0,-2.0,-2.0,0.0,-3.0
-295.2008217982948,100,35583.031131,-290.2008217982948,-2.0,-2.0,-1.0,0.0,0.0
-333.9670506827533,100,35586.568162,-329.9670506827533,0.0,0.0,-3.0,-1.0,0.0
-390.77102886885405,100,35590.424304,-390.77102886885405,0.0,0.0,0.0,0.0,0.0
-358.76726732961833,100,35793.964511,-355.76726732961833,0.0,-3.0,0.0,0.0,0.0
-327.2365092607215,100,35797.856271,-308.2365092607215,-6.0,0.0,-4.0,-4.0,-5.0
-294.50844618305564,100,35801.502619,-291.50844618305564,0.0,-2.0,0.0,0.0,-1.0
-234.47665975615382,100,35805.125481,-220.47665975615382,-2.0,-5.0,0.0,-5.0,-2.0
-258.36530511267483,100,35808.804764,-245.36530511267483,-3.0,-8.0,0.0,-2.0,0.0
-275.4605219848454,100,35812.196038,-275.4605219848454,0.0,0.0,0.0,0.0,0.0
-316.28252325952053,100,35815.6735,-306.28252325952053,-2.0,0.0,-4.0,0.0,-4.0
-316.93657924607396,100,35818.289432,-302.93657924607396,-3.0,-2.0,-2.0,-4.0,-3.0
-333.7128648869693,100,35821.111015,-319.7128648869693,0.0,-4.0,0.0,-3.0,-7.0
-309.33845473080873,100,35824.047518,-307.33845473080873,0.0,0.0,0.0,-2.0,0.0
-303.3693513472099,100,36022.221992,-274.3693513472099,-14.0,-1.0,-6.0,-1.0,-7.0
-255.60050749592483,100,36025.811218,-249.60050749592483,0.0,0.0,-1.0,-4.0,-1.0
-299.9759255554527,100,36029.374688,-288.9759255554527,0.0,-4.0,-3.0,-2.0,-2.0
-317.57592269033194,100,36032.225651,-305.57592269033194,-5.0,0.0,0.0,0.0,-7.0
-375.5952485697344,100,36034.655284,-373.5952485697344,0.0,0.0,0.0,-2.0,0.0
-374.93789126351476,100,36037.681617,-361.93789126351476,-2.0,-2.0,-6.0,-3.0,0.0
-381.9673490524292,100,36040.677312,-370.9673490524292,-3.0,0.0,-3.0,-3.0,-2.0
-317.0666799284518,100,36043.455729,-299.0666799284518,-2.0,-2.0,-3.0,-4.0,-7.0
-228.59749684855342,100,36046.48679,-228.59749684855342,0.0,0.0,0.0,0.0,0.0
-420.34056340530515,100,36049.384764,-403.34056340530515,-7.0,-3.0,-7.0,0.0,0.0
-322.87588300928473,100,36249.114127,-315.87588300928473,0.0,-7.0,0.0,0.0,0.0
-334.3036536835134,100,36252.020917,-324.3036536835134,0.0,-2.0,-2.0,-6.0,0.0
-296.60731157287955,100,36255.035873,-292.60731157287955,0.0,0.0,0.0,-2.0,-2.0
-305.55183634441346,100,36257.661833,-296.55183634441346,-7.0,0.0,-2.0,0.0,0.0
-363.5478080138564,100,36260.233398,-359.5478080138564,-2.0,0.0,0.0,-1.0,-1.0
-378.8670430332422,100,36262.64697,-364.8670430332422,-3.0,0.0,-3.0,-3.0,-5.0
-278.3810432329774,100,36264.935771,-277.3810432329774,-1.0,0.0,0.0,0.0,0.0
-241.30688725132495,100,36267.158062,-219.30688725132495,-8.0,0.0,-6.0,-2.0,-6.0
-355.1729326248169,100,36270.234055,-336.1729326248169,-11.0,0.0,-6.0,-2.0,0.0
-324.5810874477029,100,36272.87181,-319.5810874477029,0.0,0.0,-1.0,-1.0,-3.0
-316.10709792329,100,36456.010765,-299.10709792329,-2.0,0.0,-2.0,-13.0,0.0
-319.1866494193673,100,36458.516352,-311.1866494193673,-3.0,-1.0,-2.0,-2.0,0.0
-358.51176578179,100,36460.778248,-341.51176578179,-8.0,0.0,-3.0,-6.0,0.0
-395.57377856224775,100,36463.326008,-379.57377856224775,0.0,-6.0,-2.0,-8.0,0.0
-284.52543995529413,100,36465.931324,-268.52543995529413,-2.0,0.0,-10.0,0.0,-4.0
-285.7964810151607,100,36468.648224,-268.7964810151607,-6.0,0.0,-2.0,-7.0,-2.0
-302.0912182023749,100,36471.118889,-302.0912182023749,0.0,0.0,0.0,0.0,0.0
-294.42815814726055,100,36473.617068,-286.42815814726055,0.0,-4.0,-4.0,0.0,0.0
-275.8899891227484,100,36476.76449,-254.88998912274837,-6.0,0.0,-2.0,-10.0,-3.0
-360.4008089788258,100,36480.140261,-356.4008089788258,-1.0,0.0,-3.0,0.0,0.0
-247.65021885558963,100,36661.555104,-219.65021885558963,-13.0,-2.0,-2.0,-4.0,-7.0
-359.026659026742,100,36663.698105,-343.026659026742,0.0,-7.0,-3.0,-3.0,-3.0
-329.15227799583226,100,36666.228569,-323.15227799583226,-4.0,0.0,0.0,-2.0,0.0
-331.04623977839947,100,36668.834867,-326.04623977839947,-3.0,0.0,0.0,-2.0,0.0
-306.3330712914467,100,36672.233097,-285.3330712914467,-5.0,-3.0,0.0,-10.0,-3.0
-322.1829625815153,100,36675.277311,-313.1829625815153,0.0,-4.0,-4.0,0.0,-1.0
-371.8540983237326,100,36678.686146,-356.8540983237326,-1.0,0.0,-2.0,-7.0,-5.0
-357.1273965500295,100,36681.944306,-317.1273965500295,-16.0,-8.0,-13.0,-3.0,0.0
-301.3609576430172,100,36685.232067,-297.3609576430172,0.0,-2.0,0.0,0.0,-2.0
-377.61373732984066,100,36688.59602,-355.61373732984066,0.0,-10.0,0.0,0.0,-12.0
-287.8559182267636,100,36867.521791,-280.8559182267636,-5.0,0.0,0.0,0.0,-2.0
-382.38372354442254,100,36870.662777,-355.38372354442254,-9.0,0.0,-16.0,0.0,-2.0
-349.62752306088805,100,36874.188971,-333.62752306088805,0.0,-8.0,-4.0,-2.0,-2.0
-344.42982477508485,100,36877.444166,-320.42982477508485,-7.0,-6.0,-5.0,0.0,-6.0
-400.3387291673571,100,36880.776076,-380.3387291673571,-9.0,0.0,0.0,-3.0,-8.0
-298.1177135426551,100,36883.939914,-296.1177135426551,0.0,0.0,0.0,0.0,-2.0
-277.04035280644894,100,36887.310537,-273.04035280644894,0.0,0.0,-2.0,0.0,-2.0
-295.4702074229717,100,36890.703684,-273.4702074229717,-5.0,0.0,-10.0,-7.0,0.0
-374.66234189271927,100,36893.848259,-352.66234189271927,-7.0,-4.0,-2.0,-2.0,-7.0
-335.0977151058614,100,36897.020296,-329.0977151058614,-1.0,-2.0,-2.0,0.0,-1.0
-462.375755161047,100,37077.270791,-454.375755161047,-2.0,0.0,-2.0,-2.0,-2.0
-367.315330167301,100,37080.265066,-357.315330167301,-2.0,-4.0,-2.0,0.0,-2.0
-345.75866470485926,100,37083.523011,-318.75866470485926,0.0,0.0,-16.0,-6.0,-5.0
-326.34535809606314,100,37086.751789,-314.34535809606314,-5.0,-5.0,0.0,0.0,-2.0
-321.457716146484,100,37090.146843,-321.457716146484,0.0,0.0,0.0,0.0,0.0
-309.36125407367945,100,37093.534789,-281.36125407367945,-3.0,-13.0,0.0,-2.0,-10.0
-221.5803328678012,100,37096.822161,-213.5803328678012,-2.0,0.0,-4.0,0.0,-2.0
-275.28389586508274,100,37100.101583,-268.28389586508274,0.0,-2.0,-1.0,-2.0,-2.0
-287.07150642573833,100,37103.163511,-269.07150642573833,-6.0,0.0,-3.0,-9.0,0.0
-383.827100045979,100,37106.260573,-376.827100045979,-1.0,-2.0,0.0,-2.0,-2.0
-234.6420023497194,100,37287.355891,-226.6420023497194,-6.0,0.0,-1.0,0.0,-1.0
-255.21172578632832,100,37290.572896,-242.21172578632832,-13.0,0.0,0.0,0.0,0.0
-313.0478301011026,100,37293.993136,-304.0478301011026,-8.0,0.0,-1.0,0.0,0.0
-326.82776698935777,100,37297.574314,-319.82776698935777,-2.0,0.0,0.0,-2.0,-3.0
-220.8074287623167,100,37300.562855,-202.8074287623167,-10.0,-1.0,-1.0,-5.0,-1.0
-409.5033385306597,100,37303.625644,-394.5033385306597,-3.0,-3.0,-3.0,0.0,-6.0
-343.0129530765116,100,37306.66244,-328.0129530765116,0.0,0.0,-3.0,-6.0,-6.0
-426.24212066456676,100,37309.928691,-420.24212066456676,0.0,-3.0,-1.0,-2.0,0.0
-348.3936783466488,100,37313.054341,-340.3936783466488,-4.0,0.0,-2.0,0.0,-2.0
-257.92751708626747,100,37316.230487,-254.92751708626747,-1.0,0.0,-1.0,0.0,-1.0
-254.0404988564551,100,37500.222493,-237.0404988564551,-4.0,0.0,-4.0,-9.0,0.0
-380.3416607771069,100,37503.339592,-375.3416607771069,0.0,0.0,0.0,-2.0,-3.0
-343.9550026617944,100,37506.811023,-312.9550026617944,-6.0,-3.0,-9.0,-6.0,-7.0
-346.0178969670087,100,37510.177549,-343.0178969670087,0.0,-3.0,0.0,0.0,0.0
-242.25690730754286,100,37513.407005,-234.25690730754286,-2.0,-4.0,0.0,-2.0,0.0
-268.34895178396255,100,37516.697641,-261.34895178396255,0.0,-1.0,-2.0,-3.0,-1.0
-336.0345594845712,100,37520.133654,-318.0345594845712,-10.0,0.0,-4.0,-4.0,0.0
-306.95067343558185,100,37523.423734,-300.95067343558185,-4.0,0.0,0.0,-2.0,0.0
-230.6978841824457,100,37526.542449,-224.6978841824457,0.0,0.0,0.0,-4.0,-2.0
-260.1626046281308,100,37529.853593,-238.1626046281308,-7.0,-2.0,-7.0,-2.0,-4.0
-358.9882645867765,100,37711.350407,-335.9882645867765,-6.0,0.0,-4.0,-10.0,-3.0
-293.22526321094483,100,37714.794525,-268.22526321094483,-3.0,-3.0,-7.0,-7.0,-5.0
-291.3176997913979,100,37718.261297,-274.3176997913979,-4.0,0.0,-3.0,-4.0,-6.0
-322.5026149637997,100,37721.804883,-316.5026149637997,0.0,0.0,-2.0,-2.0,-2.0
-497.2848866134882,100,37725.425604,-483.2848866134882,-4.0,-6.0,-2.0,-2.0,0.0
-264.1357556749135,100,37728.902247,-264.1357556749135,0.0,0.0,0.0,0.0,0.0
-373.17345374263823,100,37732.015089,-365.17345374263823,-2.0,0.0,-2.0,-2.0,-2.0
-317.18091766163707,100,37735.247831,-291.18091766163707,0.0,-7.0,0.0,-13.0,-6.0
-335.160009060055,100,37738.302575,-326.160009060055,0.0,0.0,-4.0,-5.0,0.0
-244.7423787638545,100,37741.380349,-237.7423787638545,-5.0,0.0,0.0,-1.0,-1.0
-402.88809660077095,100,37924.492712,-392.88809660077095,-3.0,0.0,-3.0,-3.0,-1.0
-293.79716952331364,100,37927.602892,-286.79716952331364,0.0,-3.0,-1.0,-3.0,0.0
-256.4566910676658,100,37930.917093,-252.45669106766582,0.0,0.0,-4.0,0.0,0.0
-489.30863838642836,100,37934.468595,-463.30863838642836,-4.0,-11.0,-1.0,-1.0,-9.0
-324.1625305004418,100,37937.962867,-324.1625305004418,0.0,0.0,0.0,0.0,0.0
-336.9803316369653,100,37941.044267,-324.9803316369653,0.0,-1.0,0.0,-10.0,-1.0
-311.0837737172842,100,37944.132982,-302.0837737172842,-6.0,0.0,0.0,-3.0,0.0
-309.09339861012995,100,37947.473871,-302.09339861012995,-5.0,0.0,-2.0,0.0,0.0
-250.701369009912,100,37950.628001,-245.701369009912,-3.0,0.0,0.0,0.0,-2.0
-363.8963685389608,100,37954.089094,-353.8963685389608,-2.0,0.0,-3.0,-5.0,0.0
-402.436487801373,100,38134.249524,-400.436487801373,0.0,-1.0,-1.0,0.0,0.0
-282.6275751776993,100,38137.943934,-282.6275751776993,0.0,0.0,0.0,0.0,0.0
-375.0679614469409,100,38141.053572,-373.0679614469409,0.0,0.0,0.0,0.0,-2.0
-262.9723682422191,100,38144.189894,-253.9723682422191,-4.0,-1.0,0.0,-4.0,0.0
-369.27330174669623,100,38147.13066,-349.27330174669623,0.0,-2.0,-2.0,-9.0,-7.0
-275.78418228030205,100,38150.317856,-265.78418228030205,0.0,-1.0,-3.0,-3.0,-3.0
-388.0913559999317,100,38153.592909,-367.0913559999317,-1.0,-4.0,-4.0,-7.0,-5.0
-431.4446093291044,100,38156.75762,-395.4446093291044,0.0,-12.0,-12.0,-4.0,-8.0
-372.9496572557837,100,38159.87746,-342.9496572557837,-15.0,0.0,-9.0,-6.0,0.0
-327.5398376695812,100,38163.322627,-289.5398376695812,-6.0,0.0,-10.0,-9.0,-13.0
-268.53797056898475,100,38349.571596,-268.53797056898475,0.0,0.0,0.0,0.0,0.0
-297.4198890058324,100,38353.03876,-288.4198890058324,-6.0,0.0,0.0,-2.0,-1.0
-329.4913853853941,100,38356.648856,-321.4913853853941,0.0,0.0,-4.0,0.0,-4.0
-255.88478171639144,100,38359.692123,-241.88478171639144,0.0,-3.0,0.0,-11.0,0.0
-431.24576622992754,100,38362.60913,-419.24576622992754,0.0,-6.0,-4.0,0.0,-2.0
-326.929748468101,100,38364.893418,-303.929748468101,0.0,0.0,-8.0,-6.0,-9.0
-245.34082492813468,100,38367.177525,-237.34082492813468,0.0,-5.0,0.0,0.0,-3.0
-427.4719979017973,100,38369.56906,-395.4719979017973,-4.0,-9.0,0.0,-5.0,-14.0
-349.2214313764125,100,38371.73796,-345.2214313764125,0.0,0.0,-2.0,-2.0,0.0
-324.0574322640896,100,38373.565977,-311.0574322640896,-2.0,0.0,-5.0,0.0,-6.0
-347.5432225689292,100,38561.259875,-345.5432225689292,0.0,0.0,0.0,-2.0,0.0
-405.60454431176186,100,38563.795544,-405.60454431176186,0.0,0.0,0.0,0.0,0.0
-239.20946371369064,100,38566.189721,-230.20946371369064,0.0,-5.0,-2.0,0.0,-2.0
-326.93748351186514,100,38568.25241,-324.93748351186514,0.0,-1.0,-1.0,0.0,0.0
-292.68541770614684,100,38569.952744,-290.68541770614684,0.0,0.0,0.0,-2.0,0.0
-288.4467153698206,100,38571.843067,-278.4467153698206,-2.0,-2.0,-2.0,-2.0,-2.0
-259.38923340663314,100,38573.676045,-251.38923340663314,-2.0,0.0,-2.0,-3.0,-1.0
-352.23218474909663,100,38575.477893,-342.23218474909663,-2.0,0.0,0.0,-6.0,-2.0
-266.8801234709099,100,38577.267844,-253.8801234709099,0.0,-7.0,0.0,-1.0,-5.0
-325.65483264718205,100,38578.973717,-319.65483264718205,0.0,0.0,0.0,0.0,-6.0
-297.7835244759917,100,38766.473514,-283.7835244759917,0.0,-6.0,-1.0,0.0,-7.0
-397.23062152042985,100,38768.499673,-394.23062152042985,-2.0,0.0,-1.0,0.0,0.0
-356.85330737382174,100,38770.204744,-330.85330737382174,-7.0,0.0,-4.0,-13.0,-2.0
-386.9198160460219,100,38771.979742,-376.9198160460219,-3.0,0.0,-2.0,-3.0,-2.0
-405.6367068756372,100,38773.719303,-383.6367068756372,0.0,-6.0,-2.0,-7.0,-7.0
-376.19063386693597,100,38775.444432,-372.19063386693597,-2.0,0.0,0.0,-2.0,0.0
-354.9144799299538,100,38777.240903,-344.9144799299538,0.0,-4.0,-2.0,-2.0,-2.0
-285.21421045297757,100,38778.925916,-273.21421045297757,-6.0,-2.0,-2.0,-2.0,0.0
-342.4060892704874,100,38780.639546,-321.4060892704874,-1.0,-6.0,0.0,-7.0,-7.0
-283.9211514927447,100,38782.332679,-271.9211514927447,-3.0,0.0,-5.0,-2.0,-2.0
-294.2652192376554,100,38968.487976,-287.2652192376554,-3.0,0.0,0.0,-4.0,0.0
-326.66849948465824,100,38970.213453,-323.66849948465824,0.0,-1.0,0.0,-1.0,-1.0
-316.7071408610791,100,38971.955219,-310.7071408610791,0.0,-2.0,0.0,-2.0,-2.0
-336.28454163856804,100,38973.671967,-322.28454163856804,0.0,-9.0,-2.0,0.0,-3.0
-440.23606775701046,100,38975.436729,-437.23606775701046,-1.0,-1.0,0.0,-1.0,0.0
-305.3737963177264,100,38977.155519,-305.3737963177264,0.0,0.0,0.0,0.0,0.0
-342.47784984111786,100,38978.87469,-334.47784984111786,0.0,-1.0,0.0,-7.0,0.0
-215.91708542220294,100,38980.479545,-211.91708542220294,0.0,0.0,-4.0,0.0,0.0
-274.4368392676115,100,38982.131732,-274.4368392676115,0.0,0.0,0.0,0.0,0.0
-443.9213657360524,100,38984.550939,-420.9213657360524,0.0,-2.0,-8.0,-2.0,-11.0
-344.4222037419677,100,39171.877375,-332.4222037419677,-5.0,0.0,-7.0,0.0,0.0
-384.6569949388504,100,39173.588808,-362.6569949388504,-10.0,-4.0,0.0,0.0,-8.0
-286.92467004805803,100,39175.33267,-274.92467004805803,0.0,0.0,-6.0,-1.0,-5.0
-425.7512119561434,100,39177.058956,-420.7512119561434,-1.0,0.0,-3.0,0.0,-1.0
-419.02860898151994,100,39179.163146,-397.02860898151994,-4.0,-4.0,-7.0,-2.0,-5.0
-274.6200615465641,100,39181.341817,-253.6200615465641,-5.0,-1.0,-6.0,0.0,-9.0
-287.3400315232575,100,39183.566192,-282.3400315232575,-1.0,0.0,-1.0,-3.0,0.0
-318.9390668012202,100,39186.023112,-308.9390668012202,0.0,-4.0,-2.0,-4.0,0.0
-408.9854898881167,100,39188.582562,-403.9854898881167,-1.0,0.0,-1.0,-3.0,0.0
-255.54435718804598,100,39191.698471,-245.54435718804598,-3.0,-7.0,0.0,0.0,0.0
-248.29255654476583,100,39375.733085,-246.29255654476583,0.0,0.0,0.0,-2.0,0.0
-377.5301958434284,100,39378.316713,-374.5301958434284,0.0,0.0,-3.0,0.0,0.0
-312.6117301657796,100,39380.735266,-290.6117301657796,-6.0,-2.0,-6.0,-8.0,0.0
-328.5460716933012,100,39383.120522,-323.5460716933012,-4.0,0.0,-1.0,0.0,0.0
-371.9259300902486,100,39385.51119,-368.9259300902486,0.0,0.0,0.0,0.0,-3.0
-272.1721746176481,100,39387.804085,-270.1721746176481,0.0,-2.0,0.0,0.0,0.0
-283.5395604483783,100,39391.104676,-272.5395604483783,-5.0,-1.0,-1.0,0.0,-4.0
-310.5254901237786,100,39394.987574,-305.5254901237786,0.0,-1.0,0.0,0.0,-4.0
-308.34835815802217,100,39398.511565,-301.34835815802217,-1.0,0.0,-2.0,-3.0,-1.0
-348.27378848195076,100,39402.119421,-348.27378848195076,0.0,0.0,0.0,0.0,0.0
-436.5358932875097,100,39584.500895,-432.5358932875097,0.0,0.0,0.0,-2.0,-2.0
-399.68644961342216,100,39587.493413,-398.68644961342216,0.0,0.0,-1.0,0.0,0.0
-372.63459801860154,100,39590.95818,-364.63459801860154,-2.0,-2.0,-1.0,-3.0,0.0
-265.96737721934915,100,39594.558102,-248.96737721934915,-3.0,0.0,-11.0,0.0,-3.0
-353.179890755564,100,39597.962193,-345.179890755564,0.0,-2.0,-4.0,0.0,-2.0
-328.38718789909035,100,39601.643055,-323.38718789909035,0.0,-4.0,-1.0,0.0,0.0
-308.5009166568052,100,39604.895896,-304.5009166568052,-2.0,0.0,-2.0,0.0,0.0
-282.50952958408743,100,39608.174697,-258.50952958408743,-1.0,-10.0,-3.0,-3.0,-7.0
-358.9403515793383,100,39611.90764,-358.9403515793383,0.0,0.0,0.0,0.0,0.0
-401.73939637839794,100,39615.169505,-378.73939637839794,0.0,-7.0,-9.0,-7.0,0.0
-377.0112107656896,100,39782.503984,-371.0112107656896,-1.0,0.0,-3.0,-1.0,-1.0
-385.6765357069671,100,39784.856121,-384.6765357069671,0.0,0.0,0.0,-1.0,0.0
-327.4526774995029,100,39786.84397,-282.4526774995029,-11.0,-3.0,-15.0,0.0,-16.0
-351.21389633975923,100,39789.142776,-343.21389633975923,0.0,0.0,0.0,-3.0,-5.0
-336.27092345803976,100,39791.238888,-333.27092345803976,0.0,0.0,0.0,0.0,-3.0
-326.1129596736282,100,39793.522367,-309.1129596736282,0.0,0.0,-10.0,0.0,-7.0
-286.84795618243515,100,39795.44067,-267.84795618243515,-5.0,-2.0,-8.0,-2.0,-2.0
-439.2289727013558,100,39797.523268,-435.2289727013558,0.0,-2.0,0.0,0.0,-2.0
-388.2782491315156,100,39799.539756,-372.2782491315156,0.0,-3.0,-4.0,-7.0,-2.0
-494.3661600649357,100,39801.759887,-484.3661600649357,-8.0,-1.0,-1.0,0.0,0.0
-321.5000861696899,100,39941.519318,-299.5000861696899,-4.0,-2.0,-6.0,-6.0,-4.0
-402.584088308271,100,39943.740972,-400.584088308271,-1.0,0.0,-1.0,0.0,0.0
-373.614192314446,100,39945.91962,-369.614192314446,0.0,0.0,-2.0,0.0,-2.0
-406.90117290616035,100,39948.192317,-405.90117290616035,-1.0,0.0,0.0,0.0,0.0
-294.8930855765939,100,39950.423633,-286.8930855765939,-2.0,0.0,0.0,-3.0,-3.0
-395.0421214662492,100,39952.695986,-387.0421214662492,-1.0,0.0,-1.0,-6.0,0.0
-262.80654549598694,100,39954.806263,-241.80654549598694,-9.0,0.0,-12.0,0.0,0.0
-306.6372334379703,100,39957.120199,-288.6372334379703,-1.0,0.0,-6.0,-11.0,0.0
-183.79857891611755,100,39959.334682,-173.79857891611755,-2.0,0.0,-1.0,-7.0,0.0
-329.8597373657394,100,39961.472994,-327.8597373657394,-2.0,0.0,0.0,0.0,0.0
-307.6367142535746,100,40102.122364,-305.6367142535746,0.0,-1.0,0.0,-1.0,0.0
-293.7989879474044,100,40104.283135,-289.7989879474044,-2.0,0.0,-2.0,0.0,0.0
-282.21013155952096,100,40106.354573,-272.21013155952096,-3.0,-1.0,-3.0,0.0,-3.0
-305.23223075224087,100,40108.483882,-305.23223075224087,0.0,0.0,0.0,0.0,0.0
-416.15865275636315,100,40110.555039,-395.15865275636315,-3.0,0.0,-5.0,-11.0,-2.0
-353.92957911640406,100,40112.714948,-347.92957911640406,-2.0,0.0,-2.0,0.0,-2.0
-318.91333727911115,100,40114.981291,-305.91333727911115,0.0,-6.0,-7.0,0.0,0.0
-372.9613408334553,100,40117.288053,-361.9613408334553,-5.0,0.0,-5.0,0.0,-1.0
-292.23140032961965,100,40119.535537,-282.23140032961965,-5.0,0.0,0.0,0.0,-5.0
-359.3335335915908,100,40121.615908,-346.3335335915908,-4.0,0.0,0.0,-1.0,-8.0
-297.5235014632344,100,40262.085831,-297.5235014632344,0.0,0.0,0.0,0.0,0.0
-336.4289230629802,100,40264.23336,-303.4289230629802,-1.0,-5.0,-12.0,-7.0,-8.0
-331.09040576964617,100,40266.479968,-329.09040576964617,0.0,0.0,-2.0,0.0,0.0
-225.52303516864777,100,40268.736583,-223.52303516864777,0.0,0.0,0.0,-2.0,0.0
-295.7671159049496,100,40270.881965,-283.7671159049496,-1.0,0.0,-6.0,-2.0,-3.0
-358.67737344745547,100,40273.039244,-352.67737344745547,0.0,0.0,-3.0,-3.0,0.0
-334.7400221731514,100,40275.197003,-324.7400221731514,-3.0,0.0,-5.0,-2.0,0.0
-426.44980776309967,100,40277.515042,-404.44980776309967,-2.0,-9.0,-11.0,0.0,0.0
-422.29404643923044,100,40279.79186,-401.29404643923044,-3.0,-1.0,-4.0,-4.0,-9.0
-321.97091822791845,100,40282.118463,-307.97091822791845,-3.0,-2.0,-7.0,0.0,-2.0
