# {"t_start": 1593500184.4908328, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-290.17564729228616,100,28814.056008,-278.17564729228616,-2.0,-2.0,0.0,-4.0,-4.0
-247.56399300601333,100,28987.794896,-232.56399300601333,-7.0,0.0,-3.0,0.0,-5.0
-456.3087006472051,100,28991.004127,-424.3087006472051,-6.0,-6.0,-7.0,-12.0,-1.0
-336.1389314457774,100,28994.500841,-336.1389314457774,0.0,0.0,0.0,0.0,0.0
-305.7163037415594,100,28997.718581,-282.7163037415594,-8.0,-5.0,-5.0,-3.0,-2.0
-311.4850535094738,100,29000.918329,-294.4850535094738,0.0,-6.0,0.0,-6.0,-5.0
-345.9423988163471,100,29004.223634,-342.9423988163471,0.0,-1.0,0.0,-1.0,-1.0
-324.12462949869223,100,29006.814831,-320.12462949869223,0.0,0.0,-1.0,-2.0,-1.0
-371.28091176599264,100,29008.726007,-370.28091176599264,0.0,-1.0,0.0,0.0,0.0
-299.7338572964072,100,29010.33736,-299.7338572964072,0.0,0.0,0.0,0.0,0.0
-303.3682132214308,100,29011.886131,-301.3682132214308,0.0,0.0,0.0,-2.0,0.0
-284.08930919971317,100,29186.803601,-249.08930919971317,-11.0,-3.0,-8.0,-3.0,-10.0
-325.87649419158697,100,29189.930646,-315.87649419158697,0.0,-2.0,0.0,-4.0,-4.0
-306.1358186751604,100,29193.074964,-291.1358186751604,0.0,-3.0,-4.0,-2.0,-6.0
-363.78035435825586,100,29196.448947,-343.78035435825586,-5.0,-5.0,0.0,-5.0,-5.0
-275.3720763102174,100,29198.814854,-253.37207631021738,-5.0,-8.0,0.0,-9.0,0.0
-223.88443349394947,100,29201.015054,-213.88443349394947,-9.0,0.0,-1.0,0.0,0.0
-360.43162812665105,100,29203.266482,-360.43162812665105,0.0,0.0,0.0,0.0,0.0
-219.29237825237215,100,29205.81105,-207.29237825237215,-4.0,-6.0,0.0,-2.0,0.0
-364.60142315737903,100,29208.163035,-350.60142315737903,0.0,-4.0,-4.0,-4.0,-2.0
-253.95013438141905,100,29209.569196,-242.95013438141905,0.0,0.0,-2.0,-8.0,-1.0
-338.92453257367015,100,29382.339419,-338.92453257367015,0.0,0.0,0.0,0.0,0.0
-273.07237669080496,100,29385.355138,-271.07237669080496,0.0,0.0,0.0,0.0,-2.0
-316.24850648641586,100,29388.349153,-312.24850648641586,0.0,0.0,-2.0,-2.0,0.0
-423.6458795517683,100,29390.643922,-413.6458795517683,-5.0,0.0,0.0,0.0,-5.0
-272.9735794328153,100,29392.790453,-266.9735794328153,-2.0,0.0,0.0,-3.0,-1.0
-346.91144632175565,100,29395.077958,-291.91144632175565,-16.0,-19.0,-14.0,0.0,-6.0
-313.14733033813536,100,29397.623153,-299.14733033813536,0.0,-2.0,-6.0,-6.0,0.0
-342.2900110250339,100,29400.174349,-342.2900110250339,0.0,0.0,0.0,0.0,0.0
-301.973301500082,100,29402.319663,-298.973301500082,0.0,-3.0,0.0,0.0,0.0
-220.84086660295725,100,29404.628834,-210.84086660295725,0.0,-2.0,-2.0,-3.0,-3.0
-282.31875311769545,100,29581.0068,-276.31875311769545,-4.0,0.0,0.0,0.0,-2.0
-259.2077878082637,100,29583.759729,-251.20778780826367,-4.0,-2.0,0.0,0.0,-2.0
-311.6026939442381,100,29585.906665,-309.6026939442381,-2.0,0.0,0.0,0.0,0.0
-313.6415560450405,100,29588.309454,-290.6415560450405,-3.0,-6.0,0.0,-6.0,-8.0
-294.8317891773768,100,29590.866654,-290.8317891773768,-2.0,-1.0,0.0,-1.0,0.0
-252.90148623194546,100,29593.168615,-235.90148623194546,-6.0,0.0,-7.0,-4.0,0.0
-224.8612745553255,100,29595.411406,-205.8612745553255,-9.0,-1.0,0.0,-5.0,-4.0
-358.90369083732367,100,29597.756713,-354.90369083732367,-1.0,0.0,-2.0,-1.0,0.0
-298.2167047560215,100,29600.036796,-292.2167047560215,0.0,-1.0,0.0,-3.0,-2.0
-278.73428723961115,100,29602.384115,-263.73428723961115,-4.0,0.0,0.0,-11.0,0.0
-282.14219104498625,100,29774.979171,-282.14219104498625,0.0,0.0,0.0,0.0,0.0
-406.542253986001,100,29777.995033,-395.542253986001,0.0,-6.0,0.0,0.0,-5.0
-383.0164706632495,100,29780.266396,-365.0164706632495,-8.0,-1.0,0.0,0.0,-9.0
-344.7929128110409,100,29782.63242,-321.7929128110409,-11.0,0.0,-12.0,0.0,0.0
-293.0534353516996,100,29784.958557,-291.0534353516996,0.0,0.0,0.0,0.0,-2.0
-311.86026923544705,100,29787.138642,-303.86026923544705,0.0,0.0,-5.0,-1.0,-2.0
-471.44500210136175,100,29789.366795,-444.44500210136175,-9.0,-6.0,0.0,-7.0,-5.0
-373.46422269940376,100,29791.742749,-356.46422269940376,-3.0,0.0,0.0,-8.0,-6.0
-384.1061967164278,100,29793.845404,-374.1061967164278,-2.0,-3.0,-2.0,-3.0,0.0
-421.0572067387402,100,29796.264883,-412.0572067387402,0.0,-2.0,-4.0,0.0,-3.0
-338.5187007635832,100,29970.980667,-335.5187007635832,0.0,0.0,0.0,-2.0,-1.0
-188.49009459465742,100,29973.898538,-188.49009459465742,0.0,0.0,0.0,0.0,0.0
-273.8234056569636,100,29976.150958,-266.8234056569636,-1.0,-5.0,0.0,0.0,-1.0
-243.82657268177718,100,29978.479708,-217.82657268177718,-9.0,-12.0,-3.0,0.0,-2.0
-338.72386398911476,100,29980.962599,-337.72386398911476,0.0,-1.0,0.0,0.0,0.0
-426.0631724107079,100,29983.418733,-425.0631724107079,0.0,0.0,0.0,0.0,-1.0
-370.921219535172,100,29985.627391,-354.921219535172,-6.0,-2.0,-3.0,0.0,-5.0
-323.4891268648207,100,29988.220512,-313.4891268648207,0.0,0.0,0.0,-5.0,-5.0
-305.8995171468705,100,29990.574039,-297.8995171468705,-4.0,-2.0,0.0,0.0,-2.0
-563.0702439434826,100,29993.100808,-535.0702439434826,0.0,0.0,-6.0,-8.0,-14.0
-393.4359312392771,100,30165.1577,-352.4359312392771,-9.0,-18.0,0.0,-8.0,-6.0
-308.029814099893,100,30168.10196,-304.029814099893,0.0,0.0,-2.0,-1.0,-1.0
-332.727135296911,100,30170.535693,-326.727135296911,0.0,0.0,0.0,-2.0,-4.0
-239.08660624362528,100,30172.831744,-217.08660624362528,-2.0,0.0,-6.0,-2.0,-12.0
-318.67529835551977,100,30175.092754,-318.67529835551977,0.0,0.0,0.0,0.0,0.0
-321.4622932970524,100,30177.407868,-315.4622932970524,-2.0,0.0,-2.0,-1.0,-1.0
-231.85627759061754,100,30179.56285,-219.85627759061754,-2.0,-4.0,-6.0,0.0,0.0
-292.4878954142332,100,30181.772866,-287.4878954142332,-1.0,0.0,0.0,-3.0,-1.0
-406.1131414063275,100,30183.945895,-392.1131414063275,-2.0,0.0,-6.0,-1.0,-5.0
-250.02845545392483,100,30186.252762,-245.02845545392483,-3.0,0.0,-2.0,0.0,0.0
-357.07845486328006,100,30353.319335,-353.07845486328006,0.0,0.0,0.0,-2.0,-2.0
-378.6320132529363,100,30355.796458,-370.6320132529363,-2.0,-2.0,0.0,-2.0,-2.0
-299.3311088010669,100,30358.046461,-299.3311088010669,0.0,0.0,0.0,0.0,0.0
-259.927243437618,100,30360.338041,-244.92724343761802,0.0,-3.0,-7.0,-2.0,-3.0
-315.6311960108578,100,30362.555048,-299.6311960108578,-7.0,0.0,-7.0,-2.0,0.0
-378.18959778547287,100,30364.885834,-374.18959778547287,0.0,-2.0,-2.0,0.0,0.0
-346.69680180586874,100,30367.079883,-336.69680180586874,-4.0,0.0,-6.0,0.0,0.0
-293.5673108380288,100,30369.260083,-275.5673108380288,-9.0,-1.0,0.0,-3.0,-5.0
-340.0266536399722,100,30371.536215,-340.0266536399722,0.0,0.0,0.0,0.0,0.0
-226.0823505707085,100,30373.795773,-208.0823505707085,-4.0,0.0,-6.0,-2.0,-6.0
-291.59204756096005,100,30549.188945,-286.59204756096005,0.0,0.0,0.0,-4.0,-1.0
-384.20924822986126,100,30551.471161,-379.20924822986126,0.0,0.0,0.0,-3.0,-2.0
-343.0399355534464,100,30553.741746,-337.0399355534464,-2.0,0.0,-2.0,0.0,-2.0
-329.1131849773228,100,30555.974906,-323.1131849773228,-1.0,-2.0,-1.0,-2.0,0.0
-264.6705603823066,100,30558.078467,-263.6705603823066,0.0,0.0,-1.0,0.0,0.0
-383.6436886880547,100,30560.332158,-379.6436886880547,-2.0,0.0,0.0,0.0,-2.0
-343.6532107722014,100,30562.579747,-338.6532107722014,0.0,0.0,-3.0,-2.0,0.0
-457.07303454726934,100,30564.846664,-442.07303454726934,-7.0,-2.0,0.0,-4.0,-2.0
-259.803799726069,100,30567.07732,-257.803799726069,0.0,-1.0,0.0,0.0,-1.0
-317.2641963586211,100,30569.329719,-300.2641963586211,0.0,-7.0,0.0,-6.0,-4.0
-333.15130545850843,100,30738.518188,-319.15130545850843,0.0,0.0,-8.0,-6.0,0.0
-345.90327136591077,100,30741.649965,-335.90327136591077,0.0,0.0,-5.0,0.0,-5.0
-282.9281907826662,100,30745.183429,-267.9281907826662,-3.0,0.0,-3.0,-6.0,-3.0
-256.84087126818486,100,30748.165375,-251.84087126818486,-4.0,-1.0,0.0,0.0,0.0
-371.2555396556854,100,30750.362415,-364.2555396556854,-1.0,0.0,-4.0,0.0,-2.0
-301.1555225132033,100,30752.558394,-296.1555225132033,-3.0,-2.0,0.0,0.0,0.0
-366.35536814667284,100,30754.746044,-356.35536814667284,-2.0,0.0,-5.0,-3.0,0.0
-405.600706115365,100,30757.051852,-405.600706115365,0.0,0.0,0.0,0.0,0.0
-309.0311577152461,100,30759.255428,-289.0311577152461,-8.0,-9.0,-3.0,0.0,0.0
-320.3923112694174,100,30761.453624,-320.3923112694174,0.0,0.0,0.0,0.0,0.0
-341.4443958122283,100,30934.206693,-335.4443958122283,-3.0,0.0,-3.0,0.0,0.0
-234.1654586289078,100,30936.390574,-216.1654586289078,-7.0,0.0,-3.0,-5.0,-3.0
-394.2018441502005,100,30938.867751,-378.2018441502005,-7.0,-2.0,0.0,-7.0,0.0
-300.41636138409376,100,30941.072686,-281.41636138409376,-9.0,-2.0,-6.0,0.0,-2.0
-290.10351839102805,100,30943.177936,-274.10351839102805,-8.0,-8.0,0.0,0.0,0.0
-433.0407861620188,100,30945.499038,-425.0407861620188,-8.0,0.0,0.0,0.0,0.0
-469.95844529382885,100,30947.729735,-468.95844529382885,-1.0,0.0,0.0,0.0,0.0
-382.9051700010896,100,30949.874737,-376.9051700010896,-3.0,0.0,0.0,0.0,-3.0
-323.17612385749817,100,30952.259185,-319.17612385749817,0.0,0.0,-2.0,0.0,-2.0
-361.01712114550173,100,30954.503086,-359.01712114550173,-1.0,-1.0,0.0,0.0,0.0
-506.39322446100414,100,31131.088005,-501.39322446100414,0.0,-2.0,-2.0,-1.0,0.0
-276.15132765844464,100,31133.43543,-274.15132765844464,0.0,0.0,0.0,0.0,-2.0
-354.110807236284,100,31135.572268,-338.110807236284,-4.0,-4.0,-2.0,-4.0,-2.0
-307.6132960142568,100,31137.750655,-303.6132960142568,-1.0,0.0,0.0,-1.0,-2.0
-323.8123795352876,100,31139.658882,-309.8123795352876,-5.0,-2.0,-4.0,-3.0,0.0
-361.9750321879983,100,31141.180217,-361.9750321879983,0.0,0.0,0.0,0.0,0.0
-342.76784527115524,100,31142.774451,-340.76784527115524,0.0,0.0,0.0,0.0,-2.0
-417.14124148339033,100,31144.372772,-412.14124148339033,-3.0,0.0,0.0,0.0,-2.0
-354.15381014347076,100,31145.937489,-329.15381014347076,-5.0,-6.0,-3.0,-3.0,-8.0
-261.4266823157668,100,31147.611148,-261.4266823157668,0.0,0.0,0.0,0.0,0.0
-263.1220272369683,100,31321.24109,-254.12202723696828,-3.0,0.0,0.0,0.0,-6.0
-401.5225956309587,100,31323.663871,-370.5225956309587,-11.0,-11.0,-9.0,0.0,0.0
-439.00617403164506,100,31325.91498,-424.00617403164506,-2.0,0.0,0.0,-3.0,-10.0
-309.40852558612823,100,31328.369287,-309.40852558612823,0.0,0.0,0.0,0.0,0.0
-316.6882557887584,100,31330.88119,-292.6882557887584,0.0,-5.0,-11.0,0.0,-8.0
-330.55414202436805,100,31333.283494,-298.55414202436805,-4.0,-9.0,-6.0,-7.0,-6.0
-417.1427316442132,100,31335.276014,-416.1427316442132,0.0,0.0,0.0,0.0,-1.0
-296.3449193285778,100,31337.053911,-279.3449193285778,-6.0,-4.0,-1.0,0.0,-6.0
-323.24769110418856,100,31338.973437,-313.24769110418856,0.0,-4.0,-4.0,0.0,-2.0
-237.95045656338334,100,31340.57049,-222.95045656338334,0.0,-2.0,-8.0,-2.0,-3.0
-445.7950044237077,100,31515.498628,-417.7950044237077,-5.0,0.0,-8.0,-6.0,-9.0
-326.5780354626477,100,31519.149965,-323.5780354626477,0.0,0.0,0.0,-3.0,0.0
-418.7770384242758,100,31522.244576,-409.7770384242758,-9.0,0.0,0.0,0.0,0.0
-386.613070147112,100,31525.26265,-374.613070147112,0.0,-6.0,-4.0,0.0,-2.0
-307.00713743432425,100,31528.052305,-296.00713743432425,-5.0,-5.0,0.0,0.0,-1.0
-286.12180112302303,100,31530.354312,-272.12180112302303,0.0,-1.0,-6.0,-7.0,0.0
-382.62022138014436,100,31532.344774,-380.62022138014436,0.0,0.0,-1.0,0.0,-1.0
-334.09072323702276,100,31534.126827,-325.09072323702276,-7.0,0.0,0.0,0.0,-2.0
-255.41774744167924,100,31536.030296,-249.41774744167924,-1.0,0.0,-2.0,-1.0,-2.0
-300.668107137084,100,31537.709555,-280.668107137084,-8.0,0.0,-6.0,-2.0,-4.0
-351.5511682643555,100,31715.721099,-347.5511682643555,0.0,-4.0,0.0,0.0,0.0
-319.84573340043426,100,31718.640909,-313.84573340043426,0.0,-1.0,-2.0,-2.0,-1.0
-306.7251792997122,100,31721.877084,-296.7251792997122,0.0,-3.0,-3.0,-2.0,-2.0
-256.7656565066427,100,31724.573943,-238.7656565066427,-4.0,-5.0,-7.0,0.0,-2.0
-309.67865217104554,100,31726.869911,-297.67865217104554,-1.0,-5.0,0.0,-1.0,-5.0
-417.60877587029245,100,31729.048883,-394.60877587029245,0.0,-2.0,-10.0,-7.0,-4.0
-334.8024630751461,100,31730.815766,-324.8024630751461,-3.0,-3.0,0.0,-3.0,-1.0
-424.26646739430726,100,31732.765467,-419.26646739430726,0.0,0.0,-2.0,0.0,-3.0
-275.1012374572456,100,31734.68656,-269.1012374572456,0.0,-3.0,-1.0,-1.0,-1.0
-225.36561342235655,100,31736.593227,-206.36561342235655,-6.0,0.0,-10.0,-2.0,-1.0
-309.02010731212795,100,31913.460315,-294.02010731212795,-7.0,-1.0,-2.0,-3.0,-2.0
-355.27798699587584,100,31916.857713,-349.27798699587584,-2.0,-2.0,0.0,0.0,-2.0
-324.81746370717883,100,31920.115838,-309.81746370717883,0.0,0.0,-7.0,0.0,-8.0
-373.7997185215354,100,31922.470262,-372.7997185215354,0.0,0.0,0.0,0.0,-1.0
-317.33572757802904,100,31924.735562,-294.33572757802904,0.0,0.0,0.0,-15.0,-8.0
-374.2840279247612,100,31927.041337,-352.2840279247612,-7.0,0.0,-2.0,-11.0,-2.0
-212.3312543379143,100,31929.219496,-209.3312543379143,-3.0,0.0,0.0,0.0,0.0
-520.7119665592909,100,31931.501665,-513.7119665592909,-1.0,0.0,-3.0,-2.0,-1.0
-314.8855814645067,100,31933.8612,-284.8855814645067,0.0,0.0,-15.0,-13.0,-2.0
-288.063137978781,100,31935.618294,-288.063137978781,0.0,0.0,0.0,0.0,0.0
-376.17602921649814,100,32111.604025,-372.17602921649814,0.0,0.0,-2.0,-2.0,0.0
-465.9506293106824,100,32114.662562,-456.9506293106824,0.0,0.0,-4.0,0.0,-5.0
-292.801841551438,100,32117.718575,-280.801841551438,0.0,-2.0,-4.0,-6.0,0.0
-300.4344021305442,100,32120.352691,-299.4344021305442,0.0,0.0,-1.0,0.0,0.0
-292.62113735452294,100,32122.698055,-282.62113735452294,-4.0,-1.0,0.0,-1.0,-4.0
-378.69171053543687,100,32125.013821,-372.69171053543687,0.0,-3.0,0.0,-3.0,0.0
-258.7521368768066,100,32127.334649,-250.75213687680662,-3.0,-5.0,0.0,0.0,0.0
-269.000221259892,100,32129.630427,-265.000221259892,-2.0,-2.0,0.0,0.0,0.0
-400.8292516870424,100,32131.835077,-392.8292516870424,0.0,0.0,-2.0,-5.0,-1.0
-354.7676646094769,100,32134.055169,-328.7676646094769,-2.0,0.0,-1.0,-11.0,-12.0
-374.85808869823813,100,32308.928223,-355.85808869823813,-6.0,0.0,-2.0,-5.0,-6.0
-270.6822613030672,100,32312.301109,-253.6822613030672,-6.0,-2.0,-2.0,-3.0,-4.0
-314.31542842369527,100,32315.565884,-310.31542842369527,0.0,-2.0,0.0,0.0,-2.0
-422.2314301393926,100,32317.868537,-406.2314301393926,0.0,0.0,0.0,-9.0,-7.0
-272.53482029773295,100,32320.046717,-248.53482029773295,-9.0,0.0,-7.0,0.0,-8.0
-319.4048894289881,100,32322.299768,-307.4048894289881,-1.0,0.0,-5.0,-4.0,-2.0
-368.1876757442951,100,32324.537677,-359.1876757442951,-3.0,-2.0,-1.0,-3.0,0.0
-393.44983929768205,100,32326.750707,-379.44983929768205,-4.0,-5.0,0.0,0.0,-5.0
-405.79205705970526,100,32329.172251,-401.79205705970526,0.0,-2.0,0.0,-2.0,0.0
-317.9250008594245,100,32331.371262,-317.9250008594245,0.0,0.0,0.0,0.0,0.0
-361.3170444890857,100,32506.585684,-338.3170444890857,0.0,-6.0,-9.0,-4.0,-4.0
-232.88008681498468,100,32509.720217,-216.88008681498468,-5.0,0.0,-4.0,-7.0,0.0
-302.8606577590108,100,32512.881363,-295.8606577590108,-5.0,0.0,0.0,0.0,-2.0
-289.6985372211784,100,32515.343749,-282.6985372211784,0.0,0.0,-2.0,-5.0,0.0
-323.9858534261584,100,32517.581003,-309.9858534261584,0.0,0.0,-7.0,-2.0,-5.0
-326.31090753898025,100,32519.910854,-326.31090753898025,0.0,0.0,0.0,0.0,0.0
-341.90583053790033,100,32522.213714,-338.90583053790033,-1.0,-2.0,0.0,0.0,0.0
-413.8861358743161,100,32524.800412,-409.8861358743161,-2.0,0.0,-2.0,0.0,0.0
-322.07998751848936,100,32527.243743,-305.07998751848936,-4.0,-1.0,-3.0,-9.0,0.0
-331.64220379292965,100,32529.717332,-325.64220379292965,-2.0,-2.0,0.0,-1.0,-1.0
-440.9275663867593,100,32712.19548,-438.9275663867593,-1.0,0.0,0.0,-1.0,0.0
-406.10952554643154,100,32715.004643,-404.10952554643154,0.0,0.0,-1.0,-1.0,0.0
-340.56682759709656,100,32717.20378,-330.56682759709656,0.0,0.0,-10.0,0.0,0.0
-278.50584175251424,100,32719.471541,-263.50584175251424,0.0,-3.0,-6.0,-5.0,-1.0
-223.12149376049638,100,32721.565476,-203.12149376049638,-8.0,0.0,0.0,-11.0,-1.0
-386.6390635725111,100,32723.8751,-361.6390635725111,-11.0,-8.0,-1.0,0.0,-5.0
-359.64129096176475,100,32726.023487,-355.64129096176475,0.0,0.0,-2.0,0.0,-2.0
-303.1863872669637,100,32728.179965,-256.1863872669637,-2.0,-6.0,-11.0,-8.0,-20.0
-398.35325725376606,100,32730.977536,-387.35325725376606,0.0,0.0,-1.0,-10.0,0.0
-301.0342946629971,100,32733.631888,-290.0342946629971,0.0,0.0,-3.0,-3.0,-5.0
-286.62888478673995,100,32922.052456,-281.62888478673995,0.0,0.0,0.0,-5.0,0.0
-388.4155356362462,100,32924.467497,-370.4155356362462,-9.0,0.0,-6.0,0.0,-3.0
-262.1989654637873,100,32927.208707,-260.1989654637873,0.0,0.0,0.0,0.0,-2.0
-322.0615237876773,100,32930.117233,-290.0615237876773,-9.0,0.0,0.0,-18.0,-5.0
-310.5677965003997,100,32932.320315,-297.5677965003997,-9.0,0.0,0.0,0.0,-4.0
-373.78116846084595,100,32934.170758,-343.78116846084595,-6.0,-2.0,-4.0,0.0,-18.0
-264.0748879555613,100,32936.065725,-264.0748879555613,0.0,0.0,0.0,0.0,0.0
-346.65188086847775,100,32937.885955,-342.65188086847775,0.0,-2.0,-2.0,0.0,0.0
-396.9305193014443,100,32939.826305,-390.9305193014443,0.0,0.0,-4.0,0.0,-2.0
-233.7282915848773,100,32941.493824,-229.7282915848773,0.0,-2.0,-2.0,0.0,0.0
-316.9252231158316,100,33130.651459,-276.9252231158316,-9.0,0.0,-16.0,-15.0,0.0
-259.65069959685206,100,33132.702306,-225.65069959685206,-11.0,-2.0,-2.0,-9.0,-10.0
-368.4052817262709,100,33134.518613,-368.4052817262709,0.0,0.0,0.0,0.0,0.0
-325.28510255087167,100,33136.359212,-325.28510255087167,0.0,0.0,0.0,0.0,0.0
-271.2153858952224,100,33138.382336,-267.2153858952224,0.0,0.0,-2.0,-2.0,0.0
-501.6355502028018,100,33140.059798,-499.6355502028018,0.0,-1.0,0.0,-1.0,0.0
-280.8338146517053,100,33141.926693,-266.8338146517053,0.0,0.0,-4.0,-10.0,0.0
-343.5126593373716,100,33143.732475,-333.5126593373716,0.0,0.0,0.0,-5.0,-5.0
-360.4441335462034,100,33145.401383,-360.4441335462034,0.0,0.0,0.0,0.0,0.0
-319.16163937933743,100,33146.89323,-317.16163937933743,0.0,0.0,0.0,-2.0,0.0
-395.7584090977907,100,33337.20651,-392.7584090977907,-3.0,0.0,0.0,0.0,0.0
-326.03970770165324,100,33339.12758,-326.03970770165324,0.0,0.0,0.0,0.0,0.0
-402.60981266293675,100,33341.060351,-348.60981266293675,-18.0,0.0,-3.0,-16.0,-17.0
-357.9894142150879,100,33342.817874,-349.9894142150879,0.0,-2.0,-2.0,-2.0,-2.0
-331.68514281883836,100,33344.285573,-315.68514281883836,-2.0,0.0,-4.0,-2.0,-8.0
-247.9453531447798,100,33345.743574,-229.9453531447798,-8.0,-2.0,-5.0,-2.0,-1.0
-327.0958703234792,100,33347.176996,-323.0958703234792,0.0,-3.0,0.0,-1.0,0.0
-417.38149554654956,100,33348.677186,-408.38149554654956,-1.0,-2.0,-3.0,0.0,-3.0
-219.84118336252868,100,33350.178849,-218.84118336252868,0.0,0.0,0.0,0.0,-1.0
-272.3997732102871,100,33351.666095,-272.3997732102871,0.0,0.0,0.0,0.0,0.0
-276.3703970350325,100,33541.561621,-276.3703970350325,0.0,0.0,0.0,0.0,0.0
-278.4329794058576,100,33543.199145,-262.4329794058576,0.0,0.0,-8.0,-6.0,-2.0
-276.50791050866246,100,33544.742592,-271.50791050866246,0.0,0.0,-5.0,0.0,0.0
-317.5280914492905,100,33546.147562,-313.5280914492905,0.0,-4.0,0.0,0.0,0.0
-320.70674613304436,100,33547.586989,-313.70674613304436,0.0,-1.0,0.0,-5.0,-1.0
-386.05730122327805,100,33549.017601,-376.05730122327805,0.0,-4.0,-1.0,-1.0,-4.0
-290.68831089511514,100,33550.45931,-286.68831089511514,0.0,-2.0,0.0,0.0,-2.0
-366.30509448982775,100,33551.877969,-366.30509448982775,0.0,0.0,0.0,0.0,0.0
-309.7690421193838,100,33553.28606,-303.7690421193838,-2.0,-1.0,0.0,-2.0,-1.0
-314.2548804972321,100,33554.695553,-310.2548804972321,-2.0,0.0,0.0,0.0,-2.0
-345.3937188871205,100,33744.775963,-337.3937188871205,-4.0,0.0,-2.0,-2.0,0.0
-379.0696794213727,100,33746.367557,-366.0696794213727,-3.0,-4.0,0.0,0.0,-6.0
-436.56004340201616,100,33747.895709,-428.56004340201616,0.0,-4.0,-4.0,0.0,0.0
-349.9086751941941,100,33749.623752,-325.9086751941941,-10.0,-2.0,-2.0,-10.0,0.0
-265.68545190244913,100,33751.234735,-225.68545190244913,-6.0,-9.0,-9.0,-2.0,-14.0
-339.8148436713964,100,33752.911678,-332.8148436713964,0.0,0.0,0.0,-6.0,-1.0
-378.88536708056927,100,33754.393493,-370.88536708056927,-2.0,0.0,0.0,-4.0,-2.0
-247.64602320082486,100,33755.932698,-234.64602320082486,-5.0,-2.0,-2.0,-3.0,-1.0
-416.6437294026837,100,33757.476664,-411.6437294026837,-2.0,0.0,0.0,-1.0,-2.0
-345.43524061655626,100,33759.126607,-333.43524061655626,-5.0,-1.0,0.0,0.0,-6.0
-433.091672308743,100,33966.399129,-423.091672308743,0.0,-6.0,-3.0,0.0,-1.0
-402.926440410316,100,33968.282865,-394.926440410316,-3.0,0.0,-3.0,-2.0,0.0
-363.7256509065628,100,33969.731881,-361.7256509065628,0.0,-1.0,0.0,0.0,-1.0
-300.31696885079145,100,33971.996197,-293.31696885079145,0.0,0.0,0.0,-5.0,-2.0
-367.67303675599396,100,33974.293136,-342.67303675599396,0.0,-5.0,-9.0,-4.0,-7.0
-261.627880487591,100,33976.617575,-253.62788048759103,-4.0,0.0,0.0,-4.0,0.0
-334.59021401405334,100,33978.975071,-328.59021401405334,0.0,-2.0,-1.0,-2.0,-1.0
-391.67313090339303,100,33981.335014,-383.67313090339303,0.0,0.0,-4.0,-4.0,0.0
-312.5487083001062,100,33984.515434,-302.5487083001062,-5.0,-1.0,0.0,-4.0,0.0
-409.95367907360196,100,33987.779202,-401.95367907360196,0.0,-3.0,-4.0,0.0,-1.0
-333.33828289760277,100,34190.911077,-325.33828289760277,-3.0,0.0,-4.0,0.0,-1.0
-286.2636908525601,100,34193.349996,-280.2636908525601,0.0,0.0,-2.0,0.0,-4.0
-370.9628688842058,100,34195.965854,-357.9628688842058,0.0,0.0,0.0,-7.0,-6.0
-397.6821412956342,100,34198.475504,-371.6821412956342,-4.0,0.0,-5.0,-5.0,-12.0
-352.11856972798705,100,34201.229805,-345.11856972798705,0.0,-2.0,-2.0,-3.0,0.0
-283.8441546736285,100,34203.685557,-274.8441546736285,0.0,-2.0,0.0,-1.0,-6.0
-284.3315480928868,100,34206.177437,-269.3315480928868,-8.0,-2.0,-5.0,0.0,0.0
-341.73092521633953,100,34208.830094,-321.73092521633953,-7.0,-4.0,-2.0,0.0,-7.0
-352.65644268039614,100,34212.460784,-340.65644268039614,0.0,-6.0,-2.0,-4.0,0.0
-300.01812702044845,100,34216.114155,-296.01812702044845,0.0,0.0,-4.0,0.0,0.0
-314.21601844392717,100,34413.868994,-309.21601844392717,0.0,-1.0,-1.0,-2.0,-1.0
-291.2355585601181,100,34416.077708,-291.2355585601181,0.0,0.0,0.0,0.0,0.0
-335.6623300332576,100,34418.219192,-331.6623300332576,-2.0,0.0,0.0,0.0,-2.0
-355.4853157121688,100,34420.396779,-329.4853157121688,-11.0,-9.0,-6.0,0.0,0.0
-281.66060558333993,100,34422.528645,-249.66060558333993,0.0,0.0,-19.0,-11.0,-2.0
-293.0037339478731,100,34424.574844,-286.0037339478731,0.0,0.0,-4.0,-3.0,0.0
-329.90518237650394,100,34426.929514,-316.90518237650394,-2.0,0.0,0.0,-7.0,-4.0
-286.43695122003555,100,34429.007161,-280.43695122003555,0.0,0.0,-6.0,0.0,0.0
-312.418722929433,100,34432.299777,-305.418722929433,-1.0,0.0,0.0,-5.0,-1.0
-302.207186486572,100,34435.235586,-296.207186486572,-1.0,-2.0,-2.0,-1.0,0.0
-385.44451391976327,100,34628.325679,-360.44451391976327,-9.0,-2.0,-4.0,0.0,-10.0
-371.2015387006104,100,34630.630628,-363.2015387006104,-1.0,-1.0,0.0,0.0,-6.0
-302.23987118527293,100,34632.962849,-288.23987118527293,-5.0,0.0,-2.0,-7.0,0.0
-404.7192088617012,100,34635.157933,-394.7192088617012,-1.0,0.0,0.0,-7.0,-2.0
-327.6893771532923,100,34637.471643,-321.6893771532923,0.0,0.0,-6.0,0.0,0.0
-340.2605373375118,100,34639.806961,-339.2605373375118,0.0,0.0,0.0,0.0,-1.0
