# {"t_start": 1593500184.8821363, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-392.89811849873513,100,28809.701583,-382.89811849873513,-4.0,0.0,0.0,0.0,-6.0
-315.10212724655867,100,28812.160105,-303.10212724655867,0.0,-6.0,-1.0,-4.0,-1.0
-238.81826000940055,100,28813.662888,-229.81826000940055,-4.0,-3.0,0.0,-2.0,0.0
-291.59061736240983,100,28987.391246,-288.59061736240983,0.0,0.0,0.0,-2.0,-1.0
-264.86100169830024,100,28990.593595,-258.86100169830024,-4.0,-2.0,0.0,0.0,0.0
-403.42759896907955,100,28994.103178,-399.42759896907955,-3.0,0.0,0.0,0.0,-1.0
-306.11670992709696,100,28997.309179,-298.11670992709696,-4.0,0.0,-2.0,0.0,-2.0
-283.02538339048624,100,29000.513666,-274.02538339048624,-3.0,0.0,0.0,0.0,-6.0
-327.33832586556673,100,29003.828273,-309.33832586556673,0.0,-1.0,-1.0,-8.0,-8.0
-375.2517154812813,100,29006.416641,-362.2517154812813,0.0,-4.0,-3.0,-5.0,-1.0
-303.3575160270557,100,29008.332977,-288.3575160270557,-7.0,0.0,-3.0,0.0,-5.0
-274.52926792763174,100,29009.941803,-260.52926792763174,-5.0,-2.0,-7.0,0.0,0.0
-427.3740750513971,100,29011.496801,-418.3740750513971,0.0,-1.0,0.0,-4.0,-4.0
-268.03953035501763,100,29186.39824,-257.03953035501763,0.0,-2.0,0.0,-2.0,-7.0
-250.58576435782015,100,29189.528095,-243.58576435782015,0.0,-7.0,0.0,0.0,0.0
-332.2760096276179,100,29192.671829,-303.2760096276179,-10.0,-1.0,-2.0,-15.0,-1.0
-394.57558330893517,100,29196.041792,-389.57558330893517,-3.0,0.0,-1.0,-1.0,0.0
-346.91360745579004,100,29198.407577,-316.91360745579004,-9.0,0.0,-10.0,0.0,-11.0
-327.76273854635656,100,29200.621864,-309.76273854635656,-1.0,-7.0,-7.0,0.0,-3.0
-265.7592837549746,100,29202.863484,-265.7592837549746,0.0,0.0,0.0,0.0,0.0
-338.61850328557193,100,29205.422452,-328.61850328557193,0.0,0.0,-4.0,-5.0,-1.0
-262.3662157673389,100,29207.771562,-248.36621576733887,-4.0,0.0,-2.0,-8.0,0.0
-334.48400030843914,100,29209.173247,-300.48400030843914,-6.0,0.0,-12.0,-2.0,-14.0
-422.3192606419325,100,29381.933959,-410.3192606419325,-5.0,0.0,-3.0,-3.0,-1.0
-329.8304614406079,100,29384.952865,-325.8304614406079,0.0,0.0,-2.0,-1.0,-1.0
-315.3267356395372,100,29387.939744,-311.3267356395372,-2.0,0.0,0.0,-2.0,0.0
-286.7646198766306,100,29390.248036,-274.7646198766306,-7.0,-1.0,0.0,-4.0,0.0
-341.40587056800723,100,29392.389307,-339.40587056800723,0.0,0.0,0.0,0.0,-2.0
-428.9771802723408,100,29394.685376,-413.9771802723408,-2.0,-3.0,-4.0,-2.0,-4.0
-367.1058119982481,100,29397.219244,-361.1058119982481,0.0,-3.0,0.0,-3.0,0.0
-416.2060541519895,100,29399.776105,-398.2060541519895,0.0,-10.0,-8.0,0.0,0.0
-357.18690383434296,100,29401.914815,-330.18690383434296,-9.0,0.0,0.0,-12.0,-6.0
-296.86441281158477,100,29404.232721,-288.86441281158477,-2.0,0.0,-2.0,-2.0,-2.0
-315.4071794860065,100,29580.603064,-312.4071794860065,-1.0,-2.0,0.0,0.0,0.0
-282.90675660874695,100,29583.357971,-275.90675660874695,0.0,-7.0,0.0,0.0,0.0
-337.9672908708453,100,29585.511674,-333.9672908708453,-2.0,0.0,0.0,-2.0,0.0
-264.4910903647542,100,29587.920165,-249.4910903647542,-4.0,0.0,-1.0,-6.0,-4.0
-263.6125774756074,100,29590.470678,-255.6125774756074,-1.0,0.0,-1.0,-3.0,-3.0
-403.98719806969166,100,29592.764183,-387.98719806969166,-4.0,0.0,-4.0,-6.0,-2.0
-267.9271465744823,100,29595.011462,-260.9271465744823,0.0,-2.0,0.0,-3.0,-2.0
-225.62180576846004,100,29597.357047,-225.62180576846004,0.0,0.0,0.0,0.0,0.0
-277.3703584447503,100,29599.636155,-275.3703584447503,-1.0,0.0,0.0,0.0,-1.0
-361.3520479556173,100,29601.992319,-349.3520479556173,0.0,0.0,-1.0,-2.0,-9.0
-387.01492358744144,100,29774.58268,-375.01492358744144,0.0,0.0,-3.0,-3.0,-6.0
-297.84077740833163,100,29777.602856,-287.84077740833163,-1.0,0.0,-2.0,0.0,-7.0
-327.3757239487022,100,29779.876013,-321.3757239487022,-1.0,0.0,-5.0,0.0,0.0
-343.8900653757155,100,29782.241427,-324.8900653757155,-1.0,-9.0,-6.0,-2.0,-1.0
-330.1722437739372,100,29784.559438,-326.1722437739372,0.0,-2.0,0.0,0.0,-2.0
-298.8984770812094,100,29786.732531,-296.8984770812094,-2.0,0.0,0.0,0.0,0.0
-317.5803509131074,100,29788.965452,-312.5803509131074,0.0,-2.0,0.0,-2.0,-1.0
-442.4961385577917,100,29791.345628,-441.4961385577917,0.0,0.0,-1.0,0.0,0.0
-395.45845825597644,100,29793.44635,-377.45845825597644,-6.0,0.0,-1.0,-6.0,-5.0
-292.1777750309557,100,29795.869874,-288.1777750309557,-2.0,0.0,0.0,0.0,-2.0
-378.669339152053,100,29970.580413,-355.669339152053,-13.0,0.0,-6.0,-2.0,-2.0
-355.7576718367636,100,29973.499983,-322.7576718367636,0.0,-4.0,-16.0,-11.0,-2.0
-239.91351077891886,100,29975.750705,-237.91351077891886,-1.0,-1.0,0.0,0.0,0.0
-213.57702639698982,100,29978.077298,-199.57702639698982,0.0,0.0,-7.0,-7.0,0.0
-298.33081826381385,100,29980.562773,-279.33081826381385,-2.0,-5.0,-7.0,-3.0,-2.0
-391.6198293417692,100,29983.015508,-383.6198293417692,0.0,0.0,-2.0,-2.0,-4.0
-302.01573883742094,100,29985.241879,-267.01573883742094,-7.0,-7.0,-14.0,-4.0,-3.0
-334.9824381656945,100,29987.822948,-331.9824381656945,0.0,-1.0,0.0,-2.0,0.0
-394.66877163387835,100,29990.176892,-394.66877163387835,0.0,0.0,0.0,0.0,0.0
-355.4610250219703,100,29992.704867,-341.4610250219703,-5.0,0.0,-3.0,-3.0,-3.0
-475.2555119395256,100,30164.763931,-464.2555119395256,-2.0,-3.0,-3.0,0.0,-3.0
-265.1091721991543,100,30167.704012,-240.10917219915427,0.0,-6.0,0.0,-12.0,-7.0
-429.88537538424134,100,30170.137678,-429.88537538424134,0.0,0.0,0.0,0.0,0.0
-468.2258973568678,100,30172.427592,-458.2258973568678,-1.0,0.0,-5.0,-4.0,0.0
-365.34516452252865,100,30174.696627,-363.34516452252865,0.0,-1.0,0.0,0.0,-1.0
-423.84559857286513,100,30177.006808,-395.84559857286513,-2.0,-6.0,-12.0,-8.0,0.0
-294.08789302408695,100,30179.159955,-293.08789302408695,0.0,-1.0,0.0,0.0,0.0
-391.4886637888849,100,30181.361223,-385.4886637888849,-2.0,-1.0,-1.0,0.0,-2.0
-330.60529790376313,100,30183.552158,-302.60529790376313,-12.0,-9.0,-6.0,-1.0,0.0
-367.6797211561352,100,30185.863444,-360.6797211561352,0.0,0.0,-7.0,0.0,0.0
-272.4295996809378,100,30352.91497,-271.4295996809378,-1.0,0.0,0.0,0.0,0.0
-524.9338811310008,100,30355.395653,-502.9338811310008,0.0,0.0,-2.0,-9.0,-11.0
-330.3175938818604,100,30357.643638,-324.3175938818604,0.0,-2.0,-2.0,-2.0,0.0
-269.77768886461854,100,30359.937421,-269.77768886461854,0.0,0.0,0.0,0.0,0.0
-322.47956815361977,100,30362.158741,-314.47956815361977,-1.0,0.0,-7.0,0.0,0.0
-242.5643928721547,100,30364.494894,-238.5643928721547,-4.0,0.0,0.0,0.0,0.0
-365.6457471959293,100,30366.682954,-352.6457471959293,-5.0,-1.0,-2.0,0.0,-5.0
-353.1916767563671,100,30368.863956,-333.1916767563671,0.0,-5.0,-4.0,-7.0,-4.0
-329.2203507721424,100,30371.131596,-326.2203507721424,0.0,0.0,-1.0,-2.0,0.0
-281.04464161768556,100,30373.404755,-280.04464161768556,0.0,0.0,0.0,-1.0,0.0
-354.6868737451732,100,30548.783733,-328.6868737451732,-2.0,-6.0,-5.0,0.0,-13.0
-457.2853169441223,100,30551.080331,-455.2853169441223,-2.0,0.0,0.0,0.0,0.0
-372.80772498901933,100,30553.338826,-372.80772498901933,0.0,0.0,0.0,0.0,0.0
-349.3386251311749,100,30555.575478,-329.3386251311749,-3.0,-7.0,-5.0,0.0,-5.0
-303.9029478356242,100,30557.681609,-279.9029478356242,-2.0,-7.0,-13.0,0.0,-2.0
-370.03762854263186,100,30559.936833,-370.03762854263186,0.0,0.0,0.0,0.0,0.0
-193.16592988930643,100,30562.179231,-187.16592988930643,-1.0,0.0,-1.0,-2.0,-2.0
-332.2732045315206,100,30564.449131,-326.2732045315206,0.0,-3.0,0.0,0.0,-3.0
-339.7230188511312,100,30566.676222,-338.7230188511312,0.0,-1.0,0.0,0.0,0.0
-448.88441563770175,100,30568.940293,-445.88441563770175,-3.0,0.0,0.0,0.0,0.0
-310.99541383236647,100,30738.107652,-303.99541383236647,0.0,-3.0,0.0,-3.0,-1.0
-309.2486560419202,100,30741.245124,-303.2486560419202,0.0,-2.0,0.0,-2.0,-2.0
-366.77153910696507,100,30744.781369,-363.77153910696507,0.0,0.0,-2.0,-1.0,0.0
-253.99569859355688,100,30747.765878,-248.99569859355688,-1.0,0.0,-4.0,0.0,0.0
-252.1269205417484,100,30749.975993,-246.1269205417484,0.0,-2.0,-1.0,-3.0,0.0
-296.68705096282065,100,30752.156333,-294.68705096282065,-2.0,0.0,0.0,0.0,0.0
-343.28612271975726,100,30754.345581,-320.28612271975726,0.0,0.0,0.0,-14.0,-9.0
-251.42691817414016,100,30756.658468,-243.42691817414016,0.0,-2.0,-2.0,0.0,-4.0
-360.3947963430546,100,30758.855105,-350.3947963430546,-5.0,-2.0,0.0,0.0,-3.0
-262.03277990594506,100,30761.057312,-262.03277990594506,0.0,0.0,0.0,0.0,0.0
-305.9816024042666,100,30933.811775,-287.9816024042666,-2.0,-6.0,-6.0,0.0,-4.0
-425.50086265802383,100,30935.99979,-422.50086265802383,0.0,-1.0,0.0,-1.0,-1.0
-376.9772743489593,100,30938.476622,-365.9772743489593,-2.0,-4.0,0.0,-2.0,-3.0
-252.6002308074385,100,30940.670976,-245.6002308074385,-4.0,0.0,-2.0,0.0,-1.0
-296.318312253803,100,30942.782355,-292.318312253803,0.0,0.0,-2.0,-2.0,0.0
-283.0290582412854,100,30945.107575,-271.0290582412854,-4.0,0.0,0.0,-4.0,-4.0
-336.4781758785248,100,30947.346956,-326.4781758785248,-3.0,-3.0,-2.0,0.0,-2.0
-246.7364589665085,100,30949.483414,-231.7364589665085,-4.0,-5.0,-3.0,0.0,-3.0
-266.64024114701897,100,30951.856203,-264.64024114701897,0.0,0.0,-1.0,-1.0,0.0
-308.36655181646347,100,30954.102915,-306.36655181646347,0.0,0.0,0.0,0.0,-2.0
-357.1332952566445,100,31130.691912,-356.1332952566445,0.0,0.0,-1.0,0.0,0.0
-244.1680151275359,100,31133.03088,-242.1680151275359,0.0,-2.0,0.0,0.0,0.0
-281.44830947741866,100,31135.18298,-272.44830947741866,-7.0,-1.0,0.0,0.0,-1.0
-376.04241788201034,100,31137.357776,-370.04241788201034,0.0,-3.0,-3.0,0.0,0.0
-337.37476733885705,100,31139.266485,-333.37476733885705,-1.0,0.0,-2.0,-1.0,0.0
-422.0365677755326,100,31140.783159,-418.0365677755326,0.0,0.0,0.0,-2.0,-2.0
-372.71555622667074,100,31142.387522,-364.71555622667074,0.0,0.0,-2.0,-5.0,-1.0
-264.55811466649175,100,31143.977677,-260.55811466649175,-2.0,-2.0,0.0,0.0,0.0
-328.10689682886004,100,31145.540193,-291.10689682886004,-11.0,-10.0,-8.0,0.0,-8.0
-320.9260156750679,100,31147.214211,-316.9260156750679,0.0,0.0,0.0,-3.0,-1.0
-242.90761956339702,100,31320.84797,-238.90761956339702,0.0,-2.0,-2.0,0.0,0.0
-378.33976216521114,100,31323.27132,-360.33976216521114,-5.0,-2.0,-7.0,-2.0,-2.0
-379.2165969479829,100,31325.52668,-370.2165969479829,-1.0,-4.0,-4.0,0.0,0.0
-321.80146018392406,100,31327.968761,-321.80146018392406,0.0,0.0,0.0,0.0,0.0
-295.2660662140697,100,31330.480057,-284.2660662140697,-5.0,-2.0,0.0,-2.0,-2.0
-347.9314807378687,100,31332.888747,-337.9314807378687,-8.0,0.0,0.0,-2.0,0.0
-335.03270303457975,100,31334.883988,-325.03270303457975,-6.0,0.0,-2.0,0.0,-2.0
-316.0099585969001,100,31336.655662,-308.0099585969001,-3.0,-3.0,-2.0,0.0,0.0
-297.3352499064058,100,31338.579961,-277.3352499064058,-5.0,-15.0,0.0,0.0,0.0
-270.6725812838413,100,31340.177056,-260.6725812838413,-4.0,-1.0,-1.0,-4.0,0.0
-318.48906669858843,100,31515.098239,-286.48906669858843,0.0,0.0,-15.0,-10.0,-7.0
-423.9915862381458,100,31518.76001,-404.9915862381458,-7.0,0.0,0.0,-6.0,-6.0
-295.5407798103988,100,31521.848669,-267.5407798103988,-7.0,-1.0,-4.0,-8.0,-8.0
-299.8611664157361,100,31524.86798,-291.8611664157361,0.0,-8.0,0.0,0.0,0.0
-470.257260389626,100,31527.657501,-457.257260389626,0.0,0.0,-7.0,-6.0,0.0
-241.1811339892447,100,31529.962902,-227.1811339892447,-3.0,-6.0,-4.0,-1.0,0.0
-347.4571891911328,100,31531.948912,-332.4571891911328,-1.0,-2.0,0.0,-2.0,-10.0
-327.6561902910471,100,31533.725101,-308.6561902910471,-2.0,-3.0,-8.0,-3.0,-3.0
-272.1199795473367,100,31535.632404,-264.1199795473367,-4.0,0.0,0.0,-2.0,-2.0
-280.3796446667984,100,31537.317789,-277.3796446667984,0.0,0.0,-2.0,0.0,-1.0
-316.93544896133244,100,31715.324303,-308.93544896133244,-6.0,0.0,0.0,-2.0,0.0
-327.32533129956573,100,31718.235919,-312.32533129956573,-1.0,-14.0,0.0,0.0,0.0
-341.37050484120846,100,31721.480747,-333.37050484120846,0.0,0.0,0.0,-4.0,-4.0
-330.02729415521026,100,31724.184663,-318.02729415521026,0.0,-6.0,0.0,0.0,-6.0
-321.2607110273093,100,31726.47736,-311.2607110273093,-3.0,-2.0,-2.0,-3.0,0.0
-314.04783819802105,100,31728.656245,-297.04783819802105,-7.0,-1.0,-2.0,-7.0,0.0
-192.53330236114562,100,31730.423527,-181.53330236114562,-3.0,0.0,-2.0,-2.0,-4.0
-300.3456442281604,100,31732.371572,-300.3456442281604,0.0,0.0,0.0,0.0,0.0
-406.1302363052964,100,31734.292819,-404.1302363052964,-1.0,-1.0,0.0,0.0,0.0
-265.943428741768,100,31736.200239,-254.943428741768,-5.0,-1.0,-1.0,-1.0,-3.0
-295.12346537970006,100,31913.057011,-295.12346537970006,0.0,0.0,0.0,0.0,0.0
-259.34021264500916,100,31916.463236,-237.34021264500916,-8.0,-3.0,-4.0,-3.0,-4.0
-300.9201451065019,100,31919.719922,-293.9201451065019,-3.0,0.0,-2.0,0.0,-2.0
-287.15545916277915,100,31922.07445,-279.15545916277915,-4.0,0.0,-2.0,0.0,-2.0
-409.01605253107846,100,31924.344274,-379.01605253107846,0.0,-8.0,-7.0,-13.0,-2.0
-425.84415765479207,100,31926.646171,-419.84415765479207,-3.0,0.0,-1.0,0.0,-2.0
-295.5193864556495,100,31928.810514,-267.5193864556495,-6.0,0.0,-14.0,0.0,-8.0
-307.101580215618,100,31931.10455,-304.101580215618,0.0,0.0,0.0,-2.0,-1.0
-348.77187117934227,100,31933.459927,-337.77187117934227,-7.0,0.0,0.0,-2.0,-2.0
-266.4668993037194,100,31935.232525,-251.4668993037194,-8.0,0.0,-6.0,-1.0,0.0
-281.9036409044638,100,32111.203853,-251.90364090446383,-8.0,-9.0,-13.0,0.0,0.0
-327.2234111391008,100,32114.262068,-321.2234111391008,-5.0,0.0,0.0,-1.0,0.0
-396.01473112776875,100,32117.31488,-391.01473112776875,-1.0,-2.0,-2.0,0.0,0.0
-426.43781711161137,100,32119.957628,-426.43781711161137,0.0,0.0,0.0,0.0,0.0
-234.73061258159578,100,32122.302691,-225.73061258159578,-5.0,-3.0,0.0,-1.0,0.0
-360.32094463706017,100,32124.616174,-360.32094463706017,0.0,0.0,0.0,0.0,0.0
-310.9656740948558,100,32126.936597,-308.9656740948558,0.0,0.0,-2.0,0.0,0.0
-253.32666869461536,100,32129.23509,-250.32666869461536,0.0,0.0,-3.0,0.0,0.0
-317.86549217812717,100,32131.439761,-295.86549217812717,-4.0,-2.0,-6.0,-3.0,-7.0
-247.35750956647098,100,32133.659185,-246.35750956647098,0.0,0.0,0.0,0.0,-1.0
-418.89159573055804,100,32308.518202,-409.89159573055804,0.0,-4.0,0.0,0.0,-5.0
-266.8649871018715,100,32311.900261,-253.86498710187152,-5.0,-2.0,0.0,-6.0,0.0
-364.8009669445455,100,32315.16791,-361.8009669445455,0.0,-1.0,0.0,-2.0,0.0
-412.71073297411203,100,32317.464293,-407.71073297411203,0.0,-2.0,0.0,-1.0,-2.0
-325.21213669516146,100,32319.65215,-293.21213669516146,-9.0,-11.0,0.0,-12.0,0.0
-338.20517115015537,100,32321.896476,-323.20517115015537,0.0,-7.0,-3.0,-5.0,0.0
-324.4272602503188,100,32324.141527,-310.4272602503188,0.0,0.0,-6.0,-6.0,-2.0
-375.95179989002645,100,32326.340218,-374.95179989002645,-1.0,0.0,0.0,0.0,0.0
-293.25915186526254,100,32328.775388,-287.25915186526254,-2.0,-4.0,0.0,0.0,0.0
-313.41161764226854,100,32330.975447,-300.41161764226854,-2.0,-4.0,-2.0,-3.0,-2.0
-333.11570953018963,100,32506.186432,-332.11570953018963,0.0,-1.0,0.0,0.0,0.0
-399.51230020821095,100,32509.306275,-393.51230020821095,0.0,-2.0,-1.0,-1.0,-2.0
-296.6584468986839,100,32512.480038,-279.6584468986839,-2.0,-3.0,-5.0,-2.0,-5.0
-370.3281110767275,100,32514.947454,-364.3281110767275,0.0,-1.0,0.0,-3.0,-2.0
-318.97367884777486,100,32517.182501,-315.97367884777486,0.0,-3.0,0.0,0.0,0.0
-227.93943494651467,100,32519.519229,-221.93943494651467,-6.0,0.0,0.0,0.0,0.0
-272.27926649339497,100,32521.817299,-265.27926649339497,-2.0,-4.0,0.0,0.0,-1.0
-405.3876134119928,100,32524.405858,-391.3876134119928,0.0,0.0,-5.0,-4.0,-5.0
-394.4530847379938,100,32526.843761,-386.4530847379938,0.0,-5.0,0.0,0.0,-3.0
-527.5459108091891,100,32529.323493,-519.5459108091891,0.0,-2.0,-2.0,-2.0,-2.0
-347.0670065358281,100,32711.791697,-336.0670065358281,-2.0,-2.0,-3.0,-4.0,0.0
-283.24642591550946,100,32714.605751,-277.24642591550946,0.0,0.0,-2.0,-4.0,0.0
-315.9158667512238,100,32716.812477,-300.9158667512238,-4.0,0.0,-2.0,-3.0,-6.0
-335.3662353968248,100,32719.070412,-325.3662353968248,-1.0,-1.0,-5.0,-3.0,0.0
-298.19157499447465,100,32721.16521,-287.19157499447465,-3.0,-2.0,0.0,-4.0,-2.0
-332.51763534452766,100,32723.471545,-320.51763534452766,0.0,0.0,0.0,-10.0,-2.0
-380.3896842766553,100,32725.637839,-372.3896842766553,0.0,0.0,-4.0,-4.0,0.0
-365.2943121176213,100,32727.784441,-353.2943121176213,0.0,-8.0,0.0,0.0,-4.0
-297.51749641261995,100,32730.577324,-286.51749641261995,-6.0,0.0,-5.0,0.0,0.0
-381.8627428524196,100,32733.240622,-377.8627428524196,0.0,-4.0,0.0,0.0,0.0
-335.4821208678186,100,32921.658505,-335.4821208678186,0.0,0.0,0.0,0.0,0.0
-337.5783518385142,100,32924.068859,-319.5783518385142,-8.0,0.0,0.0,-6.0,-4.0
-307.2278091982007,100,32926.826389,-290.2278091982007,-5.0,-6.0,-6.0,0.0,0.0
-374.2291893735528,100,32929.717549,-369.2291893735528,0.0,-5.0,0.0,0.0,0.0
-318.5336850620806,100,32931.922665,-318.5336850620806,0.0,0.0,0.0,0.0,0.0
-248.91207876242697,100,32933.777712,-241.91207876242697,0.0,-1.0,-1.0,-3.0,-2.0
-356.5574896298349,100,32935.665374,-352.5574896298349,0.0,0.0,0.0,-2.0,-2.0
-362.58874633163214,100,32937.488189,-351.58874633163214,-6.0,0.0,-1.0,-2.0,-2.0
-290.52685134345666,100,32939.43374,-286.52685134345666,-1.0,0.0,-1.0,0.0,-2.0
-276.9143924918026,100,32941.089102,-265.9143924918026,0.0,-6.0,0.0,0.0,-5.0
-223.48134837672114,100,33130.251313,-204.48134837672114,-4.0,-11.0,0.0,-2.0,-2.0
-338.6851093918085,100,33132.303951,-330.6851093918085,0.0,-1.0,0.0,-6.0,-1.0
-324.2675360571593,100,33134.121532,-312.2675360571593,0.0,0.0,0.0,-7.0,-5.0
-327.8559634052217,100,33135.957133,-319.8559634052217,0.0,-1.0,-1.0,-3.0,-3.0
-273.0855569401756,100,33137.985194,-243.0855569401756,-8.0,-5.0,-8.0,-3.0,-6.0
-414.0212277392857,100,33139.671206,-407.0212277392857,0.0,0.0,-1.0,-1.0,-5.0
-402.7722476273775,100,33141.532313,-401.7722476273775,0.0,0.0,0.0,0.0,-1.0
-377.62090969085693,100,33143.344097,-375.62090969085693,0.0,-1.0,-1.0,0.0,0.0
-223.7759075164795,100,33145.006722,-207.7759075164795,-4.0,-2.0,-4.0,0.0,-6.0
-256.28558524046093,100,33146.498009,-244.28558524046093,-4.0,0.0,-2.0,-2.0,-4.0
-349.84809121862054,100,33336.813155,-341.84809121862054,-4.0,0.0,-4.0,0.0,0.0
-381.8349389061332,100,33338.728698,-351.8349389061332,0.0,-8.0,-8.0,-2.0,-12.0
-267.51083178445697,100,33340.668535,-250.51083178445697,-5.0,-2.0,-2.0,-8.0,0.0
-258.0265589635819,100,33342.423639,-248.02655896358192,-4.0,-6.0,0.0,0.0,0.0
-316.72074911696836,100,33343.891823,-314.72074911696836,0.0,0.0,-1.0,-1.0,0.0
-295.8372583668679,100,33345.348806,-279.8372583668679,-3.0,-3.0,-2.0,-3.0,-5.0
-562.0226495712996,100,33346.781536,-561.0226495712996,0.0,0.0,0.0,-1.0,0.0
-305.8188359043561,100,33348.283848,-279.8188359043561,-4.0,0.0,-10.0,-12.0,0.0
-345.4113051984459,100,33349.783599,-337.4113051984459,-4.0,0.0,0.0,0.0,-4.0
-251.540441442281,100,33351.275914,-245.540441442281,0.0,0.0,-3.0,0.0,-3.0
-284.2901545278728,100,33541.165492,-263.2901545278728,0.0,-5.0,0.0,-8.0,-8.0
-207.37141303904355,100,33542.813726,-201.37141303904355,0.0,0.0,0.0,-3.0,-3.0
-400.99235828593373,100,33544.352244,-393.99235828593373,-1.0,0.0,-3.0,-2.0,-1.0
-278.51003353181295,100,33545.757135,-257.51003353181295,-11.0,-2.0,-4.0,-2.0,-2.0
-318.67784056067467,100,33547.196578,-316.67784056067467,0.0,0.0,0.0,-2.0,0.0
-393.06014550477266,100,33548.626566,-380.06014550477266,0.0,-3.0,-4.0,0.0,-6.0
-241.54013212304562,100,33550.067196,-217.54013212304562,-7.0,-6.0,-5.0,-5.0,-1.0
-257.25223961286247,100,33551.485962,-248.25223961286247,0.0,-7.0,-1.0,-1.0,0.0
-233.11530702374876,100,33552.892663,-227.11530702374876,0.0,-6.0,0.0,0.0,0.0
-416.54305143654346,100,33554.301573,-414.54305143654346,0.0,-1.0,0.0,0.0,-1.0
-386.73963344469666,100,33744.387175,-370.73963344469666,-4.0,-4.0,-4.0,0.0,-4.0
-351.78199760615826,100,33745.97232,-337.78199760615826,0.0,-6.0,0.0,-6.0,-2.0
-326.22851460427046,100,33747.50403,-315.22851460427046,0.0,-2.0,-5.0,-2.0,-2.0
-343.8115217573941,100,33749.231484,-332.8115217573941,0.0,-2.0,-3.0,-4.0,-2.0
-298.828674076125,100,33750.839181,-278.828674076125,-2.0,-1.0,-8.0,0.0,-9.0
-319.08919652178884,100,33752.515263,-308.08919652178884,0.0,0.0,0.0,-7.0,-4.0
-301.9044966176152,100,33754.000299,-291.9044966176152,-4.0,-4.0,-2.0,0.0,0.0
-318.46128565073013,100,33755.544894,-310.46128565073013,-2.0,-2.0,0.0,-1.0,-3.0
-452.3571444489062,100,33757.077795,-421.3571444489062,-10.0,-2.0,-17.0,0.0,-2.0
-289.97480100765824,100,33758.741714,-280.97480100765824,-2.0,0.0,0.0,-3.0,-4.0
-312.205140940845,100,33966.006857,-311.205140940845,0.0,0.0,0.0,0.0,-1.0
-437.5410456582904,100,33967.884559,-408.5410456582904,-4.0,-10.0,-5.0,-4.0,-6.0
-244.2455896884203,100,33969.340479,-225.2455896884203,-5.0,-7.0,0.0,-7.0,0.0
-289.3350720014423,100,33971.594996,-268.3350720014423,0.0,-8.0,-2.0,-5.0,-6.0
-300.33245319128036,100,33973.897893,-294.33245319128036,0.0,-2.0,-1.0,-2.0,-1.0
-343.1105508506298,100,33976.230877,-340.1105508506298,-3.0,0.0,0.0,0.0,0.0
-297.13321930356324,100,33978.576849,-291.13321930356324,0.0,0.0,-5.0,-1.0,0.0
-357.81741734966636,100,33980.938319,-338.81741734966636,0.0,0.0,-13.0,0.0,-6.0
-260.6789933554828,100,33984.122591,-256.6789933554828,0.0,-3.0,0.0,0.0,-1.0
-341.7009136788547,100,33987.37451,-337.7009136788547,0.0,-1.0,-2.0,-1.0,0.0
-330.24368977174163,100,34190.516399,-329.24368977174163,0.0,0.0,0.0,0.0,-1.0
-346.4091173876077,100,34192.951537,-334.4091173876077,0.0,-3.0,-1.0,-4.0,-4.0
-438.8130094110966,100,34195.571102,-430.8130094110966,0.0,0.0,-2.0,0.0,-6.0
-396.1270111836493,100,34198.075115,-384.1270111836493,-4.0,0.0,-1.0,-1.0,-6.0
-301.17070526536554,100,34200.828697,-276.17070526536554,-1.0,-10.0,-3.0,-6.0,-5.0
-302.13173123821616,100,34203.280614,-259.13173123821616,-6.0,0.0,-19.0,-8.0,-10.0
-279.8572102021426,100,34205.78109,-273.8572102021426,0.0,-3.0,0.0,-3.0,0.0
-350.3902291059494,100,34208.426655,-344.3902291059494,0.0,0.0,0.0,-4.0,-2.0
-248.22281753830612,100,34212.074226,-243.22281753830612,-2.0,0.0,-1.0,-2.0,0.0
-366.07390101626515,100,34215.713003,-361.07390101626515,0.0,0.0,0.0,0.0,-5.0
-491.5856974311173,100,34413.471016,-483.5856974311173,-4.0,-4.0,0.0,0.0,0.0
-206.09570249728858,100,34415.682231,-190.09570249728858,-6.0,-4.0,-1.0,-1.0,-4.0
-280.8990262374282,100,34417.827733,-270.8990262374282,0.0,0.0,0.0,-5.0,-5.0
-347.7844551773742,100,34420.010185,-328.7844551773742,-4.0,0.0,-4.0,-4.0,-7.0
-276.29458416998386,100,34422.132395,-274.29458416998386,0.0,0.0,0.0,-2.0,0.0
-273.3177655786276,100,34424.178598,-263.3177655786276,-2.0,-4.0,0.0,-4.0,0.0
-266.0593293942511,100,34426.525209,-253.0593293942511,-4.0,0.0,-2.0,-6.0,-1.0
-360.57032756786793,100,34428.602377,-355.57032756786793,-2.0,0.0,0.0,-1.0,-2.0
-279.22412555105984,100,34431.905215,-263.22412555105984,-5.0,0.0,-1.0,-1.0,-9.0
-312.5766744520515,100,34434.834941,-290.5766744520515,0.0,-3.0,-4.0,-3.0,-12.0
-279.5092522681225,100,34627.922716,-277.5092522681225,0.0,0.0,0.0,-2.0,0.0
-298.34467568527907,100,34630.241236,-270.34467568527907,-1.0,0.0,-15.0,-10.0,-2.0
-418.4333599731326,100,34632.557021,-402.4333599731326,-3.0,-2.0,-1.0,-2.0,-8.0
