# {"t_start": 1593500184.7291434, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-363.0082360431552,100,28812.312052,-355.0082360431552,-2.0,-1.0,0.0,-2.0,-3.0
-327.5039541888982,100,28813.808854,-297.5039541888982,-2.0,0.0,-18.0,-2.0,-8.0
-308.8741312902421,100,28987.532389,-292.8741312902421,-4.0,0.0,-5.0,-2.0,-5.0
-345.4625777043402,100,28990.731491,-338.4625777043402,0.0,-2.0,-1.0,-1.0,-3.0
-311.0645859576762,100,28994.250289,-299.0645859576762,-3.0,0.0,0.0,-6.0,-3.0
-197.43176830746233,100,28997.452439,-183.43176830746233,0.0,-1.0,-9.0,-4.0,0.0
-359.3341349568218,100,29000.660762,-338.3341349568218,0.0,-1.0,-12.0,0.0,-8.0
-403.31450593099,100,29003.975896,-381.31450593099,-1.0,-4.0,0.0,-8.0,-9.0
-396.86889850348234,100,29006.561752,-386.86889850348234,-2.0,-4.0,0.0,0.0,-4.0
-320.2645532693714,100,29008.488912,-305.2645532693714,-3.0,0.0,0.0,-8.0,-4.0
-272.5262849405408,100,29010.095441,-264.5262849405408,-2.0,-2.0,-1.0,0.0,-3.0
-396.007106564939,100,29011.645475,-396.007106564939,0.0,0.0,0.0,0.0,0.0
-274.91648111399263,100,29186.542618,-262.91648111399263,-8.0,0.0,-4.0,0.0,0.0
-345.3322768397629,100,29189.67663,-339.3322768397629,-1.0,0.0,-2.0,-1.0,-2.0
-372.57088642567396,100,29192.818541,-366.57088642567396,0.0,-6.0,0.0,0.0,0.0
-268.8650588411838,100,29196.193357,-261.8650588411838,-3.0,-2.0,0.0,0.0,-2.0
-308.56522238999605,100,29198.556625,-306.56522238999605,0.0,0.0,-2.0,0.0,0.0
-283.2014661207795,100,29200.756843,-257.2014661207795,-12.0,-2.0,0.0,-3.0,-9.0
-339.8267575446516,100,29203.015269,-327.8267575446516,-3.0,0.0,0.0,0.0,-9.0
-310.3681206423789,100,29205.560251,-299.3681206423789,0.0,-5.0,0.0,-4.0,-2.0
-322.5679858410731,100,29207.921162,-296.5679858410731,-1.0,-8.0,0.0,-11.0,-6.0
-354.48109443485737,100,29209.323682,-350.48109443485737,0.0,0.0,-2.0,-2.0,0.0
-399.0720768235624,100,29382.079243,-394.0720768235624,-2.0,0.0,-3.0,0.0,0.0
-259.0731802098453,100,29385.096776,-257.0731802098453,-1.0,0.0,-1.0,0.0,0.0
-313.1909837909043,100,29388.084115,-303.1909837909043,-4.0,-4.0,0.0,-2.0,0.0
-347.13499742746353,100,29390.400868,-341.13499742746353,-2.0,0.0,-2.0,-2.0,0.0
-317.7432384863496,100,29392.537419,-313.7432384863496,0.0,0.0,0.0,0.0,-4.0
-425.3716435804963,100,29394.833642,-423.3716435804963,0.0,0.0,-1.0,0.0,-1.0
-310.4229655954987,100,29397.366203,-304.4229655954987,-2.0,0.0,-2.0,-1.0,-1.0
-368.4481779849157,100,29399.92086,-342.4481779849157,-5.0,0.0,-11.0,-10.0,0.0
-302.1314326096326,100,29402.067764,-295.1314326096326,-1.0,-1.0,0.0,-5.0,0.0
-401.72574512660503,100,29404.385637,-399.72574512660503,0.0,0.0,-2.0,0.0,0.0
-379.1416206341237,100,29580.743062,-360.1416206341237,0.0,-8.0,-2.0,-9.0,0.0
-241.56536337314174,100,29583.502007,-233.56536337314174,0.0,-2.0,0.0,-3.0,-3.0
-356.64027535915375,100,29585.665129,-345.64027535915375,0.0,0.0,-3.0,0.0,-8.0
-310.12740436336026,100,29588.069713,-296.12740436336026,0.0,-1.0,-3.0,-5.0,-5.0
-303.9607980530709,100,29590.617487,-298.9607980530709,-4.0,0.0,0.0,-1.0,0.0
-364.2041449751705,100,29592.908136,-338.2041449751705,-4.0,0.0,-11.0,0.0,-11.0
-289.98255627043545,100,29595.151283,-271.98255627043545,0.0,-5.0,-6.0,-2.0,-5.0
-258.80486152134836,100,29597.503346,-250.80486152134836,0.0,0.0,-2.0,-2.0,-4.0
-335.7483659274876,100,29599.78517,-334.7483659274876,0.0,0.0,0.0,0.0,-1.0
-256.7877738894895,100,29602.151824,-248.78777388948947,0.0,-1.0,0.0,-3.0,-4.0
-327.7404329460114,100,29774.731257,-319.7404329460114,-5.0,0.0,-2.0,0.0,-1.0
-315.52961064502597,100,29777.753676,-303.52961064502597,0.0,-7.0,0.0,-4.0,-1.0
-422.8265298195183,100,29780.00565,-416.8265298195183,-3.0,-3.0,0.0,0.0,0.0
-337.1960740275681,100,29782.399678,-327.1960740275681,-3.0,-3.0,-2.0,0.0,-2.0
-308.8152440954,100,29784.708602,-302.8152440954,-2.0,0.0,-2.0,-2.0,0.0
-284.3534998372197,100,29786.876359,-282.3534998372197,0.0,0.0,-2.0,0.0,0.0
-293.07397893443704,100,29789.113112,-289.07397893443704,0.0,0.0,0.0,-2.0,-2.0
-398.1290531717241,100,29791.489145,-390.1290531717241,0.0,0.0,-5.0,-1.0,-2.0
-255.7362820263952,100,29793.589951,-241.7362820263952,-8.0,0.0,0.0,-1.0,-5.0
-276.03147737309337,100,29796.01711,-271.03147737309337,-1.0,-2.0,0.0,-2.0,0.0
-456.68343751877546,100,29970.728259,-406.68343751877546,-13.0,-17.0,-6.0,-9.0,-5.0
-245.23804825544357,100,29973.644052,-229.23804825544357,0.0,-8.0,-8.0,0.0,0.0
-277.0528288241476,100,29975.885431,-266.0528288241476,-2.0,0.0,-5.0,-4.0,0.0
-346.05363632924855,100,29978.226639,-342.05363632924855,0.0,-2.0,-2.0,0.0,0.0
-319.14604180678725,100,29980.712211,-319.14604180678725,0.0,0.0,0.0,0.0,0.0
-309.31605420820415,100,29983.160692,-283.31605420820415,-12.0,-10.0,0.0,0.0,-4.0
-339.51482168212533,100,29985.382245,-335.51482168212533,0.0,-1.0,0.0,-3.0,0.0
-341.9000461380929,100,29987.963368,-340.9000461380929,0.0,0.0,0.0,0.0,-1.0
-283.0805790051818,100,29990.320064,-283.0805790051818,0.0,0.0,0.0,0.0,0.0
-377.5634350925684,100,29992.841923,-373.5634350925684,0.0,0.0,-2.0,0.0,-2.0
-444.89662439376116,100,30164.903848,-428.89662439376116,0.0,0.0,-7.0,-6.0,-3.0
-231.4536839723587,100,30167.84925,-213.4536839723587,-4.0,-4.0,-3.0,-3.0,-4.0
-304.3951266929507,100,30170.277815,-287.3951266929507,-6.0,-3.0,-1.0,0.0,-7.0
-428.3072594217956,100,30172.5745,-410.3072594217956,-7.0,-3.0,0.0,-8.0,0.0
-300.7515436541289,100,30174.835644,-299.7515436541289,0.0,0.0,0.0,0.0,-1.0
-268.01374044269323,100,30177.144886,-263.01374044269323,-3.0,0.0,-2.0,0.0,0.0
-418.9854750931263,100,30179.308011,-417.9854750931263,0.0,-1.0,0.0,0.0,0.0
-486.48883877694607,100,30181.510084,-480.48883877694607,-3.0,0.0,0.0,0.0,-3.0
-234.53774256817997,100,30183.703561,-232.53774256817997,0.0,0.0,-2.0,0.0,0.0
-418.0564192254096,100,30186.013151,-411.0564192254096,0.0,-2.0,-3.0,-2.0,0.0
-221.60991813242435,100,30353.063579,-217.60991813242435,-4.0,0.0,0.0,0.0,0.0
-404.8215996287763,100,30355.549139,-396.8215996287763,0.0,-1.0,-3.0,-4.0,0.0
-251.9447702113539,100,30357.793097,-230.9447702113539,-7.0,-3.0,-2.0,-8.0,-1.0
-366.4645745679736,100,30360.083417,-358.4645745679736,0.0,0.0,0.0,-4.0,-4.0
-378.346618168056,100,30362.309515,-372.346618168056,0.0,0.0,0.0,-3.0,-3.0
-390.88164558261633,100,30364.650443,-390.88164558261633,0.0,0.0,0.0,0.0,0.0
-267.6613965537399,100,30366.830739,-229.6613965537399,-7.0,-14.0,0.0,-6.0,-11.0
-249.2914054011926,100,30369.008554,-215.2914054011926,0.0,-9.0,-8.0,-8.0,-9.0
-343.91203430853784,100,30371.275493,-309.91203430853784,-2.0,-10.0,0.0,-15.0,-7.0
-446.7370293624699,100,30373.544647,-427.7370293624699,-6.0,-2.0,-2.0,-9.0,0.0
-318.50929030776024,100,30548.923014,-310.50929030776024,-2.0,0.0,-2.0,0.0,-4.0
-345.45133532583714,100,30551.232814,-326.45133532583714,-5.0,-1.0,-6.0,-7.0,0.0
-323.3703317977488,100,30553.488534,-299.3703317977488,-7.0,0.0,-5.0,-12.0,0.0
-303.61295990273356,100,30555.718281,-298.61295990273356,0.0,0.0,-2.0,0.0,-3.0
-212.83377696201205,100,30557.829424,-211.83377696201205,0.0,0.0,0.0,0.0,-1.0
-326.1966529469937,100,30560.092432,-314.1966529469937,0.0,-2.0,-8.0,-2.0,0.0
-277.29553726129234,100,30562.325985,-260.29553726129234,-2.0,0.0,-10.0,-3.0,-2.0
-319.68167483247817,100,30564.603343,-313.68167483247817,0.0,-1.0,-3.0,-2.0,0.0
-274.09749077260494,100,30566.827732,-269.09749077260494,0.0,0.0,-5.0,0.0,0.0
-280.7891358602792,100,30569.09304,-273.7891358602792,-5.0,0.0,-1.0,-1.0,0.0
-276.16107519343495,100,30738.25494,-263.16107519343495,-4.0,-6.0,-1.0,0.0,-2.0
-287.9179670419544,100,30741.38923,-268.9179670419544,-2.0,-7.0,-2.0,-2.0,-6.0
-289.89238201919943,100,30744.907225,-283.89238201919943,-2.0,0.0,-1.0,-2.0,-1.0
-305.9579290021211,100,30747.914115,-297.9579290021211,0.0,-2.0,0.0,-4.0,-2.0
-258.45637132646516,100,30750.122122,-258.45637132646516,0.0,0.0,0.0,0.0,0.0
-258.50892521906644,100,30752.307576,-255.50892521906644,0.0,0.0,-1.0,-1.0,-1.0
-317.7731355391443,100,30754.493343,-317.7731355391443,0.0,0.0,0.0,0.0,0.0
-349.01279390603304,100,30756.805998,-335.01279390603304,-1.0,-2.0,-3.0,0.0,-8.0
-359.0545596778393,100,30759.000134,-349.0545596778393,0.0,0.0,0.0,-5.0,-5.0
-369.2216805033386,100,30761.205846,-369.2216805033386,0.0,0.0,0.0,0.0,0.0
-479.78149507241324,100,30933.965099,-466.78149507241324,-1.0,-6.0,0.0,-6.0,0.0
-263.50840841513127,100,30936.153094,-252.50840841513127,-1.0,-7.0,0.0,-1.0,-2.0
-340.37291392683983,100,30938.620853,-334.37291392683983,-3.0,0.0,0.0,-3.0,0.0
-256.3937587365508,100,30940.815536,-236.3937587365508,-1.0,0.0,-4.0,-15.0,0.0
-295.1040840870701,100,30942.938141,-286.1040840870701,-6.0,0.0,-3.0,0.0,0.0
-381.6098528280854,100,30945.256834,-349.6098528280854,-11.0,-4.0,-6.0,-2.0,-9.0
-288.0737078078091,100,30947.495586,-286.0737078078091,0.0,0.0,0.0,-1.0,-1.0
-244.30279161781073,100,30949.631513,-234.30279161781073,-6.0,0.0,0.0,0.0,-4.0
-280.98237919062376,100,30952.008748,-280.98237919062376,0.0,0.0,0.0,0.0,0.0
-322.080443716608,100,30954.24956,-317.080443716608,0.0,0.0,0.0,0.0,-5.0
-467.5707087870687,100,31130.844917,-447.5707087870687,-4.0,0.0,-8.0,0.0,-8.0
-303.81240778323263,100,31133.178002,-288.81240778323263,-5.0,0.0,-10.0,0.0,0.0
-403.3752079103142,100,31135.334705,-391.3752079103142,0.0,0.0,-2.0,-5.0,-5.0
-350.6029971949756,100,31137.516292,-340.6029971949756,0.0,-4.0,0.0,-1.0,-5.0
-322.23169471602887,100,31139.419626,-318.23169471602887,0.0,0.0,0.0,-1.0,-3.0
-264.6475678514689,100,31140.934911,-233.64756785146892,-9.0,-6.0,0.0,-7.0,-9.0
-216.59829047042876,100,31142.539989,-214.59829047042876,0.0,0.0,0.0,-1.0,-1.0
-453.0240552686155,100,31144.135645,-447.0240552686155,-1.0,0.0,-3.0,-2.0,0.0
-377.36442151479423,100,31145.691237,-362.36442151479423,0.0,-3.0,-3.0,-3.0,-6.0
-253.8630735911429,100,31147.355939,-247.8630735911429,-6.0,0.0,0.0,0.0,0.0
-308.7413879726082,100,31320.999542,-298.7413879726082,0.0,-5.0,-5.0,0.0,0.0
-315.95217744633555,100,31323.421819,-305.95217744633555,-2.0,0.0,-7.0,0.0,-1.0
-357.6796510349959,100,31325.673924,-350.6796510349959,-1.0,-1.0,-1.0,-2.0,-2.0
-341.0208232142031,100,31328.112922,-320.0208232142031,-4.0,-7.0,-10.0,0.0,0.0
-281.68892911914736,100,31330.628949,-228.68892911914736,-2.0,-19.0,-6.0,-12.0,-14.0
-248.70179861877114,100,31333.041282,-240.70179861877114,0.0,-2.0,-2.0,-1.0,-3.0
-338.47847305610776,100,31335.031751,-304.47847305610776,0.0,-2.0,-6.0,-14.0,-12.0
-421.5729983057827,100,31336.801763,-401.5729983057827,0.0,-6.0,-7.0,0.0,-7.0
-337.6778024956584,100,31338.737185,-320.6778024956584,-4.0,-1.0,0.0,-4.0,-8.0
-300.83765013422817,100,31340.330795,-281.83765013422817,0.0,-1.0,-4.0,-7.0,-7.0
-495.6031726747751,100,31515.247427,-479.6031726747751,-5.0,-2.0,0.0,-5.0,-4.0
-357.88388787955046,100,31518.905198,-354.88388787955046,0.0,-2.0,-1.0,0.0,0.0
-238.90908201225102,100,31521.994013,-232.90908201225102,-2.0,0.0,0.0,0.0,-4.0
-374.76511738449335,100,31525.023114,-370.76511738449335,0.0,-2.0,0.0,-2.0,0.0
-321.1760546825826,100,31527.805001,-301.1760546825826,-11.0,-3.0,0.0,-3.0,-3.0
-350.51693135499954,100,31530.108746,-346.51693135499954,0.0,-2.0,0.0,0.0,-2.0
-363.3734838049859,100,31532.101365,-351.3734838049859,0.0,0.0,-3.0,0.0,-9.0
-426.3029310051352,100,31533.878331,-422.3029310051352,0.0,0.0,0.0,-2.0,-2.0
-215.82783498242497,100,31535.784209,-195.82783498242497,-6.0,-4.0,0.0,-4.0,-6.0
-228.68412283807993,100,31537.471718,-216.68412283807993,0.0,0.0,-2.0,-2.0,-8.0
-299.3985571414232,100,31715.471022,-296.3985571414232,0.0,0.0,0.0,0.0,-3.0
-384.2761387284845,100,31718.373818,-381.2761387284845,0.0,0.0,-1.0,0.0,-2.0
-234.9808856388554,100,31721.629292,-232.9808856388554,0.0,-2.0,0.0,0.0,0.0
-288.15317848697305,100,31724.335566,-286.15317848697305,0.0,-2.0,0.0,0.0,0.0
-351.00301315262914,100,31726.628735,-340.00301315262914,0.0,0.0,-4.0,0.0,-7.0
-448.88324381411076,100,31728.806286,-447.88324381411076,0.0,0.0,0.0,0.0,-1.0
-241.92083082720637,100,31730.571763,-221.92083082720637,-6.0,0.0,-7.0,-7.0,0.0
-366.07674783468246,100,31732.523104,-340.07674783468246,-12.0,-4.0,-10.0,0.0,0.0
-369.442513898015,100,31734.443779,-355.442513898015,-9.0,0.0,0.0,-1.0,-4.0
-360.34343045949936,100,31736.348451,-328.34343045949936,-12.0,0.0,-5.0,-2.0,-13.0
-295.086706623435,100,31913.196604,-263.086706623435,0.0,-13.0,-2.0,0.0,-17.0
-317.6434541530907,100,31916.612373,-317.6434541530907,0.0,0.0,0.0,0.0,0.0
-421.406222704798,100,31919.863972,-413.406222704798,0.0,-4.0,0.0,-2.0,-2.0
-369.00966961309314,100,31922.219337,-369.00966961309314,0.0,0.0,0.0,0.0,0.0
-399.8154505044222,100,31924.499454,-399.8154505044222,0.0,0.0,0.0,0.0,0.0
-323.70374389737844,100,31926.785788,-304.70374389737844,-3.0,-8.0,-2.0,-6.0,0.0
-406.66857131943107,100,31928.965319,-398.66857131943107,0.0,-2.0,0.0,-2.0,-4.0
-283.58130433410406,100,31931.260055,-275.58130433410406,-4.0,0.0,-2.0,-2.0,0.0
-364.6271439921111,100,31933.612953,-357.6271439921111,-5.0,0.0,0.0,-1.0,-1.0
-328.7397041330114,100,31935.378085,-327.7397041330114,0.0,-1.0,0.0,0.0,0.0
-274.65982516575605,100,32111.343832,-272.65982516575605,0.0,0.0,0.0,0.0,-2.0
-342.38389642722905,100,32114.414939,-288.38389642722905,-12.0,-2.0,-28.0,-1.0,-11.0
-239.5536017678678,100,32117.459297,-219.5536017678678,-7.0,-6.0,-4.0,0.0,-3.0
-439.0625604428351,100,32120.103691,-425.0625604428351,-5.0,0.0,-2.0,-7.0,0.0
-395.36003421712667,100,32122.450506,-388.36003421712667,0.0,0.0,0.0,-2.0,-5.0
-255.02084134705365,100,32124.764102,-252.02084134705365,0.0,0.0,-3.0,0.0,0.0
-364.8441875092685,100,32127.084605,-341.8441875092685,-5.0,-8.0,0.0,-5.0,-5.0
-312.01465247012675,100,32129.375144,-312.01465247012675,0.0,0.0,0.0,0.0,0.0
-335.1562559530139,100,32131.58644,-323.1562559530139,0.0,-1.0,0.0,-3.0,-8.0
-333.54606388509274,100,32133.814067,-327.54606388509274,-2.0,-3.0,0.0,-1.0,0.0
-278.9116148427129,100,32308.662173,-266.9116148427129,0.0,0.0,-6.0,0.0,-6.0
-235.50962931849062,100,32312.044586,-225.50962931849062,0.0,0.0,-5.0,-5.0,0.0
-279.9883095677942,100,32315.318532,-271.9883095677942,0.0,-3.0,-2.0,0.0,-3.0
-355.0810280367732,100,32317.613653,-355.0810280367732,0.0,0.0,0.0,0.0,0.0
-356.4296140000224,100,32319.796117,-334.4296140000224,-2.0,-3.0,-7.0,-2.0,-8.0
-329.45372245274484,100,32322.04977,-319.45372245274484,0.0,0.0,-8.0,0.0,-2.0
-429.3404049612582,100,32324.290367,-429.3404049612582,0.0,0.0,0.0,0.0,0.0
-329.32627945486456,100,32326.492983,-325.32627945486456,0.0,0.0,-1.0,0.0,-3.0
-433.7112535908818,100,32328.932541,-427.7112535908818,-2.0,0.0,0.0,0.0,-4.0
-353.5383122321218,100,32331.117248,-337.5383122321218,-4.0,-4.0,0.0,-4.0,-4.0
-280.60607703216374,100,32506.335101,-272.60607703216374,-2.0,-4.0,0.0,0.0,-2.0
-302.5092611759901,100,32509.450543,-298.5092611759901,0.0,0.0,-2.0,0.0,-2.0
-311.71475387737155,100,32512.626943,-311.71475387737155,0.0,0.0,0.0,0.0,0.0
-348.83381284587085,100,32515.084765,-332.83381284587085,-4.0,0.0,-4.0,0.0,-8.0
-312.81254432722926,100,32517.333384,-304.81254432722926,0.0,0.0,-4.0,-4.0,0.0
-365.2467582784593,100,32519.667403,-343.2467582784593,-11.0,-1.0,0.0,-10.0,0.0
-286.2145838532597,100,32521.968349,-267.2145838532597,0.0,-9.0,0.0,-1.0,-9.0
-355.2496891943738,100,32524.54239,-346.2496891943738,-4.0,0.0,-4.0,-1.0,0.0
-351.4034666111693,100,32526.991893,-339.4034666111693,-4.0,-4.0,-2.0,0.0,-2.0
-285.0714026335627,100,32529.471282,-281.0714026335627,0.0,0.0,-1.0,0.0,-3.0
-227.94356126524508,100,32711.944156,-222.94356126524508,0.0,-3.0,-1.0,-1.0,0.0
-356.0596005283296,100,32714.757406,-351.0596005283296,0.0,-2.0,0.0,0.0,-3.0
-401.8579871878028,100,32716.960407,-386.8579871878028,-4.0,-9.0,-2.0,0.0,0.0
-329.2053658030927,100,32719.214019,-309.2053658030927,-5.0,0.0,0.0,-10.0,-5.0
-321.0137732811272,100,32721.312817,-299.0137732811272,-4.0,0.0,0.0,-14.0,-4.0
-344.2961009442806,100,32723.620259,-321.2961009442806,-4.0,-2.0,-5.0,-8.0,-4.0
-408.08410124853253,100,32725.790603,-402.08410124853253,-1.0,-2.0,0.0,0.0,-3.0
-294.7010360918939,100,32727.927377,-285.7010360918939,-2.0,-5.0,0.0,-2.0,0.0
-246.43461000919342,100,32730.736914,-241.43461000919342,0.0,0.0,0.0,-5.0,0.0
-356.7901587821543,100,32733.38807,-332.7901587821543,-2.0,0.0,-9.0,-9.0,-4.0
-319.7750282259658,100,32921.808426,-305.7750282259658,-4.0,-6.0,0.0,-2.0,-2.0
-273.9765377268195,100,32924.212902,-252.97653772681952,-7.0,0.0,-3.0,-11.0,0.0
-288.88260483928025,100,32926.968855,-276.88260483928025,0.0,-5.0,-5.0,-1.0,-1.0
-402.3503232523799,100,32929.863894,-400.3503232523799,0.0,0.0,0.0,0.0,-2.0
-300.4645295953378,100,32932.071021,-289.4645295953378,0.0,0.0,-2.0,-9.0,0.0
-360.01056315749884,100,32933.924731,-358.01056315749884,-2.0,0.0,0.0,0.0,0.0
-382.40952854789793,100,32935.817247,-366.40952854789793,-6.0,-2.0,-6.0,-2.0,0.0
-439.5527779357508,100,32937.640836,-407.5527779357508,-10.0,-2.0,-11.0,-9.0,0.0
-253.8493756558746,100,32939.582845,-251.8493756558746,-2.0,0.0,0.0,0.0,0.0
-425.36669080890715,100,32941.240518,-423.36669080890715,0.0,-1.0,0.0,0.0,-1.0
-251.27687950991094,100,33130.404889,-248.27687950991094,0.0,-1.0,0.0,-1.0,-1.0
-328.9317531771958,100,33132.454594,-319.9317531771958,-3.0,-4.0,0.0,0.0,-2.0
-277.6311895661056,100,33134.273428,-258.6311895661056,-2.0,-2.0,-9.0,-3.0,-3.0
-416.78420750889927,100,33136.114876,-414.78420750889927,-1.0,0.0,-1.0,0.0,0.0
-285.38020519632846,100,33138.13595,-271.38020519632846,-6.0,0.0,-1.0,-1.0,-6.0
-334.05834616720676,100,33139.822227,-330.05834616720676,0.0,0.0,0.0,-2.0,-2.0
-284.61562438798137,100,33141.683767,-278.61562438798137,-3.0,0.0,-2.0,0.0,-1.0
-342.5424846112728,100,33143.495327,-319.5424846112728,-4.0,-2.0,-2.0,-10.0,-5.0
-302.13346445187926,100,33145.157198,-286.13346445187926,0.0,-6.0,-4.0,-2.0,-4.0
-280.14583647437394,100,33146.651479,-276.14583647437394,-2.0,0.0,0.0,0.0,-2.0
-339.2445781622082,100,33336.963487,-319.2445781622082,-4.0,-2.0,-10.0,0.0,-4.0
-385.7386002596468,100,33338.880154,-376.7386002596468,-1.0,0.0,0.0,-1.0,-7.0
-341.27903880458325,100,33340.818897,-325.27903880458325,-4.0,-3.0,0.0,-5.0,-4.0
-355.8740123026073,100,33342.581942,-340.8740123026073,0.0,-3.0,-2.0,-8.0,-2.0
-295.0021354909986,100,33344.038528,-293.0021354909986,0.0,-1.0,0.0,-1.0,0.0
-353.6549640633166,100,33345.503577,-344.6549640633166,0.0,-1.0,-4.0,-2.0,-2.0
-385.9252948090434,100,33346.933818,-377.9252948090434,-4.0,-4.0,0.0,0.0,0.0
-374.0493997130543,100,33348.440463,-365.0493997130543,-5.0,0.0,0.0,-4.0,0.0
-427.61221730709076,100,33349.936002,-425.61221730709076,0.0,0.0,0.0,-1.0,-1.0
-346.59209637343884,100,33351.428296,-334.59209637343884,-3.0,0.0,0.0,0.0,-9.0
-337.02352873981,100,33541.317338,-335.02352873981,0.0,0.0,0.0,-2.0,0.0
-302.32884725928307,100,33542.963351,-302.32884725928307,0.0,0.0,0.0,0.0,0.0
-269.318779643625,100,33544.500618,-261.318779643625,-2.0,0.0,-6.0,0.0,0.0
-227.64023092016578,100,33545.904384,-225.64023092016578,0.0,0.0,-1.0,-1.0,0.0
-212.87210337631404,100,33547.349463,-206.87210337631404,-2.0,-3.0,-1.0,0.0,0.0
-582.7621785709634,100,33548.776386,-580.7621785709634,-1.0,0.0,0.0,-1.0,0.0
-282.6252746321261,100,33550.217109,-268.6252746321261,-6.0,0.0,-2.0,-4.0,-2.0
-304.31003334373236,100,33551.635802,-298.31003334373236,-2.0,-1.0,-1.0,-2.0,0.0
-315.0256117358804,100,33553.043058,-307.0256117358804,-3.0,0.0,-2.0,-1.0,-2.0
-274.1942143943161,100,33554.450526,-268.1942143943161,-2.0,0.0,0.0,0.0,-4.0
-288.8396064620465,100,33744.54158,-286.8396064620465,0.0,0.0,0.0,-2.0,0.0
-414.0036697536707,100,33746.124421,-411.0036697536707,-1.0,0.0,-2.0,0.0,0.0
-226.13999700453132,100,33747.662188,-223.13999700453132,0.0,-2.0,-1.0,0.0,0.0
-339.6716110855341,100,33749.387324,-326.6716110855341,-7.0,-1.0,-1.0,-3.0,-1.0
-275.43615957535803,100,33750.990883,-256.43615957535803,0.0,0.0,-5.0,-14.0,0.0
-405.9070866871625,100,33752.667629,-392.9070866871625,0.0,-4.0,-3.0,-3.0,-3.0
-310.38398125581443,100,33754.15177,-262.38398125581443,-16.0,-3.0,-7.0,-9.0,-13.0
-389.7244388014078,100,33755.690703,-369.7244388014078,-1.0,-6.0,-7.0,-3.0,-3.0
-387.8825165210292,100,33757.231007,-379.8825165210292,-4.0,0.0,0.0,0.0,-4.0
-361.9298887550831,100,33758.88361,-357.9298887550831,0.0,-2.0,0.0,0.0,-2.0
-291.4716446399689,100,33966.155739,-281.4716446399689,-2.0,-5.0,0.0,0.0,-3.0
-231.9466441583354,100,33968.036124,-201.9466441583354,-5.0,-2.0,-10.0,0.0,-13.0
-374.11132840812206,100,33969.493103,-369.11132840812206,-1.0,0.0,0.0,0.0,-4.0
-282.0934289954603,100,33971.736407,-269.0934289954603,-6.0,-3.0,-3.0,0.0,-1.0
-428.10907350480556,100,33974.055608,-426.10907350480556,0.0,-2.0,0.0,0.0,0.0
-211.01791700907052,100,33976.381527,-206.01791700907052,0.0,-2.0,-3.0,0.0,0.0
-283.76414483226836,100,33978.728509,-280.76414483226836,0.0,-3.0,0.0,0.0,0.0
-278.4000773280859,100,33981.098437,-261.4000773280859,-4.0,0.0,-2.0,-4.0,-7.0
-313.9773338139057,100,33984.260608,-307.9773338139057,-3.0,-3.0,0.0,0.0,0.0
-437.054975643754,100,33987.513127,-437.054975643754,0.0,0.0,0.0,0.0,0.0
-313.3389999885112,100,34190.67117,-270.3389999885112,-16.0,0.0,-7.0,-9.0,-11.0
-343.90693168900907,100,34193.095559,-329.90693168900907,-8.0,0.0,-1.0,-2.0,-3.0
-329.6352962180972,100,34195.727184,-315.6352962180972,-9.0,0.0,-5.0,0.0,0.0
-408.85277730971575,100,34198.216388,-399.85277730971575,0.0,-2.0,0.0,-2.0,-5.0
-283.36534734396264,100,34200.977005,-266.36534734396264,-5.0,0.0,-5.0,-5.0,-2.0
-369.9387542475015,100,34203.427758,-364.9387542475015,-5.0,0.0,0.0,0.0,0.0
-288.5175030119717,100,34205.927832,-278.5175030119717,-2.0,0.0,-6.0,0.0,-2.0
-320.3601952008903,100,34208.573831,-304.3601952008903,0.0,-2.0,-6.0,-4.0,-4.0
-388.1255370210856,100,34212.213966,-384.1255370210856,0.0,-2.0,0.0,-2.0,0.0
-311.59576545469463,100,34215.858234,-298.59576545469463,0.0,0.0,-8.0,0.0,-5.0
-290.95452665770426,100,34413.623248,-287.95452665770426,0.0,0.0,-1.0,0.0,-2.0
-276.6707267258316,100,34415.834181,-265.6707267258316,0.0,-4.0,0.0,-7.0,0.0
-345.24767425237224,100,34417.970616,-311.24767425237224,-12.0,-13.0,0.0,-2.0,-7.0
-366.9128635302186,100,34420.162699,-366.9128635302186,0.0,0.0,0.0,0.0,0.0
-426.52980195730925,100,34422.280035,-413.52980195730925,0.0,-4.0,-4.0,-3.0,-2.0
-360.4747377075255,100,34424.322204,-349.4747377075255,-4.0,0.0,-5.0,-2.0,0.0
-330.0101188533008,100,34426.667883,-317.0101188533008,-3.0,0.0,0.0,-2.0,-8.0
-237.73782924190164,100,34428.74215,-230.73782924190164,0.0,0.0,-3.0,0.0,-4.0
-355.9147108756006,100,34432.047198,-340.9147108756006,-9.0,-3.0,-2.0,-1.0,0.0
-307.8072649734095,100,34434.978618,-283.8072649734095,-4.0,-4.0,-7.0,-4.0,-5.0
-344.23679846711457,100,34628.069272,-338.23679846711457,0.0,0.0,-3.0,-3.0,0.0
-342.82030529528856,100,34630.388324,-326.82030529528856,-2.0,0.0,-8.0,-6.0,0.0
-382.91927287355065,100,34632.709638,-376.91927287355065,-2.0,0.0,0.0,0.0,-4.0
-305.6565602924675,100,34634.912873,-293.6565602924675,0.0,-5.0,0.0,-7.0,0.0
