# {"t_start": 1593500184.6796224, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-326.56640914827585,100,28987.593572,-311.56640914827585,-2.0,0.0,-7.0,0.0,-6.0
-406.0109600611031,100,28990.785597,-406.0109600611031,0.0,0.0,0.0,0.0,0.0
-386.23553819954395,100,28994.299814,-383.23553819954395,0.0,0.0,-1.0,-1.0,-1.0
-344.1851242762059,100,28997.507797,-319.1851242762059,-10.0,0.0,-9.0,0.0,-6.0
-346.8741141408682,100,29000.707417,-332.8741141408682,0.0,-5.0,-5.0,-2.0,-2.0
-413.70702711492777,100,29004.031275,-405.70702711492777,0.0,-1.0,0.0,-3.0,-4.0
-296.04716440476477,100,29006.611695,-280.04716440476477,-11.0,0.0,-2.0,-1.0,-2.0
-419.60289249382913,100,29008.539949,-419.60289249382913,0.0,0.0,0.0,0.0,0.0
-394.75089867040515,100,29010.143999,-390.75089867040515,0.0,0.0,-2.0,0.0,-2.0
-398.9841052275151,100,29011.69701,-380.9841052275151,0.0,-1.0,-8.0,-1.0,-8.0
-343.06899544224143,100,29186.591595,-331.06899544224143,0.0,0.0,0.0,-9.0,-3.0
-400.5699133053422,100,29189.730129,-386.5699133053422,-4.0,-5.0,-2.0,-3.0,0.0
-328.69010302983224,100,29192.869953,-292.69010302983224,-18.0,0.0,0.0,-1.0,-17.0
-385.2785810008645,100,29196.239312,-379.2785810008645,0.0,-2.0,-2.0,0.0,-2.0
-352.2203412707895,100,29198.606164,-330.2203412707895,-8.0,-3.0,-2.0,-2.0,-7.0
-263.56064380705357,100,29200.814078,-257.56064380705357,0.0,-2.0,-2.0,0.0,-2.0
-309.8680775221437,100,29203.061923,-301.8680775221437,-2.0,-2.0,-2.0,0.0,-2.0
-301.73977357242256,100,29205.609163,-293.73977357242256,-4.0,0.0,0.0,0.0,-4.0
-316.58318714238703,100,29207.972137,-271.58318714238703,-9.0,-4.0,-9.0,-7.0,-16.0
-290.424204275012,100,29209.372874,-287.424204275012,0.0,0.0,-2.0,0.0,-1.0
-427.0777280665934,100,29382.123962,-427.0777280665934,0.0,0.0,0.0,0.0,0.0
-301.2345373353455,100,29385.151706,-283.2345373353455,-4.0,-8.0,-3.0,-2.0,-1.0
-274.1738188415766,100,29388.132838,-270.1738188415766,-3.0,0.0,-1.0,0.0,0.0
-328.1807774156332,100,29390.449712,-323.1807774156332,-3.0,0.0,0.0,-2.0,0.0
-278.02699223160744,100,29392.593189,-262.02699223160744,-8.0,0.0,0.0,0.0,-8.0
-283.2236609328538,100,29394.884361,-275.2236609328538,0.0,0.0,-2.0,-2.0,-4.0
-320.47540626488626,100,29397.41863,-320.47540626488626,0.0,0.0,0.0,0.0,0.0
-317.195714276284,100,29399.974879,-317.195714276284,0.0,0.0,0.0,0.0,0.0
-375.7962668351829,100,29402.117557,-357.7962668351829,-4.0,-4.0,-4.0,-2.0,-4.0
-352.34157821536064,100,29404.434543,-351.34157821536064,0.0,0.0,0.0,0.0,-1.0
-385.03282499313354,100,29580.796134,-369.03282499313354,-1.0,-5.0,-4.0,-4.0,-2.0
-385.94540878757834,100,29583.556237,-379.94540878757834,-2.0,0.0,-3.0,-1.0,0.0
-310.89543679729104,100,29585.713853,-305.89543679729104,0.0,0.0,0.0,-5.0,0.0
-267.49251802731305,100,29588.116898,-257.49251802731305,-2.0,-1.0,-3.0,-3.0,-1.0
-325.82769331149757,100,29590.677739,-307.82769331149757,-2.0,-4.0,-7.0,-3.0,-2.0
-297.2892193812877,100,29592.961918,-291.2892193812877,0.0,-1.0,-4.0,0.0,-1.0
-317.1850465349853,100,29595.205239,-295.1850465349853,-9.0,0.0,-2.0,-9.0,-2.0
-298.4274362148717,100,29597.554172,-287.4274362148717,0.0,-1.0,-2.0,-2.0,-6.0
-448.41205054614693,100,29599.83393,-448.41205054614693,0.0,0.0,0.0,0.0,0.0
-372.3486059010029,100,29602.195621,-363.3486059010029,0.0,-2.0,-2.0,-2.0,-3.0
-390.88083183579147,100,29774.785643,-338.88083183579147,-2.0,-23.0,0.0,-16.0,-11.0
-247.00076605938375,100,29777.808649,-239.00076605938375,-4.0,0.0,-2.0,0.0,-2.0
-300.4405575208366,100,29780.054926,-298.4405575208366,-2.0,0.0,0.0,0.0,0.0
-380.7730618324131,100,29782.457191,-370.7730618324131,0.0,-5.0,-1.0,0.0,-4.0
-306.6131143933162,100,29784.758044,-296.6131143933162,-2.0,-4.0,-1.0,-1.0,-2.0
-413.3347575739026,100,29786.932538,-393.3347575739026,-8.0,-8.0,-4.0,0.0,0.0
-367.9350039996207,100,29789.162641,-349.9350039996207,-5.0,-3.0,-3.0,-7.0,0.0
-411.79733830690384,100,29791.543766,-399.79733830690384,0.0,-3.0,-6.0,-3.0,0.0
-338.3482380695641,100,29793.630919,-336.3482380695641,-1.0,0.0,0.0,-1.0,0.0
-364.7302643619478,100,29796.071596,-354.7302643619478,-5.0,-5.0,0.0,0.0,0.0
-337.05413223803043,100,29970.778196,-320.05413223803043,0.0,-7.0,0.0,-7.0,-3.0
-326.1622277330607,100,29973.698603,-301.1622277330607,-9.0,0.0,-3.0,-11.0,-2.0
-295.34793984284624,100,29975.943912,-291.34793984284624,-3.0,0.0,0.0,0.0,-1.0
-389.3154861293733,100,29978.274075,-382.3154861293733,-1.0,-1.0,0.0,0.0,-5.0
-260.66654916480184,100,29980.751639,-242.66654916480184,-5.0,0.0,0.0,-4.0,-9.0
-282.1468090713024,100,29983.214025,-264.1468090713024,-7.0,-2.0,0.0,0.0,-9.0
-355.36247055907734,100,29985.431465,-345.36247055907734,0.0,-2.0,-3.0,-2.0,-3.0
-403.4165345430374,100,29988.021363,-394.4165345430374,-2.0,-2.0,-5.0,0.0,0.0
-326.7920261155814,100,29990.369,-323.7920261155814,0.0,0.0,-1.0,0.0,-2.0
-404.11964152008295,100,29992.897654,-404.11964152008295,0.0,0.0,0.0,0.0,0.0
-233.44613300263882,100,30164.958173,-223.44613300263882,0.0,-5.0,-5.0,0.0,0.0
-359.29528591944836,100,30167.900847,-353.29528591944836,-4.0,0.0,0.0,0.0,-2.0
-214.06194608286023,100,30170.331812,-209.06194608286023,-1.0,0.0,-4.0,0.0,0.0
-312.65339843183756,100,30172.62889,-308.65339843183756,-2.0,0.0,0.0,0.0,-2.0
-281.86220153141767,100,30174.890711,-251.86220153141767,-13.0,0.0,-16.0,-1.0,0.0
-358.8243942260742,100,30177.199646,-342.8243942260742,-6.0,0.0,-2.0,-8.0,0.0
-361.6608745828271,100,30179.357915,-352.6608745828271,0.0,0.0,-9.0,0.0,0.0
-373.0708615453914,100,30181.552285,-365.0708615453914,0.0,-5.0,-2.0,-1.0,0.0
-340.2570581100881,100,30183.754656,-321.2570581100881,-4.0,-8.0,-2.0,-2.0,-3.0
-304.18423554115,100,30186.062808,-300.18423554115,-1.0,0.0,-1.0,-2.0,0.0
-295.1094565121457,100,30353.112898,-282.1094565121457,-2.0,0.0,-5.0,-3.0,-3.0
-256.3484059125185,100,30355.59814,-245.3484059125185,-4.0,0.0,-1.0,-5.0,-1.0
-332.07944892533123,100,30357.842051,-321.07944892533123,-3.0,0.0,0.0,-1.0,-7.0
-374.45906215161085,100,30360.130327,-374.45906215161085,0.0,0.0,0.0,0.0,0.0
-268.77191184461117,100,30362.357363,-256.77191184461117,-2.0,0.0,-4.0,-6.0,0.0
-395.3039256595075,100,30364.694498,-379.3039256595075,0.0,0.0,-8.0,-8.0,0.0
-253.82726043928415,100,30366.87954,-253.82726043928415,0.0,0.0,0.0,0.0,0.0
-378.13556728698313,100,30369.056891,-366.13556728698313,0.0,-5.0,-3.0,-3.0,-1.0
-247.10604543890804,100,30371.329536,-242.10604543890804,-2.0,0.0,0.0,-3.0,0.0
-449.5605167746544,100,30373.597232,-440.5605167746544,-1.0,0.0,-2.0,-4.0,-2.0
-270.460295799654,100,30548.977102,-264.460295799654,0.0,0.0,-5.0,-1.0,0.0
-252.44193515181541,100,30551.289256,-235.44193515181541,-10.0,-4.0,-3.0,0.0,0.0
-319.2479490414262,100,30553.535969,-312.2479490414262,-5.0,0.0,0.0,0.0,-2.0
-363.66338645259384,100,30555.769514,-346.66338645259384,-3.0,-6.0,-2.0,0.0,-6.0
-355.84549909830093,100,30557.884607,-351.84549909830093,0.0,0.0,-4.0,0.0,0.0
-413.03306825459003,100,30560.138998,-392.03306825459003,-2.0,-1.0,-3.0,-9.0,-6.0
-331.476292680949,100,30562.374246,-325.476292680949,-2.0,0.0,-1.0,-1.0,-2.0
-313.4215242997743,100,30564.651514,-301.4215242997743,0.0,0.0,0.0,-6.0,-6.0
-378.80620068125427,100,30566.882674,-344.80620068125427,0.0,0.0,-15.0,-6.0,-13.0
-337.98635747656226,100,30569.148522,-331.98635747656226,-3.0,-3.0,0.0,0.0,0.0
-424.64826140739024,100,30738.299265,-417.64826140739024,-7.0,0.0,0.0,0.0,0.0
-362.4774998482317,100,30741.438926,-346.4774998482317,-5.0,0.0,-2.0,-1.0,-8.0
-305.24715418741107,100,30744.956616,-284.24715418741107,-4.0,-4.0,-6.0,-6.0,-1.0
-354.4094513999298,100,30747.968643,-354.4094513999298,0.0,0.0,0.0,0.0,0.0
-258.318750933744,100,30750.178023,-246.318750933744,0.0,0.0,-12.0,0.0,0.0
-312.6717376187444,100,30752.354116,-305.6717376187444,-3.0,0.0,0.0,-1.0,-3.0
-337.11944770254195,100,30754.547847,-335.11944770254195,0.0,0.0,0.0,0.0,-2.0
-369.13939917832613,100,30756.855962,-363.13939917832613,0.0,0.0,0.0,-4.0,-2.0
-287.69834887236357,100,30759.05309,-285.69834887236357,-2.0,0.0,0.0,0.0,0.0
-408.2539864946157,100,30761.255806,-408.2539864946157,0.0,0.0,0.0,0.0,0.0
-379.15336836129427,100,30934.01357,-376.15336836129427,-2.0,0.0,-1.0,0.0,0.0
-374.96553341299295,100,30936.205141,-360.96553341299295,0.0,0.0,-2.0,-6.0,-6.0
-319.3023110385984,100,30938.669753,-308.3023110385984,0.0,-1.0,0.0,-5.0,-5.0
-208.13652444072068,100,30940.868748,-190.13652444072068,-1.0,-1.0,-4.0,-10.0,-2.0
-284.94382910989225,100,30942.982891,-256.94382910989225,-4.0,0.0,0.0,-16.0,-8.0
-378.9809857942164,100,30945.310888,-358.9809857942164,-4.0,-8.0,-1.0,-2.0,-5.0
-475.08244340121746,100,30947.540542,-462.08244340121746,-2.0,-7.0,-2.0,-2.0,0.0
-246.34811626188457,100,30949.679834,-226.34811626188457,0.0,0.0,-6.0,-1.0,-13.0
-401.2313629090786,100,30952.057368,-392.2313629090786,-2.0,-7.0,0.0,0.0,0.0
-277.42725600209087,100,30954.305437,-262.42725600209087,-5.0,-6.0,-1.0,0.0,-3.0
-406.93402357399464,100,31130.893782,-398.93402357399464,0.0,0.0,-3.0,-3.0,-2.0
-320.59158159792423,100,31133.224556,-301.59158159792423,-3.0,-4.0,-4.0,-1.0,-7.0
-328.2203015834093,100,31135.384089,-310.2203015834093,-9.0,0.0,-4.0,0.0,-5.0
-387.6888439934701,100,31137.558391,-384.6888439934701,0.0,-1.0,-2.0,0.0,0.0
-309.5924786981195,100,31139.468822,-305.5924786981195,-2.0,-2.0,0.0,0.0,0.0
-363.7082684338093,100,31140.987706,-352.7082684338093,-5.0,0.0,0.0,0.0,-6.0
-338.9445011653006,100,31142.588652,-331.9445011653006,-5.0,0.0,-2.0,0.0,0.0
-283.0252569336444,100,31144.18154,-262.0252569336444,0.0,-6.0,-14.0,-1.0,0.0
-384.27023995667696,100,31145.748002,-374.27023995667696,-2.0,0.0,-6.0,-1.0,-1.0
-266.68978982418776,100,31147.406712,-260.68978982418776,0.0,-2.0,0.0,0.0,-4.0
-363.47378858178854,100,31321.045167,-335.47378858178854,-4.0,-2.0,0.0,-12.0,-10.0
-334.3304519299418,100,31323.472723,-330.3304519299418,-2.0,-2.0,0.0,0.0,0.0
-288.71792351454496,100,31325.730441,-266.71792351454496,-1.0,-11.0,-10.0,0.0,0.0
-326.7815794534981,100,31328.162765,-310.7815794534981,0.0,-4.0,-8.0,-1.0,-3.0
-291.64682312728837,100,31330.678393,-287.64682312728837,0.0,0.0,-1.0,-3.0,0.0
-305.8452064692974,100,31333.091315,-304.8452064692974,0.0,0.0,0.0,0.0,-1.0
-349.04710684297606,100,31335.082387,-349.04710684297606,0.0,0.0,0.0,0.0,0.0
-316.4559903377667,100,31336.85219,-293.4559903377667,-7.0,0.0,-6.0,-2.0,-8.0
-402.75437624007463,100,31338.781744,-385.75437624007463,-8.0,-1.0,-8.0,0.0,0.0
-314.0109007190913,100,31340.380182,-308.0109007190913,-3.0,0.0,0.0,-2.0,-1.0
-375.27875816076994,100,31515.296928,-361.27875816076994,-3.0,0.0,-7.0,0.0,-4.0
-386.8102204091847,100,31518.958898,-362.8102204091847,-5.0,0.0,0.0,-2.0,-17.0
-286.59257866069674,100,31522.047966,-277.59257866069674,0.0,-3.0,-6.0,0.0,0.0
-256.3591604940593,100,31525.07511,-253.35916049405932,-1.0,-1.0,-1.0,0.0,0.0
-206.82637417316437,100,31527.855799,-198.82637417316437,0.0,-3.0,-4.0,0.0,-1.0
-359.82351649180055,100,31530.162888,-340.82351649180055,-5.0,-6.0,-2.0,-4.0,-2.0
-298.1623892020434,100,31532.150762,-289.1623892020434,-1.0,0.0,0.0,0.0,-8.0
-272.724423058331,100,31533.923392,-249.724423058331,-4.0,-3.0,-3.0,-2.0,-11.0
-305.5509306322783,100,31535.833776,-299.5509306322783,-1.0,-1.0,0.0,-1.0,-3.0
-341.79690689221025,100,31537.517989,-325.79690689221025,-1.0,-1.0,-3.0,-7.0,-4.0
-245.29034069925547,100,31715.521556,-233.29034069925547,-4.0,0.0,-1.0,-4.0,-3.0
-335.53838840313256,100,31718.428971,-334.53838840313256,-1.0,0.0,0.0,0.0,0.0
-343.3239317573607,100,31721.674437,-339.3239317573607,0.0,0.0,-2.0,-2.0,0.0
-277.84395810589194,100,31724.377623,-271.84395810589194,-3.0,0.0,-2.0,-1.0,0.0
-243.69667601026595,100,31726.678438,-227.69667601026595,-5.0,0.0,0.0,-9.0,-2.0
-297.55485275015235,100,31728.859771,-278.55485275015235,-8.0,0.0,-3.0,-5.0,-3.0
-333.1958308145404,100,31730.627886,-327.1958308145404,-2.0,0.0,0.0,-2.0,-2.0
-403.5321502778679,100,31732.57657,-377.5321502778679,-3.0,-5.0,-7.0,-5.0,-6.0
-322.16044774279,100,31734.494452,-314.16044774279,-8.0,0.0,0.0,0.0,0.0
-339.9885491207242,100,31736.39701,-335.9885491207242,0.0,0.0,0.0,-2.0,-2.0
-356.96603132691234,100,31913.250433,-337.96603132691234,0.0,-10.0,-7.0,-2.0,0.0
-362.18942649662495,100,31916.66078,-333.18942649662495,-4.0,-6.0,-9.0,-5.0,-5.0
-283.2437532171607,100,31919.918178,-278.2437532171607,0.0,0.0,-2.0,-2.0,-1.0
-346.7863507270813,100,31922.268808,-342.7863507270813,0.0,-2.0,-2.0,0.0,0.0
-279.9647451080382,100,31924.547195,-269.9647451080382,-4.0,0.0,-2.0,-4.0,0.0
-422.4898142963648,100,31926.83976,-422.4898142963648,0.0,0.0,0.0,0.0,0.0
-267.6516903806478,100,31929.021423,-260.6516903806478,0.0,0.0,0.0,0.0,-7.0
-486.4801273345947,100,31931.312203,-481.4801273345947,0.0,0.0,-5.0,0.0,0.0
-286.22386527294293,100,31933.658478,-281.22386527294293,0.0,0.0,-5.0,0.0,0.0
-439.0382228922099,100,31935.42747,-430.0382228922099,-3.0,-3.0,-3.0,0.0,0.0
-350.35798104666173,100,32111.397766,-347.35798104666173,-1.0,0.0,-1.0,-1.0,0.0
-376.3100290312432,100,32114.4645,-372.3100290312432,0.0,-2.0,-2.0,0.0,0.0
-268.26939257234335,100,32117.51316,-262.26939257234335,-2.0,-4.0,0.0,0.0,0.0
-356.51199795491993,100,32120.157681,-354.51199795491993,0.0,0.0,-2.0,0.0,0.0
-236.66410270892084,100,32122.500036,-236.66410270892084,0.0,0.0,0.0,0.0,0.0
-361.4797426201403,100,32124.813576,-347.4797426201403,0.0,-2.0,0.0,-6.0,-6.0
-357.9291765168309,100,32127.13411,-349.9291765168309,0.0,0.0,-6.0,-2.0,0.0
-459.79268990503624,100,32129.42872,-432.79268990503624,-9.0,-1.0,-5.0,-1.0,-11.0
-351.0548530239612,100,32131.637928,-348.0548530239612,0.0,-1.0,-1.0,0.0,-1.0
-288.17660232260823,100,32133.863014,-288.17660232260823,0.0,0.0,0.0,0.0,0.0
-345.3572495467961,100,32308.711637,-340.3572495467961,-1.0,0.0,-2.0,-2.0,0.0
-385.06743926368654,100,32312.098515,-364.06743926368654,0.0,-2.0,-1.0,-9.0,-9.0
-253.5197286643088,100,32315.366339,-239.5197286643088,-4.0,-1.0,-3.0,-2.0,-4.0
-359.97948084399104,100,32317.662976,-357.97948084399104,0.0,0.0,0.0,0.0,-2.0
-312.26673099026084,100,32319.854047,-310.26673099026084,-2.0,0.0,0.0,0.0,0.0
-364.06307289004326,100,32322.10138,-352.06307289004326,-4.0,0.0,-3.0,-2.0,-3.0
-441.291010923218,100,32324.339504,-431.291010923218,-4.0,-3.0,0.0,0.0,-3.0
-250.16504038963467,100,32326.542144,-246.16504038963467,0.0,0.0,0.0,-2.0,-2.0
-240.22297784499824,100,32328.978106,-236.22297784499824,-2.0,0.0,0.0,0.0,-2.0
-303.9994452204555,100,32331.171135,-291.9994452204555,-2.0,-2.0,-4.0,-4.0,0.0
-345.57653062138706,100,32506.388885,-336.57653062138706,-2.0,-2.0,0.0,0.0,-5.0
-316.33771549910307,100,32509.504295,-304.33771549910307,-4.0,0.0,-3.0,-1.0,-4.0
-337.65497678145766,100,32512.681428,-334.65497678145766,0.0,0.0,-3.0,0.0,0.0
-259.50101144518703,100,32515.144294,-254.50101144518703,0.0,0.0,-2.0,-3.0,0.0
-419.61235501244664,100,32517.383457,-413.61235501244664,-2.0,-1.0,-2.0,-1.0,0.0
-337.97123670298606,100,32519.712147,-327.97123670298606,0.0,-5.0,0.0,-2.0,-3.0
-277.2627381365746,100,32522.017361,-256.2627381365746,-4.0,-4.0,-4.0,-4.0,-5.0
-353.48054222390056,100,32524.598859,-353.48054222390056,0.0,0.0,0.0,0.0,0.0
-274.61442067241296,100,32527.041098,-270.61442067241296,-2.0,0.0,0.0,0.0,-2.0
-259.906033532694,100,32529.522318,-234.90603353269398,0.0,-4.0,-9.0,-8.0,-4.0
-378.09076161682606,100,32711.996426,-376.09076161682606,0.0,0.0,-1.0,-1.0,0.0
-537.3243396133184,100,32714.813661,-527.3243396133184,-6.0,-2.0,0.0,0.0,-2.0
-311.0626112576574,100,32717.014666,-299.0626112576574,-3.0,0.0,-6.0,0.0,-3.0
-459.7123903594911,100,32719.263554,-442.7123903594911,0.0,-5.0,-12.0,0.0,0.0
-259.3937341477722,100,32721.369581,-249.3937341477722,-8.0,0.0,0.0,-2.0,0.0
-395.24341301992536,100,32723.67169,-376.24341301992536,-3.0,-3.0,0.0,-11.0,-2.0
-330.7687856024131,100,32725.836115,-296.7687856024131,0.0,0.0,-14.0,-11.0,-9.0
-320.93011169321835,100,32727.981847,-313.93011169321835,-1.0,0.0,-3.0,0.0,-3.0
-350.3663723943755,100,32730.785292,-287.3663723943755,-5.0,-12.0,-23.0,-18.0,-5.0
-295.24795488640666,100,32733.434134,-272.24795488640666,-10.0,0.0,-12.0,0.0,-1.0
-329.0217577815056,100,32921.857411,-329.0217577815056,0.0,0.0,0.0,0.0,0.0
-368.4410074483603,100,32924.269765,-362.4410074483603,-3.0,-3.0,0.0,0.0,0.0
-365.09908628463745,100,32927.026251,-358.09908628463745,-6.0,-1.0,0.0,0.0,0.0
-342.4009161926806,100,32929.917063,-330.4009161926806,-2.0,0.0,-4.0,-4.0,-2.0
-231.0175802912563,100,32932.121254,-231.0175802912563,0.0,0.0,0.0,0.0,0.0
-354.7762101646513,100,32933.974423,-345.7762101646513,-4.0,0.0,-1.0,-4.0,0.0
-329.07036232948303,100,32935.867037,-329.07036232948303,0.0,0.0,0.0,0.0,0.0
-394.87360635586083,100,32937.68946,-389.87360635586083,0.0,0.0,0.0,-5.0,0.0
-346.67811664938927,100,32939.631594,-343.67811664938927,-2.0,0.0,0.0,0.0,-1.0
-309.47344578709453,100,32941.294933,-267.47344578709453,-18.0,-2.0,-14.0,0.0,-8.0
-270.93555914238095,100,33130.454852,-270.93555914238095,0.0,0.0,0.0,0.0,0.0
-245.92017494421452,100,33132.500398,-231.92017494421452,0.0,-7.0,0.0,-7.0,0.0
-320.7611555606127,100,33134.322704,-319.7611555606127,0.0,0.0,-1.0,0.0,0.0
-405.73688762821257,100,33136.167246,-397.73688762821257,-4.0,0.0,0.0,0.0,-4.0
-306.7346235178411,100,33138.186538,-298.7346235178411,0.0,-1.0,-2.0,0.0,-5.0
-297.2300156969577,100,33139.872821,-278.2300156969577,-3.0,0.0,-8.0,0.0,-8.0
-246.5652331598103,100,33141.733579,-234.5652331598103,0.0,0.0,-5.0,-3.0,-4.0
-380.91783971339464,100,33143.538616,-370.91783971339464,-3.0,-7.0,0.0,0.0,0.0
-272.93315823189914,100,33145.20776,-263.93315823189914,0.0,0.0,0.0,-4.0,-5.0
-391.5121070742607,100,33146.698197,-382.5121070742607,0.0,-3.0,-4.0,-1.0,-1.0
-324.2027415111661,100,33337.014857,-321.2027415111661,0.0,0.0,0.0,0.0,-3.0
-342.909126188606,100,33338.929687,-336.909126188606,0.0,0.0,-6.0,0.0,0.0
-282.91452468559146,100,33340.86457,-282.91452468559146,0.0,0.0,0.0,0.0,0.0
-375.27089263219386,100,33342.628808,-360.27089263219386,0.0,-2.0,-5.0,-5.0,-3.0
-450.4126893877983,100,33344.089196,-443.4126893877983,0.0,-3.0,0.0,-3.0,-1.0
-262.2852532044053,100,33345.553123,-252.2852532044053,0.0,0.0,-5.0,-5.0,0.0
-294.4398054778576,100,33346.986585,-280.4398054778576,-6.0,0.0,-4.0,-2.0,-2.0
-327.1333160405047,100,33348.490352,-317.1333160405047,-1.0,0.0,-2.0,-4.0,-3.0
-460.7675849199295,100,33349.987046,-451.7675849199295,-1.0,-2.0,0.0,-4.0,-2.0
-247.68116652965546,100,33351.481913,-228.68116652965546,-8.0,0.0,0.0,-8.0,-3.0
-299.7608779827133,100,33541.368357,-299.7608779827133,0.0,0.0,0.0,0.0,0.0
-297.1735110171139,100,33543.010176,-292.1735110171139,0.0,0.0,-4.0,0.0,-1.0
-333.98899771273136,100,33544.550971,-313.98899771273136,-11.0,-4.0,-4.0,-1.0,0.0
-337.1396930254996,100,33545.954236,-331.1396930254996,-4.0,0.0,0.0,0.0,-2.0
-395.22591391857713,100,33547.397527,-391.22591391857713,-1.0,0.0,-1.0,-2.0,0.0
-271.4345934372395,100,33548.825769,-253.43459343723953,-4.0,-2.0,-8.0,-3.0,-1.0
-372.3300779312849,100,33550.267406,-365.3300779312849,-5.0,-2.0,0.0,0.0,0.0
-359.7321409136057,100,33551.685319,-357.7321409136057,0.0,-1.0,-1.0,0.0,0.0
-246.81639916542917,100,33553.094193,-224.81639916542917,-10.0,-4.0,-5.0,0.0,-3.0
-340.3274054825306,100,33554.500129,-334.3274054825306,0.0,-3.0,0.0,0.0,-3.0
-339.26914401724935,100,33744.591053,-324.26914401724935,0.0,0.0,0.0,-5.0,-10.0
-309.81882889941335,100,33746.174546,-261.81882889941335,-7.0,0.0,-14.0,-13.0,-14.0
-342.7063328102231,100,33747.707689,-340.7063328102231,0.0,-1.0,0.0,-1.0,0.0
-250.3845846671611,100,33749.432451,-240.3845846671611,0.0,-2.0,-5.0,0.0,-3.0
-270.25200610177126,100,33751.04186,-270.25200610177126,0.0,0.0,0.0,0.0,0.0
-295.3761397469789,100,33752.716098,-283.3761397469789,0.0,-5.0,-4.0,0.0,-3.0
-266.85597744584084,100,33754.202862,-244.85597744584084,-8.0,0.0,-7.0,0.0,-7.0
-305.20179083943367,100,33755.740252,-304.20179083943367,0.0,0.0,0.0,-1.0,0.0
-332.51286187395453,100,33757.283615,-317.51286187395453,-5.0,-6.0,-3.0,-1.0,0.0
-302.13485041446984,100,33758.934009,-294.13485041446984,0.0,-4.0,-4.0,0.0,0.0
-296.9568316563964,100,33966.213396,-279.9568316563964,-7.0,0.0,-4.0,-4.0,-2.0
-251.8689085841179,100,33968.0862,-241.8689085841179,-5.0,0.0,0.0,-5.0,0.0
-359.77369363512844,100,33969.541692,-338.77369363512844,-4.0,-7.0,-4.0,-3.0,-3.0
-342.8294450379908,100,33971.791382,-338.8294450379908,-4.0,0.0,0.0,0.0,0.0
-324.94634632766247,100,33974.104499,-313.94634632766247,0.0,-1.0,-5.0,-5.0,0.0
-349.73661287873983,100,33976.429452,-341.73661287873983,0.0,0.0,-8.0,0.0,0.0
-501.0906786099076,100,33978.776078,-497.0906786099076,-2.0,-2.0,0.0,0.0,0.0
-379.4494009912014,100,33981.13608,-359.4494009912014,-12.0,0.0,0.0,0.0,-8.0
-333.93484426289797,100,33984.316191,-306.93484426289797,-5.0,0.0,-9.0,-11.0,-2.0
-366.64391051977873,100,33987.567626,-356.64391051977873,-4.0,0.0,-6.0,0.0,0.0
-278.87048903666437,100,34190.714698,-278.87048903666437,0.0,0.0,0.0,0.0,0.0
-319.0674317870289,100,34193.148403,-313.0674317870289,0.0,-3.0,0.0,-3.0,0.0
-338.6228822413832,100,34195.772993,-319.6228822413832,-5.0,-3.0,-3.0,-6.0,-2.0
-324.4708645027131,100,34198.270366,-313.4708645027131,-5.0,-2.0,-4.0,0.0,0.0
-351.94182712957263,100,34201.031836,-338.94182712957263,0.0,-1.0,-1.0,0.0,-11.0
-302.7295292504132,100,34203.477835,-296.7295292504132,0.0,0.0,-6.0,0.0,0.0
-401.22427882254124,100,34205.977715,-379.22427882254124,0.0,0.0,-7.0,-14.0,-1.0
-252.72622975008562,100,34208.623367,-232.72622975008562,-7.0,-11.0,-1.0,0.0,-1.0
-217.69296083785594,100,34212.262244,-211.69296083785594,0.0,0.0,0.0,0.0,-6.0
-243.3470473047346,100,34215.910946,-223.3470473047346,-2.0,-5.0,-2.0,-4.0,-7.0
-367.84472492337227,100,34413.677038,-365.84472492337227,0.0,0.0,0.0,-2.0,0.0
-410.09043516684324,100,34415.881126,-403.09043516684324,0.0,0.0,-1.0,-4.0,-2.0
-251.43497278168797,100,34418.020658,-251.43497278168797,0.0,0.0,0.0,0.0,0.0
-252.55761686712503,100,34420.210365,-244.55761686712503,-1.0,-4.0,0.0,-3.0,0.0
-284.9136259034276,100,34422.33489,-274.9136259034276,0.0,0.0,-5.0,-5.0,0.0
-382.6441768296063,100,34424.37641,-368.6441768296063,0.0,-7.0,0.0,-5.0,-2.0
-413.790760923177,100,34426.717462,-411.790760923177,0.0,-2.0,0.0,0.0,0.0
-324.23878108151257,100,34428.799871,-314.23878108151257,0.0,-4.0,-1.0,-5.0,0.0
-327.3978637829423,100,34432.097447,-320.3978637829423,-3.0,-3.0,-1.0,0.0,0.0
-208.6989734293893,100,34435.032461,-208.6989734293893,0.0,0.0,0.0,0.0,0.0
-291.5414087828249,100,34628.118507,-289.5414087828249,-2.0,0.0,0.0,0.0,0.0
-312.9749229904264,100,34630.437693,-301.9749229904264,-6.0,0.0,-5.0,0.0,0.0
-285.32169151492417,100,34632.762378,-279.32169151492417,-2.0,-2.0,-1.0,-1.0,0.0
-285.20734116248786,100,34634.958731,-272.20734116248786,-2.0,0.0,-4.0,-1.0,-6.0
-252.55254920944571,100,34637.273878,-246.55254920944571,0.0,-1.0,-1.0,-4.0,0.0
-358.55570113658905,100,34639.606325,-348.55570113658905,-5.0,0.0,0.0,0.0,-5.0
-238.4655583165586,100,34642.811178,-219.4655583165586,-2.0,-2.0,-12.0,0.0,-3.0
