# {"t_start": 1593500184.6823761, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-271.3987414240837,100,28809.902525,-238.3987414240837,-10.0,-7.0,-11.0,-5.0,0.0
-352.4646064341068,100,28812.366869,-342.4646064341068,-5.0,0.0,-5.0,0.0,0.0
-280.1412705536932,100,28813.853976,-269.1412705536932,-3.0,-4.0,-4.0,0.0,0.0
-337.71341362409294,100,28987.599227,-337.71341362409294,0.0,0.0,0.0,0.0,0.0
-282.7851976528764,100,28990.803274,-274.7851976528764,0.0,0.0,0.0,-8.0,0.0
-210.62139225099236,100,28994.305518,-197.62139225099236,0.0,0.0,0.0,-6.0,-7.0
-301.34878043085337,100,28997.517851,-291.34878043085337,-2.0,0.0,-2.0,-6.0,0.0
-345.71750624477863,100,29000.717921,-311.71750624477863,-4.0,0.0,-13.0,-13.0,-4.0
-309.4377605635673,100,29004.028245,-297.4377605635673,-8.0,0.0,0.0,-4.0,0.0
-300.0021169958636,100,29006.622785,-282.0021169958636,-11.0,0.0,-1.0,-5.0,-1.0
-362.5467115826905,100,29008.535054,-354.5467115826905,0.0,-2.0,-2.0,-2.0,-2.0
-273.5289474092424,100,29010.142794,-270.5289474092424,0.0,0.0,0.0,0.0,-3.0
-411.63540538586676,100,29011.699221,-410.63540538586676,-1.0,0.0,0.0,0.0,0.0
-315.1793643347919,100,29186.606824,-315.1793643347919,0.0,0.0,0.0,0.0,0.0
-348.21227422729135,100,29189.737205,-337.21227422729135,-2.0,-1.0,-4.0,0.0,-4.0
-362.1000879239291,100,29192.879574,-352.1000879239291,-3.0,0.0,0.0,-3.0,-4.0
-325.57452618703246,100,29196.246428,-315.57452618703246,0.0,-5.0,-5.0,0.0,0.0
-289.1216004830785,100,29198.616635,-284.1216004830785,0.0,-2.0,0.0,-3.0,0.0
-301.12833974231035,100,29200.816449,-289.12833974231035,0.0,0.0,-2.0,-6.0,-4.0
-272.4485936425626,100,29203.067162,-262.4485936425626,-1.0,0.0,0.0,-5.0,-4.0
-290.5275831101462,100,29205.623784,-289.5275831101462,0.0,-1.0,0.0,0.0,0.0
-344.968177203089,100,29207.968058,-344.968177203089,0.0,0.0,0.0,0.0,0.0
-330.60845245048404,100,29209.369012,-328.60845245048404,-1.0,0.0,-1.0,0.0,0.0
-345.2545162504539,100,29382.142668,-339.2545162504539,0.0,0.0,-4.0,-2.0,0.0
-340.50434487871826,100,29385.159338,-320.50434487871826,-3.0,-7.0,-5.0,-1.0,-4.0
-441.1288125887513,100,29388.148886,-425.1288125887513,0.0,-8.0,0.0,-8.0,0.0
-299.4902140945196,100,29390.451493,-283.4902140945196,-7.0,0.0,-8.0,0.0,-1.0
-357.6943261399865,100,29392.59387,-336.6943261399865,-8.0,-3.0,-2.0,-6.0,-2.0
-348.9039363116026,100,29394.880638,-340.9039363116026,-5.0,0.0,0.0,0.0,-3.0
-372.47630259860307,100,29397.428337,-367.47630259860307,-1.0,0.0,-2.0,-2.0,0.0
-354.43548775464296,100,29399.981054,-317.43548775464296,-10.0,-2.0,-13.0,-10.0,-2.0
-306.19207796640694,100,29402.123697,-296.19207796640694,-3.0,-2.0,-5.0,0.0,0.0
-264.5389047358185,100,29404.437206,-257.5389047358185,0.0,0.0,-5.0,-2.0,0.0
-308.12514408957213,100,29580.811054,-292.12514408957213,-6.0,-5.0,-3.0,0.0,-2.0
-230.8218968398869,100,29583.563066,-222.8218968398869,0.0,0.0,-6.0,0.0,-2.0
-281.0803303774446,100,29585.71515,-273.0803303774446,-3.0,0.0,0.0,-3.0,-2.0
-387.1056339740753,100,29588.110439,-376.1056339740753,-1.0,0.0,0.0,-5.0,-5.0
-336.4067710004747,100,29590.670442,-334.4067710004747,0.0,0.0,-1.0,-1.0,0.0
-267.5489894412458,100,29592.967757,-263.5489894412458,0.0,0.0,-3.0,0.0,-1.0
-264.93268978223205,100,29595.215654,-260.93268978223205,-2.0,0.0,0.0,0.0,-2.0
-254.93350588250905,100,29597.560446,-246.93350588250905,-2.0,0.0,-4.0,-2.0,0.0
-320.51519373990595,100,29599.841255,-308.51519373990595,-1.0,0.0,-2.0,-5.0,-4.0
-299.23683255538344,100,29602.197658,-293.23683255538344,-1.0,-2.0,0.0,-3.0,0.0
-311.82876769453287,100,29774.783126,-304.82876769453287,0.0,-2.0,0.0,-3.0,-2.0
-415.58248179778457,100,29777.804103,-407.58248179778457,0.0,-1.0,-2.0,-1.0,-4.0
-321.43431486189365,100,29780.069688,-315.43431486189365,-1.0,-1.0,-2.0,0.0,-2.0
-353.3327459488064,100,29782.440117,-324.3327459488064,0.0,-5.0,-12.0,-12.0,0.0
-335.6671210862696,100,29784.762999,-307.6671210862696,-10.0,-7.0,-3.0,-4.0,-4.0
-335.9769117217511,100,29786.937476,-329.9769117217511,-2.0,0.0,-1.0,-2.0,-1.0
-364.2331518009305,100,29789.170527,-340.2331518009305,0.0,-5.0,-9.0,-5.0,-5.0
-378.6116854213178,100,29791.550048,-341.6116854213178,-1.0,-2.0,-15.0,-13.0,-6.0
-236.0435991436243,100,29793.659476,-229.0435991436243,0.0,0.0,-2.0,-4.0,-1.0
-284.51202177722007,100,29796.069559,-282.51202177722007,0.0,0.0,-2.0,0.0,0.0
-204.28078062925488,100,29970.789246,-191.28078062925488,-3.0,0.0,-5.0,-5.0,0.0
-280.65016938280314,100,29973.70367,-271.65016938280314,-4.0,-1.0,0.0,-1.0,-3.0
-313.2947231531143,100,29975.951205,-297.2947231531143,-7.0,0.0,-7.0,0.0,-2.0
-278.7989708073437,100,29978.283064,-276.7989708073437,0.0,-1.0,0.0,0.0,-1.0
-350.2684571039863,100,29980.767308,-342.2684571039863,-1.0,-1.0,0.0,-3.0,-3.0
-350.2214625161141,100,29983.219784,-339.2214625161141,0.0,-7.0,0.0,-2.0,-2.0
-242.24021879769862,100,29985.42492,-240.24021879769862,-1.0,-1.0,0.0,0.0,0.0
-309.0133340382017,100,29988.026617,-299.0133340382017,-5.0,0.0,-2.0,-3.0,0.0
-330.0911043845117,100,29990.381537,-310.0911043845117,-9.0,0.0,-7.0,0.0,-4.0
-368.6028692126274,100,29992.904304,-358.6028692126274,-2.0,0.0,-3.0,-2.0,-3.0
-349.023632414639,100,30164.960974,-345.023632414639,0.0,-2.0,0.0,-2.0,0.0
-394.89868947304785,100,30167.904183,-386.89868947304785,0.0,-2.0,-2.0,-2.0,-2.0
-255.3947309665382,100,30170.344137,-249.3947309665382,-3.0,0.0,0.0,-3.0,0.0
-238.31079491600394,100,30172.631905,-224.31079491600394,-7.0,0.0,0.0,-7.0,0.0
-455.0781067162752,100,30174.896549,-437.0781067162752,0.0,-7.0,0.0,-3.0,-8.0
-506.2838075309992,100,30177.211212,-502.2838075309992,0.0,0.0,-1.0,-3.0,0.0
-263.3655878761783,100,30179.364239,-259.3655878761783,-4.0,0.0,0.0,0.0,0.0
-314.2509326376021,100,30181.571202,-309.2509326376021,0.0,0.0,-1.0,-1.0,-3.0
-383.115083618206,100,30183.75321,-371.115083618206,0.0,-1.0,-2.0,-5.0,-4.0
-310.5176351889968,100,30186.065868,-304.5176351889968,-5.0,0.0,-1.0,0.0,0.0
-393.10544165968895,100,30353.126911,-365.10544165968895,-9.0,-4.0,-9.0,-4.0,-2.0
-412.67169019952416,100,30355.6048,-401.67169019952416,-5.0,-1.0,-5.0,0.0,0.0
-333.60357341356575,100,30357.852788,-302.60357341356575,-3.0,-10.0,-6.0,-5.0,-7.0
-348.8369493447244,100,30360.142886,-348.8369493447244,0.0,0.0,0.0,0.0,0.0
-367.4279238563031,100,30362.359591,-349.4279238563031,-4.0,0.0,-6.0,0.0,-8.0
-330.6521844752133,100,30364.700025,-321.6521844752133,0.0,-4.0,-2.0,-3.0,0.0
-309.06513173505664,100,30366.883085,-303.06513173505664,-3.0,0.0,0.0,-3.0,0.0
-300.9349479721859,100,30369.064381,-289.9349479721859,0.0,-7.0,0.0,0.0,-4.0
-269.2146926224232,100,30371.341191,-265.2146926224232,-2.0,0.0,-2.0,0.0,0.0
-308.7299360241741,100,30373.60738,-267.7299360241741,-6.0,-9.0,-4.0,-13.0,-9.0
-324.8880172073841,100,30548.988038,-316.8880172073841,-6.0,-2.0,0.0,0.0,0.0
-392.5183880086988,100,30551.289168,-388.5183880086988,-1.0,0.0,0.0,-1.0,-2.0
-322.3790172096342,100,30553.546302,-314.3790172096342,-1.0,-2.0,-2.0,-3.0,0.0
-342.9527222458273,100,30555.774536,-338.9527222458273,0.0,0.0,-2.0,-2.0,0.0
-263.45533631183207,100,30557.886081,-247.45533631183207,0.0,-5.0,-5.0,-4.0,-2.0
-372.71884767338634,100,30560.141249,-358.71884767338634,0.0,-7.0,-6.0,0.0,-1.0
-297.0860595405102,100,30562.383421,-294.0860595405102,0.0,0.0,-3.0,0.0,0.0
-379.16081434488297,100,30564.654597,-361.16081434488297,0.0,-5.0,-8.0,-5.0,0.0
-250.26336953416467,100,30566.881027,-216.26336953416467,-12.0,-4.0,-8.0,-6.0,-4.0
-206.80505308741704,100,30569.14088,-193.80505308741704,-3.0,-2.0,0.0,-6.0,-2.0
-409.4230614900589,100,30738.312875,-402.4230614900589,-1.0,0.0,0.0,-3.0,-3.0
-404.91181172430515,100,30741.449597,-400.91181172430515,0.0,-2.0,0.0,-2.0,0.0
-309.886387841776,100,30744.995822,-299.886387841776,-2.0,0.0,-2.0,-2.0,-4.0
-351.95914117246866,100,30747.970157,-344.95914117246866,-2.0,-3.0,-2.0,0.0,0.0
-299.0671296902001,100,30750.171129,-296.0671296902001,-3.0,0.0,0.0,0.0,0.0
-316.90143690956756,100,30752.361456,-305.90143690956756,-3.0,0.0,-4.0,0.0,-4.0
-388.3931424859911,100,30754.553975,-384.3931424859911,0.0,-2.0,-2.0,0.0,0.0
-315.70426355674863,100,30756.859575,-313.70426355674863,-1.0,0.0,-1.0,0.0,0.0
-388.8742964139674,100,30759.058954,-369.8742964139674,-7.0,-2.0,-7.0,-1.0,-2.0
-342.4065202884376,100,30761.25756,-341.4065202884376,-1.0,0.0,0.0,0.0,0.0
-331.9366740640253,100,30934.011163,-324.9366740640253,-2.0,-2.0,-2.0,-1.0,0.0
-337.8924596956931,100,30936.19561,-317.8924596956931,-9.0,0.0,-4.0,-7.0,0.0
-348.21229563094676,100,30938.676211,-336.21229563094676,0.0,-1.0,-5.0,0.0,-6.0
-274.79304127488285,100,30940.871459,-273.79304127488285,-1.0,0.0,0.0,0.0,0.0
-257.04314667731524,100,30942.980369,-257.04314667731524,0.0,0.0,0.0,0.0,0.0
-344.8769796229899,100,30945.309798,-342.8769796229899,0.0,-1.0,-1.0,0.0,0.0
-257.7084448914975,100,30947.543216,-251.7084448914975,0.0,-2.0,0.0,-1.0,-3.0
-273.3706941148266,100,30949.6835,-255.37069411482662,0.0,-9.0,-6.0,-3.0,0.0
-329.12638412602246,100,30952.05943,-317.12638412602246,0.0,0.0,-5.0,-3.0,-4.0
-246.30385133484378,100,30954.307286,-244.30385133484378,-2.0,0.0,0.0,0.0,0.0
-420.90580788441,100,31130.895226,-420.90580788441,0.0,0.0,0.0,0.0,0.0
-322.0416901409626,100,31133.239035,-307.0416901409626,0.0,-6.0,0.0,-7.0,-2.0
-275.6030145101249,100,31135.38267,-255.60301451012492,-12.0,0.0,-3.0,0.0,-5.0
-291.5151548013091,100,31137.562336,-290.5151548013091,-1.0,0.0,0.0,0.0,0.0
-347.48892030864954,100,31139.468329,-340.48892030864954,0.0,-1.0,-6.0,0.0,0.0
-362.027580851689,100,31140.989853,-348.027580851689,-2.0,0.0,0.0,-7.0,-5.0
-333.2275696378201,100,31142.585197,-333.2275696378201,0.0,0.0,0.0,0.0,0.0
-315.906072168611,100,31144.175857,-305.906072168611,0.0,0.0,-5.0,0.0,-5.0
-254.56765950284898,100,31145.739926,-239.56765950284898,-7.0,-3.0,0.0,-1.0,-4.0
-422.50889999605715,100,31147.414418,-418.50889999605715,0.0,-2.0,0.0,0.0,-2.0
-355.89188676327467,100,31321.049146,-339.89188676327467,-3.0,-6.0,0.0,-1.0,-6.0
-317.70883982628584,100,31323.474422,-300.70883982628584,-9.0,0.0,-8.0,0.0,0.0
-185.23383533768356,100,31325.723015,-182.23383533768356,-2.0,0.0,0.0,0.0,-1.0
-237.09905038028955,100,31328.173339,-231.09905038028955,-5.0,0.0,0.0,0.0,-1.0
-305.62376599386334,100,31330.692052,-305.62376599386334,0.0,0.0,0.0,0.0,0.0
-298.7099711932242,100,31333.093932,-292.7099711932242,0.0,-1.0,0.0,-4.0,-1.0
-342.5401054713875,100,31335.082669,-325.5401054713875,0.0,-5.0,-5.0,-5.0,-2.0
-271.4824376292527,100,31336.855482,-246.48243762925267,-8.0,-2.0,-4.0,-3.0,-8.0
-329.639345087111,100,31338.782423,-326.639345087111,0.0,0.0,0.0,0.0,-3.0
-336.6646380480379,100,31340.379779,-318.6646380480379,-10.0,-6.0,-1.0,-1.0,0.0
-428.96553037688136,100,31515.307685,-419.96553037688136,-3.0,0.0,-2.0,0.0,-4.0
-384.7100508362055,100,31518.95191,-384.7100508362055,0.0,0.0,0.0,0.0,0.0
-345.5887214783579,100,31522.048648,-339.5887214783579,0.0,-4.0,0.0,0.0,-2.0
-324.13039449462667,100,31525.072575,-316.13039449462667,0.0,-4.0,0.0,0.0,-4.0
-250.39131244458258,100,31527.861627,-244.39131244458258,0.0,0.0,-2.0,0.0,-4.0
-319.91510859131813,100,31530.166407,-312.91510859131813,-5.0,0.0,0.0,0.0,-2.0
-368.85121168754995,100,31532.150954,-366.85121168754995,0.0,-1.0,0.0,0.0,-1.0
-359.4996027313173,100,31533.931039,-357.4996027313173,-2.0,0.0,0.0,0.0,0.0
-324.8937070388347,100,31535.834148,-304.8937070388347,-6.0,0.0,-4.0,-6.0,-4.0
-223.42769829928875,100,31537.517446,-222.42769829928875,0.0,-1.0,0.0,0.0,0.0
-275.59226927533746,100,31715.529939,-273.59226927533746,0.0,0.0,0.0,-1.0,-1.0
-322.0211042687297,100,31718.439992,-304.0211042687297,-8.0,0.0,-2.0,0.0,-8.0
-248.68057153001428,100,31721.684649,-240.68057153001428,0.0,0.0,-4.0,-4.0,0.0
-294.3875144459307,100,31724.380022,-294.3875144459307,0.0,0.0,0.0,0.0,0.0
-287.8180137127638,100,31726.677151,-279.8180137127638,-2.0,-3.0,0.0,-2.0,-1.0
-207.88249950530007,100,31728.853466,-203.88249950530007,-2.0,0.0,0.0,0.0,-2.0
-257.4752431958914,100,31730.622722,-246.47524319589138,0.0,-3.0,0.0,-3.0,-5.0
-430.82767460122705,100,31732.574189,-426.82767460122705,-2.0,0.0,-2.0,0.0,0.0
-350.5108786188066,100,31734.496534,-337.5108786188066,-5.0,0.0,-5.0,0.0,-3.0
-358.6939647048712,100,31736.400703,-337.6939647048712,-3.0,-5.0,-4.0,-2.0,-7.0
-331.934068787843,100,31913.260334,-315.934068787843,-4.0,0.0,-2.0,-8.0,-2.0
-295.29967521317303,100,31916.666312,-257.29967521317303,-18.0,0.0,0.0,-8.0,-12.0
-263.7580306865275,100,31919.924726,-243.7580306865275,0.0,-10.0,-2.0,-6.0,-2.0
-440.91893918067217,100,31922.274256,-430.91893918067217,-4.0,-3.0,-3.0,0.0,0.0
-287.0271471571177,100,31924.55598,-287.0271471571177,0.0,0.0,0.0,0.0,0.0
-275.6354815084487,100,31926.845838,-247.63548150844872,-7.0,0.0,0.0,-7.0,-14.0
-328.860002245754,100,31929.031237,-328.860002245754,0.0,0.0,0.0,0.0,0.0
-199.52758252806962,100,31931.311396,-193.52758252806962,-2.0,-2.0,0.0,-2.0,0.0
-234.27112129703164,100,31933.659479,-218.27112129703164,-6.0,0.0,-7.0,-3.0,0.0
-300.54994801059365,100,31935.44352,-280.54994801059365,-4.0,-6.0,-10.0,0.0,0.0
-392.27162681519985,100,32111.408088,-382.27162681519985,0.0,0.0,-3.0,-2.0,-5.0
-252.7966486159712,100,32114.462115,-242.7966486159712,-3.0,0.0,-1.0,-5.0,-1.0
-311.81452128849924,100,32117.523096,-291.81452128849924,0.0,-5.0,-4.0,-6.0,-5.0
-235.42414607014507,100,32120.163589,-229.42414607014507,0.0,-1.0,-3.0,0.0,-2.0
-354.29632497765124,100,32122.505958,-342.29632497765124,-5.0,0.0,-6.0,0.0,-1.0
-313.58730010315776,100,32124.818684,-303.58730010315776,0.0,0.0,0.0,-2.0,-8.0
-340.7651048824191,100,32127.143569,-340.7651048824191,0.0,0.0,0.0,0.0,0.0
-310.008795036003,100,32129.434901,-301.008795036003,-2.0,-2.0,-3.0,-2.0,0.0
-353.67080825194716,100,32131.644011,-345.67080825194716,0.0,0.0,-2.0,-2.0,-4.0
-283.3684277795255,100,32133.863595,-275.3684277795255,-4.0,0.0,0.0,0.0,-4.0
-282.77782359719276,100,32308.727068,-278.77782359719276,0.0,0.0,0.0,-1.0,-3.0
-356.40899823606014,100,32312.104716,-352.40899823606014,-2.0,0.0,0.0,0.0,-2.0
-349.91087168455124,100,32315.371591,-338.91087168455124,-3.0,0.0,-2.0,-2.0,-4.0
-504.88342655822635,100,32317.672663,-494.88342655822635,-1.0,-3.0,-5.0,-1.0,0.0
-258.2578991372138,100,32319.857559,-256.2578991372138,-1.0,0.0,-1.0,0.0,0.0
-435.83689575083554,100,32322.099782,-431.83689575083554,0.0,0.0,-2.0,-2.0,0.0
-358.09358173049986,100,32324.341789,-349.09358173049986,-7.0,0.0,0.0,-1.0,-1.0
-373.4724607281387,100,32326.549937,-363.4724607281387,0.0,0.0,-2.0,-6.0,-2.0
-247.43421629536897,100,32328.983993,-237.43421629536897,-3.0,-1.0,0.0,0.0,-6.0
-379.586578335613,100,32331.175319,-363.586578335613,0.0,-10.0,0.0,0.0,-6.0
-297.95851642638445,100,32506.381955,-287.95851642638445,-1.0,0.0,-4.0,-4.0,-1.0
-356.94564139377326,100,32509.514037,-356.94564139377326,0.0,0.0,0.0,0.0,0.0
-287.6331639827695,100,32512.688484,-279.6331639827695,-2.0,-3.0,0.0,-1.0,-2.0
-464.7527615427971,100,32515.15062,-462.7527615427971,0.0,0.0,0.0,0.0,-2.0
-313.66876021772623,100,32517.38749,-293.66876021772623,-4.0,-2.0,-2.0,-8.0,-4.0
-255.9511569738388,100,32519.718975,-243.9511569738388,-2.0,-3.0,0.0,-6.0,-1.0
-288.02003111038357,100,32522.021741,-277.02003111038357,0.0,-4.0,-4.0,0.0,-3.0
-278.76401986554265,100,32524.60871,-270.76401986554265,-1.0,-4.0,-1.0,-2.0,0.0
-270.0407560025342,100,32527.052554,-262.0407560025342,-4.0,0.0,0.0,-2.0,-2.0
-272.1611369289458,100,32529.521783,-270.1611369289458,-1.0,0.0,0.0,0.0,-1.0
-308.47457775101066,100,32711.995776,-303.47457775101066,-5.0,0.0,0.0,0.0,0.0
-292.571447246708,100,32714.804889,-284.571447246708,-2.0,-1.0,0.0,-3.0,-2.0
-341.0911534279585,100,32717.016303,-322.0911534279585,-11.0,0.0,0.0,-8.0,0.0
-304.7908242531121,100,32719.275237,-300.7908242531121,0.0,0.0,-2.0,0.0,-2.0
-352.34762781113386,100,32721.374744,-346.34762781113386,-4.0,-1.0,-1.0,0.0,0.0
-341.26515835896134,100,32723.679314,-324.26515835896134,-7.0,-8.0,-2.0,0.0,0.0
-521.0980944857001,100,32725.839078,-515.0980944857001,0.0,-3.0,0.0,-3.0,0.0
-430.679450571537,100,32727.983776,-429.679450571537,-1.0,0.0,0.0,0.0,0.0
-376.6207867562771,100,32730.781373,-368.6207867562771,0.0,0.0,-4.0,-4.0,0.0
-305.58326880820096,100,32733.440139,-297.58326880820096,-1.0,-1.0,-2.0,0.0,-4.0
-266.26129716448486,100,32921.861086,-233.26129716448486,-5.0,0.0,-4.0,-6.0,-18.0
-287.01565436739475,100,32924.274925,-277.01565436739475,-2.0,-3.0,-3.0,-2.0,0.0
-301.8331607505679,100,32927.017159,-297.8331607505679,0.0,-2.0,0.0,0.0,-2.0
-255.99786236975342,100,32929.921093,-252.99786236975342,-3.0,0.0,0.0,0.0,0.0
-363.0987708158791,100,32932.129866,-330.0987708158791,-4.0,0.0,-12.0,-16.0,-1.0
-319.73716515209526,100,32933.978039,-307.73716515209526,0.0,-1.0,0.0,-5.0,-6.0
-349.95292184874415,100,32935.870673,-344.95292184874415,0.0,0.0,0.0,0.0,-5.0
-272.7958224751055,100,32937.69442,-246.79582247510552,-1.0,0.0,-1.0,-9.0,-15.0
-296.9379709344357,100,32939.632809,-296.9379709344357,0.0,0.0,0.0,0.0,0.0
-336.55099444743246,100,32941.291547,-320.55099444743246,-1.0,-6.0,-7.0,0.0,-2.0
-262.24856181629,100,33130.463356,-259.24856181629,0.0,-3.0,0.0,0.0,0.0
-356.08193448279053,100,33132.511358,-351.08193448279053,0.0,0.0,-3.0,0.0,-2.0
-310.13485301844776,100,33134.319181,-303.13485301844776,0.0,-2.0,-2.0,-3.0,0.0
-394.34269816149026,100,33136.163931,-387.34269816149026,-2.0,0.0,0.0,-2.0,-3.0
-333.8989133052528,100,33138.188167,-319.8989133052528,-7.0,0.0,-7.0,0.0,0.0
-378.97749960049987,100,33139.875188,-358.97749960049987,-8.0,-7.0,-3.0,0.0,-2.0
-288.5180805400014,100,33141.731699,-281.5180805400014,-2.0,0.0,0.0,-1.0,-4.0
-420.77861241437495,100,33143.54592,-389.77861241437495,0.0,-5.0,-14.0,-2.0,-10.0
-247.48016064055264,100,33145.208944,-225.48016064055264,-16.0,0.0,0.0,-6.0,0.0
-251.59458430111408,100,33146.700314,-244.59458430111408,-2.0,0.0,0.0,-2.0,-3.0
-332.5694516086951,100,33337.011236,-316.5694516086951,-4.0,0.0,-6.0,-6.0,0.0
-272.61641232296824,100,33338.93228,-262.61641232296824,0.0,-4.0,0.0,0.0,-6.0
-408.3307000659406,100,33340.868513,-377.3307000659406,-9.0,0.0,0.0,-4.0,-18.0
-279.26013023685664,100,33342.627138,-261.26013023685664,-2.0,0.0,0.0,-12.0,-4.0
-341.8788944147527,100,33344.089231,-341.8788944147527,0.0,0.0,0.0,0.0,0.0
-286.2275984324515,100,33345.553852,-285.2275984324515,0.0,0.0,0.0,-1.0,0.0
-402.0503695625812,100,33346.982673,-395.0503695625812,-1.0,0.0,-3.0,0.0,-3.0
-282.2162000928074,100,33348.483982,-251.2162000928074,-7.0,-7.0,-8.0,0.0,-9.0
-337.15457605710253,100,33349.982732,-326.15457605710253,-2.0,0.0,0.0,0.0,-9.0
-272.1064735352993,100,33351.474609,-269.1064735352993,0.0,0.0,-1.0,-1.0,-1.0
-261.00959389610216,100,33541.364057,-255.00959389610216,0.0,0.0,-1.0,-4.0,-1.0
-371.97077011317015,100,33543.012378,-365.97077011317015,-2.0,-1.0,0.0,-2.0,-1.0
-240.00666239112616,100,33544.553298,-221.00666239112616,-6.0,0.0,-3.0,-2.0,-8.0
-356.07780184596777,100,33545.952913,-350.07780184596777,0.0,0.0,0.0,-6.0,0.0
-374.41826296271756,100,33547.400628,-370.41826296271756,-2.0,-1.0,0.0,-1.0,0.0
-373.5190107487142,100,33548.827801,-373.5190107487142,0.0,0.0,0.0,0.0,0.0
-278.31516432762146,100,33550.263638,-274.31516432762146,0.0,-2.0,0.0,-2.0,0.0
-344.20395297184587,100,33551.682807,-320.20395297184587,-5.0,-5.0,-2.0,-12.0,0.0
-301.937236671336,100,33553.093467,-290.937236671336,0.0,0.0,0.0,-11.0,0.0
-261.5662544714287,100,33554.501764,-224.5662544714287,-9.0,0.0,-6.0,-15.0,-7.0
-316.651597622782,100,33744.590145,-295.651597622782,-8.0,-8.0,-2.0,0.0,-3.0
-355.48317473754287,100,33746.175621,-336.48317473754287,-9.0,-2.0,-8.0,0.0,0.0
-277.9842553511262,100,33747.703708,-269.9842553511262,-3.0,-3.0,0.0,-2.0,0.0
-270.7260005171411,100,33749.430853,-261.7260005171411,-7.0,0.0,0.0,-2.0,0.0
-331.41087920498103,100,33751.043469,-316.41087920498103,-3.0,-3.0,-1.0,-7.0,-1.0
-320.7972612909507,100,33752.714792,-302.7972612909507,-6.0,0.0,-6.0,0.0,-6.0
-560.3824705928564,100,33754.199492,-540.3824705928564,-4.0,0.0,-4.0,-2.0,-10.0
-322.3230907768011,100,33755.737675,-283.3230907768011,-9.0,0.0,-13.0,-17.0,0.0
-336.7460097577423,100,33757.280744,-305.7460097577423,-18.0,0.0,-11.0,0.0,-2.0
-311.48193031549454,100,33758.934169,-297.48193031549454,-5.0,0.0,0.0,-4.0,-5.0
-293.1457706608344,100,33966.211521,-267.1457706608344,-11.0,0.0,-11.0,0.0,-4.0
-410.3307655453682,100,33968.087056,-400.3307655453682,-2.0,-2.0,-3.0,-3.0,0.0
-444.72738973610103,100,33969.544122,-432.72738973610103,0.0,0.0,-6.0,0.0,-6.0
-414.1237829104066,100,33971.799695,-407.1237829104066,0.0,-1.0,-1.0,-4.0,-1.0
-280.8819789085537,100,33974.097041,-272.8819789085537,0.0,0.0,-4.0,-4.0,0.0
-313.42470623366535,100,33976.426669,-306.42470623366535,0.0,0.0,-3.0,-4.0,0.0
-271.49482396803796,100,33978.774812,-256.49482396803796,-8.0,-1.0,-3.0,0.0,-3.0
-356.12989301234484,100,33981.142788,-352.12989301234484,0.0,0.0,0.0,-4.0,0.0
-322.02676497399807,100,33984.322528,-317.02676497399807,0.0,-1.0,0.0,-2.0,-2.0
-375.8013374097645,100,33987.583984,-357.8013374097645,-2.0,-7.0,0.0,-8.0,-1.0
-332.4435869641602,100,34190.715425,-322.4435869641602,0.0,0.0,-4.0,-3.0,-3.0
-323.0717961937189,100,34193.150406,-320.0717961937189,-1.0,-1.0,-1.0,0.0,0.0
-296.26693997718394,100,34195.772863,-289.26693997718394,-2.0,0.0,0.0,-1.0,-4.0
-351.0245823385194,100,34198.283294,-343.0245823385194,0.0,0.0,-8.0,0.0,0.0
-298.92783281207085,100,34201.033978,-294.92783281207085,-1.0,0.0,-1.0,0.0,-2.0
-339.11810989677906,100,34203.489848,-335.11810989677906,0.0,-1.0,-2.0,-1.0,0.0
-269.63582361117005,100,34205.985254,-263.63582361117005,-1.0,-4.0,0.0,-1.0,0.0
-300.52340783923864,100,34208.628768,-297.52340783923864,-1.0,0.0,-1.0,0.0,-1.0
-343.2418370693922,100,34212.268562,-342.2418370693922,-1.0,0.0,0.0,0.0,0.0
-346.947403986007,100,34215.918446,-330.947403986007,-7.0,-8.0,0.0,0.0,-1.0
-331.45301764272153,100,34413.67099,-326.45301764272153,-1.0,-1.0,0.0,-1.0,-2.0
-315.72693577501923,100,34415.886527,-305.72693577501923,-2.0,0.0,-4.0,-4.0,0.0
-293.56238790228963,100,34418.027535,-284.56238790228963,-7.0,0.0,0.0,0.0,-2.0
-293.05514449533075,100,34420.211862,-269.05514449533075,-4.0,-4.0,-1.0,-7.0,-8.0
-393.81106854602695,100,34422.332051,-390.81106854602695,0.0,0.0,0.0,-3.0,0.0
-387.4822610653937,100,34424.378746,-369.4822610653937,-6.0,-4.0,-6.0,-2.0,0.0
-274.10152628831565,100,34426.729568,-261.10152628831565,0.0,-4.0,-4.0,0.0,-5.0
-316.2221080586314,100,34428.811866,-314.2221080586314,0.0,0.0,-1.0,-1.0,0.0
-361.04374521039426,100,34432.10372,-361.04374521039426,0.0,0.0,0.0,0.0,0.0
-352.81601896137,100,34435.034739,-346.81601896137,0.0,-2.0,0.0,-4.0,0.0
-219.89140979992226,100,34628.127063,-210.89140979992226,0.0,0.0,-4.0,0.0,-5.0
-341.200935292989,100,34630.436347,-338.200935292989,0.0,0.0,-3.0,0.0,0.0
-341.41993231140077,100,34632.761884,-327.41993231140077,0.0,-5.0,-9.0,0.0,0.0
-324.18885201215744,100,34634.9663,-320.18885201215744,-2.0,0.0,0.0,-2.0,0.0
