# {"t_start": 1593500184.8412426, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-270.05435963720083,100,28812.200023,-260.05435963720083,-4.0,0.0,0.0,-2.0,-4.0
-262.7325000874698,100,28813.695511,-256.7325000874698,0.0,0.0,-2.0,-2.0,-2.0
-366.75793535262346,100,28987.427126,-348.75793535262346,-2.0,-5.0,-2.0,-5.0,-4.0
-343.53970366716385,100,28990.614605,-309.53970366716385,-11.0,-2.0,-13.0,-6.0,-2.0
-373.85507136024535,100,28994.132924,-365.85507136024535,0.0,0.0,-4.0,-4.0,0.0
-360.9429992493242,100,28997.335937,-340.9429992493242,-8.0,-3.0,0.0,-7.0,-2.0
-288.1192181613296,100,29000.545708,-283.1192181613296,-2.0,-1.0,0.0,0.0,-2.0
-313.5550294071436,100,29003.859702,-309.5550294071436,-2.0,0.0,0.0,-2.0,0.0
-374.3397452905774,100,29006.448385,-348.3397452905774,-4.0,0.0,0.0,-13.0,-9.0
-274.5601949505508,100,29008.374625,-266.5601949505508,-5.0,0.0,-3.0,0.0,0.0
-446.65919650066644,100,29009.982363,-432.65919650066644,0.0,-7.0,0.0,0.0,-7.0
-210.1360961748287,100,29011.537476,-194.1360961748287,-6.0,-5.0,0.0,-5.0,0.0
-354.5256158336997,100,29186.425592,-312.5256158336997,-18.0,0.0,-5.0,-16.0,-3.0
-319.43491555564106,100,29189.56453,-304.43491555564106,-3.0,0.0,-5.0,-3.0,-4.0
-371.54965018481016,100,29192.702223,-369.54965018481016,0.0,0.0,0.0,0.0,-2.0
-278.40279913693666,100,29196.072927,-278.40279913693666,0.0,0.0,0.0,0.0,0.0
-371.60936176404357,100,29198.443797,-370.60936176404357,0.0,0.0,0.0,0.0,-1.0
-309.48586378246546,100,29200.646992,-299.48586378246546,-4.0,-3.0,-3.0,0.0,0.0
-267.1140790991485,100,29202.899913,-265.1140790991485,0.0,0.0,-1.0,-1.0,0.0
-318.3501539006829,100,29205.451635,-313.3501539006829,0.0,0.0,-5.0,0.0,0.0
-252.72986499778926,100,29207.80997,-246.72986499778926,-2.0,0.0,-2.0,-2.0,0.0
-274.39259167574346,100,29209.209577,-252.39259167574346,0.0,-4.0,-5.0,-7.0,-6.0
-304.2411848679185,100,29381.967322,-294.2411848679185,0.0,0.0,-5.0,-5.0,0.0
-306.7548277368769,100,29384.979618,-280.7548277368769,-8.0,-4.0,0.0,-10.0,-4.0
-260.3796366173774,100,29387.971601,-255.3796366173774,-1.0,-1.0,0.0,-3.0,0.0
-374.5277302004397,100,29390.288769,-358.5277302004397,-6.0,-2.0,-4.0,0.0,-4.0
-379.0839468166232,100,29392.437581,-358.0839468166232,-2.0,-6.0,0.0,-6.0,-7.0
-291.3750734850764,100,29394.722175,-283.3750734850764,0.0,0.0,-2.0,-3.0,-3.0
-260.6059818342328,100,29397.25453,-244.6059818342328,0.0,-7.0,0.0,0.0,-9.0
-248.59577801916748,100,29399.808883,-239.59577801916748,-4.0,0.0,0.0,0.0,-5.0
-327.45590179786086,100,29401.955691,-317.45590179786086,-2.0,0.0,-4.0,0.0,-4.0
-340.2619303204119,100,29404.26843,-324.2619303204119,-5.0,-2.0,-5.0,-1.0,-3.0
-262.35077637061477,100,29580.626788,-260.35077637061477,-2.0,0.0,0.0,0.0,0.0
-365.0085358992219,100,29583.389154,-349.0085358992219,0.0,-5.0,-7.0,0.0,-4.0
-418.39781345427036,100,29585.551919,-398.39781345427036,-10.0,-1.0,-3.0,-4.0,-2.0
-306.2444730158895,100,29587.952676,-298.2444730158895,-1.0,-2.0,-3.0,0.0,-2.0
-382.75790431723,100,29590.507784,-379.75790431723,0.0,0.0,-3.0,0.0,0.0
-408.54565341956913,100,29592.795477,-402.54565341956913,-1.0,-2.0,0.0,-1.0,-2.0
-369.7295781187713,100,29595.03467,-357.7295781187713,-3.0,-3.0,-4.0,0.0,-2.0
-352.32321142964065,100,29597.386854,-345.32321142964065,-2.0,0.0,-2.0,-2.0,-1.0
-286.53053893335164,100,29599.671647,-274.53053893335164,-7.0,0.0,0.0,0.0,-5.0
-360.3121185535565,100,29602.033559,-345.3121185535565,-5.0,-8.0,0.0,0.0,-2.0
-323.8376857060939,100,29774.619426,-309.8376857060939,-2.0,-2.0,-1.0,-9.0,0.0
-355.0465748277493,100,29777.641962,-322.0465748277493,-2.0,-5.0,-15.0,-8.0,-3.0
-325.00388878397644,100,29779.897801,-314.00388878397644,-3.0,-5.0,0.0,0.0,-3.0
-303.834249639418,100,29782.28899,-294.834249639418,0.0,0.0,-1.0,-8.0,0.0
-275.4080584552139,100,29784.592937,-247.4080584552139,-13.0,0.0,-2.0,-11.0,-2.0
-270.37524257972836,100,29786.766937,-249.37524257972836,-5.0,-3.0,-1.0,-11.0,-1.0
-402.1976739298552,100,29788.995763,-402.1976739298552,0.0,0.0,0.0,0.0,0.0
-351.2633141204715,100,29791.375433,-340.2633141204715,-1.0,0.0,-4.0,0.0,-6.0
-351.04293441586196,100,29793.4713,-341.04293441586196,0.0,0.0,-5.0,-3.0,-2.0
-383.8318517282605,100,29795.904157,-369.8318517282605,-2.0,-4.0,-2.0,-6.0,0.0
-312.96834617480636,100,29970.616609,-305.96834617480636,-7.0,0.0,0.0,0.0,0.0
-326.6652404181659,100,29973.531897,-318.6652404181659,-4.0,-4.0,0.0,0.0,0.0
-184.62108316086233,100,29975.777749,-179.62108316086233,0.0,-3.0,0.0,-2.0,0.0
-331.10982793942094,100,29978.108514,-326.10982793942094,0.0,0.0,-2.0,-3.0,0.0
-206.85603625141084,100,29980.594592,-198.85603625141084,-1.0,-2.0,-2.0,-3.0,0.0
-256.87218086700886,100,29983.048386,-245.87218086700886,0.0,-1.0,0.0,-6.0,-4.0
-281.69281817413867,100,29985.283553,-272.69281817413867,0.0,-2.0,0.0,-6.0,-1.0
-238.90631262212992,100,29987.858335,-223.90631262212992,-1.0,-4.0,-2.0,-5.0,-3.0
-301.00366798229516,100,29990.206192,-297.00366798229516,-4.0,0.0,0.0,0.0,0.0
-299.4976597726345,100,29992.729722,-292.4976597726345,-1.0,0.0,0.0,-2.0,-4.0
-333.7062678299844,100,30164.781639,-331.7062678299844,0.0,0.0,0.0,0.0,-2.0
-423.70653048623353,100,30167.739349,-421.70653048623353,0.0,0.0,-1.0,0.0,-1.0
-287.2522593922913,100,30170.159003,-275.2522593922913,-3.0,0.0,-2.0,-3.0,-4.0
-266.57199827954173,100,30172.458069,-266.57199827954173,0.0,0.0,0.0,0.0,0.0
-325.949329290539,100,30174.723437,-319.949329290539,-2.0,-4.0,0.0,0.0,0.0
-379.3458824791014,100,30177.029601,-373.3458824791014,-1.0,0.0,0.0,-2.0,-3.0
-400.48293048515916,100,30179.191854,-382.48293048515916,-5.0,-4.0,-2.0,-5.0,-2.0
-347.33402202650905,100,30181.381467,-329.33402202650905,-6.0,-4.0,-4.0,0.0,-4.0
-310.6234027571045,100,30183.597711,-306.6234027571045,0.0,0.0,-1.0,0.0,-3.0
-361.90928414836526,100,30185.90038,-345.90928414836526,-2.0,-1.0,-3.0,-5.0,-5.0
-371.3659905772656,100,30352.944145,-350.3659905772656,-3.0,-4.0,-4.0,-4.0,-6.0
-367.31148836389184,100,30355.432111,-361.31148836389184,0.0,-2.0,-2.0,0.0,-2.0
-283.88596651982516,100,30357.680937,-266.88596651982516,0.0,-2.0,-8.0,-3.0,-4.0
-345.0724327759817,100,30359.972937,-339.0724327759817,0.0,0.0,0.0,-1.0,-5.0
-343.2336112000048,100,30362.200959,-335.2336112000048,-2.0,0.0,-2.0,0.0,-4.0
-357.8693286618218,100,30364.538743,-339.8693286618218,-6.0,0.0,-8.0,0.0,-4.0
-380.13131050020456,100,30366.716952,-361.13131050020456,-5.0,-2.0,0.0,-2.0,-10.0
-334.1488779876381,100,30368.89477,-324.1488779876381,-2.0,0.0,0.0,0.0,-8.0
-387.25821616500616,100,30371.163141,-387.25821616500616,0.0,0.0,0.0,0.0,0.0
-401.3425000756979,100,30373.428253,-396.3425000756979,-1.0,-1.0,-1.0,-2.0,0.0
-306.53244455205277,100,30548.805677,-299.53244455205277,0.0,-3.0,-1.0,-3.0,0.0
-349.97909970767796,100,30551.119616,-349.97909970767796,0.0,0.0,0.0,0.0,0.0
-320.71774815395474,100,30553.38263,-319.71774815395474,0.0,-1.0,0.0,0.0,0.0
-395.3509625354782,100,30555.605983,-389.3509625354782,0.0,-3.0,-3.0,0.0,0.0
-263.2564952429384,100,30557.716397,-241.2564952429384,0.0,0.0,-8.0,-8.0,-6.0
-296.8854257501662,100,30559.972729,-294.8854257501662,0.0,0.0,0.0,-2.0,0.0
-301.73113069683313,100,30562.21594,-296.73113069683313,0.0,0.0,-2.0,-3.0,0.0
-215.63101879134774,100,30564.485022,-213.63101879134774,0.0,-2.0,0.0,0.0,0.0
-317.73831553943455,100,30566.724213,-308.73831553943455,-5.0,-1.0,-1.0,-2.0,0.0
-303.579451803118,100,30568.985445,-286.579451803118,-5.0,-1.0,-1.0,-4.0,-6.0
-395.18108497187495,100,30738.13287,-394.18108497187495,-1.0,0.0,0.0,0.0,0.0
-463.0601977072656,100,30741.277274,-457.0601977072656,0.0,-3.0,0.0,0.0,-3.0
-323.9015139862895,100,30744.78979,-319.9015139862895,0.0,-1.0,-3.0,0.0,0.0
-385.2638188684359,100,30747.801953,-371.2638188684359,0.0,-3.0,0.0,-7.0,-4.0
-426.6035840213299,100,30750.009397,-420.6035840213299,-1.0,0.0,-3.0,0.0,-2.0
-274.55215691868216,100,30752.192529,-261.55215691868216,0.0,-6.0,0.0,-5.0,-2.0
-384.4653491098434,100,30754.376024,-360.4653491098434,-19.0,-1.0,-1.0,0.0,-3.0
-351.9000951536,100,30756.694065,-340.9000951536,0.0,0.0,-2.0,-9.0,0.0
-445.2269077412784,100,30758.887982,-442.2269077412784,0.0,0.0,-2.0,-1.0,0.0
-418.9189503788948,100,30761.09414,-404.9189503788948,-7.0,-2.0,-5.0,0.0,0.0
-331.1580610764213,100,30933.852931,-293.1580610764213,-16.0,-18.0,-2.0,0.0,-2.0
-440.66699939849786,100,30936.04151,-430.66699939849786,0.0,-4.0,0.0,-4.0,-2.0
-357.55462462455034,100,30938.503743,-347.55462462455034,0.0,-5.0,-2.0,-1.0,-2.0
-291.1693497747183,100,30940.698624,-263.1693497747183,-10.0,-4.0,-10.0,-2.0,-2.0
-363.3149017924443,100,30942.820163,-349.3149017924443,-2.0,-8.0,0.0,-3.0,-1.0
-241.02773619815707,100,30945.143718,-239.02773619815707,-1.0,0.0,0.0,0.0,-1.0
-282.2953822426498,100,30947.377681,-271.2953822426498,-4.0,0.0,-5.0,0.0,-2.0
-290.6100261248648,100,30949.515368,-284.6100261248648,0.0,0.0,-4.0,0.0,-2.0
-451.7988919764757,100,30951.895819,-437.7988919764757,-10.0,-2.0,-2.0,0.0,0.0
-344.29154578596354,100,30954.137023,-324.29154578596354,-4.0,-6.0,0.0,-4.0,-6.0
-391.4011466121301,100,31130.733355,-381.4011466121301,-4.0,-1.0,-1.0,-4.0,0.0
-321.7134300433099,100,31133.058561,-319.7134300433099,0.0,0.0,-2.0,0.0,0.0
-302.19913182780147,100,31135.227975,-277.19913182780147,-5.0,-11.0,-9.0,0.0,0.0
-372.95468716695905,100,31137.402308,-364.95468716695905,0.0,0.0,0.0,-4.0,-4.0
-349.1919191945344,100,31139.306144,-347.1919191945344,0.0,0.0,0.0,0.0,-2.0
-314.34576210938394,100,31140.823766,-307.34576210938394,-4.0,-1.0,-2.0,0.0,0.0
-348.73472506552935,100,31142.427402,-335.73472506552935,0.0,0.0,-7.0,-6.0,0.0
-313.6863030656241,100,31144.017381,-307.6863030656241,-2.0,0.0,0.0,0.0,-4.0
-299.1309556812048,100,31145.581982,-291.1309556812048,-1.0,0.0,-1.0,-4.0,-2.0
-311.6343187643215,100,31147.244325,-291.6343187643215,-5.0,-2.0,-2.0,-6.0,-5.0
-367.63496835157275,100,31320.883227,-343.63496835157275,-5.0,-5.0,-7.0,-7.0,0.0
-325.1142181837931,100,31323.305842,-322.1142181837931,0.0,0.0,0.0,-3.0,0.0
-377.0795736685395,100,31325.561484,-377.0795736685395,0.0,0.0,0.0,0.0,0.0
-374.4500437453389,100,31327.999887,-363.4500437453389,-2.0,-5.0,-1.0,-3.0,0.0
-291.4903076328337,100,31330.518056,-267.4903076328337,0.0,-7.0,-6.0,-6.0,-5.0
-276.7556738536805,100,31332.92948,-256.7556738536805,-2.0,-3.0,-2.0,-4.0,-9.0
-382.93942103534937,100,31334.919271,-361.93942103534937,-9.0,0.0,-5.0,-5.0,-2.0
-407.1680097579956,100,31336.690979,-407.1680097579956,0.0,0.0,0.0,0.0,0.0
-269.62262467388064,100,31338.620124,-260.62262467388064,0.0,-4.0,0.0,-5.0,0.0
-290.67518289759755,100,31340.218968,-264.67518289759755,-7.0,-9.0,-1.0,-9.0,0.0
-283.216107734479,100,31515.134723,-281.216107734479,-1.0,0.0,0.0,0.0,-1.0
-276.08306532073766,100,31518.793845,-276.08306532073766,0.0,0.0,0.0,0.0,0.0
-265.16614166274667,100,31521.881694,-254.16614166274667,-1.0,-5.0,-3.0,-1.0,-1.0
-392.3886836916208,100,31524.90892,-382.3886836916208,0.0,0.0,0.0,-5.0,-5.0
-287.4699656032026,100,31527.694299,-285.4699656032026,0.0,0.0,0.0,-2.0,0.0
-187.3897077149013,100,31529.997707,-183.3897077149013,-1.0,-3.0,0.0,0.0,0.0
-271.3699431233108,100,31531.989303,-271.3699431233108,0.0,0.0,0.0,0.0,0.0
-235.9536894261837,100,31533.76021,-221.9536894261837,-5.0,0.0,0.0,-2.0,-7.0
-350.2641376107931,100,31535.672568,-343.2641376107931,0.0,0.0,0.0,-3.0,-4.0
-377.5276091489941,100,31537.358414,-358.5276091489941,-3.0,0.0,0.0,-8.0,-8.0
-452.8690689858049,100,31715.354955,-436.8690689858049,-2.0,-2.0,0.0,-6.0,-6.0
-336.7229943983257,100,31718.256481,-330.7229943983257,-3.0,0.0,0.0,-3.0,0.0
-435.0827814489603,100,31721.508412,-423.0827814489603,-4.0,-2.0,-2.0,-2.0,-2.0
-296.5465858913958,100,31724.215106,-294.5465858913958,0.0,0.0,-2.0,0.0,0.0
-364.52349051088095,100,31726.51652,-342.52349051088095,0.0,-6.0,-10.0,0.0,-6.0
-334.41437999065965,100,31728.694187,-320.41437999065965,-4.0,0.0,0.0,-1.0,-9.0
-294.9248405043036,100,31730.458399,-270.9248405043036,-10.0,-4.0,0.0,-6.0,-4.0
-281.40071779396385,100,31732.411207,-235.40071779396385,-6.0,-14.0,-6.0,-5.0,-15.0
-379.14567739516497,100,31734.332414,-372.14567739516497,-6.0,0.0,0.0,0.0,-1.0
-427.208427477628,100,31736.232931,-413.208427477628,0.0,-2.0,-6.0,-2.0,-4.0
-369.74296279624104,100,31913.084959,-365.74296279624104,-1.0,0.0,-1.0,-2.0,0.0
-322.93083269149065,100,31916.49469,-292.93083269149065,-12.0,0.0,-5.0,0.0,-13.0
-292.2170653194189,100,31919.751831,-277.2170653194189,-6.0,-1.0,-1.0,0.0,-7.0
-361.50487181171775,100,31922.102236,-347.50487181171775,-8.0,0.0,0.0,-6.0,0.0
-282.2976756794378,100,31924.3824,-256.2976756794378,-11.0,0.0,-2.0,-2.0,-11.0
-297.5492500811815,100,31926.669274,-277.5492500811815,0.0,0.0,-5.0,-8.0,-7.0
-378.98589994572103,100,31928.852639,-378.98589994572103,0.0,0.0,0.0,0.0,0.0
-303.09710502810776,100,31931.147612,-292.09710502810776,-2.0,-2.0,0.0,0.0,-7.0
-421.8733399324119,100,31933.49617,-410.8733399324119,-6.0,0.0,0.0,-4.0,-1.0
-378.456225823611,100,31935.276434,-352.456225823611,0.0,0.0,0.0,-13.0,-13.0
-270.8039991687983,100,32111.227119,-259.8039991687983,-2.0,-4.0,0.0,-1.0,-4.0
-267.03498027287424,100,32114.30157,-255.03498027287424,0.0,-2.0,-2.0,0.0,-8.0
-295.8892976390198,100,32117.342422,-287.8892976390198,0.0,-5.0,-3.0,0.0,0.0
-388.91271164640784,100,32119.992724,-380.91271164640784,-3.0,-4.0,0.0,0.0,-1.0
-226.18488988280296,100,32122.338332,-219.18488988280296,-3.0,-2.0,-2.0,0.0,0.0
-317.41885555628687,100,32124.646359,-298.41885555628687,-7.0,0.0,-6.0,-1.0,-5.0
-424.82046176865697,100,32126.968774,-404.82046176865697,-6.0,-5.0,-4.0,0.0,-5.0
-323.69999658316374,100,32129.258662,-289.69999658316374,-8.0,0.0,-12.0,-6.0,-8.0
-473.7129410132766,100,32131.474142,-465.7129410132766,0.0,-6.0,-2.0,0.0,0.0
-344.7502984702587,100,32133.705349,-325.7502984702587,0.0,0.0,-11.0,-1.0,-7.0
-380.4972624331713,100,32308.552474,-376.4972624331713,0.0,0.0,-2.0,-2.0,0.0
-320.24981092847884,100,32311.927612,-307.24981092847884,-5.0,-4.0,-2.0,0.0,-2.0
-330.1276109116152,100,32315.205076,-322.1276109116152,-3.0,0.0,0.0,0.0,-5.0
-286.34799432195723,100,32317.50133,-274.34799432195723,-4.0,0.0,0.0,-1.0,-7.0
-393.6454199962318,100,32319.683074,-391.6454199962318,0.0,0.0,-1.0,-1.0,0.0
-299.56745429337025,100,32321.940356,-295.56745429337025,-1.0,0.0,0.0,-1.0,-2.0
-389.7463293299079,100,32324.178467,-382.7463293299079,0.0,-4.0,0.0,-3.0,0.0
-533.3454891815782,100,32326.375466,-511.34548918157816,-7.0,-2.0,0.0,-7.0,-6.0
-264.51226460933685,100,32328.820458,-264.51226460933685,0.0,0.0,0.0,0.0,0.0
-391.04174702614546,100,32331.000337,-370.04174702614546,-5.0,-4.0,-8.0,0.0,-4.0
-304.14195934310555,100,32506.218429,-280.14195934310555,0.0,-7.0,-8.0,-4.0,-5.0
-286.6828176230192,100,32509.34273,-269.6828176230192,0.0,-8.0,-8.0,-1.0,0.0
-236.2035296857357,100,32512.508472,-225.2035296857357,0.0,0.0,-6.0,-5.0,0.0
-215.61197412526235,100,32514.977103,-205.61197412526235,-3.0,-2.0,-2.0,-3.0,0.0
-343.3867688868195,100,32517.220021,-305.3867688868195,0.0,-14.0,-2.0,-8.0,-14.0
-306.86078129708767,100,32519.552249,-302.86078129708767,0.0,-2.0,0.0,0.0,-2.0
-356.1260713413358,100,32521.856305,-354.1260713413358,-2.0,0.0,0.0,0.0,0.0
-344.33171008713543,100,32524.435135,-322.33171008713543,-2.0,-3.0,-8.0,-5.0,-4.0
-258.7315567061305,100,32526.875981,-251.7315567061305,-5.0,0.0,-2.0,0.0,0.0
-336.1050395257771,100,32529.357639,-326.1050395257771,-1.0,-2.0,-5.0,-2.0,0.0
-252.56270046904683,100,32711.827212,-250.56270046904683,0.0,0.0,0.0,-1.0,-1.0
-442.64701801817864,100,32714.649887,-438.64701801817864,0.0,-2.0,0.0,0.0,-2.0
-420.0432604327798,100,32716.847958,-405.0432604327798,-2.0,-7.0,-6.0,0.0,0.0
-388.9392035715282,100,32719.10077,-382.9392035715282,0.0,0.0,-4.0,0.0,-2.0
-252.16837229207158,100,32721.200848,-245.16837229207158,0.0,0.0,-5.0,-2.0,0.0
-286.5325571112335,100,32723.508459,-267.5325571112335,-3.0,-8.0,0.0,0.0,-8.0
-317.76789562404156,100,32725.680539,-311.76789562404156,0.0,-2.0,-2.0,0.0,-2.0
-402.32627226412296,100,32727.810564,-399.32627226412296,0.0,0.0,0.0,0.0,-3.0
-255.80892571806908,100,32730.619163,-243.80892571806908,-2.0,0.0,0.0,-5.0,-5.0
-451.46139231324196,100,32733.274368,-447.46139231324196,0.0,0.0,0.0,-2.0,-2.0
-310.1777807539329,100,32921.696268,-296.1777807539329,-6.0,0.0,-2.0,-1.0,-5.0
-326.09219515509903,100,32924.101867,-315.09219515509903,-1.0,-5.0,0.0,0.0,-5.0
-355.19105830043554,100,32926.872343,-346.19105830043554,-4.0,-2.0,-1.0,0.0,-2.0
-291.3507965281606,100,32929.748444,-283.3507965281606,-2.0,0.0,-4.0,-2.0,0.0
-353.6873037368059,100,32931.958054,-346.6873037368059,-5.0,0.0,0.0,0.0,-2.0
-274.9927836097777,100,32933.814322,-272.9927836097777,0.0,-1.0,-1.0,0.0,0.0
-358.141126871109,100,32935.704107,-348.141126871109,0.0,0.0,-5.0,0.0,-5.0
-274.8573777154088,100,32937.529545,-247.8573777154088,-9.0,-3.0,-1.0,-9.0,-5.0
-299.2817088365555,100,32939.469561,-294.2817088365555,-1.0,0.0,0.0,-4.0,0.0
-220.93167494609952,100,32941.127466,-217.93167494609952,-3.0,0.0,0.0,0.0,0.0
-390.70856538042426,100,33130.292985,-386.70856538042426,0.0,0.0,-2.0,-2.0,0.0
-304.6864308528602,100,33132.338211,-302.6864308528602,0.0,0.0,-1.0,-1.0,0.0
-399.53316267021,100,33134.162459,-372.53316267021,-6.0,-2.0,-17.0,-2.0,0.0
-382.63056617230177,100,33136.002656,-370.63056617230177,0.0,-6.0,0.0,-4.0,-2.0
-321.76721508894116,100,33138.025504,-319.76721508894116,-2.0,0.0,0.0,0.0,0.0
-389.00704680755734,100,33139.709402,-354.00704680755734,-1.0,-15.0,-10.0,0.0,-9.0
-304.39386232662946,100,33141.573512,-287.39386232662946,-9.0,0.0,0.0,-2.0,-6.0
-270.2997848149389,100,33143.380495,-261.2997848149389,0.0,-4.0,-2.0,0.0,-3.0
-343.73271954618394,100,33145.045362,-337.73271954618394,0.0,0.0,0.0,-1.0,-5.0
-354.3836298547685,100,33146.537881,-352.3836298547685,0.0,-1.0,0.0,-1.0,0.0
-285.87554510403425,100,33336.851924,-282.87554510403425,0.0,0.0,-1.0,0.0,-2.0
-246.73155001923442,100,33338.766716,-246.73155001923442,0.0,0.0,0.0,0.0,0.0
-290.34192105708644,100,33340.703643,-284.34192105708644,0.0,-1.0,-4.0,-1.0,0.0
-270.70623527653515,100,33342.462718,-265.70623527653515,-1.0,0.0,-2.0,-2.0,0.0
-325.3716756529175,100,33343.927764,-312.3716756529175,0.0,0.0,-5.0,-5.0,-3.0
-267.9076128266752,100,33345.396744,-255.90761282667518,0.0,0.0,0.0,-4.0,-8.0
-261.1287551689893,100,33346.822212,-260.1287551689893,0.0,0.0,-1.0,0.0,0.0
-284.59278615936637,100,33348.323822,-273.59278615936637,-4.0,-4.0,0.0,0.0,-3.0
-317.62952839769423,100,33349.823902,-305.62952839769423,-2.0,-5.0,-5.0,0.0,0.0
-301.11484589241445,100,33351.314749,-279.11484589241445,-11.0,0.0,0.0,0.0,-11.0
-284.2170302644372,100,33541.204467,-263.2170302644372,0.0,-14.0,-3.0,0.0,-4.0
-332.2411609995179,100,33542.851115,-322.2411609995179,-4.0,-1.0,0.0,-1.0,-4.0
-299.30270805954933,100,33544.388474,-291.30270805954933,0.0,-2.0,-2.0,-2.0,-2.0
-399.3388959206641,100,33545.792612,-395.3388959206641,0.0,-1.0,0.0,-1.0,-2.0
-310.81670209392905,100,33547.235624,-304.81670209392905,-1.0,0.0,-1.0,-2.0,-2.0
-304.1951782181859,100,33548.664298,-298.1951782181859,0.0,0.0,-1.0,-2.0,-3.0
-368.5885096658021,100,33550.104393,-343.5885096658021,0.0,0.0,-10.0,0.0,-15.0
-177.84935244172812,100,33551.523205,-164.84935244172812,0.0,-7.0,0.0,-6.0,0.0
-297.17924191243947,100,33552.932487,-279.17924191243947,-16.0,0.0,0.0,-1.0,-1.0
-316.1613273136318,100,33554.339,-302.1613273136318,-1.0,-3.0,-6.0,0.0,-4.0
-389.72033981233835,100,33744.425146,-389.72033981233835,0.0,0.0,0.0,0.0,0.0
-398.517231605947,100,33746.012366,-395.517231605947,0.0,0.0,0.0,-3.0,0.0
-190.53661419823766,100,33747.543384,-178.53661419823766,0.0,0.0,-6.0,0.0,-6.0
-336.5047451928258,100,33749.268819,-332.5047451928258,-3.0,0.0,-1.0,0.0,0.0
-276.3142636306584,100,33750.88016,-266.3142636306584,-5.0,0.0,-5.0,0.0,0.0
-286.48906700871885,100,33752.553959,-268.48906700871885,-5.0,-5.0,-4.0,-2.0,-2.0
-433.2989006899297,100,33754.039659,-431.2989006899297,0.0,0.0,-1.0,-1.0,0.0
-308.9269876461476,100,33755.583905,-300.9269876461476,0.0,0.0,-4.0,0.0,-4.0
-354.8990243971348,100,33757.116971,-345.8990243971348,0.0,0.0,-6.0,-3.0,0.0
-355.27270378544927,100,33758.771373,-343.27270378544927,-7.0,0.0,0.0,-5.0,0.0
-321.7089819451794,100,33966.045405,-311.7089819451794,-6.0,-2.0,0.0,0.0,-2.0
-319.2535020299256,100,33967.923867,-317.2535020299256,0.0,0.0,0.0,-2.0,0.0
-336.0760011635721,100,33969.385621,-336.0760011635721,0.0,0.0,0.0,0.0,0.0
-307.86255339626223,100,33971.624304,-290.86255339626223,-8.0,0.0,0.0,-4.0,-5.0
-433.1489606834948,100,33973.9463,-405.1489606834948,-8.0,0.0,-6.0,-11.0,-3.0
-353.16676983982325,100,33976.267441,-353.16676983982325,0.0,0.0,0.0,0.0,0.0
-395.79105070605874,100,33978.622076,-395.79105070605874,0.0,0.0,0.0,0.0,0.0
-321.05866052024066,100,33980.973617,-305.05866052024066,-8.0,0.0,-2.0,-3.0,-3.0
-323.90096969902515,100,33984.153702,-308.90096969902515,-5.0,0.0,-2.0,-7.0,-1.0
-318.86893776990473,100,33987.401028,-307.86893776990473,-8.0,0.0,0.0,-3.0,0.0
-243.48816223442554,100,34190.565081,-238.48816223442554,-4.0,0.0,0.0,0.0,-1.0
-282.9786276817322,100,34192.984243,-281.9786276817322,-1.0,0.0,0.0,0.0,0.0
-249.72759840264916,100,34195.617607,-226.72759840264916,0.0,-2.0,-5.0,0.0,-16.0
-290.8022864609957,100,34198.098846,-286.8022864609957,0.0,-2.0,0.0,-2.0,0.0
-241.86036714725196,100,34200.871901,-233.86036714725196,-4.0,0.0,0.0,-4.0,0.0
-357.17095831409097,100,34203.310763,-343.17095831409097,-2.0,-7.0,-2.0,-3.0,0.0
-326.5915446514264,100,34205.815983,-305.5915446514264,-7.0,-3.0,0.0,-6.0,-5.0
-305.50463149510324,100,34208.456071,-292.50463149510324,0.0,-5.0,-6.0,-2.0,0.0
-285.94352382048965,100,34212.097081,-263.94352382048965,-6.0,-5.0,-6.0,-4.0,-1.0
-273.2526890048757,100,34215.746811,-256.2526890048757,0.0,0.0,-5.0,-6.0,-6.0
-295.72308828588575,100,34413.511725,-280.72308828588575,-1.0,0.0,-8.0,-3.0,-3.0
-336.8512143790722,100,34415.719951,-324.8512143790722,0.0,-1.0,-1.0,-9.0,-1.0
-235.04970905557275,100,34417.862401,-235.04970905557275,0.0,0.0,0.0,0.0,0.0
-287.50501260720193,100,34420.045852,-287.50501260720193,0.0,0.0,0.0,0.0,0.0
-254.88534129410982,100,34422.161871,-252.88534129410982,-1.0,-1.0,0.0,0.0,0.0
-231.18697158806026,100,34424.205088,-219.18697158806026,-3.0,-4.0,-2.0,0.0,-3.0
-320.96218895399943,100,34426.551192,-320.96218895399943,0.0,0.0,0.0,0.0,0.0
-300.15134243969806,100,34428.653553,-294.15134243969806,-1.0,0.0,0.0,-4.0,-1.0
-377.6524405423552,100,34431.930961,-357.6524405423552,0.0,-2.0,-8.0,0.0,-10.0
-337.1410652548075,100,34434.862132,-277.1410652548075,-1.0,-14.0,0.0,-14.0,-31.0
-304.81996602145955,100,34627.950857,-304.81996602145955,0.0,0.0,0.0,0.0,0.0
-322.77452208660543,100,34630.27746,-310.77452208660543,0.0,0.0,-12.0,0.0,0.0
-317.61555498838425,100,34632.593343,-313.61555498838425,0.0,0.0,0.0,-4.0,0.0
-301.1214534379542,100,34634.800071,-285.1214534379542,0.0,0.0,-8.0,-4.0,-4.0
