# {"t_start": 1593500184.6386046, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-306.3246926954016,100,28802.863183,-294.3246926954016,-3.0,0.0,0.0,-4.0,-5.0
-364.7806462161243,100,28805.119893,-344.7806462161243,-8.0,0.0,-2.0,-6.0,-4.0
-360.79242425970733,100,28807.503931,-348.79242425970733,-2.0,0.0,-4.0,-2.0,-4.0
-363.72677237540483,100,28809.944111,-339.72677237540483,-6.0,-11.0,-7.0,0.0,0.0
-287.47004182077944,100,28812.407572,-275.47004182077944,-2.0,0.0,0.0,0.0,-10.0
-311.53487161919475,100,28813.901596,-311.53487161919475,0.0,0.0,0.0,0.0,0.0
-366.10496311448514,100,28987.638788,-362.10496311448514,0.0,0.0,0.0,0.0,-4.0
-298.8057031612843,100,28990.84211,-280.8057031612843,0.0,-3.0,-7.0,-6.0,-2.0
-323.00731231085956,100,28994.34457,-312.00731231085956,-4.0,0.0,-6.0,0.0,-1.0
-313.69358529150486,100,28997.557246,-301.69358529150486,0.0,0.0,-7.0,0.0,-5.0
-333.06833268143237,100,29000.757234,-325.06833268143237,-4.0,0.0,-4.0,0.0,0.0
-288.0524550732225,100,29004.070683,-278.0524550732225,-3.0,-5.0,-2.0,0.0,0.0
-360.1377364695072,100,29006.66016,-317.1377364695072,-17.0,-3.0,-4.0,-7.0,-12.0
-480.4332074671984,100,29008.578009,-461.4332074671984,-4.0,-5.0,-6.0,-2.0,-2.0
-422.75571747496724,100,29010.184809,-418.75571747496724,0.0,-1.0,-3.0,0.0,0.0
-380.61459920182824,100,29011.736987,-373.61459920182824,-5.0,0.0,0.0,-2.0,0.0
-405.8502691425383,100,29186.646193,-393.8502691425383,-5.0,-5.0,-1.0,-1.0,0.0
-239.90330445207655,100,29189.773136,-225.90330445207655,-5.0,-2.0,-2.0,-2.0,-3.0
-337.47769825160503,100,29192.923289,-324.47769825160503,0.0,0.0,-1.0,-5.0,-7.0
-260.70283336751163,100,29196.290207,-254.70283336751163,-2.0,-2.0,0.0,-1.0,-1.0
-243.8091162480414,100,29198.655659,-234.8091162480414,-4.0,-2.0,-1.0,0.0,-2.0
-326.2884246772155,100,29200.860269,-316.2884246772155,0.0,-4.0,-6.0,0.0,0.0
-324.8613480217755,100,29203.110627,-314.8613480217755,0.0,0.0,-5.0,-1.0,-4.0
-343.81062616966665,100,29205.65876,-323.81062616966665,-4.0,-1.0,0.0,-8.0,-7.0
-296.77885830774903,100,29208.014384,-278.77885830774903,0.0,0.0,-3.0,-6.0,-9.0
-328.32068855920807,100,29209.417668,-308.32068855920807,-1.0,-4.0,-5.0,-9.0,-1.0
-437.8602492325008,100,29382.182345,-409.8602492325008,-3.0,-2.0,-11.0,-2.0,-10.0
-329.53739992156625,100,29385.200969,-311.53739992156625,-3.0,-7.0,0.0,-8.0,0.0
-404.48539457377046,100,29388.18795,-397.48539457377046,-2.0,-2.0,-3.0,0.0,0.0
-307.53510065190494,100,29390.491567,-297.53510065190494,-4.0,0.0,-4.0,-1.0,-1.0
-276.0582334809005,100,29392.633235,-261.0582334809005,-2.0,0.0,-4.0,-4.0,-5.0
-395.8913999432698,100,29394.928201,-380.8913999432698,-6.0,-3.0,-3.0,-3.0,0.0
-367.57257410883904,100,29397.468948,-351.57257410883904,-1.0,0.0,-7.0,0.0,-8.0
-307.99391485750675,100,29400.023368,-303.99391485750675,0.0,-1.0,0.0,-1.0,-2.0
-316.307127378881,100,29402.162771,-311.307127378881,-1.0,-3.0,-1.0,0.0,0.0
-337.93880009651184,100,29404.476419,-318.93880009651184,0.0,0.0,-9.0,-8.0,-2.0
-238.34643399063498,100,29580.849851,-232.34643399063498,0.0,0.0,-3.0,0.0,-3.0
-424.30910666286945,100,29583.601945,-422.30910666286945,-2.0,0.0,0.0,0.0,0.0
-307.6972930794582,100,29585.754945,-288.6972930794582,0.0,0.0,0.0,-11.0,-8.0
-245.90853543346748,100,29588.163719,-225.90853543346748,-2.0,-8.0,-7.0,-3.0,0.0
-460.07268469035625,100,29590.708932,-460.07268469035625,0.0,0.0,0.0,0.0,0.0
-289.6701141279191,100,29593.007296,-287.6701141279191,0.0,-2.0,0.0,0.0,0.0
-400.66431959718466,100,29595.259504,-382.66431959718466,0.0,-6.0,-7.0,-5.0,0.0
-508.193783596158,100,29597.599801,-475.193783596158,-7.0,-9.0,0.0,-9.0,-8.0
-391.369173143059,100,29599.884988,-386.369173143059,-2.0,0.0,0.0,-3.0,0.0
-267.387435188517,100,29602.243759,-255.38743518851697,0.0,0.0,-4.0,-4.0,-4.0
-376.57236099615693,100,29774.826896,-375.57236099615693,0.0,0.0,0.0,0.0,-1.0
-467.59002263471484,100,29777.848693,-457.59002263471484,-2.0,-3.0,0.0,-3.0,-2.0
-379.2849495606497,100,29780.114069,-364.2849495606497,-6.0,0.0,-9.0,0.0,0.0
-325.07664668094367,100,29782.486416,-286.07664668094367,0.0,-15.0,-2.0,-7.0,-15.0
-422.6555809760466,100,29784.802822,-410.6555809760466,0.0,-1.0,0.0,-5.0,-6.0
-305.38473391067237,100,29786.981806,-274.38473391067237,-1.0,-1.0,-1.0,-8.0,-20.0
-252.54383833520114,100,29789.209188,-243.54383833520114,0.0,-4.0,0.0,-3.0,-2.0
-442.2880034223199,100,29791.589355,-442.2880034223199,0.0,0.0,0.0,0.0,0.0
-333.0632236711681,100,29793.685577,-322.0632236711681,0.0,-5.0,0.0,0.0,-6.0
-305.71935936436057,100,29796.112846,-277.71935936436057,-6.0,-5.0,-7.0,-3.0,-7.0
-333.1461343280971,100,29970.829342,-318.1461343280971,0.0,-4.0,0.0,-7.0,-4.0
-373.51199094066396,100,29973.743643,-368.51199094066396,-1.0,0.0,0.0,-3.0,-1.0
-345.4322909358889,100,29975.98987,-333.4322909358889,0.0,0.0,-3.0,-5.0,-4.0
-380.2833062298596,100,29978.321476,-380.2833062298596,0.0,0.0,0.0,0.0,0.0
-352.65176976891235,100,29980.807699,-341.65176976891235,0.0,0.0,-8.0,-3.0,0.0
-331.49758803192526,100,29983.263672,-326.49758803192526,0.0,0.0,0.0,-5.0,0.0
-230.35085886530578,100,29985.472731,-218.35085886530578,-5.0,0.0,-6.0,0.0,-1.0
-341.5584315247834,100,29988.058284,-338.5584315247834,0.0,0.0,0.0,0.0,-3.0
-319.1644904240966,100,29990.421339,-314.1644904240966,0.0,0.0,0.0,-3.0,-2.0
-334.5665266048163,100,29992.948374,-328.5665266048163,0.0,-2.0,0.0,0.0,-4.0
-394.6394422724843,100,30165.011199,-376.6394422724843,0.0,-9.0,-4.0,-1.0,-4.0
-322.2847178801894,100,30167.950346,-318.2847178801894,0.0,0.0,0.0,-4.0,0.0
-349.6144304610789,100,30170.383273,-339.6144304610789,-6.0,-1.0,-2.0,0.0,-1.0
-345.9846238605678,100,30172.671591,-331.9846238605678,-2.0,-2.0,-5.0,-5.0,0.0
-375.83189647691324,100,30174.940598,-356.83189647691324,0.0,-1.0,0.0,-10.0,-8.0
-465.6159336939454,100,30177.250519,-455.6159336939454,0.0,0.0,-5.0,-5.0,0.0
-307.1939979419112,100,30179.407966,-301.1939979419112,-2.0,-2.0,-2.0,0.0,0.0
-333.24812512099743,100,30181.61015,-329.24812512099743,0.0,0.0,0.0,-2.0,-2.0
-321.23211497440934,100,30183.799433,-300.23211497440934,-2.0,-5.0,-3.0,-6.0,-5.0
-369.27353524416685,100,30186.104719,-367.27353524416685,0.0,0.0,0.0,-1.0,-1.0
-295.0035729119554,100,30353.164146,-281.0035729119554,0.0,-7.0,0.0,-7.0,0.0
-310.92125907726586,100,30355.643536,-288.92125907726586,0.0,-9.0,-9.0,0.0,-4.0
-290.4672711826861,100,30357.891789,-282.4672711826861,0.0,0.0,0.0,-5.0,-3.0
-313.39672992378473,100,30360.181026,-295.39672992378473,0.0,0.0,-8.0,-7.0,-3.0
-379.09512355551124,100,30362.409539,-372.09512355551124,0.0,0.0,-3.0,0.0,-4.0
-339.2881926484406,100,30364.740569,-329.2881926484406,0.0,-5.0,-3.0,-1.0,-1.0
-353.3020715415478,100,30366.931538,-337.3020715415478,0.0,-1.0,-3.0,-8.0,-4.0
-265.3775516971946,100,30369.108357,-256.3775516971946,-2.0,-3.0,-4.0,0.0,0.0
-377.4544930665288,100,30371.380342,-377.4544930665288,0.0,0.0,0.0,0.0,0.0
-288.61343745328486,100,30373.646877,-275.61343745328486,-1.0,-1.0,-1.0,-1.0,-9.0
-345.0513546373695,100,30549.034675,-335.0513546373695,0.0,0.0,-5.0,0.0,-5.0
-286.616974780336,100,30551.328612,-277.616974780336,0.0,-3.0,-3.0,0.0,-3.0
-318.0667079631239,100,30553.586691,-316.0667079631239,0.0,0.0,0.0,0.0,-2.0
-292.2044974649325,100,30555.819202,-271.2044974649325,-1.0,0.0,-1.0,-9.0,-10.0
-379.4385289475322,100,30557.925376,-375.4385289475322,0.0,0.0,0.0,0.0,-4.0
-327.8653697874397,100,30560.180272,-322.8653697874397,-5.0,0.0,0.0,0.0,0.0
-293.6280284700915,100,30562.423084,-289.6280284700915,0.0,-2.0,0.0,0.0,-2.0
-394.57801168970764,100,30564.692871,-392.57801168970764,-2.0,0.0,0.0,0.0,0.0
-340.6711726412177,100,30566.919187,-334.6711726412177,-2.0,0.0,0.0,-2.0,-2.0
-242.79306493327022,100,30569.185591,-240.79306493327022,0.0,0.0,-1.0,0.0,-1.0
-294.56535895355046,100,30738.351733,-292.56535895355046,0.0,-2.0,0.0,0.0,0.0
-439.68342358991504,100,30741.493174,-439.68342358991504,0.0,0.0,0.0,0.0,0.0
-268.06904039904475,100,30745.041672,-256.06904039904475,-2.0,-2.0,-4.0,-2.0,-2.0
-293.93526381161064,100,30748.013532,-280.93526381161064,0.0,-2.0,0.0,-4.0,-7.0
-312.9218281619251,100,30750.210969,-301.9218281619251,-6.0,-2.0,0.0,0.0,-3.0
-320.0839483458549,100,30752.405228,-297.0839483458549,-3.0,-9.0,-3.0,0.0,-8.0
-260.243758790195,100,30754.593566,-258.243758790195,0.0,-1.0,0.0,-1.0,0.0
-315.15679020807147,100,30756.903756,-307.15679020807147,0.0,-2.0,-2.0,-2.0,-2.0
-245.80692704534158,100,30759.102931,-223.80692704534158,-10.0,-6.0,-6.0,0.0,0.0
-310.66867124661803,100,30761.29689,-301.66867124661803,-5.0,0.0,0.0,-4.0,0.0
-318.2220353493467,100,30934.056381,-302.2220353493467,-6.0,0.0,-1.0,-4.0,-5.0
-389.7203735746443,100,30936.242539,-382.7203735746443,-3.0,0.0,0.0,0.0,-4.0
-316.52239352092147,100,30938.719067,-291.52239352092147,-5.0,-9.0,0.0,-9.0,-2.0
-428.99644676595926,100,30940.914597,-414.99644676595926,-4.0,0.0,-5.0,-3.0,-2.0
-400.5037990976125,100,30943.025469,-400.5037990976125,0.0,0.0,0.0,0.0,0.0
-254.85669119656086,100,30945.351995,-243.85669119656086,-3.0,-1.0,0.0,-2.0,-5.0
-333.9683522982523,100,30947.589337,-327.9683522982523,-3.0,0.0,-3.0,0.0,0.0
-304.958345644176,100,30949.726874,-285.958345644176,-1.0,-6.0,-3.0,0.0,-9.0
-373.5314004383981,100,30952.10312,-347.5314004383981,-5.0,-5.0,-6.0,-5.0,-5.0
-306.46321680303663,100,30954.349946,-281.46321680303663,0.0,-2.0,-13.0,-5.0,-5.0
-328.20792243257165,100,31130.935144,-309.20792243257165,0.0,-8.0,0.0,0.0,-11.0
-372.0066343732178,100,31133.278783,-336.0066343732178,-2.0,-20.0,-7.0,0.0,-7.0
-324.2589938081801,100,31135.42715,-318.2589938081801,0.0,-1.0,-2.0,-1.0,-2.0
-260.2713933009654,100,31137.600439,-256.2713933009654,-1.0,-3.0,0.0,0.0,0.0
-401.6696548908949,100,31139.510498,-397.6696548908949,0.0,0.0,0.0,-2.0,-2.0
-349.2377855144441,100,31141.033112,-338.2377855144441,0.0,0.0,-4.0,-5.0,-2.0
-275.3341654748656,100,31142.629434,-255.33416547486559,-3.0,0.0,-3.0,-1.0,-13.0
-329.36212054640055,100,31144.224339,-327.36212054640055,0.0,-2.0,0.0,0.0,0.0
-363.4934265669435,100,31145.785876,-343.4934265669435,-11.0,-4.0,0.0,0.0,-5.0
-400.0174658000469,100,31147.458909,-383.0174658000469,0.0,-17.0,0.0,0.0,0.0
-310.93116614595056,100,31321.096676,-301.93116614595056,0.0,0.0,0.0,0.0,-9.0
-348.4031441845,100,31323.508078,-345.4031441845,-2.0,-1.0,0.0,0.0,0.0
-416.6382300257683,100,31325.769975,-402.6382300257683,0.0,-5.0,-5.0,-4.0,0.0
-271.2115287706256,100,31328.212292,-265.2115287706256,0.0,0.0,0.0,-3.0,-3.0
-340.7085151344072,100,31330.728496,-308.7085151344072,-1.0,-3.0,-16.0,-1.0,-11.0
-296.09784539975226,100,31333.1375,-293.09784539975226,0.0,-1.0,-1.0,0.0,-1.0
-327.4191343886778,100,31335.128315,-312.4191343886778,0.0,-8.0,0.0,-4.0,-3.0
-297.75188390910625,100,31336.899254,-294.75188390910625,0.0,0.0,0.0,-3.0,0.0
-264.70287498645484,100,31338.82123,-254.70287498645484,-5.0,0.0,-2.0,-2.0,-1.0
-283.661629027687,100,31340.423596,-281.661629027687,0.0,0.0,0.0,0.0,-2.0
-280.12898323871195,100,31515.348841,-248.12898323871195,-6.0,-8.0,0.0,-9.0,-9.0
-346.0442161774263,100,31518.999311,-322.0442161774263,0.0,-6.0,-10.0,-2.0,-6.0
-356.24751525372267,100,31522.096387,-344.24751525372267,-3.0,0.0,-4.0,-2.0,-3.0
-311.98852025158703,100,31525.116711,-308.98852025158703,0.0,0.0,-3.0,0.0,0.0
-356.4966678880155,100,31527.90411,-343.4966678880155,-6.0,-4.0,0.0,-2.0,-1.0
-439.44052071124315,100,31530.203145,-431.44052071124315,0.0,0.0,-4.0,-4.0,0.0
-355.7062408104539,100,31532.197229,-353.7062408104539,0.0,0.0,-1.0,-1.0,0.0
-251.59097774978727,100,31533.963056,-251.59097774978727,0.0,0.0,0.0,0.0,0.0
-453.3179521858692,100,31535.879351,-432.3179521858692,0.0,-6.0,-5.0,-2.0,-8.0
-223.24763946980238,100,31537.560821,-213.24763946980238,-1.0,0.0,-6.0,-3.0,0.0
-206.50309439282864,100,31715.567121,-204.50309439282864,0.0,0.0,0.0,0.0,-2.0
-258.8339035832323,100,31718.483758,-252.8339035832323,0.0,0.0,-3.0,-3.0,0.0
-290.5381258819252,100,31721.724307,-290.5381258819252,0.0,0.0,0.0,0.0,0.0
-481.9725599628873,100,31724.426666,-473.9725599628873,0.0,-1.0,-1.0,-2.0,-4.0
-296.1888573691249,100,31726.719265,-281.1888573691249,-7.0,-6.0,0.0,0.0,-2.0
-327.1258859280497,100,31728.897909,-319.1258859280497,-3.0,-1.0,0.0,-4.0,0.0
-261.2048500776291,100,31730.666445,-249.2048500776291,-2.0,-2.0,-2.0,-2.0,-4.0
-336.93045910447836,100,31732.62121,-332.93045910447836,-1.0,0.0,-2.0,0.0,-1.0
-270.93202168494463,100,31734.540194,-258.93202168494463,0.0,0.0,-4.0,-4.0,-4.0
-217.279963478446,100,31736.44363,-213.279963478446,-2.0,0.0,-2.0,0.0,0.0
-349.52987069264054,100,31913.299982,-347.52987069264054,0.0,0.0,0.0,-2.0,0.0
-367.8400264829397,100,31916.705837,-367.8400264829397,0.0,0.0,0.0,0.0,0.0
-325.44991488941014,100,31919.959657,-307.44991488941014,-5.0,0.0,-7.0,0.0,-6.0
-481.4122453350574,100,31922.317318,-475.4122453350574,-3.0,0.0,-3.0,0.0,0.0
-311.94123492902145,100,31924.594021,-311.94123492902145,0.0,0.0,0.0,0.0,0.0
-297.67049559019506,100,31926.889707,-295.67049559019506,0.0,-2.0,0.0,0.0,0.0
-432.44040306005627,100,31929.054004,-410.44040306005627,0.0,-9.0,-9.0,0.0,-4.0
-433.9620996415615,100,31931.349287,-433.9620996415615,0.0,0.0,0.0,0.0,0.0
-298.09835097566247,100,31933.703725,-286.09835097566247,-9.0,0.0,-3.0,0.0,0.0
-377.2117531299591,100,31935.478284,-363.2117531299591,0.0,0.0,-7.0,-5.0,-2.0
-256.05512383393943,100,32111.452139,-256.05512383393943,0.0,0.0,0.0,0.0,0.0
-351.95172827411443,100,32114.509916,-346.95172827411443,-4.0,0.0,-1.0,0.0,0.0
-357.2919591218233,100,32117.562737,-337.2919591218233,-5.0,-3.0,-7.0,-3.0,-2.0
-241.2543865069747,100,32120.204339,-230.2543865069747,-5.0,-2.0,-2.0,-2.0,0.0
-383.8932521380484,100,32122.546071,-371.8932521380484,0.0,-10.0,-1.0,-1.0,0.0
-385.80892698839307,100,32124.859045,-380.80892698839307,0.0,0.0,0.0,-1.0,-4.0
-393.6911890618503,100,32127.183823,-393.6911890618503,0.0,0.0,0.0,0.0,0.0
-242.8358552614227,100,32129.478534,-234.8358552614227,0.0,-4.0,-4.0,0.0,0.0
-281.9689260330051,100,32131.691794,-277.9689260330051,0.0,0.0,-2.0,-2.0,0.0
-350.4117503501475,100,32133.904335,-342.4117503501475,-4.0,-2.0,0.0,-2.0,0.0
-373.6794369779527,100,32308.766402,-371.6794369779527,0.0,0.0,-1.0,-1.0,0.0
-310.65700402110815,100,32312.148028,-294.65700402110815,-2.0,-6.0,-6.0,-2.0,0.0
-278.7841665521264,100,32315.416555,-268.7841665521264,-5.0,0.0,0.0,0.0,-5.0
-344.2568086097017,100,32317.71207,-311.2568086097017,-4.0,-11.0,-7.0,-6.0,-5.0
-234.55590702733025,100,32319.899617,-220.55590702733025,0.0,-5.0,-3.0,-1.0,-5.0
-563.8941923230886,100,32322.143852,-534.8941923230886,0.0,-4.0,-5.0,-7.0,-13.0
-348.26622524508275,100,32324.385347,-348.26622524508275,0.0,0.0,0.0,0.0,0.0
-271.6594206690788,100,32326.588616,-265.6594206690788,-1.0,0.0,0.0,-5.0,0.0
-302.74384868796915,100,32329.023195,-250.74384868796915,-22.0,-4.0,-2.0,-20.0,-4.0
-335.0544531494379,100,32331.222913,-309.0544531494379,-11.0,0.0,-15.0,0.0,0.0
-263.77261412888765,100,32506.439442,-253.77261412888765,0.0,-3.0,-4.0,-3.0,0.0
-256.1462696362287,100,32509.556773,-240.14626963622868,0.0,0.0,-8.0,-8.0,0.0
-333.5262106396258,100,32512.728234,-325.5262106396258,-4.0,0.0,0.0,-4.0,0.0
-364.82744712382555,100,32515.192625,-353.82744712382555,0.0,0.0,0.0,-3.0,-8.0
-249.72741748578846,100,32517.430999,-235.72741748578846,0.0,0.0,0.0,-8.0,-6.0
-311.17943481728435,100,32519.76185,-291.17943481728435,-7.0,0.0,0.0,-13.0,0.0
-471.292391134426,100,32522.065516,-450.292391134426,-1.0,-8.0,-3.0,-8.0,-1.0
-414.5092443553731,100,32524.646524,-405.5092443553731,0.0,-1.0,-1.0,0.0,-7.0
-391.6578244538978,100,32527.091177,-387.6578244538978,-2.0,0.0,0.0,-2.0,0.0
-355.3632276132703,100,32529.567801,-336.3632276132703,0.0,0.0,-4.0,-6.0,-9.0
-262.9273537734989,100,32712.04453,-250.9273537734989,-6.0,-2.0,0.0,0.0,-4.0
-391.15694773197174,100,32714.857189,-387.15694773197174,-1.0,-2.0,-1.0,0.0,0.0
-457.9640344083309,100,32717.055309,-457.9640344083309,0.0,0.0,0.0,0.0,0.0
-341.5656804814935,100,32719.318958,-327.5656804814935,0.0,-1.0,-4.0,-4.0,-5.0
-402.9067217595875,100,32721.418031,-397.9067217595875,0.0,0.0,0.0,-4.0,-1.0
-240.51628413330764,100,32723.718794,-234.51628413330764,-4.0,-1.0,-1.0,0.0,0.0
-333.11025930941105,100,32725.885821,-331.11025930941105,0.0,0.0,0.0,0.0,-2.0
-214.68837133422494,100,32728.027809,-210.68837133422494,0.0,0.0,-2.0,0.0,-2.0
-354.8387918928638,100,32730.825958,-351.8387918928638,0.0,0.0,-3.0,0.0,0.0
-344.02930276840925,100,32733.484055,-336.02930276840925,0.0,-1.0,-3.0,-1.0,-3.0
-362.7652188744396,100,32921.901006,-362.7652188744396,0.0,0.0,0.0,0.0,0.0
-354.0786934327334,100,32924.31543,-349.0786934327334,0.0,-1.0,0.0,-3.0,-1.0
-329.37686729989946,100,32927.06395,-327.37686729989946,-2.0,0.0,0.0,0.0,0.0
-254.86551605537534,100,32929.960869,-230.86551605537534,-3.0,-3.0,-10.0,-6.0,-2.0
-278.6519741145894,100,32932.168076,-271.6519741145894,0.0,0.0,0.0,-5.0,-2.0
-282.15531900152564,100,32934.021413,-276.15531900152564,0.0,-2.0,-2.0,-1.0,-1.0
-317.1656755791046,100,32935.908446,-305.1656755791046,0.0,-1.0,-6.0,-5.0,0.0
-303.61186230927706,100,32937.735986,-270.61186230927706,-4.0,0.0,-10.0,-9.0,-10.0
-324.4082882339135,100,32939.674114,-320.4082882339135,-3.0,0.0,0.0,-1.0,0.0
-365.37517996132374,100,32941.342185,-346.37517996132374,-7.0,0.0,-9.0,-3.0,0.0
-293.9044339787215,100,33130.509527,-279.9044339787215,-2.0,-2.0,0.0,-9.0,-1.0
-338.15236833970994,100,33132.552132,-330.15236833970994,-8.0,0.0,0.0,0.0,0.0
-319.3803638946265,100,33134.368805,-299.3803638946265,0.0,0.0,-12.0,0.0,-8.0
-443.20944283902645,100,33136.208654,-437.20944283902645,0.0,0.0,0.0,-3.0,-3.0
-321.68108212575316,100,33138.230817,-296.68108212575316,-9.0,-11.0,-2.0,-3.0,0.0
-266.02749928366393,100,33139.914133,-258.02749928366393,-5.0,0.0,0.0,0.0,-3.0
-413.81521405652165,100,33141.774612,-406.81521405652165,-2.0,0.0,-4.0,0.0,-1.0
-363.1016757674515,100,33143.589149,-351.1016757674515,-4.0,0.0,-2.0,-4.0,-2.0
-363.2292386572808,100,33145.247883,-334.2292386572808,-4.0,0.0,-11.0,-7.0,-7.0
-286.4157403865829,100,33146.739508,-265.4157403865829,-13.0,0.0,-8.0,0.0,0.0
-335.35239189863205,100,33337.059555,-333.35239189863205,0.0,0.0,0.0,-2.0,0.0
-389.0632284283638,100,33338.971495,-374.0632284283638,-1.0,0.0,-1.0,-7.0,-6.0
-483.13953724503517,100,33340.910463,-481.13953724503517,-1.0,0.0,-1.0,0.0,0.0
-362.73470058850944,100,33342.665585,-345.73470058850944,0.0,0.0,-3.0,-11.0,-3.0
-314.58130529895425,100,33344.132895,-300.58130529895425,0.0,-5.0,-4.0,-2.0,-3.0
-338.7700421959162,100,33345.595333,-336.7700421959162,0.0,0.0,-1.0,0.0,-1.0
-317.60356829687953,100,33347.024693,-314.60356829687953,-1.0,-2.0,0.0,0.0,0.0
-355.310424907133,100,33348.532381,-342.310424907133,-2.0,-5.0,0.0,-5.0,-1.0
-361.5470722541213,100,33350.030378,-344.5470722541213,-2.0,-5.0,-2.0,-4.0,-4.0
-366.8799477778375,100,33351.522645,-340.8799477778375,0.0,0.0,-7.0,-13.0,-6.0
-335.6339576872997,100,33541.409578,-333.6339576872997,0.0,-2.0,0.0,0.0,0.0
-274.8966121133417,100,33543.052194,-270.8966121133417,0.0,-2.0,0.0,-2.0,0.0
-242.43182351766154,100,33544.59353,-222.43182351766154,-4.0,-8.0,0.0,0.0,-8.0
-312.08348789066076,100,33545.997221,-293.08348789066076,-2.0,-2.0,-4.0,-3.0,-8.0
-394.9128286540508,100,33547.443221,-392.9128286540508,0.0,0.0,-1.0,0.0,-1.0
-276.19404091872275,100,33548.868594,-270.19404091872275,0.0,0.0,-6.0,0.0,0.0
-298.13494885340333,100,33550.310426,-282.13494885340333,-4.0,0.0,-4.0,-2.0,-6.0
-408.5311417579651,100,33551.72788,-404.5311417579651,0.0,0.0,-4.0,0.0,0.0
-316.3183972686529,100,33553.135634,-312.3183972686529,0.0,0.0,0.0,-2.0,-2.0
-245.19318598136306,100,33554.542434,-244.19318598136306,-1.0,0.0,0.0,0.0,0.0
-328.3424099460244,100,33744.631725,-315.3424099460244,-4.0,0.0,-2.0,-2.0,-5.0
-367.37309312075377,100,33746.223273,-349.37309312075377,0.0,0.0,-18.0,0.0,0.0
-326.2395026534796,100,33747.749923,-323.2395026534796,0.0,0.0,-3.0,0.0,0.0
-298.59871304407716,100,33749.473546,-285.59871304407716,-5.0,0.0,-4.0,0.0,-4.0
-255.59715311601758,100,33751.086855,-251.59715311601758,-1.0,0.0,-1.0,0.0,-2.0
-320.61762101203203,100,33752.761293,-318.61762101203203,0.0,-1.0,-1.0,0.0,0.0
-408.4807254038751,100,33754.248787,-406.4807254038751,-1.0,-1.0,0.0,0.0,0.0
-445.80453190021217,100,33755.781478,-434.80453190021217,0.0,-7.0,-2.0,-2.0,0.0
-423.19822005555034,100,33757.319759,-419.19822005555034,0.0,-2.0,0.0,-2.0,0.0
-290.6835472472012,100,33758.973875,-284.6835472472012,-4.0,-1.0,0.0,-1.0,0.0
-248.79022144526243,100,33966.247013,-247.79022144526243,-1.0,0.0,0.0,0.0,0.0
-362.5503399805166,100,33968.132865,-334.5503399805166,-2.0,0.0,-9.0,-9.0,-8.0
-254.95184402167797,100,33969.587358,-252.95184402167797,-2.0,0.0,0.0,0.0,0.0
-404.79769349098206,100,33971.845369,-383.79769349098206,-5.0,-5.0,0.0,-8.0,-3.0
-279.8037253511138,100,33974.150978,-279.8037253511138,0.0,0.0,0.0,0.0,0.0
-293.02824437618256,100,33976.471475,-284.02824437618256,-4.0,0.0,-4.0,0.0,-1.0
-437.5083527304232,100,33978.820912,-434.5083527304232,0.0,0.0,0.0,0.0,-3.0
-224.51044534798712,100,33981.187034,-220.51044534798712,-2.0,0.0,0.0,0.0,-2.0
-225.1515807658434,100,33984.366081,-223.1515807658434,0.0,-1.0,0.0,-1.0,0.0
-391.17158671468496,100,33987.623139,-379.17158671468496,-2.0,-3.0,0.0,-3.0,-4.0
-466.9915256500244,100,34190.758433,-466.9915256500244,0.0,0.0,0.0,0.0,0.0
-381.73343984177336,100,34193.195237,-361.73343984177336,-8.0,0.0,-2.0,-6.0,-4.0
-240.0476263165474,100,34195.811233,-235.0476263165474,0.0,-1.0,0.0,-2.0,-2.0
-254.00645186379552,100,34198.322808,-252.00645186379552,0.0,0.0,0.0,-2.0,0.0
-408.72739732824266,100,34201.072686,-378.72739732824266,-7.0,-13.0,0.0,-6.0,-4.0
-359.06743262708187,100,34203.524331,-355.06743262708187,-2.0,0.0,0.0,-2.0,0.0
-289.9460392650217,100,34206.024276,-263.9460392650217,-10.0,-2.0,-2.0,-5.0,-7.0
-358.1194494906813,100,34208.6714,-342.1194494906813,0.0,-8.0,0.0,-8.0,0.0
-379.419355943799,100,34212.307922,-375.419355943799,-2.0,0.0,-2.0,0.0,0.0
-309.05709416791797,100,34215.95639,-303.05709416791797,-4.0,0.0,0.0,-2.0,0.0
-356.70099272578955,100,34413.718756,-333.70099272578955,0.0,0.0,0.0,-8.0,-15.0
-340.0171350389719,100,34415.929983,-335.0171350389719,0.0,0.0,-3.0,-2.0,0.0
-309.7197787389159,100,34418.069643,-296.7197787389159,0.0,-4.0,-4.0,0.0,-5.0
-276.1014490555972,100,34420.254328,-270.1014490555972,-2.0,-2.0,0.0,0.0,-2.0
-334.2611637637019,100,34422.375179,-334.2611637637019,0.0,0.0,0.0,0.0,0.0
-321.3841310860589,100,34424.421695,-314.3841310860589,-2.0,0.0,0.0,-3.0,-2.0
-339.0728436578065,100,34426.772415,-321.0728436578065,-6.0,-2.0,-8.0,-1.0,-1.0
-313.14808799885213,100,34428.851008,-313.14808799885213,0.0,0.0,0.0,0.0,0.0
-380.2067061532289,100,34432.14811,-380.2067061532289,0.0,0.0,0.0,0.0,0.0
-417.9143526311964,100,34435.078512,-406.9143526311964,-1.0,0.0,-6.0,0.0,-4.0
-376.05498397164047,100,34628.170816,-359.05498397164047,0.0,-7.0,0.0,-9.0,-1.0
