# {"t_start": 1594016575.9296937, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-66.0484715692628,100,8185.609391,15.547618434734664,-14.0,-14.0,-14.0,-19.289550268750244,-20.306539735247224
-35.114885946911386,100,8191.220562,-11.699794346980177,0.0,0.0,0.0,-21.918628394732632,-1.4964632051985811
-49.15934973014478,100,8196.50355,44.00582155084094,-2.0,-2.0,-2.0,-68.02809545279334,-19.137075828192387
-150.6522799916899,100,8201.88772,-3.0532083377216095,-12.0,-12.0,-12.0,-106.47768383917273,-5.12138781479558
-48.05880984684822,100,8207.002077,-4.605127884421489,-11.0,-11.0,-11.0,-10.157547704406076,-0.29613425802065335
-54.59482436115394,100,8261.645093,-3.6955890567545073,-10.0,-10.0,-10.0,-6.976439745185525,-13.92279555921391
-42.08949032078487,100,8266.967103,40.470074793933094,0.0,0.0,0.0,-44.82364814137231,-37.73591697334565
-43.9191152677625,100,8272.128045,4.726668982684355,0.0,0.0,0.0,-21.567111137344675,-27.07867311310218
-31.064376980792602,100,8277.272476,31.32305124204667,0.0,0.0,0.0,-39.920413936281314,-22.46701428655796
-28.16111678569438,100,8282.603104,32.94062460404872,0.0,0.0,0.0,-42.74847033948169,-18.35327105026141
-42.48621405927754,100,8287.598696,49.308037178069654,-8.0,-8.0,-8.0,-30.8577460928667,-36.93650514448049
-55.61804063057416,100,8292.578581,-8.091084971652458,0.0,0.0,0.0,-33.80986711469494,-13.717088544226758
-48.596098190575105,100,8297.211075,3.2841463343746873,-8.0,-8.0,-8.0,-17.966781470876445,-9.91346305407335
-31.17819974353018,100,8302.276286,13.067113525069312,0.0,0.0,0.0,-26.86013917914389,-17.385174089455603
-27.558321833096155,100,8307.022369,55.53588694576005,0.0,0.0,0.0,-58.519603223373025,-24.574605555483178
-60.81714036560735,100,8312.687964,32.914876135171255,-15.0,-15.0,-15.0,-33.539761916054786,-15.192254584723818
-73.77308497242205,100,8317.886774,-16.98100850923022,-15.0,-15.0,-15.0,-1.5586088799089777,-10.233467583282858
-100.61311471857636,100,8323.327167,-3.1771136463395635,-33.0,-33.0,-33.0,24.18324950893047,-22.61925058116727
-88.4295146285215,100,8328.835559,-21.384054552474243,0.0,0.0,0.0,-1.5650722198386027,-65.48038785620865
-81.13941898869523,100,8333.96611,-49.17026220185079,-21.0,-21.0,-21.0,35.48402699172945,-4.453183778573889
-51.38344781775815,100,8339.083353,18.52588280579346,-11.0,-11.0,-11.0,-48.02415010530589,11.114819481754282
-63.94792295684091,100,8343.817988,-10.14568820483892,0.0,0.0,0.0,-34.61685383932425,-19.185380912677747
-31.572502066496266,100,8348.513819,13.166596204807561,0.0,0.0,0.0,-37.44443997577905,-7.294658295524781
-90.63200717276364,100,8352.942863,-17.32152459952057,-29.0,-29.0,-29.0,34.8762475302669,-21.186730103509955
-38.93838079287094,100,8357.474746,40.60375379739293,-1.0,-1.0,-1.0,-37.11821045798204,-39.42392413228183
-31.394369941572712,100,8407.04751,41.90672762855502,0.0,0.0,0.0,-49.844203660988086,-23.456893909139644
-38.1012206689546,100,8411.688425,41.47582353895433,-3.0,-3.0,-3.0,-57.732225998938226,-12.844818208970707
-39.05591667734362,100,8416.173522,4.818785628884131,-4.0,-4.0,-4.0,-18.30222497602268,-13.572477330205066
-42.973682398649125,100,8420.796935,-2.3776777985125728,-8.0,-8.0,-8.0,-16.999523246121633,0.4035186459850771
-37.497647573542714,100,8424.930509,67.06653975433073,0.0,0.0,0.0,-46.88223205167382,-57.68195527619963
-39.66885255558158,100,8429.282848,14.317612756082859,0.0,0.0,0.0,-21.84754403598144,-32.138921275683
-71.20113175826182,100,8433.357064,15.180313744524407,-19.0,-19.0,-19.0,5.073953083029045,-34.45539858581527
-59.31194158334838,100,8437.780192,9.589549770178323,-5.0,-5.0,-5.0,-48.25353551146796,-5.647955842058744
-38.58059910591432,100,8442.483305,-27.79608864485241,0.0,0.0,0.0,-9.258512780427317,-1.5259976806345854
-107.91352852698124,100,8447.280646,13.305141739156143,0.0,0.0,0.0,-109.30002548556669,-11.918644780570684
-67.77716121410263,100,8452.039475,7.6496776236946715,-23.0,-23.0,-23.0,5.03240861864067,-11.459247456437973
-41.766705585988866,100,8456.898353,-3.20674180471033,-6.0,-6.0,-6.0,-8.111571069088935,-12.448392712189603
-97.45677638721375,100,8461.885995,-0.2392659056295745,-2.0,-2.0,-2.0,-68.47060735261805,-22.74690312896612
-42.810551642186084,100,8466.896982,53.60793536652957,-8.0,-8.0,-8.0,-71.99393453685333,-0.4245524718623171
-66.86903910993496,100,8471.541453,3.6432933042368587,-7.0,-7.0,-7.0,-37.00486188004044,-12.507470534131391
-52.14120823153586,100,8476.157432,21.906112616334156,0.0,0.0,0.0,-66.66794103521086,-7.37937981265916
-37.27514356914112,100,8480.94264,-1.7585425054889132,0.0,0.0,0.0,-33.11930712021902,-2.3972939434331906
-30.225538642808054,100,8485.522703,-21.28026050772957,0.0,0.0,0.0,-2.4515673421912054,-6.493710792887283
-39.82917787525818,100,8490.008452,6.16990918055665,0.0,0.0,0.0,-13.865344353849872,-32.13374270196496
-35.662908355845104,100,8494.286491,-27.86601405064585,0.0,0.0,0.0,-2.663923678444928,-5.132970626754327
-45.98543333243626,100,8543.459725,10.828469613244291,-2.0,-2.0,-2.0,-36.20088834433458,-14.613014601345968
-36.08841631479615,100,8547.954165,-1.8688231557569808,0.0,0.0,0.0,-31.387252533591234,-2.832340625447933
-30.063511516785013,100,8552.758167,3.3729077094859545,0.0,0.0,0.0,-31.32676321689897,-2.109656009371997
-36.1706749555513,100,8557.012839,-22.977332403745134,-4.0,-4.0,-4.0,1.1449343809182073,-2.3382769327243724
-41.68291651265351,100,8561.543315,1.620536340188829,-2.0,-2.0,-2.0,-27.97692639123,-9.326526461612344
-32.10341333758061,100,8565.613286,8.202593332112533,0.0,0.0,0.0,-12.969688083809,-27.336318585884143
-30.97846661648902,100,8569.903677,4.67198564327316,-2.0,-2.0,-2.0,-31.857967114502205,2.207514854740021
-36.27639940329507,100,8574.379911,31.287190136309878,0.0,0.0,0.0,-58.508610085245124,-9.054979454359826
-31.9210501771079,100,8579.089371,-15.3676571525339,0.0,0.0,0.0,-14.89264354909293,-1.6607494754810692
-45.92573233730394,100,8583.840099,-32.96231861949473,0.0,0.0,0.0,-3.6091004715715993,-9.354313246237613
-31.376970374341877,100,8588.774031,43.89421560895226,0.0,0.0,0.0,-48.52878895365659,-26.742397029637548
-39.212278701165246,100,8593.435344,23.288068532064383,0.0,0.0,0.0,-56.97729060135367,-5.523056631875956
-30.083111256592048,100,8598.143248,1.6718206477241535,0.0,0.0,0.0,-18.767400326103022,-12.98753157821318
-36.98940098842979,100,8602.767394,23.526894863141333,-2.0,-2.0,-2.0,-47.997491815155634,-6.518804036415495
-40.05307718074899,100,8607.611585,55.61431229415092,-8.0,-8.0,-8.0,-51.483045096813406,-20.184344378086507
-67.27251548129995,100,8612.323012,-10.173856788361164,-5.0,-5.0,-5.0,-30.43148648686898,-11.667172206069809
-44.26570790949437,100,8616.889207,53.04832534703835,0.0,0.0,0.0,-75.87455792208439,-21.43947533444833
-89.69018604379696,100,8621.668908,-7.902713094189869,0.0,0.0,0.0,-72.24936476786144,-9.538108181745653
-38.25995309992882,100,8625.841768,23.59605496766469,-4.0,-4.0,-4.0,-41.706969151793274,-8.149038915800237
-58.05312119193977,100,8630.016551,30.915929842956654,-16.0,-16.0,-16.0,11.0709449185153,-52.039995953411726
-40.42568987423391,100,8678.586604,-20.37442847762824,0.0,0.0,0.0,-6.027990126170966,-14.023271270434709
-28.05026290197607,100,8682.85621,37.31279864773906,0.0,0.0,0.0,-18.133867035214827,-47.2291945145003
-45.34473331192781,100,8687.254504,28.619189817789557,-10.0,-10.0,-10.0,-22.884178707332257,-21.07974442238511
-35.72803702410262,100,8691.160172,37.22107246937719,0.0,0.0,0.0,-58.73277206129038,-14.21633743218943
-46.86121660357361,100,8695.473693,-37.18760565208963,0.0,0.0,0.0,-7.103094545907633,-2.5705164055763494
-28.138133160742257,100,8699.254065,35.97518207401833,0.0,0.0,0.0,-32.404213764275994,-31.70910147048459
-26.606469596480775,100,8703.571335,17.455068026422452,0.0,0.0,0.0,-17.518837432135047,-26.54270019076818
-31.58733747395346,100,8707.464692,38.03785560134176,0.0,0.0,0.0,-57.297282924057434,-12.327910151237786
-38.77900620699179,100,8712.248125,15.97844567497955,-2.0,-2.0,-2.0,-51.2756921733879,2.51824029141657
-56.69292222959865,100,8717.259413,29.080444411995405,-13.0,-13.0,-13.0,4.0542882802522255,-50.82765492184628
-39.535287977926096,100,8722.131246,10.221098696919977,-2.0,-2.0,-2.0,-43.979283431998645,0.22289675715257296
-55.384612345710615,100,8726.93807,-17.941244941301807,-13.0,-13.0,-13.0,-18.59332526324814,20.149957858839322
-32.076671520131946,100,8731.942888,10.76665680212078,-3.0,-3.0,-3.0,-18.651754812774577,-15.191573509478147
-37.46321142440164,100,8736.718915,17.426735345284815,0.0,0.0,0.0,-12.087314743464827,-42.80263202622163
-47.98495279655387,100,8741.43341,4.150420597925917,-8.0,-8.0,-8.0,-4.972177558458434,-23.163195836021355
-30.36823912107638,100,8746.222125,49.04520457733263,0.0,0.0,0.0,-72.20351573252542,-7.209927965883594
-30.339931830606133,100,8750.693744,50.96874851560177,0.0,0.0,0.0,-48.84636135003125,-32.46231899617665
-41.61634847792429,100,8755.052055,-6.056878184349388,0.0,0.0,0.0,-32.60388963953352,-2.9555806540413836
-39.77720243306922,100,8759.702639,42.684045777556285,0.0,0.0,0.0,-23.02381876150966,-59.43742944911585
-40.00002670804713,100,8764.266413,3.9865232772297383,-4.0,-4.0,-4.0,-33.69724435726793,1.7106943719910626
-53.984596317447085,100,8813.382535,5.557435555365936,0.0,0.0,0.0,-28.37902745502291,-31.163004417790113
-28.182138452835016,100,8817.790185,36.69394781827352,0.0,0.0,0.0,-42.76742728008763,-22.108658991020906
-33.82685467829455,100,8822.315405,-1.716179298334566,0.0,0.0,0.0,-18.410250545651632,-13.700424834308356
-34.22381092758833,100,8826.682185,-6.191224177871179,0.0,0.0,0.0,-17.073569658116323,-10.959017091600831
-52.35797372072816,100,8830.3126,33.15548859086578,-11.0,-11.0,-11.0,-58.04704948241067,5.533587170816732
-32.55332687489038,100,8834.672131,18.320752991593974,0.0,0.0,0.0,-23.936134330364002,-26.937945536120353
-31.726780727354765,100,8838.78594,57.158135492476745,0.0,0.0,0.0,-39.94608367006184,-48.93883254976967
-57.090061962645414,100,8843.601143,-10.565592994847218,0.0,0.0,0.0,-34.40735250115514,-12.117116466643063
-40.187528753226985,100,8848.479439,5.031735536094347,-3.0,-3.0,-3.0,-35.583868395046046,-0.635395894275285
-32.43246959373528,100,8853.035385,33.0860946664732,0.0,0.0,0.0,-23.02062923702661,-42.49793502318187
-38.51813570823839,100,8857.789338,-18.567119348758077,0.0,0.0,0.0,-7.5710487938165665,-12.379967565663748
-39.065645621275976,100,8862.555137,115.03408287111091,0.0,0.0,0.0,-91.57591198050194,-62.523816511884945
-31.323643904414556,100,8867.642777,21.437535906568765,0.0,0.0,0.0,-29.335591045093143,-23.42558876589018
-37.42319173862761,100,8872.344679,32.96467893104059,0.0,0.0,0.0,-52.70447805793439,-17.68339261173381
-104.49203508399688,100,8877.058694,53.825803418990226,0.0,0.0,0.0,-155.96892614891453,-2.348912354072576
-44.47857872825302,100,8881.966022,58.38033027903956,0.0,0.0,0.0,-57.745753914791685,-45.1131550925009
-47.35402090065853,100,8886.967051,-7.618902160589083,0.0,0.0,0.0,-32.400750390125694,-7.334368349943757
-56.106030411274126,100,8891.471398,-4.383938340476717,-12.0,-12.0,-12.0,-10.919743417053033,-4.802348653744373
-29.67754521174055,100,8896.162565,135.1120637567375,0.0,0.0,0.0,-142.48323228956468,-22.30637667891338
-33.92456266804366,100,8900.827343,-23.42235930910381,0.0,0.0,0.0,-7.884299559384325,-2.6179037995555263
-39.888533173594745,100,8948.759592,10.294628825057409,0.0,0.0,0.0,-41.182590765051586,-9.000571233600569
-85.5769098618172,100,8953.508267,17.590786629613664,0.0,0.0,0.0,-96.30397720189316,-6.8637192895376975
-34.19956995329365,100,8957.94308,-3.210177533966666,0.0,0.0,0.0,-17.590163483666892,-13.399228935660092
-33.26839715365405,100,8962.395156,23.53852396521663,0.0,0.0,0.0,-30.002184516651873,-26.80473660221881
-53.10951291061233,100,8966.23769,18.172806024299163,-6.0,-6.0,-6.0,-41.36049845218751,-11.921820482723987
-34.28612272018748,100,8970.554541,22.023657029833583,0.0,0.0,0.0,-47.77054687272545,-8.539232877295614
-38.841738983118404,100,8974.850186,-18.578090292995117,0.0,0.0,0.0,-7.458723693797329,-12.804924996325957
-34.20766722107272,100,8979.568676,38.593561048545176,0.0,0.0,0.0,-29.032107353484065,-43.76912091613383
-32.00617723627853,100,8984.295542,3.3004417729837443,-2.0,-2.0,-2.0,-2.95690415261833,-26.349714856643942
-58.56785049399977,100,8989.268831,-24.707033731728405,-11.0,-11.0,-11.0,11.86498335655461,-12.725800118825976
-27.479217221342246,100,8994.117553,69.5121740786956,0.0,0.0,0.0,-58.62795062750384,-38.363440672534
-42.361672138502925,100,8998.864089,3.070593609250926,-7.0,-7.0,-7.0,-6.616270514579258,-17.815995233174593
-46.951670457597224,100,9003.584162,28.965729565043706,0.0,0.0,0.0,-52.56334349338728,-23.35405652925365
-63.540008515066184,100,9008.283981,14.2436472847151,-1.0,-1.0,-1.0,-29.452121035444954,-45.33153476433633
-49.13700803196967,100,9013.061519,29.879790038885695,-5.0,-5.0,-5.0,-11.656473042363913,-52.36032502849145
-34.345117809404215,100,9017.721027,18.304459441245065,0.0,0.0,0.0,-24.366472287754046,-28.28310496289523
-50.9363078057125,100,9022.77693,-5.311914180055211,-10.0,-10.0,-10.0,-6.359291036160384,-9.265102589496905
-53.60183451879487,100,9027.456607,-28.280287852432462,-8.0,-8.0,-8.0,-16.146035961019127,14.824489294656724
-37.232262243765916,100,9031.923649,81.51451446258866,-6.0,-6.0,-6.0,-41.52582989109187,-59.220946815262714
-36.23599401188564,100,9036.644109,-3.3964971939667055,0.0,0.0,0.0,-21.67866233400356,-11.160834483915375
-30.35248259553923,100,9083.735454,56.20848619609461,0.0,0.0,0.0,-58.25012977895855,-28.310839012675288
-41.12046109012495,100,9088.044588,-10.447183441559227,-1.0,-1.0,-1.0,-22.388655564473673,-5.284622084092048
-34.482598023849135,100,9092.247737,34.4475448461583,0.0,0.0,0.0,-61.43750105860563,-7.4926418114018025
-30.059817746195087,100,9096.683961,14.426605986667383,0.0,0.0,0.0,-32.68280261588766,-11.803621116974808
-54.09326705887378,100,9100.839682,39.911824237084424,-3.0,-3.0,-3.0,-83.68742320897807,-1.3176680869801243
-36.50766659320786,100,9105.097431,18.820738979554914,0.0,0.0,0.0,-53.01451724565458,-2.3138883271081907
-35.17591146985757,100,9109.328934,13.226300398566435,-3.0,-3.0,-3.0,-43.52629889798633,4.124087029562328
-48.186785947120384,100,9114.276462,16.87794511946844,-6.0,-6.0,-6.0,-19.569991485618274,-27.494739580970545
-26.884571405894334,100,9119.129127,12.722880356611682,0.0,0.0,0.0,-32.07013349040643,-7.537318272099589
-51.22627073625124,100,9123.678992,15.517477707916,-2.0,-2.0,-2.0,-37.39296207925573,-23.350786364911507
-39.16856710403237,100,9128.312987,50.17702148302398,-1.0,-1.0,-1.0,-36.14313487979212,-50.202453707264226
-62.61144112293647,100,9133.039102,-26.163811312859004,-9.0,-9.0,-9.0,-20.440920833962014,10.993291023884554
-35.19569452773847,100,9137.74109,102.92246452082165,-1.0,-1.0,-1.0,-114.97026051563553,-20.147898532924582
-31.783471408782496,100,9142.294048,-9.383163070530474,0.0,0.0,0.0,-10.323866017280176,-12.076442320971847
-32.01828258226264,100,9146.857499,8.798649491856354,0.0,0.0,0.0,-2.700622115310603,-38.116309958808394
-31.769894523877646,100,9151.375137,52.887550634313044,0.0,0.0,0.0,-59.258535489493035,-25.398909668697655
-37.84803899463411,100,9156.000324,8.425292102543429,-5.0,-5.0,-5.0,-24.773747477460446,-6.499583619717091
-49.83611160967956,100,9160.877851,7.337765853134795,-7.0,-7.0,-7.0,-18.510163842919404,-17.663713619894946
-40.79788456339589,100,9165.250533,-36.9021896116451,0.0,0.0,0.0,-2.5603447257303817,-1.335350226020412
-30.68074178908077,100,9169.473544,-6.6244298928305945,0.0,0.0,0.0,-7.098771847605593,-16.95754004864458
-46.69074939295379,100,9217.146566,16.998813968913968,0.0,0.0,0.0,-47.10312196315445,-16.586441398713305
-31.494698469949128,100,9220.676227,92.70810272966237,0.0,0.0,0.0,-56.78999695951727,-67.41280424009423
-113.20597907891228,100,9225.085048,-28.5628142848358,0.0,0.0,0.0,-81.57412691542595,-3.0690378786505357
-43.57219058454339,100,9229.725657,8.504109889699711,-3.0,-3.0,-3.0,-29.71458422658001,-13.361716247663093
-74.38521655546019,100,9233.672014,-35.49463721526213,-15.0,-15.0,-15.0,-6.2320938598443965,12.341514519646333
-30.823846379080795,100,9238.190603,30.815564295083806,-2.0,-2.0,-2.0,-42.72342765725148,-12.915983016913124
-38.88391221444413,100,9242.080356,41.09151809476953,0.0,0.0,0.0,-13.112041015533691,-66.86338929367997
-32.449963646185466,100,9246.829105,-13.044964169757016,0.0,0.0,0.0,-7.271523963984152,-12.133475512444296
-45.24236609948422,100,9251.608624,5.296920162358464,0.0,0.0,0.0,-32.16293718634598,-18.37634907549671
-52.00496783392097,100,9256.603326,52.74976355506465,-5.0,-5.0,-5.0,-67.08269587011024,-22.67203551887538
-36.939534822863436,100,9261.427592,-25.084441612056374,0.0,0.0,0.0,-2.918577305485776,-8.936515905321283
-75.14391718310068,100,9266.369341,4.828800721090939,0.0,0.0,0.0,-60.959667203162404,-19.013050701029222
-37.76231837955578,100,9271.123822,41.41976693396657,0.0,0.0,0.0,-37.363184192949575,-41.818901120572775
-37.56548446074801,100,9276.022947,33.01575106788029,-7.0,-7.0,-7.0,-39.61972330896066,-9.961512219667643
-40.741321926252255,100,9280.871111,3.1729661196427523,-5.0,-5.0,-5.0,-12.820088362817504,-16.094199683077505
-33.04580209750079,100,9285.667509,3.1401416633181927,0.0,0.0,0.0,-22.55144807186037,-13.634495688958612
-37.83281867969383,100,9290.67522,-0.990226585108203,0.0,0.0,0.0,-32.4519712158475,-4.390620878738128
-59.72301690355786,100,9295.574843,-7.780121695077606,0.0,0.0,0.0,-33.762760840283114,-18.180134368197145
-44.735886271434225,100,9300.36385,27.25758067838971,0.0,0.0,0.0,-58.952910651101206,-13.040556298722729
-37.77991989709871,100,9305.009087,39.66707037641368,0.0,0.0,0.0,-27.034940554601373,-50.412049718911014
-42.996234526719505,100,9353.170598,-30.34622388291472,0.0,0.0,0.0,-9.410594975194297,-3.239415668610492
-62.6927650345147,100,9357.258742,17.00565660934934,-10.0,-10.0,-10.0,-48.03097043991087,-1.6674512039531684
-40.804648784372006,100,9361.530818,2.581173903277131,0.0,0.0,0.0,-22.467343080153448,-20.91847960749569
-34.228933201173945,100,9365.994393,58.95702421879341,-3.0,-3.0,-3.0,-60.7213620237838,-23.464595396183554
-40.8705378731608,100,9369.916941,-14.022843818545628,-1.0,-1.0,-1.0,-22.28699590241682,-1.5606981521983525
-49.0927001804705,100,9374.323365,78.20735725841874,0.0,0.0,0.0,-38.557737097219785,-88.74232034166945
-50.74992352810271,100,9378.05334,-10.377102631101609,0.0,0.0,0.0,-24.30730351717332,-16.06551737982778
-36.88953975433091,100,9382.768753,47.94337393905151,0.0,0.0,0.0,-57.53604631326478,-27.296867380117646
-33.32323518437148,100,9387.475587,-9.68500084053859,0.0,0.0,0.0,-21.60226051029181,-2.035973833541076
-54.25318255051468,100,9392.108353,36.651761690777136,-13.0,-13.0,-13.0,-18.379965184157985,-33.52497905713383
