# {"t_start": 1594016575.3162606, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-46.3846075902297,100,5979.240467,-32.056144460864274,0.0,0.0,0.0,-10.163323187243265,-4.165139942122159
-28.44441324779463,100,5984.968142,105.8931321534905,-5.0,-5.0,-5.0,-108.32253944075518,-11.015005960529948
-40.34160948639884,100,5990.468114,-19.595644960087256,0.0,0.0,0.0,-12.794451893851912,-7.951512632459667
-25.477347923450967,100,5996.102649,97.01383432026806,0.0,0.0,0.0,-93.17069656946978,-29.320485674249245
-37.65266622548329,100,6001.396281,28.827127234486326,-2.0,-2.0,-2.0,-17.410677844346942,-43.06911561562267
-53.76195355942746,100,6006.606669,-13.631364241463757,-5.0,-5.0,-5.0,-11.881784043285586,-13.24880527467812
-31.96584165014492,100,6011.993555,-11.901939282098361,0.0,0.0,0.0,-2.440483276701573,-17.623419091344985
-49.264941740970364,100,6017.310069,22.50172837758831,0.0,0.0,0.0,-18.868249189034945,-52.89842092952373
-40.821171286186285,100,6072.833559,-12.319270129515468,-3.0,-3.0,-3.0,-13.895042354323033,-5.606858802347784
-65.06533874032152,100,6078.05303,-13.671610769644602,-17.0,-17.0,-17.0,-3.362687200188926,2.9689592295120084
-30.719143027283067,100,6083.544822,75.24886928609087,0.0,0.0,0.0,-34.302929586761465,-71.66508272661247
-50.97291181103892,100,6088.995123,-32.40474157448241,-9.0,-9.0,-9.0,10.889460825744344,-2.4576310623008544
-24.76931696879791,100,6094.455339,16.369312595623207,0.0,0.0,0.0,-28.67928451890422,-12.459345045516896
-58.86971352989995,100,6100.069754,-13.013784757814426,-13.0,-13.0,-13.0,15.049141888321648,-21.90507066040717
-46.63905188396805,100,6105.593218,-24.729021293495475,-2.0,-2.0,-2.0,-8.64284310290887,-7.267187487563707
-43.12602828513829,100,6110.624168,0.9512197761198741,-2.0,-2.0,-2.0,-7.95980408807033,-30.117443973187836
-96.26588007661469,100,6116.044738,0.0355738957044025,-1.0,-1.0,-1.0,-65.50244744689348,-27.799006525425614
-40.89223117132889,100,6121.527956,90.03191145601654,0.0,0.0,0.0,-86.95721000444748,-43.96693262289796
-37.83968161932147,100,6127.519459,124.57759823838553,-6.0,-6.0,-6.0,-44.23064224640633,-100.18663761130067
-36.39566838205872,100,6133.309357,-3.529723834440282,0.0,0.0,0.0,-4.532277502259178,-28.333667045359263
-45.360830849717786,100,6138.655111,-10.434260251195331,-1.0,-1.0,-1.0,-26.888076399429153,-5.038494199093304
-101.30134364968404,100,6144.580654,34.755590154128264,-13.0,-13.0,-13.0,-72.45957913387183,-24.597354669940472
-46.3844316944942,100,6150.085565,-21.18255498200983,-7.0,-7.0,-7.0,12.805926245547907,-17.007802958032272
-45.936828121791976,100,6155.254838,-22.441460328008223,0.0,0.0,0.0,-15.889273465277038,-7.60609432850671
-30.942780901744246,100,6160.458617,13.908549245227508,-1.0,-1.0,-1.0,-21.702141464846566,-20.14918868212519
-44.427159452314946,100,6165.775568,-17.272285333483655,0.0,0.0,0.0,-1.7425192380520422,-25.412354880779247
-33.3906422612758,100,6170.991131,17.590436595461508,0.0,0.0,0.0,-19.31919886242277,-31.66187999431454
-48.11376668789781,100,6176.103596,14.571208016850335,0.0,0.0,0.0,-25.02791373863649,-37.65706096611166
-43.825655554758875,100,6232.097961,37.364094947448145,-5.0,-5.0,-5.0,-43.84400752860023,-22.34574297360679
-36.88417757220567,100,6237.711091,-20.927022569656234,0.0,0.0,0.0,-12.859902667673031,-3.097252334876409
-67.06434830408219,100,6243.580493,-17.987888012173748,-4.0,-4.0,-4.0,-37.34728364071278,0.2708233488043365
-27.345306401583898,100,6248.70775,4.355525789460652,0.0,0.0,0.0,-18.20938241299073,-13.49144977805382
-37.66053452748399,100,6254.205845,49.170926106838046,-4.0,-4.0,-4.0,-22.893829514497014,-51.93763111982502
-55.82600636055432,100,6259.359279,5.667636915098478,-12.0,-12.0,-12.0,-15.34719778739049,-10.1464454882623
-35.66143335147455,100,6264.379234,2.563729576480533,0.0,0.0,0.0,-28.531555092965938,-9.693607834989145
-38.06039841520874,100,6269.924338,8.449552471068813,0.0,0.0,0.0,-32.58404703043937,-13.925903855838179
-40.17586651659252,100,6275.199877,10.53770309715068,0.0,0.0,0.0,-17.920239448283876,-32.793330165459324
-34.88720625718162,100,6281.077848,19.260279461963947,0.0,0.0,0.0,-19.464276155842597,-34.68320956330297
-35.57756940386151,100,6286.667419,-8.254100031928282,0.0,0.0,0.0,-24.455442810151453,-2.8680265617817753
-52.99754610482448,100,6292.415426,61.74203649935326,-11.0,-11.0,-11.0,-14.218127738815964,-67.52145486536178
-58.63814503859434,100,6298.068619,14.30553318664789,-17.0,-17.0,-17.0,2.780871880828316,-24.724550106070545
-37.811072902041616,100,6303.552009,22.427424273295806,-1.0,-1.0,-1.0,-19.539574606401853,-37.69892256893557
-38.934900712524964,100,6309.128072,10.962043962779507,0.0,0.0,0.0,-20.7655259608061,-29.13141871449837
-37.54003496929814,100,6314.296693,14.17193617498627,-3.0,-3.0,-3.0,-2.4313292354788074,-40.280641908805606
-34.19796867453955,100,6319.647643,-3.3515161719324755,0.0,0.0,0.0,-12.222161577020705,-18.624290925586372
-33.95036789550845,100,6324.62517,18.306497180543193,0.0,0.0,0.0,-23.242081938745166,-29.01478313730648
-43.80570700224145,100,6330.285155,8.781816389188682,-3.0,-3.0,-3.0,-1.1349683941394157,-42.45255499729071
-39.46000639200677,100,6336.22766,26.383025916691302,0.0,0.0,0.0,-62.30407504091321,-3.5389572677848573
-58.35410144353095,100,6390.673203,5.056232803326575,-14.0,-14.0,-14.0,21.415614509790966,-42.82594875664849
-43.50254968929468,100,6396.000726,10.159057499598791,0.0,0.0,0.0,-32.94073717669118,-20.720870012202298
-45.548047754891016,100,6401.380087,-31.001105159613147,-5.0,-5.0,-5.0,-3.211167191297157,3.6642245960192854
-60.26690970260982,100,6406.781131,-9.637714686895377,0.0,0.0,0.0,-27.042754057940844,-23.586440957773604
-38.94280823242136,100,6411.596748,2.4280233086462233,-1.0,-1.0,-1.0,-13.97498076250812,-24.395850778559467
-47.33843092446962,100,6416.332252,18.419375039235135,0.0,0.0,0.0,-47.12231344846877,-18.635492515235978
-32.517389879787785,100,6421.092587,43.01041347682784,0.0,0.0,0.0,-42.197496581799065,-33.33030677481656
-38.41585694285339,100,6425.888427,22.15497348625294,0.0,0.0,0.0,-29.136105396533317,-31.43472503257301
-50.40458181970955,100,6430.731988,15.618219849705536,-2.0,-2.0,-2.0,-39.43098418899032,-20.59181748042476
-34.376440308459166,100,6436.517128,-3.280566265635953,0.0,0.0,0.0,-12.485573233885026,-18.61030080893819
-74.88306273083445,100,6441.987156,10.25602454532521,-4.0,-4.0,-4.0,-55.46097322079245,-17.678114055367217
-74.97304162961098,100,6447.610093,-28.72306437159832,-5.0,-5.0,-5.0,-13.086872352422445,-18.163104905590206
-33.93748256140261,100,6452.846617,53.157930751791355,0.0,0.0,0.0,-43.90352222561731,-43.19189108757666
-48.261440119187,100,6458.732301,-5.790153997710178,0.0,0.0,0.0,-17.61051691567757,-24.86076920579925
-87.98596207833583,100,6464.766072,-12.943209224358327,-30.0,-30.0,-30.0,-23.182002475407007,38.13924962142949
-30.337168327952668,100,6470.588228,-13.466357762557207,0.0,0.0,0.0,-4.200879644221116,-12.669930921174346
-39.72222620528584,100,6476.170788,17.521834059358202,-1.0,-1.0,-1.0,-8.361682824569199,-45.88237744007485
-40.39111648565678,100,6482.132875,11.732834683577451,-3.0,-3.0,-3.0,-22.23541855161041,-20.888532617623824
-29.936159845188914,100,6487.800279,41.12494734635239,0.0,0.0,0.0,-23.22523568662051,-47.835871504920796
-61.106307745498555,100,6492.910261,16.41975398340297,0.0,0.0,0.0,-56.31073267107974,-21.215329057821787
-54.359706373831074,100,6546.345871,4.031944595315967,-3.0,-3.0,-3.0,-36.114548143974716,-13.277102825172328
-82.23582877677305,100,6550.958632,-2.63996794661756,0.0,0.0,0.0,-49.71586296698191,-29.87999786317358
-46.657761028881836,100,6556.231865,-13.301541902746418,0.0,0.0,0.0,-13.60183685291288,-19.754382273222536
-80.46421685092506,100,6560.886461,7.360506275520724,0.0,0.0,0.0,-23.437756539366386,-64.38696658707939
-43.107497438360454,100,6566.128494,18.579778903110252,-5.0,-5.0,-5.0,-12.893272547443603,-33.794003794027105
-29.259986141327616,100,6571.415393,60.861442180967174,-1.0,-1.0,-1.0,-69.97602195469833,-17.145406367596465
-36.316433953362264,100,6575.916875,-10.446858735146558,-2.0,-2.0,-2.0,-1.9991259405266038,-17.870449277689104
-45.027139091216036,100,6580.29861,4.558489482618892,0.0,0.0,0.0,-22.63407439543294,-26.951554178401988
-61.62168260226614,100,6585.13914,-27.735725518423067,-7.0,-7.0,-7.0,-14.490540516389284,1.6045834325462112
-33.32892503833216,100,6591.673711,74.00360966968447,0.0,0.0,0.0,-58.01653495626353,-49.3159997517531
-63.76591725272496,100,6597.769245,58.400329380290984,-19.0,-19.0,-19.0,-8.52624178733802,-56.64000484567792
-34.064179137759425,100,6603.546227,-8.409001658406007,0.0,0.0,0.0,-21.91782985527226,-3.737347624081163
-26.596250512352,100,6609.423178,15.77643492222823,0.0,0.0,0.0,-28.793301581766386,-13.579383852813843
-91.53091054998104,100,6615.190901,46.1426708089755,0.0,0.0,0.0,-126.18669715978186,-11.4868841991747
-51.37033293076213,100,6621.123093,11.695083476060963,-2.0,-2.0,-2.0,-43.7607378329238,-13.304678573899297
-38.084698450029315,100,6627.100245,-3.2609447043173825,-3.0,-3.0,-3.0,-14.894364262161773,-10.92938948355016
-105.10236170888356,100,6633.152095,-24.758755934012555,-11.0,-11.0,-11.0,-44.78680975034303,-2.5567960245279804
-44.58548224827274,100,6638.950769,12.595937867902625,-2.0,-2.0,-2.0,-36.51577099620753,-14.66564911996784
-36.88321724687836,100,6644.67132,-10.348187884368054,-3.0,-3.0,-3.0,-5.735136791174609,-11.799892571335699
-67.00365204471109,100,6650.555482,66.31887035460484,0.0,0.0,0.0,-41.933896008730706,-91.38862639058522
-40.719792689114264,100,6703.704059,46.11919051844864,-3.0,-3.0,-3.0,-34.88710635335227,-42.95187685421063
-30.67618450605038,100,6708.321309,57.74995534844185,-5.0,-5.0,-5.0,-62.28057527795136,-11.145564576540874
-43.930138691479016,100,6713.56823,89.27049178569564,-9.0,-9.0,-9.0,-81.43265651648971,-24.767973960684945
-49.22696074517811,100,6719.239486,24.90532576439096,-5.0,-5.0,-5.0,-16.654169982226357,-42.47811652734271
-42.16171408015718,100,6724.35945,-18.91985984592396,0.0,0.0,0.0,-3.7477447475501253,-19.4941094866831
-42.056515457749825,100,6729.887678,12.203264725261574,-5.0,-5.0,-5.0,-33.45637416579774,-5.8034060172136614
-42.08611811806067,100,6735.399717,-6.945744378648271,0.0,0.0,0.0,-32.23261133978824,-2.907762399624155
-44.106354427586275,100,6740.116778,-8.653854770155972,0.0,0.0,0.0,-28.056819456676635,-7.395680200753666
-34.38310510716771,100,6745.403156,37.0207099913174,0.0,0.0,0.0,-58.40862581932112,-12.995189279163997
-57.41407319580676,100,6751.281475,-11.862264552901644,0.0,0.0,0.0,-33.11133825093498,-12.440470391970136
-83.06889280567825,100,6757.06453,27.783385602603538,-28.0,-28.0,-28.0,14.979389078185429,-41.83166748646721
-53.529573551702306,100,6763.242847,11.487116953875404,0.0,0.0,0.0,-22.978752313869162,-42.03793819170855
-82.30275696991114,100,6769.238575,-34.23368222046119,-2.0,-2.0,-2.0,-39.093649666525074,-2.9754250829248896
-53.5443341023356,100,6775.274755,2.8104218984781095,-3.0,-3.0,-3.0,-31.693630520671963,-15.661125480141745
-42.89460241038663,100,6781.158363,1.4819969708807066,0.0,0.0,0.0,-21.241839244030146,-23.134760137237194
-44.38743134111768,100,6787.200993,25.89288396730017,-3.0,-3.0,-3.0,-38.58875487979939,-22.691560428618462
-36.47371888024914,100,6793.107031,9.091693509199356,0.0,0.0,0.0,-12.453651057697904,-33.11176133175059
-66.87754919759298,100,6799.373104,-19.28137540325296,0.0,0.0,0.0,-32.45820235968639,-15.13797143465363
-33.145907763715094,100,6804.979304,-16.95796689723867,0.0,0.0,0.0,-3.0177916033752084,-13.170149263101214
-33.125184896246125,100,6810.352836,18.04816020858471,0.0,0.0,0.0,-17.92921615068691,-33.244128954143925
-83.97496726346621,100,6863.650539,-18.31160720696824,-3.0,-3.0,-3.0,0.23357336526377726,-56.896933421761744
-87.49084361306633,100,6868.895444,-22.52047181925663,0.0,0.0,0.0,-57.37756484235079,-7.592806951458914
-24.939376174918614,100,6873.203609,49.671209438781204,0.0,0.0,0.0,-46.94171339335502,-27.668872220344795
-32.54528601381746,100,6879.126079,29.94516303669313,0.0,0.0,0.0,-33.63348712080624,-28.856961929704354
-30.730252752399565,100,6884.36095,30.73390576465878,-3.0,-3.0,-3.0,-11.996382756286577,-40.467775760771765
-60.4092619234026,100,6889.718928,-15.304093578922906,-4.0,-4.0,-4.0,-27.20134831775984,-5.903820026719859
-28.818103811069513,100,6894.941365,2.815149000052265,0.0,0.0,0.0,-23.647998460735696,-7.985254350386082
-41.644128814949795,100,6899.771418,-19.78347050253405,-2.0,-2.0,-2.0,2.3008504232664895,-18.16150873568223
-61.384043898067134,100,6905.131126,-13.756444739980806,-14.0,-14.0,-14.0,17.042973203298917,-22.67057236138524
-53.61978760455967,100,6911.024649,-30.21239562992613,-8.0,-8.0,-8.0,-7.44158774552255,8.034195770889012
-36.8517118631092,100,6917.251531,19.584835260695865,0.0,0.0,0.0,-24.10892849439943,-32.32761862940564
-48.42419637970642,100,6923.341058,-7.495804928629784,0.0,0.0,0.0,-27.27019554206601,-13.65819590901063
-48.50930738255598,100,6929.218359,-14.247369425829522,-3.0,-3.0,-3.0,-2.7703275397725045,-22.491610416953954
-39.63217317336937,100,6934.833025,-27.990409771901408,0.0,0.0,0.0,-7.569131223996873,-4.072632177471085
-36.57389375583826,100,6940.5186,34.24356738821001,0.0,0.0,0.0,-28.726925514381172,-42.0905356296671
-38.04461169857224,100,6946.209301,-31.8044123682453,-2.0,-2.0,-2.0,2.336951063636432,-2.5771503939633753
-31.49405551360472,100,6951.45286,73.2175873209947,0.0,0.0,0.0,-86.99688608450116,-17.71475675009826
-39.07405369817772,100,6957.005144,-18.83207919405455,0.0,0.0,0.0,-13.24677127882293,-6.995203225300242
-90.69170614138184,100,6962.584737,-40.25312383763093,-22.0,-22.0,-22.0,37.911214571726035,-22.34979687547694
-41.708910780604754,100,6968.195439,-17.279337061668112,-5.0,-5.0,-5.0,3.816801885269489,-13.246375604206122
-67.1370543638368,100,7021.876534,75.28152372452524,-14.0,-14.0,-14.0,-70.64683944853498,-29.77173863982707
-39.99710757182704,100,7026.943291,18.400339474150183,0.0,0.0,0.0,-21.76363489988324,-36.63381214609398
-49.61006762826308,100,7031.715055,9.036883582702746,0.0,0.0,0.0,-49.625816072489165,-9.02113513847667
-31.6225980741333,100,7036.830496,58.35358497068908,0.0,0.0,0.0,-32.27994811236008,-57.696234932462296
-40.07549240230294,100,7042.677616,-11.649315171913537,0.0,0.0,0.0,-24.866444442266708,-3.559732788122698
-73.1905388793035,100,7047.938988,-43.609996546041664,-6.0,-6.0,-6.0,-19.876435419494715,8.295893086232882
-67.07941507957983,100,7053.206907,-25.221472578351076,-11.0,-11.0,-11.0,-6.615275409634531,-2.2426670915942313
-41.3479134300517,100,7058.117595,-0.4393415044328416,0.0,0.0,0.0,-28.384905461256494,-12.52366646436236
-36.01945758243507,100,7064.156591,13.601112601817485,0.0,0.0,0.0,-27.207676959337746,-22.412893224914804
-45.336791917136594,100,7070.24502,-14.774517260443286,0.0,0.0,0.0,-14.559393836451786,-16.002880820241526
-60.49575334022313,100,7076.589256,26.934837881781018,-14.0,-14.0,-14.0,-51.76842716738151,6.337835945377364
-65.48557741419171,100,7082.789124,-28.084582210631755,-14.0,-14.0,-14.0,6.0853298755391005,-1.4863250790990605
-80.4195121826798,100,7088.320296,-18.161635956663233,-2.0,-2.0,-2.0,-42.701448281007345,-13.556427945009212
-94.16499508692307,100,7093.746385,-7.69848969338737,-2.0,-2.0,-2.0,-61.7230314419954,-18.74347395154029
-29.91389909836172,100,7099.458243,31.209653598477285,0.0,0.0,0.0,-28.41331604713193,-32.71023664970708
-37.01675028181384,100,7104.565325,-5.071974900399629,0.0,0.0,0.0,-7.9933674883314145,-23.9514078930828
-37.49441694540956,100,7110.148748,17.31608914969075,-3.0,-3.0,-3.0,-26.50057681286325,-19.30992928223706
-81.54007117532478,100,7115.820387,-3.159206629256997,-26.0,-26.0,-26.0,16.05922242917302,-16.4400869752408
-40.342963735005306,100,7121.30957,7.980460346854146,-5.0,-5.0,-5.0,-15.950533261440603,-17.37289082041885
-42.268517003557214,100,7126.510975,47.61027143395091,-3.0,-3.0,-3.0,-47.36515443087978,-33.51363400662835
-29.104899258818904,100,7182.178198,-2.664155347163164,0.0,0.0,0.0,-18.974224575595258,-7.466519336060483
-33.25076330525693,100,7186.570045,11.586998242406137,0.0,0.0,0.0,-12.036212281285037,-32.80154926637803
-31.454939288849783,100,7191.810118,44.16887381976111,0.0,0.0,0.0,-57.21999596071873,-18.403817147892166
-27.646467285083432,100,7196.634215,69.35268000266566,-2.0,-2.0,-2.0,-32.59886138196249,-58.4002859057866
-33.255715470347276,100,7201.74967,38.844653765190145,0.0,0.0,0.0,-34.97319549890926,-37.12717373662816
-94.32725861338248,100,7205.892007,1.2175195299900199,0.0,0.0,0.0,-92.69233463185937,-2.852443511513134
-36.807542799194124,100,7211.399941,21.602860513375887,0.0,0.0,0.0,-29.555884303682912,-28.854519008887102
-29.714754889723636,100,7215.666204,20.456823740316093,0.0,0.0,0.0,-12.602969463608092,-37.568609166431635
-55.38425773051567,100,7220.878947,6.935010169431391,-9.0,-9.0,-9.0,-18.5407309669006,-16.778536933046457
-88.68382547773457,100,7226.406258,-4.436882938297959,-8.0,-8.0,-8.0,-34.05228203997399,-26.194660499462625
-49.864619222019705,100,7232.285883,-26.221631388766575,-2.0,-2.0,-2.0,-12.60357148737167,-5.039416345881457
-45.24983331683849,100,7237.888013,7.8023707822443935,-7.0,-7.0,-7.0,-19.06438295263762,-12.98782114644526
-51.49015804565849,100,7243.605668,0.2917972914081214,-3.0,-3.0,-3.0,-26.796434799304617,-15.985520537761989
-47.18338897682457,100,7248.996352,23.645790744449965,0.0,0.0,0.0,-42.31401272663843,-28.5151669946361
-20.390160170969935,100,7254.440359,180.3312427483056,0.0,0.0,0.0,-103.21601442638736,-97.50538849288819
-36.37647030293385,100,7260.315063,7.621498047003735,0.0,0.0,0.0,-14.193417685386118,-29.804550664551467
-39.19045963566664,100,7266.121224,7.4410801757104705,0.0,0.0,0.0,-12.564393524623846,-34.067146286753264
-38.82137217237514,100,7271.990872,8.799444970674708,-3.0,-3.0,-3.0,-42.751885079624834,4.131067936574986
-30.040060736349524,100,7277.778424,-15.4102740953782,0.0,0.0,0.0,-2.8063247497552926,-11.823461891216033
-35.78763331532388,100,7283.474374,28.91199216124783,0.0,0.0,0.0,-46.75080214214687,-17.948823334424844
-36.60537329975405,100,7338.367787,-27.456737539024886,0.0,0.0,0.0,-6.716489590730247,-2.432146169998915
-78.25732494094436,100,7343.176223,-21.085930976229253,-24.0,-24.0,-24.0,-13.483502471782684,28.312108507067574
-56.229014865910706,100,7347.343069,0.2630430819595181,0.0,0.0,0.0,-24.75735781333224,-31.734700134537984
-34.65913777267996,100,7351.5693,-19.78043249791333,0.0,0.0,0.0,-6.624035662461016,-8.254669612305616
-47.228855849859904,100,7355.732845,61.778531412485165,-4.0,-4.0,-4.0,-68.8215418017407,-28.185845460604376
-31.743152230132285,100,7360.659799,17.50603898226752,0.0,0.0,0.0,-37.35341610360849,-11.895775108791316
-62.754742733274995,100,7364.347226,27.73846644219303,-9.0,-9.0,-9.0,-38.49829801806824,-24.994911157399784
