# {"t_start": 1594016575.8813767, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-33.00477039811358,100,8579.126439,23.726546742021917,-1.0,-1.0,-1.0,-24.120925586999014,-29.610391553136477
-35.155199181763834,100,8583.910212,42.71129918783144,0.0,0.0,0.0,-34.01708134987488,-43.8494170197204
-37.64766462880937,100,8588.811681,-6.775621451210288,0.0,0.0,0.0,-28.397955056126044,-2.474088121473036
-62.91694299662679,100,8593.483578,35.22279074628135,-11.0,-11.0,-11.0,-75.34118097467665,10.201447231768508
-28.57333034426265,100,8598.198011,9.950595136249143,-2.0,-2.0,-2.0,-19.8709744289645,-12.652951051547292
-53.95432103796952,100,8602.802452,-16.51556464047679,-7.0,-7.0,-7.0,-12.245172530657511,-4.19358386683522
-26.061807046326162,100,8607.655014,24.52080679703701,0.0,0.0,0.0,-33.866760768883196,-16.715853074479977
-39.268500191897914,100,8612.375901,-17.229317924295554,0.0,0.0,0.0,-7.5475755967133376,-14.491606670889027
-65.37685902001101,100,8616.937929,1.6323149487843165,-1.0,-1.0,-1.0,-64.66652737443744,0.6573534056421183
-36.56175716768486,100,8621.730132,0.8298087550096773,0.0,0.0,0.0,-14.206962576771799,-23.18460334592274
-26.762398885182314,100,8625.910087,43.751631170673754,0.0,0.0,0.0,-42.5840487795124,-27.929981276343668
-50.964406365502086,100,8630.06417,-16.120017974340744,-6.0,-6.0,-6.0,-20.593715941996653,3.7493275508353023
-35.68510343267314,100,8678.654297,-3.144814794332603,0.0,0.0,0.0,-8.161154324353252,-24.379134313987283
-43.511416072851645,100,8682.898909,31.476858059053296,-6.0,-6.0,-6.0,-28.9518429448935,-28.036431187011438
-36.9591983339755,100,8687.280411,-3.549159872673361,0.0,0.0,0.0,-15.088497369435704,-18.321541091866436
-25.051678482291727,100,8691.190451,-0.52341742674397,0.0,0.0,0.0,-21.706396049155078,-2.821865006392681
-32.83264908011377,100,8695.526025,2.278355640012177,0.0,0.0,0.0,-32.315496037250455,-2.7955086828754925
-32.84774913584362,100,8699.313143,64.37776098587825,0.0,0.0,0.0,-53.15383261352986,-44.07167750819202
-54.96513827864688,100,8703.598341,-24.835157948821386,0.0,0.0,0.0,-25.295040755098317,-4.834939574727178
-33.404245003035555,100,8707.513258,-8.477133239386774,0.0,0.0,0.0,-22.210879492684768,-2.7162322709640163
-54.123608543038785,100,8712.296856,13.89845314224866,-1.0,-1.0,-1.0,-49.41885534420938,-15.603206341078064
-43.33701819149274,100,8717.296676,46.374267800385496,0.0,0.0,0.0,-58.44946507198286,-31.261820919895378
-38.24805948219449,100,8722.186096,25.345447695416148,-5.0,-5.0,-5.0,-19.657606745383877,-28.935900432226763
-64.0998066726493,100,8727.002037,27.359745190075607,-19.0,-19.0,-19.0,-25.10139765801739,-9.35815420470751
-40.38271343945573,100,8731.993459,66.80419594753559,0.0,0.0,0.0,-86.38511021329056,-20.80179917370076
-62.78943196898254,100,8736.759148,-23.769352908019847,-16.0,-16.0,-16.0,-21.960609466673866,30.94053040571117
-35.05225954234153,100,8741.482576,37.56184276307451,0.0,0.0,0.0,-32.73759803603789,-39.87650426937815
-70.82843265055618,100,8746.262148,57.5224384458159,0.0,0.0,0.0,-94.56151701323533,-33.78935408313675
-40.45480274302426,100,8750.767952,15.964455594900883,0.0,0.0,0.0,-28.22325563443494,-28.196002703490205
-69.93468964045546,100,8755.079709,-43.05281636725531,-17.0,-17.0,-17.0,28.25912639716788,-4.140999670368026
-39.300619240107906,100,8759.764057,9.911584804757984,0.0,0.0,0.0,-22.12659548644288,-27.085608558423008
-40.544149351797344,100,8764.315395,65.21263669418944,-3.0,-3.0,-3.0,-26.701490912081088,-70.0552951339057
-65.24133792925883,100,8813.418219,22.448363084327966,-13.0,-13.0,-13.0,-45.65203756556884,-3.0376634480179563
-38.39658703782533,100,8817.811837,-7.660567676294536,0.0,0.0,0.0,-17.304211916810377,-13.431807444720416
-48.897784948324336,100,8822.358874,15.757726788293695,-2.0,-2.0,-2.0,-30.715610480715913,-27.939901255902118
-42.458585601338584,100,8826.744258,-2.214338133429394,-6.0,-6.0,-6.0,0.04215458071505514,-22.28640204862425
-44.74343052378013,100,8830.368454,-2.983479120468658,-7.0,-7.0,-7.0,-23.405558774957317,2.645607371645847
-53.05684646844033,100,8834.730178,42.8969288205527,-7.0,-7.0,-7.0,-18.56904114196215,-56.38473414703088
-44.063585368340526,100,8838.827986,41.25878471260163,0.0,0.0,0.0,-76.9380389240525,-8.38433115688965
-44.67941468802884,100,8843.649493,0.31090388825491194,-6.0,-6.0,-6.0,-27.455669605522715,0.46535102923895666
-30.8197242601849,100,8848.524992,24.917129618165806,0.0,0.0,0.0,-43.23484536526812,-12.50200851308258
-40.130319897352564,100,8853.088078,6.396783707705887,0.0,0.0,0.0,-34.07112759136695,-12.4559760136915
-70.52233446428076,100,8857.852438,3.368115782716135,-4.0,-4.0,-4.0,-58.65973755870429,-3.2307126882925963
-31.32668450970312,100,8862.616993,-19.692609572943457,0.0,0.0,0.0,-2.6054466695129057,-9.028628267246757
-45.29715268960646,100,8867.691336,43.838997312558696,0.0,0.0,0.0,-65.72589347781272,-23.41025652435244
-30.607429241784573,100,8872.38141,14.459563677583695,0.0,0.0,0.0,-26.65067483839428,-18.416318080973987
-36.56913352294664,100,8877.117787,23.134559615516462,0.0,0.0,0.0,-31.846299787909803,-27.857393350553306
-49.65938373946197,100,8882.033566,-6.013334808173018,0.0,0.0,0.0,-16.170562373201996,-27.47548655808696
-43.905947249871105,100,8887.007391,-14.508448856416253,0.0,0.0,0.0,-25.379465495807274,-4.018032897647582
-29.84874830495349,100,8891.522267,-5.453708400544424,0.0,0.0,0.0,-12.768147709077608,-11.62689219533146
-31.106352453947423,100,8896.220808,11.588034610006256,0.0,0.0,0.0,-13.899063426284886,-28.795323637668794
-29.17268079652724,100,8900.86816,-0.01292993666096487,0.0,0.0,0.0,-21.751064583319433,-7.408686276546842
-33.45450314376523,100,8948.820447,-18.878769695964333,0.0,0.0,0.0,-8.314182568295415,-6.261550879505482
-34.49451265492842,100,8953.558347,51.583234211930844,-3.0,-3.0,-3.0,-69.49688833452603,-7.580858532333229
-33.52565098473846,100,8957.963962,4.995885358849135,-2.0,-2.0,-2.0,-19.054366346063777,-13.46716999752382
-36.88354186029275,100,8962.432802,38.93688747152863,-4.0,-4.0,-4.0,-49.243320567062405,-14.577108764758973
-38.89588990597325,100,8966.305445,43.670146036331616,0.0,0.0,0.0,-46.586585341548165,-35.9794506007567
-46.82255519058287,100,8970.58794,39.39485522070584,-8.0,-8.0,-8.0,-5.752364527711997,-56.465045883576714
-31.19565582533855,100,8974.884555,1.5677710233198638,0.0,0.0,0.0,-30.68485922506833,-2.078567623590085
-34.96312569628217,100,8979.623559,-27.455789738059305,0.0,0.0,0.0,-5.443274530713433,-2.06406142750943
-43.89727810354135,100,8984.351603,23.29394315115445,0.0,0.0,0.0,-37.146043650154645,-30.04517760454116
-55.50225714348722,100,8989.331533,-28.353008773862932,0.0,0.0,0.0,-25.395792400654745,-1.7534559689695393
-37.2266319593037,100,8994.163243,8.68974745051927,0.0,0.0,0.0,-32.927113955863334,-12.98926545395964
-44.37222526502383,100,8998.897141,18.75978702490615,0.0,0.0,0.0,-33.87766748972574,-29.254344800204244
-38.46847159833516,100,9003.624153,-4.071391670254359,-1.0,-1.0,-1.0,-24.368513171409216,-7.02856675667158
-53.43560830432105,100,9008.326989,-22.984508434334884,-6.0,-6.0,-6.0,-0.24119357186639245,-12.20990629811978
-37.441507082133654,100,9013.10407,30.204324571526282,0.0,0.0,0.0,-21.888818818875954,-45.757012834783986
-33.010266863924585,100,9017.751708,4.791976464507507,0.0,0.0,0.0,-35.37971996112049,-2.4225233673116007
-25.443473114108464,100,9022.817562,44.37619377203371,0.0,0.0,0.0,-52.270491737255284,-17.54917514888689
-41.03413434304491,100,9027.495568,-1.3845809864517746,-3.0,-3.0,-3.0,-20.619290143230042,-10.030263213363096
-84.27285880039304,100,9031.986978,25.429747667906987,0.0,0.0,0.0,-87.53662116334333,-22.165985304956703
-68.60891927262807,100,9036.699929,-6.415509606894585,0.0,0.0,0.0,-45.83505083020903,-16.358358835524452
-43.03842001450441,100,9083.779683,-21.399242821654468,-8.0,-8.0,-8.0,4.71947484715939,-2.358652040009329
-91.98962670392487,100,9088.08455,-9.111462281248492,-34.0,-34.0,-34.0,37.473567891980984,-18.351732314657376
-28.082949871485987,100,9092.302479,47.09861191400699,0.0,0.0,0.0,-33.0618108420654,-42.119750943427576
-31.430430910404656,100,9096.746377,3.6403552729009556,0.0,0.0,0.0,-12.56278287202133,-22.50800331128428
-32.554862312574755,100,9100.896258,-1.4512712450984926,-1.0,-1.0,-1.0,-27.56552947672537,-0.5380615907508941
-31.380168131711166,100,9105.138662,72.73114402760184,0.0,0.0,0.0,-46.640261419195085,-57.471050740117924
-35.94824317462236,100,9109.371153,11.059084227601371,0.0,0.0,0.0,-34.33022307118592,-12.677104331037818
-31.241267955066974,100,9114.31399,37.257898401969435,0.0,0.0,0.0,-36.480067398073416,-32.01909895896299
-60.182384705127525,100,9119.173807,-16.34952909357172,-6.0,-6.0,-6.0,-18.668026896551282,-7.164828715004523
-34.85541637304162,100,9123.729548,10.237745375142229,0.0,0.0,0.0,-32.320596949846866,-12.772564798336985
-39.75090328458179,100,9128.344736,75.25589074694588,0.0,0.0,0.0,-56.692768325198024,-58.314025706329645
-42.20406289056917,100,9133.064049,4.2584069821784505,-3.0,-3.0,-3.0,-35.19100750745083,-2.2714623652967902
-33.88101415837296,100,9137.79549,16.69674743876479,-2.0,-2.0,-2.0,-42.3385987612767,-2.2391628358610545
-54.37082252540657,100,9142.339929,-2.5449635120108196,-3.0,-3.0,-3.0,-31.645960783042206,-11.17989823035354
-36.38663667742528,100,9146.892068,15.26216553141422,0.0,0.0,0.0,-13.008655982487754,-38.640146226351746
-38.29097986297179,100,9151.435482,-8.20258798433381,0.0,0.0,0.0,-18.25881548947579,-11.829576389162186
-50.050999731731196,100,9156.05718,-1.0621652357738465,-6.0,-6.0,-6.0,-9.698367669109368,-21.29046682684798
-39.65817078449969,100,9160.909885,-3.3756570779844104,0.0,0.0,0.0,-33.32228475785915,-2.9602289486561197
-71.3275872891001,100,9165.29285,-6.6166991566927695,0.0,0.0,0.0,-37.37925315669664,-27.331634975710685
-39.111697277763575,100,9169.534721,-5.480066597217899,0.0,0.0,0.0,-29.176095310199717,-4.455535370345964
-31.640422332356586,100,9217.188826,7.965742483293178,0.0,0.0,0.0,-22.251059952354165,-17.355104863295598
-47.2143397998379,100,9220.720084,-16.552258911125055,-6.0,-6.0,-6.0,0.0798252788301684,-12.741906167543023
-38.66328617721275,100,9225.137301,-32.95349246039041,0.0,0.0,0.0,-2.519757060350625,-3.1900366564717113
-36.28181900220927,100,9229.781002,-20.652048601539107,0.0,0.0,0.0,-12.19492410510901,-3.43484629556115
-53.55367059390452,100,9233.724174,-6.49996649395984,-4.0,-4.0,-4.0,-34.567277277309,-0.4864268226356815
-89.00147506542396,100,9238.226951,-16.373906336235272,-5.0,-5.0,-5.0,-59.674128136808214,2.0465594076195255
-45.06920518630102,100,9242.124274,4.202392548297022,0.0,0.0,0.0,-25.94839709921262,-23.32320063538542
-36.41859801158985,100,9246.879622,-22.13589181962021,0.0,0.0,0.0,-2.6138515087661114,-11.668854683203529
-29.939237697001793,100,9251.679651,53.64600979293297,0.0,0.0,0.0,-39.39820505554687,-44.1870424343879
-48.832237884182184,100,9256.650878,-13.244084736272425,0.0,0.0,0.0,-18.004744214485825,-17.583408933423932
-32.03432145357202,100,9261.457376,28.170693223464546,0.0,0.0,0.0,-27.406383833093415,-32.79863084394315
-59.01436460538517,100,9266.417767,-10.077128720526227,0.0,0.0,0.0,-40.08719209076844,-8.850043794090507
-37.46354497883578,100,9271.197061,7.574692954209533,0.0,0.0,0.0,-17.366415686208068,-27.67182224683724
-32.93051041439005,100,9276.083524,26.18887385213036,0.0,0.0,0.0,-57.57088505997536,-1.5484992065450487
-39.938086263066864,100,9280.917086,49.30095126927565,0.0,0.0,0.0,-62.454725905280306,-26.784311627062205
-30.093373679274947,100,9285.708826,96.29999414591595,0.0,0.0,0.0,-89.37895592251341,-37.01441190267748
-28.15757498609596,100,9290.731298,46.744463453563235,0.0,0.0,0.0,-37.91623474917885,-36.985803690480346
-35.72354587593894,100,9295.627973,-17.96781539206458,0.0,0.0,0.0,-3.766758981893998,-13.988971501980359
-37.08823062652645,100,9300.409498,79.20287064651473,0.0,0.0,0.0,-87.97107606797076,-28.320025205070422
-32.80261030559689,100,9305.042419,47.30505280782139,0.0,0.0,0.0,-52.18610889976191,-27.92155421365637
-44.97170902224834,100,9353.21417,3.3223008669597807,0.0,0.0,0.0,-17.079540898610855,-31.21446899059727
-33.460941251355436,100,9357.312281,23.392544120453508,0.0,0.0,0.0,-54.01228231474774,-2.8412030570612004
-55.45111119928411,100,9361.580393,-19.250012053223927,-12.0,-12.0,-12.0,22.44012088576605,-22.64122003182623
-36.75321639274095,100,9366.046449,-16.710079323342928,0.0,0.0,0.0,-2.4415828487385194,-17.601554220659505
-33.43213637052979,100,9369.96894,-19.240593644337693,0.0,0.0,0.0,-1.7359010088360731,-12.455641717356023
-41.859113305281056,100,9374.371682,-8.304864360881684,-5.0,-5.0,-5.0,2.9793662974668984,-21.533615241866276
-39.13297419605344,100,9378.116441,43.71230578492222,0.0,0.0,0.0,-27.57256733325112,-55.27271264772454
-34.05284774675267,100,9382.828087,-9.385588972219269,0.0,0.0,0.0,-12.379165663095815,-12.288093111437584
-38.11533675193459,100,9387.537081,49.15504193425089,-3.0,-3.0,-3.0,-17.380820360479785,-60.88955832570569
-26.75816870459481,100,9392.163303,57.25661537915009,0.0,0.0,0.0,-42.50315682446701,-41.51162725927789
-35.40694928550537,100,9397.011461,71.66949677000484,0.0,0.0,0.0,-93.86414286104181,-13.212303194468399
-55.78469973384201,100,9402.320932,24.10059579806531,-12.0,-12.0,-12.0,-4.240244727719134,-39.64505080418819
-39.967229824844026,100,9407.108954,-3.0952040234736415,0.0,0.0,0.0,-17.74326303353507,-19.128762767835315
-44.44016710008584,100,9411.971084,-17.291361492054097,-5.0,-5.0,-5.0,-20.280615594482732,8.13180998645099
-44.76815525066379,100,9416.999907,-23.91813354710785,-1.0,-1.0,-1.0,-18.41028970683206,0.5602680032761225
-46.011980169720296,100,9421.809464,2.2294889075917403,0.0,0.0,0.0,-19.807075184335112,-28.434393892976924
-37.023461374932964,100,9426.783756,51.38299043028623,0.0,0.0,0.0,-59.310864933760115,-29.095586871459076
-32.739862744990845,100,9431.723848,10.727601982509345,0.0,0.0,0.0,-31.752839788187647,-11.714624939312543
-43.64180825643879,100,9436.439404,9.900325297899526,-5.0,-5.0,-5.0,-31.321900973406077,-7.2202325809322385
-69.67598792819089,100,9440.926884,3.3879444920679447,-7.0,-7.0,-7.0,-59.00908496076634,6.945152540507504
-35.194424450707054,100,9488.612342,15.656479763642036,0.0,0.0,0.0,-28.2942170753222,-22.556687139026888
-54.63215887743294,100,9492.353058,-10.445200495353998,0.0,0.0,0.0,-31.622089033176604,-12.56486934890234
-28.604972017300764,100,9496.63365,28.347886284702195,0.0,0.0,0.0,-13.499022867718374,-43.453835434284585
-34.24158510763532,100,9501.023994,-15.516428898946568,0.0,0.0,0.0,-1.3265302414742874,-17.398625967214468
-53.15178313160218,100,9505.065822,44.98620852027668,0.0,0.0,0.0,-78.38679396927908,-19.75119768259978
-41.428085770279814,100,9509.365132,-4.19217669975358,-2.0,-2.0,-2.0,-22.955088145557813,-8.280820924968417
-35.37776712411682,100,9513.04496,17.918403385252248,0.0,0.0,0.0,-49.81899812135168,-3.4771723880173893
-36.90315382086259,100,9517.413669,36.910245335198155,-2.0,-2.0,-2.0,-63.43174168354071,-4.3816574725200415
-48.85411569868167,100,9522.227235,40.29379750496239,-2.0,-2.0,-2.0,-56.892218470919296,-26.25569473272476
-38.48094677746015,100,9526.835768,-1.0576633408149174,0.0,0.0,0.0,-28.200328571645663,-9.222954864999569
-38.993580713032095,100,9531.81019,13.627015479354746,0.0,0.0,0.0,-38.37607067058542,-14.24452552180142
-32.94130276119587,100,9536.464175,-10.788721775397363,0.0,0.0,0.0,-3.3894319374217527,-18.763149048376754
-41.66564174831915,100,9541.148041,34.754354183122146,-5.0,-5.0,-5.0,-11.137500633677545,-50.28249529776375
-52.57486731867268,100,9546.055325,23.16280867628617,-10.0,-10.0,-10.0,-26.800784408640972,-18.936891586317877
-50.63811348591207,100,9550.779468,-7.092532058574982,-2.0,-2.0,-2.0,-16.25747767283945,-21.288103754497637
-40.01204082979913,100,9555.587818,2.265031837958851,0.0,0.0,0.0,-34.075109362353196,-8.20196330540479
-26.585007422306674,100,9560.355525,19.552647970506293,0.0,0.0,0.0,-32.894812642752804,-13.242842750060163
-41.33407630360516,100,9565.146302,-8.758847502550951,-2.0,-2.0,-2.0,1.5321869182939778,-28.107415719348182
-26.561821444343803,100,9570.022054,23.57315353384048,-1.0,-1.0,-1.0,-26.125933976270076,-21.009041001914206
-41.23962633477696,100,9574.925588,10.186750966935609,0.0,0.0,0.0,-38.00399648572953,-13.422380815983034
-33.19883916189653,100,9622.795209,17.70525402618999,0.0,0.0,0.0,-33.15695173561716,-17.74714145246936
-43.297605293446125,100,9626.534456,32.19362486462792,-7.0,-7.0,-7.0,-56.860806416127474,2.369576258053429
-31.859389840117494,100,9630.914698,74.8593258804768,0.0,0.0,0.0,-68.10681465585272,-38.61190106474158
-33.97418353686823,100,9634.985359,-7.223042643748195,0.0,0.0,0.0,-6.418157117996625,-20.332983775123413
-28.725212940171335,100,9639.440534,59.478013277385195,0.0,0.0,0.0,-66.42759135171745,-21.775634865839077
-43.604072264985476,100,9643.49764,18.659783526881554,-9.0,-9.0,-9.0,-37.03705793627993,1.7732021444128954
-37.56567603088458,100,9647.906492,-10.703591798432138,0.0,0.0,0.0,-22.894914784128797,-3.967169448323644
-47.0563080186645,100,9652.632077,-10.502783312128559,-7.0,-7.0,-7.0,-12.222187318119177,-3.331337388416769
-27.111859917130538,100,9657.434848,38.08997763376397,0.0,0.0,0.0,-21.962080701143243,-43.23975684975127
-32.15981548720266,100,9662.488795,10.081369466413436,-1.0,-1.0,-1.0,-39.20053841370063,-0.04064653991546545
-70.11887498214625,100,9667.148491,-38.856503208995356,-12.0,-12.0,-12.0,8.103002826785595,-3.365374599936505
-42.51988665723412,100,9672.237525,41.253201358715934,0.0,0.0,0.0,-58.813071194634624,-24.960016821315428
-33.04081819953184,100,9677.015822,44.58811523479481,0.0,0.0,0.0,-53.57706170780673,-24.051871726519927
-30.83842678138579,100,9681.727224,51.695305357529165,0.0,0.0,0.0,-69.00450127771505,-13.529230861199906
-37.01733288712449,100,9686.361823,10.862929016847978,0.0,0.0,0.0,-30.195794624510548,-17.68446727946192
-35.829172081689904,100,9690.944291,24.400245880722515,0.0,0.0,0.0,-57.92105307576744,-2.308364886644981
-35.40245725132229,100,9695.660055,24.439614784733642,0.0,0.0,0.0,-7.7381963894636305,-52.1038756465923
-68.00295702728224,100,9700.771789,-43.50877977179714,-17.0,-17.0,-17.0,28.076623836071846,-1.57080109155695
-41.96296852789989,100,9705.505144,8.321920700026055,-2.0,-2.0,-2.0,-12.073870371171914,-32.21101885675403
-43.53048836992334,100,9710.407077,23.05894756188886,-9.0,-9.0,-9.0,-27.06922139152072,-12.520214540291482
-29.223797433812045,100,9758.800604,-2.195703211291604,0.0,0.0,0.0,-22.887057338463006,-4.141036884057436
-30.16032325763083,100,9762.753342,-4.280104882023581,-1.0,-1.0,-1.0,-7.092734716338002,-15.787483659269244
-44.51855444028588,100,9767.217558,-4.127991258856464,0.0,0.0,0.0,-23.340519200024133,-17.05004398140528
