# {"t_start": 1594016574.9141648, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-36.66288400094659,100,10478.094444,-9.68359793661373,0.0,0.0,0.0,-12.724259539153916,-14.255026525178945
-52.3742825375074,100,10482.867067,-0.025914580404586163,-9.0,-9.0,-9.0,1.998167503617226,-27.346535460720037
-49.42523813378915,100,10487.861705,3.414476921835119,-9.0,-9.0,-9.0,-12.204196681017851,-13.635518374606422
-61.044226431317185,100,10492.870176,1.4874093181160348,0.0,0.0,0.0,-18.720064978331898,-43.81157077110132
-37.60232134639142,100,10497.638142,14.722521194136942,0.0,0.0,0.0,-33.34079969313358,-18.98404284739478
-44.011239052316526,100,10502.535731,12.0175246379122,-4.0,-4.0,-4.0,-44.48563120441436,0.456867514185634
-39.58966734667611,100,10507.404139,57.272248836082305,0.0,0.0,0.0,-53.07139062782689,-43.79052555493153
-37.54772350489981,100,10512.380183,30.696067150009576,-3.0,-3.0,-3.0,-46.3529363804219,-12.890854274487477
-38.0781373154728,100,10517.416169,-19.194717978216527,-3.0,-3.0,-3.0,-4.840424599539021,-5.0429947377172475
-40.41267221952242,100,10522.219289,41.7615744043752,0.0,0.0,0.0,-63.48746049251512,-18.686786131382508
-55.33511434007775,100,10527.226609,-31.023100373696405,0.0,0.0,0.0,-13.563851038565405,-10.748162927815942
-31.55677289905612,100,10532.247714,34.256501724559435,0.0,0.0,0.0,-52.61745504918921,-13.195819574426343
-31.731782390774885,100,10579.677865,-1.8047942138608186,0.0,0.0,0.0,-17.51903814904721,-12.407950027866857
-77.72083443233593,100,10583.596926,8.313134517153504,-2.0,-2.0,-2.0,-52.23789065025166,-27.796078299237774
-58.76050319935865,100,10587.454887,29.629855709671883,0.0,0.0,0.0,-41.860651772681926,-46.529707136348605
-42.34313359557814,100,10591.66225,82.46636007133694,-7.0,-7.0,-7.0,-87.35096281813625,-16.45853084877882
-35.83072838759292,100,10595.741603,-5.487916580879076,0.0,0.0,0.0,-17.09804583788222,-13.244765968831624
-45.26446517477324,100,10600.306842,0.9962548865891458,0.0,0.0,0.0,-37.14940335518477,-9.111316706177618
-153.48198686843915,100,10605.458384,-51.4874072731234,-5.0,-5.0,-5.0,-2.682564745817389,-84.31201484949835
-39.3853259701787,100,10610.373221,24.258472027156387,-4.0,-4.0,-4.0,-43.00037914629131,-8.643418851043775
-84.39501338877469,100,10615.466491,-18.558475691918307,0.0,0.0,0.0,-5.861554310537978,-59.97498338631841
-33.58406556791006,100,10620.659231,47.32873112222143,0.0,0.0,0.0,-59.2566600996921,-21.656136590439385
-120.69399558298528,100,10625.610549,-17.055998067726147,-14.0,-14.0,-14.0,-5.590931911048739,-56.047065604210395
-30.974239908390423,100,10630.565975,90.1892398748036,-2.0,-2.0,-2.0,-62.55840603025534,-52.60507375293869
-42.159555932111886,100,10635.568182,85.91969101343305,-2.0,-2.0,-2.0,-72.45440653601587,-49.62484040952907
-40.033996223238994,100,10640.373296,66.54417635975115,0.0,0.0,0.0,-83.82024872944362,-22.757923853546522
-45.334917971429036,100,10645.3334,-23.858302977813366,-2.0,-2.0,-2.0,-6.847004734086531,-8.62961025952914
-42.434670628353814,100,10650.389521,25.396517123362695,-5.0,-5.0,-5.0,-30.52703537584729,-22.304152375869222
-32.85319814380074,100,10655.390927,19.828995601796798,0.0,0.0,0.0,-22.47143249927624,-30.210761246321297
-30.07338345476076,100,10660.311949,101.45168070617547,0.0,0.0,0.0,-88.26350770580972,-43.26155645512651
-64.65822160886663,100,10665.268242,0.4548027990982897,-6.0,-6.0,-6.0,-25.003519077308827,-22.109505330656088
-28.072868852005136,100,10670.017589,115.64528833630484,0.0,0.0,0.0,-102.03934074205988,-41.6788164462501
-31.72957677974038,100,10716.480424,22.081020515182004,-2.0,-2.0,-2.0,-28.817826112708513,-18.992771182213872
-59.72859481835205,100,10720.621578,35.56214812436442,0.0,0.0,0.0,-49.87876759223348,-45.41197535048299
-33.54464116173814,100,10724.023943,0.993393796677376,-2.0,-2.0,-2.0,-18.43299752009921,-10.105037438316305
-64.60283961965617,100,10728.080481,13.12707704148993,-2.0,-2.0,-2.0,-48.62495261421043,-23.10496404693566
-127.33945489083374,100,10731.62342,16.38425217292722,0.0,0.0,0.0,-59.97514047149606,-83.7485665922649
-36.5989892934855,100,10736.352173,-3.8083176518053405,0.0,0.0,0.0,-23.734856536634325,-9.055815105045838
-67.38589117206455,100,10740.91993,-25.04950520478621,0.0,0.0,0.0,-2.949632476799679,-39.38675349047866
-33.325690702762266,100,10745.972761,105.93628814872972,-5.0,-5.0,-5.0,-32.98197309418273,-91.28000575730925
-51.69158711039868,100,10751.156168,54.312536612163385,-7.0,-7.0,-7.0,-57.30746390133394,-27.696659821228124
-28.52785848890918,100,10756.02796,26.550866051375845,0.0,0.0,0.0,-12.67018082352102,-42.40854371676401
-38.5536012867273,100,10760.77084,33.14868382941876,0.0,0.0,0.0,-43.12825710188572,-28.574028014260335
-29.6746122384909,100,10765.67283,46.00739154436439,0.0,0.0,0.0,-62.608151667831365,-13.073852115023927
-36.84990325583862,100,10770.699618,6.1747985346153165,-1.0,-1.0,-1.0,-19.054645953318165,-20.97005583713577
-81.56068749644479,100,10775.699091,-1.6190586112020748,0.0,0.0,0.0,-26.92123712035796,-53.02039176488475
-33.915016806411224,100,10780.522454,57.54583767735686,0.0,0.0,0.0,-63.81990467932464,-27.640949804443444
-39.68583452541905,100,10785.332166,30.55813542448758,-3.0,-3.0,-3.0,-20.772830255516034,-40.471139694390594
-50.524803518458484,100,10789.904176,25.56428824989417,-9.0,-9.0,-9.0,-21.531514818586857,-27.557576949765792
-63.45618393376823,100,10794.829995,15.333721905473903,-15.0,-15.0,-15.0,7.017840360781965,-40.80774620002409
-31.651508690519325,100,10799.707469,39.358623597235024,0.0,0.0,0.0,-57.87205585780344,-13.13807642995091
-49.90532017593783,100,10804.450769,33.1137542613985,0.0,0.0,0.0,-67.70034184111111,-15.318732596225216
-50.94639699299162,100,10851.547658,7.376956834717872,0.0,0.0,0.0,-33.83763555950892,-24.485718268200582
-158.63175518814256,100,10855.382484,-28.634536753686287,0.0,0.0,0.0,-13.36551172992043,-116.63170670453586
-43.309506570170214,100,10859.256844,80.7670143421655,0.0,0.0,0.0,-99.38747653060847,-24.689044381727246
-43.68814446678512,100,10863.175628,0.9828219474277256,-4.0,-4.0,-4.0,-19.89330121585882,-12.777665198354025
-47.53306659770246,100,10867.481021,11.823095039951932,0.0,0.0,0.0,-28.505582395578312,-30.850579242076076
-62.85950427166855,100,10871.644288,16.358666818306514,-11.0,-11.0,-11.0,-47.39213351941961,1.17396242944455
-30.993771992366,100,10876.493637,14.598409987349582,0.0,0.0,0.0,-14.180844076504968,-31.41133790321061
-32.49773659478831,100,10881.26739,34.12252759230123,0.0,0.0,0.0,-53.14251017310186,-13.477754013987676
-56.16752357587447,100,10886.194443,5.447017735458689,-12.0,-12.0,-12.0,-23.443077753719095,-2.1714635576140626
-28.954962785680127,100,10890.929926,60.96357904748062,0.0,0.0,0.0,-62.53024002866951,-27.38830180449124
-50.261372022356035,100,10895.780163,-6.916414741084571,-7.0,-7.0,-7.0,-13.345363890099774,-8.999593391171684
-156.21987259832352,100,10900.736624,0.3094420134656881,-2.0,-2.0,-2.0,-17.275654761702047,-133.25365985008716
-35.13679964856698,100,10905.64013,18.97488587669874,-6.0,-6.0,-6.0,-14.594233269613069,-21.517452255652646
-27.45338242949206,100,10910.352182,88.10680401995432,0.0,0.0,0.0,-92.23924913483144,-23.320937314614945
-63.8224833913936,100,10915.192258,22.858868217169157,-17.0,-17.0,-17.0,-3.07902747113631,-32.60232413742644
-59.758997818145176,100,10920.325808,35.20740904267927,-17.0,-17.0,-17.0,-0.9777375357146293,-42.98866932510982
-46.30724105375849,100,10925.361042,-20.838202981746377,0.0,0.0,0.0,-22.050384886215205,-3.4186531857969054
-39.802492824166144,100,10930.317631,56.50986664839434,-1.0,-1.0,-1.0,-58.10501552015776,-35.20734395240273
-29.594331436825584,100,10935.267701,51.30292476935455,0.0,0.0,0.0,-57.30184595982291,-23.59541024635722
-95.02395405479149,100,10940.307725,-11.648511125150895,-4.0,-4.0,-4.0,-13.922023946508629,-57.45341898313196
-58.72460715083234,100,10988.054806,68.77969101877885,0.0,0.0,0.0,-36.637195144264254,-90.86710302534694
-29.192987911886334,100,10991.750119,91.21823288591811,0.0,0.0,0.0,-38.69838685924026,-81.71283393856419
-39.018575859818945,100,10995.227384,39.39075922852296,0.0,0.0,0.0,-60.08764872783273,-18.321686360509176
-35.70962952261334,100,10998.963645,56.14530903344244,0.0,0.0,0.0,-82.74267558944558,-9.1122629666102
-39.63549277150765,100,11003.016489,21.421088753492153,0.0,0.0,0.0,-47.837092733958016,-13.219488791041785
-112.10993622112721,100,11006.92167,-0.5404380771836396,-1.0,-1.0,-1.0,-10.278905512314665,-98.29059263162891
-42.82571846726823,100,11011.118539,36.42719931109778,-6.0,-6.0,-6.0,-49.71169489256853,-11.541222885797481
-114.17400896199045,100,11015.735718,13.802011110950456,-4.0,-4.0,-4.0,-34.737483698170266,-81.23853637477065
-32.330359226232744,100,11020.030267,5.429030656749151,-1.0,-1.0,-1.0,-14.775193686764823,-19.984196196217077
-41.62338058419215,100,11024.992823,-34.195611106807725,-3.0,-3.0,-3.0,4.285023543942643,-2.712793021327064
-41.12199641929545,100,11030.017434,-22.870445383943903,0.0,0.0,0.0,-14.191567520026707,-4.059983515324835
-38.34267422897675,100,11034.858354,17.193145030885248,0.0,0.0,0.0,-52.69120405493106,-2.8446152049309315
-59.49575729168827,100,11039.846566,-9.054914069247546,-2.0,-2.0,-2.0,-46.99416461671511,2.553321394274386
-36.95033576760521,100,11044.890047,20.521409094108893,0.0,0.0,0.0,-42.79843051279665,-14.673314348917456
-38.767093449923664,100,11049.52736,-17.579184701904513,-2.0,-2.0,-2.0,-3.217958153841348,-11.9699505941778
-49.16342642375683,100,11054.524103,5.71428464471328,-1.0,-1.0,-1.0,-41.46176996606829,-10.415941102401826
-48.43925238133225,100,11059.497899,-3.192768787016011,-6.0,-6.0,-6.0,-37.01959659927854,9.773113004962296
-68.70184633115588,100,11064.438586,20.46040021845198,0.0,0.0,0.0,-36.9259591462823,-52.23628740332556
-66.1796747405505,100,11069.290064,16.655536274506726,-14.0,-14.0,-14.0,-23.879109444756573,-16.95610157030065
-33.125339317084126,100,11074.25822,23.940630888470313,0.0,0.0,0.0,-42.9952805816269,-14.070689623927535
-64.0611434127971,100,11121.853387,-2.3411604374833574,-19.0,-19.0,-19.0,22.057431816870984,-26.77741479218473
-42.159939738309355,100,11125.684427,67.98411026861498,0.0,0.0,0.0,-52.8418079911084,-57.302242015815935
-28.932619782555285,100,11129.878441,30.34661207588209,0.0,0.0,0.0,-22.373547568274663,-36.90568429016271
-98.03939984471792,100,11133.240881,12.875239898344082,-10.0,-10.0,-10.0,-65.53117763533301,-15.383462107728992
-33.08976034803854,100,11137.774773,54.35195867554432,0.0,0.0,0.0,-58.982720303060745,-28.458998720522114
-38.009809284195356,100,11141.521175,17.149367050590296,0.0,0.0,0.0,-48.88895902805619,-6.270217306729458
-26.870392111587822,100,11145.92025,88.09826216046599,-2.0,-2.0,-2.0,-87.3956892829412,-21.57296498911261
-41.36363747756607,100,11150.297853,12.623468946247458,-5.0,-5.0,-5.0,-27.799691186546564,-11.187415237266965
-64.8209985090135,100,11154.867136,13.658049603707163,-21.0,-21.0,-21.0,-26.04281063540678,10.563762522686101
-28.126271210383372,100,11159.688191,66.6445067637786,0.0,0.0,0.0,-52.26783801177879,-42.502939962383174
-61.242144512868435,100,11164.815166,36.31397361778964,-5.0,-5.0,-5.0,-39.44101551565946,-43.11510261499862
-32.85442972891899,100,11169.597352,14.997681585392444,0.0,0.0,0.0,-34.685141457401706,-13.166969856909725
-31.105295624120732,100,11174.548828,45.053965470052766,0.0,0.0,0.0,-52.90210610027061,-23.25715499390289
-41.40882418254872,100,11179.522478,39.9215419296842,0.0,0.0,0.0,-67.4637342964263,-13.866631815806626
-46.96842392575257,100,11184.372222,46.00428769892578,-7.0,-7.0,-7.0,-61.33851467460117,-10.634196950077177
-28.179540341614427,100,11189.314802,57.537784336159866,0.0,0.0,0.0,-42.51917876922877,-43.19814590854552
-42.922878702293396,100,11194.134414,-13.979498356724756,0.0,0.0,0.0,-12.678776381338038,-16.264603964230602
-28.916127181239304,100,11199.053985,20.633493992920577,0.0,0.0,0.0,-17.40693459779593,-32.14268657636395
-32.355595583562334,100,11203.755212,6.732127214102595,0.0,0.0,0.0,-21.113459369832327,-17.974263427832604
-55.18739366762722,100,11208.429877,9.585547165150684,-11.0,-11.0,-11.0,-23.016412612853774,-8.756528219924135
-47.75251268338026,100,11257.523545,-21.02515768104346,0.0,0.0,0.0,-16.590817219373104,-10.136537782963696
-32.223687597322815,100,11261.73455,-26.494184143580874,0.0,0.0,0.0,-2.3153649792371693,-3.4141384745047683
-40.520661593477314,100,11265.524709,-28.64396881790784,0.0,0.0,0.0,-9.60463966066207,-2.2720531149074072
-34.859093610480926,100,11269.572472,19.742511561801226,-1.0,-1.0,-1.0,-49.89155872733763,-1.7100464449445225
-44.178888475461626,100,11273.594907,46.42589906452661,-2.0,-2.0,-2.0,-50.772355393595184,-33.83243214639305
-50.47439631724645,100,11278.187356,-37.168811837765645,-1.0,-1.0,-1.0,-0.5925782007125839,-9.713006278768226
-30.555595232813737,100,11281.962631,19.180761379928146,0.0,0.0,0.0,-27.82753137550265,-21.90882523723923
-34.710315827398816,100,11286.454311,31.100403916052148,-2.0,-2.0,-2.0,-46.857625703765386,-12.953094039685581
-27.828322813062275,100,11290.998344,37.97909338318779,0.0,0.0,0.0,-38.29835468326219,-27.509061512987873
-30.990588162118932,100,11295.596997,74.88130709851573,0.0,0.0,0.0,-47.6625569784538,-58.209338282180866
-32.41995089998356,100,11300.49453,17.685492233474307,0.0,0.0,0.0,-21.82318900390719,-28.282254129550676
-72.76912519793538,100,11305.308364,40.16743537295365,-2.0,-2.0,-2.0,-64.46850698770056,-42.46805358318846
-45.52325852570533,100,11310.311029,4.716544535453494,-1.0,-1.0,-1.0,-16.860734972702016,-30.37906808845681
-41.334636586948264,100,11315.448193,10.054555510540794,0.0,0.0,0.0,-45.037800764580815,-6.351391332908246
-29.143019376310132,100,11320.371496,6.724230741151508,0.0,0.0,0.0,-13.534880441614442,-22.332369675847197
-43.95432144727042,100,11325.208208,22.688322666795045,-7.0,-7.0,-7.0,-32.11769195290455,-13.52495216116091
-56.323104400506864,100,11330.101687,-7.0882611572147995,-9.0,-9.0,-9.0,0.7937597456320529,-23.028602988924117
-48.411512433875195,100,11334.924811,-38.21584865170988,-1.0,-1.0,-1.0,-4.957995274456737,-2.237668507708586
-61.2242526245374,100,11339.814597,87.61301954619206,-16.0,-16.0,-16.0,-99.70979133792045,-1.1274808328090122
-31.44977558161894,100,11344.528276,31.141119753194832,0.0,0.0,0.0,-27.698002166498064,-34.89289316831571
-30.26287291672815,100,11393.800047,55.23262341967163,0.0,0.0,0.0,-57.47343531898174,-28.02206101741804
-41.05312620366002,100,11397.477547,51.53767796744105,0.0,0.0,0.0,-51.5324636067036,-41.05834056439747
-34.71632815026672,100,11401.392704,31.273651272891165,0.0,0.0,0.0,-39.914880657741804,-26.075098765416076
-37.35916217559573,100,11404.896432,72.41691756964197,-7.0,-7.0,-7.0,-21.31038049704371,-67.46569924819399
-56.94330136375124,100,11409.03833,57.466672221596504,-11.0,-11.0,-11.0,-9.42893833948351,-71.98103524586423
-43.00201649997719,100,11412.529513,19.72003706680588,-1.0,-1.0,-1.0,-44.2421509979028,-15.479902568880267
-117.05463902788611,100,11416.940167,-6.9208340703119235,-7.0,-7.0,-7.0,-80.5762065842258,-8.557598373348387
-42.74265816597635,100,11420.71221,1.411135238953648,-5.0,-5.0,-5.0,-21.674041346911103,-7.4797520580188985
-36.3077340637312,100,11424.786949,-9.444126421833637,-2.0,-2.0,-2.0,-17.70997543606692,-3.15363220583065
-53.623633758151826,100,11428.799967,7.809165006380222,-9.0,-9.0,-9.0,-24.754330936860818,-9.678467827671227
-37.856489798003516,100,11433.244913,24.11219050705849,0.0,0.0,0.0,-45.60827018345747,-16.360410121604534
-40.273237439269224,100,11438.205363,-13.615211757209666,0.0,0.0,0.0,-18.98201081168368,-7.676014870375878
-41.3035713860433,100,11443.287258,-22.86149207115577,0.0,0.0,0.0,-15.013478290389742,-3.428601024497795
-39.61796636893546,100,11448.150271,38.202547309440156,-1.0,-1.0,-1.0,-43.9272896009062,-30.89322407746942
-60.94415092764889,100,11453.183524,-28.59392444327703,-12.0,-12.0,-12.0,-14.244450222543513,17.89422373817165
-62.18374298978141,100,11458.226635,22.92927481958645,-13.0,-13.0,-13.0,0.6780038178317782,-46.79102162719963
-33.29215699866417,100,11463.085009,26.501492623220315,0.0,0.0,0.0,-41.83535927528268,-17.958290346601807
-32.31576354711584,100,11468.063283,24.469163442255898,-3.0,-3.0,-3.0,-12.463399779591194,-35.32152720978055
-48.66338974914824,100,11473.187854,63.78973083178564,-8.0,-8.0,-8.0,-75.75430565868542,-12.698814922248456
-42.80278501252761,100,11478.148107,-25.892519740041802,0.0,0.0,0.0,-7.994961889254967,-8.915303383230832
-35.567825559034084,100,11529.935226,44.17394045698798,0.0,0.0,0.0,-42.56344265904528,-37.17832335697678
-52.183752378023314,100,11533.9718,12.683395434810569,-2.0,-2.0,-2.0,-45.70610819627711,-13.16103961655678
-58.8885553973475,100,11537.574865,43.30516601763068,0.0,0.0,0.0,-74.87554514589107,-27.318176269087115
-45.4623841036901,100,11541.405882,-4.26560144391102,0.0,0.0,0.0,-27.64635903188803,-13.550423627891053
-46.87336680350142,100,11545.305255,2.7858793761312186,0.0,0.0,0.0,-25.940294113578666,-23.718952066053973
-109.4042235060616,100,11549.452348,21.259976719066756,-21.0,-21.0,-21.0,-62.977824389717796,-4.686375835410562
-49.92777843479133,100,11553.565831,1.1193661640669705,-8.0,-8.0,-8.0,-22.06148260152051,-4.9856619973377905
-38.68984848284633,100,11557.556421,6.29193817913246,0.0,0.0,0.0,-32.05318513280965,-12.928601529169132
-31.909232946191217,100,11561.574277,0.08784505869494819,0.0,0.0,0.0,-18.093907938541165,-13.903170066345
-63.285203397771014,100,11565.491455,5.951261604111754,-1.0,-1.0,-1.0,-36.48550251640481,-29.75096248547796
-63.58728155570095,100,11569.396467,2.5799780004757227,-17.0,-17.0,-17.0,-13.144927162715383,-2.0223323934612827
-54.41535964230093,100,11573.338687,-18.991393398081883,0.0,0.0,0.0,-27.44003855401145,-7.983927690207591
-32.258215621229816,100,11577.479981,-2.9736114019612554,0.0,0.0,0.0,-11.31997497656507,-17.964629242703488
-45.075000038415176,100,11582.829209,27.00984175153216,0.0,0.0,0.0,-68.0209333190839,-4.063908470863446
-37.311780436779664,100,11587.689212,23.113543467745583,-1.0,-1.0,-1.0,-35.2775460975796,-22.147777806945644
-48.34246337731785,100,11592.781859,45.76861208973399,-5.0,-5.0,-5.0,-39.8626855707004,-39.24838989635144
-37.61914255289835,100,11598.006287,36.66506421420496,0.0,0.0,0.0,-60.702339767919334,-13.581866999183982
-42.41235501787521,100,11602.854736,27.415871927394832,0.0,0.0,0.0,-41.87473926938011,-27.95348767588993
-33.65446778464865,100,11607.882061,25.961158125888556,0.0,0.0,0.0,-57.89303632150158,-1.7225895890356275
-40.932601670841485,100,11612.832169,-4.107716535562292,0.0,0.0,0.0,-32.752915438348644,-4.071969696930552
-31.946315654122614,100,11663.541272,7.878779185994215,0.0,0.0,0.0,-23.00086141749251,-16.82423342262432
-38.33419689082717,100,11668.183205,12.747474956646421,0.0,0.0,0.0,-37.414838178542176,-13.666833668931417
