# {"t_start": 1594016576.393634, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-40.80354801156828,100,8848.00523,22.53469942513761,0.0,0.0,0.0,-39.54749063488401,-23.790756801821885
-39.3338884342086,100,8852.566357,13.695244597627335,-4.0,-4.0,-4.0,-22.415066860404544,-18.614066171431393
-27.022125515730977,100,8857.356197,-2.464396894225251,0.0,0.0,0.0,-7.980712955873084,-16.577015665632644
-48.6704981105298,100,8862.087916,-31.000303383250614,-3.0,-3.0,-3.0,-6.065222042220573,-2.6049726850586135
-32.83354311172823,100,8867.172634,18.8709646397254,0.0,0.0,0.0,-18.55404958724277,-33.15045816421086
-47.18738024715637,100,8871.888835,-4.406258740173803,-6.0,-6.0,-6.0,-2.9086872758282034,-21.872434231154365
-28.69854873254298,100,8876.589013,24.32847386359972,0.0,0.0,0.0,-25.164737507788733,-27.862285088353968
-38.67001645213877,100,8881.499349,3.405659720771064,-1.0,-1.0,-1.0,-28.702221818827983,-10.37345435408185
-60.60563649389347,100,8886.509129,59.05234005652761,-10.0,-10.0,-10.0,-22.640725709469947,-67.01725084095114
-42.33051333802836,100,8891.01499,36.18995895601285,0.0,0.0,0.0,-39.50259712509748,-39.01787516894373
-26.146045420023754,100,8895.680256,57.37787357462864,0.0,0.0,0.0,-36.76654399156524,-46.75737500308715
-41.03639778133716,100,8900.344288,3.260412705630682,-6.0,-6.0,-6.0,-10.56867442614165,-15.728136060826188
-48.809124966852806,100,8948.315528,24.61771799205196,-11.0,-11.0,-11.0,-41.19623579836373,0.76939283945896
-29.884894560317754,100,8953.040782,74.77869647071246,0.0,0.0,0.0,-37.078641388963426,-67.58494964206679
-45.7651465447011,100,8957.460125,36.610900359666424,0.0,0.0,0.0,-38.147228086127065,-44.22881881824046
-45.91078998164619,100,8961.92779,10.613408341184318,-2.0,-2.0,-2.0,-26.978896651892455,-23.545301670938052
-41.741635279058485,100,8965.785156,14.5503919478881,-7.0,-7.0,-7.0,-28.156743156163216,-7.135284070783374
-51.52307927637898,100,8970.085821,15.980992455965419,0.0,0.0,0.0,-45.4566819331805,-22.047389799163906
-27.303522038743445,100,8974.388536,73.7100109345227,-2.0,-2.0,-2.0,-47.57866456286662,-47.434868410399524
-59.77025156702204,100,8979.100328,-14.729074464124986,-7.0,-7.0,-7.0,-16.193230653043244,-7.84794644985381
-38.29476579767629,100,8983.882397,-15.507980745979067,-5.0,-5.0,-5.0,-1.2196212724953985,-6.567163779201826
-41.099159764627586,100,8988.831074,75.16688111735095,0.0,0.0,0.0,-38.85177537948424,-77.4142655024943
-30.07374857960025,100,8993.659045,3.993875757644516,0.0,0.0,0.0,-12.333875035783658,-21.733749301461106
-47.17811283187289,100,8998.404209,3.4256300309760928,0.0,0.0,0.0,-33.11329526570283,-17.49044759714615
-31.20955282608776,100,9003.109751,14.65517215950849,0.0,0.0,0.0,-23.05925308197019,-22.80547190362606
-37.98070913534713,100,9007.815785,-11.164405886886138,-3.0,-3.0,-3.0,-10.003074581226917,-7.813228667234073
-47.30021153126836,100,9012.603442,6.742595753236676,0.0,0.0,0.0,-31.15112025201755,-22.891687032487486
-30.695550451063447,100,9017.238416,5.836294027222801,0.0,0.0,0.0,-17.75898164965345,-18.7728628286328
-59.532448883199336,100,9022.322903,4.0487721218358415,-15.0,-15.0,-15.0,10.063276006372051,-28.64449701140723
-37.15866651388643,100,9026.992471,30.502307756247898,-4.0,-4.0,-4.0,-34.00054923400202,-21.660425036132303
-33.08689916297409,100,9031.451921,-16.57587726179945,0.0,0.0,0.0,-3.0095895869403257,-13.501432314234316
-73.9377651556643,100,9036.181751,25.405425711828247,-8.0,-8.0,-8.0,-40.91328734445377,-34.42990352303878
-34.79184698540041,100,9083.263149,1.5341835088900795,0.0,0.0,0.0,-7.537290917943548,-28.788739576346945
-72.53564654480815,100,9087.575962,18.762436280443684,-22.0,-22.0,-22.0,-43.27152553103521,17.973442705783388
-39.71080815311785,100,9091.779115,-11.940764140057267,0.0,0.0,0.0,-14.423992184724122,-13.346051828336462
-60.302242663976735,100,9096.235361,16.135909772684236,-12.0,-12.0,-12.0,-21.780867876907887,-18.657284559753087
-38.97373116592585,100,9100.388217,-1.5158068138324325,0.0,0.0,0.0,-23.46186107504381,-13.996063277049606
-40.47425258669715,100,9104.635246,-24.376453566172,0.0,0.0,0.0,-2.6854077453933147,-13.41239127513183
-44.811399578808704,100,9108.88625,47.39610259776258,-8.0,-8.0,-8.0,-7.3028294039077535,-60.90467277266353
-35.96347516710478,100,9113.815157,30.955077546081544,0.0,0.0,0.0,-39.37422728367878,-27.54432542950755
-32.56952626653171,100,9118.660713,-1.2445127479165796,0.0,0.0,0.0,-17.547921667931764,-13.777091850683368
-31.889639817566575,100,9123.231109,10.335958860913147,0.0,0.0,0.0,-14.782845593639122,-27.4427530848406
-43.172119777033814,100,9127.878098,-23.338429163092954,-5.0,-5.0,-5.0,-8.46662120247587,3.632930588535008
-38.53330337576887,100,9132.559794,37.5520512379968,0.0,0.0,0.0,-18.45195739034042,-57.63339722342524
-29.829840845458257,100,9137.275177,65.67355692510186,0.0,0.0,0.0,-57.73125870477033,-37.77213906578979
-28.53897027749872,100,9141.82666,25.29699495767054,0.0,0.0,0.0,-21.856447113741126,-31.979518121428136
-37.41725228418565,100,9146.390146,12.584494714447825,0.0,0.0,0.0,-26.530695533815535,-23.471051464817943
-40.16545846600241,100,9150.899387,-10.423327596522842,0.0,0.0,0.0,-26.20408241658882,-3.538048452890747
-28.55510233170709,100,9155.529686,11.579070066401103,0.0,0.0,0.0,-17.560413554783175,-22.57375884332502
-28.266807813557303,100,9160.419779,47.91381641707767,0.0,0.0,0.0,-62.48540527487244,-13.695218955762531
-37.908669794220806,100,9164.783602,80.3074477457713,0.0,0.0,0.0,-83.44968128067457,-34.76643625931754
-31.96092063178953,100,9169.016124,-25.06350562694715,0.0,0.0,0.0,-4.757909702427764,-2.1395053024146162
-31.960894097142443,100,9216.677898,3.714353509166906,0.0,0.0,0.0,-32.85333194897444,-2.821915657334904
-38.917532409600696,100,9220.207973,6.946221528012402,-1.0,-1.0,-1.0,-13.160796622009768,-29.702957315603328
-46.38330635140599,100,9224.608611,-26.334176215270393,-5.0,-5.0,-5.0,-2.2755413908456226,-2.773588745289975
-54.79865489785021,100,9229.25192,-30.66348679922615,-3.0,-3.0,-3.0,-8.72526439590181,-6.409903702722257
-29.251777167719673,100,9233.203297,48.62236775759503,0.0,0.0,0.0,-44.18196376194169,-33.692181163373014
-35.31315672680036,100,9237.714203,8.215425805310547,0.0,0.0,0.0,-19.694511610623657,-23.83407092148725
-30.644951222256033,100,9241.623604,-4.491957353114649,0.0,0.0,0.0,-14.907709713887497,-11.24528415525389
-56.975215693607225,100,9246.393035,7.580171956606293,0.0,0.0,0.0,-41.28236263954255,-23.273025010670967
-53.978900059666174,100,9251.151702,-39.43545476108692,-10.0,-10.0,-10.0,18.349215526121757,-2.8926608247009957
-36.46016672821157,100,9256.138583,65.18294151968135,-2.0,-2.0,-2.0,-42.05253457538534,-53.59057367250758
-66.22382719382176,100,9260.935353,66.40626277353473,-20.0,-20.0,-20.0,-96.76158133526295,24.131491367906452
-31.20733953095889,100,9265.896716,9.218448707466386,-1.0,-1.0,-1.0,-12.34544221313919,-25.080346025286087
-33.12870506564808,100,9270.679531,7.34570188734883,0.0,0.0,0.0,-27.81648550049054,-12.657921452506372
-34.675418899715226,100,9275.564941,-20.46789361997251,0.0,0.0,0.0,-1.325517324258729,-12.882007955483981
-153.58691639199293,100,9280.407497,-35.20410994256293,0.0,0.0,0.0,-109.59406251794931,-8.7887439314807
-141.98595050713976,100,9285.198268,-20.117075145594892,0.0,0.0,0.0,-56.748726210894155,-65.1201491506507
-45.32568319605997,100,9290.231234,-3.279985440860834,0.0,0.0,0.0,-23.17036516435172,-18.87533259084742
-24.276808593541155,100,9295.122268,40.95374080918276,0.0,0.0,0.0,-23.003909908316935,-42.22663949440698
-72.76338697512307,100,9299.882352,-34.34220667830274,-11.0,-11.0,-11.0,10.281084307365846,-15.702264604186166
-57.74656429842472,100,9304.54977,-23.93055233122555,0.0,0.0,0.0,-29.89413614087618,-3.921875826322999
-45.886375471212304,100,9352.695783,-8.415439430741282,-3.0,-3.0,-3.0,-15.292701605819063,-13.178234434651966
-35.33087457731615,100,9356.79471,-3.574524162624261,0.0,0.0,0.0,-23.166453986349172,-8.589896428342723
-35.93317146924907,100,9361.064626,-30.52145559616991,0.0,0.0,0.0,-2.0121953183497445,-3.3995205547294165
-35.76632719188973,100,9365.532959,50.66196475499083,-2.0,-2.0,-2.0,-43.20886906260721,-37.21942288427335
-42.88365764279001,100,9369.460167,9.892687036969692,0.0,0.0,0.0,-43.55596902733221,-9.220375652427489
-36.02167002500612,100,9373.840528,29.470803794956502,0.0,0.0,0.0,-41.95038949172164,-23.542084328240982
-42.104116198151914,100,9377.589106,-3.942344077461341,-4.0,-4.0,-4.0,-23.56012369059802,-2.601648430092551
-49.012918918998956,100,9382.323011,23.349915502547432,-7.0,-7.0,-7.0,-37.48049336334618,-13.882341058200211
-30.13950411845928,100,9387.015145,51.35221951927906,0.0,0.0,0.0,-38.31225424927208,-43.17946938846626
-31.482821073949445,100,9391.644688,39.633174189069436,0.0,0.0,0.0,-42.27019398058066,-28.845801282438224
-55.37805733398146,100,9396.52485,2.7383203950948105,-9.0,-9.0,-9.0,-23.037088731434455,-8.079288997641811
-55.973450235060966,100,9401.81883,-18.62461448471657,-1.0,-1.0,-1.0,-1.577141205598627,-32.77169454474577
-61.75980235968359,100,9406.576309,-41.98697708666069,-12.0,-12.0,-12.0,-6.5507464960209445,22.77792122299805
-54.686061896699364,100,9411.4747,-11.818810381026713,-13.0,-13.0,-13.0,-8.753775278454363,4.886523762781716
-54.31871771077292,100,9416.465538,52.70287343092801,0.0,0.0,0.0,-95.40765228049969,-11.61393886120124
-35.001787968413964,100,9421.304719,26.291606035785357,0.0,0.0,0.0,-57.30943144527442,-3.983962558924898
-34.14254442689024,100,9426.272588,-1.897102446017715,0.0,0.0,0.0,-21.90129965957165,-10.344142321300874
-41.411673087374965,100,9431.195826,-26.756738221307437,0.0,0.0,0.0,-3.740223969642659,-10.914710896424866
-79.63557150860676,100,9435.939257,-12.833144201315054,-19.0,-19.0,-19.0,2.1302730176292037,-11.932700324920921
-50.721867477276135,100,9440.391898,-1.3917746917809282,0.0,0.0,0.0,-21.93351157589946,-27.396581209595748
-37.442093829370776,100,9488.0966,46.31590072978563,-2.0,-2.0,-2.0,-68.11429880117215,-9.643695757984252
-37.667687807304034,100,9491.853843,45.952783849688394,-2.0,-2.0,-2.0,-49.08827841274734,-28.532193244245082
-51.80236633636582,100,9496.128755,74.29658258254422,-8.0,-8.0,-8.0,-71.90179684657456,-30.197152072335484
-27.351390073488044,100,9500.488922,38.426572480201806,0.0,0.0,0.0,-38.092858205111945,-27.685104348577905
-34.07562673982578,100,9504.551376,-28.282687326098873,0.0,0.0,0.0,-2.5946199010968285,-3.1983195126300785
-39.94243509558497,100,9508.864865,7.3567479555586734,0.0,0.0,0.0,-18.255594744973255,-29.04358830617039
-56.7336279098964,100,9512.540889,34.827330406413154,-8.0,-8.0,-8.0,-57.848412078278024,-9.712546238031528
-46.70484845914431,100,9516.88317,-13.46300910896054,0.0,0.0,0.0,-22.340766416221758,-10.901072933962011
-50.63504874627843,100,9521.731265,-21.630554621140988,-4.0,-4.0,-4.0,-6.330628191611842,-10.673865933525596
-26.966553489614807,100,9526.331906,23.061924793806824,0.0,0.0,0.0,-27.810971484777355,-22.217506798644276
-27.041323291016113,100,9531.291659,56.483364742087545,0.0,0.0,0.0,-46.57727212712555,-36.947415905978104
-48.348365654950854,100,9535.952768,-36.66276453433926,-8.0,-8.0,-8.0,-2.9062703118739037,15.220669191262314
-48.85271633609214,100,9540.623276,-10.960153694641264,-4.0,-4.0,-4.0,-10.83020300995099,-15.062359631499886
-36.01118564557014,100,9545.536663,-3.9159772078655006,0.0,0.0,0.0,-19.633498140025438,-12.4617102976792
-46.23500241167592,100,9550.259684,13.085657418872355,0.0,0.0,0.0,-23.44398402513128,-35.876675805416994
-39.48959126913163,100,9555.057489,44.309445722623195,0.0,0.0,0.0,-69.8764164274127,-13.92262056434212
-30.733326037186394,100,9559.821923,20.413720633862308,0.0,0.0,0.0,-19.196728379083833,-31.95031829196487
-63.48773162947444,100,9564.63562,14.831368685135306,-3.0,-3.0,-3.0,-43.7876862048614,-25.53141410974834
-69.81709012694648,100,9569.51124,-24.87857738632761,-17.0,-17.0,-17.0,-1.8869769317793401,7.948464191160475
-33.02345699417053,100,9574.422101,43.889165361543036,0.0,0.0,0.0,-48.39999083731475,-28.51263151839881
-39.76528051171092,100,9622.291649,57.81106980903001,0.0,0.0,0.0,-89.77637072207848,-7.799979598662446
-35.87642284823899,100,9626.01991,-3.5419733396895636,0.0,0.0,0.0,-28.12146702857828,-4.212982479971142
-34.392168955818185,100,9630.403591,7.620963985160982,-3.0,-3.0,-3.0,-26.499828239704964,-6.513304701274204
-52.671371901975895,100,9634.471824,-27.288496045035643,-5.0,-5.0,-5.0,-3.2394404508356813,-7.143435406104574
-34.49428946890013,100,9638.933381,13.089122882533427,0.0,0.0,0.0,-38.962720671376545,-8.62069168005701
-32.243361221390245,100,9643.009053,28.80555471443443,0.0,0.0,0.0,-28.693232575401254,-32.35568336042342
-53.48838773016547,100,9647.395536,-10.36373397068102,-4.0,-4.0,-4.0,1.1158840047176182,-32.240537764202074
-33.028989547182775,100,9652.105725,17.5591067796668,-1.0,-1.0,-1.0,-28.291240290053416,-19.296856036796154
-57.24321243729021,100,9656.91845,25.09156729934602,-13.0,-13.0,-13.0,-30.908322852052745,-12.426456884583489
-31.346976479815805,100,9661.969439,14.150261733693148,0.0,0.0,0.0,-42.76149416786616,-2.7357440456427926
-30.4111977123212,100,9666.635896,20.286043270377295,0.0,0.0,0.0,-23.61173512187739,-27.085505860821105
-45.92635619136304,100,9671.715953,-24.181923500110535,-3.0,-3.0,-3.0,-5.057747592355947,-7.68668509889656
-44.71610504255605,100,9676.487866,-1.4449653501697277,0.0,0.0,0.0,-30.557841480801443,-12.713298211584885
-36.27809257303251,100,9681.218901,34.92807727784428,0.0,0.0,0.0,-23.249373323633417,-47.95679652724337
-51.73754314369224,100,9685.864795,57.68297478497548,-9.0,-9.0,-9.0,-54.843828629594114,-27.576689299073607
-40.12936038102067,100,9690.435719,-5.757277529711163,0.0,0.0,0.0,-7.308097285761398,-27.06398556554811
-36.550522864728734,100,9695.155398,7.400541444680111,0.0,0.0,0.0,-4.90579983404482,-39.04526447536402
-35.01336316720066,100,9700.232592,40.01615873913297,0.0,0.0,0.0,-51.97385548670346,-23.05566641963017
-41.41272834369621,100,9704.979683,25.479328497990313,-3.0,-3.0,-3.0,-31.37714477259228,-26.51491206909424
-40.42742118269841,100,9709.900722,-3.7663443062936195,0.0,0.0,0.0,-17.634313437954123,-19.02676343845067
-34.815130955645365,100,9758.27866,12.515513055977326,0.0,0.0,0.0,-38.190605711909484,-9.14003829971321
-29.407090751517202,100,9762.245388,51.548653343623656,0.0,0.0,0.0,-57.81295016363354,-23.14279393150732
-50.64629748433764,100,9766.716125,39.28558007568356,-2.0,-2.0,-2.0,-31.2682351426046,-52.6636424174166
-38.059353643340025,100,9770.480742,-19.498988033177177,0.0,0.0,0.0,-16.03051819712771,-2.5298474130351334
-38.59283472696738,100,9774.919706,-18.075784550302743,0.0,0.0,0.0,-16.829679647815727,-3.687370528848916
-50.39478647187871,100,9779.006648,17.04134158674055,-8.0,-8.0,-8.0,-11.139707196638396,-32.29642086198086
-96.75217047067673,100,9783.199931,-36.53969723864936,-31.0,-31.0,-31.0,35.9768546208242,-3.1893278528515823
-49.32443372053125,100,9787.814149,19.802549551655652,-11.0,-11.0,-11.0,-46.825771439838064,10.69878816765116
-34.33573433847815,100,9792.552571,23.28952548525431,0.0,0.0,0.0,-39.88670717299885,-17.73855265073361
-30.852957804619876,100,9797.239454,12.631979036821589,0.0,0.0,0.0,-26.77419304642767,-16.710743795013798
-36.697740848664395,100,9802.157787,10.356037053175164,0.0,0.0,0.0,-13.119669151582517,-33.934108750257046
-33.45843462225134,100,9807.093248,-3.087184854740518,0.0,0.0,0.0,-26.328129418430127,-4.043120349080695
-36.94309856877301,100,9811.872423,9.166076716478553,-1.0,-1.0,-1.0,-25.374889570222386,-17.73428571502918
-33.81096620112603,100,9816.622748,68.68755985353813,0.0,0.0,0.0,-63.89611350538495,-38.60241254927921
-49.37983717357349,100,9821.588432,-13.67332298617139,-10.0,-10.0,-10.0,-24.68374719100088,18.977233003598784
-36.38332492095836,100,9826.492576,-4.581334528118103,0.0,0.0,0.0,-8.020952138124974,-23.781038254715277
-30.095865198761288,100,9831.423571,-10.373657577032482,0.0,0.0,0.0,-7.915584118867185,-11.806623502861619
-44.624608650043555,100,9836.38317,-6.843574154165282,-4.0,-4.0,-4.0,-10.090614547604726,-15.690419948273549
-40.97890415738967,100,9841.313418,2.656633974860838,0.0,0.0,0.0,-38.53419593870655,-5.1013421935439585
-31.447751468741632,100,9846.115647,-14.646729770866703,0.0,0.0,0.0,-7.217487921057109,-9.58353377681782
-46.22515232077668,100,9894.319147,22.619169746860877,-9.0,-9.0,-9.0,-3.540261907145856,-38.3040601604917
-40.06012522719396,100,9898.455339,-7.698654835368046,0.0,0.0,0.0,-27.656521011585816,-4.7049493802400955
-33.395773781548726,100,9902.73123,32.85098399355528,0.0,0.0,0.0,-21.371543495542927,-44.875214279561085
-36.17733508894592,100,9906.741623,9.255173219496523,0.0,0.0,0.0,-36.77806430427875,-8.654444004163691
-39.55115801493889,100,9910.998368,19.091445600333277,0.0,0.0,0.0,-52.881858937031474,-5.760744678240699
-34.423363032001966,100,9915.337206,27.142327225713622,0.0,0.0,0.0,-43.08157906696731,-18.48411119074828
-38.15602146352579,100,9919.736959,35.70836473361688,-2.0,-2.0,-2.0,-41.861724107209746,-26.002662089932926
-33.00687175588055,100,9924.892286,-12.036035477959018,0.0,0.0,0.0,-17.51167295122877,-3.4591633266927615
-38.12117686355564,100,9929.82098,7.207943180702214,0.0,0.0,0.0,-27.462286355152816,-17.866833689105036
-31.906944920427335,100,9934.58759,10.014926149159484,0.0,0.0,0.0,-23.124536709996974,-18.797334359589843
-32.50978928731821,100,9939.409637,52.01381671432442,0.0,0.0,0.0,-57.23028868016505,-27.293317321477577
-39.447484115913205,100,9944.482822,79.64956263688393,-5.0,-5.0,-5.0,-46.61322158650158,-57.48382516629555
-33.96435770961116,100,9949.203897,-9.593731877360074,0.0,0.0,0.0,-22.249079853802737,-2.121545978448347
-58.84305669070147,100,9954.015781,72.74541758124478,-14.0,-14.0,-14.0,-50.212653253154905,-39.37582101879134
-34.19926177123191,100,9958.79197,45.82835591574664,-3.0,-3.0,-3.0,-76.38009755503973,5.352479868061174
-58.124636110821186,100,9963.506817,6.650207785067162,-12.0,-12.0,-12.0,-21.483886216901894,-7.290957678986456
-50.326721739378776,100,9968.427381,-6.914627286921899,-10.0,-10.0,-10.0,8.22857451871582,-21.640668971172698
-58.32355902906143,100,9973.211521,21.50448962075053,-12.0,-12.0,-12.0,-27.579401340386184,-16.248647309425778
-36.18795841745143,100,9977.965147,6.277793471680294,-4.0,-4.0,-4.0,-32.34906534406004,1.8833134549283042
-42.0148948150683,100,9982.716786,-30.19942171118352,0.0,0.0,0.0,-2.2154222019965903,-9.6000509018882
-37.60360227508182,100,10029.058498,0.20787161299448287,0.0,0.0,0.0,-24.100906787482405,-13.7105671005939
-62.500719678803534,100,10033.380442,7.873396529607568,-9.0,-9.0,-9.0,-35.66528139206539,-7.708834816345713
-38.16188810910268,100,10037.47724,24.56694338434609,0.0,0.0,0.0,-39.250932989417294,-23.477898504031472
