# {"t_start": 1593492690.1229866, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-309.1609445363283,100,3677.071964,-309.1609445363283,0.0,0.0,0.0,0.0,0.0
-262.65091432863846,100,3678.8029,-262.65091432863846,0.0,0.0,0.0,0.0,0.0
-263.2783236592077,100,3680.691231,-263.2783236592077,0.0,0.0,0.0,0.0,0.0
-216.0154334232211,100,3682.422372,-216.0154334232211,0.0,0.0,0.0,0.0,0.0
-223.86496966704726,100,3684.111062,-223.86496966704726,0.0,0.0,0.0,0.0,0.0
-235.51874521933496,100,3686.206546,-235.51874521933496,0.0,0.0,0.0,0.0,0.0
-237.67671608924866,100,3687.977204,-237.67671608924866,0.0,0.0,0.0,0.0,0.0
-277.5703594684601,100,3693.159847,-277.5703594684601,0.0,0.0,0.0,0.0,0.0
-225.34643391147256,100,3695.05802,-225.34643391147256,0.0,0.0,0.0,0.0,0.0
-245.0564223448746,100,3696.975408,-245.0564223448746,0.0,0.0,0.0,0.0,0.0
-218.72683873027563,100,3698.732469,-218.72683873027563,0.0,0.0,0.0,0.0,0.0
-320.33683118224144,100,3700.689614,-320.33683118224144,0.0,0.0,0.0,0.0,0.0
-213.33219105564058,100,3702.523699,-213.33219105564058,0.0,0.0,0.0,0.0,0.0
-188.62431003153324,100,3704.191218,-188.62431003153324,0.0,0.0,0.0,0.0,0.0
-187.02334271930158,100,3705.778305,-187.02334271930158,0.0,0.0,0.0,0.0,0.0
-222.59729257039726,100,3707.626211,-222.59729257039726,0.0,0.0,0.0,0.0,0.0
-342.6208733357489,100,3709.419653,-342.6208733357489,0.0,0.0,0.0,0.0,0.0
-237.4356244020164,100,3714.636555,-237.4356244020164,0.0,0.0,0.0,0.0,0.0
-252.71851815283298,100,3716.468894,-252.71851815283298,0.0,0.0,0.0,0.0,0.0
-283.86494144052267,100,3718.277431,-283.86494144052267,0.0,0.0,0.0,0.0,0.0
-214.4369215555489,100,3719.920292,-214.4369215555489,0.0,0.0,0.0,0.0,0.0
-208.78700056578964,100,3721.968913,-208.78700056578964,0.0,0.0,0.0,0.0,0.0
-281.0662111788988,100,3723.885135,-281.0662111788988,0.0,0.0,0.0,0.0,0.0
-288.20351346582174,100,3725.711001,-288.20351346582174,0.0,0.0,0.0,0.0,0.0
-242.58845836669207,100,3727.261771,-242.58845836669207,0.0,0.0,0.0,0.0,0.0
-251.08652061223984,100,3729.190279,-251.08652061223984,0.0,0.0,0.0,0.0,0.0
-254.4942525383085,100,3731.193798,-254.4942525383085,0.0,0.0,0.0,0.0,0.0
-182.63111479207873,100,3736.39235,-182.63111479207873,0.0,0.0,0.0,0.0,0.0
-209.12210107594728,100,3738.341538,-209.12210107594728,0.0,0.0,0.0,0.0,0.0
-294.68032432720065,100,3740.045309,-294.68032432720065,0.0,0.0,0.0,0.0,0.0
-233.60613068006933,100,3741.691271,-233.60613068006933,0.0,0.0,0.0,0.0,0.0
-256.44996224343777,100,3743.289912,-256.44996224343777,0.0,0.0,0.0,0.0,0.0
-275.3947275057435,100,3745.112199,-275.3947275057435,0.0,0.0,0.0,0.0,0.0
-309.0311071239412,100,3746.793064,-309.0311071239412,0.0,0.0,0.0,0.0,0.0
-290.2596280388534,100,3748.65483,-290.2596280388534,0.0,0.0,0.0,0.0,0.0
-276.4271451388486,100,3750.163213,-276.4271451388486,0.0,0.0,0.0,0.0,0.0
-218.11797487735748,100,3752.147349,-218.11797487735748,0.0,0.0,0.0,0.0,0.0
-271.1256047580391,100,3757.097276,-271.1256047580391,0.0,0.0,0.0,0.0,0.0
-233.41176975239068,100,3759.018121,-233.41176975239068,0.0,0.0,0.0,0.0,0.0
-199.22337011247873,100,3760.891781,-199.22337011247873,0.0,0.0,0.0,0.0,0.0
-196.6027001067996,100,3762.628686,-196.6027001067996,0.0,0.0,0.0,0.0,0.0
-276.7702515386045,100,3764.440224,-276.7702515386045,0.0,0.0,0.0,0.0,0.0
-299.8213877948001,100,3765.989827,-299.8213877948001,0.0,0.0,0.0,0.0,0.0
-197.00490650441498,100,3768.038505,-197.00490650441498,0.0,0.0,0.0,0.0,0.0
-214.51095473393798,100,3769.705455,-214.51095473393798,0.0,0.0,0.0,0.0,0.0
-205.6537682749331,100,3771.299918,-205.6537682749331,0.0,0.0,0.0,0.0,0.0
-214.80032930150628,100,3773.187663,-214.80032930150628,0.0,0.0,0.0,0.0,0.0
-230.45238425582647,100,3778.19406,-230.45238425582647,0.0,0.0,0.0,0.0,0.0
-244.6424542926252,100,3780.183583,-244.6424542926252,0.0,0.0,0.0,0.0,0.0
-210.75717622507364,100,3781.908407,-210.75717622507364,0.0,0.0,0.0,0.0,0.0
-182.67317481711507,100,3783.769117,-182.67317481711507,0.0,0.0,0.0,0.0,0.0
-137.07927563227713,100,3785.682326,-137.07927563227713,0.0,0.0,0.0,0.0,0.0
-200.40371219068766,100,3787.428935,-200.40371219068766,0.0,0.0,0.0,0.0,0.0
-180.96878910437226,100,3789.09656,-180.96878910437226,0.0,0.0,0.0,0.0,0.0
-315.371899753809,100,3790.966229,-315.371899753809,0.0,0.0,0.0,0.0,0.0
-233.55212161689997,100,3792.556972,-233.55212161689997,0.0,0.0,0.0,0.0,0.0
-297.6321333274245,100,3794.65764,-297.6321333274245,0.0,0.0,0.0,0.0,0.0
-228.277448348701,100,3799.771477,-228.277448348701,0.0,0.0,0.0,0.0,0.0
-359.1598591823131,100,3801.670331,-359.1598591823131,0.0,0.0,0.0,0.0,0.0
-200.3350118882954,100,3803.326233,-200.3350118882954,0.0,0.0,0.0,0.0,0.0
-256.2064114175737,100,3805.199141,-256.2064114175737,0.0,0.0,0.0,0.0,0.0
-308.5481922477484,100,3807.105798,-308.5481922477484,0.0,0.0,0.0,0.0,0.0
-225.91463178396225,100,3808.898495,-225.91463178396225,0.0,0.0,0.0,0.0,0.0
-257.91166895627975,100,3810.659411,-257.91166895627975,0.0,0.0,0.0,0.0,0.0
-202.57152539677918,100,3812.52914,-202.57152539677918,0.0,0.0,0.0,0.0,0.0
-255.30586825311184,100,3814.149877,-255.30586825311184,0.0,0.0,0.0,0.0,0.0
-248.69371133297682,100,3816.322542,-248.69371133297682,0.0,0.0,0.0,0.0,0.0
-199.33343628793955,100,3821.435376,-199.33343628793955,0.0,0.0,0.0,0.0,0.0
-224.21793038398027,100,3823.247856,-224.21793038398027,0.0,0.0,0.0,0.0,0.0
-211.53427064605057,100,3825.165188,-211.53427064605057,0.0,0.0,0.0,0.0,0.0
-234.75161973200738,100,3827.096465,-234.75161973200738,0.0,0.0,0.0,0.0,0.0
-330.6356798186898,100,3829.017755,-330.6356798186898,0.0,0.0,0.0,0.0,0.0
-203.7863444853574,100,3830.906284,-203.7863444853574,0.0,0.0,0.0,0.0,0.0
-280.090378228575,100,3832.913614,-280.090378228575,0.0,0.0,0.0,0.0,0.0
-188.87549157254398,100,3834.763729,-188.87549157254398,0.0,0.0,0.0,0.0,0.0
-247.7924145385623,100,3836.550035,-247.7924145385623,0.0,0.0,0.0,0.0,0.0
-293.361025813967,100,3838.801355,-293.361025813967,0.0,0.0,0.0,0.0,0.0
-226.7261343076825,100,3844.190474,-226.7261343076825,0.0,0.0,0.0,0.0,0.0
-249.07252719253302,100,3845.974747,-249.07252719253302,0.0,0.0,0.0,0.0,0.0
-225.2795122023672,100,3847.833456,-225.2795122023672,0.0,0.0,0.0,0.0,0.0
-207.5076435469091,100,3849.73618,-207.5076435469091,0.0,0.0,0.0,0.0,0.0
-203.9652329646051,100,3851.530767,-203.9652329646051,0.0,0.0,0.0,0.0,0.0
-250.7396773751825,100,3853.394239,-250.7396773751825,0.0,0.0,0.0,0.0,0.0
-202.87718774937093,100,3855.431867,-202.87718774937093,0.0,0.0,0.0,0.0,0.0
-277.2551342099905,100,3857.095405,-277.2551342099905,0.0,0.0,0.0,0.0,0.0
-293.407777890563,100,3858.715772,-293.407777890563,0.0,0.0,0.0,0.0,0.0
-230.69249244686216,100,3861.096254,-230.69249244686216,0.0,0.0,0.0,0.0,0.0
-213.01487874425948,100,3866.253677,-213.01487874425948,0.0,0.0,0.0,0.0,0.0
-288.98361518234015,100,3868.362317,-288.98361518234015,0.0,0.0,0.0,0.0,0.0
-281.95425742678344,100,3870.291192,-281.95425742678344,0.0,0.0,0.0,0.0,0.0
-297.92622105032206,100,3872.233122,-297.92622105032206,0.0,0.0,0.0,0.0,0.0
-211.33900436013937,100,3874.330287,-211.33900436013937,0.0,0.0,0.0,0.0,0.0
-234.57877600938082,100,3876.051354,-234.57877600938082,0.0,0.0,0.0,0.0,0.0
-202.37825022358447,100,3877.803724,-202.37825022358447,0.0,0.0,0.0,0.0,0.0
-186.14747971575707,100,3879.468448,-186.14747971575707,0.0,0.0,0.0,0.0,0.0
-376.58578949049115,100,3880.948929,-376.58578949049115,0.0,0.0,0.0,0.0,0.0
-199.47125842794776,100,3882.932747,-199.47125842794776,0.0,0.0,0.0,0.0,0.0
-278.55729891359806,100,3887.781798,-278.55729891359806,0.0,0.0,0.0,0.0,0.0
-184.38482915237546,100,3889.465563,-184.38482915237546,0.0,0.0,0.0,0.0,0.0
-292.9642522619106,100,3891.238829,-292.9642522619106,0.0,0.0,0.0,0.0,0.0
-267.98232816532254,100,3893.051748,-267.98232816532254,0.0,0.0,0.0,0.0,0.0
-329.2319081937894,100,3894.859599,-329.2319081937894,0.0,0.0,0.0,0.0,0.0
-214.61437630280852,100,3896.630818,-214.61437630280852,0.0,0.0,0.0,0.0,0.0
-276.438177395612,100,3898.535288,-276.438177395612,0.0,0.0,0.0,0.0,0.0
-192.4703859500587,100,3900.114521,-192.4703859500587,0.0,0.0,0.0,0.0,0.0
-322.70818760991096,100,3901.566251,-322.70818760991096,0.0,0.0,0.0,0.0,0.0
-235.77792418003082,100,3903.441747,-235.77792418003082,0.0,0.0,0.0,0.0,0.0
-227.1189982406795,100,3908.303554,-227.1189982406795,0.0,0.0,0.0,0.0,0.0
-175.67822254262865,100,3910.083705,-175.67822254262865,0.0,0.0,0.0,0.0,0.0
-268.4939070083201,100,3911.79512,-268.4939070083201,0.0,0.0,0.0,0.0,0.0
-278.2299332730472,100,3913.541243,-278.2299332730472,0.0,0.0,0.0,0.0,0.0
-221.2421854408458,100,3915.371212,-221.2421854408458,0.0,0.0,0.0,0.0,0.0
-166.02735365135595,100,3917.024719,-166.02735365135595,0.0,0.0,0.0,0.0,0.0
-192.09317814558744,100,3918.699261,-192.09317814558744,0.0,0.0,0.0,0.0,0.0
-264.14039504155517,100,3920.53381,-264.14039504155517,0.0,0.0,0.0,0.0,0.0
-164.3929104730487,100,3922.135855,-164.3929104730487,0.0,0.0,0.0,0.0,0.0
-184.27007245086133,100,3923.928883,-184.27007245086133,0.0,0.0,0.0,0.0,0.0
-243.06224424019456,100,3928.88614,-243.06224424019456,0.0,0.0,0.0,0.0,0.0
-202.4164312183857,100,3930.629415,-202.4164312183857,0.0,0.0,0.0,0.0,0.0
-331.09213170036674,100,3932.320928,-331.09213170036674,0.0,0.0,0.0,0.0,0.0
-250.5110053587705,100,3934.063498,-250.5110053587705,0.0,0.0,0.0,0.0,0.0
-289.7550455033779,100,3935.752848,-289.7550455033779,0.0,0.0,0.0,0.0,0.0
-256.11552057415247,100,3937.501823,-256.11552057415247,0.0,0.0,0.0,0.0,0.0
-339.00827492773533,100,3939.098746,-339.00827492773533,0.0,0.0,0.0,0.0,0.0
-187.04609560221434,100,3940.939578,-187.04609560221434,0.0,0.0,0.0,0.0,0.0
-304.2965379357338,100,3942.505708,-304.2965379357338,0.0,0.0,0.0,0.0,0.0
-209.87569637224078,100,3944.195539,-209.87569637224078,0.0,0.0,0.0,0.0,0.0
-181.57927665906027,100,3949.166342,-181.57927665906027,0.0,0.0,0.0,0.0,0.0
-166.64538467675447,100,3950.901757,-166.64538467675447,0.0,0.0,0.0,0.0,0.0
-238.7671135738492,100,3952.702619,-238.7671135738492,0.0,0.0,0.0,0.0,0.0
-231.56640105415136,100,3954.495594,-231.56640105415136,0.0,0.0,0.0,0.0,0.0
-287.86456010490656,100,3956.455743,-287.86456010490656,0.0,0.0,0.0,0.0,0.0
-249.43639755249023,100,3958.27354,-249.43639755249023,0.0,0.0,0.0,0.0,0.0
-142.789369571954,100,3959.953643,-142.789369571954,0.0,0.0,0.0,0.0,0.0
-255.97586541622877,100,3961.852205,-255.97586541622877,0.0,0.0,0.0,0.0,0.0
-229.79331814683974,100,3963.392508,-229.79331814683974,0.0,0.0,0.0,0.0,0.0
-291.87124018371105,100,3965.078731,-291.87124018371105,0.0,0.0,0.0,0.0,0.0
-243.76094064116478,100,3970.057547,-243.76094064116478,0.0,0.0,0.0,0.0,0.0
-219.41120070964098,100,3971.859314,-219.41120070964098,0.0,0.0,0.0,0.0,0.0
-281.7325401827693,100,3973.57179,-281.7325401827693,0.0,0.0,0.0,0.0,0.0
-262.5799106042832,100,3975.24731,-262.5799106042832,0.0,0.0,0.0,0.0,0.0
-229.33036720752716,100,3977.143257,-229.33036720752716,0.0,0.0,0.0,0.0,0.0
-265.7484962325543,100,3978.897882,-265.7484962325543,0.0,0.0,0.0,0.0,0.0
-258.4554725987837,100,3980.647973,-258.4554725987837,0.0,0.0,0.0,0.0,0.0
-281.19911555945873,100,3982.534646,-281.19911555945873,0.0,0.0,0.0,0.0,0.0
-278.7404974885285,100,3984.104003,-278.7404974885285,0.0,0.0,0.0,0.0,0.0
-263.55702506005764,100,3985.909968,-263.55702506005764,0.0,0.0,0.0,0.0,0.0
-189.36673483718187,100,3991.292017,-189.36673483718187,0.0,0.0,0.0,0.0,0.0
-194.65782193094492,100,3993.39896,-194.65782193094492,0.0,0.0,0.0,0.0,0.0
-287.52830371260643,100,3995.428273,-287.52830371260643,0.0,0.0,0.0,0.0,0.0
-212.7467376086861,100,3997.399237,-212.7467376086861,0.0,0.0,0.0,0.0,0.0
-195.81955076009035,100,3998.954402,-195.81955076009035,0.0,0.0,0.0,0.0,0.0
-234.81229635234922,100,4000.773591,-234.81229635234922,0.0,0.0,0.0,0.0,0.0
-382.40708457212895,100,4002.536541,-382.40708457212895,0.0,0.0,0.0,0.0,0.0
-205.59716206789017,100,4004.588602,-205.59716206789017,0.0,0.0,0.0,0.0,0.0
-272.42848252877593,100,4006.253879,-272.42848252877593,0.0,0.0,0.0,0.0,0.0
-202.768365861848,100,4007.782853,-202.768365861848,0.0,0.0,0.0,0.0,0.0
-294.37513244338334,100,4013.05425,-294.37513244338334,0.0,0.0,0.0,0.0,0.0
-345.45866956189275,100,4014.763343,-345.45866956189275,0.0,0.0,0.0,0.0,0.0
-235.82130669802427,100,4016.543342,-235.82130669802427,0.0,0.0,0.0,0.0,0.0
-176.92832418438047,100,4018.376043,-176.92832418438047,0.0,0.0,0.0,0.0,0.0
-162.77976829838008,100,4020.121434,-162.77976829838008,0.0,0.0,0.0,0.0,0.0
-217.63148889690638,100,4021.80745,-217.63148889690638,0.0,0.0,0.0,0.0,0.0
-275.08399141579866,100,4023.615137,-275.08399141579866,0.0,0.0,0.0,0.0,0.0
-257.95211996976286,100,4025.484707,-257.95211996976286,0.0,0.0,0.0,0.0,0.0
-236.74890372902155,100,4027.208155,-236.74890372902155,0.0,0.0,0.0,0.0,0.0
-184.18709233403206,100,4028.779467,-184.18709233403206,0.0,0.0,0.0,0.0,0.0
-209.08482424914837,100,4033.943506,-209.08482424914837,0.0,0.0,0.0,0.0,0.0
-208.69083148194477,100,4035.684739,-208.69083148194477,0.0,0.0,0.0,0.0,0.0
-369.7382189631462,100,4037.59258,-369.7382189631462,0.0,0.0,0.0,0.0,0.0
-231.82924170140177,100,4039.422735,-231.82924170140177,0.0,0.0,0.0,0.0,0.0
-246.61759659275413,100,4041.282033,-246.61759659275413,0.0,0.0,0.0,0.0,0.0
-232.49036762304604,100,4043.064401,-232.49036762304604,0.0,0.0,0.0,0.0,0.0
-172.6801005154848,100,4044.934543,-172.6801005154848,0.0,0.0,0.0,0.0,0.0
-234.10962161049247,100,4046.767474,-234.10962161049247,0.0,0.0,0.0,0.0,0.0
-179.84132888074964,100,4048.521339,-179.84132888074964,0.0,0.0,0.0,0.0,0.0
-287.4140090420842,100,4050.153058,-287.4140090420842,0.0,0.0,0.0,0.0,0.0
-172.57257531397045,100,4055.462982,-172.57257531397045,0.0,0.0,0.0,0.0,0.0
-315.8147414177656,100,4057.313791,-315.8147414177656,0.0,0.0,0.0,0.0,0.0
-247.8779037706554,100,4059.229023,-247.8779037706554,0.0,0.0,0.0,0.0,0.0
-216.19127525761724,100,4060.979989,-216.19127525761724,0.0,0.0,0.0,0.0,0.0
-263.5341130271554,100,4062.796553,-263.5341130271554,0.0,0.0,0.0,0.0,0.0
-191.10053852759302,100,4064.498944,-191.10053852759302,0.0,0.0,0.0,0.0,0.0
-303.9414297565818,100,4066.211828,-303.9414297565818,0.0,0.0,0.0,0.0,0.0
-274.5807634294033,100,4068.218739,-274.5807634294033,0.0,0.0,0.0,0.0,0.0
-200.8704935265705,100,4069.767793,-200.8704935265705,0.0,0.0,0.0,0.0,0.0
-164.88745513744652,100,4071.49299,-164.88745513744652,0.0,0.0,0.0,0.0,0.0
-185.9614778701216,100,4076.466253,-185.9614778701216,0.0,0.0,0.0,0.0,0.0
-200.39639400085434,100,4078.276444,-200.39639400085434,0.0,0.0,0.0,0.0,0.0
-223.990987341851,100,4080.004678,-223.990987341851,0.0,0.0,0.0,0.0,0.0
-227.25920276343822,100,4081.833515,-227.25920276343822,0.0,0.0,0.0,0.0,0.0
-251.72988215461373,100,4083.597088,-251.72988215461373,0.0,0.0,0.0,0.0,0.0
-222.37669344246387,100,4085.41905,-222.37669344246387,0.0,0.0,0.0,0.0,0.0
-212.64063601894304,100,4087.198181,-212.64063601894304,0.0,0.0,0.0,0.0,0.0
-244.30426297709346,100,4089.0136,-244.30426297709346,0.0,0.0,0.0,0.0,0.0
-404.7965464480221,100,4090.628573,-404.7965464480221,0.0,0.0,0.0,0.0,0.0
-197.1396379666403,100,4092.455872,-197.1396379666403,0.0,0.0,0.0,0.0,0.0
-248.89870715141296,100,4097.622842,-248.89870715141296,0.0,0.0,0.0,0.0,0.0
-245.1329686101526,100,4099.326845,-245.1329686101526,0.0,0.0,0.0,0.0,0.0
-224.02598854154348,100,4101.224376,-224.02598854154348,0.0,0.0,0.0,0.0,0.0
-209.70147703727707,100,4103.001952,-209.70147703727707,0.0,0.0,0.0,0.0,0.0
-260.9095186498016,100,4104.823939,-260.9095186498016,0.0,0.0,0.0,0.0,0.0
-193.2866871803999,100,4106.449062,-193.2866871803999,0.0,0.0,0.0,0.0,0.0
-182.04287269245833,100,4108.276947,-182.04287269245833,0.0,0.0,0.0,0.0,0.0
-218.71729066967964,100,4110.009869,-218.71729066967964,0.0,0.0,0.0,0.0,0.0
-268.6052400972694,100,4111.750107,-268.6052400972694,0.0,0.0,0.0,0.0,0.0
-225.23075300827622,100,4113.614181,-225.23075300827622,0.0,0.0,0.0,0.0,0.0
-222.42355106584728,100,4118.614047,-222.42355106584728,0.0,0.0,0.0,0.0,0.0
-277.94090684503317,100,4120.604721,-277.94090684503317,0.0,0.0,0.0,0.0,0.0
-281.09005548805,100,4122.298287,-281.09005548805,0.0,0.0,0.0,0.0,0.0
-209.90087508037686,100,4124.219297,-209.90087508037686,0.0,0.0,0.0,0.0,0.0
-274.9221185585484,100,4126.039959,-274.9221185585484,0.0,0.0,0.0,0.0,0.0
-286.27431980520487,100,4127.775443,-286.27431980520487,0.0,0.0,0.0,0.0,0.0
-180.54504108056426,100,4129.626408,-180.54504108056426,0.0,0.0,0.0,0.0,0.0
-187.80431678518653,100,4131.325161,-187.80431678518653,0.0,0.0,0.0,0.0,0.0
-288.49048446677625,100,4133.138667,-288.49048446677625,0.0,0.0,0.0,0.0,0.0
-200.44740455970168,100,4134.910871,-200.44740455970168,0.0,0.0,0.0,0.0,0.0
-159.28143944963813,100,4139.889471,-159.28143944963813,0.0,0.0,0.0,0.0,0.0
-139.28693212079816,100,4141.782195,-139.28693212079816,0.0,0.0,0.0,0.0,0.0
-241.97832396626472,100,4143.691579,-241.97832396626472,0.0,0.0,0.0,0.0,0.0
-318.40017562173307,100,4145.465152,-318.40017562173307,0.0,0.0,0.0,0.0,0.0
-172.15274597145617,100,4147.204993,-172.15274597145617,0.0,0.0,0.0,0.0,0.0
-278.2778300791979,100,4148.930192,-278.2778300791979,0.0,0.0,0.0,0.0,0.0
-211.95496535301208,100,4150.690942,-211.95496535301208,0.0,0.0,0.0,0.0,0.0
-242.97735506296158,100,4152.161697,-242.97735506296158,0.0,0.0,0.0,0.0,0.0
-290.00829570554197,100,4154.122733,-290.00829570554197,0.0,0.0,0.0,0.0,0.0
-242.3817696692422,100,4155.843058,-242.3817696692422,0.0,0.0,0.0,0.0,0.0
-196.39208656921983,100,4160.762319,-196.39208656921983,0.0,0.0,0.0,0.0,0.0
-205.83983791433275,100,4162.644692,-205.83983791433275,0.0,0.0,0.0,0.0,0.0
-331.39994994550943,100,4164.373632,-331.39994994550943,0.0,0.0,0.0,0.0,0.0
-177.51604215800762,100,4166.086143,-177.51604215800762,0.0,0.0,0.0,0.0,0.0
-355.08350102603436,100,4167.822318,-355.08350102603436,0.0,0.0,0.0,0.0,0.0
-215.85783043783158,100,4169.660135,-215.85783043783158,0.0,0.0,0.0,0.0,0.0
-277.6550625357777,100,4171.347527,-277.6550625357777,0.0,0.0,0.0,0.0,0.0
-232.23426346015185,100,4172.956262,-232.23426346015185,0.0,0.0,0.0,0.0,0.0
-218.5617122221738,100,4174.455223,-218.5617122221738,0.0,0.0,0.0,0.0,0.0
-185.35691696964204,100,4176.451319,-185.35691696964204,0.0,0.0,0.0,0.0,0.0
-263.6734452918172,100,4181.342845,-263.6734452918172,0.0,0.0,0.0,0.0,0.0
-216.26787374913692,100,4183.219912,-216.26787374913692,0.0,0.0,0.0,0.0,0.0
-236.87953825294971,100,4184.972723,-236.87953825294971,0.0,0.0,0.0,0.0,0.0
-199.7801195262,100,4186.758296,-199.7801195262,0.0,0.0,0.0,0.0,0.0
-154.22510069422424,100,4188.524743,-154.22510069422424,0.0,0.0,0.0,0.0,0.0
-255.71901773661375,100,4190.333292,-255.71901773661375,0.0,0.0,0.0,0.0,0.0
-141.40370806492865,100,4192.146452,-141.40370806492865,0.0,0.0,0.0,0.0,0.0
-176.10714446567,100,4193.737966,-176.10714446567,0.0,0.0,0.0,0.0,0.0
-156.3241641037166,100,4195.192067,-156.3241641037166,0.0,0.0,0.0,0.0,0.0
-214.30058328434825,100,4197.199265,-214.30058328434825,0.0,0.0,0.0,0.0,0.0
-246.24964438006282,100,4202.16466,-246.24964438006282,0.0,0.0,0.0,0.0,0.0
-256.16412207484245,100,4203.807197,-256.16412207484245,0.0,0.0,0.0,0.0,0.0
-226.9165932070464,100,4205.709536,-226.9165932070464,0.0,0.0,0.0,0.0,0.0
-270.3111443668604,100,4207.600581,-270.3111443668604,0.0,0.0,0.0,0.0,0.0
-188.84508688747883,100,4209.312591,-188.84508688747883,0.0,0.0,0.0,0.0,0.0
-313.0676968470216,100,4211.109135,-313.0676968470216,0.0,0.0,0.0,0.0,0.0
-287.7845240496099,100,4212.80891,-287.7845240496099,0.0,0.0,0.0,0.0,0.0
-304.48766123503447,100,4214.313035,-304.48766123503447,0.0,0.0,0.0,0.0,0.0
-293.71884370595217,100,4215.781593,-293.71884370595217,0.0,0.0,0.0,0.0,0.0
-240.44290902093053,100,4217.846042,-240.44290902093053,0.0,0.0,0.0,0.0,0.0
-238.00935565680265,100,4222.887971,-238.00935565680265,0.0,0.0,0.0,0.0,0.0
-251.76540229842067,100,4224.539747,-251.76540229842067,0.0,0.0,0.0,0.0,0.0
-319.28232473134995,100,4226.384513,-319.28232473134995,0.0,0.0,0.0,0.0,0.0
-250.19006483675912,100,4228.071861,-250.19006483675912,0.0,0.0,0.0,0.0,0.0
-242.8453783672303,100,4229.821364,-242.8453783672303,0.0,0.0,0.0,0.0,0.0
-259.41162122040987,100,4231.441986,-259.41162122040987,0.0,0.0,0.0,0.0,0.0
-246.0288817100227,100,4233.150263,-246.0288817100227,0.0,0.0,0.0,0.0,0.0
-253.86222110595554,100,4234.819523,-253.86222110595554,0.0,0.0,0.0,0.0,0.0
-235.21027977019548,100,4236.408753,-235.21027977019548,0.0,0.0,0.0,0.0,0.0
-254.63408973068,100,4238.451774,-254.63408973068,0.0,0.0,0.0,0.0,0.0
-238.4241657331586,100,4243.41497,-238.4241657331586,0.0,0.0,0.0,0.0,0.0
-225.142549905926,100,4245.11129,-225.142549905926,0.0,0.0,0.0,0.0,0.0
-352.6371568273753,100,4246.974658,-352.6371568273753,0.0,0.0,0.0,0.0,0.0
-252.76492272131145,100,4248.799114,-252.76492272131145,0.0,0.0,0.0,0.0,0.0
-248.688156157732,100,4250.522988,-248.688156157732,0.0,0.0,0.0,0.0,0.0
-327.467510888353,100,4252.437036,-327.467510888353,0.0,0.0,0.0,0.0,0.0
-209.13758553564548,100,4254.265462,-209.13758553564548,0.0,0.0,0.0,0.0,0.0
-294.32903185486794,100,4256.095988,-294.32903185486794,0.0,0.0,0.0,0.0,0.0
-180.89740422926843,100,4257.810203,-180.89740422926843,0.0,0.0,0.0,0.0,0.0
-177.90659731253982,100,4260.154067,-177.90659731253982,0.0,0.0,0.0,0.0,0.0
-337.8456121236086,100,4265.698334,-337.8456121236086,0.0,0.0,0.0,0.0,0.0
-252.47256162017584,100,4267.574726,-252.47256162017584,0.0,0.0,0.0,0.0,0.0
-186.6212508380413,100,4269.643353,-186.6212508380413,0.0,0.0,0.0,0.0,0.0
-260.431206792593,100,4271.662879,-260.431206792593,0.0,0.0,0.0,0.0,0.0
-175.63990980014205,100,4273.649055,-175.63990980014205,0.0,0.0,0.0,0.0,0.0
-302.1340757906437,100,4275.640205,-302.1340757906437,0.0,0.0,0.0,0.0,0.0
-170.75696877203882,100,4277.3463,-170.75696877203882,0.0,0.0,0.0,0.0,0.0
-235.63272434473038,100,4279.104695,-235.63272434473038,0.0,0.0,0.0,0.0,0.0
-268.14335791394114,100,4280.724692,-268.14335791394114,0.0,0.0,0.0,0.0,0.0
-206.62592410109937,100,4282.759794,-206.62592410109937,0.0,0.0,0.0,0.0,0.0
-263.81273889914155,100,4288.035929,-263.81273889914155,0.0,0.0,0.0,0.0,0.0
-285.4449884099886,100,4289.977409,-285.4449884099886,0.0,0.0,0.0,0.0,0.0
-248.16855333559215,100,4291.872546,-248.16855333559215,0.0,0.0,0.0,0.0,0.0
-178.62856209278107,100,4293.464535,-178.62856209278107,0.0,0.0,0.0,0.0,0.0
-226.89938518311828,100,4295.276509,-226.89938518311828,0.0,0.0,0.0,0.0,0.0
-349.8800114542246,100,4297.123175,-349.8800114542246,0.0,0.0,0.0,0.0,0.0
-262.63231332600117,100,4298.955181,-262.63231332600117,0.0,0.0,0.0,0.0,0.0
-283.42622765526175,100,4300.668738,-283.42622765526175,0.0,0.0,0.0,0.0,0.0
-263.4471035618335,100,4302.531006,-263.4471035618335,0.0,0.0,0.0,0.0,0.0
-273.0986008681357,100,4304.462546,-273.0986008681357,0.0,0.0,0.0,0.0,0.0
-300.54871793463826,100,4309.983519,-300.54871793463826,0.0,0.0,0.0,0.0,0.0
-183.43536361679435,100,4311.912514,-183.43536361679435,0.0,0.0,0.0,0.0,0.0
-238.599563293159,100,4314.151843,-238.599563293159,0.0,0.0,0.0,0.0,0.0
-289.8527774810791,100,4316.092832,-289.8527774810791,0.0,0.0,0.0,0.0,0.0
-225.16735716164112,100,4318.223927,-225.16735716164112,0.0,0.0,0.0,0.0,0.0
-169.15416296664625,100,4320.384786,-169.15416296664625,0.0,0.0,0.0,0.0,0.0
