# {"t_start": 1593492689.7969937, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-233.77882580459118,100,3675.632252,-233.77882580459118,0.0,0.0,0.0,0.0,0.0
-268.16277468949556,100,3677.398046,-268.16277468949556,0.0,0.0,0.0,0.0,0.0
-204.0266013685614,100,3679.127744,-204.0266013685614,0.0,0.0,0.0,0.0,0.0
-229.72918058745563,100,3681.018035,-229.72918058745563,0.0,0.0,0.0,0.0,0.0
-300.90356439352036,100,3682.744372,-300.90356439352036,0.0,0.0,0.0,0.0,0.0
-277.29689940437675,100,3684.436304,-277.29689940437675,0.0,0.0,0.0,0.0,0.0
-236.5969198141247,100,3686.53828,-236.5969198141247,0.0,0.0,0.0,0.0,0.0
-256.23391271568835,100,3688.292443,-256.23391271568835,0.0,0.0,0.0,0.0,0.0
-274.2766876248643,100,3693.481984,-274.2766876248643,0.0,0.0,0.0,0.0,0.0
-265.2237576805055,100,3695.382714,-265.2237576805055,0.0,0.0,0.0,0.0,0.0
-267.73270345292985,100,3697.297606,-267.73270345292985,0.0,0.0,0.0,0.0,0.0
-278.65685423463583,100,3699.050364,-278.65685423463583,0.0,0.0,0.0,0.0,0.0
-272.400430098176,100,3701.006895,-272.400430098176,0.0,0.0,0.0,0.0,0.0
-282.81982960086316,100,3702.8551,-282.81982960086316,0.0,0.0,0.0,0.0,0.0
-301.6251564058475,100,3704.517195,-301.6251564058475,0.0,0.0,0.0,0.0,0.0
-180.514125097543,100,3706.102472,-180.514125097543,0.0,0.0,0.0,0.0,0.0
-243.9903506860137,100,3707.955878,-243.9903506860137,0.0,0.0,0.0,0.0,0.0
-298.6115027144551,100,3709.745175,-298.6115027144551,0.0,0.0,0.0,0.0,0.0
-286.4809290766716,100,3714.96295,-286.4809290766716,0.0,0.0,0.0,0.0,0.0
-226.72951101139188,100,3716.783389,-226.72951101139188,0.0,0.0,0.0,0.0,0.0
-229.79017524048686,100,3718.605168,-229.79017524048686,0.0,0.0,0.0,0.0,0.0
-214.8345206025988,100,3720.246657,-214.8345206025988,0.0,0.0,0.0,0.0,0.0
-287.0060125812888,100,3722.289674,-287.0060125812888,0.0,0.0,0.0,0.0,0.0
-294.02312925457954,100,3724.214407,-294.02312925457954,0.0,0.0,0.0,0.0,0.0
-314.8441593796015,100,3726.037723,-314.8441593796015,0.0,0.0,0.0,0.0,0.0
-271.55995006114244,100,3727.587261,-271.55995006114244,0.0,0.0,0.0,0.0,0.0
-238.9630033224821,100,3729.51096,-238.9630033224821,0.0,0.0,0.0,0.0,0.0
-263.0667667761445,100,3731.505368,-263.0667667761445,0.0,0.0,0.0,0.0,0.0
-351.36535688862205,100,3736.717657,-351.36535688862205,0.0,0.0,0.0,0.0,0.0
-261.50674606114626,100,3738.668056,-261.50674606114626,0.0,0.0,0.0,0.0,0.0
-278.9473263323307,100,3740.369183,-278.9473263323307,0.0,0.0,0.0,0.0,0.0
-211.4751798743382,100,3742.016526,-211.4751798743382,0.0,0.0,0.0,0.0,0.0
-215.44917472451925,100,3743.6154,-215.44917472451925,0.0,0.0,0.0,0.0,0.0
-228.35077997017652,100,3745.442158,-228.35077997017652,0.0,0.0,0.0,0.0,0.0
-226.44188791513443,100,3747.120794,-226.44188791513443,0.0,0.0,0.0,0.0,0.0
-236.3098206743598,100,3748.975442,-236.3098206743598,0.0,0.0,0.0,0.0,0.0
-325.61670153960586,100,3750.486955,-325.61670153960586,0.0,0.0,0.0,0.0,0.0
-225.82809250988066,100,3752.466068,-225.82809250988066,0.0,0.0,0.0,0.0,0.0
-200.32300992310047,100,3757.417778,-200.32300992310047,0.0,0.0,0.0,0.0,0.0
-223.01812124624848,100,3759.343282,-223.01812124624848,0.0,0.0,0.0,0.0,0.0
-319.24540081620216,100,3761.21505,-319.24540081620216,0.0,0.0,0.0,0.0,0.0
-191.18928265199065,100,3762.954019,-191.18928265199065,0.0,0.0,0.0,0.0,0.0
-202.84437677823007,100,3764.760723,-202.84437677823007,0.0,0.0,0.0,0.0,0.0
-237.79030567407608,100,3766.315734,-237.79030567407608,0.0,0.0,0.0,0.0,0.0
-243.06963826343417,100,3768.359504,-243.06963826343417,0.0,0.0,0.0,0.0,0.0
-231.6732431706041,100,3770.027938,-231.6732431706041,0.0,0.0,0.0,0.0,0.0
-247.2236776985228,100,3771.620091,-247.2236776985228,0.0,0.0,0.0,0.0,0.0
-183.46059145405889,100,3773.515012,-183.46059145405889,0.0,0.0,0.0,0.0,0.0
-283.9641524590552,100,3778.525226,-283.9641524590552,0.0,0.0,0.0,0.0,0.0
-229.65375023055822,100,3780.506858,-229.65375023055822,0.0,0.0,0.0,0.0,0.0
-164.2116691833362,100,3782.237807,-164.2116691833362,0.0,0.0,0.0,0.0,0.0
-307.7977253943682,100,3784.090297,-307.7977253943682,0.0,0.0,0.0,0.0,0.0
-193.0123847015202,100,3786.003646,-193.0123847015202,0.0,0.0,0.0,0.0,0.0
-206.06409368291497,100,3787.755516,-206.06409368291497,0.0,0.0,0.0,0.0,0.0
-196.6280399300158,100,3789.427286,-196.6280399300158,0.0,0.0,0.0,0.0,0.0
-236.9403229067102,100,3791.293106,-236.9403229067102,0.0,0.0,0.0,0.0,0.0
-182.18409655056894,100,3792.887016,-182.18409655056894,0.0,0.0,0.0,0.0,0.0
-197.1939998343587,100,3794.98086,-197.1939998343587,0.0,0.0,0.0,0.0,0.0
-292.4019217789173,100,3800.096498,-292.4019217789173,0.0,0.0,0.0,0.0,0.0
-255.29481346160173,100,3801.99486,-255.29481346160173,0.0,0.0,0.0,0.0,0.0
-280.3743802458048,100,3803.655085,-280.3743802458048,0.0,0.0,0.0,0.0,0.0
-282.7519493252039,100,3805.53255,-282.7519493252039,0.0,0.0,0.0,0.0,0.0
-336.0551950111985,100,3807.422326,-336.0551950111985,0.0,0.0,0.0,0.0,0.0
-251.22732154466212,100,3809.229445,-251.22732154466212,0.0,0.0,0.0,0.0,0.0
-285.41332260519266,100,3810.985722,-285.41332260519266,0.0,0.0,0.0,0.0,0.0
-341.7399910874665,100,3812.859562,-341.7399910874665,0.0,0.0,0.0,0.0,0.0
-247.0213563144207,100,3814.470831,-247.0213563144207,0.0,0.0,0.0,0.0,0.0
-299.2212226167321,100,3816.648604,-299.2212226167321,0.0,0.0,0.0,0.0,0.0
-187.48640724364668,100,3821.757384,-187.48640724364668,0.0,0.0,0.0,0.0,0.0
-310.47208643332124,100,3823.575307,-310.47208643332124,0.0,0.0,0.0,0.0,0.0
-242.16092016361654,100,3825.500037,-242.16092016361654,0.0,0.0,0.0,0.0,0.0
-226.12699676398188,100,3827.417829,-226.12699676398188,0.0,0.0,0.0,0.0,0.0
-309.36979781091213,100,3829.342566,-309.36979781091213,0.0,0.0,0.0,0.0,0.0
-268.41011851653457,100,3831.240489,-268.41011851653457,0.0,0.0,0.0,0.0,0.0
-231.6286558266729,100,3833.239053,-231.6286558266729,0.0,0.0,0.0,0.0,0.0
-206.69873362313956,100,3835.085927,-206.69873362313956,0.0,0.0,0.0,0.0,0.0
-191.754283843562,100,3836.862662,-191.754283843562,0.0,0.0,0.0,0.0,0.0
-259.8738471195102,100,3839.122005,-259.8738471195102,0.0,0.0,0.0,0.0,0.0
-171.86819524597377,100,3844.510006,-171.86819524597377,0.0,0.0,0.0,0.0,0.0
-241.70974143221974,100,3846.297783,-241.70974143221974,0.0,0.0,0.0,0.0,0.0
-199.79112578369677,100,3848.159682,-199.79112578369677,0.0,0.0,0.0,0.0,0.0
-268.50179624557495,100,3850.060621,-268.50179624557495,0.0,0.0,0.0,0.0,0.0
-202.03818082809448,100,3851.850109,-202.03818082809448,0.0,0.0,0.0,0.0,0.0
-322.02861857414246,100,3853.725065,-322.02861857414246,0.0,0.0,0.0,0.0,0.0
-322.7039168095216,100,3855.75241,-322.7039168095216,0.0,0.0,0.0,0.0,0.0
-193.9579476006329,100,3857.417478,-193.9579476006329,0.0,0.0,0.0,0.0,0.0
-203.8743310663849,100,3859.041553,-203.8743310663849,0.0,0.0,0.0,0.0,0.0
-284.5191065184772,100,3861.409096,-284.5191065184772,0.0,0.0,0.0,0.0,0.0
-245.4455976486206,100,3866.573608,-245.4455976486206,0.0,0.0,0.0,0.0,0.0
-194.26873980090022,100,3868.689259,-194.26873980090022,0.0,0.0,0.0,0.0,0.0
-246.55472350120544,100,3870.615549,-246.55472350120544,0.0,0.0,0.0,0.0,0.0
-181.60854628961533,100,3872.561847,-181.60854628961533,0.0,0.0,0.0,0.0,0.0
-209.60651198774576,100,3874.654422,-209.60651198774576,0.0,0.0,0.0,0.0,0.0
-298.0713351517916,100,3876.376146,-298.0713351517916,0.0,0.0,0.0,0.0,0.0
-160.70161829516292,100,3878.122732,-160.70161829516292,0.0,0.0,0.0,0.0,0.0
-292.35584623366594,100,3879.795183,-292.35584623366594,0.0,0.0,0.0,0.0,0.0
-252.69597523193806,100,3881.276836,-252.69597523193806,0.0,0.0,0.0,0.0,0.0
-174.57216895744205,100,3883.261202,-174.57216895744205,0.0,0.0,0.0,0.0,0.0
-233.04125391039997,100,3888.105769,-233.04125391039997,0.0,0.0,0.0,0.0,0.0
-226.16663163341582,100,3889.792505,-226.16663163341582,0.0,0.0,0.0,0.0,0.0
-319.90139620006084,100,3891.555616,-319.90139620006084,0.0,0.0,0.0,0.0,0.0
-266.73403925681487,100,3893.373949,-266.73403925681487,0.0,0.0,0.0,0.0,0.0
-280.429323380813,100,3895.186645,-280.429323380813,0.0,0.0,0.0,0.0,0.0
-265.78360413759947,100,3896.951095,-265.78360413759947,0.0,0.0,0.0,0.0,0.0
-250.04374732729048,100,3898.857635,-250.04374732729048,0.0,0.0,0.0,0.0,0.0
-257.39060916751623,100,3900.444347,-257.39060916751623,0.0,0.0,0.0,0.0,0.0
-251.16240528412163,100,3901.892917,-251.16240528412163,0.0,0.0,0.0,0.0,0.0
-277.5420668255538,100,3903.762682,-277.5420668255538,0.0,0.0,0.0,0.0,0.0
-164.87001943634823,100,3908.629912,-164.87001943634823,0.0,0.0,0.0,0.0,0.0
-149.4924119664356,100,3910.410555,-149.4924119664356,0.0,0.0,0.0,0.0,0.0
-232.1870571859181,100,3912.118548,-232.1870571859181,0.0,0.0,0.0,0.0,0.0
-195.66855778405443,100,3913.867586,-195.66855778405443,0.0,0.0,0.0,0.0,0.0
-245.09815077856183,100,3915.699336,-245.09815077856183,0.0,0.0,0.0,0.0,0.0
-189.15436580777168,100,3917.349696,-189.15436580777168,0.0,0.0,0.0,0.0,0.0
-214.2230360484682,100,3919.021444,-214.2230360484682,0.0,0.0,0.0,0.0,0.0
-159.39479483291507,100,3920.860995,-159.39479483291507,0.0,0.0,0.0,0.0,0.0
-248.0330601464957,100,3922.463337,-248.0330601464957,0.0,0.0,0.0,0.0,0.0
-277.20142102614045,100,3924.256386,-277.20142102614045,0.0,0.0,0.0,0.0,0.0
-287.5167448129505,100,3929.211134,-287.5167448129505,0.0,0.0,0.0,0.0,0.0
-200.40866568731144,100,3930.951368,-200.40866568731144,0.0,0.0,0.0,0.0,0.0
-288.41330080479383,100,3932.645159,-288.41330080479383,0.0,0.0,0.0,0.0,0.0
-250.4359042365104,100,3934.383805,-250.4359042365104,0.0,0.0,0.0,0.0,0.0
-283.3307351786643,100,3936.079768,-283.3307351786643,0.0,0.0,0.0,0.0,0.0
-232.7035942338407,100,3937.829806,-232.7035942338407,0.0,0.0,0.0,0.0,0.0
-256.1986714778468,100,3939.422281,-256.1986714778468,0.0,0.0,0.0,0.0,0.0
-245.93052179925144,100,3941.264771,-245.93052179925144,0.0,0.0,0.0,0.0,0.0
-256.96687304228544,100,3942.835945,-256.96687304228544,0.0,0.0,0.0,0.0,0.0
-197.52713569626212,100,3944.521837,-197.52713569626212,0.0,0.0,0.0,0.0,0.0
-251.4340573642403,100,3949.489316,-251.4340573642403,0.0,0.0,0.0,0.0,0.0
-176.59324050880969,100,3951.217384,-176.59324050880969,0.0,0.0,0.0,0.0,0.0
-196.3659325838089,100,3953.030898,-196.3659325838089,0.0,0.0,0.0,0.0,0.0
-301.3680878803134,100,3954.821813,-301.3680878803134,0.0,0.0,0.0,0.0,0.0
-224.2689942792058,100,3956.780363,-224.2689942792058,0.0,0.0,0.0,0.0,0.0
-190.58086036331952,100,3958.598211,-190.58086036331952,0.0,0.0,0.0,0.0,0.0
-247.35533020831645,100,3960.271892,-247.35533020831645,0.0,0.0,0.0,0.0,0.0
-246.91135239042342,100,3962.174705,-246.91135239042342,0.0,0.0,0.0,0.0,0.0
-249.20835087820888,100,3963.717606,-249.20835087820888,0.0,0.0,0.0,0.0,0.0
-215.28576853359118,100,3965.405699,-215.28576853359118,0.0,0.0,0.0,0.0,0.0
-287.92424439731985,100,3970.382622,-287.92424439731985,0.0,0.0,0.0,0.0,0.0
-292.22299737483263,100,3972.180166,-292.22299737483263,0.0,0.0,0.0,0.0,0.0
-343.7569896057248,100,3973.897265,-343.7569896057248,0.0,0.0,0.0,0.0,0.0
-245.044138554018,100,3975.565215,-245.044138554018,0.0,0.0,0.0,0.0,0.0
-208.56597219407558,100,3977.454942,-208.56597219407558,0.0,0.0,0.0,0.0,0.0
-218.58036805689335,100,3979.232153,-218.58036805689335,0.0,0.0,0.0,0.0,0.0
-196.9093803660944,100,3980.979362,-196.9093803660944,0.0,0.0,0.0,0.0,0.0
-347.95967660844326,100,3982.848899,-347.95967660844326,0.0,0.0,0.0,0.0,0.0
-320.3702741265297,100,3984.426647,-320.3702741265297,0.0,0.0,0.0,0.0,0.0
-254.22729113232344,100,3986.240346,-254.22729113232344,0.0,0.0,0.0,0.0,0.0
-171.39613943733275,100,3991.613425,-171.39613943733275,0.0,0.0,0.0,0.0,0.0
-233.06422139890492,100,3993.719836,-233.06422139890492,0.0,0.0,0.0,0.0,0.0
-236.1355191655457,100,3995.753428,-236.1355191655457,0.0,0.0,0.0,0.0,0.0
-235.7270598448813,100,3997.721485,-235.7270598448813,0.0,0.0,0.0,0.0,0.0
-251.51030233316123,100,3999.284492,-251.51030233316123,0.0,0.0,0.0,0.0,0.0
-271.28217312693596,100,4001.097546,-271.28217312693596,0.0,0.0,0.0,0.0,0.0
-198.54746620729566,100,4002.85597,-198.54746620729566,0.0,0.0,0.0,0.0,0.0
-207.65837287064642,100,4004.919135,-207.65837287064642,0.0,0.0,0.0,0.0,0.0
-241.5069201104343,100,4006.587957,-241.5069201104343,0.0,0.0,0.0,0.0,0.0
-182.4242104627192,100,4008.111082,-182.4242104627192,0.0,0.0,0.0,0.0,0.0
-247.00392347574234,100,4013.375549,-247.00392347574234,0.0,0.0,0.0,0.0,0.0
-359.4784325957298,100,4015.092023,-359.4784325957298,0.0,0.0,0.0,0.0,0.0
-244.50978213362396,100,4016.867579,-244.50978213362396,0.0,0.0,0.0,0.0,0.0
-249.87710629962385,100,4018.701185,-249.87710629962385,0.0,0.0,0.0,0.0,0.0
-179.89168196171522,100,4020.442911,-179.89168196171522,0.0,0.0,0.0,0.0,0.0
-269.29157165437937,100,4022.135752,-269.29157165437937,0.0,0.0,0.0,0.0,0.0
-208.97361223585904,100,4023.941385,-208.97361223585904,0.0,0.0,0.0,0.0,0.0
-209.73946774192154,100,4025.807112,-209.73946774192154,0.0,0.0,0.0,0.0,0.0
-257.2916956897825,100,4027.539859,-257.2916956897825,0.0,0.0,0.0,0.0,0.0
-300.2802939713001,100,4029.111152,-300.2802939713001,0.0,0.0,0.0,0.0,0.0
-163.4012037999928,100,4034.264717,-163.4012037999928,0.0,0.0,0.0,0.0,0.0
-270.3927676603198,100,4036.013191,-270.3927676603198,0.0,0.0,0.0,0.0,0.0
-182.58436935395002,100,4037.906917,-182.58436935395002,0.0,0.0,0.0,0.0,0.0
-252.84932463988662,100,4039.743307,-252.84932463988662,0.0,0.0,0.0,0.0,0.0
-256.53646448254585,100,4041.613107,-256.53646448254585,0.0,0.0,0.0,0.0,0.0
-295.0668502263725,100,4043.390967,-295.0668502263725,0.0,0.0,0.0,0.0,0.0
-284.34586392343044,100,4045.253706,-284.34586392343044,0.0,0.0,0.0,0.0,0.0
-197.17486176081002,100,4047.094948,-197.17486176081002,0.0,0.0,0.0,0.0,0.0
-184.778837823309,100,4048.846694,-184.778837823309,0.0,0.0,0.0,0.0,0.0
-251.6705986149609,100,4050.47905,-251.6705986149609,0.0,0.0,0.0,0.0,0.0
-262.7112184353173,100,4055.784437,-262.7112184353173,0.0,0.0,0.0,0.0,0.0
-248.2973705418408,100,4057.628628,-248.2973705418408,0.0,0.0,0.0,0.0,0.0
-206.5381399053149,100,4059.55632,-206.5381399053149,0.0,0.0,0.0,0.0,0.0
-266.0452645123005,100,4061.308291,-266.0452645123005,0.0,0.0,0.0,0.0,0.0
-238.61369512230158,100,4063.123574,-238.61369512230158,0.0,0.0,0.0,0.0,0.0
-230.82397884875536,100,4064.825652,-230.82397884875536,0.0,0.0,0.0,0.0,0.0
-200.58583937585354,100,4066.534079,-200.58583937585354,0.0,0.0,0.0,0.0,0.0
-245.98850384540856,100,4068.543819,-245.98850384540856,0.0,0.0,0.0,0.0,0.0
-269.88465364836156,100,4070.098676,-269.88465364836156,0.0,0.0,0.0,0.0,0.0
-229.86260856874287,100,4071.810262,-229.86260856874287,0.0,0.0,0.0,0.0,0.0
-289.81891660764813,100,4076.793501,-289.81891660764813,0.0,0.0,0.0,0.0,0.0
-298.0000946596265,100,4078.597809,-298.0000946596265,0.0,0.0,0.0,0.0,0.0
-318.70933060348034,100,4080.336303,-318.70933060348034,0.0,0.0,0.0,0.0,0.0
-276.68763829628006,100,4082.155012,-276.68763829628006,0.0,0.0,0.0,0.0,0.0
-250.72853557020426,100,4083.913939,-250.72853557020426,0.0,0.0,0.0,0.0,0.0
-266.39701621234417,100,4085.75232,-266.39701621234417,0.0,0.0,0.0,0.0,0.0
-227.36547460360453,100,4087.517978,-227.36547460360453,0.0,0.0,0.0,0.0,0.0
-271.7993014380336,100,4089.341398,-271.7993014380336,0.0,0.0,0.0,0.0,0.0
-389.6187073402107,100,4090.961069,-389.6187073402107,0.0,0.0,0.0,0.0,0.0
-297.3232456278056,100,4092.779856,-297.3232456278056,0.0,0.0,0.0,0.0,0.0
-245.9818787011318,100,4097.948405,-245.9818787011318,0.0,0.0,0.0,0.0,0.0
-283.60099728778005,100,4099.652316,-283.60099728778005,0.0,0.0,0.0,0.0,0.0
-256.6757946778089,100,4101.541377,-256.6757946778089,0.0,0.0,0.0,0.0,0.0
-371.14122699201107,100,4103.3215,-371.14122699201107,0.0,0.0,0.0,0.0,0.0
-223.67219974286854,100,4105.145617,-223.67219974286854,0.0,0.0,0.0,0.0,0.0
-208.18959599547088,100,4106.77714,-208.18959599547088,0.0,0.0,0.0,0.0,0.0
-236.49111384525895,100,4108.602191,-236.49111384525895,0.0,0.0,0.0,0.0,0.0
-259.8519389592111,100,4110.344606,-259.8519389592111,0.0,0.0,0.0,0.0,0.0
-178.66311459057033,100,4112.072687,-178.66311459057033,0.0,0.0,0.0,0.0,0.0
-218.6029205136001,100,4113.943753,-218.6029205136001,0.0,0.0,0.0,0.0,0.0
-222.7001206697896,100,4118.93906,-222.7001206697896,0.0,0.0,0.0,0.0,0.0
-252.14943643379956,100,4120.923008,-252.14943643379956,0.0,0.0,0.0,0.0,0.0
-307.6723412126303,100,4122.6265,-307.6723412126303,0.0,0.0,0.0,0.0,0.0
-359.76735894382,100,4124.54529,-359.76735894382,0.0,0.0,0.0,0.0,0.0
-191.2801524028182,100,4126.364604,-191.2801524028182,0.0,0.0,0.0,0.0,0.0
-243.51787431258708,100,4128.09623,-243.51787431258708,0.0,0.0,0.0,0.0,0.0
-186.9140723585151,100,4129.95351,-186.9140723585151,0.0,0.0,0.0,0.0,0.0
-327.6524942368269,100,4131.645955,-327.6524942368269,0.0,0.0,0.0,0.0,0.0
-215.5153506002389,100,4133.455802,-215.5153506002389,0.0,0.0,0.0,0.0,0.0
-147.6737245209515,100,4135.240608,-147.6737245209515,0.0,0.0,0.0,0.0,0.0
-299.68239305727184,100,4140.211616,-299.68239305727184,0.0,0.0,0.0,0.0,0.0
-292.33829015120864,100,4142.10584,-292.33829015120864,0.0,0.0,0.0,0.0,0.0
-222.67127898707986,100,4144.015318,-222.67127898707986,0.0,0.0,0.0,0.0,0.0
-269.40125124901533,100,4145.792297,-269.40125124901533,0.0,0.0,0.0,0.0,0.0
-278.6004268489778,100,4147.528963,-278.6004268489778,0.0,0.0,0.0,0.0,0.0
-303.46618692576885,100,4149.266028,-303.46618692576885,0.0,0.0,0.0,0.0,0.0
-218.32280168123543,100,4151.017752,-218.32280168123543,0.0,0.0,0.0,0.0,0.0
-300.2562064193189,100,4152.48648,-300.2562064193189,0.0,0.0,0.0,0.0,0.0
-171.9876053184271,100,4154.436243,-171.9876053184271,0.0,0.0,0.0,0.0,0.0
-288.6084993518889,100,4156.173304,-288.6084993518889,0.0,0.0,0.0,0.0,0.0
-251.02446153759956,100,4161.084191,-251.02446153759956,0.0,0.0,0.0,0.0,0.0
-193.37542112916708,100,4162.967844,-193.37542112916708,0.0,0.0,0.0,0.0,0.0
-216.55574534088373,100,4164.695259,-216.55574534088373,0.0,0.0,0.0,0.0,0.0
-209.4341155285947,100,4166.401405,-209.4341155285947,0.0,0.0,0.0,0.0,0.0
-220.31185476575047,100,4168.14275,-220.31185476575047,0.0,0.0,0.0,0.0,0.0
-324.6190759241581,100,4169.985711,-324.6190759241581,0.0,0.0,0.0,0.0,0.0
-180.10113203991205,100,4171.67688,-180.10113203991205,0.0,0.0,0.0,0.0,0.0
-210.3962614806369,100,4173.279338,-210.3962614806369,0.0,0.0,0.0,0.0,0.0
-273.35374029166996,100,4174.789776,-273.35374029166996,0.0,0.0,0.0,0.0,0.0
-328.9446718096733,100,4176.776087,-328.9446718096733,0.0,0.0,0.0,0.0,0.0
-276.71350575983524,100,4181.67355,-276.71350575983524,0.0,0.0,0.0,0.0,0.0
-214.0950404778123,100,4183.545114,-214.0950404778123,0.0,0.0,0.0,0.0,0.0
-285.7745881304145,100,4185.306898,-285.7745881304145,0.0,0.0,0.0,0.0,0.0
-180.3827957380563,100,4187.086145,-180.3827957380563,0.0,0.0,0.0,0.0,0.0
-265.9978721886873,100,4188.855647,-265.9978721886873,0.0,0.0,0.0,0.0,0.0
-196.0494227623567,100,4190.652395,-196.0494227623567,0.0,0.0,0.0,0.0,0.0
-284.83460579812527,100,4192.474214,-284.83460579812527,0.0,0.0,0.0,0.0,0.0
-262.13448694348335,100,4194.066443,-262.13448694348335,0.0,0.0,0.0,0.0,0.0
-227.20583056099713,100,4195.525776,-227.20583056099713,0.0,0.0,0.0,0.0,0.0
-195.18659957125783,100,4197.519502,-195.18659957125783,0.0,0.0,0.0,0.0,0.0
-216.84200738370419,100,4202.487937,-216.84200738370419,0.0,0.0,0.0,0.0,0.0
-216.68793318420649,100,4204.134273,-216.68793318420649,0.0,0.0,0.0,0.0,0.0
-189.03070192504674,100,4206.035425,-189.03070192504674,0.0,0.0,0.0,0.0,0.0
-212.4464432746172,100,4207.925477,-212.4464432746172,0.0,0.0,0.0,0.0,0.0
-241.32905894564465,100,4209.633604,-241.32905894564465,0.0,0.0,0.0,0.0,0.0
-298.27881034463644,100,4211.439471,-298.27881034463644,0.0,0.0,0.0,0.0,0.0
-174.28464661166072,100,4213.126825,-174.28464661166072,0.0,0.0,0.0,0.0,0.0
-268.9315056335181,100,4214.637384,-268.9315056335181,0.0,0.0,0.0,0.0,0.0
-313.9359391145408,100,4216.101093,-313.9359391145408,0.0,0.0,0.0,0.0,0.0
-260.71824941411614,100,4218.164762,-260.71824941411614,0.0,0.0,0.0,0.0,0.0
-314.08253625780344,100,4223.213631,-314.08253625780344,0.0,0.0,0.0,0.0,0.0
-267.54236356168985,100,4224.869599,-267.54236356168985,0.0,0.0,0.0,0.0,0.0
-153.47496942058206,100,4226.713136,-153.47496942058206,0.0,0.0,0.0,0.0,0.0
-238.5038290634402,100,4228.401752,-238.5038290634402,0.0,0.0,0.0,0.0,0.0
-239.34386593848467,100,4230.140462,-239.34386593848467,0.0,0.0,0.0,0.0,0.0
-219.021552702412,100,4231.76981,-219.021552702412,0.0,0.0,0.0,0.0,0.0
-265.01410169899464,100,4233.476787,-265.01410169899464,0.0,0.0,0.0,0.0,0.0
-184.0194951016456,100,4235.141376,-184.0194951016456,0.0,0.0,0.0,0.0,0.0
-172.08784196618944,100,4236.735482,-172.08784196618944,0.0,0.0,0.0,0.0,0.0
-221.25826567411423,100,4238.768515,-221.25826567411423,0.0,0.0,0.0,0.0,0.0
-285.0030563045293,100,4243.736493,-285.0030563045293,0.0,0.0,0.0,0.0,0.0
-262.80428981781006,100,4245.433592,-262.80428981781006,0.0,0.0,0.0,0.0,0.0
-314.24596719350666,100,4247.290991,-314.24596719350666,0.0,0.0,0.0,0.0,0.0
-334.28093452751637,100,4249.122936,-334.28093452751637,0.0,0.0,0.0,0.0,0.0
-250.56863925233483,100,4250.854649,-250.56863925233483,0.0,0.0,0.0,0.0,0.0
-308.1757144257426,100,4252.763822,-308.1757144257426,0.0,0.0,0.0,0.0,0.0
-219.8440830744803,100,4254.584559,-219.8440830744803,0.0,0.0,0.0,0.0,0.0
-261.3683241708204,100,4256.417311,-261.3683241708204,0.0,0.0,0.0,0.0,0.0
-269.1548153683543,100,4258.129289,-269.1548153683543,0.0,0.0,0.0,0.0,0.0
-305.6628169864416,100,4260.465073,-305.6628169864416,0.0,0.0,0.0,0.0,0.0
-299.30660735815763,100,4266.024296,-299.30660735815763,0.0,0.0,0.0,0.0,0.0
-253.1089284773916,100,4267.895653,-253.1089284773916,0.0,0.0,0.0,0.0,0.0
-285.06875771284103,100,4269.969533,-285.06875771284103,0.0,0.0,0.0,0.0,0.0
-210.8678685463965,100,4271.975712,-210.8678685463965,0.0,0.0,0.0,0.0,0.0
-257.8713176250458,100,4273.969185,-257.8713176250458,0.0,0.0,0.0,0.0,0.0
-329.10405937209725,100,4275.96165,-329.10405937209725,0.0,0.0,0.0,0.0,0.0
-243.44126960262656,100,4277.669889,-243.44126960262656,0.0,0.0,0.0,0.0,0.0
-227.4837397877127,100,4279.438197,-227.4837397877127,0.0,0.0,0.0,0.0,0.0
-229.1116756722331,100,4281.04685,-229.1116756722331,0.0,0.0,0.0,0.0,0.0
-318.6967008560896,100,4283.083947,-318.6967008560896,0.0,0.0,0.0,0.0,0.0
-220.95606612227857,100,4288.361978,-220.95606612227857,0.0,0.0,0.0,0.0,0.0
-263.1995691303164,100,4290.302329,-263.1995691303164,0.0,0.0,0.0,0.0,0.0
-270.16793349571526,100,4292.193312,-270.16793349571526,0.0,0.0,0.0,0.0,0.0
-226.5299668200314,100,4293.788665,-226.5299668200314,0.0,0.0,0.0,0.0,0.0
-196.95111965830438,100,4295.60247,-196.95111965830438,0.0,0.0,0.0,0.0,0.0
-241.69712569192052,100,4297.442512,-241.69712569192052,0.0,0.0,0.0,0.0,0.0
-242.59470820985734,100,4299.284413,-242.59470820985734,0.0,0.0,0.0,0.0,0.0
-290.66801608353853,100,4300.991844,-290.66801608353853,0.0,0.0,0.0,0.0,0.0
-234.09304616600275,100,4302.856369,-234.09304616600275,0.0,0.0,0.0,0.0,0.0
-282.5624729087576,100,4304.786993,-282.5624729087576,0.0,0.0,0.0,0.0,0.0
-190.39088618941605,100,4310.309489,-190.39088618941605,0.0,0.0,0.0,0.0,0.0
-234.81150966882706,100,4312.242446,-234.81150966882706,0.0,0.0,0.0,0.0,0.0
-254.48797128349543,100,4314.470492,-254.48797128349543,0.0,0.0,0.0,0.0,0.0
-193.5786848962307,100,4316.41826,-193.5786848962307,0.0,0.0,0.0,0.0,0.0
-257.55217443592846,100,4318.546528,-257.55217443592846,0.0,0.0,0.0,0.0,0.0
