# {"t_start": 1593492690.2901714, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-144.4580012258375,100,3676.904965,-144.4580012258375,0.0,0.0,0.0,0.0,0.0
-250.76640849933028,100,3678.634504,-250.76640849933028,0.0,0.0,0.0,0.0,0.0
-333.1128433793783,100,3680.519289,-333.1128433793783,0.0,0.0,0.0,0.0,0.0
-192.4143887051614,100,3682.252917,-192.4143887051614,0.0,0.0,0.0,0.0,0.0
-235.941700367257,100,3683.944409,-235.941700367257,0.0,0.0,0.0,0.0,0.0
-246.04558947496116,100,3686.040769,-246.04558947496116,0.0,0.0,0.0,0.0,0.0
-267.639996252954,100,3687.809018,-267.639996252954,0.0,0.0,0.0,0.0,0.0
-299.9866325855255,100,3692.989009,-299.9866325855255,0.0,0.0,0.0,0.0,0.0
-286.11835485324264,100,3694.890397,-286.11835485324264,0.0,0.0,0.0,0.0,0.0
-209.18975080456585,100,3696.809742,-209.18975080456585,0.0,0.0,0.0,0.0,0.0
-199.07895087078214,100,3698.561082,-199.07895087078214,0.0,0.0,0.0,0.0,0.0
-276.98778565973043,100,3700.521526,-276.98778565973043,0.0,0.0,0.0,0.0,0.0
-259.28057582862675,100,3702.352361,-259.28057582862675,0.0,0.0,0.0,0.0,0.0
-323.48672799021006,100,3704.019301,-323.48672799021006,0.0,0.0,0.0,0.0,0.0
-230.19249564036727,100,3705.610491,-230.19249564036727,0.0,0.0,0.0,0.0,0.0
-300.88989433273673,100,3707.458967,-300.88989433273673,0.0,0.0,0.0,0.0,0.0
-284.749736757949,100,3709.254171,-284.749736757949,0.0,0.0,0.0,0.0,0.0
-275.58308005332947,100,3714.468563,-275.58308005332947,0.0,0.0,0.0,0.0,0.0
-372.83612103015184,100,3716.30188,-372.83612103015184,0.0,0.0,0.0,0.0,0.0
-224.85228770971298,100,3718.112919,-224.85228770971298,0.0,0.0,0.0,0.0,0.0
-230.6313645914197,100,3719.753131,-230.6313645914197,0.0,0.0,0.0,0.0,0.0
-235.57142070680857,100,3721.801697,-235.57142070680857,0.0,0.0,0.0,0.0,0.0
-251.24435329437256,100,3723.711726,-251.24435329437256,0.0,0.0,0.0,0.0,0.0
-198.55707242898643,100,3725.543443,-198.55707242898643,0.0,0.0,0.0,0.0,0.0
-196.87685119826347,100,3727.097526,-196.87685119826347,0.0,0.0,0.0,0.0,0.0
-372.4193668961525,100,3729.024671,-372.4193668961525,0.0,0.0,0.0,0.0,0.0
-308.44721242412925,100,3731.02534,-308.44721242412925,0.0,0.0,0.0,0.0,0.0
-257.3008333519101,100,3736.224011,-257.3008333519101,0.0,0.0,0.0,0.0,0.0
-269.4353258870542,100,3738.174353,-269.4353258870542,0.0,0.0,0.0,0.0,0.0
-173.79089780710638,100,3739.878742,-173.79089780710638,0.0,0.0,0.0,0.0,0.0
-201.8310812562704,100,3741.523712,-201.8310812562704,0.0,0.0,0.0,0.0,0.0
-218.88491033762693,100,3743.122105,-218.88491033762693,0.0,0.0,0.0,0.0,0.0
-146.01282705552876,100,3744.945004,-146.01282705552876,0.0,0.0,0.0,0.0,0.0
-285.6105513051152,100,3746.626266,-285.6105513051152,0.0,0.0,0.0,0.0,0.0
-150.029597745277,100,3748.479755,-150.029597745277,0.0,0.0,0.0,0.0,0.0
-269.8103297892958,100,3749.997059,-269.8103297892958,0.0,0.0,0.0,0.0,0.0
-238.0057140365243,100,3751.980211,-238.0057140365243,0.0,0.0,0.0,0.0,0.0
-259.5376748268027,100,3756.929803,-259.5376748268027,0.0,0.0,0.0,0.0,0.0
-298.43168602883816,100,3758.851802,-298.43168602883816,0.0,0.0,0.0,0.0,0.0
-218.52993158251047,100,3760.726507,-218.52993158251047,0.0,0.0,0.0,0.0,0.0
-196.87939914036542,100,3762.45902,-196.87939914036542,0.0,0.0,0.0,0.0,0.0
-327.1527601517737,100,3764.267303,-327.1527601517737,0.0,0.0,0.0,0.0,0.0
-271.7619567627553,100,3765.824428,-271.7619567627553,0.0,0.0,0.0,0.0,0.0
-136.70659906417131,100,3767.864176,-136.70659906417131,0.0,0.0,0.0,0.0,0.0
-225.38924739696085,100,3769.533302,-225.38924739696085,0.0,0.0,0.0,0.0,0.0
-252.59743586927652,100,3771.128326,-252.59743586927652,0.0,0.0,0.0,0.0,0.0
-227.37074124347419,100,3773.022889,-227.37074124347419,0.0,0.0,0.0,0.0,0.0
-234.73292987048626,100,3778.030707,-234.73292987048626,0.0,0.0,0.0,0.0,0.0
-249.3536884188652,100,3780.017571,-249.3536884188652,0.0,0.0,0.0,0.0,0.0
-191.3778104186058,100,3781.746476,-191.3778104186058,0.0,0.0,0.0,0.0,0.0
-234.37513066502288,100,3783.596707,-234.37513066502288,0.0,0.0,0.0,0.0,0.0
-202.44393117073923,100,3785.510365,-202.44393117073923,0.0,0.0,0.0,0.0,0.0
-155.59928145445883,100,3787.260052,-155.59928145445883,0.0,0.0,0.0,0.0,0.0
-344.4617480635643,100,3788.929103,-344.4617480635643,0.0,0.0,0.0,0.0,0.0
-204.5488406084478,100,3790.791547,-204.5488406084478,0.0,0.0,0.0,0.0,0.0
-145.12369117001072,100,3792.39071,-145.12369117001072,0.0,0.0,0.0,0.0,0.0
-179.02938679698855,100,3794.489087,-179.02938679698855,0.0,0.0,0.0,0.0,0.0
-161.31012083706446,100,3799.600157,-161.31012083706446,0.0,0.0,0.0,0.0,0.0
-258.08105101436377,100,3801.50596,-258.08105101436377,0.0,0.0,0.0,0.0,0.0
-253.89916729927063,100,3803.161332,-253.89916729927063,0.0,0.0,0.0,0.0,0.0
-244.57888332009315,100,3805.035875,-244.57888332009315,0.0,0.0,0.0,0.0,0.0
-244.0314865638502,100,3806.938179,-244.0314865638502,0.0,0.0,0.0,0.0,0.0
-186.53675632178783,100,3808.734621,-186.53675632178783,0.0,0.0,0.0,0.0,0.0
-235.16017870604992,100,3810.492226,-235.16017870604992,0.0,0.0,0.0,0.0,0.0
-215.00153702497482,100,3812.3657,-215.00153702497482,0.0,0.0,0.0,0.0,0.0
-276.1237160824239,100,3813.979177,-276.1237160824239,0.0,0.0,0.0,0.0,0.0
-234.40015147812665,100,3816.154983,-234.40015147812665,0.0,0.0,0.0,0.0,0.0
-235.37615863978863,100,3821.25653,-235.37615863978863,0.0,0.0,0.0,0.0,0.0
-215.19586759526283,100,3823.075731,-215.19586759526283,0.0,0.0,0.0,0.0,0.0
-193.19125339016318,100,3825.002917,-193.19125339016318,0.0,0.0,0.0,0.0,0.0
-267.04107101261616,100,3826.924677,-267.04107101261616,0.0,0.0,0.0,0.0,0.0
-187.78187393397093,100,3828.845695,-187.78187393397093,0.0,0.0,0.0,0.0,0.0
-216.90441682748497,100,3830.743668,-216.90441682748497,0.0,0.0,0.0,0.0,0.0
-160.33960892027244,100,3832.753306,-160.33960892027244,0.0,0.0,0.0,0.0,0.0
-224.6884284587577,100,3834.59815,-224.6884284587577,0.0,0.0,0.0,0.0,0.0
-268.68828178942204,100,3836.372384,-268.68828178942204,0.0,0.0,0.0,0.0,0.0
-266.8637668527663,100,3838.633877,-266.8637668527663,0.0,0.0,0.0,0.0,0.0
-321.62330283317715,100,3844.02191,-321.62330283317715,0.0,0.0,0.0,0.0,0.0
-203.41822819784284,100,3845.803586,-203.41822819784284,0.0,0.0,0.0,0.0,0.0
-169.59375182783697,100,3847.66773,-169.59375182783697,0.0,0.0,0.0,0.0,0.0
-270.01209007389843,100,3849.569317,-270.01209007389843,0.0,0.0,0.0,0.0,0.0
-249.159789506346,100,3851.351687,-249.159789506346,0.0,0.0,0.0,0.0,0.0
-277.85871643573046,100,3853.226516,-277.85871643573046,0.0,0.0,0.0,0.0,0.0
-284.7577463919297,100,3855.26373,-284.7577463919297,0.0,0.0,0.0,0.0,0.0
-202.96775794029236,100,3856.924218,-202.96775794029236,0.0,0.0,0.0,0.0,0.0
-237.38644430413842,100,3858.554673,-237.38644430413842,0.0,0.0,0.0,0.0,0.0
-199.5471831560135,100,3860.924819,-199.5471831560135,0.0,0.0,0.0,0.0,0.0
-208.72013567201793,100,3866.086505,-208.72013567201793,0.0,0.0,0.0,0.0,0.0
-231.2256482820958,100,3868.196774,-231.2256482820958,0.0,0.0,0.0,0.0,0.0
-242.31446457654238,100,3870.131099,-242.31446457654238,0.0,0.0,0.0,0.0,0.0
-312.16948786377907,100,3872.071476,-312.16948786377907,0.0,0.0,0.0,0.0,0.0
-215.79958938248456,100,3874.160955,-215.79958938248456,0.0,0.0,0.0,0.0,0.0
-263.15422724047676,100,3875.882925,-263.15422724047676,0.0,0.0,0.0,0.0,0.0
-270.45896089076996,100,3877.635347,-270.45896089076996,0.0,0.0,0.0,0.0,0.0
-197.35787905938923,100,3879.302694,-197.35787905938923,0.0,0.0,0.0,0.0,0.0
-260.7211509719491,100,3880.783627,-260.7211509719491,0.0,0.0,0.0,0.0,0.0
-272.45388948731124,100,3882.765001,-272.45388948731124,0.0,0.0,0.0,0.0,0.0
-255.52371689677238,100,3887.615278,-255.52371689677238,0.0,0.0,0.0,0.0,0.0
-251.3364910595119,100,3889.299758,-251.3364910595119,0.0,0.0,0.0,0.0,0.0
-230.85030306252884,100,3891.07135,-230.85030306252884,0.0,0.0,0.0,0.0,0.0
-265.65861843526363,100,3892.885032,-265.65861843526363,0.0,0.0,0.0,0.0,0.0
-273.1173623763025,100,3894.693341,-273.1173623763025,0.0,0.0,0.0,0.0,0.0
-178.73464017454535,100,3896.455246,-178.73464017454535,0.0,0.0,0.0,0.0,0.0
-316.608967224136,100,3898.368965,-316.608967224136,0.0,0.0,0.0,0.0,0.0
-283.0651562958956,100,3899.948226,-283.0651562958956,0.0,0.0,0.0,0.0,0.0
-278.0623015202582,100,3901.39611,-278.0623015202582,0.0,0.0,0.0,0.0,0.0
-258.60241941921413,100,3903.269352,-258.60241941921413,0.0,0.0,0.0,0.0,0.0
-317.57833273150027,100,3908.13497,-317.57833273150027,0.0,0.0,0.0,0.0,0.0
-203.61160039156675,100,3909.916044,-203.61160039156675,0.0,0.0,0.0,0.0,0.0
-251.09495343640447,100,3911.625321,-251.09495343640447,0.0,0.0,0.0,0.0,0.0
-286.8042714931071,100,3913.373578,-286.8042714931071,0.0,0.0,0.0,0.0,0.0
-294.761089079082,100,3915.206222,-294.761089079082,0.0,0.0,0.0,0.0,0.0
-258.5385405346751,100,3916.860673,-258.5385405346751,0.0,0.0,0.0,0.0,0.0
-243.26699080318213,100,3918.526459,-243.26699080318213,0.0,0.0,0.0,0.0,0.0
-315.3846999257803,100,3920.360936,-315.3846999257803,0.0,0.0,0.0,0.0,0.0
-301.7260981872678,100,3921.967897,-301.7260981872678,0.0,0.0,0.0,0.0,0.0
-314.8542387634516,100,3923.759354,-314.8542387634516,0.0,0.0,0.0,0.0,0.0
-217.46612455975264,100,3928.71997,-217.46612455975264,0.0,0.0,0.0,0.0,0.0
-157.96368550905026,100,3930.454397,-157.96368550905026,0.0,0.0,0.0,0.0,0.0
-146.47516536526382,100,3932.153026,-146.47516536526382,0.0,0.0,0.0,0.0,0.0
-162.92023890744895,100,3933.889626,-162.92023890744895,0.0,0.0,0.0,0.0,0.0
-302.5772090938408,100,3935.585105,-302.5772090938408,0.0,0.0,0.0,0.0,0.0
-289.07692222110927,100,3937.338698,-289.07692222110927,0.0,0.0,0.0,0.0,0.0
-214.83282633381896,100,3938.933027,-214.83282633381896,0.0,0.0,0.0,0.0,0.0
-373.5555257536471,100,3940.769933,-373.5555257536471,0.0,0.0,0.0,0.0,0.0
-216.57776829460636,100,3942.347308,-216.57776829460636,0.0,0.0,0.0,0.0,0.0
-231.77814269810915,100,3944.02739,-231.77814269810915,0.0,0.0,0.0,0.0,0.0
-161.70996694639325,100,3948.998979,-161.70996694639325,0.0,0.0,0.0,0.0,0.0
-205.8286282606423,100,3950.729464,-205.8286282606423,0.0,0.0,0.0,0.0,0.0
-246.00440827012062,100,3952.539836,-246.00440827012062,0.0,0.0,0.0,0.0,0.0
-254.2972640171647,100,3954.331624,-254.2972640171647,0.0,0.0,0.0,0.0,0.0
-171.93866997770965,100,3956.286049,-171.93866997770965,0.0,0.0,0.0,0.0,0.0
-293.8623256664723,100,3958.104588,-293.8623256664723,0.0,0.0,0.0,0.0,0.0
-206.81988310068846,100,3959.786144,-206.81988310068846,0.0,0.0,0.0,0.0,0.0
-225.40324338153005,100,3961.683739,-225.40324338153005,0.0,0.0,0.0,0.0,0.0
-253.34397624991834,100,3963.225513,-253.34397624991834,0.0,0.0,0.0,0.0,0.0
-261.44839815958403,100,3964.919124,-261.44839815958403,0.0,0.0,0.0,0.0,0.0
-269.25703025609255,100,3969.889166,-269.25703025609255,0.0,0.0,0.0,0.0,0.0
-260.78442016616464,100,3971.686168,-260.78442016616464,0.0,0.0,0.0,0.0,0.0
-242.27146358741447,100,3973.403688,-242.27146358741447,0.0,0.0,0.0,0.0,0.0
-298.7555305659771,100,3975.078769,-298.7555305659771,0.0,0.0,0.0,0.0,0.0
-232.1252091191709,100,3976.972089,-232.1252091191709,0.0,0.0,0.0,0.0,0.0
-276.2494804933667,100,3978.73491,-276.2494804933667,0.0,0.0,0.0,0.0,0.0
-187.30993862077594,100,3980.485583,-187.30993862077594,0.0,0.0,0.0,0.0,0.0
-299.16455673146993,100,3982.363993,-299.16455673146993,0.0,0.0,0.0,0.0,0.0
-202.30706645268947,100,3983.936342,-202.30706645268947,0.0,0.0,0.0,0.0,0.0
-186.75252796337008,100,3985.744265,-186.75252796337008,0.0,0.0,0.0,0.0,0.0
-274.4119505286217,100,3991.118604,-274.4119505286217,0.0,0.0,0.0,0.0,0.0
-245.15342323109508,100,3993.227287,-245.15342323109508,0.0,0.0,0.0,0.0,0.0
-274.849311940372,100,3995.261161,-274.849311940372,0.0,0.0,0.0,0.0,0.0
-236.17870787531137,100,3997.230722,-236.17870787531137,0.0,0.0,0.0,0.0,0.0
-303.10625970363617,100,3998.783927,-303.10625970363617,0.0,0.0,0.0,0.0,0.0
-241.48097782582045,100,4000.606472,-241.48097782582045,0.0,0.0,0.0,0.0,0.0
-293.39812918007374,100,4002.364736,-293.39812918007374,0.0,0.0,0.0,0.0,0.0
-216.02812952548265,100,4004.417309,-216.02812952548265,0.0,0.0,0.0,0.0,0.0
-233.8144897709135,100,4006.093826,-233.8144897709135,0.0,0.0,0.0,0.0,0.0
-207.55704090651125,100,4007.610697,-207.55704090651125,0.0,0.0,0.0,0.0,0.0
-218.20468866080046,100,4012.888334,-218.20468866080046,0.0,0.0,0.0,0.0,0.0
-233.6205166503787,100,4014.590845,-233.6205166503787,0.0,0.0,0.0,0.0,0.0
-330.527308460325,100,4016.376157,-330.527308460325,0.0,0.0,0.0,0.0,0.0
-272.99298291746527,100,4018.208699,-272.99298291746527,0.0,0.0,0.0,0.0,0.0
-269.67664389591664,100,4019.947353,-269.67664389591664,0.0,0.0,0.0,0.0,0.0
-213.77938532829285,100,4021.638462,-213.77938532829285,0.0,0.0,0.0,0.0,0.0
-271.75118363648653,100,4023.447026,-271.75118363648653,0.0,0.0,0.0,0.0,0.0
-380.79180009663105,100,4025.315068,-380.79180009663105,0.0,0.0,0.0,0.0,0.0
-241.69024801626801,100,4027.050986,-241.69024801626801,0.0,0.0,0.0,0.0,0.0
-262.21842340938747,100,4028.610724,-262.21842340938747,0.0,0.0,0.0,0.0,0.0
-286.9108840916306,100,4033.771576,-286.9108840916306,0.0,0.0,0.0,0.0,0.0
-268.5858483556658,100,4035.516131,-268.5858483556658,0.0,0.0,0.0,0.0,0.0
-193.8008290976286,100,4037.423072,-193.8008290976286,0.0,0.0,0.0,0.0,0.0
-167.93306534178555,100,4039.255622,-167.93306534178555,0.0,0.0,0.0,0.0,0.0
-286.0166065990925,100,4041.118821,-286.0166065990925,0.0,0.0,0.0,0.0,0.0
-228.77744444459677,100,4042.901837,-228.77744444459677,0.0,0.0,0.0,0.0,0.0
-265.92384868860245,100,4044.761626,-265.92384868860245,0.0,0.0,0.0,0.0,0.0
-235.38791195303202,100,4046.598907,-235.38791195303202,0.0,0.0,0.0,0.0,0.0
-322.1390194296837,100,4048.353652,-322.1390194296837,0.0,0.0,0.0,0.0,0.0
-254.43405476491898,100,4049.997105,-254.43405476491898,0.0,0.0,0.0,0.0,0.0
-227.47940203361213,100,4055.295168,-227.47940203361213,0.0,0.0,0.0,0.0,0.0
-202.49672935158014,100,4057.143255,-202.49672935158014,0.0,0.0,0.0,0.0,0.0
-190.8948512962088,100,4059.063323,-190.8948512962088,0.0,0.0,0.0,0.0,0.0
-224.50855047628284,100,4060.818169,-224.50855047628284,0.0,0.0,0.0,0.0,0.0
-264.91518377512693,100,4062.631784,-264.91518377512693,0.0,0.0,0.0,0.0,0.0
-212.57439592434093,100,4064.332936,-212.57439592434093,0.0,0.0,0.0,0.0,0.0
-152.70877819973975,100,4066.045829,-152.70877819973975,0.0,0.0,0.0,0.0,0.0
-219.7072016596794,100,4068.051785,-219.7072016596794,0.0,0.0,0.0,0.0,0.0
-232.98136337846518,100,4069.608812,-232.98136337846518,0.0,0.0,0.0,0.0,0.0
-381.4456670433283,100,4071.317603,-381.4456670433283,0.0,0.0,0.0,0.0,0.0
-313.3559390231967,100,4076.300739,-313.3559390231967,0.0,0.0,0.0,0.0,0.0
-201.834972942248,100,4078.110288,-201.834972942248,0.0,0.0,0.0,0.0,0.0
-360.5510659739375,100,4079.842159,-360.5510659739375,0.0,0.0,0.0,0.0,0.0
-325.5905785486102,100,4081.66633,-325.5905785486102,0.0,0.0,0.0,0.0,0.0
-239.82283362932503,100,4083.429634,-239.82283362932503,0.0,0.0,0.0,0.0,0.0
-197.54778591543436,100,4085.248148,-197.54778591543436,0.0,0.0,0.0,0.0,0.0
-219.21198018454015,100,4087.030643,-219.21198018454015,0.0,0.0,0.0,0.0,0.0
-214.143527880311,100,4088.84584,-214.143527880311,0.0,0.0,0.0,0.0,0.0
-221.07875817734748,100,4090.46582,-221.07875817734748,0.0,0.0,0.0,0.0,0.0
-226.50552624836564,100,4092.2839,-226.50552624836564,0.0,0.0,0.0,0.0,0.0
-164.19263358367607,100,4097.455302,-164.19263358367607,0.0,0.0,0.0,0.0,0.0
-238.4778498732485,100,4099.154603,-238.4778498732485,0.0,0.0,0.0,0.0,0.0
-196.2310502808541,100,4101.05379,-196.2310502808541,0.0,0.0,0.0,0.0,0.0
-267.0411032438278,100,4102.83307,-267.0411032438278,0.0,0.0,0.0,0.0,0.0
-209.1674856096506,100,4104.656493,-209.1674856096506,0.0,0.0,0.0,0.0,0.0
-192.53686648607254,100,4106.280703,-192.53686648607254,0.0,0.0,0.0,0.0,0.0
-236.96537401154637,100,4108.110356,-236.96537401154637,0.0,0.0,0.0,0.0,0.0
-215.15063968114555,100,4109.850741,-215.15063968114555,0.0,0.0,0.0,0.0,0.0
-382.61333761550486,100,4111.582476,-382.61333761550486,0.0,0.0,0.0,0.0,0.0
-236.6567584425211,100,4113.449855,-236.6567584425211,0.0,0.0,0.0,0.0,0.0
-249.0626102387905,100,4118.451775,-249.0626102387905,0.0,0.0,0.0,0.0,0.0
-250.7588170627132,100,4120.435149,-250.7588170627132,0.0,0.0,0.0,0.0,0.0
-196.74804261885583,100,4122.134625,-196.74804261885583,0.0,0.0,0.0,0.0,0.0
-274.00783137977123,100,4124.053882,-274.00783137977123,0.0,0.0,0.0,0.0,0.0
-154.30246687075123,100,4125.873725,-154.30246687075123,0.0,0.0,0.0,0.0,0.0
-206.5109692439437,100,4127.606524,-206.5109692439437,0.0,0.0,0.0,0.0,0.0
-256.5226976759732,100,4129.460629,-256.5226976759732,0.0,0.0,0.0,0.0,0.0
-222.95678299292922,100,4131.151921,-222.95678299292922,0.0,0.0,0.0,0.0,0.0
-259.5950182452798,100,4132.962886,-259.5950182452798,0.0,0.0,0.0,0.0,0.0
-324.459152280353,100,4134.750558,-324.459152280353,0.0,0.0,0.0,0.0,0.0
-261.9202534966171,100,4139.722782,-261.9202534966171,0.0,0.0,0.0,0.0,0.0
-200.07089180499315,100,4141.614817,-200.07089180499315,0.0,0.0,0.0,0.0,0.0
-259.2299721520394,100,4143.524404,-259.2299721520394,0.0,0.0,0.0,0.0,0.0
-271.18819161877036,100,4145.29689,-271.18819161877036,0.0,0.0,0.0,0.0,0.0
-200.46939243539236,100,4147.03754,-200.46939243539236,0.0,0.0,0.0,0.0,0.0
-194.6535524353385,100,4148.763775,-194.6535524353385,0.0,0.0,0.0,0.0,0.0
-209.9261441975832,100,4150.521706,-209.9261441975832,0.0,0.0,0.0,0.0,0.0
-302.90942861139774,100,4151.994837,-302.90942861139774,0.0,0.0,0.0,0.0,0.0
-268.6259574685246,100,4153.952293,-268.6259574685246,0.0,0.0,0.0,0.0,0.0
-225.82843479327857,100,4155.680432,-225.82843479327857,0.0,0.0,0.0,0.0,0.0
-204.96644011838362,100,4160.595189,-204.96644011838362,0.0,0.0,0.0,0.0,0.0
-276.1085792928934,100,4162.475829,-276.1085792928934,0.0,0.0,0.0,0.0,0.0
-306.57793459668756,100,4164.201177,-306.57793459668756,0.0,0.0,0.0,0.0,0.0
-245.9791925526224,100,4165.914793,-245.9791925526224,0.0,0.0,0.0,0.0,0.0
-257.35712610930204,100,4167.655296,-257.35712610930204,0.0,0.0,0.0,0.0,0.0
-335.16240614652634,100,4169.496191,-335.16240614652634,0.0,0.0,0.0,0.0,0.0
-190.555690234527,100,4171.183305,-190.555690234527,0.0,0.0,0.0,0.0,0.0
-192.14422542171087,100,4172.788678,-192.14422542171087,0.0,0.0,0.0,0.0,0.0
-180.42649686336517,100,4174.292486,-180.42649686336517,0.0,0.0,0.0,0.0,0.0
-206.31417205091566,100,4176.27272,-206.31417205091566,0.0,0.0,0.0,0.0,0.0
-191.85017618257552,100,4181.175885,-191.85017618257552,0.0,0.0,0.0,0.0,0.0
-207.91963194683194,100,4183.052285,-207.91963194683194,0.0,0.0,0.0,0.0,0.0
-163.81034803763032,100,4184.806455,-163.81034803763032,0.0,0.0,0.0,0.0,0.0
-319.1703026276082,100,4186.594727,-319.1703026276082,0.0,0.0,0.0,0.0,0.0
-248.80085730552673,100,4188.371877,-248.80085730552673,0.0,0.0,0.0,0.0,0.0
-230.22347581386566,100,4190.165361,-230.22347581386566,0.0,0.0,0.0,0.0,0.0
-322.2896157882642,100,4191.978021,-322.2896157882642,0.0,0.0,0.0,0.0,0.0
-208.71201034262776,100,4193.576326,-208.71201034262776,0.0,0.0,0.0,0.0,0.0
-258.15057580173016,100,4195.030347,-258.15057580173016,0.0,0.0,0.0,0.0,0.0
-203.5885114222765,100,4197.03118,-203.5885114222765,0.0,0.0,0.0,0.0,0.0
-164.89053721912205,100,4202.005244,-164.89053721912205,0.0,0.0,0.0,0.0,0.0
-263.15211160480976,100,4203.635074,-263.15211160480976,0.0,0.0,0.0,0.0,0.0
-184.65742591023445,100,4205.543482,-184.65742591023445,0.0,0.0,0.0,0.0,0.0
-275.11112734186463,100,4207.43427,-275.11112734186463,0.0,0.0,0.0,0.0,0.0
-197.75232410244644,100,4209.139886,-197.75232410244644,0.0,0.0,0.0,0.0,0.0
-301.77625457942486,100,4210.945379,-301.77625457942486,0.0,0.0,0.0,0.0,0.0
-238.22117489110678,100,4212.641125,-238.22117489110678,0.0,0.0,0.0,0.0,0.0
-264.82493205275387,100,4214.144092,-264.82493205275387,0.0,0.0,0.0,0.0,0.0
-214.78517189249396,100,4215.605806,-214.78517189249396,0.0,0.0,0.0,0.0,0.0
-246.56107974424958,100,4217.675704,-246.56107974424958,0.0,0.0,0.0,0.0,0.0
-261.08715416677296,100,4222.720767,-261.08715416677296,0.0,0.0,0.0,0.0,0.0
-199.12898423150182,100,4224.372473,-199.12898423150182,0.0,0.0,0.0,0.0,0.0
-291.31946064531803,100,4226.218943,-291.31946064531803,0.0,0.0,0.0,0.0,0.0
-199.06161316856742,100,4227.904432,-199.06161316856742,0.0,0.0,0.0,0.0,0.0
-319.68081855401397,100,4229.654084,-319.68081855401397,0.0,0.0,0.0,0.0,0.0
-247.44079060852528,100,4231.271906,-247.44079060852528,0.0,0.0,0.0,0.0,0.0
-139.4459479805082,100,4232.98482,-139.4459479805082,0.0,0.0,0.0,0.0,0.0
-237.27162856981158,100,4234.648719,-237.27162856981158,0.0,0.0,0.0,0.0,0.0
-260.9090539084282,100,4236.235806,-260.9090539084282,0.0,0.0,0.0,0.0,0.0
-298.71465751715004,100,4238.284118,-298.71465751715004,0.0,0.0,0.0,0.0,0.0
-257.69314413145185,100,4243.251325,-257.69314413145185,0.0,0.0,0.0,0.0,0.0
-165.21239745616913,100,4244.941017,-165.21239745616913,0.0,0.0,0.0,0.0,0.0
-146.5535717839375,100,4246.803674,-146.5535717839375,0.0,0.0,0.0,0.0,0.0
-280.0837670266628,100,4248.627957,-280.0837670266628,0.0,0.0,0.0,0.0,0.0
-294.36497489735484,100,4250.359408,-294.36497489735484,0.0,0.0,0.0,0.0,0.0
-261.4966122955084,100,4252.269539,-261.4966122955084,0.0,0.0,0.0,0.0,0.0
-202.40521547477692,100,4254.09483,-202.40521547477692,0.0,0.0,0.0,0.0,0.0
-180.0132284462452,100,4255.925851,-180.0132284462452,0.0,0.0,0.0,0.0,0.0
-214.33131883759052,100,4257.637123,-214.33131883759052,0.0,0.0,0.0,0.0,0.0
-271.2050987444818,100,4259.982284,-271.2050987444818,0.0,0.0,0.0,0.0,0.0
-319.0933109894395,100,4265.532254,-319.0933109894395,0.0,0.0,0.0,0.0,0.0
-289.2791087180376,100,4267.412533,-289.2791087180376,0.0,0.0,0.0,0.0,0.0
-295.0720849558711,100,4269.476178,-295.0720849558711,0.0,0.0,0.0,0.0,0.0
-230.86105193942785,100,4271.49103,-230.86105193942785,0.0,0.0,0.0,0.0,0.0
-260.8097063525347,100,4273.476118,-260.8097063525347,0.0,0.0,0.0,0.0,0.0
-260.06885635852814,100,4275.463476,-260.06885635852814,0.0,0.0,0.0,0.0,0.0
-217.723017051816,100,4277.177976,-217.723017051816,0.0,0.0,0.0,0.0,0.0
-238.6625120639801,100,4278.941789,-238.6625120639801,0.0,0.0,0.0,0.0,0.0
-231.61715792492032,100,4280.557157,-231.61715792492032,0.0,0.0,0.0,0.0,0.0
-255.81551034376025,100,4282.593171,-255.81551034376025,0.0,0.0,0.0,0.0,0.0
-246.5267200730741,100,4287.870633,-246.5267200730741,0.0,0.0,0.0,0.0,0.0
-255.97807381302118,100,4289.80516,-255.97807381302118,0.0,0.0,0.0,0.0,0.0
-193.39891743659973,100,4291.700045,-193.39891743659973,0.0,0.0,0.0,0.0,0.0
-192.30576398223639,100,4293.296454,-192.30576398223639,0.0,0.0,0.0,0.0,0.0
-215.50715056061745,100,4295.111115,-215.50715056061745,0.0,0.0,0.0,0.0,0.0
-291.3385487012565,100,4296.953149,-291.3385487012565,0.0,0.0,0.0,0.0,0.0
-288.3148889904842,100,4298.785894,-288.3148889904842,0.0,0.0,0.0,0.0,0.0
-171.74004683736712,100,4300.498393,-171.74004683736712,0.0,0.0,0.0,0.0,0.0
-266.6333904787898,100,4302.364441,-266.6333904787898,0.0,0.0,0.0,0.0,0.0
-240.3214660231024,100,4304.300772,-240.3214660231024,0.0,0.0,0.0,0.0,0.0
-207.9565744139254,100,4309.820693,-207.9565744139254,0.0,0.0,0.0,0.0,0.0
-219.35609526187181,100,4311.751378,-219.35609526187181,0.0,0.0,0.0,0.0,0.0
-231.77995843440294,100,4313.980924,-231.77995843440294,0.0,0.0,0.0,0.0,0.0
-180.14351930981502,100,4315.925662,-180.14351930981502,0.0,0.0,0.0,0.0,0.0
-304.7538210824132,100,4318.052777,-304.7538210824132,0.0,0.0,0.0,0.0,0.0
-156.52522877976298,100,4320.209851,-156.52522877976298,0.0,0.0,0.0,0.0,0.0
