# {"t_start": 1593492689.8833966, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-266.8892810959369,100,3677.31,-266.8892810959369,0.0,0.0,0.0,0.0,0.0
-259.73573911190033,100,3679.037004,-259.73573911190033,0.0,0.0,0.0,0.0,0.0
-202.6641253978014,100,3680.923957,-202.6641253978014,0.0,0.0,0.0,0.0,0.0
-198.31746782828122,100,3682.659855,-198.31746782828122,0.0,0.0,0.0,0.0,0.0
-294.292387817055,100,3684.345232,-294.292387817055,0.0,0.0,0.0,0.0,0.0
-322.55204978073016,100,3686.452052,-322.55204978073016,0.0,0.0,0.0,0.0,0.0
-312.08970023319125,100,3688.205693,-312.08970023319125,0.0,0.0,0.0,0.0,0.0
-211.22726834658533,100,3693.398254,-211.22726834658533,0.0,0.0,0.0,0.0,0.0
-230.37779030948877,100,3695.302075,-230.37779030948877,0.0,0.0,0.0,0.0,0.0
-251.23218764737248,100,3697.206055,-251.23218764737248,0.0,0.0,0.0,0.0,0.0
-229.0497770793736,100,3698.958947,-229.0497770793736,0.0,0.0,0.0,0.0,0.0
-273.27159647271037,100,3700.91616,-273.27159647271037,0.0,0.0,0.0,0.0,0.0
-337.7500280532986,100,3702.7587,-337.7500280532986,0.0,0.0,0.0,0.0,0.0
-290.0559098441154,100,3704.426424,-290.0559098441154,0.0,0.0,0.0,0.0,0.0
-196.05292381346226,100,3706.012429,-196.05292381346226,0.0,0.0,0.0,0.0,0.0
-258.88537611812353,100,3707.86083,-258.88537611812353,0.0,0.0,0.0,0.0,0.0
-204.74332427605987,100,3709.657314,-204.74332427605987,0.0,0.0,0.0,0.0,0.0
-311.54556669667363,100,3714.870989,-311.54556669667363,0.0,0.0,0.0,0.0,0.0
-252.62646778300405,100,3716.696953,-252.62646778300405,0.0,0.0,0.0,0.0,0.0
-274.3099171705544,100,3718.51168,-274.3099171705544,0.0,0.0,0.0,0.0,0.0
-239.3033850695938,100,3720.154545,-239.3033850695938,0.0,0.0,0.0,0.0,0.0
-321.9298462420702,100,3722.202665,-321.9298462420702,0.0,0.0,0.0,0.0,0.0
-257.3142416328192,100,3724.11369,-257.3142416328192,0.0,0.0,0.0,0.0,0.0
-305.1166477352381,100,3725.945908,-305.1166477352381,0.0,0.0,0.0,0.0,0.0
-262.6657445318997,100,3727.497701,-262.6657445318997,0.0,0.0,0.0,0.0,0.0
-285.10257036983967,100,3729.424235,-285.10257036983967,0.0,0.0,0.0,0.0,0.0
-284.7705058902502,100,3731.418176,-284.7705058902502,0.0,0.0,0.0,0.0,0.0
-205.61453394591808,100,3736.627228,-205.61453394591808,0.0,0.0,0.0,0.0,0.0
-253.29584470018744,100,3738.576291,-253.29584470018744,0.0,0.0,0.0,0.0,0.0
-369.8670682311058,100,3740.281261,-369.8670682311058,0.0,0.0,0.0,0.0,0.0
-178.5179119054228,100,3741.928082,-178.5179119054228,0.0,0.0,0.0,0.0,0.0
-376.6321233063936,100,3743.517092,-376.6321233063936,0.0,0.0,0.0,0.0,0.0
-223.75360941141844,100,3745.350294,-223.75360941141844,0.0,0.0,0.0,0.0,0.0
-320.01737641356885,100,3747.034868,-320.01737641356885,0.0,0.0,0.0,0.0,0.0
-325.1997617762536,100,3748.887629,-325.1997617762536,0.0,0.0,0.0,0.0,0.0
-232.31448496878147,100,3750.399193,-232.31448496878147,0.0,0.0,0.0,0.0,0.0
-202.75894534308463,100,3752.373847,-202.75894534308463,0.0,0.0,0.0,0.0,0.0
-223.0629683472216,100,3757.31696,-223.0629683472216,0.0,0.0,0.0,0.0,0.0
-202.3031205292791,100,3759.25775,-202.3031205292791,0.0,0.0,0.0,0.0,0.0
-194.18590599112213,100,3761.128548,-194.18590599112213,0.0,0.0,0.0,0.0,0.0
-208.95554075809196,100,3762.86579,-208.95554075809196,0.0,0.0,0.0,0.0,0.0
-228.22552162175998,100,3764.676779,-228.22552162175998,0.0,0.0,0.0,0.0,0.0
-274.70849244482815,100,3766.232115,-274.70849244482815,0.0,0.0,0.0,0.0,0.0
-246.30442126095295,100,3768.265163,-246.30442126095295,0.0,0.0,0.0,0.0,0.0
-245.66355454921722,100,3769.940466,-245.66355454921722,0.0,0.0,0.0,0.0,0.0
-332.54358655866235,100,3771.533558,-332.54358655866235,0.0,0.0,0.0,0.0,0.0
-166.51398720312864,100,3773.419812,-166.51398720312864,0.0,0.0,0.0,0.0,0.0
-259.49465598911047,100,3778.430424,-259.49465598911047,0.0,0.0,0.0,0.0,0.0
-161.5897120758891,100,3780.411863,-161.5897120758891,0.0,0.0,0.0,0.0,0.0
-202.0546387769282,100,3782.143143,-202.0546387769282,0.0,0.0,0.0,0.0,0.0
-204.3695097155869,100,3783.997626,-204.3695097155869,0.0,0.0,0.0,0.0,0.0
-343.88429233431816,100,3785.915586,-343.88429233431816,0.0,0.0,0.0,0.0,0.0
-198.68789475690573,100,3787.66313,-198.68789475690573,0.0,0.0,0.0,0.0,0.0
-282.0674880868755,100,3789.340344,-282.0674880868755,0.0,0.0,0.0,0.0,0.0
-317.1702957949601,100,3791.198805,-317.1702957949601,0.0,0.0,0.0,0.0,0.0
-405.859287109226,100,3792.794983,-405.859287109226,0.0,0.0,0.0,0.0,0.0
-202.06758037861437,100,3794.892767,-202.06758037861437,0.0,0.0,0.0,0.0,0.0
-269.3843091353774,100,3800.007494,-269.3843091353774,0.0,0.0,0.0,0.0,0.0
-197.9459015764296,100,3801.9076,-197.9459015764296,0.0,0.0,0.0,0.0,0.0
-204.46081598615274,100,3803.563655,-204.46081598615274,0.0,0.0,0.0,0.0,0.0
-256.2208222588524,100,3805.438419,-256.2208222588524,0.0,0.0,0.0,0.0,0.0
-226.153414234519,100,3807.334164,-226.153414234519,0.0,0.0,0.0,0.0,0.0
-195.01340982876718,100,3809.138128,-195.01340982876718,0.0,0.0,0.0,0.0,0.0
-251.08740850165486,100,3810.897452,-251.08740850165486,0.0,0.0,0.0,0.0,0.0
-297.31769125163555,100,3812.769048,-297.31769125163555,0.0,0.0,0.0,0.0,0.0
-299.9269408257678,100,3814.383844,-299.9269408257678,0.0,0.0,0.0,0.0,0.0
-157.91696955636144,100,3816.551091,-157.91696955636144,0.0,0.0,0.0,0.0,0.0
-220.43183083832264,100,3821.663052,-220.43183083832264,0.0,0.0,0.0,0.0,0.0
-278.58606380969286,100,3823.482554,-278.58606380969286,0.0,0.0,0.0,0.0,0.0
-234.52979531884193,100,3825.409189,-234.52979531884193,0.0,0.0,0.0,0.0,0.0
-154.8773407349363,100,3827.325769,-154.8773407349363,0.0,0.0,0.0,0.0,0.0
-331.7044912148267,100,3829.253222,-331.7044912148267,0.0,0.0,0.0,0.0,0.0
-229.82260243035853,100,3831.147069,-229.82260243035853,0.0,0.0,0.0,0.0,0.0
-185.64659565873444,100,3833.157296,-185.64659565873444,0.0,0.0,0.0,0.0,0.0
-194.1680644415319,100,3834.993711,-194.1680644415319,0.0,0.0,0.0,0.0,0.0
-295.57011434435844,100,3836.766994,-295.57011434435844,0.0,0.0,0.0,0.0,0.0
-290.48187029361725,100,3839.031783,-290.48187029361725,0.0,0.0,0.0,0.0,0.0
-158.6817451417446,100,3844.411471,-158.6817451417446,0.0,0.0,0.0,0.0,0.0
-229.0476078009233,100,3846.203763,-229.0476078009233,0.0,0.0,0.0,0.0,0.0
-235.00832897424698,100,3848.060784,-235.00832897424698,0.0,0.0,0.0,0.0,0.0
-251.30897511541843,100,3849.965381,-251.30897511541843,0.0,0.0,0.0,0.0,0.0
-270.427871407941,100,3851.766387,-270.427871407941,0.0,0.0,0.0,0.0,0.0
-196.29054049868137,100,3853.627326,-196.29054049868137,0.0,0.0,0.0,0.0,0.0
-195.59727173671126,100,3855.665382,-195.59727173671126,0.0,0.0,0.0,0.0,0.0
-178.64707814529538,100,3857.325312,-178.64707814529538,0.0,0.0,0.0,0.0,0.0
-228.41333266184665,100,3858.964211,-228.41333266184665,0.0,0.0,0.0,0.0,0.0
-192.84908764064312,100,3861.314052,-192.84908764064312,0.0,0.0,0.0,0.0,0.0
-303.29592287912965,100,3866.487172,-303.29592287912965,0.0,0.0,0.0,0.0,0.0
-195.38993972539902,100,3868.59479,-195.38993972539902,0.0,0.0,0.0,0.0,0.0
-320.34470246732235,100,3870.529564,-320.34470246732235,0.0,0.0,0.0,0.0,0.0
-310.23339439183474,100,3872.474679,-310.23339439183474,0.0,0.0,0.0,0.0,0.0
-226.3924004100263,100,3874.562898,-226.3924004100263,0.0,0.0,0.0,0.0,0.0
-298.0563275665045,100,3876.282354,-298.0563275665045,0.0,0.0,0.0,0.0,0.0
-257.456814866513,100,3878.038091,-257.456814866513,0.0,0.0,0.0,0.0,0.0
-286.69004323519766,100,3879.709136,-286.69004323519766,0.0,0.0,0.0,0.0,0.0
-242.7891424242407,100,3881.185158,-242.7891424242407,0.0,0.0,0.0,0.0,0.0
-232.9248950202018,100,3883.175026,-232.9248950202018,0.0,0.0,0.0,0.0,0.0
-232.6292973291129,100,3888.018923,-232.6292973291129,0.0,0.0,0.0,0.0,0.0
-261.35422879457474,100,3889.702224,-261.35422879457474,0.0,0.0,0.0,0.0,0.0
-260.7555745970458,100,3891.466603,-260.7555745970458,0.0,0.0,0.0,0.0,0.0
-235.6665603108704,100,3893.281871,-235.6665603108704,0.0,0.0,0.0,0.0,0.0
-288.47631019353867,100,3895.089812,-288.47631019353867,0.0,0.0,0.0,0.0,0.0
-243.2821229621768,100,3896.869143,-243.2821229621768,0.0,0.0,0.0,0.0,0.0
-241.598158352077,100,3898.7661,-241.598158352077,0.0,0.0,0.0,0.0,0.0
-321.064785130322,100,3900.353387,-321.064785130322,0.0,0.0,0.0,0.0,0.0
-331.39907286316156,100,3901.800925,-331.39907286316156,0.0,0.0,0.0,0.0,0.0
-303.38111186027527,100,3903.666786,-303.38111186027527,0.0,0.0,0.0,0.0,0.0
-235.63114811480045,100,3908.536075,-235.63114811480045,0.0,0.0,0.0,0.0,0.0
-283.30596420168877,100,3910.323663,-283.30596420168877,0.0,0.0,0.0,0.0,0.0
-270.2944373115897,100,3912.032316,-270.2944373115897,0.0,0.0,0.0,0.0,0.0
-403.8805414251983,100,3913.766505,-403.8805414251983,0.0,0.0,0.0,0.0,0.0
-246.62287166714668,100,3915.606528,-246.62287166714668,0.0,0.0,0.0,0.0,0.0
-183.6184347132221,100,3917.266465,-183.6184347132221,0.0,0.0,0.0,0.0,0.0
-243.7342004403472,100,3918.932897,-243.7342004403472,0.0,0.0,0.0,0.0,0.0
-280.86452641151845,100,3920.783555,-280.86452641151845,0.0,0.0,0.0,0.0,0.0
-231.84937088936567,100,3922.374451,-231.84937088936567,0.0,0.0,0.0,0.0,0.0
-298.53895880654454,100,3924.167007,-298.53895880654454,0.0,0.0,0.0,0.0,0.0
-170.8427101559937,100,3929.12171,-170.8427101559937,0.0,0.0,0.0,0.0,0.0
-295.19143859669566,100,3930.862723,-295.19143859669566,0.0,0.0,0.0,0.0,0.0
-260.91314362734556,100,3932.557235,-260.91314362734556,0.0,0.0,0.0,0.0,0.0
-285.0041426718235,100,3934.297548,-285.0041426718235,0.0,0.0,0.0,0.0,0.0
-333.5001194535289,100,3935.991817,-333.5001194535289,0.0,0.0,0.0,0.0,0.0
-310.7787997312844,100,3937.739928,-310.7787997312844,0.0,0.0,0.0,0.0,0.0
-177.87563842907548,100,3939.333982,-177.87563842907548,0.0,0.0,0.0,0.0,0.0
-186.4470373634249,100,3941.174042,-186.4470373634249,0.0,0.0,0.0,0.0,0.0
-138.69053497584537,100,3942.747455,-138.69053497584537,0.0,0.0,0.0,0.0,0.0
-226.8781258231029,100,3944.428254,-226.8781258231029,0.0,0.0,0.0,0.0,0.0
-266.70563827455044,100,3949.397682,-266.70563827455044,0.0,0.0,0.0,0.0,0.0
-279.979789160192,100,3951.137458,-279.979789160192,0.0,0.0,0.0,0.0,0.0
-250.2065743356943,100,3952.944733,-250.2065743356943,0.0,0.0,0.0,0.0,0.0
-264.22112028859556,100,3954.735806,-264.22112028859556,0.0,0.0,0.0,0.0,0.0
-194.39789301156998,100,3956.693554,-194.39789301156998,0.0,0.0,0.0,0.0,0.0
-230.8814383931458,100,3958.50178,-230.8814383931458,0.0,0.0,0.0,0.0,0.0
-173.34902957454324,100,3960.188922,-173.34902957454324,0.0,0.0,0.0,0.0,0.0
-220.38201484642923,100,3962.092899,-220.38201484642923,0.0,0.0,0.0,0.0,0.0
-192.93007242307067,100,3963.627596,-192.93007242307067,0.0,0.0,0.0,0.0,0.0
-143.40179876983166,100,3965.319678,-143.40179876983166,0.0,0.0,0.0,0.0,0.0
-182.15273019019514,100,3970.290789,-182.15273019019514,0.0,0.0,0.0,0.0,0.0
-280.24422089010477,100,3972.099484,-280.24422089010477,0.0,0.0,0.0,0.0,0.0
-265.1620220374316,100,3973.810595,-265.1620220374316,0.0,0.0,0.0,0.0,0.0
-174.00667161215097,100,3975.476636,-174.00667161215097,0.0,0.0,0.0,0.0,0.0
-226.15105609595776,100,3977.364033,-226.15105609595776,0.0,0.0,0.0,0.0,0.0
-230.3247086852789,100,3979.142821,-230.3247086852789,0.0,0.0,0.0,0.0,0.0
-271.7083493322134,100,3980.897422,-271.7083493322134,0.0,0.0,0.0,0.0,0.0
-260.34133690968156,100,3982.762016,-260.34133690968156,0.0,0.0,0.0,0.0,0.0
-233.24639054387808,100,3984.335283,-233.24639054387808,0.0,0.0,0.0,0.0,0.0
-326.2480106689036,100,3986.149218,-326.2480106689036,0.0,0.0,0.0,0.0,0.0
-261.8299605511129,100,3991.525115,-261.8299605511129,0.0,0.0,0.0,0.0,0.0
-254.27660250663757,100,3993.626384,-254.27660250663757,0.0,0.0,0.0,0.0,0.0
-254.35209976136684,100,3995.671756,-254.35209976136684,0.0,0.0,0.0,0.0,0.0
-309.5616490151733,100,3997.635405,-309.5616490151733,0.0,0.0,0.0,0.0,0.0
-313.22801484912634,100,3999.189631,-313.22801484912634,0.0,0.0,0.0,0.0,0.0
-247.79195450246334,100,4001.018163,-247.79195450246334,0.0,0.0,0.0,0.0,0.0
-273.3360603675246,100,4002.765809,-273.3360603675246,0.0,0.0,0.0,0.0,0.0
-283.1187876909971,100,4004.820542,-283.1187876909971,0.0,0.0,0.0,0.0,0.0
-269.3379614483565,100,4006.493288,-269.3379614483565,0.0,0.0,0.0,0.0,0.0
-325.2552936077118,100,4008.018941,-325.2552936077118,0.0,0.0,0.0,0.0,0.0
-306.9716065451503,100,4013.285148,-306.9716065451503,0.0,0.0,0.0,0.0,0.0
-280.9140934399329,100,4015.007806,-280.9140934399329,0.0,0.0,0.0,0.0,0.0
-199.45639174152166,100,4016.768659,-199.45639174152166,0.0,0.0,0.0,0.0,0.0
-196.81111875921488,100,4018.617414,-196.81111875921488,0.0,0.0,0.0,0.0,0.0
-446.04658660292625,100,4020.354136,-446.04658660292625,0.0,0.0,0.0,0.0,0.0
-240.6516042202711,100,4022.038663,-240.6516042202711,0.0,0.0,0.0,0.0,0.0
-210.12331058620475,100,4023.852337,-210.12331058620475,0.0,0.0,0.0,0.0,0.0
-198.76137015223503,100,4025.718513,-198.76137015223503,0.0,0.0,0.0,0.0,0.0
-241.4570309855044,100,4027.452594,-241.4570309855044,0.0,0.0,0.0,0.0,0.0
-320.3390293903649,100,4029.022231,-320.3390293903649,0.0,0.0,0.0,0.0,0.0
-263.9006521254778,100,4034.1709,-263.9006521254778,0.0,0.0,0.0,0.0,0.0
-225.81793255731463,100,4035.926523,-225.81793255731463,0.0,0.0,0.0,0.0,0.0
-238.59193564206362,100,4037.815348,-238.59193564206362,0.0,0.0,0.0,0.0,0.0
-201.58942146785557,100,4039.65301,-201.58942146785557,0.0,0.0,0.0,0.0,0.0
-196.66696734167635,100,4041.518953,-196.66696734167635,0.0,0.0,0.0,0.0,0.0
-258.3812313750386,100,4043.303601,-258.3812313750386,0.0,0.0,0.0,0.0,0.0
-161.13407017290592,100,4045.170001,-161.13407017290592,0.0,0.0,0.0,0.0,0.0
-200.02712379023433,100,4047.003635,-200.02712379023433,0.0,0.0,0.0,0.0,0.0
-181.5521607361734,100,4048.757224,-181.5521607361734,0.0,0.0,0.0,0.0,0.0
-209.43696999922395,100,4050.398305,-209.43696999922395,0.0,0.0,0.0,0.0,0.0
-224.50215290486813,100,4055.693545,-224.50215290486813,0.0,0.0,0.0,0.0,0.0
-225.51638813316822,100,4057.54595,-225.51638813316822,0.0,0.0,0.0,0.0,0.0
-258.93371894583106,100,4059.473021,-258.93371894583106,0.0,0.0,0.0,0.0,0.0
-227.64534308947623,100,4061.220241,-227.64534308947623,0.0,0.0,0.0,0.0,0.0
-238.24148451723158,100,4063.031745,-238.24148451723158,0.0,0.0,0.0,0.0,0.0
-292.2787633892149,100,4064.735701,-292.2787633892149,0.0,0.0,0.0,0.0,0.0
-217.51421463117003,100,4066.448449,-217.51421463117003,0.0,0.0,0.0,0.0,0.0
-263.217029793188,100,4068.451801,-263.217029793188,0.0,0.0,0.0,0.0,0.0
-147.43548919819295,100,4070.006344,-147.43548919819295,0.0,0.0,0.0,0.0,0.0
-278.4328458784148,100,4071.724957,-278.4328458784148,0.0,0.0,0.0,0.0,0.0
-212.00604532752186,100,4076.705148,-212.00604532752186,0.0,0.0,0.0,0.0,0.0
-239.8875093460083,100,4078.514874,-239.8875093460083,0.0,0.0,0.0,0.0,0.0
-276.05173160880804,100,4080.243929,-276.05173160880804,0.0,0.0,0.0,0.0,0.0
-259.64521533995867,100,4082.05928,-259.64521533995867,0.0,0.0,0.0,0.0,0.0
-313.01102586090565,100,4083.828309,-313.01102586090565,0.0,0.0,0.0,0.0,0.0
-328.3822837471962,100,4085.653858,-328.3822837471962,0.0,0.0,0.0,0.0,0.0
-173.32415380887687,100,4087.425687,-173.32415380887687,0.0,0.0,0.0,0.0,0.0
-196.34070387110114,100,4089.249235,-196.34070387110114,0.0,0.0,0.0,0.0,0.0
-224.80299137718976,100,4090.870764,-224.80299137718976,0.0,0.0,0.0,0.0,0.0
-238.64429941773415,100,4092.690399,-238.64429941773415,0.0,0.0,0.0,0.0,0.0
-262.23891550302505,100,4097.856685,-262.23891550302505,0.0,0.0,0.0,0.0,0.0
-250.06002512201667,100,4099.561428,-250.06002512201667,0.0,0.0,0.0,0.0,0.0
-399.82257809489965,100,4101.457462,-399.82257809489965,0.0,0.0,0.0,0.0,0.0
-209.83953297883272,100,4103.227849,-209.83953297883272,0.0,0.0,0.0,0.0,0.0
-259.2817155122757,100,4105.053512,-259.2817155122757,0.0,0.0,0.0,0.0,0.0
-230.90339564159513,100,4106.677685,-230.90339564159513,0.0,0.0,0.0,0.0,0.0
-246.27850265800953,100,4108.51106,-246.27850265800953,0.0,0.0,0.0,0.0,0.0
-295.6765860086307,100,4110.244513,-295.6765860086307,0.0,0.0,0.0,0.0,0.0
-317.9554821550846,100,4111.99046,-317.9554821550846,0.0,0.0,0.0,0.0,0.0
-237.81102755200118,100,4113.852453,-237.81102755200118,0.0,0.0,0.0,0.0,0.0
-320.9949068855494,100,4118.859125,-320.9949068855494,0.0,0.0,0.0,0.0,0.0
-162.71958701126277,100,4120.836868,-162.71958701126277,0.0,0.0,0.0,0.0,0.0
-188.68818226456642,100,4122.537082,-188.68818226456642,0.0,0.0,0.0,0.0,0.0
-240.39500379562378,100,4124.447429,-240.39500379562378,0.0,0.0,0.0,0.0,0.0
-197.8074806071818,100,4126.277017,-197.8074806071818,0.0,0.0,0.0,0.0,0.0
-239.75556135177612,100,4128.009069,-239.75556135177612,0.0,0.0,0.0,0.0,0.0
-320.33356678765267,100,4129.861326,-320.33356678765267,0.0,0.0,0.0,0.0,0.0
-271.39457296580076,100,4131.549336,-271.39457296580076,0.0,0.0,0.0,0.0,0.0
-183.78938845731318,100,4133.368993,-183.78938845731318,0.0,0.0,0.0,0.0,0.0
-321.6287652179599,100,4135.1507,-321.6287652179599,0.0,0.0,0.0,0.0,0.0
-201.0839519891888,100,4140.124919,-201.0839519891888,0.0,0.0,0.0,0.0,0.0
-198.94532536901534,100,4142.015565,-198.94532536901534,0.0,0.0,0.0,0.0,0.0
-263.65944916009903,100,4143.919921,-263.65944916009903,0.0,0.0,0.0,0.0,0.0
-211.62811339460313,100,4145.703686,-211.62811339460313,0.0,0.0,0.0,0.0,0.0
-218.27323165349662,100,4147.44044,-218.27323165349662,0.0,0.0,0.0,0.0,0.0
-244.48696544393897,100,4149.170959,-244.48696544393897,0.0,0.0,0.0,0.0,0.0
-236.16537556052208,100,4150.92806,-236.16537556052208,0.0,0.0,0.0,0.0,0.0
-261.6417928747833,100,4152.401881,-261.6417928747833,0.0,0.0,0.0,0.0,0.0
-284.0054053515196,100,4154.349541,-284.0054053515196,0.0,0.0,0.0,0.0,0.0
-191.51637744158506,100,4156.085474,-191.51637744158506,0.0,0.0,0.0,0.0,0.0
-230.5867335498333,100,4160.997934,-230.5867335498333,0.0,0.0,0.0,0.0,0.0
-280.3783645145595,100,4162.87558,-280.3783645145595,0.0,0.0,0.0,0.0,0.0
-244.969929670915,100,4164.600518,-244.969929670915,0.0,0.0,0.0,0.0,0.0
-199.92751280218363,100,4166.314554,-199.92751280218363,0.0,0.0,0.0,0.0,0.0
-360.7825869768858,100,4168.05482,-360.7825869768858,0.0,0.0,0.0,0.0,0.0
-209.64527314156294,100,4169.897266,-209.64527314156294,0.0,0.0,0.0,0.0,0.0
-278.77749062888324,100,4171.586533,-278.77749062888324,0.0,0.0,0.0,0.0,0.0
-259.24200753867626,100,4173.190678,-259.24200753867626,0.0,0.0,0.0,0.0,0.0
-251.6717728227377,100,4174.681857,-251.6717728227377,0.0,0.0,0.0,0.0,0.0
-237.53510178625584,100,4176.682703,-237.53510178625584,0.0,0.0,0.0,0.0,0.0
-269.347462101141,100,4181.585113,-269.347462101141,0.0,0.0,0.0,0.0,0.0
-300.17531594634056,100,4183.456123,-300.17531594634056,0.0,0.0,0.0,0.0,0.0
-235.23272930830717,100,4185.219077,-235.23272930830717,0.0,0.0,0.0,0.0,0.0
-279.6216920167208,100,4186.998564,-279.6216920167208,0.0,0.0,0.0,0.0,0.0
-215.10670591704547,100,4188.772522,-215.10670591704547,0.0,0.0,0.0,0.0,0.0
-219.60907064005733,100,4190.568599,-219.60907064005733,0.0,0.0,0.0,0.0,0.0
-287.8211397975683,100,4192.38964,-287.8211397975683,0.0,0.0,0.0,0.0,0.0
-242.34503028914332,100,4193.975349,-242.34503028914332,0.0,0.0,0.0,0.0,0.0
-223.87083069607615,100,4195.432733,-223.87083069607615,0.0,0.0,0.0,0.0,0.0
-224.88310872763395,100,4197.432277,-224.88310872763395,0.0,0.0,0.0,0.0,0.0
-255.47835438977927,100,4202.402308,-255.47835438977927,0.0,0.0,0.0,0.0,0.0
-186.4551750314422,100,4204.029262,-186.4551750314422,0.0,0.0,0.0,0.0,0.0
-242.84535488765687,100,4205.949181,-242.84535488765687,0.0,0.0,0.0,0.0,0.0
-215.35015006363392,100,4207.834267,-215.35015006363392,0.0,0.0,0.0,0.0,0.0
-308.1840043934062,100,4209.539055,-308.1840043934062,0.0,0.0,0.0,0.0,0.0
-263.657816067338,100,4211.348494,-263.657816067338,0.0,0.0,0.0,0.0,0.0
-316.9869714304805,100,4213.04461,-316.9869714304805,0.0,0.0,0.0,0.0,0.0
-182.19710942497477,100,4214.543988,-182.19710942497477,0.0,0.0,0.0,0.0,0.0
-171.69701189547777,100,4216.013636,-171.69701189547777,0.0,0.0,0.0,0.0,0.0
-211.74542244710028,100,4218.06543,-211.74542244710028,0.0,0.0,0.0,0.0,0.0
-267.1590515449643,100,4223.121822,-267.1590515449643,0.0,0.0,0.0,0.0,0.0
-296.37301294878125,100,4224.771842,-296.37301294878125,0.0,0.0,0.0,0.0,0.0
-256.72271894291043,100,4226.616127,-256.72271894291043,0.0,0.0,0.0,0.0,0.0
-321.045510138385,100,4228.306844,-321.045510138385,0.0,0.0,0.0,0.0,0.0
-197.6311869956553,100,4230.046648,-197.6311869956553,0.0,0.0,0.0,0.0,0.0
-247.4317645188421,100,4231.680542,-247.4317645188421,0.0,0.0,0.0,0.0,0.0
-225.8593241646886,100,4233.387913,-225.8593241646886,0.0,0.0,0.0,0.0,0.0
-261.3063868172467,100,4235.049399,-261.3063868172467,0.0,0.0,0.0,0.0,0.0
-153.78515035659075,100,4236.650003,-153.78515035659075,0.0,0.0,0.0,0.0,0.0
-299.4387378618121,100,4238.678348,-299.4387378618121,0.0,0.0,0.0,0.0,0.0
-236.65977869555354,100,4243.649965,-236.65977869555354,0.0,0.0,0.0,0.0,0.0
-269.37893736734986,100,4245.341729,-269.37893736734986,0.0,0.0,0.0,0.0,0.0
-277.30476174876094,100,4247.196155,-277.30476174876094,0.0,0.0,0.0,0.0,0.0
-254.2233156040311,100,4249.03474,-254.2233156040311,0.0,0.0,0.0,0.0,0.0
-254.21071137301624,100,4250.76081,-254.21071137301624,0.0,0.0,0.0,0.0,0.0
-301.9072421975434,100,4252.675784,-301.9072421975434,0.0,0.0,0.0,0.0,0.0
-230.5294706877321,100,4254.490638,-230.5294706877321,0.0,0.0,0.0,0.0,0.0
-280.11717523634434,100,4256.329082,-280.11717523634434,0.0,0.0,0.0,0.0,0.0
-332.0190236605704,100,4258.037072,-332.0190236605704,0.0,0.0,0.0,0.0,0.0
-181.57419339939952,100,4260.384301,-181.57419339939952,0.0,0.0,0.0,0.0,0.0
-224.02215995639563,100,4265.938924,-224.02215995639563,0.0,0.0,0.0,0.0,0.0
-248.87385831028223,100,4267.811984,-248.87385831028223,0.0,0.0,0.0,0.0,0.0
-317.0409216750413,100,4269.876394,-317.0409216750413,0.0,0.0,0.0,0.0,0.0
-197.46148243173957,100,4271.891798,-197.46148243173957,0.0,0.0,0.0,0.0,0.0
-245.09073531534523,100,4273.876244,-245.09073531534523,0.0,0.0,0.0,0.0,0.0
-174.90173709299415,100,4275.870703,-174.90173709299415,0.0,0.0,0.0,0.0,0.0
-210.15313299931586,100,4277.587929,-210.15313299931586,0.0,0.0,0.0,0.0,0.0
-218.90522748511285,100,4279.345306,-218.90522748511285,0.0,0.0,0.0,0.0,0.0
-170.7173795569688,100,4280.955622,-170.7173795569688,0.0,0.0,0.0,0.0,0.0
-261.11595890671015,100,4282.988333,-261.11595890671015,0.0,0.0,0.0,0.0,0.0
-244.7072646152228,100,4288.269984,-244.7072646152228,0.0,0.0,0.0,0.0,0.0
-226.41400394029915,100,4290.210335,-226.41400394029915,0.0,0.0,0.0,0.0,0.0
-247.56465467438102,100,4292.102722,-247.56465467438102,0.0,0.0,0.0,0.0,0.0
-241.99620301555842,100,4293.700371,-241.99620301555842,0.0,0.0,0.0,0.0,0.0
-242.71946381777525,100,4295.511097,-242.71946381777525,0.0,0.0,0.0,0.0,0.0
-223.82742616534233,100,4297.355498,-223.82742616534233,0.0,0.0,0.0,0.0,0.0
-175.93301879055798,100,4299.192918,-175.93301879055798,0.0,0.0,0.0,0.0,0.0
-198.93878707429394,100,4300.907656,-198.93878707429394,0.0,0.0,0.0,0.0,0.0
-244.85785839427263,100,4302.761265,-244.85785839427263,0.0,0.0,0.0,0.0,0.0
-229.6202028649859,100,4304.705246,-229.6202028649859,0.0,0.0,0.0,0.0,0.0
-265.1376068331301,100,4310.224453,-265.1376068331301,0.0,0.0,0.0,0.0,0.0
-302.12137665599585,100,4312.151481,-302.12137665599585,0.0,0.0,0.0,0.0,0.0
-235.4116627909243,100,4314.374583,-235.4116627909243,0.0,0.0,0.0,0.0,0.0
-255.4770202562213,100,4316.32691,-255.4770202562213,0.0,0.0,0.0,0.0,0.0
-211.36261257261503,100,4318.453666,-211.36261257261503,0.0,0.0,0.0,0.0,0.0
-287.3262473642826,100,4320.61369,-287.3262473642826,0.0,0.0,0.0,0.0,0.0
