# {"t_start": 1593492690.27386, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-236.21002719178796,100,3676.919982,-236.21002719178796,0.0,0.0,0.0,0.0,0.0
-198.68455411493778,100,3678.650973,-198.68455411493778,0.0,0.0,0.0,0.0,0.0
-226.36005771532655,100,3680.540761,-226.36005771532655,0.0,0.0,0.0,0.0,0.0
-227.8329235985875,100,3682.268633,-227.8329235985875,0.0,0.0,0.0,0.0,0.0
-242.23310210183263,100,3683.960346,-242.23310210183263,0.0,0.0,0.0,0.0,0.0
-158.60885550407693,100,3686.060183,-158.60885550407693,0.0,0.0,0.0,0.0,0.0
-258.386719902046,100,3687.815913,-258.386719902046,0.0,0.0,0.0,0.0,0.0
-224.82539431471378,100,3693.00587,-224.82539431471378,0.0,0.0,0.0,0.0,0.0
-386.65022421628237,100,3694.906237,-386.65022421628237,0.0,0.0,0.0,0.0,0.0
-173.61306612286717,100,3696.820637,-173.61306612286717,0.0,0.0,0.0,0.0,0.0
-228.29108269885182,100,3698.577363,-228.29108269885182,0.0,0.0,0.0,0.0,0.0
-324.85579116642475,100,3700.530397,-324.85579116642475,0.0,0.0,0.0,0.0,0.0
-247.24189052265137,100,3702.369779,-247.24189052265137,0.0,0.0,0.0,0.0,0.0
-208.31615968048573,100,3704.038504,-208.31615968048573,0.0,0.0,0.0,0.0,0.0
-290.2002536430955,100,3705.623141,-290.2002536430955,0.0,0.0,0.0,0.0,0.0
-233.04005298018456,100,3707.478507,-233.04005298018456,0.0,0.0,0.0,0.0,0.0
-276.96851171553135,100,3709.274628,-276.96851171553135,0.0,0.0,0.0,0.0,0.0
-237.4294048929587,100,3714.49,-237.4294048929587,0.0,0.0,0.0,0.0,0.0
-277.489817481488,100,3716.31793,-277.489817481488,0.0,0.0,0.0,0.0,0.0
-258.2247186526656,100,3718.122648,-258.2247186526656,0.0,0.0,0.0,0.0,0.0
-225.69284969940782,100,3719.772154,-225.69284969940782,0.0,0.0,0.0,0.0,0.0
-156.006651468575,100,3721.81776,-156.006651468575,0.0,0.0,0.0,0.0,0.0
-277.20134243555367,100,3723.725865,-277.20134243555367,0.0,0.0,0.0,0.0,0.0
-255.3897337447852,100,3725.564547,-255.3897337447852,0.0,0.0,0.0,0.0,0.0
-210.50992945954204,100,3727.109835,-210.50992945954204,0.0,0.0,0.0,0.0,0.0
-190.3882650732994,100,3729.036357,-190.3882650732994,0.0,0.0,0.0,0.0,0.0
-215.71914785914123,100,3731.041865,-215.71914785914123,0.0,0.0,0.0,0.0,0.0
-216.73258811887354,100,3736.245268,-216.73258811887354,0.0,0.0,0.0,0.0,0.0
-290.4645450860262,100,3738.191266,-290.4645450860262,0.0,0.0,0.0,0.0,0.0
-225.55696345772594,100,3739.898973,-225.55696345772594,0.0,0.0,0.0,0.0,0.0
-206.16187012195587,100,3741.537772,-206.16187012195587,0.0,0.0,0.0,0.0,0.0
-249.62166525050998,100,3743.137416,-249.62166525050998,0.0,0.0,0.0,0.0,0.0
-206.13949510082603,100,3744.962898,-206.13949510082603,0.0,0.0,0.0,0.0,0.0
-184.5132903456688,100,3746.637349,-184.5132903456688,0.0,0.0,0.0,0.0,0.0
-232.65969284251332,100,3748.502066,-232.65969284251332,0.0,0.0,0.0,0.0,0.0
-192.7170672446955,100,3750.01337,-192.7170672446955,0.0,0.0,0.0,0.0,0.0
-229.88831890001893,100,3751.993949,-229.88831890001893,0.0,0.0,0.0,0.0,0.0
-228.12137248460203,100,3756.946079,-228.12137248460203,0.0,0.0,0.0,0.0,0.0
-231.502110959962,100,3758.868319,-231.502110959962,0.0,0.0,0.0,0.0,0.0
-241.23387414962053,100,3760.738089,-241.23387414962053,0.0,0.0,0.0,0.0,0.0
-231.91258568223566,100,3762.476795,-231.91258568223566,0.0,0.0,0.0,0.0,0.0
-303.6324896886945,100,3764.289199,-303.6324896886945,0.0,0.0,0.0,0.0,0.0
-163.23818911798298,100,3765.838562,-163.23818911798298,0.0,0.0,0.0,0.0,0.0
-191.12941877637058,100,3767.880871,-191.12941877637058,0.0,0.0,0.0,0.0,0.0
-270.82660043798387,100,3769.551339,-270.82660043798387,0.0,0.0,0.0,0.0,0.0
-249.46644906094298,100,3771.147137,-249.46644906094298,0.0,0.0,0.0,0.0,0.0
-265.0514324363321,100,3773.038841,-265.0514324363321,0.0,0.0,0.0,0.0,0.0
-170.2191840717569,100,3778.043964,-170.2191840717569,0.0,0.0,0.0,0.0,0.0
-245.52124673873186,100,3780.029039,-245.52124673873186,0.0,0.0,0.0,0.0,0.0
-233.89331283420324,100,3781.758379,-233.89331283420324,0.0,0.0,0.0,0.0,0.0
-181.27124228328466,100,3783.614338,-181.27124228328466,0.0,0.0,0.0,0.0,0.0
-235.00445010513067,100,3785.528579,-235.00445010513067,0.0,0.0,0.0,0.0,0.0
-283.91457412205637,100,3787.278227,-283.91457412205637,0.0,0.0,0.0,0.0,0.0
-263.13038975186646,100,3788.945087,-263.13038975186646,0.0,0.0,0.0,0.0,0.0
-184.1471501402557,100,3790.816452,-184.1471501402557,0.0,0.0,0.0,0.0,0.0
-217.19625169038773,100,3792.409904,-217.19625169038773,0.0,0.0,0.0,0.0,0.0
-185.1319429934956,100,3794.504033,-185.1319429934956,0.0,0.0,0.0,0.0,0.0
-352.2302271425724,100,3799.616535,-352.2302271425724,0.0,0.0,0.0,0.0,0.0
-166.81194504816085,100,3801.522409,-166.81194504816085,0.0,0.0,0.0,0.0,0.0
-232.60711251199245,100,3803.172117,-232.60711251199245,0.0,0.0,0.0,0.0,0.0
-229.73264897614717,100,3805.058366,-229.73264897614717,0.0,0.0,0.0,0.0,0.0
-386.6606198102236,100,3806.949357,-386.6606198102236,0.0,0.0,0.0,0.0,0.0
-253.9750569537282,100,3808.75228,-253.9750569537282,0.0,0.0,0.0,0.0,0.0
-253.842474905774,100,3810.510316,-253.842474905774,0.0,0.0,0.0,0.0,0.0
-321.46181536093354,100,3812.38473,-321.46181536093354,0.0,0.0,0.0,0.0,0.0
-308.3733628541231,100,3813.995435,-308.3733628541231,0.0,0.0,0.0,0.0,0.0
-255.46150980889797,100,3816.166282,-255.46150980889797,0.0,0.0,0.0,0.0,0.0
-287.151235088706,100,3821.286131,-287.151235088706,0.0,0.0,0.0,0.0,0.0
-188.30441337730736,100,3823.09184,-188.30441337730736,0.0,0.0,0.0,0.0,0.0
-159.34550412534736,100,3825.012922,-159.34550412534736,0.0,0.0,0.0,0.0,0.0
-228.01659676618874,100,3826.939868,-228.01659676618874,0.0,0.0,0.0,0.0,0.0
-220.73293804889545,100,3828.862693,-220.73293804889545,0.0,0.0,0.0,0.0,0.0
-256.8387430794537,100,3830.762708,-256.8387430794537,0.0,0.0,0.0,0.0,0.0
-191.6273805592209,100,3832.766102,-191.6273805592209,0.0,0.0,0.0,0.0,0.0
-294.9927982017398,100,3834.614923,-294.9927982017398,0.0,0.0,0.0,0.0,0.0
-213.47523670410737,100,3836.393763,-213.47523670410737,0.0,0.0,0.0,0.0,0.0
-291.16579442098737,100,3838.645169,-291.16579442098737,0.0,0.0,0.0,0.0,0.0
-221.991566747427,100,3844.037238,-221.991566747427,0.0,0.0,0.0,0.0,0.0
-284.256662286818,100,3845.821802,-284.256662286818,0.0,0.0,0.0,0.0,0.0
-232.6159420008771,100,3847.682901,-232.6159420008771,0.0,0.0,0.0,0.0,0.0
-191.1666713654995,100,3849.584878,-191.1666713654995,0.0,0.0,0.0,0.0,0.0
-265.2187243811786,100,3851.374264,-265.2187243811786,0.0,0.0,0.0,0.0,0.0
-272.1115767508745,100,3853.24667,-272.1115767508745,0.0,0.0,0.0,0.0,0.0
-187.61934577766806,100,3855.278809,-187.61934577766806,0.0,0.0,0.0,0.0,0.0
-233.8930309843272,100,3856.941411,-233.8930309843272,0.0,0.0,0.0,0.0,0.0
-320.1977918576449,100,3858.563455,-320.1977918576449,0.0,0.0,0.0,0.0,0.0
-284.51549212634563,100,3860.937759,-284.51549212634563,0.0,0.0,0.0,0.0,0.0
-330.3540294021368,100,3866.09556,-330.3540294021368,0.0,0.0,0.0,0.0,0.0
-242.6287050563842,100,3868.213555,-242.6287050563842,0.0,0.0,0.0,0.0,0.0
-173.9653479666449,100,3870.140608,-173.9653479666449,0.0,0.0,0.0,0.0,0.0
-208.90552471391857,100,3872.086153,-208.90552471391857,0.0,0.0,0.0,0.0,0.0
-238.77740657515824,100,3874.178362,-238.77740657515824,0.0,0.0,0.0,0.0,0.0
-293.3284572213888,100,3875.895771,-293.3284572213888,0.0,0.0,0.0,0.0,0.0
-291.39002428762615,100,3877.650651,-291.39002428762615,0.0,0.0,0.0,0.0,0.0
-316.00520811975,100,3879.32288,-316.00520811975,0.0,0.0,0.0,0.0,0.0
-198.1515921074897,100,3880.800115,-198.1515921074897,0.0,0.0,0.0,0.0,0.0
-161.1790112797171,100,3882.779641,-161.1790112797171,0.0,0.0,0.0,0.0,0.0
-187.00220734393224,100,3887.632572,-187.00220734393224,0.0,0.0,0.0,0.0,0.0
-241.06688269600272,100,3889.315477,-241.06688269600272,0.0,0.0,0.0,0.0,0.0
-277.79850823432207,100,3891.077341,-277.79850823432207,0.0,0.0,0.0,0.0,0.0
-279.65048736333847,100,3892.897141,-279.65048736333847,0.0,0.0,0.0,0.0,0.0
-209.54799039009959,100,3894.708424,-209.54799039009959,0.0,0.0,0.0,0.0,0.0
-220.43417564034462,100,3896.474885,-220.43417564034462,0.0,0.0,0.0,0.0,0.0
-269.4304499728605,100,3898.380496,-269.4304499728605,0.0,0.0,0.0,0.0,0.0
-283.283113155514,100,3899.966106,-283.283113155514,0.0,0.0,0.0,0.0,0.0
-332.198416672647,100,3901.411868,-332.198416672647,0.0,0.0,0.0,0.0,0.0
-239.3247040985152,100,3903.285779,-239.3247040985152,0.0,0.0,0.0,0.0,0.0
-299.2805032543838,100,3908.151339,-299.2805032543838,0.0,0.0,0.0,0.0,0.0
-180.68511603958905,100,3909.930844,-180.68511603958905,0.0,0.0,0.0,0.0,0.0
-239.32348645105958,100,3911.646255,-239.32348645105958,0.0,0.0,0.0,0.0,0.0
-201.18112666998059,100,3913.390397,-201.18112666998059,0.0,0.0,0.0,0.0,0.0
-298.5460178926587,100,3915.223009,-298.5460178926587,0.0,0.0,0.0,0.0,0.0
-214.50243736244738,100,3916.874759,-214.50243736244738,0.0,0.0,0.0,0.0,0.0
-338.9220413006842,100,3918.547486,-338.9220413006842,0.0,0.0,0.0,0.0,0.0
-292.5799917317927,100,3920.379455,-292.5799917317927,0.0,0.0,0.0,0.0,0.0
-368.25867775827646,100,3921.98702,-368.25867775827646,0.0,0.0,0.0,0.0,0.0
-258.43649926781654,100,3923.778027,-258.43649926781654,0.0,0.0,0.0,0.0,0.0
-248.91595665737987,100,3928.738721,-248.91595665737987,0.0,0.0,0.0,0.0,0.0
-234.07742480561137,100,3930.475927,-234.07742480561137,0.0,0.0,0.0,0.0,0.0
-243.59987802803516,100,3932.167824,-243.59987802803516,0.0,0.0,0.0,0.0,0.0
-252.07194658368826,100,3933.906688,-252.07194658368826,0.0,0.0,0.0,0.0,0.0
-356.7691592425108,100,3935.600851,-356.7691592425108,0.0,0.0,0.0,0.0,0.0
-322.7683196552098,100,3937.350992,-322.7683196552098,0.0,0.0,0.0,0.0,0.0
-250.63680658116937,100,3938.942664,-250.63680658116937,0.0,0.0,0.0,0.0,0.0
-295.9840778335929,100,3940.785187,-295.9840778335929,0.0,0.0,0.0,0.0,0.0
-250.53946800157428,100,3942.364316,-250.53946800157428,0.0,0.0,0.0,0.0,0.0
-187.13904598494992,100,3944.044905,-187.13904598494992,0.0,0.0,0.0,0.0,0.0
-313.5306572690606,100,3949.011401,-313.5306572690606,0.0,0.0,0.0,0.0,0.0
-194.1172276493162,100,3950.740786,-194.1172276493162,0.0,0.0,0.0,0.0,0.0
-353.55355389788747,100,3952.553495,-353.55355389788747,0.0,0.0,0.0,0.0,0.0
-136.17168178223073,100,3954.347308,-136.17168178223073,0.0,0.0,0.0,0.0,0.0
-164.6938697397709,100,3956.303793,-164.6938697397709,0.0,0.0,0.0,0.0,0.0
-278.40793338418007,100,3958.119982,-278.40793338418007,0.0,0.0,0.0,0.0,0.0
-205.41914035379887,100,3959.794664,-205.41914035379887,0.0,0.0,0.0,0.0,0.0
-179.51683370955288,100,3961.700777,-179.51683370955288,0.0,0.0,0.0,0.0,0.0
-261.8129029199481,100,3963.23894,-261.8129029199481,0.0,0.0,0.0,0.0,0.0
-275.1645007133484,100,3964.927311,-275.1645007133484,0.0,0.0,0.0,0.0,0.0
-297.8956162184477,100,3969.91023,-297.8956162184477,0.0,0.0,0.0,0.0,0.0
-139.09957071766257,100,3971.71092,-139.09957071766257,0.0,0.0,0.0,0.0,0.0
-257.20035150274634,100,3973.419981,-257.20035150274634,0.0,0.0,0.0,0.0,0.0
-204.80616138130426,100,3975.091354,-204.80616138130426,0.0,0.0,0.0,0.0,0.0
-173.51553616300225,100,3976.983153,-173.51553616300225,0.0,0.0,0.0,0.0,0.0
-252.90745547041297,100,3978.756794,-252.90745547041297,0.0,0.0,0.0,0.0,0.0
-235.23140696063638,100,3980.507625,-235.23140696063638,0.0,0.0,0.0,0.0,0.0
-163.34028221457265,100,3982.376559,-163.34028221457265,0.0,0.0,0.0,0.0,0.0
-220.4236185271293,100,3983.95141,-220.4236185271293,0.0,0.0,0.0,0.0,0.0
-344.8762035667896,100,3985.761979,-344.8762035667896,0.0,0.0,0.0,0.0,0.0
-261.1618873625994,100,3991.146169,-261.1618873625994,0.0,0.0,0.0,0.0,0.0
-244.53239759802818,100,3993.24471,-244.53239759802818,0.0,0.0,0.0,0.0,0.0
-236.07958203181624,100,3995.28588,-236.07958203181624,0.0,0.0,0.0,0.0,0.0
-220.20511373877525,100,3997.247865,-220.20511373877525,0.0,0.0,0.0,0.0,0.0
-237.14852213859558,100,3998.803832,-237.14852213859558,0.0,0.0,0.0,0.0,0.0
-171.57437883177772,100,4000.621609,-171.57437883177772,0.0,0.0,0.0,0.0,0.0
-218.08924450911582,100,4002.383836,-218.08924450911582,0.0,0.0,0.0,0.0,0.0
-195.0409118309617,100,4004.438574,-195.0409118309617,0.0,0.0,0.0,0.0,0.0
-177.18280281499028,100,4006.105885,-177.18280281499028,0.0,0.0,0.0,0.0,0.0
-203.60722820460796,100,4007.630928,-203.60722820460796,0.0,0.0,0.0,0.0,0.0
-180.05941034969874,100,4012.900488,-180.05941034969874,0.0,0.0,0.0,0.0,0.0
-208.4271412268281,100,4014.609546,-208.4271412268281,0.0,0.0,0.0,0.0,0.0
-214.95484404452145,100,4016.386164,-214.95484404452145,0.0,0.0,0.0,0.0,0.0
-322.12302696332335,100,4018.223763,-322.12302696332335,0.0,0.0,0.0,0.0,0.0
-324.0148627627641,100,4019.963414,-324.0148627627641,0.0,0.0,0.0,0.0,0.0
-285.9254030957818,100,4021.66253,-285.9254030957818,0.0,0.0,0.0,0.0,0.0
-221.64622077159584,100,4023.466653,-221.64622077159584,0.0,0.0,0.0,0.0,0.0
-300.0919695198536,100,4025.335806,-300.0919695198536,0.0,0.0,0.0,0.0,0.0
-276.9564563706517,100,4027.056871,-276.9564563706517,0.0,0.0,0.0,0.0,0.0
-174.65597087703645,100,4028.631448,-174.65597087703645,0.0,0.0,0.0,0.0,0.0
-262.57311188429594,100,4033.787304,-262.57311188429594,0.0,0.0,0.0,0.0,0.0
-161.3166982959956,100,4035.53402,-161.3166982959956,0.0,0.0,0.0,0.0,0.0
-228.17073833942413,100,4037.433082,-228.17073833942413,0.0,0.0,0.0,0.0,0.0
-301.57939641550183,100,4039.271058,-301.57939641550183,0.0,0.0,0.0,0.0,0.0
-276.8346502929926,100,4041.136036,-276.8346502929926,0.0,0.0,0.0,0.0,0.0
-146.0067316070199,100,4042.915332,-146.0067316070199,0.0,0.0,0.0,0.0,0.0
-261.31172221153975,100,4044.786619,-261.31172221153975,0.0,0.0,0.0,0.0,0.0
-253.5781821589917,100,4046.615635,-253.5781821589917,0.0,0.0,0.0,0.0,0.0
-293.2668474987149,100,4048.374462,-293.2668474987149,0.0,0.0,0.0,0.0,0.0
-348.1057719467208,100,4050.00439,-348.1057719467208,0.0,0.0,0.0,0.0,0.0
-210.00296398997307,100,4055.311268,-210.00296398997307,0.0,0.0,0.0,0.0,0.0
-246.7149865841493,100,4057.155631,-246.7149865841493,0.0,0.0,0.0,0.0,0.0
-194.7565828152001,100,4059.081824,-194.7565828152001,0.0,0.0,0.0,0.0,0.0
-229.87611684203148,100,4060.829317,-229.87611684203148,0.0,0.0,0.0,0.0,0.0
-252.69959521852434,100,4062.645453,-252.69959521852434,0.0,0.0,0.0,0.0,0.0
-212.12864005751908,100,4064.346908,-212.12864005751908,0.0,0.0,0.0,0.0,0.0
-235.75289050489664,100,4066.06189,-235.75289050489664,0.0,0.0,0.0,0.0,0.0
-192.37422966724262,100,4068.066271,-192.37422966724262,0.0,0.0,0.0,0.0,0.0
-234.001774802804,100,4069.621173,-234.001774802804,0.0,0.0,0.0,0.0,0.0
-214.7519315239042,100,4071.33441,-214.7519315239042,0.0,0.0,0.0,0.0,0.0
-266.35549584403634,100,4076.321606,-266.35549584403634,0.0,0.0,0.0,0.0,0.0
-241.6541952905245,100,4078.127811,-241.6541952905245,0.0,0.0,0.0,0.0,0.0
-258.97039183974266,100,4079.855057,-258.97039183974266,0.0,0.0,0.0,0.0,0.0
-249.13194108009338,100,4081.677902,-249.13194108009338,0.0,0.0,0.0,0.0,0.0
-207.04987588897347,100,4083.43799,-207.04987588897347,0.0,0.0,0.0,0.0,0.0
-256.4945937432349,100,4085.269658,-256.4945937432349,0.0,0.0,0.0,0.0,0.0
-129.0897717749467,100,4087.041239,-129.0897717749467,0.0,0.0,0.0,0.0,0.0
-218.1998787485063,100,4088.867234,-218.1998787485063,0.0,0.0,0.0,0.0,0.0
-200.89376555848867,100,4090.477756,-200.89376555848867,0.0,0.0,0.0,0.0,0.0
-275.10012381896377,100,4092.302647,-275.10012381896377,0.0,0.0,0.0,0.0,0.0
-238.17585133109242,100,4097.470262,-238.17585133109242,0.0,0.0,0.0,0.0,0.0
-180.09250170737505,100,4099.176121,-180.09250170737505,0.0,0.0,0.0,0.0,0.0
-275.2835815092549,100,4101.064087,-275.2835815092549,0.0,0.0,0.0,0.0,0.0
-220.26415054500103,100,4102.852009,-220.26415054500103,0.0,0.0,0.0,0.0,0.0
-236.38047423772514,100,4104.668683,-236.38047423772514,0.0,0.0,0.0,0.0,0.0
-279.36240813694894,100,4106.298026,-279.36240813694894,0.0,0.0,0.0,0.0,0.0
-278.6202835403383,100,4108.126817,-278.6202835403383,0.0,0.0,0.0,0.0,0.0
-285.63616305217147,100,4109.863698,-285.63616305217147,0.0,0.0,0.0,0.0,0.0
-218.2882075831294,100,4111.597424,-218.2882075831294,0.0,0.0,0.0,0.0,0.0
-219.30720084905624,100,4113.462327,-219.30720084905624,0.0,0.0,0.0,0.0,0.0
-216.247842929326,100,4118.466046,-216.247842929326,0.0,0.0,0.0,0.0,0.0
-231.9872591397725,100,4120.451065,-231.9872591397725,0.0,0.0,0.0,0.0,0.0
-250.15630120784044,100,4122.150427,-250.15630120784044,0.0,0.0,0.0,0.0,0.0
-228.27199703548104,100,4124.067776,-228.27199703548104,0.0,0.0,0.0,0.0,0.0
-282.57822082191706,100,4125.891018,-282.57822082191706,0.0,0.0,0.0,0.0,0.0
-183.0130035765469,100,4127.623165,-183.0130035765469,0.0,0.0,0.0,0.0,0.0
-321.93401304632425,100,4129.476931,-321.93401304632425,0.0,0.0,0.0,0.0,0.0
-294.2550559453666,100,4131.173362,-294.2550559453666,0.0,0.0,0.0,0.0,0.0
-246.91773410513997,100,4132.984325,-246.91773410513997,0.0,0.0,0.0,0.0,0.0
-208.30244890972972,100,4134.7642,-208.30244890972972,0.0,0.0,0.0,0.0,0.0
-247.91391878575087,100,4139.738723,-247.91391878575087,0.0,0.0,0.0,0.0,0.0
-269.59328734874725,100,4141.625284,-269.59328734874725,0.0,0.0,0.0,0.0,0.0
-333.6523851752281,100,4143.53612,-333.6523851752281,0.0,0.0,0.0,0.0,0.0
-214.64190009236336,100,4145.31832,-214.64190009236336,0.0,0.0,0.0,0.0,0.0
-172.22457859292626,100,4147.052155,-172.22457859292626,0.0,0.0,0.0,0.0,0.0
-223.559406561777,100,4148.779798,-223.559406561777,0.0,0.0,0.0,0.0,0.0
-237.24672701954842,100,4150.537979,-237.24672701954842,0.0,0.0,0.0,0.0,0.0
-219.3574933623895,100,4152.008397,-219.3574933623895,0.0,0.0,0.0,0.0,0.0
-269.7907785465941,100,4153.969395,-269.7907785465941,0.0,0.0,0.0,0.0,0.0
-317.42562322691083,100,4155.69276,-317.42562322691083,0.0,0.0,0.0,0.0,0.0
-238.8757362086326,100,4160.611916,-238.8757362086326,0.0,0.0,0.0,0.0,0.0
-300.02047235518694,100,4162.490897,-300.02047235518694,0.0,0.0,0.0,0.0,0.0
-168.6800164366141,100,4164.217527,-168.6800164366141,0.0,0.0,0.0,0.0,0.0
-277.3538415655494,100,4165.926716,-277.3538415655494,0.0,0.0,0.0,0.0,0.0
-181.14476654678583,100,4167.671525,-181.14476654678583,0.0,0.0,0.0,0.0,0.0
-275.545656112954,100,4169.512718,-275.545656112954,0.0,0.0,0.0,0.0,0.0
-300.9783328026533,100,4171.203182,-300.9783328026533,0.0,0.0,0.0,0.0,0.0
-241.46042302809656,100,4172.805155,-241.46042302809656,0.0,0.0,0.0,0.0,0.0
-259.4907946437597,100,4174.303656,-259.4907946437597,0.0,0.0,0.0,0.0,0.0
-228.32432336639613,100,4176.291312,-228.32432336639613,0.0,0.0,0.0,0.0,0.0
-258.79128089919686,100,4181.192903,-258.79128089919686,0.0,0.0,0.0,0.0,0.0
-252.96852733939886,100,4183.070201,-252.96852733939886,0.0,0.0,0.0,0.0,0.0
-362.21447640284896,100,4184.823617,-362.21447640284896,0.0,0.0,0.0,0.0,0.0
-305.6234472217038,100,4186.609856,-305.6234472217038,0.0,0.0,0.0,0.0,0.0
-285.7858880534768,100,4188.376773,-285.7858880534768,0.0,0.0,0.0,0.0,0.0
-238.4216007301584,100,4190.180007,-238.4216007301584,0.0,0.0,0.0,0.0,0.0
-266.1842996897176,100,4191.994048,-266.1842996897176,0.0,0.0,0.0,0.0,0.0
-291.7168302536011,100,4193.589474,-291.7168302536011,0.0,0.0,0.0,0.0,0.0
-283.34016139805317,100,4195.046184,-283.34016139805317,0.0,0.0,0.0,0.0,0.0
-165.00240646710154,100,4197.041245,-165.00240646710154,0.0,0.0,0.0,0.0,0.0
-349.608828432858,100,4202.01699,-349.608828432858,0.0,0.0,0.0,0.0,0.0
-250.3116223840043,100,4203.653824,-250.3116223840043,0.0,0.0,0.0,0.0,0.0
-272.9666102770716,100,4205.558152,-272.9666102770716,0.0,0.0,0.0,0.0,0.0
-282.4429309219122,100,4207.449425,-282.4429309219122,0.0,0.0,0.0,0.0,0.0
-255.38046857714653,100,4209.156204,-255.38046857714653,0.0,0.0,0.0,0.0,0.0
-206.52023106254637,100,4210.960308,-206.52023106254637,0.0,0.0,0.0,0.0,0.0
-235.06168233044446,100,4212.650845,-235.06168233044446,0.0,0.0,0.0,0.0,0.0
-245.95868909917772,100,4214.159603,-245.95868909917772,0.0,0.0,0.0,0.0,0.0
-238.71653746813536,100,4215.628385,-238.71653746813536,0.0,0.0,0.0,0.0,0.0
-264.953817198053,100,4217.687965,-264.953817198053,0.0,0.0,0.0,0.0,0.0
-252.1133759841323,100,4222.736437,-252.1133759841323,0.0,0.0,0.0,0.0,0.0
-215.92844320461154,100,4224.387231,-215.92844320461154,0.0,0.0,0.0,0.0,0.0
-317.48887561261654,100,4226.231839,-317.48887561261654,0.0,0.0,0.0,0.0,0.0
-244.47504829987884,100,4227.920025,-244.47504829987884,0.0,0.0,0.0,0.0,0.0
-268.94531813263893,100,4229.660982,-268.94531813263893,0.0,0.0,0.0,0.0,0.0
-305.0980780236423,100,4231.290083,-305.0980780236423,0.0,0.0,0.0,0.0,0.0
-262.8354945546016,100,4233.000125,-262.8354945546016,0.0,0.0,0.0,0.0,0.0
-220.44472111482173,100,4234.665589,-220.44472111482173,0.0,0.0,0.0,0.0,0.0
-225.03671146929264,100,4236.255618,-225.03671146929264,0.0,0.0,0.0,0.0,0.0
-288.1187801733613,100,4238.296484,-288.1187801733613,0.0,0.0,0.0,0.0,0.0
-272.537420630455,100,4243.263665,-272.537420630455,0.0,0.0,0.0,0.0,0.0
-160.84481872525066,100,4244.957329,-160.84481872525066,0.0,0.0,0.0,0.0,0.0
-225.90946206077933,100,4246.814503,-225.90946206077933,0.0,0.0,0.0,0.0,0.0
-170.08844182780012,100,4248.647227,-170.08844182780012,0.0,0.0,0.0,0.0,0.0
-204.4095179438591,100,4250.375719,-204.4095179438591,0.0,0.0,0.0,0.0,0.0
-319.22926258295774,100,4252.295945,-319.22926258295774,0.0,0.0,0.0,0.0,0.0
-233.9067504964769,100,4254.111618,-233.9067504964769,0.0,0.0,0.0,0.0,0.0
-249.78270239196718,100,4255.941903,-249.78270239196718,0.0,0.0,0.0,0.0,0.0
-177.49442438781261,100,4257.652636,-177.49442438781261,0.0,0.0,0.0,0.0,0.0
-268.0249532908201,100,4259.998344,-268.0249532908201,0.0,0.0,0.0,0.0,0.0
-259.68700122460723,100,4265.548937,-259.68700122460723,0.0,0.0,0.0,0.0,0.0
-245.73594787344337,100,4267.42732,-245.73594787344337,0.0,0.0,0.0,0.0,0.0
-257.0668628886342,100,4269.492702,-257.0668628886342,0.0,0.0,0.0,0.0,0.0
-216.15978751704097,100,4271.505852,-216.15978751704097,0.0,0.0,0.0,0.0,0.0
-307.80708825960755,100,4273.499194,-307.80708825960755,0.0,0.0,0.0,0.0,0.0
-165.0375138707459,100,4275.487531,-165.0375138707459,0.0,0.0,0.0,0.0,0.0
-225.5348576195538,100,4277.191766,-225.5348576195538,0.0,0.0,0.0,0.0,0.0
-292.0391286765225,100,4278.959001,-292.0391286765225,0.0,0.0,0.0,0.0,0.0
-285.864878885448,100,4280.574762,-285.864878885448,0.0,0.0,0.0,0.0,0.0
-187.5698675927706,100,4282.608683,-187.5698675927706,0.0,0.0,0.0,0.0,0.0
-271.5409645847976,100,4287.885498,-271.5409645847976,0.0,0.0,0.0,0.0,0.0
-291.00558745115995,100,4289.824662,-291.00558745115995,0.0,0.0,0.0,0.0,0.0
-229.60065890103579,100,4291.716899,-229.60065890103579,0.0,0.0,0.0,0.0,0.0
-306.6811228580773,100,4293.31091,-306.6811228580773,0.0,0.0,0.0,0.0,0.0
-208.56259581446648,100,4295.122696,-208.56259581446648,0.0,0.0,0.0,0.0,0.0
-237.428258869797,100,4296.969234,-237.428258869797,0.0,0.0,0.0,0.0,0.0
-222.8505466133356,100,4298.804037,-222.8505466133356,0.0,0.0,0.0,0.0,0.0
-208.62269680202007,100,4300.521006,-208.62269680202007,0.0,0.0,0.0,0.0,0.0
-205.1379169486463,100,4302.381779,-205.1379169486463,0.0,0.0,0.0,0.0,0.0
-145.56970302015543,100,4304.318558,-145.56970302015543,0.0,0.0,0.0,0.0,0.0
-222.14633126556873,100,4309.839266,-222.14633126556873,0.0,0.0,0.0,0.0,0.0
-170.62983961217105,100,4311.772973,-170.62983961217105,0.0,0.0,0.0,0.0,0.0
-231.83092789910734,100,4313.996447,-231.83092789910734,0.0,0.0,0.0,0.0,0.0
-196.82174733513966,100,4315.940863,-196.82174733513966,0.0,0.0,0.0,0.0,0.0
-319.58162412419915,100,4318.08038,-319.58162412419915,0.0,0.0,0.0,0.0,0.0
-158.83823742344975,100,4320.230067,-158.83823742344975,0.0,0.0,0.0,0.0,0.0
