# {"t_start": 1593492690.4115822, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-264.660601940006,100,3676.779828,-264.660601940006,0.0,0.0,0.0,0.0,0.0
-399.9779027402401,100,3678.50902,-399.9779027402401,0.0,0.0,0.0,0.0,0.0
-259.47655126824975,100,3680.395399,-259.47655126824975,0.0,0.0,0.0,0.0,0.0
-244.10427207872272,100,3682.12754,-244.10427207872272,0.0,0.0,0.0,0.0,0.0
-283.1029854901135,100,3683.816973,-283.1029854901135,0.0,0.0,0.0,0.0,0.0
-188.3952459692955,100,3685.922426,-188.3952459692955,0.0,0.0,0.0,0.0,0.0
-210.99544531852007,100,3687.678146,-210.99544531852007,0.0,0.0,0.0,0.0,0.0
-265.1776274330914,100,3692.866305,-265.1776274330914,0.0,0.0,0.0,0.0,0.0
-257.3263985235244,100,3694.768874,-257.3263985235244,0.0,0.0,0.0,0.0,0.0
-231.37541764229536,100,3696.674327,-231.37541764229536,0.0,0.0,0.0,0.0,0.0
-275.1947494931519,100,3698.435642,-275.1947494931519,0.0,0.0,0.0,0.0,0.0
-219.3665327122435,100,3700.391897,-219.3665327122435,0.0,0.0,0.0,0.0,0.0
-219.30621822923422,100,3702.232649,-219.30621822923422,0.0,0.0,0.0,0.0,0.0
-217.2438503857702,100,3703.899323,-217.2438503857702,0.0,0.0,0.0,0.0,0.0
-280.51486836373806,100,3705.486384,-280.51486836373806,0.0,0.0,0.0,0.0,0.0
-295.05730577744544,100,3707.338613,-295.05730577744544,0.0,0.0,0.0,0.0,0.0
-229.4031614223495,100,3709.131711,-229.4031614223495,0.0,0.0,0.0,0.0,0.0
-229.02501095458865,100,3714.350478,-229.02501095458865,0.0,0.0,0.0,0.0,0.0
-253.5534893181175,100,3716.170162,-253.5534893181175,0.0,0.0,0.0,0.0,0.0
-304.9815037921071,100,3717.988011,-304.9815037921071,0.0,0.0,0.0,0.0,0.0
-250.6728550605476,100,3719.630323,-250.6728550605476,0.0,0.0,0.0,0.0,0.0
-304.06662422418594,100,3721.674064,-304.06662422418594,0.0,0.0,0.0,0.0,0.0
-244.44434873759747,100,3723.584651,-244.44434873759747,0.0,0.0,0.0,0.0,0.0
-279.34106496721506,100,3725.423176,-279.34106496721506,0.0,0.0,0.0,0.0,0.0
-227.0188553459011,100,3726.970251,-227.0188553459011,0.0,0.0,0.0,0.0,0.0
-138.98427057173103,100,3728.898557,-138.98427057173103,0.0,0.0,0.0,0.0,0.0
-160.01082014106214,100,3730.896477,-160.01082014106214,0.0,0.0,0.0,0.0,0.0
-184.8110882397741,100,3736.098981,-184.8110882397741,0.0,0.0,0.0,0.0,0.0
-200.11011937260628,100,3738.056746,-200.11011937260628,0.0,0.0,0.0,0.0,0.0
-175.6616037134081,100,3739.759219,-175.6616037134081,0.0,0.0,0.0,0.0,0.0
-230.09679130092263,100,3741.39816,-230.09679130092263,0.0,0.0,0.0,0.0,0.0
-239.42435759305954,100,3742.99561,-239.42435759305954,0.0,0.0,0.0,0.0,0.0
-213.48030150868,100,3744.825928,-213.48030150868,0.0,0.0,0.0,0.0,0.0
-196.07966629974544,100,3746.503747,-196.07966629974544,0.0,0.0,0.0,0.0,0.0
-195.90789581276476,100,3748.359798,-195.90789581276476,0.0,0.0,0.0,0.0,0.0
-204.46315560489893,100,3749.870775,-204.46315560489893,0.0,0.0,0.0,0.0,0.0
-197.0213620737195,100,3751.850279,-197.0213620737195,0.0,0.0,0.0,0.0,0.0
-237.83109097275883,100,3756.797874,-237.83109097275883,0.0,0.0,0.0,0.0,0.0
-215.77717726770788,100,3758.73524,-215.77717726770788,0.0,0.0,0.0,0.0,0.0
-242.91758050397038,100,3760.603493,-242.91758050397038,0.0,0.0,0.0,0.0,0.0
-221.86502382159233,100,3762.331116,-221.86502382159233,0.0,0.0,0.0,0.0,0.0
-199.2849217876792,100,3764.153794,-199.2849217876792,0.0,0.0,0.0,0.0,0.0
-273.4645804669708,100,3765.700366,-273.4645804669708,0.0,0.0,0.0,0.0,0.0
-244.2118160398677,100,3767.746797,-244.2118160398677,0.0,0.0,0.0,0.0,0.0
-162.27172576077282,100,3769.410651,-162.27172576077282,0.0,0.0,0.0,0.0,0.0
-164.8996805101633,100,3771.012589,-164.8996805101633,0.0,0.0,0.0,0.0,0.0
-286.06734254583716,100,3772.894943,-286.06734254583716,0.0,0.0,0.0,0.0,0.0
-322.9495041593909,100,3777.902738,-322.9495041593909,0.0,0.0,0.0,0.0,0.0
-307.97769053280354,100,3779.884351,-307.97769053280354,0.0,0.0,0.0,0.0,0.0
-243.23562454245985,100,3781.625694,-243.23562454245985,0.0,0.0,0.0,0.0,0.0
-270.4494803324342,100,3783.469941,-270.4494803324342,0.0,0.0,0.0,0.0,0.0
-285.48127411305904,100,3785.387096,-285.48127411305904,0.0,0.0,0.0,0.0,0.0
-302.9805286079645,100,3787.136619,-302.9805286079645,0.0,0.0,0.0,0.0,0.0
-258.3008684441447,100,3788.806192,-258.3008684441447,0.0,0.0,0.0,0.0,0.0
-335.1684468947351,100,3790.673785,-335.1684468947351,0.0,0.0,0.0,0.0,0.0
-302.60193629562855,100,3792.271443,-302.60193629562855,0.0,0.0,0.0,0.0,0.0
-206.63752248510718,100,3794.372348,-206.63752248510718,0.0,0.0,0.0,0.0,0.0
-211.60865437239408,100,3799.479333,-211.60865437239408,0.0,0.0,0.0,0.0,0.0
-216.86085073277354,100,3801.380707,-216.86085073277354,0.0,0.0,0.0,0.0,0.0
-312.9579018354416,100,3803.038609,-312.9579018354416,0.0,0.0,0.0,0.0,0.0
-155.6044923271984,100,3804.911139,-155.6044923271984,0.0,0.0,0.0,0.0,0.0
-269.7707652878016,100,3806.805997,-269.7707652878016,0.0,0.0,0.0,0.0,0.0
-245.81564494594932,100,3808.61575,-245.81564494594932,0.0,0.0,0.0,0.0,0.0
-328.8782903030515,100,3810.370586,-328.8782903030515,0.0,0.0,0.0,0.0,0.0
-249.9938669744879,100,3812.240337,-249.9938669744879,0.0,0.0,0.0,0.0,0.0
-219.15846920013428,100,3813.855343,-219.15846920013428,0.0,0.0,0.0,0.0,0.0
-304.2266847938299,100,3816.038473,-304.2266847938299,0.0,0.0,0.0,0.0,0.0
-235.81088079325855,100,3821.133317,-235.81088079325855,0.0,0.0,0.0,0.0,0.0
-333.70266346260905,100,3822.958672,-333.70266346260905,0.0,0.0,0.0,0.0,0.0
-207.6487928032875,100,3824.874222,-207.6487928032875,0.0,0.0,0.0,0.0,0.0
-195.43966230750084,100,3826.797533,-195.43966230750084,0.0,0.0,0.0,0.0,0.0
-204.19932808401063,100,3828.725459,-204.19932808401063,0.0,0.0,0.0,0.0,0.0
-405.3319187685847,100,3830.61813,-405.3319187685847,0.0,0.0,0.0,0.0,0.0
-246.25884863734245,100,3832.624074,-246.25884863734245,0.0,0.0,0.0,0.0,0.0
-254.3764604702592,100,3834.466893,-254.3764604702592,0.0,0.0,0.0,0.0,0.0
-241.80589128285646,100,3836.250051,-241.80589128285646,0.0,0.0,0.0,0.0,0.0
-247.50236173719168,100,3838.502704,-247.50236173719168,0.0,0.0,0.0,0.0,0.0
-235.4959051758051,100,3843.894398,-235.4959051758051,0.0,0.0,0.0,0.0,0.0
-285.8510439116508,100,3845.683104,-285.8510439116508,0.0,0.0,0.0,0.0,0.0
-217.5094466144219,100,3847.538664,-217.5094466144219,0.0,0.0,0.0,0.0,0.0
-213.05417089350522,100,3849.442215,-213.05417089350522,0.0,0.0,0.0,0.0,0.0
-307.0018647275865,100,3851.231364,-307.0018647275865,0.0,0.0,0.0,0.0,0.0
-190.80083916150033,100,3853.100354,-190.80083916150033,0.0,0.0,0.0,0.0,0.0
-216.84309760667384,100,3855.137143,-216.84309760667384,0.0,0.0,0.0,0.0,0.0
-229.46464279294014,100,3856.80263,-229.46464279294014,0.0,0.0,0.0,0.0,0.0
-215.94690168648958,100,3858.440131,-215.94690168648958,0.0,0.0,0.0,0.0,0.0
-244.24450089037418,100,3860.784865,-244.24450089037418,0.0,0.0,0.0,0.0,0.0
-199.65771503187716,100,3865.958024,-199.65771503187716,0.0,0.0,0.0,0.0,0.0
-184.78267076425254,100,3868.071771,-184.78267076425254,0.0,0.0,0.0,0.0,0.0
-152.50411026272923,100,3870.003744,-152.50411026272923,0.0,0.0,0.0,0.0,0.0
-392.3861055606976,100,3871.943505,-392.3861055606976,0.0,0.0,0.0,0.0,0.0
-362.0245832479559,100,3874.034924,-362.0245832479559,0.0,0.0,0.0,0.0,0.0
-323.16134975105524,100,3875.753266,-323.16134975105524,0.0,0.0,0.0,0.0,0.0
-207.64187727868557,100,3877.512275,-207.64187727868557,0.0,0.0,0.0,0.0,0.0
-227.11996383965015,100,3879.188677,-227.11996383965015,0.0,0.0,0.0,0.0,0.0
-273.2371081933379,100,3880.659449,-273.2371081933379,0.0,0.0,0.0,0.0,0.0
-324.3409228399396,100,3882.643831,-324.3409228399396,0.0,0.0,0.0,0.0,0.0
-157.5284657292068,100,3887.490255,-157.5284657292068,0.0,0.0,0.0,0.0,0.0
-225.00248209014535,100,3889.184791,-225.00248209014535,0.0,0.0,0.0,0.0,0.0
-203.80233922414482,100,3890.940048,-203.80233922414482,0.0,0.0,0.0,0.0,0.0
-314.8715835958719,100,3892.753614,-314.8715835958719,0.0,0.0,0.0,0.0,0.0
-285.07261684536934,100,3894.566647,-285.07261684536934,0.0,0.0,0.0,0.0,0.0
-260.45650778431445,100,3896.339308,-260.45650778431445,0.0,0.0,0.0,0.0,0.0
-225.08618450723588,100,3898.239182,-225.08618450723588,0.0,0.0,0.0,0.0,0.0
-331.1141319051385,100,3899.825857,-331.1141319051385,0.0,0.0,0.0,0.0,0.0
-280.5582566149533,100,3901.273568,-280.5582566149533,0.0,0.0,0.0,0.0,0.0
-194.4421509737149,100,3903.144203,-194.4421509737149,0.0,0.0,0.0,0.0,0.0
-262.8339091986418,100,3908.009253,-262.8339091986418,0.0,0.0,0.0,0.0,0.0
-415.3252281397581,100,3909.792438,-415.3252281397581,0.0,0.0,0.0,0.0,0.0
-245.36397035978734,100,3911.504431,-245.36397035978734,0.0,0.0,0.0,0.0,0.0
-294.8700493918732,100,3913.247533,-294.8700493918732,0.0,0.0,0.0,0.0,0.0
-266.3346545472741,100,3915.079619,-266.3346545472741,0.0,0.0,0.0,0.0,0.0
-203.70829360932112,100,3916.738933,-203.70829360932112,0.0,0.0,0.0,0.0,0.0
-208.35421551205218,100,3918.404904,-208.35421551205218,0.0,0.0,0.0,0.0,0.0
-275.3835295494646,100,3920.241182,-275.3835295494646,0.0,0.0,0.0,0.0,0.0
-271.2060787640512,100,3921.851032,-271.2060787640512,0.0,0.0,0.0,0.0,0.0
-240.1103710271418,100,3923.639187,-240.1103710271418,0.0,0.0,0.0,0.0,0.0
-236.2299938723445,100,3928.594513,-236.2299938723445,0.0,0.0,0.0,0.0,0.0
-352.0714067108929,100,3930.33329,-352.0714067108929,0.0,0.0,0.0,0.0,0.0
-231.85313560441136,100,3932.029729,-231.85313560441136,0.0,0.0,0.0,0.0,0.0
-230.93538671918213,100,3933.773145,-230.93538671918213,0.0,0.0,0.0,0.0,0.0
-239.87164628971368,100,3935.465231,-239.87164628971368,0.0,0.0,0.0,0.0,0.0
-241.40299324691296,100,3937.212049,-241.40299324691296,0.0,0.0,0.0,0.0,0.0
-261.733581058681,100,3938.805034,-261.733581058681,0.0,0.0,0.0,0.0,0.0
-172.84261489659548,100,3940.645655,-172.84261489659548,0.0,0.0,0.0,0.0,0.0
-301.1947246864438,100,3942.21871,-301.1947246864438,0.0,0.0,0.0,0.0,0.0
-176.5192414354533,100,3943.901418,-176.5192414354533,0.0,0.0,0.0,0.0,0.0
-317.30854165554047,100,3948.871998,-317.30854165554047,0.0,0.0,0.0,0.0,0.0
-267.15163626056165,100,3950.612552,-267.15163626056165,0.0,0.0,0.0,0.0,0.0
-318.5867588110268,100,3952.418671,-318.5867588110268,0.0,0.0,0.0,0.0,0.0
-321.23455338180065,100,3954.204922,-321.23455338180065,0.0,0.0,0.0,0.0,0.0
-273.2677522599697,100,3956.164863,-273.2677522599697,0.0,0.0,0.0,0.0,0.0
-255.21142979338765,100,3957.985996,-255.21142979338765,0.0,0.0,0.0,0.0,0.0
-238.26264286600053,100,3959.656812,-238.26264286600053,0.0,0.0,0.0,0.0,0.0
-191.31752513162792,100,3961.559412,-191.31752513162792,0.0,0.0,0.0,0.0,0.0
-227.54306832700968,100,3963.100813,-227.54306832700968,0.0,0.0,0.0,0.0,0.0
-280.4592992775142,100,3964.793799,-280.4592992775142,0.0,0.0,0.0,0.0,0.0
-299.1182729303837,100,3969.763319,-299.1182729303837,0.0,0.0,0.0,0.0,0.0
-278.9835698157549,100,3971.567397,-278.9835698157549,0.0,0.0,0.0,0.0,0.0
-366.73960019648075,100,3973.276077,-366.73960019648075,0.0,0.0,0.0,0.0,0.0
-251.7769529297948,100,3974.961004,-251.7769529297948,0.0,0.0,0.0,0.0,0.0
-290.5138863604516,100,3976.835393,-290.5138863604516,0.0,0.0,0.0,0.0,0.0
-363.74933034926653,100,3978.61484,-363.74933034926653,0.0,0.0,0.0,0.0,0.0
-176.6481962800026,100,3980.364784,-176.6481962800026,0.0,0.0,0.0,0.0,0.0
-250.29030410386622,100,3982.239553,-250.29030410386622,0.0,0.0,0.0,0.0,0.0
-209.95142880175263,100,3983.806816,-209.95142880175263,0.0,0.0,0.0,0.0,0.0
-273.1762314066291,100,3985.62541,-273.1762314066291,0.0,0.0,0.0,0.0,0.0
-255.91484913229942,100,3991.003142,-255.91484913229942,0.0,0.0,0.0,0.0,0.0
-198.41743672592565,100,3993.093795,-198.41743672592565,0.0,0.0,0.0,0.0,0.0
-259.3279377706349,100,3995.13788,-259.3279377706349,0.0,0.0,0.0,0.0,0.0
-182.09854682907462,100,3997.107159,-182.09854682907462,0.0,0.0,0.0,0.0,0.0
-236.49465263448656,100,3998.665617,-236.49465263448656,0.0,0.0,0.0,0.0,0.0
-278.2740471586585,100,4000.487201,-278.2740471586585,0.0,0.0,0.0,0.0,0.0
-286.33883491903543,100,4002.236737,-286.33883491903543,0.0,0.0,0.0,0.0,0.0
-267.8978738114238,100,4004.293386,-267.8978738114238,0.0,0.0,0.0,0.0,0.0
-245.7627302221954,100,4005.975293,-245.7627302221954,0.0,0.0,0.0,0.0,0.0
-235.1642498425208,100,4007.4947,-235.1642498425208,0.0,0.0,0.0,0.0,0.0
-217.5568424500525,100,4012.756994,-217.5568424500525,0.0,0.0,0.0,0.0,0.0
-303.8716752247419,100,4014.473661,-303.8716752247419,0.0,0.0,0.0,0.0,0.0
-309.1729115061462,100,4016.238386,-309.1729115061462,0.0,0.0,0.0,0.0,0.0
-277.9315079934895,100,4018.088722,-277.9315079934895,0.0,0.0,0.0,0.0,0.0
-238.7101201917976,100,4019.830732,-238.7101201917976,0.0,0.0,0.0,0.0,0.0
-307.5567347370088,100,4021.516374,-307.5567347370088,0.0,0.0,0.0,0.0,0.0
-203.8975668847561,100,4023.328866,-203.8975668847561,0.0,0.0,0.0,0.0,0.0
-235.4292979389429,100,4025.191705,-235.4292979389429,0.0,0.0,0.0,0.0,0.0
-261.22652891092,100,4026.919151,-261.22652891092,0.0,0.0,0.0,0.0,0.0
-361.95269768405706,100,4028.497984,-361.95269768405706,0.0,0.0,0.0,0.0,0.0
-168.66336523159407,100,4033.645934,-168.66336523159407,0.0,0.0,0.0,0.0,0.0
-263.6567462682724,100,4035.395094,-263.6567462682724,0.0,0.0,0.0,0.0,0.0
-272.65914948051795,100,4037.296183,-272.65914948051795,0.0,0.0,0.0,0.0,0.0
-241.21272317320108,100,4039.127751,-241.21272317320108,0.0,0.0,0.0,0.0,0.0
-274.9048156514764,100,4040.992769,-274.9048156514764,0.0,0.0,0.0,0.0,0.0
-225.30915860272944,100,4042.77921,-225.30915860272944,0.0,0.0,0.0,0.0,0.0
-319.7024089843035,100,4044.640055,-319.7024089843035,0.0,0.0,0.0,0.0,0.0
-234.31260647345334,100,4046.476256,-234.31260647345334,0.0,0.0,0.0,0.0,0.0
-213.98195278458297,100,4048.226688,-213.98195278458297,0.0,0.0,0.0,0.0,0.0
-272.19883527979255,100,4049.866617,-272.19883527979255,0.0,0.0,0.0,0.0,0.0
-218.44141703285277,100,4055.170083,-218.44141703285277,0.0,0.0,0.0,0.0,0.0
-161.3996076574549,100,4057.014249,-161.3996076574549,0.0,0.0,0.0,0.0,0.0
-191.16787964757532,100,4058.949712,-191.16787964757532,0.0,0.0,0.0,0.0,0.0
-249.9033621326089,100,4060.692446,-249.9033621326089,0.0,0.0,0.0,0.0,0.0
-287.26543843746185,100,4062.50871,-287.26543843746185,0.0,0.0,0.0,0.0,0.0
-255.0120795071125,100,4064.211353,-255.0120795071125,0.0,0.0,0.0,0.0,0.0
-271.7308321222663,100,4065.923967,-271.7308321222663,0.0,0.0,0.0,0.0,0.0
-220.09292328357697,100,4067.925288,-220.09292328357697,0.0,0.0,0.0,0.0,0.0
-277.9794415310025,100,4069.478159,-277.9794415310025,0.0,0.0,0.0,0.0,0.0
-240.380161435809,100,4071.19881,-240.380161435809,0.0,0.0,0.0,0.0,0.0
-267.1343580186367,100,4076.176906,-267.1343580186367,0.0,0.0,0.0,0.0,0.0
-251.99275674298406,100,4077.989962,-251.99275674298406,0.0,0.0,0.0,0.0,0.0
-189.34130319207907,100,4079.717407,-189.34130319207907,0.0,0.0,0.0,0.0,0.0
-243.13175417948514,100,4081.534826,-243.13175417948514,0.0,0.0,0.0,0.0,0.0
-180.34009388834238,100,4083.303856,-180.34009388834238,0.0,0.0,0.0,0.0,0.0
-192.7936867363751,100,4085.125821,-192.7936867363751,0.0,0.0,0.0,0.0,0.0
-226.85036793537438,100,4086.896306,-226.85036793537438,0.0,0.0,0.0,0.0,0.0
-294.4329414907843,100,4088.728658,-294.4329414907843,0.0,0.0,0.0,0.0,0.0
-260.89772162074223,100,4090.335708,-260.89772162074223,0.0,0.0,0.0,0.0,0.0
-242.3536489866674,100,4092.162356,-242.3536489866674,0.0,0.0,0.0,0.0,0.0
-309.4304877668619,100,4097.324506,-309.4304877668619,0.0,0.0,0.0,0.0,0.0
-276.4273769296706,100,4099.040468,-276.4273769296706,0.0,0.0,0.0,0.0,0.0
-208.9789115972817,100,4100.933342,-208.9789115972817,0.0,0.0,0.0,0.0,0.0
-300.50647496059537,100,4102.701055,-300.50647496059537,0.0,0.0,0.0,0.0,0.0
-116.70034141372889,100,4104.522223,-116.70034141372889,0.0,0.0,0.0,0.0,0.0
-261.53694691788405,100,4106.15137,-261.53694691788405,0.0,0.0,0.0,0.0,0.0
-201.65860460326076,100,4107.983743,-201.65860460326076,0.0,0.0,0.0,0.0,0.0
-302.83398842439055,100,4109.7164,-302.83398842439055,0.0,0.0,0.0,0.0,0.0
-203.7783028788399,100,4111.457993,-203.7783028788399,0.0,0.0,0.0,0.0,0.0
-262.3542281240225,100,4113.324565,-262.3542281240225,0.0,0.0,0.0,0.0,0.0
-346.77475294470787,100,4118.326472,-346.77475294470787,0.0,0.0,0.0,0.0,0.0
-201.5311609953642,100,4120.310185,-201.5311609953642,0.0,0.0,0.0,0.0,0.0
-179.14420409873128,100,4122.013982,-179.14420409873128,0.0,0.0,0.0,0.0,0.0
-237.04080448113382,100,4123.930555,-237.04080448113382,0.0,0.0,0.0,0.0,0.0
-260.6421911790967,100,4125.749312,-260.6421911790967,0.0,0.0,0.0,0.0,0.0
-286.52379886293784,100,4127.481107,-286.52379886293784,0.0,0.0,0.0,0.0,0.0
-223.22400248702615,100,4129.337628,-223.22400248702615,0.0,0.0,0.0,0.0,0.0
-238.5260257795453,100,4131.027093,-238.5260257795453,0.0,0.0,0.0,0.0,0.0
-236.85115329362452,100,4132.841013,-236.85115329362452,0.0,0.0,0.0,0.0,0.0
-231.40490204712842,100,4134.629507,-231.40490204712842,0.0,0.0,0.0,0.0,0.0
-258.1293515264988,100,4139.597072,-258.1293515264988,0.0,0.0,0.0,0.0,0.0
-328.93228796869516,100,4141.487247,-328.93228796869516,0.0,0.0,0.0,0.0,0.0
-301.34394884854555,100,4143.392402,-301.34394884854555,0.0,0.0,0.0,0.0,0.0
-298.91503891535103,100,4145.175967,-298.91503891535103,0.0,0.0,0.0,0.0,0.0
-319.02410415001214,100,4146.917875,-319.02410415001214,0.0,0.0,0.0,0.0,0.0
-227.01702517271042,100,4148.643612,-227.01702517271042,0.0,0.0,0.0,0.0,0.0
-240.29575653374195,100,4150.403657,-240.29575653374195,0.0,0.0,0.0,0.0,0.0
-252.59996548388153,100,4151.868793,-252.59996548388153,0.0,0.0,0.0,0.0,0.0
-174.5332839358598,100,4153.82569,-174.5332839358598,0.0,0.0,0.0,0.0,0.0
-185.07320933509618,100,4155.55444,-185.07320933509618,0.0,0.0,0.0,0.0,0.0
-311.55534989386797,100,4160.468074,-311.55534989386797,0.0,0.0,0.0,0.0,0.0
-211.46393706649542,100,4162.352224,-211.46393706649542,0.0,0.0,0.0,0.0,0.0
-253.96650370024145,100,4164.07455,-253.96650370024145,0.0,0.0,0.0,0.0,0.0
-296.3955087736249,100,4165.795609,-296.3955087736249,0.0,0.0,0.0,0.0,0.0
-253.86173357069492,100,4167.526619,-253.86173357069492,0.0,0.0,0.0,0.0,0.0
-220.2747141951695,100,4169.373644,-220.2747141951695,0.0,0.0,0.0,0.0,0.0
-275.49163751117885,100,4171.058676,-275.49163751117885,0.0,0.0,0.0,0.0,0.0
-230.14959347900003,100,4172.668874,-230.14959347900003,0.0,0.0,0.0,0.0,0.0
-259.2900027818978,100,4174.153794,-259.2900027818978,0.0,0.0,0.0,0.0,0.0
-190.93855832330883,100,4176.151002,-190.93855832330883,0.0,0.0,0.0,0.0,0.0
-270.1979582225904,100,4181.059712,-270.1979582225904,0.0,0.0,0.0,0.0,0.0
-223.58551638573408,100,4182.929186,-223.58551638573408,0.0,0.0,0.0,0.0,0.0
-175.21447943896055,100,4184.685069,-175.21447943896055,0.0,0.0,0.0,0.0,0.0
-171.00799863412976,100,4186.474098,-171.00799863412976,0.0,0.0,0.0,0.0,0.0
-250.75562022719532,100,4188.236875,-250.75562022719532,0.0,0.0,0.0,0.0,0.0
-246.48389890929684,100,4190.04169,-246.48389890929684,0.0,0.0,0.0,0.0,0.0
-230.45865569263697,100,4191.856865,-230.45865569263697,0.0,0.0,0.0,0.0,0.0
-289.09924961440265,100,4193.447357,-289.09924961440265,0.0,0.0,0.0,0.0,0.0
-249.74117436027154,100,4194.90386,-249.74117436027154,0.0,0.0,0.0,0.0,0.0
-296.92409082874656,100,4196.904973,-296.92409082874656,0.0,0.0,0.0,0.0,0.0
-242.82151740416884,100,4201.874446,-242.82151740416884,0.0,0.0,0.0,0.0,0.0
-282.53642596304417,100,4203.506006,-282.53642596304417,0.0,0.0,0.0,0.0,0.0
-282.91651187837124,100,4205.424634,-282.91651187837124,0.0,0.0,0.0,0.0,0.0
-239.96853853017092,100,4207.30684,-239.96853853017092,0.0,0.0,0.0,0.0,0.0
-241.7878740511369,100,4209.01435,-241.7878740511369,0.0,0.0,0.0,0.0,0.0
-217.36387407034636,100,4210.820639,-217.36387407034636,0.0,0.0,0.0,0.0,0.0
-265.67200618982315,100,4212.519036,-265.67200618982315,0.0,0.0,0.0,0.0,0.0
-265.786515487358,100,4214.021583,-265.786515487358,0.0,0.0,0.0,0.0,0.0
-200.69698359817266,100,4215.488781,-200.69698359817266,0.0,0.0,0.0,0.0,0.0
-216.04789356142282,100,4217.541943,-216.04789356142282,0.0,0.0,0.0,0.0,0.0
-203.73976539075375,100,4222.593883,-203.73976539075375,0.0,0.0,0.0,0.0,0.0
-237.08513049781322,100,4224.252323,-237.08513049781322,0.0,0.0,0.0,0.0,0.0
-210.52425526827574,100,4226.088772,-210.52425526827574,0.0,0.0,0.0,0.0,0.0
-241.31084882095456,100,4227.778917,-241.31084882095456,0.0,0.0,0.0,0.0,0.0
-225.7830801308155,100,4229.517142,-225.7830801308155,0.0,0.0,0.0,0.0,0.0
-241.72956321388483,100,4231.151452,-241.72956321388483,0.0,0.0,0.0,0.0,0.0
-321.77491456083953,100,4232.853561,-321.77491456083953,0.0,0.0,0.0,0.0,0.0
-198.98681099154055,100,4234.525592,-198.98681099154055,0.0,0.0,0.0,0.0,0.0
-202.39856002666056,100,4236.114413,-202.39856002666056,0.0,0.0,0.0,0.0,0.0
-300.77257496863604,100,4238.150207,-300.77257496863604,0.0,0.0,0.0,0.0,0.0
-281.37945948168635,100,4243.122068,-281.37945948168635,0.0,0.0,0.0,0.0,0.0
-255.605487880297,100,4244.814137,-255.605487880297,0.0,0.0,0.0,0.0,0.0
-319.4561372175813,100,4246.67598,-319.4561372175813,0.0,0.0,0.0,0.0,0.0
-241.89795959647745,100,4248.506433,-241.89795959647745,0.0,0.0,0.0,0.0,0.0
-235.53698741458356,100,4250.237705,-235.53698741458356,0.0,0.0,0.0,0.0,0.0
-227.94474808871746,100,4252.148292,-227.94474808871746,0.0,0.0,0.0,0.0,0.0
-409.5583445839584,100,4253.97067,-409.5583445839584,0.0,0.0,0.0,0.0,0.0
-223.92428450472653,100,4255.798913,-223.92428450472653,0.0,0.0,0.0,0.0,0.0
-193.22461664490402,100,4257.515247,-193.22461664490402,0.0,0.0,0.0,0.0,0.0
-274.1743458872661,100,4259.855517,-274.1743458872661,0.0,0.0,0.0,0.0,0.0
-187.77538138255477,100,4265.406814,-187.77538138255477,0.0,0.0,0.0,0.0,0.0
-349.57752753794193,100,4267.28498,-349.57752753794193,0.0,0.0,0.0,0.0,0.0
-192.75763062667102,100,4269.347907,-192.75763062667102,0.0,0.0,0.0,0.0,0.0
-281.31127162463963,100,4271.365944,-281.31127162463963,0.0,0.0,0.0,0.0,0.0
-263.8244809024036,100,4273.349167,-263.8244809024036,0.0,0.0,0.0,0.0,0.0
-240.99717313051224,100,4275.349558,-240.99717313051224,0.0,0.0,0.0,0.0,0.0
-308.84726877883077,100,4277.058383,-308.84726877883077,0.0,0.0,0.0,0.0,0.0
-178.8229211019352,100,4278.817725,-178.8229211019352,0.0,0.0,0.0,0.0,0.0
-202.99000409431756,100,4280.427315,-202.99000409431756,0.0,0.0,0.0,0.0,0.0
-160.3217975620646,100,4282.465294,-160.3217975620646,0.0,0.0,0.0,0.0,0.0
-172.66356065217406,100,4287.742781,-172.66356065217406,0.0,0.0,0.0,0.0,0.0
-227.44349882751703,100,4289.683812,-227.44349882751703,0.0,0.0,0.0,0.0,0.0
-178.98920804820955,100,4291.579418,-178.98920804820955,0.0,0.0,0.0,0.0,0.0
-314.0949657326564,100,4293.176132,-314.0949657326564,0.0,0.0,0.0,0.0,0.0
-197.58004068303853,100,4294.981698,-197.58004068303853,0.0,0.0,0.0,0.0,0.0
-266.8247439544648,100,4296.830485,-266.8247439544648,0.0,0.0,0.0,0.0,0.0
-202.3653674805537,100,4298.668274,-202.3653674805537,0.0,0.0,0.0,0.0,0.0
-216.67887791618705,100,4300.386133,-216.67887791618705,0.0,0.0,0.0,0.0,0.0
-244.3303597960621,100,4302.233064,-244.3303597960621,0.0,0.0,0.0,0.0,0.0
-176.63289535418153,100,4304.175262,-176.63289535418153,0.0,0.0,0.0,0.0,0.0
-153.92751882970333,100,4309.700496,-153.92751882970333,0.0,0.0,0.0,0.0,0.0
-301.07514265179634,100,4311.632261,-301.07514265179634,0.0,0.0,0.0,0.0,0.0
-153.2615161165595,100,4313.846441,-153.2615161165595,0.0,0.0,0.0,0.0,0.0
-168.55828151199967,100,4315.800107,-168.55828151199967,0.0,0.0,0.0,0.0,0.0
-225.38136506453156,100,4317.93224,-225.38136506453156,0.0,0.0,0.0,0.0,0.0
-240.9180976971984,100,4320.084129,-240.9180976971984,0.0,0.0,0.0,0.0,0.0
