# {"t_start": 1593492690.5203543, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-240.88353223353624,100,3676.672651,-240.88353223353624,0.0,0.0,0.0,0.0,0.0
-226.9101444259286,100,3678.405334,-226.9101444259286,0.0,0.0,0.0,0.0,0.0
-294.4490230642259,100,3680.294572,-294.4490230642259,0.0,0.0,0.0,0.0,0.0
-274.0467886328697,100,3682.024471,-274.0467886328697,0.0,0.0,0.0,0.0,0.0
-266.42656436376274,100,3683.712741,-266.42656436376274,0.0,0.0,0.0,0.0,0.0
-256.9525257498026,100,3685.814957,-256.9525257498026,0.0,0.0,0.0,0.0,0.0
-251.47712887078524,100,3687.574671,-251.47712887078524,0.0,0.0,0.0,0.0,0.0
-243.47114397771657,100,3692.766013,-243.47114397771657,0.0,0.0,0.0,0.0,0.0
-206.38502314127982,100,3694.660567,-206.38502314127982,0.0,0.0,0.0,0.0,0.0
-176.52083553373814,100,3696.573258,-176.52083553373814,0.0,0.0,0.0,0.0,0.0
-231.91081307083368,100,3698.326939,-231.91081307083368,0.0,0.0,0.0,0.0,0.0
-281.51740557700396,100,3700.283943,-281.51740557700396,0.0,0.0,0.0,0.0,0.0
-163.00899494625628,100,3702.127527,-163.00899494625628,0.0,0.0,0.0,0.0,0.0
-236.3874333705753,100,3703.789248,-236.3874333705753,0.0,0.0,0.0,0.0,0.0
-237.1812675073743,100,3705.378791,-237.1812675073743,0.0,0.0,0.0,0.0,0.0
-236.28557143127546,100,3707.231542,-236.28557143127546,0.0,0.0,0.0,0.0,0.0
-187.12180961482227,100,3709.024491,-187.12180961482227,0.0,0.0,0.0,0.0,0.0
-267.0755352191627,100,3714.239842,-267.0755352191627,0.0,0.0,0.0,0.0,0.0
-221.32434275373816,100,3716.06137,-221.32434275373816,0.0,0.0,0.0,0.0,0.0
-219.62227690592408,100,3717.880007,-219.62227690592408,0.0,0.0,0.0,0.0,0.0
-188.53011414408684,100,3719.523618,-188.53011414408684,0.0,0.0,0.0,0.0,0.0
-211.42005965858698,100,3721.566798,-211.42005965858698,0.0,0.0,0.0,0.0,0.0
-244.70948802679777,100,3723.474943,-244.70948802679777,0.0,0.0,0.0,0.0,0.0
-241.72591546550393,100,3725.313172,-241.72591546550393,0.0,0.0,0.0,0.0,0.0
-262.6178853586316,100,3726.86452,-262.6178853586316,0.0,0.0,0.0,0.0,0.0
-307.8172303661704,100,3728.789923,-307.8172303661704,0.0,0.0,0.0,0.0,0.0
-203.11644326429814,100,3730.78864,-203.11644326429814,0.0,0.0,0.0,0.0,0.0
-255.3358657732606,100,3735.989805,-255.3358657732606,0.0,0.0,0.0,0.0,0.0
-327.2987427636981,100,3737.944492,-327.2987427636981,0.0,0.0,0.0,0.0,0.0
-304.5247693033889,100,3739.647078,-304.5247693033889,0.0,0.0,0.0,0.0,0.0
-273.49254754185677,100,3741.289948,-273.49254754185677,0.0,0.0,0.0,0.0,0.0
-279.7320332378149,100,3742.880927,-279.7320332378149,0.0,0.0,0.0,0.0,0.0
-401.65525494888425,100,3744.713613,-401.65525494888425,0.0,0.0,0.0,0.0,0.0
-187.1676432946697,100,3746.393015,-187.1676432946697,0.0,0.0,0.0,0.0,0.0
-351.8174884058535,100,3748.250879,-351.8174884058535,0.0,0.0,0.0,0.0,0.0
-176.07980139181018,100,3749.767333,-176.07980139181018,0.0,0.0,0.0,0.0,0.0
-237.39321806281805,100,3751.742707,-237.39321806281805,0.0,0.0,0.0,0.0,0.0
-285.2185759311542,100,3756.694601,-285.2185759311542,0.0,0.0,0.0,0.0,0.0
-204.0511353528127,100,3758.624327,-204.0511353528127,0.0,0.0,0.0,0.0,0.0
-205.91722734831274,100,3760.495264,-205.91722734831274,0.0,0.0,0.0,0.0,0.0
-337.9946696991101,100,3762.223644,-337.9946696991101,0.0,0.0,0.0,0.0,0.0
-219.59727254882455,100,3764.037218,-219.59727254882455,0.0,0.0,0.0,0.0,0.0
-171.7461361878086,100,3765.597493,-171.7461361878086,0.0,0.0,0.0,0.0,0.0
-196.10646773851477,100,3767.635281,-196.10646773851477,0.0,0.0,0.0,0.0,0.0
-169.54520784830675,100,3769.307509,-169.54520784830675,0.0,0.0,0.0,0.0,0.0
-280.37742798030376,100,3770.897027,-280.37742798030376,0.0,0.0,0.0,0.0,0.0
-193.36465210141614,100,3772.791646,-193.36465210141614,0.0,0.0,0.0,0.0,0.0
-197.14524029381573,100,3777.794114,-197.14524029381573,0.0,0.0,0.0,0.0,0.0
-270.1165729444474,100,3779.778498,-270.1165729444474,0.0,0.0,0.0,0.0,0.0
-187.62808144278824,100,3781.509501,-187.62808144278824,0.0,0.0,0.0,0.0,0.0
-245.92565526254475,100,3783.361131,-245.92565526254475,0.0,0.0,0.0,0.0,0.0
-214.13735735346563,100,3785.28378,-214.13735735346563,0.0,0.0,0.0,0.0,0.0
-213.70383563637733,100,3787.026221,-213.70383563637733,0.0,0.0,0.0,0.0,0.0
-137.07976570911705,100,3788.701826,-137.07976570911705,0.0,0.0,0.0,0.0,0.0
-278.82196781784296,100,3790.560933,-278.82196781784296,0.0,0.0,0.0,0.0,0.0
-216.1470521464944,100,3792.159499,-216.1470521464944,0.0,0.0,0.0,0.0,0.0
-226.10993952676654,100,3794.26111,-226.10993952676654,0.0,0.0,0.0,0.0,0.0
-213.361706122756,100,3799.370092,-213.361706122756,0.0,0.0,0.0,0.0,0.0
-306.375048622489,100,3801.269772,-306.375048622489,0.0,0.0,0.0,0.0,0.0
-216.85796320997179,100,3802.933353,-216.85796320997179,0.0,0.0,0.0,0.0,0.0
-218.1546969562769,100,3804.809192,-218.1546969562769,0.0,0.0,0.0,0.0,0.0
-325.2022147006355,100,3806.698326,-325.2022147006355,0.0,0.0,0.0,0.0,0.0
-294.8656113743782,100,3808.509013,-294.8656113743782,0.0,0.0,0.0,0.0,0.0
-173.2055971706286,100,3810.254186,-173.2055971706286,0.0,0.0,0.0,0.0,0.0
-229.11906265467405,100,3812.132681,-229.11906265467405,0.0,0.0,0.0,0.0,0.0
-318.21071292459965,100,3813.750658,-318.21071292459965,0.0,0.0,0.0,0.0,0.0
-230.40316784009337,100,3815.927433,-230.40316784009337,0.0,0.0,0.0,0.0,0.0
-213.18156408914365,100,3821.026583,-213.18156408914365,0.0,0.0,0.0,0.0,0.0
-226.73094761185348,100,3822.850066,-226.73094761185348,0.0,0.0,0.0,0.0,0.0
-224.7949329353869,100,3824.769038,-224.7949329353869,0.0,0.0,0.0,0.0,0.0
-245.8451378196478,100,3826.693408,-245.8451378196478,0.0,0.0,0.0,0.0,0.0
-260.03511464223266,100,3828.617976,-260.03511464223266,0.0,0.0,0.0,0.0,0.0
-223.19271921366453,100,3830.514718,-223.19271921366453,0.0,0.0,0.0,0.0,0.0
-225.5961210820824,100,3832.516835,-225.5961210820824,0.0,0.0,0.0,0.0,0.0
-248.52351651911158,100,3834.362937,-248.52351651911158,0.0,0.0,0.0,0.0,0.0
-309.44796209037304,100,3836.143146,-309.44796209037304,0.0,0.0,0.0,0.0,0.0
-230.8473469465971,100,3838.40002,-230.8473469465971,0.0,0.0,0.0,0.0,0.0
-222.013668499887,100,3843.785878,-222.013668499887,0.0,0.0,0.0,0.0,0.0
-235.72037509456277,100,3845.573712,-235.72037509456277,0.0,0.0,0.0,0.0,0.0
-267.60287589393556,100,3847.43705,-267.60287589393556,0.0,0.0,0.0,0.0,0.0
-298.54173512756824,100,3849.338755,-298.54173512756824,0.0,0.0,0.0,0.0,0.0
-237.12606596946716,100,3851.1271,-237.12606596946716,0.0,0.0,0.0,0.0,0.0
-257.7996369116008,100,3852.997109,-257.7996369116008,0.0,0.0,0.0,0.0,0.0
-217.27260459121317,100,3855.034492,-217.27260459121317,0.0,0.0,0.0,0.0,0.0
-203.560965558514,100,3856.696489,-203.560965558514,0.0,0.0,0.0,0.0,0.0
-200.08043808024377,100,3858.333778,-200.08043808024377,0.0,0.0,0.0,0.0,0.0
-266.66967055853456,100,3860.681074,-266.66967055853456,0.0,0.0,0.0,0.0,0.0
-341.04772271215916,100,3865.850009,-341.04772271215916,0.0,0.0,0.0,0.0,0.0
-232.49905395694077,100,3867.964955,-232.49905395694077,0.0,0.0,0.0,0.0,0.0
-267.9822048917413,100,3869.899388,-267.9822048917413,0.0,0.0,0.0,0.0,0.0
-189.87480238080025,100,3871.835094,-189.87480238080025,0.0,0.0,0.0,0.0,0.0
-218.55496864113957,100,3873.93232,-218.55496864113957,0.0,0.0,0.0,0.0,0.0
-314.878186811693,100,3875.645205,-314.878186811693,0.0,0.0,0.0,0.0,0.0
-271.19730830192566,100,3877.401094,-271.19730830192566,0.0,0.0,0.0,0.0,0.0
-231.38258210604545,100,3879.076055,-231.38258210604545,0.0,0.0,0.0,0.0,0.0
-243.29365222994238,100,3880.555629,-243.29365222994238,0.0,0.0,0.0,0.0,0.0
-265.5116599611938,100,3882.534504,-265.5116599611938,0.0,0.0,0.0,0.0,0.0
-297.013482645154,100,3887.382852,-297.013482645154,0.0,0.0,0.0,0.0,0.0
-250.58322793850675,100,3889.072246,-250.58322793850675,0.0,0.0,0.0,0.0,0.0
-254.93714693561196,100,3890.830904,-254.93714693561196,0.0,0.0,0.0,0.0,0.0
-240.09240502119064,100,3892.649354,-240.09240502119064,0.0,0.0,0.0,0.0,0.0
-252.81019333889708,100,3894.462489,-252.81019333889708,0.0,0.0,0.0,0.0,0.0
-296.9318900629878,100,3896.232242,-296.9318900629878,0.0,0.0,0.0,0.0,0.0
-255.575440665707,100,3898.13413,-255.575440665707,0.0,0.0,0.0,0.0,0.0
-314.63647024706006,100,3899.718815,-314.63647024706006,0.0,0.0,0.0,0.0,0.0
-192.7582474919036,100,3901.166194,-192.7582474919036,0.0,0.0,0.0,0.0,0.0
-353.47147055342793,100,3903.034986,-353.47147055342793,0.0,0.0,0.0,0.0,0.0
-294.9788752924651,100,3907.904675,-294.9788752924651,0.0,0.0,0.0,0.0,0.0
-296.6799662783742,100,3909.68528,-296.6799662783742,0.0,0.0,0.0,0.0,0.0
-340.5392649769783,100,3911.400018,-340.5392649769783,0.0,0.0,0.0,0.0,0.0
-300.8222024831921,100,3913.138744,-300.8222024831921,0.0,0.0,0.0,0.0,0.0
-345.2366942688823,100,3914.972377,-345.2366942688823,0.0,0.0,0.0,0.0,0.0
-205.8116036169231,100,3916.632965,-205.8116036169231,0.0,0.0,0.0,0.0,0.0
-253.91171888355166,100,3918.301596,-253.91171888355166,0.0,0.0,0.0,0.0,0.0
-252.4853020645678,100,3920.132152,-252.4853020645678,0.0,0.0,0.0,0.0,0.0
-288.50031453743577,100,3921.737901,-288.50031453743577,0.0,0.0,0.0,0.0,0.0
-142.65642043203115,100,3923.531252,-142.65642043203115,0.0,0.0,0.0,0.0,0.0
-277.69347504898906,100,3928.485409,-277.69347504898906,0.0,0.0,0.0,0.0,0.0
-260.17009696923196,100,3930.229469,-260.17009696923196,0.0,0.0,0.0,0.0,0.0
-200.3938157609664,100,3931.924577,-200.3938157609664,0.0,0.0,0.0,0.0,0.0
-339.2723031844944,100,3933.662661,-339.2723031844944,0.0,0.0,0.0,0.0,0.0
-211.32146321982145,100,3935.354706,-211.32146321982145,0.0,0.0,0.0,0.0,0.0
-192.75560722406954,100,3937.107006,-192.75560722406954,0.0,0.0,0.0,0.0,0.0
-176.27821906283498,100,3938.700713,-176.27821906283498,0.0,0.0,0.0,0.0,0.0
-299.57257630769163,100,3940.539849,-299.57257630769163,0.0,0.0,0.0,0.0,0.0
-226.25166710373014,100,3942.112425,-226.25166710373014,0.0,0.0,0.0,0.0,0.0
-215.09488537628204,100,3943.796902,-215.09488537628204,0.0,0.0,0.0,0.0,0.0
-254.018829472363,100,3948.763962,-254.018829472363,0.0,0.0,0.0,0.0,0.0
-259.13129895180464,100,3950.504162,-259.13129895180464,0.0,0.0,0.0,0.0,0.0
-293.1882445933297,100,3952.306735,-293.1882445933297,0.0,0.0,0.0,0.0,0.0
-201.33326406870037,100,3954.093911,-201.33326406870037,0.0,0.0,0.0,0.0,0.0
-247.37863608635962,100,3956.061648,-247.37863608635962,0.0,0.0,0.0,0.0,0.0
-242.02899598609656,100,3957.874903,-242.02899598609656,0.0,0.0,0.0,0.0,0.0
-176.42300707288086,100,3959.548696,-176.42300707288086,0.0,0.0,0.0,0.0,0.0
-272.41717126220465,100,3961.453004,-272.41717126220465,0.0,0.0,0.0,0.0,0.0
-204.98240578360856,100,3962.991168,-204.98240578360856,0.0,0.0,0.0,0.0,0.0
-221.90298569574952,100,3964.687216,-221.90298569574952,0.0,0.0,0.0,0.0,0.0
-339.5217400463298,100,3969.655168,-339.5217400463298,0.0,0.0,0.0,0.0,0.0
-225.02364056184888,100,3971.461273,-225.02364056184888,0.0,0.0,0.0,0.0,0.0
-260.8710996285081,100,3973.167478,-260.8710996285081,0.0,0.0,0.0,0.0,0.0
-313.91722248867154,100,3974.843766,-313.91722248867154,0.0,0.0,0.0,0.0,0.0
-191.05922166258097,100,3976.726809,-191.05922166258097,0.0,0.0,0.0,0.0,0.0
-222.88479914609343,100,3978.500744,-222.88479914609343,0.0,0.0,0.0,0.0,0.0
-207.00223346427083,100,3980.252349,-207.00223346427083,0.0,0.0,0.0,0.0,0.0
-231.32345582125708,100,3982.130479,-231.32345582125708,0.0,0.0,0.0,0.0,0.0
-304.7761472091079,100,3983.697566,-304.7761472091079,0.0,0.0,0.0,0.0,0.0
-152.12781541608274,100,3985.515635,-152.12781541608274,0.0,0.0,0.0,0.0,0.0
-195.07694260962307,100,3990.895362,-195.07694260962307,0.0,0.0,0.0,0.0,0.0
-255.1453556418419,100,3992.984919,-255.1453556418419,0.0,0.0,0.0,0.0,0.0
-269.85814817994833,100,3995.034445,-269.85814817994833,0.0,0.0,0.0,0.0,0.0
-266.5849202303216,100,3996.999572,-266.5849202303216,0.0,0.0,0.0,0.0,0.0
-212.31147044338286,100,3998.561048,-212.31147044338286,0.0,0.0,0.0,0.0,0.0
-309.4023489099927,100,4000.373059,-309.4023489099927,0.0,0.0,0.0,0.0,0.0
-210.18563288170844,100,4002.127537,-210.18563288170844,0.0,0.0,0.0,0.0,0.0
-189.92419780418277,100,4004.184529,-189.92419780418277,0.0,0.0,0.0,0.0,0.0
-252.7245799973607,100,4005.8621,-252.7245799973607,0.0,0.0,0.0,0.0,0.0
-147.97754443623126,100,4007.383267,-147.97754443623126,0.0,0.0,0.0,0.0,0.0
-223.59925671294332,100,4012.6503,-223.59925671294332,0.0,0.0,0.0,0.0,0.0
-324.3998616505414,100,4014.369845,-324.3998616505414,0.0,0.0,0.0,0.0,0.0
-233.79918574169278,100,4016.134053,-233.79918574169278,0.0,0.0,0.0,0.0,0.0
-188.70302757900208,100,4017.980763,-188.70302757900208,0.0,0.0,0.0,0.0,0.0
-249.39805417135358,100,4019.717569,-249.39805417135358,0.0,0.0,0.0,0.0,0.0
-185.99772561900318,100,4021.407687,-185.99772561900318,0.0,0.0,0.0,0.0,0.0
-191.33539123926312,100,4023.217576,-191.33539123926312,0.0,0.0,0.0,0.0,0.0
-277.7782510370016,100,4025.086845,-277.7782510370016,0.0,0.0,0.0,0.0,0.0
-209.40207117423415,100,4026.814075,-209.40207117423415,0.0,0.0,0.0,0.0,0.0
-286.48300179094076,100,4028.381498,-286.48300179094076,0.0,0.0,0.0,0.0,0.0
-196.81492077512667,100,4033.536616,-196.81492077512667,0.0,0.0,0.0,0.0,0.0
-228.9766755513847,100,4035.288838,-228.9766755513847,0.0,0.0,0.0,0.0,0.0
-284.59654215350747,100,4037.18382,-284.59654215350747,0.0,0.0,0.0,0.0,0.0
-293.1267400123179,100,4039.020083,-293.1267400123179,0.0,0.0,0.0,0.0,0.0
-336.2009811550379,100,4040.884778,-336.2009811550379,0.0,0.0,0.0,0.0,0.0
-277.81937726959586,100,4042.671077,-277.81937726959586,0.0,0.0,0.0,0.0,0.0
-201.2584299892187,100,4044.530777,-201.2584299892187,0.0,0.0,0.0,0.0,0.0
-175.8211296792142,100,4046.370816,-175.8211296792142,0.0,0.0,0.0,0.0,0.0
-228.06393019855022,100,4048.127528,-228.06393019855022,0.0,0.0,0.0,0.0,0.0
-195.75983059965074,100,4049.767099,-195.75983059965074,0.0,0.0,0.0,0.0,0.0
-289.41883535310626,100,4055.057686,-289.41883535310626,0.0,0.0,0.0,0.0,0.0
-243.17782312631607,100,4056.905954,-243.17782312631607,0.0,0.0,0.0,0.0,0.0
-253.90949383750558,100,4058.838825,-253.90949383750558,0.0,0.0,0.0,0.0,0.0
-262.9871890936047,100,4060.582591,-262.9871890936047,0.0,0.0,0.0,0.0,0.0
-235.21926917880774,100,4062.406712,-235.21926917880774,0.0,0.0,0.0,0.0,0.0
-235.0712499190122,100,4064.100853,-235.0712499190122,0.0,0.0,0.0,0.0,0.0
-300.4233725974336,100,4065.810763,-300.4233725974336,0.0,0.0,0.0,0.0,0.0
-225.08308155089617,100,4067.818195,-225.08308155089617,0.0,0.0,0.0,0.0,0.0
-181.1750877276063,100,4069.371939,-181.1750877276063,0.0,0.0,0.0,0.0,0.0
-276.8581543122418,100,4071.087957,-276.8581543122418,0.0,0.0,0.0,0.0,0.0
-170.5046707605943,100,4076.072052,-170.5046707605943,0.0,0.0,0.0,0.0,0.0
-171.48806384950876,100,4077.885879,-171.48806384950876,0.0,0.0,0.0,0.0,0.0
-304.35305438935757,100,4079.615412,-304.35305438935757,0.0,0.0,0.0,0.0,0.0
-185.81638517044485,100,4081.426137,-185.81638517044485,0.0,0.0,0.0,0.0,0.0
-249.6926044523716,100,4083.191974,-249.6926044523716,0.0,0.0,0.0,0.0,0.0
-212.9505244125612,100,4085.022691,-212.9505244125612,0.0,0.0,0.0,0.0,0.0
-194.83126238361,100,4086.788904,-194.83126238361,0.0,0.0,0.0,0.0,0.0
-260.5326788071543,100,4088.610813,-260.5326788071543,0.0,0.0,0.0,0.0,0.0
-318.9362775981426,100,4090.227201,-318.9362775981426,0.0,0.0,0.0,0.0,0.0
-226.04911827668548,100,4092.057513,-226.04911827668548,0.0,0.0,0.0,0.0,0.0
-337.4747704565525,100,4097.219702,-337.4747704565525,0.0,0.0,0.0,0.0,0.0
-295.7851966544986,100,4098.925701,-295.7851966544986,0.0,0.0,0.0,0.0,0.0
-241.42080097272992,100,4100.819438,-241.42080097272992,0.0,0.0,0.0,0.0,0.0
-221.93747892603278,100,4102.601542,-221.93747892603278,0.0,0.0,0.0,0.0,0.0
-210.58457873621956,100,4104.417322,-210.58457873621956,0.0,0.0,0.0,0.0,0.0
-222.668342448771,100,4106.041456,-222.668342448771,0.0,0.0,0.0,0.0,0.0
-242.30209397897124,100,4107.874521,-242.30209397897124,0.0,0.0,0.0,0.0,0.0
-333.0643290951848,100,4109.615263,-333.0643290951848,0.0,0.0,0.0,0.0,0.0
-230.69400121085346,100,4111.356455,-230.69400121085346,0.0,0.0,0.0,0.0,0.0
-251.7512509683147,100,4113.219846,-251.7512509683147,0.0,0.0,0.0,0.0,0.0
-213.15273160673678,100,4118.215248,-213.15273160673678,0.0,0.0,0.0,0.0,0.0
-271.8704777881503,100,4120.204156,-271.8704777881503,0.0,0.0,0.0,0.0,0.0
-256.66906557418406,100,4121.901732,-256.66906557418406,0.0,0.0,0.0,0.0,0.0
-233.2908264324069,100,4123.82253,-233.2908264324069,0.0,0.0,0.0,0.0,0.0
-292.7681731749326,100,4125.639824,-292.7681731749326,0.0,0.0,0.0,0.0,0.0
-318.133647557348,100,4127.371759,-318.133647557348,0.0,0.0,0.0,0.0,0.0
-286.43634864129126,100,4129.224783,-286.43634864129126,0.0,0.0,0.0,0.0,0.0
-206.92955116182566,100,4130.927059,-206.92955116182566,0.0,0.0,0.0,0.0,0.0
-203.70537896174937,100,4132.735148,-203.70537896174937,0.0,0.0,0.0,0.0,0.0
-270.25967309065163,100,4134.515768,-270.25967309065163,0.0,0.0,0.0,0.0,0.0
-149.98238373920321,100,4139.491986,-149.98238373920321,0.0,0.0,0.0,0.0,0.0
-266.7649044841528,100,4141.378512,-266.7649044841528,0.0,0.0,0.0,0.0,0.0
-263.43062829226255,100,4143.288982,-263.43062829226255,0.0,0.0,0.0,0.0,0.0
-227.91822238825262,100,4145.068036,-227.91822238825262,0.0,0.0,0.0,0.0,0.0
-238.054023578763,100,4146.807491,-238.054023578763,0.0,0.0,0.0,0.0,0.0
-228.99617459997535,100,4148.538594,-228.99617459997535,0.0,0.0,0.0,0.0,0.0
-271.2152499444783,100,4150.294544,-271.2152499444783,0.0,0.0,0.0,0.0,0.0
-138.5786508405581,100,4151.759458,-138.5786508405581,0.0,0.0,0.0,0.0,0.0
-283.8861442152411,100,4153.713429,-283.8861442152411,0.0,0.0,0.0,0.0,0.0
-203.5448196977377,100,4155.455763,-203.5448196977377,0.0,0.0,0.0,0.0,0.0
-205.98097075521946,100,4160.36081,-205.98097075521946,0.0,0.0,0.0,0.0,0.0
-191.58860984351486,100,4162.244155,-191.58860984351486,0.0,0.0,0.0,0.0,0.0
-268.632682665484,100,4163.966032,-268.632682665484,0.0,0.0,0.0,0.0,0.0
-206.28972639329731,100,4165.679898,-206.28972639329731,0.0,0.0,0.0,0.0,0.0
-249.9994768872857,100,4167.419204,-249.9994768872857,0.0,0.0,0.0,0.0,0.0
-298.6058843275532,100,4169.260832,-298.6058843275532,0.0,0.0,0.0,0.0,0.0
-281.1167095415294,100,4170.953823,-281.1167095415294,0.0,0.0,0.0,0.0,0.0
-191.99663358926773,100,4172.554648,-191.99663358926773,0.0,0.0,0.0,0.0,0.0
-230.30422419961542,100,4174.051162,-230.30422419961542,0.0,0.0,0.0,0.0,0.0
-260.6419023796916,100,4176.04172,-260.6419023796916,0.0,0.0,0.0,0.0,0.0
-321.45921927317977,100,4180.95214,-321.45921927317977,0.0,0.0,0.0,0.0,0.0
-210.99184484686702,100,4182.82272,-210.99184484686702,0.0,0.0,0.0,0.0,0.0
-171.76578482612967,100,4184.586463,-171.76578482612967,0.0,0.0,0.0,0.0,0.0
-194.09202087670565,100,4186.361034,-194.09202087670565,0.0,0.0,0.0,0.0,0.0
-301.2024634629488,100,4188.126891,-301.2024634629488,0.0,0.0,0.0,0.0,0.0
-272.1450630314648,100,4189.927507,-272.1450630314648,0.0,0.0,0.0,0.0,0.0
-249.7021061014384,100,4191.750605,-249.7021061014384,0.0,0.0,0.0,0.0,0.0
-179.40622041933239,100,4193.338959,-179.40622041933239,0.0,0.0,0.0,0.0,0.0
-265.2178832516074,100,4194.79612,-265.2178832516074,0.0,0.0,0.0,0.0,0.0
-207.72473772242665,100,4196.796515,-207.72473772242665,0.0,0.0,0.0,0.0,0.0
-354.2890717033297,100,4201.765666,-354.2890717033297,0.0,0.0,0.0,0.0,0.0
-217.31142234429717,100,4203.39724,-217.31142234429717,0.0,0.0,0.0,0.0,0.0
-257.31314986385405,100,4205.315104,-257.31314986385405,0.0,0.0,0.0,0.0,0.0
-288.09028510935605,100,4207.201977,-288.09028510935605,0.0,0.0,0.0,0.0,0.0
-246.7168120071292,100,4208.910243,-246.7168120071292,0.0,0.0,0.0,0.0,0.0
-224.5681477189064,100,4210.710573,-224.5681477189064,0.0,0.0,0.0,0.0,0.0
-254.96786119043827,100,4212.404204,-254.96786119043827,0.0,0.0,0.0,0.0,0.0
-293.3680931851268,100,4213.91296,-293.3680931851268,0.0,0.0,0.0,0.0,0.0
-238.2870528548956,100,4215.375563,-238.2870528548956,0.0,0.0,0.0,0.0,0.0
-236.658050628379,100,4217.436517,-236.658050628379,0.0,0.0,0.0,0.0,0.0
-257.2012123167515,100,4222.490312,-257.2012123167515,0.0,0.0,0.0,0.0,0.0
-279.7792334873229,100,4224.139148,-279.7792334873229,0.0,0.0,0.0,0.0,0.0
-229.20656946580857,100,4225.985133,-229.20656946580857,0.0,0.0,0.0,0.0,0.0
-240.44148663803935,100,4227.671274,-240.44148663803935,0.0,0.0,0.0,0.0,0.0
-187.98690701648593,100,4229.409795,-187.98690701648593,0.0,0.0,0.0,0.0,0.0
-257.1928954962641,100,4231.040556,-257.1928954962641,0.0,0.0,0.0,0.0,0.0
-248.00466506928205,100,4232.744963,-248.00466506928205,0.0,0.0,0.0,0.0,0.0
-216.8040958000347,100,4234.412064,-216.8040958000347,0.0,0.0,0.0,0.0,0.0
-251.63721117191017,100,4236.010031,-251.63721117191017,0.0,0.0,0.0,0.0,0.0
-300.3981929831207,100,4238.049789,-300.3981929831207,0.0,0.0,0.0,0.0,0.0
-213.1233722679317,100,4243.014572,-213.1233722679317,0.0,0.0,0.0,0.0,0.0
-247.00003159744665,100,4244.709722,-247.00003159744665,0.0,0.0,0.0,0.0,0.0
-217.56927661038935,100,4246.567118,-217.56927661038935,0.0,0.0,0.0,0.0,0.0
-201.92855692468584,100,4248.402447,-201.92855692468584,0.0,0.0,0.0,0.0,0.0
-243.06298496201634,100,4250.129298,-243.06298496201634,0.0,0.0,0.0,0.0,0.0
-170.2915172930807,100,4252.04325,-170.2915172930807,0.0,0.0,0.0,0.0,0.0
-310.31817100942135,100,4253.861997,-310.31817100942135,0.0,0.0,0.0,0.0,0.0
-245.63874655636027,100,4255.696844,-245.63874655636027,0.0,0.0,0.0,0.0,0.0
-215.8709344523959,100,4257.406478,-215.8709344523959,0.0,0.0,0.0,0.0,0.0
-274.2233999101445,100,4259.743165,-274.2233999101445,0.0,0.0,0.0,0.0,0.0
-203.44563666544855,100,4265.293921,-203.44563666544855,0.0,0.0,0.0,0.0,0.0
-196.04526088945568,100,4267.175949,-196.04526088945568,0.0,0.0,0.0,0.0,0.0
-171.86572229862213,100,4269.239185,-171.86572229862213,0.0,0.0,0.0,0.0,0.0
-262.8149337358773,100,4271.262448,-262.8149337358773,0.0,0.0,0.0,0.0,0.0
-318.90799754858017,100,4273.24579,-318.90799754858017,0.0,0.0,0.0,0.0,0.0
-237.44360150769353,100,4275.238988,-237.44360150769353,0.0,0.0,0.0,0.0,0.0
-246.47890317067504,100,4276.948743,-246.47890317067504,0.0,0.0,0.0,0.0,0.0
-198.62299292068928,100,4278.709412,-198.62299292068928,0.0,0.0,0.0,0.0,0.0
-205.97845776379108,100,4280.322194,-205.97845776379108,0.0,0.0,0.0,0.0,0.0
-219.42320476472378,100,4282.356612,-219.42320476472378,0.0,0.0,0.0,0.0,0.0
-266.49606935307384,100,4287.633909,-266.49606935307384,0.0,0.0,0.0,0.0,0.0
-231.3322081870865,100,4289.574522,-231.3322081870865,0.0,0.0,0.0,0.0,0.0
-241.89860887732357,100,4291.471909,-241.89860887732357,0.0,0.0,0.0,0.0,0.0
-296.32937278598547,100,4293.071464,-296.32937278598547,0.0,0.0,0.0,0.0,0.0
-323.70396523177624,100,4294.874196,-323.70396523177624,0.0,0.0,0.0,0.0,0.0
-200.85253198072314,100,4296.719995,-200.85253198072314,0.0,0.0,0.0,0.0,0.0
-286.0072631947696,100,4298.557719,-286.0072631947696,0.0,0.0,0.0,0.0,0.0
-237.00369867868721,100,4300.273147,-237.00369867868721,0.0,0.0,0.0,0.0,0.0
-239.92540013231337,100,4302.123999,-239.92540013231337,0.0,0.0,0.0,0.0,0.0
-242.60663585178554,100,4304.069388,-242.60663585178554,0.0,0.0,0.0,0.0,0.0
-281.77190040051937,100,4309.592518,-281.77190040051937,0.0,0.0,0.0,0.0,0.0
-267.94380132853985,100,4311.51259,-267.94380132853985,0.0,0.0,0.0,0.0,0.0
-213.7549210600555,100,4313.747113,-213.7549210600555,0.0,0.0,0.0,0.0,0.0
-348.58003911376,100,4315.690167,-348.58003911376,0.0,0.0,0.0,0.0,0.0
-275.79711540043354,100,4317.824404,-275.79711540043354,0.0,0.0,0.0,0.0,0.0
-192.80310215428472,100,4319.979813,-192.80310215428472,0.0,0.0,0.0,0.0,0.0
