# {"t_start": 1593492689.7551422, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-252.87521343585104,100,3677.442363,-252.87521343585104,0.0,0.0,0.0,0.0,0.0
-301.47754234075546,100,3679.165257,-301.47754234075546,0.0,0.0,0.0,0.0,0.0
-278.5687034726143,100,3681.061764,-278.5687034726143,0.0,0.0,0.0,0.0,0.0
-253.984495729208,100,3682.788527,-253.984495729208,0.0,0.0,0.0,0.0,0.0
-307.45916052907705,100,3684.472821,-307.45916052907705,0.0,0.0,0.0,0.0,0.0
-250.27290387824178,100,3686.574322,-250.27290387824178,0.0,0.0,0.0,0.0,0.0
-238.32669888809323,100,3688.339721,-238.32669888809323,0.0,0.0,0.0,0.0,0.0
-278.0029691308737,100,3693.527498,-278.0029691308737,0.0,0.0,0.0,0.0,0.0
-340.77713675796986,100,3695.424338,-340.77713675796986,0.0,0.0,0.0,0.0,0.0
-189.75454572588205,100,3697.332227,-189.75454572588205,0.0,0.0,0.0,0.0,0.0
-255.1091510951519,100,3699.092271,-255.1091510951519,0.0,0.0,0.0,0.0,0.0
-151.13071788288653,100,3701.044364,-151.13071788288653,0.0,0.0,0.0,0.0,0.0
-237.990952947177,100,3702.893746,-237.990952947177,0.0,0.0,0.0,0.0,0.0
-266.75695795565844,100,3704.556096,-266.75695795565844,0.0,0.0,0.0,0.0,0.0
-223.15328412503004,100,3706.143147,-223.15328412503004,0.0,0.0,0.0,0.0,0.0
-251.83729721419513,100,3707.993417,-251.83729721419513,0.0,0.0,0.0,0.0,0.0
-288.2650304790586,100,3709.791456,-288.2650304790586,0.0,0.0,0.0,0.0,0.0
-356.01559664681554,100,3714.999757,-356.01559664681554,0.0,0.0,0.0,0.0,0.0
-267.77948847413063,100,3716.830477,-267.77948847413063,0.0,0.0,0.0,0.0,0.0
-330.9620901905,100,3718.642039,-330.9620901905,0.0,0.0,0.0,0.0,0.0
-226.6219254285097,100,3720.282917,-226.6219254285097,0.0,0.0,0.0,0.0,0.0
-337.0362932831049,100,3722.332703,-337.0362932831049,0.0,0.0,0.0,0.0,0.0
-204.65500243753195,100,3724.248957,-204.65500243753195,0.0,0.0,0.0,0.0,0.0
-333.98854511603713,100,3726.074556,-333.98854511603713,0.0,0.0,0.0,0.0,0.0
-253.49041186831892,100,3727.627728,-253.49041186831892,0.0,0.0,0.0,0.0,0.0
-252.42107244580984,100,3729.559486,-252.42107244580984,0.0,0.0,0.0,0.0,0.0
-262.64756152033806,100,3731.550504,-262.64756152033806,0.0,0.0,0.0,0.0,0.0
-169.4497143253684,100,3736.75456,-169.4497143253684,0.0,0.0,0.0,0.0,0.0
-150.00937982369214,100,3738.704325,-150.00937982369214,0.0,0.0,0.0,0.0,0.0
-338.1071447432041,100,3740.410932,-338.1071447432041,0.0,0.0,0.0,0.0,0.0
-205.73448935337365,100,3742.054247,-205.73448935337365,0.0,0.0,0.0,0.0,0.0
-324.21799025684595,100,3743.6474,-324.21799025684595,0.0,0.0,0.0,0.0,0.0
-211.07676547765732,100,3745.479124,-211.07676547765732,0.0,0.0,0.0,0.0,0.0
-193.8538906145841,100,3747.162213,-193.8538906145841,0.0,0.0,0.0,0.0,0.0
-263.89474602788687,100,3749.015837,-263.89474602788687,0.0,0.0,0.0,0.0,0.0
-167.98249948583543,100,3750.526978,-167.98249948583543,0.0,0.0,0.0,0.0,0.0
-170.37448029778898,100,3752.502361,-170.37448029778898,0.0,0.0,0.0,0.0,0.0
-237.48129001352936,100,3757.458878,-237.48129001352936,0.0,0.0,0.0,0.0,0.0
-342.26122910529375,100,3759.388555,-342.26122910529375,0.0,0.0,0.0,0.0,0.0
-229.47572339326143,100,3761.256809,-229.47572339326143,0.0,0.0,0.0,0.0,0.0
-295.47028900310397,100,3762.988873,-295.47028900310397,0.0,0.0,0.0,0.0,0.0
-261.9474280104041,100,3764.802683,-261.9474280104041,0.0,0.0,0.0,0.0,0.0
-288.3573100082576,100,3766.357168,-288.3573100082576,0.0,0.0,0.0,0.0,0.0
-240.72007136419415,100,3768.401495,-240.72007136419415,0.0,0.0,0.0,0.0,0.0
-239.6886020489037,100,3770.067322,-239.6886020489037,0.0,0.0,0.0,0.0,0.0
-205.85900742560625,100,3771.66464,-205.85900742560625,0.0,0.0,0.0,0.0,0.0
-331.09258262068033,100,3773.551456,-331.09258262068033,0.0,0.0,0.0,0.0,0.0
-266.95910192653537,100,3778.558484,-266.95910192653537,0.0,0.0,0.0,0.0,0.0
-251.20707521773875,100,3780.537129,-251.20707521773875,0.0,0.0,0.0,0.0,0.0
-239.04680279642344,100,3782.273527,-239.04680279642344,0.0,0.0,0.0,0.0,0.0
-264.1300650835037,100,3784.127797,-264.1300650835037,0.0,0.0,0.0,0.0,0.0
-198.9325752723962,100,3786.043739,-198.9325752723962,0.0,0.0,0.0,0.0,0.0
-222.0391389094293,100,3787.790467,-222.0391389094293,0.0,0.0,0.0,0.0,0.0
-204.22084818780422,100,3789.463017,-204.22084818780422,0.0,0.0,0.0,0.0,0.0
-163.8276670416817,100,3791.325358,-163.8276670416817,0.0,0.0,0.0,0.0,0.0
-349.4649692699313,100,3792.923913,-349.4649692699313,0.0,0.0,0.0,0.0,0.0
-236.95640378445387,100,3795.022485,-236.95640378445387,0.0,0.0,0.0,0.0,0.0
-323.5208330079913,100,3800.137371,-323.5208330079913,0.0,0.0,0.0,0.0,0.0
-295.96839812397957,100,3802.041465,-295.96839812397957,0.0,0.0,0.0,0.0,0.0
-262.9105771572795,100,3803.690631,-262.9105771572795,0.0,0.0,0.0,0.0,0.0
-236.45811405032873,100,3805.570701,-236.45811405032873,0.0,0.0,0.0,0.0,0.0
-225.60995051637292,100,3807.464937,-225.60995051637292,0.0,0.0,0.0,0.0,0.0
-192.14630177710205,100,3809.27554,-192.14630177710205,0.0,0.0,0.0,0.0,0.0
-221.77976201940328,100,3811.024678,-221.77976201940328,0.0,0.0,0.0,0.0,0.0
-275.42741883546114,100,3812.897249,-275.42741883546114,0.0,0.0,0.0,0.0,0.0
-233.90574173629284,100,3814.513665,-233.90574173629284,0.0,0.0,0.0,0.0,0.0
-174.22925132513046,100,3816.684052,-174.22925132513046,0.0,0.0,0.0,0.0,0.0
-174.93336963560432,100,3821.791571,-174.93336963560432,0.0,0.0,0.0,0.0,0.0
-251.8022083863616,100,3823.612144,-251.8022083863616,0.0,0.0,0.0,0.0,0.0
-195.62526213377714,100,3825.530943,-195.62526213377714,0.0,0.0,0.0,0.0,0.0
-349.38676061853766,100,3827.45399,-349.38676061853766,0.0,0.0,0.0,0.0,0.0
-237.23995784670115,100,3829.380531,-237.23995784670115,0.0,0.0,0.0,0.0,0.0
-301.7452985942364,100,3831.277377,-301.7452985942364,0.0,0.0,0.0,0.0,0.0
-231.43319372832775,100,3833.290332,-231.43319372832775,0.0,0.0,0.0,0.0,0.0
-358.4835186600685,100,3835.123451,-358.4835186600685,0.0,0.0,0.0,0.0,0.0
-236.44472532719374,100,3836.900728,-236.44472532719374,0.0,0.0,0.0,0.0,0.0
-262.3635475039482,100,3839.160311,-262.3635475039482,0.0,0.0,0.0,0.0,0.0
-262.0494116237387,100,3844.547272,-262.0494116237387,0.0,0.0,0.0,0.0,0.0
-226.30903104506433,100,3846.333437,-226.30903104506433,0.0,0.0,0.0,0.0,0.0
-219.31880075577646,100,3848.189812,-219.31880075577646,0.0,0.0,0.0,0.0,0.0
-226.59526897594333,100,3850.093441,-226.59526897594333,0.0,0.0,0.0,0.0,0.0
-260.75116520375013,100,3851.897475,-260.75116520375013,0.0,0.0,0.0,0.0,0.0
-253.09042362868786,100,3853.757185,-253.09042362868786,0.0,0.0,0.0,0.0,0.0
-277.5992802977562,100,3855.799711,-277.5992802977562,0.0,0.0,0.0,0.0,0.0
-226.34389289468527,100,3857.458975,-226.34389289468527,0.0,0.0,0.0,0.0,0.0
-278.22148210555315,100,3859.090149,-278.22148210555315,0.0,0.0,0.0,0.0,0.0
-179.95811155810952,100,3861.441545,-179.95811155810952,0.0,0.0,0.0,0.0,0.0
-268.91965429484844,100,3866.618241,-268.91965429484844,0.0,0.0,0.0,0.0,0.0
-304.93867269158363,100,3868.7264,-304.93867269158363,0.0,0.0,0.0,0.0,0.0
-285.4051861986518,100,3870.65678,-285.4051861986518,0.0,0.0,0.0,0.0,0.0
-220.83951666159555,100,3872.602323,-220.83951666159555,0.0,0.0,0.0,0.0,0.0
-259.28633653372526,100,3874.691723,-259.28633653372526,0.0,0.0,0.0,0.0,0.0
-204.72535922937095,100,3876.410264,-204.72535922937095,0.0,0.0,0.0,0.0,0.0
-205.3965795226395,100,3878.170152,-205.3965795226395,0.0,0.0,0.0,0.0,0.0
-254.8867290839553,100,3879.837635,-254.8867290839553,0.0,0.0,0.0,0.0,0.0
-347.40807658433914,100,3881.311695,-347.40807658433914,0.0,0.0,0.0,0.0,0.0
-160.12529485230334,100,3883.304503,-160.12529485230334,0.0,0.0,0.0,0.0,0.0
-247.43176798336208,100,3888.146366,-247.43176798336208,0.0,0.0,0.0,0.0,0.0
-178.40529764723033,100,3889.829057,-178.40529764723033,0.0,0.0,0.0,0.0,0.0
-246.0163831487298,100,3891.601189,-246.0163831487298,0.0,0.0,0.0,0.0,0.0
-284.96921273879707,100,3893.410126,-284.96921273879707,0.0,0.0,0.0,0.0,0.0
-207.43615263327956,100,3895.21498,-207.43615263327956,0.0,0.0,0.0,0.0,0.0
-254.2257482362911,100,3896.991528,-254.2257482362911,0.0,0.0,0.0,0.0,0.0
-276.3782433643937,100,3898.895622,-276.3782433643937,0.0,0.0,0.0,0.0,0.0
-269.6252477094531,100,3900.482638,-269.6252477094531,0.0,0.0,0.0,0.0,0.0
-199.08409015834332,100,3901.930071,-199.08409015834332,0.0,0.0,0.0,0.0,0.0
-171.6595938790124,100,3903.799022,-171.6595938790124,0.0,0.0,0.0,0.0,0.0
-257.5380082130432,100,3908.665789,-257.5380082130432,0.0,0.0,0.0,0.0,0.0
-248.14209036529064,100,3910.447765,-248.14209036529064,0.0,0.0,0.0,0.0,0.0
-269.090750195086,100,3912.161383,-269.090750195086,0.0,0.0,0.0,0.0,0.0
-283.1574482349679,100,3913.903927,-283.1574482349679,0.0,0.0,0.0,0.0,0.0
-303.89997229352593,100,3915.738889,-303.89997229352593,0.0,0.0,0.0,0.0,0.0
-224.58875040523708,100,3917.390839,-224.58875040523708,0.0,0.0,0.0,0.0,0.0
-202.68429379537702,100,3919.065501,-202.68429379537702,0.0,0.0,0.0,0.0,0.0
-205.33017105422914,100,3920.907097,-205.33017105422914,0.0,0.0,0.0,0.0,0.0
-256.6057391250506,100,3922.507323,-256.6057391250506,0.0,0.0,0.0,0.0,0.0
-224.7912628725171,100,3924.295373,-224.7912628725171,0.0,0.0,0.0,0.0,0.0
-215.14069981127977,100,3929.250614,-215.14069981127977,0.0,0.0,0.0,0.0,0.0
-308.95698706433177,100,3931.000867,-308.95698706433177,0.0,0.0,0.0,0.0,0.0
-329.1162431240082,100,3932.689778,-329.1162431240082,0.0,0.0,0.0,0.0,0.0
-294.390516474843,100,3934.430734,-294.390516474843,0.0,0.0,0.0,0.0,0.0
-197.56902675889432,100,3936.120288,-197.56902675889432,0.0,0.0,0.0,0.0,0.0
-322.8636102974415,100,3937.868737,-322.8636102974415,0.0,0.0,0.0,0.0,0.0
-276.1538611315191,100,3939.461559,-276.1538611315191,0.0,0.0,0.0,0.0,0.0
-319.7675429806113,100,3941.302459,-319.7675429806113,0.0,0.0,0.0,0.0,0.0
-229.2409884557128,100,3942.873855,-229.2409884557128,0.0,0.0,0.0,0.0,0.0
-263.2747343406081,100,3944.558279,-263.2747343406081,0.0,0.0,0.0,0.0,0.0
-236.75399981439114,100,3949.526152,-236.75399981439114,0.0,0.0,0.0,0.0,0.0
-231.0908737294376,100,3951.25925,-231.0908737294376,0.0,0.0,0.0,0.0,0.0
-249.5845119804144,100,3953.076365,-249.5845119804144,0.0,0.0,0.0,0.0,0.0
-273.8451361358166,100,3954.862956,-273.8451361358166,0.0,0.0,0.0,0.0,0.0
-272.5814678966999,100,3956.824922,-272.5814678966999,0.0,0.0,0.0,0.0,0.0
-316.0786842778325,100,3958.629383,-316.0786842778325,0.0,0.0,0.0,0.0,0.0
-242.867856413126,100,3960.313917,-242.867856413126,0.0,0.0,0.0,0.0,0.0
-248.10584226995707,100,3962.21541,-248.10584226995707,0.0,0.0,0.0,0.0,0.0
-337.61268543824553,100,3963.756313,-337.61268543824553,0.0,0.0,0.0,0.0,0.0
-248.6697471551597,100,3965.450265,-248.6697471551597,0.0,0.0,0.0,0.0,0.0
-230.63049361063167,100,3970.419157,-230.63049361063167,0.0,0.0,0.0,0.0,0.0
-283.5807511135936,100,3972.221605,-283.5807511135936,0.0,0.0,0.0,0.0,0.0
-188.56090961489826,100,3973.935734,-188.56090961489826,0.0,0.0,0.0,0.0,0.0
-190.28983853012323,100,3975.609737,-190.28983853012323,0.0,0.0,0.0,0.0,0.0
-149.15623480919749,100,3977.494206,-149.15623480919749,0.0,0.0,0.0,0.0,0.0
-214.69469933398068,100,3979.267802,-214.69469933398068,0.0,0.0,0.0,0.0,0.0
-236.66700417920947,100,3981.02,-236.66700417920947,0.0,0.0,0.0,0.0,0.0
-302.4314730511978,100,3982.890589,-302.4314730511978,0.0,0.0,0.0,0.0,0.0
-177.5160046480596,100,3984.465267,-177.5160046480596,0.0,0.0,0.0,0.0,0.0
-238.89842769503593,100,3986.277782,-238.89842769503593,0.0,0.0,0.0,0.0,0.0
-345.7496887743473,100,3991.657409,-345.7496887743473,0.0,0.0,0.0,0.0,0.0
-190.05274129286408,100,3993.751861,-190.05274129286408,0.0,0.0,0.0,0.0,0.0
-276.7345432713628,100,3995.798566,-276.7345432713628,0.0,0.0,0.0,0.0,0.0
-268.9259249791503,100,3997.763998,-268.9259249791503,0.0,0.0,0.0,0.0,0.0
-295.0669783093035,100,3999.318477,-295.0669783093035,0.0,0.0,0.0,0.0,0.0
-398.40404948964715,100,4001.142701,-398.40404948964715,0.0,0.0,0.0,0.0,0.0
-229.6761169731617,100,4002.892566,-229.6761169731617,0.0,0.0,0.0,0.0,0.0
-287.7284794598818,100,4004.950789,-287.7284794598818,0.0,0.0,0.0,0.0,0.0
-243.70755214989185,100,4006.621807,-243.70755214989185,0.0,0.0,0.0,0.0,0.0
-281.28760012984276,100,4008.146383,-281.28760012984276,0.0,0.0,0.0,0.0,0.0
-288.1692337617278,100,4013.413512,-288.1692337617278,0.0,0.0,0.0,0.0,0.0
-355.05647011846304,100,4015.127037,-355.05647011846304,0.0,0.0,0.0,0.0,0.0
-287.9193207491189,100,4016.895687,-287.9193207491189,0.0,0.0,0.0,0.0,0.0
-202.44506789930165,100,4018.743079,-202.44506789930165,0.0,0.0,0.0,0.0,0.0
-239.32829506509006,100,4020.480703,-239.32829506509006,0.0,0.0,0.0,0.0,0.0
-290.23414839070756,100,4022.16705,-290.23414839070756,0.0,0.0,0.0,0.0,0.0
-323.15674859657884,100,4023.98191,-323.15674859657884,0.0,0.0,0.0,0.0,0.0
-155.49859804660082,100,4025.846628,-155.49859804660082,0.0,0.0,0.0,0.0,0.0
-179.54340954497457,100,4027.585832,-179.54340954497457,0.0,0.0,0.0,0.0,0.0
-233.73689445108175,100,4029.145595,-233.73689445108175,0.0,0.0,0.0,0.0,0.0
-278.8024004176259,100,4034.300016,-278.8024004176259,0.0,0.0,0.0,0.0,0.0
-157.36127834394574,100,4036.051003,-157.36127834394574,0.0,0.0,0.0,0.0,0.0
-254.8421882521361,100,4037.948725,-254.8421882521361,0.0,0.0,0.0,0.0,0.0
-222.74931282456964,100,4039.784301,-222.74931282456964,0.0,0.0,0.0,0.0,0.0
-292.3752418272197,100,4041.648782,-292.3752418272197,0.0,0.0,0.0,0.0,0.0
-261.7503538429737,100,4043.432466,-261.7503538429737,0.0,0.0,0.0,0.0,0.0
-186.5759177263826,100,4045.299854,-186.5759177263826,0.0,0.0,0.0,0.0,0.0
-238.75002352520823,100,4047.131809,-238.75002352520823,0.0,0.0,0.0,0.0,0.0
-221.75385302491486,100,4048.883851,-221.75385302491486,0.0,0.0,0.0,0.0,0.0
-196.2198655307293,100,4050.526907,-196.2198655307293,0.0,0.0,0.0,0.0,0.0
-305.38609512895346,100,4055.822116,-305.38609512895346,0.0,0.0,0.0,0.0,0.0
-296.8178338855505,100,4057.667984,-296.8178338855505,0.0,0.0,0.0,0.0,0.0
-274.8043292425573,100,4059.597185,-274.8043292425573,0.0,0.0,0.0,0.0,0.0
-280.7732367031276,100,4061.353652,-280.7732367031276,0.0,0.0,0.0,0.0,0.0
-275.79952317103744,100,4063.161507,-275.79952317103744,0.0,0.0,0.0,0.0,0.0
-228.62306762393564,100,4064.863734,-228.62306762393564,0.0,0.0,0.0,0.0,0.0
-221.28364221006632,100,4066.575866,-221.28364221006632,0.0,0.0,0.0,0.0,0.0
-267.5976377800107,100,4068.581789,-267.5976377800107,0.0,0.0,0.0,0.0,0.0
-304.1629442535341,100,4070.135149,-304.1629442535341,0.0,0.0,0.0,0.0,0.0
-217.8714872598648,100,4071.854789,-217.8714872598648,0.0,0.0,0.0,0.0,0.0
-224.39890684839338,100,4076.834951,-224.39890684839338,0.0,0.0,0.0,0.0,0.0
-138.66476703505032,100,4078.642596,-138.66476703505032,0.0,0.0,0.0,0.0,0.0
-225.36601081024855,100,4080.375557,-225.36601081024855,0.0,0.0,0.0,0.0,0.0
-278.5663872375153,100,4082.190712,-278.5663872375153,0.0,0.0,0.0,0.0,0.0
-148.944591159001,100,4083.956725,-148.944591159001,0.0,0.0,0.0,0.0,0.0
-322.4941632691771,100,4085.783881,-322.4941632691771,0.0,0.0,0.0,0.0,0.0
-207.97370279813185,100,4087.555004,-207.97370279813185,0.0,0.0,0.0,0.0,0.0
-259.0226547420025,100,4089.377173,-259.0226547420025,0.0,0.0,0.0,0.0,0.0
-318.9679427444935,100,4090.992202,-318.9679427444935,0.0,0.0,0.0,0.0,0.0
-235.11833837628365,100,4092.825229,-235.11833837628365,0.0,0.0,0.0,0.0,0.0
-215.93495905399323,100,4097.986428,-215.93495905399323,0.0,0.0,0.0,0.0,0.0
-181.0305223511532,100,4099.690485,-181.0305223511532,0.0,0.0,0.0,0.0,0.0
-324.62245471030474,100,4101.58683,-324.62245471030474,0.0,0.0,0.0,0.0,0.0
-262.7802946435986,100,4103.358264,-262.7802946435986,0.0,0.0,0.0,0.0,0.0
-227.9963611830026,100,4105.177485,-227.9963611830026,0.0,0.0,0.0,0.0,0.0
-279.4251917861402,100,4106.806805,-279.4251917861402,0.0,0.0,0.0,0.0,0.0
-217.9210500549525,100,4108.638811,-217.9210500549525,0.0,0.0,0.0,0.0,0.0
-312.11919771134853,100,4110.37662,-312.11919771134853,0.0,0.0,0.0,0.0,0.0
-250.64835991710424,100,4112.116409,-250.64835991710424,0.0,0.0,0.0,0.0,0.0
-271.5562237277627,100,4113.981422,-271.5562237277627,0.0,0.0,0.0,0.0,0.0
-278.46849474450573,100,4118.981376,-278.46849474450573,0.0,0.0,0.0,0.0,0.0
-238.907509483397,100,4120.966385,-238.907509483397,0.0,0.0,0.0,0.0,0.0
-283.3761870339513,100,4122.67167,-283.3761870339513,0.0,0.0,0.0,0.0,0.0
-156.69970048964024,100,4124.581163,-156.69970048964024,0.0,0.0,0.0,0.0,0.0
-288.765963755548,100,4126.409331,-288.765963755548,0.0,0.0,0.0,0.0,0.0
-241.66460558306426,100,4128.137552,-241.66460558306426,0.0,0.0,0.0,0.0,0.0
-243.60400564037263,100,4129.990506,-243.60400564037263,0.0,0.0,0.0,0.0,0.0
-279.9917531758547,100,4131.677751,-279.9917531758547,0.0,0.0,0.0,0.0,0.0
-287.57805984001607,100,4133.504449,-287.57805984001607,0.0,0.0,0.0,0.0,0.0
-284.99031073600054,100,4135.278821,-284.99031073600054,0.0,0.0,0.0,0.0,0.0
-275.1065046787262,100,4140.253543,-275.1065046787262,0.0,0.0,0.0,0.0,0.0
-246.49967764690518,100,4142.143325,-246.49967764690518,0.0,0.0,0.0,0.0,0.0
-224.53680714033544,100,4144.049307,-224.53680714033544,0.0,0.0,0.0,0.0,0.0
-288.54508778080344,100,4145.832278,-288.54508778080344,0.0,0.0,0.0,0.0,0.0
-258.30338350497186,100,4147.569488,-258.30338350497186,0.0,0.0,0.0,0.0,0.0
-186.4659388512373,100,4149.298772,-186.4659388512373,0.0,0.0,0.0,0.0,0.0
-185.85332832764834,100,4151.061999,-185.85332832764834,0.0,0.0,0.0,0.0,0.0
-220.74810467101634,100,4152.525712,-220.74810467101634,0.0,0.0,0.0,0.0,0.0
-215.09399373084307,100,4154.478156,-215.09399373084307,0.0,0.0,0.0,0.0,0.0
-264.606952985283,100,4156.210191,-264.606952985283,0.0,0.0,0.0,0.0,0.0
-250.09287754818797,100,4161.126124,-250.09287754818797,0.0,0.0,0.0,0.0,0.0
-221.09638675674796,100,4163.011584,-221.09638675674796,0.0,0.0,0.0,0.0,0.0
-226.84499306976795,100,4164.732629,-226.84499306976795,0.0,0.0,0.0,0.0,0.0
-203.50648265331984,100,4166.449673,-203.50648265331984,0.0,0.0,0.0,0.0,0.0
-288.2184571251273,100,4168.184503,-288.2184571251273,0.0,0.0,0.0,0.0,0.0
-280.91978316009045,100,4170.028143,-280.91978316009045,0.0,0.0,0.0,0.0,0.0
-243.71137395501137,100,4171.715937,-243.71137395501137,0.0,0.0,0.0,0.0,0.0
-276.7513620406389,100,4173.320316,-276.7513620406389,0.0,0.0,0.0,0.0,0.0
-222.79996023280546,100,4174.809835,-222.79996023280546,0.0,0.0,0.0,0.0,0.0
-250.13775039091706,100,4176.805891,-250.13775039091706,0.0,0.0,0.0,0.0,0.0
-228.6182135567069,100,4181.716272,-228.6182135567069,0.0,0.0,0.0,0.0,0.0
-296.582243449986,100,4183.589772,-296.582243449986,0.0,0.0,0.0,0.0,0.0
-169.208144470118,100,4185.340737,-169.208144470118,0.0,0.0,0.0,0.0,0.0
-243.83605359308422,100,4187.127158,-243.83605359308422,0.0,0.0,0.0,0.0,0.0
-270.2596853673458,100,4188.893758,-270.2596853673458,0.0,0.0,0.0,0.0,0.0
-167.0008956193924,100,4190.695311,-167.0008956193924,0.0,0.0,0.0,0.0,0.0
-314.44908930920064,100,4192.518371,-314.44908930920064,0.0,0.0,0.0,0.0,0.0
-265.3254119679332,100,4194.103456,-265.3254119679332,0.0,0.0,0.0,0.0,0.0
-321.81627337634563,100,4195.562299,-321.81627337634563,0.0,0.0,0.0,0.0,0.0
-238.22924746014178,100,4197.564155,-238.22924746014178,0.0,0.0,0.0,0.0,0.0
-182.82981150317937,100,4202.536397,-182.82981150317937,0.0,0.0,0.0,0.0,0.0
-265.9802891872823,100,4204.171817,-265.9802891872823,0.0,0.0,0.0,0.0,0.0
-246.05462059378624,100,4206.076349,-246.05462059378624,0.0,0.0,0.0,0.0,0.0
-275.91940680518746,100,4207.969633,-275.91940680518746,0.0,0.0,0.0,0.0,0.0
-243.62597722560167,100,4209.670183,-243.62597722560167,0.0,0.0,0.0,0.0,0.0
-300.85505940020084,100,4211.477404,-300.85505940020084,0.0,0.0,0.0,0.0,0.0
-311.42928720265627,100,4213.170428,-311.42928720265627,0.0,0.0,0.0,0.0,0.0
-322.7570233270526,100,4214.677933,-322.7570233270526,0.0,0.0,0.0,0.0,0.0
-207.82368063926697,100,4216.143493,-207.82368063926697,0.0,0.0,0.0,0.0,0.0
-213.85451571643353,100,4218.198069,-213.85451571643353,0.0,0.0,0.0,0.0,0.0
-225.8973552286625,100,4223.248788,-225.8973552286625,0.0,0.0,0.0,0.0,0.0
-362.02778161875904,100,4224.904211,-362.02778161875904,0.0,0.0,0.0,0.0,0.0
-264.94021528959274,100,4226.745043,-264.94021528959274,0.0,0.0,0.0,0.0,0.0
-197.62939450051636,100,4228.436522,-197.62939450051636,0.0,0.0,0.0,0.0,0.0
-192.31940123066306,100,4230.175338,-192.31940123066306,0.0,0.0,0.0,0.0,0.0
-248.8590536499396,100,4231.804585,-248.8590536499396,0.0,0.0,0.0,0.0,0.0
-208.92443380737677,100,4233.511431,-208.92443380737677,0.0,0.0,0.0,0.0,0.0
-291.5764641351998,100,4235.177314,-291.5764641351998,0.0,0.0,0.0,0.0,0.0
-255.56921538338065,100,4236.772155,-255.56921538338065,0.0,0.0,0.0,0.0,0.0
-178.25119379954413,100,4238.809341,-178.25119379954413,0.0,0.0,0.0,0.0,0.0
-244.58737631887197,100,4243.778277,-244.58737631887197,0.0,0.0,0.0,0.0,0.0
-375.86760861054063,100,4245.470578,-375.86760861054063,0.0,0.0,0.0,0.0,0.0
-191.28819463215768,100,4247.329082,-191.28819463215768,0.0,0.0,0.0,0.0,0.0
-340.5231993496418,100,4249.161942,-340.5231993496418,0.0,0.0,0.0,0.0,0.0
-275.16908463835716,100,4250.889692,-275.16908463835716,0.0,0.0,0.0,0.0,0.0
-254.72673369944096,100,4252.805614,-254.72673369944096,0.0,0.0,0.0,0.0,0.0
-242.1683250181377,100,4254.619126,-242.1683250181377,0.0,0.0,0.0,0.0,0.0
-239.60782954841852,100,4256.456581,-239.60782954841852,0.0,0.0,0.0,0.0,0.0
-287.0911528766155,100,4258.171009,-287.0911528766155,0.0,0.0,0.0,0.0,0.0
-252.25972207821906,100,4260.510901,-252.25972207821906,0.0,0.0,0.0,0.0,0.0
-234.8741545744706,100,4266.062086,-234.8741545744706,0.0,0.0,0.0,0.0,0.0
-219.95030347257853,100,4267.945303,-219.95030347257853,0.0,0.0,0.0,0.0,0.0
-255.44681024737656,100,4270.00374,-255.44681024737656,0.0,0.0,0.0,0.0,0.0
-175.62112509459257,100,4272.017409,-175.62112509459257,0.0,0.0,0.0,0.0,0.0
-259.54070957005024,100,4274.007489,-259.54070957005024,0.0,0.0,0.0,0.0,0.0
-227.72228237241507,100,4275.998131,-227.72228237241507,0.0,0.0,0.0,0.0,0.0
-275.764434825629,100,4277.7116,-275.764434825629,0.0,0.0,0.0,0.0,0.0
-295.8826368395239,100,4279.476328,-295.8826368395239,0.0,0.0,0.0,0.0,0.0
-236.62284419173375,100,4281.08486,-236.62284419173375,0.0,0.0,0.0,0.0,0.0
-293.59045059233904,100,4283.122048,-293.59045059233904,0.0,0.0,0.0,0.0,0.0
-192.14616599306464,100,4288.396937,-192.14616599306464,0.0,0.0,0.0,0.0,0.0
-317.62354834377766,100,4290.338191,-317.62354834377766,0.0,0.0,0.0,0.0,0.0
-241.5064369076863,100,4292.231157,-241.5064369076863,0.0,0.0,0.0,0.0,0.0
-326.8290911614895,100,4293.83637,-326.8290911614895,0.0,0.0,0.0,0.0,0.0
-313.59606524184346,100,4295.638742,-313.59606524184346,0.0,0.0,0.0,0.0,0.0
-285.6962907463312,100,4297.484807,-285.6962907463312,0.0,0.0,0.0,0.0,0.0
-174.4877261146903,100,4299.325653,-174.4877261146903,0.0,0.0,0.0,0.0,0.0
-210.7194448299706,100,4301.03462,-210.7194448299706,0.0,0.0,0.0,0.0,0.0
-223.37131817266345,100,4302.893808,-223.37131817266345,0.0,0.0,0.0,0.0,0.0
-236.06644287891686,100,4304.830032,-236.06644287891686,0.0,0.0,0.0,0.0,0.0
-229.95930072572082,100,4310.353044,-229.95930072572082,0.0,0.0,0.0,0.0,0.0
-303.0488341655582,100,4312.288277,-303.0488341655582,0.0,0.0,0.0,0.0,0.0
-226.8905322253704,100,4314.507568,-226.8905322253704,0.0,0.0,0.0,0.0,0.0
-202.08402979373932,100,4316.456124,-202.08402979373932,0.0,0.0,0.0,0.0,0.0
-238.7684047371149,100,4318.582153,-238.7684047371149,0.0,0.0,0.0,0.0,0.0
-295.7604043856263,100,4320.744627,-295.7604043856263,0.0,0.0,0.0,0.0,0.0
