# {"t_start": 1593492690.2487345, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-191.2531854826957,100,3676.942378,-191.2531854826957,0.0,0.0,0.0,0.0,0.0
-247.82263376563787,100,3678.671637,-247.82263376563787,0.0,0.0,0.0,0.0,0.0
-214.2292005904019,100,3680.560792,-214.2292005904019,0.0,0.0,0.0,0.0,0.0
-215.19625891651958,100,3682.289496,-215.19625891651958,0.0,0.0,0.0,0.0,0.0
-357.1680083023384,100,3683.97857,-357.1680083023384,0.0,0.0,0.0,0.0,0.0
-187.13238746393472,100,3686.080302,-187.13238746393472,0.0,0.0,0.0,0.0,0.0
-192.07850451022387,100,3687.842588,-192.07850451022387,0.0,0.0,0.0,0.0,0.0
-324.73719361424446,100,3693.029673,-324.73719361424446,0.0,0.0,0.0,0.0,0.0
-194.82968035712838,100,3694.931874,-194.82968035712838,0.0,0.0,0.0,0.0,0.0
-199.172263992019,100,3696.838326,-199.172263992019,0.0,0.0,0.0,0.0,0.0
-236.1215836107731,100,3698.588477,-236.1215836107731,0.0,0.0,0.0,0.0,0.0
-173.4728416535072,100,3700.550529,-173.4728416535072,0.0,0.0,0.0,0.0,0.0
-220.4294135440141,100,3702.394214,-220.4294135440141,0.0,0.0,0.0,0.0,0.0
-180.5588889271021,100,3704.060793,-180.5588889271021,0.0,0.0,0.0,0.0,0.0
-289.1039835009724,100,3705.646575,-289.1039835009724,0.0,0.0,0.0,0.0,0.0
-218.81694533489645,100,3707.490093,-218.81694533489645,0.0,0.0,0.0,0.0,0.0
-196.7665025065653,100,3709.292779,-196.7665025065653,0.0,0.0,0.0,0.0,0.0
-261.6523165348917,100,3714.505671,-261.6523165348917,0.0,0.0,0.0,0.0,0.0
-192.07419001683593,100,3716.331241,-192.07419001683593,0.0,0.0,0.0,0.0,0.0
-276.0917139276862,100,3718.148171,-276.0917139276862,0.0,0.0,0.0,0.0,0.0
-253.4019794538617,100,3719.788101,-253.4019794538617,0.0,0.0,0.0,0.0,0.0
-290.76340707950294,100,3721.833564,-290.76340707950294,0.0,0.0,0.0,0.0,0.0
-245.69537865370512,100,3723.749986,-245.69537865370512,0.0,0.0,0.0,0.0,0.0
-269.2512491568923,100,3725.580566,-269.2512491568923,0.0,0.0,0.0,0.0,0.0
-255.28361655399203,100,3727.132362,-255.28361655399203,0.0,0.0,0.0,0.0,0.0
-284.06306175142527,100,3729.06617,-284.06306175142527,0.0,0.0,0.0,0.0,0.0
-252.24056365340948,100,3731.053951,-252.24056365340948,0.0,0.0,0.0,0.0,0.0
-279.4012736566365,100,3736.26375,-279.4012736566365,0.0,0.0,0.0,0.0,0.0
-207.58882251940668,100,3738.210827,-207.58882251940668,0.0,0.0,0.0,0.0,0.0
-290.7545706182718,100,3739.91687,-290.7545706182718,0.0,0.0,0.0,0.0,0.0
-203.38132902793586,100,3741.560438,-203.38132902793586,0.0,0.0,0.0,0.0,0.0
-263.9570863246918,100,3743.152045,-263.9570863246918,0.0,0.0,0.0,0.0,0.0
-208.15317569114268,100,3744.992476,-208.15317569114268,0.0,0.0,0.0,0.0,0.0
-247.91869803518057,100,3746.662474,-247.91869803518057,0.0,0.0,0.0,0.0,0.0
-226.88880781456828,100,3748.526403,-226.88880781456828,0.0,0.0,0.0,0.0,0.0
-221.43049698357936,100,3750.033132,-221.43049698357936,0.0,0.0,0.0,0.0,0.0
-241.45166047662497,100,3752.007274,-241.45166047662497,0.0,0.0,0.0,0.0,0.0
-272.4347307905555,100,3756.955795,-272.4347307905555,0.0,0.0,0.0,0.0,0.0
-228.26155995763838,100,3758.89669,-228.26155995763838,0.0,0.0,0.0,0.0,0.0
-394.56788716465235,100,3760.762608,-394.56788716465235,0.0,0.0,0.0,0.0,0.0
-168.97556110750884,100,3762.495927,-168.97556110750884,0.0,0.0,0.0,0.0,0.0
-213.4502842016518,100,3764.307817,-213.4502842016518,0.0,0.0,0.0,0.0,0.0
-242.43163908459246,100,3765.864236,-242.43163908459246,0.0,0.0,0.0,0.0,0.0
-286.7168507575989,100,3767.900887,-286.7168507575989,0.0,0.0,0.0,0.0,0.0
-325.9944316968322,100,3769.573535,-325.9944316968322,0.0,0.0,0.0,0.0,0.0
-275.4586718417704,100,3771.172564,-275.4586718417704,0.0,0.0,0.0,0.0,0.0
-232.08431271929294,100,3773.054474,-232.08431271929294,0.0,0.0,0.0,0.0,0.0
-265.8782210294157,100,3778.06442,-265.8782210294157,0.0,0.0,0.0,0.0,0.0
-210.04986362252384,100,3780.041557,-210.04986362252384,0.0,0.0,0.0,0.0,0.0
-172.25595351308584,100,3781.779008,-172.25595351308584,0.0,0.0,0.0,0.0,0.0
-229.5271592475474,100,3783.631373,-229.5271592475474,0.0,0.0,0.0,0.0,0.0
-210.61551220342517,100,3785.553183,-210.61551220342517,0.0,0.0,0.0,0.0,0.0
-262.9116057390347,100,3787.297678,-262.9116057390347,0.0,0.0,0.0,0.0,0.0
-228.1309879757464,100,3788.971437,-228.1309879757464,0.0,0.0,0.0,0.0,0.0
-269.7840009331703,100,3790.833013,-269.7840009331703,0.0,0.0,0.0,0.0,0.0
-265.08987866155803,100,3792.430874,-265.08987866155803,0.0,0.0,0.0,0.0,0.0
-298.48813364841044,100,3794.52714,-298.48813364841044,0.0,0.0,0.0,0.0,0.0
-228.56121163070202,100,3799.6466,-228.56121163070202,0.0,0.0,0.0,0.0,0.0
-377.27448257803917,100,3801.542466,-377.27448257803917,0.0,0.0,0.0,0.0,0.0
-196.44879077235237,100,3803.197936,-196.44879077235237,0.0,0.0,0.0,0.0,0.0
-234.75617977930233,100,3805.073276,-234.75617977930233,0.0,0.0,0.0,0.0,0.0
-268.0164870843291,100,3806.969015,-268.0164870843291,0.0,0.0,0.0,0.0,0.0
-274.05553210154176,100,3808.773391,-274.05553210154176,0.0,0.0,0.0,0.0,0.0
-262.65735045447946,100,3810.530692,-262.65735045447946,0.0,0.0,0.0,0.0,0.0
-279.0074155917391,100,3812.403921,-279.0074155917391,0.0,0.0,0.0,0.0,0.0
-243.8872259920463,100,3814.016162,-243.8872259920463,0.0,0.0,0.0,0.0,0.0
-348.6236150711775,100,3816.184946,-348.6236150711775,0.0,0.0,0.0,0.0,0.0
-217.04773622192442,100,3821.293007,-217.04773622192442,0.0,0.0,0.0,0.0,0.0
-290.8353069704026,100,3823.125301,-290.8353069704026,0.0,0.0,0.0,0.0,0.0
-161.67170782200992,100,3825.044209,-161.67170782200992,0.0,0.0,0.0,0.0,0.0
-342.05548061430454,100,3826.960183,-342.05548061430454,0.0,0.0,0.0,0.0,0.0
-190.30479929223657,100,3828.887446,-190.30479929223657,0.0,0.0,0.0,0.0,0.0
-302.69046618789434,100,3830.779376,-302.69046618789434,0.0,0.0,0.0,0.0,0.0
-262.2900132536888,100,3832.785902,-262.2900132536888,0.0,0.0,0.0,0.0,0.0
-276.01710030436516,100,3834.628655,-276.01710030436516,0.0,0.0,0.0,0.0,0.0
-246.64833924919367,100,3836.400996,-246.64833924919367,0.0,0.0,0.0,0.0,0.0
-256.98961061425507,100,3838.668129,-256.98961061425507,0.0,0.0,0.0,0.0,0.0
-225.0115917287767,100,3844.048572,-225.0115917287767,0.0,0.0,0.0,0.0,0.0
-187.1238492950797,100,3845.83972,-187.1238492950797,0.0,0.0,0.0,0.0,0.0
-210.40609720163047,100,3847.695861,-210.40609720163047,0.0,0.0,0.0,0.0,0.0
-358.17887058481574,100,3849.59956,-358.17887058481574,0.0,0.0,0.0,0.0,0.0
-143.00980127044022,100,3851.392887,-143.00980127044022,0.0,0.0,0.0,0.0,0.0
-234.25699640065432,100,3853.26211,-234.25699640065432,0.0,0.0,0.0,0.0,0.0
-207.28910307586193,100,3855.308656,-207.28910307586193,0.0,0.0,0.0,0.0,0.0
-271.9143500775099,100,3856.960378,-271.9143500775099,0.0,0.0,0.0,0.0,0.0
-229.03238928690553,100,3858.586258,-229.03238928690553,0.0,0.0,0.0,0.0,0.0
-312.13211723417044,100,3860.948751,-312.13211723417044,0.0,0.0,0.0,0.0,0.0
-245.2260896479711,100,3866.121094,-245.2260896479711,0.0,0.0,0.0,0.0,0.0
-237.06506399810314,100,3868.231632,-237.06506399810314,0.0,0.0,0.0,0.0,0.0
-241.08377955295146,100,3870.162993,-241.08377955295146,0.0,0.0,0.0,0.0,0.0
-254.94814117625356,100,3872.113452,-254.94814117625356,0.0,0.0,0.0,0.0,0.0
-283.026992211584,100,3874.196659,-283.026992211584,0.0,0.0,0.0,0.0,0.0
-167.08803912438452,100,3875.916549,-167.08803912438452,0.0,0.0,0.0,0.0,0.0
-202.17386043444276,100,3877.671615,-202.17386043444276,0.0,0.0,0.0,0.0,0.0
-269.999667853117,100,3879.342812,-269.999667853117,0.0,0.0,0.0,0.0,0.0
-266.02748891711235,100,3880.818798,-266.02748891711235,0.0,0.0,0.0,0.0,0.0
-216.39429955929518,100,3882.809146,-216.39429955929518,0.0,0.0,0.0,0.0,0.0
-158.79131787456572,100,3887.653285,-158.79131787456572,0.0,0.0,0.0,0.0,0.0
-185.0756696984172,100,3889.336736,-185.0756696984172,0.0,0.0,0.0,0.0,0.0
-204.73295035399497,100,3891.105531,-204.73295035399497,0.0,0.0,0.0,0.0,0.0
-210.2162010006141,100,3892.915984,-210.2162010006141,0.0,0.0,0.0,0.0,0.0
-320.6667617857456,100,3894.720468,-320.6667617857456,0.0,0.0,0.0,0.0,0.0
-252.37595269083977,100,3896.503113,-252.37595269083977,0.0,0.0,0.0,0.0,0.0
-206.05917971767485,100,3898.40122,-206.05917971767485,0.0,0.0,0.0,0.0,0.0
-307.9463868737221,100,3899.988711,-307.9463868737221,0.0,0.0,0.0,0.0,0.0
-178.58359351940453,100,3901.435682,-178.58359351940453,0.0,0.0,0.0,0.0,0.0
-219.5571034643799,100,3903.301679,-219.5571034643799,0.0,0.0,0.0,0.0,0.0
-219.89872033521533,100,3908.170712,-219.89872033521533,0.0,0.0,0.0,0.0,0.0
-191.04939537122846,100,3909.953224,-191.04939537122846,0.0,0.0,0.0,0.0,0.0
-269.0608419775963,100,3911.665766,-269.0608419775963,0.0,0.0,0.0,0.0,0.0
-253.86059909313917,100,3913.401167,-253.86059909313917,0.0,0.0,0.0,0.0,0.0
-303.29193156957626,100,3915.240229,-303.29193156957626,0.0,0.0,0.0,0.0,0.0
-177.6413359157741,100,3916.902774,-177.6413359157741,0.0,0.0,0.0,0.0,0.0
-236.48796297609806,100,3918.576252,-236.48796297609806,0.0,0.0,0.0,0.0,0.0
-182.9881958886981,100,3920.404186,-182.9881958886981,0.0,0.0,0.0,0.0,0.0
-288.4360890677199,100,3922.015531,-288.4360890677199,0.0,0.0,0.0,0.0,0.0
-201.77668270468712,100,3923.80145,-201.77668270468712,0.0,0.0,0.0,0.0,0.0
-198.7507692258805,100,3928.756312,-198.7507692258805,0.0,0.0,0.0,0.0,0.0
-212.77334102615714,100,3930.494278,-212.77334102615714,0.0,0.0,0.0,0.0,0.0
-250.9658920019865,100,3932.191531,-250.9658920019865,0.0,0.0,0.0,0.0,0.0
-270.0208585783839,100,3933.929954,-270.0208585783839,0.0,0.0,0.0,0.0,0.0
-198.77532863989472,100,3935.626958,-198.77532863989472,0.0,0.0,0.0,0.0,0.0
-217.71826059371233,100,3937.372827,-217.71826059371233,0.0,0.0,0.0,0.0,0.0
-273.1015512291342,100,3938.967187,-273.1015512291342,0.0,0.0,0.0,0.0,0.0
-256.79764322191477,100,3940.814932,-256.79764322191477,0.0,0.0,0.0,0.0,0.0
-250.4750025961548,100,3942.380465,-250.4750025961548,0.0,0.0,0.0,0.0,0.0
-267.78933975845575,100,3944.064998,-267.78933975845575,0.0,0.0,0.0,0.0,0.0
-258.26141118071973,100,3949.034773,-258.26141118071973,0.0,0.0,0.0,0.0,0.0
-203.97057522227988,100,3950.770729,-203.97057522227988,0.0,0.0,0.0,0.0,0.0
-214.82188237830997,100,3952.581797,-214.82188237830997,0.0,0.0,0.0,0.0,0.0
-202.1873637996614,100,3954.365433,-202.1873637996614,0.0,0.0,0.0,0.0,0.0
-277.0957538411021,100,3956.332794,-277.0957538411021,0.0,0.0,0.0,0.0,0.0
-219.55475772265345,100,3958.139989,-219.55475772265345,0.0,0.0,0.0,0.0,0.0
-318.5403893440962,100,3959.818233,-318.5403893440962,0.0,0.0,0.0,0.0,0.0
-247.212476067245,100,3961.721153,-247.212476067245,0.0,0.0,0.0,0.0,0.0
-350.8775255829096,100,3963.261483,-350.8775255829096,0.0,0.0,0.0,0.0,0.0
-280.70139318332076,100,3964.951291,-280.70139318332076,0.0,0.0,0.0,0.0,0.0
-232.07087929919362,100,3969.925024,-232.07087929919362,0.0,0.0,0.0,0.0,0.0
-197.54396392870694,100,3971.726815,-197.54396392870694,0.0,0.0,0.0,0.0,0.0
-220.62422667490318,100,3973.438921,-220.62422667490318,0.0,0.0,0.0,0.0,0.0
-222.4967390689999,100,3975.113699,-222.4967390689999,0.0,0.0,0.0,0.0,0.0
-207.68390081869438,100,3976.997886,-207.68390081869438,0.0,0.0,0.0,0.0,0.0
-193.6031306385994,100,3978.771781,-193.6031306385994,0.0,0.0,0.0,0.0,0.0
-173.3817637009779,100,3980.523918,-173.3817637009779,0.0,0.0,0.0,0.0,0.0
-195.25612051412463,100,3982.397424,-195.25612051412463,0.0,0.0,0.0,0.0,0.0
-242.7757231555879,100,3983.967864,-242.7757231555879,0.0,0.0,0.0,0.0,0.0
-166.73416665755212,100,3985.783797,-166.73416665755212,0.0,0.0,0.0,0.0,0.0
-371.99121829122305,100,3991.165347,-371.99121829122305,0.0,0.0,0.0,0.0,0.0
-326.18160489201546,100,3993.261737,-326.18160489201546,0.0,0.0,0.0,0.0,0.0
-182.77836774289608,100,3995.300544,-182.77836774289608,0.0,0.0,0.0,0.0,0.0
-233.13330587372184,100,3997.270289,-233.13330587372184,0.0,0.0,0.0,0.0,0.0
-249.61553943902254,100,3998.824824,-249.61553943902254,0.0,0.0,0.0,0.0,0.0
-254.10785480961204,100,4000.644311,-254.10785480961204,0.0,0.0,0.0,0.0,0.0
-219.62011609738693,100,4002.398604,-219.62011609738693,0.0,0.0,0.0,0.0,0.0
-303.2119492664933,100,4004.458701,-303.2119492664933,0.0,0.0,0.0,0.0,0.0
-203.30245299777016,100,4006.126409,-203.30245299777016,0.0,0.0,0.0,0.0,0.0
-318.16315323859453,100,4007.651768,-318.16315323859453,0.0,0.0,0.0,0.0,0.0
-245.11377544188872,100,4012.91976,-245.11377544188872,0.0,0.0,0.0,0.0,0.0
-203.8099762732163,100,4014.631527,-203.8099762732163,0.0,0.0,0.0,0.0,0.0
-258.228238588199,100,4016.401934,-258.228238588199,0.0,0.0,0.0,0.0,0.0
-366.9474119208753,100,4018.247173,-366.9474119208753,0.0,0.0,0.0,0.0,0.0
-206.81742584891617,100,4019.992685,-206.81742584891617,0.0,0.0,0.0,0.0,0.0
-296.97799165546894,100,4021.672165,-296.97799165546894,0.0,0.0,0.0,0.0,0.0
-204.83665253967047,100,4023.486824,-204.83665253967047,0.0,0.0,0.0,0.0,0.0
-221.58517440594733,100,4025.352495,-221.58517440594733,0.0,0.0,0.0,0.0,0.0
-234.89679454651196,100,4027.086969,-234.89679454651196,0.0,0.0,0.0,0.0,0.0
-232.33241375908256,100,4028.649446,-232.33241375908256,0.0,0.0,0.0,0.0,0.0
-316.86890356615186,100,4033.806106,-316.86890356615186,0.0,0.0,0.0,0.0,0.0
-260.1069732219912,100,4035.556169,-260.1069732219912,0.0,0.0,0.0,0.0,0.0
-202.89466581307352,100,4037.447721,-202.89466581307352,0.0,0.0,0.0,0.0,0.0
-290.0616777576506,100,4039.288654,-290.0616777576506,0.0,0.0,0.0,0.0,0.0
-174.25919015705585,100,4041.153543,-174.25919015705585,0.0,0.0,0.0,0.0,0.0
-225.83472644910216,100,4042.94669,-225.83472644910216,0.0,0.0,0.0,0.0,0.0
-240.41508327238262,100,4044.80762,-240.41508327238262,0.0,0.0,0.0,0.0,0.0
-344.3960678130388,100,4046.644405,-344.3960678130388,0.0,0.0,0.0,0.0,0.0
-165.31817024759948,100,4048.38914,-165.31817024759948,0.0,0.0,0.0,0.0,0.0
-271.22630707733333,100,4050.030746,-271.22630707733333,0.0,0.0,0.0,0.0,0.0
-321.29851105064154,100,4055.329276,-321.29851105064154,0.0,0.0,0.0,0.0,0.0
-327.05117029696703,100,4057.174982,-327.05117029696703,0.0,0.0,0.0,0.0,0.0
-215.25451515894383,100,4059.103789,-215.25451515894383,0.0,0.0,0.0,0.0,0.0
-223.49439384415746,100,4060.854591,-223.49439384415746,0.0,0.0,0.0,0.0,0.0
-232.5898283571005,100,4062.666949,-232.5898283571005,0.0,0.0,0.0,0.0,0.0
-248.2553245285526,100,4064.369464,-248.2553245285526,0.0,0.0,0.0,0.0,0.0
-233.96767327189445,100,4066.083664,-233.96767327189445,0.0,0.0,0.0,0.0,0.0
-196.93728736042976,100,4068.086509,-196.93728736042976,0.0,0.0,0.0,0.0,0.0
-355.0344699770212,100,4069.642253,-355.0344699770212,0.0,0.0,0.0,0.0,0.0
-218.8883365499787,100,4071.359879,-218.8883365499787,0.0,0.0,0.0,0.0,0.0
-237.4099536910653,100,4076.338942,-237.4099536910653,0.0,0.0,0.0,0.0,0.0
-196.73531018197536,100,4078.145859,-196.73531018197536,0.0,0.0,0.0,0.0,0.0
-278.94207637012005,100,4079.879125,-278.94207637012005,0.0,0.0,0.0,0.0,0.0
-261.3881099168211,100,4081.693863,-261.3881099168211,0.0,0.0,0.0,0.0,0.0
-334.4601098001003,100,4083.462976,-334.4601098001003,0.0,0.0,0.0,0.0,0.0
-294.6812582202256,100,4085.287974,-294.6812582202256,0.0,0.0,0.0,0.0,0.0
-163.99248345848173,100,4087.060776,-163.99248345848173,0.0,0.0,0.0,0.0,0.0
-263.7923845332116,100,4088.881278,-263.7923845332116,0.0,0.0,0.0,0.0,0.0
-233.08376838639379,100,4090.50349,-233.08376838639379,0.0,0.0,0.0,0.0,0.0
-255.78597427532077,100,4092.325382,-255.78597427532077,0.0,0.0,0.0,0.0,0.0
-272.9501397414133,100,4097.487976,-272.9501397414133,0.0,0.0,0.0,0.0,0.0
-318.60996839031577,100,4099.198752,-318.60996839031577,0.0,0.0,0.0,0.0,0.0
-234.19242553971708,100,4101.089237,-234.19242553971708,0.0,0.0,0.0,0.0,0.0
-228.9100098386407,100,4102.862234,-228.9100098386407,0.0,0.0,0.0,0.0,0.0
-313.56210750341415,100,4104.684972,-313.56210750341415,0.0,0.0,0.0,0.0,0.0
-218.01947972085327,100,4106.316631,-218.01947972085327,0.0,0.0,0.0,0.0,0.0
-188.07056738529354,100,4108.144937,-188.07056738529354,0.0,0.0,0.0,0.0,0.0
-285.52387880533934,100,4109.87923,-285.52387880533934,0.0,0.0,0.0,0.0,0.0
-301.4712989702821,100,4111.626925,-301.4712989702821,0.0,0.0,0.0,0.0,0.0
-236.50479129888117,100,4113.487233,-236.50479129888117,0.0,0.0,0.0,0.0,0.0
-207.98751181177795,100,4118.486733,-207.98751181177795,0.0,0.0,0.0,0.0,0.0
-229.28884613513947,100,4120.470893,-229.28884613513947,0.0,0.0,0.0,0.0,0.0
-238.88403556495905,100,4122.172466,-238.88403556495905,0.0,0.0,0.0,0.0,0.0
-203.7872563228011,100,4124.081118,-203.7872563228011,0.0,0.0,0.0,0.0,0.0
-270.3918785378337,100,4125.91305,-270.3918785378337,0.0,0.0,0.0,0.0,0.0
-259.3454064540565,100,4127.638403,-259.3454064540565,0.0,0.0,0.0,0.0,0.0
-220.83555839862674,100,4129.49613,-220.83555839862674,0.0,0.0,0.0,0.0,0.0
-240.7016026637284,100,4131.183978,-240.7016026637284,0.0,0.0,0.0,0.0,0.0
-262.9518491104245,100,4133.008535,-262.9518491104245,0.0,0.0,0.0,0.0,0.0
-240.8582112430595,100,4134.785121,-240.8582112430595,0.0,0.0,0.0,0.0,0.0
-191.8080709753558,100,4139.758772,-191.8080709753558,0.0,0.0,0.0,0.0,0.0
-167.2011759467423,100,4141.650338,-167.2011759467423,0.0,0.0,0.0,0.0,0.0
-253.37967601791024,100,4143.55381,-253.37967601791024,0.0,0.0,0.0,0.0,0.0
-189.93987065181136,100,4145.338348,-189.93987065181136,0.0,0.0,0.0,0.0,0.0
-234.8574516493827,100,4147.079716,-234.8574516493827,0.0,0.0,0.0,0.0,0.0
-206.46927014552057,100,4148.809312,-206.46927014552057,0.0,0.0,0.0,0.0,0.0
-268.82200944796205,100,4150.562768,-268.82200944796205,0.0,0.0,0.0,0.0,0.0
-261.44894020445645,100,4152.031378,-261.44894020445645,0.0,0.0,0.0,0.0,0.0
-254.09508214890957,100,4153.98377,-254.09508214890957,0.0,0.0,0.0,0.0,0.0
-226.30157807655632,100,4155.717042,-226.30157807655632,0.0,0.0,0.0,0.0,0.0
-264.0317871272564,100,4160.62702,-264.0317871272564,0.0,0.0,0.0,0.0,0.0
-260.4804095532745,100,4162.51143,-260.4804095532745,0.0,0.0,0.0,0.0,0.0
-294.1747347768396,100,4164.238943,-294.1747347768396,0.0,0.0,0.0,0.0,0.0
-177.50560671184212,100,4165.9491,-177.50560671184212,0.0,0.0,0.0,0.0,0.0
-245.58232643455267,100,4167.685439,-245.58232643455267,0.0,0.0,0.0,0.0,0.0
-245.9535670466721,100,4169.532396,-245.9535670466721,0.0,0.0,0.0,0.0,0.0
-304.13575411587954,100,4171.220516,-304.13575411587954,0.0,0.0,0.0,0.0,0.0
-269.36112835258245,100,4172.827847,-269.36112835258245,0.0,0.0,0.0,0.0,0.0
-212.5979509986937,100,4174.310724,-212.5979509986937,0.0,0.0,0.0,0.0,0.0
-242.74444394372404,100,4176.311138,-242.74444394372404,0.0,0.0,0.0,0.0,0.0
-214.84495322406292,100,4181.218706,-214.84495322406292,0.0,0.0,0.0,0.0,0.0
-240.4878868702799,100,4183.090686,-240.4878868702799,0.0,0.0,0.0,0.0,0.0
-219.66203751415014,100,4184.847516,-219.66203751415014,0.0,0.0,0.0,0.0,0.0
-317.75513821840286,100,4186.632118,-317.75513821840286,0.0,0.0,0.0,0.0,0.0
-203.9193050302565,100,4188.396692,-203.9193050302565,0.0,0.0,0.0,0.0,0.0
-430.6059938073158,100,4190.205216,-430.6059938073158,0.0,0.0,0.0,0.0,0.0
-205.7055033762008,100,4192.019709,-205.7055033762008,0.0,0.0,0.0,0.0,0.0
-196.99834234453738,100,4193.614934,-196.99834234453738,0.0,0.0,0.0,0.0,0.0
-216.24773564655334,100,4195.065884,-216.24773564655334,0.0,0.0,0.0,0.0,0.0
-207.72336826007813,100,4197.061734,-207.72336826007813,0.0,0.0,0.0,0.0,0.0
-329.840375572443,100,4202.036988,-329.840375572443,0.0,0.0,0.0,0.0,0.0
-253.0710517913103,100,4203.664014,-253.0710517913103,0.0,0.0,0.0,0.0,0.0
-193.47807401418686,100,4205.583445,-193.47807401418686,0.0,0.0,0.0,0.0,0.0
-288.9673835001886,100,4207.469805,-288.9673835001886,0.0,0.0,0.0,0.0,0.0
-278.7316044103354,100,4209.174615,-278.7316044103354,0.0,0.0,0.0,0.0,0.0
-304.0887100696564,100,4210.983373,-304.0887100696564,0.0,0.0,0.0,0.0,0.0
-209.68695145472884,100,4212.678532,-209.68695145472884,0.0,0.0,0.0,0.0,0.0
-304.5317629054189,100,4214.17865,-304.5317629054189,0.0,0.0,0.0,0.0,0.0
-302.3126721791923,100,4215.645836,-302.3126721791923,0.0,0.0,0.0,0.0,0.0
-198.32265356369317,100,4217.699841,-198.32265356369317,0.0,0.0,0.0,0.0,0.0
-400.30585615336895,100,4222.756524,-400.30585615336895,0.0,0.0,0.0,0.0,0.0
-196.44401513785124,100,4224.4122,-196.44401513785124,0.0,0.0,0.0,0.0,0.0
-287.3241881877184,100,4226.251796,-287.3241881877184,0.0,0.0,0.0,0.0,0.0
-283.4608776085079,100,4227.940939,-283.4608776085079,0.0,0.0,0.0,0.0,0.0
-267.6423898078501,100,4229.682444,-267.6423898078501,0.0,0.0,0.0,0.0,0.0
-225.43569808383472,100,4231.315892,-225.43569808383472,0.0,0.0,0.0,0.0,0.0
-201.78868325799704,100,4233.015786,-201.78868325799704,0.0,0.0,0.0,0.0,0.0
-145.9955512257293,100,4234.684061,-145.9955512257293,0.0,0.0,0.0,0.0,0.0
-229.2596291601658,100,4236.277113,-229.2596291601658,0.0,0.0,0.0,0.0,0.0
-293.3188082575798,100,4238.313145,-293.3188082575798,0.0,0.0,0.0,0.0,0.0
-252.87319533713162,100,4243.283058,-252.87319533713162,0.0,0.0,0.0,0.0,0.0
-309.48368657473475,100,4244.975736,-309.48368657473475,0.0,0.0,0.0,0.0,0.0
-261.24938268586993,100,4246.83172,-261.24938268586993,0.0,0.0,0.0,0.0,0.0
-244.29171523731202,100,4248.669674,-244.29171523731202,0.0,0.0,0.0,0.0,0.0
-260.48694056272507,100,4250.396115,-260.48694056272507,0.0,0.0,0.0,0.0,0.0
-280.40213223546743,100,4252.31136,-280.40213223546743,0.0,0.0,0.0,0.0,0.0
-239.93799114599824,100,4254.124721,-239.93799114599824,0.0,0.0,0.0,0.0,0.0
-252.253657463938,100,4255.967293,-252.253657463938,0.0,0.0,0.0,0.0,0.0
-201.56933978572488,100,4257.671767,-201.56933978572488,0.0,0.0,0.0,0.0,0.0
-206.04468551650643,100,4260.013077,-206.04468551650643,0.0,0.0,0.0,0.0,0.0
-333.60708560049534,100,4265.575316,-333.60708560049534,0.0,0.0,0.0,0.0,0.0
-303.22267889231443,100,4267.450361,-303.22267889231443,0.0,0.0,0.0,0.0,0.0
-251.27433800697327,100,4269.513316,-251.27433800697327,0.0,0.0,0.0,0.0,0.0
-285.32246500626206,100,4271.524576,-285.32246500626206,0.0,0.0,0.0,0.0,0.0
-303.2195435240865,100,4273.511805,-303.2195435240865,0.0,0.0,0.0,0.0,0.0
-215.27101027220488,100,4275.511079,-215.27101027220488,0.0,0.0,0.0,0.0,0.0
-245.58626511693,100,4277.217783,-245.58626511693,0.0,0.0,0.0,0.0,0.0
-303.00157915242016,100,4278.978776,-303.00157915242016,0.0,0.0,0.0,0.0,0.0
-255.7679127678275,100,4280.590488,-255.7679127678275,0.0,0.0,0.0,0.0,0.0
-225.26649510394782,100,4282.624162,-225.26649510394782,0.0,0.0,0.0,0.0,0.0
-119.96384700620547,100,4287.903488,-119.96384700620547,0.0,0.0,0.0,0.0,0.0
-216.2663649916649,100,4289.847534,-216.2663649916649,0.0,0.0,0.0,0.0,0.0
-308.3229992389679,100,4291.736315,-308.3229992389679,0.0,0.0,0.0,0.0,0.0
-406.4086665324867,100,4293.335207,-406.4086665324867,0.0,0.0,0.0,0.0,0.0
-373.9256957024336,100,4295.145651,-373.9256957024336,0.0,0.0,0.0,0.0,0.0
-317.3300823532045,100,4296.991438,-317.3300823532045,0.0,0.0,0.0,0.0,0.0
-146.76408558292314,100,4298.827474,-146.76408558292314,0.0,0.0,0.0,0.0,0.0
-170.36748433113098,100,4300.539365,-170.36748433113098,0.0,0.0,0.0,0.0,0.0
-285.2594966199249,100,4302.399451,-285.2594966199249,0.0,0.0,0.0,0.0,0.0
-208.22018352430314,100,4304.335994,-208.22018352430314,0.0,0.0,0.0,0.0,0.0
-299.16191736608744,100,4309.862636,-299.16191736608744,0.0,0.0,0.0,0.0,0.0
-288.0871228389442,100,4311.790653,-288.0871228389442,0.0,0.0,0.0,0.0,0.0
-180.35009798407555,100,4314.00812,-180.35009798407555,0.0,0.0,0.0,0.0,0.0
-260.5788367651403,100,4315.961567,-260.5788367651403,0.0,0.0,0.0,0.0,0.0
-277.9692521505058,100,4318.088034,-277.9692521505058,0.0,0.0,0.0,0.0,0.0
-307.8295813417062,100,4320.246149,-307.8295813417062,0.0,0.0,0.0,0.0,0.0
