# {"t_start": 1593492690.1362836, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-297.5258436650038,100,3675.286716,-297.5258436650038,0.0,0.0,0.0,0.0,0.0
-247.95443463046104,100,3677.054929,-247.95443463046104,0.0,0.0,0.0,0.0,0.0
-214.93524946272373,100,3678.78249,-214.93524946272373,0.0,0.0,0.0,0.0,0.0
-239.68297107331455,100,3680.672004,-239.68297107331455,0.0,0.0,0.0,0.0,0.0
-229.24046799447387,100,3682.404211,-229.24046799447387,0.0,0.0,0.0,0.0,0.0
-181.28538763523102,100,3684.092165,-181.28538763523102,0.0,0.0,0.0,0.0,0.0
-197.33507981151342,100,3686.192744,-197.33507981151342,0.0,0.0,0.0,0.0,0.0
-212.58654486760497,100,3687.953445,-212.58654486760497,0.0,0.0,0.0,0.0,0.0
-216.46015901118517,100,3693.141013,-216.46015901118517,0.0,0.0,0.0,0.0,0.0
-137.47715894551948,100,3695.04496,-137.47715894551948,0.0,0.0,0.0,0.0,0.0
-315.29905093461275,100,3696.949389,-315.29905093461275,0.0,0.0,0.0,0.0,0.0
-238.63456175103784,100,3698.701406,-238.63456175103784,0.0,0.0,0.0,0.0,0.0
-232.10605121776462,100,3700.662981,-232.10605121776462,0.0,0.0,0.0,0.0,0.0
-284.1364835514687,100,3702.50576,-284.1364835514687,0.0,0.0,0.0,0.0,0.0
-223.45876355096698,100,3704.18123,-223.45876355096698,0.0,0.0,0.0,0.0,0.0
-205.77933615073562,100,3705.759045,-205.77933615073562,0.0,0.0,0.0,0.0,0.0
-212.4242871068418,100,3707.6065,-212.4242871068418,0.0,0.0,0.0,0.0,0.0
-301.4546499233693,100,3709.41152,-301.4546499233693,0.0,0.0,0.0,0.0,0.0
-276.81020916998386,100,3714.616882,-276.81020916998386,0.0,0.0,0.0,0.0,0.0
-266.0988577278331,100,3716.444167,-266.0988577278331,0.0,0.0,0.0,0.0,0.0
-385.4859627187252,100,3718.263038,-385.4859627187252,0.0,0.0,0.0,0.0,0.0
-220.98534373100847,100,3719.900542,-220.98534373100847,0.0,0.0,0.0,0.0,0.0
-199.99682181049138,100,3721.946871,-199.99682181049138,0.0,0.0,0.0,0.0,0.0
-277.6258546616882,100,3723.860758,-277.6258546616882,0.0,0.0,0.0,0.0,0.0
-187.84582716971636,100,3725.694501,-187.84582716971636,0.0,0.0,0.0,0.0,0.0
-325.8184463083744,100,3727.244727,-325.8184463083744,0.0,0.0,0.0,0.0,0.0
-238.137123497203,100,3729.17851,-238.137123497203,0.0,0.0,0.0,0.0,0.0
-199.481892041862,100,3731.167606,-199.481892041862,0.0,0.0,0.0,0.0,0.0
-263.30052074044943,100,3736.373294,-263.30052074044943,0.0,0.0,0.0,0.0,0.0
-238.8442135695368,100,3738.319252,-238.8442135695368,0.0,0.0,0.0,0.0,0.0
-208.9165010014549,100,3740.029973,-208.9165010014549,0.0,0.0,0.0,0.0,0.0
-225.99517615512013,100,3741.672731,-225.99517615512013,0.0,0.0,0.0,0.0,0.0
-261.3636944591999,100,3743.263692,-261.3636944591999,0.0,0.0,0.0,0.0,0.0
-184.70666867867112,100,3745.096952,-184.70666867867112,0.0,0.0,0.0,0.0,0.0
-327.9944982640445,100,3746.774144,-327.9944982640445,0.0,0.0,0.0,0.0,0.0
-236.7117270566523,100,3748.63276,-236.7117270566523,0.0,0.0,0.0,0.0,0.0
-219.03317968174815,100,3750.146179,-219.03317968174815,0.0,0.0,0.0,0.0,0.0
-226.79799308255315,100,3752.121036,-226.79799308255315,0.0,0.0,0.0,0.0,0.0
-202.11415489576757,100,3757.064825,-202.11415489576757,0.0,0.0,0.0,0.0,0.0
-350.2210962343961,100,3759.004353,-350.2210962343961,0.0,0.0,0.0,0.0,0.0
-217.01215024851263,100,3760.874232,-217.01215024851263,0.0,0.0,0.0,0.0,0.0
-172.98725158663,100,3762.607624,-172.98725158663,0.0,0.0,0.0,0.0,0.0
-288.67526874132454,100,3764.425105,-288.67526874132454,0.0,0.0,0.0,0.0,0.0
-211.22585758101195,100,3765.975634,-211.22585758101195,0.0,0.0,0.0,0.0,0.0
-314.92056384682655,100,3768.010796,-314.92056384682655,0.0,0.0,0.0,0.0,0.0
-276.92006811499596,100,3769.685127,-276.92006811499596,0.0,0.0,0.0,0.0,0.0
-239.13903678953648,100,3771.280367,-239.13903678953648,0.0,0.0,0.0,0.0,0.0
-242.51486440282315,100,3773.166755,-242.51486440282315,0.0,0.0,0.0,0.0,0.0
-381.21367281023413,100,3778.175965,-381.21367281023413,0.0,0.0,0.0,0.0,0.0
-189.8634930839762,100,3780.151055,-189.8634930839762,0.0,0.0,0.0,0.0,0.0
-229.24540926516056,100,3781.893311,-229.24540926516056,0.0,0.0,0.0,0.0,0.0
-277.8262790031731,100,3783.746608,-277.8262790031731,0.0,0.0,0.0,0.0,0.0
-294.599033174105,100,3785.663337,-294.599033174105,0.0,0.0,0.0,0.0,0.0
-228.01479252055287,100,3787.411114,-228.01479252055287,0.0,0.0,0.0,0.0,0.0
-179.68820757046342,100,3789.07886,-179.68820757046342,0.0,0.0,0.0,0.0,0.0
-258.5566442422569,100,3790.939913,-258.5566442422569,0.0,0.0,0.0,0.0,0.0
-209.7609270075336,100,3792.541969,-209.7609270075336,0.0,0.0,0.0,0.0,0.0
-246.36627025157213,100,3794.641929,-246.36627025157213,0.0,0.0,0.0,0.0,0.0
-280.6429472491145,100,3799.754409,-280.6429472491145,0.0,0.0,0.0,0.0,0.0
-239.45035958569497,100,3801.655802,-239.45035958569497,0.0,0.0,0.0,0.0,0.0
-226.4518307223916,100,3803.310446,-226.4518307223916,0.0,0.0,0.0,0.0,0.0
-144.25138769624755,100,3805.186467,-144.25138769624755,0.0,0.0,0.0,0.0,0.0
-205.95793622918427,100,3807.083552,-205.95793622918427,0.0,0.0,0.0,0.0,0.0
-222.07023464515805,100,3808.885322,-222.07023464515805,0.0,0.0,0.0,0.0,0.0
-205.11200307309628,100,3810.638006,-205.11200307309628,0.0,0.0,0.0,0.0,0.0
-204.02561843395233,100,3812.516635,-204.02561843395233,0.0,0.0,0.0,0.0,0.0
-242.88405714184046,100,3814.13,-242.88405714184046,0.0,0.0,0.0,0.0,0.0
-233.0103219691664,100,3816.303362,-233.0103219691664,0.0,0.0,0.0,0.0,0.0
-244.2298717359081,100,3821.40487,-244.2298717359081,0.0,0.0,0.0,0.0,0.0
-197.89954190701246,100,3823.229255,-197.89954190701246,0.0,0.0,0.0,0.0,0.0
-215.99367441236973,100,3825.149431,-215.99367441236973,0.0,0.0,0.0,0.0,0.0
-185.876293502748,100,3827.07235,-185.876293502748,0.0,0.0,0.0,0.0,0.0
-171.5252192467451,100,3829.001026,-171.5252192467451,0.0,0.0,0.0,0.0,0.0
-240.54392939060926,100,3830.906096,-240.54392939060926,0.0,0.0,0.0,0.0,0.0
-181.619154792279,100,3832.898479,-181.619154792279,0.0,0.0,0.0,0.0,0.0
-197.91719809127972,100,3834.73985,-197.91719809127972,0.0,0.0,0.0,0.0,0.0
-146.49102163454518,100,3836.512729,-146.49102163454518,0.0,0.0,0.0,0.0,0.0
-240.45312593877316,100,3838.779051,-240.45312593877316,0.0,0.0,0.0,0.0,0.0
-289.305827639997,100,3844.16476,-289.305827639997,0.0,0.0,0.0,0.0,0.0
-237.31415554787964,100,3845.951812,-237.31415554787964,0.0,0.0,0.0,0.0,0.0
-237.42102327477187,100,3847.808702,-237.42102327477187,0.0,0.0,0.0,0.0,0.0
-226.5522454828024,100,3849.712431,-226.5522454828024,0.0,0.0,0.0,0.0,0.0
-185.70992396771908,100,3851.505323,-185.70992396771908,0.0,0.0,0.0,0.0,0.0
-185.86257668910548,100,3853.374355,-185.86257668910548,0.0,0.0,0.0,0.0,0.0
-249.98517113924026,100,3855.413885,-249.98517113924026,0.0,0.0,0.0,0.0,0.0
-258.45073590800166,100,3857.072438,-258.45073590800166,0.0,0.0,0.0,0.0,0.0
-295.90425915597007,100,3858.694419,-295.90425915597007,0.0,0.0,0.0,0.0,0.0
-260.79035817086697,100,3861.060225,-260.79035817086697,0.0,0.0,0.0,0.0,0.0
-205.226309299469,100,3866.234191,-205.226309299469,0.0,0.0,0.0,0.0,0.0
-277.35959243401885,100,3868.344215,-277.35959243401885,0.0,0.0,0.0,0.0,0.0
-239.68060336634517,100,3870.282891,-239.68060336634517,0.0,0.0,0.0,0.0,0.0
-267.0115151759237,100,3872.217555,-267.0115151759237,0.0,0.0,0.0,0.0,0.0
-208.26169022498652,100,3874.308595,-208.26169022498652,0.0,0.0,0.0,0.0,0.0
-247.15324394823983,100,3876.028667,-247.15324394823983,0.0,0.0,0.0,0.0,0.0
-207.0781739365775,100,3877.785095,-207.0781739365775,0.0,0.0,0.0,0.0,0.0
-311.4572983235121,100,3879.45458,-311.4572983235121,0.0,0.0,0.0,0.0,0.0
-231.64270039647818,100,3880.931799,-231.64270039647818,0.0,0.0,0.0,0.0,0.0
-350.1597958430648,100,3882.918838,-350.1597958430648,0.0,0.0,0.0,0.0,0.0
-258.54656844213605,100,3887.764576,-258.54656844213605,0.0,0.0,0.0,0.0,0.0
-223.99845789000392,100,3889.449218,-223.99845789000392,0.0,0.0,0.0,0.0,0.0
-331.5970975756645,100,3891.220001,-331.5970975756645,0.0,0.0,0.0,0.0,0.0
-261.2418348742649,100,3893.028694,-261.2418348742649,0.0,0.0,0.0,0.0,0.0
-218.9802321214229,100,3894.833271,-218.9802321214229,0.0,0.0,0.0,0.0,0.0
-235.61200769245625,100,3896.614261,-235.61200769245625,0.0,0.0,0.0,0.0,0.0
-240.43173536658287,100,3898.510394,-240.43173536658287,0.0,0.0,0.0,0.0,0.0
-257.8702040761709,100,3900.106506,-257.8702040761709,0.0,0.0,0.0,0.0,0.0
-295.49711629375815,100,3901.54876,-295.49711629375815,0.0,0.0,0.0,0.0,0.0
-249.35462239012122,100,3903.418627,-249.35462239012122,0.0,0.0,0.0,0.0,0.0
-284.18149022758007,100,3908.283362,-284.18149022758007,0.0,0.0,0.0,0.0,0.0
-217.1781628499739,100,3910.065841,-217.1781628499739,0.0,0.0,0.0,0.0,0.0
-225.14185577630997,100,3911.783849,-225.14185577630997,0.0,0.0,0.0,0.0,0.0
-230.18405142240226,100,3913.512902,-230.18405142240226,0.0,0.0,0.0,0.0,0.0
-176.12238086760044,100,3915.353914,-176.12238086760044,0.0,0.0,0.0,0.0,0.0
-221.20525584556162,100,3917.008782,-221.20525584556162,0.0,0.0,0.0,0.0,0.0
-275.68377640098333,100,3918.680045,-275.68377640098333,0.0,0.0,0.0,0.0,0.0
-265.54405930265784,100,3920.521062,-265.54405930265784,0.0,0.0,0.0,0.0,0.0
-257.3996969088912,100,3922.122586,-257.3996969088912,0.0,0.0,0.0,0.0,0.0
-220.9231692715548,100,3923.913398,-220.9231692715548,0.0,0.0,0.0,0.0,0.0
-324.19129218906164,100,3928.863986,-324.19129218906164,0.0,0.0,0.0,0.0,0.0
-292.93015701696277,100,3930.606297,-292.93015701696277,0.0,0.0,0.0,0.0,0.0
-198.14232683554292,100,3932.308213,-198.14232683554292,0.0,0.0,0.0,0.0,0.0
-267.1239789798856,100,3934.049282,-267.1239789798856,0.0,0.0,0.0,0.0,0.0
-224.45042690820992,100,3935.738797,-224.45042690820992,0.0,0.0,0.0,0.0,0.0
-237.7187773026526,100,3937.48701,-237.7187773026526,0.0,0.0,0.0,0.0,0.0
-230.43799737468362,100,3939.07896,-230.43799737468362,0.0,0.0,0.0,0.0,0.0
-248.41828813776374,100,3940.92045,-248.41828813776374,0.0,0.0,0.0,0.0,0.0
-270.33467102609575,100,3942.494805,-270.33467102609575,0.0,0.0,0.0,0.0,0.0
-188.16728688403964,100,3944.176531,-188.16728688403964,0.0,0.0,0.0,0.0,0.0
-315.40821002051234,100,3949.143927,-315.40821002051234,0.0,0.0,0.0,0.0,0.0
-229.90400793403387,100,3950.87751,-229.90400793403387,0.0,0.0,0.0,0.0,0.0
-189.05879666283727,100,3952.6888,-189.05879666283727,0.0,0.0,0.0,0.0,0.0
-288.60987102240324,100,3954.476242,-288.60987102240324,0.0,0.0,0.0,0.0,0.0
-184.30601683445275,100,3956.440477,-184.30601683445275,0.0,0.0,0.0,0.0,0.0
-242.52393230050802,100,3958.246597,-242.52393230050802,0.0,0.0,0.0,0.0,0.0
-223.7407888919115,100,3959.932139,-223.7407888919115,0.0,0.0,0.0,0.0,0.0
-208.46864863764495,100,3961.833589,-208.46864863764495,0.0,0.0,0.0,0.0,0.0
-330.15493892040104,100,3963.373935,-330.15493892040104,0.0,0.0,0.0,0.0,0.0
-277.04031524062157,100,3965.063309,-277.04031524062157,0.0,0.0,0.0,0.0,0.0
-211.55723522417247,100,3970.036547,-211.55723522417247,0.0,0.0,0.0,0.0,0.0
-204.5525138922967,100,3971.839514,-204.5525138922967,0.0,0.0,0.0,0.0,0.0
-196.2000526059419,100,3973.550971,-196.2000526059419,0.0,0.0,0.0,0.0,0.0
-292.1476611830294,100,3975.223567,-292.1476611830294,0.0,0.0,0.0,0.0,0.0
-314.77342727407813,100,3977.110297,-314.77342727407813,0.0,0.0,0.0,0.0,0.0
-269.2591057047248,100,3978.884521,-269.2591057047248,0.0,0.0,0.0,0.0,0.0
-167.87670553289354,100,3980.635872,-167.87670553289354,0.0,0.0,0.0,0.0,0.0
-331.34879840910435,100,3982.50746,-331.34879840910435,0.0,0.0,0.0,0.0,0.0
-211.11493122577667,100,3984.082582,-211.11493122577667,0.0,0.0,0.0,0.0,0.0
-210.21630813740194,100,3985.896697,-210.21630813740194,0.0,0.0,0.0,0.0,0.0
-236.4340248024091,100,3991.272931,-236.4340248024091,0.0,0.0,0.0,0.0,0.0
-223.66171025298536,100,3993.36861,-223.66171025298536,0.0,0.0,0.0,0.0,0.0
-235.44449270516634,100,3995.41262,-235.44449270516634,0.0,0.0,0.0,0.0,0.0
-208.6783550917171,100,3997.381869,-208.6783550917171,0.0,0.0,0.0,0.0,0.0
-377.8282701894641,100,3998.9367,-377.8282701894641,0.0,0.0,0.0,0.0,0.0
-305.73399057611823,100,4000.76848,-305.73399057611823,0.0,0.0,0.0,0.0,0.0
-299.5871295556426,100,4002.511414,-299.5871295556426,0.0,0.0,0.0,0.0,0.0
-284.64534053206444,100,4004.568409,-284.64534053206444,0.0,0.0,0.0,0.0,0.0
-214.12367959693074,100,4006.240118,-214.12367959693074,0.0,0.0,0.0,0.0,0.0
-261.65533800050616,100,4007.764672,-261.65533800050616,0.0,0.0,0.0,0.0,0.0
-230.994664455764,100,4013.03806,-230.994664455764,0.0,0.0,0.0,0.0,0.0
-239.34186399169266,100,4014.745576,-239.34186399169266,0.0,0.0,0.0,0.0,0.0
-298.3788548260927,100,4016.514386,-298.3788548260927,0.0,0.0,0.0,0.0,0.0
-352.20823830366135,100,4018.360632,-352.20823830366135,0.0,0.0,0.0,0.0,0.0
-183.88662394322455,100,4020.100755,-183.88662394322455,0.0,0.0,0.0,0.0,0.0
-349.9311858378351,100,4021.783656,-349.9311858378351,0.0,0.0,0.0,0.0,0.0
-242.05238078907132,100,4023.59991,-242.05238078907132,0.0,0.0,0.0,0.0,0.0
-177.74758256040514,100,4025.464717,-177.74758256040514,0.0,0.0,0.0,0.0,0.0
-251.3961814790964,100,4027.194396,-251.3961814790964,0.0,0.0,0.0,0.0,0.0
-254.35963904485106,100,4028.765343,-254.35963904485106,0.0,0.0,0.0,0.0,0.0
-320.69526705145836,100,4033.917218,-320.69526705145836,0.0,0.0,0.0,0.0,0.0
-246.26096686907113,100,4035.668711,-246.26096686907113,0.0,0.0,0.0,0.0,0.0
-259.0216475436464,100,4037.556635,-259.0216475436464,0.0,0.0,0.0,0.0,0.0
-249.4513918273151,100,4039.400387,-249.4513918273151,0.0,0.0,0.0,0.0,0.0
-355.67027239501476,100,4041.265984,-355.67027239501476,0.0,0.0,0.0,0.0,0.0
-304.92597982659936,100,4043.050462,-304.92597982659936,0.0,0.0,0.0,0.0,0.0
-222.60544116050005,100,4044.915016,-222.60544116050005,0.0,0.0,0.0,0.0,0.0
-257.9165841899812,100,4046.750483,-257.9165841899812,0.0,0.0,0.0,0.0,0.0
-196.36660525389016,100,4048.500297,-196.36660525389016,0.0,0.0,0.0,0.0,0.0
-226.0092603955418,100,4050.13894,-226.0092603955418,0.0,0.0,0.0,0.0,0.0
-213.64123237039894,100,4055.44145,-213.64123237039894,0.0,0.0,0.0,0.0,0.0
-185.32091458048671,100,4057.288052,-185.32091458048671,0.0,0.0,0.0,0.0,0.0
-201.25253915786743,100,4059.219334,-201.25253915786743,0.0,0.0,0.0,0.0,0.0
-295.4938993654214,100,4060.966355,-295.4938993654214,0.0,0.0,0.0,0.0,0.0
-196.3436976596713,100,4062.779401,-196.3436976596713,0.0,0.0,0.0,0.0,0.0
-258.7578250747174,100,4064.481338,-258.7578250747174,0.0,0.0,0.0,0.0,0.0
-185.78965137526393,100,4066.194894,-185.78965137526393,0.0,0.0,0.0,0.0,0.0
-267.88019593805075,100,4068.199495,-267.88019593805075,0.0,0.0,0.0,0.0,0.0
-174.52478533238173,100,4069.753266,-174.52478533238173,0.0,0.0,0.0,0.0,0.0
-281.44982738699764,100,4071.470148,-281.44982738699764,0.0,0.0,0.0,0.0,0.0
-230.34739230200648,100,4076.462102,-230.34739230200648,0.0,0.0,0.0,0.0,0.0
-225.37561430223286,100,4078.266715,-225.37561430223286,0.0,0.0,0.0,0.0,0.0
-248.42987584508955,100,4079.991043,-248.42987584508955,0.0,0.0,0.0,0.0,0.0
-253.81727923825383,100,4081.805062,-253.81727923825383,0.0,0.0,0.0,0.0,0.0
-248.49569402914494,100,4083.575289,-248.49569402914494,0.0,0.0,0.0,0.0,0.0
-231.34863238409162,100,4085.406178,-231.34863238409162,0.0,0.0,0.0,0.0,0.0
-219.07855223491788,100,4087.171506,-219.07855223491788,0.0,0.0,0.0,0.0,0.0
-213.95102287828922,100,4088.994829,-213.95102287828922,0.0,0.0,0.0,0.0,0.0
-244.50757662020624,100,4090.613672,-244.50757662020624,0.0,0.0,0.0,0.0,0.0
-189.8087672330439,100,4092.437087,-189.8087672330439,0.0,0.0,0.0,0.0,0.0
-186.18024464324117,100,4097.600434,-186.18024464324117,0.0,0.0,0.0,0.0,0.0
-176.05336283845827,100,4099.308008,-176.05336283845827,0.0,0.0,0.0,0.0,0.0
-179.45152921415865,100,4101.213025,-179.45152921415865,0.0,0.0,0.0,0.0,0.0
-287.3709822408855,100,4102.974685,-287.3709822408855,0.0,0.0,0.0,0.0,0.0
-204.9156308947131,100,4104.797299,-204.9156308947131,0.0,0.0,0.0,0.0,0.0
-293.1472292020917,100,4106.426596,-293.1472292020917,0.0,0.0,0.0,0.0,0.0
-291.9802135154605,100,4108.258123,-291.9802135154605,0.0,0.0,0.0,0.0,0.0
-200.67780757695436,100,4109.991629,-200.67780757695436,0.0,0.0,0.0,0.0,0.0
-282.78627961687744,100,4111.732924,-282.78627961687744,0.0,0.0,0.0,0.0,0.0
-330.05780220776796,100,4113.599906,-330.05780220776796,0.0,0.0,0.0,0.0,0.0
-259.09732142835855,100,4118.599879,-259.09732142835855,0.0,0.0,0.0,0.0,0.0
-281.6717421337962,100,4120.583291,-281.6717421337962,0.0,0.0,0.0,0.0,0.0
-225.77183439582586,100,4122.284932,-225.77183439582586,0.0,0.0,0.0,0.0,0.0
-269.1774257272482,100,4124.198346,-269.1774257272482,0.0,0.0,0.0,0.0,0.0
-273.2687099725008,100,4126.023265,-273.2687099725008,0.0,0.0,0.0,0.0,0.0
-216.24676957912743,100,4127.751462,-216.24676957912743,0.0,0.0,0.0,0.0,0.0
-187.66212772019207,100,4129.60704,-187.66212772019207,0.0,0.0,0.0,0.0,0.0
-240.7189491316676,100,4131.296439,-240.7189491316676,0.0,0.0,0.0,0.0,0.0
-170.66249904979486,100,4133.116608,-170.66249904979486,0.0,0.0,0.0,0.0,0.0
-267.87307120487094,100,4134.898069,-267.87307120487094,0.0,0.0,0.0,0.0,0.0
-221.21675695036538,100,4139.872211,-221.21675695036538,0.0,0.0,0.0,0.0,0.0
-199.50596200488508,100,4141.762679,-199.50596200488508,0.0,0.0,0.0,0.0,0.0
-342.26661989092827,100,4143.666284,-342.26661989092827,0.0,0.0,0.0,0.0,0.0
-279.03423900157213,100,4145.449732,-279.03423900157213,0.0,0.0,0.0,0.0,0.0
-301.46955968625844,100,4147.188646,-301.46955968625844,0.0,0.0,0.0,0.0,0.0
-207.74088253825903,100,4148.917316,-207.74088253825903,0.0,0.0,0.0,0.0,0.0
-319.61671567708254,100,4150.680381,-319.61671567708254,0.0,0.0,0.0,0.0,0.0
-172.30109860002995,100,4152.14531,-172.30109860002995,0.0,0.0,0.0,0.0,0.0
-210.512480603531,100,4154.091653,-210.512480603531,0.0,0.0,0.0,0.0,0.0
-203.77736189588904,100,4155.828311,-203.77736189588904,0.0,0.0,0.0,0.0,0.0
-176.2291970681399,100,4160.739802,-176.2291970681399,0.0,0.0,0.0,0.0,0.0
-227.76666083931923,100,4162.622411,-227.76666083931923,0.0,0.0,0.0,0.0,0.0
-221.14061329048127,100,4164.352608,-221.14061329048127,0.0,0.0,0.0,0.0,0.0
-197.21230437606573,100,4166.067383,-197.21230437606573,0.0,0.0,0.0,0.0,0.0
-333.33717020228505,100,4167.797932,-333.33717020228505,0.0,0.0,0.0,0.0,0.0
-214.97472678124905,100,4169.647864,-214.97472678124905,0.0,0.0,0.0,0.0,0.0
-178.2736521763727,100,4171.333989,-178.2736521763727,0.0,0.0,0.0,0.0,0.0
-185.3396979244426,100,4172.937907,-185.3396979244426,0.0,0.0,0.0,0.0,0.0
-306.39102815650403,100,4174.424333,-306.39102815650403,0.0,0.0,0.0,0.0,0.0
-249.44033105671406,100,4176.42226,-249.44033105671406,0.0,0.0,0.0,0.0,0.0
-246.87751545011997,100,4181.32986,-246.87751545011997,0.0,0.0,0.0,0.0,0.0
-245.79555252939463,100,4183.203624,-245.79555252939463,0.0,0.0,0.0,0.0,0.0
-304.8135354742408,100,4184.964513,-304.8135354742408,0.0,0.0,0.0,0.0,0.0
-263.98016788065434,100,4186.745143,-263.98016788065434,0.0,0.0,0.0,0.0,0.0
-283.3081828057766,100,4188.510605,-283.3081828057766,0.0,0.0,0.0,0.0,0.0
-261.3326194435358,100,4190.311582,-261.3326194435358,0.0,0.0,0.0,0.0,0.0
-263.2307067029178,100,4192.129827,-263.2307067029178,0.0,0.0,0.0,0.0,0.0
-295.7987913414836,100,4193.722328,-295.7987913414836,0.0,0.0,0.0,0.0,0.0
-124.55742966383696,100,4195.178305,-124.55742966383696,0.0,0.0,0.0,0.0,0.0
-236.75389580242336,100,4197.172659,-236.75389580242336,0.0,0.0,0.0,0.0,0.0
-327.74436515942216,100,4202.149255,-327.74436515942216,0.0,0.0,0.0,0.0,0.0
-227.39475135877728,100,4203.776517,-227.39475135877728,0.0,0.0,0.0,0.0,0.0
-246.02107372507453,100,4205.691151,-246.02107372507453,0.0,0.0,0.0,0.0,0.0
-246.22382012289017,100,4207.580419,-246.22382012289017,0.0,0.0,0.0,0.0,0.0
-239.88731075450778,100,4209.286129,-239.88731075450778,0.0,0.0,0.0,0.0,0.0
-245.35665452852845,100,4211.090308,-245.35665452852845,0.0,0.0,0.0,0.0,0.0
-304.6710688993335,100,4212.787993,-304.6710688993335,0.0,0.0,0.0,0.0,0.0
-237.0860785767436,100,4214.289491,-237.0860785767436,0.0,0.0,0.0,0.0,0.0
-204.0823396067135,100,4215.760165,-204.0823396067135,0.0,0.0,0.0,0.0,0.0
-176.57274540513754,100,4217.812356,-176.57274540513754,0.0,0.0,0.0,0.0,0.0
-240.1871534930542,100,4222.869052,-240.1871534930542,0.0,0.0,0.0,0.0,0.0
-190.80021204799414,100,4224.532344,-190.80021204799414,0.0,0.0,0.0,0.0,0.0
-319.717868514359,100,4226.363557,-319.717868514359,0.0,0.0,0.0,0.0,0.0
-239.65458239987493,100,4228.053783,-239.65458239987493,0.0,0.0,0.0,0.0,0.0
-222.7801490984857,100,4229.793813,-222.7801490984857,0.0,0.0,0.0,0.0,0.0
-233.6417835317552,100,4231.425962,-233.6417835317552,0.0,0.0,0.0,0.0,0.0
-309.3513809591532,100,4233.129256,-309.3513809591532,0.0,0.0,0.0,0.0,0.0
-304.3670793771744,100,4234.79581,-304.3670793771744,0.0,0.0,0.0,0.0,0.0
-172.45502236578614,100,4236.389954,-172.45502236578614,0.0,0.0,0.0,0.0,0.0
-331.566637635231,100,4238.42671,-331.566637635231,0.0,0.0,0.0,0.0,0.0
-218.0028338469565,100,4243.396724,-218.0028338469565,0.0,0.0,0.0,0.0,0.0
-224.2394265960902,100,4245.088767,-224.2394265960902,0.0,0.0,0.0,0.0,0.0
-318.2545832693577,100,4246.938541,-318.2545832693577,0.0,0.0,0.0,0.0,0.0
-291.141085550189,100,4248.781471,-291.141085550189,0.0,0.0,0.0,0.0,0.0
-189.1803486100398,100,4250.508602,-189.1803486100398,0.0,0.0,0.0,0.0,0.0
-278.96094834432006,100,4252.422854,-278.96094834432006,0.0,0.0,0.0,0.0,0.0
-229.20761895924807,100,4254.236454,-229.20761895924807,0.0,0.0,0.0,0.0,0.0
-284.88519809395075,100,4256.075507,-284.88519809395075,0.0,0.0,0.0,0.0,0.0
-220.13919557910413,100,4257.783087,-220.13919557910413,0.0,0.0,0.0,0.0,0.0
-260.473830094561,100,4260.120004,-260.473830094561,0.0,0.0,0.0,0.0,0.0
-274.54650285840034,100,4265.677391,-274.54650285840034,0.0,0.0,0.0,0.0,0.0
-240.2302168989554,100,4267.556599,-240.2302168989554,0.0,0.0,0.0,0.0,0.0
-214.82198187336326,100,4269.623476,-214.82198187336326,0.0,0.0,0.0,0.0,0.0
-258.03049674630165,100,4271.636786,-258.03049674630165,0.0,0.0,0.0,0.0,0.0
-287.87228752393275,100,4273.624585,-287.87228752393275,0.0,0.0,0.0,0.0,0.0
-255.83502556942403,100,4275.620694,-255.83502556942403,0.0,0.0,0.0,0.0,0.0
-228.14693681150675,100,4277.328777,-228.14693681150675,0.0,0.0,0.0,0.0,0.0
-174.846052210778,100,4279.091841,-174.846052210778,0.0,0.0,0.0,0.0,0.0
-178.03240934293717,100,4280.702685,-178.03240934293717,0.0,0.0,0.0,0.0,0.0
-207.36241963505745,100,4282.735363,-207.36241963505745,0.0,0.0,0.0,0.0,0.0
-257.4427202921361,100,4288.015026,-257.4427202921361,0.0,0.0,0.0,0.0,0.0
-293.53451953828335,100,4289.958385,-293.53451953828335,0.0,0.0,0.0,0.0,0.0
-259.1083525530994,100,4291.848864,-259.1083525530994,0.0,0.0,0.0,0.0,0.0
-247.07773012667894,100,4293.449044,-247.07773012667894,0.0,0.0,0.0,0.0,0.0
-297.89788825809956,100,4295.256409,-297.89788825809956,0.0,0.0,0.0,0.0,0.0
-311.9975101053715,100,4297.10299,-311.9975101053715,0.0,0.0,0.0,0.0,0.0
-206.4520729407668,100,4298.93889,-206.4520729407668,0.0,0.0,0.0,0.0,0.0
-207.74455910921097,100,4300.659637,-207.74455910921097,0.0,0.0,0.0,0.0,0.0
-176.19330100622028,100,4302.507701,-176.19330100622028,0.0,0.0,0.0,0.0,0.0
-290.3385842752177,100,4304.452139,-290.3385842752177,0.0,0.0,0.0,0.0,0.0
-224.13006195239723,100,4309.975822,-224.13006195239723,0.0,0.0,0.0,0.0,0.0
-299.89177026599646,100,4311.898076,-299.89177026599646,0.0,0.0,0.0,0.0,0.0
-181.04961444437504,100,4314.125897,-181.04961444437504,0.0,0.0,0.0,0.0,0.0
-171.2594155818224,100,4316.073162,-171.2594155818224,0.0,0.0,0.0,0.0,0.0
-274.6265760380775,100,4318.200554,-274.6265760380775,0.0,0.0,0.0,0.0,0.0
