# {"t_start": 1593579430.0116878, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1455.4986836463213,100,5782.775632,-1454.4986836463213,0.0,0.0,-1.0,0.0,0.0
-1388.8066746219993,100,5784.504998,-1375.8066746219993,0.0,0.0,-7.0,-6.0,0.0
-774.5107989013195,100,5786.069128,-766.5107989013195,-4.0,0.0,0.0,-4.0,0.0
-1119.4283074596897,100,5787.704597,-1111.4283074596897,-4.0,0.0,0.0,-4.0,0.0
-1438.172314554453,100,5788.921922,-1438.172314554453,0.0,0.0,0.0,0.0,0.0
-1463.293635275215,100,5790.287764,-1463.293635275215,0.0,0.0,0.0,0.0,0.0
-686.4954076632857,100,5791.45968,-679.4954076632857,-2.0,-2.0,-3.0,0.0,0.0
-1154.8758296333253,100,5810.522197,-1147.8758296333253,0.0,-2.0,0.0,0.0,-5.0
-2871.297505505383,100,5812.224511,-2870.297505505383,-1.0,0.0,0.0,0.0,0.0
-489.0366003662348,100,5813.803089,-489.0366003662348,0.0,0.0,0.0,0.0,0.0
-553.134939391166,100,5815.539418,-549.134939391166,0.0,-4.0,0.0,0.0,0.0
-1219.7047356665134,100,5817.196443,-1218.7047356665134,0.0,0.0,-1.0,0.0,0.0
-769.5248933807015,100,5818.784801,-755.5248933807015,0.0,0.0,-7.0,0.0,-7.0
-679.3656717892736,100,5820.373014,-670.3656717892736,-7.0,0.0,0.0,0.0,-2.0
-1828.1660545431077,100,5821.527396,-1827.1660545431077,0.0,0.0,0.0,0.0,-1.0
-561.9292539283633,100,5822.828347,-553.9292539283633,-4.0,0.0,0.0,0.0,-4.0
-1356.6645457148552,100,5824.024839,-1348.6645457148552,0.0,-2.0,0.0,0.0,-6.0
-1954.8366825208068,100,5843.009036,-1942.8366825208068,-3.0,0.0,0.0,-9.0,0.0
-597.5015493556857,100,5844.68291,-593.5015493556857,-2.0,-2.0,0.0,0.0,0.0
-1837.6878858208656,100,5846.153746,-1829.6878858208656,0.0,-2.0,-4.0,-2.0,0.0
-1527.3407997377217,100,5847.761421,-1527.3407997377217,0.0,0.0,0.0,0.0,0.0
-1283.476141344756,100,5849.430066,-1283.476141344756,0.0,0.0,0.0,0.0,0.0
-847.2846359834075,100,5850.98281,-844.2846359834075,-1.0,0.0,-1.0,0.0,-1.0
-1018.2382287532091,100,5852.521779,-1006.2382287532091,-1.0,-4.0,-2.0,-2.0,-3.0
-1961.0827356502414,100,5853.64656,-1958.0827356502414,0.0,0.0,0.0,-3.0,0.0
-1211.3660619854927,100,5854.990258,-1210.3660619854927,0.0,0.0,0.0,0.0,-1.0
-777.0278198495507,100,5856.404231,-771.0278198495507,0.0,-3.0,0.0,-3.0,0.0
-894.6797685883939,100,5875.427768,-894.6797685883939,0.0,0.0,0.0,0.0,0.0
-943.1352849155664,100,5877.150005,-936.1352849155664,-2.0,-1.0,0.0,0.0,-4.0
-2080.143647350371,100,5878.790678,-2080.143647350371,0.0,0.0,0.0,0.0,0.0
-1108.0326593779027,100,5880.448128,-1108.0326593779027,0.0,0.0,0.0,0.0,0.0
-1097.0853469511494,100,5882.188411,-1093.0853469511494,0.0,0.0,-4.0,0.0,0.0
-1326.6899895220995,100,5883.779807,-1325.6899895220995,-1.0,0.0,0.0,0.0,0.0
-1179.9263157695532,100,5885.465118,-1169.9263157695532,0.0,0.0,0.0,-5.0,-5.0
-785.3246129453182,100,5886.793108,-785.3246129453182,0.0,0.0,0.0,0.0,0.0
-1120.3719885200262,100,5888.095716,-1114.3719885200262,0.0,-2.0,0.0,-3.0,-1.0
-536.0847736746073,100,5889.52367,-532.0847736746073,0.0,0.0,0.0,-2.0,-2.0
-634.0874378364533,100,5908.106516,-631.0874378364533,0.0,0.0,-3.0,0.0,0.0
-523.8056701608002,100,5909.846672,-523.8056701608002,0.0,0.0,0.0,0.0,0.0
-437.321075594984,100,5911.546051,-430.321075594984,0.0,-2.0,0.0,0.0,-5.0
-1636.456045538187,100,5913.198221,-1636.456045538187,0.0,0.0,0.0,0.0,0.0
-480.34089040756226,100,5914.994585,-478.34089040756226,0.0,0.0,-1.0,0.0,-1.0
-1560.0366172464564,100,5916.692745,-1560.0366172464564,0.0,0.0,0.0,0.0,0.0
-1113.6099441461265,100,5918.316392,-1111.6099441461265,0.0,0.0,-2.0,0.0,0.0
-940.443830512464,100,5919.789299,-935.443830512464,-3.0,0.0,-2.0,0.0,0.0
-860.5522341504693,100,5920.992286,-860.5522341504693,0.0,0.0,0.0,0.0,0.0
-2223.486157064326,100,5922.65204,-2223.486157064326,0.0,0.0,0.0,0.0,0.0
-1256.124258466065,100,5941.166307,-1256.124258466065,0.0,0.0,0.0,0.0,0.0
-1905.2211876511574,100,5942.823379,-1903.2211876511574,0.0,0.0,-2.0,0.0,0.0
-1441.466629460454,100,5944.379959,-1427.466629460454,0.0,-5.0,0.0,-3.0,-6.0
-1123.562802746892,100,5946.222812,-1123.562802746892,0.0,0.0,0.0,0.0,0.0
-1316.899278499186,100,5947.946517,-1316.899278499186,0.0,0.0,0.0,0.0,0.0
-557.836068648845,100,5949.51693,-555.836068648845,0.0,-1.0,0.0,-1.0,0.0
-1488.3475015405566,100,5951.101255,-1481.3475015405566,-1.0,0.0,-3.0,0.0,-3.0
-894.0051075126976,100,5952.543679,-894.0051075126976,0.0,0.0,0.0,0.0,0.0
-557.9241714775562,100,5953.764434,-557.9241714775562,0.0,0.0,0.0,0.0,0.0
-1112.5352623164654,100,5955.410984,-1108.5352623164654,0.0,-2.0,0.0,0.0,-2.0
-526.3190109548159,100,5974.306431,-517.3190109548159,-1.0,-1.0,-1.0,-3.0,-3.0
-524.136413410306,100,5975.981259,-521.136413410306,0.0,0.0,-3.0,0.0,0.0
-936.7843871414661,100,5977.791901,-934.7843871414661,0.0,0.0,-1.0,-1.0,0.0
-620.4094026573002,100,5979.504329,-611.4094026573002,-5.0,0.0,0.0,-2.0,-2.0
-2014.077869579196,100,5981.154365,-2014.077869579196,0.0,0.0,0.0,0.0,0.0
-1351.289260044694,100,5982.715421,-1351.289260044694,0.0,0.0,0.0,0.0,0.0
-1461.7177376374602,100,5984.298207,-1456.7177376374602,0.0,0.0,-1.0,-2.0,-2.0
-673.2871344834566,100,5985.551726,-669.2871344834566,0.0,0.0,-2.0,-2.0,0.0
-774.9542397856712,100,5987.053907,-770.9542397856712,0.0,0.0,-2.0,-2.0,0.0
-1084.5065237367526,100,5988.445861,-1080.5065237367526,0.0,0.0,-1.0,0.0,-3.0
-1175.7364070788026,100,6006.890694,-1175.7364070788026,0.0,0.0,0.0,0.0,0.0
-1923.2494117617607,100,6008.869938,-1922.2494117617607,0.0,0.0,0.0,-1.0,0.0
-1107.4570456594229,100,6010.671475,-1107.4570456594229,0.0,0.0,0.0,0.0,0.0
-730.6992546021938,100,6012.525169,-720.6992546021938,-5.0,0.0,-5.0,0.0,0.0
-545.0852960199118,100,6014.300951,-541.0852960199118,0.0,-2.0,0.0,0.0,-2.0
-635.545997094363,100,6016.071506,-622.545997094363,-3.0,-6.0,-3.0,0.0,-1.0
-1712.694840028882,100,6017.572081,-1710.694840028882,-1.0,0.0,-1.0,0.0,0.0
-680.6687285639346,100,6019.070575,-676.6687285639346,-2.0,0.0,0.0,-2.0,0.0
-622.3657149840146,100,6020.328217,-620.3657149840146,0.0,-1.0,0.0,-1.0,0.0
-1380.9589927196503,100,6021.979915,-1380.9589927196503,0.0,0.0,0.0,0.0,0.0
-1421.627746641636,100,6040.326289,-1421.627746641636,0.0,0.0,0.0,0.0,0.0
-652.3445496074855,100,6042.034187,-651.3445496074855,0.0,0.0,0.0,-1.0,0.0
-716.9099872410297,100,6043.802668,-716.9099872410297,0.0,0.0,0.0,0.0,0.0
-1200.1805507596582,100,6045.398288,-1200.1805507596582,0.0,0.0,0.0,0.0,0.0
-816.8829384967685,100,6047.140617,-816.8829384967685,0.0,0.0,0.0,0.0,0.0
-2559.3391569927335,100,6048.769178,-2557.3391569927335,0.0,-1.0,0.0,0.0,-1.0
-1624.5179347805679,100,6050.165329,-1622.5179347805679,0.0,0.0,-1.0,-1.0,0.0
-492.84235123870894,100,6051.651075,-492.84235123870894,0.0,0.0,0.0,0.0,0.0
-1033.6163110621274,100,6052.824516,-1033.6163110621274,0.0,0.0,0.0,0.0,0.0
-2121.468591980636,100,6054.389084,-2121.468591980636,0.0,0.0,0.0,0.0,0.0
-902.3886272609234,100,6073.054282,-902.3886272609234,0.0,0.0,0.0,0.0,0.0
-773.3978064935654,100,6074.824715,-773.3978064935654,0.0,0.0,0.0,0.0,0.0
-680.6863902248442,100,6076.358338,-680.6863902248442,0.0,0.0,0.0,0.0,0.0
-1090.4673896580935,100,6077.893762,-1090.4673896580935,0.0,0.0,0.0,0.0,0.0
-1384.998023685068,100,6079.597451,-1384.998023685068,0.0,0.0,0.0,0.0,0.0
-2166.509931355715,100,6080.974248,-2158.509931355715,-2.0,-2.0,0.0,-4.0,0.0
-917.2993333935738,100,6082.629014,-910.2993333935738,-2.0,-2.0,0.0,0.0,-3.0
-811.6824390739202,100,6083.963493,-809.6824390739202,-1.0,-1.0,0.0,0.0,0.0
-719.4894859716296,100,6085.453939,-719.4894859716296,0.0,0.0,0.0,0.0,0.0
-712.5498484502314,100,6086.724569,-712.5498484502314,0.0,0.0,0.0,0.0,0.0
-553.646145934239,100,6105.511941,-550.646145934239,0.0,0.0,-3.0,0.0,0.0
-636.0004998398945,100,6107.130815,-636.0004998398945,0.0,0.0,0.0,0.0,0.0
-1785.9832139462233,100,6108.651352,-1774.9832139462233,-2.0,-2.0,-4.0,0.0,-3.0
-663.5494849607348,100,6110.324671,-663.5494849607348,0.0,0.0,0.0,0.0,0.0
-940.8643944263458,100,6111.78322,-940.8643944263458,0.0,0.0,0.0,0.0,0.0
-1478.9768610224128,100,6113.337053,-1478.9768610224128,0.0,0.0,0.0,0.0,0.0
-1107.880386069417,100,6114.907167,-1107.880386069417,0.0,0.0,0.0,0.0,0.0
-558.6481593018398,100,6116.351299,-555.6481593018398,-3.0,0.0,0.0,0.0,0.0
-1426.2374730333686,100,6117.656852,-1424.2374730333686,0.0,0.0,-2.0,0.0,0.0
-1483.5964314602315,100,6118.987386,-1469.5964314602315,-9.0,0.0,0.0,0.0,-5.0
-598.4631199836731,100,6138.198939,-598.4631199836731,0.0,0.0,0.0,0.0,0.0
-1159.2951563112438,100,6139.822118,-1155.2951563112438,0.0,-2.0,-2.0,0.0,0.0
-1497.858253069222,100,6141.582297,-1495.858253069222,0.0,-1.0,0.0,-1.0,0.0
-1248.2571365758777,100,6143.106103,-1246.2571365758777,0.0,-1.0,-1.0,0.0,0.0
-651.3510822486132,100,6144.702224,-649.3510822486132,-1.0,0.0,0.0,0.0,-1.0
-1790.3936257958412,100,6146.13544,-1780.3936257958412,0.0,-5.0,0.0,0.0,-5.0
-581.7827899083495,100,6147.787255,-581.7827899083495,0.0,0.0,0.0,0.0,0.0
-2162.43969537504,100,6149.009786,-2158.43969537504,0.0,-2.0,0.0,-2.0,0.0
-1248.454677939415,100,6150.436598,-1248.454677939415,0.0,0.0,0.0,0.0,0.0
-770.2370431870222,100,6151.64455,-766.2370431870222,0.0,-2.0,0.0,-2.0,0.0
-1558.6778820827603,100,6170.496255,-1558.6778820827603,0.0,0.0,0.0,0.0,0.0
-1125.5439960956573,100,6172.215122,-1110.5439960956573,0.0,-6.0,-3.0,0.0,-6.0
-939.132226318121,100,6173.803663,-933.132226318121,-3.0,0.0,0.0,-3.0,0.0
-459.29991377005354,100,6175.502707,-453.29991377005354,0.0,0.0,0.0,-4.0,-2.0
-2312.9945352226496,100,6177.130337,-2308.9945352226496,0.0,-2.0,-1.0,0.0,-1.0
-774.9996713325381,100,6178.48515,-767.9996713325381,-2.0,0.0,0.0,-3.0,-2.0
-550.8892118036747,100,6180.146955,-550.8892118036747,0.0,0.0,0.0,0.0,0.0
-755.9270973280072,100,6181.38038,-753.9270973280072,-1.0,0.0,0.0,-1.0,0.0
-2388.120000138879,100,6182.725353,-2384.120000138879,0.0,0.0,0.0,-2.0,-2.0
-1585.5937203913927,100,6183.903981,-1580.5937203913927,-2.0,-3.0,0.0,0.0,0.0
-2353.820574000478,100,6202.518602,-2349.820574000478,0.0,-4.0,0.0,0.0,0.0
-1476.9735689964145,100,6204.159716,-1475.9735689964145,0.0,-1.0,0.0,0.0,0.0
-380.57744235219434,100,6205.687132,-380.57744235219434,0.0,0.0,0.0,0.0,0.0
-1305.840338891372,100,6207.344025,-1299.840338891372,0.0,0.0,0.0,0.0,-6.0
-1766.1665940061212,100,6208.798456,-1764.1665940061212,0.0,-1.0,0.0,-1.0,0.0
-1195.4895294457674,100,6210.261073,-1180.4895294457674,-1.0,-6.0,-3.0,-1.0,-4.0
-500.7374654170126,100,6211.767038,-486.7374654170126,-2.0,0.0,0.0,-2.0,-10.0
-1353.2669066116214,100,6213.093842,-1353.2669066116214,0.0,0.0,0.0,0.0,0.0
-1005.4542078077793,100,6214.271125,-1005.4542078077793,0.0,0.0,0.0,0.0,0.0
-533.5152065511793,100,6215.813011,-533.5152065511793,0.0,0.0,0.0,0.0,0.0
-1650.4576269686222,100,6234.35364,-1650.4576269686222,0.0,0.0,0.0,0.0,0.0
-590.1877805441618,100,6235.800317,-586.1877805441618,0.0,-2.0,-2.0,0.0,0.0
-1420.0030789673328,100,6237.434943,-1418.0030789673328,0.0,0.0,-1.0,-1.0,0.0
-1375.3898803591728,100,6238.945674,-1375.3898803591728,0.0,0.0,0.0,0.0,0.0
-1534.0281465649605,100,6240.429384,-1530.0281465649605,-1.0,0.0,-1.0,-1.0,-1.0
-2142.6617378517985,100,6241.869646,-2140.6617378517985,0.0,-1.0,0.0,0.0,-1.0
-832.8337721265852,100,6243.5271,-823.8337721265852,0.0,0.0,0.0,0.0,-9.0
-1048.5283313393593,100,6244.972919,-1042.5283313393593,0.0,-3.0,0.0,0.0,-3.0
-1914.1080958843231,100,6246.265485,-1901.1080958843231,-6.0,-1.0,0.0,-6.0,0.0
-1061.3059442080557,100,6247.601825,-1059.3059442080557,0.0,0.0,0.0,-2.0,0.0
-2123.520524263382,100,6266.215647,-2122.520524263382,0.0,0.0,-1.0,0.0,0.0
-602.8084087762982,100,6267.59856,-602.8084087762982,0.0,0.0,0.0,0.0,0.0
-740.4213081300259,100,6269.094449,-736.4213081300259,0.0,0.0,0.0,-2.0,-2.0
-553.267212189734,100,6270.317909,-549.267212189734,0.0,-4.0,0.0,0.0,0.0
-595.6826005801558,100,6271.492597,-595.6826005801558,0.0,0.0,0.0,0.0,0.0
-568.1056468561292,100,6272.89622,-562.1056468561292,-2.0,-1.0,-2.0,0.0,-1.0
-1147.1219529099762,100,6274.024208,-1142.1219529099762,0.0,-3.0,-1.0,-1.0,0.0
-631.9794104769826,100,6275.429488,-631.9794104769826,0.0,0.0,0.0,0.0,0.0
-500.0702206194401,100,6276.57807,-484.0702206194401,0.0,0.0,-8.0,-3.0,-5.0
-1379.692712571472,100,6277.854466,-1372.692712571472,-1.0,0.0,0.0,-3.0,-3.0
-2307.886989712715,100,6295.850902,-2303.886989712715,-1.0,-1.0,-1.0,0.0,-1.0
-811.2792408615351,100,6297.301555,-804.2792408615351,-5.0,-1.0,-1.0,0.0,0.0
-1369.449005201459,100,6298.612548,-1349.449005201459,0.0,-1.0,-9.0,-1.0,-9.0
-1217.5438319183886,100,6299.763585,-1217.5438319183886,0.0,0.0,0.0,0.0,0.0
-1428.7725140079856,100,6301.047601,-1426.7725140079856,-1.0,-1.0,0.0,0.0,0.0
-1291.069966763258,100,6302.313163,-1285.069966763258,-4.0,-2.0,0.0,0.0,0.0
-2468.6511243730783,100,6303.72974,-2466.6511243730783,0.0,0.0,-1.0,0.0,-1.0
-913.6842198967934,100,6305.066152,-911.6842198967934,0.0,0.0,-1.0,-1.0,0.0
-1261.3434920161963,100,6306.207813,-1261.3434920161963,0.0,0.0,0.0,0.0,0.0
-1621.556815720629,100,6307.556543,-1620.556815720629,0.0,0.0,0.0,0.0,-1.0
-2767.4993486106396,100,6324.963315,-2767.4993486106396,0.0,0.0,0.0,0.0,0.0
-1001.1939120814204,100,6326.163479,-1001.1939120814204,0.0,0.0,0.0,0.0,0.0
-843.906711589545,100,6327.241828,-834.906711589545,-3.0,-1.0,-2.0,0.0,-3.0
-1144.3445245623589,100,6328.366847,-1138.3445245623589,-3.0,-3.0,0.0,0.0,0.0
-548.4851833619177,100,6329.510092,-522.4851833619177,0.0,-2.0,-12.0,-12.0,0.0
-907.7269634613767,100,6330.699399,-907.7269634613767,0.0,0.0,0.0,0.0,0.0
-668.854908876121,100,6331.737825,-668.854908876121,0.0,0.0,0.0,0.0,0.0
-1269.6105414181948,100,6332.928947,-1266.6105414181948,-1.0,-1.0,0.0,0.0,-1.0
-2061.7748993076384,100,6333.983726,-2060.7748993076384,0.0,0.0,0.0,-1.0,0.0
-869.6732410360128,100,6335.185386,-867.6732410360128,-1.0,0.0,-1.0,0.0,0.0
-1252.2982473783195,100,6351.822058,-1250.2982473783195,0.0,0.0,-1.0,0.0,-1.0
-607.7913915514946,100,6352.889074,-605.7913915514946,-1.0,0.0,0.0,-1.0,0.0
-2871.273224800825,100,6353.982971,-2870.273224800825,0.0,0.0,0.0,0.0,-1.0
-954.2764256894588,100,6355.094346,-952.2764256894588,0.0,0.0,0.0,0.0,-2.0
-1709.9503681007773,100,6356.230156,-1705.9503681007773,0.0,0.0,-2.0,-2.0,0.0
-933.5008138492703,100,6357.675761,-933.5008138492703,0.0,0.0,0.0,0.0,0.0
-2024.755351498723,100,6358.779563,-2024.755351498723,0.0,0.0,0.0,0.0,0.0
-1185.4998488277197,100,6359.845812,-1181.4998488277197,0.0,-4.0,0.0,0.0,0.0
-744.7479711249471,100,6360.975948,-740.7479711249471,-2.0,0.0,0.0,-2.0,0.0
-1160.8771788328886,100,6362.118675,-1160.8771788328886,0.0,0.0,0.0,0.0,0.0
-565.1018617623486,100,6376.772354,-535.1018617623486,0.0,-15.0,-15.0,0.0,0.0
-752.1230332627892,100,6377.765274,-746.1230332627892,-2.0,-2.0,0.0,0.0,-2.0
-772.8104952760041,100,6378.771932,-772.8104952760041,0.0,0.0,0.0,0.0,0.0
-589.8461765907705,100,6379.850623,-589.8461765907705,0.0,0.0,0.0,0.0,0.0
-1774.1995105668902,100,6380.936943,-1771.1995105668902,0.0,0.0,0.0,0.0,-3.0
-1174.5946673173457,100,6382.012733,-1170.5946673173457,0.0,0.0,0.0,-2.0,-2.0
-1757.107822816819,100,6383.081676,-1746.107822816819,-7.0,0.0,-2.0,0.0,-2.0
-527.4731784313917,100,6384.169358,-526.4731784313917,0.0,0.0,-1.0,0.0,0.0
-1379.2761433124542,100,6385.242976,-1377.2761433124542,0.0,0.0,-1.0,-1.0,0.0
-584.3231910914183,100,6386.399373,-584.3231910914183,0.0,0.0,0.0,0.0,0.0
-1297.6019531879574,100,6401.200719,-1275.6019531879574,0.0,0.0,-11.0,-11.0,0.0
-1618.513939956203,100,6402.199553,-1618.513939956203,0.0,0.0,0.0,0.0,0.0
-1312.495634496212,100,6403.219307,-1306.495634496212,-4.0,-2.0,0.0,0.0,0.0
-848.73934212327,100,6404.348575,-846.73934212327,-2.0,0.0,0.0,0.0,0.0
-1079.6939590517431,100,6405.45217,-1076.6939590517431,0.0,0.0,0.0,-3.0,0.0
-1052.319638878107,100,6406.598652,-1050.319638878107,-1.0,0.0,0.0,0.0,-1.0
-1745.8159081712365,100,6407.68016,-1739.8159081712365,0.0,0.0,0.0,0.0,-6.0
-2591.8585429489613,100,6408.802934,-2586.8585429489613,-1.0,0.0,0.0,-2.0,-2.0
-1287.0846206396818,100,6409.897358,-1281.0846206396818,-2.0,0.0,-2.0,0.0,-2.0
-1476.9297324195504,100,6411.09363,-1476.9297324195504,0.0,0.0,0.0,0.0,0.0
-522.2284332793206,100,6425.966475,-508.2284332793206,0.0,-7.0,0.0,0.0,-7.0
-1812.656678756699,100,6426.969738,-1800.656678756699,0.0,-6.0,0.0,-2.0,-4.0
-531.0696635171771,100,6427.971185,-531.0696635171771,0.0,0.0,0.0,0.0,0.0
-1054.3499276414514,100,6429.093066,-1054.3499276414514,0.0,0.0,0.0,0.0,0.0
-2074.9353107213974,100,6430.173286,-2074.9353107213974,0.0,0.0,0.0,0.0,0.0
-2527.2202025204897,100,6431.274225,-2515.2202025204897,-6.0,0.0,0.0,0.0,-6.0
-898.9205021969974,100,6432.37891,-894.9205021969974,-1.0,0.0,-1.0,-2.0,0.0
-947.9074472319335,100,6433.510859,-947.9074472319335,0.0,0.0,0.0,0.0,0.0
-1708.098681896925,100,6434.616719,-1702.098681896925,-4.0,0.0,-2.0,0.0,0.0
-1811.1060853600502,100,6435.803099,-1809.1060853600502,0.0,-1.0,0.0,-1.0,0.0
-584.6117527857423,100,6449.477201,-584.6117527857423,0.0,0.0,0.0,0.0,0.0
-1108.4048853293061,100,6450.708666,-1104.4048853293061,0.0,0.0,-2.0,0.0,-2.0
-1278.073579184711,100,6451.907321,-1274.073579184711,-2.0,-2.0,0.0,0.0,0.0
-685.888272035867,100,6453.120247,-684.888272035867,-1.0,0.0,0.0,0.0,0.0
-1163.2153440453112,100,6454.315253,-1163.2153440453112,0.0,0.0,0.0,0.0,0.0
-1754.3875390440226,100,6455.564233,-1754.3875390440226,0.0,0.0,0.0,0.0,0.0
-1134.2570114806294,100,6456.810745,-1134.2570114806294,0.0,0.0,0.0,0.0,0.0
-1158.2367463819683,100,6458.05511,-1153.2367463819683,-3.0,-1.0,0.0,-1.0,0.0
-2156.371363505721,100,6459.252258,-2156.371363505721,0.0,0.0,0.0,0.0,0.0
-644.933847527951,100,6460.50108,-636.933847527951,0.0,0.0,-6.0,0.0,-2.0
-1916.8335859626532,100,6473.691062,-1914.8335859626532,0.0,0.0,-1.0,0.0,-1.0
-1646.5245407670736,100,6474.838936,-1644.5245407670736,0.0,0.0,0.0,-2.0,0.0
-798.1040378920734,100,6476.024643,-784.1040378920734,-7.0,0.0,0.0,0.0,-7.0
-925.8949375618249,100,6477.270612,-913.8949375618249,0.0,-5.0,-2.0,-5.0,0.0
-2333.6062778681517,100,6478.522562,-2327.6062778681517,0.0,-3.0,-3.0,0.0,0.0
-963.8928446769714,100,6479.744406,-959.8928446769714,-4.0,0.0,0.0,0.0,0.0
-679.3916647024453,100,6480.983153,-669.3916647024453,0.0,-3.0,-3.0,-2.0,-2.0
-684.2837871685624,100,6482.168841,-684.2837871685624,0.0,0.0,0.0,0.0,0.0
-1538.5579436905682,100,6483.378047,-1528.5579436905682,0.0,0.0,-3.0,-6.0,-1.0
-1094.3203697651625,100,6484.670712,-1094.3203697651625,0.0,0.0,0.0,0.0,0.0
-562.5277929855511,100,6497.665307,-561.5277929855511,-1.0,0.0,0.0,0.0,0.0
-1182.7138540456071,100,6498.879484,-1182.7138540456071,0.0,0.0,0.0,0.0,0.0
-724.0961087141186,100,6500.05508,-724.0961087141186,0.0,0.0,0.0,0.0,0.0
-2029.103386208415,100,6501.301211,-2023.103386208415,-3.0,0.0,-3.0,0.0,0.0
-1392.180764682591,100,6502.468419,-1390.180764682591,-1.0,0.0,0.0,-1.0,0.0
-1298.5852241031826,100,6503.690975,-1294.5852241031826,-2.0,-2.0,0.0,0.0,0.0
-1317.106343589723,100,6504.983201,-1317.106343589723,0.0,0.0,0.0,0.0,0.0
-509.86504935473204,100,6506.215117,-502.86504935473204,0.0,0.0,-1.0,-6.0,0.0
-821.6370796784759,100,6507.443048,-803.6370796784759,-5.0,-4.0,-6.0,-3.0,0.0
-1778.2480106800795,100,6508.750562,-1778.2480106800795,0.0,0.0,0.0,0.0,0.0
