# {"t_start": 1593579430.2494247, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-2146.834139198065,100,5779.143564,-2140.834139198065,-2.0,-1.0,-1.0,-2.0,0.0
-1123.7160188341513,100,5780.914676,-1122.7160188341513,0.0,0.0,-1.0,0.0,0.0
-1450.15904712677,100,5782.532663,-1444.15904712677,0.0,-6.0,0.0,0.0,0.0
-784.3199203796685,100,5784.253339,-784.3199203796685,0.0,0.0,0.0,0.0,0.0
-688.4894898980856,100,5785.827048,-666.4894898980856,-10.0,-6.0,0.0,0.0,-6.0
-1050.1183681711555,100,5787.466042,-1050.1183681711555,0.0,0.0,0.0,0.0,0.0
-460.5138928424567,100,5788.68519,-454.5138928424567,0.0,0.0,-6.0,0.0,0.0
-718.8848222568631,100,5790.050616,-689.8848222568631,0.0,0.0,-14.0,0.0,-15.0
-2426.728619273752,100,5791.222382,-2420.728619273752,-2.0,0.0,-2.0,0.0,-2.0
-569.2701990380883,100,5810.28851,-567.2701990380883,-1.0,-1.0,0.0,0.0,0.0
-685.7479080855846,100,5811.990462,-677.7479080855846,0.0,-8.0,0.0,0.0,0.0
-2089.3251401335,100,5813.563639,-2089.3251401335,0.0,0.0,0.0,0.0,0.0
-1660.427458152175,100,5815.296631,-1652.427458152175,0.0,-2.0,0.0,-6.0,0.0
-833.2408420145512,100,5816.953194,-833.2408420145512,0.0,0.0,0.0,0.0,0.0
-2332.422770090401,100,5818.545103,-2323.422770090401,0.0,0.0,0.0,-5.0,-4.0
-1734.4727561064065,100,5820.135842,-1729.4727561064065,-1.0,0.0,0.0,-2.0,-2.0
-1074.215420305729,100,5821.290414,-1074.215420305729,0.0,0.0,0.0,0.0,0.0
-1566.6488826274872,100,5822.591262,-1562.6488826274872,-1.0,0.0,-1.0,0.0,-2.0
-1069.4390035383403,100,5823.786586,-1069.4390035383403,0.0,0.0,0.0,0.0,0.0
-966.130693346262,100,5842.771734,-966.130693346262,0.0,0.0,0.0,0.0,0.0
-414.48705650679767,100,5844.444062,-414.48705650679767,0.0,0.0,0.0,0.0,0.0
-672.2755415588617,100,5845.916648,-672.2755415588617,0.0,0.0,0.0,0.0,0.0
-906.1921996250749,100,5847.518876,-906.1921996250749,0.0,0.0,0.0,0.0,0.0
-1786.036810413003,100,5849.202215,-1786.036810413003,0.0,0.0,0.0,0.0,0.0
-930.9923945479095,100,5850.747295,-924.9923945479095,-1.0,-3.0,0.0,-2.0,0.0
-958.4309518039227,100,5852.280977,-958.4309518039227,0.0,0.0,0.0,0.0,0.0
-1395.6203156113625,100,5853.409411,-1389.6203156113625,-3.0,0.0,-3.0,0.0,0.0
-1656.6067207157612,100,5854.754561,-1656.6067207157612,0.0,0.0,0.0,0.0,0.0
-1693.7269402593374,100,5856.164622,-1693.7269402593374,0.0,0.0,0.0,0.0,0.0
-588.6539598628879,100,5875.195574,-586.6539598628879,0.0,0.0,0.0,-1.0,-1.0
-1885.322627235204,100,5876.917645,-1879.322627235204,0.0,0.0,-2.0,-1.0,-3.0
-1600.2512475922704,100,5878.55648,-1600.2512475922704,0.0,0.0,0.0,0.0,0.0
-2060.2257263958454,100,5880.210366,-2052.2257263958454,-2.0,-2.0,-2.0,-2.0,0.0
-805.1471826732159,100,5881.953214,-805.1471826732159,0.0,0.0,0.0,0.0,0.0
-1075.3068049252033,100,5883.543192,-1075.3068049252033,0.0,0.0,0.0,0.0,0.0
-429.78713339567184,100,5885.224069,-423.78713339567184,0.0,-1.0,0.0,-2.0,-3.0
-1776.3870324902236,100,5886.55558,-1776.3870324902236,0.0,0.0,0.0,0.0,0.0
-1068.0249178633094,100,5887.85835,-1066.0249178633094,0.0,-2.0,0.0,0.0,0.0
-444.21642364002764,100,5889.283842,-442.21642364002764,0.0,0.0,-2.0,0.0,0.0
-1678.6455241441727,100,5907.870951,-1674.6455241441727,0.0,0.0,-2.0,0.0,-2.0
-900.5920574329793,100,5909.60906,-895.5920574329793,0.0,-5.0,0.0,0.0,0.0
-569.8120297305286,100,5911.307889,-565.8120297305286,0.0,0.0,0.0,-2.0,-2.0
-682.8283211737871,100,5912.97014,-680.8283211737871,0.0,0.0,0.0,0.0,-2.0
-1501.11155186221,100,5914.753649,-1499.11155186221,-2.0,0.0,0.0,0.0,0.0
-1802.567903066054,100,5916.456112,-1802.567903066054,0.0,0.0,0.0,0.0,0.0
-1307.3228818699718,100,5918.077994,-1288.3228818699718,-4.0,-3.0,-9.0,0.0,-3.0
-1465.056542787701,100,5919.552666,-1463.056542787701,0.0,-1.0,-1.0,0.0,0.0
-2273.142267167568,100,5920.753922,-2261.142267167568,-5.0,0.0,-2.0,-5.0,0.0
-948.6166913732886,100,5922.411122,-939.6166913732886,-4.0,-4.0,0.0,0.0,-1.0
-616.2084578610957,100,5940.927791,-614.2084578610957,-1.0,0.0,0.0,-1.0,0.0
-634.2291779769585,100,5942.582635,-631.2291779769585,-3.0,0.0,0.0,0.0,0.0
-625.7693244740367,100,5944.139914,-623.7693244740367,0.0,0.0,-2.0,0.0,0.0
-1019.5711959004402,100,5945.986366,-1017.5711959004402,0.0,-1.0,0.0,-1.0,0.0
-1140.1150747947395,100,5947.708686,-1137.1150747947395,0.0,0.0,0.0,-3.0,0.0
-452.11426562070847,100,5949.271372,-438.11426562070847,-6.0,-2.0,0.0,-6.0,0.0
-1618.513831011951,100,5950.862737,-1612.513831011951,-3.0,-3.0,0.0,0.0,0.0
-501.886947453022,100,5952.305459,-501.886947453022,0.0,0.0,0.0,0.0,0.0
-992.9984917063266,100,5953.525685,-992.9984917063266,0.0,0.0,0.0,0.0,0.0
-1291.418153276667,100,5955.173909,-1287.418153276667,-2.0,0.0,-2.0,0.0,0.0
-486.48755563795567,100,5974.067889,-486.48755563795567,0.0,0.0,0.0,0.0,0.0
-555.2559328004718,100,5975.74417,-553.2559328004718,0.0,0.0,0.0,-1.0,-1.0
-1123.1984890773892,100,5977.552956,-1114.1984890773892,0.0,0.0,0.0,0.0,-9.0
-1101.4252665331587,100,5979.261747,-1101.4252665331587,0.0,0.0,0.0,0.0,0.0
-863.9366491734982,100,5980.916526,-863.9366491734982,0.0,0.0,0.0,0.0,0.0
-784.7231685817242,100,5982.469278,-783.7231685817242,0.0,0.0,0.0,-1.0,0.0
-1421.312852466479,100,5984.06105,-1409.312852466479,-6.0,0.0,0.0,0.0,-6.0
-1146.5886408612132,100,5985.307771,-1139.5886408612132,0.0,0.0,0.0,0.0,-7.0
-1569.5178269799799,100,5986.812144,-1554.5178269799799,-1.0,-7.0,0.0,-7.0,0.0
-656.075263209641,100,5988.208079,-655.075263209641,0.0,0.0,0.0,0.0,-1.0
-817.3814857378602,100,6006.648769,-817.3814857378602,0.0,0.0,0.0,0.0,0.0
-1216.5843165293336,100,6008.632048,-1214.5843165293336,0.0,0.0,0.0,-1.0,-1.0
-577.3498818054795,100,6010.433043,-572.3498818054795,0.0,-2.0,0.0,0.0,-3.0
-2240.257417548448,100,6012.288063,-2229.257417548448,-4.0,-4.0,0.0,0.0,-3.0
-804.4569239597768,100,6014.052277,-800.4569239597768,0.0,-3.0,0.0,-1.0,0.0
-1245.0953646227717,100,6015.834029,-1239.0953646227717,0.0,-6.0,0.0,0.0,0.0
-1081.9144098199904,100,6017.331254,-1069.9144098199904,0.0,-6.0,-6.0,0.0,0.0
-1505.4024377223104,100,6018.835547,-1502.4024377223104,0.0,0.0,0.0,-3.0,0.0
-1429.2961313836277,100,6020.088095,-1419.2961313836277,0.0,0.0,-5.0,0.0,-5.0
-508.3660817220807,100,6021.741785,-505.3660817220807,-1.0,-1.0,0.0,0.0,-1.0
-2125.4676789194345,100,6040.086534,-2123.4676789194345,0.0,0.0,-2.0,0.0,0.0
-993.195613950491,100,6041.792137,-993.195613950491,0.0,0.0,0.0,0.0,0.0
-807.2070551738143,100,6043.56093,-792.2070551738143,0.0,0.0,-3.0,-12.0,0.0
-988.4216648153961,100,6045.157374,-965.4216648153961,-4.0,-17.0,0.0,-2.0,0.0
-1156.4118683487177,100,6046.901692,-1152.4118683487177,-4.0,0.0,0.0,0.0,0.0
-828.9432191550732,100,6048.53208,-827.9432191550732,0.0,0.0,0.0,0.0,-1.0
-2376.3987221457064,100,6049.926732,-2376.3987221457064,0.0,0.0,0.0,0.0,0.0
-618.9983526002616,100,6051.409987,-618.9983526002616,0.0,0.0,0.0,0.0,0.0
-995.7174560166895,100,6052.586977,-992.7174560166895,0.0,-3.0,0.0,0.0,0.0
-865.9331682408229,100,6054.150203,-858.9331682408229,0.0,-2.0,-3.0,-2.0,0.0
-762.5813895706087,100,6072.81701,-760.5813895706087,0.0,0.0,0.0,-2.0,0.0
-1121.7238943390548,100,6074.585903,-1115.7238943390548,0.0,-1.0,-1.0,-2.0,-2.0
-1414.3188698664308,100,6076.118711,-1408.3188698664308,-2.0,0.0,0.0,-2.0,-2.0
-643.0236158147454,100,6077.651243,-638.0236158147454,0.0,0.0,0.0,-5.0,0.0
-645.7639155611396,100,6079.359307,-645.7639155611396,0.0,0.0,0.0,0.0,0.0
-1209.306912228465,100,6080.737078,-1207.306912228465,0.0,-1.0,0.0,0.0,-1.0
-1428.2570604104549,100,6082.383818,-1426.2570604104549,0.0,-1.0,0.0,-1.0,0.0
-609.8550464138389,100,6083.724559,-607.8550464138389,-2.0,0.0,0.0,0.0,0.0
-2235.384491920471,100,6085.21721,-2226.384491920471,0.0,-4.0,0.0,-4.0,-1.0
-2554.9624005034566,100,6086.485705,-2551.9624005034566,-2.0,0.0,-1.0,0.0,0.0
-744.9463536143303,100,6105.267976,-732.9463536143303,0.0,-4.0,0.0,-5.0,-3.0
-1979.5119971334934,100,6106.892836,-1979.5119971334934,0.0,0.0,0.0,0.0,0.0
-468.74698859639466,100,6108.413297,-468.74698859639466,0.0,0.0,0.0,0.0,0.0
-2041.9571623802185,100,6110.089118,-2041.9571623802185,0.0,0.0,0.0,0.0,0.0
-649.2153691519052,100,6111.543658,-649.2153691519052,0.0,0.0,0.0,0.0,0.0
-1102.6014705747366,100,6113.099235,-1100.6014705747366,0.0,-2.0,0.0,0.0,0.0
-948.8139353096485,100,6114.676331,-940.8139353096485,-1.0,-3.0,0.0,0.0,-4.0
-1580.1382259353995,100,6116.114202,-1574.1382259353995,0.0,-3.0,-1.0,0.0,-2.0
-1791.763729289174,100,6117.4206,-1790.763729289174,-1.0,0.0,0.0,0.0,0.0
-1928.3131395243108,100,6118.749152,-1928.3131395243108,0.0,0.0,0.0,0.0,0.0
-678.329166510608,100,6137.957162,-677.329166510608,0.0,0.0,-1.0,0.0,0.0
-988.8399277068675,100,6139.586787,-978.8399277068675,-5.0,0.0,0.0,-5.0,0.0
-1326.4703962048516,100,6141.345549,-1323.4703962048516,0.0,0.0,-3.0,0.0,0.0
-726.9335753582418,100,6142.868802,-718.9335753582418,0.0,-4.0,0.0,0.0,-4.0
-485.1243004389107,100,6144.463924,-485.1243004389107,0.0,0.0,0.0,0.0,0.0
-486.71605679392815,100,6145.897167,-484.71605679392815,0.0,0.0,-2.0,0.0,0.0
-641.1173719465733,100,6147.55091,-641.1173719465733,0.0,0.0,0.0,0.0,0.0
-1716.9160361215472,100,6148.775332,-1710.9160361215472,0.0,0.0,-3.0,0.0,-3.0
-1701.7258546762168,100,6150.199371,-1701.7258546762168,0.0,0.0,0.0,0.0,0.0
-647.0901238247752,100,6151.40675,-637.0901238247752,0.0,-1.0,-7.0,-1.0,-1.0
-1181.035587925464,100,6170.267298,-1169.035587925464,-5.0,-1.0,0.0,-5.0,-1.0
-943.90475076437,100,6171.971834,-943.90475076437,0.0,0.0,0.0,0.0,0.0
-848.9433584883809,100,6173.570073,-848.9433584883809,0.0,0.0,0.0,0.0,0.0
-723.0226023476571,100,6175.264948,-721.0226023476571,-1.0,0.0,0.0,-1.0,0.0
-402.9679720401764,100,6176.893045,-398.9679720401764,-2.0,-2.0,0.0,0.0,0.0
-725.6042002290487,100,6178.244219,-723.6042002290487,0.0,0.0,0.0,-2.0,0.0
-1500.490631626919,100,6179.907365,-1495.490631626919,0.0,0.0,-5.0,0.0,0.0
-1330.309872193262,100,6181.141962,-1330.309872193262,0.0,0.0,0.0,0.0,0.0
-760.0707542598248,100,6182.488651,-760.0707542598248,0.0,0.0,0.0,0.0,0.0
-916.8998043015599,100,6183.665307,-908.8998043015599,-4.0,0.0,-4.0,0.0,0.0
-1479.4231117628515,100,6202.276778,-1473.4231117628515,0.0,-5.0,0.0,0.0,-1.0
-671.9832215234637,100,6203.921352,-671.9832215234637,0.0,0.0,0.0,0.0,0.0
-1096.3890448529273,100,6205.447158,-1094.3890448529273,0.0,-1.0,0.0,0.0,-1.0
-981.6245895400643,100,6207.113856,-973.6245895400643,0.0,-4.0,0.0,0.0,-4.0
-1130.019748724997,100,6208.560931,-1130.019748724997,0.0,0.0,0.0,0.0,0.0
-976.2429727576673,100,6210.019372,-976.2429727576673,0.0,0.0,0.0,0.0,0.0
-1531.4684106856585,100,6211.529124,-1531.4684106856585,0.0,0.0,0.0,0.0,0.0
-1551.9785810858011,100,6212.854932,-1551.9785810858011,0.0,0.0,0.0,0.0,0.0
-694.3480735123158,100,6214.033291,-694.3480735123158,0.0,0.0,0.0,0.0,0.0
-2078.270649947226,100,6215.58383,-2074.270649947226,0.0,0.0,-2.0,0.0,-2.0
-1664.5231635197997,100,6234.115832,-1660.5231635197997,-2.0,0.0,-2.0,0.0,0.0
-1322.5201200060546,100,6235.554893,-1321.5201200060546,0.0,-1.0,0.0,0.0,0.0
-633.0777720212936,100,6237.197489,-633.0777720212936,0.0,0.0,0.0,0.0,0.0
-733.5372663587332,100,6238.72984,-719.5372663587332,-7.0,0.0,-7.0,0.0,0.0
-446.3650999441743,100,6240.191661,-446.3650999441743,0.0,0.0,0.0,0.0,0.0
-1147.2557454109192,100,6241.63029,-1145.2557454109192,0.0,0.0,0.0,0.0,-2.0
-817.8627893486992,100,6243.287536,-811.8627893486992,0.0,-3.0,0.0,0.0,-3.0
-1156.852167390287,100,6244.734928,-1156.852167390287,0.0,0.0,0.0,0.0,0.0
-1459.7627186775208,100,6246.026062,-1458.7627186775208,0.0,0.0,0.0,-1.0,0.0
-1159.3241551965475,100,6247.363929,-1159.3241551965475,0.0,0.0,0.0,0.0,0.0
-1667.6776405870914,100,6265.980871,-1663.6776405870914,-2.0,0.0,0.0,0.0,-2.0
-1480.9093903452158,100,6267.361918,-1468.9093903452158,-6.0,0.0,-6.0,0.0,0.0
-1171.883091084659,100,6268.859309,-1169.883091084659,0.0,0.0,0.0,-1.0,-1.0
-1236.272210329771,100,6270.084243,-1236.272210329771,0.0,0.0,0.0,0.0,0.0
-904.1461302638054,100,6271.256444,-902.1461302638054,0.0,0.0,-2.0,0.0,0.0
-614.5513715744019,100,6272.658095,-612.5513715744019,0.0,-1.0,0.0,-1.0,0.0
-706.3306576181203,100,6273.7877,-694.3306576181203,-6.0,0.0,-6.0,0.0,0.0
-1146.2804342657328,100,6275.18512,-1141.2804342657328,0.0,0.0,0.0,-2.0,-3.0
-1003.5668325871229,100,6276.341298,-1001.5668325871229,-1.0,0.0,0.0,0.0,-1.0
-740.3834552615881,100,6277.609548,-736.3834552615881,-2.0,0.0,0.0,-2.0,0.0
-1446.0820273738354,100,6295.613031,-1427.0820273738354,-4.0,0.0,-2.0,-3.0,-10.0
-1402.7561684399843,100,6297.062577,-1402.7561684399843,0.0,0.0,0.0,0.0,0.0
-1279.8201062008739,100,6298.37479,-1279.8201062008739,0.0,0.0,0.0,0.0,0.0
-2202.5970599278808,100,6299.526555,-2195.5970599278808,0.0,-6.0,0.0,0.0,-1.0
-1689.4530982803553,100,6300.8095,-1683.4530982803553,0.0,0.0,-6.0,0.0,0.0
-1171.5772491060197,100,6302.074854,-1167.5772491060197,-2.0,-2.0,0.0,0.0,0.0
-736.3009518682957,100,6303.492964,-734.3009518682957,0.0,-1.0,0.0,0.0,-1.0
-580.9312206283212,100,6304.82661,-578.9312206283212,0.0,0.0,0.0,-1.0,-1.0
-1637.225669413805,100,6305.966705,-1636.225669413805,0.0,0.0,0.0,0.0,-1.0
-978.3271321207285,100,6307.316907,-976.3271321207285,0.0,-2.0,0.0,0.0,0.0
-1305.7711404412985,100,6324.725589,-1297.7711404412985,0.0,-4.0,0.0,0.0,-4.0
-471.07161673530936,100,6325.923037,-467.07161673530936,-1.0,0.0,0.0,-3.0,0.0
-551.9414079105482,100,6327.001053,-551.9414079105482,0.0,0.0,0.0,0.0,0.0
-1450.5041003227234,100,6328.126084,-1450.5041003227234,0.0,0.0,0.0,0.0,0.0
-674.5321894288063,100,6329.270471,-660.5321894288063,0.0,-2.0,-4.0,-2.0,-6.0
-1352.6202156729996,100,6330.461619,-1352.6202156729996,0.0,0.0,0.0,0.0,0.0
-2389.965430211276,100,6331.500173,-2377.965430211276,-6.0,-6.0,0.0,0.0,0.0
-747.8857236430049,100,6332.690721,-743.8857236430049,0.0,-2.0,0.0,-2.0,0.0
-789.7112187743187,100,6333.745909,-789.7112187743187,0.0,0.0,0.0,0.0,0.0
-1017.0181223489344,100,6334.941821,-1012.0181223489344,-1.0,-2.0,-1.0,0.0,-1.0
-2179.7334494488314,100,6351.582259,-2179.7334494488314,0.0,0.0,0.0,0.0,0.0
-1495.354074407369,100,6352.654081,-1487.354074407369,0.0,0.0,0.0,-4.0,-4.0
-400.6775486767292,100,6353.744292,-400.6775486767292,0.0,0.0,0.0,0.0,0.0
-965.2242768891156,100,6354.856386,-965.2242768891156,0.0,0.0,0.0,0.0,0.0
-419.3719117939472,100,6355.994386,-419.3719117939472,0.0,0.0,0.0,0.0,0.0
-2192.7167012430727,100,6357.440308,-2188.7167012430727,0.0,-2.0,0.0,0.0,-2.0
-1395.6836474612355,100,6358.542043,-1395.6836474612355,0.0,0.0,0.0,0.0,0.0
-443.18846147693694,100,6359.608248,-443.18846147693694,0.0,0.0,0.0,0.0,0.0
-997.756507826969,100,6360.741203,-983.756507826969,-5.0,-2.0,0.0,-7.0,0.0
-1516.8110927417874,100,6361.879347,-1512.8110927417874,0.0,0.0,0.0,0.0,-4.0
-857.1540635749698,100,6376.533953,-855.1540635749698,0.0,0.0,0.0,-1.0,-1.0
-1323.1218507960439,100,6377.527501,-1323.1218507960439,0.0,0.0,0.0,0.0,0.0
-884.229993371293,100,6378.53565,-883.229993371293,-1.0,0.0,0.0,0.0,0.0
-391.29270999133587,100,6379.612606,-387.29270999133587,0.0,0.0,-2.0,-2.0,0.0
-617.0920113250613,100,6380.697766,-616.0920113250613,0.0,-1.0,0.0,0.0,0.0
-1229.940430112183,100,6381.773117,-1225.940430112183,0.0,0.0,-2.0,0.0,-2.0
-1775.624893400818,100,6382.84146,-1765.624893400818,-2.0,-4.0,0.0,-2.0,-2.0
-429.44878547638655,100,6383.934631,-415.44878547638655,0.0,-3.0,-4.0,-7.0,0.0
-2470.4286412522197,100,6385.00491,-2468.4286412522197,0.0,0.0,0.0,-1.0,-1.0
-472.3980680555105,100,6386.161606,-469.3980680555105,0.0,0.0,0.0,0.0,-3.0
-992.1148902177811,100,6400.965958,-982.1148902177811,0.0,-5.0,0.0,-5.0,0.0
-1223.6692326487973,100,6401.961772,-1204.6692326487973,-8.0,0.0,-1.0,-2.0,-8.0
-1025.7705170363188,100,6402.981598,-1025.7705170363188,0.0,0.0,0.0,0.0,0.0
-418.90561286732554,100,6404.111009,-415.90561286732554,-1.0,-1.0,-1.0,0.0,0.0
-1772.6528041288257,100,6405.214681,-1768.6528041288257,0.0,-2.0,0.0,0.0,-2.0
-1452.7601123210043,100,6406.36072,-1452.7601123210043,0.0,0.0,0.0,0.0,0.0
-1584.4757621064782,100,6407.441284,-1584.4757621064782,0.0,0.0,0.0,0.0,0.0
-856.6779998317361,100,6408.565025,-852.6779998317361,-2.0,0.0,0.0,-2.0,0.0
-1656.1622397340834,100,6409.660168,-1656.1622397340834,0.0,0.0,0.0,0.0,0.0
-745.0816850317642,100,6410.855798,-739.0816850317642,-1.0,0.0,-2.0,-3.0,0.0
-2240.6228013932705,100,6425.728946,-2239.6228013932705,0.0,-1.0,0.0,0.0,0.0
-1346.3573419004679,100,6426.728122,-1346.3573419004679,0.0,0.0,0.0,0.0,0.0
-547.9482058957219,100,6427.732719,-543.9482058957219,-2.0,0.0,-2.0,0.0,0.0
-1669.7283350080252,100,6428.854276,-1666.7283350080252,0.0,0.0,0.0,-3.0,0.0
-650.9255157355219,100,6429.934318,-639.9255157355219,-8.0,0.0,0.0,-1.0,-2.0
-860.9809251558036,100,6431.034238,-860.9809251558036,0.0,0.0,0.0,0.0,0.0
-700.3762517087162,100,6432.14475,-679.3762517087162,-1.0,-5.0,0.0,-4.0,-11.0
-796.7211768832058,100,6433.272213,-796.7211768832058,0.0,0.0,0.0,0.0,0.0
-720.6422854363918,100,6434.378869,-720.6422854363918,0.0,0.0,0.0,0.0,0.0
-398.0096955113113,100,6435.561318,-398.0096955113113,0.0,0.0,0.0,0.0,0.0
-666.8319307882339,100,6449.239919,-662.8319307882339,-2.0,0.0,0.0,0.0,-2.0
-1384.401726797223,100,6450.470689,-1382.401726797223,-1.0,0.0,-1.0,0.0,0.0
-2272.3604881465435,100,6451.670752,-2272.3604881465435,0.0,0.0,0.0,0.0,0.0
-1369.653163805604,100,6452.884868,-1361.653163805604,0.0,0.0,0.0,-4.0,-4.0
-878.649372203392,100,6454.076586,-878.649372203392,0.0,0.0,0.0,0.0,0.0
-2055.076316036284,100,6455.324187,-2043.076316036284,-2.0,-3.0,0.0,-3.0,-4.0
-1102.226245507598,100,6456.572322,-1099.226245507598,-3.0,0.0,0.0,0.0,0.0
-655.4643818475306,100,6457.816698,-646.4643818475306,0.0,-5.0,0.0,-2.0,-2.0
-847.0729974517599,100,6459.012485,-847.0729974517599,0.0,0.0,0.0,0.0,0.0
-1768.8760577142239,100,6460.264356,-1768.8760577142239,0.0,0.0,0.0,0.0,0.0
-940.5506424084306,100,6473.455615,-940.5506424084306,0.0,0.0,0.0,0.0,0.0
-1935.192259401083,100,6474.59814,-1899.192259401083,0.0,-8.0,-18.0,0.0,-10.0
-679.0291434247047,100,6475.788426,-677.0291434247047,-1.0,0.0,-1.0,0.0,0.0
-1510.6523946747184,100,6477.034198,-1503.6523946747184,0.0,-4.0,0.0,-3.0,0.0
-691.2803437113762,100,6478.284708,-685.2803437113762,-2.0,0.0,-2.0,-2.0,0.0
-947.742330878973,100,6479.505178,-947.742330878973,0.0,0.0,0.0,0.0,0.0
-1286.1354963704944,100,6480.747489,-1284.1354963704944,0.0,-2.0,0.0,0.0,0.0
-2828.3398185819387,100,6481.933019,-2827.3398185819387,0.0,-1.0,0.0,0.0,0.0
-601.1901050806046,100,6483.141168,-596.1901050806046,0.0,-1.0,-2.0,0.0,-2.0
-842.303119726479,100,6484.433297,-842.303119726479,0.0,0.0,0.0,0.0,0.0
-1461.751936500892,100,6497.427196,-1461.751936500892,0.0,0.0,0.0,0.0,0.0
-1049.4984689615667,100,6498.641748,-1047.4984689615667,-2.0,0.0,0.0,0.0,0.0
-1985.8570188432932,100,6499.816445,-1985.8570188432932,0.0,0.0,0.0,0.0,0.0
-472.5484749749303,100,6501.063545,-468.5484749749303,0.0,-2.0,-2.0,0.0,0.0
-599.0252146497369,100,6502.233655,-571.0252146497369,0.0,-14.0,0.0,0.0,-14.0
-887.7437284737825,100,6503.455234,-887.7437284737825,0.0,0.0,0.0,0.0,0.0
-699.4700456038117,100,6504.747406,-699.4700456038117,0.0,0.0,0.0,0.0,0.0
-1175.0456632487476,100,6505.975888,-1175.0456632487476,0.0,0.0,0.0,0.0,0.0
-1370.2740419059992,100,6507.203215,-1368.2740419059992,0.0,-2.0,0.0,0.0,0.0
-589.5575870834291,100,6508.512554,-585.5575870834291,-2.0,0.0,0.0,0.0,-2.0
