# {"t_start": 1593579430.0751867, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1504.0974915996194,100,4831.507384,-1504.0974915996194,0.0,0.0,0.0,0.0,0.0
-484.9129260778427,100,4833.142751,-484.9129260778427,0.0,0.0,0.0,0.0,0.0
-699.2456876859069,100,4834.708467,-696.2456876859069,0.0,0.0,0.0,-3.0,0.0
-421.25041993148625,100,4836.432248,-415.25041993148625,0.0,0.0,0.0,-4.0,-2.0
-449.1500709950924,100,4838.198073,-448.1500709950924,0.0,0.0,0.0,0.0,-1.0
-1699.902950745076,100,4839.829616,-1699.902950745076,0.0,0.0,0.0,0.0,0.0
-1032.90225764364,100,4841.458245,-1031.90225764364,0.0,0.0,0.0,-1.0,0.0
-1572.8234850764275,100,4842.964733,-1572.8234850764275,0.0,0.0,0.0,0.0,0.0
-593.2733334079385,100,4844.579969,-588.2733334079385,0.0,0.0,-5.0,0.0,0.0
-1715.9802424237132,100,4862.956963,-1707.9802424237132,0.0,0.0,-4.0,0.0,-4.0
-1055.432324782014,100,4864.540781,-1047.432324782014,0.0,0.0,-4.0,0.0,-4.0
-2219.1985743679106,100,4866.118103,-2219.1985743679106,0.0,0.0,0.0,0.0,0.0
-1662.9177332818508,100,4867.756624,-1654.9177332818508,-5.0,0.0,-3.0,0.0,0.0
-1929.1077662073076,100,4869.271869,-1929.1077662073076,0.0,0.0,0.0,0.0,0.0
-2312.9859386458993,100,4870.911187,-2312.9859386458993,0.0,0.0,0.0,0.0,0.0
-568.0510966777802,100,4872.445098,-563.0510966777802,-2.0,0.0,0.0,-2.0,-1.0
-843.5158897861838,100,4874.150817,-841.5158897861838,-1.0,0.0,0.0,-1.0,0.0
-750.8278070576489,100,4875.723434,-747.8278070576489,-3.0,0.0,0.0,0.0,0.0
-1210.6172246299684,100,4877.131784,-1208.6172246299684,-2.0,0.0,0.0,0.0,0.0
-475.3424047231674,100,4895.268748,-475.3424047231674,0.0,0.0,0.0,0.0,0.0
-790.2420552633703,100,4896.8876,-786.2420552633703,0.0,-4.0,0.0,0.0,0.0
-556.8628879226744,100,4898.330195,-556.8628879226744,0.0,0.0,0.0,0.0,0.0
-1400.2734211627394,100,4899.928531,-1397.2734211627394,-3.0,0.0,0.0,0.0,0.0
-590.6748648509383,100,4901.417342,-584.6748648509383,-2.0,0.0,0.0,-4.0,0.0
-465.4468547794968,100,4903.049705,-465.4468547794968,0.0,0.0,0.0,0.0,0.0
-781.1754982285202,100,4904.642496,-747.1754982285202,0.0,0.0,-10.0,-11.0,-13.0
-1979.515429161489,100,4906.149735,-1979.515429161489,0.0,0.0,0.0,0.0,0.0
-896.499091386795,100,4907.85868,-892.499091386795,0.0,-2.0,0.0,-2.0,0.0
-696.3019332066178,100,4909.313146,-692.3019332066178,0.0,0.0,-2.0,0.0,-2.0
-1360.8013343550265,100,4927.419612,-1345.8013343550265,0.0,0.0,-6.0,-6.0,-3.0
-2252.099856732413,100,4928.873593,-2246.099856732413,0.0,0.0,0.0,-3.0,-3.0
-539.3028677459806,100,4930.471097,-538.3028677459806,0.0,0.0,0.0,-1.0,0.0
-697.685658544302,100,4931.875116,-690.685658544302,0.0,-1.0,-5.0,-1.0,0.0
-1070.7693232316524,100,4933.493039,-1063.7693232316524,0.0,-3.0,-4.0,0.0,0.0
-1188.042555205524,100,4934.941643,-1186.042555205524,-1.0,0.0,0.0,0.0,-1.0
-643.3586297221482,100,4936.617448,-639.3586297221482,0.0,-2.0,0.0,0.0,-2.0
-877.3473675996065,100,4938.27283,-873.3473675996065,-1.0,-1.0,0.0,-1.0,-1.0
-510.83509968966246,100,4939.91279,-510.83509968966246,0.0,0.0,0.0,0.0,0.0
-440.52199637144804,100,4941.233943,-439.52199637144804,-1.0,0.0,0.0,0.0,0.0
-1158.7951242029667,100,4958.93758,-1154.7951242029667,-1.0,0.0,-2.0,-1.0,0.0
-1035.5888948962092,100,4960.607615,-1031.5888948962092,0.0,0.0,-2.0,-2.0,0.0
-1183.087400779128,100,4962.176367,-1156.087400779128,-13.0,-2.0,0.0,-12.0,0.0
-509.4306740220636,100,4963.688798,-496.4306740220636,-4.0,0.0,-4.0,-1.0,-4.0
-1614.8943533301353,100,4965.395963,-1597.8943533301353,-7.0,-6.0,-2.0,-2.0,0.0
-977.3016670942307,100,4967.182641,-975.3016670942307,0.0,0.0,0.0,0.0,-2.0
-1475.1767451241612,100,4968.935529,-1475.1767451241612,0.0,0.0,0.0,0.0,0.0
-583.0088099949062,100,4970.605853,-583.0088099949062,0.0,0.0,0.0,0.0,0.0
-551.3744025826454,100,4972.200711,-551.3744025826454,0.0,0.0,0.0,0.0,0.0
-644.2257392555475,100,4973.415411,-634.2257392555475,0.0,-5.0,-5.0,0.0,0.0
-1649.7730275839567,100,4991.329061,-1649.7730275839567,0.0,0.0,0.0,0.0,0.0
-1448.7868186682463,100,4993.12482,-1444.7868186682463,0.0,-2.0,0.0,0.0,-2.0
-1617.0693443790078,100,4994.728672,-1615.0693443790078,0.0,-2.0,0.0,0.0,0.0
-823.6709535345435,100,4996.514693,-823.6709535345435,0.0,0.0,0.0,0.0,0.0
-825.6507222279906,100,4998.282927,-819.6507222279906,-2.0,-3.0,-1.0,0.0,0.0
-473.66363775357604,100,5000.096949,-470.66363775357604,0.0,-1.0,-1.0,0.0,-1.0
-1158.1473414376378,100,5001.863339,-1158.1473414376378,0.0,0.0,0.0,0.0,0.0
-451.9935939749703,100,5003.638153,-442.9935939749703,-7.0,0.0,0.0,0.0,-2.0
-825.6249234806746,100,5005.229696,-823.6249234806746,0.0,-1.0,0.0,-1.0,0.0
-1188.210876956582,100,5006.681294,-1186.210876956582,-1.0,-1.0,0.0,0.0,0.0
-397.76709938421845,100,5024.962996,-393.76709938421845,-1.0,-1.0,-2.0,0.0,0.0
-495.51476069539785,100,5026.567906,-491.51476069539785,0.0,-4.0,0.0,0.0,0.0
-532.905916758813,100,5028.510026,-521.905916758813,-4.0,0.0,-2.0,-3.0,-2.0
-402.75328915193677,100,5030.35445,-398.75328915193677,-4.0,0.0,0.0,0.0,0.0
-1419.2985270544887,100,5032.156206,-1419.2985270544887,0.0,0.0,0.0,0.0,0.0
-754.4986204076558,100,5033.861013,-750.4986204076558,-1.0,-1.0,0.0,-2.0,0.0
-1089.0735691413283,100,5035.503802,-1088.0735691413283,0.0,-1.0,0.0,0.0,0.0
-383.21934699080884,100,5037.13078,-381.21934699080884,0.0,0.0,-1.0,0.0,-1.0
-725.0749263688922,100,5038.632589,-720.0749263688922,0.0,0.0,-2.0,-1.0,-2.0
-643.5333337187767,100,5039.745369,-643.5333337187767,0.0,0.0,0.0,0.0,0.0
-794.2686991300434,100,5057.071779,-794.2686991300434,0.0,0.0,0.0,0.0,0.0
-960.8338451460004,100,5059.037526,-956.8338451460004,0.0,-2.0,-2.0,0.0,0.0
-785.1273539345711,100,5060.915993,-785.1273539345711,0.0,0.0,0.0,0.0,0.0
-744.5425018980168,100,5062.746941,-744.5425018980168,0.0,0.0,0.0,0.0,0.0
-862.2508343309164,100,5064.615106,-858.2508343309164,-1.0,0.0,0.0,0.0,-3.0
-1943.7965454682708,100,5066.51643,-1939.7965454682708,-1.0,-1.0,0.0,0.0,-2.0
-2280.4813064411283,100,5068.182172,-2268.4813064411283,-3.0,-4.0,-2.0,0.0,-3.0
-756.4318222030997,100,5069.817638,-749.4318222030997,0.0,0.0,0.0,0.0,-7.0
-537.8796142600477,100,5071.46772,-531.8796142600477,0.0,0.0,-6.0,0.0,0.0
-775.6720122769475,100,5072.718742,-773.6720122769475,0.0,0.0,-2.0,0.0,0.0
-1774.0756349861622,100,5090.968098,-1774.0756349861622,0.0,0.0,0.0,0.0,0.0
-1382.379802942276,100,5092.828682,-1354.379802942276,-7.0,-3.0,-11.0,0.0,-7.0
-1792.5957153998315,100,5094.713313,-1786.5957153998315,0.0,-3.0,0.0,0.0,-3.0
-409.4201224031858,100,5096.608713,-395.4201224031858,0.0,-2.0,-2.0,-5.0,-5.0
-1359.2408390939236,100,5098.529199,-1355.2408390939236,-1.0,0.0,-3.0,0.0,0.0
-354.01443656533957,100,5100.295208,-354.01443656533957,0.0,0.0,0.0,0.0,0.0
-1667.7365192323923,100,5101.97039,-1666.7365192323923,0.0,0.0,-1.0,0.0,0.0
-1619.0073438957334,100,5103.774572,-1619.0073438957334,0.0,0.0,0.0,0.0,0.0
-518.8359851688147,100,5105.145783,-514.8359851688147,-2.0,0.0,-2.0,0.0,0.0
-473.892656840384,100,5106.513247,-470.892656840384,0.0,-2.0,0.0,0.0,-1.0
-441.675565013662,100,5124.297735,-435.675565013662,-4.0,-1.0,0.0,0.0,-1.0
-1311.9913128763437,100,5126.034946,-1311.9913128763437,0.0,0.0,0.0,0.0,0.0
-592.8600124046206,100,5127.783183,-584.8600124046206,-1.0,-4.0,-3.0,0.0,0.0
-718.3601635172963,100,5129.51391,-708.3601635172963,0.0,-5.0,0.0,-2.0,-3.0
-738.6521730683744,100,5131.249452,-734.6521730683744,-2.0,0.0,-2.0,0.0,0.0
-1966.402056761086,100,5132.905183,-1962.402056761086,0.0,0.0,0.0,-4.0,0.0
-875.6921494230628,100,5134.390913,-874.6921494230628,-1.0,0.0,0.0,0.0,0.0
-1448.3703730031848,100,5136.041258,-1434.3703730031848,-6.0,0.0,-2.0,0.0,-6.0
-972.277218028903,100,5137.326865,-972.277218028903,0.0,0.0,0.0,0.0,0.0
-502.05755995959044,100,5138.64881,-494.05755995959044,0.0,-3.0,-3.0,-1.0,-1.0
-765.8761876709759,100,5156.752568,-765.8761876709759,0.0,0.0,0.0,0.0,0.0
-356.25215707719326,100,5158.425597,-355.25215707719326,0.0,-1.0,0.0,0.0,0.0
-901.156300123781,100,5160.05444,-891.156300123781,0.0,-2.0,-5.0,-3.0,0.0
-1323.3256017565727,100,5161.717581,-1323.3256017565727,0.0,0.0,0.0,0.0,0.0
-878.4009886234999,100,5163.269967,-870.4009886234999,0.0,-4.0,0.0,0.0,-4.0
-2053.671202491969,100,5164.752247,-2047.6712024919689,-3.0,0.0,0.0,0.0,-3.0
-1944.9315564408898,100,5166.438192,-1941.9315564408898,0.0,0.0,0.0,0.0,-3.0
-684.9798012934625,100,5167.85934,-684.9798012934625,0.0,0.0,0.0,0.0,0.0
-951.9851659713313,100,5169.173093,-940.9851659713313,-3.0,-2.0,0.0,0.0,-6.0
-450.2830114848912,100,5170.583146,-439.2830114848912,-1.0,0.0,0.0,-5.0,-5.0
-836.7426002342254,100,5188.990527,-835.7426002342254,0.0,-1.0,0.0,0.0,0.0
-642.0005107671022,100,5190.769154,-642.0005107671022,0.0,0.0,0.0,0.0,0.0
-620.5112292207778,100,5192.538336,-620.5112292207778,0.0,0.0,0.0,0.0,0.0
-1159.1391733661294,100,5194.262847,-1157.1391733661294,0.0,-1.0,-1.0,0.0,0.0
-896.4931200891733,100,5195.915096,-892.4931200891733,0.0,0.0,0.0,-2.0,-2.0
-947.8398811221123,100,5197.682768,-946.8398811221123,-1.0,0.0,0.0,0.0,0.0
-1318.547804698348,100,5199.287351,-1318.547804698348,0.0,0.0,0.0,0.0,0.0
-827.1079403534532,100,5200.766736,-823.1079403534532,-2.0,0.0,-2.0,0.0,0.0
-462.3842942714691,100,5201.905609,-462.3842942714691,0.0,0.0,0.0,0.0,0.0
-1688.6803544834256,100,5203.269393,-1678.6803544834256,0.0,-5.0,-4.0,0.0,-1.0
-639.5767273269594,100,5221.848815,-637.5767273269594,0.0,-2.0,0.0,0.0,0.0
-1001.0745335668325,100,5223.62877,-1000.0745335668325,0.0,-1.0,0.0,0.0,0.0
-1330.9898112490773,100,5225.451823,-1330.9898112490773,0.0,0.0,0.0,0.0,0.0
-595.751283925958,100,5227.043717,-591.751283925958,0.0,0.0,-4.0,0.0,0.0
-877.918160662055,100,5228.716251,-873.918160662055,0.0,0.0,-2.0,0.0,-2.0
-907.5175829268992,100,5230.223943,-907.5175829268992,0.0,0.0,0.0,0.0,0.0
-574.3605060651898,100,5231.926259,-569.3605060651898,-1.0,-2.0,-2.0,0.0,0.0
-612.2397941742092,100,5233.133804,-608.2397941742092,-2.0,0.0,0.0,-2.0,0.0
-727.2598468102515,100,5234.337529,-727.2598468102515,0.0,0.0,0.0,0.0,0.0
-373.52672688663006,100,5235.663858,-366.52672688663006,-2.0,-1.0,-2.0,-1.0,-1.0
-1431.7306546196342,100,5254.071146,-1431.7306546196342,0.0,0.0,0.0,0.0,0.0
-1566.6192094162107,100,5255.813448,-1566.6192094162107,0.0,0.0,0.0,0.0,0.0
-522.0448592305183,100,5257.501241,-520.0448592305183,-1.0,0.0,-1.0,0.0,0.0
-636.1917856484652,100,5259.082314,-636.1917856484652,0.0,0.0,0.0,0.0,0.0
-1813.0661026816815,100,5260.843317,-1809.0661026816815,-2.0,0.0,-2.0,0.0,0.0
-1348.878679215908,100,5262.320199,-1348.878679215908,0.0,0.0,0.0,0.0,0.0
-714.7614534776658,100,5263.936177,-702.7614534776658,0.0,0.0,0.0,0.0,-12.0
-1447.7655320614576,100,5265.131425,-1441.7655320614576,0.0,0.0,-3.0,0.0,-3.0
-1494.7139962911606,100,5266.312207,-1479.7139962911606,0.0,-6.0,-3.0,-6.0,0.0
-1202.0611264947802,100,5267.587117,-1202.0611264947802,0.0,0.0,0.0,0.0,0.0
-1160.368825033307,100,5286.158642,-1160.368825033307,0.0,0.0,0.0,0.0,0.0
-1824.374489709735,100,5287.844692,-1822.374489709735,-2.0,0.0,0.0,0.0,0.0
-1599.8567263111472,100,5289.382985,-1599.8567263111472,0.0,0.0,0.0,0.0,0.0
-1731.1591197550297,100,5290.938538,-1731.1591197550297,0.0,0.0,0.0,0.0,0.0
-1020.5784859843552,100,5292.571778,-1016.5784859843552,0.0,-2.0,-2.0,0.0,0.0
-423.8973416816443,100,5294.204239,-423.8973416816443,0.0,0.0,0.0,0.0,0.0
-1390.2236659526825,100,5295.699676,-1390.2236659526825,0.0,0.0,0.0,0.0,0.0
-778.2877163831145,100,5297.137653,-778.2877163831145,0.0,0.0,0.0,0.0,0.0
-1096.7356615327299,100,5298.206434,-1094.7356615327299,0.0,-1.0,0.0,0.0,-1.0
-1178.043350175023,100,5299.609342,-1174.043350175023,-1.0,-2.0,0.0,-1.0,0.0
-878.0258146654814,100,5318.360296,-874.0258146654814,0.0,0.0,-2.0,0.0,-2.0
-810.8718610405922,100,5319.918049,-803.8718610405922,0.0,-7.0,0.0,0.0,0.0
-1485.1377447396517,100,5321.656939,-1485.1377447396517,0.0,0.0,0.0,0.0,0.0
-943.9601281806827,100,5323.272945,-932.9601281806827,-4.0,-4.0,0.0,0.0,-3.0
-1267.4203455918469,100,5325.03647,-1267.4203455918469,0.0,0.0,0.0,0.0,0.0
-484.1470408551395,100,5326.618025,-484.1470408551395,0.0,0.0,0.0,0.0,0.0
-370.59906321018934,100,5328.324818,-365.59906321018934,-2.0,0.0,-1.0,-2.0,0.0
-874.2249843999743,100,5329.75147,-874.2249843999743,0.0,0.0,0.0,0.0,0.0
-1241.6903001889586,100,5330.827764,-1241.6903001889586,0.0,0.0,0.0,0.0,0.0
-701.1367136724293,100,5332.073772,-694.1367136724293,-2.0,0.0,0.0,-5.0,0.0
-1195.5686786957085,100,5351.468738,-1189.5686786957085,0.0,0.0,-3.0,-1.0,-2.0
-2016.4738701283932,100,5353.119516,-2016.4738701283932,0.0,0.0,0.0,0.0,0.0
-452.1690697167069,100,5354.900797,-449.1690697167069,0.0,0.0,0.0,-3.0,0.0
-1257.5555292069912,100,5356.592488,-1255.5555292069912,0.0,-2.0,0.0,0.0,0.0
-910.1771073639393,100,5358.326278,-910.1771073639393,0.0,0.0,0.0,0.0,0.0
-914.8113791942596,100,5359.949229,-912.8113791942596,0.0,-2.0,0.0,0.0,0.0
-473.783067278564,100,5361.631746,-461.783067278564,-3.0,-6.0,-1.0,-2.0,0.0
-2134.574428498745,100,5362.901864,-2132.574428498745,0.0,0.0,0.0,-1.0,-1.0
-805.7744957730174,100,5364.057505,-801.7744957730174,0.0,0.0,0.0,-2.0,-2.0
-1147.0068237781525,100,5365.34979,-1146.0068237781525,-1.0,0.0,0.0,0.0,0.0
-502.2998342188075,100,5384.85877,-502.2998342188075,0.0,0.0,0.0,0.0,0.0
-630.4649416580796,100,5386.514925,-626.4649416580796,-2.0,-2.0,0.0,0.0,0.0
-492.26736322045326,100,5388.292088,-486.26736322045326,0.0,0.0,-3.0,-3.0,0.0
-853.7870992701501,100,5389.971491,-851.7870992701501,0.0,-1.0,0.0,-1.0,0.0
-1102.7452672719955,100,5391.773379,-1092.7452672719955,-5.0,-5.0,0.0,0.0,0.0
-676.3165929093957,100,5393.453791,-664.3165929093957,-4.0,-4.0,-2.0,0.0,-2.0
-399.5093673225492,100,5395.240451,-399.5093673225492,0.0,0.0,0.0,0.0,0.0
-468.4155436530709,100,5396.583703,-466.4155436530709,0.0,-1.0,-1.0,0.0,0.0
-669.8484512800351,100,5397.914211,-669.8484512800351,0.0,0.0,0.0,0.0,0.0
-441.29877134785056,100,5399.378671,-424.29877134785056,-8.0,-1.0,-8.0,0.0,0.0
-1304.1979850828648,100,5418.462602,-1301.1979850828648,0.0,0.0,0.0,-1.0,-2.0
-1338.8932790085673,100,5420.246492,-1338.8932790085673,0.0,0.0,0.0,0.0,0.0
-648.8966777250171,100,5421.873692,-644.8966777250171,0.0,-4.0,0.0,0.0,0.0
-774.8599439710379,100,5423.649276,-770.8599439710379,-2.0,0.0,0.0,-2.0,0.0
-955.5219961665571,100,5425.33965,-947.5219961665571,0.0,-2.0,0.0,-3.0,-3.0
-549.2674199882895,100,5427.040346,-548.2674199882895,0.0,0.0,-1.0,0.0,0.0
-1598.5839487165213,100,5428.748821,-1586.5839487165213,-8.0,0.0,-4.0,0.0,0.0
-969.926835089922,100,5430.122543,-968.926835089922,0.0,0.0,0.0,0.0,-1.0
-578.097735799849,100,5431.463705,-578.097735799849,0.0,0.0,0.0,0.0,0.0
-689.6931766420603,100,5432.863013,-687.6931766420603,-1.0,0.0,-1.0,0.0,0.0
-709.238001100719,100,5451.420048,-698.238001100719,-4.0,-3.0,0.0,-1.0,-3.0
-442.62383981700987,100,5453.18955,-439.62383981700987,-3.0,0.0,0.0,0.0,0.0
-503.1342840977013,100,5454.774171,-501.1342840977013,0.0,0.0,-1.0,0.0,-1.0
-760.3368830345571,100,5456.525772,-760.3368830345571,0.0,0.0,0.0,0.0,0.0
-1644.754605770111,100,5458.194256,-1628.754605770111,-6.0,-3.0,0.0,-6.0,-1.0
-793.7604932151735,100,5460.027873,-793.7604932151735,0.0,0.0,0.0,0.0,0.0
-1028.0683059375733,100,5461.700046,-1021.0683059375733,-3.0,-2.0,0.0,0.0,-2.0
-1609.9278312027454,100,5463.010935,-1602.9278312027454,-2.0,0.0,-1.0,0.0,-4.0
-693.0100285634398,100,5464.311399,-689.0100285634398,0.0,0.0,-2.0,0.0,-2.0
-1168.0011930651963,100,5465.786305,-1157.0011930651963,-3.0,-3.0,-3.0,0.0,-2.0
-497.9487005956471,100,5484.177487,-496.9487005956471,0.0,-1.0,0.0,0.0,0.0
-1090.4365547578782,100,5485.68585,-1090.4365547578782,0.0,0.0,0.0,0.0,0.0
-1146.9140622355044,100,5487.324979,-1142.9140622355044,-1.0,-1.0,0.0,-1.0,-1.0
-496.67466806434095,100,5488.882027,-490.67466806434095,-1.0,-1.0,-1.0,-2.0,-1.0
-558.7184583898634,100,5490.5447,-556.7184583898634,0.0,-1.0,0.0,-1.0,0.0
-719.1541078314185,100,5492.296285,-715.1541078314185,-2.0,-2.0,0.0,0.0,0.0
-697.0035874173045,100,5493.820856,-695.0035874173045,0.0,0.0,-1.0,-1.0,0.0
-935.391735535115,100,5495.054429,-933.391735535115,0.0,-1.0,0.0,0.0,-1.0
-1072.9168319776654,100,5496.3887,-1072.9168319776654,0.0,0.0,0.0,0.0,0.0
-436.71333895996213,100,5497.861808,-436.71333895996213,0.0,0.0,0.0,0.0,0.0
-1333.2484233155847,100,5516.063123,-1326.2484233155847,-3.0,-2.0,0.0,-2.0,0.0
-1674.0123533420265,100,5517.852263,-1666.0123533420265,0.0,0.0,-4.0,0.0,-4.0
-1262.2749981600791,100,5519.624635,-1262.2749981600791,0.0,0.0,0.0,0.0,0.0
-1249.3253993634135,100,5521.369466,-1247.3253993634135,0.0,-2.0,0.0,0.0,0.0
-814.0712386742234,100,5523.155242,-814.0712386742234,0.0,0.0,0.0,0.0,0.0
-577.3876846181229,100,5524.92823,-553.3876846181229,0.0,-6.0,-4.0,-4.0,-10.0
-746.6331905648112,100,5526.551028,-716.6331905648112,0.0,-7.0,-9.0,-14.0,0.0
-578.4595608599484,100,5527.823346,-575.4595608599484,-3.0,0.0,0.0,0.0,0.0
-2007.1167507842183,100,5529.161988,-2007.1167507842183,0.0,0.0,0.0,0.0,0.0
-533.1587767936289,100,5530.610885,-524.1587767936289,0.0,-4.0,-1.0,-4.0,0.0
-1008.9956146366894,100,5548.536805,-1004.9956146366894,-4.0,0.0,0.0,0.0,0.0
-655.1534474939108,100,5550.354775,-641.1534474939108,0.0,-7.0,0.0,-6.0,-1.0
-1592.3427405804396,100,5552.130484,-1590.3427405804396,0.0,0.0,-2.0,0.0,0.0
-905.3834122531116,100,5553.870099,-895.3834122531116,0.0,-3.0,0.0,0.0,-7.0
-1080.1179470978677,100,5555.637307,-1080.1179470978677,0.0,0.0,0.0,0.0,0.0
-835.4176228642464,100,5557.341376,-835.4176228642464,0.0,0.0,0.0,0.0,0.0
-467.0404837615788,100,5558.901358,-467.0404837615788,0.0,0.0,0.0,0.0,0.0
-852.0374484099448,100,5560.127536,-850.0374484099448,0.0,-1.0,0.0,0.0,-1.0
-1504.8282440975308,100,5561.390882,-1487.8282440975308,0.0,-2.0,-4.0,-9.0,-2.0
-464.1211978793144,100,5562.912003,-463.1211978793144,0.0,0.0,-1.0,0.0,0.0
-552.0401452742517,100,5580.26808,-550.0401452742517,0.0,-1.0,-1.0,0.0,0.0
-402.64608235657215,100,5582.147184,-383.64608235657215,-4.0,-7.0,-8.0,0.0,0.0
-806.7647804021835,100,5583.928686,-806.7647804021835,0.0,0.0,0.0,0.0,0.0
-779.9081210941076,100,5585.768421,-777.9081210941076,-2.0,0.0,0.0,0.0,0.0
-1009.0346496514976,100,5587.545744,-1009.0346496514976,0.0,0.0,0.0,0.0,0.0
-1099.6881716335192,100,5589.197897,-1097.6881716335192,0.0,0.0,0.0,-1.0,-1.0
-642.1020887158811,100,5590.771493,-634.1020887158811,-4.0,0.0,0.0,0.0,-4.0
-956.2806126065552,100,5592.258315,-956.2806126065552,0.0,0.0,0.0,0.0,0.0
-1113.266135968268,100,5593.416533,-1113.266135968268,0.0,0.0,0.0,0.0,0.0
-408.11408135294914,100,5594.903658,-408.11408135294914,0.0,0.0,0.0,0.0,0.0
-1348.3560470631346,100,5613.369693,-1346.3560470631346,0.0,0.0,-1.0,-1.0,0.0
-935.6119273602962,100,5615.157457,-935.6119273602962,0.0,0.0,0.0,0.0,0.0
-482.7370850779116,100,5616.970553,-470.7370850779116,-1.0,-5.0,-3.0,-1.0,-2.0
-812.6792547460645,100,5618.750382,-812.6792547460645,0.0,0.0,0.0,0.0,0.0
-824.6934207491577,100,5620.510638,-824.6934207491577,0.0,0.0,0.0,0.0,0.0
-907.2773993900046,100,5622.039731,-902.2773993900046,0.0,0.0,0.0,0.0,-5.0
-1419.4824453024194,100,5623.723539,-1413.4824453024194,-3.0,0.0,0.0,0.0,-3.0
-857.1365376785398,100,5624.877612,-855.1365376785398,-1.0,0.0,-1.0,0.0,0.0
-686.7709623398259,100,5626.242493,-686.7709623398259,0.0,0.0,0.0,0.0,0.0
-928.5444619376212,100,5627.729013,-920.5444619376212,-3.0,0.0,-4.0,0.0,-1.0
-882.1903332360089,100,5646.198791,-878.1903332360089,-4.0,0.0,0.0,0.0,0.0
-830.5191509537399,100,5647.904148,-824.5191509537399,0.0,-2.0,0.0,-4.0,0.0
-1931.237496662885,100,5649.56342,-1931.237496662885,0.0,0.0,0.0,0.0,0.0
-679.4178122654557,100,5651.286198,-679.4178122654557,0.0,0.0,0.0,0.0,0.0
-953.5906361937523,100,5652.830445,-936.5906361937523,-6.0,-5.0,-6.0,0.0,0.0
-439.2768771201372,100,5654.429199,-438.2768771201372,0.0,0.0,-1.0,0.0,0.0
-2082.9130272716284,100,5655.902719,-2078.9130272716284,0.0,-2.0,-2.0,0.0,0.0
-861.7666686847806,100,5657.228396,-861.7666686847806,0.0,0.0,0.0,0.0,0.0
-613.8570514814928,100,5658.507004,-611.8570514814928,0.0,0.0,-1.0,-1.0,0.0
-800.9691741168499,100,5659.988454,-795.9691741168499,0.0,0.0,-2.0,-3.0,0.0
-973.9831497706473,100,5678.666975,-967.9831497706473,0.0,-1.0,-3.0,-2.0,0.0
-991.7275448851287,100,5680.54775,-981.7275448851287,-3.0,-6.0,0.0,0.0,-1.0
-1490.2944395951927,100,5682.38113,-1490.2944395951927,0.0,0.0,0.0,0.0,0.0
-781.6729536168277,100,5684.142227,-778.6729536168277,0.0,0.0,-1.0,-2.0,0.0
-752.9115442391485,100,5685.906986,-746.9115442391485,0.0,-2.0,0.0,-4.0,0.0
-526.0899901762605,100,5687.493439,-522.0899901762605,0.0,-2.0,-2.0,0.0,0.0
-1259.316396266222,100,5689.166293,-1259.316396266222,0.0,0.0,0.0,0.0,0.0
-1124.9461910873652,100,5690.417226,-1118.9461910873652,0.0,-3.0,0.0,0.0,-3.0
-1156.0254094153643,100,5691.959841,-1154.0254094153643,0.0,-1.0,0.0,-1.0,0.0
-1086.3989041745663,100,5693.019606,-1082.3989041745663,-2.0,-2.0,0.0,0.0,0.0
-1538.0792915616184,100,5711.560036,-1538.0792915616184,0.0,0.0,0.0,0.0,0.0
-606.305786035955,100,5713.38276,-604.305786035955,0.0,0.0,-2.0,0.0,0.0
-608.7748165428638,100,5715.026942,-607.7748165428638,0.0,0.0,0.0,0.0,-1.0
-550.0810754150152,100,5716.659976,-550.0810754150152,0.0,0.0,0.0,0.0,0.0
-839.5915182158351,100,5718.366785,-815.5915182158351,-10.0,-2.0,0.0,-10.0,-2.0
-586.933566480875,100,5720.076396,-583.933566480875,-1.0,-1.0,0.0,0.0,-1.0
-1524.046706572175,100,5721.534122,-1523.046706572175,0.0,0.0,-1.0,0.0,0.0
-388.6944250939414,100,5722.924278,-387.6944250939414,0.0,0.0,0.0,-1.0,0.0
-996.7997618466616,100,5724.139127,-992.7997618466616,0.0,-2.0,-2.0,0.0,0.0
-1546.489510178566,100,5725.359121,-1538.489510178566,-2.0,-2.0,-1.0,-1.0,-2.0
-1195.6262403428555,100,5744.593375,-1189.6262403428555,0.0,-2.0,0.0,-2.0,-2.0
-1148.0961876288056,100,5746.362122,-1142.0961876288056,0.0,0.0,-6.0,0.0,0.0
-745.85213804245,100,5747.992389,-737.85213804245,-2.0,-3.0,0.0,0.0,-3.0
-812.4162120819092,100,5749.848158,-812.4162120819092,0.0,0.0,0.0,0.0,0.0
-1542.1502264291048,100,5751.459066,-1539.1502264291048,0.0,-3.0,0.0,0.0,0.0
-510.659490481019,100,5753.154015,-502.659490481019,-2.0,0.0,-4.0,-2.0,0.0
-1233.1563423722982,100,5754.71756,-1224.1563423722982,-6.0,-3.0,0.0,0.0,0.0
-1344.1296494230628,100,5756.052675,-1330.1296494230628,0.0,-4.0,0.0,-7.0,-3.0
-1056.2378917559981,100,5757.320676,-1056.2378917559981,0.0,0.0,0.0,0.0,0.0
-1407.9215516224504,100,5758.598437,-1407.9215516224504,0.0,0.0,0.0,0.0,0.0
-401.89843344315886,100,5777.657885,-397.89843344315886,-1.0,0.0,-2.0,0.0,-1.0
