# {"t_start": 1593579429.8917058, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1457.6940718591213,100,4833.317177,-1449.6940718591213,0.0,-3.0,-1.0,-2.0,-2.0
-453.8128420840949,100,4834.895649,-434.8128420840949,-1.0,-9.0,0.0,0.0,-9.0
-1521.0744896680117,100,4836.616453,-1517.0744896680117,-2.0,-2.0,0.0,0.0,0.0
-809.5471288599074,100,4838.381402,-803.5471288599074,-1.0,0.0,-3.0,-2.0,0.0
-1219.5687818564475,100,4840.012514,-1215.5687818564475,-2.0,0.0,-2.0,0.0,0.0
-497.98817202448845,100,4841.63833,-497.98817202448845,0.0,0.0,0.0,0.0,0.0
-1489.9077109768987,100,4843.151255,-1486.9077109768987,0.0,0.0,0.0,-3.0,0.0
-1339.6239407658577,100,4844.76938,-1334.6239407658577,0.0,0.0,0.0,-5.0,0.0
-360.87357005663216,100,4863.141252,-346.87357005663216,-5.0,-2.0,-2.0,0.0,-5.0
-1258.0736147463322,100,4864.736468,-1254.0736147463322,0.0,0.0,0.0,-4.0,0.0
-1710.4124548658729,100,4866.30137,-1698.4124548658729,0.0,-5.0,0.0,-7.0,0.0
-648.4978620037436,100,4867.945189,-648.4978620037436,0.0,0.0,0.0,0.0,0.0
-1183.4615519493818,100,4869.456465,-1182.4615519493818,0.0,-1.0,0.0,0.0,0.0
-2127.653522603214,100,4871.095127,-2126.653522603214,0.0,0.0,-1.0,0.0,0.0
-1035.867338642478,100,4872.632262,-1034.867338642478,0.0,0.0,0.0,0.0,-1.0
-360.48005470633507,100,4874.335542,-352.48005470633507,0.0,-4.0,0.0,-4.0,0.0
-851.2377216741443,100,4875.913144,-850.2377216741443,0.0,-1.0,0.0,0.0,0.0
-435.09891394525766,100,4877.315091,-428.09891394525766,-1.0,-2.0,0.0,-2.0,-2.0
-1023.606727026403,100,4895.453874,-1021.606727026403,0.0,-1.0,-1.0,0.0,0.0
-609.286809168756,100,4897.074147,-609.286809168756,0.0,0.0,0.0,0.0,0.0
-887.4469757582992,100,4898.503278,-885.4469757582992,0.0,0.0,-1.0,-1.0,0.0
-790.3275626599789,100,4900.118953,-788.3275626599789,-1.0,-1.0,0.0,0.0,0.0
-780.299016723875,100,4901.598762,-776.299016723875,0.0,-2.0,-2.0,0.0,0.0
-566.7831609733403,100,4903.238744,-566.7831609733403,0.0,0.0,0.0,0.0,0.0
-740.6818066779524,100,4904.827112,-722.6818066779524,-3.0,-6.0,0.0,0.0,-9.0
-548.962346971035,100,4906.339143,-546.962346971035,-1.0,0.0,0.0,0.0,-1.0
-851.5932440981269,100,4908.046844,-851.5932440981269,0.0,0.0,0.0,0.0,0.0
-593.9008833765984,100,4909.497205,-589.9008833765984,-2.0,-2.0,0.0,0.0,0.0
-1021.0522164069116,100,4927.608489,-1008.0522164069116,0.0,0.0,-4.0,-3.0,-6.0
-1070.9743753299117,100,4929.057549,-1068.9743753299117,-2.0,0.0,0.0,0.0,0.0
-1994.8651089966297,100,4930.654907,-1992.8651089966297,-2.0,0.0,0.0,0.0,0.0
-522.6955134123564,100,4932.058137,-520.6955134123564,0.0,0.0,-1.0,-1.0,0.0
-444.66902587004006,100,4933.684401,-436.66902587004006,-4.0,-4.0,0.0,0.0,0.0
-800.6847729347646,100,4935.125389,-795.6847729347646,0.0,-5.0,0.0,0.0,0.0
-917.0890204831958,100,4936.806267,-917.0890204831958,0.0,0.0,0.0,0.0,0.0
-550.9028136208653,100,4938.455091,-545.9028136208653,-1.0,0.0,0.0,-4.0,0.0
-443.12837254814804,100,4940.098209,-435.12837254814804,-2.0,0.0,-4.0,-2.0,0.0
-893.319311119616,100,4941.419241,-888.319311119616,0.0,-5.0,0.0,0.0,0.0
-497.02800393104553,100,4959.120688,-496.02800393104553,-1.0,0.0,0.0,0.0,0.0
-1290.4365579746664,100,4960.789557,-1286.4365579746664,0.0,0.0,0.0,-2.0,-2.0
-800.4932791143656,100,4962.362231,-800.4932791143656,0.0,0.0,0.0,0.0,0.0
-1073.7337555624545,100,4963.867297,-1071.7337555624545,0.0,0.0,0.0,0.0,-2.0
-619.6938012838364,100,4965.576636,-615.6938012838364,-1.0,-3.0,0.0,0.0,0.0
-494.624538032338,100,4967.365995,-493.624538032338,0.0,0.0,0.0,-1.0,0.0
-1680.9171865135431,100,4969.119674,-1680.9171865135431,0.0,0.0,0.0,0.0,0.0
-455.2742089009844,100,4970.794369,-435.2742089009844,0.0,0.0,0.0,-10.0,-10.0
-1955.4558363035321,100,4972.390056,-1954.4558363035321,0.0,-1.0,0.0,0.0,0.0
-929.4719938933849,100,4973.600829,-923.4719938933849,-6.0,0.0,0.0,0.0,0.0
-883.6714399978518,100,4991.512829,-879.6714399978518,0.0,0.0,-2.0,-2.0,0.0
-1433.3330250233412,100,4993.3128,-1433.3330250233412,0.0,0.0,0.0,0.0,0.0
-651.225807249546,100,4994.910835,-651.225807249546,0.0,0.0,0.0,0.0,0.0
-1751.9017882794142,100,4996.714564,-1751.9017882794142,0.0,0.0,0.0,0.0,0.0
-1569.206339854747,100,4998.464597,-1563.206339854747,0.0,-2.0,-1.0,-3.0,0.0
-1323.1312263589352,100,5000.279738,-1321.1312263589352,-1.0,0.0,0.0,-1.0,0.0
-1024.6805841624737,100,5002.047096,-1016.6805841624737,-6.0,-1.0,0.0,0.0,-1.0
-1098.606339033693,100,5003.820142,-1094.606339033693,0.0,0.0,-2.0,0.0,-2.0
-448.6463654562831,100,5005.413755,-448.6463654562831,0.0,0.0,0.0,0.0,0.0
-2394.6636165082455,100,5006.868463,-2394.6636165082455,0.0,0.0,0.0,0.0,0.0
-1879.9625323563814,100,5025.144919,-1877.9625323563814,0.0,0.0,0.0,-2.0,0.0
-2380.8988773673773,100,5026.750523,-2378.8988773673773,-2.0,0.0,0.0,0.0,0.0
-825.9177069310099,100,5028.691207,-809.9177069310099,-8.0,0.0,-8.0,0.0,0.0
-625.8277439922094,100,5030.538377,-619.8277439922094,-3.0,-3.0,0.0,0.0,0.0
-1493.810276005417,100,5032.348111,-1487.810276005417,0.0,0.0,-3.0,-3.0,0.0
-1718.9232490807772,100,5034.041634,-1700.9232490807772,-2.0,-7.0,-7.0,0.0,-2.0
-594.059456333518,100,5035.686977,-589.059456333518,-2.0,0.0,-3.0,0.0,0.0
-770.1619510240853,100,5037.309487,-766.1619510240853,-1.0,-2.0,-1.0,0.0,0.0
-403.7049044671003,100,5038.816104,-389.7049044671003,0.0,-5.0,0.0,-3.0,-6.0
-540.1903000324965,100,5039.925896,-540.1903000324965,0.0,0.0,0.0,0.0,0.0
-739.0384975075722,100,5057.261614,-737.0384975075722,0.0,-1.0,0.0,-1.0,0.0
-1131.216834222898,100,5059.232215,-1127.216834222898,0.0,-2.0,-2.0,0.0,0.0
-1270.8121642768383,100,5061.095936,-1268.8121642768383,0.0,0.0,-2.0,0.0,0.0
-624.2376606892794,100,5062.926285,-624.2376606892794,0.0,0.0,0.0,0.0,0.0
-1727.18496401608,100,5064.807993,-1727.18496401608,0.0,0.0,0.0,0.0,0.0
-592.3668206259608,100,5066.698315,-584.3668206259608,-1.0,-3.0,-3.0,-1.0,0.0
-473.01809376478195,100,5068.366309,-455.01809376478195,-3.0,-6.0,0.0,-3.0,-6.0
-439.86949468404055,100,5069.99456,-435.86949468404055,-4.0,0.0,0.0,0.0,0.0
-408.2001029625535,100,5071.654021,-408.2001029625535,0.0,0.0,0.0,0.0,0.0
-455.8217144589871,100,5072.902024,-455.8217144589871,0.0,0.0,0.0,0.0,0.0
-1442.9969838894904,100,5091.161311,-1441.9969838894904,0.0,0.0,0.0,0.0,-1.0
-1284.251002714038,100,5093.019573,-1282.251002714038,0.0,0.0,0.0,-1.0,-1.0
-1909.7896464169025,100,5094.896013,-1906.7896464169025,0.0,-1.0,-1.0,-1.0,0.0
-545.1545183395501,100,5096.791057,-545.1545183395501,0.0,0.0,0.0,0.0,0.0
-576.6227063201368,100,5098.713155,-563.6227063201368,-8.0,0.0,-5.0,0.0,0.0
-1161.514890179038,100,5100.478745,-1161.514890179038,0.0,0.0,0.0,0.0,0.0
-596.2657042890787,100,5102.152661,-586.2657042890787,0.0,-5.0,0.0,-5.0,0.0
-781.8492055721581,100,5103.958468,-777.8492055721581,0.0,0.0,-2.0,0.0,-2.0
-677.8591243624687,100,5105.32722,-671.8591243624687,0.0,0.0,0.0,0.0,-6.0
-680.2422662749887,100,5106.699867,-680.2422662749887,0.0,0.0,0.0,0.0,0.0
-1569.6646001003683,100,5124.492435,-1566.6646001003683,0.0,-1.0,0.0,-1.0,-1.0
-1029.5393398702145,100,5126.223564,-1015.5393398702145,0.0,-4.0,-5.0,-5.0,0.0
-354.99542193859816,100,5127.964102,-349.99542193859816,0.0,0.0,0.0,-2.0,-3.0
-555.20989970956,100,5129.695525,-555.20989970956,0.0,0.0,0.0,0.0,0.0
-1102.7127055823803,100,5131.435713,-1099.7127055823803,-3.0,0.0,0.0,0.0,0.0
-697.225827390328,100,5133.088943,-692.225827390328,-1.0,0.0,0.0,-2.0,-2.0
-521.2945300843567,100,5134.578164,-521.2945300843567,0.0,0.0,0.0,0.0,0.0
-1431.1497398018837,100,5136.223965,-1427.1497398018837,-2.0,0.0,0.0,0.0,-2.0
-455.68228337261826,100,5137.514172,-434.68228337261826,0.0,0.0,-8.0,-8.0,-5.0
-1072.7119914740324,100,5138.836724,-1060.7119914740324,0.0,0.0,-6.0,-6.0,0.0
-502.23309583961964,100,5156.927937,-502.23309583961964,0.0,0.0,0.0,0.0,0.0
-2306.251476943493,100,5158.603831,-2306.251476943493,0.0,0.0,0.0,0.0,0.0
-830.288287954405,100,5160.24389,-830.288287954405,0.0,0.0,0.0,0.0,0.0
-1996.1111789643764,100,5161.902231,-1988.1111789643764,0.0,0.0,-4.0,0.0,-4.0
-1400.2937175929546,100,5163.454716,-1400.2937175929546,0.0,0.0,0.0,0.0,0.0
-418.36563424766064,100,5164.934992,-418.36563424766064,0.0,0.0,0.0,0.0,0.0
-1141.1579021811485,100,5166.614597,-1141.1579021811485,0.0,0.0,0.0,0.0,0.0
-1882.7057302445173,100,5168.047007,-1882.7057302445173,0.0,0.0,0.0,0.0,0.0
-1759.2553051374853,100,5169.352789,-1759.2553051374853,0.0,0.0,0.0,0.0,0.0
-1321.0848580547608,100,5170.770332,-1321.0848580547608,0.0,0.0,0.0,0.0,0.0
-677.2330408096313,100,5189.174267,-677.2330408096313,0.0,0.0,0.0,0.0,0.0
-1022.1967967152596,100,5190.952813,-1020.1967967152596,-1.0,0.0,-1.0,0.0,0.0
-596.0963252261281,100,5192.728443,-596.0963252261281,0.0,0.0,0.0,0.0,0.0
-489.9278483847156,100,5194.446303,-487.9278483847156,-2.0,0.0,0.0,0.0,0.0
-1365.7487237975001,100,5196.100892,-1363.7487237975001,-1.0,0.0,0.0,0.0,-1.0
-571.1581483669579,100,5197.862451,-564.1581483669579,-2.0,-2.0,0.0,0.0,-3.0
-470.9968162737787,100,5199.469194,-470.9968162737787,0.0,0.0,0.0,0.0,0.0
-1000.2639365568757,100,5200.950831,-998.2639365568757,0.0,0.0,-1.0,-1.0,0.0
-667.9905035775155,100,5202.086624,-663.9905035775155,-2.0,0.0,0.0,-2.0,0.0
-939.8964866176248,100,5203.453111,-935.8964866176248,0.0,0.0,-2.0,-2.0,0.0
-1074.7051420044154,100,5222.03916,-1070.7051420044154,-2.0,0.0,-1.0,0.0,-1.0
-1325.352116547525,100,5223.810917,-1316.352116547525,0.0,0.0,0.0,-2.0,-7.0
-710.8698083702475,100,5225.633629,-709.8698083702475,0.0,0.0,-1.0,0.0,0.0
-696.5334318000823,100,5227.226792,-696.5334318000823,0.0,0.0,0.0,0.0,0.0
-533.5180042926222,100,5228.901527,-533.5180042926222,0.0,0.0,0.0,0.0,0.0
-609.5827957214788,100,5230.407623,-607.5827957214788,0.0,0.0,0.0,-1.0,-1.0
-625.4837101325393,100,5232.111162,-620.4837101325393,-2.0,-3.0,0.0,0.0,0.0
-605.3607916012406,100,5233.320313,-592.3607916012406,0.0,-6.0,-6.0,0.0,-1.0
-881.5367047041655,100,5234.523645,-874.5367047041655,0.0,-1.0,-1.0,-2.0,-3.0
-1114.6354556530714,100,5235.847235,-1111.6354556530714,0.0,0.0,0.0,0.0,-3.0
-818.5906897261739,100,5254.252741,-818.5906897261739,0.0,0.0,0.0,0.0,0.0
-512.5270351618528,100,5255.99771,-512.5270351618528,0.0,0.0,0.0,0.0,0.0
-1022.3977508246899,100,5257.687218,-1012.3977508246899,-1.0,-1.0,-4.0,0.0,-4.0
-733.4891150221229,100,5259.268358,-731.4891150221229,0.0,-2.0,0.0,0.0,0.0
-662.7948641218245,100,5261.035242,-660.7948641218245,-1.0,-1.0,0.0,0.0,0.0
-652.0506041944027,100,5262.50347,-651.0506041944027,0.0,-1.0,0.0,0.0,0.0
-478.27793815732,100,5264.120183,-460.27793815732,0.0,-8.0,0.0,-8.0,-2.0
-716.0963264107704,100,5265.314793,-712.0963264107704,0.0,0.0,-1.0,-1.0,-2.0
-907.3139575272799,100,5266.495084,-907.3139575272799,0.0,0.0,0.0,0.0,0.0
-728.5312422662973,100,5267.778954,-728.5312422662973,0.0,0.0,0.0,0.0,0.0
-576.6621763631701,100,5286.34049,-575.6621763631701,0.0,0.0,0.0,0.0,-1.0
-1718.7850342802703,100,5288.034323,-1710.7850342802703,-1.0,-7.0,0.0,0.0,0.0
-409.066967099905,100,5289.567231,-402.066967099905,-2.0,-2.0,-1.0,0.0,-2.0
-2228.8161155581474,100,5291.117258,-2219.8161155581474,-5.0,-2.0,0.0,0.0,-2.0
-1237.6328527107835,100,5292.761332,-1235.6328527107835,0.0,-1.0,-1.0,0.0,0.0
-673.8397927209735,100,5294.390376,-673.8397927209735,0.0,0.0,0.0,0.0,0.0
-534.2928698882461,100,5295.887508,-523.2928698882461,0.0,-2.0,-7.0,0.0,-2.0
-2425.437193011865,100,5297.320739,-2425.437193011865,0.0,0.0,0.0,0.0,0.0
-1440.9730595387518,100,5298.390415,-1439.9730595387518,0.0,0.0,0.0,0.0,-1.0
-615.6009311638772,100,5299.792039,-615.6009311638772,0.0,0.0,0.0,0.0,0.0
-1034.8844953924417,100,5318.538063,-1032.8844953924417,0.0,0.0,0.0,-1.0,-1.0
-534.5210538301617,100,5320.101842,-534.5210538301617,0.0,0.0,0.0,0.0,0.0
-569.2542596980929,100,5321.842242,-565.2542596980929,0.0,-2.0,0.0,-2.0,0.0
-1138.9423364847898,100,5323.45344,-1138.9423364847898,0.0,0.0,0.0,0.0,0.0
-612.5833223164082,100,5325.221674,-604.5833223164082,-4.0,0.0,0.0,0.0,-4.0
-1165.2404802925885,100,5326.802821,-1165.2404802925885,0.0,0.0,0.0,0.0,0.0
-1674.2261252272874,100,5328.508283,-1674.2261252272874,0.0,0.0,0.0,0.0,0.0
-1042.2094674222171,100,5329.942638,-1032.2094674222171,0.0,-5.0,-5.0,0.0,0.0
-806.1504050567746,100,5331.011765,-766.1504050567746,-4.0,-2.0,-2.0,-18.0,-14.0
-796.6000214219093,100,5332.263801,-796.6000214219093,0.0,0.0,0.0,0.0,0.0
-548.8541992753744,100,5351.654107,-548.8541992753744,0.0,0.0,0.0,0.0,0.0
-512.1955413520336,100,5353.303262,-512.1955413520336,0.0,0.0,0.0,0.0,0.0
-727.7316016703844,100,5355.094264,-725.7316016703844,0.0,-1.0,0.0,0.0,-1.0
-908.9458548277617,100,5356.776665,-890.9458548277617,0.0,0.0,0.0,-9.0,-9.0
-944.9550971575081,100,5358.509499,-932.9550971575081,0.0,-6.0,-6.0,0.0,0.0
-1554.8567710667849,100,5360.129669,-1552.8567710667849,0.0,-2.0,0.0,0.0,0.0
-1081.0133247599006,100,5361.813683,-1079.0133247599006,0.0,-1.0,0.0,0.0,-1.0
-943.2614672244526,100,5363.086405,-933.2614672244526,0.0,-3.0,-2.0,-3.0,-2.0
-507.6101571805775,100,5364.242227,-505.6101571805775,0.0,0.0,-1.0,-1.0,0.0
-576.7418987825513,100,5365.538276,-576.7418987825513,0.0,0.0,0.0,0.0,0.0
-1274.0795446373522,100,5385.044673,-1271.0795446373522,0.0,0.0,0.0,-3.0,0.0
-722.2674078224227,100,5386.708465,-719.2674078224227,0.0,-1.0,-2.0,0.0,0.0
-1394.7888758778572,100,5388.47744,-1394.7888758778572,0.0,0.0,0.0,0.0,0.0
-1221.5950633510947,100,5390.158872,-1221.5950633510947,0.0,0.0,0.0,0.0,0.0
-902.1913065426052,100,5391.95746,-893.1913065426052,0.0,-2.0,-2.0,0.0,-5.0
-598.8860484473407,100,5393.629876,-595.8860484473407,0.0,0.0,0.0,-1.0,-2.0
-685.9251965545118,100,5395.422003,-679.9251965545118,-3.0,-3.0,0.0,0.0,0.0
-1280.9324524402618,100,5396.770044,-1276.9324524402618,0.0,-2.0,-2.0,0.0,0.0
-1281.8403784791008,100,5398.097947,-1268.8403784791008,0.0,-6.0,-6.0,-1.0,0.0
-749.6883687078953,100,5399.569699,-744.6883687078953,-5.0,0.0,0.0,0.0,0.0
-1345.8911670967937,100,5418.647018,-1341.8911670967937,0.0,0.0,-2.0,-2.0,0.0
-514.3525500148535,100,5420.430264,-489.3525500148535,-1.0,-12.0,0.0,-8.0,-4.0
-1256.895564623177,100,5422.061459,-1254.895564623177,0.0,0.0,0.0,-2.0,0.0
-1410.1649117385969,100,5423.835459,-1410.1649117385969,0.0,0.0,0.0,0.0,0.0
-675.8502500578761,100,5425.523822,-672.8502500578761,-1.0,0.0,-1.0,-1.0,0.0
-574.0776697508991,100,5427.218855,-567.0776697508991,0.0,0.0,-3.0,-4.0,0.0
-972.145596884191,100,5428.929781,-968.145596884191,0.0,0.0,-1.0,-1.0,-2.0
-1159.350940708071,100,5430.30729,-1150.350940708071,-1.0,0.0,-1.0,0.0,-7.0
-568.7062091305852,100,5431.654217,-562.7062091305852,-1.0,-2.0,-2.0,0.0,-1.0
-1666.6392965987325,100,5433.049734,-1659.6392965987325,0.0,-5.0,0.0,0.0,-2.0
-884.0967293009162,100,5451.604766,-874.0967293009162,0.0,0.0,-5.0,-5.0,0.0
-1014.8296116059646,100,5453.377848,-1008.8296116059646,0.0,0.0,0.0,-4.0,-2.0
-1040.4194829743356,100,5454.958878,-1034.4194829743356,0.0,-3.0,0.0,-3.0,0.0
-1629.3457412980497,100,5456.710149,-1624.3457412980497,-1.0,0.0,-2.0,-2.0,0.0
-1632.5257757604122,100,5458.380676,-1632.5257757604122,0.0,0.0,0.0,0.0,0.0
-975.6085119619966,100,5460.206458,-975.6085119619966,0.0,0.0,0.0,0.0,0.0
-950.3125791251659,100,5461.882038,-946.3125791251659,0.0,0.0,-2.0,0.0,-2.0
-1363.5906467624009,100,5463.195082,-1362.5906467624009,-1.0,0.0,0.0,0.0,0.0
-677.6708287969232,100,5464.495061,-673.6708287969232,0.0,-2.0,0.0,0.0,-2.0
-773.3502881340683,100,5465.964857,-756.3502881340683,-7.0,-10.0,0.0,0.0,0.0
-1181.1273157875985,100,5484.361588,-1169.1273157875985,0.0,0.0,-6.0,-5.0,-1.0
-1717.953989341855,100,5485.870815,-1705.953989341855,0.0,-2.0,-4.0,-2.0,-4.0
-1729.6799439452589,100,5487.505675,-1722.6799439452589,0.0,-5.0,-1.0,-1.0,0.0
-870.261584892869,100,5489.065515,-868.261584892869,0.0,-1.0,0.0,0.0,-1.0
-486.67588901426643,100,5490.726137,-475.67588901426643,-3.0,-4.0,-4.0,0.0,0.0
-1104.165972640738,100,5492.47781,-1100.165972640738,0.0,0.0,-2.0,0.0,-2.0
-1810.0537824332714,100,5494.004483,-1810.0537824332714,0.0,0.0,0.0,0.0,0.0
-934.0271146334708,100,5495.238178,-928.0271146334708,0.0,-5.0,0.0,-1.0,0.0
-808.6500100567937,100,5496.571027,-808.6500100567937,0.0,0.0,0.0,0.0,0.0
-777.6231722421944,100,5498.045858,-770.6231722421944,0.0,-2.0,0.0,-5.0,0.0
-1142.793926090002,100,5516.248601,-1135.793926090002,0.0,-1.0,0.0,-3.0,-3.0
-1612.7418381422758,100,5518.036346,-1607.7418381422758,-5.0,0.0,0.0,0.0,0.0
-628.690527535975,100,5519.806455,-628.690527535975,0.0,0.0,0.0,0.0,0.0
-1324.1527805626392,100,5521.55138,-1318.1527805626392,0.0,-2.0,-2.0,0.0,-2.0
-818.513675102964,100,5523.349129,-811.513675102964,0.0,0.0,-4.0,-3.0,0.0
-1071.0263798856176,100,5525.111983,-1069.0263798856176,-1.0,0.0,0.0,0.0,-1.0
-857.5438937395811,100,5526.741276,-855.5438937395811,0.0,0.0,-2.0,0.0,0.0
-640.6506633330137,100,5528.006815,-636.6506633330137,-2.0,0.0,0.0,-2.0,0.0
-517.737465813756,100,5529.348615,-517.737465813756,0.0,0.0,0.0,0.0,0.0
-909.4805486425757,100,5530.794145,-904.4805486425757,0.0,0.0,-2.0,-2.0,-1.0
-1083.4085973836482,100,5548.719325,-1083.4085973836482,0.0,0.0,0.0,0.0,0.0
-683.244370051194,100,5550.543231,-674.244370051194,-5.0,0.0,-4.0,0.0,0.0
-511.01289807260036,100,5552.321574,-511.01289807260036,0.0,0.0,0.0,0.0,0.0
-461.1507576238364,100,5554.051568,-456.1507576238364,-2.0,0.0,-2.0,0.0,-1.0
-1304.8139378130436,100,5555.820478,-1304.8139378130436,0.0,0.0,0.0,0.0,0.0
-1816.1998597159982,100,5557.524867,-1816.1998597159982,0.0,0.0,0.0,0.0,0.0
-812.8721360489726,100,5559.09067,-810.8721360489726,0.0,0.0,0.0,0.0,-2.0
-489.60235708672553,100,5560.310781,-489.60235708672553,0.0,0.0,0.0,0.0,0.0
-582.4195153266191,100,5561.574138,-576.4195153266191,0.0,-3.0,0.0,-3.0,0.0
-1475.1349021978676,100,5563.099078,-1473.1349021978676,0.0,-1.0,0.0,0.0,-1.0
-2054.502085266635,100,5580.454001,-2054.502085266635,0.0,0.0,0.0,0.0,0.0
-1048.8845254853368,100,5582.333925,-1047.8845254853368,0.0,0.0,-1.0,0.0,0.0
-1478.7037487402558,100,5584.116219,-1478.7037487402558,0.0,0.0,0.0,0.0,0.0
-1126.070355527103,100,5585.95322,-1126.070355527103,0.0,0.0,0.0,0.0,0.0
-943.0224640406668,100,5587.729203,-932.0224640406668,0.0,-7.0,-2.0,0.0,-2.0
-653.0251457244158,100,5589.379407,-644.0251457244158,0.0,-9.0,0.0,0.0,0.0
-1961.1232789866626,100,5590.948394,-1955.1232789866626,0.0,0.0,0.0,0.0,-6.0
-912.9971411321312,100,5592.444437,-906.9971411321312,0.0,-3.0,0.0,0.0,-3.0
-1846.428556188941,100,5593.599519,-1844.428556188941,0.0,0.0,-1.0,0.0,-1.0
-1397.2413337677717,100,5595.089005,-1397.2413337677717,0.0,0.0,0.0,0.0,0.0
-503.8718773946166,100,5613.554188,-496.8718773946166,0.0,-1.0,-3.0,0.0,-3.0
-455.60625067539513,100,5615.342242,-453.60625067539513,0.0,0.0,-1.0,-1.0,0.0
-494.41680233180523,100,5617.157748,-476.41680233180523,0.0,-5.0,-4.0,0.0,-9.0
-510.23723723366857,100,5618.939321,-510.23723723366857,0.0,0.0,0.0,0.0,0.0
-376.41897440701723,100,5620.693434,-374.41897440701723,0.0,-1.0,0.0,0.0,-1.0
-816.6309866681695,100,5622.223043,-810.6309866681695,-2.0,-2.0,-2.0,0.0,0.0
-680.4800091013312,100,5623.909375,-670.4800091013312,-2.0,-2.0,-2.0,-2.0,-2.0
-410.8018573820591,100,5625.061661,-410.8018573820591,0.0,0.0,0.0,0.0,0.0
-1051.3304955679923,100,5626.428469,-1047.3304955679923,-2.0,0.0,0.0,-1.0,-1.0
-1563.3159324154258,100,5627.910184,-1563.3159324154258,0.0,0.0,0.0,0.0,0.0
-660.9255857374519,100,5646.381222,-659.9255857374519,0.0,-1.0,0.0,0.0,0.0
-1147.6235653553158,100,5648.087489,-1144.6235653553158,0.0,0.0,-3.0,0.0,0.0
-859.144134812057,100,5649.745437,-858.144134812057,0.0,0.0,-1.0,0.0,0.0
-502.2230172678828,100,5651.470701,-488.2230172678828,-1.0,-6.0,0.0,-6.0,-1.0
-1400.9341864436865,100,5653.009051,-1395.9341864436865,-5.0,0.0,0.0,0.0,0.0
-1093.1738847792149,100,5654.625499,-1088.1738847792149,-2.0,-3.0,0.0,0.0,0.0
-768.7891096882522,100,5656.08661,-763.7891096882522,0.0,-1.0,-2.0,0.0,-2.0
-522.7051736488938,100,5657.415959,-519.7051736488938,0.0,0.0,0.0,0.0,-3.0
-815.5706599205732,100,5658.701428,-815.5706599205732,0.0,0.0,0.0,0.0,0.0
-1493.224208690226,100,5660.174255,-1488.224208690226,-1.0,-1.0,0.0,-1.0,-2.0
-1214.7798748984933,100,5678.848192,-1200.7798748984933,0.0,-2.0,0.0,-2.0,-10.0
-862.2794432751834,100,5680.729195,-858.2794432751834,0.0,-2.0,-2.0,0.0,0.0
-2156.45809832518,100,5682.564959,-2155.45809832518,0.0,0.0,-1.0,0.0,0.0
-762.3446258455515,100,5684.32583,-731.3446258455515,-3.0,-13.0,0.0,-2.0,-13.0
-896.2118486613035,100,5686.093591,-892.2118486613035,0.0,0.0,-2.0,-2.0,0.0
-1201.3124688118696,100,5687.669068,-1201.3124688118696,0.0,0.0,0.0,0.0,0.0
-732.9064821526408,100,5689.349708,-732.9064821526408,0.0,0.0,0.0,0.0,0.0
-1511.229738406837,100,5690.602575,-1509.229738406837,0.0,0.0,0.0,-2.0,0.0
-451.5590898692608,100,5692.144127,-447.5590898692608,-1.0,-2.0,-1.0,0.0,0.0
-1212.4623279497027,100,5693.201102,-1212.4623279497027,0.0,0.0,0.0,0.0,0.0
-796.1826911047101,100,5711.741203,-796.1826911047101,0.0,0.0,0.0,0.0,0.0
-1154.847435310483,100,5713.565993,-1144.847435310483,-8.0,-1.0,-1.0,0.0,0.0
-2324.3000949323177,100,5715.213431,-2324.3000949323177,0.0,0.0,0.0,0.0,0.0
-1157.51122655347,100,5716.838264,-1149.51122655347,0.0,0.0,-4.0,0.0,-4.0
-1836.9313668720424,100,5718.550585,-1832.9313668720424,0.0,-2.0,0.0,0.0,-2.0
-2094.8630979433656,100,5720.267538,-2090.8630979433656,0.0,-1.0,-1.0,-1.0,-1.0
-1937.0790590047836,100,5721.717801,-1937.0790590047836,0.0,0.0,0.0,0.0,0.0
-839.8760051429272,100,5723.108524,-837.8760051429272,0.0,0.0,0.0,0.0,-2.0
-614.9298496469855,100,5724.321295,-611.9298496469855,0.0,0.0,-3.0,0.0,0.0
-1740.4177356809378,100,5725.543557,-1732.4177356809378,0.0,0.0,-4.0,-4.0,0.0
-701.4256101809442,100,5744.778355,-695.4256101809442,0.0,-2.0,-2.0,-2.0,0.0
-1355.147012874484,100,5746.543454,-1352.147012874484,0.0,0.0,0.0,0.0,-3.0
-836.8281610459089,100,5748.17606,-828.8281610459089,-4.0,-4.0,0.0,0.0,0.0
-1763.964885801077,100,5750.029119,-1763.964885801077,0.0,0.0,0.0,0.0,0.0
-425.7222922258079,100,5751.638496,-419.7222922258079,-3.0,0.0,0.0,0.0,-3.0
-1181.019527029246,100,5753.335343,-1181.019527029246,0.0,0.0,0.0,0.0,0.0
-793.0479664728045,100,5754.901122,-793.0479664728045,0.0,0.0,0.0,0.0,0.0
-1122.7108845449984,100,5756.235918,-1118.7108845449984,0.0,0.0,-2.0,0.0,-2.0
-718.7281713709235,100,5757.50422,-718.7281713709235,0.0,0.0,0.0,0.0,0.0
-502.8431079611182,100,5758.782245,-494.8431079611182,-2.0,-2.0,0.0,0.0,-4.0
-1863.6433351319283,100,5777.843425,-1863.6433351319283,0.0,0.0,0.0,0.0,0.0
-1548.320031967014,100,5779.501318,-1548.320031967014,0.0,0.0,0.0,0.0,0.0
