# {"t_start": 1593579429.7863054, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-622.6076360456645,100,5781.374639,-618.6076360456645,0.0,-2.0,-2.0,0.0,0.0
-1140.4659843072295,100,5782.998374,-1136.4659843072295,0.0,0.0,0.0,-2.0,-2.0
-1798.7521372586489,100,5784.716504,-1796.7521372586489,0.0,0.0,0.0,0.0,-2.0
-895.9202189743519,100,5786.288525,-895.9202189743519,0.0,0.0,0.0,0.0,0.0
-1137.5486670807004,100,5787.92774,-1125.5486670807004,0.0,0.0,-6.0,-6.0,0.0
-464.40563874691725,100,5789.148207,-454.40563874691725,-1.0,-4.0,0.0,-4.0,-1.0
-884.0651756674051,100,5790.51254,-879.0651756674051,0.0,-5.0,0.0,0.0,0.0
-1536.6237964853644,100,5791.685242,-1535.6237964853644,0.0,-1.0,0.0,0.0,0.0
-657.7632949044928,100,5810.749599,-657.7632949044928,0.0,0.0,0.0,0.0,0.0
-1719.008091583848,100,5812.451071,-1718.008091583848,0.0,-1.0,0.0,0.0,0.0
-944.9214329123497,100,5814.027792,-931.9214329123497,-2.0,-2.0,0.0,-9.0,0.0
-1402.1407077908516,100,5815.760013,-1396.1407077908516,-5.0,0.0,0.0,0.0,-1.0
-2038.9387659281492,100,5817.415395,-2038.9387659281492,0.0,0.0,0.0,0.0,0.0
-1458.9998958855867,100,5819.008679,-1458.9998958855867,0.0,0.0,0.0,0.0,0.0
-1062.5445280442946,100,5820.601408,-1062.5445280442946,0.0,0.0,0.0,0.0,0.0
-1414.3014864325523,100,5821.753161,-1414.3014864325523,0.0,0.0,0.0,0.0,0.0
-1391.1246682219207,100,5823.054433,-1391.1246682219207,0.0,0.0,0.0,0.0,0.0
-1490.106046156725,100,5824.249628,-1486.106046156725,-2.0,-2.0,0.0,0.0,0.0
-1189.2507259398699,100,5843.235225,-1189.2507259398699,0.0,0.0,0.0,0.0,0.0
-542.816525220871,100,5844.909935,-542.816525220871,0.0,0.0,0.0,0.0,0.0
-1965.9177216738462,100,5846.379446,-1961.9177216738462,0.0,0.0,-2.0,0.0,-2.0
-522.7490127235651,100,5847.989106,-516.7490127235651,-3.0,-1.0,0.0,0.0,-2.0
-882.4821754917502,100,5849.656789,-878.4821754917502,0.0,0.0,-4.0,0.0,0.0
-1117.1678215041757,100,5851.212306,-1117.1678215041757,0.0,0.0,0.0,0.0,0.0
-1603.5001245886087,100,5852.743719,-1597.5001245886087,-2.0,-3.0,-1.0,0.0,0.0
-2179.8456851337105,100,5853.871831,-2172.8456851337105,0.0,0.0,-3.0,-1.0,-3.0
-1125.2785616163164,100,5855.217156,-1117.2785616163164,0.0,-2.0,-3.0,-3.0,0.0
-763.2716424921528,100,5856.627612,-758.2716424921528,0.0,-2.0,-1.0,0.0,-2.0
-2101.025804365054,100,5875.65291,-2101.025804365054,0.0,0.0,0.0,0.0,0.0
-443.9470361643471,100,5877.375046,-437.9470361643471,0.0,0.0,-3.0,0.0,-3.0
-582.5470912773162,100,5879.011284,-580.5470912773162,0.0,-1.0,0.0,-1.0,0.0
-627.8517688699067,100,5880.676025,-627.8517688699067,0.0,0.0,0.0,0.0,0.0
-1786.7475511990488,100,5882.413846,-1780.7475511990488,0.0,-2.0,-2.0,-1.0,-1.0
-1939.411015663296,100,5884.006285,-1931.411015663296,0.0,0.0,-4.0,-2.0,-2.0
-1024.3745784647763,100,5885.681492,-1024.3745784647763,0.0,0.0,0.0,0.0,0.0
-614.1458056382835,100,5887.018325,-610.1458056382835,0.0,-2.0,0.0,-2.0,0.0
-544.569766536355,100,5888.320795,-544.569766536355,0.0,0.0,0.0,0.0,0.0
-1756.7375302873552,100,5889.750402,-1753.7375302873552,0.0,0.0,0.0,0.0,-3.0
-1653.6573772653937,100,5908.332438,-1649.6573772653937,-2.0,0.0,-2.0,0.0,0.0
-519.5418868837878,100,5910.072097,-519.5418868837878,0.0,0.0,0.0,0.0,0.0
-1391.566560946405,100,5911.771085,-1387.566560946405,0.0,0.0,-2.0,-2.0,0.0
-1090.0420161839575,100,5913.425994,-1085.0420161839575,-1.0,0.0,0.0,0.0,-4.0
-1001.5589434504509,100,5915.206065,-1000.5589434504509,0.0,0.0,-1.0,0.0,0.0
-915.1718184240162,100,5916.919027,-896.1718184240162,-7.0,-6.0,0.0,-4.0,-2.0
-874.8646745476872,100,5918.540576,-871.8646745476872,0.0,-1.0,0.0,0.0,-2.0
-693.740723207593,100,5920.014536,-692.740723207593,-1.0,0.0,0.0,0.0,0.0
-1405.5490938276052,100,5921.219108,-1403.5490938276052,-2.0,0.0,0.0,0.0,0.0
-1056.9996046479791,100,5922.874185,-1051.9996046479791,0.0,-2.0,-2.0,-1.0,0.0
-1006.0016167387366,100,5941.391233,-1002.0016167387366,-2.0,0.0,0.0,0.0,-2.0
-1490.3161487914622,100,5943.049083,-1483.3161487914622,-1.0,0.0,-6.0,0.0,0.0
-1051.7008283734322,100,5944.599368,-1051.7008283734322,0.0,0.0,0.0,0.0,0.0
-1054.958098858595,100,5946.45268,-1042.958098858595,-4.0,-2.0,0.0,0.0,-6.0
-3046.5582440048456,100,5948.171611,-3044.5582440048456,0.0,0.0,0.0,-1.0,-1.0
-529.2543835490942,100,5949.733963,-527.2543835490942,0.0,0.0,0.0,-1.0,-1.0
-1794.2278354093432,100,5951.316896,-1789.2278354093432,-1.0,0.0,-2.0,-1.0,-1.0
-371.3347728969529,100,5952.768385,-367.3347728969529,-2.0,-1.0,0.0,0.0,-1.0
-634.6993508525193,100,5953.989836,-618.6993508525193,-2.0,-2.0,-5.0,-6.0,-1.0
-1773.8811274170876,100,5955.63613,-1773.8811274170876,0.0,0.0,0.0,0.0,0.0
-575.9856232143939,100,5974.531546,-575.9856232143939,0.0,0.0,0.0,0.0,0.0
-1356.0297715067863,100,5976.206049,-1354.0297715067863,0.0,0.0,0.0,-2.0,0.0
-1702.877975102514,100,5978.015262,-1702.877975102514,0.0,0.0,0.0,0.0,0.0
-2013.2247298397124,100,5979.725288,-2009.2247298397124,0.0,0.0,-2.0,-2.0,0.0
-1410.6013338528574,100,5981.383466,-1408.6013338528574,0.0,0.0,0.0,0.0,-2.0
-1966.4041140899062,100,5982.931937,-1962.4041140899062,-2.0,-1.0,0.0,-1.0,0.0
-447.1328962184489,100,5984.522925,-447.1328962184489,0.0,0.0,0.0,0.0,0.0
-621.2872821288183,100,5985.770482,-609.2872821288183,0.0,0.0,-6.0,-6.0,0.0
-648.3223651647568,100,5987.274619,-634.3223651647568,-7.0,-6.0,0.0,-1.0,0.0
-558.7988225370646,100,5988.669849,-548.7988225370646,-4.0,0.0,-1.0,-1.0,-4.0
-1064.6066123992205,100,6007.111917,-1060.6066123992205,0.0,-2.0,-2.0,0.0,0.0
-1780.5096169412136,100,6009.093121,-1780.5096169412136,0.0,0.0,0.0,0.0,0.0
-1846.6767137758434,100,6010.895792,-1846.6767137758434,0.0,0.0,0.0,0.0,0.0
-2193.685594640672,100,6012.755422,-2193.685594640672,0.0,0.0,0.0,0.0,0.0
-675.61362606287,100,6014.51572,-663.61362606287,0.0,0.0,0.0,-6.0,-6.0
-1030.4457042105496,100,6016.296835,-1030.4457042105496,0.0,0.0,0.0,0.0,0.0
-1795.1083136498928,100,6017.794443,-1793.1083136498928,0.0,-1.0,-1.0,0.0,0.0
-1087.705982644111,100,6019.297203,-1087.705982644111,0.0,0.0,0.0,0.0,0.0
-1097.6927846223116,100,6020.553214,-1097.6927846223116,0.0,0.0,0.0,0.0,0.0
-1501.3673388846219,100,6022.204399,-1490.3673388846219,-7.0,-2.0,0.0,0.0,-2.0
-586.681123200804,100,6040.548186,-586.681123200804,0.0,0.0,0.0,0.0,0.0
-2042.7358308434486,100,6042.254789,-2042.7358308434486,0.0,0.0,0.0,0.0,0.0
-1434.6698885671794,100,6044.023575,-1434.6698885671794,0.0,0.0,0.0,0.0,0.0
-998.5350433140993,100,6045.620323,-998.5350433140993,0.0,0.0,0.0,0.0,0.0
-455.01093543693423,100,6047.36557,-452.01093543693423,0.0,0.0,0.0,0.0,-3.0
-1246.7942787706852,100,6048.993691,-1244.7942787706852,0.0,-1.0,0.0,0.0,-1.0
-1160.7121883612126,100,6050.389066,-1158.7121883612126,-1.0,0.0,-1.0,0.0,0.0
-1477.5580687373877,100,6051.873242,-1477.5580687373877,0.0,0.0,0.0,0.0,0.0
-1420.5806648284197,100,6053.049423,-1420.5806648284197,0.0,0.0,0.0,0.0,0.0
-1142.9503095578402,100,6054.613753,-1140.9503095578402,-1.0,0.0,-1.0,0.0,0.0
-1183.8648725226521,100,6073.280088,-1182.8648725226521,0.0,0.0,0.0,0.0,-1.0
-914.5659702681005,100,6075.048697,-910.5659702681005,-2.0,0.0,-2.0,0.0,0.0
-714.509203478694,100,6076.588241,-710.509203478694,-2.0,-1.0,-1.0,0.0,0.0
-1212.4991852976382,100,6078.114181,-1211.4991852976382,-1.0,0.0,0.0,0.0,0.0
-794.9699078127742,100,6079.822304,-792.9699078127742,0.0,-1.0,0.0,0.0,-1.0
-799.4764261953533,100,6081.203982,-798.4764261953533,0.0,0.0,0.0,-1.0,0.0
-1796.2905021458864,100,6082.847716,-1796.2905021458864,0.0,0.0,0.0,0.0,0.0
-1092.5769701227546,100,6084.188407,-1084.5769701227546,-2.0,0.0,0.0,-3.0,-3.0
-782.9225919544697,100,6085.673003,-778.9225919544697,0.0,0.0,-2.0,0.0,-2.0
-1925.8958225399256,100,6086.948971,-1925.8958225399256,0.0,0.0,0.0,0.0,0.0
-501.1570912003517,100,6105.726978,-495.1570912003517,-3.0,0.0,0.0,-3.0,0.0
-1180.7411716878414,100,6107.356491,-1162.7411716878414,0.0,0.0,-9.0,-9.0,0.0
-1640.5274468511343,100,6108.879232,-1632.5274468511343,0.0,0.0,0.0,-4.0,-4.0
-688.60757971555,100,6110.550245,-688.60757971555,0.0,0.0,0.0,0.0,0.0
-926.2114968374372,100,6112.006343,-917.2114968374372,0.0,-3.0,-3.0,0.0,-3.0
-853.9829871207476,100,6113.554501,-853.9829871207476,0.0,0.0,0.0,0.0,0.0
-1103.0863213129342,100,6115.132893,-1099.0863213129342,-3.0,-1.0,0.0,0.0,0.0
-1414.6822811886668,100,6116.576981,-1406.6822811886668,-4.0,0.0,-2.0,-2.0,0.0
-727.1109904535115,100,6117.882764,-727.1109904535115,0.0,0.0,0.0,0.0,0.0
-794.0089083202183,100,6119.212447,-794.0089083202183,0.0,0.0,0.0,0.0,0.0
-1527.3464940935373,100,6138.423356,-1527.3464940935373,0.0,0.0,0.0,0.0,0.0
-593.1842893669382,100,6140.043363,-593.1842893669382,0.0,0.0,0.0,0.0,0.0
-2150.444993335055,100,6141.81032,-2150.444993335055,0.0,0.0,0.0,0.0,0.0
-1284.671937968582,100,6143.330739,-1282.671937968582,-1.0,0.0,-1.0,0.0,0.0
-1756.5697049722075,100,6144.927094,-1756.5697049722075,0.0,0.0,0.0,0.0,0.0
-937.2660893797874,100,6146.360606,-934.2660893797874,0.0,0.0,0.0,-2.0,-1.0
-1319.1145557165146,100,6148.01059,-1315.1145557165146,0.0,-3.0,0.0,-1.0,0.0
-1085.739539500326,100,6149.233907,-1081.739539500326,-2.0,-2.0,0.0,0.0,0.0
-801.8608661144972,100,6150.661139,-799.8608661144972,0.0,-1.0,0.0,0.0,-1.0
-2280.727869838476,100,6151.869854,-2263.727869838476,-1.0,-8.0,0.0,0.0,-8.0
-716.2317150942981,100,6170.721169,-709.2317150942981,-2.0,0.0,-1.0,-4.0,0.0
-1173.6461823172867,100,6172.43351,-1161.6461823172867,0.0,-3.0,-3.0,-3.0,-3.0
-1461.7879408970475,100,6174.024405,-1454.7879408970475,-1.0,-2.0,-1.0,0.0,-3.0
-1314.9198717847466,100,6175.727495,-1314.9198717847466,0.0,0.0,0.0,0.0,0.0
-875.7682584356517,100,6177.355154,-875.7682584356517,0.0,0.0,0.0,0.0,0.0
-1322.873736047186,100,6178.705796,-1313.873736047186,-2.0,-4.0,0.0,-1.0,-2.0
-1893.6026908531785,100,6180.371879,-1893.6026908531785,0.0,0.0,0.0,0.0,0.0
-712.635316208005,100,6181.604749,-700.635316208005,-6.0,0.0,0.0,0.0,-6.0
-458.34474654495716,100,6182.951195,-452.34474654495716,0.0,0.0,0.0,-2.0,-4.0
-615.3085138294846,100,6184.128761,-615.3085138294846,0.0,0.0,0.0,0.0,0.0
-662.2684591412544,100,6202.738779,-660.2684591412544,-1.0,0.0,0.0,-1.0,0.0
-2459.570964835584,100,6204.380108,-2459.570964835584,0.0,0.0,0.0,0.0,0.0
-513.4892518520355,100,6205.907087,-513.4892518520355,0.0,0.0,0.0,0.0,0.0
-1654.167450837791,100,6207.568686,-1641.167450837791,0.0,-6.0,-1.0,0.0,-6.0
-952.7041037343442,100,6209.020196,-948.7041037343442,-1.0,-2.0,-1.0,0.0,0.0
-2441.1329510211945,100,6210.482278,-2431.1329510211945,-1.0,-6.0,-1.0,-1.0,-1.0
-1890.7205693926662,100,6211.99213,-1890.7205693926662,0.0,0.0,0.0,0.0,0.0
-1131.215018644929,100,6213.317276,-1131.215018644929,0.0,0.0,0.0,0.0,0.0
-2095.684021808207,100,6214.496056,-2095.684021808207,0.0,0.0,0.0,0.0,0.0
-1485.0628045648336,100,6216.044151,-1471.0628045648336,0.0,0.0,0.0,-10.0,-4.0
-1102.7275657355785,100,6234.576317,-1100.7275657355785,0.0,0.0,-1.0,-1.0,0.0
-865.0601105121896,100,6236.022903,-860.0601105121896,0.0,-5.0,0.0,0.0,0.0
-1247.7775682210922,100,6237.661729,-1244.7775682210922,-1.0,0.0,-1.0,0.0,-1.0
-1786.2356317900121,100,6239.173794,-1784.2356317900121,0.0,0.0,-1.0,0.0,-1.0
-974.2683673016727,100,6240.65628,-974.2683673016727,0.0,0.0,0.0,0.0,0.0
-1593.3125909231603,100,6242.090653,-1592.3125909231603,0.0,-1.0,0.0,0.0,0.0
-1282.926260560751,100,6243.75253,-1272.926260560751,0.0,0.0,-5.0,-5.0,0.0
-1428.2335096150637,100,6245.197925,-1428.2335096150637,0.0,0.0,0.0,0.0,0.0
-1960.3888552337885,100,6246.489969,-1960.3888552337885,0.0,0.0,0.0,0.0,0.0
-1290.2409839779139,100,6247.822506,-1288.2409839779139,0.0,0.0,0.0,-1.0,-1.0
-790.5375495664775,100,6266.439273,-781.5375495664775,0.0,0.0,0.0,-7.0,-2.0
-606.1129912994802,100,6267.825257,-602.1129912994802,0.0,0.0,-2.0,0.0,-2.0
-599.6684909239411,100,6269.318148,-596.6684909239411,-3.0,0.0,0.0,0.0,0.0
-1064.4011479616165,100,6270.544041,-1060.4011479616165,0.0,0.0,-2.0,0.0,-2.0
-877.7911001853645,100,6271.718089,-872.7911001853645,0.0,0.0,-5.0,0.0,0.0
-1302.8772762268782,100,6273.12281,-1294.8772762268782,0.0,0.0,0.0,-4.0,-4.0
-382.284339427948,100,6274.250672,-382.284339427948,0.0,0.0,0.0,0.0,0.0
-1461.8205614537,100,6275.648851,-1459.8205614537,0.0,-2.0,0.0,0.0,0.0
-1180.209011822939,100,6276.803052,-1164.209011822939,-3.0,-3.0,-9.0,0.0,-1.0
-881.2124359384179,100,6278.071473,-880.2124359384179,0.0,0.0,0.0,-1.0,0.0
-604.6097708866,100,6296.074427,-598.6097708866,-3.0,-3.0,0.0,0.0,0.0
-538.301107948646,100,6297.517317,-538.301107948646,0.0,0.0,0.0,0.0,0.0
-325.01378132402897,100,6298.840173,-323.01378132402897,0.0,0.0,-1.0,0.0,-1.0
-987.7166628530249,100,6299.988238,-985.7166628530249,0.0,-1.0,-1.0,0.0,0.0
-2231.324802737683,100,6301.272383,-2225.324802737683,0.0,0.0,-3.0,0.0,-3.0
-1673.4295543767512,100,6302.538144,-1671.4295543767512,-1.0,-1.0,0.0,0.0,0.0
-982.620872374624,100,6303.954337,-982.620872374624,0.0,0.0,0.0,0.0,0.0
-1570.9117356203496,100,6305.291462,-1570.9117356203496,0.0,0.0,0.0,0.0,0.0
-2406.422016521916,100,6306.430017,-2396.422016521916,0.0,-5.0,-5.0,0.0,0.0
-2118.9029599800706,100,6307.782728,-2114.9029599800706,0.0,-2.0,0.0,0.0,-2.0
-710.8170274458826,100,6325.18732,-709.8170274458826,0.0,0.0,0.0,-1.0,0.0
-1524.7766358666122,100,6326.388193,-1524.7766358666122,0.0,0.0,0.0,0.0,0.0
-521.3553996067494,100,6327.464231,-521.3553996067494,0.0,0.0,0.0,0.0,0.0
-1406.6982022468,100,6328.59162,-1406.6982022468,0.0,0.0,0.0,0.0,0.0
-1313.555593252182,100,6329.735286,-1312.555593252182,0.0,0.0,0.0,-1.0,0.0
-981.5449760872871,100,6330.924002,-977.5449760872871,0.0,-4.0,0.0,0.0,0.0
-1398.6821153052151,100,6331.963729,-1396.6821153052151,0.0,0.0,-2.0,0.0,0.0
-800.1135334894061,100,6333.155015,-796.1135334894061,0.0,0.0,-3.0,-1.0,0.0
-1425.3720708712935,100,6334.210281,-1425.3720708712935,0.0,0.0,0.0,0.0,0.0
-1793.6682220362127,100,6335.406228,-1781.6682220362127,-1.0,-3.0,-6.0,-2.0,0.0
-1239.5317477807403,100,6352.046482,-1232.5317477807403,0.0,0.0,0.0,-5.0,-2.0
-681.0398526340723,100,6353.114426,-680.0398526340723,0.0,0.0,0.0,0.0,-1.0
-1241.956178911496,100,6354.208085,-1241.956178911496,0.0,0.0,0.0,0.0,0.0
-2046.1434224769473,100,6355.319501,-2046.1434224769473,0.0,0.0,0.0,0.0,0.0
-446.9796015843749,100,6356.457291,-437.9796015843749,-7.0,0.0,0.0,0.0,-2.0
-2055.5710766129196,100,6357.900754,-2055.5710766129196,0.0,0.0,0.0,0.0,0.0
-1879.059230376035,100,6359.003892,-1879.059230376035,0.0,0.0,0.0,0.0,0.0
-1395.8145457059145,100,6360.073111,-1385.8145457059145,0.0,-5.0,0.0,-5.0,0.0
-1431.7468558996916,100,6361.203756,-1423.7468558996916,-4.0,0.0,0.0,0.0,-4.0
-683.0358450859785,100,6362.344083,-683.0358450859785,0.0,0.0,0.0,0.0,0.0
-1283.7155246548355,100,6376.997121,-1281.7155246548355,0.0,0.0,0.0,-2.0,0.0
-1490.951866980642,100,6377.990564,-1490.951866980642,0.0,0.0,0.0,0.0,0.0
-454.44487433414906,100,6378.999354,-448.44487433414906,0.0,0.0,-6.0,0.0,0.0
-1559.645203396678,100,6380.074072,-1549.645203396678,-4.0,0.0,0.0,0.0,-6.0
-1360.9657289087772,100,6381.15943,-1352.9657289087772,0.0,-4.0,-4.0,0.0,0.0
-1520.943072065711,100,6382.237631,-1516.943072065711,0.0,-4.0,0.0,0.0,0.0
-912.6807228252292,100,6383.306398,-904.6807228252292,0.0,0.0,-2.0,-2.0,-4.0
-1516.8758414536715,100,6384.397478,-1514.8758414536715,0.0,0.0,-2.0,0.0,0.0
-1236.1692827269435,100,6385.468309,-1236.1692827269435,0.0,0.0,0.0,0.0,0.0
-749.104444488883,100,6386.625394,-738.104444488883,0.0,-2.0,0.0,-2.0,-7.0
-1779.9560522846878,100,6401.425888,-1775.9560522846878,-2.0,0.0,-2.0,0.0,0.0
-1754.0803617686033,100,6402.424446,-1754.0803617686033,0.0,0.0,0.0,0.0,0.0
-970.1034921295941,100,6403.444038,-970.1034921295941,0.0,0.0,0.0,0.0,0.0
-785.1976035274565,100,6404.575629,-785.1976035274565,0.0,0.0,0.0,0.0,0.0
-1719.314909644425,100,6405.679575,-1715.314909644425,0.0,0.0,0.0,0.0,-4.0
-558.3300019949675,100,6406.819568,-558.3300019949675,0.0,0.0,0.0,0.0,0.0
-989.0548609495163,100,6407.904193,-980.0548609495163,-4.0,0.0,-1.0,0.0,-4.0
-1222.9935398437083,100,6409.026963,-1218.9935398437083,0.0,-2.0,0.0,0.0,-2.0
-757.6595673696138,100,6410.124535,-757.6595673696138,0.0,0.0,0.0,0.0,0.0
-671.380813119933,100,6411.319633,-667.380813119933,0.0,0.0,-1.0,-1.0,-2.0
-673.6403019074351,100,6426.192519,-669.6403019074351,0.0,-4.0,0.0,0.0,0.0
-904.5982542186975,100,6427.191066,-890.5982542186975,-7.0,-7.0,0.0,0.0,0.0
-453.1861748024821,100,6428.19619,-449.1861748024821,0.0,0.0,-1.0,-2.0,-1.0
-1191.507503470406,100,6429.316812,-1191.507503470406,0.0,0.0,0.0,0.0,0.0
-1324.6643465161324,100,6430.397187,-1318.6643465161324,0.0,0.0,-3.0,0.0,-3.0
-1456.3390300869942,100,6431.497759,-1450.3390300869942,-3.0,0.0,0.0,0.0,-3.0
-1472.1368200033903,100,6432.604256,-1460.1368200033903,-6.0,-6.0,0.0,0.0,0.0
-829.9494289159775,100,6433.736062,-825.9494289159775,-2.0,0.0,-2.0,0.0,0.0
-1384.8754626121372,100,6434.842339,-1384.8754626121372,0.0,0.0,0.0,0.0,0.0
-1144.3311864435673,100,6436.026289,-1138.3311864435673,-2.0,-2.0,0.0,-2.0,0.0
-1244.6539404392242,100,6449.702093,-1238.6539404392242,0.0,0.0,0.0,-3.0,-3.0
-1829.007708426565,100,6450.931869,-1815.007708426565,-7.0,0.0,0.0,-7.0,0.0
-390.89515171572566,100,6452.133476,-390.89515171572566,0.0,0.0,0.0,0.0,0.0
-2173.2949603646994,100,6453.348687,-2163.2949603646994,0.0,0.0,0.0,-8.0,-2.0
-1502.599648276344,100,6454.540623,-1500.599648276344,0.0,0.0,-2.0,0.0,0.0
-803.5564719419926,100,6455.787361,-796.5564719419926,-2.0,0.0,-4.0,-1.0,0.0
-1561.0515328869224,100,6457.03781,-1545.0515328869224,-1.0,-4.0,-1.0,-10.0,0.0
-815.4819736536592,100,6458.281238,-815.4819736536592,0.0,0.0,0.0,0.0,0.0
-1707.6046445965767,100,6459.477386,-1707.6046445965767,0.0,0.0,0.0,0.0,0.0
-743.5143917445093,100,6460.727156,-743.5143917445093,0.0,0.0,0.0,0.0,0.0
-1263.8355912044644,100,6473.917868,-1263.8355912044644,0.0,0.0,0.0,0.0,0.0
-594.6733730733395,100,6475.063926,-576.6733730733395,0.0,-9.0,-9.0,0.0,0.0
-1028.0567141585052,100,6476.254446,-1028.0567141585052,0.0,0.0,0.0,0.0,0.0
-1087.9367533121258,100,6477.49871,-1083.9367533121258,0.0,0.0,0.0,0.0,-4.0
-1551.934836378321,100,6478.746096,-1550.934836378321,0.0,0.0,0.0,0.0,-1.0
-1321.7735987231135,100,6479.967816,-1315.7735987231135,0.0,0.0,0.0,-3.0,-3.0
-2210.145462308079,100,6481.209486,-2210.145462308079,0.0,0.0,0.0,0.0,0.0
-1181.8890314549208,100,6482.395156,-1173.8890314549208,0.0,-8.0,0.0,0.0,0.0
-1843.8024104498327,100,6483.604618,-1842.8024104498327,-1.0,0.0,0.0,0.0,0.0
-1211.4838988892734,100,6484.89626,-1207.4838988892734,-2.0,0.0,0.0,-2.0,0.0
-736.0812805220485,100,6497.889068,-731.0812805220485,0.0,0.0,0.0,0.0,-5.0
-1875.1307011693716,100,6499.104264,-1863.1307011693716,-4.0,-4.0,0.0,-4.0,0.0
-1374.5847405763343,100,6500.27903,-1364.5847405763343,-4.0,0.0,0.0,-3.0,-3.0
-1308.9831054061651,100,6501.52826,-1302.9831054061651,-1.0,0.0,0.0,0.0,-5.0
-2021.5353875420988,100,6502.694239,-2017.5353875420988,-2.0,0.0,0.0,-2.0,0.0
-2316.2566408887506,100,6503.917781,-2314.2566408887506,0.0,0.0,-1.0,0.0,-1.0
-648.1732703112066,100,6505.210108,-648.1732703112066,0.0,0.0,0.0,0.0,0.0
-1623.9939032495022,100,6506.440057,-1618.9939032495022,0.0,0.0,-4.0,-1.0,0.0
-1603.153429478407,100,6507.668591,-1603.153429478407,0.0,0.0,0.0,0.0,0.0
-1266.4797036238015,100,6508.975931,-1264.4797036238015,0.0,-1.0,0.0,-1.0,0.0
